callsign,latitude,longitude
IBS3721,41.32884,-2.57030
JAL840,36.04973,134.59982
RAM691,40.09428,-3.73810
C6003,32.97802,-118.52146
IBK30L,36.68086,-4.48794
LOT317,45.61325,8.72798
BAW154,39.40723,21.18170
CGN8335,43.31676,121.46140
AMX025,23.29129,-86.43488
IZG4100,36.24477,59.63103
EZY87XB,50.83713,17.01062
CAL680,25.08428,121.23096
AIQ572,22.86691,107.09956
ARL302,41.41899,1.57225
TAP336,48.80342,-2.67996
GPOWO,44.99107,13.81760
HDA992,33.93040,114.74009
SAI769,27.02306,66.36629
ROT361G,51.48654,9.75121
LLM179,51.05090,45.69073
CSC8107,31.67770,116.76135
SIA326,8.17916,93.05708
ACI341W,-13.42655,-177.68790
DAL1304,37.01788,-96.13312
QDA9865,31.80100,117.65180
AAL2406,33.19382,-113.72295
ETH861,0.57147,27.82181
JAI336,9.86639,78.05993
PIA761,22.87006,53.99644
CES2727,22.26631,113.42170
BTI43N,54.38544,10.23085
VLG19QU,40.78349,-8.56122
ANA306,33.75126,135.90369
AMU016,33.43437,114.73232
CES5114,31.01538,121.20194
CSH9152,30.12740,120.14940
TAR7248,46.30637,17.01059
TAP578G,47.95216,1.44174
CSN6670,36.47452,113.49306
CBX3274,41.70547,2.79839
JSA557,10.82544,106.66467
PAL433,28.60463,134.59784
CBJ5146,23.84233,113.96781
UTN4450,46.31496,22.85671
MAS753,8.49724,105.11686
CES2159,31.12767,121.79356
VOZ1484,-27.52968,118.03022
JBU2850,22.95857,-80.00975
EZY35YG,43.78271,-6.14914
AIC266,13.20178,77.71040
DGNAA,47.25821,4.09498
EZY658L,44.14302,-6.09473
MAS714,-0.55784,106.45179
CCA440,35.12718,112.30286
FLORI266,47.45456,8.56453
BAW948M,48.36964,11.85743
AZA420,51.39879,7.38884
AIC075,20.28584,85.78576
EZY86RD,50.38246,5.44447
TOM10H,44.28104,9.90274
BKP948,13.86919,100.91776
RJA610,27.20280,48.93791
LDM1,46.07201,10.20266
EIN35XA,49.82986,9.19707
AVN20,-26.19539,156.06427
CXA8457,26.86105,107.73958
CSN3109,36.57550,115.05684
EXS18P,45.75252,1.44250
AAL30,34.68737,-112.53851
UAL1152,37.63892,-107.00836
AMU861,34.28260,135.47441
EXS17H,42.31137,-4.09528
RYR57HT,48.67130,9.22143
THY6387,40.95876,28.82160
SWR1472,50.10710,14.26371
CCA1439,34.23419,108.54195
MON91AP,44.42670,8.51140
CDG4767,36.55376,117.06196
BAW492U,40.69927,-4.25789
VLG3001,37.52994,-3.08979
DUK1AMB,41.56365,-8.07224
UAE703,13.70567,55.21312
CJT569,47.08759,-96.95098
N900JG,49.17435,-4.89018
UAL423,37.99249,-118.21922
QTR832,25.30817,66.39214
MON26VC,45.47539,-3.88260
TE08,47.44751,8.56263
PRW609,48.87161,23.21671
ZH9139,33.40645,112.54125
GCR7858,34.42032,108.71494
EIN94R,42.52272,-8.67989
TVF05JK,40.53653,-7.78506
TAP616,47.90346,-0.10507
RYR1LE,45.50546,-0.23686
CES5948,32.33176,106.70850
KTK9695,50.00153,44.47179
MAS721,-6.16030,106.59902
ASL39J,39.82409,25.33478
FFT302,33.42265,-90.52168
CHH7367,39.37992,102.88643
VLG8336,50.54675,3.31587
HKE650,26.56934,123.88018
VLG8460,38.40536,-8.87594
VJT921C,25.25747,55.37186
TAP864B,44.80471,3.65322
AEE2BR,45.42279,13.13938
TAP004,6.37980,-29.03720
IFA1624,52.36501,13.50046
AMC116,42.22847,8.54056
UAE424,17.21560,64.42280
QJE1840,-20.77853,118.41555
CCA954,38.85124,122.16376
SBI683,50.43339,22.25719
ETH819,-4.31960,35.97575
THY4252,32.00451,34.87153
CSN3937,36.70262,120.48540
HBAL247,-11.81364,-78.61068
CSH9183,41.67100,123.65572
TAP802,44.87608,3.83456
NOS956,42.95343,25.64209
UTA472,58.28624,51.06116
GLO1871,-3.03859,-60.03982
MON14KJ,41.81552,0.33515
RF651,53.41386,59.18207
BEE741L,38.55611,-0.81149
CSN6513,38.39596,121.00091
JST441,-36.55515,144.91254
BAW583,51.47616,-0.46885
UAE640,27.26904,57.01904
KNE590,19.68974,37.56925
FLI7160,46.12825,23.09165
SAS802,60.19312,11.11679
EZY143H,43.54060,10.08583
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.34734,65.45454
DAL6,41.54432,151.15042
THA660,19.20258,112.86121
RYR2596,42.34671,-7.89048
CCA931,45.70628,108.90727
LKE9721,36.82919,104.28984
SVA982,22.88960,50.77784
AMX401,34.05496,-84.92329
FDB524,17.75130,87.08324
JAL3406,34.76811,133.67799
RYR96LC,47.09234,0.74327
VOZ1729,-23.78940,116.38133
VJC241,10.86618,106.77285
KAC171,39.15052,41.88855
AAL520,34.81320,-111.99811
IBK5ER,50.87284,-0.39703
VJC804,10.49419,106.64400
KAL614,26.23480,122.56229
MAS105,9.52274,87.90919
CSN6336,34.45555,113.69007
IBS3722,46.23750,0.10581
AFL1009,55.96511,37.40370
AUA133,50.04921,8.57102
RBG325,21.59651,39.32368
LNI022,-8.74700,115.16174
AHY8023,39.45135,35.43622
CCA119,22.16163,113.57979
DAL133,54.90266,-12.21664
CXA8377,23.15318,114.66446
MAS2711,3.45488,104.83727
ASA24,46.94840,-105.56213
RYR62JU,49.09282,-0.93567
CXA8204,39.17077,117.34490
CSN3232,24.09730,111.27046
IGO902,14.38986,78.22353
EXS583,51.55815,-1.16641
IBK65N,50.81079,3.51349
EXS97L,43.97626,-8.86469
AXB822,19.66038,63.55968
SAS998,39.12167,116.56112
ANA1210,33.61626,129.81645
CSH9264,39.17324,117.34336
FCB720,37.94687,23.94597
VOZ1535,-33.90459,151.16521
NKS709,38.65502,-106.00232
DISIX,59.00431,17.66071
SXS1L,45.08529,20.09540
CSN6242,33.90335,114.44778
JYH1071,31.60394,120.01537
EWG6834,47.66663,9.49851
CSN3266,25.11612,110.02905
PAL736,13.97047,110.38282
4XCZA,39.91402,25.17569
DAL1768,30.79634,-149.01355
QTR78ZP,41.86908,26.57139
VOE22WW,47.15857,-1.60277
NLY3329,49.77850,8.65275
CFG033,55.03165,-1.68992
SKY596,32.17705,132.54579
CJT566,43.17957,-80.51167
PGT94JT,40.90472,29.31727
CSN6083,16.04753,103.63982
TAM3529,-8.61989,-48.38100
ELB910,51.41206,23.00484
UAE719,15.36832,53.52337
26,23.15602,116.59845
ASA774,40.94110,-111.30115
CAL535,35.78700,123.50670
CSN6074,42.53605,129.00113
WRC701,45.56858,10.96729
SBI052,55.78276,38.53904
CQH8603,31.30110,104.88898
TOM9AL,45.50796,12.34996
TCX97KU,42.40672,10.85507
EXS33C,44.25242,-3.98013
CSN6359,43.94592,122.34637
ASA119,53.74437,-131.36142
GLO2021,-7.51916,-53.05544
JJP506,35.80030,140.38142
JTG627,46.09007,2.80749
PAL117,49.88568,-137.50578
ANA1793,43.63248,142.47305
AEE5RF,42.15631,12.20377
MON580F,44.03197,-8.87197
ANA980,37.14377,125.42155
BRU8310,50.51583,26.01733
CAL521,23.33068,113.29729
FFT1456,35.72379,-106.32305
RAM589,26.81831,-13.68415
CSH9452,28.40319,116.09285
IGO892,20.93990,87.27964
UJX3003,47.19131,30.65319
AAL1522,40.80262,-116.23310
JAI841,15.93814,79.56083
RYR7JX,47.43073,0.72565
PBD120,55.12537,37.35860
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.23866,27.89377
IGO052,7.99713,93.34510
RYR486C,42.36067,-6.43799
BWJ200,22.84332,113.49920
KRF81,47.86263,135.37628
CPA253,27.07484,106.49815
DLH2531,50.57477,19.97879
EZY75DC,43.50179,7.59130
QTR75RN,36.78722,45.92600
UPS421,21.41855,-81.36417
WOW442,56.66034,-2.79980
LLM533,46.28183,37.75311
CXA810,33.52669,130.55060
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,15.02284,120.75762
ETD87Y,24.96859,46.70043
CUA5896,34.74678,114.83969
BDJ302,40.24497,116.55827
AXM168,13.91786,105.44904
ANA946,34.54546,134.31335
UAL1153,40.46935,-106.12218
EXS83G,49.58624,8.45759
GIA647,-5.61113,115.62286
CBJ5181,34.14429,108.29632
NWS227,48.78831,44.34610
EZY49CB,47.45871,8.55919
NLY7W,40.86365,2.71768
CRK217,22.13084,114.52042
GLO2175,-15.86044,-42.12541
KY8275,34.09789,110.86252
RYR1393,52.14043,1.29013
CCA152,37.59641,123.49358
ELY393,35.32552,23.42560
UAL2410,41.19059,-111.85426
THY231,30.03811,31.46666
VLG3275,38.39117,-5.64656
JAF57C,44.22180,18.11567
SAS52H,52.86690,2.89017
THY3EV,45.11740,30.18842
BEE4AK,51.50528,0.05668
DAL2789,37.63966,-122.19298
CES5113,39.73089,116.73578
VOZ864,-36.38773,147.62408
AAR3543,31.60597,119.98072
TOM8HC,40.62653,-9.46130
FDX295,32.73237,132.31183
THY7EG,39.40407,36.60179
EXS765,47.47730,-12.27863
CES5383,29.23508,111.15354
HKS23N,59.60234,0.32437
RYR7WV,47.52475,-8.95070
TRA5E,51.30711,5.42420
KAL643,23.37964,126.35511
QTR755,36.76142,48.59592
RYR6QA,37.78336,22.48130
ANZ678,-37.00677,174.79176
THY4213,41.51102,24.59402
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.76653,81.13678
LAO1,17.97759,102.56741
UEA2245,27.90965,120.15352
UAL745,45.54992,-105.67646
SVR261,56.01808,45.83316
CES2020,33.86421,130.76129
HZSK3,30.11855,28.81582
AIQ355,4.23459,103.37092
EWG6PU,40.07436,3.68498
CUH2513,20.88364,109.38671
TCX38GV,46.52650,14.73501
NPT280H,45.16991,20.36905
GFA014,36.61138,48.55221
BVL163,50.42189,19.47666
AXM649,7.06645,103.67458
GFA971,29.81522,39.83615
DKH1122,31.19879,121.32830
EZY53WR,43.34404,5.30914
EZY2083,48.61059,14.84079
OMA276,24.72918,62.27879
QTR1323,20.23536,56.34095
KAL931,40.51016,112.62592
CHH7833,21.28152,109.97584
FFT1041,26.64613,-75.91722
EZY61UC,53.04071,11.00487
IBK6HP,50.41077,3.01857
MON1276,45.17880,7.64119
UAL383,26.99253,-147.82368
GIA422,-8.74542,115.16402
CES5757,22.48682,113.85926
BTN700,16.43204,97.61053
IGO845,28.41930,77.30841
P4GVI,46.10552,127.88120
IBK9RU,46.58258,11.01962
SAS4743,50.92195,4.62309
PIA368,33.62144,73.08833
AIC156,16.71474,73.47256
KN5952,39.78762,116.38556
EZY73BQ,40.21243,-7.84070
HXA2859,47.38593,122.09041
GZP9655,66.02774,76.85331
GMI4255,51.53910,17.91084
CLX752,46.01358,22.19135
AEA9018,38.11599,-5.86748
SRN6938,50.47763,29.63750
BAW664,49.53922,13.37422
TBA9907,38.78704,115.72125
CES5794,27.22443,107.81963
EZY75YB,45.36777,9.02847
CMP174,-23.47929,-74.73759
EZY95GW,46.54889,-5.02453
ANA726,34.13264,136.15923
HBH3268,32.51590,114.63717
MXD1014,5.15561,113.09122
CSN3884,23.40365,113.31258
PGT52L,40.89416,29.29248
AXM136,10.25159,108.99247
BWA16,31.06229,-77.66639
SIA917,7.57805,114.00356
CND712,47.29046,-0.82524
IDX222,4.07933,100.42389
PGT5297,46.86353,18.06743
QTR928,25.56193,65.55003
LAN800,-42.40237,-172.20241
EVA067,21.39518,90.07497
ACA354,49.62965,-93.14985
CSN3425,29.71405,106.64539
OKA2716,27.30643,106.48690
TVS4MP,47.53277,17.68580
IGO148,28.44580,76.90636
CQH8765,38.33945,114.79955
SEJ277,14.68393,81.37390
CES5270,30.71536,114.16743
TCCLG,44.30363,14.91130
CHH7307,24.09701,115.41212
AFR1355,48.90908,3.44255
AZA79L,48.68438,3.50030
KLM85J,42.22742,2.77842
CAI4JK,44.88260,23.56065
RA23078,43.44588,39.93818
LKE9656,41.48410,112.84682
RYR4GZ,51.91525,8.78471
CES5410,31.69670,117.21917
BEL3616,50.90269,4.48122
UAE659,13.62988,66.03732
HMF001,60.42105,15.50698
CXA869,24.57742,118.01366
PIA740,27.04643,50.10933
THY3EH,43.52875,20.21478
HKE3216,25.74674,122.84855
CXA8248,26.67533,117.86977
STK5I,55.95063,-3.35892
CES5874,27.57230,106.00817
CES746,20.41269,106.17627
MSR847,35.01552,20.34674
WZZ671,51.10871,16.87728
PAL468,22.12809,121.23270
CCA911,42.91644,113.44514
TVL5723,38.16600,26.00072
JST916,-27.46957,145.43457
RYR32NF,47.71237,6.88209
CCA1368,33.93796,114.74076
JBU688,34.40080,-117.31375
UAL472,39.12599,-113.91809
CES5611,38.81516,121.87244
RYR852A,49.35194,0.47191
ASA106,55.01897,-132.43710
SIA851,15.34218,111.03790
GLP1213,46.76729,42.32014
SVA207,28.75467,33.33241
QFA626,-28.28998,153.19868
CES2031,17.37227,96.40865
KQA532,1.86784,25.57502
JBU278,36.63936,-117.87051
ETH508,7.12336,25.20065
MAS2665,3.44338,104.61205
HBH3241,30.50647,106.87360
BAW366,43.26532,5.32706
SME964,37.81158,22.96590
SEJ842,26.77033,78.27965
RYR2EA,40.67043,-1.51160
AXM5112,4.72130,111.39437
CHH7975,43.58336,121.45424
IGO6488,27.94373,79.06004
LLX5854,39.24651,23.17876
MLD756,46.91286,28.69560
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.58243,104.96461
N71AA,38.17572,-119.81708
N785LC,38.11611,22.58674
AIC766,20.05875,85.61204
JZR534,29.03705,40.79886
PLF033,44.51537,23.75284
EXS41Y,42.62247,0.54045
MAS183,9.61548,87.72306
CSZ909Z,44.84790,125.56860
HVN593,22.38274,107.50840
WZZ4428,38.67741,25.58584
MON672M,44.26433,-0.01445
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.23648,17.27616
DKH1135,38.46174,116.52032
CKK221,33.90706,133.89734
EZY45MC,41.21425,-8.38611
SBI3287,43.95712,77.49628
LNI291,-6.13334,106.65958
CES2177,27.35046,109.26194
CSC8831,35.71903,111.38299
ANA258,35.43086,139.86052
CSN6581,31.67148,118.55869
RYR622W,55.94382,16.08802
CCA4530,30.55642,103.94273
NKS647,31.61838,-79.98473
RYR2359,39.05412,-9.30164
CCA4108,34.99420,108.80119
JAL742,19.90649,126.19400
GIA616,-5.45009,118.18151
CSZ9388,35.11221,113.60396
JTG925,49.92270,23.97325
CDG4849,31.19652,121.33625
HVN237,11.34961,107.67345
DLH9948,55.41360,13.39974
CSN338,29.84916,119.60342
WZZ8PD,52.17244,20.96245
BAW43LQ,51.25273,0.08529
RYR1YR,44.05188,1.69669
JBU110,30.35901,-71.08527
SDM6635,55.78750,14.64460
BHL539,52.95736,1.31718
CXA855,28.55176,117.39586
KZR872,52.89853,52.65388
VOI649,32.68011,-93.98392
UAL1882,40.24635,-107.14423
CCA926,35.97482,129.54254
RYR2LY,52.57736,6.92657
LKE9956,28.64485,106.13757
JAI546,26.85006,63.41551
ZH9571,27.42918,107.89198
LAO855,25.64772,110.64545
AFL2184,51.02279,21.84723
UAL619,45.98016,-104.71440
CCA930,33.21844,129.44872
JTA58,32.61627,129.95671
CSN6996,34.18163,111.28668
WZZ9EB,46.93748,23.84356
HKE819,32.33418,131.63928
THA629,16.55360,104.30536
CSZ9022,10.90164,109.31789
VOE14BL,37.56770,23.63876
AAL1973,45.84013,-117.58466
FDX1987,40.68046,-74.18094
WOW462,59.87024,-10.80245
WZZ126,44.61324,25.04789
SIA863,14.43686,110.35288
THA623,14.04190,100.94309
ELB133,42.65600,36.66642
CSN3026,27.15797,122.41322
KLM1295,44.89377,-0.62240
TOM3EM,41.29111,3.33472
EZY97MQ,43.95497,0.72791
LLM244,56.15282,54.96011
KV1,52.30656,4.76444
TVS4NQ,45.83450,19.57610
MSA2985,35.41979,22.06787
EZY89EJ,52.03482,13.36548
PAL105,40.19938,-134.67166
AFR1145,54.09096,20.12601
CSN6426,30.64948,114.10038
N491SF,46.61339,-122.88670
TVS4CE,45.18034,19.90575
AEE816,47.86436,21.74297
SNJ69,26.18945,127.86955
CSC8886,40.08817,116.59853
GLT910,39.12194,-95.11584
SBI918,46.14784,39.96723
EZY52XG,32.74852,-16.70443
IBK276,47.30365,8.49367
AFL100,60.47612,21.11459
UAE763,16.31493,54.15094
CDC8855,29.29465,109.49059
VOZ428,-34.75529,140.02731
RYR9XQ,51.98080,8.27118
SAS601,47.49765,8.51502
RYR80JK,44.17188,-3.97260
BBC088,15.22636,99.15821
CCA1416,38.12846,114.20995
N65LJ,37.73250,-122.22349
TOM9HD,44.68730,1.62663
AFL1962,54.27727,53.85859
UAE654,18.94731,63.98291
MAS2536,1.59755,110.47372
CDG4612,41.39325,102.91117
BKP963,1.36015,103.98279
AFL2034,52.03307,23.69618
FIN8KF,51.88037,21.36881
BMS7,50.19379,13.24518
AEE808,45.80333,15.76056
4XCPX,47.96082,13.07792
CSC8884,35.37991,108.95364
CES204,26.71080,109.69163
CSZ9128,30.57733,114.17017
AMC306,42.21304,11.29719
QFA74,33.17596,-130.48694
ETH672,24.36369,114.86959
CSN6210,41.36050,123.63415
EJM21,48.25433,4.71757
DLH3KW,48.46465,11.26287
THY8WY,47.92339,22.09738
CES5682,27.96071,113.17873
AIC879,26.47462,88.32303
TVS8JP,45.42586,23.24040
CFE8749,41.08805,3.52348
CTV790,-2.89781,104.70559
CXA856,35.97249,116.99787
AMX680,23.33899,-90.85948
CAI5931,42.96286,26.23222
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.89352,17.18015
SVR316,50.96205,144.27609
ELY573,40.80546,29.69336
OHY875,42.58159,36.72243
JAI422,19.09362,72.87717
FDB335,26.16371,63.49323
CSZ9213,30.49839,109.66474
CSZ9807,30.89127,119.35983
CXA8166,31.49858,117.17043
LLM511,51.56447,46.64154
EXS93H,43.24298,1.89776
EXS791,46.95387,8.30072
IGO214,10.51955,76.22576
AEE8MA,39.91278,12.01863
GIA287,-6.11537,106.66562
CCA1521,33.65776,118.29652
RYR16SY,43.62740,1.36268
CDG4838,33.48125,109.72815
IGO957,19.08907,72.89306
WJA308,51.83205,-92.61971
CES5373,28.46357,115.26220
CHH7338,25.52874,114.71286
CSN6524,35.28374,120.80269
CCM781Q,42.54834,9.48160
TVS4WY,45.41748,20.00761
JAL323,33.88962,130.17436
DAL150,-1.35635,-79.84272
CES2763,41.50374,123.33277
RYR2505,37.53749,-6.63216
GCR7502,35.99236,105.46617
CES2404,31.20818,121.22540
TGW2995,19.67610,118.18164
TAX,33.94330,-118.39564
CSN3132,27.28157,113.53002
CFG9VK,47.96443,14.47353
AAL408,31.70316,-105.82753
TAP1672,38.49609,-9.28816
CSZ9073,24.90438,120.69803
TOM4TP,49.56482,9.89145
AAL696,34.77570,-104.56196
FIN8PY,55.38167,12.38377
BHK01,54.00552,11.51284
ETH641,15.98804,62.81435
CSN3057,21.89195,106.26057
CSC8977,23.22697,111.49710
CSZ9077,30.45644,123.57885
CCA112,30.82018,114.27074
TAM3261,-8.13140,-34.91920
PAL219,-32.04269,166.26488
UDN555,42.70155,23.78370
EJA209,39.82365,-109.51817
SVA306,22.08466,38.40413
UEA2718,21.82962,109.12833
AZA108,50.61839,9.61066
GLO2007,-12.86522,-45.71885
RYR99TK,46.48818,-5.84837
BAW846W,52.56569,14.25629
THY270,41.91033,28.77249
DLH07E,43.66436,7.21393
CAL172,30.64734,129.61801
ETH415,32.17993,33.35349
UAL995,39.26501,-115.08484
WIF0KG,66.08430,12.85800
IGO323,22.42044,83.29763
JAL088,30.66449,120.38285
IBS3945,36.18943,-8.57746
IBK32W,48.55879,1.41083
CPA779,15.61963,116.32173
SDM6617,52.60603,38.86312
FJI871,31.72809,-132.20445
HSKPG,25.06878,121.54219
EZY46QM,49.64397,2.22097
AUI807,49.65308,16.11969
GOW174,27.96863,75.86208
DLH35E,44.35172,2.53563
JBU944,33.35971,-115.79485
DKH1184,34.82121,121.11649
AFL2596,51.93430,22.82867
CAL168,31.07301,130.34619
CAL5706,31.09001,130.37839
HVN506,23.34302,113.30398
MXD561,10.34422,106.30841
MOV9313,46.91674,40.09975
SCR378,50.74655,4.91447
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.58983,2.54524
JBU1248,38.32480,-108.29539
UAL494,32.94213,-117.57272
CXA8254,31.81096,113.63013
EZY43FN,41.64130,0.29214
CSN6068,23.14838,96.34878
SAS4556,67.27190,14.36909
CCA4321,34.57723,113.72932
1132,36.08304,-115.13502
DKH1115,33.71648,119.47981
VJT953,41.18378,149.06024
RAM802,44.50246,-2.63986
VRD1893,37.61680,-122.38065
EIN4TC,50.28644,5.68795
JJP114,35.78069,140.38649
CQH8775,23.96388,113.80560
BLX543,48.16779,19.73528
RYR26SA,38.09839,-8.37550
PIA853,35.83372,130.97485
SEJPT,37.98580,8.27118
GFA064,26.26406,50.63789
NWS188,53.28131,37.31145
CES5454,30.34515,113.58178
JJP354,31.39823,131.85242
WOW830,56.42642,-6.36999
DRU549,62.82619,90.71604
MAS432,9.74023,108.36768
BAW25LR,47.17459,12.77548
CLX131,37.54219,127.72048
EZD9048,20.82832,123.69509
TBZ6617,39.55427,38.16099
PAL103,37.91715,-130.82607
PGT36UT,36.58893,36.44690
BAW990G,52.70352,13.27621
EZY63AF,55.67001,12.73665
UAL412,31.93120,-114.20713
KQA205,13.67528,62.30274
ICE317,62.82056,-7.47142
CNM1323,32.60403,114.49182
TAM4675,-4.43468,-56.88609
SAS821,52.21541,4.42047
TAM4522,-12.71178,-43.35068
SWR181,19.12825,89.25767
THY1ZH,40.79361,28.69263
NZM622,-37.91452,175.22716
VTRSR,17.53171,78.08851
EZY31EY,42.43524,-3.64297
FDX1229,35.06724,-89.97166
SVA239,28.11401,34.25532
DAL2845,29.58339,-149.30576
CFG8AD,49.94719,9.46696
LLC6154,48.99352,2.57441
JCC686,9.14509,104.43471
AXM1503,5.29350,100.27090
TAM4769,-13.15175,-47.21418
AXM529,2.56554,101.79317
JBU162,40.14235,-115.73615
SIA26,51.95300,-3.71393
LLC779E,44.47760,28.74991
CSC8568,38.50196,115.06927
CES5735,23.51675,110.10091
RYR1345,38.19365,-9.81199
THY8UN,40.91963,28.71106
CCA1481,26.98304,104.45057
AXM479,2.73970,101.68002
JAI366,28.00841,76.18469
QSM1240,27.83595,56.18127
ANA860,25.09250,121.94071
AIC346,10.15114,87.80772
GLO1597,-13.30193,-47.05179
CAL128,31.63518,129.41499
NKS394,39.08102,-103.62472
EXS65B,45.37609,1.44055
VLG37KW,41.29095,2.07801
LNK690,-23.32421,24.23638
EVA789,31.00039,122.76705
DLH2VR,48.45836,11.89615
DAL219,55.75145,-3.50614
CLX885,12.35259,-1.51473
MEA304,30.11061,31.40597
CDG4780,34.55824,113.78603
NKS128,38.01842,-108.32854
CPA451,33.57816,133.89560
CSZ9875,29.73074,119.63504
BER5DU,49.02103,2.52330
ETH873,-1.06224,36.50468
DLH03T,43.44008,5.21022
WFS,1.99109,100.19704
CES2158,34.03420,113.59726
IAD1543,17.23056,78.42844
GMI3873,50.51752,6.65771
CSZ9055,37.19240,123.74947
UAE725,19.04542,55.15845
M5,40.46017,-3.56706
AXM540,10.44525,104.47501
IBK6TY,39.43066,-6.67969
CES5705,34.55046,108.89809
SAS57B,50.92531,4.84039
SAS7543,50.94882,4.14712
HB2482,47.68825,8.52062
CSN3632,36.99825,120.50745
NWS433,51.98328,47.87643
AAL561,30.68102,-98.97957
DIAFM,51.40045,6.92981
TGW2309,10.53951,107.45789
DLH71J,46.82053,7.43754
RYR2WZ,45.86343,11.24618
TUA406,46.96506,16.28456
ELB750,44.17890,21.29100
ANA1737,27.52469,128.49008
TIRPA56,47.29344,-1.97763
SKY507,26.05916,127.74431
CSC8164,29.17573,117.29406
CCA1465,34.09732,112.38997
UAL3322,37.61646,-97.31888
KLM65M,60.28694,5.22456
AIJ2830,28.84149,-95.22227
SDM6675,53.15108,21.98788
JAL2009,42.78289,141.69202
RYR876,43.51350,3.35332
DLH07Y,48.34726,11.83742
PGT33J,45.11298,20.44726
QTR214,47.56201,42.06198
XAX799,-2.18980,108.32310
WOW404,57.01643,-5.74611
DAL661,47.04318,-107.91159
RYR24MA,53.05650,16.26343
BAW776F,57.07425,11.02992
GCDTV,53.26250,-3.89225
TAM4715,-15.79029,-48.19236
MAS2594,4.43056,110.26263
HXA2631,31.84309,115.20940
VTI847,18.13675,73.25645
AZA759,41.76682,116.10383
AIZ079,36.40347,28.08598
EZY39CD,44.62856,-3.95930
WIF26T,67.27258,14.41511
WZZ387,50.47734,19.25332
ETD16R,33.09476,51.18278
JST476,-32.80399,151.84637
MON942,44.66222,1.68412
WZZ2CX,44.35551,19.72151
CCA1541,35.80142,117.52075
BAW71MA,43.71367,-3.92768
MON86UM,43.23170,1.89399
CSN397,16.43953,120.26969
VOZ9305,-25.48723,114.84049
PNC1VL,51.38060,8.34402
THA208,13.67601,100.75501
CES2437,30.77154,114.22473
FDB797,30.44934,49.54198
CSZ9164,37.55122,112.55067
ACA128,48.66559,-109.80694
CES565,25.49098,114.98144
EZY81EG,45.71663,12.37177
GFA041,27.88551,40.37391
IBE31MM,49.57269,-1.75680
ASA660,42.27958,-111.22367
NOS763,37.43555,25.34676
N975HP,36.82836,-119.68266
AUL528,59.43776,46.32489
UAL876,37.95270,147.48839
CAL751,18.16147,117.70885
P11,40.49977,-3.56708
GAP2528,14.50819,121.01239
CSZ9357,32.54185,119.72578
EXS57A,46.49533,-3.78774
DIAHG,45.41835,8.52515
CFE2PR,41.59624,2.08052
AEA9045,36.65863,-7.92875
EZY46YD,44.08930,1.86689
WON1898,-8.48831,119.88917
TVS6MQ,44.52680,24.28595
ANA92,32.30348,135.97229
CFG317,-13.83166,52.21195
CSN3098,21.64996,114.28162
SAM276,50.41579,6.38153
SAS4409,60.80751,10.44290
SAS71K,48.24264,8.47595
00000000,1.35926,103.98927
EZY69KP,48.14996,0.70334
AMX683,34.60423,-92.88666
CUH2541,33.92940,109.76586
VLG6686,48.11324,16.57201
N688CP,28.17055,112.15942
MEA404,31.86682,45.48766
TWI174,40.77683,25.52580
AFL502,47.79080,40.37531
EIN45J,48.78325,1.98520
AEE60L,43.74882,14.09703
UEA2729,28.09490,113.04728
JBU960,22.06231,-77.26990
QFA764,-34.15343,150.71426
RYR5DJ,44.71989,-1.00087
CDG8447,27.73609,120.75598
NLY5HR,48.30711,8.91463
IV301,56.20950,52.17992
VOZ378,-25.40910,151.24210
RYR1XP,52.82798,-1.32868
KY8233,33.87598,108.64436
PIA316,31.50479,74.40430
JFA83H,42.94528,2.89725
REU611,-18.79767,47.48370
CES2869,24.57823,114.30347
TVL5099,47.35423,21.42279
VTIBP,27.03256,75.32047
EZY76WG,43.85994,6.71322
EZS16EU,46.05846,6.04942
UPS958,43.39953,-98.39159
CSN6291,29.71604,106.65501
AAR365,31.09928,121.83907
MMA712,21.85107,106.13986
CHH7619,28.11462,106.89703
EWG1EB,46.90503,9.11872
EZY23JR,41.17271,14.74386
SAI792,30.39848,68.19251
G-CLOV,56.19185,-3.33593
UAL2402,42.06903,-105.30817
KZR896,26.87338,55.92124
WP9602,69.41558,87.51915
KQA100,7.62415,33.35175
WRC7812,45.04504,30.13177
LYC0403,61.16786,-149.99355
EZS92LG,49.30650,8.46539
EVA772,31.07744,121.34286
GFA213,29.23880,47.97238
TAP334,38.77085,-9.13806
CES5155,37.50946,116.70024
MON10GT,42.68026,-6.81555
CSN6761,35.32137,114.87527
