callsign,latitude,longitude
SDM6060,45.03666,39.14775
FIN878,59.95070,23.98067
EIN43H,45.37870,7.33183
RYR82TW,39.84909,2.94037
PAC963,55.52830,34.67319
SEJ942,17.93330,78.23340
CQH8899,23.57845,113.32041
CSZ9729,41.63402,123.47832
RSY9132,48.06413,40.38499
AZG035,45.35536,75.30317
THY3VC,44.44254,23.12249
BAW552,42.47722,11.06311
SDM6603,50.15994,18.69146
CSZ9794,24.39108,117.80015
SVR403,55.92651,36.02571
GLO2103,-14.32142,-49.63536
SDM5707,44.18571,38.23772
ANZ1,26.76353,-130.33040
MSR651,26.86572,42.73555
PRI565,43.63628,23.81478
TAP754,49.44662,1.77503
MSC3394,35.74797,25.71619
EVE4362,51.41487,9.52685
THY9GL,37.86996,42.63011
N103RS,39.77705,-83.98475
CSN6133,40.06217,116.59695
OAE342,32.90258,-97.05789
AZA058,39.84563,-1.30451
CCA1370,30.76488,109.74125
IBK5YN,50.15396,9.50043
AAL102,27.69600,-142.42485
VLG7581,41.60709,-5.74355
PAL330,24.06056,117.42523
HDA725,11.15312,108.80315
CTN26T,41.23160,1.46381
FDB8504,28.62694,52.84698
GAFMED1,55.19115,23.68113
FFT324,40.38387,-85.46564
CSZ9413,24.66028,103.36823
CCA1561,31.64039,118.70937
CPA751,15.56886,106.27518
CES5346,24.18608,114.77137
CSN319,11.26832,116.90392
FDX66,35.06438,-89.97647
RYR6MX,49.12416,1.37893
LZB690,43.72078,29.00774
SGQ531,18.79891,41.18904
CCA4164,36.00230,111.55610
CSN3407,25.15849,102.99120
CEB499,6.11659,111.26759
CHH7873,23.11137,112.45356
AEA231,40.35599,-9.61792
VOZ336,-37.45111,144.79437
QTR241,36.31143,46.29906
ESCT273,51.12644,-114.01798
TVS56K,47.02570,20.86441
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.30144,112.92831
DLH1453,52.03876,16.94290
PRW141,52.07594,-6.35951
CHH7145,41.13450,104.21668
CXA8243,34.34505,108.64679
ZSSYU,-16.17406,28.45366
KNE893,20.70215,38.45764
WGT51A,39.00696,112.32007
TVF3214,37.17066,10.09172
CQH8947,34.24512,108.69508
AXM309,-0.12946,105.91204
HXA2786,29.71171,106.63730
RYR48NG,38.73621,-4.90845
KZR903,54.51453,30.88781
ABG7796,48.01254,40.38128
N55WJ,32.12557,-110.94543
ARG1823,-34.51488,-58.49536
CSH9375,32.08717,120.77622
VRD034,40.79366,-108.10925
TTW212,33.61723,134.10902
EXS36A,42.06303,2.20700
MXD551,4.76093,101.21276
SAS803,51.46545,-0.14854
CUA2202,40.59251,107.34686
THY2CZ,39.89963,43.04237
EXS30T,40.96443,-9.09993
VRD420,38.90366,-104.20526
LNI793,-6.12030,106.64067
GCR6505,38.30544,99.90884
JSA601,13.40801,103.81353
EXS611,42.12500,2.84650
FFM2,32.00558,34.87503
ANE87CC,40.38693,-3.46741
CCA1355,29.64633,111.71347
BAW63GV,45.91800,14.77427
FX5148,11.38257,113.30619
UAL1704,38.77391,-111.04813
UAE511,24.53636,59.93042
EZY48QB,50.50033,18.39787
CBJ5539,38.96421,121.53201
CQH8877,26.51958,122.55809
BANE61,32.77464,43.33645
GLO1535,-18.60111,-43.22057
VLG15AC,38.89426,-4.61277
VOE3581,43.12463,-2.65969
UZB422,41.23833,69.08105
PGT29H,42.66531,14.85682
JSA516,1.36740,103.99033
OMA343,30.24243,72.65929
SVR145,43.77988,40.39302
THY1MK,48.52377,18.01511
CSC8318,36.12025,114.31297
NKS970,33.25114,-89.74490
AWQ256,7.63261,102.24578
CCA4349,23.39828,113.29009
BCS6260,40.77122,-2.52167
SIA634,10.52650,112.73499
CCA1327,28.58990,113.49400
FHGOD,38.19171,10.18629
CES733,22.31862,113.92748
JST951,-30.11624,146.14279
MJE007,35.25658,20.60590
QTR8775,17.50453,54.89216
ICE305,63.97522,-9.61272
ANZ42,-31.03934,-170.80855
CQH8609,18.62357,103.26736
OKUUL17,46.14436,4.09113
THY40W,43.21371,22.60603
TCX65MR,42.27949,1.95927
RYR8351,39.46669,-0.49659
EZY98HF,39.86330,4.22230
CSZ9225,33.91732,108.61005
SVA722,22.28143,55.68152
CCA4103,39.47942,116.22377
MOV555,44.01260,43.10390
PBD193,43.55013,43.73618
UAE380,24.11783,66.62447
WJA724,47.31409,-99.46898
ETH809,-6.47301,34.83801
FDX5311,12.83299,120.66512
DLH5LX,48.36522,11.79951
CPA888,46.51396,-99.14156
AFL1162,47.25447,39.80424
RYR23BV,39.55779,3.07211
CES2717,43.97571,122.40372
GOW382,19.09031,72.85581
NKS788,39.85742,-98.81860
QTR1140,19.45999,55.85362
JJP384,32.78000,135.51350
MON970D,39.41434,-4.45587
EZY65FT,41.23553,-7.41656
NLY3092,45.92849,6.29874
EZY29TM,42.75586,-10.51296
JAI594,17.97945,65.08268
CLX798,41.08575,71.84430
CBJ5131,25.00770,100.43600
JMR202,-22.28232,-72.03207
SQC7860,9.90955,108.73855
THY2719,40.82743,28.76508
CSZ9873,30.24035,120.41221
SVA964,24.13521,61.12166
JCC929,21.50056,113.39219
CCA937,46.55205,107.55595
CSN3430,23.38208,113.29311
IBE32CB,40.67292,-1.50045
RYR6FL,52.49384,13.61245
CSN3031,31.91440,125.67799
PIC799,10.94527,107.04633
CSN3153,36.78535,115.22742
MAS2616,5.40184,114.05061
MON36QV,44.95230,11.38053
MAC457,43.91273,7.89891
DAL2328,42.46704,-85.23431
CAL910,25.04212,121.17686
OKA2943,23.02986,107.81454
EVA6017,12.33788,105.37537
ANA970,34.67127,139.25462
AXM583,6.49771,112.44095
KAL955,40.60258,111.76477
VLG8476,41.24289,-8.67678
SEJ024,23.08274,58.27306
TOM7KL,47.39861,12.37356
CSZ9846,22.64106,113.79440
CHH6154,25.30267,108.05412
TAM3551,-13.33759,-44.12242
VLG80JX,48.73063,2.35833
AIQ304,12.67873,100.99948
DAL2590,44.07063,-103.35473
WJA1103,40.04036,-103.73645
DKH1130,18.30865,109.40949
CKS434,48.58025,-130.49368
TRA90B,43.43855,17.80570
CXA8026,30.05301,120.77408
JAL2087,26.20450,127.64942
CSN6851,34.70041,114.67289
SEJ171,15.39835,73.92310
RYR13PF,39.57936,0.96100
EZY72HC,46.61050,5.78624
BRU8222,48.15816,26.64789
SAI122,27.48230,69.14425
RYR31GT,39.46149,-9.20282
NKS184,39.26097,-104.81924
KY8358,26.39420,105.24923
UAL584,37.92493,-100.60509
CSN3902,37.31012,112.05272
ANA924,31.24018,123.81548
AIC676,19.55627,74.36771
AAF261B,36.19092,0.12079
MOBIL,42.86911,2.86552
GMI7755,49.49514,11.07729
MSR3358,48.23883,14.19448
EZY62MJ,39.21941,-9.14039
HKE619,24.83482,121.01553
JBU264,44.02036,-101.43793
30282,34.07238,70.72480
SEY061,-14.03427,43.60097
AEE4RG,49.34388,15.44266
UAE328,30.14328,67.94183
NLY3212,41.40092,19.79842
CXA878,36.26033,120.38240
CCA959,30.42259,113.75426
CCA1201,35.22352,108.89059
ACA776,40.33160,-112.49301
IBS3721,40.77450,-2.70307
JAL840,35.86139,135.43550
RAM691,39.58630,-4.18293
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.93178,20.60187
CGN8335,43.41490,121.75367
AMX025,23.64255,-85.85298
EZY87XB,50.60294,17.94971
AIQ572,22.63037,108.25373
TAP336,49.37141,-2.00000
GPOWO,44.58657,14.47476
HDA992,34.58570,114.80376
SAI769,27.35703,67.02473
ROT361G,51.74858,8.79255
LLM179,50.57058,45.11320
CSC8107,31.71021,117.52415
SIA326,8.54719,92.44598
DAL1304,36.77357,-95.30967
QDA9865,31.43324,117.22621
AAL2406,33.07956,-112.89809
ETH861,0.30299,27.12239
PIA761,22.58002,53.16706
CES2727,22.05650,113.42983
BTI43N,54.12469,9.42635
VLG19QU,40.16280,-8.54031
ANA306,34.31044,136.30299
AMU016,33.92625,114.53676
CES5114,31.01884,121.34437
CSH9152,30.23076,120.39093
TAR7248,46.95964,17.47643
TAP578G,48.57111,1.95484
CSN6670,36.02096,113.00374
CBX3274,41.35835,2.19830
JSA557,10.81682,106.65898
PAL433,28.07505,134.23634
CBJ5146,23.30635,113.45840
UTN4450,46.77341,23.54350
MAS753,7.98255,104.64401
CES2159,31.14461,121.79447
VOZ1484,-28.09621,117.77459
JBU2850,23.61927,-80.03487
EZY35YG,43.11301,-5.92418
DGNAA,47.42809,4.38448
EZY658L,43.54771,-6.38783
MAS714,-0.12313,105.90607
CCA440,34.80460,111.65760
BAW948M,48.35785,11.78116
AZA420,51.37537,7.22507
AIC075,20.24562,85.81689
EZY86RD,50.03691,6.23615
TOM10H,43.77269,10.60462
BKP948,14.05151,100.90701
RJA610,27.04303,49.69354
LDM1,45.57353,9.79284
EIN35XA,49.40263,9.79206
AVN20,-26.49257,155.64005
CXA8457,26.81494,107.06006
CSN3109,37.17023,115.45158
EXS18P,45.12758,1.56797
AAL30,34.88062,-111.69868
UAL1152,37.54720,-106.09091
AMU861,33.99669,134.82516
EXS17H,41.62894,-4.15452
RYR57HT,48.16548,9.64107
SWR1472,50.10697,14.26358
CCA1439,33.67703,108.13238
MON91AP,44.00378,9.32484
CDG4767,36.75549,117.21594
BAW492U,40.06174,-4.32755
VLG3001,38.03946,-2.41556
DUK1AMB,41.11609,-8.44040
UAE703,13.06988,55.22344
CJT569,47.22669,-97.90741
N900JG,49.64626,-5.63497
UAL423,37.88253,-119.07681
QTR832,24.96268,67.08140
MON26VC,44.79904,-3.94507
PRW609,48.19614,23.31834
ZH9139,34.01511,112.51842
EIN94R,41.85599,-8.61091
TVF05JK,40.04484,-8.26103
TAP616,48.44531,0.54227
RYR1LE,46.05855,0.08974
CES5948,31.95327,106.10696
KTK9695,49.50233,43.92949
MAS721,-6.13307,106.66273
ASL39J,40.30966,24.78021
FFT302,33.10190,-89.77934
CHH7367,38.71237,102.97676
VLG8336,51.07274,3.71761
HKE650,27.01645,124.48054
VLG8460,38.39090,-9.00014
VJT921C,25.25843,55.37126
TAP864B,45.07155,4.66999
AEE2BR,45.96838,12.51405
TAP004,6.98567,-28.73966
AMC116,42.76181,8.10612
UAE424,16.70747,64.96918
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.86666,21.79814
ETH819,-4.98697,35.89275
CSN3937,36.51143,120.29655
HBAL247,-11.80774,-78.62510
CSH9183,41.71723,123.60015
TAP802,45.06468,4.83222
NOS956,42.93010,26.64937
UTA472,58.52673,52.23569
GLO1871,-3.03264,-60.04539
MON14KJ,41.19729,0.18165
RF651,53.40534,60.22398
BEE741L,38.31417,-0.86782
CSN6513,38.51907,121.48711
JST441,-37.05556,144.70764
BAW583,51.46741,-0.48405
UAE640,27.70349,57.62832
KNE590,20.14562,38.07397
FLI7160,45.58726,23.69875
SAS802,60.19437,11.11110
EZY143H,43.61719,10.32562
CCA4244,30.52693,103.93977
ABY557,28.12811,64.80009
DAL6,41.89675,152.07755
THA660,19.38745,113.75218
RYR2596,41.70575,-8.08094
CCA931,46.18405,108.15269
LKE9721,37.37810,104.51311
SVA982,22.84286,51.48513
AMX401,33.72542,-85.56416
FDB524,17.99069,86.39201
JAL3406,34.49293,133.22359
RYR96LC,47.68453,1.21589
VOZ1729,-23.18409,116.39246
VJC241,10.81221,106.64507
KAC171,39.41834,41.07617
AAL520,35.00227,-111.17326
IBK5ER,50.99355,-0.24281
VJC804,10.51401,107.02760
KAL614,26.82624,123.03098
MAS105,9.26529,88.46874
CSN6336,34.57086,113.74796
IBS3722,46.90494,0.46287
AUA133,50.04919,8.57101
RBG325,21.55336,39.20741
AHY8023,39.25965,34.68636
CCA119,22.15996,113.57635
DAL133,54.94761,-13.28222
CXA8377,22.85815,114.24473
MAS2711,3.39464,104.12236
ASA24,46.84989,-104.53065
RYR62JU,49.72824,-0.93644
CSN3232,23.63667,111.81951
IGO902,13.91879,78.07097
EXS583,50.95047,-0.68182
IBK65N,51.37803,4.17244
EXS97L,43.32033,-8.78031
AXB822,19.34967,64.13677
SAS998,39.79625,116.66455
ANA1210,33.91135,130.01169
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.82484,-105.09064
DISIX,59.21463,18.17167
SXS1L,44.61683,20.71827
CSN6242,34.26430,114.13113
JYH1071,31.48798,120.29195
EWG6834,47.67330,9.52316
PAL736,14.00761,109.65819
4XCZA,40.36879,24.66145
DAL1768,31.30299,-148.46194
QTR78ZP,41.52990,27.48971
NLY3329,49.90553,8.13400
CFG033,54.45130,-0.98295
SKY596,32.76837,133.08058
CJT566,43.22786,-80.17892
CSN6083,15.56657,103.07787
TAM3529,-9.30672,-48.37157
ELB910,52.05817,22.97943
UAE719,14.77382,53.14381
26,23.67186,117.10851
ASA774,40.44836,-110.56416
CAL535,36.38539,123.49125
WRC701,45.35707,10.60673
SBI052,55.60281,37.81544
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.85617,11.49482
EXS33C,43.56500,-3.91343
CSN6359,44.24832,123.17148
ASA119,54.14745,-132.04350
GLO2021,-8.10679,-52.67428
JJP506,35.78096,140.38684
JTG627,45.47772,2.81747
PAL117,50.08757,-138.47072
ANA1793,43.67550,142.44551
AEE5RF,41.88891,12.24350
MON580F,43.31886,-8.78036
ANA980,37.19044,126.41777
BRU8310,51.12987,26.07004
CAL521,23.38445,113.30569
FFT1456,35.67512,-105.41908
RAM589,27.30042,-13.04553
CSH9452,28.71353,116.86565
IGO892,21.25775,87.99032
UJX3003,47.78303,30.82707
AAL1522,41.09102,-115.47906
JAI841,15.31245,79.75282
RYR7JX,48.07682,1.01053
PBD120,55.53347,37.45995
TAP1670,38.76928,-9.13122
WZZ7306,50.29610,28.68538
IGO052,8.30771,92.64605
RYR486C,41.72415,-6.62919
BWJ200,22.53030,113.72767
KRF81,48.59718,135.13197
CPA253,27.63899,105.94618
DLH2531,50.18089,19.20863
EZY75DC,43.65921,7.53170
QTR75RN,37.39034,45.36440
UPS421,22.17683,-81.31119
WOW442,56.23279,-1.81566
LLM533,46.80853,38.63376
CXA810,33.35074,129.92343
SNJ77,31.80844,130.71515
CPA919,14.67938,121.12228
CUA5896,35.39790,114.90302
BDJ302,40.08484,116.57458
AXM168,14.58482,105.62617
ANA946,34.20451,134.66464
UAL1153,40.66467,-105.20105
EXS83G,49.12056,8.79026
GIA647,-5.69839,114.91710
CBJ5181,33.63766,107.84488
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.20935,2.91331
CRK217,22.36612,114.28858
FHJMF,42.93987,0.14259
GLO2175,-16.47652,-42.32989
KY8275,34.64099,111.44884
RYR1393,52.01866,0.63393
CCA152,37.98940,122.97260
ELY393,35.64409,22.75801
UAL2410,41.37015,-111.09026
THY231,30.70376,31.27621
VLG3275,38.98375,-5.16339
JAF57C,43.71368,18.78809
SAS52H,52.33016,2.48958
THY3EV,45.75861,30.47559
DAL2789,37.82169,-121.70637
CES5113,40.15269,116.71692
VOZ864,-36.72020,147.01515
AAR3543,31.43896,120.82220
TOM8HC,40.00415,-9.74280
FDX295,32.36400,131.68980
THY7EG,39.61482,35.81471
EXS765,46.77043,-12.55694
CES5383,28.99283,110.46526
HKS23N,59.78265,0.52771
RYR7WV,48.12914,-8.95001
TRA5E,51.42962,5.35171
KAL643,22.74363,125.97816
QTR755,37.33634,48.01831
RYR6QA,37.71909,23.18342
THY4213,41.00279,25.24839
LNI641,-7.78627,110.43739
GOW585,24.96030,81.82581
UEA2245,27.89120,120.21086
UAL745,45.44142,-104.64700
SVR261,56.07916,46.98212
CES2020,33.56868,130.20035
HZSK3,30.78462,28.58703
AIQ355,3.53946,103.41383
EWG6PU,40.72027,4.06045
CUH2513,20.88364,109.38671
TCX38GV,46.10263,15.47816
NPT280H,45.55618,19.66439
GFA014,37.13301,48.03497
BVL163,50.47600,19.10286
AXM649,6.44101,103.33665
GFA971,30.05412,38.98867
DKH1122,31.19867,121.32834
EZY53WR,43.44079,5.21358
EZY2083,48.16663,15.56411
OMA276,24.53854,61.54763
QTR1323,19.57320,56.19127
KAL931,40.58517,111.77608
CHH7833,21.65326,109.37378
FFT1041,27.16827,-76.51443
EZY61UC,52.94014,12.04422
IBK6HP,50.98019,3.64311
MON1276,44.84219,8.57141
UAL383,27.39085,-147.08937
SEY755,-16.77104,48.73097
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.97362,98.17079
IGO845,28.56866,77.28549
P4GVI,46.42126,128.95618
IBK9RU,47.28168,11.46334
SAS4743,50.89869,4.49348
AIC156,16.11853,73.68398
EZY73BQ,39.58723,-8.07819
GZP9655,66.07025,76.51754
GMI4255,52.08270,17.24869
CLX752,45.62224,23.10445
AEA9018,38.71554,-5.38312
SRN6938,50.40459,30.09585
BAW664,49.35752,14.37539
TBA9907,39.03415,116.23278
CES5794,26.68810,107.12418
EZY75YB,45.31660,9.29088
CMP174,-22.93257,-74.89391
EZY95GW,45.90973,-5.30557
ANA726,34.37818,136.58536
HBH3268,33.26944,114.71611
MXD1014,5.31267,113.70254
CSN3884,23.40365,113.31258
PGT52L,40.93417,29.42070
AXM136,10.82584,109.36198
BWA16,30.41116,-77.65891
SIA917,7.09785,113.35722
CND712,47.84592,-0.17970
IDX222,4.55370,100.26076
PGT5297,47.32687,17.42608
QTR928,25.15734,66.25435
LAN800,-42.79227,-171.34030
EVA067,21.82640,89.42371
ACA354,49.45718,-91.91695
CSN3425,29.71534,106.65872
OKA2716,27.01114,105.81276
TVS4MP,48.05264,17.07509
IGO148,28.74019,77.18127
CQH8765,38.42609,114.71206
SEJ277,14.18456,80.94563
CES5270,30.77536,114.22204
TCCLG,44.36912,14.10624
CHH7307,24.07979,116.16323
AFR1355,49.01392,2.97151
AZA79L,48.97919,3.19854
KLM85J,41.77160,2.66700
CAI4JK,45.30841,22.91072
RA23078,43.44866,39.94408
LKE9656,41.02737,112.38177
RYR4GZ,51.72620,9.80663
CES5410,31.67194,118.05833
UAE659,14.23226,65.53470
CXA869,24.45085,117.99754
PIA740,26.99185,50.90894
THY3EH,43.58509,19.36523
HKE3216,26.23645,123.43632
CXA8248,26.01809,117.94996
STK5I,55.94831,-3.35649
CES5874,27.97985,105.56460
CES746,21.02852,106.30121
MSR847,35.12771,19.60373
WZZ671,51.10827,16.87867
PAL468,22.82474,121.25061
CCA911,43.20749,112.67751
TVL5723,38.64487,25.52142
JST916,-26.78066,145.45132
RYR32NF,47.22821,7.43362
CCA1368,34.65116,114.81022
JBU688,34.83923,-116.66696
UAL472,39.22385,-113.04615
CES5611,38.89906,121.99092
RYR852A,49.46441,1.12870
ASA106,54.47147,-131.58850
SIA851,14.75812,110.59492
GLP1213,46.15417,42.51688
SVA207,29.18700,32.71459
QFA626,-27.82572,153.22304
CES2031,17.09615,96.25970
KQA532,2.03473,24.85167
JBU278,36.45547,-117.02596
ETH508,7.12333,24.44277
MAS2665,3.38039,103.88468
HBH3241,30.19368,106.93101
BAW366,43.43619,5.21578
SME964,37.97612,22.25364
SEJ842,27.17508,77.72023
RYR2EA,40.47208,-2.20276
AXM5112,4.87133,111.97383
CHH7975,43.94280,122.34042
IGO6488,28.16833,78.44802
LLX5854,39.83158,22.83459
MLD756,46.92811,28.94588
AIQ851,15.38823,104.24888
N71AA,38.34127,-120.33752
N785LC,38.13441,22.55471
AIC766,20.33578,86.29688
JZR534,29.08146,40.07053
PLF033,44.22414,23.93146
EXS41Y,42.01245,0.38483
MAS183,9.36535,88.26687
CSZ909Z,45.39102,125.99828
HVN593,21.98597,106.91869
WZZ4428,39.23991,25.16223
MON672M,43.59668,0.23250
SDM6657,53.78590,16.72849
DKH1135,38.89551,116.81183
CKK221,34.11351,134.85303
EZY45MC,41.10251,-8.64203
SBI3287,43.65019,77.64307
CES2177,27.16174,108.52760
CSC8831,35.83834,111.45159
ANA258,35.55945,139.77544
CSN6581,31.65670,118.74180
RYR622W,56.15707,17.29806
CCA4530,30.56424,103.95141
NKS647,30.96008,-80.07193
RYR2359,39.70622,-9.14288
CCA4108,34.39600,108.52432
JAL742,20.45864,126.60597
GIA616,-5.37987,118.74033
CSZ9388,34.77145,113.75633
JTG925,49.25608,23.74630
HVN237,11.00299,107.52646
DLH9948,55.55983,13.33890
CSN338,29.40948,119.06576
WZZ8PD,52.17467,20.96502
BAW43LQ,51.29787,0.12070
RYR1YR,43.39073,1.84072
JBU110,31.02780,-71.23648
SDM6635,55.47793,13.83908
BHL539,52.74408,1.30768
CXA855,27.95175,117.51596
KZR872,52.54998,53.67520
VOI649,32.07014,-94.36009
UAL1882,40.46251,-106.16333
CCA926,36.32469,128.87003
RYR2LY,52.45418,8.01280
LKE9956,28.16541,105.61464
JAI546,26.73089,62.67062
ZH9571,27.13482,107.52421
LAO855,26.17813,111.01135
AFL2184,50.59186,21.09715
UAL619,45.80942,-103.70116
CCA930,33.02258,128.77832
JTA58,33.18937,129.89471
CSN6996,34.11742,110.58405
WZZ9EB,46.78910,23.69150
HKE819,31.98502,131.05647
THA629,16.01852,103.74814
CSZ9022,11.40187,109.69707
VOE14BL,37.83894,23.83641
AAL1973,45.43085,-116.71868
FDX1987,40.67831,-74.17576
WOW462,59.42363,-9.58118
WZZ126,44.55656,25.69414
SIA863,13.81000,109.90628
THA623,13.86158,100.80578
ELB133,42.89719,37.53309
CSN3026,27.59319,122.13998
KLM1295,44.82598,-0.71892
TOM3EM,40.74778,3.77674
EZY97MQ,43.32719,0.64277
LLM244,56.24544,56.13636
KV1,52.30656,4.76444
TVS4NQ,46.35709,18.98083
MSA2985,35.49340,21.41039
EZY89EJ,52.34329,13.83100
PAL105,40.45711,-135.58020
AFR1145,53.92900,19.08521
CSN6426,30.77395,114.22496
N491SF,46.77061,-122.86766
TVS4CE,45.77188,19.53239
AEE816,48.52565,21.63342
SNJ69,26.08778,127.65141
RA23034,43.44072,39.93337
CSC8886,40.08880,116.59845
GLT910,39.07148,-94.53186
SBI918,46.89445,40.21470
EZY52XG,32.69682,-16.77373
IBK276,46.69580,8.58142
AFL100,60.97563,20.10129
UAE763,15.67256,53.72491
VOZ428,-34.79994,139.35202
RYR9XQ,51.80534,9.27112
SAS601,47.45398,8.56070
RYR80JK,43.50726,-3.90793
BBC088,14.77121,99.65891
CCA1416,38.42785,114.98956
N65LJ,37.72830,-122.20859
TOM9HD,44.02520,1.73859
AFL1962,53.95339,54.89674
UAE654,18.54157,64.59474
MAS2536,1.48605,110.34922
CDG4612,41.10913,103.81445
AFL2034,51.45512,23.27324
FIN8KF,51.99757,21.09171
BMS7,50.49265,12.34039
AEE808,46.46672,15.58913
4XCPX,47.58028,13.88143
CSC8884,34.74944,108.68870
CES204,27.33121,109.63068
CSZ9128,30.65991,114.11098
AMC306,42.83629,11.22560
QFA74,32.73351,-131.26837
ETH672,25.06750,115.09863
CSN6210,41.81685,124.34358
EJM21,48.68820,3.93458
DLH3KW,48.45332,11.83206
THY8WY,48.41588,21.43341
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.94459,22.67132
CFE8749,40.58678,3.92990
CXA856,36.58512,116.93176
AMX680,23.65375,-90.15427
CAI5931,43.28490,25.47710
FJBQZ,45.77974,3.31567
THY7CF,45.43401,17.87737
SVR316,50.63446,143.66826
ELY573,41.46648,29.41539
OHY875,42.92186,37.61287
FDB335,25.93458,64.19374
CSZ9213,31.21033,109.78217
CSZ9807,31.43705,119.13047
CXA8166,30.79935,117.13364
LLM511,52.07426,47.40577
EXS93H,42.58296,1.98141
EXS791,46.38474,8.54582
IGO214,10.14555,76.40418
AEE8MA,40.02425,11.23474
CCA1521,33.00284,118.83771
RYR16SY,43.63645,1.36170
CDG4838,33.17793,109.14170
IGO957,19.08869,72.86404
WJA308,51.38274,-91.74490
CES5373,28.46357,115.26220
CHH7338,24.83920,114.60455
CSN6524,35.92892,120.84178
CCM781Q,42.54834,9.48160
TVS4WY,45.95707,19.44134
JAL323,33.65854,130.30894
DAL150,-0.65052,-79.83604
CES2763,41.66798,123.69194
RYR2505,37.97708,-5.95716
GCR7502,36.26339,104.82069
CES2404,30.93494,121.26561
TGW2995,19.17204,117.79574
TAX,33.94270,-118.39491
CSN3132,26.62564,113.70867
CFG9VK,48.28310,13.71305
AAL408,31.50241,-105.03677
TAP1672,38.74622,-9.15466
CSZ9073,24.82640,120.88190
TOM4TP,49.12491,10.50173
AAL696,34.79275,-103.81426
FIN8PY,55.09465,11.56521
BHK01,54.59280,11.71119
ETH641,15.83669,62.13282
CSN3057,21.48930,105.66456
CSC8977,23.07357,112.22870
CSZ9077,29.79588,123.57944
CCA112,31.45446,114.54131
TAM3261,-8.13140,-34.91920
PAL219,-31.70067,165.68990
UDN555,42.66407,23.76615
EJA209,39.68729,-110.34763
SVA306,21.71924,38.75113
AZA108,51.11224,8.83100
GLO2007,-13.53699,-45.55618
RYR99TK,47.07925,-5.44984
BAW846W,52.54720,15.39436
THY270,41.40811,28.56914
CAL172,31.07309,130.34686
ETH415,32.17612,32.61824
UAL995,39.45746,-114.24678
WIF0KG,66.40285,12.97997
IGO323,22.59782,83.97420
JAL088,30.98497,121.14376
IBS3945,36.66078,-7.91862
IBK32W,49.15526,1.87859
CPA779,14.83238,116.59819
SDM6617,52.04503,39.10960
FJI871,31.25527,-132.91406
HSKPG,25.05968,121.62979
EZY46QM,50.14761,1.54506
AUI807,49.75224,15.16804
GOW174,28.23268,76.44206
DLH35E,44.75157,3.51948
JBU944,33.25694,-114.97527
DKH1184,34.25560,121.65329
AFL2596,51.55125,21.99303
CAL168,31.43784,131.05898
CAL5706,31.48256,131.15511
HVN506,23.39490,113.30396
MXD561,10.38404,106.77191
MOV9313,46.37132,39.75758
SCR378,50.59396,5.85008
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.78898,2.83635
JBU1248,38.84952,-107.63428
UAL494,32.75130,-117.26274
CXA8254,31.48631,114.16615
EZY43FN,41.04153,0.12982
CSN6068,22.98482,97.05927
SAS4556,67.27192,14.36913
CCA4321,34.55908,113.78342
1132,36.08300,-115.13496
DKH1115,34.33815,119.43431
VJT953,41.71539,149.74536
RAM802,45.15185,-2.53275
M2,40.49882,-3.56314
EIN4TC,49.93309,6.48505
CQH8775,23.50497,113.37371
BLX543,47.63361,20.27094
RYR26SA,38.68161,-7.90466
PIA853,35.89401,130.16631
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.91415,37.14170
CES5454,30.53431,113.96376
JJP354,31.96408,132.35378
WOW830,55.90156,-5.45308
DRU549,62.72991,89.33084
MAS432,10.26627,108.80417
BAW25LR,46.76098,13.43683
CLX131,37.69043,128.69682
EZD9048,21.48285,124.13457
TBZ6617,39.71353,37.36073
PAL103,38.20523,-131.68849
BAW990G,52.57500,13.44440
EZY63AF,55.62370,12.65205
UAL412,31.51765,-113.54086
KQA205,13.35539,61.68405
ICE317,62.92122,-8.80459
CNM1323,31.94843,114.39077
TAM4675,-4.96382,-56.48601
SAS821,52.30013,4.76514
TAM4522,-13.27977,-43.68410
SWR181,19.63473,88.72071
THY1ZH,40.80820,28.47444
NZM622,-37.79416,175.35844
VTRSR,17.31808,78.57152
EZY31EY,42.86982,-2.79661
FDX1229,35.06724,-89.97166
SVA239,28.54305,33.69703
DAL2845,30.09729,-148.78505
CFG8AD,50.72649,9.59715
LLC6154,49.00401,2.55351
JCC686,9.78008,104.54180
AXM1503,5.29270,100.26711
TAM4769,-13.78077,-46.90367
AXM529,2.70787,101.69772
JBU162,40.30912,-114.95682
