callsign,latitude,longitude
LNI239,0.46638,101.44487
SLK481,4.20469,73.52908
TVF861Y,37.14102,-12.90315
TAP1082,41.19154,-8.71808
N948AM,19.90583,-155.09929
QFA819,-37.66526,144.84174
IGO414,17.43210,74.36896
HVN503,21.22346,113.13470
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.66196,6.20076
AIQ3159,12.97481,100.10014
CCA1513,36.75339,117.23894
KAC691,26.35676,52.80758
CWL84,53.54240,-0.13729
AZA572,46.18456,8.87488
UIA8726,25.06719,121.55184
DRGN30,-22.99731,148.45946
TBZ6602,39.16182,37.68413
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,47.99991,6.71199
NTJ62H,62.76631,17.55890
DAL403,42.13824,-69.02535
DLH4TR,53.67783,10.08482
THD025,13.73002,100.77108
CEB990,10.96729,123.12590
NAX396,65.95084,15.14568
UAE209,26.73816,50.34951
VPCBF,53.15884,27.31718
AZA2028,45.45569,9.27817
KZR621,49.08005,73.19317
VOZ536,-32.47614,150.92380
AFL2136,51.16379,39.59428
NLY5QH,44.63722,6.42332
IBE31GC,45.00092,-2.57113
DLH7CF,49.98010,7.86860
RXA9325,-34.94115,138.34903
TAP1272,42.62700,-2.07779
WZZ4TX,52.08115,6.97838
NAX805,59.93391,11.09771
SAS613,54.96085,11.81539
CES2063,31.01831,127.10775
IBS3714,47.17928,-2.19658
NZM123,-40.30307,175.48799
FLYCO3,45.72296,5.07809
AMX684,14.92680,-97.06185
SBI004,55.32184,37.99121
EZY13LD,44.37634,17.29389
WGP01,48.52319,8.35744
DKH1254,34.24187,113.86735
SID9305,-16.71142,-47.98058
CCD8934,26.76665,115.31393
DLH1ER,46.82579,8.39938
CSN6955,28.05499,119.70353
CCA1973,28.03591,117.38591
JGO64,-31.08365,150.84944
KNE126,24.73823,46.65339
ANA975,33.20697,129.71092
TAR538,33.86673,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.49767,116.56326
JAV2252,33.34006,33.09390
CSC8534,30.62320,111.66962
CBJ5690,30.58752,111.19911
GFA003,29.94389,49.79004
RYR9HY,40.90672,12.96210
CEB629,9.66838,123.16079
DIERF,50.80306,6.11649
BER54UW,57.67222,12.67415
DLH6LY,48.43546,12.22966
SPTBM,52.42836,10.70122
PAL501,11.47125,118.43703
LNI797,-5.96251,112.78564
DLH1PF,44.73505,11.29741
LOT3932,52.05235,21.07058
KKK2FR,41.46103,33.61829
DKH1265,36.04161,120.79782
AUA829,48.11850,16.56006
CSN3846,27.53920,113.57054
IBS3815,39.96432,-1.56207
CTM2049,43.80428,5.34779
RYR3YU,40.48861,-3.57508
ANZ567,-41.99570,172.94928
VLG1051,40.29236,-2.97461
LGL9732,49.62867,6.20968
EZY27RG,52.30750,4.77597
SVW35ET,43.10501,6.15910
UPS412,-34.93483,-63.10536
LLM166,50.36188,44.87966
THY3AE,47.64688,30.35179
CSZ9232,30.08560,106.84829
CES2956,32.66684,115.94630
CES5365,35.70142,119.96889
RYR6451,40.25921,12.11049
CSN3605,23.38948,113.29272
EWG4354,53.54626,10.49037
ADO29,41.33350,140.90302
PGT39RQ,37.00008,30.64443
QLK273,-34.61847,136.34935
SVF623,56.93875,20.34745
SAMBA50,39.86925,15.48612
F-CEYM,46.88609,2.04673
AFR95RH,48.18664,-2.25025
AZA120,50.36737,6.12004
UAL2799,42.31454,-121.75285
LGL9562,50.05069,8.06339
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.30014,118.86719
NJE606H,47.69086,2.47305
EWG7N,50.99281,8.68721
WZZ9ZF,52.72751,11.30974
CES5736,21.53879,109.52206
EAT491,50.42613,9.99690
RBA736,-1.20158,110.46888
AEE4222,35.78828,27.33284
SAA317,-29.01604,24.70345
AFR13FN,47.40349,19.48291
CSN3844,32.23595,118.59312
N153JG,32.58489,-99.21708
BAW8VK,55.84891,5.32931
BAW342,46.46782,3.10036
NLY636Z,44.12251,6.31829
MON72NA,48.32011,0.44734
CPA500,22.69620,118.94058
SVR565,53.48973,53.03273
HOP4522,45.44755,12.27726
ANZ453,-41.21395,174.81464
VJC141,14.62634,108.09381
IGO749,24.39156,73.82781
SVA301,26.91291,35.62836
ENT1535,50.66718,14.33679
TLM807,14.04113,100.52370
CSN452,55.81087,14.16487
AWS401,34.22517,33.86974
JBU2024,33.94020,-118.40550
ANZ688,-41.81969,174.18954
CXA875,21.71685,114.21295
EWG5CV,51.56228,7.03293
UAE434,22.54665,58.68718
KAL595,47.76464,10.55490
DAL115,41.28905,2.07659
AIQ3425,18.27245,99.03785
RAM936R,39.64449,-3.54095
BHL60A,60.64979,-2.35971
KAL828,27.13676,116.59548
AAR106,36.31073,134.30037
MAS1446,6.32504,99.72542
FDX21,52.07657,-5.21576
VIR24M,36.84940,-114.20820
CES2569,19.78847,99.84106
RYR2FE,51.13749,0.95253
UTA171,54.80716,46.60758
PGT85U,42.66857,25.25495
BKP273,8.11761,98.36730
TCX67LG,41.68860,4.65546
LCKY10,13.06249,101.22878
AZA58Y,44.95715,8.25224
JAL26,22.43711,118.27952
ACA035,45.83556,-130.29813
NIA142,23.81645,38.18936
VOZ1109,-27.38437,153.12509
MSR720,29.60760,32.65191
RYR4VY,39.51615,-0.55206
NAX4371,49.68888,17.98017
EIN20T,53.42210,-6.24510
SWN3052,61.68522,5.92431
TVF88WR,45.47292,0.94443
JAI2491,22.78788,75.95240
BUC4JW,48.78411,24.05716
UAL717,32.76340,-110.96089
CGH8561,33.76262,114.01605
EZS58RM,43.49529,12.66985
RYR31WQ,46.34853,14.24612
CHH7021,33.42430,115.08096
CSN6069,38.44707,99.52034
CJQ,-28.77291,114.71520
CSN6651,37.21820,115.47934
CBJ5705,25.77788,110.69078
DLH66C,45.77243,4.70677
UPS554,42.92517,-90.81953
CXA8641,22.34684,113.50471
EWG757,50.52699,10.06030
CPA510,22.53419,118.59112
TAP1933,38.79461,-9.11354
SVA930,47.06795,12.95714
CES5199,23.46652,116.00759
LNI577,-6.02861,106.62032
EZY253Y,47.98924,2.83736
CHH7031,41.72691,123.61491
IGO6204,22.64309,88.44051
WZZ349,47.92896,16.68185
GIA298,-4.28876,103.17360
CSC8843,33.56028,110.24994
EZY38HV,46.88553,12.30867
IBK3222,56.02026,12.72843
AFL2012,55.25983,30.79276
CSN6949,26.00912,103.48909
ZUPPG,-28.70879,24.97869
BER7420,54.18150,10.49009
PIC257,10.94001,106.96891
EZS94QA,42.90017,-0.85857
IDX852,-5.69289,112.23423
YZR7570,34.47197,110.99889
UAE9840,24.25316,60.57312
LAV2846,38.80568,21.31174
IGO886,20.52670,87.09602
BXR494,35.84383,-119.97933
UPS1016,41.33862,-76.76361
EZY79HG,41.54388,3.84603
JAV1821,27.80298,34.35735
AFL2072,51.30363,39.51671
HOP52WH,47.90784,-1.46476
ACA016,21.94431,116.62543
THY50E,40.02166,32.89213
VOZ535,-33.27107,151.66463
WJA1119,37.68933,-109.29766
VJC916,3.17780,103.93443
ELY564,47.81689,24.97598
WZZ3CM,49.64136,12.81591
CAL009,35.97864,-122.17480
KKK8GR,42.67172,25.72193
BTK6273,-0.33023,119.60140
RJA6050,34.42154,31.53704
WJA730,48.61697,-113.01185
THY5AC,36.25027,33.76297
CFG4KC,42.85292,5.66221
EZY28ED,51.04220,7.52853
AFL1411,56.14581,50.96608
AFR14EG,43.71971,-1.21947
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90476,131.39284
ABQ631,23.95665,59.20140
KTK3908,41.88588,11.31760
RSY,21.68944,109.29439
MBB560,53.31885,46.19084
SVA1257,22.21925,39.11108
FDB584,22.93515,86.00317
FJVLQ,44.82846,4.26773
DAL166,37.84429,144.84476
FZA6556,34.16500,117.18923
DIGCS,50.84763,7.19574
TPA708,9.72089,-74.78333
GMI4134,48.71296,12.68870
FDX746,35.06513,-89.98089
TCX84HF,51.72148,5.26149
RA50148,43.43343,39.94059
DEIKD,47.25264,3.64579
HVN127,11.61946,108.08401
SEH1018,38.17044,26.10726
TGZ935,50.17204,40.92689
AEA237,42.95096,0.81254
CES5877,27.01448,108.47618
REU971,-16.58411,53.31340
TAR526,42.17437,8.89912
THY5NH,40.70020,27.63074
ANA865,35.92054,135.99940
HDA437,22.28805,115.51626
VOZ791,-22.32343,150.24501
RYR17A,48.47342,0.53530
LLP557A,42.51613,19.85423
NKS612,38.76361,-109.38185
HBJSG,48.69099,9.21007
CCA1301,37.49071,114.79089
BAW572,47.26109,3.95480
DLH2550,49.68127,21.05449
BTI8KT,56.66394,24.13498
RAM714T,38.54407,-1.72444
SAS705,59.64457,17.95329
JST520,-34.66081,149.56955
OKALT,46.55828,15.59340
JST710,-38.11601,145.37939
DKH1071,26.64380,107.00932
THY6RU,42.05217,25.15377
TAM3675,-16.56110,-49.83683
JL156,35.51491,139.82370
HVN595,21.72130,114.01601
EWG5ER,51.28886,6.75996
AIC921,21.91698,66.81025
RYR24FK,48.29704,2.28544
HKE1844,21.95650,117.16544
THY4HG,37.43170,30.53013
CXA8442,26.32175,107.55425
DFNDA,50.12669,3.48511
SKY019,34.90320,134.44804
THY4NA,39.59441,20.59739
CSN3538,27.32438,116.86159
MXD1204,3.17607,101.52272
YGA,-32.09319,115.88334
CES2831,37.06713,116.81799
CSC8532,33.66208,107.79877
FIN662K,58.72556,20.91605
ELB103,40.50745,22.98477
LYVTA,50.97110,41.30676
THY6CD,39.38338,31.94143
VLG2475,40.92486,10.03077
CUA5911,26.77441,113.62724
NSS,-34.17912,150.76205
AFL1147,51.20485,40.61890
FGOMB,44.33429,1.06401
CLG4041,43.49028,2.98324
OY9412,55.97746,10.27170
FDX1951,40.67809,-74.18340
CRK659,24.14278,124.77239
UPS916,37.60657,-93.59072
AFR076,32.23142,-120.61139
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.56662,9.08565
VOE1512,38.04883,21.10243
ANA870,17.95196,124.88383
DFSWW,53.42818,11.67277
AXE1167,14.11576,121.50594
OAW8614,51.36639,11.32462
UAL1292,24.37630,-152.13794
CEB188,18.73555,122.78820
WIG8413,41.27170,-74.07477
AAY4353,38.88240,-84.70292
JAL650,34.16446,138.04720
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25681,134.24635
ROJ04,29.09784,52.88412
GIA164,-3.50459,102.84908
CES2029,22.72877,97.37343
GWI7MX,50.95683,7.01813
THY1WF,42.50252,24.74549
AEE3PK,42.44046,23.38340
IGO5126,26.16343,83.09567
AAR8930,36.89095,127.16739
ANZ570,-39.01808,174.59180
CDG4920,36.55552,115.25979
N327TX,34.12945,-116.33823
CES5115,34.94416,117.67862
EZY86ZR,53.69805,-2.16867
QLK214D,-33.93998,151.18578
PGT13VF,40.56116,31.04309
KLM1352,52.50734,6.39285
GAP2544,11.73093,122.08567
EXS52X,47.69641,0.96783
VJC608,11.49574,109.11142
CES5243,25.53735,119.14693
CCA987,40.82617,116.63136
AWQ266,-0.57674,104.22096
CDC8758,35.97785,117.46921
RYR5BY,53.42569,-6.25639
CSH9403,31.01230,115.94766
HL1133,33.39629,126.71136
CBJ5508,27.74487,111.90757
VLG16FH,41.90327,0.67210
JBU1228,19.75626,-70.56364
KLM1695,48.66151,0.40431
ED006,25.09391,121.23537
JLL4460,19.00388,73.54388
MAS1209,2.74528,102.05508
N122MX,50.80415,5.21332
NAX30W,65.87524,14.03551
CSN6365,25.49322,109.88271
SAS1464,60.01440,11.01438
HOP34EU,49.25626,2.13803
VVV461,46.28750,5.96770
ANA455,34.99718,135.71886
SEJ502,17.18129,78.30433
N265CZ,52.54578,4.25861
EZD613,12.73902,122.83047
QFA155,-38.21704,150.91290
ANA8494,37.13556,125.34666
TAP1711,37.49308,-12.56227
AUI305,49.61347,27.10015
CSC8840,40.81366,123.73572
WON1287,-6.90924,107.60138
BHL781,61.11371,2.25598
BKP136,13.34150,100.68271
AWS901,34.21893,30.17691
RCH856,55.07536,-1.07975
AIC715,24.51233,93.12643
N530JL,36.15051,-115.15932
JEI454,43.88158,21.76546
WJA648,50.69421,-106.84583
CXA832,28.60179,122.31004
TE09,47.44690,8.56527
GDYNA,51.58039,0.65450
CXA8073,40.34976,122.15558
ABW502,42.33151,-84.15284
CCA4365,24.92579,110.58434
AYY111,46.72597,14.76999
BEE6MC,53.97085,-8.18627
DLH1964,43.40117,12.47275
AAL111,43.10258,8.93241
CES2112,39.75755,115.44691
QAJ998,47.29585,13.52843
FDX1404,35.06010,-89.95443
ETD11Z,27.07635,52.25450
SLK985,25.81934,114.46106
ABW452,55.59617,43.66550
EPA6315,41.99556,118.17781
NWK1612,-27.80104,116.52960
RYR8119,50.39786,7.41237
AFL1854,53.16449,38.68576
RAM942,35.42766,-0.56385
ANA33,34.61371,135.64320
NOK7213,14.13474,100.67009
CSH9188,36.76212,120.34921
HVN523,28.46949,117.89552
CES5560,31.19197,121.33000
WJA516,49.99659,-109.55515
DLH8CP,46.64108,19.08385
THY9WC,41.13258,28.76129
KY8246,25.20939,103.01025
NLY6SJ,43.66635,7.50666
VL0204,10.58203,7.10489
GLO1585,-11.05302,-37.94962
UPS704,34.07098,-86.04055
RXA333,-32.42135,151.32849
CCA868,-22.43166,32.47311
VLG3541,41.29268,2.07787
TOM95J,47.22315,-4.96899
UEA2281,40.49973,110.61554
CPA549,34.90901,137.81485
EZY17WY,45.97856,-3.69958
EZY74MF,41.56599,-5.62662
EWG94F,46.28320,13.45356
LANCE1,54.15028,12.95859
WZZ4XS,51.25511,11.78336
CEB622,14.26151,121.19698
HVN1561,15.58806,108.56562
QJE1550,-30.62993,151.28233
SAR90F,60.29685,5.22589
JAF4JP,28.84135,-13.65601
BIL122,58.89455,5.63722
AIQ3107,11.90131,100.39931
CSC8524,30.25192,113.97469
AFR53FY,46.56651,4.19222
LNI591,-5.89201,107.16409
CSC8703,26.75283,106.45768
VOI510,30.26263,-112.95445
CSC8431,18.24142,109.39931
N277FJ,53.29150,-8.08488
VLG82TC,46.47156,-3.25394
CES5430,30.29457,109.95284
CQH8808,24.54917,118.14009
CFG4MD,46.06149,22.83440
UPS1056,42.76139,-71.35378
EWG50C,51.31563,6.83713
CSH9222,34.33974,108.62003
GIA165,-4.51314,104.36206
VLJ438L,46.17570,5.81290
DLH67F,46.09142,5.61800
CCA198,28.13249,120.80529
SDM6308,61.89551,34.08754
IBK1WA,55.80130,14.40782
CTN480,50.90263,14.73727
THA638,16.81114,104.57481
XAX207,-35.25340,170.25519
HOP532J,44.27822,9.97002
8L9863,29.71288,106.64920
RYR1SG,39.98401,19.02826
GFD4,52.67772,10.22890
LOP44,54.03902,-1.30052
VOZ1249,-23.44460,150.50391
AUA661,48.10363,16.58082
JAI575,22.61241,58.65779
JEO,-28.59792,120.79575
AFL1220,55.59645,42.66832
TUI8XK,44.88913,6.61383
KAL1119,34.81414,128.95219
SVR389,60.01616,37.69296
BMS3751,48.37308,19.16980
DLH3KE,46.67881,19.69726
GIA834,-0.82452,104.29131
AFL2040,54.79198,29.61673
ETD322,24.45465,54.65368
ANO136,-32.18958,149.16391
N508RA,43.74993,7.84725
LNI201,-0.86857,103.09949
SEJ480,19.06300,73.25375
CSZ9531,30.75772,114.83449
MONTY,53.05734,-1.23868
GWI7761,52.05453,9.85913
WJA214,50.77327,-106.84128
QLK58D,-37.73375,144.84972
CSN3645,28.33003,113.66608
KLM13N,51.58580,-1.97539
DISAV,51.63416,-2.94968
RYR2845,45.51803,1.25191
HSBST,12.90999,101.06224
ELY315,33.42265,31.80548
IGO398,26.22762,82.86599
IPDVE,41.16843,14.21124
BTI1M2,57.02437,23.90826
RAM496,29.73869,-10.94039
QSM1277,37.49694,45.49015
RYR7KL,58.06363,16.64658
IGO168,23.61598,73.91485
THY2TG,40.89043,29.28723
ACA158,50.68579,-106.58943
RYR639D,43.41983,13.19295
GAP2777,12.35752,123.32114
VJC918,17.10106,96.12302
YBU,-33.26486,137.98911
IGO3646,26.38980,82.27713
VLG22UL,38.36850,-2.34009
CSC8837,28.81779,106.67407
BMS1TR,47.64417,16.05828
EZY67QL,46.89612,4.44467
CSH821,32.57572,128.38808
A68801,41.64523,123.49494
RXA674,-33.76061,151.07597
LNFTE,60.67535,10.38500
JAL516,37.32279,140.51920
QFA768,-34.01990,121.58906
JA58GC,34.43786,135.42749
ABL145,35.18607,128.94002
REV6AF,51.64446,-2.50147
TRA132K,44.11518,1.23217
VOI991,34.41165,-118.82778
CES9690,28.01197,112.23617
DKH1212,33.01764,115.14479
EVA277,21.22233,121.08393
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.46002,-1.80079
AAR8603,35.63362,129.35809
ISS503,43.60446,8.63068
SCQ13,59.70815,14.20564
DLH3LA,52.94470,10.86799
KAL1245,33.74157,126.33437
MAS73,18.15826,113.07651
WOW810,61.12596,-13.86661
BAW906N,51.69160,5.09949
GTI3537,46.95957,-113.71395
N149Z,41.69485,-123.80175
JNA326,37.53323,126.82529
AFL110,56.56320,31.16032
FDB230,26.83825,52.66571
PAL418,18.57289,121.09856
DLH1W,50.04388,8.56171
VLG6133,41.86806,12.50353
CXA8347,23.46561,114.67115
CDC8839,26.57577,100.20849
CSA543,50.55194,14.30456
IBK346,56.23822,14.13563
QFA597,-30.83354,148.61497
XK451XG,41.76913,8.52488
CSA7JK,49.79704,14.93071
TGW018,-3.92111,106.62017
GCR7620,33.39331,108.88896
FDX1560,35.06559,-89.97395
DLH7TT,45.94098,8.68978
CFE4SD,47.20874,2.74839
DLH6J,50.11139,7.68471
LOT8842,55.63348,12.68921
SWR225Z,47.39955,18.65767
HDA206,19.23050,112.35282
ARU1000,21.50361,-94.81924
AUI775,46.52049,31.07545
ABL8818,37.27801,127.14197
VNL918,42.79026,141.67744
NLY2283,39.90901,22.47222
VLG3865,42.10437,0.04126
MAS853,0.07597,105.25968
CGR641,46.90789,40.77846
IRA682,29.44931,52.80227
AEA1301,41.32856,1.26692
PAL897,32.06584,131.14259
DLH8RL,48.65739,12.28060
AAL26,36.35628,142.54382
TAM3363,-14.56741,-39.37568
EZY86VA,48.99944,-8.41018
GEC8221,23.21178,-97.77720
OBRAS4,40.48861,-3.57427
CAW6413,-28.53084,25.25068
WZZ647,42.34044,17.68924
AFL2470,55.51909,32.42715
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.11499,32.98096
CES2754,31.62428,117.73367
TLM740,10.34779,99.38042
PHTCN,39.64724,-4.47019
954,17.58491,78.45641
UAE856,27.21532,50.72425
SVA257,24.43029,37.55211
RYR1M,47.93852,7.44972
QFA628,-33.83668,148.42729
NLY6MV,43.30280,6.92030
MXD301,-2.64656,104.03098
QTR36Y,49.79539,11.15806
ISS71VY,39.71626,19.59997
VLG3939,38.28422,-0.55049
KLM1868,48.98413,8.75307
BAW48G,50.91742,3.00135
ANA789,39.69878,140.26532
EXS31R,49.80065,0.12523
EZY36EH,42.16832,14.76207
CCA4109,34.35988,108.87838
NAX51Q,60.16328,11.10064
QTR98H,52.84894,2.25024
VLG3969,43.14977,-2.50079
WZZ5UW,50.86786,4.63867
BEE6PG,52.36296,-1.61677
LOT5RW,51.83977,21.12175
IRM1058,32.34191,58.03871
MXD1272,6.16521,102.14664
ANE22KE,37.36106,-6.03826
RAC9002,43.63263,16.60177
TVS2471,43.64204,3.76978
ANO251,-12.40944,130.87943
GFA071,27.03088,45.60800
CDG1176,17.70163,101.53609
CCA1389,35.09299,114.73051
FM9530,23.79973,114.50373
CES5001,27.71357,120.47217
JAF3DL,48.53336,1.32645
VLG6155,41.80375,12.26202
CXA8463,24.36465,112.93604
GIA209,-6.13410,106.40041
TVS6IL,46.42529,22.28693
HVN239,15.48784,108.09704
FDB222,28.70700,49.98887
LKE9633,21.43753,106.34146
RYR181H,53.12599,6.80540
MSR799,30.10024,31.39703
AZA1209,43.72163,9.28253
PHSVT,51.95386,4.48120
QFA631,-31.34917,149.91879
QLK117D,-33.68367,151.18079
OAL306,35.33862,25.17301
JSB,-34.25220,137.59317
RYR8MN,38.00882,-19.60521
LNO,-20.78064,118.39127
GNBCA,53.45338,-6.06987
ANA710,39.51251,139.82234
LOT534,51.55107,20.88404
N919PD,40.60497,-73.89197
TVS6397,41.17850,19.96057
CSN3571,26.29126,117.64952
UAL957,49.10507,3.09337
PIU,-35.52979,143.12697
BRW14,52.31910,4.74931
CXA8058,35.90155,120.45848
CES272,33.17377,119.65266
LNI155,-3.23012,106.18742
CFG7KF,50.04120,8.55898
ABY164,25.57762,55.21744
FJZRA,48.83080,1.70612
EXS2AF,49.75913,-3.76141
QLK85D,-37.55653,144.75299
BRU942,59.57746,30.48138
PE245,-32.56231,149.61345
VNL921,39.65315,140.78137
RAM570A,35.29675,-0.85483
AFR78LT,48.73554,2.45708
JBU1206,45.97954,-114.48380
EWG3VA,45.63153,8.73313
RWZ617,59.54366,37.92636
CFG7LC,43.20900,6.76280
IGO315,16.71071,78.79669
JAL3114,38.30732,139.00021
DLH7XA,50.11123,14.25942
CHH7774,35.62927,113.37254
GOW131,26.40773,82.26299
DEGUH,51.43079,6.84203
SPTUN,50.64381,21.07308
SLK273,0.22847,113.73461
GWI51G,51.93681,12.09259
GWI7RA,51.05617,7.14950
DLH4X,52.57307,13.42474
GT1024,35.27628,113.50015
9ADWA,46.52216,5.98523
PIA749,35.10928,67.74027
IBK5EG,42.25724,1.41621
CTN25F,46.70091,10.80539
RYR3XU,50.66148,4.97464
KLM1822,52.51213,5.92026
CSN6926,35.74244,104.21502
IGO321,25.44359,90.33317
CHH7705,38.36253,114.68945
AAR713,32.08403,125.81582
AUI57E,46.77909,30.68633
DLH713,38.62183,119.80957
AXM5209,2.68304,105.96150
DLH9WA,50.83974,6.11731
CES508,23.46080,116.79046
N468VL,47.15411,16.35139
TGG492,-22.97488,150.63594
TAX610,16.90833,101.96809
FDX1223,35.06110,-89.95751
EZY16YA,50.90022,-1.52405
MXD807,1.38776,104.32166
LNI910,-8.74533,115.16138
FVK203,69.66557,18.90704
RLK798,-39.50935,174.51465
CLU581,55.95584,37.06587
GIA410,-6.48029,107.96553
STK81DR,53.26661,-5.80490
GAP2816,12.62790,122.05454
CSA631,49.99147,11.75159
AMC423,48.06570,9.36901
AOJ91A,50.39890,20.76646
CES2667,34.27893,118.00661
AFL2454,55.17009,30.45992
FDX5015,35.76834,140.37907
KAC614,29.31008,47.92447
UEA2264,32.03006,117.04382
ABY171,26.40061,51.45494
UAL69,61.98458,9.39412
THY9DM,43.50792,29.30629
BRU844,51.90095,29.91522
WON2276,-2.75105,107.75494
MAL7079,45.05442,-83.54888
T7ZZZ,53.30489,27.96190
ATN3767,35.09720,-106.64311
RAMP,49.69607,18.12166
UAL865,53.11903,3.55204
VLG2609,38.69083,-4.60787
THY4VQ,38.48581,31.83350
ADO121,39.12144,139.28754
BER45RK,50.93158,18.16470
UPS558,41.67622,-79.48410
TOM82E,47.78600,0.62842
WZZ1616,44.70281,15.57975
N7877T,47.23003,7.29659
AUL503,60.43323,38.55548
JAL496,34.97067,140.01010
CSZ9255,18.79368,108.91850
CES5530,42.20503,124.60113
DLH8WT,50.04068,8.57882
AXM522,6.12404,103.52843
NEMO08,38.09344,15.60690
QFA23,8.22355,109.97723
BEL3634,50.90245,4.48049
BMR1363,56.26445,6.65678
CSZ9508,28.48725,118.10441
RYR8LJ,46.48663,11.74941
RYR44TA,48.65579,-3.02377
ADR639,39.72084,24.05890
RYR6NA,53.41287,-6.11687
DLH1742,48.18398,18.45583
TOM6MP,47.02148,4.34960
OMA634,23.59314,58.09933
CCA1678,29.60703,113.52289
CCA4477,27.39539,106.29737
N766MT,29.70122,-95.39967
CCA1523,35.02309,117.73521
AIC433,26.07656,82.30455
RYR8238,37.53074,1.31107
EXS87A,51.28171,-3.03116
AUA1421,48.12405,16.56913
BLJ54A,56.54493,6.40332
RCH138,52.86751,3.27982
UAL984,52.96880,-1.72989
TRCK114,43.67577,-79.61743
CSZ9405,24.48415,111.24186
AIQ3255,13.90575,100.60109
OORCP,50.77386,7.93191
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.63292,99.61176
CES2597,21.02699,101.38923
SIA872,5.37053,105.68664
CHH7695,33.77858,114.70699
NATO07,47.72990,10.11889
QFA545,-31.78466,151.23404
OYPDO,55.53230,8.61963
CCD8958,36.66911,120.65179
RSCU55,-34.87968,138.93082
AUA547B,45.40249,12.82995
IGO627,24.19029,86.07493
TAP404,40.26508,-5.18799
CSN3798,25.07511,118.57113
EWG64T,45.23438,13.54379
CQN2367,38.71326,121.38354
VLG29GK,43.18884,-3.56689
RAM688,40.27588,-3.36469
TBA9896,31.45551,104.73051
UTA567,55.60213,43.09986
BEL96C,43.44920,1.34766
EWG2759,48.70816,10.12904
CSC8914,15.72075,107.61316
ISS39YW,42.90804,9.58727
RSD339,47.51660,42.83209
CCA1459,39.69579,114.33215
RLK239,-40.53946,175.28223
OEVDA,47.74102,16.11816
MXD1408,5.53093,99.88770
KLM69V,49.23367,8.71674
SVA1766,18.71423,41.33526
TGG665,-36.79065,145.98633
FPO327D,44.13087,3.48574
HBH3211,34.30096,117.94585
LNI917,-7.15178,111.91163
EZY58XP,48.75146,2.07511
CXA8105,29.80106,117.19946
KLM1973,51.48793,11.34472
IGO905,15.48734,74.38751
AEE879,47.43813,19.26018
KAL627,31.76564,127.21182
BAW165,50.77441,4.72798
ETD81B,24.93901,53.67915
ONE6075,-17.22130,-41.02496
AFL1310,53.72136,38.50331
MAI114,23.55711,-14.33255
MAC376,39.03726,1.72760
AFR57NP,47.14043,0.92961
CSN394,19.77111,110.00251
JST495,-31.35915,151.44556
ACA033,46.59584,-128.84383
CES2142,42.52575,119.17397
RYR3RA,52.45102,5.69099
KNE202,26.13515,52.07100
RCH530,46.91722,-59.27434
JGH064,47.16730,11.50720
THY1VE,38.25984,27.66445
CUA2908,40.56401,109.99688
BMS6404,47.36549,27.41103
CTN460,47.46471,11.73480
FDX1417,35.06065,-89.95439
PGT69WY,39.61308,34.08795
THY1GS,41.60038,32.81437
CHH7650,29.36691,109.16544
GRL779,58.38656,7.09808
EZS67XT,44.11267,10.30224
UAL1746,25.53861,-153.81320
RAM954V,37.57310,-3.03611
JL2157,38.66850,139.37515
BTK6889,-0.10643,102.43307
SXD16A,44.19548,21.93087
TRK63,60.32578,24.93089
RYR36WM,48.28889,10.65012
VOZ1248,-27.28125,152.90704
TAP1134,37.71460,-7.52301
DLH6HR,45.18891,15.42367
RXA4892,-34.60922,139.76437
THY3DM,40.60048,34.95178
AAL1930,45.95144,-113.94782
CDC8941,34.19723,109.10013
DLA38BL,44.93166,11.30009
GWI4YR,51.48901,7.10777
6W104,54.04196,123.63496
GRNFR,50.01865,7.15282
CCA1225,40.03316,116.60327
CBJ5711,33.57651,121.45436
OMA324,24.58238,61.70021
LPE2437,-23.17043,-68.41956
FY2055,3.76743,101.32828
IGO135,18.66898,74.14168
EVA160,28.75336,124.30669
CFG5KA,42.73782,6.05865
FDA356,36.28725,137.95355
WILDLIF1,19.09102,72.85960
GLP73,57.64366,40.45810
CAL722,3.53119,106.33392
SHU5462,40.08363,132.36713
GLBSB,55.65977,2.03763
AAB249,46.45399,3.34581
DAH1426,42.43057,5.37394
KNE555,24.95668,37.20053
LKE9525,26.92351,103.96989
AZA1357,44.58760,12.46628
SAS85D,56.75062,14.51391
CES5551,34.20277,114.22227
GEC8371,18.10359,75.10162
VLG21CM,39.19885,-0.97026
LNI839,-4.51794,110.93265
CES5207,29.70186,119.23004
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99132,5.57266
CHH7769,36.81674,116.72424
