callsign,latitude,longitude
TGG565,-37.78674,144.85947
EZY32QG,39.55169,2.72480
QTR71DW,39.05635,42.32837
BTI772,45.92076,27.77412
EZY83RZ,50.10306,19.96862
QJE1782,-20.65648,139.53766
JAI820,28.34012,77.33567
AEE9KM,52.43033,13.79372
CFT1,22.65488,88.44385
ETD84E,37.91780,44.77624
CSN8395,31.97626,125.80450
HVN319,30.30695,132.66551
CSC8512,25.76657,107.19505
IRA718,39.29361,35.55516
JJA2102,31.12688,125.66264
QTR91EP,38.94571,42.42371
UZB462,41.24165,69.31532
CAL835,15.94852,106.80535
RYR11M,37.42451,-10.86279
TVP7463,52.77177,19.17152
AMX400,32.16962,-86.36940
ETH847,-8.91176,33.08035
KAL480,31.20220,121.69363
ABG7708,50.75293,39.49638
UAE229,41.19556,60.34291
CFE2347,39.58677,2.41863
JTG789,44.13757,5.38670
QTR763,42.71805,44.14869
HVN583,15.55893,113.49951
ALLIED2,38.86763,-122.12817
EZY97JQ,37.91076,23.90873
CES5703,34.76660,115.80106
BMS3,51.56392,2.81948
UAL863,28.71259,-137.65807
EZY13GJ,42.77014,17.75403
CSN442,47.86899,-129.90976
DUB8,38.49673,45.04944
KTK7282,50.92850,45.63290
LAN530,3.39061,-79.74566
WOW720,57.46166,9.01862
JBU96,46.70181,-98.61424
AAL1369,28.10948,-105.10023
EXS15G,40.49072,-8.50348
TAM8100,-12.84535,-62.03907
TAM4509,-1.38858,-48.47893
TAM3379,-14.18020,-46.35509
AAL1725,39.56891,-98.10911
FDB727,36.88087,46.53493
QFA12,33.59335,-121.70592
ASA135,51.16710,-105.07690
WOW162,46.33046,-112.84415
SA8152,-18.12717,28.46047
ACA754,40.18808,-109.99420
EXS83M,39.63774,2.56201
AMX709,13.32744,-89.02101
DEBRH,51.52480,2.60926
EXS41T,38.28592,-0.55047
GLP164,55.41164,37.89574
HVN577,22.44147,106.86600
FIN22,41.19659,64.92102
QJE1927,-31.85678,115.98931
CAL754,13.25253,113.57417
BRU871,46.97724,7.02475
CQH8888,31.14628,121.33872
ANA475,26.06046,127.81590
BAW771C,51.57317,0.14312
AAL1275,37.95790,-100.58673
AEA857,56.86700,13.40669
CES5819,26.39978,104.99706
CCA1432,40.34766,116.35714
SIA175,3.88753,104.58952
BSX861,22.16258,113.58282
GIA862,9.96735,101.92626
SXS5VV,47.49734,20.83550
JBU236,27.64320,-77.05573
ROT421,43.01841,5.16926
EZY105F,35.96686,-7.88132
EXS73F,40.04549,-8.27895
IAW147,29.71951,32.15601
NAX4479,53.35719,-2.27706
TLM8031,21.28215,105.36265
CVK7023,51.17655,3.82310
JST106,-17.36603,115.31642
AIJ2933,10.60083,-84.71847
DAL1588,42.46774,-101.18465
NLY6JR,39.87251,-6.52954
EZY48WT,37.88873,-8.18143
JAL897,31.14836,121.81907
QFA37,-25.78221,135.14069
GEC8161,46.99612,-50.02213
GTI2181,50.99346,-105.64911
KAL923,45.56556,112.39968
SBI184,56.50161,56.71632
RYR86BH,38.08495,-3.94182
ETD75X,36.78557,45.92777
60,40.64548,-73.77380
AXM1521,10.19058,116.48023
TAM3067,-14.89658,-46.49306
UEA2753,18.30837,109.40746
AXM135,8.48836,106.67966
TVS6LP,50.10825,14.26528
TVS1287,42.34827,22.83065
AAL584,35.29678,-99.05943
KQA502,2.09156,20.76501
VOI859,32.41621,-87.23848
AEA1171,50.90361,4.48292
CHB6203,19.39623,109.64554
IGO096,23.47092,60.79109
LOT286,52.16996,20.96982
LZB5882,42.65437,27.87737
KQA512,3.79061,21.69268
TTW254,35.94232,135.12091
CSC8325,32.82282,119.26354
AEE61CG,46.60950,6.28177
UAE392,24.14004,65.52541
CES5341,22.63765,113.80634
UAE205,29.12961,40.64440
TVF943N,38.02203,-10.04185
IBK1080,57.04930,18.19748
SDM6885,47.73578,40.31518
ANZ805,-32.99965,157.75748
JBU1516,41.11382,-114.85028
NWS123,44.90556,34.35726
DTR430,42.21529,2.80869
UAE527,23.41993,61.58204
UAE606,24.81798,67.35194
TAM3421,-12.35538,-45.84171
IBE3239,40.47423,-2.44501
AXB196,28.16483,70.00272
VLG7845,38.44130,19.24291
AUI5012,43.74397,29.64321
BOX570,60.76748,39.18725
CHH7489,31.35871,107.44222
MON532Q,39.76167,2.79686
IBE3189,42.32246,-0.64091
AXB351,22.15175,60.58274
VJC906,19.04941,106.19903
PGT77T,48.26992,14.21045
MXD572,5.14192,102.09194
TFL189,42.58644,23.09014
AFR17YK,37.76724,23.77254
N886WT,32.20866,126.97679
RYR4075,41.22986,-5.67627
RAM777U,35.46652,-5.44865
AZU2499,-21.48573,-45.92585
RYR9871,48.96457,17.16939
ROT301Z,49.98647,8.41690
BOH521,39.34314,20.12112
CBJ5765,43.09319,120.04895
JBU66,39.03030,-89.78362
ZH9734,41.71046,123.74906
CSC8295,40.43615,94.64825
CXA831,24.83058,118.31741
QTR725,39.85728,45.63843
SVA271,35.05605,30.86973
RYR893Z,41.02858,-15.63782
IGO559,32.63924,75.12209
AAL654,37.25404,-99.69350
EIN3LM,52.55556,13.27583
GWI68M,43.60341,-5.11222
VOI895,33.30873,-89.89053
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.78027,-0.80748
EVA392,18.49268,118.84676
THY7GN,37.47085,44.48069
CSZ9865,28.50270,116.30582
QTR1351,17.11130,54.68151
CSC8985,30.77672,114.20869
IBK1ML,50.12550,6.13119
LPE2433,-24.68235,-67.20763
AFL1500,57.40709,63.55857
UAL240,38.96453,-98.56708
FGBGF,43.49365,5.02590
JST956,-19.46265,146.47162
DTR310,39.17422,20.37737
UAL1,41.72474,-138.24103
GMI2870,40.51863,3.30914
AEE8,48.37764,12.24188
CSN6629,43.50969,125.73389
ETD264,16.63977,67.35610
EIN562P,41.30873,2.11255
CSH9377,31.15763,121.79185
IBS3832,29.35048,-14.97901
RYR5053,41.81841,-3.23785
CSH9252,30.79333,121.73736
UAE372,23.89210,69.63606
FDX1376,35.06053,-89.95380
QTR1347,16.67059,54.38737
ETH835,-5.75148,30.57085
CMP807,27.64792,-78.53265
CCA939,48.72905,103.69807
BAW5JH,36.68421,-4.49159
HVN238,21.19910,105.51010
AVA089,26.99597,-105.74515
PXG680,40.17081,9.99516
SVR109,45.03814,39.15155
EZD1264,16.32894,117.42188
ELB608,51.69118,33.16513
RYR2SH,51.89264,0.24646
WOW422,52.09740,-1.35728
UAL283,41.24382,-107.69226
EZY575K,39.20173,-7.96106
RYR2VB,38.28484,-4.69204
RYR1LR,38.45638,-0.95215
CFT4,22.65455,88.44402
SVR36,55.27529,38.04682
RSY9402,50.46682,39.73926
CHH430,33.67772,130.39079
AMX019,0.44857,-85.57825
ICE201,63.40354,-12.97299
LPE2466,1.30207,-79.83428
KNE249,32.34105,31.03458
CES5344,31.19178,121.32776
XAX379,16.21120,109.30399
IJM092,38.00752,30.61305
CSZ9383,45.47655,126.07809
EXS64J,39.47183,2.09961
GMI2424,58.31447,25.52124
CCA1958,28.48497,120.70181
CAL703,14.58856,121.20051
ANR211,41.59424,43.82858
DAL1908,37.34702,-99.57330
PBD414,56.09871,54.35331
DLH3CF,48.37701,11.95369
LOT3GA,49.01851,2.53235
ABG7508,50.69728,22.50156
UAL384,40.26001,-106.83212
RYR660V,50.16041,2.89846
EZY8507,61.18570,-16.84428
QSM2254,59.22569,32.62189
CMP801,-12.52972,-60.26117
VB0,20.52530,-103.30502
KY8202,25.15065,102.95960
RYR9SJ,39.97166,12.06505
FDB933,37.69823,51.11921
IGO269,30.69440,76.73398
CPA829,58.45120,-76.46343
IBK480,47.16225,17.59975
FFT604,39.83212,-87.34668
RYR4VM,42.21378,12.59870
TAR725,36.84756,10.22005
SAS2547,53.35233,-2.28135
FFT1746,31.76363,-98.00397
QTR1335,17.68950,54.97467
DLH729,42.33362,115.60332
CPA754,21.96800,114.19825
CSN6799,28.49891,115.39809
LNI764,-1.26405,116.89713
CHH7955,33.99138,138.74011
QTR701,38.83430,42.70996
CSH9219,35.45006,107.54291
CSN6520,41.63470,123.47572
SAS7375,47.87446,22.15302
CCA1558,34.50936,118.05147
LOT4TC,46.22736,6.09258
ETH921,6.96060,20.01495
JAF9MW,38.80436,-9.48102
NWK2664,-19.68850,122.01098
THA472,-22.32051,141.99130
UAE235,35.19063,50.17989
SDM6056,49.68549,41.15508
UAL839,25.13462,-133.33453
AFL2502,49.77882,18.36864
TUA902,41.84738,35.49757
HDA840,29.71212,106.65616
QTR852,22.12952,64.55933
CCA4514,30.22609,107.47145
NAX38P,46.55968,2.77844
CES2326,34.22200,108.54666
SDM5804,48.12030,43.53685
CSZ9239,42.96429,93.19748
RAM279,8.36787,3.26015
CBJ5286,19.93960,110.45284
DLH16V,45.05214,3.34266
EZY97TC,40.78763,11.98758
RYR35DM,48.46770,17.35903
LPE2461,11.91872,-79.11826
CJT570,45.69763,-74.04665
HDA744,34.52596,113.60570
GLO1579,-20.83753,-45.04309
CCA4141,39.53384,116.19714
IBE3257,40.29305,-3.30505
TD1,52.31234,4.77574
KAC161,32.11979,49.20311
CDG8825,34.44316,135.22731
GLO1667,-18.20816,-45.45388
KTK3094,45.98746,47.32224
KK,52.29891,4.78916
BAW122,38.32219,44.37705
BAW675,48.47415,13.75481
AAL434,41.87418,-105.96503
CXA8372,31.20139,121.32903
RAM787W,36.67031,-7.83980
DAL1056,46.07304,-100.21863
TWB668,37.56729,126.80138
SVR178,45.05452,35.11826
UAE304,24.05626,70.20411
DKH1181,41.49592,123.42641
SDM6621,50.87010,14.86954
CPA712,13.68813,100.74239
PGT51A,48.96616,15.00335
JJP309,29.61644,131.53931
ACA176,48.46986,-91.45092
CSN6287,31.55873,114.16739
CAW463,-33.98114,18.60690
TAM3747,-11.83307,-54.26581
CSZ9054,31.01589,120.91405
CES5092,21.09710,112.06751
YRCAA,46.50650,23.85890
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,31.00277,121.84068
JBU132,33.76727,-105.12268
QFA663,-34.80278,139.66409
UAL726,39.80351,-111.08344
THY3MC,40.91551,12.53131
CSN3600,23.38940,113.29385
RYR3WW,46.54581,10.62055
JAI570,20.08391,62.07707
BER7493,26.40587,40.72986
AFL2402,48.93087,16.86437
JAL877,33.00405,128.75899
DLH35N,48.34712,11.78520
RYR1EG,43.19994,5.38247
AAL2026,38.20372,-94.61461
EZY87FX,43.04145,17.08394
CDG4928,36.50444,103.61940
SRN241,46.82321,13.71127
ANA290,34.12996,130.87607
EZY97MT,41.29942,2.08099
VLG72XL,51.43962,-3.61458
CEF699,58.33796,15.97190
TAP834,41.39191,10.64251
SVR525,45.59014,37.07584
ABW424,59.50021,32.73138
ANA930,34.20964,139.41847
KY8333,38.96273,121.54306
AEE8BN,40.93236,6.87549
AEA1013,51.15139,-0.18673
RYR4RE,45.39951,19.59525
MMA232,15.16294,97.46494
BOX408,65.70424,5.93491
MEA201,43.88795,22.52574
PAL720,25.63923,113.28216
GLP172,56.79337,60.03342
EIN6EE,50.04818,8.59153
KQA522,1.94921,21.46984
JST974,-33.13925,124.69290
RYR23,51.67346,-0.16376
CCA4532,31.58755,105.41217
CAI54BW,44.81263,23.88341
QTR743,41.98302,49.70340
CES293,31.41918,120.89015
RYR7XH,44.65347,7.84280
CES271,31.15106,121.78724
RYR2UR,39.66367,-8.83880
UAL2060,38.58343,-108.25897
ASA271,33.93370,-118.44047
VLG7428,40.24901,-6.59680
RSY9114,49.23160,40.43988
SIA916,9.82222,114.72736
TAP436G,48.72719,2.35250
CTL9,32.87430,-96.86354
CES2060,34.47892,110.78609
RYR62VF,38.14584,-8.37809
TVS8HM,46.40504,22.35423
IGO634,16.33141,75.92083
CES5161,30.35360,111.88564
UAE413,-36.73577,156.28545
IGO985,25.35136,77.24447
CHH481,45.03180,124.04328
UAE516,27.74474,68.84557
FFT1148,39.45314,-97.08385
CUA5202,38.47030,115.06598
CSN379,30.86993,122.02784
CCA997,47.16573,131.64641
IGO822,13.51822,78.11436
BHL41F,59.60968,1.51081
CXA8192,28.47256,113.46039
JAI266,26.93810,84.64781
RYR5142,41.13551,21.20636
TVS2685,49.30227,15.42589
WOW760,53.63255,0.99200
TOM4DJ,41.31938,1.53587
TUI5EP,46.61156,16.01157
CSZ9168,29.39224,111.68534
BRU8106,50.28250,29.04720
MON20AM,45.84073,-3.64210
THA621,13.75567,105.55086
BAW148,43.02041,24.90143
CES298,54.40902,-78.28214
CSZ9723,18.25788,109.20789
AFL1134,44.22665,38.86747
CSZ9141,37.17638,115.47778
EXS531,41.08333,2.50470
OMA851,23.77558,74.79285
SBI795,51.12030,15.83954
RYR3HK,35.44245,24.30024
RYR2ET,40.32262,-7.79836
CES2110,35.20325,108.88269
CLX659,26.26694,-81.60841
AEE638,46.49484,9.95945
CSC8631,33.94453,-118.42986
CQH8935,39.34274,121.66650
GOW120,26.75862,77.18393
CLU574,54.85835,31.83281
BOX530,42.67909,31.17971
AXB193,26.96976,64.17632
ABW468,41.72807,111.49892
CAI1GW,48.55975,13.70136
EXS94A,52.06961,-0.50364
CAL131,34.57127,132.55263
CDG4696,31.66707,118.22865
CES5696,34.73743,112.38659
QTR1359,17.99826,55.11306
AFL1230,54.54980,55.89634
QTR653,28.38501,70.57395
RYR4GE,41.52753,-4.80262
JAL876,33.66365,136.38004
CCA909,46.63831,107.41505
CXA854,22.36656,113.34455
MTC31,43.67488,-79.61681
IBK9160,50.48637,-1.06449
ANA978,34.14649,134.74072
CSC8093,17.31688,100.89550
TAM3585,-14.63793,-53.12651
EZY96EM,40.50142,-3.37680
CSN6200,25.52710,116.63381
CSA191,44.77902,113.24339
EXS58NC,50.36600,-1.10521
SAS635,55.41388,13.57211
SVA563,26.34517,48.16781
CHH7751,30.50721,103.93057
IBE31SY,41.16214,-1.64639
GLP263,45.16600,35.69659
APJ217,26.21623,127.65187
EZY91DR,41.73468,2.55388
DLH25M,50.04019,8.54992
LOT281,51.52858,0.03227
TAP1049,38.38088,-9.24995
MOV9146,49.81955,40.49516
CSC8964,32.13394,120.85207
FDB590,19.71844,74.92484
ERN217,41.42051,19.71568
RYR31HA,47.66464,10.92350
AEE6LU,46.75046,11.64516
ADO136,36.96225,138.30867
TUI5CM,50.04975,8.59154
BAW551,49.48717,2.77063
SBI931,47.62628,20.70051
PIA897,13.33294,90.70802
TOM4HB,46.90715,13.38839
CXA8186,28.03911,113.23435
JAL912,34.21748,138.21916
GIA655,-5.07521,119.55386
EXS44M,45.81438,11.25961
TOM8YW,41.16689,14.55495
OMA231,18.66824,73.73425
EXS373,42.17317,2.67355
RYR6GE,38.56974,-0.85028
EXS7HW,39.96373,-2.17914
AAL1538,32.06830,-107.54707
AIC937,21.64314,63.46257
BAW3KG,44.97942,16.84144
DAH4063,28.67167,39.95019
MDS211,37.46879,-97.32952
FDX1207,32.99625,-97.31327
PAL438,25.35699,126.62140
CCA933,48.00723,105.06042
IBK6LE,50.91330,13.15063
RYR671P,59.12206,24.55463
GALA40,47.44698,8.55229
FDB611,23.11938,41.44257
RWZ176,55.14459,38.40166
NWS7650,47.00091,18.14364
CES5018,30.69799,121.33251
SKY554,30.23987,132.90869
RYR31RV,40.22067,-3.51594
IBE32TY,40.49530,-3.59224
AIC669,20.30436,85.77131
QTR646,27.47604,64.32458
MAGMA15,29.24756,41.76754
UAE29,33.70491,49.14773
KAL982,35.88103,130.27245
MRBUS,47.58640,7.52407
ENT5723,38.60754,25.97363
AAR341,40.07139,116.61404
ABY259,37.12951,61.09342
CCA109,29.18006,113.53826
CBJ5747,43.24704,125.66833
UDRZBA1,49.70809,18.12719
ETD89Q,36.60439,50.32591
CQH8635,29.10027,118.67738
SWR1325,51.42824,16.89029
CHB6338,36.80753,117.21645
CES581,34.47775,140.18471
NKS238,44.96210,-101.61911
VOI707,19.42732,-99.09099
IAW229,41.00228,29.24679
CLX974,40.55552,19.77533
PAL408,23.18530,125.59824
THY8ZL,46.58578,27.29527
SKY176,38.77848,138.85126
RYR58MZ,40.26535,-0.17981
AFL123,53.67408,-62.73775
9GEXE,6.71434,-1.59219
IBS3835,40.07565,-3.58691
TRA5F,40.05089,-3.77724
TGG532,-27.39517,153.12210
TAP443W,39.60672,-8.55011
IBE2880,52.54919,6.86355
N153AN0,25.79804,-80.27245
JSA242,-1.16222,107.15012
MOV9306,49.38568,40.45303
MON272B,41.30075,2.07094
NAX4467,54.37739,-5.39820
GSW3224,42.56391,21.03681
AHY5102,31.20569,48.83006
ANA876,27.63336,125.31660
AAL73,26.43658,-130.52795
SXS3RA,44.41209,23.35046
LZB473,43.49050,5.87814
THY5QR,40.98043,28.81491
CSN6754,20.40123,110.78020
SVR2931,48.89131,42.94013
PTB2261,-21.14263,-47.77139
RYR8LL,39.79597,-0.36316
APJ216,33.32335,133.74184
GMI1735,48.16292,15.01282
CHH7154,37.62236,103.80844
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.99271,43.72522
VOZ1398,-34.40113,141.55460
JAI907,22.66242,88.44661
NKS334,39.58690,-100.50866
JLG25,39.56488,-86.38998
IBE3137,40.41591,-2.61188
QFA627,-36.20126,145.27257
VOZ9204,-28.00873,119.75356
CQH8906,31.21993,114.48116
CES2295,44.06602,122.59261
TAM3435,-13.39065,-50.57848
TLM756,9.39848,99.15901
QFA148,-36.56461,159.52695
CGZ7123,33.23956,119.88374
JJP306,33.20599,137.75323
MMD3333,-9.89673,108.27415
ICE541,59.93851,-12.15334
SFJ51,34.98298,134.83978
UAE652,14.67202,65.43381
BAW29PL,40.90430,12.99097
EXS8LM,41.10865,-4.21301
AMU109,21.33682,114.23779
RYR15XA,49.22745,0.89292
ROU1983,33.67342,-92.36263
EXS94T,41.97540,2.78880
CPA870,26.37045,123.49663
SDM6060,45.03666,39.14775
FIN878,59.89413,23.76607
EIN43H,45.45649,7.18117
RYR82TW,39.93237,2.97786
PAC963,55.50742,34.41267
SEJ942,17.78357,78.21423
CQH8899,23.64423,113.40408
CSZ9729,41.63122,123.47106
RSY9132,47.90598,40.37968
AZG035,45.27974,75.10300
THY3VC,44.54063,22.97385
BAW552,42.54935,10.94545
SDM6603,50.25732,18.84488
CSZ9794,24.32523,117.72261
SVR403,55.94572,36.27885
GLO2103,-14.20900,-49.72822
SDM5707,44.28932,38.32751
ANZ1,26.87101,-130.22198
MSR651,26.94067,42.59596
PRI565,43.77437,23.79103
TAP754,49.33026,1.63485
MSC3394,35.86848,25.60427
EVE4362,51.37882,9.56993
THY9GL,37.91391,42.44492
N103RS,39.74153,-83.94695
CSN6133,40.06247,116.60068
OAE342,32.90258,-97.05789
AZA058,39.78923,-1.16288
CCA1370,30.62347,109.72838
IBK5YN,49.98578,9.47303
AAL102,27.64751,-142.57535
VLG7581,41.64404,-5.58124
PAL330,23.99217,117.35815
HDA725,11.27360,108.91282
CTN26T,41.25031,1.62167
FDB8504,28.76747,52.80746
GAFMED1,55.23125,23.55646
FFT324,40.40790,-85.66400
CSZ9413,24.65455,103.49683
CCA1561,31.63364,118.64680
CPA751,15.60352,106.43310
CES5346,24.08011,114.68607
CSN319,11.39982,116.90863
FDX66,35.06438,-89.97647
RYR6MX,49.00391,1.22772
LZB690,43.84506,29.01432
SGQ531,18.84095,41.04487
CCA4164,36.10981,111.61811
CSN3407,25.15849,102.99120
CEB499,6.16160,111.39904
CHH7873,23.22035,112.37498
AEA231,40.21638,-9.67995
VOZ336,-37.37228,144.78210
QTR241,36.33432,46.09232
ESCT273,51.12670,-114.01797
TVS56K,46.93799,21.02639
CES2035,23.83718,90.40608
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.18793,112.88635
DLH1453,52.07636,17.13671
PRW141,52.23083,-6.41998
CHH7145,41.10126,104.34489
CXA8243,34.32770,108.62261
ZSSYU,-16.29719,28.45846
KNE893,20.58084,38.37934
WGT51A,38.86688,112.35395
TVF3214,37.31621,10.05156
CQH8947,34.24818,108.77362
AXM309,-0.22285,106.02872
HXA2786,29.71171,106.63730
RYR48NG,38.84365,-4.81812
KZR903,54.50801,31.12693
ABG7796,47.85104,40.37616
ARG1823,-34.48787,-58.54552
CSH9375,31.97748,120.83599
VRD034,40.74554,-108.29249
TTW212,33.51635,133.97054
EXS36A,42.18578,2.13013
MXD551,4.90805,101.20061
SAS803,51.46438,-0.04364
CUA2202,40.54889,107.15503
THY2CZ,39.89963,43.04237
EXS30T,41.09864,-9.13170
VRD420,38.87947,-104.39179
LNI793,-6.12030,106.64067
GCR6505,38.24147,100.02525
JSA601,13.40975,103.81447
EXS611,42.18104,2.86858
ANE87CC,40.33152,-3.41839
CCA1355,29.78888,111.75076
BAW63GV,46.00725,14.63612
FX5148,11.32780,113.16788
UAL1704,38.75268,-111.26902
UAE511,24.52794,60.11281
EZY48QB,50.53885,18.18895
CBJ5539,38.96593,121.53529
CQH8877,26.64679,122.65831
BANE61,32.64949,43.35238
GLO1535,-18.49741,-43.13767
VLG15AC,38.78229,-4.75487
VOE3581,43.08872,-2.52299
UZB422,41.18895,69.03340
PGT29H,42.72839,15.00801
JSA516,1.36745,103.99020
OMA343,30.12144,72.49845
SVR145,43.82391,40.53046
THY1MK,48.46692,18.19934
CSC8318,36.18787,114.44744
NKS970,33.32935,-89.88935
AWQ256,7.49986,102.29617
CCA4349,23.39828,113.29009
BCS6260,40.75723,-2.40207
SIA634,10.42868,112.65151
CCA1327,28.75323,113.50483
FHGOD,38.28068,10.12814
CES733,22.31824,113.92630
JST951,-30.01078,146.15909
MJE007,35.25367,20.39980
QTR8775,17.64162,54.95337
ICE305,63.93267,-9.14799
ANZ42,-31.10999,-170.94577
CQH8609,18.75417,103.32509
OKUUL17,46.12051,4.12592
THY40W,43.26407,22.42231
TCX65MR,42.40837,1.97086
RYR8351,39.58868,-0.44342
EZY98HF,39.86330,4.22230
CSZ9225,33.83139,108.64330
SVA722,22.19041,55.56840
CCA4103,39.37309,116.23657
MOV555,44.14297,43.07465
PBD193,43.57196,43.79445
UAE380,24.11671,66.46278
WJA724,47.34874,-99.68740
ETH809,-6.34267,34.87811
FDX5311,12.95023,120.76832
DLH5LX,48.36936,11.85345
CPA888,46.54032,-99.36859
AFL1162,47.25447,39.80424
RYR23BV,39.58802,3.15070
CES2717,43.90434,122.26595
GOW382,19.09031,72.85581
NKS788,39.83056,-99.00598
QTR1140,19.58496,55.94646
JJP384,32.64743,135.45078
MON970D,39.55037,-4.42713
EZY65FT,41.36787,-7.36322
NLY3092,46.04566,6.38773
EZY29TM,42.88531,-10.42909
JAI594,17.90567,65.20210
CLX798,41.06461,71.63141
CBJ5131,25.01934,100.58260
JMR202,-22.38620,-72.02003
SQC7860,9.79961,108.66608
CXA8086,31.67717,118.78027
THY2719,40.87300,28.86333
CSZ9873,30.24035,120.41221
SVA964,24.16997,60.95675
JCC929,21.04175,113.13864
CCA937,46.45093,107.72121
CSN3430,23.38208,113.29311
IBE32CB,40.71913,-1.33618
RYR6FL,52.51881,13.38913
CSN3031,31.85316,125.52522
PIC799,10.92972,106.98409
CSN3153,36.65681,115.12834
MAS2616,5.37162,113.93230
BVM,-33.91680,150.97870
MON36QV,45.06755,11.33575
MAC457,43.82302,7.69945
DAL2328,42.47083,-85.47397
CAL910,25.01527,121.14278
OKA2943,23.06380,107.69552
EVA6017,12.17802,105.36211
ANA970,34.63586,139.09689
AXM583,6.54023,112.57266
KAL955,40.59727,111.92066
VLG8476,41.24748,-8.67826
SEJ024,23.16541,58.14275
TOM7KL,47.49371,12.23190
CSZ9846,22.64106,113.79440
CHH6154,25.39490,107.97026
TAM3551,-13.19197,-44.12445
VLG80JX,48.73063,2.35833
AIQ304,12.67715,101.00097
DAL2590,44.12485,-103.55304
WJA1103,40.00914,-103.92963
DKH1130,18.30865,109.40949
CKS434,48.48450,-130.41351
TRA90B,43.55402,17.69744
CXA8026,30.02971,120.84982
JAL2087,26.20450,127.64942
CSN6851,34.84975,114.68651
SEJ171,15.40828,73.97468
RYR13PF,39.58835,1.11713
EZY72HC,46.66350,5.86141
BRU8222,48.03616,26.70591
SAI122,27.61153,69.22257
RYR31GT,39.31599,-9.23843
NKS184,39.20429,-105.06226
KY8358,26.37361,105.41414
UAL584,37.92062,-100.79641
CSN3902,37.21064,111.76820
ANA924,31.17407,123.64223
AIC676,19.60077,74.53210
AAF261B,36.31442,0.11401
MOBIL,43.00722,2.86360
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.31909,-9.09814
HKE619,24.93457,121.12055
JBU264,44.14784,-101.56265
30282,34.10365,70.67088
SEY061,-13.94523,43.70289
AEE4RG,49.22928,15.56087
UAE328,30.03497,67.80972
NLY3212,41.47823,19.69913
CXA878,36.26096,120.38174
CCA959,30.56927,113.80073
CCA1201,35.30879,108.92453
ACA776,40.27785,-112.64142
IBS3721,40.86122,-2.62323
JAL840,35.89913,135.27472
RAM691,39.69708,-4.08578
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.81230,20.71526
CGN8335,43.41490,121.75367
AMX025,23.53455,-85.95189
EZY87XB,50.65018,17.76385
AIQ572,22.54273,108.13248
TAP336,49.25633,-2.13959
GPOWO,44.67409,14.33401
HDA992,34.44580,114.78981
SAI769,27.28846,66.88873
ROT361G,51.69221,9.00131
LLM179,50.65457,45.20845
CSC8107,31.72993,117.35816
SIA326,8.45194,92.52679
DAL1304,36.82553,-95.48344
QDA9865,31.58099,117.23384
AAL2406,33.10400,-113.07168
ETH861,0.35462,27.25690
JAI336,9.86639,78.05993
PIA761,22.67558,53.37194
CES2727,22.07195,113.44592
BTI43N,54.18224,9.59947
VLG19QU,40.29124,-8.54449
ANA306,34.21202,136.21214
AMU016,33.83295,114.62442
CES5114,30.96701,121.31944
CSH9152,30.21408,120.35347
TAR7248,46.82806,17.38291
TAP578G,48.44449,1.84476
CSN6670,36.14671,113.07026
CBX3274,41.43132,2.32442
JSA557,10.81463,106.65319
PAL433,28.17689,134.30573
CBJ5146,23.41791,113.56512
UTN4450,46.67835,23.40047
MAS753,8.09303,104.71856
CES2159,31.15020,121.79236
VOZ1484,-27.98616,117.82472
JBU2850,23.49221,-80.03001
EZY35YG,43.26081,-5.95145
AIC266,13.20178,77.71040
DGNAA,47.40153,4.33364
EZY658L,43.67482,-6.32551
MAS714,-0.21786,106.02502
CCA440,34.87074,111.78875
FLORI266,47.45456,8.56453
BAW948M,48.35997,11.78043
AZA420,51.32570,7.12746
AIC075,20.24562,85.81689
EZY86RD,50.10599,6.07956
TOM10H,43.88740,10.45912
BKP948,14.10278,100.95451
RJA610,27.04138,49.53429
LDM1,45.67194,9.86497
EIN35XA,49.48633,9.64674
AVN20,-26.43069,155.73399
CXA8457,26.81494,107.06006
CSN3109,37.03309,115.34544
EXS18P,45.22746,1.54941
AAL30,34.83951,-111.88185
UAL1152,37.56691,-106.28631
AMU861,34.05580,134.95847
EXS17H,41.77374,-4.13808
RYR57HT,48.27077,9.55444
SWR1472,50.10697,14.26358
CCA1439,33.80626,108.20934
MON91AP,44.09321,9.15475
CDG4767,36.70711,117.21594
BAW492U,40.19371,-4.31319
VLG3001,37.93419,-2.55596
DUK1AMB,41.18971,-8.34654
UAE703,13.20753,55.21107
CJT569,47.19857,-97.70979
N900JG,49.54359,-5.47008
UAL423,37.90686,-118.89106
QTR832,25.03510,66.93762
MON26VC,44.94456,-3.93177
TE08,47.44751,8.56263
PRW609,48.33952,23.29673
ZH9139,33.89245,112.52850
GCR7858,34.42032,108.71494
EIN94R,41.99393,-8.62178
