callsign,latitude,longitude
BAW122,38.12214,44.65841
BAW675,48.30885,14.12243
AAL434,41.84042,-106.39739
CXA8372,31.16658,121.33790
RAM787W,36.95303,-7.82227
DAL1056,46.19508,-100.65118
TWB668,37.56788,126.80069
SVR178,45.11866,35.42628
UAE304,24.07235,69.84418
DKH1181,41.50276,123.24245
SDM6621,51.02926,15.10483
CPA712,13.68497,100.75478
PGT51A,48.79601,15.35318
JJP309,29.80916,131.79955
ACA176,48.56525,-91.88690
CSN6287,31.80635,114.33231
CAW463,-33.98114,18.60690
TAM3747,-11.57524,-54.43996
CSZ9054,31.08907,121.21027
CES5092,21.21419,112.37536
YRCAA,46.62923,23.77475
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.89858,121.87991
JBU132,33.79752,-105.50076
QFA663,-34.83294,139.96124
UAL726,39.71911,-111.49573
THY3MC,40.91188,12.87860
CSN3600,23.38940,113.29385
RYR3WW,46.78677,10.51021
JAI570,19.91447,62.36567
BER7493,26.39680,41.07990
AFL2402,49.11429,17.17257
JAL877,33.08444,129.03453
DLH35N,48.34712,11.78520
RYR1EG,43.11208,5.41534
AAL2026,38.12642,-94.97089
EZY87FX,43.24988,16.80723
CDG4928,36.54236,103.61904
SRN241,46.82321,13.71127
ANA290,34.25711,131.12839
EZY97MT,41.32462,2.15894
VLG72XL,51.31942,-3.54309
CEF699,58.33796,15.97190
TAP834,41.30291,10.27690
SVR525,45.74377,37.35398
ABW424,59.45149,32.08188
ANA930,34.10435,139.05412
KY8333,38.96273,121.54306
AEE8BN,40.90947,7.22748
AEA1013,51.14853,-0.20636
RYR4RE,45.61345,19.32931
MMA232,14.94715,97.62730
BOX408,65.40701,6.14028
MEA201,43.74067,22.87622
PAL720,25.40944,113.45448
GLP172,56.76576,60.47476
EIN6EE,50.04338,8.59003
KQA522,1.88743,21.78786
JST974,-33.17755,124.96943
RYR23,51.46899,-0.32249
CCA4532,31.76019,105.64846
CAI54BW,44.98156,23.55603
QTR743,41.64308,49.82868
CES293,31.50223,120.61385
RYR7XH,44.86188,7.53890
CES271,31.13954,121.78911
IGO823,20.24564,85.81688
RYR2UR,39.86137,-8.67633
UAL2060,38.60930,-108.67777
ASA271,33.93985,-118.38029
VLG7428,39.99568,-6.80884
RSY9114,48.91449,40.41451
SIA916,9.63601,114.48554
TAP436G,48.72184,2.37162
CTL9,32.95708,-96.77229
CES2060,34.47892,110.99008
RYR62VF,38.39954,-8.25796
TVS8HM,46.21930,22.67183
IGO634,16.43992,76.17734
12345670,35.93872,126.90006
CES5161,30.68742,111.96582
UAE413,-36.91216,156.62465
IGO985,25.02374,77.25623
CHH481,44.77679,123.93913
UAE516,27.67870,68.52876
JAI979,17.72708,83.22428
FFT1148,39.43323,-97.48318
CUA5202,38.35429,114.84170
CSN379,30.80273,122.12106
GSW2548,39.54739,2.74024
CCA997,47.04215,131.23619
IGO822,13.72174,78.13676
BHL41F,59.60972,1.51076
CXA8192,28.71617,113.51089
JAI266,26.80841,84.35688
RYR5142,41.23760,20.84643
TVS2685,49.05577,15.66108
WOW760,53.77891,0.55618
TOM4DJ,41.36640,1.55981
TUI5EP,46.38614,16.26519
CSZ9168,29.68739,111.72705
BRU8106,50.00574,29.05045
MON20AM,46.13248,-3.57351
THA621,13.75488,105.91003
BAW148,42.89053,25.24869
CES298,54.11124,-78.12785
CSZ9723,18.42339,109.08875
AFL1134,44.47375,38.77736
CSZ9141,36.90825,115.32098
EXS531,41.35750,2.41030
OMA851,23.80032,74.46060
SBI795,51.23344,16.21521
RYR3HK,35.50552,24.14555
RYR2ET,40.58954,-7.69537
CES2110,35.35020,108.94118
CLX659,26.40946,-81.85416
AEE638,46.31657,10.32608
CSC8631,33.94453,-118.42986
CQH8935,39.06702,121.59668
GOW120,26.43554,77.20109
CLU574,54.74437,31.35466
BOX530,42.72681,30.71573
AXB193,27.01108,64.43920
ABW468,41.45836,111.60826
CAI1GW,48.32867,13.99210
EXS94A,51.82977,-0.18127
CAL131,34.79137,132.73598
CDG4696,31.65068,118.00652
CES5696,34.73743,112.38659
QTR1359,18.28940,55.26558
AFL1230,54.54428,55.87990
QTR653,28.40529,70.90145
RYR4GE,41.31311,-5.09572
JAL876,33.60159,135.98700
CCA909,46.44168,107.73702
CXA854,22.22511,113.06326
MTC31,43.67537,-79.61720
IBK9160,50.20808,-1.16759
ANA978,34.25323,134.59505
CSC8093,17.61025,100.92154
TAM3585,-14.58636,-53.44838
EZY96EM,40.72232,-3.17823
CSN6200,25.34967,116.37624
CSA191,44.56124,113.47128
EXS58NC,50.07824,-1.20954
SAS635,55.63830,13.79582
SVA563,26.50658,48.45877
CHH7751,30.50122,103.92790
IBE31SY,41.38074,-1.42426
GLP263,45.23195,36.03208
APJ217,26.21623,127.65187
EZY91DR,41.91978,2.39508
DLH25M,50.04453,8.54420
LOT281,51.63093,-0.16198
TAP1049,38.29466,-9.15149
MOV9146,49.50320,40.46257
CSC8964,32.00252,121.09512
FDB590,19.80979,75.23208
ERN217,41.42051,19.71568
RYR31HA,47.52434,10.53265
AEE6LU,46.52142,11.93362
ADO136,37.20925,138.42958
TUI5CM,50.04975,8.59154
BAW551,49.25111,3.00145
SBI931,47.89110,20.81394
PIA897,13.15255,91.00463
TOM4HB,47.12483,13.12655
CXA8186,28.03911,113.23435
JAL912,33.97467,137.94815
GIA655,-5.07521,119.55386
EXS44M,46.00818,11.10564
TOM8YW,41.05930,14.26855
OMA231,18.80447,73.45557
EXS373,42.46677,2.55720
RYR6GE,38.73523,-0.88667
EXS7HW,40.21648,-2.42249
AAL1538,32.13743,-107.90710
AIC937,21.49177,63.76871
BAW3KG,45.17560,16.54358
DAH4063,28.56990,40.22843
MDS211,37.38025,-97.50422
FDX1207,32.99622,-97.31329
PAL438,25.10033,126.42054
CCA933,47.82298,105.38924
IBK6LE,50.58813,12.98903
RYR671P,59.00617,24.17968
GALA40,47.44698,8.55229
FDB611,23.26552,41.69531
RWZ176,55.29186,38.22351
NWS7650,46.71364,17.94804
CES5018,30.71205,121.28264
SKY554,30.04211,132.62740
RYR31RV,40.27693,-3.73260
IBE32TY,40.49035,-3.58821
AIC669,20.39516,85.68791
QTR646,27.44398,63.98036
MAGMA15,29.18192,41.97892
UAE29,33.44634,49.36465
KAL982,35.81281,130.66501
MRBUS,47.58640,7.52405
ENT5723,38.87712,25.81799
AAR341,40.12673,116.60701
ABY259,36.94749,60.79637
CCA109,29.49806,113.56325
CBJ5747,43.05295,125.59807
UDRZBA1,49.70998,18.12950
ETD89Q,36.27732,50.33941
CQH8635,29.29362,118.91998
SWR1325,51.53769,17.27370
CHB6338,36.80753,117.21645
CES581,34.29364,139.83084
NKS238,45.07173,-102.03735
VOI707,19.38919,-99.18597
IAW229,41.03197,29.50574
CLX974,40.58187,19.34555
PAL408,22.92539,125.42542
THY8ZL,46.88905,27.12627
SKY176,38.99728,138.98859
RYR58MZ,40.50389,-0.08533
AIC657,11.03033,77.04003
AFL123,53.40559,-63.03304
9GEXE,6.71435,-1.59219
IBS3835,39.95001,-3.75495
TRA5F,40.26768,-3.58504
TGG532,-27.43254,153.10117
TAP443W,39.79011,-8.42169
IBE2880,52.36684,6.42692
N153AN0,25.79804,-80.27245
JSA242,-1.35569,107.37284
MOV9306,49.04832,40.42349
MON272B,41.30075,2.07094
NAX4467,54.63157,-5.17007
GSW3224,42.64604,21.02852
AHY5102,30.93229,48.96414
ANA876,27.43454,125.04803
AAL73,26.62690,-130.22423
SXS3RA,44.62982,23.07705
LZB473,43.60506,6.17582
THY5QR,40.98043,28.81491
CSN6754,20.62488,110.96166
SVR2931,49.02663,43.26867
PTB2261,-21.14263,-47.77139
RYR8LL,40.04181,-0.26748
APJ216,33.10404,133.46613
GMI1735,47.99303,15.37051
CHH7154,37.93021,103.63152
EZY648V,41.79180,12.24125
ANA984,34.78715,135.43710
VOZ427,-33.93822,151.17857
THY4R,40.04438,43.48532
VOZ1398,-34.31212,141.82045
JAI907,22.73518,88.45510
NKS334,39.52369,-100.89368
JLG25,39.65613,-86.23407
IBE3137,40.58731,-2.61468
QFA627,-36.02911,145.44662
VOZ9204,-27.83531,119.92845
CQH8906,30.94221,114.33488
CES2295,43.90018,122.25771
TAM3435,-13.03987,-50.77662
TLM756,9.61001,99.28032
QFA148,-36.66116,159.87613
CGZ7123,33.23956,119.88374
JJP306,33.03202,137.42995
MMD3333,-9.57569,108.18222
ICE541,59.78099,-11.79325
SFJ51,35.04181,135.15257
UAE652,14.93504,65.21352
BAW29PL,41.08113,12.70221
EXS8LM,41.38820,-4.18155
AMU109,21.53947,114.25477
RYR15XA,49.09268,0.65974
ROU1983,33.47718,-92.54636
EXS94T,42.10234,2.83758
CPA870,26.18810,123.18098
SDM6060,45.03666,39.14775
FIN878,59.73610,23.27955
EIN43H,45.66830,6.90765
RYR82TW,40.13227,2.96843
PAC963,55.46333,33.88758
SEJ942,17.48749,78.17587
CQH8899,23.83292,113.56735
CSZ9729,41.67087,123.53002
RSY9132,47.59291,40.36898
AZG035,45.14459,74.68305
THY3VC,44.76190,22.63580
BAW552,42.72450,10.66061
SDM6603,50.45265,19.15531
CSZ9794,24.18466,117.56075
SVR403,55.98381,36.82703
GLO2103,-13.97428,-49.92149
SDM5707,44.52132,38.47667
ANZ1,27.12896,-129.96133
MSR651,27.09407,42.30861
PRI565,44.04503,23.59484
TAP754,49.08761,1.32356
N428PA,33.69000,-112.09597
MSC3394,36.12016,25.36966
EVE4362,51.23786,9.66751
THY9GL,38.04439,41.92547
N103RS,39.66483,-83.86682
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.69603,-0.85303
CCA1370,30.29242,109.75333
IBK5YN,49.65811,9.41914
AAL102,27.53112,-142.93633
VLG7581,41.71681,-5.25734
PAL330,23.83177,117.20148
HDA725,11.51404,109.12999
CTN26T,41.28709,1.93728
FDB8504,29.06754,52.72291
GAFMED1,55.31478,23.29831
FFT324,40.45647,-86.07501
CSZ9413,24.64508,103.71613
CCA1561,31.70192,118.58788
CPA751,15.68056,106.78534
CES5346,23.86626,114.51412
CSN319,11.71541,116.91994
FDX66,35.06438,-89.97647
RYR6MX,48.78223,0.95032
LZB690,44.15332,29.13121
SGQ531,18.93694,40.71443
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.26962,111.71458
CHH7873,23.41580,112.17530
AEA231,39.93645,-9.80334
VOZ336,-37.14908,144.73494
QTR241,36.21949,46.39792
ESCT273,51.12674,-114.01825
TVS56K,46.75665,21.35859
CES2035,23.83718,90.40608
WZZ5BR,60.29156,5.22199
JNA203,35.75858,140.41180
CSN8324,21.02044,112.76639
DLH1453,52.15657,17.55584
PRW141,52.53937,-6.54150
CHH7145,41.02147,104.65234
CXA8243,34.20584,108.52405
ZSSYU,-16.55961,28.46989
KNE893,20.34384,38.21315
WGT51A,38.59236,112.41999
TVF3214,37.62501,9.96502
CQH8947,34.17778,108.96537
AXM309,-0.41664,106.27208
HXA2786,29.71171,106.63730
RYR48NG,39.06514,-4.63014
KZR903,54.54228,31.63388
ABG7796,47.52557,40.36638
ARG1823,-34.53186,-58.67663
CSH9375,31.75673,120.95348
VRD034,40.64075,-108.68531
TTW212,33.29562,133.66934
EXS36A,42.44600,1.96156
MXD551,5.19218,101.16998
SAS803,51.56480,-0.04456
CUA2202,41.30159,107.02905
THY2CZ,39.89963,43.04237
EXS30T,41.38481,-9.19830
VRD420,38.82619,-104.79578
LNI793,-6.12030,106.64067
JST444,-28.17333,153.51357
GCR6505,38.36277,100.60590
JSA601,13.40481,103.80524
EXS611,42.33498,2.92581
ANE87CC,40.26688,-3.12642
CCA1355,30.07800,111.81934
BAW63GV,46.19649,14.34052
FX5148,11.22874,112.91787
UAL1704,38.72327,-111.66296
UAE511,24.52579,60.48014
EZY48QB,50.62626,17.78263
CBJ5539,38.95808,121.63660
CQH8877,26.87929,122.84192
BANE61,32.38872,43.38568
GLO1535,-18.27692,-42.97612
VLG15AC,38.56099,-5.03387
VOE3581,43.00377,-2.22213
UZB422,41.05632,68.90857
PGT29H,42.86302,15.33077
JSA516,1.35224,103.97916
OMA343,29.91596,72.22813
SVR145,43.94989,40.80150
THY1MK,48.34268,18.59542
CSC8318,36.32545,114.72240
NKS970,33.49480,-90.19731
AWQ256,7.21797,102.40305
CCA4349,23.39828,113.29009
BCS6260,40.75532,-2.10888
SIA634,10.19392,112.45128
CCA1327,29.11025,113.53523
FHGOD,38.51967,9.97039
CES733,22.31425,113.91390
JST951,-29.70309,146.16544
MJE007,35.25115,20.11754
QTR8775,17.92973,55.08256
ICE305,63.90280,-8.60612
ANZ42,-31.27580,-171.27809
CQH8609,19.02681,103.45536
OKUUL17,46.06862,4.20372
THY40W,43.36900,22.03390
TCX65MR,42.70056,1.94446
RYR8351,39.84338,-0.34482
EZY98HF,39.86511,4.22325
CSZ9225,33.62260,108.74750
SVA722,22.17088,55.25615
CCA4103,39.13726,116.26080
MOV555,44.41670,43.03579
PBD193,43.69295,43.76639
UAE380,24.11364,66.11832
WJA724,47.42165,-100.15608
ETH809,-6.02985,34.97431
FDX5311,13.19238,120.98192
DLH5LX,48.37985,11.99277
CPA888,46.59499,-99.85266
AFL1162,47.25129,39.80506
RYR23BV,39.70659,3.26681
CES2717,43.75516,121.95770
GOW382,19.09031,72.85581
NKS788,39.77188,-99.40472
QTR1140,19.78464,56.09788
JJP384,32.34503,135.31380
MON970D,39.83089,-4.36719
EZY65FT,41.63443,-7.25535
NLY3092,46.27902,6.56584
EZY29TM,43.14513,-10.25966
JAI594,17.72861,65.48849
CLX798,41.01834,71.18984
CBJ5131,25.04121,100.90651
JMR202,-22.63235,-71.99173
SQC7860,9.54153,108.49294
CXA8086,31.67717,118.78027
THY2719,40.96625,29.06402
CSZ9873,30.24035,120.41221
SVA964,24.23215,60.66156
JCC929,21.04175,113.13864
CCA937,46.23875,108.06467
CSN3430,23.38208,113.29311
IBE32CB,40.81160,-1.00629
RYR6FL,52.56977,12.92204
CSN3031,31.70943,125.16866
PIC799,10.93808,107.11182
CSN3153,36.39864,114.94154
MAS2616,5.30827,113.68526
BVM,-33.91680,150.97870
MON36QV,45.30107,11.24510
MAC457,43.64333,7.30506
DAL2328,42.48219,-85.93470
CAL910,24.96382,121.07742
OKA2943,23.26135,107.65932
EVA6017,11.86058,105.31629
ANA970,34.59654,138.74168
AXM583,6.69612,112.81946
KAL955,40.59164,112.28461
VLG8476,41.20523,-8.67027
SEJ024,23.33917,57.88811
TOM7KL,47.68216,11.94658
CSZ9846,22.57809,113.82667
CHH6154,25.66214,107.80934
TAM3551,-12.89172,-44.12857
VLG80JX,48.72867,2.35317
AIQ304,12.69034,101.00581
DAL2590,44.23224,-103.95113
WJA1103,39.94482,-104.32306
DKH1130,18.30865,109.40949
CKS434,48.25964,-130.22601
TRA90B,43.79224,17.47305
CXA8026,30.10318,120.98306
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.14056,114.71437
SEJ171,15.46289,74.06886
RYR13PF,39.60878,1.42792
EZY72HC,46.51849,6.02902
BRU8222,47.79272,26.82175
SAI122,27.86980,69.37959
RYR31GT,39.02083,-9.30996
NKS184,39.12287,-105.40747
KY8358,26.33171,105.74816
UAL584,37.92821,-101.19221
CSN3902,37.03491,111.49598
ANA924,31.04234,123.29846
AIC676,19.69075,74.84681
AAF261B,36.58136,0.09922
MOBIL,43.28668,2.85938
GMI7755,49.49663,11.07771
MSR3358,48.23886,14.19448
EZY62MJ,39.50624,-8.96705
HKE619,25.14885,121.34684
JBU264,44.60384,-101.70382
30282,34.11232,70.51340
SEY061,-13.77111,43.95361
AEE4RG,49.00154,15.87785
UAE328,29.81438,67.53645
NLY3212,41.69724,19.41534
CXA878,36.28624,120.36810
CCA959,30.86125,113.89339
CCA1201,35.53407,109.01441
ACA776,40.16131,-112.96136
IBS3721,41.11157,-2.58789
JAL840,35.98338,134.90192
RAM691,39.91676,-3.89376
C6003,33.03621,-118.53643
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.58072,20.96872
CGN8335,43.37984,121.65018
AMX025,23.35088,-86.16516
IZG4100,36.24477,59.63103
EZY87XB,50.75511,17.34390
AIQ572,22.55735,107.72252
ARL302,41.41899,1.57225
TAP336,49.01802,-2.42538
GPOWO,44.85159,14.04595
HDA992,34.16464,114.76244
SAI769,27.13800,66.59189
ROT361G,51.57784,9.42167
LLM179,50.87645,45.46269
CSC8107,31.72661,117.02895
SIA326,8.34932,92.91279
DAL1304,36.93269,-95.84332
QDA9865,31.81431,117.38589
AAL2406,33.15427,-113.43221
ETH861,0.47853,27.57971
JAI336,9.86639,78.05993
PIA761,22.72120,53.67381
CES2727,22.16757,113.48113
BTI43N,54.29532,9.95003
VLG19QU,40.55965,-8.55359
ANA306,33.96554,136.04428
AMU016,33.61574,114.75046
CES5114,30.93270,121.19810
CSH9152,30.16873,120.25145
TAR7248,46.54419,17.17884
TAP578G,48.16765,1.61687
CSN6670,36.34419,113.28415
CBX3274,41.58427,2.58881
JSA557,10.81450,106.64325
PAL433,28.42130,134.47250
CBJ5146,23.65249,113.79043
UTN4450,46.47603,23.09642
MAS753,8.34732,104.96883
CES2159,31.14929,121.78751
VOZ1484,-27.74765,117.93237
JBU2850,23.18727,-80.01841
EZY35YG,43.55525,-6.01655
AIC266,13.20178,77.71040
DGNAA,47.32072,4.20323
EZY658L,43.93256,-6.19904
MAS714,-0.40700,106.26237
CCA440,35.00579,112.05883
FLORI266,47.45456,8.56453
BAW948M,48.36588,11.79123
AZA420,51.30839,7.23686
AIC075,20.23792,85.82324
EZY86RD,50.25975,5.72803
TOM10H,44.10416,10.15418
BKP948,13.99571,100.96957
RJA610,27.11607,49.18769
LDM1,45.89159,10.02657
EIN35XA,49.65941,9.37304
AVN20,-26.30209,155.91475
CXA8457,26.82436,107.16039
CSN3109,36.75916,115.21025
EXS18P,45.52730,1.49126
AAL30,34.75841,-112.23795
UAL1152,37.60820,-106.69423
AMU861,34.18231,135.24539
EXS17H,42.06679,-4.10729
RYR57HT,48.48993,9.37307
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.04909,108.48567
MON91AP,44.27586,8.80417
CDG4767,36.58191,117.18121
BAW492U,40.47729,-4.28229
VLG3001,37.70838,-2.85519
DUK1AMB,41.38344,-8.20506
UAE703,13.48856,55.18579
CJT569,47.13661,-97.28168
N900JG,49.34084,-5.14752
UAL423,37.95538,-118.51484
QTR832,25.18735,66.63412
MON26VC,45.24088,-3.90453
TE08,47.44751,8.56263
PRW609,48.63145,23.25292
ZH9139,33.58569,112.41691
GCR7858,34.42032,108.71494
EIN94R,42.29062,-8.65116
TVF05JK,40.36459,-7.95239
TAP616,48.09326,0.11958
RYR1LE,45.69946,-0.12299
CES5948,32.19777,106.50042
KTK9695,49.82058,44.27438
MAS721,-6.13500,106.66157
ASL39J,39.99168,25.14471
FFT302,33.31110,-90.26175
CHH7367,39.14884,102.91781
VLG8336,50.74333,3.46485
HKE650,26.72545,124.08968
VLG8460,38.48683,-8.98279
VJT921C,25.25779,55.37177
TAP864B,44.93813,3.99226
AEE2BR,45.60548,12.91557
TAP004,6.58952,-28.93425
AMC116,42.41742,8.38583
UAE424,17.04031,64.61272
QJE1840,-20.66084,118.51717
CCA954,38.85124,122.16376
SBI683,50.23640,22.09618
ETH819,-4.55809,35.94624
CSN3937,36.66888,120.36049
HBAL247,-11.81151,-78.61566
CSH9183,41.72728,123.74636
TAP802,45.00400,4.16188
NOS956,42.94574,26.01665
UTA472,58.36813,51.47507
GLO1871,-3.03637,-60.04016
MON14KJ,41.60052,0.28143
RF651,53.41468,59.57635
BEE741L,38.46279,-0.91184
CSN6513,38.35959,121.22128
JST441,-36.71752,144.74529
BAW583,51.47616,-0.46885
UAE640,27.41414,57.22337
KNE590,19.84685,37.74814
FLI7160,45.93859,23.30592
SAS802,60.19437,11.11110
EZY143H,43.49062,10.19116
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.23750,65.23270
DAL6,41.66632,151.47078
THA660,19.18571,113.28927
RYR2596,42.12213,-7.97158
CCA931,45.87197,108.64806
LKE9721,37.01930,104.36673
SVA982,22.87375,51.01899
AMX401,33.91525,-85.12874
FDB524,17.83417,86.84408
JAL3406,34.69790,133.46152
RYR96LC,47.30522,0.91137
VOZ1729,-23.57698,116.38438
VJC241,10.83676,106.69474
KAC171,39.25543,41.61078
AAL520,34.87912,-111.70490
IBK5ER,50.88396,-0.15455
VJC804,10.49474,106.78407
KAL614,26.45435,122.73563
MAS105,9.43363,88.10292
CSN6336,34.49996,113.59583
IBS3722,46.45480,0.26127
AUA133,50.04918,8.57103
RBG325,21.50881,39.36055
LNI022,-8.74700,115.16174
AHY8023,39.38160,35.16689
CCA119,22.15996,113.57635
DAL133,54.92056,-12.61416
CXA8377,23.04039,114.50336
MAS2711,3.44234,104.59245
ASA24,46.91505,-105.19952
RYR62JU,49.31108,-0.93609
CSN3232,23.94154,111.45692
IGO902,14.21254,78.19534
EXS583,51.33687,-1.00800
IBK65N,51.01799,3.75146
EXS97L,43.74788,-8.83517
AXB822,19.55449,63.76057
SAS998,39.35331,116.59601
ANA1210,33.73603,129.80249
CSH9264,39.17324,117.34336
FCB720,37.94090,23.95553
VOZ1535,-33.93880,151.17404
NKS709,38.71669,-105.67654
DISIX,59.08356,17.85223
SXS1L,44.92021,20.31633
CSN6242,34.03397,114.33266
JYH1071,31.59575,120.19395
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96802,110.12335
4XCZA,40.07316,24.99755
DAL1768,30.97171,-148.82297
QTR78ZP,41.74590,26.88692
VOE22WW,47.15857,-1.60277
NLY3329,49.83412,8.42492
CFG033,54.82813,-1.43919
SKY596,32.38486,132.73279
CJT566,43.18794,-80.38217
PGT94JT,40.90472,29.31727
CSN6083,15.88139,103.44516
TAM3529,-8.86295,-48.37760
ELB910,51.63383,22.99660
UAE719,15.14256,53.37938
26,23.35854,116.76659
ASA774,40.75765,-111.02509
CAL535,36.00262,123.50088
WRC701,45.49149,10.83357
SBI052,55.72041,38.26638
CQH8603,31.38226,104.78298
TOM9AL,45.50796,12.34996
TCX97KU,42.21748,11.05212
EXS33C,44.02827,-3.95828
CSN6359,44.08401,122.61572
ASA119,53.88538,-131.59731
GLO2021,-7.73708,-52.91411
JJP506,35.78646,140.38828
JTG627,45.86652,2.81161
PAL117,49.95584,-137.83917
ANA1793,43.67537,142.44524
AEE5RF,42.04939,12.18708
MON580F,43.78312,-8.83961
ANA980,37.16116,125.77292
BRU8310,50.72969,26.03584
CAL521,23.39769,113.31173
FFT1456,35.70772,-106.00999
RAM589,26.97823,-13.45466
CSH9452,28.41529,116.17981
IGO892,20.95661,87.65842
UJX3003,47.39762,30.71334
AAL1522,40.90438,-115.96937
JAI841,15.70896,79.63416
RYR7JX,47.65678,0.82454
PBD120,55.27625,37.38050
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26022,28.18491
IGO052,8.11642,93.07701
RYR486C,42.13174,-6.50222
BWJ200,22.73163,113.58035
KRF81,48.14621,135.30795
CPA253,27.27159,106.30516
DLH2531,50.44247,19.71794
EZY75DC,43.58905,7.69671
QTR75RN,36.99842,45.73053
UPS421,21.44396,-81.36320
WOW442,56.51051,-2.45403
LLM533,46.47057,38.06535
CXA810,33.46527,130.32965
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.90419,120.88565
ETD87Y,24.96859,46.70043
CUA5896,34.97978,114.86206
BDJ302,40.15755,116.56126
AXM168,14.14569,105.51848
ANA946,34.40853,134.45470
UAL1153,40.53960,-105.79976
EXS83G,49.41925,8.57772
GIA647,-5.62214,115.41173
CBJ5181,33.99997,108.16975
NWS227,48.78833,44.34608
EZY49CB,47.45510,8.55298
NLY7W,40.62259,2.70801
CRK217,22.22447,114.43475
FHJMF,42.93741,0.14414
GLO2175,-16.07831,-42.19757
KY8275,34.30865,111.06853
RYR1393,52.09076,1.04485
CCA152,37.73259,123.30129
ELY393,35.42628,23.21566
UAL2410,41.25553,-111.58476
THY231,30.25169,31.35899
VLG3275,38.59977,-5.47742
JAF57C,44.04591,18.35057
SAS52H,52.66785,2.73442
THY3EV,45.35650,30.29493
BEE4AK,51.50528,0.05668
DAL2789,37.63715,-122.02310
CES5113,39.88042,116.73499
VOZ864,-36.50599,147.40877
AAR3543,31.58709,120.28903
TOM8HC,40.40456,-9.56244
FDX295,32.60365,132.09619
THY7EG,39.47887,36.32456
EXS765,47.23262,-12.37538
CES5383,29.15008,110.91167
HKS23N,59.66483,0.39441
RYR7WV,47.69500,-8.95069
TRA5E,51.31379,5.28519
KAL643,23.13048,126.24065
QTR755,36.95852,48.39914
RYR6QA,37.74805,22.72761
ANZ678,-37.00677,174.79176
THY4213,41.33369,24.82380
LNI641,-7.78627,110.43739
GOW585,24.83413,81.37553
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.51178,-105.30068
SVR261,56.04501,46.23138
CES2020,33.76415,130.56313
HZSK3,30.35024,28.72606
AIQ355,3.99204,103.38594
EWG6PU,40.30684,3.81918
CUH2513,20.88364,109.38671
TCX38GV,46.37787,14.99788
NPT280H,45.30478,20.12388
GFA014,36.78781,48.34773
BVL163,50.47650,19.34895
AXM649,6.85153,103.54949
GFA971,29.87842,39.46949
DKH1122,31.19876,121.32832
EZY53WR,43.40030,5.26692
EZY2083,48.45804,15.09175
OMA276,24.66319,62.02556
QTR1323,20.03553,56.29572
KAL931,40.56827,112.33614
CHH7833,21.40572,109.75542
FFT1041,26.80478,-76.09765
EZY61UC,53.00656,11.37260
IBK6HP,50.60680,3.24156
MON1276,45.06381,7.96247
UAL383,27.13284,-147.57146
SEY755,-16.37340,48.96440
GIA422,-8.74542,115.16402
CES5757,22.55617,113.83878
BTN700,16.26013,97.82029
IGO845,28.52115,77.35864
P4GVI,46.21930,128.26317
IBK9RU,46.81768,11.22947
SAS4743,50.89700,4.51494
PIA368,33.62144,73.08833
AIC156,16.48117,73.53262
KN5952,39.78762,116.38556
EZY73BQ,39.99303,-7.92450
GZP9655,66.04866,76.68377
GMI4255,51.72470,17.68639
CLX752,45.87434,22.51964
AEA9018,38.32306,-5.70149
SRN6938,50.46130,29.80992
BAW664,49.47395,13.72712
TBA9907,38.87796,115.90802
CES5794,26.84961,107.54844
EZY75YB,45.23460,9.11401
CMP174,-23.27914,-74.80108
EZY95GW,46.32893,-5.12196
ANA726,34.25565,136.29253
HBH3268,32.83413,114.67310
MXD1014,5.21115,113.30693
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.43278,109.10896
BWA16,30.83171,-77.66364
SIA917,7.41727,113.78695
CND712,47.48524,-0.60073
IDX222,4.25757,100.36821
PGT5297,47.02977,17.83967
QTR928,25.41831,65.79116
LAN800,-42.53896,-171.90593
EVA067,21.53970,89.85668
ACA354,49.56469,-92.66701
CSN3425,29.71953,106.64870
OKA2716,27.20029,106.25253
TVS4MP,47.71349,17.47540
IGO148,28.55992,76.99985
CQH8765,38.42609,114.71206
SEJ277,14.51216,81.20213
CES5270,30.77036,114.22375
TCCLG,44.32719,14.62765
CHH7307,24.11861,115.69061
AFR1355,48.98763,3.30069
AZA79L,48.77792,3.41872
KLM85J,42.05060,2.73570
CAI4JK,45.04232,23.31888
RA23078,43.44587,39.93818
LKE9656,41.28534,112.72626
RYR4GZ,51.84970,9.14536
