callsign,latitude,longitude
TGW2325,10.81865,106.66384
TUA702,55.34810,37.80595
BKK6F,43.97161,6.83337
MACE73,50.54600,4.29763
CCM782R,42.54730,9.48206
ANM,-13.78990,130.93709
HOP42WT,43.77088,1.46654
BLX362,36.59136,26.89231
DLH3AE,50.20415,13.42434
RCH555,41.91687,11.24903
BEL4DL,51.06957,4.27193
UTY3249,-30.79298,136.95197
AFR1044,49.15120,3.67594
KKK8VP,41.13606,28.80383
EZE1037,57.88266,-1.87548
DMN62P,56.47857,16.39568
EZS97JT,50.31678,0.14794
SVR274,56.78906,60.10028
CCA4462,30.02875,104.11523
CSN3903,39.65836,116.19305
AFL2346,55.96885,37.41228
SWR169A,55.50312,12.48485
ABL8112,33.50690,126.48734
VLG8989,50.40969,3.72080
CPA094,22.30044,113.92352
CES5267,31.12767,121.79866
ELY542,37.76207,24.48227
FGRVZ,48.57902,7.81125
CXA8237,31.36024,113.74975
QTR251,40.60659,48.89191
AIQ3439,13.92637,100.61052
CCA1783,29.67796,119.72066
AIZ513,32.01571,34.89601
NIA110,29.15671,36.64167
ETH638,1.31636,103.98015
N370CS,37.62238,-122.37546
N913RX,38.55270,-121.34254
N9537P,13.32144,100.23856
UAH84,52.84647,-0.39787
CSN311,23.71353,113.98580
CQN2319,29.65269,107.48601
BEE1EB,52.64314,-2.98501
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29267,2.08236
FJAOR,44.70717,0.70293
AAR212,37.36292,127.10501
DTF,-32.30092,118.56888
CES522,35.76776,140.39888
PGT36ST,38.40736,27.14787
SAS142,58.32417,13.93465
AAR8148,33.53944,126.52881
IEITG,44.49654,11.25989
CES5005,31.14537,121.79464
KAC101,29.20752,48.14404
GWI1L,51.47076,-0.43752
QLK315D,-17.36449,146.00421
ASL49M,45.58092,14.59818
CSN3555,23.57273,114.31621
CQH8901,31.13333,121.80161
QFA139,-33.93441,151.17149
CCA4313,30.69520,104.02058
AVA019D,41.29570,2.08263
DLH462,50.04686,8.56035
CSN3734,40.04050,116.56122
SEJ192,28.13177,77.46999
WON1195,-0.76807,120.31971
BEE6CB,53.24197,-2.56161
QFA132,-43.48091,172.54486
CSZ9147,23.37594,113.30457
EZY21DZ,50.10122,14.22713
DAL179,52.30993,4.76727
BEL3CK,50.89784,4.44534
AFL2658,55.96788,37.41045
LOG763,58.26073,-3.54429
JJA145,37.61998,126.70269
PHBHH,52.31313,4.76686
CHH7637,34.06764,109.37630
ANE8262,36.54877,-4.34710
BEE3LH,51.75809,-1.03039
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.19022,-0.71389
UZB687,41.25692,69.26125
CKS6404,50.02750,8.54593
RYR66AQ,41.48895,-8.66016
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.25470,55.36835
AFL2126,55.96981,37.41430
PYN,-20.03810,143.79553
CBJ5310,39.26588,118.58002
OAL403,39.60749,19.91356
TR2,52.31369,4.78229
GCR7584,39.18944,116.63202
SHT18Y,51.47593,-0.43886
AUH06,24.20114,55.25075
TLM646,13.90330,100.59513
KAL1831,34.11250,127.50835
CSC8612,27.70592,101.48196
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94797,114.05796
QDA9772,30.59225,103.95334
SJY021,-1.29583,100.82992
RXA4771,-34.90515,138.43225
DFEND,55.18533,13.04820
BEE5LW,53.23277,-1.78123
SWR27TG,46.84607,8.56045
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.03033,39.18088
CSN8888,32.95482,112.58762
SLK654,1.79574,103.72565
AUI9CK,50.33319,30.90281
WON1292,-1.39595,103.40230
HMF005,56.13078,15.06938
SHT13E,55.03839,-1.68805
VOZ875,-37.67203,144.84586
CNF413S,28.61955,-17.26848
PAL337,31.15631,121.80946
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.84846,7.32139
RYR36KZ,51.83429,0.79414
ANA262,33.57738,130.45882
SWR47Z,52.44306,-1.73978
IBRXA,45.51072,10.03876
CES2389,32.56586,116.30182
HVN655,10.82113,106.66545
SWR44K,51.51070,-0.01236
IGO176,19.09051,72.87195
SVA1547,22.45564,38.79732
MAU219,-20.88781,55.51362
AXM6436,2.82809,101.64182
NIA072,29.59838,31.53609
CSN6255,34.05775,113.11591
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.66496,1.82745
AIR10,25.25208,55.35587
JGO72,-19.19211,146.81570
GLP3315,55.01361,82.67713
CSN355,30.97847,114.20036
DFC127M,49.76983,14.70961
CGH1022,24.97568,109.96348
OKA2842,37.16345,112.55505
DKH1238,43.66912,124.04166
EZY39KH,45.63390,8.72723
CES7098,36.24313,108.51888
HKS165,58.89331,5.53281
ZH9716,22.45505,113.79324
PHIRO,52.69565,5.28393
HBH3332,40.23619,117.05957
GDENS,51.70499,-2.00737
JST661,-25.25290,131.11903
MWP,-32.53205,148.85808
AWQ105,5.35053,100.32199
KLM1533,52.48581,4.54559
AFR1854,48.95100,2.10649
SAS749,59.41881,24.70191
OJL,-33.80823,150.53769
VJC740,13.65205,108.20406
DEZPM,51.67854,6.71401
OMDYE,48.69618,7.11555
AHY8028,36.85606,32.90396
CTV182,-6.91745,112.28088
SBI008,55.41658,60.68257
EZY38QA,40.52361,22.96973
KAL848,37.52962,118.80592
SWR104Q,51.13549,6.82312
EXS66C,52.82930,-1.34291
RYR16MX,45.66828,9.69562
AFR44EU,43.69347,1.30162
ICE510,63.99132,-22.60545
WA682,-34.58841,146.95702
VLG962,46.89120,-1.33628
N192TU,37.87532,-121.10370
IGO9004,1.42294,103.87031
NFA125,55.09001,11.69864
DIAMO14,51.55502,4.27497
8QMAF,3.96304,72.90723
TRA14N,40.89217,14.30391
LKE9628,30.65282,103.58056
AIJ2401,32.40651,-116.87124
VOZ693,-37.67329,144.84796
CDG8724,38.73006,121.24846
HKE160,22.30845,113.93020
CSZ9262,25.39925,118.10013
AHY110,50.11091,14.26882
N104NN0,33.93984,-118.40715
AZA602,41.80527,12.23395
JAL497,35.53693,139.79924
UPS802,38.22535,-86.27128
CXA8340,25.15210,103.31141
SWR16,47.47332,8.54053
RYR8A,51.86194,0.50713
ROU1952,34.41806,135.22882
OOTJK,51.80552,5.19463
PHVHA,52.26263,5.08271
8QMAZ,5.15826,73.52698
WZZ1871,51.87781,-0.36002
VJC568,18.78719,106.61314
EZY85UF,51.13572,-0.28595
EZY68HD,46.23192,6.09994
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43114,-6.24522
FBVBI,42.27677,8.35231
ESR702,33.49894,126.47032
TRA774A,35.84913,14.49396
RYR4831,39.52872,9.08080
AIZ161,32.01224,34.87044
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.74596,2.42292
NACHO81,52.30398,1.49135
FDX1151,32.99611,-97.31391
JN3759,31.50888,130.59448
BMS9150,38.88368,20.91289
EZY65EP,55.61779,12.64077
AAL235,41.80177,12.24759
CDG4958,36.88000,116.18850
DLH1486,50.03810,8.54950
LNI840,-8.57300,116.23293
BER6MA,48.36506,11.81995
JST057,-27.19475,152.76474
DMOGX,52.80290,13.58480
SVA883,23.38208,113.30030
HAT4712,37.45531,15.06879
OY9478,55.66955,12.00551
JAI472,18.50959,72.89548
ENT7904,36.33215,27.85091
BKP144,9.61490,100.06821
ADO108,42.78521,141.68639
BAW59GT,51.47023,-0.48355
PGT3533,40.88786,39.28162
AFR10UG,43.81505,11.21281
BMR1442,57.39194,11.39034
YRMPQ,44.49084,26.10170
ANA549,34.77716,135.44586
CSC8848,45.63739,126.19762
DLH825,55.61624,12.63951
CSC8210,44.54407,88.33211
JAL3005,35.74506,140.39206
QTR920,-9.90306,98.69828
DLH7KJ,50.04221,8.55166
DAL275,35.74683,140.39075
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.14606,31.44770
AZA1510,40.88408,8.84949
CXA8179,30.54739,120.09287
CDG8441,37.55163,112.79422
JFA14N,50.83253,-1.24481
BTI31T,58.90860,24.46702
DAH1156,37.97520,7.24671
OAL109,40.19568,23.06689
THD685,29.71867,106.65988
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.22250,-1.84976
CSC8768,22.73495,108.13802
ANZ569,-37.00813,174.79019
JAI541,25.24883,55.37529
ADO73,35.54792,139.79930
BEL173,50.90636,4.48690
NHC01,54.54286,8.41262
BHL261,60.42848,4.85066
SAS4017,60.16782,10.19096
KLM281,52.31399,4.74525
LNI378,-5.75134,106.23943
ADO31,35.54836,139.79643
SAT482,38.38150,-26.65094
SIA609,37.00340,126.52817
RWZ9305,55.43010,37.86163
THA322,23.84818,90.40066
CAI057,25.26066,55.34117
FGZPE,42.82188,26.90690
FHSAC,48.72010,7.20811
DMSZZ,52.17522,12.82145
MAC223,35.04038,-1.54730
CTV9315,-6.34538,106.90685
EWG7WK,41.29615,2.06624
VLG35HC,39.55952,1.39831
VLG7365,35.91873,-5.07568
UPS914,38.20866,-85.98584
BHL642,71.75826,31.43143
EZY13PC,55.95384,-3.35541
CUA2937,39.78451,116.38869
GMI4571,39.54537,2.74043
IGO874,22.64757,88.44198
EZY581R,47.60760,7.51986
KLM61A,51.67704,4.53839
LOT463,52.84322,20.18054
CFG6TH,35.33819,25.18850
CSN6410,36.68020,119.34069
ARES502,50.97408,4.97962
EZY78DP,51.87702,-0.36556
QTR1071,29.23929,47.98197
SWR213P,39.54250,-0.22485
IBE34EH,40.48866,-3.56296
ONE6270,-3.77454,-38.53921
HKS465,63.26418,7.64986
HAPAC,47.08641,18.55738
PHSEL,51.82018,4.63578
SDM6637,55.60175,37.27859
HKS478,63.09710,7.70907
TDR815,45.60188,18.11280
GPATJ,52.44553,-0.12726
8QTAE,5.07969,73.44090
CCA4275,25.31580,102.55712
CCA4341,29.71929,106.65587
JAI623,19.37546,73.23227
A6EOZ,25.25187,55.35715
BEL3GV,50.90980,4.49860
AHX106,33.57630,130.45880
KAC304,19.09512,72.87348
VRD048,20.89101,-156.43497
SCW129E,59.35158,17.95390
D-EDGX,49.18998,8.60565
AFR11RC,49.08453,3.07681
REV4LF,52.02673,-2.62903
SAS192,56.89888,16.25916
CSN3128,40.09981,116.57221
CSN3424,26.46089,107.44152
KLM1279,52.30238,4.73740
CSC8800,43.27063,125.11832
MAC302,44.16234,-0.73410
BAW16H,51.46820,-0.45603
AFR12BA,49.61189,2.31697
BTI3G2,55.04089,25.06993
AUI8331,47.42775,34.64552
ANA807,35.75799,140.39195
AAL725,53.42419,-6.24351
OXF40,51.82996,-1.31893
AUI613,50.34416,30.90203
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13918
UAL56,49.34132,2.31457
IBE3316,40.49302,-3.56678
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.32351,-76.42413
RYR87RN,40.65596,17.94983
DLH5E,53.63171,10.00378
S9100,5.68607,-0.39462
AUA51C,47.93139,16.28934
RYR36AV,46.02834,11.64771
CSN3472,30.89379,104.42924
DMYMU,50.72419,7.31165
UAE432,0.89767,104.23698
AZA89R,41.80299,12.26087
SXS61G,47.60739,7.52002
MAS173,28.29497,77.05119
CSH9063,31.43253,121.13332
NOS524,45.60690,9.57392
HVN681,20.60244,106.09342
VOZ1845,-31.95602,115.96047
RYR884W,54.37285,18.49242
AAR998,38.94605,118.03510
ETD26W,40.46325,-3.56601
BEE8MG,51.86915,-1.41171
SEGNL,55.55774,13.64210
GIA439,-8.74692,115.16360
A6API,24.43536,54.64511
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26864
DAL63,41.79895,12.24425
UPS64,38.16365,-85.73946
HVN1236,10.16434,103.99630
CSZ9781,25.32967,118.82797
NZM827,-37.99575,175.32675
CES2310,36.31320,103.75826
PGA1930,38.76500,-9.14111
OEXPG,46.99392,15.40765
CXA8056,45.81573,126.36584
DLH859,60.18460,11.07545
PGT83Z,40.89416,29.29242
CQH9000,34.44073,135.23315
CQN2329,29.72718,106.66280
EZY75KT,48.36419,11.66126
EWG3TA,40.51564,22.97407
GAF886,53.62589,9.99328
FDA386,38.02789,139.23431
EZE504B,59.53687,-1.44502
VOI751,32.63380,-115.24874
VIR301C,28.61673,76.43738
DKH1285,31.14745,121.80951
CUA5711,22.90027,113.29516
CTV114,-6.26366,106.89764
AZA6PL,41.80571,12.26395
PGT42D,40.90722,29.31847
FGJDA,43.36266,-0.29890
TVF91AE,48.72996,2.35380
AZA1592,39.25165,9.05954
CES2453,31.17794,114.61751
JYH1119,23.05277,108.55068
CHX75,50.93129,7.46684
IGO223,19.08781,72.79092
CES2154,34.81229,108.63365
CBJ460,38.76946,-9.13625
HLD88,52.27029,0.42407
AEE961,44.33924,25.56485
DAAM3,53.42116,-6.23354
RYR2LF,50.53562,3.84284
UAL1666,33.94156,-118.39835
ASV711,34.66252,138.27003
CPA893,37.61121,-122.38976
EZY37PT,55.62001,12.64181
KNIFE01,53.21976,6.00477
DEFXZ,51.24042,6.50963
SAS4759,60.19116,11.08295
GNYMF,51.71522,-2.28087
CSZ9133,22.62638,113.81555
BEE7EL,51.90396,-0.68330
CFE8XC,51.74463,0.50006
CES5118,40.08748,116.59100
CHH7801,40.08560,116.58133
FIA901,46.92484,28.95017
UTA367,55.27734,37.32177
2DEER,22.30957,113.90556
RYR12UH,48.16126,17.20004
BER375H,51.14526,7.09694
CPN045,33.10112,52.05140
DAH1086,35.91806,-0.33285
TBJ61,48.94637,2.35902
AXM5596,1.40923,104.17529
EZY81CU,50.78551,-0.43633
VOZ877,-37.67062,144.84770
WZZ136,47.43455,19.25781
9HVVP,48.82427,2.67451
JAI488,12.98699,80.16585
CSC8600,36.24756,102.92673
KLM65L,52.31558,4.76751
HVN1558,12.99751,109.28574
RYR9FF,41.30342,2.08408
CBJ5785,20.33769,110.58493
XAX373,25.06406,121.22437
CEB128,10.45656,123.64814
IRM1192,35.48719,50.93449
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00897,174.79041
HVN531,31.15931,121.80733
CGN8371,29.63182,118.88063
SRN720,54.25738,18.31940
CDG1188,22.63186,113.81255
HLE07,51.61432,0.60210
GIA659,-5.08711,119.54501
N170SE,30.20009,-94.14405
CSN6477,34.00055,113.90270
CES2486,24.86535,103.12912
EZY48UZ,39.54729,2.74003
BKH31,53.08965,-0.55099
FHPJD,31.14080,121.79852
CES2815,31.81549,118.52084
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.55284,139.77939
THY3N,40.97564,28.82564
AFR55UR,45.12602,-0.59587
HBKFA,46.61650,6.97584
ZHH,-20.66501,116.74440
N637PC,45.31475,-92.78011
KEJ6494,50.74260,71.93002
CPA719,22.31520,113.92889
GIA365,-6.82689,110.88184
AWQ7550,-6.20476,107.00830
PHUSJ,52.40164,5.73147
HBLUO,51.07676,13.80041
ASL15J,47.85672,16.74867
IDX325,2.41072,101.66859
STK3675,55.95099,-3.36381
WLB4204,36.21341,28.17654
JNA228,33.57692,130.45457
SMR9776,38.97816,64.61812
EZY25MY,38.28414,-0.55945
CXBKPL,33.94389,-118.42979
GIA569,-1.41901,116.54529
CSN3449,23.65338,113.23660
LNI235,0.98589,104.00999
EZY76XQ,52.31417,4.75180
CSN3257,23.53020,113.51751
SWR121E,60.19480,11.08502
SWR1249,59.64867,17.92264
CSC8954,44.04711,87.44438
CHB6262,36.26228,120.38116
OYMJE,56.27055,10.63818
FGYRL,43.64645,1.66452
OMSLK,48.59854,18.93679
FHBNJ,48.72969,2.35683
VLG8252,48.73101,2.35556
IGO6408,29.00061,77.06217
D-HDOM,50.92558,7.38582
CPA521,35.77797,140.38890
CCA1635,40.05876,116.60993
N13GZ,21.80374,-159.02251
SVA1028,21.67774,39.13888
DEBPR,54.24026,10.29671
CCA1365,40.06161,116.60536
SAS1245,55.62709,12.64464
CES2183,36.48713,107.20868
CDC8787,34.31644,117.99792
CPA502,22.31406,113.92419
AXM143,22.98536,116.24378
TWI501,36.89329,30.79656
APK7121,8.69056,6.86499
FCECQ,44.70180,6.60088
FD604,-28.79562,114.70502
SCW256,59.60518,17.87042
QFA458,-37.66025,144.81175
VOZ539,-33.93636,151.17982
QLK359,-23.54002,150.48329
AZA2039,45.43548,9.28080
TUI6ED,37.01763,-7.96382
IBK1RL,60.20599,11.08577
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.30696,126.28211
B3457,34.73653,112.52797
3U8969,39.99065,110.14021
CTV871,-3.37229,114.45647
KAL002,35.76400,140.38080
N127QR,51.18884,4.46808
H125Y,43.52238,5.60763
AEE845,40.90258,20.02075
GCKKR,51.91365,-1.14002
BEE1JA,51.73868,-0.09566
0055,59.47554,18.61943
BCY14U,53.41896,-6.25980
GBRBM,51.64423,4.23661
CES2354,31.15076,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.06864,128.90105
ICE204,63.99173,-22.63269
E10E4,49.14674,6.91149
CES5527,37.92350,112.91843
WIG527A,40.67459,-74.18327
AFR75UT,48.99271,2.49242
TV9,-26.13246,28.25763
DHNHC,53.44240,7.20954
FCB481,31.99635,34.89163
HSBSO,13.31112,101.02286
ANE96SW,28.78333,-16.29960
CBG8812,34.50177,109.06775
WON1897,-7.28207,112.68279
SVA1660,18.79802,42.90813
G-CKMT,51.94365,0.80363
CCA1937,31.13212,121.79917
ASA132,64.81356,-147.86914
8QTMK,3.72767,73.04469
AME4505,40.52135,-3.20651
PIA283,33.96863,71.52699
SWR195H,41.28887,2.08800
IBK2901,55.62449,12.64780
AFL2342,55.96701,37.40684
VLG22CW,37.41812,-5.91183
AGV11T,43.27706,8.13116
BAY4423,50.06260,30.56375
N351DY,36.56851,12.06483
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,7.92752,99.61640
AZA2CH,41.79996,12.25899
ANA72,42.78800,141.68376
SAS939,59.64009,17.91787
GMCGE,53.72929,-0.39405
LKE9816,31.45908,104.50238
UPS664,38.22795,-85.79289
AEE433,48.31499,11.70741
CSN8740,23.38700,113.29306
BMR71LZ,48.20300,12.04681
IOS213,50.44658,-5.00383
LLR506,10.29259,76.35912
CCM130N,41.91859,8.79503
HVN1576,12.77289,108.15297
UTA397,55.33795,37.04773
AFR126W,49.03738,2.39650
RYR3EG,41.51779,8.71397
PIA369,33.65676,73.00581
TVP7706,52.16818,20.97325
B403,47.31882,1.68640
LLR628,25.99628,78.20971
DLH6KV,53.62913,9.99966
JAS228,24.95329,46.68949
SAS41K,59.64098,17.91458
CBJ5275,32.08076,118.85757
AUA903E,48.08371,16.11538
KLM24K,57.35864,12.04660
JAL669,35.54514,139.78343
AVA027,40.49202,-3.56548
GLO1465,-10.38380,-48.34842
G-RAPL,51.18902,-1.03003
CHB6275,40.96420,111.84818
CSZ9748,18.30849,109.40847
UIA8661,23.51409,120.20905
CSN2309,29.58788,106.75684
CES2789,38.85996,104.99420
MMAXX,46.24404,6.12439
TRA766F,41.95418,2.54365
KAL1905,35.04208,126.69288
GIA414,-6.11316,106.66354
CFH25,-14.37323,133.01328
AHO683B,49.06314,2.18834
CSN6692,34.16331,113.77351
NLY75CZ,39.54274,2.73039
PER36,45.47889,-73.74162
CES5642,41.03014,121.05231
5BCLD,34.95224,33.43914
OAV301,51.87624,20.61799
CF02,50.52209,15.46194
QTR63LN,48.11029,16.57636
IGO3752,28.43102,76.86104
ANA770,26.20737,127.64740
A4OSD,23.59049,58.28870
SJY075,-2.25918,106.15199
SAS662,48.59950,11.74828
SRQ6204,10.33502,123.92336
N332PA,32.95615,-111.76050
FIELD30,47.43637,19.25872
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.38095,16.70267
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69584,39.13419
LLR627,22.69445,75.80566
CRK483,26.42933,107.00150
EZY41PU,36.84692,-2.36504
JJA705,35.29930,128.54491
SAS4490,60.18820,11.08121
LK01A,48.42570,10.47227
CXA852,1.24499,104.07273
EZY93DN,52.37028,13.50591
CCD1577,40.06006,116.61126
VLG6922,43.80468,11.20048
SJY230,-7.54803,110.57493
CEB788,9.10158,125.30922
ICE450,63.99173,-22.62162
SBI3323,54.99889,82.49763
VOZ132,-37.66945,144.84749
RAM760R,33.78932,-7.39935
DAH1081,45.71841,5.08133
N757HW,60.19195,11.08167
ANE49AM,40.52972,-3.69593
PH4Q8,51.57457,4.63745
CSN3963,36.10233,120.45562
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.65758,47.50410
RJA127,31.71946,36.00599
NAX3QJ,52.37357,13.51974
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.68000,-0.35809
GLO1151,-23.46531,-51.96289
SVA567,25.25875,55.34700
ALK127,7.17571,79.88337
QFA864,-33.93584,151.17610
BAW66V,51.47399,-0.42745
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.87244,126.53819
EZY94MU,51.38444,-2.71441
N312ZW,31.20247,121.33208
CSN3565,22.78480,113.75545
CSZ9509,29.26176,118.39384
THY1XA,40.97891,28.81417
LZB982,42.57509,27.52596
RYR7YR,51.91672,0.28511
SJY182,-5.91600,106.85748
FEG3004,49.11456,2.33199
SYL550,35.98610,140.21577
BEE5PZ,53.20279,-6.33101
N467PH,31.00742,-97.27729
AUI411,50.35114,30.89879
TZS760,40.60752,50.15652
EZY95ZN,54.66140,-6.20806
AXM6311,6.06651,99.89500
AWQ556,-8.74644,115.17570
SAA170,-26.13244,28.23400
RYR60RH,52.37444,13.52337
SJY249,-7.63014,112.61948
ASL38W,52.55667,13.30030
IK900,59.90761,110.61623
KKK7UJ,40.97413,28.82276
RZO120,37.80512,-25.88851
DLH151,49.49600,11.07630
NSSO23,24.94541,46.69572
6W706,58.11388,48.36244
FDX1419,35.06721,-89.97503
ONE6225,-11.03563,-37.01501
TAM3556,-25.59812,-54.48717
AIC501,13.20240,77.70853
B10NV,29.57236,111.55970
D-0030,50.82112,6.19055
CSC8514,29.73229,106.64609
AAR308,37.49024,121.23222
GCDMN,51.38374,0.49951
CFG5FM,36.90720,-6.03874
CGSWU,54.57953,-112.24117
AFR10LF,40.47353,-3.56856
RYR48EF,37.01804,-7.96664
CBJ5177,18.30531,109.41190
VJC455,21.00642,106.02101
TCHLD,36.74126,28.19425
AMX661,41.97221,-87.90634
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65338,17.93404
TRA30B,41.30225,2.08224
OHY126,40.97968,28.81413
RYR35EV,53.63125,9.99837
SXS99W,36.91597,30.80026
61730,45.17441,38.93522
DAH1108,37.84031,5.35112
N,48.43721,-4.39053
VTMTW,12.99767,80.16799
ETH908,14.72680,-17.47672
RYR27XT,51.87542,0.22043
N360HP,51.98093,0.26391
JAI815,28.31810,76.97437
CCA4301,30.56410,103.94241
FZA6518,37.75433,112.39627
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,43.08618,28.15644
KLS923,-3.36703,114.74391
TRAKTOR1,49.69312,18.11299
CCA1563,40.05622,116.61047
LNI141,0.45090,101.44419
CHH5462,19.91222,110.23118
MSA1806,36.24409,12.90158
ANA285,35.34438,139.78458
JAF4AE,51.18922,4.45319
NYT0410,27.65310,85.36905
KKK5LS,40.97344,28.81982
SWR1661,45.49950,12.52897
ASL66H,47.46062,8.55052
BKP210,17.06813,99.85155
FHFCM,47.58900,19.26053
BMR1502,51.99052,0.08397
AEE991,41.09715,28.73174
CES2931,31.59244,120.25223
VLG33GK,41.79866,12.25344
OOPCK,47.15127,5.13667
JST266,-41.32803,174.80885
AXM5749,4.31805,117.86474
HDA621,30.12767,120.49153
HUSKR55,50.14657,16.01874
AUA687,48.10776,16.57649
LNI973,1.11503,104.11224
RCH696,35.74893,126.76804
CXA8142,40.08442,116.58128
FGREL,46.30417,5.90365
LNMER,59.88629,11.01169
GAF838,50.79197,7.50719
SWR117F,47.37263,8.38846
QSM2299,35.50884,50.78090
VJC242,10.81463,106.66133
FDX1431,35.06042,-89.96258
MSA145,41.14054,16.74162
BPA2118,41.80092,12.23722
GCPCD,51.96225,-1.40451
CSZ9582,36.36214,103.04684
SEJ623,22.64349,88.44147
CCA1923,34.60465,108.83051
SVR7040,36.89687,30.79903
SVA631,21.78058,39.09400
IGO432,28.60277,76.85696
BKN10,52.30797,4.79993
JST3,-33.93390,151.16882
KLM1155,52.30492,4.76950
HDA974,22.31715,113.92879
SBI053,55.41183,37.89931
SUI785,46.92993,7.47784
HHE60A,52.98827,4.69377
CES560,37.57480,126.20883
TAP334,41.23353,-8.67250
AZA478,41.80206,12.26407
CFE3282,51.60690,0.03600
CGN8316,34.42920,108.44627
NOK8005,18.13844,100.16532
NKS456,36.08379,-115.15425
RYR8VX,41.23804,-8.67470
VIKTOR2,47.45817,8.57110
LIL,-33.42535,149.27516
GAFK31,51.06216,6.53310
ANA737,34.78798,135.44220
VOZ120,-27.33640,153.27708
FY2115,5.62807,102.98086
SEVPF,55.90495,14.05194
VLG21GU,36.67908,-4.49405
KNE705,26.34931,49.68910
DEFXI,51.91010,6.94292
BEE5JM,55.85955,-3.60640
THY7JD,38.56015,41.96759
EZY7586,32.69460,-16.77645
QTR1342,-1.32857,36.91721
AXM6058,1.48497,110.34033
MWI020,-16.61938,34.04943
F-HKZZ,42.79662,0.60000
ADO67,35.55490,139.79044
GWI36U,51.46839,-0.45044
BER8VY,51.21198,6.62459
EZE611,52.97840,-4.36817
JL3538,37.99389,140.16418
DLH6YY,50.04781,8.57036
SDA344,-41.25013,173.24815
ASJ933,48.91102,2.23384
CTM2074,43.46656,-0.30456
WP2,-31.10276,150.90897
HVN1397,14.04941,109.03802
AIC215,28.41623,76.99655
DD9407,16.90390,103.57005
CES5329,31.82460,116.78366
CPA405,25.07995,121.23892
RYR53QU,42.43029,14.18731
RYR353F,39.59240,2.84637
CSC8818,26.83587,100.38013
CSN6888,23.38177,113.28672
BAW42Y,45.71221,5.08550
NOK8407,16.78185,100.27997
UPS844,38.16777,-85.74082
CES5700,44.14996,87.51244
CPA654,13.56693,100.73975
CSA3F,50.05020,8.59073
FD619,-17.94636,122.22707
CXA8542,31.18536,121.33040
IZG3069,35.41603,51.15572
ANO183,-19.25634,146.76912
AUA873,48.11033,16.57800
CES748,34.42630,135.23882
BTK6507,-8.76134,116.27434
HVN7396,10.81120,106.66057
TVF3071,35.70905,-5.77841
KAL1118,35.21205,128.91537
CQH8832,43.80100,125.36918
CES5461,28.07703,119.91572
GAFK33,51.02452,6.40493
GCDSF,50.83757,-0.17783
IRM060,25.25554,55.34845
TUI3WP,35.33906,25.16914
GLEMI,51.95153,-1.46242
ELJ202,44.41348,8.91610
LRC643,19.43647,-99.07822
OMS223,48.64973,21.61720
CXA8061,31.83894,118.96820
THY6KL,39.49512,36.26611
KLM1334,57.08623,9.86831
CSC8748,46.98540,120.71461
VOZ8,33.94568,-118.40906
CES2706,25.01285,102.86250
RYR9NN,51.88021,-0.37319
LLP853H,51.10783,16.88057
BEL3289,50.90672,4.49564
CSC8608,32.40610,104.66460
FDX802,21.31923,-157.91690
UPS898,34.05647,-117.65029
RYR4TB,53.42928,-6.25231
DHTCL,43.45025,15.95173
BBC040,25.07662,46.67360
CSN3135,23.40367,113.31258
DAL47,52.31371,4.76422
IGO407,13.20244,77.70509
CASTLE10,51.32579,-0.11765
CDC8867,29.81892,121.47231
YELLOW6,46.24559,6.12459
YELLOW7,47.43722,19.25886
NJE408U,46.30210,6.20247
