callsign,latitude,longitude
REV6AF,51.70705,-2.42998
TRA132K,44.18509,1.21980
VOI991,34.35017,-118.76462
CES9690,28.07412,112.28265
DKH1212,32.98938,115.23375
EVA277,21.14786,121.06629
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.39694,-1.87050
AAR8603,35.63362,129.35809
ISS503,43.67359,8.59137
SCQ13,59.69891,14.17479
DLH3LA,53.01341,10.83142
KAL1245,33.73180,126.29688
MAS73,18.10571,113.03331
WOW810,61.07295,-13.74746
BAW906N,51.66916,5.21383
GTI3537,46.95054,-113.61150
N149Z,41.69449,-123.76573
JNA326,37.54631,126.80843
AFL110,56.59267,31.03543
FDB230,26.79901,52.73311
PAL418,18.63556,121.13344
DLH1W,50.04388,8.56171
VLG6133,41.89995,12.46252
CXA8347,23.43443,114.60263
CSA543,50.50820,14.26166
IBK346,56.16687,14.18302
QFA597,-30.87199,148.55051
XK451XG,41.74646,8.57323
CSA7JK,49.85400,14.89627
TGW018,-4.00150,106.64210
GCR7620,33.43887,108.88033
FDX1560,35.06559,-89.97395
DLH7TT,45.87234,8.70076
CFE4SD,47.13982,2.78552
DLH6J,50.08237,7.76611
LOT8842,55.63348,12.68921
SWR225Z,47.40852,18.56457
HDA206,19.17431,112.29333
ARU1000,21.50361,-94.81924
AUI775,46.43857,31.07811
ABL8818,37.30841,127.10083
VNL918,42.79067,141.67737
NLY2283,39.97893,22.44253
VLG3865,42.06528,0.14594
MAS853,0.04115,105.32327
CGR641,46.88120,40.76683
IRA682,29.47555,52.78270
AEA1301,41.32576,1.39026
PAL897,32.02436,131.07878
DLH8RL,48.62409,12.23769
AAL26,36.38723,142.60858
TAM3363,-14.62056,-39.41707
EZY86VA,48.94284,-8.49417
GEC8221,23.28122,-97.77068
OBRAS4,40.48861,-3.57427
CAW6413,-28.57942,25.19508
WZZ647,42.29750,17.63630
AFL2470,55.49977,32.29398
IAD1124,10.15449,76.49212
BAW70Y,49.20551,-2.19630
THY5DA,40.13187,32.99736
CES2754,31.63062,117.79909
TLM740,10.28302,99.37338
PHTCN,39.59135,-4.48907
954,17.58491,78.45641
UAE856,27.14644,50.78145
SVA257,24.49465,37.52496
RYR1M,47.91538,7.54409
QFA628,-33.76792,148.49150
NLY6MV,43.35717,7.00699
MXD301,-2.58244,103.98437
QTR36Y,49.77789,11.27724
ISS71VY,39.75169,19.51470
VLG3939,38.28605,-0.54973
KLM1868,49.02589,8.68152
BAW48G,50.90016,3.12309
ANA789,39.75691,140.27185
EXS31R,49.72824,0.15525
EZY36EH,42.20732,14.68797
CCA4109,34.43306,108.88876
NAX51Q,60.18557,11.11343
QTR98H,52.83325,2.38380
VLG3969,43.16461,-2.54050
WZZ5UW,50.84952,4.75319
LOT5RW,51.83440,21.12067
IRM1058,32.30883,57.97844
MXD1272,6.18951,102.16308
RAC9002,43.62371,16.63276
TVS2471,43.66800,3.69271
ANO251,-12.40944,130.87943
GFA071,27.04354,45.51995
CDG1176,17.76613,101.49796
CCA1389,35.02092,114.72365
FM9530,23.84457,114.56760
CES5001,27.68761,120.55013
JAF3DL,48.61967,1.35262
VLG6155,41.80264,12.25803
CXA8463,24.38066,112.84928
GIA209,-6.17409,106.40832
TVS6IL,46.47138,22.20309
HVN239,15.41913,108.12542
FDB222,28.65504,50.05165
LKE9633,21.36864,106.32670
RYR181H,53.14815,6.90867
MSR799,30.10005,31.39801
AZA1209,43.77260,9.22392
PHSVT,51.94920,4.45577
QFA631,-31.40465,149.86938
QLK117D,-33.71918,151.17302
OAL306,35.33862,25.17301
JSB,-34.27013,137.62585
RYR8MN,38.00967,-19.48548
LNO,-20.77972,118.36714
GNBCA,53.43398,-6.14944
ANA710,39.45154,139.79041
LOT534,51.59870,20.91690
N919PD,40.59825,-73.87956
TVS6397,41.24524,19.92158
CSN3571,26.34466,117.72051
UAL957,49.16689,3.04272
PIU,-35.49454,143.09814
BRW14,52.31910,4.74931
CXA8058,35.82907,120.47993
CES272,33.22792,119.59360
LNI155,-3.30432,106.20725
CFG7KF,50.04120,8.55898
ABY164,25.55350,55.26025
FJZRA,48.82626,1.73204
EXS2AF,49.67948,-3.78820
QLK85D,-37.59810,144.73546
BRU942,59.51773,30.52684
PE245,-32.56231,149.61345
VNL921,39.73860,140.80872
RAM570A,35.33501,-0.76927
AFR78LT,48.73554,2.45708
JBU1206,45.97895,-114.33083
EWG3VA,45.65588,8.72754
RWZ617,59.62148,37.89935
CFG7LC,43.26320,6.84953
IGO315,16.77235,78.77668
JAL3114,38.24201,138.96642
DLH7XA,50.11089,14.26315
CHH7774,35.55385,113.38633
GOW131,26.38585,82.34042
DEGUH,51.43079,6.84203
SPTUN,50.65517,21.05240
SLK273,0.20422,113.64992
GWI51G,51.97197,11.98792
GWI7RA,51.05104,7.09335
DLH4X,52.57030,13.39550
GT1024,35.22792,113.52775
9ADWA,46.56244,5.94855
PIA749,35.15227,67.65931
IBK5EG,42.33130,1.43014
CTN25F,46.71028,10.69931
RYR3XU,50.66001,5.06737
KLM1822,52.51204,5.81894
CSN6926,35.81268,104.21140
IGO321,25.47799,90.39960
CHH7705,38.26707,114.69990
AAR713,32.01467,125.78662
AUI57E,46.74184,30.66405
DLH713,38.59953,119.71021
AXM5209,2.70520,105.88116
DLH9WA,50.85897,6.00174
CES508,23.51399,116.85053
N468VL,47.19769,16.38653
TGG492,-22.91478,150.59784
TAX610,16.97420,102.01036
FDX1223,35.06110,-89.95753
EZY16YA,50.82010,-1.55251
MXD807,1.42854,104.31789
LNI910,-8.74533,115.16138
FVK203,69.67900,18.91605
RLK798,-39.46683,174.48743
CLU581,55.96509,36.98206
GIA410,-6.49511,108.03699
STK81DR,53.29944,-5.83837
GAP2816,12.69456,122.00819
CSA631,49.98106,11.86950
AMC423,48.01085,9.43375
AOJ91A,50.35135,20.68657
CES2667,34.35283,118.03835
AFL2454,55.13791,30.33745
FDX5015,35.76767,140.37956
KAC614,29.28685,47.93684
UEA2264,32.07082,116.98276
ABY171,26.42615,51.37575
UAL69,62.01027,9.24441
THY9DM,43.43362,29.27748
BRU844,51.96826,29.85619
WON2276,-2.75105,107.75494
MAL7079,45.08333,-83.64421
T7ZZZ,53.27849,27.83786
ATN3767,35.13615,-106.52086
RAMP,49.69607,18.12166
UAL865,53.11020,3.42868
VLG2609,38.62010,-4.62250
THY4VQ,38.43654,31.91666
ADO121,39.19409,139.34921
BER45RK,50.90372,18.23651
UPS558,41.70163,-79.55875
TOM82E,47.71088,0.65293
WZZ1616,44.65654,15.66173
N7877T,47.17586,7.25725
AUL503,60.45053,38.72112
JAL496,35.03938,140.00320
CSZ9255,18.73981,108.88825
CES5530,42.14149,124.55775
DLH8WT,50.04204,8.58184
AXM522,6.19098,103.56314
NEMO08,38.07605,15.61760
QFA23,8.26873,109.90416
BEL3634,50.90245,4.48049
BMR1363,56.23897,6.76770
CSZ9508,28.50147,117.93511
RYR8LJ,46.43707,11.81442
RYR44TA,48.57880,-3.04237
ADR639,39.77655,24.01277
RYR6NA,53.41525,-6.16058
DLH1742,48.17381,18.58042
TOM6MP,46.96302,4.42665
OMA634,23.59579,58.13212
CCA1678,29.66944,113.54485
CCA4477,27.34478,106.25892
N766MT,29.70122,-95.39967
CCA1523,34.94588,117.76154
AIC433,26.04076,82.37740
RYR8238,37.59815,1.36081
EXS87A,51.20146,-3.06600
AUA1421,48.12384,16.56897
BLJ54A,56.52156,6.37782
RCH138,52.90617,3.17703
UAL984,53.01865,-1.83060
TRCK114,43.67587,-79.61803
CSZ9405,24.53301,111.18551
AIQ3255,13.90575,100.60109
OORCP,50.77971,7.95616
NAX526,58.88462,5.63404
KY8366,11.70011,99.64677
CES2597,20.98659,101.33200
SIA872,5.42938,105.71295
CHH7695,33.85270,114.73143
NATO07,47.67665,10.17690
QFA545,-31.84173,151.20836
OYPDO,55.53012,8.59472
CCD8958,36.73938,120.68213
RSCU55,-34.88764,138.90872
AUA547B,45.36154,12.76127
IGO627,24.15833,86.14059
TAP404,40.29460,-5.09595
CSN3798,25.04366,118.50586
EWG64T,45.28848,13.62292
CQN2367,38.78082,121.43398
VLG29GK,43.12171,-3.58978
RAM688,40.36043,-3.34753
TBA9896,31.39375,104.73396
UTA567,55.60111,43.22124
BEL96C,43.52169,1.33530
EWG2759,48.71443,10.04932
CSC8914,15.79646,107.58829
ISS39YW,42.93168,9.51717
RSD339,47.57759,42.90120
CCA1459,39.62247,114.30296
RLK239,-40.58452,175.24698
MXD1408,5.57030,99.86440
KLM69V,49.19049,8.75394
SVA1766,18.68649,41.41356
TGG665,-36.74559,146.06773
FPO327D,44.06169,3.54806
HBH3211,34.22072,117.95600
LNI917,-7.15493,111.97219
EZY58XP,48.69397,2.14346
CXA8105,29.87924,117.20347
KLM1973,51.46239,11.45584
IGO905,15.47960,74.34612
AEE879,47.43934,19.26180
KAL627,31.68269,127.23934
BAW165,50.75771,4.84905
ETD81B,24.89932,53.75259
ONE6075,-17.27390,-41.07297
AFL1310,53.65036,38.52670
MAI114,23.65370,-14.30296
MAC376,38.96483,1.76349
AFR57NP,47.21780,0.96567
CSN394,19.70775,109.93969
JST495,-31.42811,151.44070
ACA033,46.53708,-128.94908
CES2142,42.50759,119.09816
RYR3RA,52.46104,5.81604
KNE202,26.16925,51.99461
RCH530,46.95704,-59.14920
JGH064,47.16506,11.56908
THY1VE,38.24030,27.61139
CUA2908,40.56401,109.99688
BMS6404,47.34111,27.47561
CTN460,47.47540,11.66734
FDX1417,35.06066,-89.95440
PGT69WY,39.58992,34.19083
THY1GS,41.59838,32.91855
CHH7650,29.34206,109.25159
GRL779,58.44292,6.97605
EZS67XT,44.18092,10.26174
UAL1746,25.58432,-153.73517
RAM954V,37.62918,-2.96239
JL2157,38.73355,139.41402
BTK6889,-0.16219,102.48212
SXD16A,44.24236,21.85410
TRK63,60.32510,24.92938
RYR36WM,48.24870,10.72864
VOZ1248,-27.32359,152.91321
TAP1134,37.70536,-7.46348
DLH6HR,45.14008,15.48373
RXA4892,-34.59478,139.81126
THY3DM,40.59114,34.87341
AAL1930,45.94926,-113.86358
CDC8941,34.21902,109.03101
DLA38BL,44.89201,11.27616
GWI4YR,51.44297,7.07123
6W104,54.07752,123.49878
GRNFR,50.05431,7.26984
CCA1225,40.00452,116.60851
CBJ5711,33.62659,121.42857
OMA324,24.56025,61.61536
LPE2437,-23.23264,-68.38942
FY2055,3.71938,101.34199
IGO135,18.64554,74.11504
EVA160,28.81951,124.35323
CFG5KA,42.79285,6.14248
FDA356,36.23189,137.91307
WILDLIF1,19.09102,72.85960
GLP73,57.67072,40.58504
CAL722,3.58373,106.40471
SHU5462,40.08363,132.36713
GLBSB,55.76833,2.14975
AAB249,46.38263,3.40703
DAH1426,42.48907,5.36107
KNE555,25.03149,37.17048
LKE9525,26.85965,103.93709
AZA1357,44.65584,12.44048
SAS85D,56.70933,14.47387
CES5551,34.25542,114.17210
GEC8371,18.14406,75.02130
VLG21CM,39.15895,-1.03735
LNI839,-4.57767,110.97333
CES5207,29.67609,119.15623
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99474,5.70128
CHH7769,36.81981,116.82667
JAF97V,42.59046,10.14217
CSN6885,40.35847,93.70469
EXS91P,49.10449,-2.97708
BPA2228,43.29028,16.35707
NX855,32.98645,132.68782
CTV787,-0.58879,102.52375
CUA2307,39.09192,110.26225
ANZ627,-40.61036,172.33665
GIA447,-8.36033,114.34692
NZM717,-45.35743,170.13776
OAL4SR,36.40168,25.47466
KAL2709,37.06833,130.05452
SYL473,50.94580,39.72137
VPBIB,45.13626,4.50413
CXA8556,28.79768,110.60464
WZZ100C,57.57022,13.36088
CSN340,20.96165,111.50954
CES5607,33.03198,121.64707
UTA805,55.27049,44.00607
DAT312,44.51744,29.61244
SWT7276,35.75529,30.33761
JBU8,34.47943,-107.52058
CSC8761,27.76254,107.75053
SSZ6,49.56656,-2.35262
GWI69L,50.83708,7.85478
EWG43T,53.15800,3.14766
TRA69N,41.87509,-4.67813
CES5143,42.28270,121.82554
NJE454K,46.22132,6.08377
N66919,39.53500,-75.29779
UZB615,51.98162,49.02115
ABW567,57.64101,39.90655
AZA1731,38.59776,14.23138
THY5Q,38.93065,33.10169
PAC718,59.12624,-145.64348
NAX16Y,56.00988,4.69889
LOT34E,59.32579,21.80743
ANA567,34.10202,136.29308
AFL1859,44.25998,43.45001
WOW860,61.44336,-14.85837
00000000,-31.94196,115.97081
AUL531,57.41574,35.50507
JJP208,34.83572,139.81728
AUA507,46.38799,11.08494
VOI440,30.91911,-114.10236
NLY1E,41.34535,4.57288
NKS434,15.56257,-84.47539
MAS782,6.70487,100.25247
VOI428,31.03889,-115.07923
AZU5149,-14.69342,-48.93229
4XCSX,32.61869,34.86559
HKY91,46.08374,22.44665
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.09925,-2.78135
LOP72,53.86291,-1.46898
MLD868,47.42262,23.96047
CHH7466,42.00194,118.99113
JST753,-31.73759,151.54167
BIRD2,42.68873,23.39901
UTA835,54.32944,29.70096
OKA3004,30.29236,109.67615
PAL118,16.15851,123.46479
AFR130E,45.21803,0.08815
VLG6501,40.73863,9.48468
CFL10,67.90617,20.83544
FIN505,62.63346,27.73859
ETD472,22.66782,58.62320
TVJ821,12.62045,100.17287
MSC416,29.23798,47.97186
NHX705,57.20920,-2.20319
RWD452,-1.46011,35.60176
HBH3239,30.48348,117.17611
N999HZ,18.17827,113.20262
SAS347,59.92593,10.25354
UBG214,16.97754,96.88520
TAR847,36.16839,16.33936
CSN3905,28.18831,113.65739
RAM682,40.15158,-3.38535
VJC842,10.82146,106.66358
HKY92,46.08150,22.45869
IGO275,22.83769,88.44119
A7GAD,36.85258,30.38486
BER81QZ,55.70453,12.91501
RLH6577,42.09091,124.52198
SAS58E,58.68535,17.53400
PGT2781,40.76249,29.23256
00000000,-27.85204,28.51875
AZURCP,43.16900,6.28777
CFE16A,50.24118,7.07332
N204YU,45.09723,4.31314
CCA8237,34.31370,114.78413
AFL2030,55.69300,32.33826
ETD19G,25.92974,52.96968
GIA7837,-5.27477,119.56202
LOT3806,52.13951,20.99091
SAS255,60.29261,5.22163
NKS826,19.09341,-85.12795
BEL9LR,47.77020,6.66953
BEL2837,53.66789,8.26899
AFL1001,55.19238,29.61556
CXA8278,30.67163,117.12729
IRC,36.23702,56.95037
KAL735,32.37950,127.00829
SSE4,40.49533,-3.56261
SVA737,28.51515,70.45590
QLK31,-33.00453,151.23230
CND694,39.65962,29.87140
UNY474,56.16070,13.31551
AHY8104,41.87201,35.64317
ANA998,34.73262,139.57568
RAM838J,38.41705,-5.15649
CAL054,-35.75952,171.50266
VJT545,47.58064,2.50083
DLH7V,49.41023,10.35800
LEA129H,47.81591,-3.15104
LNI949,-3.06095,109.33177
CSN3248,26.34484,107.26897
SWR42H,48.93887,3.69500
EVA196,26.47298,123.72118
MAS1149,3.26276,101.30298
AXB442,21.44324,60.27620
LNI023,-6.29608,111.00190
CHH7228,33.84376,114.61150
HVN1266,13.46984,107.66202
TFL180,45.50967,17.11049
MXD2103,2.72430,101.71030
DLH074,51.28235,6.76849
DLH37Y,46.88347,6.85554
THY3ZA,41.39029,28.54133
DEEFR,54.36649,8.63073
APJ,-26.85664,149.96671
UAL836,34.54306,123.56592
BVN8279,31.18297,-97.45543
AIC826,29.17711,76.46816
OKEAV,46.64336,13.91374
DMMCK,51.94318,7.80205
IRG2581,35.73990,54.44069
LAO311,19.68219,103.73850
KLM1278,53.18542,0.65910
JMK401,29.32777,111.33529
SIA958,-3.06323,106.35229
AEA4025,39.29195,2.69822
RLU169,53.61927,42.82340
BAW540,49.02556,1.76439
RYR64VH,52.93529,15.38261
VLG7979,49.74074,11.25030
HUO,-30.53091,151.61537
TGW2133,5.08248,103.25234
IRC853,33.17098,59.24445
GSEEK,51.10941,-2.46015
KLM1941,49.92918,9.38782
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.13717,17.64158
OMA683,25.28373,53.72890
ADO79,39.13367,141.30191
ORION45,29.55530,-93.51220
CCA4333,27.00197,106.09135
ANA260,34.15681,134.63718
IBS3852,37.60982,-5.75000
RYR54DB,49.71728,11.58241
CSN6240,36.53856,115.96306
GIA227,-5.96073,106.80202
SAS2304,60.08097,10.21660
SA8161,-19.67638,28.44919
QLK418D,-26.15319,150.05930
ICNTS,45.66925,9.22017
AAL787,49.00232,2.55822
VOZ1225,-33.37782,149.69847
EZD430,10.88354,119.27338
QSM1292,35.44241,51.00017
QFA655,-20.22127,147.90784
MHK129,37.57950,42.68784
N960LA,33.93943,-118.19213
BEE9ED,52.18798,4.51397
DIAMO05,51.58694,4.63700
BPA2330,44.83228,12.96524
RYR8UA,42.57798,-1.26055
KLM71F,55.49075,6.98264
UIA8959,24.42962,118.36233
NOK8313,15.00165,100.40155
TAI575,37.72820,-75.05181
JLL4165,16.82030,75.18283
SDM5788,39.61848,24.59206
RXA833,-34.02095,150.82788
ANZ452,-38.27692,174.80592
AZA800,40.51831,9.36517
BG,47.32030,1.69287
UPS2997,60.75332,-143.57748
FE071,24.23305,118.43170
CSN6383,43.76017,125.98271
IAM3189,42.55527,12.45069
OAW8692,49.22410,9.64527
MAC338,43.57968,3.95918
CTN4437,46.18988,14.79667
CCA1387,35.94320,114.81424
AFR58RP,47.90730,1.36107
EWG4WY,48.42554,2.33532
CMB122,38.08932,20.56740
TAP1005,41.12689,-8.66084
CSN3259,38.52649,113.71216
AAR124,36.35490,131.99884
IGO787,21.14780,76.11526
GA176,-2.19280,103.58933
REV2SE,52.63478,-1.32080
TAR711,36.75707,6.13364
CSN6481,27.21197,113.59673
MAS705,12.67017,120.17877
RYR94ZP,46.95525,12.82880
DU101,25.23386,55.39271
VLG6736,42.21697,14.71095
SBI921,54.51961,34.32581
WZZ440,49.34272,9.11049
DLA18RI,45.16675,14.19494
SIA494,3.36261,100.72554
CSN6483,27.18388,116.69466
CES2203,39.42621,114.98792
AFR566,47.96729,7.44535
GIA189,0.11179,102.05196
THY4EF,39.70452,34.43336
CSZ9558,26.28732,111.20991
CQH8938,29.40928,104.29994
UAE123,26.21150,52.32270
ROPER92,30.36455,-94.51543
WZZ2490,51.73993,31.84891
CTV180,-6.26743,107.89673
CSN6339,28.83479,115.69670
HVN7258,10.81190,106.65949
8QISB,3.78754,73.41084
EZY85WY,39.59971,20.98138
MONTE,41.83562,3.87233
AFR12HX,52.31566,4.74661
DLH2EK,50.19630,8.79282
AAL1103,36.78614,-111.91182
QTR38F,52.23799,4.21710
AFL2300,55.85133,33.49024
PAL306,16.92673,120.14128
RAM650E,39.35518,0.24540
FLI450,60.62462,1.04550
AMX663,34.71501,-118.55672
VLG6208,43.54813,5.15736
DAH1060,40.58750,1.08559
CDG8730,23.69801,109.60526
IAD536,15.60356,80.50767
TVF23LA,39.94464,-3.43146
WON1841,-8.73185,114.74136
RLH6502,24.81812,102.96921
GMI4553,39.48249,23.47015
BUR513,42.56601,21.03453
MXD183,24.50310,87.00229
SAS252,60.14396,11.08857
FHJBR,48.39798,4.28516
CTN416,48.46917,13.07865
LOT13T,57.72109,17.62527
CSN3967,29.36128,118.67379
CCA4453,28.41956,103.59119
NFA135,59.57335,-1.25759
RAM716X,38.27949,-7.53077
CTV639,-4.14357,114.46324
SAS4755,56.94414,10.15190
CES2491,24.72240,115.47792
GMEGS,51.30530,-1.08785
N577EA,47.95091,5.71339
AIC214,27.04111,81.82047
BAW2648,48.49663,2.38208
EIN84T,51.65355,0.25484
TVF268F,40.99164,-3.70569
ANZ691,-44.05150,172.23573
CSN3162,39.63268,115.27512
SVA1026,24.20055,43.71657
A6FLH,23.76947,42.06289
NCA226,31.72954,123.01754
COW04,55.60262,12.19290
ALK281,9.15650,76.54260
JYH1040,41.96439,124.43184
CDG4614,40.12984,122.35024
WA271,-35.41387,146.75806
ABX2209,32.51041,-115.78716
EZY63UF,46.91428,8.90538
DLH47P,42.50835,5.65908
QFA456,-36.20731,147.02635
HDA691,20.19626,113.82935
DLH902,50.90369,4.39060
EWG7G,41.18143,4.53082
613,18.12774,78.36227
EZY289N,45.02956,1.59764
DEMLF,47.88412,8.30109
CQH8761,29.96898,116.95975
THA215,9.23090,99.02682
TWB9133,32.98608,126.19923
PGT86L,42.41455,26.09559
CES5412,29.88449,108.27193
TAE566,0.24646,-79.84002
KAC561,28.80675,45.56009
FDX1801,37.71861,-122.21888
AUL539,58.28883,25.10987
QLK493D,-34.87917,149.87715
CZ3294,20.84514,110.49534
CSZ9468,36.86284,120.30152
QLK517D,-23.96761,150.46445
QJE1508,-39.46289,146.11810
OXF52,51.73856,-2.28783
CSZ9302,30.07056,113.63824
CPA873,37.61334,-122.38802
QQK,-30.04616,116.92766
65729,59.64149,37.89760
DLH28P,48.35362,13.92978
TOM6TJ,49.63367,-3.60937
AZA421,49.69679,8.44588
JJA513,33.42723,125.92995
ROU1828,20.89291,-156.43690
OKA2918,28.98468,113.05909
NAX4CW,57.74386,10.17032
GW1,42.68918,23.39990
AMX649,32.47444,-115.69378
SVR2743,52.78079,38.80783
CAL192,25.60574,122.17361
AXM6355,3.39924,112.84109
CSZ9824,28.89020,118.42160
IBS3877,40.21112,-3.49201
SUS78,57.08463,9.92181
BAF615,53.43586,-1.00044
AXM840,5.80786,102.37198
IGO202,22.72206,85.27233
ROU1854,37.89468,-112.63201
CEB902,14.57248,121.13473
NJE382N,40.05434,24.21780
CPA635,19.42146,113.71200
LNI173,-2.33934,104.66679
TAR498,38.19456,11.13546
TEST1234,40.63509,-73.75894
IAD9728,24.01504,76.98141
UEA2712,30.61135,111.45894
CRK312,22.64973,113.90585
BPA2525,42.01318,19.86085
EWG7YL,47.64977,13.15881
UTA557,52.78810,38.81344
MTL54B,53.58731,15.20116
CES5651,32.63370,121.69523
IGO621,15.01241,77.38056
CSN6039,40.48066,113.08221
N7963G,47.49486,-118.79482
EXS89E,50.17628,-3.20972
DLH87F,48.25070,12.06234
ONE6251,-16.93510,-40.44790
MXD2205,3.03397,102.03701
ARZ8523,51.47969,1.68365
THY5ZF,40.94998,29.44720
LNI777,-1.42687,122.29526
CHH7353,41.80334,81.71073
NLY7HN,41.56760,7.57201
WON1260,1.57575,97.98966
AEA7311,40.44025,-3.52084
KMA763,57.59724,33.66819
WZZ1AG,52.47011,3.91266
VOZ871,-35.51638,148.16098
CNM1834,26.84477,117.93459
LNI543,-6.51155,111.00958
RXA527,-33.83505,151.00943
AZA2HW,43.65673,12.40814
FPO254M,42.20354,10.51590
HBLZR,50.32911,12.16307
EZY57FG,51.20746,-0.10155
GFA786,26.52617,54.03118
RAM459,33.89360,-5.50051
CSN6940,33.65219,110.67513
ANP,-12.45352,130.87077
IGO038,23.67645,57.38027
QJE1794,-23.66902,151.07845
CBG8831,32.93073,114.67583
MXD1211,1.84715,103.05600
N60454,49.49463,6.38982
RYR5482,40.72577,-6.64929
CSN3325,20.90988,111.21139
AVA9853,9.37523,-78.30645
DEVSM,48.62803,7.15535
TCX13UT,39.86465,4.22420
IBK9490,48.42471,0.67981
GCR7601,24.64330,108.06188
AFL1002,55.84802,33.86871
CHH7847,32.41502,108.11346
UPS1154,40.41381,-79.35481
EZY34UD,53.71985,-3.67626
AAR360,31.64083,124.86467
IGO295,18.35815,72.67873
CCA4537,29.60666,107.75359
SHU5690,46.64030,134.96483
MXD606,19.84790,113.74911
SRK3EB,45.32891,7.87465
RYR6ZZ,52.26640,-1.34300
WIS700,43.11161,-90.69390
CEB789,12.68558,123.24960
CCA1319,36.32121,114.87247
UAE838,25.99045,53.34344
SXD6RE,52.25158,6.12582
POZARN12,50.10515,14.27575
CXA835,29.30766,122.62568
TCW5AK,41.81825,4.74948
BUC5373,46.70708,25.31923
TVQ6189,42.41532,27.16092
THY19J,40.97537,28.81957
AZA422,45.36199,12.49454
TTW505,23.97977,120.03281
AXM5747,4.66512,113.18082
WANDYC,49.97667,-124.84306
GGAEC,51.58917,4.54131
RYR3ER,43.94633,11.28028
UPS1132,42.38690,-78.05262
FOLOWME4,19.09667,72.87632
WIF88J,59.94528,10.46184
EWG46T,51.35046,13.78406
FD607,-33.33217,119.45236
JL2246,34.59365,135.81157
TYA104,60.07273,64.45208
AZA2TW,40.94577,8.31274
LLR810,26.89830,80.71169
SAS483,59.98242,12.77249
BAW416,50.83997,3.67686
TRA5042,39.45986,25.03156
NAX1VD,57.19830,15.35357
RYR64FF,50.35072,5.52464
KNE404,23.42802,41.67354
CES2160,31.85705,118.31945
NWS178,58.43953,33.78810
TNO303,31.92362,-115.82762
AIC114,31.56539,74.86642
OSY11T,51.96492,28.82093
CPA713,8.86766,101.77758
SEJPY,58.34024,12.32272
LNI787,-4.47833,125.66951
ABY126,28.26215,49.92034
CDG8411,36.37559,113.12622
ETD901,26.31006,52.09447
AUI1RQ,48.40965,31.01271
DLH38H,49.45271,4.49811
LCO1104,-34.36500,-62.04311
THY3JB,42.87778,24.67640
TOM7HE,53.33783,-2.07351
UIA9072,24.45950,120.62378
HVN242,14.46465,107.76987
MARC29,47.17942,1.57921
GCRAR,52.09391,-0.93453
SVA1273,26.22560,43.80767
RAM794Z,36.93589,-3.85937
FHDDE,43.87036,4.44255
DKIDA,54.10387,10.83833
IAZRO,44.53817,11.85387
THD045,13.67661,100.84805
AUA262,48.31100,12.24701
NOK9211,14.25523,100.53603
GIA075,-6.13947,106.65220
MAS795,5.83333,99.85413
KAL1613,35.81557,129.24866
SLK196,-2.75487,105.70728
SWR1310,50.44703,10.17007
SAS2541,59.25776,9.68030
CSC8145,28.04584,104.50022
VOZ239,-37.32233,143.64761
NAX2FH,63.92926,14.26025
CES2691,31.66438,118.15607
AFR13UH,49.01379,3.07580
CSH845,30.14946,119.80833
TAM3183,-15.87261,-47.91846
KLM49G,48.51433,2.35535
THY8FE,40.68847,28.25397
QFA451,-35.97441,148.36545
CSH9454,25.24873,103.07159
THY24N,39.94373,34.91486
BTK7054,-6.06706,107.14365
EVA216,2.74539,106.52835
FDX1216,35.06553,-89.97262
CES9634,24.24906,114.66939
NAX26T,58.85225,17.91760
MXD152,-29.57529,114.34533
EZS63UC,38.68598,-3.36224
KIS7068,35.75734,54.53653
NOK3111,20.10127,104.49239
RYR1FQ,49.16247,0.38720
DLH3HY,48.36817,11.82606
VOZ44,-8.74650,115.17377
OMA104,51.15928,1.77177
CES206,19.69611,101.62795
AEA1011,38.88148,-3.57223
PGT18BL,40.64420,30.62170
WZZ3000,38.02350,24.54667
THY4KG,44.45660,18.29049
CSN3695,23.45269,113.34244
614,17.63870,78.32661
FNY55H9,49.34158,-0.00374
DLH01H,47.77725,10.70753
LTR821,62.53880,11.92457
SHT2L,52.86156,-1.56226
CXA8522,28.81905,119.54676
LNX63TC,43.79115,10.38192
CXA830,34.80501,-119.85221
DKH1381,32.03508,125.66734
KAL2815,36.05095,126.79882
ABQ274,32.33691,71.05374
QFA156,-38.01880,171.82599
RYR1383,44.65509,0.34326
CSN8335,20.62781,114.81207
FDB204,33.07686,45.46005
SEJ705,13.53492,77.98714
AK5,60.32468,24.93932
IGO958,22.95964,88.22765
MON18KW,53.68046,-5.19443
VBB7110,40.14867,-2.86581
RZO280,34.28820,-23.44551
JAI340,24.49528,74.87520
PVJ096,45.78254,2.82170
AFL2090,55.83742,34.69333
DLH011,51.40796,10.21797
YUPNK,41.19394,22.59638
I2249,41.16625,16.57455
CCA1224,37.21009,111.86387
DAL268,36.60491,142.99039
CDG4678,37.65440,116.86531
NAX933,59.01190,11.38070
NORDIC03,55.73657,12.60007
MHV2T,50.52472,10.71389
JAI374,20.99135,76.04025
CSN6217,43.34908,121.82874
NWS5808,42.38535,36.35078
ABL8137,34.03061,127.36887
