callsign,latitude,longitude
TBZ6602,39.05592,38.97980
EDC488,47.67284,7.60185
NTJ62H,63.24392,17.48386
DAL403,42.63350,-67.59264
DLH4TR,53.63197,10.00191
THD025,13.68435,100.75916
CEB990,11.74378,122.65657
NAX396,66.80758,15.89622
UAE209,27.06601,49.35266
VPCBF,52.82506,25.89172
AZA2028,45.45776,9.27856
KZR621,49.77292,72.45281
VOZ536,-33.15930,151.03000
AFL2136,50.44135,39.98808
NLY5QH,45.50212,6.79419
IBE31GC,45.81551,-2.43133
DLH7CF,50.03118,8.47261
RXA9325,-34.93718,138.54181
TAP1272,42.86581,-0.75256
WZZ4TX,52.00460,8.35530
NAX805,60.19424,11.11081
SAS613,54.34566,11.27399
CES2063,30.24554,127.54594
IBS3714,48.02650,-2.03625
NZM123,-40.32297,175.62241
FLYCO3,45.72298,5.07809
AMX684,14.26937,-96.81002
SBI004,55.40958,37.89784
EZY13LD,45.12504,16.79508
WGP01,47.75062,8.43276
DKH1254,33.52371,114.27374
SID9305,-15.99472,-48.11294
CCD8934,27.50633,115.53817
DLH1ER,46.07536,8.50555
CSN6955,27.94739,120.03400
CCA1973,27.51319,116.77427
KNE126,24.95124,46.68738
ANA975,32.95270,128.77765
TAR538,33.86501,10.77450
CSN3889,29.11787,115.94786
JAV2252,32.71124,33.85558
CSC8534,30.50294,110.69104
CBJ5690,30.66987,111.32441
GFA003,30.84888,49.67140
RYR9HY,41.53404,12.88297
CEB629,9.35266,123.51221
DIERF,50.83867,5.28336
BER54UW,57.69959,12.31328
DLH6LY,48.36439,11.79056
SPTBM,52.42804,11.69601
PAL501,10.95122,117.65113
LNI797,-6.09304,111.86175
DLH1PF,45.72565,11.33775
LOT3932,52.13505,20.99296
KKK2FR,41.39596,34.73911
DKH1265,36.85708,120.86710
AUA829,48.11856,16.55993
CSN3846,28.35608,113.62995
IBS3815,40.35526,-2.25336
CTM2049,44.07193,4.96895
RYR3YU,40.61531,-3.51416
ANZ567,-42.72322,172.66194
VLG1051,40.39645,-3.45825
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75580
SVW35ET,43.05020,5.60220
UPS412,-34.98298,-61.76210
LLM166,51.07516,45.75004
THY3AE,46.72313,30.13976
CSZ9232,29.22945,106.89460
CES2956,32.07820,116.79088
CES5365,36.15079,120.03761
RYR6451,39.47833,12.64536
CSN3605,23.38948,113.29272
EWG4354,53.66556,10.05968
ADO29,41.92598,141.36446
PGT39RQ,36.66398,30.75839
QLK273,-34.53488,135.90771
SVF623,56.23792,20.11205
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04672
AFR95RH,48.07315,-3.02529
AZA120,50.81442,5.03701
UAL2799,41.39182,-121.54493
LGL9562,49.54935,7.66752
CSN3877,25.61043,119.33075
NJE606H,46.90999,2.63482
EWG7N,51.37976,7.73296
WZZ9ZF,52.43587,10.24170
CES5736,22.04733,108.92645
EAT491,50.80232,8.92714
RBA736,-0.58296,110.95219
AEE4222,35.33446,28.36178
SAA317,-29.54689,24.08015
AFR13FN,47.91257,18.83064
CSN3844,31.69751,118.57978
N153JG,32.69806,-98.69881
BAW8VK,56.61762,6.22003
BAW342,45.65900,3.55066
NLY636Z,44.95743,6.70715
MON72NA,47.45172,0.73749
CPA500,23.22491,119.71931
SVR565,53.12640,51.78508
ANZ453,-41.32935,174.80946
VJC141,13.73947,108.16373
IGO749,24.64935,74.03991
SVA301,27.55032,34.86407
ENT1535,50.34447,13.28314
TLM807,13.98695,100.64648
CSN452,56.25243,15.87965
AWS401,34.65637,33.71782
JBU2024,33.94086,-118.40562
ANZ688,-41.31325,174.55684
CXA875,21.35751,113.35464
EWG5CV,51.36159,6.91367
UAE434,21.97267,59.39215
KAL595,47.71730,9.24802
DAL115,41.28904,2.07657
AIQ3425,18.69173,98.96264
RAM936R,40.44095,-2.89178
BHL60A,60.67038,-2.38596
KAL828,27.71037,117.24714
ETH877,1.68544,37.02048
AAR106,36.48175,135.51944
FDX21,52.45729,-6.44569
VIR24M,37.67523,-113.51577
CES2569,19.17929,99.29090
RYR2FE,50.60000,1.97591
UTA171,54.51517,47.87155
PGT85U,42.97087,24.21987
BKP273,8.11531,98.33362
TCX67LG,42.56257,4.99827
LCKY10,12.55476,100.95267
AZA58Y,45.61674,7.53253
JAL26,22.91116,119.11671
ACA035,45.47355,-131.25015
NIA142,24.57487,37.71753
MSR720,29.75842,31.92288
RYR4VY,39.86664,-1.35335
NAX4371,48.87685,17.87919
EIN20T,53.42466,-6.24036
SWN3052,62.11258,6.30024
TVF88WR,46.32064,0.81484
JAI2491,22.72416,75.80551
BUC4JW,49.53789,23.54872
UAL717,32.60652,-109.96429
CGH8561,33.17693,114.63662
EZS58RM,43.83498,11.61804
RYR31WQ,46.23359,13.13052
CHH7021,33.88051,114.53835
CSN6069,38.78654,98.70720
CJQ,-28.79237,114.70429
CSN6651,38.02056,115.94774
CBJ5705,26.43933,111.13856
DLH66C,45.29530,3.79970
UPS554,43.56037,-91.57542
CXA8641,22.06433,113.43816
EWG757,50.77959,9.04806
CPA510,22.97721,119.40826
SVA930,46.40997,13.81579
CES5199,23.55841,115.06267
LNI577,-6.16914,106.51808
EZY253Y,47.24300,3.38914
CHH7031,41.67398,123.53506
WZZ349,48.44864,17.76656
GIA298,-3.95242,102.55849
CSC8843,34.35313,111.03081
EZY38HV,46.19490,12.46159
IBK3222,55.62643,12.66923
AFL2012,54.88577,29.39400
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.96954,9.55295
PIC257,10.82661,106.66790
EZS94QA,43.40373,0.27038
IDX852,-5.08714,111.58397
YZR7570,33.85719,110.39043
UAE9840,24.07627,61.41242
LAV2846,39.25466,20.44519
IGO886,21.06496,87.77717
BXR494,35.62398,-119.73235
UPS1016,41.72836,-75.34315
EZY79HG,40.75479,3.55249
AFL2072,50.58091,39.91318
ACA016,22.03710,117.58040
THY50E,40.12292,32.99472
VOZ535,-32.42139,152.00629
WJA1119,37.90847,-108.12792
VJC916,4.03629,104.09150
ELY564,47.16170,25.89590
WZZ3CM,49.40719,14.07493
CAL009,36.36310,-123.31570
KKK8GR,43.03787,24.77934
BTK6273,-0.65003,118.73136
RJA6050,35.23330,31.18399
WJA730,48.53522,-111.58011
THY5AC,36.94894,33.17526
CFG4KC,43.68805,6.14072
EZY28ED,50.64326,6.63401
AFL1411,56.13547,49.44339
AFR14EG,43.21052,-1.96441
APJ189,31.87337,131.43927
ABQ631,24.29393,60.01129
KTK3908,42.69182,11.35194
RSY,22.29849,108.59246
MBB560,52.98413,47.46162
SVA1257,21.66856,39.29065
FDB584,22.67774,85.08667
FJVLQ,45.09997,3.96825
DAL166,38.43848,145.67293
FZA6556,33.26804,117.17973
DIGCS,50.93782,6.51359
TPA708,10.62538,-74.98609
GMI4134,48.29539,13.76254
FDX746,35.06300,-89.98253
TCX84HF,51.31480,6.37942
RA50148,43.43624,39.94832
DEIKD,47.44582,3.70059
HVN127,10.96413,108.23977
SEH1018,38.29093,26.12951
TGZ935,49.43434,41.27803
AEA237,43.67711,0.43984
CES5877,27.30389,109.37022
REU971,-15.78680,52.81909
MAI100,14.04707,-10.02119
TAR526,43.01981,8.94032
THY5NH,41.08195,28.29364
ANA865,35.92003,134.99113
HDA437,22.22990,114.85876
VOZ791,-21.66257,149.80836
RYR17A,47.62848,0.76005
LLP557A,43.37695,19.90691
NKS612,39.25996,-108.36890
CCA1301,36.54355,114.89691
BAW572,46.64136,4.86426
DLH2550,49.54188,22.33120
BTI8KT,56.55624,24.09599
RAM714T,39.23268,-0.82165
SAS705,59.65511,17.93774
JST520,-34.29787,150.39047
OKALT,46.14501,15.54647
JST710,-37.70899,145.08604
DKH1071,26.37859,106.10165
THY6RU,41.99589,26.31871
TAM3675,-16.53764,-49.05327
HVN595,20.85885,113.98306
EWG5ER,51.28158,6.76288
AIC921,22.27799,65.89945
RYR24FK,47.46857,2.47974
HKE1844,22.28426,117.95227
THY4HG,36.94115,30.67263
CXA8442,26.07771,108.44494
DFNDA,50.27704,3.14681
SKY019,34.73276,133.57750
THY4NA,39.87314,21.70767
CSN3538,26.78206,115.90726
MXD1204,3.13344,101.54762
YGA,-32.19553,115.83334
CES2831,37.80515,116.56991
CSC8532,32.92342,107.22118
FIN662K,59.35950,22.37109
LYVTA,50.42479,42.09087
THY6CD,39.85146,32.52496
VLG2475,40.89830,9.02472
CUA5911,25.99190,113.67300
NSS,-33.91571,150.92322
AFL1147,52.10141,40.66315
FGOMB,44.30336,1.08502
CLG4041,43.03824,2.98423
OY9412,55.96323,10.06535
FDX1951,40.67809,-74.18340
CRK659,23.31639,124.54546
UTA575,55.60434,37.28747
UPS916,37.49496,-94.66025
AFR076,31.58979,-121.31815
JBU1436,37.61329,-122.39214
BER6633,49.07624,8.66635
VOE1512,37.80376,22.16664
DFSWW,53.31462,11.47855
AXE1167,14.77810,120.83862
OAW8614,52.02282,12.38897
UAL1292,24.80162,-151.17873
CEB188,19.47587,123.09888
WIG8413,41.54297,-74.02531
AAY4353,39.04637,-84.69776
JAL650,34.51760,139.09137
ACA064,36.19107,135.52214
ROJ04,29.81219,52.23132
GIA164,-2.97283,102.09784
CES2029,22.27350,96.65142
GWI7MX,50.87596,7.12467
THY1WF,42.21927,25.84353
AEE3PK,43.29237,23.30259
IGO5126,25.89752,84.03506
AAR8930,37.28705,127.12759
ANZ570,-38.24010,174.73796
CDG4920,36.57434,116.26606
N327TX,34.27277,-117.14548
CES5115,35.56819,117.07990
EZY86ZR,53.50621,-2.99911
QLK214D,-33.94661,151.17831
PGT13VF,40.65514,30.08556
KLM1352,52.49605,5.46391
GAP2544,12.53847,121.72819
EXS52X,46.81902,1.20568
VJC608,11.69040,109.27818
CES5243,25.06023,118.47527
CCA987,41.45164,117.09378
AWQ266,0.21228,104.06136
CDC8758,35.13565,117.71397
RYR5BY,53.43183,-6.24738
CSH9403,30.92172,115.01455
CBJ5508,27.97757,112.82738
VLG16FH,41.65359,1.61761
JBU1228,19.75626,-70.56364
KLM1695,48.04527,-0.46678
CCA4318,23.39194,113.30380
ED006,25.08211,121.22105
JLL4460,19.09238,73.17599
MAS1209,2.50648,101.85653
NAX30W,66.72458,14.81082
CSN6365,26.38055,109.73815
SAS1464,60.19230,11.10671
HOP34EU,49.87185,2.80335
VVV461,46.04688,5.84401
ANA455,34.82735,134.82870
SEJ502,17.98586,77.93470
N265CZ,52.65146,4.80219
EZD613,12.09000,123.38660
QFA155,-38.18358,152.09023
ANA8494,37.19785,126.61654
TAP1711,36.85501,-13.16016
AUI305,49.28961,25.78731
CSC8840,40.18886,123.05212
WON1287,-6.90835,107.59868
BKP136,13.76978,100.91101
AWS901,34.64011,29.38482
RCH856,55.72243,-2.04861
AIC715,24.74598,93.84388
N530JL,36.15224,-115.07612
JEI454,43.26894,22.46681
WJA648,50.57868,-105.35510
CXA832,29.40262,122.60383
GDYNA,51.40978,0.62060
CXA8073,40.84517,123.08096
ABW502,42.51360,-82.76416
CCA4365,25.58239,109.91875
AYY111,46.19577,15.68305
BEE6MC,53.92163,-8.72316
DLH1964,42.67546,12.80265
AAL111,43.49721,7.98629
CES2112,39.60152,114.50745
QAJ998,46.74811,14.43407
FDX1404,35.06010,-89.95441
ETD11Z,28.01481,52.25889
SLK985,25.08774,114.27435
ABW452,55.55919,45.23379
EPA6315,42.44482,118.79927
FJBPB,45.62483,4.08456
NWK1612,-27.08066,116.65714
RYR8119,50.31615,8.53435
AFL1854,52.37759,38.95973
RAM942,35.86418,0.43516
ANA33,34.78848,135.43855
NOK7213,13.90633,100.60097
CSH9188,35.90863,120.52628
HVN523,27.92271,117.25252
WJA516,49.97232,-108.09058
DLH8CP,46.25340,20.23266
THY9WC,41.60336,28.26035
KY8246,25.15022,102.95919
NLY6SJ,44.39831,8.50194
VL0204,11.11716,7.60693
GLO1585,-11.73987,-38.38763
UPS704,33.29053,-86.29733
RXA333,-32.82286,151.24318
CCA868,-21.55457,33.25394
TOM95J,46.41866,-5.64825
UEA2281,40.60049,111.84625
CPA549,34.46402,136.98987
EZY17WY,45.13239,-3.84917
EZY74MF,42.38651,-5.15150
EWG94F,45.62590,14.03048
WZZ4XS,51.02591,13.03406
CEB622,14.35556,121.33202
HVN1561,14.81779,108.91164
QJE1550,-29.94131,151.98514
JAF4JP,29.58534,-13.57711
BIL122,58.89456,5.63747
AIQ3107,12.75371,100.34927
CSC8524,31.07464,114.40453
AFR53FY,47.33753,3.82507
LNI591,-5.93913,106.56885
CSC8703,26.16174,107.19112
VOI510,29.74572,-112.10115
CSC8431,18.28430,109.69226
N277FJ,53.65324,-9.38069
VLG82TC,45.92294,-4.13525
CES5430,30.44298,110.97263
CQH8808,24.54918,118.14008
CFG4MD,46.59497,21.89891
UPS1056,42.89553,-71.41251
EWG50C,51.41187,7.01874
CSH9222,33.97704,109.61906
GIA165,-5.06277,104.97395
VLJ438L,46.12158,5.93845
DLH67F,45.65062,4.69887
CCA198,28.94008,120.74879
SDM6308,61.27881,33.31889
IBK1WA,55.76953,13.37452
CTN480,51.80780,14.35555
THA638,17.29197,105.30920
XAX207,-34.90293,169.33351
HOP532J,43.95229,10.62362
8L9863,29.71295,106.64785
RYR1SG,40.31494,18.07014
GFD4,52.59551,10.08459
VOZ1249,-23.37608,150.47366
AUA661,48.12882,16.57386
JAI575,21.94498,59.28177
JEO,-28.25218,120.69225
AFL1220,55.63048,43.76541
TUI8XK,45.77821,7.12525
KAL1119,35.11752,128.94727
SVR389,59.94979,39.50324
BMS3751,48.76738,18.02452
DLH3KE,46.44817,20.85145
GIA834,-0.00303,104.10374
AFL2040,54.28522,28.41888
ETD322,24.43671,54.64622
ANO136,-32.79346,148.57268
N508RA,43.89560,8.28140
LNI201,-1.54916,103.69958
SEJ480,19.08949,72.92570
CSZ9531,30.65725,113.97390
MONTY,52.84267,-0.88090
GWI7761,52.92910,10.03915
WJA214,50.69408,-105.32845
QLK58D,-37.66694,144.85155
CSN3645,29.12996,113.84865
KLM13N,51.46509,-2.98086
DISAV,51.65506,-2.59669
RYR2845,44.73262,1.06639
HSBST,12.75122,101.01288
ELY315,34.02296,31.05846
IGO398,25.96675,83.79378
IPDVE,41.10956,14.19043
BTI1M2,56.66449,23.68514
RAM496,30.46495,-10.30847
QSM1277,37.66839,45.28885
RYR7KL,57.55746,15.79426
IGO168,24.43181,74.24230
THY2TG,40.90337,29.31131
ACA158,50.57989,-105.16284
RYR639D,43.90840,12.29181
GAP2777,11.61557,123.76026
VJC918,17.21958,96.90952
YBU,-33.54387,138.00717
IGO3646,26.64464,81.32877
VLG22UL,37.83305,-3.05545
CSC8837,29.70424,106.65393
BMS1TR,47.33945,17.26845
EZY67QL,47.59438,3.79193
CSH821,32.84949,129.38693
RXA674,-33.94019,151.17870
LNFTE,60.87487,10.47052
JAL516,36.57866,140.33426
QFA768,-34.39009,122.74901
JA58GC,34.57411,135.56808
REV6AF,51.82279,-2.56253
TRA132K,44.91374,1.09140
VOI991,33.74744,-118.14978
CES9690,28.69689,112.73675
DKH1212,32.58196,116.06725
EVA277,20.37466,120.92037
V8,52.30893,4.74922
KLM43U,49.73078,-2.55083
ISS503,44.35794,8.19698
SCQ13,59.61362,13.89179
DLH3LA,53.60164,10.43394
KAL1245,33.51329,125.89217
MAS73,17.45945,112.50739
WOW810,60.52441,-12.33272
BAW906N,51.39894,6.28685
GTI3537,46.83254,-112.40631
N149Z,41.62678,-123.40329
JNA326,37.55277,126.80527
AFL110,57.06229,29.78394
FDB230,26.37454,53.45578
PAL418,19.42262,121.16337
VLG6133,42.06963,12.20383
CXA8347,23.15918,113.99734
CSA543,50.07792,13.93222
IBK346,55.51899,14.60040
QFA597,-31.29632,147.82358
XK451XG,41.49294,9.09291
CSA7JK,49.92796,14.15841
TGW018,-4.84547,106.87276
GCR7620,33.96281,108.66095
DLH7TT,45.22652,9.21646
RAM510Z,24.90706,-13.91291
CFE4SD,46.43461,3.18935
DLH6J,50.01714,8.35337
SWR225Z,47.50256,17.53284
HDA206,18.57974,111.66502
AUI775,45.57555,31.10203
ABL8818,37.51187,126.85197
VNL918,42.78956,141.68323
NLY2283,40.70282,22.13735
VLG3865,41.67137,1.18147
MAS853,-0.31604,105.97505
CGR641,46.58026,40.63566
IRA682,29.54312,52.58879
AEA1301,41.21823,2.64221
PAL897,31.59306,130.42204
DLH8RL,48.37830,11.97163
AAL26,36.67558,143.68587
TAM3363,-15.27438,-39.88240
EZY86VA,48.16649,-9.00006
GEC8221,24.05121,-97.69789
CAW6413,-29.07755,24.61966
WZZ647,41.76787,17.21495
AFL2470,55.28744,30.91461
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66763,118.36977
TLM740,9.68831,99.37778
PHTCN,39.04117,-4.73946
UAE856,26.73615,51.63123
SVA257,25.20698,37.22358
RYR1M,47.32251,7.94332
QFA628,-33.06801,149.13525
NLY6MV,43.95155,7.82469
MXD301,-1.93758,103.51877
QTR36Y,49.59666,12.49598
ISS71VY,40.07510,18.65900
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.46146,7.83564
BAW48G,50.71683,4.36024
ANA789,40.18859,140.07918
EXS31R,48.95233,0.47147
EZY36EH,42.71695,13.94646
CCA4109,35.21214,109.15018
NAX51Q,60.19503,11.08756
QTR98H,52.66166,3.78055
VLG3969,43.29396,-2.89113
WZZ5UW,50.65368,5.92386
LOT5RW,52.10324,21.02152
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.67019,17.06743
TVS2471,43.92499,2.92364
GFA071,27.14580,44.60859
CDG1176,18.47426,101.28655
CCA1389,34.26755,114.65096
FM9530,24.25216,115.23044
CES5001,27.53555,121.37669
JAF3DL,49.36725,1.76873
VLG6155,41.79912,12.25367
CXA8463,24.54478,111.95277
GIA209,-6.11664,106.64969
TVS6IL,46.94523,21.34672
HVN239,14.62189,108.23949
FDB222,28.11415,50.68677
LKE9633,20.64702,106.27467
RYR181H,53.26392,7.99412
MSR799,30.26096,31.20765
AZA1209,44.30674,8.60142
PHSVT,51.95870,4.41717
QFA631,-31.98609,149.34439
QLK117D,-33.96688,151.19185
OAL306,35.33863,25.17301
JSB,-34.44681,137.97987
RYR8MN,38.03205,-18.63625
LNO,-20.76952,118.10616
GNBCA,53.25599,-6.89901
ANA710,38.81214,139.41455
LOT534,52.04330,20.83653
N919PD,40.59095,-73.87837
TVS6397,41.93600,19.51128
CSN3571,26.78622,118.51164
UAL957,49.91987,2.41469
PIU,-35.12562,142.80933
BRW14,52.31908,4.74933
CXA8058,35.08658,120.97915
CES272,33.74442,119.02454
LNI155,-4.07359,106.41255
CFG7KF,50.03671,8.53685
ABY164,25.32837,55.68379
FJZRA,48.84443,1.90026
EXS2AF,48.85364,-3.92965
QLK85D,-37.76775,144.85631
BRU942,58.82732,30.95911
VNL921,40.58221,140.95795
RAM570A,35.72617,0.11793
JBU1206,45.96532,-113.03718
EWG3VA,45.83128,9.32815
RWZ617,60.39217,37.54682
CFG7LC,43.85514,7.76949
IGO315,17.21397,78.62997
JAL3114,37.57571,138.57957
DLH7XA,50.10727,14.26289
CHH7774,34.78984,113.69104
GOW131,26.15449,83.14617
SPTUN,50.79575,20.90988
SLK273,-0.04308,112.79756
GWI51G,52.30162,10.98727
GWI7RA,50.87182,7.14213
DLH4X,52.55431,13.28612
GT1024,34.72941,113.73991
9ADWA,46.38615,6.00356
PIA749,35.59915,66.79352
IBK5EG,43.07222,1.34231
CTN25F,46.98257,9.63536
RYR3XU,50.64276,5.95893
KLM1822,52.39282,5.02389
CSN6926,36.57770,104.12968
IGO321,25.71222,90.97570
CHH7705,37.34001,114.80836
AAR713,31.31858,125.49518
AUI57E,46.45500,30.66211
DLH713,38.49939,118.73695
AXM5209,2.93121,105.06088
DLH9WA,51.05468,4.78867
CES508,24.01062,117.52272
N468VL,47.63947,16.73894
TGG492,-22.29831,150.20992
TAX610,17.64981,102.45252
FDX1223,35.06110,-89.95753
EZY16YA,50.07568,-2.02156
MXD807,1.55987,104.09143
FVK203,69.68069,18.91495
RLK798,-39.15425,174.14569
CLU581,55.91002,35.80569
GIA410,-6.64490,108.76279
STK81DR,53.41846,-6.21779
GAP2816,13.35123,121.54955
CSA631,49.91857,12.97040
AMC423,47.44382,10.09135
AOJ91A,49.85510,19.86422
CES2667,34.81989,118.28974
TVF08W,42.57502,27.52590
AFL2454,54.80088,29.09604
FDX5015,35.75920,140.38182
KAC614,29.23259,47.96822
UEA2264,32.52460,116.33339
ABY171,26.68961,50.53130
UAL69,62.22675,7.67741
THY9DM,42.69874,28.99599
BRU844,52.65971,29.23407
MAL7079,45.36420,-84.58504
T7ZZZ,52.99364,26.59290
ATN3767,35.44240,-105.54514
UAL865,53.27888,2.13354
VLG2609,37.90938,-4.76807
THY4VQ,37.92654,32.77456
ADO121,39.94741,139.99809
BER45RK,50.63106,19.01288
UPS558,41.95789,-80.35088
TOM82E,46.93755,0.90736
WZZ1616,44.40986,16.71175
N7877T,46.63678,6.81197
AUL503,60.61020,40.35837
JAL496,35.39190,139.88809
CSZ9255,18.29237,109.00082
CES5530,41.60387,123.92885
DLH8WT,50.04477,8.56478
AXM522,6.86818,103.94544
NEMO08,38.06790,15.65372
QFA23,8.74696,109.13026
BMR1363,55.93797,7.95940
CSZ9508,27.93262,117.49974
RYR8LJ,45.92116,12.48114
RYR44TA,47.79062,-3.22909
ADR639,40.39724,23.49164
RYR6NA,53.42919,-6.25330
DLH1742,48.06356,19.78391
TOM6MP,46.49889,5.38818
OMA634,23.60837,58.28825
CCA1678,30.37857,114.04041
CCA4477,26.96085,105.82425
CCA1523,34.14514,117.98352
AIC433,25.66094,83.14292
RYR8238,38.29129,1.87790
EXS87A,50.38060,-3.33153
AUA1421,48.12101,16.57348
BLJ54A,55.95526,5.76951
RCH138,53.06436,1.98094
UAL984,53.51697,-2.86571
TRCK114,43.67240,-79.61444
CSZ9405,25.03789,110.46549
OORCP,50.80250,8.02796
KY8366,12.37642,100.00078
CES2597,20.58188,100.76131
SIA872,6.12245,106.02314
CHH7695,34.62197,114.80736
NATO07,47.10360,10.69734
QFA545,-32.42224,150.94705
OYPDO,55.56880,8.62352
CCD8958,37.46529,120.98186
RSCU55,-34.97996,138.67035
AUA547B,45.01456,12.13322
IGO627,23.66263,86.78080
TAP404,40.57663,-4.11578
CSN3798,24.41500,117.70296
EWG64T,45.84393,14.45084
CQN2367,39.48793,121.70302
VLG29GK,42.39478,-3.81294
RAM688,41.14517,-3.18140
TBA9896,31.05071,104.38495
UTA567,55.58070,44.45801
BEL96C,44.26163,1.20680
EWG2759,48.71766,9.36902
CSC8914,16.60094,107.43362
ISS39YW,43.22180,8.63787
RSD339,48.27018,43.71630
CCA1459,38.90652,114.01761
RLK239,-40.99590,174.92238
MXD1408,5.98675,99.61715
KLM69V,48.57605,9.28352
SVA1766,18.38208,42.25571
TGG665,-36.28175,146.89441
FPO327D,43.39288,4.26404
HBH3211,33.41519,118.20882
LNI917,-7.31831,112.40131
EZY58XP,48.06207,2.79208
CXA8105,30.67732,117.24390
KLM1973,51.19267,12.59078
IGO905,15.40949,73.98080
AEE879,47.28658,19.30971
KAL627,30.88248,127.39899
BAW165,50.56551,6.18063
ETD81B,24.65239,54.28811
ONE6075,-17.81204,-41.56764
AFL1310,52.92119,38.76392
MAI114,24.43057,-14.06214
MAC376,38.20624,2.13515
AFR57NP,47.99154,1.41421
CSN394,19.21513,109.32196
JST495,-32.07399,151.61501
ACA033,46.06432,-129.87631
CES2142,42.33512,118.16377
RYR3RA,52.55470,7.11983
KNE202,26.48860,51.17944
RCH530,46.97031,-59.10747
JGH064,46.99557,12.11151
THY1VE,38.03960,27.19110
CUA2908,40.56404,109.99689
BMS6404,47.17855,27.62014
CTN460,47.57391,10.91899
FDX1417,35.06066,-89.95440
PGT69WY,39.35224,35.21021
THY1GS,41.57295,34.02066
CHH7650,29.10171,110.12711
GRL779,58.98340,5.77020
EZS67XT,44.87343,9.84571
UAL1746,26.05829,-152.90051
RAM954V,38.21233,-2.18418
JL2157,39.46158,139.86127
BTK6889,-0.75457,102.97149
SXD16A,44.73962,21.02378
TRK63,60.32269,24.92225
RYR36WM,47.82578,11.54128
VOZ1248,-27.47484,153.07681
TAP1134,37.61421,-6.88697
DLH6HR,44.54974,16.19810
RXA4892,-34.44690,140.35550
THY3DM,40.49815,34.12579
AAL1930,45.93200,-112.63348
CDC8941,34.78294,108.52059
DLA38BL,44.58769,11.14268
GWI4YR,51.28659,6.75448
6W104,54.30051,122.55680
GRNFR,50.41768,8.49366
CCA1225,39.64994,116.40399
CBJ5711,34.30127,121.10550
OMA324,24.31311,60.72250
LPE2437,-23.90647,-67.84740
FY2055,3.34877,101.45939
IGO135,18.58209,73.91058
EVA160,29.53879,124.86382
CFG5KA,43.36729,7.03387
FDA356,35.69630,137.52136
WILDLIF1,19.09102,72.85960
GLP73,57.96968,41.92538
CAL722,4.18847,106.78352
GLBSB,56.16945,2.57550
AAB249,45.65671,4.01619
DAH1426,43.03871,5.33596
KNE555,25.82323,36.85137
LKE9525,26.14993,103.54994
AZA1357,45.22028,12.64185
SAS85D,56.23096,14.04510
CES5551,34.85587,113.79471
GEC8371,18.55779,74.19357
VLG21CM,38.74109,-1.73262
LNI839,-5.21082,111.40506
CES5207,29.39973,118.37732
WZZ453,53.01938,7.05269
CHH7769,36.78374,117.85332
JAF97V,43.10207,9.51985
CSN6885,39.79860,94.58229
EXS91P,48.38036,-3.48013
BPA2228,42.94917,17.24183
NX855,32.55569,132.01358
CTV787,-1.12270,103.01955
CUA2307,39.43980,109.78474
ANZ627,-41.27444,171.73767
NZM717,-45.66774,169.67506
KAL2709,36.90925,131.08890
SYL473,50.25161,40.09594
VPBIB,45.65236,5.49725
CXA8556,28.40776,111.40697
WZZ100C,58.07396,12.27846
CSN340,20.51572,110.99873
CES5607,33.72473,121.37992
UTA805,54.96474,45.14365
DAT312,43.75459,29.39817
SWT7276,35.50664,31.31779
JBU8,34.26120,-106.54611
CSC8761,28.12711,108.54515
SSZ6,49.43609,-2.56467
GWI69L,51.03531,7.17979
EWG43T,53.18719,1.86901
TRA69N,42.37788,-3.71787
CES5143,42.88099,122.51325
N66919,39.46693,-75.47372
UZB615,52.33896,47.85048
ABW567,58.13036,41.23975
AZA1731,37.95891,14.57231
THY5Q,39.46946,33.03979
PAC718,58.65529,-144.51868
NAX16Y,55.28407,4.28612
LOT34E,59.15541,23.33376
ANA567,33.66074,135.61742
AFL1859,45.04590,43.12033
WOW860,61.12573,-13.86592
AUL531,56.90749,36.45058
JJP208,35.00812,140.55315
AUA507,46.07574,10.20081
VOI440,30.41304,-113.36270
NLY1E,42.02159,5.26488
NKS434,16.31338,-84.19118
MAS782,7.48127,100.33624
VOI428,30.46170,-114.39051
AZU5149,-15.40316,-49.09084
4XCSX,32.66374,34.93290
HKY91,46.32239,21.76512
TAP371,48.37679,-3.31822
MLD868,47.30904,25.08207
CHH7466,41.67979,118.05209
JST753,-32.44933,151.29346
BIRD2,42.68863,23.39923
UTA835,54.18869,28.57442
OKA3004,31.11681,109.77383
PAL118,16.83544,123.99895
AFR130E,44.60522,-0.36955
VLG6501,40.81696,8.57355
CFL10,67.48659,20.54069
ETD472,22.47311,59.40440
TVJ821,13.17773,100.54735
MSC416,29.23785,47.97063
RWD452,-1.42474,36.17994
HBH3239,29.82147,116.80991
N999HZ,17.53575,112.73000
SAS347,60.03667,11.02677
UBG214,17.54917,96.30272
TAR847,36.04056,17.41585
CSN3905,28.93336,113.87979
RAM682,40.90965,-3.22797
VJC842,10.95094,106.53726
HKY92,46.31870,21.78247
IGO275,22.67774,88.44839
A7GAD,36.83601,30.12070
