callsign,latitude,longitude
WZZ39U,49.80583,11.30811
CAW456,-28.99969,24.14980
GAP2814,13.88654,121.17574
JBU80,41.46915,-112.08456
CSC8973,30.85804,114.60316
CSZ9684,34.59000,118.82700
ACA344,49.99672,-110.18773
EDW89P,45.33141,8.82209
BER3YZ,51.84114,21.09704
CBJ5392,33.17657,114.63953
SWR1820,42.75278,13.04313
AW139,41.69479,15.50930
HBLUS,45.35863,8.89819
QTR1395,30.27695,49.74464
NKS654,45.86364,-112.76889
SJY727,-8.74728,115.17313
RYR1HW,42.59894,-8.22495
VOZ1487,-28.79638,118.02090
AIQ331,6.43739,102.37265
APJ016,34.18778,134.80254
AZA1568,40.20973,8.90570
KNE219,22.81404,52.90700
AAR521,38.54884,118.61627
LAV6302,43.92966,6.37169
AFL012,59.60211,30.85410
AIQ3108,9.33107,100.61492
OKUHE,49.89543,13.37088
THY8WP,39.72777,32.81122
PGT80T,42.65158,22.62577
PGT36WB,40.90574,29.31544
QTR8442,49.68483,6.36903
CCA858,32.91188,128.49960
CXA8578,28.00529,119.47651
DLH87W,45.61491,5.18535
CSZ9763,31.50224,107.73522
SDM5756,39.36569,32.30981
TVS2423,45.06708,10.73224
EZS29XR,42.38832,10.55154
CES2985,30.65265,112.28786
CSZ9708,31.67284,118.77142
FXR18K,47.88755,12.62147
CBJ5520,30.97169,112.03459
CQH8967,31.32444,121.57284
CQN2394,34.77908,104.14072
DKH1215,33.06990,115.56612
GLO1803,-15.83027,-38.75079
AFR149N,40.56569,-3.95807
WIF92W,57.09936,-2.13881
DLH4WU,48.54905,10.88543
IGO5062,14.52846,77.74745
RWZ533,53.43010,28.92442
TIE499H,48.85024,2.80048
THY1201,43.07898,27.04867
TAR7133,42.82298,15.82777
HVN130,10.81475,106.65935
TWG250,54.92984,9.59108
DLH8HP,50.00922,8.38105
CXA8659,22.00552,113.64431
HKS680,72.72908,24.11370
WOW942,62.87347,-8.15419
CSN6342,29.35668,113.74355
OMA604,23.60646,58.28487
CES7182,38.24083,113.32021
HDA890,25.16972,118.87440
CES2887,27.29149,115.37492
JST1,-33.69406,152.48956
CEB784,14.32191,121.19572
IAD775,21.79587,73.80855
VOZ617,-21.85680,149.81207
BTK6263,-6.03062,112.35638
RYR30YJ,42.18471,11.26710
UAE308,26.33232,59.61999
UAE863,25.16214,55.52770
LNI612,-2.15625,106.13873
CSN3501,27.72473,117.24825
LNI694,-9.38826,119.84765
BAW05DV,52.58220,8.89979
CWL63,53.31043,-0.58633
AEE5DL,43.22411,20.04992
UIA8820,25.06557,121.54973
DER595,38.29173,121.35526
NKS696,38.18699,-107.83517
TAE550,7.55319,-79.24192
EZY29MC,52.67001,13.53027
TUI1PJ,41.82262,23.18083
HKE809,31.40758,130.14398
CXA8033,43.58635,122.65804
SFJ50,34.61294,138.27959
EXS23A,47.37579,-3.05610
VLG62YA,44.85983,9.47966
DLH9MR,52.49859,5.55979
LNE1450,-30.29521,-62.73193
AHY121,59.80058,30.26836
AYY105,47.90535,16.77068
CCA454,19.19760,106.70785
DLH3M,48.97789,12.48921
QDA9873,22.05680,113.43016
VJC775,14.32743,108.74195
QLK7,-33.85785,151.16481
XAX303,24.33528,117.60258
RZO151,39.00221,-15.16599
HOP51YL,47.25089,-1.52821
QTR124,44.49294,15.94666
CAI41XL,41.57837,28.07562
RCH552,34.36434,23.56220
SAA316,-29.86835,24.27783
T7TAA,0.18728,106.63068
RAM460,33.24130,-7.54892
AFR754P,48.71072,2.84990
VOZ1191,-31.43423,152.86276
CUH2543,34.02077,109.48370
CTV944,-6.21593,106.45934
CES509,28.83143,122.18860
CDG4662,35.55455,119.85226
GIA228,-7.20085,110.73390
FJVQU,48.06697,5.03860
LAN639,-17.56871,-75.63916
KAC165,29.04268,41.18898
GIA188,-0.52808,102.05163
SWR43A,48.36768,4.48148
THA407,7.51877,102.15558
THY74Z,38.29203,27.15104
KAL208,37.96843,-122.38203
VEK,-30.53091,151.61537
SAS4472,65.90862,19.45129
VJC610,10.76302,106.54772
AUI7LM,51.50972,22.19307
IBS3792,45.60287,-6.79491
B3295,32.61454,116.20430
ETD450,21.82633,59.51533
CCA421,39.23241,118.41739
THD582,11.55241,104.84577
VJC732,19.18657,106.74405
AAL1071,33.94066,-118.38176
KAL1238,37.11754,127.39886
JNA325,33.36649,126.13041
VOZ869,-35.59561,148.03311
EDW403,45.14250,14.93062
RYR26SM,41.62049,11.68913
HDA603,22.31701,113.92806
ANA797,34.81153,134.74434
LKE9660,18.30715,109.41169
TGG256,-34.43404,150.08412
CES2573,18.74514,102.58409
AFL1255,56.02292,39.66545
NJE576H,47.00606,2.76423
SRQ6118,14.76949,121.37146
BTK7515,-7.32318,112.44180
TAR2574,42.95050,7.70046
VOZ867,-34.11397,150.80215
CZ3694,40.18354,94.82014
B7109,35.29175,123.39758
SVA1027,22.03448,39.98439
ELB200,44.84473,26.04728
SVA167,27.01337,35.30933
ANA477,32.17267,135.07405
KLM1007,51.46500,-0.45429
JST440,-33.25864,148.96060
EMD26,29.94797,-93.98942
THY3LM,43.33891,25.35638
UAF444,43.53030,24.05647
DLH9FF,46.18522,6.03088
HVN931,14.21130,103.61309
NJE695Q,55.70938,10.92582
ETD284,21.36258,60.11065
UAL2014,34.88974,-116.56191
RLK869,-40.23566,174.42856
RYR2744,43.76790,6.12200
MXD818,5.10915,100.23358
AFR183U,46.04887,8.53596
CDC8700,26.57112,115.87228
VOZ746,-32.65393,148.71016
MPH157,53.18267,8.94315
OKDSI,49.19910,16.97465
WZZ8044,39.48051,32.27950
CFG077,50.95029,-0.57849
THD265,7.13873,100.53831
THY16V,40.67587,29.40802
IBS3900,35.67638,-7.57268
PHJAS,53.09378,4.86319
LNI524,-3.96025,113.16146
5NBTX,43.02594,2.86366
CEB997,9.58306,123.08244
ABY102,25.29597,55.74038
SWR50D,43.60085,7.82527
EZY85DV,44.21625,10.18660
AUA122A,50.04896,8.56982
CHH7761,33.68799,121.66299
GOLD71,42.22050,23.41299
CPA883,33.77919,-118.90817
ANA71,41.84093,141.31427
RAM558,12.96242,1.03141
HDA902,27.40651,113.60344
MQZ,-33.69984,117.65601
AWQ201,-0.93365,105.11420
IGO591,25.98765,91.64954
CHH7759,27.89787,120.18517
UTA455,60.16386,45.82272
AMX789,33.51347,-116.52017
THY2SP,40.38867,31.83490
AAR350,35.93356,123.50172
IGO758,18.05013,73.75484
THY9ZQ,40.94121,28.75690
NZM382,-41.32965,174.80730
DLH717,40.68109,141.12256
SWR1576,47.93701,16.64889
QFA582,-32.25325,124.34186
NOK7810,10.30055,100.29800
CHH7969,40.00052,116.68186
CSN6501,36.89584,120.30690
RXA473,-34.29359,148.00854
KAC773,24.96730,46.69773
GMA604,44.80235,0.52653
HVN174,20.82399,105.63796
WZZ2RP,49.26984,14.93514
BAW74PB,50.24323,9.02349
AMC613,41.79935,12.25979
CHH7665,41.27042,122.57471
ANG98,-15.46023,146.02757
CWL64,53.37137,-0.49883
LOT3KF,50.86009,10.98187
BTI25K,56.29882,18.90733
IAW131,33.71908,38.36668
EMD23,29.60350,-98.10995
VUAVA,21.88216,77.31196
AFR71NQ,48.79447,2.76986
SWT8734,37.22935,-5.60024
AUI991,48.54666,22.96037
IGO345,15.39409,73.90141
FDB711,28.87679,53.03043
AUA312N,58.77750,18.54306
KNE580,25.70636,34.71453
QDA9786,25.11261,110.02871
CHH7835,37.13136,114.82969
ROT158H,35.84285,30.92434
EZY41EM,47.53104,-9.00034
NZM828,-38.78993,174.97357
FWZGO,43.62052,1.36394
CCA1411,38.26447,113.33789
SDM5824,48.66017,21.31362
WZZ102,49.34468,14.39477
IGO5924,15.37770,73.82130
DLH7EL,48.45227,11.82266
XLF041,42.76364,-65.82227
CES5460,34.57048,113.76343
KAL682,16.35497,109.22460
TAR930,41.74727,6.47538
HVN1265,11.07566,107.81939
RYR56ZN,40.14766,6.01782
BKP248,13.66378,99.92798
CSC8334,39.01268,121.47786
DLH5CF,53.92268,14.55752
RYR9DY,41.60704,17.21986
CQH8882,26.24258,115.63448
GCHPV,56.19210,-3.33587
MXD1406,6.27724,99.69269
LNI867,-5.87077,107.34899
RAM972C,39.76987,-3.99389
RLH6530,33.00526,107.88109
NIM01,37.27810,-3.79819
EZY82FW,45.76569,-2.84841
CSN3482,23.58867,110.06274
ABF5,65.07444,24.82178
THY5DJ,42.89621,25.43184
ESR603,36.49416,134.99005
HKS41E,59.01837,5.36957
PIC226,14.35295,108.49046
AUA90F,38.23806,20.38979
CBJ5214,36.87798,119.74572
RXA3772,-37.67396,144.84306
FDB875,22.93314,51.74281
RYR26YB,46.29630,11.36989
THY2GK,41.89259,27.51456
CCA187,33.23453,118.86215
BTI443,57.12271,24.12838
NAX4RZ,66.43307,13.29745
UTA333,59.07724,39.75641
CAW121,-29.73557,23.85660
AFR10YZ,49.56870,11.24491
JJA125,33.57110,125.93891
GIA253,-7.66687,110.68101
HVN125,10.96211,107.48938
WZZ908,49.68663,10.40449
CFE7RT,51.50434,0.08611
THY6DS,42.60489,25.90212
JST519,-36.69899,147.05283
RYR6902,45.39551,2.87668
RYR7FE,57.51473,16.42164
JAI2555,26.54354,74.48163
AIJ2983,37.28709,-91.16987
LNI239,0.46638,101.44487
SLK481,4.26544,73.53396
TVF861Y,37.04427,-12.99330
TAP1082,41.26144,-8.70587
N948AM,19.85253,-155.07426
QFA819,-37.66490,144.84772
IGO414,17.50918,74.26542
HVN503,21.10291,113.13245
AIQ1041,13.91209,100.59970
AFR49JV,43.59263,6.30282
AIQ3159,13.10068,100.11056
CCA1513,36.62993,117.27591
KAC691,26.30881,52.95083
CWL84,53.48628,-0.11728
AZA572,46.31831,8.85786
DRGN30,-22.88764,148.40297
TBZ6602,39.14658,37.87068
MI,52.30462,4.76067
EDC488,47.98130,6.88409
NTJ62H,62.83443,17.54883
DAL403,42.21390,-68.81170
DLH4TR,53.65359,10.03545
THD025,13.70228,100.76376
CEB990,11.08296,123.05791
NAX396,66.07331,15.24425
UAE209,26.78057,50.20182
VPCBF,53.11075,27.10586
AZA2028,45.45776,9.27856
KZR621,49.18127,73.08640
VOZ536,-32.57935,150.92699
AFL2136,51.05789,39.65263
NLY5QH,44.76365,6.47952
IBE31GC,45.12117,-2.55050
DLH7CF,49.95646,7.99389
RXA9325,-34.96431,138.40497
TAP1272,42.67951,-1.89431
WZZ4TX,52.07087,7.18004
NAX805,59.97860,11.00938
SAS613,54.87035,11.70900
CES2063,30.93810,127.15910
IBS3714,47.30283,-2.17310
NZM123,-40.31754,175.52620
FLYCO3,45.72296,5.07809
AMX684,14.79016,-97.11726
SBI004,55.35246,37.95461
EZY13LD,44.48630,17.22147
WGP01,48.40875,8.36954
DKH1254,34.12445,113.90395
SID9305,-16.58801,-48.00304
CCD8934,26.86754,115.34572
DLH1ER,46.72085,8.41360
CSN6955,28.02267,119.80213
CCA1973,27.96232,117.29961
JGO64,-31.08365,150.84944
KNE126,24.73474,46.72916
ANA975,33.17162,129.57726
TAR538,33.86639,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.58691,116.47493
JAV2252,33.24994,33.20803
CSC8534,30.61545,111.51887
CBJ5690,30.57751,111.24594
GFA003,30.07745,49.77189
RYR9HY,41.02817,12.99207
CEB629,9.61802,123.23302
DIERF,50.77546,5.99579
BER54UW,57.74079,12.65112
DLH6LY,48.39345,12.17306
SPTBM,52.42876,10.84971
PAL501,11.39643,118.32386
LNI797,-5.98252,112.64434
DLH1PF,44.87878,11.30310
LOT3932,52.09106,21.03218
KKK2FR,41.45169,33.78901
DKH1265,36.16191,120.80807
AUA829,48.11850,16.56006
CSN3846,27.66653,113.59330
IBS3815,40.01081,-1.69127
CTM2049,43.85294,5.28302
RYR3YU,40.48861,-3.57199
ANZ567,-42.11213,172.90405
VLG1051,40.27676,-3.05938
LGL9732,49.63079,6.21653
EZY27RG,52.31303,4.77650
SVW35ET,43.09227,6.13746
UPS412,-34.94271,-62.91183
LLM166,50.47324,45.00475
THY3AE,47.51006,30.31986
CSZ9232,29.95930,106.84737
CES2956,32.56947,116.08456
CES5365,35.74054,120.01723
RYR6451,40.13809,12.20038
CSN3605,23.38948,113.29272
EWG4354,53.61044,10.43580
ADO29,41.43173,140.97943
PGT39RQ,36.92905,30.66935
QLK273,-34.59972,136.27756
SVF623,56.83759,20.31286
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.17102,-2.35931
AZA120,50.45275,5.97122
UAL2799,42.17647,-121.73077
LGL9562,49.97453,8.00265
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.36638,118.94613
NJE606H,47.57922,2.49651
EWG7N,51.06315,8.54820
WZZ9ZF,52.68544,11.15196
CES5736,21.59665,109.42068
EAT491,50.48087,9.84373
RBA736,-1.11150,110.53908
AEE4222,35.73019,27.46656
SAA317,-29.09532,24.61096
AFR13FN,47.47614,19.41628
CSN3844,32.12919,118.61697
N153JG,32.60065,-99.14524
BAW8VK,55.96179,5.45738
BAW342,46.34964,3.16708
NLY636Z,44.23710,6.39739
MON72NA,48.19474,0.48940
CPA500,22.77578,119.05752
SVR565,53.43869,52.85366
HOP4522,45.44755,12.27726
ANZ453,-41.24836,174.81227
VJC141,14.49440,108.11935
IGO749,24.44542,73.87415
SVA301,27.02646,35.50422
ENT1535,50.61937,14.17764
TLM807,14.10315,100.55540
CSN452,55.87468,14.40474
AWS401,34.41631,33.82425
JBU2024,33.94070,-118.40559
ANZ688,-41.74474,174.26175
CXA875,21.66639,114.08981
EWG5CV,51.60072,7.12218
UAE434,22.42910,58.76470
KAL595,47.74905,10.37878
DAL115,41.28905,2.07658
AIQ3425,18.34940,99.00989
RAM936R,39.77005,-3.46726
BHL60A,60.67038,-2.38596
KAL828,27.21922,116.66283
AAR106,36.33192,134.44685
FDX21,52.10532,-5.43221
VIR24M,36.96490,-114.10072
CES2569,19.67656,99.73938
RYR2FE,51.07437,1.13403
UTA171,54.74812,46.78883
PGT85U,42.71228,25.10794
BKP273,8.11531,98.33362
TCX67LG,41.81844,4.70017
LCKY10,12.99089,101.18799
AZA58Y,45.05344,8.14998
JAL26,22.50237,118.39559
ACA035,45.77898,-130.43700
NIA142,23.89998,38.15165
VOZ1109,-27.38437,153.12509
MSR720,29.63402,32.53559
RYR4VY,39.56895,-0.67136
NAX4371,49.56892,17.97475
EIN20T,53.42208,-6.24510
SWN3052,61.74981,5.92039
TVF88WR,45.59587,0.92587
JAI2491,22.76257,75.89605
BUC4JW,48.89416,23.98371
UAL717,32.73989,-110.80683
CGH8561,33.64751,114.05266
EZS58RM,43.54408,12.52160
RYR31WQ,46.32234,14.08776
CHH7021,33.49303,114.98571
CSN6069,38.50017,99.38537
CJQ,-28.79330,114.70755
CSN6651,37.33727,115.54948
CBJ5705,25.87834,110.75841
DLH66C,45.70184,4.57386
UPS554,43.01976,-90.93070
CXA8641,22.25993,113.47839
EWG757,50.56081,9.89423
CPA510,22.59082,118.71796
TAP1933,38.79461,-9.11354
SVA930,46.97279,13.08598
CES5199,23.49014,115.85562
LNI577,-6.05681,106.55053
EZY253Y,47.88191,2.90553
CHH7031,41.69921,123.57288
IGO6204,22.64309,88.44051
WZZ349,47.98842,16.85535
GIA298,-4.23885,103.07559
CSC8843,33.80372,110.32716
EZY38HV,46.78500,12.29411
IBK3222,55.94611,12.76525
AFL2012,55.20717,30.59046
CSN6949,25.95819,103.44155
ZUPPG,-28.73593,24.99802
BER7420,54.29887,10.35324
PIC257,10.91982,106.91534
EZS94QA,42.97512,-0.69188
IDX852,-5.60377,112.13844
YZR7570,34.34436,110.92262
UAE9840,24.22826,60.69138
LAV2846,38.87265,21.18396
IGO886,20.59881,87.19749
BXR494,35.81298,-119.94195
UPS1016,41.39891,-76.54903
EZY79HG,41.42377,3.81862
AFL2072,51.19853,39.57513
HOP52WH,47.90784,-1.46476
ACA016,21.93887,116.77278
THY50E,40.05946,32.92796
VOZ535,-33.14924,151.71048
WJA1119,37.74390,-109.13084
VJC916,3.30574,103.95780
ELY564,47.70799,25.08904
WZZ3CM,49.60583,13.01179
CAL009,36.03804,-122.34850
KKK8GR,42.72681,25.58237
BTK6273,-0.37683,119.46575
RJA6050,34.54070,31.48553
WJA730,48.60118,-112.80170
THY5AC,36.36031,33.67939
CFG4KC,42.96995,5.75239
EZY28ED,51.00431,7.37160
AFL1411,56.14526,50.74393
AFR14EG,43.63359,-1.31557
APJ189,31.87399,131.39862
ABQ631,24.01253,59.32648
KTK3908,42.00380,11.34214
RSY,21.79757,109.21799
MBB560,53.27078,46.37831
SVA1257,22.11436,39.11351
FDB584,22.89649,85.86771
FJVLQ,44.83117,4.26509
DAL166,37.95075,144.99062
FZA6556,34.00455,117.14149
DIGCS,50.85952,7.10479
TPA708,9.84910,-74.81202
GMI4134,48.65245,12.86062
FDX746,35.06584,-89.98087
TCX84HF,51.66084,5.43114
RA50148,43.43357,39.93969
DEIKD,47.26777,3.64992
HVN127,11.50506,108.07565
SEH1018,38.21265,26.10661
TGZ935,50.07293,40.97152
AEA237,43.05794,0.75831
CES5877,27.05653,108.60592
REU971,-16.46967,53.24166
TAR526,42.30107,8.90523
THY5NH,40.77910,27.70300
ANA865,35.92101,135.85086
HDA437,22.28526,115.41662
VOZ791,-22.22708,150.18102
RYR17A,48.35064,0.56594
LLP557A,42.65847,19.86194
NKS612,38.83818,-109.23139
CCA1301,37.35679,114.80704
BAW572,47.16989,4.08515
DLH2550,49.65955,21.24662
BTI8KT,56.61625,24.23127
RAM714T,38.64189,-1.59785
SAS705,59.65062,17.95502
JST520,-34.59990,149.70869
OKALT,46.49639,15.58631
JST710,-38.04537,145.33115
DKH1071,26.60274,106.87838
THY6RU,42.04440,25.32693
TAM3675,-16.57837,-49.70318
JL156,35.51491,139.82370
HVN595,21.63846,114.04861
EWG5ER,51.28423,6.75826
AIC921,21.96959,66.67867
RYR24FK,48.17899,2.31051
HKE1844,21.97083,117.30018
THY4HG,37.34039,30.52527
CXA8442,26.28516,107.69218
DFNDA,50.13366,3.46834
SKY019,34.87866,134.31979
THY4NA,39.63638,20.76171
CSN3538,27.21899,116.75854
MXD1204,3.15047,101.53777
CES2831,37.17680,116.80115
CSC8532,33.50244,107.72688
FIN662K,58.82895,21.11218
ELB103,40.50745,22.98477
LYVTA,50.89814,41.41330
THY6CD,39.46404,32.03553
VLG2475,40.92147,9.88245
CUA5911,26.67474,113.63309
NSS,-34.12493,150.77058
AFL1147,51.33536,40.62514
FGOMB,44.34329,1.10213
CLG4041,43.43121,2.97372
OY9412,55.97643,10.23717
FDX1951,40.67809,-74.18340
CRK659,24.01355,124.74131
UPS916,37.59238,-93.73171
AFR076,32.13431,-120.72495
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.49171,8.99909
VOE1512,38.01291,21.26043
ANA870,17.95196,124.88383
DFSWW,53.38635,11.67739
AXE1167,14.20448,121.39685
OAW8614,51.45840,11.47077
UAL1292,24.43750,-152.00011
CEB188,18.84727,122.84270
WIG8413,41.31195,-74.06658
AAY4353,38.91688,-84.76862
JAL650,34.21829,138.20285
ARA730,6.57924,3.32978
ACA064,36.24655,134.43567
ROJ04,29.22172,52.80164
GIA164,-3.42586,102.73776
CES2029,22.66484,97.25876
GWI7MX,50.92314,7.06710
THY1WF,42.46220,24.90396
AEE3PK,42.56657,23.37162
IGO5126,26.12479,83.23396
AAR8930,36.96217,127.24950
ANZ570,-38.89179,174.61554
CDG4920,36.59436,115.41573
N327TX,34.15114,-116.45811
CES5115,35.03596,117.59016
EZY86ZR,53.68334,-2.31052
QLK214D,-33.96373,151.19197
PGT13VF,40.59216,30.89692
KLM1352,52.50535,6.26549
GAP2544,11.85526,122.03008
EXS52X,47.57098,1.01342
VJC608,11.56062,109.16699
CES5243,25.45886,119.05511
CCA987,40.93948,116.62998
AWQ266,-0.45520,104.19354
CDC8758,35.85770,117.50445
RYR5BY,53.42701,-6.25413
CSH9403,31.01161,115.80848
HL1133,33.39629,126.71136
CBJ5508,27.83903,112.01850
VLG16FH,41.86203,0.83097
JBU1228,19.75626,-70.56364
KLM1695,48.57354,0.27740
ED006,25.09391,121.23537
JLL4460,19.02608,73.48765
MAS1209,2.69146,102.04973
N122MX,50.80415,5.21332
NAX30W,65.99892,14.14311
CSN6365,25.63115,109.85447
SAS1464,60.06551,11.04440
HOP34EU,49.34623,2.24370
VVV461,46.23964,5.87576
ANA455,34.97284,135.58731
SEJ502,17.29942,78.25037
N265CZ,52.56179,4.33825
EZD613,12.64256,122.91328
QFA155,-38.22295,151.05688
ANA8494,37.14546,125.53358
TAP1711,37.39783,-12.65233
AUI305,49.56555,26.90162
CSC8840,40.69949,123.65167
WON1287,-6.93027,107.65154
BHL781,61.11371,2.25598
BKP136,13.38926,100.74313
AWS901,34.29250,30.05900
RCH856,55.17153,-1.22079
AIC715,24.55156,93.24854
N530JL,36.16603,-115.14324
JEI454,43.79840,21.86169
WJA648,50.68153,-106.66886
CXA832,28.71556,122.37666
TE09,47.44690,8.56527
GDYNA,51.55578,0.64472
CXA8073,40.42387,122.29254
ABW502,42.35916,-83.95589
CCA4365,25.00410,110.50156
AYY111,46.64716,14.90863
BEE6MC,53.97883,-8.27194
DLH1964,43.29274,12.49950
AAL111,43.14829,8.79861
CES2112,39.74618,115.31876
QAJ998,47.21645,13.66402
FDX1404,35.06010,-89.95443
ETD11Z,27.21753,52.26336
SLK985,25.72032,114.53146
ABW452,55.59233,43.89804
EPA6315,42.07014,118.29938
FJBPB,45.52017,4.19122
NWK1612,-27.69374,116.54873
RYR8119,50.38651,7.57878
AFL1854,53.04295,38.72490
RAM942,35.49358,-0.41468
ANA33,34.65004,135.59938
NOK7213,14.08727,100.69467
CSH9188,36.64611,120.33249
HVN523,28.38361,117.79373
CES5560,31.19197,121.33000
WJA516,49.99398,-109.33824
DLH8CP,46.58399,19.25629
THY9WC,41.19937,28.70538
KY8246,25.17580,102.98126
NLY6SJ,43.77647,7.68507
VL0204,10.66926,7.18660
GLO1585,-11.16178,-38.00821
UPS704,33.95101,-86.08034
RXA333,-32.47577,151.29926
CCA868,-22.26134,32.62038
VLG3541,41.29268,2.07787
TOM95J,47.10246,-5.07232
UEA2281,40.49649,110.83488
CPA549,34.88448,137.66418
EZY17WY,45.85460,-3.72189
EZY74MF,41.68753,-5.55172
EWG94F,46.18182,13.52644
WZZ4XS,51.22284,11.96493
CEB622,14.33414,121.20747
HVN1561,15.49007,108.64247
QJE1550,-30.52426,151.39116
SAR90F,60.29685,5.22589
JAF4JP,28.93277,-13.61005
BIL122,58.89455,5.63722
AIQ3107,12.02545,100.39212
CSC8524,30.37431,114.03809
AFR53FY,46.68058,4.14246
LNI591,-5.88620,107.07020
CSC8703,26.67327,106.57494
VOI510,30.17949,-112.81624
CSC8431,18.25305,109.47753
N277FJ,53.34520,-8.27287
VLG82TC,46.39950,-3.38578
CES5430,30.31714,110.10476
CQH8808,24.54917,118.14009
CFG4MD,46.14053,22.69796
UPS1056,42.80124,-71.35645
EWG50C,51.37807,6.88627
CSH9222,34.26540,108.76678
GIA165,-4.59375,104.45158
VLJ438L,46.13091,5.74813
DLH67F,46.02550,5.47668
CCA198,28.26242,120.76008
SDM6308,61.80796,33.97491
IBK1WA,55.79622,14.22713
CTN480,51.03703,14.69392
THA638,16.88878,104.67393
XAX207,-35.19081,170.08977
HOP532J,44.24150,10.09374
8L9863,29.71287,106.64920
RYR1SG,40.03083,18.89455
GFD4,52.68631,10.34789
LOP44,54.03902,-1.30052
VOZ1249,-23.40486,150.48643
AUA661,48.09799,16.58321
JAI575,22.44246,58.75598
JEO,-28.55035,120.78132
AFL1220,55.59682,42.84876
TUI8XK,45.03045,6.69355
KAL1119,34.86199,128.97549
SVR389,60.01072,37.95109
BMS3751,48.43446,18.99339
DLH3KE,46.64473,19.87212
GIA834,-0.70131,104.25566
AFL2040,54.71828,29.43867
ETD322,24.44856,54.65626
ANO136,-32.28020,149.07600
N508RA,43.77163,7.91140
LNI201,-0.96936,103.18829
SEJ480,19.09259,73.21495
CSZ9531,30.74608,114.70100
MONTY,53.02359,-1.18167
GWI7761,52.20035,9.88884
WJA214,50.76205,-106.60583
QLK58D,-37.70137,144.84381
CSN3645,28.42819,113.69137
KLM13N,51.59403,-2.13127
DISAV,51.62973,-3.01549
RYR2845,45.40178,1.22380
HSBST,12.88910,101.05051
ELY315,33.51072,31.69690
IGO398,26.18994,83.00160
IPDVE,41.16216,14.23541
BTI1M2,56.96782,23.84767
RAM496,29.84050,-10.85261
QSM1277,37.57250,45.40136
RYR7KL,57.99417,16.52769
IGO168,23.73184,73.96118
THY2TG,40.89923,29.31073
ACA158,50.67064,-106.37519
RYR639D,43.49087,13.06359
GAP2777,12.24216,123.38134
VJC918,17.12210,96.23137
YBU,-33.27317,137.97174
IGO3646,26.42569,82.14535
VLG22UL,38.29466,-2.44117
CSC8837,28.94806,106.66911
BMS1TR,47.59966,16.23948
EZY67QL,46.99287,4.35553
CSH821,32.60742,128.53708
A68801,41.64523,123.49494
RXA674,-33.80287,151.12177
LNFTE,60.70395,10.39519
JAL516,37.21842,140.49269
QFA768,-34.07750,121.76651
JA58GC,34.44186,135.44501
ABL145,35.18607,128.94002
REV6AF,51.71630,-2.42221
TRA132K,44.23277,1.21104
VOI991,34.31012,-118.72341
CES9690,28.11356,112.31455
DKH1212,32.97099,115.29126
EVA277,21.09723,121.05445
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.35505,-1.91674
AAR8603,35.63362,129.35809
ISS503,43.71936,8.56608
SCQ13,59.69258,14.15429
DLH3LA,53.06103,10.80482
KAL1245,33.73790,126.24962
MAS73,18.06758,113.00198
WOW810,61.03866,-13.67906
BAW906N,51.65795,5.27069
GTI3537,46.94238,-113.52493
N149Z,41.69403,-123.70674
JNA326,37.55103,126.80227
AFL110,56.62246,30.93732
FDB230,26.77326,52.77732
PAL418,18.68147,121.15909
DLH1W,50.04388,8.56171
VLG6133,41.92941,12.44834
CXA8347,23.41553,114.56094
CSA543,50.47789,14.23242
IBK346,56.12645,14.20948
QFA597,-30.90110,148.50165
XK451XG,41.72882,8.60983
CSA7JK,49.88937,14.87166
TGW018,-4.05611,106.65704
GCR7620,33.47449,108.87357
FDX1560,35.06559,-89.97395
DLH7TT,45.82784,8.71264
CFE4SD,47.09309,2.81051
DLH6J,50.06383,7.81179
LOT8842,55.63348,12.68921
SWR225Z,47.41443,18.50256
HDA206,19.13686,112.25369
ARU1000,21.50361,-94.81924
AUI775,46.38258,31.07979
ABL8818,37.33057,127.07343
VNL918,42.79093,141.67735
NLY2283,40.02552,22.42264
VLG3865,42.04016,0.21283
MAS853,0.01799,105.36540
CGR641,46.86478,40.76001
IRA682,29.49304,52.76965
AEA1301,41.32391,1.47173
PAL897,31.99951,131.04063
DLH8RL,48.59647,12.22194
AAL26,36.39844,142.69186
TAM3363,-14.66423,-39.44471
EZY86VA,48.90313,-8.55293
GEC8221,23.33121,-97.76588
OBRAS4,40.48861,-3.57427
CAW6413,-28.58080,25.19350
WZZ647,42.26669,17.59829
AFL2470,55.48622,32.20209
IAD1124,10.15393,76.47811
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63509,117.84512
TLM740,10.25061,99.36980
PHTCN,39.55412,-4.50155
954,17.58491,78.45641
UAE856,27.10904,50.81974
SVA257,24.53757,37.50686
RYR1M,47.88615,7.59279
QFA628,-33.72400,148.53218
NLY6MV,43.39362,7.06517
MXD301,-2.54040,103.95392
QTR36Y,49.76653,11.35548
ISS71VY,39.77246,19.46033
VLG3939,38.28611,-0.55041
KLM1868,49.05577,8.63027
BAW48G,50.88793,3.20862
