callsign,latitude,longitude
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.33119,1.50657
SA8646,-33.82509,18.73169
VOZ1222,-33.59591,151.20175
JSA698,20.78346,113.93762
GCR6607,30.63300,119.87842
CXA841,31.75420,117.24109
CES5482,31.76497,122.58440
SBI570,40.21517,132.38004
SDM6673,55.85831,24.22477
CDG4716,36.26204,120.37614
SXS3XQ,41.96950,27.31437
RYR9091,40.84358,10.80118
SVR548,50.33815,40.82772
RYR8607,51.59776,6.34865
DLH1JT,48.37518,12.21333
TAM3359,-13.01140,-39.31920
BKP707,16.90330,96.13394
CSN6398,23.72613,116.37472
FDX1982,40.72678,-74.13125
IBE31TK,41.54883,3.51051
CXA8076,38.15822,120.60564
VLG60VC,42.66117,4.54674
VLG3942,37.12354,-4.63687
AFR739X,47.89359,-2.91307
SWT113P,42.73305,4.90790
QTR196,49.24412,14.55985
VOZ616,-27.43221,152.92868
AIC611,26.05151,74.90898
CKS2847,37.58250,-122.28339
CSN6452,30.48767,113.77733
TUI9GQ,43.46019,17.98645
WGT84E,38.53981,121.30829
DAL308,31.08200,-112.51730
CQH8838,29.74352,121.09807
JTI100,51.90815,13.20061
TVF3989,42.25626,8.09880
GCR6580,32.82948,114.51347
XAX522,7.55751,107.20286
CCA1463,37.86891,112.57539
HDA214,17.40485,110.20327
RYR52TH,50.22166,7.16381
DLH02A,47.58032,10.28609
GSNSK,53.34188,2.13741
EWG1791,48.36331,12.04882
CAL839,20.23663,114.84485
CQN2318,26.03636,108.61896
JAF49E,43.63886,0.99766
RYR1FP,36.19995,28.62657
AMX787,31.47025,-113.45447
ANA32,35.55409,139.78799
CAW406,-29.65112,24.53290
HDA821,24.40714,108.09082
UAL396,23.88875,-153.22734
AIZ1076,31.97780,34.83137
AFL1860,50.90099,40.55054
DSM7729,-39.92287,-62.92919
BAW1CC,44.66592,5.26036
CAW802,-26.25146,28.42002
WLBY02,-36.33915,147.56891
GWI5KE,50.84640,7.56290
AUI845,48.76379,19.64917
GIA433,-6.30038,109.68298
JJA2404,33.59116,130.44679
IGO6939,14.70189,76.47968
CCA1392,33.25265,114.67384
NLY3445,44.23508,9.03769
KZR182,44.65877,51.26609
RYR2YM,42.92619,5.72745
RYR312,48.79472,12.66364
FY3515,1.34662,104.29218
EZY62CX,44.70039,4.79413
8QISD,4.21390,73.55971
APJ27,31.31611,130.00754
RYR2AB,50.97505,9.23497
CHB6243,26.78748,113.67944
CSN6564,39.50558,115.09778
MON13LV,45.85561,-5.13745
UAL804,38.36596,145.38341
RYR9JP,43.33050,17.33433
DIU,-37.98802,145.09834
FAF9O55,48.62920,-5.63456
CES2262,26.02293,106.89470
AM297,-32.32978,149.01031
ABY524,22.03783,84.47958
SSV2612,46.84016,32.25676
IGO429,22.23388,83.07459
SVR277,51.66508,39.31509
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.59668,111.81989
ETD302,25.12331,53.32545
YUSPB,43.61525,12.44078
MSR845,34.06773,24.92495
IBS3942,37.75163,-8.52469
HVN126,13.76433,107.83866
KAL1243,33.44285,126.35768
EWG4NW,53.77780,9.61829
SDM6865,53.13752,51.82211
BTI480,55.08908,20.59659
CCA1384,26.56001,113.54745
JAI728,28.42639,77.63399
LKE9846,26.14181,115.22993
CHH7744,41.02660,79.50988
JAF27B,45.36960,0.48941
SXD7Z,47.34503,20.58062
FDB216,29.50841,48.74063
MTN8522,29.99509,-83.76576
IBS3736,44.61955,3.19277
RYR707L,47.24023,1.09476
RLK195,-43.37741,172.75305
UPS990,42.10199,-92.55507
GLO1887,-3.20984,-41.27354
CES5520,32.00811,119.78786
AZA720,38.66707,18.66959
HOP41NJ,43.40799,3.17639
ALK190,19.71557,85.92607
AUI101,51.65771,21.27014
JAI450,18.25035,73.34463
CCA4116,37.67459,112.11045
CSN3217,29.13807,109.73936
CBJ5192,29.65978,119.36473
MABCC,60.19958,11.07623
JAF25G,41.20492,18.03243
RLR,-37.72842,144.89162
VKG1104,52.61124,4.84985
SVA894,26.04686,53.21371
EZY38YH,51.47754,4.60542
CSN3999,28.80235,113.69878
BCS6891,52.07980,8.67559
IGO339,22.03354,74.79752
AZA9QM,41.79903,12.25679
LNI989,1.03136,104.03972
TOM21E,47.69537,1.00131
CHH7870,25.93982,109.36847
QFA927,-23.25205,148.13945
MSA241,43.34176,14.03135
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.28459,11.51655
RYR9SN,53.79856,18.46382
EWG2YT,43.22910,5.82972
AHY8852,47.38240,45.74010
TLM935,22.64003,107.97104
AXM265,4.49788,102.37529
FAF9178,47.39307,3.58147
RYR9UZ,46.09415,10.18017
ASY353,-28.96364,152.53343
TRA4P,42.68839,-4.97575
SPGMF,51.25168,22.79380
FLI401,64.16171,-19.80972
ANE42VE,43.22298,-3.30487
UAL448,38.79699,-105.24210
CBJ5397,40.85975,112.33562
AEE70,37.78659,27.59736
SXS2WH,41.69252,27.99316
RYR685G,51.93749,8.52045
WZZ4JZ,50.31329,11.74765
UAL1003,38.81070,-104.30647
CSN3383,30.45900,114.08198
GIA568,-2.64040,113.13271
LOG82HT,55.97762,-3.22347
SVA01C,32.37275,28.66658
GLO1547,-15.65259,-39.45298
QFA453,-37.15292,146.20477
IBK1NH,46.07382,10.96516
QFA765,-34.29294,145.71190
DCFHZ,43.23246,7.48450
CSZ9605,29.89000,113.79274
EZY17VM,47.05170,8.79991
TVS4QS,44.35036,19.59894
UAL2419,39.70453,-112.18913
HHG582,34.48700,117.15646
GCR6509,33.53819,114.58264
SKW5852,32.93915,-112.66776
ANE8614,47.63147,1.14321
AZI856,45.84125,16.98242
RYR59A,49.46818,-2.28983
AMX717,15.48734,-93.42538
OYLYR,55.73635,12.29247
EZY9888,50.93088,-0.20770
SZP,-12.20512,132.96112
AUI171,56.57608,24.35282
CDG4082,36.23552,120.05161
IGO264,23.85206,74.61800
CES2212,42.39212,118.84610
CLX734,54.33824,14.67749
RYR8BT,37.01577,-7.96233
LYF277,54.04231,19.25717
SWR172C,46.00697,8.63676
FDX1966,40.67830,-74.18230
SWR77E,52.30511,4.76255
BAY4418,47.63795,29.22810
JSA828,22.91267,101.03542
KAL1236,37.55768,126.80326
CXI5201,40.96449,22.62756
CAW203,-29.61961,31.10639
JBU136,36.44379,-104.93772
EWG9743,51.28813,6.75865
ANA500,36.08881,137.75745
SXS6R,47.73134,7.88454
SVR143,51.24596,39.54833
BTI13G,56.72600,23.05747
CCA1454,36.11703,109.92271
CHH7155,35.77048,117.01326
HOP61MR,44.42772,1.76006
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.39673,127.17036
SHT9V,51.70599,-0.53009
TVS2467,43.53016,7.45723
TUI96Y,45.21051,8.48969
MDA993,27.87664,120.41005
JZR482,35.17813,47.29160
GCR6549,30.90907,119.78318
GLAUX03,41.69138,12.45085
BER799E,49.54120,8.17209
VIR401Y,27.33041,50.05967
VLG1301,41.40976,2.41387
CBJ5611,35.83173,120.78902
CRK238,22.13713,113.79868
CTV805,-7.26338,112.24908
AWQ663,-2.83383,108.88769
PIA709,34.99915,68.83302
MAS2664,3.69823,107.89048
DLH2AA,54.82816,15.45968
SEI9,40.51281,-3.57288
UTA595,61.00810,41.65447
DEMID,51.83643,10.76218
UPS896,40.56073,-93.73729
ADO28,37.79599,140.64796
UW231,49.81465,41.08875
LOT778,51.98391,21.27761
ITJ,-21.51570,119.46519
RXA677,-34.98811,148.12585
MONK01,51.59630,19.10837
AAR3615,33.02695,125.60243
AVA005,21.46885,-78.73994
UAL1532,39.98457,-118.12691
DLH11V,48.40590,15.85934
HVN1395,11.00243,107.17568
BER52HC,48.84629,16.57570
JJP694,34.35048,136.46307
BUC4168,37.29769,30.74895
N569JM,51.63091,-0.67991
CQN2339,24.89401,110.38854
VTJHP,23.26546,77.33678
CSN3722,28.49153,112.04539
ESR221,33.38828,126.18397
TAP1924,41.20013,-8.96853
QFA452,-34.32962,150.32050
BER22CL,50.10704,14.25894
SAS4154,63.45495,10.91582
THY8CR,43.34032,23.97622
FGUTS,50.71965,2.98201
MLD174,50.79957,31.34361
AFL2390,54.15943,27.87029
VOE21XW,45.94135,2.94460
EWG8XJ,51.39711,6.98753
THY9VB,40.11772,32.71204
ATX337,10.83925,120.39654
IBK3EM,37.95337,-8.34938
RYR1JH,50.70638,-3.20724
CSN3147,28.09831,112.31867
CCA835,25.08442,121.23167
CDG8874,27.48012,115.50298
DEIAM,52.65249,10.43254
AAL884,36.07910,-115.13487
CEB805,10.13314,116.45549
ESR256,37.13365,127.39758
IAD545,24.77531,83.65423
QTR006,50.26662,8.14015
THY1PC,35.47083,30.85453
EPA6237,29.04002,116.22959
RYR1QC,52.38991,13.95981
SIA602,4.98708,107.62886
UAL1706,23.28607,-149.98529
ETD416,26.83341,59.86202
TGG314,-33.33885,143.02277
EZY73AN,54.43307,-5.56890
CTN5NL,50.33670,10.44157
MGASG,59.76307,30.52367
AAL1803,37.60670,-122.38239
LNI012,-7.13818,111.33369
VOZ342,-32.06006,149.27669
ALK315,3.56882,95.36710
IGO752,15.92282,78.19048
NJE259M,48.34663,11.82409
BAW696V,50.19086,8.04987
CSC8908,29.74446,106.65441
CES5116,37.24659,117.02219
RYR413A,49.72705,6.07313
AFL704,55.91175,35.82753
MNB750,39.35568,36.27584
NAX7998,36.37811,-113.58667
BTK6168,-3.93235,125.42239
CES5670,34.68443,121.17769
CRK6683,33.20515,131.69188
QFA540,-28.98342,153.22044
717,17.65016,78.10319
IBK5602,44.13608,6.33983
WZZ39U,49.86598,10.89909
CAW456,-29.23723,23.86952
GAP2814,13.72183,121.29056
JBU80,41.44995,-112.43689
HSG06,60.13081,11.04409
CSC8973,30.74659,114.25584
CSZ9684,34.79128,119.00704
ACA344,49.98857,-110.65622
EDW89P,45.03473,8.83267
BER3YZ,51.95402,20.99786
CBJ5392,33.28770,114.28111
SWR1820,42.90225,12.70601
AW139,41.69479,15.50930
HBLUS,45.50597,8.86464
QTR1395,29.97070,49.78627
NKS654,45.86307,-113.19931
SJY727,-8.74848,115.16611
RYR1HW,42.53416,-8.02514
EZY96MT,45.64641,8.72192
VOZ1487,-29.05220,117.89772
KY8281,27.11047,108.79182
AIQ331,6.27113,102.62161
APJ016,34.18835,134.62372
AZA1568,40.47158,8.88413
KNE219,22.82204,52.60633
AAR521,38.42678,118.93872
LAV6302,43.65450,6.24471
AFL012,59.47073,31.11200
AIQ3108,9.62491,100.61824
LKE9520,25.15872,102.96656
OKUHE,49.87225,13.52251
THY8WP,39.57047,32.65613
PGT80T,42.40448,22.79286
PGT36WB,40.90482,29.31526
QTR8442,49.76052,6.44370
CCA858,32.98613,128.75618
CXA8578,28.29240,119.51593
DLH87W,45.77463,5.26616
CSZ9763,31.74078,107.91041
SDM5756,39.19038,31.98496
TVS2423,44.97942,11.10416
EZS29XR,42.17372,10.73889
CES2985,30.66736,112.62288
CSZ9708,31.64342,118.71535
FXR18K,48.07749,12.68040
CBJ5520,31.24847,112.10191
CQH8967,31.28036,121.73718
CQN2394,35.02944,104.12807
DKH1215,32.90131,115.79288
GLO1803,-15.59473,-38.62215
AFR149N,40.29263,-4.12024
WIF92W,57.09936,-2.13881
DLH4WU,48.66788,10.67406
IGO5062,14.24024,77.70823
RWZ533,53.53587,29.37211
TIE499H,48.63545,3.03512
THY1201,43.26476,26.71715
TAR7133,43.07288,15.98308
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.84778,9.68394
DLH8HP,49.97467,8.23655
CXA8659,21.89910,113.69929
HKS680,72.64371,24.08187
WOW942,62.92790,-8.90167
CSN6342,29.02885,113.78756
OMA604,23.60646,58.28487
CES7182,38.39843,113.52859
HDA890,24.95476,118.61872
CES2887,27.50772,115.45405
JST1,-33.87574,152.13239
CEB784,14.14802,121.15535
IAD775,22.06604,73.91337
VOZ617,-22.03990,149.98026
BDF55,-12.40461,130.87460
BTK6263,-5.98909,112.65769
RYR30YJ,41.94159,11.35387
UAE308,26.19618,59.37699
UAE863,25.16446,55.64834
LNI612,-2.16496,106.13940
CSN3501,27.53898,117.02338
LNI694,-9.34164,119.62535
BAW05DV,52.54536,8.52013
CWL63,53.31043,-0.58633
AEE5DL,43.01752,20.30146
UIA8820,25.07030,121.53380
DER595,38.05579,121.13850
NKS696,38.06058,-108.20575
TAE550,7.26453,-79.23866
EZY29MC,52.74276,13.25759
TUI1PJ,41.57098,23.34588
HKE809,31.56572,130.38293
CXA8033,43.56505,122.27937
SFJ50,34.58612,137.91019
EXS23A,47.66870,-3.08364
VLG62YA,45.04381,9.13991
DLH9MR,52.39520,5.88255
LNE1450,-30.50685,-62.57856
AHY121,59.80045,30.26827
AYY105,48.02988,16.41202
CCA454,18.93036,106.83316
DLH3M,49.13411,12.49948
QDA9873,22.07302,113.44706
VJC775,14.60435,108.76342
QLK7,-33.74529,151.17215
XAX303,24.53064,117.83773
RZO151,38.99915,-14.79568
HOP51YL,47.25089,-1.52821
QTR124,44.56833,15.53892
CAI41XL,41.33960,28.25727
RCH552,34.48335,23.27281
SAA316,-30.09244,24.01122
T7TAA,0.25250,106.39066
RAM460,33.24130,-7.54892
AFR754P,48.55646,2.92448
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.12819,109.14751
SDU455,45.04475,-67.96561
CTV944,-6.21593,106.35841
CES509,29.07751,122.33260
CDG4662,35.63895,119.78411
GIA228,-7.14111,110.54225
FJVQU,47.99263,5.05536
LAN639,-17.26047,-75.72574
KAC165,29.03426,41.54453
GIA188,-0.74972,102.23134
SWR43A,48.16932,4.81447
THA407,7.79420,102.07001
THY74Z,38.29408,27.15522
KAL208,37.69432,-122.19765
VEK,-30.53091,151.61537
SAS4472,65.65694,18.94741
VJC610,10.82019,106.66022
AUI7LM,51.45067,22.64572
IBS3792,45.33188,-6.83592
B3295,32.45785,116.43204
ETD450,21.95681,59.28133
CCA421,39.41685,118.13660
THD582,11.55097,104.84571
VJC732,18.86149,106.79153
AAL1071,33.93940,-118.39412
KAL1238,36.95284,127.23915
JNA325,33.31995,125.96195
VOZ869,-35.78643,147.72293
EDW403,45.04473,15.29237
RYR26SM,41.86931,11.45443
HDA603,22.31701,113.92806
ANA797,34.86441,135.02586
LKE9660,18.30714,109.41168
TGG256,-34.54463,149.83423
CES2573,18.95868,102.63483
AFL1255,55.99485,40.10061
NJE576H,47.24130,2.62278
SRQ6118,14.70383,121.36393
BTK7515,-7.29488,112.28766
TAR2574,42.68198,7.82993
VOZ867,-34.20937,150.58966
CZ3694,40.40893,94.56332
B7109,35.58854,123.38938
SVA1027,22.21370,40.21947
ELB200,44.64331,25.85135
SVA167,26.71708,35.53242
ANA477,32.38353,135.30762
KLM1007,51.46527,-0.29739
JST440,-33.52073,148.71951
EMD26,29.94797,-93.98942
THY3LM,43.18158,25.65154
UAF444,43.77190,24.13551
DLH9FF,46.12175,5.93995
HVN931,14.21130,103.61309
NJE695Q,55.87693,11.23558
ETD284,21.49646,59.87131
UAL2014,34.90817,-116.93900
RLK869,-40.04987,174.41719
RYR2744,43.49840,5.95178
MXD818,4.97727,100.27946
AFR183U,46.27899,8.39436
CDC8700,26.36490,115.62379
VOZ746,-32.44052,148.91946
MPH157,53.23070,8.73989
OKDSI,49.21544,16.89970
WZZ8044,39.22957,32.43301
CFG077,50.89554,-1.02960
THD265,7.29698,100.56638
THY16V,40.54147,29.39587
IBS3900,35.88973,-7.35926
PHJAS,53.14692,4.85912
LNI524,-4.04951,112.89890
5NBTX,43.28814,2.85985
CEB997,9.83523,122.96410
ABY102,25.37704,55.59977
SWR50D,43.49688,7.74981
EZY85DV,44.11647,10.53544
AUA122A,50.04900,8.56980
CHH7761,33.98337,121.52052
GOLD71,41.92285,23.42822
CPA883,33.80610,-118.67432
ANA71,41.64163,141.17043
RAM558,12.68912,1.11805
HDA902,27.12739,113.57270
MQZ,-33.69984,117.65601
AWQ201,-0.67937,104.99368
IGO591,25.86127,91.36344
CHH7759,27.97087,119.95950
UTA455,60.03996,45.35019
AMX789,33.69032,-116.79852
THY2SP,40.30907,32.18054
AAR350,35.65141,123.51053
IGO758,18.29512,73.61434
THY9ZQ,40.90462,28.67871
FHOIE,45.06203,-0.49096
NZM382,-41.29062,174.80927
DLH717,40.34896,141.03305
SWR1576,47.83471,16.45829
QFA582,-32.24664,123.90359
NOK7810,10.59082,100.36021
CHH7969,40.08818,116.61302
CSN6501,37.18483,120.34879
RXA473,-34.23973,148.20374
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.89774,0.22338
HVN174,20.62450,105.70255
WZZ2RP,49.35567,14.53329
BAW74PB,50.30530,8.57960
AMC613,41.79935,12.25979
CHH7665,41.09846,122.37190
NAX403,60.19561,11.10176
ANG98,-15.23739,146.07256
CWL64,53.37137,-0.49883
LOT3KF,50.94029,11.35940
BTI25K,56.25636,18.49470
IAW131,33.59991,38.71393
EMD23,29.60359,-97.94010
VUAVA,22.15919,77.24088
AFR71NQ,48.70926,2.88919
SWT8734,37.38205,-5.54196
AUI991,48.66774,23.34250
IGO345,15.41162,73.99181
FDB711,28.62744,53.19506
AUA312N,59.02721,18.58224
KNE580,25.89630,34.48832
QDA9786,24.87901,110.01492
CHH7835,37.40789,114.80003
ROT158H,35.58531,31.05091
EZY41EM,47.87545,-9.03817
NZM828,-38.94644,174.97540
FWZGO,43.62052,1.36394
CCA1411,38.43120,113.57544
SDM5824,48.38542,21.21850
WZZ102,49.42635,13.97207
IGO5924,15.38896,73.87457
DLH7EL,48.43268,11.56980
XLF041,42.63585,-66.29118
CES5460,34.85203,113.66970
KAL682,16.07016,109.12325
TAR930,41.55015,6.70996
HVN1265,11.33724,107.87312
RYR56ZN,40.19553,6.34248
BKP248,13.95703,99.97374
CSC8334,38.98163,121.38403
DLH5CF,54.15493,14.63036
RYR9DY,41.46506,17.50971
CQH8882,25.98052,115.49826
GCHPV,56.19209,-3.33590
MXD1406,6.19783,99.63847
LNI867,-5.85995,107.57798
RAM972C,39.63015,-4.17633
RLH6530,33.33363,107.93092
NIM01,37.32185,-3.56594
EZY82FW,45.97573,-2.59339
CSN3482,23.63960,109.75622
ABF5,65.15637,25.01072
THY5DJ,43.09964,25.13129
ESR603,36.44664,134.58315
HKS41E,59.01441,5.39628
PIC226,14.15927,108.63541
AUA90F,38.13025,20.49166
CBJ5214,36.74318,119.53274
RXA3772,-37.66914,144.83769
FDB875,23.03311,52.05452
RYR26YB,46.00809,11.36710
THY2GK,41.73354,27.78567
CCA187,33.50183,118.65263
BTI443,57.27867,24.34061
NAX4RZ,66.17864,13.24726
UTA333,58.82954,39.53218
CAW121,-29.54202,24.08570
AFR10YZ,49.56870,11.24491
JJA125,33.65237,126.10335
GIA253,-7.46988,110.75629
HVN125,11.11386,107.45538
WZZ908,49.73039,9.97797
CFE7RT,51.50401,0.09610
THY6DS,42.47768,26.22131
JST519,-36.55510,147.31854
RYR6902,45.63895,2.87768
RYR7FE,57.25735,16.54541
JAI2555,26.56903,74.59592
AIJ2983,37.51920,-91.01265
LNI239,0.46638,101.44487
SLK481,4.17792,73.52939
TVF861Y,37.26680,-12.78445
TAP1082,41.10384,-8.73328
N948AM,19.98644,-155.13683
QFA819,-37.66481,144.83412
IGO414,17.31642,74.52393
HVN503,21.36813,113.13741
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.75608,6.06138
AIQ3159,12.81908,100.08715
CCA1513,36.91635,117.17667
KAC691,26.41649,52.62726
CWL84,53.62658,-0.16212
AZA572,46.02550,8.84125
UIA8726,25.06719,121.55184
DRGN30,-23.14151,148.53241
TBZ6602,39.17807,37.45997
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.04153,6.49728
NTJ62H,62.67495,17.57327
DAL403,42.04319,-69.29173
DLH4TR,53.71169,10.15347
THD025,13.77155,100.78197
CEB990,10.82748,123.20793
NAX396,65.78208,15.01043
UAE209,26.68812,50.53542
VPCBF,53.22070,27.59193
AZA2028,45.44577,9.27699
KZR621,48.95564,73.32333
VOZ536,-32.34572,150.98132
AFL2136,51.30494,39.51553
NLY5QH,44.47719,6.34787
IBE31GC,44.85352,-2.59565
DLH7CF,50.06268,7.74276
RXA9325,-34.90557,138.26117
TAP1272,42.56150,-2.30643
WZZ4TX,52.09387,6.71654
NAX805,59.88610,11.23845
SAS613,55.06508,11.94755
CES2063,31.15942,127.01703
IBS3714,47.02316,-2.22544
NZM123,-40.24969,175.43042
FLYCO3,45.72296,5.07809
AMX684,15.07434,-97.00027
SBI004,55.27743,38.04424
EZY13LD,44.23892,17.38392
WGP01,48.66917,8.34334
DKH1254,34.38874,113.82145
SID9305,-16.86951,-47.95208
CCD8934,26.61850,115.25477
DLH1ER,46.96297,8.38053
CSN6955,28.09758,119.54541
CCA1973,28.13894,117.50684
JGO64,-31.08365,150.84944
KNE126,24.74261,46.55006
ANA975,33.25420,129.89586
TAR538,33.86707,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.39057,116.66914
JAV2252,33.45714,32.93920
CSC8534,30.63240,111.85542
CBJ5690,30.55376,111.12106
GFA003,29.78352,49.81174
RYR9HY,40.78551,12.98950
CEB629,9.73956,123.05842
DIERF,50.88744,6.24803
BER54UW,57.57776,12.70702
DLH6LY,48.49807,12.16982
SPTBM,52.42750,10.51808
PAL501,11.56104,118.57286
LNI797,-5.93834,112.95484
DLH1PF,44.54951,11.29006
LOT3932,51.95824,21.16032
KKK2FR,41.47232,33.40495
DKH1265,35.89224,120.78552
AUA829,48.11850,16.56006
CSN3846,27.41116,113.56754
IBS3815,39.89571,-1.39640
CTM2049,43.74914,5.44798
RYR3YU,40.48861,-3.57997
ANZ567,-41.84124,173.00975
VLG1051,40.31321,-2.86106
LGL9732,49.62679,6.21224
EZY27RG,52.30206,4.76546
SVW35ET,43.10430,6.15800
UPS412,-34.92470,-63.36084
LLM166,50.21919,44.72057
THY3AE,47.81622,30.39156
CSZ9232,30.24154,106.86885
CES2956,32.75400,115.82161
CES5365,35.77414,119.94692
RYR6451,40.40278,12.00338
CSN3605,23.38949,113.29272
EWG4354,53.47485,10.54844
ADO29,41.18751,140.79117
PGT39RQ,37.09236,30.61131
QLK273,-34.64171,136.44321
SVF623,57.06395,20.39045
SAMBA50,39.91976,15.47570
F-CEYM,46.88609,2.04673
AFR95RH,48.20563,-2.11726
AZA120,50.26186,6.30904
UAL2799,42.45131,-121.77386
LGL9562,50.14463,8.13886
DLH1TP,45.06390,7.62357
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.21408,118.76398
NJE606H,47.83978,2.44178
EWG7N,50.93811,8.89150
WZZ9ZF,52.78088,11.51108
CES5736,21.40365,109.64967
EAT491,50.35669,10.18852
RBA736,-1.32092,110.37533
AEE4222,35.87279,27.13766
SAA317,-28.91638,24.81933
AFR13FN,47.36870,19.39300
CSN3844,32.36917,118.56333
N153JG,32.56403,-99.31136
BAW8VK,55.70823,5.17104
BAW342,46.62071,3.01340
NLY636Z,43.96687,6.21187
MON72NA,48.48102,0.39297
CPA500,22.60358,118.78799
SVR565,53.55602,53.26794
HOP4522,45.42960,12.25423
ANZ453,-41.16298,174.81795
VJC141,14.79121,108.06185
IGO749,24.26123,73.79156
SVA301,26.82424,35.73877
ENT1535,50.72741,14.53850
TLM807,13.96165,100.48158
CSN452,55.72606,13.84981
AWS401,34.10669,33.75901
JBU2024,33.94026,-118.40476
ANZ688,-41.93591,174.08923
CXA875,21.78440,114.37933
EWG5CV,51.59864,6.92238
UAE434,22.69368,58.59019
KAL595,47.78611,10.79301
DAL115,41.28905,2.07658
AIQ3425,18.17222,99.07206
RAM936R,39.48910,-3.62805
BHL60A,60.60804,-2.30693
KAL828,27.03395,116.48434
AAR106,36.27676,134.06335
MAS1446,6.32504,99.72542
FDX21,52.04219,-4.96025
VIR24M,36.69722,-114.34962
CES2569,19.90723,99.94937
RYR2FE,51.20090,0.75104
UTA171,54.85250,46.36705
PGT85U,42.61080,25.44798
BKP273,8.12100,98.41608
TCX67LG,41.52338,4.61457
LCKY10,13.15482,101.28107
AZA58Y,44.83260,8.38364
JAL26,22.34651,118.12320
ACA035,45.93466,-130.11919
NIA142,23.66381,38.25823
VOZ1109,-27.38437,153.12509
MSR720,29.57959,32.80211
RYR4VY,39.49180,-0.39606
NAX4371,49.84455,17.98729
EIN20T,53.42209,-6.24510
SWN3052,61.56928,6.02077
TVF88WR,45.31423,0.96847
JAI2491,22.76404,76.00362
BUC4JW,48.64388,24.15104
UAL717,32.79071,-111.14185
CGH8561,33.90958,113.97054
EZS58RM,43.43321,12.85803
RYR31WQ,46.38158,14.44860
CHH7021,33.34011,115.19686
CSN6069,38.39271,99.71925
CJQ,-28.74210,114.72699
CSN6651,37.06606,115.39012
CBJ5705,25.63478,110.59258
DLH66C,45.86373,4.87985
UPS554,42.80590,-90.68000
CXA8641,22.43413,113.53177
EWG757,50.49490,10.29238
CPA510,22.45468,118.43317
TAP1933,38.79461,-9.11354
SVA930,47.18898,12.79224
CES5199,23.44846,116.16827
LNI577,-5.99127,106.71291
EZY253Y,48.13216,2.73807
CHH7031,41.76357,123.67060
IGO6204,22.64309,88.44051
WZZ349,47.85332,16.46329
GIA298,-4.35832,103.30998
CSC8843,33.48846,110.07328
EZY38HV,47.00328,12.34835
IBK3222,56.11160,12.68286
AFL2012,55.31900,31.06701
CSN6949,26.09974,103.57430
ZUPPG,-28.67496,24.95476
BER7420,54.03258,10.66223
PIC257,10.96496,107.03536
EZS94QA,42.81884,-1.08176
IDX852,-5.80623,112.35619
YZR7570,34.53729,111.12717
UAE9840,24.28802,60.40754
LAV2846,38.72187,21.47064
IGO886,20.43333,86.96488
BXR494,35.90261,-120.03684
UPS1016,41.26786,-77.01298
EZY79HG,41.69577,3.88098
JAV1821,27.80298,34.35735
AFL2072,51.43748,39.44166
HOP52WH,47.86676,-1.45396
ACA016,21.91498,116.45737
THY50E,39.96350,32.88818
VOZ535,-33.42549,151.60583
WJA1119,37.62189,-109.50246
VJC916,3.01813,103.90511
ELY564,47.96553,24.84441
WZZ3CM,49.67949,12.60038
CAL009,35.90863,-121.97208
KKK8GR,42.60310,25.89528
BTK6273,-0.27154,119.77172
RJA6050,34.26925,31.60234
WJA730,48.63657,-113.27623
THY5AC,36.11225,33.86816
CFG4KC,42.70079,5.52829
EZY28ED,51.09489,7.74900
AFL1411,56.14572,51.24706
AFR14EG,43.84837,-1.13176
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.91384,131.46504
ABQ631,23.86967,59.05757
KTK3908,41.73618,11.28603
RSY,21.57305,109.41696
MBB560,53.37872,45.95487
SVA1257,22.35274,39.10783
FDB584,22.98207,86.16812
FJVLQ,44.82846,4.26773
DAL166,37.71901,144.67674
FZA6556,34.31403,117.13754
DIGCS,50.83530,7.32947
TPA708,9.54886,-74.74497
GMI4134,48.78227,12.49047
FDX746,35.06498,-89.98089
TCX84HF,51.80398,5.02815
DEIKD,47.17857,3.61893
HVN127,11.76329,108.09311
SEH1018,38.09886,26.11862
TGZ935,50.32277,40.85715
AEA237,42.80920,0.88427
CES5877,26.96528,108.32445
REU971,-16.72145,53.39953
TAR526,42.01286,8.89137
THY5NH,40.59602,27.54210
ANA865,35.91980,136.18893
HDA437,22.29177,115.65455
VOZ791,-22.44447,150.32542
RYR17A,48.62631,0.48650
LLP557A,42.37720,19.88238
NKS612,38.67128,-109.56689
HBJSG,48.69099,9.21007
CCA1301,37.66751,114.77029
BAW572,47.37369,3.79289
DLH2550,49.71038,20.80959
BTI8KT,56.66479,23.94813
