callsign,latitude,longitude
NAX6CF,67.69451,15.83015
AMB476,44.64439,20.63538
BAW564,46.81237,4.56660
RYR906F,47.05197,5.49687
NSS108,24.53694,39.71172
CAL527,23.00961,116.55695
KKK8YZ,37.22737,27.76370
DEDGG,51.55376,7.05520
BAW69BC,45.45616,1.48433
SA8646,-33.78493,18.79968
VOZ1222,-33.47758,151.20758
JSA698,20.88347,113.98859
GCR6607,30.70944,119.81228
CXA841,31.84187,117.11863
CES5482,31.88330,122.52884
SBI570,40.07684,132.38950
SDM6673,55.96193,24.30622
CDG4716,36.26204,120.37614
SXS3XQ,41.87828,27.40727
RYR9091,40.97314,10.73321
SVR548,50.20859,40.89341
RYR8607,51.59622,6.43578
DLH1JT,48.37862,12.31927
TAM3359,-12.93036,-39.26078
BKP707,16.90506,96.13176
CSN6398,23.72613,116.37472
FDX1982,40.69006,-74.16626
IBE31TK,41.51894,3.33160
CXA8076,38.23059,120.70714
VLG60VC,42.72455,4.66157
VLG3942,37.15427,-4.50004
AFR739X,47.92314,-2.81326
SWT113P,42.64788,4.90648
QTR196,49.27849,14.35737
N586LF,47.64912,-117.41295
VOZ616,-27.35582,152.91791
AIC611,25.94012,74.86258
CKS2847,37.55793,-122.22523
CSN6452,30.41546,113.64725
TUI9GQ,43.36913,18.08458
WGT84E,38.51830,121.44180
DAL308,31.13512,-112.66210
CQH8838,29.63208,121.07143
JTI100,51.86857,13.06911
TVF3989,42.16799,8.17370
GCR6580,32.94576,114.52456
XAX522,7.45157,107.10664
CCA1463,37.92352,112.70331
HDA214,17.47202,110.29669
RYR52TH,50.22871,7.05958
DLH02A,47.56675,10.13827
GSNSK,53.37030,2.17270
EWG1791,48.36978,12.13491
CAL839,20.30911,114.96718
CQN2318,26.03636,108.61896
JAF49E,43.71497,1.11147
RYR1FP,36.24143,28.46745
AMX787,31.55036,-113.57397
ANA32,35.55427,139.78987
CAW406,-29.75253,24.41358
HDA821,24.55626,108.09187
UAL396,23.81757,-153.33852
AIZ1076,32.03224,34.79068
AFL1860,51.02218,40.48882
DSM7729,-40.03716,-63.00397
BAW1CC,44.74800,5.10864
CAW802,-26.32860,28.43219
WLBY02,-36.30006,147.62970
GWI5KE,50.79620,7.64940
AUI845,48.77295,19.82219
GIA433,-6.30010,109.80882
JJA2404,33.57780,130.45624
IGO6939,14.79254,76.38595
CCA1392,33.15678,114.66486
NLY3445,44.10880,9.04750
KZR182,44.53596,51.24063
RYR2YM,42.81945,5.63291
RYR312,48.75053,12.83427
FY3515,1.28847,104.24993
EZY62CX,44.56284,4.78036
8QISD,4.25427,73.57023
APJ27,31.39250,130.12224
RYR2AB,51.07709,9.28419
CHB6243,26.90126,113.64388
CSN6564,39.58588,115.20966
MON13LV,45.98174,-5.06216
UAL804,38.26058,145.30270
RYR9JP,43.36266,17.48579
DIU,-37.99982,145.09929
FAF9O55,48.56821,-5.48359
CES2262,25.93680,106.99596
AM297,-32.34990,149.09114
ABY524,22.08285,84.62112
SSV2612,46.73030,32.19024
IGO429,22.26562,83.19420
SVR277,51.74970,39.26598
RYR1AB,43.68522,10.39593
GCR7655,40.55804,111.74811
ETD302,25.18602,53.20653
YUSPB,43.54309,12.55621
MSR845,34.02792,25.05672
IBS3942,37.85005,-8.43955
HVN126,13.63646,107.83598
KAL1243,33.42265,126.31855
EWG4NW,53.72724,9.48177
SDM6865,53.19214,52.00598
BTI480,55.00832,20.47668
CCA1384,26.42432,113.48960
JAI728,28.38574,77.72072
BTK6268,-6.13458,106.65856
LKE9846,26.14181,115.22993
CHH7744,41.07487,79.63548
JAF27B,45.46618,0.58053
SXD7Z,47.26593,20.72176
FDB216,29.61214,48.65718
MTN8522,29.99509,-83.76576
IBS3736,44.53788,3.01622
RYR707L,47.35776,1.06691
RLK195,-43.33422,172.83403
UPS990,42.04449,-92.40945
GLO1887,-3.18603,-41.38903
CES5520,32.09711,119.67374
AZA720,38.72923,18.53058
HOP41NJ,43.40168,3.26418
ALK190,19.82249,86.04840
AUI101,51.63066,21.46461
JAI450,18.16356,73.38573
CCA4116,37.72527,112.23212
CSN3217,29.01140,109.74416
CBJ5192,29.64623,119.26962
MABCC,60.19958,11.07623
JAF25G,41.10878,18.13501
RLR,-37.72842,144.89162
VKG1104,52.66795,5.01141
SVA894,26.10695,53.02712
EZY38YH,51.37839,4.46483
CSN3999,28.63768,113.68733
BCS6891,52.09451,8.46214
AFR132N,53.11076,8.86295
IGO339,22.10705,74.90326
AZA9QM,41.80076,12.25946
LNI989,0.99586,104.00841
TOM21E,47.79881,0.93489
CHH7870,26.00006,109.26914
QFA927,-23.12755,148.10429
MSA241,43.27670,14.07928
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96018
OKILA,45.39425,11.53042
KAL1234,37.55731,126.80391
RYR9SN,53.89073,18.34685
EWG2YT,43.13316,5.70877
AHY8852,47.27231,45.84560
TLM935,22.67774,108.10537
LAO635,18.77141,98.96458
AXM265,4.58871,102.46199
FAF9178,47.32288,3.54487
RYR9UZ,46.15352,10.25487
LDM5,46.64227,14.33866
ASY353,-28.87579,152.57306
TRA4P,42.57999,-5.03954
SPGMF,51.24955,22.77114
FLI401,64.14037,-19.59796
ANE42VE,43.20247,-3.17858
UAL448,38.76347,-105.42466
CBJ5397,40.79587,112.30322
AEE70,37.89020,27.48306
SXS2WH,41.59303,28.07128
SEJ516,15.38442,73.83833
RYR685G,51.94977,8.29536
WZZ4JZ,50.27521,11.93219
UAL1003,38.77285,-104.46832
CSN3383,30.33669,114.01843
GIA568,-2.69444,113.02142
LOG82HT,55.99803,-3.17508
BER9ND,52.55677,13.29312
SVA01C,32.27592,28.77303
GLO1547,-15.55252,-39.38965
N846MA,35.14470,136.93156
QFA453,-37.09474,146.31505
IBK1NH,45.93329,10.90246
QFA765,-34.27652,145.84518
DCFHZ,43.25153,7.55770
CSZ9605,29.76709,113.77669
EZY17VM,47.02350,8.96388
TVS4QS,44.22351,19.61656
UAL2419,39.65956,-112.33312
HHG582,34.62383,117.18647
GCR6509,33.65271,114.59387
SKW5852,32.96169,-112.82030
ANE8614,47.51600,1.04727
AZI856,45.75522,17.09390
RYR59A,49.57883,-2.23705
AMX717,15.53651,-93.52552
OYLYR,55.76235,12.32123
EZY9888,50.97423,-0.32001
SZP,-12.20763,132.93678
AUI171,56.47539,24.48813
CDG4082,36.16653,120.04898
IGO264,23.96658,74.66396
CES2212,42.43113,118.96332
CLX734,54.23405,14.48281
RYR8BT,37.01577,-7.96233
LYF277,54.04816,19.29405
SWR172C,46.09831,8.60751
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.52425,29.22265
JSA828,23.04750,101.11414
KAL1236,37.55737,126.80289
CXI5201,40.85043,22.70849
CAW203,-29.61961,31.10639
JBU136,36.35403,-105.06214
EWG9743,51.30168,6.78658
ANA500,36.18521,137.81496
SXS6R,47.69384,7.73698
SVR143,51.35452,39.48769
BTI13G,56.72974,22.86710
CCA1454,36.07126,109.60262
CHH7155,35.65187,117.03065
HOP61MR,44.50414,1.71886
VLG8405,52.30500,4.77314
SAS4611,57.18691,-2.18681
DKH1331,31.47798,127.05026
SHT9V,51.75870,-0.59720
TVS2467,43.43552,7.54551
TUI96Y,45.07388,8.41178
MDA993,27.83391,120.53899
JZR482,35.05378,47.36238
GCR6549,30.74356,119.92344
GLAUX03,41.67599,12.50720
BER799E,49.58879,8.29334
VIR401Y,27.22073,50.14854
VLG1301,41.40665,2.49159
CBJ5611,35.70776,120.77917
CRK238,22.23591,113.78764
CTV805,-7.23459,112.18130
AWQ663,-2.69406,108.83827
PIA709,34.87906,68.91093
MAS2664,3.69033,107.77727
DLH2AA,54.70000,15.34033
SEI9,40.52232,-3.57216
UTA595,60.93241,41.57482
DEMID,51.82367,10.68756
UPS896,40.53522,-93.57905
ADO28,37.88924,140.67175
UW231,49.89765,41.04707
LOT778,52.03269,21.22000
ITJ,-21.51570,119.46519
RXA677,-34.97502,148.21547
MONK01,51.53521,19.30334
AAR3615,33.14905,125.66536
AVA005,21.57477,-78.77259
UAL1532,39.96290,-118.26003
DLH11V,48.45470,15.71636
HVN1395,10.99815,107.23634
BER52HC,48.93646,16.50840
JJP694,34.30206,136.38226
BUC4168,37.17331,30.76331
N569JM,51.60469,-0.71672
CQN2339,24.98882,110.28819
VTJHP,23.01020,77.38696
CSN3722,28.59238,111.97815
ESR221,33.37423,126.12389
TAP1924,41.22267,-9.03149
QFA452,-34.38007,150.20743
BER22CL,50.10794,14.25207
SAS4154,63.45495,10.91582
THY8CR,43.28865,24.11518
MLD174,50.91940,31.44470
AFL2390,54.23016,28.04629
VOE21XW,45.87728,3.08757
EWG8XJ,51.42486,7.05505
THY9VB,40.10202,32.85693
ATX337,10.83925,120.39654
IBK3EM,38.05022,-8.26506
RYR1JH,50.83551,-3.16216
CSN3147,28.06471,112.21522
CCA835,25.08442,121.23167
CDG8874,27.37400,115.47318
DEIAM,52.65519,10.47280
AAL884,36.07998,-115.13680
CEB805,10.21309,116.57590
ESR256,37.05749,127.38635
IAD545,24.85744,83.55875
QTR006,50.29127,7.91884
THY1PC,35.34773,30.85888
EPA6237,28.88392,116.15306
RYR1QC,52.34892,14.06109
SIA602,4.87488,107.57634
UAL1706,23.21987,-150.11531
ETD416,26.87675,59.74760
TGG314,-33.39839,142.84822
EZY73AN,54.39708,-5.45072
CTN5NL,50.25165,10.60945
MGASG,59.70902,30.64250
AAL1803,37.60658,-122.38450
LNI012,-7.11877,111.21687
VOZ342,-31.97658,149.35281
ALK315,3.55054,95.50514
IGO752,15.76020,78.16399
NJE259M,48.34663,11.82409
VBL,-37.72886,144.89998
BAW696V,50.22358,7.85292
CSC8908,29.78595,106.66879
CES5116,37.37386,116.97102
RYR413A,49.58139,6.10795
AFL704,55.92977,36.06288
MNB750,39.38818,36.11463
NAX7998,36.31677,-113.75490
BTK6168,-3.96508,125.33695
CES5670,34.80762,121.11681
CRK6683,33.29877,131.76828
QFA540,-29.10681,153.17641
717,17.65016,78.10319
IBK5602,44.01237,6.25684
WZZ39U,49.89427,10.70292
CAW456,-29.34119,23.74616
GAP2814,13.64237,121.34578
JBU80,41.44117,-112.59147
HSG06,60.13081,11.04409
CSC8973,30.71689,114.09593
CSZ9684,34.87505,119.09146
ACA344,49.98391,-110.87957
EDW89P,44.91383,8.83689
BER3YZ,51.99951,20.95849
CBJ5392,33.33719,114.12433
SWR1820,42.96618,12.56058
AW139,41.71453,15.50745
HBLUS,45.56953,8.82651
QTR1395,29.83444,49.80474
NKS654,45.86210,-113.39415
SJY727,-8.75005,115.12691
RYR1HW,42.50446,-7.93456
EZY96MT,45.64641,8.72192
VOZ1487,-29.15607,117.84744
KY8281,27.11047,108.79182
AIQ331,6.16850,102.70844
APJ016,34.22287,134.53644
AZA1568,40.59960,8.87358
KNE219,22.82540,52.46867
AAR521,38.44798,119.06051
LAV6302,43.53333,6.17361
AFL012,59.41197,31.22608
AIQ3108,9.75321,100.61975
LKE9520,25.15872,102.96656
OKUHE,49.86098,13.58838
THY8WP,39.49483,32.58197
PGT80T,42.29341,22.86747
PGT36WB,40.90157,29.31372
QTR8442,49.80070,6.39427
CCA858,33.02034,128.87512
CXA8578,28.42699,119.52396
DLH87W,45.84686,5.30566
CSZ9763,31.84987,107.90569
SDM5756,39.11324,31.84314
TVS2423,44.93939,11.27204
EZS29XR,42.07815,10.82172
CES2985,30.67397,112.79049
CSZ9708,31.60580,118.69090
FXR18K,48.16063,12.70602
CBJ5520,31.37430,112.13261
CQH8967,31.21435,121.76411
CQN2394,35.15387,104.12197
DKH1215,32.93943,116.01437
GLO1803,-15.48802,-38.56383
AFR149N,40.16972,-4.19281
WIF92W,57.10087,-2.12572
DLH4WU,48.73906,10.66695
IGO5062,14.11143,77.69091
RWZ533,53.58325,29.57606
TIE499H,48.54476,3.13298
THY1201,43.34784,26.56769
TAR7133,43.18242,16.05076
LNI675,-5.07685,119.54845
HVN130,10.81474,106.65935
TWG250,54.81413,9.72148
DLH8HP,49.95721,8.16321
CXA8659,21.84082,113.73151
HKS680,72.60706,24.06864
WOW942,62.94114,-9.09087
CSN6342,28.93454,113.72778
OMA604,23.60646,58.28487
CES7182,38.46991,113.63123
HDA890,24.86588,118.51678
CES2887,27.60878,115.49240
JST1,-33.93736,151.96950
CEB784,14.07293,121.13713
IAD775,22.17815,73.95706
VOZ617,-22.12651,150.06038
BDF55,-12.40461,130.87460
BTK6263,-5.97052,112.79169
RYR30YJ,41.90078,11.49425
UAE308,26.13430,59.26662
UAE863,25.19426,55.61808
LNI612,-2.17044,106.14124
CSN3501,27.45455,116.92130
LNI694,-9.32045,119.52434
BAW05DV,52.52731,8.33839
CWL63,53.31043,-0.58633
SWR1069,47.45264,8.55750
AEE5DL,42.92436,20.41439
UIA8820,25.07117,121.51006
DER595,37.98680,121.06142
NKS696,38.00665,-108.36269
TAE550,7.13356,-79.23726
EZY29MC,52.75223,13.12492
TUI1PJ,41.46310,23.41615
HKE809,31.63834,130.49307
CXA8033,43.50494,122.14925
SFJ50,34.57329,137.73958
EXS23A,47.79798,-3.09371
VLG62YA,45.11927,8.99908
DLH9MR,52.34292,6.02294
LNE1450,-30.59827,-62.51221
LOT8KL,52.13352,20.99817
AYY105,48.08489,16.25117
CCA454,18.81127,106.90877
DLH3M,49.20296,12.47955
QDA9873,22.10312,113.47878
VJC775,14.77231,108.76181
QLK7,-33.67804,151.18364
XAX303,24.61026,117.93476
RZO151,38.99909,-14.66339
HOP51YL,47.25089,-1.52821
QTR124,44.60147,15.35693
CAI41XL,41.23416,28.33734
RCH552,34.58393,23.08281
SAA316,-30.19029,23.89450
T7TAA,0.28285,106.27942
RAM460,33.24130,-7.54892
AFR754P,48.48528,2.96060
VOZ1191,-31.45069,152.85207
ANSILS,54.64310,25.28324
CUH2543,34.17670,108.99690
SDU455,45.04475,-67.96561
CTV944,-6.17488,106.33672
CES509,29.19012,122.38611
CDG4662,35.62372,119.87257
GIA228,-7.11677,110.45086
FJVQU,47.95898,5.06291
LAN639,-17.14359,-75.75852
KAC165,29.03077,41.68024
GIA188,-0.84613,102.30953
SWR43A,48.08025,4.96314
THA407,7.91798,102.03149
THY74Z,38.28154,27.16023
KAL208,37.57678,-122.10258
VEK,-30.53091,151.61537
SAS4472,65.55208,18.73421
VJC610,10.82145,106.66356
AUI7LM,51.42444,22.84228
IBS3792,45.21295,-6.85383
B3295,32.38445,116.53841
ETD450,22.01711,59.17313
CCA421,39.49416,118.01794
THD582,11.54678,104.84191
VJC732,18.74710,106.82391
AAL1071,33.93890,-118.39902
KAL1238,36.87785,127.15302
JNA325,33.45350,125.91783
VOZ869,-35.87086,147.58484
EDW403,44.99494,15.48036
RYR26SM,41.97954,11.35487
HDA603,22.31701,113.92806
ANA797,34.89006,135.15489
LKE9660,18.30714,109.41169
TGG256,-34.59521,149.71893
CES2573,19.05597,102.60421
AFL1255,55.97951,40.32166
NJE576H,47.34732,2.55872
SRQ6118,14.72209,121.40148
BTK7515,-7.20469,112.34452
TAR2574,42.56474,7.88612
VOZ867,-34.25729,150.48232
CZ3694,40.51139,94.44628
B7109,35.71664,123.38611
SVA1027,22.29794,40.33026
ELB200,44.54929,25.76026
SVA167,26.62417,35.60257
ANA477,32.49160,135.39282
KLM1007,51.46541,-0.23316
JST440,-33.63629,148.61296
EMD26,29.94797,-93.98942
THY3LM,43.11140,25.78210
UAF444,43.87490,24.07724
DLH9FF,46.09078,5.89195
HVN931,14.21130,103.61309
NJE695Q,55.95067,11.37318
ETD284,21.55504,59.76653
UAL2014,34.91602,-117.10736
RLK869,-39.97236,174.41289
RYR2744,43.37998,5.87736
MXD818,4.91116,100.30262
AFR183U,46.35155,8.35102
CDC8700,26.27511,115.51527
VOZ746,-32.34636,149.01152
MPH157,53.23614,8.67930
OKDSI,49.21895,16.86046
WZZ8044,39.11829,32.49959
CFG077,50.86926,-1.24056
THD265,7.37009,100.57928
THY16V,40.46974,29.44196
IBS3900,35.98130,-7.26652
PHJAS,53.17653,4.79541
LNI524,-4.09101,112.77773
5NBTX,43.40108,2.85823
CEB997,9.94570,122.91225
ABY102,25.40891,55.52889
SWR50D,43.50499,7.64527
EZY85DV,44.07967,10.69187
AUA122A,50.04901,8.56984
CHH7761,34.11027,121.45850
GOLD71,41.78971,23.43499
CPA883,33.84128,-118.58698
ANA71,41.54224,141.09872
RAM558,12.56374,1.14367
HDA902,27.00938,113.54059
MQZ,-33.69984,117.65601
AWQ201,-0.56740,104.94061
IGO591,25.80679,91.24016
CHH7759,28.00859,119.84552
UTA455,59.96562,45.12833
AMX789,33.76815,-116.92148
THY2SP,40.26503,32.35112
AAR350,35.56595,123.51265
IGO758,18.40086,73.55357
THY9ZQ,40.88054,28.62695
FHOIE,45.06203,-0.49096
NZM382,-41.26579,174.81110
DLH717,40.18900,140.99030
SWR1576,47.82179,16.35947
QFA582,-32.24310,123.70247
NOK7810,10.72495,100.38890
CHH7969,40.09269,116.61202
CSN6501,37.31808,120.36797
RXA473,-34.21897,148.28424
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.97824,0.15696
HVN174,20.55286,105.77970
WZZ2RP,49.39346,14.35429
BAW74PB,50.33340,8.35288
AMC613,41.79935,12.25979
CHH7665,40.98628,122.31055
NAX403,60.19561,11.10176
ANG98,-15.12785,146.09456
CWL64,53.37137,-0.49883
LOT3KF,50.97589,11.53245
BTI25K,56.23404,18.31371
C2,52.30536,4.76597
IAW131,33.55997,38.80480
EMD23,29.60417,-97.86061
VUAVA,22.27528,77.21087
AFR71NQ,48.67548,2.81055
SWT8734,37.45604,-5.51337
AUI991,48.72093,23.51286
IGO345,15.42128,74.04197
FDB711,28.51450,53.26888
AUA312N,59.12255,18.59682
KNE580,25.98263,34.38538
QDA9786,24.87901,110.01492
CHH7835,37.55255,114.78358
ROT158H,35.46908,31.10726
EZY41EM,47.97580,-9.00013
NZM828,-39.01711,174.97626
FWZGO,43.62052,1.36394
CCA1411,38.51011,113.68866
SDM5824,48.26701,21.15565
WZZ102,49.46264,13.78079
IGO5924,15.39687,73.91543
DLH7EL,48.42458,11.46592
XLF041,42.57866,-66.49812
CES5460,34.97530,113.61584
KAL682,15.94414,109.07872
TAR930,41.46077,6.81536
HVN1265,11.45503,107.91539
RYR56ZN,40.21555,6.47944
BKP248,14.08649,99.99400
CSC8334,38.97079,121.46155
DLH5CF,54.25695,14.66227
RYR9DY,41.39918,17.64308
CQH8882,25.86852,115.44011
GCHPV,56.19209,-3.33588
MXD1406,6.15779,99.61113
LNI867,-5.84608,107.68666
RAM972C,39.54818,-4.28632
RLH6530,33.42588,107.98480
NIM01,37.34135,-3.46210
EZY82FW,46.06714,-2.48124
CSN3482,23.66651,109.62542
ABF5,65.18305,25.13798
THY5DJ,43.19047,24.99462
ESR603,36.42424,134.39552
HKS41E,59.01287,5.39760
PIC226,14.06799,108.70331
AUA90F,38.11142,20.50776
CBJ5214,36.71175,119.40000
RXA3772,-37.70132,144.84381
FDB875,23.07697,52.19215
RYR26YB,45.85153,11.36563
THY2GK,41.66309,27.90508
CCA187,33.62761,118.59438
AUA278,47.28728,11.59312
BTI443,57.35187,24.44275
NAX4RZ,66.09097,13.16405
UTA333,58.71146,39.42390
CAW121,-29.47460,24.16588
AFR10YZ,49.56870,11.24491
JJA125,33.68184,126.17635
GIA253,-7.37109,110.77873
HVN125,11.21457,107.47800
WZZ908,49.75365,9.74386
CFE7RT,51.50243,0.14287
THY6DS,42.42096,26.36219
JST519,-36.49127,147.43509
RYR6902,45.73874,2.87835
RYR7FE,57.13668,16.60282
JAI2555,26.58055,74.64796
AIJ2983,37.61886,-90.94489
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.36642,-12.69172
TAP1082,41.03284,-8.74561
N948AM,20.03078,-155.15854
QFA819,-37.66427,144.82742
IGO414,17.24199,74.62338
HVN503,21.49745,113.13715
AIQ1041,13.91203,100.60136
APJ178,34.43578,135.22754
AFR49JV,43.83158,5.94877
AIQ3159,12.69312,100.07663
CCA1513,37.04436,117.11749
KAC691,26.45769,52.50213
CWL84,53.67917,-0.15461
AZA572,45.89203,8.80362
UIA8726,25.06719,121.55184
DRGN30,-23.25224,148.58784
TBZ6602,39.19077,37.27303
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.07616,6.32491
NTJ62H,62.60779,17.58362
DAL403,41.97466,-69.48328
DLH4TR,53.74721,10.22746
THD025,13.81973,100.79469
CEB990,10.71009,123.27667
NAX396,65.65858,14.91298
UAE209,26.64459,50.68428
VPCBF,53.26584,27.79502
AZA2028,45.40747,9.28110
KZR621,48.85536,73.42777
VOZ536,-32.23938,151.02979
AFL2136,51.40965,39.45718
NLY5QH,44.34805,6.28751
IBE31GC,44.73423,-2.61548
DLH7CF,50.12086,7.63608
RXA9325,-34.87134,138.18211
TAP1272,42.50824,-2.49013
WZZ4TX,52.10289,6.51285
NAX805,59.85040,11.35020
SAS613,55.14695,12.05350
CES2063,31.27016,126.94568
IBS3714,46.89961,-2.24783
NZM123,-40.20177,175.43164
FLYCO3,45.72296,5.07809
AMX684,15.16248,-96.90069
SBI004,55.23235,38.09752
EZY13LD,44.13026,17.45466
WGP01,48.78642,8.34318
DKH1254,34.50568,113.78471
SID9305,-17.00325,-47.92530
CCD8934,26.49985,115.20750
DLH1ER,47.07344,8.36524
CSN6955,28.08292,119.43318
CCA1973,28.21254,117.59328
JGO64,-31.08365,150.84944
KNE126,24.74638,46.46022
ANA975,33.28107,130.03357
TAR538,33.86742,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.30133,116.75729
JAV2252,33.54570,32.82933
CSC8534,30.63963,112.00815
CBJ5690,30.52575,111.05634
GFA003,29.62070,49.82918
RYR9HY,40.66966,13.01874
CEB629,9.80204,122.98015
DIERF,50.95366,6.35216
BER54UW,57.49892,12.73341
DLH6LY,48.52235,12.07566
SPTBM,52.42667,10.37804
PAL501,11.63586,118.68610
LNI797,-5.91302,113.13238
DLH1PF,44.41027,11.28457
LOT3932,51.91135,21.21878
KKK2FR,41.48116,33.23415
DKH1265,35.76753,120.77516
AUA829,48.11851,16.56004
CSN3846,27.25703,113.56396
IBS3815,39.84155,-1.26605
CTM2049,43.72023,5.53606
RYR3YU,40.48461,-3.57944
ANZ567,-41.72301,173.05583
VLG1051,40.33179,-2.75776
LGL9732,49.64037,6.24907
EZY27RG,52.29897,4.75903
SVW35ET,43.09896,6.14880
VOZ1375,-37.67118,144.84456
UPS412,-34.91592,-63.55193
LLM166,50.10562,44.59507
THY3AE,47.95104,30.42326
CDG4718,36.26057,120.37791
CSZ9232,30.35960,106.91472
CES2956,32.84321,115.68116
CES5365,35.73898,120.03142
RYR6451,40.52046,11.91528
CSN3605,23.38948,113.29272
EWG4354,53.40797,10.58760
ADO29,41.06085,140.73590
PGT39RQ,37.16849,30.58413
QLK273,-34.66031,136.51913
SVF623,57.16599,20.42582
SAMBA50,39.87648,15.48459
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04670
AFR95RH,48.22062,-2.01035
AZA120,50.17763,6.46248
UAL2799,42.57811,-121.79362
LGL9562,50.22015,8.19963
DLH1TP,45.01075,7.61172
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.14304,118.67742
NJE606H,47.95355,2.41763
EWG7N,50.89297,9.05823
WZZ9ZF,52.82332,11.67282
CES5736,21.36539,109.76905
EAT491,50.30201,10.33975
RBA736,-1.41039,110.30539
AEE4222,35.95174,26.95437
SAA317,-28.83865,24.90956
AFR13FN,47.40500,19.32351
CSN3844,32.49678,118.53633
N153JG,32.54745,-99.38622
BAW8VK,55.59925,5.04933
BAW342,46.73202,2.94990
NLY636Z,43.84209,6.12718
MON72NA,48.60514,0.35077
CPA500,22.55086,118.65489
SVR565,53.60834,53.45578
HOP4522,45.38478,12.19343
ANZ453,-41.12215,174.80165
VJC141,14.92376,108.03612
IGO749,24.15706,73.76307
SVA301,26.74137,35.83809
ENT1535,50.77222,14.68976
TLM807,13.89724,100.44766
CSN452,55.65601,13.59300
AWS401,34.05048,33.64442
JBU2024,33.94024,-118.40466
ANZ688,-42.02898,174.01083
CXA875,21.85629,114.50211
EWG5CV,51.64743,6.85478
UAE434,22.81261,58.51109
KAL595,47.80280,10.98200
DAL115,41.28905,2.07659
AIQ3425,18.08624,99.07662
RAM936R,39.36685,-3.69630
BHL60A,60.58035,-2.27218
KAL828,26.95305,116.38641
AAR106,36.27539,133.88364
MAS1446,6.32504,99.72542
FDX21,52.01389,-4.75394
VIR24M,36.58003,-114.45746
CES2569,20.00720,100.04161
RYR2FE,51.25834,0.56801
UTA171,54.88514,46.17188
PGT85U,42.56433,25.60220
BKP273,8.12448,98.46753
TCX67LG,41.37621,4.57837
LCKY10,13.22760,101.32423
AZA58Y,44.74121,8.47984
JAL26,22.27883,118.00669
ACA035,46.03365,-129.93530
NIA142,23.54251,38.31277
VOZ1109,-27.38916,153.12602
MSR720,29.55830,32.92473
RYR4VY,39.50111,-0.26257
NAX4371,49.96326,17.99264
EIN20T,53.42208,-6.24510
SWN3052,61.53415,6.04229
TVF88WR,45.19331,0.98674
JAI2491,22.70125,76.01440
BUC4JW,48.53313,24.22261
UAL717,32.81881,-111.32745
CGH8561,34.02736,113.93394
EZS58RM,43.38373,13.00666
RYR31WQ,46.40667,14.60522
CHH7021,33.24966,115.32134
CSN6069,38.33845,99.81812
CJQ,-28.71602,114.75225
CSN6651,36.92112,115.33521
CBJ5705,25.52618,110.51661
DLH66C,45.93512,5.01606
UPS554,42.71045,-90.56886
CXA8641,22.53259,113.57462
EWG757,50.46941,10.47380
CPA510,22.39465,118.30368
TAP1933,38.79461,-9.11354
SVA930,47.28343,12.66280
CES5199,23.44249,116.29992
LNI577,-5.96109,106.80401
EZY253Y,48.24134,2.65305
CHH7031,41.79749,123.72204
IGO6204,22.64309,88.44051
WZZ349,47.79350,16.29163
GIA298,-4.40654,103.40455
CSC8843,33.43717,109.94719
EZY38HV,47.10076,12.38061
IBK3222,56.18834,12.64452
AFL2012,55.36099,31.28973
JL2376,34.65691,135.60143
CSN6949,26.13165,103.82597
ZUPPG,-28.64573,24.93455
BER7420,53.91718,10.79455
PIC257,10.98729,107.09567
EZS94QA,42.79335,-1.27111
IDX852,-5.89627,112.45312
YZR7570,34.59665,111.24664
UAE9840,24.31293,60.28924
LAV2846,38.65512,21.59655
IGO886,20.34746,86.84432
BXR494,35.93542,-120.07481
UPS1016,41.20958,-77.21678
EZY79HG,41.82272,3.91017
JAV1821,27.80298,34.35735
AFL2072,51.54338,39.38194
HOP52WH,47.80302,-1.43844
ACA016,21.90339,116.30707
THY50E,39.93121,32.94638
VOZ535,-33.52985,151.56610
WJA1119,37.56734,-109.66682
VJC916,2.88409,103.88067
ELY564,48.07370,24.74821
WZZ3CM,49.70888,12.41578
CAL009,35.85188,-121.80799
KKK8GR,42.54800,26.03370
BTK6273,-0.22615,119.90313
RJA6050,34.14963,31.65531
WJA730,48.65318,-113.50680
THY5AC,36.00623,33.94810
CFG4KC,42.59125,5.43255
EZY28ED,51.13641,7.92270
AFL1411,56.14517,51.47195
AFR14EG,43.95227,-1.06688
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.94000,131.53690
ABQ631,23.79025,58.95004
KTK3908,41.59836,11.25836
RSY,21.44238,109.42418
MBB560,53.42802,45.75837
SVA1257,22.46234,39.10518
FDB584,23.04130,86.31377
FJVLQ,44.82846,4.26773
DAL166,37.62114,144.53935
FZA6556,34.44251,117.13835
DIGCS,50.82505,7.43239
TPA708,9.41891,-74.71574
GMI4134,48.83842,12.32854
