callsign,latitude,longitude
ANA290,33.99463,130.56708
EZY97MT,41.30465,2.08512
VLG72XL,51.41409,-3.39826
TAP834,41.54648,11.08674
SVR525,45.39169,36.67390
ABW424,59.56059,33.61761
ANA930,34.34299,139.88634
AEE8BN,40.96193,6.39410
AEA1013,51.15379,-0.17237
RYR4RE,45.10789,19.95287
MMA232,15.65877,97.38094
BOX408,66.11238,5.64514
MEA201,44.17118,22.13124
PAL720,25.97422,113.02158
GLP172,56.73149,59.25822
EIN6EE,50.04878,8.58972
KQA522,2.03029,21.05244
JST974,-33.08584,124.30750
RYR23,51.91845,0.01169
CCA4532,31.36373,105.10780
CAI54BW,44.58224,24.32480
QTR743,42.40356,49.53236
CES293,31.26631,121.19686
RYR7XH,44.35657,8.26937
CES271,31.14575,121.79403
RYR2UR,39.43181,-9.02796
UAL2060,38.54628,-107.68958
ASA271,33.90097,-118.71924
VLG7428,40.63440,-6.34906
RSY9114,49.66207,40.36214
SIA916,10.06662,115.04499
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.21857,110.49780
RYR62VF,37.80652,-8.53702
TVS8HM,46.65926,21.91738
IGO634,16.17787,75.49670
CES5161,29.95953,111.79166
UAE413,-36.50425,155.84145
IGO985,25.75383,77.22977
CHH481,45.27328,124.62669
UAE516,27.84102,69.32365
FFT1148,39.47740,-96.55627
CUA5202,38.66496,115.44601
CSN379,30.94574,121.89688
CCA997,47.32610,132.29272
IGO822,13.27148,78.08253
BHL41F,59.53645,1.54945
CXA8192,28.21927,113.38569
JAI266,27.14242,84.95654
RYR5142,41.00006,21.67682
TVS2685,49.63809,15.12617
WOW760,53.43054,1.58101
TOM4DJ,41.31938,1.53587
TUI5EP,46.92604,15.65387
CSZ9168,28.98724,111.59616
BRU8106,50.67535,29.04273
MON20AM,45.44844,-3.73341
THA621,13.75685,105.05506
BAW148,43.19463,24.42867
CES298,54.79952,-78.48835
CSZ9723,18.24609,109.44061
AFL1134,43.90207,39.02743
CSZ9141,37.50348,115.67119
EXS531,40.72380,2.62671
OMA851,23.74136,75.23621
SBI795,50.96502,15.33234
RYR3HK,35.46794,24.34261
RYR2ET,39.96365,-7.93575
CES2110,34.88269,108.74313
CLX659,26.08539,-81.29748
AEE638,46.69904,9.46975
CQH8935,39.70226,121.77301
GOW120,27.11901,77.16771
CLU574,55.01017,32.48707
BOX530,42.61140,31.80414
AXB193,26.89832,63.72228
ABW468,42.14732,111.32837
CAI1GW,48.82864,13.23737
EXS94A,52.34981,-0.82884
CAL131,34.26180,132.29668
CDG4696,31.65413,118.49612
QTR1359,17.58865,54.92962
AFL1230,54.56320,55.88346
QTR653,28.30753,70.13769
RYR4GE,41.76604,-4.32524
JAL876,33.74944,136.92633
CCA909,46.87186,107.02768
CXA854,22.55591,113.72513
MTC31,43.67476,-79.61668
IBK9160,50.87416,-0.88715
ANA978,34.24201,134.92715
CSC8093,16.89972,100.85840
TAM3585,-14.70822,-52.71065
EZY96EM,40.19637,-3.64833
CSN6200,25.78719,116.98232
CSA191,45.01707,112.80637
EXS58NC,50.74841,-0.95070
SAS635,55.10674,13.27043
SVA563,26.12540,47.77483
CHH7751,30.55835,103.94202
IBE31SY,40.88086,-1.95532
GLP263,45.08510,35.29418
EZY91DR,41.53056,2.71988
DLH25M,50.04374,8.56520
LOT281,51.46101,-0.19472
TAP1049,38.56114,-9.22326
MOV9146,50.25856,40.54158
CSC8964,32.19180,120.43140
FDB590,19.60789,74.50378
RYR31HA,47.86716,11.49815
AEE6LU,47.08065,11.22317
ADO136,36.62157,138.14314
BAW551,49.80011,2.45638
SBI931,47.24451,20.53887
PIA897,13.56558,90.31581
TOM4HB,46.62135,13.72688
JAL912,34.42905,138.65430
EXS44M,45.60306,11.50764
TOM8YW,41.19415,14.84452
OMA231,18.49748,74.10693
EXS373,41.80220,2.89583
RYR6GE,38.42793,-1.05039
EXS7HW,39.61858,-1.84624
AAL1538,31.97250,-107.05847
AIC937,21.84179,63.06025
BAW3KG,44.68854,17.27744
DAH4063,28.82313,39.57958
MDS211,37.58790,-97.09079
FDX1207,32.99622,-97.31329
PAL438,25.70000,126.89153
CCA933,48.28638,104.55456
IBK6LE,51.35518,13.32649
RYR671P,59.27238,25.05093
GALA40,47.44698,8.55229
FDB611,22.87088,41.02549
RWZ176,54.94687,38.64308
NWS7650,47.40084,18.41949
CES5018,30.85410,121.34389
SKY554,30.54060,133.15080
RYR31RV,40.26292,-3.34650
IBE32TY,40.49530,-3.59224
AIC669,20.24181,85.81985
QTR646,27.51811,64.77657
MAGMA15,29.33528,41.48211
UAE29,34.05890,48.84802
KAL982,35.93637,129.82088
MRBUS,47.58640,7.52407
ENT5723,38.22414,26.07406
AAR341,40.06868,116.60260
ABY259,37.37801,61.49749
CCA109,28.74470,113.50407
CBJ5747,43.36152,125.70754
UDRZBA1,49.71032,18.13147
ETD89Q,37.06824,50.30680
CQH8635,28.82929,118.33999
SWR1325,51.27850,16.37566
CES581,34.72117,140.65669
NKS238,44.85283,-101.03387
VOI707,19.43912,-99.07232
IAW229,40.90629,28.93512
CLX974,40.51758,20.35474
PAL408,23.53853,125.83689
THY8ZL,46.17027,27.52316
SKY176,38.48286,138.66687
RYR58MZ,39.94189,-0.30646
AFL123,54.05288,-62.31292
9GEXE,6.71434,-1.59220
IBS3835,40.20070,-3.35851
TRA5F,39.77394,-4.01974
TGG532,-27.39517,153.12210
TAP443W,39.39322,-8.75754
IBE2880,52.79608,7.47032
N153AN0,25.79805,-80.27244
JSA242,-0.89749,106.84600
MOV9306,49.85042,40.49842
NAX4467,54.06395,-5.66054
GSW3224,42.57321,21.03336
AHY5102,31.55199,48.96793
ANA876,27.90889,125.69241
AAL73,26.18678,-130.92587
SXS3RA,44.10750,23.72855
LZB473,43.33470,5.47809
CSN6754,20.12630,110.35052
SVR2931,48.69913,42.50647
RYR8LL,39.45657,-0.48543
APJ216,33.59148,134.08197
GMI1735,48.38533,14.53759
CHH7154,37.22763,104.01014
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.98507,44.02964
VOZ1398,-34.51950,141.19545
JAI907,22.64273,88.44044
NKS334,39.67369,-99.96657
JLG25,39.65887,-86.38135
IBE3137,40.34087,-2.87455
QFA627,-36.45113,145.01764
VOZ9204,-28.24443,119.51456
CQH8906,31.57087,114.54730
CES2295,44.20866,123.06858
TAM3435,-13.73721,-50.27169
TLM756,9.10748,98.98347
QFA148,-36.43786,159.06929
JJP306,33.44064,138.19356
MMD3333,-10.28410,108.38625
ICE541,60.15232,-12.59610
SFJ51,34.90485,134.43196
UAE652,14.32496,65.72016
BAW29PL,40.79361,13.46405
EXS8LM,40.72506,-4.25539
AMU109,21.34456,113.97861
RYR15XA,49.39824,1.19512
ROU1983,34.22221,-91.90435
EXS94T,41.89834,2.75944
CPA870,26.60933,123.89041
FIN878,60.04308,24.38777
EIN43H,45.24976,7.61836
RYR82TW,39.75595,2.78611
PAC963,55.57425,35.13536
SEJ942,18.20369,78.26835
CQH8899,23.46025,113.19873
CSZ9729,41.63629,123.48627
RSY9132,48.34291,40.39456
AZG035,45.48371,75.61257
THY3VC,44.26337,23.39172
BAW552,42.31114,11.21538
SDM6603,50.08464,18.57287
CSZ9794,24.51567,117.95528
SVR403,55.88919,35.54876
GLO2103,-14.52369,-49.46806
SDM5707,43.99615,38.06390
ANZ1,26.53243,-130.56317
MSR651,26.72997,42.98734
PRI565,43.37235,23.85439
TAP754,49.65999,2.03630
MSC3394,35.52164,25.92487
EVE4362,51.42004,9.40541
THY9GL,37.73360,42.93317
N103RS,39.84415,-84.05457
CSN6133,40.07489,116.59418
AZA058,39.95833,-1.56635
CCA1370,31.02992,109.76548
IBK5YN,50.44843,9.54875
AAL102,27.79839,-142.10028
VLG7581,41.54685,-6.03220
PAL330,24.17656,117.54694
HDA725,10.93954,108.60920
CTN26T,41.19748,1.18016
FDB8504,28.37013,52.91850
GAFMED1,55.11704,23.93398
FFT324,40.33817,-85.09417
CSZ9413,24.70951,103.18909
CCA1561,31.65862,118.74740
CPA751,15.50399,105.98094
CES5346,24.35096,114.94627
CSN319,10.98560,116.89385
FDX66,35.06438,-89.97647
RYR6MX,49.32230,1.64189
LZB690,43.46382,28.83728
SGQ531,18.72024,41.45756
CCA4164,35.82185,111.44664
CEB499,6.01982,110.98497
CHH7873,22.92339,112.58779
AEA231,40.59384,-9.51178
VOZ336,-37.65345,144.73376
QTR241,36.41429,46.02498
ESCT273,51.12325,-114.01797
TVS56K,47.18230,20.57217
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.47734,112.99438
DLH1453,51.96589,16.57358
PRW141,51.80264,-6.25382
CHH7145,41.20597,103.94077
CXA8243,34.41737,108.74604
ZSSYU,-15.93939,28.44429
KNE893,20.91848,38.59912
WGT51A,39.25480,112.25977
TVF3214,36.91900,10.16092
CQH8947,34.17977,108.60260
AXM309,0.03882,105.70088
RYR48NG,38.54837,-5.06595
KZR903,54.53823,30.43629
ABG7796,48.29939,40.39095
N55WJ,32.12556,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.18005,120.57176
VRD034,40.88264,-107.76758
TTW212,33.72882,134.36044
EXS36A,41.82440,2.31175
EJA231,37.35754,-121.92957
MXD551,4.51627,101.25876
SAS803,51.46527,-0.30391
CUA2202,40.57324,107.68164
EXS30T,40.71980,-9.04331
VRD420,38.94498,-103.87997
GCR6505,38.41650,99.70650
JSA601,13.40797,103.81358
EXS611,42.00600,2.80270
FFM2,32.00586,34.87560
ANE87CC,40.44355,-3.50620
CCA1355,29.41603,111.58307
BAW63GV,45.74492,15.03988
FX5148,11.46853,113.52330
UAL1704,38.80330,-110.67477
UAE511,24.55087,59.60297
EZY48QB,50.43031,18.77629
CBJ5539,38.96248,121.53481
CQH8877,26.31262,122.39521
BANE61,33.03159,43.30349
GLO1535,-18.78090,-43.36788
VLG15AC,39.09238,-4.35972
VOE3581,43.19654,-2.92933
UZB422,41.24933,69.21605
PGT29H,42.54268,14.56712
JSA516,1.36711,103.99098
OMA343,30.41666,72.89563
SVR145,43.70160,40.15017
THY1MK,48.63089,17.66461
CSC8318,35.99307,114.05241
NKS970,33.10304,-89.47293
AWQ256,7.87454,102.15386
BCS6260,40.73264,-2.68451
SIA634,10.73680,112.91456
CCA1327,28.29982,113.47504
FHGOD,37.96881,10.33382
CES733,22.31707,113.92882
JST951,-30.38534,146.15096
MJE007,35.14352,21.07077
QTR8775,17.24995,54.77340
ICE305,63.99936,-10.10083
ANZ42,-30.88745,-170.51385
CQH8609,18.37692,103.16412
OKUUL17,46.18354,4.02628
THY40W,43.11950,22.94650
TCX65MR,42.07764,1.87723
RYR8351,39.26569,-0.63617
EZY98HF,39.86330,4.22230
CSZ9225,34.07596,108.75332
SVA722,22.37901,56.01552
CCA4103,39.65117,116.13677
MOV555,43.76171,43.15900
PBD193,43.53545,43.69777
UAE380,24.11961,66.93212
WJA724,47.24950,-99.06915
ETH809,-6.75282,34.75038
FDX5311,12.61114,120.47005
DLH5LX,48.35722,11.79476
CPA888,46.46397,-98.72198
AFL1162,47.25447,39.80424
RYR23BV,39.50074,2.92572
CES2717,44.10452,122.65360
NKS788,39.90880,-98.45732
QTR1140,19.24302,55.69262
JJP384,33.02621,135.63060
MON970D,39.16608,-4.50828
EZY65FT,41.00024,-7.51062
NLY3092,45.72107,6.14256
EZY29TM,42.52515,-10.65980
JAI594,18.13805,64.82574
CLX798,41.15232,72.22730
CBJ5131,25.31166,100.33524
JMR202,-22.05780,-72.05798
SQC7860,10.15989,108.90742
THY2719,40.75895,28.61801
SVA964,24.07371,61.41327
JCC929,21.64677,113.47289
CCA937,46.73717,107.25082
IBE32CB,40.59527,-1.77361
RYR6FL,52.45015,13.99467
CSN3031,32.09953,125.95847
PIC799,10.90576,106.96384
CSN3153,37.03207,115.37041
MAS2616,5.45815,114.27238
MON36QV,44.75272,11.45693
MAC457,44.07128,8.23223
DAL2328,42.45654,-84.81091
CAL910,25.08352,121.22937
OKA2943,22.97388,108.00143
EVA6017,12.56324,105.36240
ANA970,34.73435,139.53278
AXM583,6.42624,112.21959
KAL955,40.68320,111.51671
VLG8476,41.23683,-8.67439
SEJ024,22.88809,58.46155
TOM7KL,47.22588,12.62920
CSZ9846,22.64106,113.79440
CHH6154,25.20998,108.27381
TAM3551,-13.60020,-44.11877
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.96952,-102.98885
WJA1103,40.09460,-103.39533
DKH1130,18.30865,109.40949
CKS434,48.79286,-130.67229
TRA90B,43.23203,17.99759
CXA8026,30.09542,120.65471
CSN6851,34.43802,114.64738
SEJ171,15.38176,73.83741
RYR13PF,39.56268,0.68294
EZY72HC,46.47990,5.90904
BRU8222,48.37267,26.54424
SAI122,27.25843,69.00872
RYR31GT,39.71191,-9.14146
NKS184,39.33981,-104.47852
KY8358,26.39256,104.95688
UAL584,37.95733,-100.25765
CSN3902,37.44479,112.35724
ANA924,31.35233,124.11212
AIC676,19.47853,74.08346
AAF261B,35.97945,0.13201
MOBIL,42.63094,2.85301
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.05196,-9.21675
HKE619,24.64839,120.82012
JBU264,43.80087,-101.12334
30282,33.98730,70.55930
SEY061,-14.18390,43.42959
AEE4RG,49.55031,15.22842
UAE328,30.34405,68.18895
NLY3212,41.17566,20.08630
CXA878,36.26033,120.38240
CCA959,30.16196,113.67193
CCA1201,35.02116,108.81077
ACA776,40.43499,-112.20412
IBS3721,40.63443,-2.76880
JAL840,35.79853,135.71294
RAM691,39.38786,-4.35429
C6003,33.02611,-118.57735
BAW154,40.15568,20.38763
CGN8335,43.41490,121.75367
AMX025,23.83041,-85.68075
EZY87XB,50.52786,18.29202
AIQ572,22.84863,108.43821
TAP336,49.57972,-1.78268
GPOWO,44.43137,14.72295
HDA992,34.83508,114.82832
SAI769,27.46806,67.28939
ROT361G,51.84200,8.44010
LLM179,50.35593,44.87173
CSC8107,31.68933,117.81851
SIA326,8.64471,92.10001
DAL1304,36.68051,-95.00211
QDA9865,31.15759,117.21185
AAL2406,33.03365,-112.57778
ETH861,0.19199,26.83321
PIA761,22.57148,52.90897
CES2727,22.05650,113.42983
BTI43N,54.02220,9.11938
VLG19QU,39.95906,-8.59613
ANA306,34.37753,136.52704
AMU016,34.08646,114.38516
CES5114,31.10988,121.34108
CSH9152,30.23808,120.40689
TAR7248,47.21526,17.64878
TAP578G,48.71878,2.29022
CSN6670,35.80072,112.88890
CBX3274,41.21861,1.97560
JSA557,10.81852,106.66348
PAL433,27.85609,134.08742
CBJ5146,23.09747,113.25921
UTN4450,46.95177,23.81692
MAS753,7.78098,104.41196
CES2159,31.13449,121.79871
BRG04,40.52588,22.97336
VOZ1484,-28.31237,117.67671
JBU2850,24.04777,-78.94437
EZY35YG,42.85366,-5.87697
DGNAA,47.49947,4.50987
EZY658L,43.31978,-6.49829
MAS714,0.04604,105.69354
CCA440,34.68210,111.41505
BAW948M,48.35649,11.78150
AZA420,51.47868,7.26597
AIC075,20.24562,85.81689
EZY86RD,49.89290,6.53650
TOM10H,43.52588,10.71703
BKP948,13.96953,100.83614
RJA610,27.04606,50.01045
LDM1,45.40622,9.67124
EIN35XA,49.25349,10.04869
AVN20,-26.60032,155.47746
CXA8457,26.79859,106.87753
CSN3109,37.39225,115.58232
EXS18P,44.82110,1.62490
AAL30,34.95421,-111.36789
UAL1152,37.50848,-105.73284
AMU861,33.88696,134.57916
EXS17H,41.37039,-4.18378
RYR57HT,47.97799,9.79417
CCA1439,33.45155,107.99897
MON91AP,43.82553,9.60964
CDG4767,36.83996,117.21652
BAW492U,39.81633,-4.37047
VLG3001,38.23183,-2.15087
DUK1AMB,41.10572,-8.62075
UAE703,12.81472,55.24634
CJT569,47.27806,-98.27717
N900JG,49.82793,-5.92965
UAL423,37.83743,-119.41302
QTR832,24.82883,67.34945
MON26VC,44.53835,-3.96855
PRW609,47.92911,23.35010
ZH9139,34.24205,112.49950
EIN94R,41.58995,-8.58990
TVF05JK,39.82700,-8.40162
TAP616,48.65589,0.79933
RYR1LE,46.27572,0.22014
CES5948,31.81252,105.88206
KTK9695,49.31383,43.72742
MAS721,-6.13643,106.65016
ASL39J,40.49523,24.56574
FFT302,32.97464,-89.48996
CHH7367,38.43636,103.01385
VLG8336,51.25364,3.85826
HKE650,27.18067,124.70866
VLG8460,38.34973,-9.16630
VJT921C,25.25815,55.37148
TAP864B,45.07787,5.10263
AEE2BR,46.16725,12.25367
TAP004,7.23617,-28.61653
AMC116,42.96339,7.94312
UAE424,16.49433,65.19154
QJE1840,-20.41842,118.66483
CCA954,38.96283,121.57626
SBI683,49.65243,21.62763
ETH819,-5.23722,35.86155
CSN3937,36.40911,120.32905
HBAL247,-11.80563,-78.63033
CSH9183,41.68573,123.55283
TAP802,45.08588,5.27926
NOS956,42.91910,27.03461
UTA472,58.61979,52.68970
GLO1871,-3.03264,-60.04539
MON14KJ,40.96904,0.10044
RF651,53.40173,60.53997
BEE741L,38.30390,-0.71003
CSN6513,38.67225,121.52881
JST441,-37.24283,144.75183
BAW583,51.46741,-0.48405
UAE640,27.85993,57.85471
KNE590,20.36335,38.22693
FLI7160,45.37486,23.93287
EZY143H,43.67703,10.38725
CCA4244,30.53306,103.94250
ABY557,28.05708,64.51947
DAL6,42.04244,152.46239
THA660,19.50869,114.03519
RYR2596,41.45782,-8.14131
CCA931,46.36794,107.85615
LKE9721,37.52394,104.73553
SVA982,22.83732,51.82719
AMX401,33.57766,-85.78429
FDB524,18.08966,86.10593
JAL3406,34.36812,133.10284
RYR96LC,47.91911,1.40632
VOZ1729,-22.95454,116.39719
VJC241,10.81574,106.65614
KAC171,39.50871,40.74232
AAL520,35.07825,-110.79942
IBK5ER,51.06340,-0.18454
VJC804,10.55996,107.16132
KAL614,27.10307,123.10957
MAS105,9.15884,88.69998
CSN6336,34.55857,113.78450
IBS3722,47.16165,0.57678
AUA133,50.04917,8.57105
RBG325,21.64128,39.17275
AHY8023,39.14927,34.31250
DAL133,54.96623,-13.80657
CXA8377,22.77477,114.12738
MAS2711,3.28583,103.85110
ASA24,46.80936,-104.13471
RYR62JU,49.95545,-0.93765
CSN3232,23.46103,112.02719
IGO902,13.78180,78.00539
EXS583,50.72424,-0.49438
IBK65N,51.59184,4.42604
EXS97L,43.08223,-8.75022
AXB822,19.22014,64.37440
SAS998,40.07785,116.70868
ANA1210,33.85574,130.11966
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.88858,-104.73602
DISIX,59.28502,18.13385
SXS1L,44.43100,20.96170
CSN6242,34.35214,113.99392
JYH1071,31.50179,120.28397
EWG6834,47.67330,9.52316
PAL736,14.03443,109.38311
4XCZA,40.53905,24.46669
DAL1768,31.51246,-148.23302
QTR78ZP,41.43164,27.87980
NLY3329,49.97304,8.28777
CFG033,54.23346,-0.72428
SKY596,32.97472,133.30907
CJT566,43.20726,-80.07143
CSN6083,15.38255,102.86403
TAM3529,-9.57850,-48.36788
ELB910,52.30605,22.96982
UAE719,14.54227,52.94779
26,23.86670,117.30840
ASA774,40.27197,-110.30373
CAL535,36.61446,123.48518
WRC701,45.32951,10.47052
SBI052,55.47812,37.97524
CQH8603,31.39820,104.76786
TCX97KU,41.67297,11.78496
EXS33C,43.30321,-3.92404
CSN6359,44.35199,123.54139
ASA119,54.30640,-132.31743
GLO2021,-8.31271,-52.54380
JJP506,35.78096,140.38684
JTG627,45.22042,2.82141
PAL117,50.17085,-138.87097
AEE5RF,41.82578,12.26997
MON580F,43.04834,-8.74597
ANA980,37.20634,126.80601
BRU8310,51.36882,26.09008
CAL521,23.38142,113.30486
FFT1456,35.65445,-105.06828
RAM589,27.53160,-12.85535
CSH9452,28.81686,117.15067
IGO892,21.43433,88.18573
UJX3003,48.01030,30.89475
AAL1522,41.19901,-115.19159
JAI841,15.03488,79.83500
RYR7JX,48.32881,1.12370
PBD120,55.62825,37.43583
WZZ7306,50.31482,28.96047
IGO052,8.42093,92.39023
RYR486C,41.50220,-6.73762
BWJ200,22.45418,113.79704
KRF81,48.79852,134.86404
CPA253,27.85574,105.73283
DLH2531,50.02634,18.91237
EZY75DC,43.65958,7.41237
QTR75RN,37.62817,45.14025
UPS421,22.46611,-81.29639
WOW442,56.06827,-1.44512
LLM533,46.97191,39.01328
CXA810,33.28462,129.69109
CPA919,14.54887,121.26098
CUA5896,35.64880,114.92792
BDJ302,40.07463,116.57619
AXM168,14.84729,105.67422
ANA946,34.16931,134.78638
UAL1153,40.73707,-104.84263
EXS83G,48.92398,8.92878
GIA647,-5.74520,114.62959
CBJ5181,33.44902,107.67882
EZY49CB,47.44799,8.56130
NLY7W,40.00136,3.00806
CRK217,22.40710,114.18600
FHJMF,42.93987,0.14259
GLO2175,-16.71421,-42.41459
KY8275,34.74101,111.75993
RYR1393,51.99229,0.38658
CCA152,38.14421,122.76983
ELY393,35.76944,22.49223
UAL2410,41.44924,-110.74633
THY231,30.97125,31.22677
VLG3275,39.22231,-4.96887
JAF57C,43.51790,19.04256
SAS52H,52.14219,2.32714
THY3EV,46.03308,30.60168
DAL2789,37.95758,-121.47398
CES5113,40.28343,116.69482
VOZ864,-36.84540,146.78261
AAR3543,31.35823,121.11005
TOM8HC,39.78187,-9.84192
FDX295,32.22039,131.44928
THY7EG,39.69580,35.50572
EXS765,46.47816,-12.67093
CES5383,28.89899,110.19979
HKS23N,59.84784,0.60198
RYR7WV,48.35316,-8.94988
TRA5E,51.45891,5.38946
KAL643,22.57333,125.77019
QTR755,37.56184,47.78868
RYR6QA,37.71506,23.41198
THY4213,40.80578,25.49933
GOW585,25.02169,82.09653
UAL745,45.39770,-104.26949
SVR261,56.09228,47.41716
CES2020,33.47841,129.96904
HZSK3,31.05681,28.55863
AIQ355,3.28123,103.46933
EWG6PU,40.97960,4.21356
CUH2513,20.20770,109.97025
TCX38GV,45.92116,15.75078
NPT280H,45.70683,19.38363
GFA014,37.34607,47.84098
BVL163,50.47359,19.06094
AXM649,6.18929,103.20663
GFA971,30.18927,38.72351
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21679
EZY2083,48.00014,15.82986
OMA276,24.45703,61.24652
QTR1323,19.33594,56.13779
KAL931,40.58849,111.43683
CHH7833,21.84837,109.17993
FFT1041,27.36466,-76.74109
EZY61UC,52.90117,12.42624
IBK6HP,51.24098,3.78952
MON1276,44.71024,8.92776
UAL383,27.55371,-146.78375
SEY755,-17.00833,48.59106
CES5757,22.64314,113.79256
BTN700,15.80867,98.37109
IGO845,28.56832,77.18466
P4GVI,46.54088,129.37587
IBK9RU,47.55455,11.59494
SAS4743,50.90382,4.49250
AIC156,15.91708,73.79054
EZY73BQ,39.34447,-8.16917
GZP9655,66.07217,76.52127
GMI4255,52.26643,16.96289
CLX752,45.47177,23.44770
AEA9018,38.92419,-5.14518
SRN6938,50.38755,30.25374
BAW664,49.28271,14.74777
TBA9907,39.12176,116.41650
CES5794,26.59209,106.84391
EZY75YB,45.40640,9.28122
CMP174,-22.72962,-74.92485
EZY95GW,45.66421,-5.41187
ANA726,34.45159,136.72102
HBH3268,33.53416,114.74220
MXD1014,5.37236,113.93500
PGT52L,40.78842,29.48312
AXM136,11.03983,109.48140
BWA16,30.15323,-77.65082
SIA917,6.91846,113.11683
CND712,48.06267,0.07796
IDX222,4.70714,100.20341
PGT5297,47.51904,17.15466
QTR928,25.01121,66.53268
LAN800,-42.95081,-170.98003
EVA067,22.00234,89.22656
ACA354,49.41050,-91.59778
CSN3425,29.71489,106.65759
OKA2716,26.91166,105.56296
TVS4MP,48.25662,16.83070
IGO148,28.74161,77.33984
SEJ277,13.97736,80.82741
CES5270,30.77536,114.22204
TCCLG,44.39243,13.80601
CHH7307,24.08565,116.44012
AFR1355,49.00540,2.80368
AZA79L,49.01601,3.01314
KLM85J,41.62855,2.73068
CAI4JK,45.45602,22.68147
RA23078,43.44930,39.94516
LKE9656,40.86016,112.11524
RYR4GZ,51.65120,10.19623
CES5410,31.65827,118.37192
UAE659,14.48132,65.32649
CXA869,24.50412,118.07168
PIA740,26.87237,51.18441
THY3EH,43.60510,19.03560
HKE3216,26.41594,123.67496
CXA8248,25.77523,117.93502
CES5874,28.11753,105.39727
CES746,21.30389,106.35732
MSR847,35.16975,19.31757
PAL468,23.07315,121.18998
CCA911,43.31974,112.37895
TVL5723,38.86120,25.30768
JST916,-26.50307,145.45804
RYR32NF,47.03915,7.64573
CCA1368,34.92712,114.83694
JBU688,35.01942,-116.42386
UAL472,39.25969,-112.70910
CES5611,38.89906,121.99092
RYR852A,49.47688,1.39360
ASA106,54.26264,-131.27281
SIA851,14.53491,110.42652
GLP1213,45.91587,42.59228
SVA207,29.35226,32.47543
QFA626,-27.70207,153.12248
CES2031,17.02240,96.21185
KQA532,2.10374,24.55257
JBU278,36.38365,-116.70390
ETH508,7.12029,24.12943
MAS2665,3.23189,103.64758
HBH3241,30.12628,107.04194
BAW366,43.43979,5.21650
SME964,38.03807,21.97633
SEJ842,27.17844,77.43936
RYR2EA,40.39417,-2.46954
AXM5112,4.93202,112.22250
CHH7975,44.10777,122.66044
IGO6488,28.18932,78.19698
LLX5854,40.05656,22.70038
MLD756,46.93063,28.94478
AIQ851,15.32048,103.96671
N71AA,38.39556,-120.52822
AIC766,20.43796,86.55152
JZR534,29.12086,39.81456
PLF033,44.07672,24.01707
EXS41Y,41.77454,0.32499
MAS183,9.26193,88.49159
CSZ909Z,45.47644,126.07793
HVN593,21.82998,106.68731
WZZ4428,39.45428,24.99885
MON672M,43.34605,0.32377
SDM6657,53.61100,16.51883
DKH1135,39.00879,116.97848
CKK221,34.18808,135.20964
EZY45MC,41.18076,-8.66297
SBI3287,43.57713,77.49277
CES2177,27.07616,108.27723
ANA258,35.55965,139.78716
CSN6581,31.65670,118.74180
RYR622W,56.23700,17.77297
CCA4530,30.56424,103.95141
NKS647,30.70834,-80.10503
RYR2359,39.95704,-9.08082
CCA4108,34.19606,108.34367
JAL742,20.68693,126.77673
GIA616,-5.35561,118.93320
CSZ9388,34.67960,113.69630
JTG925,48.99257,23.65828
HVN237,11.15895,107.59631
DLH9948,55.48226,13.34959
CSN338,29.23480,118.84582
BAW43LQ,51.33243,-0.08796
RYR1YR,43.13488,1.89527
JBU110,31.30431,-71.29932
SDM6635,55.35796,13.53338
BHL539,52.67610,1.30424
CXA855,27.67492,117.57114
KZR872,52.41756,54.05258
VOI649,31.84035,-94.50033
UAL1882,40.54253,-105.78885
CCA926,36.47246,128.60945
RYR2LY,52.40586,8.41749
LKE9956,27.97962,105.41264
JAI546,26.67756,62.36371
ZH9571,27.13482,107.52421
LAO855,26.42380,111.18227
AFL2184,50.42899,20.81931
UAL619,45.74014,-103.30726
CCA930,32.95028,128.53477
JTA58,33.36045,129.87393
CSN6996,34.05878,110.29790
WZZ9EB,46.78435,23.68060
HKE819,31.85028,130.83447
THA629,15.78195,103.56895
CSZ9022,11.63782,109.89449
VOE14BL,37.83894,23.83641
AAL1973,45.27599,-116.39766
FDX1987,40.74220,-74.23474
WOW462,59.27019,-9.09064
WZZ126,44.54802,25.85974
SIA863,13.53117,109.83292
THA623,13.75875,100.77860
ELB133,42.99783,37.86876
CSN3026,27.61551,121.84615
KLM1295,44.82598,-0.71892
TOM3EM,40.54760,3.93772
EZY97MQ,43.08321,0.60981
LLM244,56.27687,56.57310
KV1,52.30656,4.76444
TVS4NQ,46.55809,18.73430
