callsign,latitude,longitude
CTN26T,41.22771,1.42969
FDB8504,28.59476,52.85593
GAFMED1,55.18182,23.71013
FFT324,40.37746,-85.41364
CSZ9413,24.66119,103.34787
CCA1561,31.64291,118.71535
CPA751,15.56090,106.23895
CES5346,24.21574,114.79528
CSN319,11.21572,116.90203
FDX66,35.06438,-89.97647
RYR6MX,49.15009,1.41182
LZB690,43.65501,29.00482
SGQ531,18.78886,41.22335
CCA4164,35.98438,111.54578
CSN3407,25.15849,102.99120
CEB499,6.09859,111.21500
CHH7873,23.10192,112.46033
AEA231,40.38672,-9.60424
VOZ336,-37.49680,144.78180
QTR241,36.33057,46.24810
ESCT273,51.12325,-114.01797
TVS56K,47.04523,20.82811
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.31728,112.93416
DLH1453,52.02874,16.89187
PRW141,52.04219,-6.34641
CHH7145,41.14780,104.16537
CXA8243,34.37026,108.68111
ZSSYU,-16.13873,28.45223
KNE893,20.72939,38.47527
WGT51A,39.03648,112.31287
TVF3214,37.13770,10.10073
CQH8947,34.23484,108.68208
AXM309,-0.11174,105.88986
HXA2786,29.71171,106.63730
RYR48NG,38.71591,-4.92554
KZR903,54.51816,30.82006
ABG7796,48.04670,40.38250
N55WJ,32.12556,-110.94542
ARG1823,-34.52151,-58.48342
CSH9375,32.10973,120.76463
VRD034,40.80652,-108.06018
TTW212,33.63863,134.13841
EXS36A,42.02936,2.22780
MXD551,4.72929,101.21639
SAS803,51.46532,-0.17303
CUA2202,40.60207,107.38886
THY2CZ,39.89963,43.04237
EXS30T,40.93318,-9.09271
VRD420,38.90943,-104.16046
LNI793,-6.12030,106.64067
GCR6505,38.31610,99.88943
JSA601,13.40797,103.81358
EXS611,42.09810,2.83670
FFM2,32.00558,34.87503
ANE87CC,40.39757,-3.47129
CCA1355,29.61749,111.69678
BAW63GV,45.89301,14.81272
FX5148,11.39170,113.32925
UAL1704,38.77821,-110.99428
UAE511,24.53815,59.89039
EZY48QB,50.48991,18.45569
CBJ5539,38.96407,121.53400
CQH8877,26.49596,122.53948
BANE61,32.81772,43.33096
GLO1535,-18.62113,-43.23669
VLG15AC,38.91832,-4.58215
VOE3581,43.13638,-2.70363
UZB422,41.23630,69.10732
PGT29H,42.64739,14.81328
JSA516,1.36740,103.99033
OMA343,30.26463,72.68945
SVR145,43.77372,40.37384
THY1MK,48.53993,17.96243
CSC8318,36.10162,114.27578
NKS970,33.23351,-89.71243
AWQ256,7.66957,102.23171
CCA4349,23.39828,113.29009
BCS6260,40.77402,-2.54559
SIA634,10.56563,112.76839
CCA1327,28.55477,113.49168
FHGOD,38.18256,10.19236
CES733,22.31862,113.92748
JST951,-30.17372,146.15559
MJE007,35.21865,20.78112
QTR8775,17.47264,54.87789
ICE305,63.97986,-9.67983
ANZ42,-31.01109,-170.75369
CQH8609,18.59514,103.25481
OKUUL17,46.14956,4.08355
THY40W,43.19765,22.66454
TCX65MR,42.25123,1.95665
RYR8351,39.44202,-0.51361
EZY98HF,39.86330,4.22230
CSZ9225,33.93183,108.60504
SVA722,22.29660,55.70038
CCA4103,39.50060,116.21399
MOV555,43.97608,43.11199
PBD193,43.54536,43.72348
UAE380,24.11806,66.66117
WJA724,47.30649,-99.42112
ETH809,-6.52515,34.82196
FDX5311,12.80182,120.63765
DLH5LX,48.36386,11.79571
CPA888,46.50801,-99.09071
AFL1162,47.25447,39.80424
RYR23BV,39.55004,3.05188
CES2717,43.99237,122.43579
GOW382,19.09031,72.85581
NKS788,39.86538,-98.76318
QTR1140,19.43916,55.83815
JJP384,32.80825,135.52690
MON970D,39.38115,-4.46289
EZY65FT,41.20688,-7.42794
NLY3092,45.90432,6.28040
EZY29TM,42.72940,-10.53002
JAI594,18.00896,65.03489
CLX798,41.08763,71.86340
CBJ5131,25.00576,100.41158
JMR202,-22.24356,-72.03722
SQC7860,9.92787,108.75063
THY2719,40.81810,28.74493
CSZ9873,30.24035,120.41221
SVA964,24.12911,61.15059
JCC929,21.52226,113.40418
CCA937,46.57491,107.51846
CSN3430,23.38208,113.29311
IBE32CB,40.66306,-1.53528
RYR6FL,52.48839,13.66016
CSN3031,31.94087,125.74435
PIC799,10.92977,107.05228
CSN3153,36.82077,115.24744
MAS2616,5.40895,114.07848
MON36QV,44.92900,11.38949
MAC457,43.93232,7.94050
DAL2328,42.46575,-85.16670
CAL910,25.04874,121.18525
OKA2943,23.02516,107.83005
EVA6017,12.37102,105.37792
ANA970,34.67583,139.27486
AXM583,6.49062,112.41900
KAL955,40.60300,111.72122
VLG8476,41.24208,-8.67578
SEJ024,23.06440,58.30200
TOM7KL,47.37775,12.40462
CSZ9846,22.64106,113.79440
CHH6154,25.29377,108.07522
TAM3551,-13.37572,-44.12185
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,44.05862,-103.31098
WJA1103,40.04684,-103.69589
DKH1130,18.30865,109.40949
CKS434,48.61855,-130.52580
TRA90B,43.41380,17.82915
CXA8026,30.05919,120.75714
JAL2087,26.20450,127.64942
CSN6851,34.66722,114.66980
SEJ171,15.39580,73.90988
RYR13PF,39.57738,0.92703
EZY72HC,46.61050,5.78624
BRU8222,48.18408,26.63548
SAI122,27.45410,69.12691
RYR31GT,39.49348,-9.19495
NKS184,39.27175,-104.77301
KY8358,26.39866,105.21332
UAL584,37.92989,-100.54636
CSN3902,37.32797,112.08649
ANA924,31.25457,123.85322
AIC676,19.54700,74.33385
AAF261B,36.16333,0.12217
MOBIL,42.83986,2.86590
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.19764,-9.14996
HKE619,24.81183,120.99134
JBU264,43.99248,-101.38049
30282,34.05988,70.74636
SEY061,-14.04911,43.58398
AEE4RG,49.37654,15.40903
UAE328,30.17167,67.97664
NLY3212,41.34565,19.86921
CXA878,36.26033,120.38240
CCA959,30.39175,113.74452
CCA1201,35.20646,108.88381
ACA776,40.34743,-112.44888
IBS3721,40.76342,-2.71331
JAL840,35.85169,135.47720
RAM691,39.56172,-4.20374
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.96389,20.57140
CGN8335,43.41490,121.75367
AMX025,23.66055,-85.83649
EZY87XB,50.58999,17.99991
AIQ572,22.66391,108.28217
TAP336,49.39668,-1.96930
GPOWO,44.56846,14.50383
HDA992,34.61657,114.80679
SAI769,27.37299,67.05645
ROT361G,51.76069,8.74725
LLM179,50.53370,45.07258
CSC8107,31.70757,117.56075
SIA326,8.47372,92.26996
DAL1304,36.76235,-95.27227
QDA9865,31.41219,117.22511
AAL2406,33.07402,-112.85898
ETH861,0.28234,27.06859
PIA761,22.57537,53.14794
CES2727,22.05650,113.42983
BTI43N,54.11201,9.38852
VLG19QU,40.13443,-8.53949
ANA306,34.32860,136.33517
AMU016,33.94533,114.51857
CES5114,31.02649,121.34507
CSH9152,30.23808,120.40689
TAR7248,46.99886,17.50397
TAP578G,48.60155,1.98867
CSN6670,35.99200,112.98860
CBX3274,41.34188,2.16943
JSA557,10.81708,106.65968
PAL433,28.03432,134.20862
CBJ5146,23.27682,113.43019
UTN4450,46.79910,23.58289
MAS753,7.96281,104.63250
CES2159,31.14322,121.79498
VOZ1484,-28.11353,117.76665
JBU2850,23.67009,-80.03680
EZY35YG,43.08195,-5.91849
DGNAA,47.44299,4.41177
EZY658L,43.53204,-6.39545
MAS714,-0.10214,105.87969
CCA440,34.78592,111.62064
BAW948M,48.35649,11.78150
AZA420,51.38539,7.24489
AIC075,20.24562,85.81689
EZY86RD,50.01714,6.28078
TOM10H,43.74290,10.62339
BKP948,14.04090,100.89742
RJA610,27.04344,49.73070
LDM1,45.55299,9.77797
EIN35XA,49.38396,9.82452
AVN20,-26.50559,155.62039
CXA8457,26.80227,106.91647
CSN3109,37.20473,115.47180
EXS18P,45.04660,1.58337
AAL30,34.89011,-111.65628
UAL1152,37.54201,-106.04310
AMU861,33.98346,134.79550
EXS17H,41.59838,-4.15794
RYR57HT,48.13897,9.66283
SWR1472,50.10697,14.26358
CCA1439,33.64870,108.11554
MON91AP,43.98125,9.36755
CDG4767,36.75549,117.21594
BAW492U,40.02659,-4.33130
VLG3001,38.06330,-2.38367
DUK1AMB,41.11609,-8.44040
UAE703,13.04694,55.22550
CJT569,47.23306,-97.95266
N900JG,49.66817,-5.67036
UAL423,37.87706,-119.11856
QTR832,24.94606,67.11436
MON26VC,44.76540,-3.94815
PRW609,48.16132,23.32354
ZH9139,34.04823,112.51575
EIN94R,41.81726,-8.60785
TVF05JK,40.02040,-8.28406
TAP616,48.46907,0.57094
RYR1LE,46.08490,0.10547
CES5948,31.93597,106.07926
KTK9695,49.47968,43.90512
MAS721,-6.13307,106.66273
ASL39J,40.33230,24.75376
FFT302,33.08565,-89.74232
CHH7367,38.66102,102.98367
VLG8336,51.09444,3.73439
HKE650,27.03773,124.50932
VLG8460,38.38426,-9.01948
VJT921C,25.25877,55.37126
TAP864B,45.06736,4.73337
AEE2BR,45.99248,12.48275
TAP004,7.03228,-28.71676
AMC116,42.78648,8.08612
UAE424,16.66782,65.01057
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.83508,21.77295
ETH819,-5.01910,35.88880
CSN3937,36.49777,120.30075
HBAL247,-11.80751,-78.62565
CSH9183,41.71095,123.59070
TAP802,45.06821,4.89722
NOS956,42.92875,26.70103
UTA472,58.54083,52.30334
GLO1871,-3.03264,-60.04539
MON14KJ,41.16894,0.17478
RF651,53.40399,60.33193
BEE741L,38.31359,-0.83648
CSN6513,38.53748,121.49866
JST441,-37.08554,144.71431
BAW583,51.46741,-0.48405
UAE640,27.73260,57.67041
KNE590,20.17136,38.09249
FLI7160,45.56044,23.72846
SAS802,60.19437,11.11110
EZY143H,43.62511,10.33373
CCA4244,30.53306,103.94250
ABY557,28.12204,64.77607
DAL6,41.92386,152.14908
THA660,19.40181,113.82001
RYR2596,41.67570,-8.08824
CCA931,46.20700,108.11577
LKE9721,37.40384,104.52578
SVA982,22.84118,51.53735
AMX401,33.71094,-85.58693
FDB524,18.00910,86.33880
JAL3406,34.47185,133.20642
RYR96LC,47.70419,1.23184
VOZ1729,-23.15515,116.39306
VJC241,10.81229,106.64701
KAC171,39.43342,41.02045
AAL520,35.01534,-111.08969
IBK5ER,50.99970,-0.27107
VJC804,10.51643,107.05006
KAL614,26.88101,123.04744
MAS105,9.24549,88.51177
CSN6336,34.56681,113.75977
IBS3722,46.93657,0.47692
AUA133,50.04917,8.57100
RBG325,21.56630,39.20232
AHY8023,39.22357,34.58544
CCA119,22.15996,113.57635
DAL133,54.96479,-13.39410
CXA8377,22.84355,114.22430
MAS2711,3.37894,104.08331
ASA24,46.84505,-104.48328
RYR62JU,49.77672,-0.93651
CSN3232,23.61106,111.84984
IGO902,13.89917,78.06160
EXS583,50.91786,-0.65453
IBK65N,51.40292,4.20183
EXS97L,43.28967,-8.77638
AXB822,19.32557,64.18100
SAS998,39.83954,116.67134
ANA1210,33.91187,130.02913
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.83369,-105.04138
DISIX,59.22455,18.19116
SXS1L,44.59011,20.75344
CSN6242,34.28088,114.11659
JYH1071,31.47739,120.28295
EWG6834,47.67330,9.52316
PAL736,14.01292,109.62537
4XCZA,40.39222,24.63518
DAL1768,31.34196,-148.41940
QTR78ZP,41.51596,27.54535
NLY3329,49.92220,8.15099
CFG033,54.42170,-0.94843
SKY596,32.79424,133.10379
CJT566,43.22855,-80.17036
CSN6083,15.54492,103.05267
TAM3529,-9.33879,-48.37117
ELB910,52.08975,22.97668
UAE719,14.71687,53.10748
26,23.69011,117.12934
ASA774,40.43085,-110.53844
CAL535,36.41350,123.49051
WRC701,45.34793,10.59000
SBI052,55.59473,37.81322
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.82935,11.53777
EXS33C,43.52641,-3.90979
CSN6359,44.24832,123.17148
ASA119,54.16725,-132.07666
GLO2021,-8.13313,-52.65715
JJP506,35.78096,140.38684
JTG627,45.43191,2.81833
PAL117,50.10307,-138.54514
ANA1793,43.67550,142.44551
AEE5RF,41.87802,12.24803
MON580F,43.28462,-8.77597
ANA980,37.19277,126.47264
BRU8310,51.15939,26.07256
CAL521,23.38359,113.30545
FFT1456,35.67265,-105.37607
RAM589,27.32849,-13.02265
CSH9452,28.72171,116.88874
IGO892,21.28015,88.01508
UJX3003,47.81328,30.83601
AAL1522,41.10530,-115.44115
JAI841,15.25410,79.77915
RYR7JX,48.11612,1.02814
PBD120,55.55200,37.47503
TAP1670,38.76928,-9.13122
WZZ7306,50.29848,28.71938
IGO052,8.32205,92.61372
RYR486C,41.69678,-6.64267
BWJ200,22.51543,113.73851
KRF81,48.62325,135.10246
CPA253,27.66531,105.92033
DLH2531,50.16297,19.17404
EZY75DC,43.65935,7.51631
QTR75RN,37.42879,45.32822
UPS421,22.22800,-81.30926
WOW442,56.21223,-1.76946
LLM533,46.83307,38.67609
CXA810,33.34286,129.89554
SNJ77,31.80844,130.71515
CPA919,14.66391,121.13882
CUA5896,35.42999,114.90617
BDJ302,40.08419,116.57469
AXM168,14.61717,105.63208
ANA946,34.19206,134.67751
UAL1153,40.67411,-105.15569
EXS83G,49.08929,8.81237
GIA647,-5.71298,114.86937
CBJ5181,33.61349,107.82347
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.17160,2.94061
CRK217,22.37789,114.27567
FHJMF,42.93987,0.14259
GLO2175,-16.50612,-42.33974
KY8275,34.65843,111.48264
RYR1393,52.01314,0.59797
CCA152,38.01577,122.93862
ELY393,35.64789,22.74994
UAL2410,41.38890,-111.00977
THY231,30.73649,31.27011
VLG3275,39.01632,-5.13660
JAF57C,43.69244,18.81540
SAS52H,52.30623,2.46886
THY3EV,45.80928,30.49932
DAL2789,37.84022,-121.67460
CES5113,40.17439,116.71332
VOZ864,-36.73516,146.98743
AAR3543,31.42714,120.86137
TOM8HC,39.97478,-9.75598
FDX295,32.34794,131.66257
THY7EG,39.62476,35.77704
EXS765,46.71606,-12.57820
CES5383,28.98129,110.43240
HKS23N,59.79112,0.53741
RYR7WV,48.15683,-8.95001
TRA5E,51.45376,5.37859
KAL643,22.72747,125.95801
QTR755,37.36422,47.98995
RYR6QA,37.71693,23.21528
THY4213,40.97864,25.27875
LNI641,-7.78627,110.43739
GOW585,24.96927,81.85796
UEA2245,27.89120,120.21086
UAL745,45.43605,-104.59815
SVR261,56.08122,47.04670
CES2020,33.55779,130.17245
HZSK3,30.81857,28.58336
AIQ355,3.50050,103.41630
EWG6PU,40.75592,4.08142
CUH2513,20.88364,109.38671
TCX38GV,46.08192,15.51393
NPT280H,45.57799,19.62419
GFA014,37.16309,48.00763
BVL163,50.47583,19.08446
AXM649,6.40485,103.31794
GFA971,30.06716,38.95274
DKH1122,31.19867,121.32834
EZY53WR,43.44135,5.21435
EZY2083,48.14637,15.59664
OMA276,24.52388,61.49143
QTR1323,19.54708,56.18538
KAL931,40.58574,111.73267
CHH7833,21.68307,109.34667
FFT1041,27.19698,-76.54745
EZY61UC,52.93556,12.09084
IBK6HP,51.01831,3.66424
MON1276,44.82303,8.62342
UAL383,27.42115,-147.03255
SEY755,-16.80171,48.71285
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.95354,98.19516
IGO845,28.56665,77.27229
P4GVI,46.43623,129.00819
IBK9RU,47.32219,11.48264
SAS4743,50.89973,4.49281
AIC156,16.08801,73.70020
EZY73BQ,39.55371,-8.09076
GZP9655,66.07010,76.51883
GMI4255,52.10829,17.21710
CLX752,45.60341,23.14771
AEA9018,38.74425,-5.35972
SRN6938,50.39768,30.11691
BAW664,49.34834,14.42132
TBA9907,39.04476,116.25488
CES5794,26.67994,107.07720
EZY75YB,45.32941,9.28953
CMP174,-22.89481,-74.89967
EZY95GW,45.87881,-5.31906
ANA726,34.38590,136.60394
HBH3268,33.30368,114.71946
MXD1014,5.32004,113.73118
CSN3884,23.40365,113.31258
PGT52L,40.92558,29.44293
AXM136,10.85286,109.37945
BWA16,30.37042,-77.65842
SIA917,7.07414,113.32546
CND712,47.87679,-0.14303
IDX222,4.57138,100.25408
PGT5297,47.36164,17.37636
QTR928,25.13965,66.28805
LAN800,-42.82177,-171.27335
EVA067,21.85112,89.38631
ACA354,49.44936,-91.86312
CSN3425,29.71489,106.65856
OKA2716,26.99876,105.78123
TVS4MP,48.08340,17.03835
IGO148,28.74037,77.20331
CQH8765,38.42609,114.71206
SEJ277,14.15863,80.93074
CES5270,30.77536,114.22204
TCCLG,44.37230,14.06588
CHH7307,24.08054,116.19653
AFR1355,49.01276,2.94877
AZA79L,48.98753,3.17773
KLM85J,41.75130,2.66230
CAI4JK,45.32689,22.88211
RA23078,43.44924,39.94497
LKE9656,40.99877,112.33662
RYR4GZ,51.71740,9.85291
CES5410,31.66910,118.09683
UAE659,14.27860,65.49598
CXA869,24.45924,118.00902
PIA740,26.98172,50.94429
THY3EH,43.58723,19.33123
HKE3216,26.25718,123.46388
CXA8248,25.98308,117.94761
STK5I,55.94831,-3.35649
CES5874,27.99327,105.54830
CES746,21.06971,106.32670
MSR847,35.13307,19.56762
WZZ671,51.10827,16.87867
PAL468,22.86176,121.23795
CCA911,43.22217,112.63877
TVL5723,38.69282,25.47406
JST916,-26.74366,145.45222
RYR32NF,47.20093,7.46432
CCA1368,34.68509,114.81360
JBU688,34.85980,-116.63680
UAL472,39.22929,-112.99591
CES5611,38.89906,121.99092
RYR852A,49.46655,1.17212
ASA106,54.44476,-131.54771
SIA851,14.73051,110.57408
GLP1213,46.12518,42.52607
SVA207,29.20766,32.68485
QFA626,-27.80938,153.20943
CES2031,17.08574,96.25475
KQA532,2.04757,24.79603
JBU278,36.44650,-116.98546
ETH508,7.12333,24.38447
MAS2665,3.35893,103.85041
HBH3241,30.18507,106.94733
BAW366,43.43950,5.21141
SME964,37.98398,22.21951
SEJ842,27.20027,77.67696
RYR2EA,40.46265,-2.23528
AXM5112,4.87649,111.99319
CHH7975,43.96307,122.37952
IGO6488,28.17415,78.42883
LLX5854,39.85863,22.81854
MLD756,46.92811,28.94781
AIQ851,15.37676,104.20708
N71AA,38.35157,-120.37309
N785LC,38.13441,22.55471
AIC766,20.35068,86.33386
JZR534,29.08525,40.04596
PLF033,44.17450,23.96147
EXS41Y,41.97690,0.37596
MAS183,9.34611,88.30869
CSZ909Z,45.40874,126.00665
HVN593,21.97050,106.89573
WZZ4428,39.26628,25.14227
MON672M,43.56720,0.24330
SDM6657,53.76462,16.70291
DKH1135,38.90417,116.82477
CKK221,34.12479,134.90662
EZY45MC,41.11331,-8.64537
SBI3287,43.64105,77.62397
CES2177,27.15406,108.50512
CSC8831,35.83834,111.45159
ANA258,35.56075,139.77818
CSN6581,31.65670,118.74180
RYR622W,56.16888,17.36739
CCA4530,30.56424,103.95141
NKS647,30.92251,-80.07687
RYR2359,39.73611,-9.13556
CCA4108,34.37050,108.50098
JAL742,20.50112,126.63772
GIA616,-5.37683,118.76476
CSZ9388,34.75851,113.75410
JTG925,49.21922,23.73394
HVN237,11.01375,107.55827
DLH9948,55.54953,13.31277
CSN338,29.38701,119.03734
WZZ8PD,52.17467,20.96502
BAW43LQ,51.30713,0.09727
RYR1YR,43.36002,1.84736
JBU110,31.07924,-71.24816
SDM6635,55.46375,13.80291
BHL539,52.73242,1.30894
CXA855,27.90025,117.52623
KZR872,52.53474,53.71895
VOI649,32.04002,-94.37860
UAL1882,40.47331,-106.11320
CCA926,36.34731,128.83026
RYR2LY,52.44808,8.06381
LKE9956,28.14473,105.59213
JAI546,26.72097,62.61351
ZH9571,27.13482,107.52421
LAO855,26.23718,111.05248
AFL2184,50.56952,21.05869
UAL619,45.80109,-103.65306
CCA930,33.01323,128.74664
JTA58,33.21474,129.89169
CSN6996,34.12871,110.56528
WZZ9EB,46.78394,23.66961
HKE819,31.96628,131.02548
THA629,15.98878,103.72570
CSZ9022,11.42211,109.70378
VOE14BL,37.83894,23.83641
AAL1973,45.41084,-116.67696
FDX1987,40.68426,-74.17012
WOW462,59.40806,-9.51454
WZZ126,44.55446,25.71585
SIA863,13.77708,109.89643
THA623,13.84557,100.80150
ELB133,42.90990,37.57507
CSN3026,27.59668,122.09518
KLM1295,44.82598,-0.71892
TOM3EM,40.72152,3.79802
EZY97MQ,43.29758,0.63871
LLM244,56.24945,56.19107
KV1,52.30656,4.76444
TVS4NQ,46.38814,18.94283
MSA2985,35.50764,21.26538
EZY89EJ,52.35651,13.83383
PAL105,40.47654,-135.65042
AFR1145,53.92397,19.03507
CSN6426,30.77395,114.22496
N491SF,46.77885,-122.86691
TVS4CE,45.80684,19.51007
AEE816,48.56963,21.63974
SNJ69,26.08880,127.65131
RA23034,43.44087,39.93277
CSC8886,40.08989,116.59737
GLT910,39.06903,-94.50422
SBI918,46.92805,40.22595
EZY52XG,32.69613,-16.77459
IBK276,46.66237,8.58622
AFL100,60.99968,20.05132
UAE763,15.64293,53.70512
VOZ428,-34.81176,139.32054
RYR9XQ,51.80026,9.29918
SAS601,47.45398,8.56070
RYR80JK,43.47766,-3.90500
BBC088,14.75157,99.68042
CCA1416,38.44437,115.02238
N65LJ,37.72830,-122.20859
TOM9HD,43.98912,1.74454
AFL1962,53.94604,54.95006
UAE654,18.51036,64.64175
MAS2536,1.48610,110.34779
CDG4612,40.53786,102.72723
AFL2034,51.42563,23.25954
FIN8KF,52.04777,21.05168
BMS7,50.50690,12.29659
AEE808,46.50142,15.58237
4XCPX,47.55894,13.92572
CSC8884,34.72387,108.66726
CES204,27.35643,109.62819
CSZ9128,30.66922,114.12048
AMC306,42.87019,11.22639
QFA74,32.69947,-131.32832
ETH672,25.10092,115.10677
CSN6210,41.83859,124.37740
EJM21,48.71068,3.89921
DLH3KW,48.45641,11.87000
THY8WY,48.44389,21.39503
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.96861,22.64454
CFE8749,40.54954,3.96521
CXA856,36.60887,116.92907
AMX680,23.66876,-90.12029
CAI5931,43.30225,25.44415
FJBQZ,45.78866,3.30828
THY7CF,45.41292,17.90872
SVR316,50.62301,143.64516
ELY573,41.49746,29.40344
OHY875,42.93517,37.65711
FDB335,26.66368,64.40735
CSZ9213,31.24384,109.78525
CSZ9807,31.46745,119.11759
CXA8166,30.77294,117.13222
LLM511,52.09937,47.44370
EXS93H,42.55298,1.98520
EXS791,46.35008,8.56063
IGO214,10.14381,76.41988
AEE8MA,40.02937,11.19739
CCA1521,32.97449,118.86108
RYR16SY,43.63645,1.36170
CDG4838,33.18407,109.10539
IGO957,19.08869,72.86404
WJA308,51.35675,-91.69525
CES5373,28.46357,115.26220
CHH7338,24.80815,114.59875
CSN6524,35.95848,120.84365
CCM781Q,42.54833,9.48161
TVS4WY,45.98644,19.40625
JAL323,33.65057,130.31798
DAL150,-0.61523,-79.83571
CES2763,41.67706,123.70560
RYR2505,37.99800,-5.92373
GCR7502,36.27437,104.80194
CES2404,30.93350,121.27912
TGW2995,19.15506,117.78117
TAX,33.94270,-118.39491
CSN3132,26.60521,113.70586
CFG9VK,48.32712,13.60474
AAL408,31.49035,-104.98991
TAP1672,38.75551,-9.14982
CSZ9073,24.83450,120.89426
TOM4TP,49.10321,10.53103
AAL696,34.79523,-103.69436
FIN8PY,55.08103,11.52699
BHK01,54.62287,11.72155
ETH641,15.82505,62.08042
CSN3057,21.47050,105.63705
CSC8977,23.06616,112.26344
CSZ9077,29.72424,123.57955
CCA112,31.47746,114.54318
TAM3261,-8.13140,-34.91910
PAL219,-31.67436,165.64575
UDN555,42.66407,23.76615
EJA209,39.67899,-110.39661
SVA306,21.70390,38.76561
AZA108,51.13449,8.79485
GLO2007,-13.56857,-45.54832
RYR99TK,47.10593,-5.43161
BAW846W,52.54593,15.45659
THY270,41.37831,28.55078
CAL172,31.09461,130.38777
ETH415,32.17314,32.58353
UAL995,39.46443,-114.21526
WIF0KG,66.41532,12.98503
IGO323,22.60570,84.00431
JAL088,30.99434,121.18200
IBS3945,36.68285,-7.88750
IBK32W,49.17696,1.91162
CPA779,14.80970,116.59405
SDM6617,52.01775,39.12361
FJI871,31.21890,-132.96849
HSKPG,25.05753,121.64970
EZY46QM,50.17017,1.51329
AUI807,49.76946,15.12246
GOW174,28.24548,76.46701
DLH35E,44.76929,3.56447
JBU944,33.25182,-114.93562
DKH1184,34.23793,121.68922
AFL2596,51.53325,21.95454
CAL168,31.44771,131.08090
CAL5706,31.49821,131.19168
HVN506,23.39490,113.30396
MXD561,10.38352,106.79942
MOV9313,46.34764,39.74290
SCR378,50.58650,5.89424
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.79610,2.81734
JBU1248,38.87393,-107.60314
UAL494,32.74750,-117.24738
CXA8254,31.47313,114.18781
EZY43FN,41.01160,0.11786
CSN6068,22.97465,97.10129
SAS4556,67.27192,14.36912
CCA4321,34.55908,113.78342
1132,36.08294,-115.13492
DKH1115,34.38795,119.43300
VJT953,41.73608,149.77214
RAM802,45.18938,-2.52653
M2,40.49882,-3.56314
EIN4TC,49.91601,6.52298
CQH8775,23.47736,113.36349
BLX543,47.60888,20.29555
RYR26SA,38.70870,-7.88263
PIA853,35.90090,130.11067
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.94452,37.14956
CES5454,30.54642,113.98717
JJP354,31.99146,132.37822
WOW830,55.87530,-5.41377
DRU549,62.72218,89.22459
MAS432,10.28915,108.82423
BAW25LR,46.73914,13.46869
CLX131,37.68539,128.76233
EZD9048,21.51710,124.14871
TBZ6617,39.72536,37.29895
PAL103,38.22738,-131.75497
BAW990G,52.57320,13.42610
EZY63AF,55.62397,12.65204
UAL412,31.51307,-113.53363
KQA205,13.32998,61.63694
ICE317,62.92557,-8.86739
CNM1323,31.91817,114.38795
TAM4675,-5.00398,-56.45451
SAS821,52.30082,4.76583
TAM4522,-13.30696,-43.70006
SWR181,19.67484,88.67810
THY1ZH,40.81517,28.48889
NZM622,-37.80510,175.35448
VTRSR,17.30728,78.58128
EZY31EY,42.88838,-2.75961
FDX1229,35.06724,-89.97166
SVA239,28.57556,33.66251
DAL2845,30.13640,-148.74434
CFG8AD,50.76782,9.60533
LLC6154,49.00401,2.55351
JCC686,9.81606,104.54776
AXM1503,5.29270,100.26711
TAM4769,-13.81915,-46.89547
AXM529,2.70787,101.69772
JBU162,40.31666,-114.92074
SIA26,52.07208,-4.89426
LLC779E,43.76514,28.73053
CSC8568,38.78704,115.67865
CES5735,23.36238,110.84346
RYR1345,38.88409,-9.73239
THY8UN,40.97694,28.82781
CCA1481,26.42353,103.98354
JAI366,28.36256,76.70277
QSM1240,27.00233,56.11127
ANA860,25.59070,122.58871
AIC346,9.84061,88.42652
GLO1597,-13.99516,-47.03418
CAL128,32.30199,129.86383
NKS394,39.23534,-102.68019
EXS65B,44.66634,1.59047
LNK690,-23.20765,24.27848
EVA789,30.60838,123.53055
DLH2VR,48.38818,12.10313
DAL219,55.66960,-4.72812
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.33304,-107.40147
CPA451,33.25608,133.19919
CSZ9875,30.04021,120.02388
ETH873,-1.82295,36.36433
DLH03T,43.44028,5.22171
WFS,2.32581,99.95016
CES2158,34.22474,112.86392
GMI3873,51.15596,7.18202
CSZ9055,37.12159,124.76408
UAE725,18.06674,55.14381
M5,40.49874,-3.56316
AXM540,11.10677,104.19490
IBK6TY,39.07027,-7.35870
