callsign,latitude,longitude
NIA142,24.20996,37.99321
VOZ1109,-27.38437,153.12509
MSR720,29.69702,32.24902
RYR4VY,39.70487,-0.98120
NAX4371,49.26929,17.96082
EIN20T,53.42466,-6.24036
SWN3052,61.90690,6.06942
TVF88WR,45.90279,0.87932
JAI2491,22.71836,75.79330
BUC4JW,49.17758,23.79396
UAL717,32.67998,-110.42094
CGH8561,33.36311,114.21017
EZS58RM,43.67754,12.11086
RYR31WQ,46.25183,13.66809
CHH7021,33.67226,114.75272
CSN6069,38.60884,99.12976
CJQ,-28.79237,114.70429
CSN6651,37.64122,115.72969
CBJ5705,26.16976,110.95600
DLH66C,45.51650,4.22739
UPS554,43.25620,-91.21078
CXA8641,22.11390,113.48765
EWG757,50.65921,9.51713
CPA510,22.76070,119.02393
TAP1933,38.79461,-9.11354
SVA930,46.72653,13.41644
CES5199,23.54021,115.49866
LNI577,-6.13261,106.39816
EZY253Y,47.59081,3.08887
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.17789,17.28200
GIA298,-4.11294,102.82848
CSC8843,34.05701,110.63141
EZY38HV,46.52161,12.36505
IBK3222,55.76514,12.77335
AFL2012,55.06659,30.05972
CSN6949,25.76332,103.32455
ZUPPG,-28.75248,25.06994
BER7420,54.59903,9.99931
PIC257,10.87927,106.80777
EZS94QA,43.16455,-0.26980
IDX852,-5.39209,111.91106
YZR7570,34.11008,110.69401
UAE9840,24.15295,61.04876
LAV2846,39.04588,20.85107
IGO886,20.78469,87.45991
BXR494,35.74092,-119.85890
UPS1016,41.54755,-76.01211
EZY79HG,41.11033,3.73516
AFL2072,50.92268,39.72723
HOP52WH,47.90784,-1.46476
ACA016,21.96652,117.14832
THY50E,40.13272,32.99929
VOZ535,-32.83195,151.82968
WJA1119,37.83659,-108.71020
VJC916,3.62814,104.01671
ELY564,47.46666,25.44859
WZZ3CM,49.51845,13.48658
CAL009,36.18494,-122.78172
KKK8GR,42.86744,25.22226
BTK6273,-0.49262,119.12920
RJA6050,34.85329,31.35017
WJA730,48.56273,-112.26851
THY5AC,36.63611,33.46762
CFG4KC,43.29111,5.91490
EZY28ED,50.89998,6.94756
AFL1411,56.14219,50.14924
AFR14EG,43.41822,-1.59094
APJ189,31.87576,131.45236
ABQ631,24.15638,59.64923
KTK3908,42.30611,11.40668
RSY,22.02003,108.95126
MBB560,53.14453,46.86148
SVA1257,21.89817,39.18671
FDB584,22.80135,85.53820
FJVLQ,45.05673,4.01609
DAL166,38.15664,145.27390
FZA6556,33.66742,117.15910
DIGCS,50.89720,6.80281
TPA708,10.19650,-74.88979
GMI4134,48.50423,13.25571
FDX746,35.06583,-89.98086
TCX84HF,51.50327,5.86714
RA50148,43.43594,39.94838
DEIKD,47.29058,3.65679
HVN127,11.21297,108.04760
SEH1018,38.29093,26.12951
TGZ935,49.81663,41.08848
AEA237,43.33694,0.61581
CES5877,27.16586,108.94347
REU971,-16.17211,53.05537
MAI100,14.29816,-10.37122
TAR526,42.62531,8.92096
THY5NH,40.97141,27.89832
ANA865,35.92131,135.45718
HDA437,22.27757,115.16093
VOZ791,-21.97362,150.01326
RYR17A,48.03809,0.64890
LLP557A,42.96394,19.88081
NKS612,39.01334,-108.87592
CCA1301,36.99115,114.84708
BAW572,46.92559,4.43115
DLH2550,49.60617,21.74590
BTI8KT,56.55624,24.09599
RAM714T,38.90401,-1.25417
SAS705,59.65665,17.94335
JST520,-34.45404,150.03951
OKALT,46.34273,15.57169
JST710,-37.88179,145.21741
DKH1071,26.50026,106.52976
THY6RU,42.02394,25.76818
TAM3675,-16.61859,-49.38644
HVN595,21.29327,114.02496
EWG5ER,51.28158,6.76288
AIC921,22.10803,66.33041
RYR24FK,47.85142,2.38924
HKE1844,22.06325,117.62232
THY4HG,37.12792,30.51793
CXA8442,26.19333,108.03727
DFNDA,50.14785,3.43784
SKY019,34.81409,133.98892
THY4NA,39.74332,21.18457
CSN3538,26.94150,116.49564
MXD1204,3.13344,101.54762
YGA,-32.12728,115.83749
CES2831,37.46906,116.69876
CSC8532,33.28160,107.50232
FIN662K,59.06863,21.67282
LYVTA,50.67796,41.73031
THY6CD,39.66692,32.26965
VLG2475,40.91194,9.50226
CUA5911,26.37690,113.65053
NSS,-34.01237,150.82352
AFL1147,51.67776,40.64192
FGOMB,44.34329,1.10213
CLG4041,43.26092,2.94764
OY9412,55.96592,10.15265
FDX1951,40.67808,-74.18340
CRK659,23.70655,124.64821
UPS916,37.54931,-94.15122
AFR076,31.90267,-120.99428
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.31824,8.79831
VOE1512,37.92043,21.66040
ANA870,17.95196,124.88383
DFSWW,53.34422,11.64033
AXE1167,14.42125,121.12929
OAW8614,51.70236,11.86279
UAL1292,24.59661,-151.64149
CEB188,19.13297,122.98233
WIG8413,41.41187,-74.04779
AAY4353,39.02823,-84.79468
JAL650,34.34761,138.58401
ARA730,6.57924,3.32978
ACA064,36.21872,134.92480
ROJ04,29.52264,52.59763
GIA164,-3.22179,102.44923
CES2029,22.48420,97.01157
GWI7MX,50.87918,7.15782
THY1WF,42.35472,25.32580
AEE3PK,42.88588,23.34150
IGO5126,26.01847,83.61113
AAR8930,37.15878,127.38355
ANZ570,-38.58339,174.67419
CDG4920,36.55412,115.82266
N327TX,34.20612,-116.76600
CES5115,35.27082,117.36256
EZY86ZR,53.64624,-2.66798
QLK214D,-33.95708,151.18823
PGT13VF,40.62946,30.52167
KLM1352,52.50897,5.88988
GAP2544,12.16284,121.89394
EXS52X,47.24154,1.11075
VJC608,11.69040,109.27818
CES5243,25.26237,118.82258
CCA987,41.22862,116.64222
AWQ266,-0.14492,104.13069
CDC8758,35.53290,117.59926
RYR5BY,53.43183,-6.24738
CSH9403,30.97172,115.44846
HL1133,33.39629,126.71136
CBJ5508,28.00988,112.32390
VLG16FH,41.76334,1.20681
JBU1228,19.75626,-70.56364
KLM1695,48.33984,-0.05500
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09498,73.35302
MAS1209,2.50053,102.02193
NAX30W,66.32492,14.43798
CSN6365,25.96609,109.78522
SAS1464,60.17165,11.10541
HOP34EU,49.57852,2.49619
VVV461,46.12716,5.69933
ANA455,34.91075,135.25992
SEJ502,17.60829,78.10870
N265CZ,52.60096,4.54289
EZD613,12.39290,123.12754
QFA155,-38.20485,151.53735
ANA8494,37.17046,126.02388
TAP1711,37.13599,-12.89847
AUI305,49.44257,26.39755
CSC8840,40.46910,123.40125
WON1287,-6.97671,107.67763
BKP136,13.52915,100.85767
AWS901,34.41681,29.81960
RCH856,55.42113,-1.58812
AIC715,24.64294,93.53217
N530JL,36.15573,-115.13187
JEI454,43.56322,22.13182
WJA648,50.63347,-106.03115
CXA832,29.00597,122.54736
TE09,47.44690,8.56527
GDYNA,51.49672,0.63398
CXA8073,40.61549,122.64923
ABW502,42.43083,-83.42341
CCA4365,25.26389,110.22644
AYY111,46.44325,15.26042
BEE6MC,53.94341,-8.53806
DLH1964,43.01065,12.56855
AAL111,43.27724,8.41769
CES2112,39.77419,114.90527
QAJ998,47.00974,14.01356
FDX1404,35.06010,-89.95442
ETD11Z,27.58467,52.27369
SLK985,25.43573,114.45511
ABW452,55.57965,44.47640
EPA6315,42.25582,118.55224
FJBPB,45.57138,4.15228
NWK1612,-27.42132,116.59705
RYR8119,50.35638,8.00058
AFL1854,52.74083,38.82050
RAM942,35.65655,-0.04354
ANA33,34.73149,135.50095
NOK7213,13.97731,100.64097
CSH9188,36.33037,120.30939
HVN523,28.18713,117.56272
CES5560,31.19197,121.33000
WJA516,49.98628,-108.79103
DLH8CP,46.43684,19.69533
THY9WC,41.37442,28.55688
KY8246,25.15022,102.95919
NLY6SJ,44.05853,8.04088
VL0204,10.88484,7.39259
GLO1585,-11.41411,-38.15575
UPS704,33.65419,-86.17830
RXA333,-32.62102,151.25389
CCA868,-21.93672,32.91148
VLG3541,41.29268,2.07787
TOM95J,46.79422,-5.33393
UEA2281,40.48860,111.32092
CPA549,34.73933,137.32652
EZY17WY,45.53572,-3.77836
EZY74MF,42.00222,-5.37276
EWG94F,45.94144,13.74242
WZZ4XS,51.13715,12.43823
CEB622,14.50456,121.28561
HVN1561,15.18571,108.75719
QJE1550,-30.25905,151.66248
SAR90F,60.29685,5.22589
JAF4JP,29.20892,-13.59133
BIL122,58.89458,5.63752
AIQ3107,12.35101,100.37297
CSC8524,30.68115,114.19793
AFR53FY,46.97680,4.01262
LNI591,-5.87126,106.82423
CSC8703,26.45731,106.86713
VOI510,29.98769,-112.49849
CSC8431,18.27850,109.65374
N277FJ,53.48420,-8.76676
VLG82TC,46.20435,-3.73164
CES5430,30.37468,110.49651
CQH8808,24.54918,118.14008
CFG4MD,46.34276,22.34512
UPS1056,42.87845,-71.40213
EWG50C,51.52066,7.04053
CSH9222,34.12284,109.16542
GIA165,-4.79883,104.67983
VLJ438L,46.03211,5.76851
DLH67F,45.85684,5.12100
CCA198,28.58162,120.70469
SDM6308,61.58899,33.69997
IBK1WA,55.78327,13.78578
CTN480,51.36800,14.55503
THA638,17.07417,104.95379
XAX207,-35.05641,169.73680
HOP532J,44.15328,10.39060
8L9863,29.71315,106.64863
RYR1SG,40.15647,18.53300
GFD4,52.61748,10.31789
LOP44,54.03902,-1.30052
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.21003,58.92334
JEO,-28.41779,120.74186
AFL1220,55.59659,43.27706
TUI8XK,45.36584,6.88601
KAL1119,34.98285,128.96469
SVR389,59.98563,38.65078
BMS3751,48.58429,18.55739
DLH3KE,46.55891,20.30646
GIA834,-0.38331,104.17876
AFL2040,54.52687,28.98285
ETD322,24.43629,54.64587
ANO136,-32.51143,148.85025
N508RA,43.82712,8.07642
LNI201,-1.23038,103.41831
SEJ480,19.09113,73.06433
CSZ9531,30.70176,114.37276
MONTY,52.94282,-1.04725
GWI7761,52.55012,9.96021
WJA214,50.73985,-106.05502
QLK58D,-37.66685,144.84341
CSN3645,28.79400,113.69778
KLM13N,51.53454,-2.52670
DISAV,51.65846,-2.84894
RYR2845,45.09663,1.15167
HSBST,12.82807,101.02998
ELY315,33.74069,31.41169
IGO398,26.09053,83.35670
IPDVE,41.11798,14.17285
BTI1M2,56.83748,23.72846
RAM496,30.12291,-10.60805
QSM1277,37.66839,45.28885
RYR7KL,57.79889,16.19669
IGO168,24.04587,74.08712
THY2TG,40.90337,29.31131
ACA158,50.63003,-105.82833
RYR639D,43.67784,12.72108
GAP2777,11.97733,123.53629
VJC918,17.16283,96.51450
YBU,-33.39434,137.99832
IGO3646,26.52342,81.78326
VLG22UL,38.08823,-2.71771
CSC8837,29.28690,106.66103
BMS1TR,47.48666,16.69160
EZY67QL,47.25645,4.11026
CSH821,32.70712,128.92171
A68801,41.64523,123.49494
RXA674,-33.89850,151.16370
LNFTE,60.78227,10.43265
JAL516,36.91237,140.41498
QFA768,-34.21408,122.19183
JA58GC,34.50522,135.49342
ABL145,35.18607,128.94002
REV6AF,51.82555,-2.58318
TRA132K,44.53895,1.15765
VOI991,34.06233,-118.46950
CES9690,28.37196,112.52023
DKH1212,32.84544,115.66922
EVA277,20.78316,120.99439
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.07573,-2.20254
AAR8603,35.63362,129.35809
ISS503,44.02313,8.39177
SCQ13,59.65829,14.04271
DLH3LA,53.33876,10.64740
KAL1245,33.69241,126.03384
MAS73,17.79970,112.78202
WOW810,60.81900,-13.07022
BAW906N,51.54692,5.75172
GTI3537,46.89436,-113.02441
N149Z,41.69288,-123.46468
JNA326,37.55789,126.80096
AFL110,56.82045,30.44391
FDB230,26.59341,53.08511
PAL418,18.99527,121.18067
DLH1W,50.04388,8.56171
VLG6133,42.07792,12.32340
CXA8347,23.31596,114.34121
CSA543,50.30589,14.06703
IBK346,55.85873,14.38368
QFA597,-31.07618,148.20688
XK451XG,41.62065,8.83713
CSA7JK,49.92509,14.55006
TGW018,-4.39732,106.75031
GCR7620,33.76579,108.82810
FDX1560,35.06559,-89.97395
DLH7TT,45.56054,8.93140
RAM510Z,24.49901,-14.04058
CFE4SD,46.80037,2.96594
DLH6J,49.95982,8.06842
SWR225Z,47.45391,18.07969
HDA206,18.89342,111.99622
ARU1000,21.50361,-94.81924
AUI775,46.03895,31.08973
ABL8818,37.44518,126.93555
VNL918,42.79119,141.67688
NLY2283,40.32675,22.29359
VLG3865,41.87531,0.64994
MAS853,-0.13239,105.63997
CGR641,46.73607,40.70560
IRA682,29.53902,52.59592
AEA1301,41.31018,2.00301
PAL897,31.81724,130.76225
DLH8RL,48.42173,12.24766
AAL26,36.55283,143.10423
TAM3363,-14.94818,-39.64797
EZY86VA,48.61864,-8.88917
GEC8221,23.65430,-97.73544
OBRAS4,40.48861,-3.57427
CAW6413,-28.81132,24.93051
WZZ647,42.04504,17.41277
AFL2470,55.40554,31.66484
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.12173,32.99353
CES2754,31.66049,118.10771
TLM740,9.99297,99.34509
PHTCN,39.32371,-4.60932
954,17.58491,78.45641
UAE856,26.88524,51.15493
SVA257,24.81648,37.38902
RYR1M,47.64555,7.74605
QFA628,-33.42650,148.80713
NLY6MV,43.62210,7.43304
MXD301,-2.26910,103.75810
QTR36Y,49.69270,11.86449
ISS71VY,39.90733,19.10528
BRD3,32.00186,34.87601
VLG3939,38.28610,-0.55056
KLM1868,49.24026,8.30700
BAW48G,50.81242,3.72681
ANA789,39.99930,140.25330
EXS31R,49.35059,0.31043
EZY36EH,42.44737,14.32898
CCA4109,34.79851,108.98763
NAX51Q,60.19997,11.09842
QTR98H,52.75406,3.04565
VLG3969,43.19830,-2.63266
WZZ5UW,50.75789,5.30922
LOT5RW,51.89751,21.20288
IRM1058,32.27575,57.91819
MXD1272,6.16910,102.27969
RAC9002,43.63420,16.81973
TVS2471,43.79393,3.31826
GFA071,27.09466,45.07991
CDG1176,18.08969,101.29571
CCA1389,34.65903,114.68925
FM9530,24.04986,114.90326
CES5001,27.61450,120.92490
JAF3DL,48.98149,1.46527
VLG6155,41.79912,12.25367
CXA8463,24.46101,112.41491
GIA209,-6.16259,106.53471
TVS6IL,46.69020,21.80284
HVN239,15.09410,108.26595
FDB222,28.39499,50.35958
LKE9633,21.00508,106.24892
RYR181H,53.23104,7.42126
MSR799,30.17111,31.42793
AZA1209,44.03185,8.92358
PHSVT,51.95552,4.39873
QFA631,-31.68885,149.61385
QLK117D,-33.87190,151.16833
OAL306,35.33863,25.17301
JSB,-34.35648,137.78406
RYR8MN,38.01992,-19.07954
LNO,-20.77468,118.23961
GNBCA,53.34476,-6.51034
ANA710,39.15053,139.61365
LOT534,51.83791,20.82970
N919PD,40.59095,-73.87837
TVS6397,41.57725,19.72551
CSN3571,26.58234,118.06825
UAL957,49.54532,2.73003
PIU,-35.32910,142.96362
BRW14,52.31905,4.74929
CXA8058,35.48909,120.77236
CES272,33.48162,119.31534
LNI155,-3.67139,106.30480
CFG7KF,50.03920,8.55416
ABY164,25.43228,55.47515
FJZRA,48.86815,1.81922
EXS2AF,49.27986,-3.74599
QLK85D,-37.79590,144.72916
BRU942,59.20514,30.77371
PE245,-32.56231,149.61345
VNL921,40.14528,140.93982
RAM570A,35.52527,-0.34063
AFR78LT,48.73554,2.45708
JBU1206,45.97344,-113.65467
EWG3VA,45.70731,8.96182
RWZ617,59.99323,37.76342
CFG7LC,43.53938,7.29525
IGO315,17.01978,78.69624
JAL3114,37.92879,138.78432
DLH7XA,50.10723,14.26289
CHH7774,35.18060,113.52515
GOW131,26.27490,82.72892
DEGUH,51.43079,6.84203
SPTUN,50.72299,20.98022
SLK273,0.08936,113.24935
GWI51G,52.12866,11.51749
GWI7RA,50.95870,7.01540
DLH4X,52.55978,13.28758
GT1024,34.95324,113.68046
9ADWA,46.62693,5.76443
PIA749,35.36566,67.25262
IBK5EG,42.68211,1.40151
CTN25F,46.84039,10.18406
RYR3XU,50.65201,5.52547
KLM1822,52.47797,5.41508
CSN6926,36.14916,104.11490
IGO321,25.60769,90.70312
CHH7705,37.80821,114.75395
AAR713,31.68099,125.64668
AUI57E,46.58958,30.60289
DLH713,38.49271,119.24250
AXM5209,2.81334,105.48859
DLH9WA,50.95166,5.43801
CES508,23.77153,117.15100
N468VL,47.41566,16.55949
TGG492,-22.61508,150.40877
TAX610,17.28845,102.21261
FDX1223,35.06110,-89.95753
EZY16YA,50.43511,-1.69130
MXD807,1.60051,104.25590
FVK203,69.68069,18.91495
RLK798,-39.27068,174.35619
CLU581,55.96088,36.48801
GIA410,-6.56960,108.39935
STK81DR,53.40701,-6.00726
GAP2816,13.00944,121.78870
CSA631,49.93533,12.43941
AMC423,47.74118,9.74858
AOJ91A,50.11025,20.28420
CES2667,34.58629,118.16334
AFL2454,54.98035,29.74896
FDX5015,35.76441,140.37971
KAC614,29.21971,47.97503
UEA2264,32.30325,116.65339
ABY171,26.55512,50.97091
UAL69,62.11459,8.50862
THY9DM,43.07711,29.13973
BRU844,52.30074,29.56284
WON2276,-2.75105,107.75494
MAL7079,45.22005,-84.09813
T7ZZZ,53.14215,27.23476
ATN3767,35.28053,-106.06459
RAMP,49.69607,18.12166
UAL865,53.18234,2.80034
VLG2609,38.26328,-4.69595
THY4VQ,38.19095,32.33329
ADO121,39.56167,139.66272
BER45RK,50.75704,18.60734
UPS558,41.82616,-79.92560
TOM82E,47.33715,0.77707
WZZ1616,44.52060,16.16162
N7877T,46.92668,7.02520
AUL503,60.52881,39.49414
JAL496,35.24529,139.98419
CSZ9255,18.45905,108.99163
CES5530,41.88611,124.25056
DLH8WT,50.04303,8.57011
AXM522,6.51750,103.73291
NEMO08,38.05482,15.66226
QFA23,8.49467,109.53865
BEL3634,50.90245,4.48049
BMR1363,56.10040,7.36819
CSZ9508,28.22901,117.72629
RYR8LJ,46.18899,12.13701
RYR44TA,48.20361,-3.13181
ADR639,40.08138,23.75843
RYR6NA,53.42353,-6.27859
DLH1742,48.12231,19.16649
TOM6MP,46.67160,4.80954
OMA634,23.60671,58.26755
CCA1678,29.99966,113.84473
CCA4477,27.10918,106.08071
N766MT,29.70122,-95.39967
CCA1523,34.56718,117.83157
AIC433,25.85724,82.74876
RYR8238,37.93640,1.61177
EXS87A,50.79827,-3.19427
AUA1421,48.12319,16.56856
BLJ54A,56.23142,6.06416
RCH138,52.98817,2.60023
UAL984,53.25787,-2.32165
TRCK114,43.67387,-79.61546
CSZ9405,24.69946,110.76080
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,12.03168,99.81984
CES2597,20.79325,101.05884
SIA872,5.75130,105.85699
CHH7695,34.22502,114.76897
NATO07,47.41811,10.46000
QFA545,-32.11913,151.08365
OYPDO,55.52504,8.49792
CCD8958,37.08252,120.79351
RSCU55,-34.93053,138.79947
AUA547B,45.17299,12.44869
IGO627,23.91738,86.45919
TAP404,40.43327,-4.63829
CSN3798,24.71053,118.03502
EWG64T,45.55865,14.02277
CQN2367,39.12469,121.61090
VLG29GK,42.74890,-3.70470
RAM688,40.74289,-3.26941
TBA9896,31.09736,104.70146
UTA567,55.59492,43.78859
BEL96C,43.87212,1.27480
EWG2759,48.74226,9.68093
CSC8914,16.18202,107.50166
ISS39YW,43.07427,9.08752
RSD339,47.91415,43.29345
CCA1459,39.27933,114.16557
RLK239,-40.78711,175.08734
MXD1408,5.77130,99.74539
KLM69V,48.89886,9.00703
SVA1766,18.54185,41.82116
TGG665,-36.52917,146.45634
FPO327D,43.71888,3.85326
HBH3211,33.83878,118.05490
LNI917,-7.23719,112.18831
EZY58XP,48.39794,2.49086
CXA8105,30.26575,117.22319
KLM1973,51.33540,11.99707
IGO905,15.44257,74.15232
AEE879,47.43337,19.27706
KAL627,31.30149,127.34501
BAW165,50.66812,5.48442
ETD81B,24.75133,54.03264
ONE6075,-17.53572,-41.31335
AFL1310,53.29542,38.64368
MAI114,24.02822,-14.18718
MAC376,38.61527,1.93579
AFR57NP,47.59062,1.16428
CSN394,19.42511,109.71246
JST495,-31.75049,151.51883
ACA033,46.32722,-129.38092
CES2142,42.36952,118.68643
RYR3RA,52.50636,6.42365
KNE202,26.34275,51.60484
RCH530,46.97031,-59.10747
JGH064,47.08532,11.83118
THY1VE,38.11846,27.38450
CUA2908,40.56404,109.99689
BMS6404,47.22679,27.57891
CTN460,47.52035,11.32171
FDX1417,35.06066,-89.95440
PGT69WY,39.47434,34.69006
THY1GS,41.58744,33.44986
CHH7650,29.23028,109.64417
GRL779,58.70684,6.39505
EZS67XT,44.51283,10.06328
UAL1746,25.80999,-153.34248
RAM954V,37.91190,-2.58822
JL2157,39.05879,139.60892
BTK6889,-0.44169,102.72794
SXD16A,44.47140,21.47450
TRK63,60.32269,24.92225
RYR36WM,48.04540,11.12246
VOZ1248,-27.53242,152.95763
TAP1134,37.66160,-7.18404
DLH6HR,44.85601,15.83003
RXA4892,-34.51788,140.05983
THY3DM,40.54413,34.48907
AAL1930,45.94799,-113.24230
CDC8941,34.47670,108.75495
DLA38BL,44.72479,11.11228
GWI4YR,51.34845,6.88479
6W104,54.17271,123.08894
GRNFR,50.23033,7.85508
CCA1225,39.79895,116.60449
CBJ5711,33.95874,121.26932
OMA324,24.44420,61.19308
LPE2437,-23.54082,-68.01697
FY2055,3.52606,101.41377
IGO135,18.57686,74.00665
EVA160,29.16152,124.59373
CFG5KA,43.07272,6.57327
FDA356,35.96324,137.71620
WILDLIF1,19.09101,72.85960
GLP73,57.80796,41.21475
CAL722,3.85567,106.57500
GLBSB,56.01289,2.40822
AAB249,46.03258,3.70306
DAH1426,42.77271,5.34385
KNE555,25.40554,37.01999
LKE9525,26.51756,103.76147
AZA1357,44.97547,12.31855
SAS85D,56.47705,14.25168
CES5551,34.51201,113.93108
GEC8371,18.34735,74.61579
VLG21CM,38.95880,-1.37216
LNI839,-4.88407,111.18211
CES5207,29.54461,118.78353
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00903,6.34029
CHH7769,36.82320,117.32306
JAF97V,42.85991,9.85205
CSN6885,40.09515,94.12149
EXS91P,48.75467,-3.22210
BPA2228,43.12390,16.79343
NX855,32.77679,132.36784
CTV787,-0.83698,102.75457
CUA2307,39.26653,110.08612
ANZ627,-40.92943,172.04999
GIA447,-8.36033,114.34692
NZM717,-45.50821,169.91402
OAL4SR,36.40168,25.47466
KAL2709,36.96740,130.57210
SYL473,50.61089,39.90383
VPBIB,45.38289,5.00012
CXA8556,28.60675,110.99931
WZZ100C,57.81331,12.84506
CSN340,20.70872,111.18436
CES5607,33.37445,121.55828
UTA805,55.19168,44.59567
DAT312,44.14530,29.50738
SWT7276,35.63907,30.80234
JBU8,34.37449,-107.04698
CSC8761,27.94456,108.15070
SSZ6,49.43099,-2.28394
GWI69L,50.96960,7.55150
EWG43T,53.11610,2.57476
TRA69N,42.10240,-4.23408
CES5143,42.59509,122.11472
NJE454K,46.22132,6.08377
N66919,39.49590,-75.47272
UZB615,52.16093,48.43880
ABW567,57.87844,40.54486
AZA1731,38.28699,14.44316
THY5Q,39.19894,33.07094
PAC718,58.91764,-145.14336
NAX16Y,55.65752,4.49657
LOT34E,59.24559,22.56821
ANA567,33.88541,135.95973
AFL1859,44.63489,43.29398
WOW860,61.18359,-14.03533
AUL531,57.17029,35.96304
JJP208,34.86977,140.22034
AUA507,46.23452,10.64884
VOI440,30.66975,-113.73612
NLY1E,41.67238,4.88792
NKS434,15.92489,-84.33837
MAS782,6.99400,100.28008
VOI428,30.75439,-114.74089
AZU5149,-15.04440,-48.99820
4XCSX,32.70523,34.88625
HKY91,46.20020,22.11666
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.74927,-3.04349
LOP72,53.86291,-1.46898
MLD868,47.36776,24.49812
CHH7466,41.90954,118.49126
JST753,-32.08978,151.41940
BIRD2,42.68860,23.39922
UTA835,54.26010,29.13551
OKA3004,30.71164,109.73656
PAL118,16.50537,123.73722
AFR130E,44.91472,-0.13981
VLG6501,40.77754,9.04236
CFL10,67.70233,20.69088
ETD472,22.56035,58.96939
TVJ821,12.90706,100.35698
MSC416,29.23816,47.97167
RWD452,-1.44351,35.87376
HBH3239,30.08185,117.15616
N999HZ,17.88488,112.98658
SAS347,59.96222,10.67243
UBG214,17.23597,96.60838
TAR847,36.10950,16.84633
CSN3905,28.51028,113.86492
RAM682,40.50609,-3.31238
VJC842,10.78226,106.55389
HKY92,46.19585,22.13512
IGO275,22.80473,88.46329
A7GAD,36.83853,30.15676
BER81QZ,55.65623,12.71543
RLH6577,41.89725,124.33368
SAS58E,58.92666,17.87381
PGT2781,40.83801,29.14655
00000000,-27.49150,28.55357
AZURCP,43.16900,6.28777
CFE16A,50.14468,7.52681
N204YU,45.05814,4.46218
CCA8237,34.69254,114.83414
AFL2030,55.52101,31.71195
ETD19G,26.10484,52.55885
GIA7837,-5.19407,119.49773
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.39156,-84.87252
BEL9LR,47.43810,6.56811
BEL2837,53.89003,8.86354
AFL1001,55.19387,30.20716
CXA8278,30.31883,117.10989
IRC,36.19667,57.30578
KAL735,32.00011,127.13527
SSE4,40.47583,-3.55583
SVA737,28.22960,70.14873
QLK31,-33.21106,151.22092
CND694,39.97028,29.61957
UNY474,56.17498,13.21941
AHY8104,41.87671,36.16928
ANA998,34.82474,139.91263
RAM838J,38.79199,-4.95430
CAL054,-35.57732,171.11790
VJT545,47.23499,2.69611
DLH7V,49.62343,9.88680
LNI949,-2.81501,109.04665
CSN3248,26.23705,107.67648
SWR42H,49.23965,3.35538
EVA196,26.71167,124.07034
MAS1149,3.02426,101.45269
AXB442,21.17336,60.51077
LNI023,-6.29745,110.61198
CHH7228,33.48591,114.57715
HVN1266,13.83784,107.78841
TFL180,45.82453,16.81080
MXD2103,2.74271,101.70064
DLH074,51.28235,6.76849
DLH37Y,46.66345,6.45975
THY3ZA,41.60839,28.25454
DEEFR,54.44380,8.61433
APJ,-27.08611,149.91638
UAL836,34.92242,123.53365
BVN8279,31.04443,-97.48598
GMI7989,42.56696,27.51476
AIC826,29.01815,76.86078
OKEAV,46.80423,13.89039
DMMCK,51.93018,7.74403
IRG2581,35.67105,53.97961
LAO311,19.98327,103.96669
KLM1278,52.96458,1.12280
JMK401,29.17465,110.89568
SIA958,-3.43583,106.40841
AEA4025,39.29195,2.69822
RLU169,53.62252,43.38871
BAW540,48.73746,2.10825
RYR64VH,52.91849,14.84653
VLG7979,49.53758,10.85637
HUO,-30.53119,151.61600
TGW2133,4.70462,103.37041
IRC853,32.77171,59.29766
GSEEK,51.02885,-2.60277
KLM1941,49.67665,9.75441
PLF243,52.16924,21.70685
RVP951,38.67508,-9.34507
BTI1R2,58.92843,18.19232
OMA683,25.49159,53.37806
ADO79,39.50837,141.63214
ORION45,29.55530,-93.51220
CCA4333,26.76237,106.44384
ANA260,34.25006,135.17123
IBS3852,37.32600,-6.02296
RYR54DB,49.63925,12.11770
CSN6240,36.61697,116.48044
GIA227,-6.03634,106.60157
SAS2304,59.98135,10.43142
SA8161,-19.99933,28.44660
QLK418D,-25.89096,149.93733
ICNTS,45.67044,9.32568
AAL787,49.00233,2.55830
VOZ1225,-32.97556,149.89987
EZD430,10.56118,119.12730
QSM1292,35.49469,51.25812
QFA655,-20.56453,148.11513
MHK129,37.73818,42.30196
N960LA,33.93893,-118.19160
BEE9ED,52.27257,4.69205
DIAMO05,51.53909,4.39786
BPA2330,44.65924,13.39421
RYR8UA,42.40480,-0.77747
KLM71F,55.88647,7.20514
UIA8959,24.42962,118.36233
NOK8313,14.74388,100.50198
