callsign,latitude,longitude
CSA631,49.93629,12.39113
AMC423,47.76329,9.72283
AOJ91A,50.13185,20.31988
CES2667,34.57109,118.15527
AFL2454,54.99335,29.79702
FDX5015,35.76470,140.38026
KAC614,29.21928,47.97453
UEA2264,32.26928,116.71874
ABY171,26.54502,51.00282
UAL69,62.10744,8.56038
THY9DM,43.11241,29.15324
BRU844,52.27379,29.58705
WON2276,-2.75105,107.75494
MAL7079,45.20728,-84.05528
T7ZZZ,53.15503,27.29159
ATN3767,35.27058,-106.09649
RAMP,49.69607,18.12166
UAL865,53.16682,2.90494
VLG2609,38.30049,-4.68842
THY4VQ,38.21104,32.29963
ADO121,39.53119,139.63654
BER45RK,50.77019,18.57257
UPS558,41.81703,-79.89870
TOM82E,47.37396,0.76479
WZZ1616,44.53122,16.10830
N7877T,46.94412,7.03926
AUL503,60.52401,39.44572
JAL496,35.23251,139.98534
CSZ9255,18.47455,108.99078
CES5530,41.90153,124.28501
DLH8WT,50.04389,8.57374
AXM522,6.49516,103.72132
NEMO08,38.05152,15.66346
QFA23,8.47960,109.56303
BEL3634,50.90245,4.48049
BMR1363,56.11321,7.31693
CSZ9508,28.26289,117.75223
RYR8LJ,46.21106,12.10847
RYR44TA,48.22902,-3.12575
ADR639,40.05597,23.77978
RYR6NA,53.42363,-6.28014
DLH1742,48.12740,19.11147
TOM6MP,46.69556,4.77604
OMA634,23.60486,58.24448
CCA1678,29.97061,113.82984
CCA4477,27.12464,106.09228
N766MT,29.70122,-95.39967
CCA1523,34.59338,117.82232
AIC433,25.87711,82.70876
RYR8238,37.90209,1.58615
EXS87A,50.83774,-3.18092
AUA1421,48.12318,16.56857
BLJ54A,56.25017,6.08476
RCH138,52.98183,2.64975
UAL984,53.24137,-2.28734
TRCK114,43.67390,-79.61551
CSZ9405,24.68019,110.78018
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.99977,99.80313
CES2597,20.80659,101.07755
SIA872,5.70514,105.83633
CHH7695,34.18758,114.76531
NATO07,47.44149,10.43442
QFA545,-32.09967,151.09244
OYPDO,55.52299,8.49870
CCD8958,37.05847,120.78453
RSCU55,-34.92691,138.80867
AUA547B,45.19258,12.48119
IGO627,23.93752,86.43351
TAP404,40.42470,-4.66974
CSN3798,24.72247,118.04693
EWG64T,45.53229,13.98337
CQN2367,39.08446,121.60068
VLG29GK,42.78571,-3.69347
RAM688,40.70788,-3.27655
TBA9896,31.11255,104.72308
UTA567,55.59529,43.76867
BEL96C,43.84969,1.27873
EWG2759,48.74010,9.70996
CSC8914,16.14618,107.50745
ISS39YW,43.06261,9.12268
RSD339,47.89359,43.26915
CCA1459,39.30098,114.17416
RLK239,-40.77250,175.09885
MXD1408,5.76421,99.74957
KLM69V,48.91823,8.99041
SVA1766,18.55381,41.78750
TGG665,-36.54914,146.42058
FPO327D,43.75269,3.82337
HBH3211,33.86417,118.04557
LNI917,-7.22626,112.16235
EZY58XP,48.42545,2.45861
CXA8105,30.23328,117.22159
KLM1973,51.34296,11.96649
IGO905,15.44481,74.16402
AEE879,47.43743,19.27051
KAL627,31.35141,127.34910
BAW165,50.67384,5.44469
ETD81B,24.76350,54.00314
ONE6075,-17.51248,-41.29206
AFL1310,53.32434,38.63428
MAI114,23.97575,-14.20346
MAC376,38.63068,1.92822
AFR57NP,47.56659,1.14944
CSN394,19.44558,109.71828
JST495,-31.72929,151.51266
ACA033,46.33846,-129.35385
CES2142,42.37556,118.71159
RYR3RA,52.50330,6.38168
KNE202,26.32827,51.63738
RCH530,46.97031,-59.10747
JGH064,47.09299,11.80788
THY1VE,38.13145,27.40528
CUA2908,40.56404,109.99689
BMS6404,47.23329,27.57328
CTN460,47.51710,11.34653
FDX1417,35.06065,-89.95439
PGT69WY,39.48421,34.64752
THY1GS,41.58847,33.40568
CHH7650,29.23342,109.59282
GRL779,58.68526,6.44313
EZS67XT,44.48557,10.07969
UAL1746,25.79516,-153.36885
RAM954V,37.88891,-2.61887
JL2157,39.03711,139.59590
BTK6889,-0.41408,102.70365
SXD16A,44.44427,21.51967
TRK63,60.32269,24.92225
RYR36WM,48.06592,11.08301
VOZ1248,-27.51421,152.94176
TAP1134,37.66534,-7.20779
DLH6HR,44.87910,15.80194
RXA4892,-34.52486,140.03763
THY3DM,40.54868,34.52647
AAL1930,45.94830,-113.27790
CDC8941,34.45294,108.77678
DLA38BL,44.73912,11.12614
GWI4YR,51.35330,6.89518
6W104,54.15897,123.14438
GRNFR,50.21480,7.80275
CCA1225,39.82069,116.60529
CBJ5711,33.92709,121.28437
OMA324,24.45203,61.22120
LPE2437,-23.53011,-68.02570
FY2055,3.53485,101.40944
IGO135,18.57610,74.01940
EVA160,29.14149,124.57995
CFG5KA,43.04375,6.52850
FDA356,35.98544,137.73238
WILDLIF1,19.09101,72.85960
GLP73,57.79720,41.16825
CAL722,3.83754,106.56364
GLBSB,55.98748,2.38090
AAB249,46.06255,3.67754
DAH1426,42.74359,5.34472
KNE555,25.38061,37.03003
LKE9525,26.54101,103.77353
AZA1357,44.95326,12.32699
SAS85D,56.49097,14.26500
CES5551,34.49083,113.94785
GEC8371,18.33041,74.64965
VLG21CM,38.97546,-1.34445
LNI839,-4.85903,111.16502
CES5207,29.55391,118.80975
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00824,6.30191
CHH7769,36.82709,117.28168
JAF97V,42.83816,9.87566
CSN6885,40.11285,94.09392
EXS91P,48.79422,-3.19463
BPA2228,43.13763,16.75794
NX855,32.79438,132.39450
CTV787,-0.81550,102.73453
CUA2307,39.25518,110.09756
ANZ627,-40.90054,172.07587
GIA447,-8.36033,114.34692
NZM717,-45.49571,169.93272
OAL4SR,36.40168,25.47466
KAL2709,36.97425,130.51114
SYL473,50.64423,39.88586
VPBIB,45.36106,4.96026
CXA8556,28.62446,110.96294
WZZ100C,57.79395,12.88669
CSN340,20.72562,111.20062
CES5607,33.34216,121.57476
UTA805,55.19563,44.56757
DAT312,44.21255,29.52589
SWT7276,35.65015,30.75893
JBU8,34.38471,-107.09241
CSC8761,27.92821,108.11475
SSZ6,49.43535,-2.26267
GWI69L,50.96360,7.58520
EWG43T,53.11633,2.58508
TRA69N,42.08762,-4.26201
CES5143,42.56950,122.09087
NJE454K,46.22132,6.08377
N66919,39.49981,-75.45312
UZB615,52.14848,48.47969
ABW567,57.85464,40.47992
AZA1731,38.30840,14.42869
THY5Q,39.17711,33.07344
PAC718,58.93155,-145.17661
NAX16Y,55.70142,4.52171
LOT34E,59.25112,22.51781
ANA567,33.90816,135.99460
AFL1859,44.60300,43.30717
WOW860,61.20364,-14.09418
AUL531,57.19431,35.91847
JJP208,34.86694,140.18633
AUA507,46.25084,10.69519
VOI440,30.69067,-113.76660
NLY1E,41.65036,4.86445
NKS434,15.87658,-84.35665
MAS782,6.95110,100.27780
VOI428,30.77856,-114.76991
AZU5149,-15.01477,-48.99059
4XCSX,32.70010,34.87899
HKY91,46.19029,22.14498
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.77739,-3.02269
LOP72,53.86291,-1.46898
MLD868,47.37280,24.44979
CHH7466,41.92072,118.54005
JST753,-32.04889,151.43375
BIRD2,42.68860,23.39923
UTA835,54.26578,29.18118
OKA3004,30.68321,109.73398
PAL118,16.46260,123.70480
AFR130E,44.93930,-0.12145
VLG6501,40.77406,9.08252
CFL10,67.72024,20.70360
ETD472,22.56909,58.94910
TVJ821,12.88866,100.34515
MSC416,29.23815,47.97167
RWD452,-1.44489,35.85081
HBH3239,30.11776,117.15810
N999HZ,17.92400,113.01537
SAS347,59.95910,10.63859
UBG214,17.22298,96.62231
TAR847,36.11357,16.81177
CSN3905,28.46725,113.84103
RAM682,40.48271,-3.31718
VJC842,10.78708,106.57298
HKY92,46.18513,22.16552
IGO275,22.81339,88.46426
A7GAD,36.83910,30.16492
BER81QZ,55.66358,12.72680
RLH6577,41.90488,124.35668
SAS58E,58.90306,17.85635
PGT2781,40.83344,29.13318
00000000,-27.51093,28.54549
AZURCP,43.16900,6.28777
CFE16A,50.15345,7.48563
N204YU,45.05814,4.46218
CCA8237,34.65339,114.83031
AFL2030,55.53822,31.77371
ETD19G,26.08955,52.59240
GIA7837,-5.20624,119.49834
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.39156,-84.87252
BEL9LR,47.47508,6.58198
BEL2837,53.87498,8.82273
AFL1001,55.19389,30.17936
CXA8278,30.34831,117.11124
IRC,36.19667,57.30578
KAL735,32.03174,127.12473
SSE4,40.48207,-3.56099
SVA737,28.25116,70.16825
QLK31,-33.19608,151.22221
CND694,39.94466,29.64055
UNY474,56.17071,13.20505
AHY8104,41.87516,36.10923
ANA998,34.81488,139.89819
RAM838J,38.75171,-4.97498
CAL054,-35.59364,171.15218
VJT545,47.27017,2.67637
DLH7V,49.60620,9.92550
LNI949,-2.83261,109.06696
CSN3248,26.24508,107.64552
SWR42H,49.21884,3.37916
EVA196,26.68886,124.04021
MAS1149,3.04130,101.43151
AXB442,21.19135,60.49514
LNI023,-6.29732,110.63824
CHH7228,33.52306,114.58090
HVN1266,13.80757,107.77801
TFL180,45.79716,16.83703
MXD2103,2.74271,101.70064
DLH074,51.28235,6.76849
DLH37Y,46.68677,6.50143
THY3ZA,41.58875,28.28043
DEEFR,54.43987,8.61530
APJ,-27.07036,149.92026
UAL836,34.88015,123.53725
BVN8279,31.05688,-97.48320
GMI7989,42.56697,27.51476
AIC826,29.03069,76.83262
OKEAV,46.78994,13.89201
DMMCK,51.92921,7.75093
IRG2581,35.67723,54.01978
LAO311,19.93893,103.94160
KLM1278,52.97012,1.07300
JMK401,29.19021,110.93951
SIA958,-3.40544,106.40387
AEA4025,39.29195,2.69822
RLU169,53.59508,43.25314
BAW540,48.76608,2.07396
RYR64VH,52.91972,14.88258
VLG7979,49.56097,10.89345
HUO,-30.53119,151.61600
TGW2133,4.73062,103.36961
IRC853,32.80399,59.28289
GSEEK,51.03258,-2.59590
KLM1941,49.69726,9.72409
PLF243,52.16488,21.74357
RVP951,38.67508,-9.34507
BTI1R2,58.94561,18.14780
OMA683,25.48032,53.39717
ADO79,39.47571,141.60320
ORION45,29.55530,-93.51220
CCA4333,26.78220,106.41463
ANA260,34.24261,135.12663
IBS3852,37.34921,-6.00076
RYR54DB,49.64731,12.06366
CSN6240,36.60361,116.43568
GIA227,-6.03080,106.61517
SAS2304,59.98192,10.40273
SA8161,-19.97557,28.44674
QLK418D,-25.90933,149.94586
ICNTS,45.67044,9.32568
AAL787,49.00225,2.55821
VOZ1225,-33.00229,149.88654
EZD430,10.56118,119.12730
QSM1292,35.49074,51.23886
QFA655,-20.54022,148.10046
MHK129,37.72224,42.34113
N960LA,33.93872,-118.19071
BEE9ED,52.27257,4.69205
DIAMO05,51.54683,4.40691
BPA2330,44.67123,13.36467
RYR8UA,42.41914,-0.81727
KLM71F,55.85952,7.18995
UIA8959,24.42962,118.36233
NOK8313,14.76608,100.49336
TAI575,37.46245,-75.19580
JLL4165,17.01937,74.91769
SDM5788,39.93494,24.39240
RXA833,-33.94341,151.07188
ANZ452,-37.99561,174.80580
AZA800,40.36005,9.02415
BG,47.32030,1.69287
UPS2997,60.67920,-142.93864
FE071,24.29095,118.23965
CSN6383,43.72943,125.66399
IAM3189,42.43277,12.26786
OAW8692,49.59038,9.81331
MAC338,43.58052,3.95918
CTN4437,46.04342,15.05348
CCA1387,35.57401,114.77750
AFR58RP,48.14639,1.51151
EWG4WY,48.12653,2.16225
CMB122,38.20775,20.16093
TAP1005,41.18070,-8.60848
CSN3259,38.32741,113.42753
AAR124,36.33784,132.46964
IGO787,21.41995,76.34064
GA176,-1.91143,103.35833
REV2SE,52.63467,-1.58564
TAR711,36.74184,5.67211
CSN6481,27.58264,113.60889
MAS705,12.35874,120.01658
RYR94ZP,46.84319,12.42567
DU101,25.23262,55.39312
VLG6736,42.32022,15.17704
SBI921,54.41940,33.72617
WZZ440,49.17834,9.49999
DLA18RI,44.94828,14.52084
SIA494,3.63313,100.44129
CSN6483,26.90841,116.44424
CES2203,39.22529,114.71118
AFR566,47.83136,7.93549
GIA189,-0.14873,102.27272
THY4EF,39.75897,34.06335
CSZ9558,26.53567,111.45963
CQH8938,29.77400,104.30246
UAE123,26.37897,51.92920
ROPER92,30.19667,-94.31303
WZZ2490,51.48047,31.43463
CTV180,-6.24368,107.61828
CSN6339,28.51003,115.57646
HVN7258,10.81190,106.65949
8QISB,3.88292,73.42788
EZY85WY,39.84018,20.68887
MONTE,41.61074,3.72248
AFR12HX,52.27858,4.83788
DLH2EK,50.10184,8.39742
AAL1103,36.92398,-111.46848
QTR38F,52.17547,4.83822
AFL2300,55.84332,32.85503
PAL306,17.17000,119.87369
RAM650E,39.69132,0.41882
FLI450,60.42746,1.57261
AMX663,34.46462,-118.23058
VLG6208,43.28078,4.95100
DAH1060,40.90326,1.30163
CDG8730,23.98169,109.65866
IAD536,15.80956,80.77693
TVF23LA,40.29650,-3.36026
WON1841,-8.73454,114.89013
RLH6502,25.00549,103.10918
GMI4553,39.80067,23.31508
BUR513,42.56567,21.03436
MXD183,24.14907,86.99358
SAS252,60.19623,11.09709
FHJBR,48.37825,4.78363
CTN416,48.58960,12.60223
LOT13T,57.57729,17.19159
CSN3967,29.49527,119.05167
CCA4453,28.26874,103.26900
NFA135,59.57335,-1.25759
RAM716X,38.61584,-7.38413
CTV639,-4.44347,114.19823
SAS4755,56.64053,10.15597
CES2491,24.91643,115.75361
GMEGS,51.22133,-1.10910
N577EA,47.78098,5.64757
AIC214,26.97269,81.45718
BAW2648,48.20703,2.68290
EIN84T,51.60008,-0.27058
TVF268F,41.31802,-3.51398
ANZ691,-44.32869,171.93571
CSN3162,39.43729,115.00317
SVA1026,24.34533,44.07735
A6FLH,23.86924,42.35504
NCA226,31.79973,123.41965
COW04,55.60262,12.19290
ALK281,9.36561,76.20695
JYH1040,41.69116,124.22420
CDG4614,39.84350,122.13910
WA271,-35.35689,146.92177
ABX2209,32.34288,-115.41313
EZY63UF,47.01668,8.44732
DLH47P,42.77023,6.04410
QFA456,-35.98316,147.40005
HDA691,19.83228,113.74535
DLH902,51.05200,3.94973
EWG7G,41.54075,4.61873
613,18.12774,78.36227
EZY289N,44.72753,1.66054
DEMLF,47.77402,8.20823
CQH8761,29.75665,116.64771
THA215,8.95772,98.88206
TWB9133,32.67609,126.06652
PGT86L,42.53604,25.69309
CES5412,29.98521,108.65570
TAE566,0.56724,-79.83821
KAC561,28.83572,45.12756
FDX1801,37.71859,-122.21894
AUL539,58.10838,24.72517
QLK493D,-35.08163,149.70193
CZ3294,21.02928,110.18169
CSZ9468,36.50908,120.25326
QLK517D,-24.19862,150.65033
QJE1508,-39.15039,145.96106
OXF52,51.66996,-2.45850
CSZ9302,29.71893,113.58067
CPA873,37.61301,-122.38718
QQK,-29.85204,116.93341
65729,59.97014,37.76343
DLH28P,48.35247,13.95540
TOM6TJ,49.36772,-3.98760
AZA421,49.43060,8.62882
JJA513,33.34574,126.07249
ROU1828,20.89280,-156.43608
OKA2918,29.27191,113.29242
NAX4CW,57.43499,10.08536
GW1,42.68919,23.39991
AMX649,32.31037,-115.32954
SVR2743,52.45222,38.91098
CAL192,25.80409,122.51318
AXM6355,3.15491,112.54102
CSZ9824,28.66466,118.13551
IBS3877,40.28328,-3.37268
SUS78,57.08463,9.92181
BAF615,53.63688,-1.38693
AXM840,6.13614,102.40252
IGO202,22.76777,84.88973
ROU1854,38.04538,-112.18748
CEB902,14.52512,121.04921
NJE382N,40.35097,24.05307
CPA635,19.10090,113.63254
LNI173,-2.67261,104.65832
TAR498,38.51620,11.15314
TEST1234,40.63510,-73.75894
IAD9728,23.68159,77.03784
UEA2712,30.55749,111.06953
CRK312,22.94583,113.86835
BPA2525,42.16409,19.49530
EWG7YL,47.91275,12.77538
UTA557,52.49561,38.90447
MTL54B,53.49055,14.97256
CES5651,32.96489,121.65535
IGO621,15.26059,77.11079
CSN6039,40.55594,112.69836
N7963G,47.47206,-118.88834
EXS89E,49.80789,-3.26019
DLH87F,48.29674,12.33273
ONE6251,-17.24080,-40.62156
MXD2205,2.78307,102.05875
ARZ8523,51.44193,1.14132
THY5ZF,41.13681,29.36708
LNI777,-1.67935,122.10480
CHH7353,41.67135,81.34825
NLY7HN,41.89709,7.81565
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,57.87229,33.33444
WZZ1AG,52.58182,4.47552
VOZ871,-35.26872,148.55746
CNM1834,27.09096,118.10204
LNI543,-6.67703,110.78495
RXA527,-33.78896,151.13457
AZA2HW,43.40831,12.68480
FPO254M,42.45515,10.29698
HBLZR,50.27303,12.03562
EZY57FG,51.19382,0.26805
GFA786,26.53208,54.43583
RAM459,33.81569,-5.67673
CSN6940,33.78212,110.38148
ANP,-12.40954,130.87152
IGO038,23.44557,57.62568
QJE1794,-23.39692,150.90413
CBG8831,33.24719,114.66546
MXD1211,1.86749,103.23663
N60454,49.56825,6.34193
RYR5482,40.78551,-6.97156
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.14658,-78.06526
DEVSM,48.77984,6.99307
TCX13UT,39.86474,4.22417
IBK9490,48.09772,0.80778
GCR7601,24.33318,108.09884
AFL1002,55.85294,33.25586
CHH7847,32.03110,107.94029
UPS1154,40.42033,-79.63403
EZY34UD,53.85526,-4.07734
AAR360,31.82902,125.30081
IGO295,18.55647,72.81808
CCA4537,29.52208,108.17198
SHU5690,46.98536,135.01021
MXD606,19.53371,113.63766
SRK3EB,45.52792,7.64801
RYR6ZZ,52.07643,-1.10970
WIS700,43.19362,-90.86773
CEB789,12.47891,123.49864
CCA1319,36.03139,114.82139
UAE838,25.84305,53.72273
SXD6RE,52.01645,5.80910
POZARN12,50.10497,14.27590
CXA835,29.66533,122.54272
TCW5AK,42.12346,4.99360
BUC5373,46.99400,25.14862
TVQ6189,42.63525,26.85001
THY19J,40.97563,28.81989
AZA422,45.75275,12.52400
TTW505,23.68510,119.86883
AXM5747,4.71318,112.81167
WANDYC,49.69102,-124.52483
RYR3ER,44.30653,11.26086
UPS1132,42.60498,-78.26560
FOLOWME4,19.09582,72.87737
WIF88J,59.96563,10.82235
EWG46T,51.62723,13.41126
FD607,-33.29851,119.24919
JL2246,34.62136,135.61026
TYA104,60.00538,63.86933
AZA2TW,40.96248,7.91602
LLR810,27.01357,80.56032
SAS483,60.00686,12.34814
BAW416,50.76824,4.18816
TRA5042,39.74574,24.80647
NAX1VD,56.92901,15.23352
RYR64FF,50.17099,5.95112
KNE404,23.55812,42.00282
CES2160,31.77946,117.99849
NWS178,58.19817,34.27112
TNO303,31.72726,-115.47724
AIC114,31.69956,74.80175
OSY11T,51.99002,28.51115
CPA713,8.50818,101.84931
CAI3RM,36.89264,30.79944
SEJPY,58.32511,12.28235
LNI787,-4.51827,125.22226
ABY126,27.98153,50.13638
CDG8411,36.66051,113.04440
ETD901,26.45476,51.70638
AUI1RQ,48.03199,31.02504
DLH38H,49.38150,3.98630
LCO1104,-34.30847,-62.38564
THY3JB,42.69992,25.09877
TOM7HE,53.30767,-1.47718
UIA9072,24.52364,120.61676
HVN242,14.81632,107.83245
MARC29,47.01360,1.26703
GCRAR,52.14609,-0.94580
SVA1273,26.30510,43.77238
RAM794Z,37.20140,-3.51691
FHDDE,43.77596,4.29721
DKIDA,54.11371,10.73819
IAZRO,44.44186,11.92449
THD045,13.84859,100.91047
AUA262,48.19762,12.53132
NOK9211,14.22829,100.70998
GIA075,-6.13408,106.64922
MAS795,5.55171,100.02409
KAL1613,35.68486,129.38809
SLK196,-3.09088,105.81941
SWR1310,50.79049,10.43793
SAS2541,59.19374,9.03986
CSC8145,28.04584,104.50022
VOZ239,-37.19896,143.27820
NAX2FH,64.26041,14.63780
CES2691,31.65389,118.58813
AFR13UH,49.00644,2.82232
CSH845,29.83589,119.60895
TAM3183,-15.87261,-47.91846
KLM49G,48.20058,2.17085
THY8FE,40.67358,28.55459
QFA451,-36.15390,148.04535
CSH9454,25.15959,102.99015
THY24N,39.93810,34.47191
BTK7054,-6.18466,107.07061
EVA216,3.02011,106.69366
FDX1216,35.06554,-89.97262
CES9634,24.21671,115.04267
NAX26T,59.08215,17.97174
MXD152,-29.31010,114.18481
EZS63UC,39.00868,-3.21753
KIS7068,35.69314,54.10872
NOK3111,19.88176,104.20332
RYR1FQ,48.83345,0.51910
VOZ44,-8.74680,115.16637
OMA104,51.09819,2.32628
CES206,19.90032,101.88001
AEA1011,39.23357,-3.50885
PGT18BL,40.72366,30.26788
WZZ3000,38.36593,24.63433
THY4KG,44.31665,18.75124
CSN3695,23.64844,113.39391
614,17.59530,78.41732
FNY55H9,49.12004,0.21374
DLH01H,47.87960,11.14262
LTR821,62.70454,11.89937
SHT2L,53.06485,-1.80921
CXA8522,28.48336,119.52727
LNX63TC,43.61060,10.33839
CXA830,35.08704,-120.13561
DKH1381,32.07774,126.11525
KAL2815,35.68158,126.70607
ABQ274,32.14389,70.73750
QFA156,-38.13144,171.43108
RYR1383,44.98408,0.38948
CSN8335,20.33155,115.00029
FDB204,32.77386,45.74405
SEJ705,13.33923,77.94426
AK5,60.32344,24.93519
IGO958,22.80963,88.20284
MON18KW,53.52115,-5.69059
VBB7110,39.98830,-2.39337
RZO280,33.96848,-23.28302
JAI340,24.17881,74.74828
PVJ096,45.45776,2.82695
AFL2090,55.84593,34.03702
DLH011,51.16282,10.03876
YUPNK,40.89615,22.76959
I2249,41.12762,16.95260
CCA1224,37.39675,112.28329
DAL268,36.87904,143.37807
CDG4678,37.30403,116.99738
NAX933,59.27687,11.29612
NORDIC03,55.70958,12.63917
MHV2T,50.32231,10.52426
JAI374,21.25543,76.23037
CSN6217,43.12711,121.44511
NWS5808,42.69632,36.88628
ABL8137,33.90930,127.10512
SBI1026,47.93596,40.38094
CCA1902,44.19978,94.25719
AAL617,33.43724,-112.00146
SEJ130,33.83462,75.01875
CXA8049,39.47603,121.70052
AUI135,49.65733,26.65204
BER41Y,51.02763,11.52840
5RASB,-18.76630,47.26578
ALK188,20.49602,86.46091
LNI387,0.36371,101.89294
60109,58.37311,17.49288
IAW101,33.07725,40.17510
CDG4876,32.55379,118.73469
WJA418,51.13239,-106.05095
CSN8248,38.07093,108.60313
HBJFL,45.67337,3.56117
CHH7818,25.90109,110.60072
CES2395,29.03386,117.25108
CCA1707,33.89493,118.20145
UPS1308,37.59107,-79.35395
CES5347,29.32837,119.57638
CBJ471,39.87581,122.33319
LTG8495,-32.93065,-67.30785
VJC853,22.05240,118.31202
ENT7138,37.80740,-1.82648
CDC8742,36.51152,103.61697
CHH7255,22.63349,113.79963
CES2765,39.96649,122.55892
QGA618M,50.64015,6.18941
DLH9EP,48.57763,11.10864
NOK8510,14.90884,100.57912
SLK349,2.11253,102.18909
SCW130M,57.10149,14.87094
AUA202,49.33615,10.32625
CDG4675,32.14128,122.40736
PGT58A,43.88307,29.03889
NAX1AM,63.61736,15.46436
CRK610,22.23544,113.77543
CES5264,24.88042,115.70226
NLY6A,41.95711,4.67999
AFL1159,49.42754,40.99715
SLK518,5.39784,103.12492
EZY64QT,49.79338,0.73261
PIE,-33.89508,148.62323
BAW82,12.70983,8.02185
PGT46QP,43.09950,27.44449
SVR371,54.83688,33.81083
TVF3923,39.83533,-6.90431
CSN6060,14.80156,105.68655
AIQ3247,11.39507,99.64349
ANA1261,38.46320,140.38181
EWG6BF,47.80801,9.19727
CDC8919,27.68731,120.35326
GMI8656,50.42957,8.31932
AMX697,45.21176,-120.43651
NOK9708,16.26436,101.41587
GIA7127,-2.10574,106.12405
CRK9366,36.64671,114.82559
RYR8RH,49.38931,20.31027
TGG471,-36.85721,142.17606
CES5489,35.95738,105.85121
CAO1053,60.68518,-144.14198
RYR1286,46.41235,4.35333
CPA530,26.28502,123.55245
WZZ9FJ,52.19511,3.62549
UAE968,34.03928,59.34357
AXM6303,2.70119,101.56178
CBY21,16.00907,100.16795
VOZ1855,-32.06136,116.08099
HBLUP,50.35694,12.22915
611,17.58902,78.37622
JLL711,17.62859,78.42811
SBI1210,48.44307,41.75340
LZB619,45.24454,29.11364
HVN1823,10.14272,104.44977
AAR268,28.59837,-78.95214
SPASK,49.40229,20.07607
QTR834,16.90931,102.18281
JAI2361,11.63658,77.94613
VJT405,44.38137,10.16852
WZZ2222,39.03534,17.89494
AUI3FU,50.47720,27.22947
UAE972,32.97244,51.23320
D-8055,50.82288,6.19008
BEL49U,41.17062,0.68097
CES5809,26.40852,106.57412
DLH5AE,50.78979,5.38516
AFL1321,65.76865,33.97476
N95KL,29.77956,31.43442
IRC647,34.14688,52.82244
UIA8918,22.58455,120.10609
CSH9198,38.48911,121.16907
DAL2116,22.42117,-151.65807
DLH8ME,53.04776,8.83050
KAL1240,36.47326,127.00102
DLH7AC,48.35930,11.99998
SAS211,58.23447,8.12558
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82111
NWI,-37.07185,147.34450
CGA,-31.74257,116.08440
CSZ9631,36.16827,120.40192
DAL806,38.34033,-119.71533
RYR5ER,53.60011,-4.01898
FDX1742,40.23915,-91.27104
LNI736,-4.86397,118.44109
ABL122,35.32384,130.93646
HOP52TQ,43.18097,5.21077
LOG863P,57.09727,-2.03862
LMJ083R,44.87688,4.49356
NTJ2JA,61.74234,18.41524
WZZ16JD,52.22397,3.78220
CXA8449,24.31102,113.71461
CXA8042,32.46665,117.15131
NAX611,60.19440,11.11857
DLH4TN,49.30147,15.37966
MHAWK,55.97536,37.39473
CSC8556,31.83257,105.91463
LOT66T,52.68196,14.06611
ROT342H,46.19572,21.39272
DAL1344,34.30019,-117.47569
ASD054,31.90499,35.02954
GARKJ,52.04389,-2.51005
EWG8LA,37.47569,-2.69954
ANA667,35.18325,136.96616
LSA201,37.50962,12.58782
PNX682,60.11070,13.67971
SAS336,63.25919,11.51971
CSH9354,40.17956,122.90125
EIN03L,53.47124,-3.62690
ABY182,27.04676,48.67266
RUY,-11.58755,130.51222
TAP562W,40.94833,-6.34598
SVR76,55.14690,28.32434
IBE04FM,42.73323,-5.85725
HVN1348,9.94659,106.90120
DLH8EK,48.31098,12.46881
SUA711,42.92136,6.27769
SAS151,58.43223,13.17993
ANZ572,-40.42126,174.06332
GTI8597,51.42035,2.37869
GIA867,9.21655,101.70470
NWK1691,-26.28968,118.53672
EZY53RJ,47.71463,2.47124
DLH6VV,48.41959,11.33162
BER8622,48.66065,6.46918
VLB111,46.77097,20.49174
CXA8303,27.60736,117.12198
TOM1XT,48.17526,-3.13842
6W766,54.21033,39.84777
ISS101,45.16317,11.96730
N167AW,46.95263,3.02845
MMSGG,32.88972,28.38599
NWK1625,-25.11996,116.77210
UAL71,53.36481,0.98257
CGN8378,34.15068,113.09361
DLH9903,51.36024,12.66061
CSA617,51.63670,9.03566
PGT30VD,42.88980,28.25268
JST725,-36.61249,150.02718
CUA2262,39.72908,115.93335
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.31976,14.13171
THA435,10.06381,101.56372
JAR08,45.57075,16.28056
SNJ18,34.25606,135.56265
THY4UF,40.89326,23.72534
BHL242,60.90173,3.27138
FDX1421,35.06568,-89.97647
WZZ8BT,52.74480,4.02602
AUI87C,48.35730,34.46606
TRA234V,50.19759,10.92569
RYR2MZ,38.10631,13.52477
BAW882,52.21429,3.98356
CDG4796,30.74876,107.71954
AXY0111,47.40384,-3.31829
PKTNE,-0.14314,106.49094
DGLMP,51.16542,9.79902
CWL99,52.95074,-0.31657
RYR95ED,45.40320,13.35990
CSN635,41.48186,119.31363
VTH,-37.73450,144.90137
SPG638,46.22551,6.09244
CSN3492,28.90659,104.39040
