callsign,latitude,longitude
BHL60A,60.67038,-2.38596
KAL828,27.31816,116.74372
AAR106,36.35269,134.69662
FDX21,52.14125,-5.70702
VIR24M,37.11140,-113.96351
CES2569,19.55342,99.62800
RYR2FE,50.96418,1.33385
UTA171,54.66951,47.02589
PGT85U,42.77174,24.90638
BKP273,8.11531,98.33362
TCX67LG,41.99661,4.77106
LCKY10,12.89354,101.13308
AZA58Y,45.17830,8.01667
JAL26,22.59668,118.56255
ACA035,45.71969,-130.59676
NIA142,24.07047,38.07243
VOZ1109,-27.38437,153.12509
MSR720,29.66830,32.38344
RYR4VY,39.64072,-0.83472
NAX4371,49.41338,17.96771
EIN20T,53.42301,-6.24143
SWN3052,61.83079,5.99531
TVF88WR,45.76029,0.90122
JAI2491,22.73781,75.83847
BUC4JW,49.04319,23.88434
UAL717,32.71019,-110.61457
CGH8561,33.49680,114.10596
EZS58RM,43.61224,12.31293
RYR31WQ,46.28627,13.87225
CHH7021,33.58027,114.86481
CSN6069,38.56691,99.22894
CJQ,-28.79237,114.70429
CSN6651,37.48847,115.63905
CBJ5705,26.03335,110.86299
DLH66C,45.60970,4.40140
UPS554,43.14289,-91.07620
CXA8641,22.17548,113.47900
EWG757,50.61209,9.69854
CPA510,22.67400,118.87097
TAP1933,38.79461,-9.11354
SVA930,46.84417,13.25906
CES5199,23.52246,115.67120
LNI577,-6.09100,106.46641
EZY253Y,47.72731,3.00328
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.06912,17.08038
GIA298,-4.17398,102.94869
CSC8843,33.92406,110.46169
EZY38HV,46.65181,12.32618
IBK3222,55.84424,12.78376
AFL2012,55.13601,30.31968
CSN6949,25.85143,103.36652
ZUPPG,-28.76070,25.02194
BER7420,54.46100,10.16310
PIC257,10.89614,106.85435
EZS94QA,43.07533,-0.46941
IDX852,-5.48772,112.01376
YZR7570,34.21948,110.81686
UAE9840,24.19398,60.85410
LAV2846,38.96334,21.01001
IGO886,20.69745,87.33662
BXR494,35.77633,-119.89959
UPS1016,41.47481,-76.27633
EZY79HG,41.26535,3.78273
AFL2072,51.06045,39.65172
HOP52WH,47.90784,-1.46476
ACA016,21.95427,116.97988
THY50E,40.10541,32.97156
VOZ535,-32.98119,151.77365
WJA1119,37.80959,-108.91267
VJC916,3.47620,103.98896
ELY564,47.58591,25.27110
WZZ3CM,49.56231,13.24996
CAL009,36.11238,-122.56680
KKK8GR,42.79999,25.39540
BTK6273,-0.43792,119.28827
RJA6050,34.70358,31.41529
WJA730,48.57976,-112.52267
THY5AC,36.50505,33.56849
CFG4KC,43.13741,5.82844
EZY28ED,50.94765,7.13966
AFL1411,56.14394,50.43257
AFR14EG,43.51916,-1.45203
APJ189,31.87739,131.45203
ABQ631,24.08492,59.48837
KTK3908,42.15691,11.37443
RSY,21.92028,109.07964
MBB560,53.20670,46.62464
SVA1257,21.99584,39.14241
FDB584,22.88592,85.69521
FJVLQ,45.04280,4.03153
DAL166,38.05677,145.13849
FZA6556,33.83552,117.16404
DIGCS,50.87810,6.92802
TPA708,10.02772,-74.85194
GMI4134,48.57852,13.06972
FDX746,35.06585,-89.98086
TCX84HF,51.58099,5.65299
RA50148,43.43213,39.94315
DEIKD,47.28238,3.65372
HVN127,11.35602,108.06612
SEH1018,38.26711,26.12459
TGZ935,49.94581,41.02905
AEA237,43.19833,0.68658
CES5877,27.11540,108.78764
REU971,-16.30944,53.14132
MAI100,14.37952,-10.49088
TAR526,42.46321,8.91347
THY5NH,40.87989,27.79366
ANA865,35.92138,135.64235
HDA437,22.28123,115.27909
VOZ791,-22.09607,150.09422
RYR17A,48.18645,0.60939
LLP557A,42.81791,19.87165
NKS612,38.93373,-109.03809
CCA1301,37.16391,114.82770
BAW572,47.04006,4.26953
DLH2550,49.63255,21.50284
BTI8KT,56.57159,24.15853
RAM714T,38.77797,-1.42053
SAS705,59.65731,17.95129
JST520,-34.52365,149.88190
OKALT,46.41539,15.58008
JST710,-37.95891,145.27129
DKH1071,26.54764,106.69684
THY6RU,42.03433,25.54808
TAM3675,-16.59915,-49.53793
JL156,35.51491,139.82370
HVN595,21.44750,114.03519
EWG5ER,51.28158,6.76288
AIC921,22.02244,66.51407
RYR24FK,48.00719,2.35149
HKE1844,21.98750,117.43580
THY4HG,37.22540,30.52098
CXA8442,26.23526,107.87937
DFNDA,50.14785,3.43784
SKY019,34.84579,134.14999
THY4NA,39.69281,20.98370
CSN3538,27.06986,116.61651
MXD1204,3.13344,101.54762
YGA,-32.10727,115.85973
CES2831,37.30375,116.79263
CSC8532,33.37046,107.61075
FIN662K,58.94919,21.39180
ELB103,40.50745,22.98477
LYVTA,50.79545,41.56208
THY6CD,39.57206,32.15991
VLG2475,40.91667,9.68645
CUA5911,26.51761,113.64229
NSS,-34.05968,150.79211
AFL1147,51.50898,40.63324
FGOMB,44.34329,1.10213
CLG4041,43.33969,2.95967
OY9412,55.97002,10.18879
FDX1951,40.67808,-74.18340
CRK659,23.84761,124.70011
UPS916,37.57123,-93.94018
AFR076,32.01443,-120.86461
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.39771,8.88958
VOE1512,37.96672,21.46123
ANA870,17.95196,124.88383
DFSWW,53.34653,11.69521
AXE1167,14.31953,121.25497
OAW8614,51.58992,11.68121
UAL1292,24.52318,-151.80707
CEB188,18.99587,122.91519
WIG8413,41.36464,-74.05678
AAY4353,38.97569,-84.80329
JAL650,34.28723,138.40532
ARA730,6.57924,3.32978
ACA064,36.23232,134.68947
ROJ04,29.37800,52.69695
GIA164,-3.31924,102.58694
CES2029,22.57469,97.13377
GWI7MX,50.89150,7.11310
THY1WF,42.40640,25.12448
AEE3PK,42.73723,23.35556
IGO5126,26.07084,83.42564
AAR8930,37.06312,127.36665
ANZ570,-38.73756,174.64490
CDG4920,36.55788,115.63190
N327TX,34.17926,-116.61490
CES5115,35.15657,117.47350
EZY86ZR,53.66272,-2.50779
QLK214D,-33.96356,151.18993
PGT13VF,40.61852,30.70068
KLM1352,52.50702,6.05546
GAP2544,12.01020,121.96145
EXS52X,47.40033,1.07089
VJC608,11.63849,109.23370
CES5243,25.35039,118.92850
CCA987,41.08067,116.62762
AWQ266,-0.29170,104.15968
CDC8758,35.68955,117.55365
RYR5BY,53.43174,-6.25443
CSH9403,30.99403,115.64732
HL1133,33.39629,126.71136
CBJ5508,27.96048,112.16384
VLG16FH,41.80819,1.03655
JBU1228,19.75626,-70.56364
KLM1695,48.45181,0.10444
CCA4318,23.39194,113.30380
ED006,25.09391,121.23537
JLL4460,19.08409,73.45449
MAS1209,2.58966,102.07951
N122MX,50.80415,5.21332
NAX30W,66.16365,14.29150
CSN6365,25.80391,109.81878
SAS1464,60.12653,11.07962
HOP34EU,49.46661,2.37973
VVV461,46.17889,5.77608
ANA455,34.94071,135.41577
SEJ502,17.45732,78.17813
N265CZ,52.58337,4.44571
EZD613,12.51287,123.02466
QFA155,-38.20528,151.28323
ANA8494,37.15837,125.78223
TAP1711,37.26685,-12.77602
AUI305,49.50165,26.63806
CSC8840,40.57335,123.53184
WON1287,-6.97671,107.67763
BHL781,61.11371,2.25598
BKP136,13.44065,100.83396
AWS901,34.37856,29.89647
RCH856,55.29938,-1.40863
AIC715,24.60020,93.40001
N530JL,36.16341,-115.12106
JEI454,43.67949,21.99904
WJA648,50.65409,-106.30015
CXA832,28.86722,122.46571
TE09,47.44690,8.56527
GDYNA,51.52192,0.63602
CXA8073,40.52518,122.48035
ABW502,42.39711,-83.67862
CCA4365,25.14068,110.35704
AYY111,46.54215,15.09044
BEE6MC,53.95760,-8.42965
DLH1964,43.15127,12.53403
AAL111,43.21863,8.59157
CES2112,39.76877,115.09283
QAJ998,47.11023,13.84402
FDX1404,35.06010,-89.95442
ETD11Z,27.40677,52.27549
SLK985,25.57533,114.53004
ABW452,55.58597,44.19975
EPA6315,42.17587,118.44753
FJBPB,45.54707,4.17134
NWK1612,-27.55906,116.57265
RYR8119,50.37222,7.78367
AFL1854,52.88498,38.77541
RAM942,35.57173,-0.23749
ANA33,34.69418,135.54617
NOK7213,14.02538,100.66787
CSH9188,36.49741,120.31483
HVN523,28.29293,117.68706
CES5560,31.19197,121.33000
WJA516,49.99031,-109.05383
DLH8CP,46.50810,19.48358
THY9WC,41.28781,28.63055
KY8246,25.15022,102.95919
NLY6SJ,43.92339,7.86654
VL0204,10.78253,7.29577
GLO1585,-11.30200,-38.08387
UPS704,33.80241,-86.12951
RXA333,-32.54736,151.26070
CCA868,-22.09671,32.76757
VLG3541,41.29268,2.07787
TOM95J,46.94760,-5.20429
UEA2281,40.49221,111.08308
CPA549,34.84137,137.46597
EZY17WY,45.68637,-3.75190
EZY74MF,41.84404,-5.46263
EWG94F,46.04951,13.64160
WZZ4XS,51.17734,12.21724
CEB622,14.43448,121.23660
HVN1561,15.33275,108.72157
QJE1550,-30.38718,151.53185
SAR90F,60.29685,5.22589
JAF4JP,29.04902,-13.59741
BIL122,58.89455,5.63745
AIQ3107,12.19533,100.38213
CSC8524,30.53315,114.12076
AFR53FY,46.82741,4.07833
LNI591,-5.87852,106.94262
CSC8703,26.56915,106.72767
VOI510,30.10617,-112.69446
CSC8431,18.26686,109.57334
N277FJ,53.41679,-8.52657
VLG82TC,46.29653,-3.57063
CES5430,30.34694,110.30658
CQH8808,24.54917,118.14009
CFG4MD,46.24625,22.51401
UPS1056,42.84828,-71.38437
EWG50C,51.45577,6.94771
CSH9222,34.18498,108.96938
GIA165,-4.70075,104.57076
VLJ438L,46.08998,5.70077
DLH67F,45.94091,5.29651
CCA198,28.42415,120.71270
SDM6308,61.68949,33.82558
IBK1WA,55.78990,13.99833
CTN480,51.20951,14.62601
THA638,16.98541,104.81531
XAX207,-35.13390,169.92989
HOP532J,44.19459,10.25187
8L9863,29.71288,106.64916
RYR1SG,40.09763,18.70285
GFD4,52.67511,10.43850
LOP44,54.03902,-1.30052
VOZ1249,-23.37205,150.47183
AUA661,48.09799,16.58321
JAI575,22.30290,58.84750
JEO,-28.48077,120.76077
AFL1220,55.59691,43.07623
TUI8XK,45.20274,6.79184
KAL1119,34.92609,128.97226
SVR389,59.99826,38.31245
BMS3751,48.50867,18.77880
DLH3KE,46.60001,20.10077
GIA834,-0.53786,104.21077
AFL2040,54.62035,29.20441
ETD322,24.44277,54.65136
ANO136,-32.39827,148.96077
N508RA,43.80130,7.99958
LNI201,-1.10473,103.30747
SEJ480,19.09163,73.13005
CSZ9531,30.73095,114.53055
MONTY,52.98066,-1.11041
GWI7761,52.38021,9.92536
WJA214,50.74818,-106.31683
QLK58D,-37.66917,144.83878
CSN3645,28.62655,113.68615
KLM13N,51.56337,-2.34231
DISAV,51.65414,-2.96940
RYR2845,45.24277,1.18599
HSBST,12.85736,101.03856
ELY315,33.63152,31.54736
IGO398,26.14067,83.17796
IPDVE,41.14041,14.20197
BTI1M2,56.90001,23.78442
RAM496,29.98811,-10.72507
QSM1277,37.65600,45.30345
RYR7KL,57.89149,16.35288
IGO168,23.89610,74.02697
THY2TG,40.90403,29.31446
ACA158,50.64981,-106.09056
RYR639D,43.58757,12.88709
GAP2777,12.09665,123.45973
VJC918,17.14316,96.37858
YBU,-33.32637,138.00061
IGO3646,26.47266,81.97195
VLG22UL,38.19094,-2.58059
CSC8837,29.11606,106.66367
BMS1TR,47.54017,16.47921
EZY67QL,47.13304,4.22534
CSH821,32.65399,128.69890
A68801,41.64523,123.49494
RXA674,-33.85753,151.15175
LNFTE,60.74608,10.41459
JAL516,37.05241,140.45059
QFA768,-34.14977,121.99084
JA58GC,34.47615,135.46507
ABL145,35.18607,128.94002
REV6AF,51.78777,-2.48074
TRA132K,44.38570,1.18478
VOI991,34.17954,-118.58929
CES9690,28.24245,112.41711
DKH1212,32.91877,115.45690
EVA277,20.93335,121.02103
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.20976,-2.06630
AAR8603,35.63362,129.35809
ISS503,43.87930,8.47493
SCQ13,59.67498,14.09582
DLH3LA,53.21074,10.71999
KAL1245,33.72981,126.13313
MAS73,17.92334,112.88350
WOW810,60.92730,-13.35027
BAW906N,51.60749,5.52315
GTI3537,46.91763,-113.26629
N149Z,41.69362,-123.59507
JNA326,37.56176,126.79245
AFL110,56.72921,30.68242
FDB230,26.67975,52.93778
PAL418,18.83918,121.20606
DLH1W,50.04388,8.56171
VLG6133,42.01387,12.38509
CXA8347,23.35794,114.43389
CSA543,50.38824,14.14638
IBK346,55.98358,14.30278
QFA597,-30.99299,148.34723
XK451XG,41.67078,8.73170
CSA7JK,49.92299,14.69889
TGW018,-4.23308,106.70546
GCR7620,33.64135,108.84201
FDX1560,35.06559,-89.97395
DLH7TT,45.68889,8.82095
RAM510Z,24.33872,-14.09069
CFE4SD,46.93868,2.89243
DLH6J,50.00376,7.95885
LOT8842,55.63348,12.68921
SWR225Z,47.43412,18.29358
HDA206,19.00578,112.11500
ARU1000,21.50361,-94.81924
AUI775,46.19947,31.08527
ABL8818,37.39192,127.00195
VNL918,42.79119,141.67688
NLY2283,40.14802,22.37010
VLG3865,41.95483,0.43971
MAS853,-0.05996,105.50806
CGR641,46.79178,40.72950
IRA682,29.51596,52.65499
AEA1301,41.31711,1.74823
PAL897,31.90608,130.89777
DLH8RL,48.52610,12.27036
AAL26,36.45863,142.90462
TAM3363,-14.80362,-39.54444
EZY86VA,48.76766,-8.74729
GEC8221,23.49883,-97.75004
OBRAS4,40.48861,-3.57427
CAW6413,-28.71552,25.04021
WZZ647,42.15317,17.49023
AFL2470,55.44125,31.90172
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64835,117.98223
TLM740,10.10866,99.35532
PHTCN,39.43597,-4.55534
954,17.58491,78.45641
UAE856,26.97766,50.98506
SVA257,24.66630,37.45250
RYR1M,47.76339,7.67325
QFA628,-33.56960,148.67540
NLY6MV,43.51438,7.25902
MXD301,-2.39916,103.85196
QTR36Y,49.73021,11.60915
ISS71VY,39.84302,19.27486
VLG3939,38.28610,-0.55056
KLM1868,49.15604,8.45750
BAW48G,50.84866,3.48118
ANA789,39.91763,140.29016
EXS31R,49.50865,0.24575
EZY36EH,42.34620,14.46931
CCA4109,34.66447,108.93945
NAX51Q,60.19815,11.11104
QTR98H,52.78679,2.77515
VLG3969,43.19830,-2.63266
WZZ5UW,50.79613,5.08049
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17674,102.23528
RAC9002,43.63226,16.76012
TVS2471,43.73988,3.48005
ANO251,-12.40944,130.87943
GFA071,27.07413,45.26748
CDG1176,17.95404,101.38275
CCA1389,34.81605,114.70413
FM9530,23.96816,114.76173
CES5001,27.64039,120.77509
JAF3DL,48.83968,1.42107
VLG6155,41.79931,12.25471
CXA8463,24.42750,112.59654
GIA209,-6.18284,106.48347
TVS6IL,46.59888,21.97046
HVN239,15.21732,108.24138
FDB222,28.50641,50.22986
LKE9633,21.17377,106.28494
RYR181H,53.20985,7.20366
MSR799,30.12007,31.42564
AZA1209,43.92558,9.04724
PHSVT,51.95771,4.40157
QFA631,-31.57013,149.72115
QLK117D,-33.81702,151.15259
OAL306,35.33864,25.17301
JSB,-34.32019,137.71732
RYR8MN,38.01485,-19.26434
LNO,-20.77691,118.29404
GNBCA,53.38486,-6.34900
ANA710,39.27729,139.68878
LOT534,51.73354,20.90567
N919PD,40.59095,-73.87837
TVS6397,41.43311,19.81091
CSN3571,26.49092,117.91476
UAL957,49.39394,2.85567
PIU,-35.39397,143.01636
BRW14,52.31907,4.74928
CXA8058,35.62788,120.64012
CES272,33.37330,119.43411
LNI155,-3.51595,106.26395
CFG7KF,50.04120,8.55898
ABY164,25.48228,55.38633
FJZRA,48.86896,1.77205
EXS2AF,49.44192,-3.76319
QLK85D,-37.72105,144.72951
BRU942,59.33818,30.67070
PE245,-32.56231,149.61345
VNL921,39.97673,140.88531
RAM570A,35.44669,-0.51823
AFR78LT,48.73554,2.45708
JBU1206,45.97701,-113.96058
EWG3VA,45.67598,8.83788
RWZ617,59.83820,37.82204
CFG7LC,43.42722,7.11333
IGO315,16.93034,78.72971
JAL3114,38.05869,138.86002
DLH7XA,50.10725,14.26291
CHH7774,35.34460,113.45236
GOW131,26.32320,82.56030
DEGUH,51.43079,6.84203
SPTUN,50.69478,21.00967
SLK273,0.13628,113.40730
GWI51G,52.06915,11.69746
GWI7RA,51.02040,6.96210
DLH4X,52.55978,13.28758
GT1024,35.06845,113.61612
9ADWA,46.64915,5.84485
PIA749,35.28123,67.41616
IBK5EG,42.54039,1.42292
CTN25F,46.78413,10.39762
RYR3XU,50.65559,5.33074
KLM1822,52.50916,5.56669
CSN6926,36.03218,104.19977
IGO321,25.54926,90.56539
CHH7705,37.97520,114.73449
AAR713,31.82657,125.70771
AUI57E,46.65018,30.60908
DLH713,38.53981,119.44775
AXM5209,2.76949,105.64784
DLH9WA,50.91423,5.66803
CES508,23.67501,116.99800
N468VL,47.32924,16.49076
TGG492,-22.73965,150.48737
TAX610,17.16176,102.13092
FDX1223,35.06111,-89.95753
EZY16YA,50.59396,-1.63046
MXD807,1.54216,104.28832
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.35503,174.41193
CLU581,55.97986,36.72815
GIA410,-6.53798,108.24673
STK81DR,53.38080,-5.92300
GAP2816,12.88463,121.87572
CSA631,49.95058,12.20205
AMC423,47.85384,9.61754
AOJ91A,50.21259,20.45424
CES2667,34.49507,118.11430
AFL2454,55.04784,29.99917
FDX5015,35.76600,140.38077
KAC614,29.22859,47.96786
UEA2264,32.19814,116.80587
ABY171,26.50154,51.13970
UAL69,62.07198,8.81437
THY9DM,43.23059,29.19865
BRU844,52.15860,29.69002
WON2276,-2.75105,107.75494
MAL7079,45.16026,-83.89860
T7ZZZ,53.20015,27.49127
ATN3767,35.21992,-106.25668
RAMP,49.69607,18.12166
UAL865,53.14288,3.06613
VLG2609,38.41855,-4.66423
THY4VQ,38.29349,32.16008
ADO121,39.40901,139.53198
BER45RK,50.82136,18.44478
UPS558,41.77583,-79.77716
TOM82E,47.49953,0.72355
WZZ1616,44.56604,15.93560
N7877T,47.02365,7.12910
AUL503,60.49640,39.16730
JAL496,35.17259,139.99081
CSZ9255,18.55207,108.98650
CES5530,41.96214,124.41499
DLH8WT,50.04361,8.58162
AXM522,6.38251,103.66271
NEMO08,38.03621,15.64740
QFA23,8.40429,109.68488
BEL3634,50.90245,4.48049
BMR1363,56.15905,7.12079
CSZ9508,28.34759,117.81712
RYR8LJ,46.29341,12.00156
RYR44TA,48.35696,-3.09561
ADR639,39.95523,23.86393
RYR6NA,53.42133,-6.26976
DLH1742,48.14548,18.91599
TOM6MP,46.79301,4.64869
OMA634,23.60271,58.21772
CCA1678,29.85283,113.76453
CCA4477,27.20373,106.15223
N766MT,29.70122,-95.39967
CCA1523,34.72466,117.80525
AIC433,25.93658,82.58867
RYR8238,37.78994,1.50268
EXS87A,50.97144,-3.13630
AUA1421,48.12323,16.56856
BLJ54A,56.34423,6.18621
RCH138,52.96017,2.84499
UAL984,53.16191,-2.12262
TRCK114,43.67468,-79.61655
CSZ9405,24.61892,110.90563
AIQ3255,13.90575,100.60109
OORCP,50.80035,8.02157
NAX526,58.88462,5.63404
KY8366,11.88954,99.74549
CES2597,20.87202,101.17000
SIA872,5.58976,105.78470
CHH7695,34.06242,114.75354
NATO07,47.52959,10.33816
QFA545,-32.00354,151.13551
OYPDO,55.52309,8.53097
CCD8958,36.93864,120.75974
RSCU55,-34.91218,138.84555
AUA547B,45.24870,12.57366
IGO627,24.01821,86.33114
TAP404,40.37988,-4.82867
CSN3798,24.80486,118.14004
EWG64T,45.44062,13.84706
CQN2367,38.97253,121.56306
VLG29GK,42.90198,-3.65762
RAM688,40.58364,-3.30202
TBA9896,31.21258,104.74300
UTA567,55.59766,43.56749
BEL96C,43.73052,1.29939
EWG2759,48.73100,9.82952
CSC8914,16.01706,107.52830
ISS39YW,43.01515,9.26559
RSD339,47.77198,43.12705
CCA1459,39.41830,114.22091
RLK239,-40.67786,175.17363
MXD1408,5.69371,99.79128
KLM69V,49.01463,8.90738
SVA1766,18.60307,41.64887
TGG665,-36.62077,146.29218
FPO327D,43.86720,3.72162
HBH3211,33.99509,117.99765
LNI917,-7.20005,112.09999
EZY58XP,48.54826,2.31501
CXA8105,30.10519,117.21544
KLM1973,51.38644,11.78254
IGO905,15.45730,74.22878
AEE879,47.44024,19.26301
KAL627,31.46363,127.31210
BAW165,50.70438,5.23061
ETD81B,24.80871,53.92007
ONE6075,-17.42352,-41.21025
AFL1310,53.44378,38.59529
MAI114,23.86812,-14.23673
MAC376,38.75121,1.86899
AFR57NP,47.44139,1.07261
CSN394,19.54500,109.77859
JST495,-31.62172,151.48143
ACA033,46.42060,-129.19087
CES2142,42.40577,118.83737
RYR3RA,52.48782,6.17111
KNE202,26.27028,51.76711
RCH530,46.97031,-59.10747
JGH064,47.12583,11.72504
THY1VE,38.17609,27.47573
CUA2908,40.56404,109.99689
BMS6404,47.26886,27.54167
CTN460,47.49989,11.47435
FDX1417,35.06065,-89.95441
PGT69WY,39.52240,34.48388
THY1GS,41.59242,33.22860
CHH7650,29.24258,109.47601
GRL779,58.59760,6.63734
EZS67XT,44.37524,10.14587
UAL1746,25.72104,-153.50060
RAM954V,37.79384,-2.74500
JL2157,38.92870,139.53084
BTK6889,-0.32538,102.62571
SXD16A,44.38202,21.62330
TRK63,60.32247,24.92310
RYR36WM,48.12968,10.95948
VOZ1248,-27.45106,152.93190
TAP1134,37.67999,-7.30088
DLH6HR,44.97249,15.68854
RXA4892,-34.55255,139.94806
THY3DM,40.56353,34.64670
AAL1930,45.95208,-113.55518
CDC8941,34.34936,108.84653
DLA38BL,44.79204,11.17820
GWI4YR,51.38366,6.95915
6W104,54.11659,123.31776
GRNFR,50.15529,7.60384
CCA1225,39.89531,116.60822
CBJ5711,33.82504,121.33284
OMA324,24.49116,61.36178
LPE2437,-23.42432,-68.11388
FY2055,3.59253,101.38184
IGO135,18.57838,74.06017
EVA160,29.02462,124.49783
CFG5KA,42.95189,6.38646
FDA356,36.07300,137.79660
WILDLIF1,19.09101,72.85960
GLP73,57.74936,40.95473
CAL722,3.74689,106.50688
SHU5462,40.08363,132.36713
GLBSB,55.84241,2.22926
AAB249,46.18350,3.57565
DAH1426,42.65108,5.34766
KNE555,25.25592,37.08024
LKE9525,26.65940,103.83406
AZA1357,44.84284,12.36927
SAS85D,56.56497,14.33527
CES5551,34.40634,114.02767
GEC8371,18.26207,74.78619
VLG21CM,39.04253,-1.23262
LNI839,-4.75750,111.09588
CES5207,29.59959,118.93915
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00391,6.08297
CHH7769,36.82983,117.11414
JAF97V,42.73682,9.98507
CSN6885,40.20137,93.95594
EXS91P,48.90289,-3.11871
BPA2228,43.19362,16.61133
NX855,32.86835,132.50728
CTV787,-0.73115,102.65582
CUA2307,39.19847,110.15475
ANZ627,-40.79247,172.17352
GIA447,-8.36033,114.34692
NZM717,-45.44341,170.01048
OAL4SR,36.40168,25.47466
KAL2709,36.98926,130.35841
SYL473,50.75647,39.82455
VPBIB,45.27168,4.79730
CXA8556,28.68880,110.83008
WZZ100C,57.71281,13.05964
CSN340,20.81015,111.28201
CES5607,33.23346,121.61832
UTA805,55.22278,44.36538
DAT312,44.30391,29.55202
SWT7276,35.68878,30.60475
JBU8,34.41914,-107.24789
CSC8761,27.85301,107.95194
SSZ6,49.48486,-2.24629
GWI69L,50.94301,7.69830
EWG43T,53.13202,2.79812
TRA69N,42.00553,-4.41069
CES5143,42.46681,121.99551
NJE454K,46.22132,6.08377
N66919,39.52047,-75.39813
UZB615,52.09149,48.66592
ABW567,57.77614,40.26711
AZA1731,38.41237,14.35796
THY5Q,39.08950,33.08344
PAC718,59.00108,-145.34305
NAX16Y,55.80715,4.58207
LOT34E,59.28016,22.24914
ANA567,33.97908,136.10361
AFL1859,44.47466,43.36076
WOW860,61.31833,-14.51216
00000000,-31.94196,115.97081
AUL531,57.27859,35.76170
JJP208,34.85617,140.05737
AUA507,46.30034,10.83568
VOI440,30.77364,-113.88807
NLY1E,41.54448,4.75159
NKS434,15.75581,-84.40234
MAS782,6.90413,100.27268
VOI428,30.86948,-114.87946
AZU5149,-14.87773,-48.95850
4XCSX,32.67053,34.87016
HKY91,46.15128,22.25613
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.89841,-2.93243
LOP72,53.86291,-1.46898
MLD868,47.39170,24.26661
CHH7466,41.95798,118.73531
JST753,-31.94391,151.47018
BIRD2,42.68860,23.39922
UTA835,54.28913,29.36845
OKA3004,30.55484,109.72221
PAL118,16.36613,123.62723
AFR130E,45.04874,-0.03932
VLG6501,40.76102,9.23334
CFL10,67.78825,20.75205
FIN505,62.63346,27.73859
ETD472,22.62442,58.82060
TVJ821,12.79468,100.28467
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45052,35.75975
HBH3239,30.24889,117.16440
N999HZ,18.02180,113.08736
SAS347,59.94676,10.50170
UBG214,17.13667,96.71495
TAR847,36.13412,16.63628
CSN3905,28.38821,113.77135
RAM682,40.36134,-3.34314
VJC842,10.80643,106.62440
HKY92,46.14874,22.26933
IGO275,22.86099,88.46915
A7GAD,36.84187,30.20559
BER81QZ,55.69606,12.77777
RLH6577,41.96150,124.42797
SAS58E,58.81943,17.76011
PGT2781,40.79452,29.09461
00000000,-27.63876,28.50087
AZURCP,43.16900,6.28777
CFE16A,50.18443,7.34227
N204YU,45.06913,4.41949
CCA8237,34.52724,114.81778
AFL2030,55.59687,31.98601
ETD19G,26.02587,52.73374
GIA7837,-5.26593,119.49722
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.28960,-84.97923
BEL9LR,47.58141,6.62215
BEL2837,53.79895,8.61799
AFL1001,55.19353,29.97499
CXA8278,30.46545,117.11695
IRC,36.20909,57.19645
KAL735,32.15754,127.08273
SSE4,40.48207,-3.56099
SVA737,28.35655,70.26678
QLK31,-33.12044,151.22769
CND694,39.83972,29.72596
UNY474,56.14756,13.22122
AHY8104,41.87309,35.93700
ANA998,34.78416,139.78386
RAM838J,38.62863,-5.03809
CAL054,-35.65833,171.28847
VJT545,47.38449,2.61207
DLH7V,49.53414,10.08478
LEA129H,47.81591,-3.15104
LNI949,-2.91715,109.16489
CSN3248,26.27851,107.51976
SWR42H,49.11749,3.49393
EVA196,26.60865,123.92409
MAS1149,3.12002,101.38245
AXB442,21.28131,60.41698
LNI023,-6.29672,110.77036
CHH7228,33.64163,114.59238
HVN1266,13.66809,107.72971
TFL180,45.69298,16.93639
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.75983,6.63239
THY3ZA,41.51527,28.37725
DEEFR,54.41333,8.62044
APJ,-26.99192,149.93913
UAL836,34.77038,123.54669
BVN8279,31.10108,-97.47328
AIC826,29.08244,76.71635
OKEAV,46.73496,13.90214
DMMCK,51.92665,7.79114
IRG2581,35.70058,54.17493
LAO311,19.84799,103.88274
KLM1278,53.03436,0.91045
JMK401,29.24058,111.08384
SIA958,-3.28189,106.38518
AEA4025,39.29195,2.69822
RLU169,53.62288,43.11716
BAW540,48.85583,1.96712
RYR64VH,52.92566,15.06806
VLG7979,49.63595,11.01313
HUO,-30.53119,151.61600
TGW2133,4.85535,103.34650
IRC853,32.93734,59.24321
GSEEK,51.07081,-2.52867
KLM1941,49.77942,9.60465
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.01530,17.96539
OMA683,25.40840,53.51878
ADO79,39.35078,141.49274
