callsign,latitude,longitude
CRK6683,33.07219,131.59331
QFA540,-28.81847,153.27904
717,17.65016,78.10319
IBK5602,44.29702,6.44777
WZZ39U,49.83009,11.14397
CAW456,-29.10040,24.03180
GAP2814,13.81412,121.22632
JBU80,41.46103,-112.23645
HSG06,60.13081,11.04409
CSC8973,30.80981,114.45557
CSZ9684,34.68061,118.96262
ACA344,49.99372,-110.37805
EDW89P,45.19999,8.82671
BER3YZ,51.89578,21.04945
CBJ5392,33.22298,114.49065
SWR1820,42.81335,12.90684
AW139,41.69479,15.50930
HBLUS,45.41851,8.89684
QTR1395,30.15372,49.76139
NKS654,45.86350,-112.98402
SJY727,-8.74728,115.17313
RYR1HW,42.57257,-8.14349
EZY96MT,45.64641,8.72192
VOZ1487,-28.89064,117.97561
KY8281,27.11047,108.79182
AIQ331,6.38759,102.49648
APJ016,34.15505,134.72295
AZA1568,40.31340,8.89724
KNE219,22.81735,52.78580
AAR521,38.49660,118.73360
LAV6302,43.82204,6.32161
AFL012,59.55013,30.95673
AIQ3108,9.45470,100.61629
LKE9520,25.15872,102.96656
OKUHE,49.88530,13.43519
THY8WP,39.66344,32.74762
PGT80T,42.55322,22.69232
PGT36WB,40.90527,29.31604
QTR8442,49.70641,6.42389
CCA858,32.94205,128.60342
CXA8578,28.11546,119.50540
DLH87W,45.67863,5.21757
CSZ9763,31.58192,107.83009
SDM5756,39.29190,32.17340
TVS2423,45.02956,10.89174
EZS29XR,42.30084,10.62790
CES2985,30.65907,112.43046
CSZ9708,31.66934,118.76457
FXR18K,47.96620,12.64562
CBJ5520,31.08481,112.06206
CQH8967,31.34157,121.67595
CQN2394,34.85152,104.13705
DKH1215,32.99437,115.65462
GLO1803,-15.73312,-38.69762
AFR149N,40.45006,-4.02698
WIF92W,57.09936,-2.13881
DLH4WU,48.59409,10.80083
IGO5062,14.41132,77.73154
RWZ533,53.47339,29.10634
TIE499H,48.76208,2.89718
THY1201,43.15494,26.91376
TAR7133,42.92683,15.89319
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.89713,9.62778
DLH8HP,49.99644,8.32800
CXA8659,21.96251,113.66293
HKS680,72.69452,24.10077
WOW942,62.89338,-8.42261
CSN6342,29.24011,113.73417
OMA604,23.60646,58.28487
CES7182,38.30323,113.40718
HDA890,25.08261,118.76826
CES2887,27.37012,115.40366
JST1,-33.76704,152.34627
CEB784,14.24817,121.17868
IAD775,21.94487,73.86628
VOZ617,-21.93127,149.88043
BDF55,-12.40461,130.87460
BTK6263,-6.01418,112.47656
RYR30YJ,42.07703,11.28219
UAE308,26.27044,59.50950
UAE863,25.13887,55.57358
LNI612,-2.16045,106.13849
CSN3501,27.65718,117.16643
LNI694,-9.37131,119.76678
BAW05DV,52.56693,8.74023
CWL63,53.31043,-0.58633
AEE5DL,43.13717,20.15612
UIA8820,25.06977,121.55045
DER595,38.21906,121.29044
NKS696,38.13615,-107.98508
TAE550,7.43495,-79.24059
EZY29MC,52.70343,13.42743
TUI1PJ,41.69046,23.26767
HKE809,31.47240,130.24173
CXA8033,43.57801,122.50619
SFJ50,34.60121,138.11507
EXS23A,47.49948,-3.06828
VLG62YA,44.93581,9.33985
DLH9MR,52.46274,5.70057
LNE1450,-30.38092,-62.66991
AHY121,59.80060,30.26819
AYY105,47.95689,16.62281
CCA454,19.08897,106.75886
DLH3M,49.03835,12.52251
QDA9873,22.05680,113.43016
VJC775,14.44018,108.74788
QLK7,-33.81555,151.15445
XAX303,24.42329,117.70828
RZO151,39.00005,-15.00673
HOP51YL,47.25089,-1.52821
QTR124,44.52338,15.78323
CAI41XL,41.47769,28.15240
RCH552,34.41509,23.44659
SAA316,-29.96358,24.16476
T7TAA,0.20988,106.54667
RAM460,33.24130,-7.54892
AFR754P,48.65039,2.87863
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.07014,109.32980
SDU455,45.04475,-67.96561
CTV944,-6.23254,106.41674
CES509,28.92993,122.24614
CDG4662,35.54915,119.80100
GIA228,-7.17242,110.65961
FJVQU,48.03041,5.04716
LAN639,-17.44027,-75.67525
KAC165,29.03947,41.33178
GIA188,-0.62178,102.12765
SWR43A,48.28473,4.62109
THA407,7.63475,102.11958
THY74Z,38.29303,27.15144
KAL208,37.85312,-122.30667
VEK,-30.53091,151.61537
SAS4472,65.81416,19.25951
VJC610,10.79425,106.59760
AUI7LM,51.48552,22.38052
IBS3792,45.48973,-6.81226
B3295,32.54825,116.30065
ETD450,21.88564,59.40900
CCA421,39.31027,118.29911
THD582,11.55241,104.84577
VJC732,19.06668,106.76406
AAL1071,33.94014,-118.38685
KAL1238,37.05061,127.35240
JNA325,33.34374,126.05225
VOZ869,-35.67577,147.90321
EDW403,45.10153,15.08081
RYR26SM,41.72943,11.58681
HDA603,22.31701,113.92806
ANA797,34.83215,134.85466
LKE9660,18.30715,109.41169
TGG256,-34.48003,149.98048
CES2573,18.83387,102.60801
AFL1255,56.01337,39.82441
NJE576H,47.10503,2.70490
SRQ6118,14.73537,121.32951
BTK7515,-7.31536,112.37958
TAR2574,42.84370,7.75207
VOZ867,-34.15198,150.71783
CZ3694,40.26550,94.72686
B7109,35.40907,123.39432
SVA1027,22.10490,40.07663
ELB200,44.75932,25.96445
SVA167,26.84717,35.43413
ANA477,32.24611,135.18149
KLM1007,51.46499,-0.39894
JST440,-33.37125,148.85724
EMD26,29.94797,-93.98942
THY3LM,43.27634,25.47404
UAF444,43.63343,24.10331
DLH9FF,46.16066,5.99614
HVN931,14.21130,103.61309
NJE695Q,55.77864,11.05341
ETD284,21.41836,60.01094
UAL2014,34.89770,-116.72035
RLK869,-40.15828,174.42310
RYR2744,43.65775,6.05219
MXD818,5.05984,100.25062
AFR183U,46.13397,8.48131
CDC8700,26.48645,115.77097
VOZ746,-32.56259,148.79990
MPH157,53.19814,8.85332
OKDSI,49.21080,16.94785
WZZ8044,39.37439,32.34479
CFG077,50.92850,-0.75991
THD265,7.19604,100.54860
THY16V,40.63101,29.34546
IBS3900,35.76521,-7.48421
PHJAS,53.10649,4.83609
LNI524,-3.99614,113.05528
5NBTX,43.13402,2.86213
CEB997,9.68859,123.03300
ABY102,25.33868,55.66625
SWR50D,43.54725,7.84973
EZY85DV,44.16667,10.32113
AUA122A,50.04896,8.56984
CHH7761,33.80997,121.60430
GOLD71,42.10048,23.41917
CPA883,33.78987,-118.81248
ANA71,41.76681,141.26068
RAM558,12.85182,1.06567
HDA902,27.26362,113.60587
MQZ,-33.69984,117.65601
AWQ201,-0.82672,105.06354
IGO591,25.93588,91.53169
CHH7759,27.92911,120.08806
UTA455,60.11626,45.62471
AMX789,33.58681,-116.63540
THY2SP,40.35646,31.98120
AAR350,35.84418,123.50549
IGO758,18.14882,73.69841
THY9ZQ,40.92942,28.73193
FHOIE,45.06203,-0.49096
NZM382,-41.31246,174.80783
DLH717,40.53937,141.08423
SWR1576,47.89122,16.58055
QFA582,-32.25074,124.16266
NOK7810,10.42142,100.32378
CHH7969,40.02814,116.63116
CSN6501,37.01715,120.32460
RXA473,-34.27249,148.08786
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.83898,0.39746
HVN174,20.72264,105.63801
WZZ2RP,49.30603,14.76649
BAW74PB,50.26832,8.84578
AMC613,41.79935,12.25979
CHH7665,41.22685,122.45811
NAX403,60.19561,11.10176
ANG98,-15.37122,146.04558
CWL64,53.37137,-0.49883
LOT3KF,50.89392,11.13505
BTI25K,56.27953,18.73790
IAW131,33.70436,38.47165
EMD23,29.60257,-98.04086
VUAVA,21.99347,77.28348
AFR71NQ,48.78139,2.81857
SWT8734,37.29053,-5.57874
AUI991,48.59528,23.11285
IGO345,15.40134,73.93823
FDB711,28.75456,53.10829
AUA312N,58.87683,18.55838
KNE580,25.77543,34.63232
QDA9786,25.11261,110.02871
CHH7835,37.23732,114.81895
ROT158H,35.73276,30.97824
EZY41EM,47.70877,-9.00014
NZM828,-38.85632,174.97430
FWZGO,43.62052,1.36394
CCA1411,38.33345,113.43547
SDM5824,48.54767,21.29460
WZZ102,49.37745,14.22636
IGO5924,15.38067,73.83180
DLH7EL,48.44467,11.72410
XLF041,42.71252,-66.01090
CES5460,34.69016,113.72397
KAL682,16.23509,109.18193
TAR930,41.66816,6.56989
HVN1265,11.18967,107.83025
RYR56ZN,40.16834,6.15728
BKP248,13.78063,99.94619
CSC8334,39.05444,121.40985
DLH5CF,54.01839,14.58723
RYR9DY,41.55153,17.33355
CQH8882,26.13792,115.57993
GCHPV,56.19210,-3.33590
MXD1406,6.24966,99.67388
LNI867,-5.87178,107.46957
RAM972C,39.71474,-4.06671
RLH6530,33.11732,107.90991
NIM01,37.29762,-3.69396
EZY82FW,45.85521,-2.73930
CSN3482,23.62539,109.91949
ABF5,65.11313,24.89124
THY5DJ,42.98213,25.30515
ESR603,36.47479,134.82176
HKS41E,59.01669,5.38425
PIC226,14.27284,108.55046
AUA90F,38.18154,20.44072
CBJ5214,36.81030,119.67676
RXA3772,-37.66852,144.83908
FDB875,22.97558,51.87469
RYR26YB,46.18794,11.36884
THY2GK,41.82527,27.62949
CCA187,33.34961,118.77219
BTI443,57.18537,24.21236
NAX4RZ,66.33833,13.25249
UTA333,58.97818,39.66641
CAW121,-29.66416,23.94131
AFR10YZ,49.56870,11.24491
JJA125,33.61053,125.99860
GIA253,-7.59323,110.73002
HVN125,11.00826,107.43904
WZZ908,49.70550,10.22352
CFE7RT,51.50434,0.08611
THY6DS,42.55243,26.03416
JST519,-36.63778,147.16595
RYR6902,45.49397,2.87721
RYR7FE,57.40723,16.47357
JAI2555,26.55281,74.52319
AIJ2983,37.37996,-91.10717
LNI239,0.46638,101.44487
SLK481,4.22126,73.52969
TVF861Y,37.13132,-12.91215
TAP1082,41.19882,-8.71680
N948AM,19.90206,-155.09753
QFA819,-37.66528,144.84210
IGO414,17.43675,74.36278
HVN503,21.22346,113.13470
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.65761,6.20715
AIQ3159,12.98863,100.10130
CCA1513,36.74826,117.24049
KAC691,26.35483,52.81325
CWL84,53.53902,-0.13595
AZA572,46.18456,8.87488
UIA8726,25.06719,121.55184
DRGN30,-22.99183,148.45653
TBZ6602,39.15877,37.72144
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,47.99820,6.72371
NTJ62H,62.77002,17.55829
DAL403,42.13824,-69.02535
DLH4TR,53.67783,10.08482
THD025,13.72293,100.76926
CEB990,10.96729,123.12590
NAX396,65.95647,15.15015
UAE209,26.73998,50.34205
VPCBF,53.15409,27.29602
AZA2028,45.45577,9.27817
KZR621,49.08505,73.18796
VOZ536,-32.48039,150.92255
AFL2136,51.15737,39.59778
NLY5QH,44.65105,6.42988
IBE31GC,45.01268,-2.56923
DLH7CF,49.97760,7.87534
RXA9325,-34.94115,138.34903
TAP1272,42.63231,-2.05923
WZZ4TX,52.08055,6.98997
NAX805,59.93614,11.09335
SAS613,54.95338,11.80594
CES2063,31.00416,127.11681
IBS3714,47.19072,-2.19445
NZM123,-40.30455,175.48936
FLYCO3,45.72296,5.07809
AMX684,14.90538,-97.07043
SBI004,55.32518,37.98717
EZY13LD,44.38844,17.28592
WGP01,48.52319,8.35744
DKH1254,34.23715,113.86887
SID9305,-16.70526,-47.98178
CCD8934,26.77734,115.31820
DLH1ER,46.82213,8.39992
CSN6955,28.05286,119.70909
CCA1973,28.03591,117.38591
JGO64,-31.08365,150.84944
KNE126,24.73801,46.65776
ANA975,33.20512,129.70387
TAR538,33.86673,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.51551,116.54559
JAV2252,33.33696,33.09769
CSC8534,30.62297,111.66504
CBJ5690,30.58868,111.20174
GFA003,29.95874,49.78806
RYR9HY,40.90672,12.96210
CEB629,9.66554,123.16484
DIERF,50.80051,6.11256
BER54UW,57.67878,12.67184
DLH6LY,48.43359,12.22983
SPTBM,52.42841,10.71579
PAL501,11.45628,118.41441
LNI797,-5.96544,112.76525
DLH1PF,44.74269,11.29774
LOT3932,52.05235,21.07058
KKK2FR,41.46049,33.62826
DKH1265,36.04805,120.79836
AUA829,48.11850,16.56006
CSN3846,27.53920,113.57054
IBS3815,39.96714,-1.56886
CTM2049,43.80698,5.34447
RYR3YU,40.48861,-3.57442
ANZ567,-42.00156,172.94696
VLG1051,40.29152,-2.97942
LGL9732,49.62877,6.21000
EZY27RG,52.30808,4.77602
SVW35ET,43.10501,6.15910
UPS412,-34.93527,-63.09471
LLM166,50.37278,44.89185
THY3AE,47.63295,30.34853
CSZ9232,30.07926,106.84825
CES2956,32.63628,115.98973
CES5365,35.70131,119.97430
RYR6451,40.24557,12.12061
CSN3605,23.38948,113.29272
EWG4354,53.55351,10.48419
ADO29,41.33802,140.90652
PGT39RQ,36.99767,30.64529
QLK273,-34.61751,136.34566
SVF623,56.93372,20.34582
SAMBA50,39.86925,15.48612
F-CEYM,46.88609,2.04673
AFR95RH,48.18576,-2.25628
AZA120,50.37185,6.11226
UAL2799,42.31454,-121.75285
LGL9562,50.04598,8.05966
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.30650,118.87543
NJE606H,47.68439,2.47446
EWG7N,50.99634,8.67400
WZZ9ZF,52.72567,11.30281
CES5736,21.54214,109.51731
EAT491,50.42971,9.98693
RBA736,-1.19718,110.47231
AEE4222,35.78596,27.33819
SAA317,-29.01970,24.69922
AFR13FN,47.40349,19.48291
CSN3844,32.22908,118.59467
N153JG,32.58568,-99.21361
BAW8VK,55.86127,5.34335
BAW342,46.46782,3.10036
NLY636Z,44.12572,6.32052
MON72NA,48.30647,0.45189
CPA500,22.70036,118.94678
SVR565,53.48973,53.03273
HOP4522,45.44755,12.27726
ANZ453,-41.21718,174.81439
VJC141,14.61969,108.09515
IGO749,24.40009,73.83016
SVA301,26.91291,35.62836
ENT1535,50.66718,14.33679
TLM807,14.04675,100.52670
CSN452,55.81311,14.17328
AWS401,34.22517,33.86974
JBU2024,33.94024,-118.40552
ANZ688,-41.81566,174.19342
CXA875,21.71685,114.21295
EWG5CV,51.56346,7.03585
UAE434,22.54353,58.68922
KAL595,47.76306,10.53716
DAL115,41.28905,2.07659
AIQ3425,18.27976,99.03516
RAM936R,39.65278,-3.53632
BHL60A,60.65091,-2.36108
KAL828,27.13676,116.59548
AAR106,36.31151,134.30591
MAS1446,6.32504,99.72542
FDX21,52.07845,-5.22965
VIR24M,36.85515,-114.20288
CES2569,19.77013,99.82427
RYR2FE,51.12949,0.97786
UTA171,54.80461,46.61669
PGT85U,42.67141,25.24543
BKP273,8.11731,98.36301
TCX67LG,41.70089,4.65852
LCKY10,13.06249,101.22878
AZA58Y,44.95715,8.25224
JAL26,22.44109,118.28660
ACA035,45.83171,-130.30508
NIA142,23.81854,38.18843
VOZ1109,-27.38437,153.12509
MSR720,29.61040,32.63953
RYR4VY,39.52141,-0.56390
NAX4371,49.68384,17.97992
EIN20T,53.42210,-6.24510
SWN3052,61.68522,5.92431
TVF88WR,45.47911,0.94348
JAI2491,22.78056,75.93655
BUC4JW,48.79180,24.05200
UAL717,32.76157,-110.94936
CGH8561,33.75641,114.01796
EZS58RM,43.49579,12.66826
RYR31WQ,46.34853,14.24612
CHH7021,33.42883,115.07475
CSN6069,38.44707,99.52034
CJQ,-28.77394,114.71482
CSN6651,37.22335,115.48237
CBJ5705,25.78386,110.69479
DLH66C,45.76959,4.70141
UPS554,42.93040,-90.82564
CXA8641,22.33355,113.50059
EWG757,50.52782,10.05430
CPA510,22.53419,118.59112
TAP1933,38.79461,-9.11354
SVA930,47.06292,12.96394
CES5199,23.46652,116.00759
LNI577,-6.02994,106.61696
EZY253Y,47.98402,2.84065
CHH7031,41.72393,123.61037
IGO6204,22.64309,88.44051
WZZ349,47.93275,16.69290
GIA298,-4.28606,103.16825
CSC8843,33.56028,110.24994
EZY38HV,46.87317,12.30462
IBK3222,56.01244,12.73230
AFL2012,55.25688,30.78159
CSN6949,26.00670,103.48681
ZUPPG,-28.70993,24.97948
BER7420,54.19323,10.47643
PIC257,10.93863,106.96526
EZS94QA,42.90873,-0.83960
IDX852,-5.68840,112.22942
YZR7570,34.47197,110.99889
UAE9840,24.25316,60.57312
LAV2846,38.81236,21.29903
IGO886,20.53052,87.10137
BXR494,35.84383,-119.97933
UPS1016,41.34644,-76.73588
EZY79HG,41.53703,3.84445
JAV1821,27.80298,34.35735
AFL2072,51.29833,39.51958
HOP52WH,47.90784,-1.46476
ACA016,21.94431,116.62543
THY50E,40.02374,32.89410
VOZ535,-33.26148,151.66827
WJA1119,37.69242,-109.28835
VJC916,3.19048,103.93676
ELY564,47.81158,24.98064
WZZ3CM,49.63786,12.83552
CAL009,35.98470,-122.19240
KKK8GR,42.67704,25.70858
BTK6273,-0.33298,119.59335
RJA6050,34.42657,31.53485
WJA730,48.61697,-113.01185
THY5AC,36.26202,33.75406
CFG4KC,42.85854,5.66716
EZY28ED,51.04024,7.52029
AFL1411,56.14581,50.94860
AFR14EG,43.71298,-1.22547
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90329,131.39066
ABQ631,23.95979,59.20848
KTK3908,41.89138,11.31866
RSY,21.69423,109.28960
MBB560,53.31642,46.20026
SVA1257,22.20644,39.11138
FDB584,22.93112,85.98917
FJVLQ,44.82846,4.26773
DAL166,37.85989,144.86670
FZA6556,34.16500,117.18923
DIGCS,50.84763,7.19574
TPA708,9.72970,-74.78531
GMI4134,48.70642,12.70745
FDX746,35.06518,-89.98089
TCX84HF,51.71851,5.26978
RA50148,43.43343,39.94059
DEIKD,47.25264,3.64579
HVN127,11.60934,108.08331
SEH1018,38.17232,26.10591
TGZ935,50.16529,40.92976
AEA237,42.95566,0.81018
CES5877,27.01448,108.47618
REU971,-16.56122,53.29905
TAR526,42.18292,8.89955
THY5NH,40.70365,27.63430
ANA865,35.92059,135.98445
HDA437,22.28791,115.51066
VOZ791,-22.31831,150.24165
RYR17A,48.46284,0.53840
LLP557A,42.51613,19.85423
NKS612,38.76755,-109.37397
HBJSG,48.69099,9.21007
CCA1301,37.49071,114.79089
BAW572,47.26109,3.95480
DLH2550,49.67987,21.06596
BTI8KT,56.66394,24.13498
RAM714T,38.55317,-1.71271
SAS705,59.64483,17.95335
JST520,-34.65926,149.57320
OKALT,46.55436,15.59276
JST710,-38.11139,145.37624
DKH1071,26.64294,107.00652
THY6RU,42.05136,25.17230
TAM3675,-16.56268,-49.82442
JL156,35.51491,139.82370
HVN595,21.71841,114.01811
EWG5ER,51.28886,6.75996
AIC921,21.91982,66.80318
RYR24FK,48.28622,2.28783
HKE1844,21.95762,117.17590
THY4HG,37.42707,30.52993
CXA8442,26.31705,107.57216
DFNDA,50.12669,3.48511
SKY019,34.90179,134.44061
THY4NA,39.59845,20.61316
CSN3538,27.30330,116.84097
MXD1204,3.17384,101.52399
YGA,-32.09319,115.88334
CES2831,37.07248,116.81715
CSC8532,33.66208,107.79877
FIN662K,58.73190,20.92585
ELB103,40.50745,22.98477
LYVTA,50.97110,41.30676
THY6CD,39.38743,31.94611
VLG2475,40.92463,10.01810
CUA5911,26.77441,113.62724
NSS,-34.17462,150.76286
AFL1147,51.22003,40.61958
FGOMB,44.33429,1.06401
CLG4041,43.49028,2.98324
OY9412,55.97749,10.26647
FDX1951,40.67808,-74.18340
CRK659,24.13486,124.77041
UPS916,37.60501,-93.60585
AFR076,32.23142,-120.61139
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.56662,9.08565
VOE1512,38.04883,21.10243
ANA870,17.95196,124.88383
DFSWW,53.42505,11.67218
AXE1167,14.12128,121.49918
OAW8614,51.37138,11.33240
UAL1292,24.38854,-152.11038
CEB188,18.74162,122.79115
WIG8413,41.27371,-74.07434
AAY4353,38.88374,-84.70691
JAL650,34.16661,138.05336
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25575,134.26575
ROJ04,29.11501,52.87276
GIA164,-3.50459,102.84908
CES2029,22.72877,97.37343
GWI7MX,50.95422,7.02194
THY1WF,42.49818,24.76275
AEE3PK,42.45300,23.38222
IGO5126,26.16106,83.10426
AAR8930,36.89095,127.16739
ANZ570,-39.00612,174.59412
CDG4920,36.55783,115.26569
N327TX,34.13052,-116.34418
CES5115,34.94870,117.67428
EZY86ZR,53.69712,-2.17764
QLK214D,-33.94203,151.18636
PGT13VF,40.56281,31.03534
KLM1352,52.50734,6.39285
GAP2544,11.73743,122.08273
EXS52X,47.68192,0.97314
VJC608,11.49574,109.11142
CES5243,25.52934,119.13757
CCA987,40.83637,116.63117
AWQ266,-0.56994,104.21896
CDC8758,35.97063,117.47131
RYR5BY,53.42576,-6.25628
CSH9403,31.01358,115.93360
HL1133,33.39629,126.71136
CBJ5508,27.74913,111.91264
VLG16FH,41.90088,0.68134
JBU1228,19.75626,-70.56364
KLM1695,48.65724,0.39739
ED006,25.09391,121.23537
JLL4460,19.00388,73.54388
MAS1209,2.74193,102.05475
N122MX,50.80415,5.21332
NAX30W,65.88171,14.04110
CSN6365,25.50592,109.88013
SAS1464,60.01719,11.01625
HOP34EU,49.26178,2.14354
VVV461,46.28484,5.96212
ANA455,34.99471,135.70543
SEJ502,17.18383,78.30314
N265CZ,52.54578,4.25861
EZD613,12.73404,122.83476
QFA155,-38.21823,150.94170
ANA8494,37.13667,125.36732
TAP1711,37.49308,-12.56227
AUI305,49.60839,27.07915
CSC8840,40.79536,123.72222
WON1287,-6.90993,107.60374
BHL781,61.11371,2.25598
BKP136,13.34784,100.68800
AWS901,34.21893,30.17691
RCH856,55.08162,-1.08897
AIC715,24.51431,93.13255
N530JL,36.15500,-115.15601
JEI454,43.88158,21.76546
WJA648,50.69421,-106.84583
CXA832,28.60705,122.31311
TE09,47.44690,8.56527
GDYNA,51.57842,0.65398
CXA8073,40.35749,122.16972
ABW502,42.33302,-84.14235
CCA4365,24.92867,110.58131
AYY111,46.72069,14.77936
BEE6MC,53.97208,-8.19467
DLH1964,43.39567,12.47406
AAL111,43.10579,8.92293
CES2112,39.75755,115.44691
QAJ998,47.29044,13.53764
FDX1404,35.06010,-89.95442
ETD11Z,27.08922,52.25528
SLK985,25.81405,114.46468
ABW452,55.59599,43.67744
EPA6315,42.00009,118.18611
NWK1612,-27.79574,116.53056
RYR8119,50.39717,7.42257
AFL1854,53.14957,38.69063
RAM942,35.43150,-0.55510
ANA33,34.61690,135.63921
NOK7213,14.13307,100.67293
CSH9188,36.75541,120.34821
HVN523,28.46949,117.89552
CES5560,31.19197,121.33000
WJA516,49.99659,-109.55515
DLH8CP,46.63765,19.09437
THY9WC,41.13365,28.76040
KY8246,25.20939,103.01025
NLY6SJ,43.66635,7.50666
VL0204,10.59096,7.11312
GLO1585,-11.06319,-37.95507
UPS704,34.05835,-86.04475
RXA333,-32.42438,151.32686
CCA868,-22.43166,32.47311
VLG3541,41.29268,2.07787
TOM95J,47.21548,-4.97557
UEA2281,40.49905,110.66397
CPA549,34.90663,137.79994
EZY17WY,45.96858,-3.70145
EZY74MF,41.57143,-5.62251
EWG94F,46.28320,13.45356
LANCE1,54.15028,12.95859
WZZ4XS,51.25169,11.80267
CEB622,14.26520,121.19667
HVN1561,15.58252,108.56998
QJE1550,-30.62397,151.28844
SAR90F,60.29685,5.22589
JAF4JP,28.85033,-13.65141
BIL122,58.89455,5.63722
AIQ3107,11.91449,100.39856
CSC8524,30.25728,113.97749
AFR53FY,46.57016,4.19067
LNI591,-5.89174,107.15967
CSC8703,26.74482,106.46956
VOI510,30.26263,-112.95445
CSC8431,18.24220,109.40460
N277FJ,53.29539,-8.09849
VLG82TC,46.46905,-3.25848
CES5430,30.29457,109.95284
CQH8808,24.54917,118.14009
CFG4MD,46.06590,22.82678
UPS1056,42.76363,-71.35313
EWG50C,51.31658,6.83792
CSH9222,34.33127,108.63685
GIA165,-4.51715,104.36652
VLJ438L,46.17040,5.80520
DLH67F,46.08769,5.61046
CCA198,28.13928,120.80292
SDM6308,61.89125,34.08146
IBK1WA,55.80110,14.40110
CTN480,50.90932,14.73519
THA638,16.81471,104.57935
XAX207,-35.23883,170.21655
HOP532J,44.27822,9.97002
8L9863,29.71288,106.64920
RYR1SG,39.98647,19.02120
GFD4,52.67772,10.22890
LOP44,54.03902,-1.30052
VOZ1249,-23.44235,150.50305
AUA661,48.10352,16.58088
JAI575,22.60118,58.67653
JEO,-28.59315,120.79426
AFL1220,55.59650,42.68764
TUI8XK,44.91197,6.62672
KAL1119,34.81696,128.95366
SVR389,60.01654,37.70596
BMS3751,48.37903,19.15290
DLH3KE,46.67657,19.70872
GIA834,-0.81798,104.28940
AFL2040,54.78826,29.60774
ETD322,24.45465,54.65368
ANO136,-32.19196,149.16159
N508RA,43.75232,7.85427
LNI201,-0.87360,103.10394
SEJ480,19.06978,73.24631
CSZ9531,30.75719,114.82787
MONTY,53.05534,-1.23516
GWI7761,52.05685,9.85952
WJA214,50.77327,-106.84128
QLK58D,-37.73212,144.84937
CSN3645,28.33003,113.66608
KLM13N,51.58649,-1.98746
DISAV,51.63245,-2.95814
RYR2845,45.51259,1.25057
HSBST,12.90912,101.06145
ELY315,33.42622,31.80108
IGO398,26.22613,82.87135
IPDVE,41.16966,14.21252
BTI1M2,57.02078,23.90430
RAM496,29.74423,-10.93565
QSM1277,37.50325,45.48264
RYR7KL,58.05945,16.63941
IGO168,23.62219,73.91731
THY2TG,40.89130,29.28955
ACA158,50.68446,-106.57021
RYR639D,43.42374,13.18545
GAP2777,12.34519,123.32765
VJC918,17.10352,96.12787
YBU,-33.26486,137.98911
IGO3646,26.39116,82.27222
VLG22UL,38.36491,-2.34564
CSC8837,28.82533,106.67374
BMS1TR,47.63974,16.07631
EZY67QL,46.89868,4.44228
CSH821,32.57730,128.39529
A68801,41.64523,123.49494
RXA674,-33.76061,151.07597
LNFTE,60.67535,10.38500
JAL516,37.31008,140.51598
QFA768,-34.02573,121.60698
JA58GC,34.43582,135.42767
ABL145,35.18607,128.94002
REV6AF,51.64446,-2.50147
TRA132K,44.12091,1.23145
VOI991,34.40085,-118.81669
CES9690,28.01505,112.23828
DKH1212,33.01561,115.15111
EVA277,21.21492,121.08212
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.45583,-1.80488
AAR8603,35.63362,129.35809
ISS503,43.61499,8.62523
SCQ13,59.70719,14.20241
DLH3LA,52.95131,10.86510
KAL1245,33.73748,126.32652
MAS73,18.15826,113.07651
WOW810,61.11937,-13.84725
BAW906N,51.68923,5.11169
GTI3537,46.95871,-113.70483
N149Z,41.69485,-123.80175
JNA326,37.53488,126.82325
AFL110,56.56572,31.14804
FDB230,26.83484,52.67152
PAL418,18.57956,121.10224
DLH1W,50.04388,8.56171
VLG6133,41.87257,12.49733
CXA8347,23.46561,114.67115
CDC8839,26.57577,100.20849
CSA543,50.54448,14.29726
IBK346,56.21793,14.14927
QFA597,-30.83775,148.60791
XK451XG,41.76709,8.52967
CSA7JK,49.80587,14.92567
TGW018,-3.92738,106.62185
GCR7620,33.40178,108.88737
FDX1560,35.06559,-89.97395
DLH7TT,45.93528,8.69073
CFE4SD,47.20138,2.75232
DLH6J,50.10864,7.69778
LOT8842,55.63348,12.68921
SWR225Z,47.40033,18.64978
HDA206,19.21177,112.33299
ARU1000,21.50361,-94.81924
AUI775,46.50587,31.07593
ABL8818,37.28224,127.13461
VNL918,42.79033,141.67741
NLY2283,39.91780,22.46852
VLG3865,42.09979,0.05350
MAS853,0.07327,105.26460
CGR641,46.90789,40.77846
IRA682,29.45806,52.79575
AEA1301,41.32837,1.27545
PAL897,32.06584,131.14259
