callsign,latitude,longitude
MON91AP,44.30004,8.75744
CDG4767,36.56813,117.17352
BAW492U,40.50764,-4.27893
VLG3001,37.68413,-2.88714
DUK1AMB,41.41433,-8.18220
UAE703,13.49579,55.18674
CJT569,47.12967,-97.23415
N900JG,49.31456,-5.10611
UAL423,37.96046,-118.47471
QTR832,25.20374,66.60116
MON26VC,45.27131,-3.90162
TE08,47.44751,8.56263
PRW609,48.66259,23.24830
ZH9139,33.56907,112.43250
GCR7858,34.42032,108.71494
EIN94R,42.32190,-8.65498
TVF05JK,40.38663,-7.93088
TAP616,48.06789,0.08947
RYR1LE,45.67324,-0.13836
CES5948,32.21494,106.52859
KTK9695,49.84941,44.30577
MAS721,-6.13762,106.65536
ASL39J,39.96831,25.17133
FFT302,33.32568,-90.29568
CHH7367,39.17451,102.91433
VLG8336,50.71683,3.44466
HKE650,26.70511,124.06248
VLG8460,38.47664,-8.98031
VJT921C,25.25860,55.37091
TAP864B,44.92044,3.94697
AEE2BR,45.58074,12.94595
TAP004,6.56622,-28.94569
AMC116,42.39299,8.40598
UAE424,17.05979,64.59163
QJE1840,-20.67668,118.50373
CCA954,38.85124,122.16376
SBI683,50.26328,22.11808
ETH819,-4.52506,35.95034
CSN3937,36.67381,120.37889
HBAL247,-11.81177,-78.61499
CSH9183,41.71970,123.73467
TAP802,44.98700,4.11837
NOS956,42.94691,25.95965
UTA472,58.35695,51.41788
GLO1871,-3.03637,-60.04016
MON14KJ,41.62871,0.28845
RF651,53.41430,59.49295
BEE741L,38.47718,-0.89045
CSN6513,38.36435,121.19114
JST441,-36.69266,144.77094
BAW583,51.47616,-0.46885
UAE640,27.39967,57.20251
KNE590,19.82597,37.72430
FLI7160,45.97057,23.26994
SAS802,60.19437,11.11110
EZY143H,43.48300,10.17301
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.24358,65.25674
DAL6,41.65276,151.43515
THA660,19.17069,113.27097
RYR2596,42.15678,-7.95910
CCA931,45.84911,108.68397
LKE9721,37.00891,104.36252
SVA982,22.87703,50.96832
AMX401,33.93983,-85.09079
FDB524,17.82496,86.87066
JAL3406,34.70967,133.48869
RYR96LC,47.27211,0.88495
VOZ1729,-23.60524,116.38382
VJC241,10.84113,106.70632
KAC171,39.24284,41.64423
AAL520,34.86916,-111.74973
IBK5ER,50.88222,-0.19226
VJC804,10.49460,106.76475
KAL614,26.42477,122.71220
MAS105,9.44353,88.08141
CSN6336,34.49996,113.59583
IBS3722,46.42892,0.24280
AUA133,50.04917,8.57101
RBG325,21.51454,39.35989
LNI022,-8.74700,115.16174
AHY8023,39.39491,35.22318
CCA119,22.15996,113.57635
DAL133,54.91809,-12.55762
CXA8377,23.05458,114.52374
MAS2711,3.44412,104.62625
ASA24,46.92042,-105.25726
RYR62JU,49.28737,-0.93609
CSN3232,23.96332,111.43075
IGO902,14.23651,78.19914
EXS583,51.36571,-1.03286
IBK65N,50.98513,3.71346
EXS97L,43.78038,-8.83942
AXB822,19.56654,63.73843
SAS998,39.32153,116.59116
ANA1210,33.73603,129.80249
CSH9264,39.17324,117.34336
FCB720,37.94159,23.95509
VOZ1535,-33.93880,151.17404
NKS709,38.70790,-105.72357
DISIX,59.07152,17.82303
SXS1L,44.94791,20.27935
CSN6242,34.01363,114.35057
JYH1071,31.59773,120.15397
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96842,110.16618
4XCZA,40.04458,25.02975
DAL1768,30.95223,-148.84416
QTR78ZP,41.76329,26.84316
VOE22WW,47.15857,-1.60277
NLY3329,49.83501,8.45791
CFG033,54.85715,-1.47569
SKY596,32.35320,132.70430
CJT566,43.18688,-80.39945
PGT94JT,40.90472,29.31727
CSN6083,15.90369,103.47125
TAM3529,-8.82668,-48.37811
ELB910,51.59811,22.99795
UAE719,15.21523,53.42593
26,23.33221,116.74467
ASA774,40.77543,-111.05080
CAL535,35.96877,123.50175
WRC701,45.50462,10.85612
SBI052,55.73053,38.31024
CQH8603,31.37988,104.78512
TOM9AL,45.50796,12.34996
TCX97KU,42.23639,11.03352
EXS33C,44.04424,-3.95980
CSN6359,44.06497,122.57721
ASA119,53.86615,-131.56346
GLO2021,-7.68996,-52.94468
JJP506,35.78783,140.38853
JTG627,45.90363,2.81126
PAL117,49.94809,-137.80208
ANA1793,43.67409,142.44533
AEE5RF,42.06795,12.18831
MON580F,43.81641,-8.84399
ANA980,37.15887,125.72503
BRU8310,50.70085,26.03359
CAL521,23.39750,113.31254
FFT1456,35.71005,-106.05423
RAM589,26.95593,-13.48651
CSH9452,28.41529,116.17981
IGO892,20.93546,87.63515
UJX3003,47.37011,30.70524
AAL1522,40.88790,-116.01231
JAI841,15.73947,79.62443
RYR7JX,47.62597,0.81109
PBD120,55.25620,37.37574
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.25751,28.14733
IGO052,8.10168,93.11024
RYR486C,42.16663,-6.49255
BWJ200,22.74669,113.56942
KRF81,48.11050,135.31654
CPA253,27.24481,106.33118
DLH2531,50.46141,19.75527
EZY75DC,43.57452,7.69465
QTR75RN,36.97039,45.75662
UPS421,21.44396,-81.36320
WOW442,56.53436,-2.51063
LLM533,46.44095,38.01604
CXA810,33.47415,130.36174
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.92268,120.86575
ETD87Y,24.96859,46.70043
CUA5896,34.94252,114.85831
BDJ302,40.16556,116.55998
AXM168,14.11343,105.50884
ANA946,34.42715,134.43558
UAL1153,40.52776,-105.85474
EXS83G,49.45030,8.55523
GIA647,-5.62095,115.43456
CBJ5181,34.01601,108.18380
NWS227,48.78833,44.34608
EZY49CB,47.45598,8.55236
NLY7W,40.65463,2.70932
CRK217,22.20992,114.44193
FHJMF,42.93888,0.14564
GLO2175,-16.04786,-42.18745
KY8275,34.28261,111.04330
RYR1393,52.09605,1.07564
CCA152,37.71181,123.32767
ELY393,35.42248,23.22352
UAL2410,41.24566,-111.62617
THY231,30.21790,31.36525
VLG3275,38.56998,-5.50170
JAF57C,44.07330,18.31395
SAS52H,52.69932,2.75678
THY3EV,45.33006,30.28314
BEE4AK,51.50528,0.05668
DAL2789,37.63280,-122.05635
CES5113,39.85998,116.73505
VOZ864,-36.48774,147.44214
AAR3543,31.59249,120.24229
TOM8HC,40.43970,-9.54643
FDX295,32.63051,132.14261
THY7EG,39.46587,36.37310
EXS765,47.25980,-12.36466
CES5383,29.16380,110.95061
HKS23N,59.65627,0.38481
RYR7WV,47.69500,-8.95069
TRA5E,51.30825,5.29869
KAL643,23.20033,126.27276
QTR755,36.93027,48.42744
RYR6QA,37.75010,22.69238
ANZ678,-37.00677,174.79176
THY4213,41.35715,24.79496
LNI641,-7.78627,110.43739
GOW585,24.82519,81.34376
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.51833,-105.36359
SVR261,56.04149,46.17794
CES2020,33.78017,130.59476
HZSK3,30.31915,28.73819
AIQ355,4.02525,103.38386
EWG6PU,40.26834,3.79696
CUH2513,20.88364,109.38671
TCX38GV,46.40240,14.95454
NPT280H,45.28658,20.15723
GFA014,36.77248,48.42000
BVL163,50.47600,19.37367
AXM649,6.88165,103.56513
GFA971,29.86801,39.49779
DKH1122,31.19876,121.32832
EZY53WR,43.39371,5.27631
EZY2083,48.47603,15.06233
OMA276,24.67052,62.05369
QTR1323,20.05774,56.30074
KAL931,40.55287,112.39001
CHH7833,21.38841,109.78622
FFT1041,26.80478,-76.09765
EZY61UC,53.01113,11.32314
IBK6HP,50.57812,3.20880
MON1276,45.08487,7.90386
UAL383,27.11725,-147.59950
GIA422,-8.74542,115.16402
CES5757,22.55141,113.84138
BTN700,16.27629,97.80048
IGO845,28.50797,77.35204
P4GVI,46.20086,128.20078
IBK9RU,46.78111,11.19728
SAS4743,50.89915,4.52408
PIA368,33.62144,73.08833
AIC156,16.51817,73.52311
KN5952,39.78762,116.38556
EZY73BQ,40.02245,-7.91334
GZP9655,66.04510,76.71024
GMI4255,51.69924,17.71759
CLX752,45.89250,22.47709
AEA9018,38.29504,-5.72394
SRN6938,50.46397,29.78055
BAW664,49.48238,13.67841
TBA9907,38.86065,115.87238
CES5794,27.17945,107.60068
EZY75YB,45.25383,9.10158
CMP174,-23.30591,-74.79258
EZY95GW,46.35864,-5.10878
ANA726,34.24569,136.26813
HBH3268,32.78842,114.66369
MXD1014,5.20212,113.27151
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.41911,109.10015
BWA16,30.86870,-77.66405
SIA917,7.43230,113.80706
CND712,47.45870,-0.63150
IDX222,4.23518,100.37673
PGT5297,47.00308,17.87654
QTR928,25.43669,65.76014
LAN800,-42.52378,-171.93890
EVA067,21.51956,89.88708
ACA354,49.56643,-92.67960
CSN3425,29.71865,106.64839
OKA2716,27.21444,106.28343
TVS4MP,47.68858,17.50452
IGO148,28.53520,76.99821
CQH8765,38.39987,114.73917
SEJ277,14.53491,81.22486
CES5270,30.76507,114.21811
TCCLG,44.32393,14.66687
CHH7307,24.11764,115.65443
AFR1355,48.97952,3.32132
AZA79L,48.77792,3.41872
KLM85J,42.07920,2.74250
CAI4JK,45.01783,23.35606
RA23078,43.44588,39.93818
LKE9656,41.32056,112.75549
RYR4GZ,51.85986,9.09015
CES5410,31.71410,117.46070
BEL3616,50.90269,4.48122
UAE659,13.81523,65.88281
HMF001,60.42105,15.50698
CXA869,24.50663,117.94445
PIA740,27.04848,50.35737
THY3EH,43.54589,19.96680
HKE3216,25.88611,122.98927
CXA8248,26.50680,117.98212
STK5I,55.94867,-3.35645
CES5874,27.71367,105.87255
CES746,20.61077,106.21647
MSR847,35.04992,20.12243
WZZ671,51.10827,16.87867
PAL468,22.33455,121.28149
CCA911,43.00273,113.21475
TVL5723,38.31584,25.84373
JST916,-27.26509,145.43961
RYR32NF,47.56531,7.05103
CCA1368,34.14867,114.76099
JBU688,34.52980,-117.12015
UAL472,39.15340,-113.67793
CES5611,38.84137,121.97058
RYR852A,49.38945,0.65819
ASA106,54.85529,-132.18042
SIA851,15.16588,110.90365
GLP1213,46.58139,42.37989
SVA207,28.88585,33.14607
QFA626,-28.13259,153.23875
CES2031,17.28268,96.36050
KQA532,1.91919,25.35246
JBU278,36.58661,-117.62460
ETH508,7.12335,24.96746
MAS2665,3.43197,104.38920
HBH3241,30.38846,106.81705
BAW366,43.32866,5.31489
SME964,37.86098,22.75349
SEJ842,26.93481,78.13612
RYR2EA,40.61069,-1.72192
AXM5112,4.77196,111.59949
CHH7975,43.67715,121.72800
IGO6488,28.04754,78.87134
LLX5854,39.42220,23.07617
MLD756,46.92535,28.81062
SEJ185,10.15185,76.42841
AIQ851,15.52204,104.76343
N71AA,38.21809,-119.94851
N785LC,38.13441,22.55471
AIC766,20.15446,85.84747
JZR534,29.04190,40.56960
PLF033,44.43279,23.80675
EXS41Y,42.43655,0.49266
MAS183,9.53852,87.89043
CSZ909Z,45.19324,125.84343
HVN593,22.27755,107.35190
WZZ4428,38.84384,25.46161
MON672M,44.06435,0.06003
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.10068,17.10935
DKH1135,38.61494,116.56238
CKK221,33.97098,134.18701
EZY45MC,41.09825,-8.43939
SBI3287,43.86845,77.55994
CES2177,27.31146,108.98769
CSC8831,35.83834,111.45159
ANA258,35.49083,139.81819
CSN6581,31.62428,118.63226
RYR622W,56.01022,16.45669
CCA4530,30.56446,103.94469
NKS647,31.41220,-80.01225
RYR2359,39.24842,-9.25464
CCA4108,34.80692,108.72780
JAL742,20.07638,126.32060
GIA616,-5.42780,118.35646
CSZ9388,34.99057,113.66563
JTG925,49.73030,23.90719
HVN237,11.29875,107.53432
DLH9948,55.45963,13.39167
CSN338,29.71024,119.44756
WZZ8PD,52.17467,20.96502
BAW43LQ,51.35435,0.02479
RYR1YR,43.85453,1.73996
JBU110,30.56479,-71.13168
SDM6635,55.69263,14.39458
BHL539,52.89163,1.30910
CXA855,28.37665,117.43096
KZR872,52.79433,52.96336
VOI649,32.49714,-94.09734
UAL1882,40.31401,-106.84216
CCA926,36.06244,129.32779
RYR2LY,52.54161,7.25243
LKE9956,28.50243,105.98209
JAI546,26.81394,63.18612
ZH9571,27.30524,107.73699
LAO855,25.82368,110.76670
AFL2184,50.89240,21.61758
UAL619,45.93054,-104.41306
CCA930,33.16072,129.24969
JTA58,32.77130,129.99969
CSN6996,34.22180,111.09418
WZZ9EB,46.83737,23.90156
HKE819,32.23156,131.46706
THA629,16.39957,104.13112
CSZ9022,11.04809,109.39366
VOE14BL,37.68787,23.71176
AAL1973,45.71760,-117.32259
FDX1987,40.67838,-74.17984
WOW462,59.70282,-10.44342
WZZ126,44.59547,25.25822
SIA863,14.25220,110.21407
THA623,14.05459,100.87931
ELB133,42.71201,36.92435
CSN3026,27.42872,122.69405
KLM1295,44.84834,-0.68710
TOM3EM,41.12830,3.46790
EZY97MQ,43.76779,0.70249
LLM244,56.18115,55.30457
KV1,52.30656,4.76444
TVS4NQ,45.99627,19.40852
MSA2985,35.44751,21.82214
EZY89EJ,52.12240,13.55956
PAL105,40.28083,-134.94980
AFR1145,54.02124,19.82365
CSN6426,30.69827,114.15015
N491SF,46.65977,-122.88126
TVS4CE,45.36013,19.79301
AEE816,48.06360,21.70504
SNJ69,26.08777,127.79898
CSC8886,40.08817,116.59853
GLT910,39.10714,-94.94104
SBI918,46.37114,40.04041
EZY52XG,32.65489,-16.75668
IBK276,47.12411,8.51962
AFL100,60.62796,20.81189
UAE763,16.11731,54.02016
CDC8855,29.29465,109.49059
VOZ428,-34.76266,139.82524
RYR9XQ,51.92862,8.57422
SAS601,47.46803,8.55534
RYR80JK,43.97301,-3.95266
BBC088,15.08642,99.31253
CCA1416,38.20628,114.45954
N65LJ,37.72835,-122.21106
TOM9HD,44.49120,1.65998
AFL1962,54.17560,54.16393
UAE654,18.82246,64.17132
MAS2536,1.54294,110.48988
CDG4612,41.30836,103.19092
BKP963,1.36015,103.98279
AFL2034,51.88985,23.47964
FIN8KF,51.81862,21.35285
BMS7,50.28442,12.97377
AEE808,45.99128,15.69685
4XCPX,47.84843,13.31756
CSC8884,35.18843,108.87788
CES204,26.88230,109.67480
CSZ9128,30.52919,114.08555
AMC306,42.39396,11.23301
QFA74,33.03982,-130.72780
ETH672,24.58237,114.92294
CSN6210,41.49614,123.84962
EJM21,48.37061,4.47700
DLH3KW,48.42122,11.42267
THY8WY,48.07045,21.90096
CES5682,28.02314,113.23339
AIC879,26.53968,88.32470
TVS8JP,45.58190,23.07074
CFE8749,40.94030,3.63984
CTV790,-2.89781,104.70559
CXA856,36.15569,116.97842
AMX680,23.43235,-90.65104
CAI5931,43.05162,25.99915
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.75908,17.38566
SVR316,50.85124,144.10907
ELY573,40.99681,29.60779
OHY875,42.71550,36.95501
JAI422,19.09362,72.87717
FDB335,26.09321,63.70891
CSZ9213,30.74519,109.73969
CSZ9807,31.05905,119.28966
CXA8166,31.29021,117.16025
LLM511,51.72066,46.87295
EXS93H,43.04755,1.92261
EXS791,46.78086,8.37584
IGO214,10.36766,76.28580
AEE8MA,39.94587,11.78964
CCA1521,33.46449,118.45761
RYR16SY,43.62740,1.36268
CDG4838,33.35542,109.57932
IGO957,19.08869,72.86404
WJA308,51.69301,-92.34544
CES5373,28.46357,115.26220
CHH7338,25.32463,114.69584
CSN6524,35.47890,120.81437
CCM781Q,42.54832,9.48159
TVS4WY,45.58049,19.84057
JAL323,33.87307,130.11906
DAL150,-1.14989,-79.84077
CES2763,41.52374,123.47597
RYR2505,37.67088,-6.42916
GCR7502,36.07310,105.26688
CES2404,31.12012,121.23018
TGW2995,19.51588,118.09081
TAX,33.94329,-118.39564
CSN3132,27.08299,113.58900
CFG9VK,48.07137,14.22050
AAL408,31.64351,-105.59009
TAP1672,38.58893,-9.23849
CSZ9073,24.82228,120.73761
TOM4TP,49.43685,10.07394
AAL696,34.78038,-104.35677
FIN8PY,55.29533,12.13440
BHK01,54.18015,11.57717
ETH641,15.94147,62.60459
CSN3057,21.76996,106.07804
CSC8977,23.18087,111.71875
CSZ9077,30.28239,123.57906
CCA112,31.00821,114.36954
TAM3261,-8.13140,-34.91920
PAL219,-31.93746,166.08772
UDN555,42.66407,23.76615
EJA209,39.78374,-109.76524
SVA306,21.96498,38.51807
UEA2718,21.82962,109.12833
AZA108,50.77029,9.37869
GLO2007,-13.06920,-45.66946
RYR99TK,46.66475,-5.73024
BAW846W,52.56134,14.59761
THY270,41.72411,28.76651
DLH07E,43.66436,7.21393
CAL172,30.78571,129.82678
ETH415,32.21169,33.13197
UAL995,39.32197,-114.84395
WIF0KG,66.16698,12.88936
IGO323,22.47263,83.49558
JAL088,30.83739,120.54533
IBS3945,36.32764,-8.38572
IBK32W,48.76254,1.44766
CPA779,15.41302,116.28774
SDM6617,52.43111,38.91777
FJI871,31.58261,-132.42317
HSKPG,25.06878,121.54219
EZY46QM,49.80112,2.02199
AUI807,49.66905,15.81475
GOW174,28.05295,76.04631
DLH35E,44.47192,2.82721
JBU944,33.33010,-115.55336
DKH1184,34.62337,121.27069
AFL2596,51.81862,22.57349
CAL168,31.18777,130.56493
CAL5706,31.21074,130.60822
HVN506,23.38184,113.30398
MXD561,10.38795,106.41907
MOV9313,46.75232,39.99580
SCR378,50.70726,5.16105
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.62004,2.71695
JBU1248,38.48305,-108.09753
UAL494,32.84724,-117.46417
CXA8254,31.70920,113.79913
EZY43FN,41.46124,0.24719
CSN6068,23.12352,96.56484
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08295,-115.13492
DKH1115,33.90871,119.46634
VJT953,41.34306,149.26494
RAM802,44.69907,-2.60814
EIN4TC,50.18159,5.92698
JJP114,35.78069,140.38649
CQH8775,23.82811,113.67218
BLX543,48.00879,19.89370
RYR26SA,38.27180,-8.23652
PIA853,35.87814,130.75185
SEJPT,37.97447,8.18961
GFA064,26.26406,50.63789
NWS188,53.46506,37.15035
CES5454,30.40755,113.70898
JJP354,31.56786,132.00194
WOW830,56.27866,-6.09150
DRU549,62.79865,90.28866
MAS432,9.89354,108.43055
BAW25LR,47.05104,12.97908
CLX131,37.58382,127.98751
EZD9048,21.05571,123.93806
TBZ6617,39.60493,37.91551
PAL103,38.00581,-131.09105
PGT36UT,36.58893,36.44690
BAW990G,52.67637,13.45551
EZY63AF,55.62392,12.66524
UAL412,31.81395,-114.01721
KQA205,13.57685,62.11229
ICE317,62.85187,-7.86855
CNM1323,32.44803,114.47698
TAM4675,-4.59749,-56.76303
SAS821,52.22287,4.56551
TAM4522,-12.88007,-43.44924
SWR181,19.27367,89.10366
THY1ZH,40.73529,28.56738
NZM622,-37.80730,175.26624
VTRSR,17.49179,78.19752
EZY31EY,42.56536,-3.39235
FDX1229,35.06724,-89.97166
SVA239,28.23532,34.11463
DAL2845,29.74226,-149.14680
CFG8AD,50.18321,9.50505
LLC6154,48.99352,2.57441
JCC686,9.33195,104.46610
AXM1503,5.29270,100.26711
TAM4769,-13.35044,-47.14224
AXM529,2.63397,101.74737
JBU162,40.19236,-115.50482
SIA26,51.98772,-4.04579
LLC779E,44.26964,28.76580
CSC8568,38.58888,115.25392
CES5735,23.47234,110.31351
RYR1345,38.39250,-9.78929
THY8UN,40.95213,28.78070
CCA1481,26.82378,104.31602
AXM479,2.73970,101.68002
JAI366,28.12989,76.32343
QSM1240,27.34566,56.14252
ANA860,25.23477,122.12489
AIC346,10.06242,87.98459
GLO1597,-13.49831,-47.04677
CAL128,31.82641,129.54349
NKS394,39.12598,-103.35233
EXS65B,45.17093,1.49479
LNK690,-23.14755,24.29884
EVA789,30.92157,122.98957
DLH2VR,48.47066,12.06212
DAL219,55.71782,-3.85491
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.10970,-108.06211
CPA451,33.48531,133.69269
CSZ9875,29.82956,119.75555
BER5DU,49.02103,2.52330
ETH873,-1.28009,36.46452
DLH03T,43.44038,5.21318
WFS,2.08293,100.12817
CES2158,34.09035,113.38703
IAD1543,17.23056,78.42844
GMI3873,50.70367,6.84280
CSZ9055,37.08449,124.05481
UAE725,18.57495,55.43623
M5,40.46017,-3.56706
AXM540,10.63971,104.42439
IBK6TY,39.34716,-6.89587
CES5705,34.69407,109.02584
SAS57B,50.94360,4.72954
SAS7543,50.76691,4.06828
HB2482,47.68823,8.52063
CSN3632,36.88458,120.57688
NWS433,51.86510,47.64175
AAL561,30.64881,-98.74007
DIAFM,51.40608,6.93901
TGW2309,10.35275,107.35821
DLH71J,46.98275,7.66423
RYR2WZ,45.77394,11.41788
TUA406,46.91528,16.56704
ELB750,44.28260,21.15090
ANA1737,27.37104,128.34398
TIRPA56,47.20664,-2.04536
SKY507,26.01552,127.69686
CSC8164,29.17291,117.63368
CCA1465,33.89227,112.40729
UAL3322,37.56358,-97.39484
KLM65M,60.28694,5.22456
AIJ2830,29.03519,-95.08716
SDM6675,52.98994,21.83266
JAL2009,42.78430,141.68816
RYR876,43.44334,3.48162
DLH07Y,48.34393,11.77727
PGT33J,45.23416,20.22771
QTR214,47.37924,42.12207
XAX799,-2.05527,108.16724
WOW404,56.82605,-5.53333
DAL661,47.03843,-107.59672
RYR24MA,53.07211,16.52626
BAW776F,57.23547,11.35278
GCDTV,53.27089,-3.94836
TAM4715,-15.87343,-48.15352
MAS2594,4.47519,110.43667
HXA2631,31.92600,115.31818
VTI847,17.93834,73.23795
AZA759,41.92159,115.98132
AIZ079,36.40347,28.08598
EZY39CD,44.42239,-3.97842
WIF26T,67.27258,14.41511
WZZ387,50.47580,19.16112
ETD16R,33.30058,51.09792
MON942,44.47156,1.76658
WZZ2CX,44.25563,19.95497
CCA1541,35.60175,117.57907
BAW71MA,43.50096,-3.90736
MON86UM,43.03917,1.91228
CSN397,16.25897,120.31966
VOZ9305,-25.31602,114.84726
PNC1VL,51.49812,8.10330
THA208,13.67601,100.75501
FDB797,30.64678,49.48451
CSZ9164,37.63550,112.79283
ACA128,48.62447,-109.48606
CES565,25.32200,114.89021
EZY81EG,45.61477,12.59452
GFA041,27.77005,39.94805
IBE31MM,49.74902,-1.73439
ASA660,42.15202,-110.98226
NOS763,37.43558,25.34676
N975HP,36.79382,-119.70709
AUL528,59.46625,45.99616
UAL876,38.07483,147.73653
CAL751,18.00090,117.56202
GAP2528,14.50819,121.01239
CSZ9357,32.54185,119.72578
EXS57A,46.29913,-3.80696
DIAHG,45.26994,8.49570
CFE2PR,41.39790,2.09923
AEA9045,36.80237,-7.72242
EZY46YD,44.20573,2.15265
WON1898,-8.48831,119.88917
TVS6MQ,44.66748,24.09969
ANA92,32.44463,136.18954
CFG317,-13.64963,52.12055
CSN3098,21.75838,114.11754
SAM276,50.28494,6.60549
SAS4409,60.66399,10.38944
SAS71K,48.07398,8.46391
00000000,1.35926,103.98927
EZY69KP,48.26559,0.96629
AMX683,34.43944,-92.99034
CUH2541,33.88253,109.98842
VLG6686,48.11854,16.55643
N688CP,27.98698,112.04233
MEA404,31.79322,45.70363
TWI174,40.62446,25.71774
AFL502,47.59154,40.36858
EIN45J,48.62926,2.18006
AEE60L,43.93470,14.01247
UEA2729,28.10308,113.19047
JBU960,22.28991,-77.28327
QFA764,-34.08879,150.85663
RYR5DJ,44.90648,-0.89773
CDG8447,27.73609,120.75598
NLY5HR,48.54021,8.97815
VOZ378,-25.58134,151.36974
RYR1XP,52.82798,-1.32868
KY8233,34.06572,108.75882
PIA316,31.52806,74.40532
JFA83H,42.82512,2.87842
REU611,-18.79767,47.48370
CES2869,24.43769,114.24960
TVL5099,47.41695,21.49956
VTIBP,27.21528,75.39753
EZY76WG,43.73268,6.98162
EZS16EU,45.98547,5.93878
UPS958,43.47578,-98.63283
AAR365,31.15505,121.81533
MMA712,21.73166,105.95703
CHH7619,27.91500,106.90706
EWG1EB,47.12206,9.12964
EZY23JR,41.08430,14.68042
SAI792,30.25223,68.01657
G-CLOV,56.19185,-3.33592
UAL2402,42.14173,-105.04188
KZR896,27.06221,55.94419
WP9602,69.34190,87.38787
KQA100,7.81576,33.25743
WRC7812,45.21647,30.17469
LYC0403,61.16774,-149.98677
EZS92LG,49.14148,8.39377
EVA772,31.14185,121.33931
CES5155,37.70288,116.60842
MON10GT,42.49809,-6.89910
CSN6761,35.51717,114.89473
MON1372,48.12506,6.88451
SAS1553,53.13882,6.53921
N8998K,10.30989,108.92865
CAL783,20.44532,115.41946
CCA402,36.38960,114.98302
RYR4TY,45.88314,-5.29053
JAL612,35.54485,139.78465
CSC8221,25.61526,119.23782
BAW377,51.26197,-0.27245
LGL5434,50.43425,7.62711
EZY25XB,40.78217,-4.24878
N356F,43.88228,6.49011
CSN393,23.38029,113.29990
VTJSE,27.34401,75.53982
CFE5RC,42.64346,-4.02110
AVA023,15.16287,-92.40678
WOW902,61.39293,-1.61793
ZH9823,29.59014,119.50674
VJC902,18.75032,103.32637
AFL1460,56.14302,51.75218
RDY,-37.55282,143.78822
CBJ5158,28.13177,114.12704
VKG1056,50.39754,3.57901
QFA810,-33.14890,128.95265
SFJ83,33.80051,131.04388
BRU8317,45.35878,19.96062
AFL1247,55.86627,41.83568
JAL98,32.07059,132.55510
MSC632,44.52130,21.53270
AZA201,44.98471,7.42460
GFA911,28.31368,40.25972
HLE85,52.33168,0.57465
QFA569,-36.17123,141.28856
EU2756,34.51416,118.79264
HDA951,27.73848,121.64771
SXARM,38.35373,21.45805
YZR7569,36.45050,115.22981
BER1JQ,45.35133,9.64129
AFR35FN,43.88256,3.52354
AAL298,21.27758,-157.01558
TVS4KM,47.48135,16.08213
RYR3226,58.71941,8.59804
SAA313,-31.63476,21.52227
IBS3903,36.54401,-8.09778
NBA,-38.17342,145.07037
AFR54VK,48.72745,2.35512
AXM882,11.15634,100.45543
AWQ544,-17.59799,116.55396
DLH9H,50.04476,8.56540
AEE663,42.00943,18.48830
RBA514,8.70996,108.85380
OKA2850,39.65948,118.55371
CSN3479,29.94617,106.72427
IGO464,27.58841,75.83479
CSN6368,24.32789,113.43512
QTR774,-13.47510,-38.90828
MGX150,47.71999,9.26230
CES5345,23.23413,116.48188
GLO9747,-17.14901,-39.48114
ROT381R,47.49725,12.38525
CCA1717,39.34861,116.75116
DHX525,28.67362,66.16069
SWR750,49.63109,6.21750
VTI816,22.08929,77.64977
SAS92D,59.45535,17.88913
KNE017,21.67918,39.14395
SKY720,39.42554,141.07120
FDX1157,33.49544,-97.00021
MEA231,37.17773,25.17941
SWG802,50.15039,-106.30978
SNJ40,35.55943,139.77541
AIQ404,13.90306,100.45113
RYR62LW,44.53133,11.29323
A6HMS,24.88980,55.65627
SAS2645,53.62439,9.97983
AAR1045,35.14105,135.93250
EWG9PC,48.92345,6.33573
TGW2702,7.42579,111.40585
VJC123,11.34972,107.68876
CPA418,24.12080,120.65933
CES5097,25.04874,121.42441
AZA156,49.31586,8.24914
DLH5RK,48.35794,11.79766
KLM81M,45.31744,9.29135
PAL432,19.10743,125.47507
IGO1709,22.14900,62.80272
LNI811,0.98151,103.63612
ABL184,41.54475,141.27383
THY15,38.91925,19.57573
TAM3841,-14.43292,-47.05378
NH574,36.01388,140.20554
RYR25EB,44.83356,0.79736
RXA869,-32.21464,148.58199
JAI460,18.49856,73.28754
N206QS,43.82803,15.84631
CHH7373,27.20425,116.62115
UAL411,37.76085,-107.15760
