callsign,latitude,longitude
AFR183U,46.11721,8.49140
CDC8700,26.50205,115.78951
VOZ746,-32.58124,148.78159
MPH157,53.19427,8.87215
OKDSI,49.21003,16.95571
WZZ8044,39.39574,32.33175
CFG077,50.93346,-0.71960
THD265,7.18634,100.54692
THY16V,40.63101,29.34546
IBS3900,35.74919,-7.50011
PHJAS,53.10649,4.83609
LNI524,-3.98827,113.07835
5NBTX,43.11122,2.86251
CEB997,9.66705,123.04311
ABY102,25.32540,55.68975
SWR50D,43.56432,7.85216
EZY85DV,44.17346,10.29195
AUA122A,50.04895,8.56982
CHH7761,33.79280,121.61254
GOLD71,42.12735,23.41780
CPA883,33.78752,-118.83379
ANA71,41.78389,141.27313
RAM558,12.86604,1.06122
HDA902,27.29339,113.60154
MQZ,-33.69984,117.65601
AWQ201,-0.84869,105.07394
IGO591,25.95003,91.56396
CHH7759,27.92286,120.10748
UTA455,60.12585,45.66422
AMX789,33.57096,-116.61049
THY2SP,40.36386,31.94768
AAR350,35.84858,123.50538
IGO758,18.12621,73.71137
THY9ZQ,40.93758,28.74922
FHOIE,45.06203,-0.49096
NZM382,-41.32487,174.80702
DLH717,40.56613,141.09142
SWR1576,47.90240,16.60419
QFA582,-32.25114,124.19182
NOK7810,10.39673,100.31867
CHH7969,40.02104,116.64105
CSN6501,36.99031,120.32077
RXA473,-34.27739,148.07030
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.83399,0.41643
HVN174,20.76090,105.63829
WZZ2RP,49.29803,14.80394
BAW74PB,50.26226,8.88876
AMC613,41.79935,12.25979
CHH7665,41.23914,122.48158
NAX403,60.19561,11.10176
ANG98,-15.39061,146.04164
CWL64,53.37137,-0.49883
LOT3KF,50.88705,11.10219
BTI25K,56.28353,18.77400
IAW131,33.71118,38.45579
EMD23,29.60275,-98.05620
VUAVA,21.96840,77.28992
AFR71NQ,48.78633,2.80607
SWT8734,37.27996,-5.58262
AUI991,48.58429,23.07819
IGO345,15.39972,73.93014
FDB711,28.77320,53.09550
AUA312N,58.86232,18.55609
KNE580,25.75816,34.65288
QDA9786,25.11261,110.02871
CHH7835,37.21367,114.82134
ROT158H,35.75684,30.96645
EZY41EM,47.65978,-9.02661
NZM828,-38.84532,174.97417
FWZGO,43.62052,1.36394
CCA1411,38.33345,113.43547
SDM5824,48.57138,21.29897
WZZ102,49.37186,14.25512
IGO5924,15.37956,73.82605
DLH7EL,48.44604,11.74241
XLF041,42.72015,-65.98286
CES5460,34.66410,113.73253
KAL682,16.25903,109.19037
TAR930,41.68641,6.54817
HVN1265,11.16481,107.82397
RYR56ZN,40.16304,6.12113
BKP248,13.75479,99.94215
CSC8334,39.05514,121.42017
DLH5CF,53.99765,14.58053
RYR9DY,41.55972,17.31689
CQH8882,26.15635,115.58954
GCHPV,56.19210,-3.33588
MXD1406,6.25406,99.67686
LNI867,-5.87132,107.42441
RAM972C,39.72656,-4.05145
RLH6530,33.09249,107.90351
NIM01,37.29240,-3.72186
EZY82FW,45.83418,-2.76494
CSN3482,23.62425,109.94331
ABF5,65.10530,24.87448
THY5DJ,42.96387,25.33179
ESR603,36.47896,134.85780
HKS41E,59.01669,5.38425
PIC226,14.28981,108.53770
AUA90F,38.19292,20.42960
CBJ5214,36.82552,119.69218
RXA3772,-37.67061,144.84244
FDB875,22.96655,51.84668
RYR26YB,46.21725,11.36913
THY2GK,41.83887,27.60646
CCA187,33.32484,118.79152
BTI443,57.17148,24.19400
NAX4RZ,66.35994,13.26256
UTA333,59.00035,39.68669
CAW121,-29.68012,23.92251
AFR10YZ,49.56870,11.24491
JJA125,33.60401,125.98274
GIA253,-7.61238,110.72604
HVN125,10.97928,107.44989
WZZ908,49.70154,10.26175
CFE7RT,51.50434,0.08611
THY6DS,42.56504,26.00247
JST519,-36.65154,147.14064
RYR6902,45.47418,2.87715
RYR7FE,57.42819,16.46354
JAI2555,26.55049,74.51279
AIJ2983,37.35796,-91.12206
LNI239,0.46638,101.44487
SLK481,4.22922,73.53012
TVF861Y,37.11200,-12.93019
TAP1082,41.21292,-8.71429
N948AM,19.89103,-155.09235
QFA819,-37.66521,144.84358
IGO414,17.45290,74.34100
HVN503,21.19935,113.13425
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.64421,6.22689
AIQ3159,13.01382,100.10342
CCA1513,36.72427,117.24763
KAC691,26.34846,52.83232
CWL84,53.53059,-0.13279
AZA572,46.22964,8.87066
UIA8726,25.06719,121.55184
DRGN30,-22.96762,148.44417
TBZ6602,39.15572,37.75875
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,47.99379,6.75791
NTJ62H,62.78471,17.55615
DAL403,42.15161,-68.98775
DLH4TR,53.67783,10.08482
THD025,13.72293,100.76926
CEB990,11.00391,123.10441
NAX396,65.98416,15.17235
UAE209,26.74761,50.31210
VPCBF,53.14450,27.25377
AZA2028,45.45657,9.27817
KZR621,49.10637,73.16547
VOZ536,-32.50337,150.91830
AFL2136,51.13747,39.60861
NLY5QH,44.67548,6.44147
IBE31GC,45.03673,-2.56517
DLH7CF,49.97164,7.90051
RXA9325,-34.94756,138.36523
TAP1272,42.64279,-2.02267
WZZ4TX,52.07873,7.02536
NAX805,59.94504,11.07545
SAS613,54.93457,11.78225
CES2063,30.99080,127.12533
IBS3714,47.21277,-2.19029
NZM123,-40.30958,175.49554
FLYCO3,45.72296,5.07809
AMX684,14.88457,-97.07887
SBI004,55.33109,37.98022
EZY13LD,44.40879,17.27258
WGP01,48.49288,8.36075
DKH1254,34.21381,113.87615
SID9305,-16.68069,-47.98622
CCD8934,26.78169,115.31995
DLH1ER,46.80162,8.40269
CSN6955,28.04581,119.73059
CCA1973,28.02119,117.36864
JGO64,-31.08365,150.84944
KNE126,24.73737,46.67262
ANA975,33.19771,129.67569
TAR538,33.86673,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.53336,116.52793
JAV2252,33.31790,33.12204
CSC8534,30.62104,111.62966
CBJ5690,30.59358,111.21347
GFA003,29.98653,49.78427
RYR9HY,40.95273,12.97064
CEB629,9.65503,123.17999
DIERF,50.78872,6.09390
BER54UW,57.69279,12.66697
DLH6LY,48.43359,12.22983
SPTBM,52.42845,10.72647
PAL501,11.44132,118.39177
LNI797,-5.96930,112.73833
DLH1PF,44.77106,11.29884
LOT3932,52.05235,21.07058
KKK2FR,41.45872,33.66090
DKH1265,36.07159,120.80040
AUA829,48.11850,16.56006
CSN3846,27.58394,113.57853
IBS3815,39.97823,-1.59564
CTM2049,43.81796,5.33099
RYR3YU,40.48862,-3.57424
ANZ567,-42.02513,172.93791
VLG1051,40.28836,-2.99652
LGL9732,49.62917,6.21131
EZY27RG,52.30914,4.77613
SVW35ET,43.10502,6.15910
UPS412,-34.93685,-63.05552
LLM166,50.39499,44.91679
THY3AE,47.60651,30.34227
CSZ9232,30.05389,106.84808
CES2956,32.63628,115.98973
CES5365,35.70131,119.97430
RYR6451,40.22649,12.13484
CSN3605,23.38948,113.29272
EWG4354,53.55812,10.48023
ADO29,41.35752,140.92175
PGT39RQ,36.98254,30.65069
QLK273,-34.61398,136.33220
SVF623,56.91362,20.33895
SAMBA50,39.86212,15.48760
F-CEYM,46.88609,2.04675
AFR95RH,48.18273,-2.27742
AZA120,50.38837,6.08360
UAL2799,42.24751,-121.74237
LGL9562,50.03096,8.04763
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.32028,118.89191
NJE606H,47.66130,2.47927
EWG7N,51.00380,8.64662
WZZ9ZF,52.71739,11.27159
CES5736,21.55401,109.49677
EAT491,50.44088,9.95594
RBA736,-1.17828,110.48708
AEE4222,35.77309,27.36786
SAA317,-29.03551,24.68079
AFR13FN,47.43296,19.46432
CSN3844,32.20729,118.59961
N153JG,32.58894,-99.19886
BAW8VK,55.88370,5.36882
BAW342,46.44391,3.11380
NLY636Z,44.15044,6.33764
MON72NA,48.28139,0.46037
CPA500,22.71606,118.96990
SVR565,53.48973,53.03273
HOP4522,45.44755,12.27726
ANZ453,-41.22480,174.81389
VJC141,14.59347,108.10017
IGO749,24.41350,73.83398
SVA301,26.92768,35.60995
ENT1535,50.65498,14.29603
TLM807,14.05966,100.53338
CSN452,55.83015,14.23691
AWS401,34.22915,33.89450
JBU2024,33.94034,-118.40553
ANZ688,-41.80046,174.20815
CXA875,21.70299,114.17906
EWG5CV,51.57257,7.05437
UAE434,22.51746,58.70646
KAL595,47.75963,10.49957
DAL115,41.28906,2.07658
AIQ3425,18.29568,99.02937
RAM936R,39.67754,-3.52234
BHL60A,60.65291,-2.36367
KAL828,27.15325,116.60895
AAR106,36.31726,134.34555
MAS1446,6.32504,99.72542
FDX21,52.08390,-5.27030
VIR24M,36.88022,-114.17953
CES2569,19.77013,99.82427
RYR2FE,51.12016,1.00725
UTA171,54.79276,46.65344
PGT85U,42.68091,25.21362
BKP273,8.11697,98.35803
TCX67LG,41.72694,4.66563
LCKY10,13.04227,101.21700
AZA58Y,44.98236,8.22548
JAL26,22.45299,118.30762
ACA035,45.82018,-130.32593
NIA142,23.84960,38.17438
VOZ1109,-27.38437,153.12509
MSR720,29.61565,32.61631
RYR4VY,39.52821,-0.57923
NAX4371,49.65921,17.97877
EIN20T,53.42210,-6.24510
SWN3052,61.68953,5.92254
TVF88WR,45.50304,0.93987
JAI2491,22.77624,75.92753
BUC4JW,48.81390,24.03722
UAL717,32.75659,-110.91661
CGH8561,33.73431,114.02504
EZS58RM,43.50540,12.63920
RYR31WQ,46.34168,14.20443
CHH7021,33.44252,115.05583
CSN6069,38.45722,99.50182
CJQ,-28.77855,114.71310
CSN6651,37.24750,115.49658
CBJ5705,25.80763,110.71073
DLH66C,45.75517,4.67413
UPS554,42.94931,-90.84786
CXA8641,22.33355,113.50059
EWG757,50.53255,10.01983
CPA510,22.55037,118.62264
TAP1933,38.79461,-9.11354
SVA930,47.04667,12.98598
CES5199,23.47348,115.95810
LNI577,-6.03539,106.60346
EZY253Y,47.95970,2.85609
CHH7031,41.71843,123.60206
IGO6204,22.64309,88.44051
WZZ349,47.94499,16.72830
GIA298,-4.27496,103.14649
CSC8843,33.57053,110.27518
EZY38HV,46.85339,12.29940
IBK3222,55.99773,12.73965
AFL2012,55.24536,30.73758
CSN6949,26.00670,103.48681
ZUPPG,-28.71547,24.98339
BER7420,54.21474,10.45139
PIC257,10.93460,106.95461
EZS94QA,42.92316,-0.80750
IDX852,-5.67027,112.20988
YZR7570,34.46162,110.97880
UAE9840,24.24818,60.59678
LAV2846,38.82545,21.27399
IGO886,20.54512,87.12183
BXR494,35.85886,-119.99638
UPS1016,41.35836,-76.69362
EZY79HG,41.51375,3.83915
JAV1821,27.80298,34.35735
AFL2072,51.27706,39.53148
HOP52WH,47.90784,-1.46476
ACA016,21.93169,116.67755
THY50E,40.03180,32.90173
VOZ535,-33.24100,151.67596
WJA1119,37.70334,-109.25506
VJC916,3.21588,103.94137
ELY564,47.78848,25.00101
WZZ3CM,49.63065,12.87533
CAL009,35.99652,-122.22691
KKK8GR,42.68831,25.68016
BTK6273,-0.34254,119.56565
RJA6050,34.45157,31.52409
WJA730,48.61399,-112.97191
THY5AC,36.28482,33.73690
CFG4KC,42.88152,5.68747
EZY28ED,51.03284,7.48947
AFL1411,56.14577,50.91114
AFR14EG,43.69611,-1.24267
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.89559,131.38583
ABQ631,23.97034,59.23213
KTK3908,41.91419,11.32345
RSY,21.71498,109.27206
MBB560,53.30780,46.23394
SVA1257,22.18540,39.11184
FDB584,22.92476,85.96702
FJVLQ,44.82846,4.26773
DAL166,37.87548,144.88866
FZA6556,34.14467,117.19627
DIGCS,50.85305,7.15678
TPA708,9.75651,-74.79132
GMI4134,48.69518,12.73937
FDX746,35.06536,-89.98086
TCX84HF,51.70285,5.31360
RA50148,43.43378,39.94016
DEIKD,47.25831,3.64761
HVN127,11.59197,108.08195
SEH1018,38.18247,26.09958
TGZ935,50.15667,40.93378
AEA237,42.97800,0.79886
CES5877,27.02289,108.50212
REU971,-16.53834,53.28470
TAR526,42.20412,8.90052
THY5NH,40.72083,27.64997
ANA865,35.92073,135.96194
HDA437,22.28732,115.48998
VOZ791,-22.29838,150.22838
RYR17A,48.43961,0.54440
LLP557A,42.56319,19.85673
NKS612,38.78220,-109.34454
HBJSG,48.69099,9.21007
CCA1301,37.45345,114.79515
BAW572,47.23646,3.99001
DLH2550,49.67519,21.10582
BTI8KT,56.65520,24.17377
RAM714T,38.55317,-1.71271
SAS705,59.64587,17.95372
JST520,-34.64557,149.60452
OKALT,46.54583,15.59138
JST710,-38.09896,145.36775
DKH1071,26.64294,107.00652
THY6RU,42.04980,25.20644
TAM3675,-16.56585,-49.79970
JL156,35.51491,139.82370
HVN595,21.69672,114.03289
EWG5ER,51.28748,6.75745
AIC921,21.92974,66.77831
RYR24FK,48.26976,2.29135
HKE1844,21.96039,117.20215
THY4HG,37.40826,30.52890
CXA8442,26.31016,107.59804
DFNDA,50.12669,3.48511
SKY019,34.89700,134.41544
THY4NA,39.60692,20.64630
CSN3538,27.28222,116.82036
MXD1204,3.16864,101.52703
YGA,-32.09319,115.88334
CES2831,37.09433,116.81377
CSC8532,33.64840,107.78053
FIN662K,58.75311,20.95770
ELB103,40.50745,22.98477
LYVTA,50.96687,41.31273
THY6CD,39.40382,31.96521
VLG2475,40.92463,10.01810
CUA5911,26.75448,113.62841
NSS,-34.16129,150.76538
AFL1147,51.24651,40.62076
FGOMB,44.33677,1.07208
CLG4041,43.47374,2.98040
OY9412,55.97749,10.26647
FDX1951,40.67809,-74.18340
CRK659,24.10927,124.76431
UPS916,37.60187,-93.63683
AFR076,32.23142,-120.61139
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39213
BER6633,49.54705,9.06310
VOE1512,38.04187,21.13436
ANA870,17.95196,124.88383
DFSWW,53.41653,11.67087
AXE1167,14.13843,121.47810
OAW8614,51.39162,11.36444
UAL1292,24.40078,-152.08281
CEB188,18.76525,122.80268
WIG8413,41.28204,-74.07263
AAY4353,38.88963,-84.72244
JAL650,34.17376,138.07365
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25374,134.30328
ROJ04,29.13753,52.85776
GIA164,-3.49393,102.83403
CES2029,22.69835,97.31125
GWI7MX,50.94696,7.03255
THY1WF,42.49070,24.79257
AEE3PK,42.47859,23.37984
IGO5126,26.15273,83.13422
AAR8930,36.91685,127.19656
ANZ570,-38.98160,174.59872
CDG4920,36.57042,115.29789
N327TX,34.13490,-116.36845
CES5115,34.96706,117.65654
EZY86ZR,53.69385,-2.20951
QLK214D,-33.94743,151.18774
PGT13VF,40.56916,31.00554
KLM1352,52.50639,6.35291
GAP2544,11.76343,122.07103
EXS52X,47.65787,0.98156
VJC608,11.50871,109.12253
CES5243,25.51407,119.11967
CCA987,40.85458,116.63092
AWQ266,-0.54583,104.21262
CDC8758,35.94695,117.47829
RYR5BY,53.42597,-6.25593
CSH9403,31.01596,115.90571
HL1133,33.39629,126.71136
CBJ5508,27.76943,111.93658
VLG16FH,41.89283,0.71245
JBU1228,19.75626,-70.56364
KLM1695,48.64119,0.37325
ED006,25.09391,121.23537
JLL4460,18.98384,73.53308
MAS1209,2.72534,102.05298
N122MX,50.80415,5.21332
NAX30W,65.90754,14.06346
CSN6365,25.50592,109.88013
SAS1464,60.02771,11.02282
HOP34EU,49.27351,2.15756
VVV461,46.27470,5.94297
ANA455,34.99026,135.68155
SEJ502,17.21045,78.29099
N265CZ,52.54873,4.27425
EZD613,12.71435,122.85162
QFA155,-38.21941,150.97050
ANA8494,37.13877,125.40672
TAP1711,37.45719,-12.59624
AUI305,49.59885,27.03980
CSC8840,40.77924,123.71027
WON1287,-6.91305,107.61402
BHL781,61.11371,2.25598
BKP136,13.35910,100.69723
AWS901,34.24207,30.14332
RCH856,55.10042,-1.11653
AIC715,24.52190,93.15613
N530JL,36.15717,-115.15308
JEI454,43.86411,21.78571
WJA648,50.68716,-106.74665
CXA832,28.63014,122.32664
TE09,47.44690,8.56527
GDYNA,51.57354,0.65226
CXA8073,40.37215,122.19678
ABW502,42.33893,-84.10072
CCA4365,24.94734,110.56149
AYY111,46.70537,14.80646
BEE6MC,53.97382,-8.20602
DLH1964,43.37435,12.47936
AAL111,43.11594,8.89330
CES2112,39.75856,115.41592
QAJ998,47.27490,13.56419
FDX1404,35.06010,-89.95442
ETD11Z,27.11626,52.25684
SLK985,25.79398,114.47988
ABW452,55.59531,43.72351
EPA6315,42.01270,118.20944
NWK1612,-27.77460,116.53436
RYR8119,50.39433,7.46384
AFL1854,53.12606,38.69821
RAM942,35.44455,-0.52546
ANA33,34.62355,135.63115
NOK7213,14.12805,100.67842
CSH9188,36.72958,120.34447
HVN523,28.44946,117.87136
CES5560,31.19197,121.33000
WJA516,49.99612,-109.51498
DLH8CP,46.62607,19.12947
THY9WC,41.15050,28.74641
KY8246,25.20939,103.01025
NLY6SJ,43.70492,7.56906
VL0204,10.60469,7.12618
GLO1585,-11.07999,-37.96412
UPS704,34.03448,-86.05264
RXA333,-32.43462,151.32137
CCA868,-22.41102,32.49184
VLG3541,41.29268,2.07787
TOM95J,47.19163,-4.99603
UEA2281,40.49868,110.69169
CPA549,34.90152,137.76855
EZY17WY,45.94066,-3.70661
EZY74MF,41.59578,-5.60539
EWG94F,46.25505,13.47446
LANCE1,54.15028,12.95859
WZZ4XS,51.24532,11.83836
CEB622,14.28040,121.19568
HVN1561,15.56209,108.58607
QJE1550,-30.60342,151.30959
SAR90F,60.29685,5.22589
JAF4JP,28.86863,-13.64200
BIL122,58.89455,5.63722
AIQ3107,11.93848,100.39719
CSC8524,30.28217,113.99037
AFR53FY,46.59507,4.17975
LNI591,-5.89058,107.14052
CSC8703,26.72899,106.49286
VOI510,30.23465,-112.90787
CSC8431,18.24447,109.41973
N277FJ,53.30620,-8.13630
VLG82TC,46.45262,-3.28862
CES5430,30.30057,109.99281
CQH8808,24.54917,118.14009
CFG4MD,46.08133,22.80005
UPS1056,42.77238,-71.35065
EWG50C,51.33115,6.84938
CSH9222,34.33127,108.63685
GIA165,-4.53326,104.38447
VLJ438L,46.16500,5.79750
DLH67F,46.07429,5.58099
CCA198,28.16647,120.79346
SDM6308,61.87294,34.05693
IBK1WA,55.79997,14.36171
CTN480,50.93620,14.72672
THA638,16.81471,104.57935
XAX207,-35.22813,170.18829
HOP532J,44.27042,9.99626
8L9863,29.71288,106.64920
RYR1SG,39.99651,18.99261
GFD4,52.67842,10.24106
LOP44,54.03902,-1.30052
VOZ1249,-23.43402,150.49947
AUA661,48.10352,16.58088
JAI575,22.58994,58.69526
JEO,-28.58805,120.79263
AFL1220,55.59659,42.71418
TUI8XK,44.93189,6.63795
KAL1119,34.82661,128.95856
SVR389,60.01649,37.76188
BMS3751,48.38562,19.13396
DLH3KE,46.66956,19.74408
GIA834,-0.79292,104.28214
AFL2040,54.77339,29.57164
ETD322,24.45465,54.65368
ANO136,-32.21228,149.14194
N508RA,43.75659,7.86680
LNI201,-0.89310,103.12107
SEJ480,19.06978,73.24631
CSZ9531,30.75494,114.80148
MONTY,53.04901,-1.22470
GWI7761,52.08582,9.86549
WJA214,50.77052,-106.78050
QLK58D,-37.72575,144.84811
CSN3645,28.34785,113.66724
KLM13N,51.58873,-2.02736
DISAV,51.62986,-2.97240
RYR2845,45.48894,1.24486
HSBST,12.90523,101.05788
ELY315,33.44463,31.77834
IGO398,26.21827,82.89982
IPDVE,41.17336,14.21856
BTI1M2,57.00912,23.89151
RAM496,29.76601,-10.91680
QSM1277,37.51603,45.46746
RYR7KL,58.04485,16.61425
IGO168,23.64551,73.92654
THY2TG,40.89470,29.29873
ACA158,50.68077,-106.51756
RYR639D,43.43806,13.15945
GAP2777,12.32117,123.34019
VJC918,17.11015,96.14921
YBU,-33.26454,137.97932
IGO3646,26.39917,82.24286
VLG22UL,38.34933,-2.36831
CSC8837,28.85112,106.67283
BMS1TR,47.63067,16.11356
EZY67QL,46.92242,4.42052
CSH821,32.58554,128.43385
A68801,41.64523,123.49494
RXA674,-33.77298,151.09816
LNFTE,60.67535,10.38500
JAL516,37.28696,140.51012
QFA768,-34.03418,121.63294
JA58GC,34.42952,135.43082
ABL145,35.18607,128.94002
REV6AF,51.69929,-2.43741
TRA132K,44.14444,1.22689
VOI991,34.38062,-118.79595
CES9690,28.03972,112.25519
DKH1212,33.00865,115.17319
EVA277,21.19098,121.07653
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.43388,-1.83002
AAR8603,35.63362,129.35809
ISS503,43.63895,8.61099
SCQ13,59.70392,14.19088
DLH3LA,52.97752,10.85175
KAL1245,33.73265,126.30993
MAS73,18.14074,113.06211
WOW810,61.11154,-13.82446
BAW906N,51.68216,5.14784
GTI3537,46.95512,-113.66474
N149Z,41.69458,-123.77528
JNA326,37.53648,126.82127
AFL110,56.57228,31.11800
FDB230,26.82133,52.69473
PAL418,18.60144,121.11443
DLH1W,50.04388,8.56171
VLG6133,41.88144,12.48515
CXA8347,23.45064,114.63824
CDC8839,26.57577,100.20849
CSA543,50.53148,14.28460
IBK346,56.19814,14.16241
QFA597,-30.85161,148.58476
XK451XG,41.75834,8.54800
CSA7JK,49.82547,14.91394
TGW018,-3.95416,106.62916
GCR7620,33.40178,108.88737
FDX1560,35.06559,-89.97395
DLH7TT,45.91219,8.69447
CFE4SD,47.18598,2.76064
DLH6J,50.09989,7.72339
LOT8842,55.63348,12.68921
SWR225Z,47.40331,18.61866
HDA206,19.19304,112.31316
ARU1000,21.50361,-94.81924
AUI775,46.47840,31.07682
ABL8818,37.29519,127.11713
VNL918,42.79043,141.67740
NLY2283,39.94092,22.45865
VLG3865,42.08909,0.08221
MAS853,0.06157,105.28603
CGR641,46.90789,40.77846
IRA682,29.46680,52.78922
AEA1301,41.32745,1.31749
PAL897,32.05220,131.12155
DLH8RL,48.64159,12.25988
AAL26,36.35967,142.55585
TAM3363,-14.60421,-39.40434
EZY86VA,48.97549,-8.44581
GEC8221,23.24428,-97.77412
OBRAS4,40.48861,-3.57427
CAW6413,-28.55416,25.22391
WZZ647,42.32129,17.66576
AFL2470,55.50908,32.35774
IAD1124,10.15508,76.50748
BAW70Y,49.20551,-2.19630
THY5DA,40.12705,32.99200
CES2754,31.62703,117.76173
TLM740,10.32096,99.37754
PHTCN,39.62221,-4.47869
954,17.58491,78.45641
UAE856,27.18681,50.74621
SVA257,24.45174,37.54306
RYR1M,47.92925,7.49056
QFA628,-33.80534,148.45674
NLY6MV,43.33008,6.96383
MXD301,-2.61954,104.01136
QTR36Y,49.78836,11.20568
ISS71VY,39.73448,19.55963
VLG3939,38.28501,-0.54971
KLM1868,49.00630,8.71512
BAW48G,50.90767,3.07038
ANA789,39.72414,140.26830
EXS31R,49.77584,0.13547
EZY36EH,42.18535,14.72967
CCA4109,34.39320,108.88309
NAX51Q,60.17285,11.10604
QTR98H,52.84131,2.31499
VLG3969,43.15430,-2.51274
WZZ5UW,50.86029,4.68663
BEE6PG,52.36296,-1.61677
LOT5RW,51.83977,21.12175
IRM1058,32.33088,58.01862
MXD1272,6.17720,102.15125
ANE22KE,37.36106,-6.03826
RAC9002,43.63263,16.60177
TVS2471,43.65282,3.73856
ANO251,-12.40944,130.87943
GFA071,27.03607,45.57175
CDG1176,17.72895,101.51990
CCA1389,35.06296,114.72765
FM9530,23.82171,114.53506
CES5001,27.70226,120.50618
JAF3DL,48.57523,1.33906
VLG6155,41.80320,12.26007
CXA8463,24.37134,112.89957
GIA209,-6.15797,106.40427
TVS6IL,46.44428,22.25226
HVN239,15.45790,108.10749
FDB222,28.68260,50.01838
LKE9633,21.40613,106.33472
RYR181H,53.13440,6.84400
MSR799,30.10011,31.39730
AZA1209,43.74307,9.25790
PHSVT,51.95050,4.46552
QFA631,-31.37206,149.89844
QLK117D,-33.69921,151.17749
OAL306,35.33862,25.17301
JSB,-34.25975,137.60703
RYR8MN,38.00954,-19.57905
LNO,-20.78018,118.38023
GNBCA,53.44374,-6.10937
ANA710,39.48642,139.80867
LOT534,51.56765,20.89544
N919PD,40.60123,-73.88561
TVS6397,41.20651,19.94427
CSN3571,26.31263,117.67789
UAL957,49.14725,3.05883
PIU,-35.51535,143.11516
BRW14,52.31910,4.74931
CXA8058,35.86813,120.46555
CES272,33.19575,119.62867
LNI155,-3.26271,106.19608
CFG7KF,50.04120,8.55898
ABY164,25.56729,55.23580
FJZRA,48.82855,1.71823
EXS2AF,49.71950,-3.77879
QLK85D,-37.57338,144.74471
BRU942,59.55240,30.49942
PE245,-32.56231,149.61345
VNL921,39.69077,140.79344
RAM570A,35.31257,-0.81942
AFR78LT,48.73554,2.45708
JBU1206,45.97810,-114.34492
EWG3VA,45.64349,8.73049
RWZ617,59.57538,37.91547
CFG7LC,43.23573,6.80558
IGO315,16.73842,78.78767
JAL3114,38.27930,138.98570
DLH7XA,50.11106,14.26124
CHH7774,35.59771,113.37704
GOW131,26.39856,82.29531
DEGUH,51.43079,6.84203
SPTUN,50.64935,21.06205
SLK273,0.21777,113.69571
GWI51G,51.95123,12.04973
GWI7RA,51.05356,7.12074
DLH4X,52.57178,13.41080
GT1024,35.27628,113.50015
9ADWA,46.54079,5.97070
PIA749,35.13794,67.68630
IBK5EG,42.29378,1.42311
CTN25F,46.70558,10.75376
RYR3XU,50.66094,5.01296
KLM1822,52.51213,5.86952
CSN6926,35.77528,104.21333
IGO321,25.45863,90.36032
CHH7705,38.30536,114.68562
AAR713,32.05042,125.80170
AUI57E,46.75916,30.67431
DLH713,38.60999,119.75683
AXM5209,2.69417,105.92110
DLH9WA,50.84817,6.06735
CES508,23.48747,116.82043
N468VL,47.17515,16.36822
TGG492,-22.94962,150.61992
TAX610,16.93542,101.98546
FDX1223,35.06109,-89.95753
EZY16YA,50.86372,-1.53712
MXD807,1.40490,104.32371
LNI910,-8.74533,115.16138
FVK203,69.67231,18.91152
RLK798,-39.49003,174.50244
CLU581,55.95970,37.03165
GIA410,-6.48651,107.99561
STK81DR,53.28287,-5.82158
GAP2816,12.65625,122.03485
CSA631,49.98724,11.79954
AMC423,48.03833,9.40141
AOJ91A,50.37763,20.73093
CES2667,34.32339,118.02264
AFL2454,55.15732,30.41121
FDX5015,35.76807,140.37929
KAC614,29.29839,47.93066
UEA2264,32.05680,117.01114
ABY171,26.40992,51.42611
UAL69,61.99594,9.33249
THY9DM,43.47565,29.29383
BRU844,51.92823,29.89105
WON2276,-2.75105,107.75494
MAL7079,45.06725,-83.59157
T7ZZZ,53.29391,27.90445
ATN3767,35.11882,-106.57528
RAMP,49.69607,18.12166
UAL865,53.11537,3.50009
VLG2609,38.66185,-4.61384
THY4VQ,38.46514,31.86798
ADO121,39.15225,139.31369
BER45RK,50.91905,18.19770
UPS558,41.68795,-79.51847
TOM82E,47.75404,0.63885
WZZ1616,44.68317,15.61439
N7877T,47.21241,7.28382
AUL503,60.44026,38.62254
JAL496,35.00162,140.00685
CSZ9255,18.75776,108.89833
CES5530,42.17293,124.57922
DLH8WT,50.04123,8.58103
AXM522,6.15166,103.54275
NEMO08,38.08539,15.61181
QFA23,8.25367,109.92851
BEL3634,50.90245,4.48049
BMR1363,56.25728,6.68761
CSZ9508,28.47067,118.09119
RYR8LJ,46.46667,11.77556
RYR44TA,48.61664,-3.03324
ADR639,39.74684,24.03743
RYR6NA,53.41388,-6.13555
DLH1742,48.17940,18.51203
TOM6MP,46.99611,4.38305
OMA634,23.59444,58.11519
CCA1678,29.62783,113.53020
CCA4477,27.36974,106.27789
N766MT,29.70122,-95.39967
CCA1523,34.99025,117.74643
