callsign,latitude,longitude
LOG82HT,55.97762,-3.22347
SVA01C,32.53203,28.48991
GLO1547,-15.80881,-39.55215
QFA453,-37.24444,146.03111
IBK1NH,46.31310,11.07202
QFA765,-34.31943,145.49257
DCFHZ,43.20071,7.36503
CSZ9605,30.09023,113.89106
EZY17VM,47.10063,8.51145
TVS4QS,44.56087,19.56966
UAL2419,39.72517,-111.90520
HHG582,34.26091,117.10847
GCR6509,33.34932,114.56419
SKW5852,32.90149,-112.41601
ANE8614,47.82410,1.30420
AZI856,45.98520,16.79323
RYR59A,49.27894,-2.37984
AMX717,15.40693,-93.26167
OYLYR,55.69978,12.25309
EZY9888,50.87700,-0.05515
SZP,-12.20512,132.96112
AUI171,56.74574,24.12420
CDG4082,36.32653,120.06321
IGO264,23.65041,74.53730
CES2212,42.29237,118.56227
CLX734,54.51398,15.00967
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.86627,8.67672
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.82628,29.23599
JSA828,22.73178,100.97895
KAL1236,37.55768,126.80326
CXI5201,41.15282,22.49347
CAW203,-29.61961,31.10639
JBU136,36.55286,-104.70509
EWG9743,51.28229,6.76054
ANA500,35.93242,137.66406
SXS6R,47.78960,8.12122
SVR143,51.06864,39.64653
BTI13G,56.71943,23.36207
CCA1454,36.23368,110.10773
CHH7155,35.94475,116.98746
HOP61MR,44.30114,1.82161
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.24974,127.35610
SHT9V,51.69186,-0.66861
TVS2467,43.67019,7.29113
TUI96Y,45.43304,8.57417
MDA993,27.95246,120.23125
JZR482,35.36362,47.15040
GCR6549,31.03879,119.67191
GLAUX03,41.71020,12.39352
BER799E,49.46049,7.97852
VIR401Y,27.50325,49.90957
VLG1301,41.37126,2.29608
CBJ5611,36.03637,120.80537
CRK238,22.01115,113.84373
CTV805,-7.30156,112.34409
AWQ663,-3.04010,108.96291
PIA709,35.19130,68.70812
MAS2664,3.71087,108.07162
DLH2AA,55.03574,15.65511
SEI9,40.51281,-3.57288
UTA595,61.20705,41.86483
DEMID,51.85724,10.88448
UPS896,40.60193,-94.00108
ADO28,37.59559,140.59563
UW231,49.65384,41.17113
LOT778,51.90578,21.34657
ITJ,-21.42359,119.38172
RXA677,-35.00903,147.98001
MONK01,51.69701,18.78326
AAR3615,32.83348,125.50333
AVA005,21.29938,-78.68774
UAL1532,40.15082,-117.88806
DLH11V,48.32784,16.08789
HVN1395,10.98665,107.08440
BER52HC,48.70304,16.63619
JJP694,34.46602,136.55817
BUC4168,37.46333,30.72649
N569JM,51.64362,-0.66192
CQN2339,24.73521,110.55603
VTJHP,23.43102,77.30821
CSN3722,28.32591,112.15572
WON1894,-4.66235,113.64088
ESR221,33.40997,126.27653
TAP1924,41.16172,-9.06391
QFA452,-34.25286,150.49210
BER22CL,50.10804,14.26141
SAS4154,63.45495,10.91582
THY8CR,43.42635,23.74312
FGUTS,50.67371,2.97187
MLD174,50.60144,31.17831
AFL2390,54.03969,27.57521
VOE21XW,45.99371,2.69259
EWG8XJ,51.34218,6.87172
THY9VB,40.14436,32.46942
ATX337,10.83925,120.39654
IBK3EM,37.79155,-8.48986
RYR1JH,50.49445,-3.27841
CSN3147,28.10731,112.49451
CCA835,25.07821,121.22760
CDG8874,27.64992,115.55074
DEIAM,52.65289,10.34912
AAL884,36.07828,-115.12905
CEB805,10.00522,116.26291
ESR256,37.21005,127.26317
IAD545,24.62883,83.82392
QTR006,50.22679,8.49612
THY1PC,35.68988,30.84604
EPA6237,29.17973,116.41874
RYR1QC,52.42159,13.79425
SIA602,5.16661,107.71285
UAL1706,23.39200,-149.77715
ETD416,26.91518,60.17678
TGG314,-33.23364,143.32892
EZY73AN,54.52162,-5.70231
CTN5NL,50.46927,10.17753
MGASG,59.77824,30.39276
8QTMH,2.91687,72.85621
AAL1803,37.60680,-122.38077
LNI012,-7.16993,111.52525
VOZ342,-32.19763,149.15099
ALK315,3.59914,95.13795
IGO752,16.12756,78.22405
NJE259M,48.34663,11.82409
BAW696V,50.13951,8.36497
CSC8908,29.71406,106.64201
CES5116,37.02356,117.12694
RYR413A,49.92281,6.02645
AFL704,55.88149,35.44473
MNB750,39.30285,36.53455
NAX7998,36.47866,-113.30925
BTK6168,-3.87345,125.57619
CES5670,34.47142,121.28242
CRK6683,33.03978,131.56931
QFA540,-28.77543,153.29428
717,17.66262,78.10769
IBK5602,44.34031,6.47698
WZZ39U,49.82207,11.19833
CAW456,-29.06364,24.07506
GAP2814,13.84621,121.20392
JBU80,41.46419,-112.17771
HSG06,60.13081,11.04409
CSC8973,30.82829,114.51209
CSZ9684,34.64994,118.98779
ACA344,49.99532,-110.29169
EDW89P,45.25404,8.82477
BER3YZ,51.91476,21.03234
CBJ5392,33.20613,114.54486
SWR1820,42.78932,12.96087
AW139,41.69479,15.50930
HBLUS,45.39223,8.90105
QTR1395,30.19496,49.75579
NKS654,45.86350,-112.87484
SJY727,-8.74728,115.17313
RYR1HW,42.58195,-8.17258
EZY96MT,45.64641,8.72192
VOZ1487,-28.86230,117.98918
KY8281,27.11047,108.79182
AIQ331,6.40700,102.44951
APJ016,34.16977,134.76379
AZA1568,40.27263,8.90057
KNE219,22.81609,52.83091
AAR521,38.51271,118.69769
LAV6302,43.85843,6.33841
AFL012,59.56736,30.92273
AIQ3108,9.41121,100.61582
LKE9520,25.15872,102.96656
OKUHE,49.88892,13.41178
THY8WP,39.68724,32.77126
PGT80T,42.58672,22.66960
PGT36WB,40.90574,29.31544
QTR8442,49.69785,6.40387
CCA858,32.93179,128.56827
CXA8578,28.09808,119.50468
DLH87W,45.65442,5.20524
CSZ9763,31.55049,107.79279
SDM5756,39.31900,32.22375
TVS2423,45.04541,10.82408
EZS29XR,42.33298,10.59987
CES2985,30.65657,112.37392
CSZ9708,31.67284,118.77142
FXR18K,47.93820,12.63704
CBJ5520,31.04036,112.05123
CQH8967,31.33422,121.62843
CQN2394,34.83728,104.13773
DKH1215,32.99599,115.65274
GLO1803,-15.77220,-38.71895
AFR149N,40.49300,-4.00140
WIF92W,57.09936,-2.13881
DLH4WU,48.58392,10.81994
IGO5062,14.45051,77.73685
RWZ533,53.45760,29.03977
TIE499H,48.79391,2.86216
THY1201,43.12888,26.96006
TAR7133,42.88960,15.87021
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.90923,9.61423
DLH8HP,50.00255,8.35288
CXA8659,21.97664,113.65516
HKS680,72.70734,24.10562
WOW942,62.88680,-8.33232
CSN6342,29.28296,113.73766
OMA604,23.60646,58.28487
CES7182,38.27760,113.35664
HDA890,25.11442,118.80719
CES2887,27.35046,115.39647
JST1,-33.74181,152.39571
CEB784,14.27504,121.18488
IAD775,21.88486,73.84306
VOZ617,-21.90353,149.85504
BDF55,-12.40461,130.87460
BTK6263,-6.02051,112.43044
RYR30YJ,42.11636,11.27659
UAE308,26.29519,59.55369
UAE863,25.14677,55.55568
LNI612,-2.15911,106.13815
CSN3501,27.67406,117.18688
LNI694,-9.37555,119.78699
BAW05DV,52.57344,8.80821
CWL63,53.31043,-0.58633
AEE5DL,43.17210,20.11360
UIA8820,25.06586,121.55180
DER595,38.23722,121.30665
NKS696,38.15245,-107.93691
TAE550,7.47475,-79.24102
EZY29MC,52.69093,13.46596
TUI1PJ,41.75377,23.22599
HKE809,31.44717,130.20366
CXA8033,43.58075,122.55702
SFJ50,34.60619,138.18410
EXS23A,47.45298,-3.06357
VLG62YA,44.90806,9.39090
DLH9MR,52.48132,5.64995
LNE1450,-30.35165,-62.69111
AHY121,59.80055,30.26830
AYY105,47.93806,16.67702
CCA454,19.12720,106.74091
DLH3M,49.01857,12.51251
QDA9873,22.05680,113.43016
VJC775,14.39699,108.74570
QLK7,-33.83180,151.15758
XAX303,24.39871,117.67873
RZO151,39.00072,-15.05493
HOP51YL,47.25089,-1.52821
QTR124,44.51312,15.83869
CAI41XL,41.51445,28.12443
RCH552,34.39479,23.49284
SAA316,-29.92795,24.20703
T7TAA,0.20450,106.56639
RAM460,33.24130,-7.54892
AFR754P,48.67241,2.86807
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.06329,109.35141
SDU455,45.04475,-67.96561
CTV944,-6.22673,106.43228
CES509,28.90061,122.22904
CDG4662,35.54799,119.81076
GIA228,-7.17947,110.68595
FJVQU,48.04495,5.04396
LAN639,-17.49165,-75.66082
KAC165,29.04068,41.27940
GIA188,-0.58727,102.09967
SWR43A,48.31554,4.56923
THA407,7.59160,102.13298
THY74Z,38.29222,27.15165
KAL208,37.89185,-122.33195
VEK,-30.53091,151.61537
SAS4472,65.84488,19.32173
VJC610,10.78303,106.57981
AUI7LM,51.49464,22.31079
IBS3792,45.53096,-6.80603
B3295,32.57620,116.26002
ETD450,21.86192,59.45154
CCA421,39.29293,118.32538
THD582,11.55241,104.84577
VJC732,19.10568,106.75758
AAL1071,33.94029,-118.38532
KAL1238,37.07524,127.37993
JNA325,33.35445,126.08925
VOZ869,-35.64663,147.95065
EDW403,45.11345,15.03633
RYR26SM,41.68311,11.63043
HDA603,22.31701,113.92806
ANA797,34.82364,134.80891
LKE9660,18.30715,109.41169
TGG256,-34.46262,150.01974
CES2573,18.80012,102.59897
AFL1255,56.01831,39.75017
NJE576H,47.07014,2.72585
SRQ6118,14.75995,121.34872
BTK7515,-7.31834,112.40411
TAR2574,42.87955,7.73477
VOZ867,-34.13805,150.74867
CZ3694,40.24501,94.75019
B7109,35.36696,123.39540
SVA1027,22.08147,40.04602
ELB200,44.78991,25.99399
SVA167,26.86903,35.41760
ANA477,32.22066,135.14618
KLM1007,51.46500,-0.41807
JST440,-33.32898,148.89607
EMD26,29.94797,-93.98942
THY3LM,43.29584,25.43750
UAF444,43.59737,24.08627
DLH9FF,46.17007,6.00904
HVN931,14.21130,103.61309
NJE695Q,55.75352,11.00710
ETD284,21.39605,60.05083
UAL2014,34.89478,-116.66169
RLK869,-40.18666,174.42523
RYR2744,43.69654,6.07668
MXD818,5.07862,100.24414
AFR183U,46.10376,8.50060
CDC8700,26.51514,115.80507
VOZ746,-32.58907,148.77390
MPH157,53.19172,8.88604
OKDSI,49.20931,16.96115
WZZ8044,39.41285,32.32123
CFG077,50.93605,-0.69897
THD265,7.17361,100.54469
THY16V,40.65486,29.35834
IBS3900,35.73436,-7.51488
PHJAS,53.09476,4.84408
LNI524,-3.98250,113.09534
5NBTX,43.09410,2.86272
CEB997,9.65025,123.05093
ABY102,25.31950,55.70020
SWR50D,43.56982,7.85261
EZY85DV,44.17933,10.26712
AUA122A,50.04895,8.56982
CHH7761,33.76712,121.62488
GOLD71,42.14058,23.41710
CPA883,33.78636,-118.84431
ANA71,41.79616,141.28206
RAM558,12.89090,1.05355
HDA902,27.29339,113.60154
MQZ,-33.69984,117.65601
AWQ201,-0.86564,105.08200
IGO591,25.95520,91.57571
CHH7759,27.91661,120.12691
UTA455,60.13544,45.70375
AMX789,33.55951,-116.59247
THY2SP,40.36958,31.92133
AAR350,35.84858,123.50538
IGO758,18.11531,73.71759
THY9ZQ,40.93758,28.74922
FHOIE,45.06203,-0.49096
NZM382,-41.32721,174.80687
DLH717,40.58061,141.09534
SWR1576,47.90524,16.61030
QFA582,-32.25151,124.21730
NOK7810,10.37687,100.31398
CHH7969,40.01751,116.64577
CSN6501,36.97348,120.31835
RXA473,-34.28105,148.05748
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.82683,0.44388
HVN174,20.76998,105.63829
WZZ2RP,49.29300,14.82760
BAW74PB,50.25961,8.90847
AMC613,41.79935,12.25979
CHH7665,41.24435,122.49525
NAX403,60.19561,11.10176
ANG98,-15.40106,146.03955
CWL64,53.37137,-0.49883
LOT3KF,50.88240,11.08043
BTI25K,56.28614,18.79715
IAW131,33.71118,38.45579
EMD23,29.60284,-98.06370
VUAVA,21.95636,77.29299
AFR71NQ,48.79065,2.79391
SWT8734,37.26169,-5.58879
AUI991,48.57957,23.06340
IGO345,15.39853,73.92401
FDB711,28.77320,53.09550
AUA312N,58.84543,18.55353
KNE580,25.75816,34.65288
QDA9786,25.11261,110.02871
CHH7835,37.19389,114.82331
ROT158H,35.77307,30.95854
EZY41EM,47.63800,-9.03837
NZM828,-38.83150,174.97406
FWZGO,43.62053,1.36397
CCA1411,38.30389,113.39364
SDM5824,48.58575,21.30129
WZZ102,49.36683,14.28078
IGO5924,15.37901,73.82326
DLH7EL,48.44728,11.75819
XLF041,42.72995,-65.94687
CES5460,34.64671,113.73832
KAL682,16.27917,109.19755
TAR930,41.69451,6.53853
HVN1265,11.14735,107.82156
RYR56ZN,40.15954,6.09791
BKP248,13.74120,99.94007
CSC8334,39.05514,121.42017
DLH5CF,53.98427,14.57622
RYR9DY,41.57450,17.28660
CQH8882,26.17367,115.59856
GCHPV,56.19210,-3.33588
MXD1406,6.26016,99.68104
LNI867,-5.87114,107.40905
RAM972C,39.73587,-4.03949
RLH6530,33.07457,107.89887
NIM01,37.28971,-3.73612
EZY82FW,45.82118,-2.78085
CSN3482,23.59250,109.98322
ABF5,65.09935,24.86229
THY5DJ,42.95035,25.35167
ESR603,36.48220,134.88557
HKS41E,59.01669,5.38425
PIC226,14.29796,108.53152
AUA90F,38.20198,20.42113
CBJ5214,36.83367,119.70049
RXA3772,-37.67061,144.84244
FDB875,22.95989,51.82602
RYR26YB,46.23163,11.36934
THY2GK,41.85054,27.58661
CCA187,33.30808,118.80464
BTI443,57.16298,24.18248
NAX4RZ,66.36994,13.26711
UTA333,59.01716,39.70165
CAW121,-29.68813,23.91304
AFR10YZ,49.56870,11.24491
JJA125,33.59981,125.97260
GIA253,-7.62621,110.72092
HVN125,10.97049,107.45988
WZZ908,49.69876,10.28855
CFE7RT,51.50434,0.08611
THY6DS,42.57042,25.98885
JST519,-36.66045,147.12424
RYR6902,45.45895,2.87704
RYR7FE,57.44902,16.45349
JAI2555,26.55049,74.51279
AIJ2983,37.34926,-91.12791
LNI239,0.46638,101.44487
SLK481,4.23434,73.53036
TVF861Y,37.10618,-12.93563
TAP1082,41.21824,-8.71341
N948AM,19.88283,-155.08850
QFA819,-37.66508,144.84460
IGO414,17.46077,74.33045
HVN503,21.17525,113.13380
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.63583,6.23925
AIQ3159,13.02573,100.10439
CCA1513,36.70332,117.25398
KAC691,26.33661,52.86745
CWL84,53.51945,-0.12899
AZA572,46.24063,8.86898
UIA8726,25.06719,121.55184
DRGN30,-22.95644,148.43832
TBZ6602,39.15572,37.75875
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,47.99107,6.78169
NTJ62H,62.78789,17.55573
DAL403,42.15161,-68.98775
DLH4TR,53.66441,10.05736
THD025,13.72293,100.76926
CEB990,11.01480,123.09801
NAX396,65.99692,15.18251
UAE209,26.75357,50.29023
VPCBF,53.13968,27.23268
AZA2028,45.45684,9.27817
KZR621,49.12280,73.14817
VOZ536,-32.51445,150.91776
AFL2136,51.12078,39.61784
NLY5QH,44.68542,6.44616
IBE31GC,45.04813,-2.56323
DLH7CF,49.96751,7.91854
RXA9325,-34.94966,138.37039
TAP1272,42.64641,-2.01006
WZZ4TX,52.07689,7.06146
NAX805,59.95198,11.06131
SAS613,54.92261,11.76719
CES2063,30.97148,127.13769
IBS3714,47.22850,-2.18719
NZM123,-40.31236,175.50128
FLYCO3,45.72296,5.07809
AMX684,14.86399,-97.08721
SBI004,55.33446,37.97616
EZY13LD,44.41878,17.26600
WGP01,48.47771,8.36252
DKH1254,34.19545,113.88181
SID9305,-16.66232,-47.98949
CCD8934,26.78169,115.31995
DLH1ER,46.78134,8.40541
CSN6955,28.04027,119.74860
CCA1973,28.00647,117.35138
JGO64,-31.08365,150.84944
KNE126,24.73682,46.68431
ANA975,33.19231,129.65504
TAR538,33.86655,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.53336,116.52793
JAV2252,33.30812,33.13443
CSC8534,30.61986,111.60720
CBJ5690,30.59529,111.22267
GFA003,29.99249,49.78350
RYR9HY,40.96806,12.97504
CEB629,9.64787,123.19030
DIERF,50.78351,6.08353
BER54UW,57.69987,12.66458
DLH6LY,48.41219,12.21853
SPTBM,52.42853,10.75483
PAL501,11.44132,118.39177
LNI797,-5.97121,112.72489
DLH1PF,44.79236,11.29963
LOT3932,52.05544,21.06721
KKK2FR,41.45746,33.68439
DKH1265,36.08990,120.80194
AUA829,48.11850,16.56006
CSN3846,27.60459,113.58222
IBS3815,39.98621,-1.61499
CTM2049,43.82332,5.32415
RYR3YU,40.48861,-3.57199
ANZ567,-42.04370,172.93074
VLG1051,40.28609,-3.00873
LGL9732,49.62946,6.21225
EZY27RG,52.30966,4.77617
SVW35ET,43.10497,6.15902
UPS412,-34.93769,-63.03555
LLM166,50.40578,44.92896
THY3AE,47.59167,30.33881
CSZ9232,30.03490,106.84792
CES2956,32.63628,115.98973
CES5365,35.71111,120.00285
RYR6451,40.20662,12.14960
CSN3605,23.38948,113.29272
EWG4354,53.57405,10.46675
ADO29,41.37493,140.93536
PGT39RQ,36.97160,30.65460
QLK273,-34.61073,136.31993
SVF623,56.89787,20.33363
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.18022,-2.29509
AZA120,50.40134,6.06113
UAL2799,42.24751,-121.74237
LGL9562,50.01973,8.03865
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.32710,118.90015
NJE606H,47.64542,2.48256
EWG7N,51.01185,8.62358
WZZ9ZF,52.71135,11.24886
CES5736,21.56259,109.48090
EAT491,50.44831,9.93521
RBA736,-1.16385,110.49831
AEE4222,35.76649,27.38308
SAA317,-29.04743,24.66684
AFR13FN,47.44357,19.45270
CSN3844,32.19167,118.60307
N153JG,32.59145,-99.18726
BAW8VK,55.89345,5.37989
BAW342,46.42314,3.12561
NLY636Z,44.17002,6.35121
MON72NA,48.26884,0.46467
CPA500,22.72815,118.98772
SVR565,53.46881,52.95905
HOP4522,45.44755,12.27726
ANZ453,-41.22931,174.81360
VJC141,14.57332,108.10407
IGO749,24.42375,73.83814
SVA301,26.94246,35.59155
ENT1535,50.64799,14.27287
TLM807,14.06613,100.53671
CSN452,55.83714,14.26333
AWS401,34.31931,33.86504
JBU2024,33.94040,-118.40553
ANZ688,-41.78961,174.21863
CXA875,21.69868,114.16853
EWG5CV,51.57927,7.06726
UAE434,22.49940,58.71838
KAL595,47.75780,10.47969
DAL115,41.28906,2.07658
AIQ3425,18.30359,99.02647
RAM936R,39.69598,-3.51202
BHL60A,60.65291,-2.36367
KAL828,27.16974,116.62242
AAR106,36.32099,134.37115
MAS1446,6.32504,99.72542
FDX21,52.08852,-5.30510
VIR24M,36.89818,-114.16285
CES2569,19.77013,99.82427
RYR2FE,51.11499,1.02336
UTA171,54.78383,46.68075
PGT85U,42.68533,25.19868
BKP273,8.11670,98.35371
TCX67LG,41.73898,4.66944
LCKY10,13.03431,101.21238
AZA58Y,44.99525,8.21181
JAL26,22.45857,118.31751
ACA035,45.82018,-130.32593
NIA142,23.86203,38.16879
VOZ1109,-27.38437,153.12509
MSR720,29.61830,32.60462
RYR4VY,39.53360,-0.59149
NAX4371,49.64140,17.97801
EIN20T,53.42210,-6.24510
SWN3052,61.70688,5.91900
TVF88WR,45.52332,0.93678
JAI2491,22.77425,75.92302
BUC4JW,48.82844,24.02756
UAL717,32.75220,-110.88817
CGH8561,33.71765,114.03030
EZS58RM,43.51273,12.61709
RYR31WQ,46.33963,14.19180
CHH7021,33.45239,115.04216
CSN6069,38.46737,99.48331
CJQ,-28.78176,114.71191
CSN6651,37.26604,115.50745
CBJ5705,25.82455,110.72215
DLH66C,45.74432,4.65378
UPS554,42.96355,-90.86453
CXA8641,22.33355,113.50059
EWG757,50.53642,9.99358
CPA510,22.55409,118.63113
TAP1933,38.79461,-9.11354
SVA930,47.02996,13.00845
CES5199,23.47443,115.95123
LNI577,-6.04011,106.59177
EZY253Y,47.94932,2.86271
CHH7031,41.71568,123.59788
IGO6204,22.64309,88.44051
WZZ349,47.95388,16.75422
GIA298,-4.26952,103.13583
CSC8843,33.58079,110.30044
EZY38HV,46.84389,12.29748
IBK3222,55.99001,12.74345
AFL2012,55.23824,30.71028
CSN6949,26.00670,103.48681
ZUPPG,-28.71927,24.98613
BER7420,54.22957,10.43411
PIC257,10.93135,106.94622
EZS94QA,42.92821,-0.79625
IDX852,-5.65787,112.19653
YZR7570,34.45127,110.95870
UAE9840,24.24320,60.62043
LAV2846,38.83237,21.26087
IGO886,20.55686,87.13836
BXR494,35.82930,-119.96186
UPS1016,41.36418,-76.67296
EZY79HG,41.49606,3.83512
JAV1821,27.80298,34.35735
AFL2072,51.26193,39.53987
HOP52WH,47.90784,-1.46476
ACA016,21.93260,116.68954
THY50E,40.03781,32.90736
VOZ535,-33.22084,151.68352
WJA1119,37.71121,-109.23098
VJC916,3.23035,103.94397
ELY564,47.77144,25.01614
WZZ3CM,49.62617,12.90003
CAL009,36.00220,-122.24344
KKK8GR,42.69371,25.66643
BTK6273,-0.34942,119.54555
RJA6050,34.46928,31.51646
WJA730,48.61107,-112.93346
THY5AC,36.29384,33.72980
CFG4KC,42.89849,5.70256
EZY28ED,51.02609,7.46142
AFL1411,56.14568,50.87527
AFR14EG,43.68381,-1.25573
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.89001,131.38577
ABQ631,23.97906,59.25160
KTK3908,41.93169,11.32722
RSY,21.73146,109.26163
MBB560,53.30078,46.26149
SVA1257,22.17465,39.11209
FDB584,22.91826,85.94434
FJVLQ,44.82846,4.26773
DAL166,37.87548,144.88866
FZA6556,34.12435,117.20330
DIGCS,50.85305,7.15678
TPA708,9.77234,-74.79488
GMI4134,48.68857,12.75823
FDX746,35.06548,-89.98087
TCX84HF,51.69672,5.33089
RA50148,43.43357,39.93969
DEIKD,47.25831,3.64761
HVN127,11.57584,108.08066
SEH1018,38.18899,26.09731
TGZ935,50.15178,40.93591
AEA237,42.99379,0.79088
CES5877,27.03130,108.52807
REU971,-16.53834,53.28470
TAR526,42.22754,8.90167
THY5NH,40.73186,27.65977
ANA865,35.92078,135.93898
HDA437,22.28707,115.48055
VOZ791,-22.28435,150.21906
RYR17A,48.42453,0.54805
LLP557A,42.58343,19.85792
NKS612,38.79218,-109.32442
HBJSG,48.69099,9.21007
CCA1301,37.43158,114.79764
BAW572,47.22166,4.01114
DLH2550,49.67234,21.13053
BTI8KT,56.64960,24.19112
RAM714T,38.55317,-1.71271
SAS705,59.64680,17.95407
JST520,-34.63724,149.62360
OKALT,46.53369,15.58973
JST710,-38.08727,145.35976
DKH1071,26.64294,107.00652
THY6RU,42.04958,25.21181
TAM3675,-16.56853,-49.77900
JL156,35.51491,139.82370
HVN595,21.68605,114.03824
EWG5ER,51.28674,6.75692
AIC921,21.93878,66.75562
RYR24FK,48.24646,2.29635
HKE1844,21.96039,117.20215
THY4HG,37.39453,30.52820
CXA8442,26.30434,107.61990
DFNDA,50.12669,3.48511
SKY019,34.89308,134.39508
THY4NA,39.61116,20.66290
CSN3538,27.28222,116.82036
MXD1204,3.16355,101.53006
YGA,-32.09319,115.88334
CES2831,37.10046,116.81284
CSC8532,33.55833,107.77616
FIN662K,58.77155,20.98725
ELB103,40.50745,22.98477
LYVTA,50.96687,41.31273
THY6CD,39.41583,31.97911
VLG2475,40.92366,9.96832
CUA5911,26.73454,113.62959
NSS,-34.15649,150.76628
AFL1147,51.26449,40.62157
FGOMB,44.33756,1.07745
CLG4041,43.46490,2.97899
OY9412,55.97719,10.25701
FDX1951,40.67809,-74.18340
CRK659,24.10745,124.76390
UPS916,37.60024,-93.65272
AFR076,32.18784,-120.66235
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39213
BER6633,49.53756,9.05204
VOE1512,38.03526,21.16347
ANA870,17.95196,124.88383
DFSWW,53.41161,11.67064
AXE1167,14.15183,121.46162
OAW8614,51.40622,11.38763
UAL1292,24.40078,-152.08281
CEB188,18.77717,122.80853
WIG8413,41.28781,-74.07147
AAY4353,38.89491,-84.73401
JAL650,34.18634,138.10997
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25278,134.32147
ROJ04,29.13753,52.85776
GIA164,-3.49393,102.83403
CES2029,22.69144,97.30047
GWI7MX,50.94095,7.04147
THY1WF,42.48619,24.81025
AEE3PK,42.49031,23.37872
IGO5126,26.14714,83.15417
AAR8930,36.92976,127.21204
ANZ570,-38.96399,174.60199
CDG4920,36.57884,115.31992
N327TX,34.13818,-116.38647
CES5115,34.96706,117.65654
EZY86ZR,53.69256,-2.22215
QLK214D,-33.94789,151.18785
PGT13VF,40.57379,30.98370
KLM1352,52.50599,6.33437
GAP2544,11.77967,122.06374
EXS52X,47.64398,0.98687
VJC608,11.52169,109.13364
CES5243,25.50623,119.11057
CCA987,40.87379,116.63067
AWQ266,-0.52818,104.20863
CDC8758,35.92757,117.48399
RYR5BY,53.42610,-6.25569
CSH9403,31.01659,115.89252
HL1133,33.39629,126.71136
CBJ5508,27.78210,111.95148
VLG16FH,41.88654,0.73666
JBU1228,19.75626,-70.56364
KLM1695,48.62682,0.35191
ED006,25.09391,121.23537
JLL4460,18.97459,73.52809
MAS1209,2.71162,102.05153
N122MX,50.80415,5.21332
NAX30W,65.92076,14.07486
CSN6365,25.55054,109.87096
SAS1464,60.03526,11.02723
HOP34EU,49.29161,2.17917
VVV461,46.26815,5.93023
ANA455,34.98857,135.67223
SEJ502,17.22880,78.28264
N265CZ,52.55232,4.29049
EZD613,12.70079,122.86328
QFA155,-38.21941,150.97050
ANA8494,37.13947,125.41927
TAP1711,37.44424,-12.60848
AUI305,49.59393,27.01950
CSC8840,40.76365,123.69875
WON1287,-6.91544,107.62179
BHL781,61.11371,2.25598
BKP136,13.36615,100.70300
AWS901,34.25216,30.13227
RCH856,55.11362,-1.13573
AIC715,24.52693,93.17178
N530JL,36.15898,-115.15091
JEI454,43.84621,21.80642
WJA648,50.68454,-106.71059
CXA832,28.64758,122.33683
TE09,47.44690,8.56527
GDYNA,51.57027,0.65096
CXA8073,40.38011,122.21143
ABW502,42.34337,-84.06925
CCA4365,24.96443,110.54340
AYY111,46.69458,14.82541
BEE6MC,53.97649,-8.22868
DLH1964,43.35782,12.48341
AAL111,43.12371,8.87061
CES2112,39.75901,115.40088
QAJ998,47.26390,13.58303
FDX1404,35.06010,-89.95442
ETD11Z,27.13265,52.25784
SLK985,25.77914,114.49039
ABW452,55.59478,43.75812
EPA6315,42.02243,118.22758
NWK1612,-27.75874,116.53716
RYR8119,50.39322,7.47998
AFL1854,53.11448,38.70201
RAM942,35.45453,-0.50291
ANA33,34.62979,135.62370
NOK7213,14.11853,100.68501
CSH9188,36.71221,120.34202
HVN523,28.43399,117.85303
CES5560,31.19197,121.33000
WJA516,49.99567,-109.47551
DLH8CP,46.61783,19.15432
THY9WC,41.16028,28.73824
KY8246,25.19500,102.99783
NLY6SJ,43.71936,7.59251
VL0204,10.61777,7.13919
GLO1585,-11.09711,-37.97334
UPS704,34.02368,-86.05625
RXA333,-32.44336,151.31673
CCA868,-22.32156,32.56747
VLG3541,41.29268,2.07787
TOM95J,47.17410,-5.01100
UEA2281,40.49826,110.72052
CPA549,34.89909,137.75368
EZY17WY,45.92662,-3.70919
EZY74MF,41.61456,-5.59335
EWG94F,46.24658,13.48063
LANCE1,54.15028,12.95859
WZZ4XS,51.24158,11.85951
CEB622,14.28040,121.19568
HVN1561,15.54666,108.59827
QJE1550,-30.59264,151.32068
SAR90F,60.29685,5.22589
