callsign,latitude,longitude
RLK798,-39.16030,174.20856
CLU581,55.92311,35.97415
GIA410,-6.63126,108.69631
STK81DR,53.41609,-6.17761
GAP2816,13.27982,121.59953
CSA631,49.92202,12.85475
AMC423,47.51422,10.01047
AOJ91A,49.91278,19.95817
CES2667,34.77066,118.26295
TVF08W,42.56919,27.51924
AFL2454,54.84224,29.24528
FDX5015,35.75920,140.38182
KAC614,29.22958,47.96982
UEA2264,32.47824,116.39922
ABY171,26.65915,50.63448
UAL69,62.20148,7.86865
THY9DM,42.78772,29.02969
BRU844,52.57677,29.31061
MAL7079,45.33078,-84.47257
T7ZZZ,53.02811,26.74080
ATN3767,35.40518,-105.66513
UAL865,53.25492,2.30107
VLG2609,37.98752,-4.75223
THY4VQ,37.98820,32.67205
ADO121,39.85323,139.91486
BER45RK,50.65938,18.92428
UPS558,41.92035,-80.22498
TOM82E,47.03082,0.87705
WZZ1616,44.43509,16.58761
N7877T,46.69686,6.85639
AUL503,60.59216,40.16239
JAL496,35.36096,139.90981
CSZ9255,18.29237,109.00082
CES5530,41.68232,123.98768
DLH8WT,50.04455,8.56132
AXM522,6.79614,103.89757
NEMO08,38.06786,15.65376
QFA23,8.68671,109.22781
BMR1363,55.97440,7.83289
CSZ9508,28.01234,117.56062
RYR8LJ,45.97862,12.40748
RYR44TA,47.88680,-3.20653
ADR639,40.33095,23.54788
RYR6NA,53.42661,-6.25481
DLH1742,48.07668,19.64736
TOM6MP,46.53562,5.24989
OMA634,23.60837,58.28825
CCA1678,30.28982,113.99425
CCA4477,26.99423,105.90836
CCA1523,34.23624,117.95007
AIC433,25.70668,83.05130
RYR8238,38.19974,1.80883
EXS87A,50.47766,-3.30020
AUA1421,48.12101,16.57348
BLJ54A,56.00777,5.82230
RCH138,53.04789,2.12267
UAL984,53.46222,-2.74964
TRCK114,43.67244,-79.61444
CSZ9405,24.96913,110.53816
OORCP,50.80250,8.02796
KY8366,12.29599,99.95872
CES2597,20.62585,100.82318
SIA872,6.03014,105.98180
CHH7695,34.52884,114.79827
NATO07,47.17269,10.65548
QFA545,-32.35441,150.97771
OYPDO,55.56266,8.58479
CCD8958,37.37828,120.93873
RSCU55,-34.96779,138.70132
AUA547B,45.04445,12.21085
IGO627,23.71939,86.70747
TAP404,40.54573,-4.22906
CSN3798,24.47018,117.77052
EWG64T,45.77449,14.34627
CQN2367,39.41222,121.68385
VLG29GK,42.45490,-3.79482
RAM688,41.05618,-3.20135
TBA9896,31.05993,104.45768
UTA567,55.58414,44.31128
BEL96C,44.17626,1.22171
EWG2759,48.72832,9.42612
CSC8914,16.50803,107.44879
ISS39YW,43.18753,8.74333
RSD339,48.19931,43.63114
CCA1459,38.99718,114.05328
RLK239,-40.95268,174.95642
MXD1408,5.91575,99.65856
KLM69V,48.64793,9.22136
SVA1766,18.42014,42.16219
TGG665,-36.33481,146.80089
FPO327D,43.46242,4.15590
HBH3211,33.51366,118.17307
LNI917,-7.30467,112.35020
EZY58XP,48.14456,2.72961
CXA8105,30.58072,117.23885
KLM1973,51.22259,12.46681
IGO905,15.41633,74.01671
AEE879,47.33803,19.34404
KAL627,30.94444,127.44411
BAW165,50.58994,6.01726
ETD81B,24.67501,54.22950
ONE6075,-17.74763,-41.50823
AFL1310,53.00487,38.73734
MAI114,24.34514,-14.08872
MAC376,38.29733,2.09091
AFR57NP,47.90749,1.36155
CSN394,19.26544,109.39229
JST495,-32.00131,151.59328
ACA033,46.14034,-129.72925
CES2142,42.29446,118.29743
RYR3RA,52.54399,6.95908
KNE202,26.45453,51.28646
RCH530,46.97031,-59.10747
JGH064,47.01572,12.04862
THY1VE,38.02785,27.23499
CUA2908,40.56404,109.99689
BMS6404,47.17702,27.62181
CTN460,47.56326,11.00324
FDX1417,35.06065,-89.95439
PGT69WY,39.38128,35.08838
THY1GS,41.57657,33.88677
CHH7650,29.12366,110.02554
GRL779,58.91464,5.92722
EZS67XT,44.78782,9.89781
UAL1746,25.99899,-153.00613
RAM954V,38.14265,-2.27920
JL2157,39.36038,139.79735
BTK6889,-0.67740,102.91806
SXD16A,44.68061,21.12370
TRK63,60.32269,24.92225
RYR36WM,47.87943,11.43972
VOZ1248,-27.50260,153.06073
TAP1134,37.62547,-6.95698
DLH6HR,44.62271,16.11080
RXA4892,-34.45485,140.28070
THY3DM,40.50769,34.19824
AAL1930,45.94282,-112.77538
CDC8941,34.69687,108.55025
DLA38BL,44.60421,11.09673
GWI4YR,51.29805,6.77879
6W104,54.27690,122.65702
GRNFR,50.37539,8.34842
CCA1225,39.64435,116.53308
CBJ5711,34.22264,121.14326
OMA324,24.34441,60.83484
LPE2437,-23.82168,-67.88676
FY2055,3.38411,101.46575
IGO135,18.58261,73.91444
EVA160,29.42995,124.78604
CFG5KA,43.30131,6.92989
FDA356,35.75556,137.56595
WILDLIF1,19.09102,72.85960
GLP73,57.93287,41.76151
CAL722,4.10316,106.73005
GLBSB,56.10942,2.51074
AAB249,45.74293,3.94478
DAH1426,42.98245,5.33757
KNE555,25.72349,36.89169
LKE9525,26.22385,103.60747
AZA1357,45.17743,12.54187
SAS85D,56.29106,14.08156
CES5551,34.78230,113.81886
GEC8371,18.51192,74.28606
VLG21CM,38.79193,-1.64880
LNI839,-5.13397,111.35259
CES5207,29.43237,118.46832
WZZ453,53.01883,6.89194
CHH7769,36.78404,117.74171
JAF97V,43.07277,9.61406
CSN6885,39.86941,94.47242
EXS91P,48.46541,-3.42182
BPA2228,42.98589,17.14774
NX855,32.60527,132.09785
CTV787,-1.05878,102.96013
CUA2307,39.40407,109.83952
ANZ627,-41.19777,171.80762
NZM717,-45.63290,169.72745
KAL2709,36.92538,130.94557
SYL473,50.33661,40.05066
VPBIB,45.59205,5.38543
CXA8556,28.44798,111.32468
WZZ100C,58.01276,12.41260
CSN340,20.51572,110.99873
CES5607,33.62828,121.42773
UTA805,55.02312,45.03512
DAT312,43.84043,29.42224
SWT7276,35.54019,31.18477
JBU8,34.28511,-106.65082
CSC8761,28.08352,108.45218
SSZ6,49.43658,-2.52390
GWI69L,51.01968,7.26879
EWG43T,53.17035,2.02965
TRA69N,42.31636,-3.83570
CES5143,42.81982,122.40974
N66919,39.46693,-75.47372
UZB615,52.29706,47.98781
ABW567,58.07164,41.07623
AZA1731,38.03407,14.55951
THY5Q,39.40645,33.04712
PAC718,58.72072,-144.67404
NAX16Y,55.36956,4.33361
LOT34E,59.17514,23.17812
ANA567,33.71048,135.69289
AFL1859,44.94898,43.16153
WOW860,61.00735,-13.55571
AUL531,56.96825,36.33657
JJP208,34.94879,140.49612
AUA507,46.11097,10.29927
VOI440,30.47392,-113.45074
NLY1E,41.92369,5.15864
NKS434,16.21676,-84.22782
MAS782,7.39558,100.32677
VOI428,30.53004,-114.47199
AZU5149,-15.32368,-49.07024
4XCSX,32.69407,34.94126
HKY91,46.29441,21.84655
TAP371,48.46298,-3.25505
MLD868,47.31952,24.96418
CHH7466,41.75450,118.15290
JST753,-32.37066,151.32120
BIRD2,42.68863,23.39923
UTA835,54.20480,28.70123
OKA3004,31.02095,109.76489
PAL118,16.76022,123.93973
AFR130E,44.67683,-0.31646
VLG6501,40.80890,8.67133
CFL10,67.53589,20.57502
ETD472,22.50937,59.32307
TVJ821,13.12554,100.50433
MSC416,29.23783,47.97063
RWD452,-1.42831,36.11369
HBH3239,29.86157,116.94093
N999HZ,17.62780,112.79760
SAS347,59.99830,10.97860
UBG214,17.47636,96.37128
TAR847,36.05818,17.27257
CSN3905,28.82764,113.91836
RAM682,40.81796,-3.24786
VJC842,10.90411,106.49488
HKY92,46.29152,21.86008
IGO275,22.70432,88.45148
A7GAD,36.83601,30.12070
BER81QZ,55.61294,12.64131
RLH6577,41.82593,124.11804
SAS58E,59.12143,17.83507
PGT2781,40.88916,29.28381
00000000,-27.16123,28.69021
CFE16A,50.07460,7.85789
N204YU,45.02475,4.57705
CCA8237,35.00109,114.86366
AFL2030,55.38036,31.21291
ETD19G,26.31166,52.28601
GIA7837,-5.11521,119.53078
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.68247,-84.62194
BEL9LR,47.16845,6.47123
BEL2837,54.07567,9.36985
AFL1001,55.19275,30.75009
CXA8278,30.08311,117.17658
IRC,36.19667,57.30578
KAL735,31.69104,127.23805
SSE4,40.47614,-3.55586
SVA737,27.96407,69.90826
QLK31,-33.39500,151.21214
CND694,40.22360,29.41452
UNY474,56.14779,13.26614
AHY8104,41.87898,36.40966
ANA998,35.04895,139.95844
RAM838J,39.10085,-4.79474
CAL054,-35.45553,170.79521
VJT545,46.95566,2.85191
DLH7V,49.78110,9.53279
LNI949,-2.59941,108.79700
CSN3248,26.15416,107.95097
SWR42H,49.48773,3.07111
EVA196,26.92030,124.35036
MAS1149,2.91310,101.64802
AXB442,21.03391,60.63178
LNI023,-6.29874,110.29836
CHH7228,33.19469,114.54878
HVN1266,14.14848,107.84411
TFL180,46.08522,16.55975
MXD2103,2.74548,101.70217
DLH37Y,46.48398,6.14102
THY3ZA,41.79530,28.00690
DEEFR,54.51165,8.59805
APJ,-27.28194,149.86781
UAL836,35.19904,123.60286
BVN8279,30.92706,-97.51109
GMI7989,42.56695,27.51474
AIC826,28.89391,77.11372
OKEAV,46.93660,13.87506
DMMCK,51.94604,7.76107
IRG2581,35.61269,53.60212
LAO311,20.27792,104.13992
KLM1278,52.91643,1.60728
JMK401,29.05609,110.55720
SIA958,-3.73755,106.45384
RLU169,53.61664,43.65617
BAW540,48.50389,2.38945
RYR64VH,52.90187,14.37844
VLG7979,49.35260,10.56526
HUO,-30.53119,151.61600
TGW2133,4.37284,103.38367
IRC853,32.47659,59.44098
GSEEK,50.95162,-2.74890
KLM1941,49.46687,10.05509
PLF243,52.15742,21.77122
BTI1R2,58.75814,18.62915
OMA683,25.67139,53.07246
ADO79,39.81371,141.90454
CCA4333,26.56934,106.72762
ANA260,34.32259,135.60620
IBS3852,37.09068,-6.24704
RYR54DB,49.57338,12.55448
CSN6240,36.73228,116.86964
GIA227,-6.10156,106.44009
SAS2304,59.97360,10.77100
SA8161,-20.25534,28.44440
QLK418D,-25.68664,149.80403
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.64807,150.06219
EZD430,10.56118,119.12730
QSM1292,35.59109,51.39124
QFA655,-20.85764,148.29257
MHK129,37.86713,41.98473
N960LA,33.93954,-118.19118
BEE9ED,52.27257,4.69205
DIAMO05,51.56697,4.45695
BPA2330,44.50492,13.77203
RYR8UA,42.26426,-0.39148
KLM71F,56.20731,7.38976
NOK8313,14.54155,100.56387
TAI575,37.15274,-75.36257
JLL4165,17.27322,74.58212
SDM5788,40.20223,24.22211
RXA833,-33.82104,151.26651
ANZ452,-37.76546,174.80698
AZA800,40.19888,8.67982
UPS2997,60.61197,-142.34601
FE071,24.37787,118.24943
CSN6383,43.48552,125.49179
IAM3189,42.30734,12.12791
OAW8692,49.96948,9.98997
MAC338,43.57948,3.96488
CTN4437,46.00852,15.42832
CCA1387,35.22668,114.74361
AFR58RP,48.35800,1.69023
EWG4WY,47.78178,2.26572
CMB122,38.31561,19.76381
TAP1005,41.18070,-8.60848
CSN3259,38.13478,113.15433
AAR124,36.31920,132.93794
IGO787,21.68115,76.55813
GA176,-1.63481,103.13127
REV2SE,52.64772,-1.79638
TAR711,36.72755,5.33038
CSN6481,27.95311,113.63761
MAS705,12.16037,119.78671
RYR94ZP,46.73565,12.02103
DU101,25.23262,55.39312
VLG6736,42.42194,15.64581
SBI921,54.31440,33.11970
WZZ440,49.00589,9.90319
DLA18RI,44.68080,14.79525
SIA494,3.90065,100.15993
CSN6483,26.73779,115.85456
CES2203,39.02327,114.42480
AFR566,47.69524,8.42208
GIA189,-0.39688,102.50468
THY4EF,39.76762,33.74761
CSZ9558,26.77198,111.70150
CQH8938,30.12602,104.35816
UAE123,26.51196,51.53523
ROPER92,30.15345,-94.25944
WZZ2490,51.21319,31.01547
CTV180,-6.22399,107.38852
CSN6339,28.18487,115.45644
HVN7258,10.81270,106.65937
8QISB,3.98396,73.44118
EZY85WY,40.10661,20.43482
MONTE,41.38357,3.56826
AFR12HX,52.08260,4.84450
DLH2EK,50.00581,8.09848
AAL1103,37.05634,-111.03362
QTR38F,52.10999,5.45464
AFL2300,55.76348,32.24144
PAL306,17.40365,119.61541
RAM650E,40.00220,0.66355
FLI450,60.19286,2.18457
AMX663,34.23317,-117.89305
VLG6208,43.04071,4.68364
DAH1060,41.26023,1.43078
CDG8730,24.26147,109.71171
IAD536,16.01619,81.04802
TVF23LA,40.63628,-3.29138
WON1841,-8.75423,115.01657
RLH6502,25.15880,103.22040
GMI4553,40.11737,23.15968
BUR513,42.57065,21.03453
MXD183,23.80815,86.97973
SAS252,60.19623,11.09709
FHJBR,48.35628,5.28435
CTN416,48.70002,12.15666
LOT13T,57.43264,16.76618
CSN3967,29.58362,119.45223
CCA4453,28.14015,102.99467
RAM716X,38.96512,-7.29707
CTV639,-4.73956,113.96767
SAS4755,56.32802,10.15995
CES2491,25.10646,116.02573
GMEGS,51.14463,-1.12946
N577EA,47.61576,5.58703
AIC214,27.11556,81.10350
BAW2648,47.90100,2.89356
EIN84T,51.54008,-0.80360
TVF268F,41.65247,-3.32998
ANZ691,-44.60556,171.63304
CSN3162,39.20087,114.73595
SVA1026,24.48944,44.43975
A6FLH,24.00112,42.74547
NCA226,31.84642,123.84375
ALK281,9.57403,75.87149
JYH1040,41.54429,123.91269
CDG4614,39.54897,121.92377
WA271,-35.30051,147.08624
ABX2209,32.17397,-115.04131
EZY63UF,47.11574,7.99461
DLH47P,43.01385,6.47729
QFA456,-35.75153,147.77997
HDA691,19.51932,113.64249
DLH902,51.20787,3.44533
EWG7G,41.86615,4.79029
EZY289N,44.43320,1.72106
DEMLF,47.66269,8.11530
CQH8761,29.55960,116.34393
THA215,8.74466,98.64857
TWB9133,32.37364,125.93787
PGT86L,42.66066,25.27526
CES5412,30.09458,109.05711
TAE566,0.93695,-79.83625
KAC561,28.86323,44.70235
FDX1801,37.71859,-122.21894
AUL539,57.91667,24.32648
QLK493D,-35.28655,149.53328
CZ3294,21.24607,109.89252
CSZ9468,36.17299,120.21384
QLK517D,-24.41602,150.82712
QJE1508,-38.83802,145.80402
OXF52,51.65590,-2.64893
CSZ9302,29.35899,113.55231
CPA873,37.61137,-122.38822
QQK,-29.65288,116.93948
65729,60.21996,37.66597
DLH28P,48.32655,14.49336
TOM6TJ,49.03803,-4.26118
AZA421,49.16116,8.81183
JJA513,33.39197,126.22512
ROU1828,20.89278,-156.43610
OKA2918,29.54924,113.51715
NAX4CW,57.12598,10.00134
GW1,42.68918,23.39990
AMX649,32.14516,-114.96587
SVR2743,52.12798,39.06647
CAL192,26.00267,122.85404
AXM6355,2.91614,112.24866
CSZ9824,28.45450,117.92697
IBS3877,40.40245,-3.49265
BAF615,53.84719,-1.76720
AXM840,6.48546,102.33290
IGO202,22.81348,84.50209
ROU1854,38.19177,-111.74796
CEB902,14.50586,121.01170
NJE382N,40.64804,23.88635
CPA635,18.72037,113.53248
LNI173,-2.99959,104.68053
TAR498,38.84482,11.17071
TEST1234,40.63510,-73.75899
IAD9728,23.34860,77.09386
UEA2712,30.53351,110.69920
CRK312,23.24185,113.79084
BPA2525,42.33935,19.13991
EWG7YL,48.11275,12.32879
UTA557,52.26797,39.18337
MTL54B,53.40803,14.74232
CES5651,33.28913,121.60010
IGO621,15.52638,76.76884
CSN6039,40.57447,112.29438
N7963G,47.44908,-118.97980
EXS89E,49.43024,-3.31512
DLH87F,48.36377,12.40696
ONE6251,-17.52603,-40.78429
MXD2205,2.57038,102.07430
ARZ8523,51.34286,0.61026
THY5ZF,41.30342,29.13477
LNI777,-1.92793,121.91743
CHH7353,41.67135,81.34825
NLY7HN,42.22074,8.05886
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.14844,33.00648
WZZ1AG,52.68885,5.05057
VOZ871,-35.02963,148.93643
CNM1834,27.41410,118.16062
LNI543,-6.76395,110.57237
RXA527,-33.90325,151.16489
AZA2HW,43.17691,12.98360
FPO254M,42.71271,10.08326
HBLZR,50.20721,11.87921
EZY57FG,51.17850,0.72060
GFA786,26.54558,54.83074
RAM459,33.73608,-5.85594
CSN6940,33.95286,110.10849
ANP,-12.40961,130.87172
IGO038,23.22221,57.86174
QJE1794,-23.11862,150.72697
CBG8831,33.58474,114.65715
MXD1211,1.84369,103.44270
N60454,49.67145,6.27708
RYR5482,40.83907,-7.26540
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.92178,-77.82090
DEVSM,48.92324,6.83592
TCX13UT,39.86464,4.22405
IBK9490,47.76655,0.93581
GCR7601,24.04097,107.99215
AFL1002,55.80867,32.58495
CHH7847,31.71304,107.91203
ANG187,-9.43508,147.21651
UPS1154,40.41737,-79.89960
EZY34UD,53.96201,-4.35388
AAR360,32.12067,125.54469
IGO295,18.69237,73.01784
CCA4537,29.43182,108.59563
SHU5690,47.35629,135.05627
MXD606,19.19260,113.53701
SRK3EB,45.72727,7.42625
RYR6ZZ,51.90404,-0.85945
WIS700,43.27990,-91.04881
CEB789,12.24902,123.77893
CCA1319,35.69942,114.78913
UAE838,25.69858,54.08162
SXD6RE,51.77517,5.48859
POZARN12,50.10498,14.27590
CXA835,29.96875,122.48158
TCW5AK,42.41908,5.23155
BUC5373,47.29669,24.96511
TVQ6189,42.85327,26.54097
THY19J,40.97508,28.81627
AZA422,46.14449,12.55401
TTW505,23.42509,119.65849
AXM5747,4.76266,112.42999
WANDYC,49.40204,-124.20763
RYR3ER,44.67767,11.24136
UPS1132,42.76978,-78.42577
FOLOWME4,19.09582,72.87737
WIF88J,60.05542,11.05907
EWG46T,51.89964,13.03787
FD607,-33.26493,119.04152
JL2246,34.71409,135.51396
TYA104,59.96297,63.25900
AZA2TW,40.97891,7.48824
LLR810,27.13124,80.40526
SAS483,59.95663,11.97431
BAW416,50.69714,4.67839
TRA5042,40.03258,24.57812
NAX1VD,56.65059,15.11152
RYR64FF,49.98729,6.37886
KNE404,23.68389,42.32126
CES2160,31.80528,117.59653
NWS178,57.93846,34.71644
TNO303,31.53017,-115.12843
AIC114,31.69956,74.80175
OSY11T,52.01369,28.20295
CPA713,8.14245,101.92220
CAI3RM,36.89208,30.80577
SEJPY,58.26986,12.38507
LNI787,-4.55178,124.86951
ABY126,27.67223,50.37480
CDG8411,36.94586,112.95068
ETD901,26.58473,51.31629
AUI1RQ,47.65748,31.03750
DLH38H,49.31181,3.48675
LCO1104,-34.24997,-62.73125
THY3JB,42.51895,25.52188
TOM7HE,53.24263,-0.89151
UIA9072,24.37033,120.61361
HVN242,15.16537,107.85470
MARC29,46.69693,1.22763
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.45998,-3.18096
FHDDE,43.69990,4.26822
DKIDA,54.12750,10.64155
IAZRO,44.36554,11.88726
THD045,14.01997,100.94134
AUA262,48.06416,12.77787
NOK9211,14.09029,100.70435
GIA075,-6.13408,106.64922
MAS795,5.29152,100.21328
KAL1613,35.68486,129.38809
SLK196,-3.42359,105.93069
SWR1310,51.06631,10.86235
SAS2541,59.12494,8.38867
VOZ239,-37.08626,142.90997
NAX2FH,64.59328,15.02769
CES2691,31.65024,119.01468
AFR13UH,48.99881,2.66877
CSH845,29.46249,119.54536
TAM3183,-15.87261,-47.91846
KLM49G,47.88020,2.01141
THY8FE,40.68210,28.83185
QDA9799,38.54451,99.28723
QFA451,-36.33314,147.72258
CSH9454,25.15959,102.99015
THY24N,39.93148,34.07878
BTK7054,-6.23817,106.95325
EVA216,3.37246,106.84841
FDX1216,35.06554,-89.97262
CES9634,24.18379,115.41799
NAX26T,59.27985,17.88538
MXD152,-29.04357,114.02527
EZS63UC,39.33836,-3.05731
KIS7068,35.62657,53.67522
NOK3111,19.64611,103.94195
RYR1FQ,48.50977,0.64756
VOZ44,-8.74718,115.15736
OMA104,51.03053,2.88443
CES206,20.10480,102.17683
AEA1011,39.59347,-3.44867
PGT18BL,40.80741,29.92788
WZZ3000,38.70251,24.76239
THY4KG,44.17398,19.21077
CSN3695,23.85773,113.40231
614,17.62540,78.41409
FNY55H9,48.86703,0.45437
DLH01H,48.06792,11.39240
LTR821,63.40157,12.75571
SHT2L,53.25613,-1.93226
CXA8522,28.14730,119.50750
LNX63TC,43.50685,10.17161
CXA830,35.37323,-120.42523
DKH1381,32.17146,126.54540
KAL2815,35.33949,126.57378
ABQ274,31.94994,70.42198
QFA156,-38.24341,171.03188
RYR1383,45.31679,0.43657
CSN8335,20.02542,115.19376
FDB204,32.50240,45.99622
SEJ705,13.20525,77.87038
AK5,60.31859,24.92102
IGO958,22.87788,88.26396
MON18KW,53.19191,-6.08085
RAM61,43.62665,5.01954
VBB7110,39.82568,-1.92692
RZO280,33.67134,-23.28926
JAI340,23.85594,74.61909
PVJ096,45.10451,2.83205
AFL2090,55.77615,33.40385
DLH011,50.93312,9.79654
YUPNK,40.59574,22.94726
I2249,41.08594,17.32642
CCA1224,37.57489,112.75648
DAL268,37.10570,143.69081
CDG4678,36.97681,117.14841
NAX933,59.51387,11.24498
NORDIC03,55.70958,12.63917
MHV2T,50.14536,10.34211
JAI374,21.55888,76.48103
CSN6217,42.90892,121.07313
NWS5808,42.86855,37.44237
ABL8137,33.79171,126.84053
SBI1026,48.31343,40.39377
CCA1902,44.15833,94.80552
AAL617,33.43722,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.80621,121.78253
AUI135,49.51447,26.14349
BER41Y,50.75148,11.67609
5RASB,-18.78937,47.42858
ALK188,20.25208,86.17776
LNI387,0.12173,102.11342
60109,58.29294,17.51218
IAW101,33.08245,39.81584
CDG4876,32.88185,118.81669
WJA418,51.00288,-105.49570
CSN8248,38.03379,109.08402
HBJFL,45.33829,3.71528
CHH7818,25.59077,110.38773
CES2395,29.06870,116.92617
CCA1707,34.20370,118.08878
UPS1308,37.37650,-79.66216
CES5347,28.97132,119.55629
CBJ471,40.12556,122.64725
LTG8495,-32.74940,-66.86403
VJC853,21.76643,118.04845
ENT7138,38.04496,-1.46632
CDC8742,36.51152,103.61697
CHH7255,22.64057,113.80766
CES2765,39.70061,122.30202
QGA618M,50.72512,6.56262
DLH9EP,48.41301,11.63719
NOK8510,14.82275,100.57739
SLK349,1.95547,102.46049
SCW130M,56.86458,14.63698
AUA202,49.23867,10.67606
CDG4675,31.79787,122.56870
PGT58A,44.16355,28.84029
NAX1AM,63.91864,15.95457
CRK610,22.01180,113.84318
CES5264,25.08879,116.00031
NLY6A,42.26765,4.96719
AFL1159,49.80135,41.04276
SLK518,5.73035,102.92300
EZY64QT,49.55639,1.02203
PIE,-33.89508,148.62323
BAW82,13.06480,8.12638
PGT46QP,43.38887,27.26506
SVR371,54.76824,33.20135
TVF3923,40.16057,-6.73352
CSN6060,15.14291,105.88242
AIQ3247,11.03517,99.63194
ANA1261,38.84966,140.50623
EWG6BF,48.18101,9.24290
CDC8919,27.42178,120.23302
GMI8656,50.19914,8.61825
AMX697,44.93623,-120.07978
NOK9708,16.63924,101.51052
GIA7127,-2.16348,106.13930
CRK9366,36.31540,114.84953
RYR8RH,49.07437,20.28802
TGG471,-36.74377,141.81924
CES5489,36.07966,105.48885
GPUPY,56.68857,-5.26015
CAO1053,60.66631,-143.41753
RYR1286,46.74566,4.25418
CPA530,26.52795,123.84354
WZZ9FJ,52.23038,4.20776
UAE968,33.67235,59.29384
AXM6303,2.52100,101.68266
CBY21,15.94206,100.18275
VOZ1855,-31.97403,116.35945
HBLUP,50.29654,12.08818
611,17.62002,78.44199
JLL711,17.61169,78.35322
SBI1210,48.81541,41.57734
LZB619,45.57248,29.10734
HVN1823,10.13786,104.29557
AAR268,28.95815,-78.83277
SPASK,49.47184,20.05559
QTR834,17.14650,102.47059
JAI2361,11.50250,77.98110
VJT405,44.15739,10.34970
WZZ2222,39.20105,18.33003
AUI3FU,50.47197,26.66497
UAE972,32.61053,51.38130
D-8055,50.82288,6.19008
BEL49U,41.51505,0.81561
CES5809,26.50877,106.91703
DLH5AE,50.89856,5.06314
AFL1321,65.46055,34.17321
N95KL,29.75926,31.22737
IRC647,34.09569,52.88008
UIA8918,22.58040,120.23870
CSH9198,38.31165,120.84077
DAL2116,22.59572,-151.31709
DLH8ME,53.04678,8.78182
KAL1240,36.75787,127.01523
DLH7AC,48.34901,11.85477
SAS211,58.20152,8.07557
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.79247,116.02469
CSZ9631,36.49402,120.51367
DAL806,38.40495,-119.32292
RYR5ER,53.63200,-4.56984
FDX1742,40.18803,-91.72061
LNI736,-4.68439,118.71463
ABL122,35.36183,131.30379
HOP52TQ,43.18097,5.21077
LOG863P,57.10342,-2.13086
LMJ083R,44.58228,4.81392
NTJ2JA,61.94037,18.46959
WZZ16JD,52.17004,4.37271
CXA8449,24.25813,113.32748
CXA8042,32.08548,117.16941
NAX611,60.19508,11.08719
DLH4TN,49.44653,14.90758
MHAWK,55.97536,37.39473
CSC8556,31.65088,105.62590
LOT66T,53.04555,14.27534
ROT342H,45.97000,21.81416
DAL1344,34.52621,-117.13869
EWG8LA,37.64804,-2.24916
ANA667,35.16422,136.56247
LSA201,37.13187,12.57770
PNX682,60.12010,13.57285
SAS336,63.44751,11.49054
CSH9354,39.88394,122.68791
EIN03L,53.30653,-3.12357
ABY182,27.04330,49.07038
RUY,-11.70410,130.56508
TAP562W,41.23283,-6.04156
SVR76,55.14391,28.89889
IBE04FM,42.36017,-5.78892
HVN1348,10.04001,107.26710
DLH8EK,48.39000,12.29875
SUA711,43.15371,6.65504
SAS151,58.24323,12.92780
ANZ572,-40.10424,174.21358
GTI8597,51.65277,1.87413
GIA867,8.86718,101.77498
NWK1691,-26.59762,118.44418
EZY53RJ,47.42207,2.58834
DLH6VV,48.43808,11.63628
BER8622,48.42769,6.42827
VLB111,47.03277,20.16056
CXA8303,27.34926,116.87041
TOM1XT,47.82318,-3.22178
6W766,54.30646,39.34821
ISS101,45.33009,12.12046
N167AW,46.82345,3.09158
MMSGG,33.26718,28.30969
NWK1625,-25.46063,116.76361
UAL71,53.44839,0.39912
CGN8378,34.20428,112.72723
DLH9903,51.44670,12.63455
CSA617,51.55302,9.59077
PGT30VD,43.12560,27.97898
JST725,-36.91434,149.93317
CUA2262,39.65172,116.14603
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.24171,13.65844
THA435,9.64906,101.62870
JAR08,45.36284,16.57449
SNJ18,34.35040,136.02078
THY4UF,40.87007,24.19171
BHL242,60.95219,3.09521
FDX1421,35.06568,-89.97647
WZZ8BT,52.69992,4.61881
AUI87C,48.17486,34.73475
TRA234V,50.19434,10.39707
RYR2MZ,38.37594,13.35526
BAW882,52.24768,4.55772
CDG4796,31.06577,107.88165
AXY0111,47.04080,-3.40121
PKTNE,-0.31794,106.50268
DGLMP,51.20302,10.00516
CWL99,52.95821,-0.32237
RYR95ED,45.34451,13.83473
CSN635,41.45869,118.90334
VTH,-37.72777,144.90002
SPG638,46.22651,6.09199
CSN3492,29.25913,104.31132
AFR14MK,48.49101,8.44291
BAW90FS,51.03270,3.66722
ASA776,46.22479,-120.20588
THY4GK,40.97079,28.80943
BUC7NP,45.16978,24.91974
THY1KL,39.83578,32.38351
TCX15PD,39.86261,4.22408
AUA308E,53.18573,13.79020
AEA1006,45.55783,1.09637
GBB1530,52.28029,4.74494
QJE1520,-34.10106,150.83035
DAL120,35.80719,141.22212
IJ703,35.52355,137.95673
B61835,40.64667,-73.77550
WON1812,-7.68037,109.30251
MINNI,37.58643,32.30530
AXM6263,5.92144,116.05032
NHX21,53.01816,1.84351
