callsign,latitude,longitude
CSC8295,40.43615,94.64825
CXA831,25.06471,118.59110
QTR725,39.47402,45.97333
SVA271,34.61792,30.88946
RYR893Z,41.45115,-15.42460
IGO559,32.58834,75.41251
AAL654,37.12839,-100.20074
EIN3LM,52.56893,13.38221
GWI68M,43.93007,-4.84178
VOI895,33.53097,-89.49950
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.75061,-0.84374
EVA392,18.13436,118.72411
THY7GN,37.35808,44.29526
CSZ9865,28.16971,116.06009
QTR1351,17.49046,54.88601
CSC8985,30.77685,114.20875
IBK1ML,49.74460,6.15450
LPE2433,-24.29529,-67.48387
AFL1500,57.44188,62.81665
UAL240,38.84287,-99.10112
FGBGF,43.62887,4.99238
JST956,-19.84927,146.60526
DTR310,39.43668,20.16730
UAL1,41.55301,-137.64207
GMI2870,40.87807,3.48297
AEE8,48.30423,12.44145
CSN6629,43.39344,125.68494
ETD264,16.88610,67.00208
EIN562P,41.37241,2.29956
CSH9377,31.15763,121.79185
IBS3832,29.72356,-14.84484
RYR5053,41.42469,-3.45533
CSH9252,30.59394,121.76966
UAE372,24.01547,69.16250
FDX1376,35.06054,-89.95381
QTR1347,17.03458,54.63014
ETH835,-5.39872,30.82838
CMP807,28.03757,-78.47276
CCA939,48.48597,104.18689
BAW5JH,36.73353,-4.60912
HVN238,21.01973,105.63742
AVA089,27.24968,-106.16580
PXG680,40.24453,9.43169
SVR109,45.03027,39.16871
EZD1264,16.10391,117.78394
ELB608,51.38956,32.82336
RYR2SH,51.89264,0.24646
WOW422,52.50403,-1.65375
UAL283,41.20627,-108.25154
EZY575K,39.58868,-7.84878
RYR2VB,38.68895,-4.60835
RYR1LR,38.63878,-0.78174
CFT4,22.65454,88.44398
SVR36,55.13631,38.26247
RSY9402,50.07387,40.05645
CHH430,33.92422,130.69028
AMX019,0.07378,-85.32546
ICE201,63.30029,-12.15802
LPE2466,0.86847,-79.83839
KNE249,31.90341,31.08245
CES5344,31.19178,121.32776
XAX379,16.66924,109.34962
IJM092,38.30997,30.09272
CSZ9383,45.31246,125.94707
ESR632,37.38545,126.52710
EXS64J,39.65771,2.38318
GMI2424,58.07285,24.80099
CCA1958,28.82579,120.73663
CAL703,14.52365,121.34751
ANR211,41.61928,43.27189
DAL1908,37.23630,-100.09524
PBD414,56.01370,55.05241
DLH3CF,48.39850,12.23010
LOT3GA,49.01851,2.53235
ABG7508,50.34453,22.14446
UAL384,40.15768,-107.42069
RYR660V,49.84955,2.42408
EZY8507,60.91544,-16.36745
QSM2254,59.51876,31.98527
CMP801,-12.83431,-59.94223
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.39477,11.98215
FDB933,37.28270,51.25987
IGO269,30.69440,76.73398
CPA829,58.01961,-76.33354
IBK480,47.50623,17.84088
FFT604,39.83730,-87.79025
RYR4VM,42.43879,12.74452
TAR725,36.84756,10.22005
SAS2547,53.36549,-2.25063
FFT1746,31.82858,-98.49463
QTR1335,18.10689,55.16197
DLH729,41.99822,115.91534
CPA754,21.83914,113.95599
CSN6799,28.59348,115.85061
LNI764,-1.26405,116.89713
CHH7955,33.88815,138.14725
QTR701,38.64970,43.38404
CSH9219,35.35428,107.93793
CSN6520,41.63470,123.47572
SAS7375,48.25722,21.98392
CCA1558,34.18964,118.30147
LOT4TC,46.22736,6.09258
ETH921,6.97784,20.51193
JAF9MW,39.15052,-9.22913
NWK2664,-20.02919,121.86250
THA472,-22.66512,142.24538
UAE235,34.80254,50.46441
SDM6056,50.05492,40.97062
UAL839,25.41259,-132.91151
AFL2502,49.99974,18.86165
TUA902,41.83754,34.90431
HDA840,29.71212,106.65616
QTR852,22.29501,64.11697
CCA4514,30.24406,107.94957
TK6KL,39.38641,36.66907
NAX38P,47.03308,2.74440
CES2326,34.18512,108.76522
SDM5804,47.72433,43.07141
CSZ9239,42.86353,93.70094
RAM279,7.99104,3.51576
CBJ5286,19.93483,110.45535
DLH16V,45.27406,3.76864
EZY97TC,41.18852,11.79413
RYR35DM,48.74629,17.23784
LPE2461,12.35686,-79.15748
CJT570,45.69763,-74.04665
HDA744,34.38968,113.83344
GLO1579,-20.45723,-44.92001
CCA4141,39.22785,116.35370
IBE3257,40.26522,-3.03048
KAC161,31.69886,49.27302
CDG8825,34.36403,135.11020
GLO1667,-17.84917,-45.26531
KTK3094,45.86252,46.89414
KK,52.29892,4.78916
BAW122,38.01684,44.76200
BAW675,48.25037,14.25129
AAL434,41.82635,-106.57747
CXA8372,31.16658,121.33790
RAM787W,37.07387,-7.81467
DAL1056,46.24262,-100.82119
TWB668,37.56936,126.80029
SVR178,45.14394,35.54968
UAE304,24.07859,69.69949
DKH1181,41.49397,123.13612
SDM6621,51.11394,15.16663
CPA712,13.68497,100.75478
PGT51A,48.72358,15.50019
JJP309,29.87718,131.90565
ACA176,48.60603,-92.07613
CSN6287,31.91440,114.38741
CAW463,-33.98114,18.60690
TAM3747,-11.46642,-54.51334
CSZ9054,31.12031,121.33537
CES5092,21.24947,112.46719
YRCAA,46.68723,23.74025
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.84732,121.89918
JBU132,33.80974,-105.65642
QFA663,-34.84515,140.08409
UAL726,39.68193,-111.67483
THY3MC,40.91327,13.03473
CSN3600,23.38940,113.29385
RYR3WW,46.88792,10.46490
JAI570,19.84388,62.48584
BER7493,26.39274,41.22609
AFL2402,49.18747,17.29703
JAL877,33.11750,129.14917
DLH35N,48.34712,11.78520
RYR1EG,43.06375,5.36126
AAL2026,38.09421,-95.11718
EZY87FX,43.34032,16.68647
CDG4928,36.58857,103.61626
SRN241,46.82321,13.71127
ANA290,34.31673,131.22969
EZY97MT,41.33974,2.20326
VLG72XL,51.27040,-3.49640
CEF699,58.33796,15.97190
TAP834,41.26387,10.11853
SVR525,45.81248,37.46238
ABW424,59.41755,31.81792
ANA930,34.06064,138.90443
KY8333,38.96273,121.54306
AEE8BN,40.90001,7.36945
AEA1013,51.14853,-0.20636
RYR4RE,45.70462,19.21536
MMA232,14.87523,97.68137
BOX408,65.28644,6.22169
MEA201,43.68640,23.02747
PAL720,25.32009,113.50256
GLP172,56.75127,60.68192
EIN6EE,50.04087,8.57960
KQA522,1.86169,21.92036
JST974,-33.19707,125.10363
RYR23,51.37863,-0.39131
CCA4532,31.83069,105.74555
CAI54BW,45.05204,23.41830
QTR743,41.53876,49.86694
CES293,31.54119,120.48257
RYR7XH,44.95010,7.40904
CES271,31.10628,121.80170
IGO823,20.24564,85.81688
RYR2UR,39.94954,-8.60352
UAL2060,38.61914,-108.84836
ASA271,33.94078,-118.38058
VLG7428,39.88982,-6.89880
RSY9114,48.78168,40.40983
SIA916,9.55842,114.38483
TAP436G,48.72184,2.37162
CTL9,33.00437,-96.75261
CES2060,34.50151,111.05900
RYR62VF,38.51019,-8.20541
TVS8HM,46.14070,22.80400
IGO634,16.51490,76.33176
12345670,35.93872,126.90006
CES5161,30.79216,111.99117
UAE413,-36.98565,156.76622
IGO985,24.93608,77.25998
CHH481,44.69792,123.78728
UAE516,27.65380,68.37753
JAI979,17.72708,83.22428
FFT1148,39.42500,-97.64087
CUA5202,38.29706,114.73087
CSN379,30.76369,122.08869
GSW2548,39.54739,2.74024
CCA997,46.99560,131.05486
IGO822,13.80803,78.14642
BHL41F,59.60972,1.51076
CXA8192,28.81254,113.51665
JAI266,26.75185,84.23017
RYR5142,41.28425,20.68083
TVS2685,48.98185,15.80304
WOW760,53.84308,0.36255
TOM4DJ,41.41013,1.58203
TUI5EP,46.29630,16.38008
CSZ9168,29.80586,111.75488
BRU8106,49.89310,29.05179
MON20AM,46.25217,-3.54517
THA621,13.75456,106.05590
BAW148,42.83867,25.38600
CES298,53.98663,-78.06696
CSZ9723,18.48182,109.07340
AFL1134,44.57693,38.82361
CSZ9141,36.83935,115.28088
EXS531,41.47200,2.37040
OMA851,23.81026,74.32484
SBI795,51.27896,16.36955
RYR3HK,35.46597,24.08169
RYR2ET,40.70034,-7.65223
CES2110,35.42299,108.97018
CLX659,26.47266,-81.96371
AEE638,46.23564,10.46609
CSC8631,33.94453,-118.42986
CQH8935,38.95510,121.56781
GOW120,26.33391,77.20570
CLU574,54.69622,31.15573
BOX530,42.77142,30.53881
AXB193,27.02957,64.55684
ABW468,41.34023,111.65613
CAI1GW,48.22686,14.11852
EXS94A,51.76442,-0.07787
CAL131,34.87871,132.80914
CDG4696,31.63993,117.89511
CES5696,34.73743,112.38659
QTR1359,18.41318,55.33941
AFL1230,54.54762,55.87398
QTR653,28.41348,71.03723
RYR4GE,41.21940,-5.22294
JAL876,33.58442,135.82346
CCA909,46.36116,107.86792
CXA854,22.16689,112.94744
MTC31,43.67537,-79.61720
IBK9160,50.08594,-1.21225
ANA978,34.31123,134.52409
CSC8093,17.73289,100.93265
TAM3585,-14.56443,-53.55714
EZY96EM,40.81319,-3.09608
CSN6200,25.27560,116.26933
CSA191,44.46446,113.56681
EXS58NC,49.96736,-1.24895
SAS635,55.73234,13.88964
SVA563,26.57169,48.57668
CHH7751,30.47147,103.91429
IBE31SY,41.46608,-1.33701
GLP263,45.25905,36.17078
APJ217,26.21623,127.65187
EZY91DR,42.00097,2.32559
DLH25M,50.04398,8.53569
LOT281,51.64684,-0.07104
TAP1049,38.31010,-9.07646
MOV9146,49.37100,40.45166
CSC8964,31.93094,121.18074
FDB590,19.84799,75.36086
ERN217,41.42051,19.71568
RYR31HA,47.46144,10.35894
AEE6LU,46.43195,12.04568
ADO136,37.36143,138.50452
TUI5CM,50.04975,8.59154
BAW551,49.15460,3.09468
SBI931,48.00394,20.86276
PIA897,13.07739,91.12814
TOM4HB,47.20670,13.02738
CXA8186,28.03911,113.23435
JAL912,33.87848,137.84071
GIA655,-5.07521,119.55386
EXS44M,46.09984,11.04332
TOM8YW,41.02414,14.17938
OMA231,18.85854,73.34473
EXS373,42.58831,2.50814
RYR6GE,38.79684,-0.90619
EXS7HW,40.32060,-2.52063
AAL1538,32.16545,-108.05479
AIC937,21.42870,63.89619
BAW3KG,45.25648,16.42031
DAH4063,28.55429,40.37365
MDS211,37.34165,-97.57676
FDX1207,32.99622,-97.31327
PAL438,24.99818,126.34090
CCA933,47.74002,105.53593
IBK6LE,50.45047,12.92059
RYR671P,58.95292,24.00238
GALA40,47.44698,8.55229
FDB611,23.28310,41.83334
RWZ176,55.35205,38.15077
NWS7650,46.59879,17.87064
CES5018,30.63643,121.27334
SKY554,29.97007,132.44434
RYR31RV,40.29703,-3.80945
IBE32TY,40.48581,-3.58818
AIC669,20.37515,85.65246
QTR646,27.43061,63.83696
MAGMA15,29.15497,42.06568
UAE29,33.33662,49.45636
KAL982,35.83107,130.76254
MRBUS,47.58640,7.52405
ENT5723,38.97884,25.71149
AAR341,40.15659,116.60223
ABY259,36.87012,60.66943
CCA109,29.63626,113.57423
CBJ5747,42.99323,125.55614
UDRZBA1,49.70946,18.13282
ETD89Q,36.14236,50.34290
CQH8635,29.37283,119.01968
SWR1325,51.58351,17.43599
CHB6338,36.80753,117.21645
CES581,34.21953,139.69016
NKS238,45.12066,-102.20521
VOI707,19.43454,-99.20544
IAW229,41.04369,29.62256
CLX974,40.59206,19.17340
PAL408,22.80803,125.33972
THY8ZL,47.01924,27.05301
SKY176,39.08931,139.04672
RYR58MZ,40.60817,-0.04395
AIC657,11.03033,77.04003
AFL123,53.29028,-63.15860
9GEXE,6.71435,-1.59219
IBS3835,39.89676,-3.82569
TRA5F,40.36578,-3.49762
TGG532,-27.46666,153.08165
TAP443W,39.87688,-8.37366
IBE2880,52.29282,6.25145
N153AN0,25.79804,-80.27245
JSA242,-1.43446,107.46343
MOV9306,48.90317,40.41391
MON272B,41.30075,2.07094
NAX4467,54.73466,-5.07261
GSW3224,42.69199,21.02387
AHY5102,30.81977,49.01990
ANA876,27.35288,124.93700
AAL73,26.70620,-130.09750
SXS3RA,44.71738,22.96625
LZB473,43.65079,6.29485
THY5QR,40.98043,28.81491
CSN6754,20.69398,111.05613
SVR2931,49.08454,43.41074
PTB2261,-21.06358,-47.79653
RYR8LL,40.14207,-0.22821
APJ216,33.00856,133.34694
GMI1735,47.92627,15.50939
CHH7154,38.05580,103.55910
EZY648V,41.79180,12.24125
ANA984,34.78579,135.43701
VOZ427,-33.93822,151.17857
THY4R,40.08809,43.39144
VOZ1398,-34.27551,141.92879
JAI907,22.77485,88.45983
NKS334,39.49571,-101.06126
JLG25,39.69754,-86.15711
IBE3137,40.67027,-2.62573
QFA627,-35.95473,145.52199
VOZ9204,-27.76352,120.00065
CQH8906,30.82910,114.27542
CES2295,43.83103,122.12487
TAM3435,-12.94382,-50.87384
TLM756,9.72011,99.28410
QFA148,-36.70139,160.02177
CGZ7123,33.23956,119.88374
JJP306,32.96393,137.30421
MMD3333,-9.41261,108.13673
ICE541,59.69469,-11.50869
SFJ51,35.06552,135.27988
UAE652,15.04463,65.12164
BAW29PL,41.16591,12.57452
EXS8LM,41.50099,-4.16887
AMU109,21.61697,114.25347
RYR15XA,49.02179,0.57996
ROU1983,33.36193,-92.64499
EXS94T,42.16480,2.86140
CPA870,26.11327,123.05211
SDM6060,45.03740,39.14963
FIN878,59.66246,23.05550
EIN43H,45.76007,6.78788
RYR82TW,40.22016,2.90501
PAC963,55.44232,33.63506
SEJ942,17.32998,78.10303
CQH8899,23.96958,113.64475
CSZ9729,41.69498,123.56655
RSY9132,47.45705,40.36562
AZG035,45.08817,74.51006
THY3VC,44.82613,22.53651
BAW552,42.79514,10.54494
SDM6603,50.52701,19.27447
CSZ9794,24.13678,117.45529
SVR403,55.99026,37.04840
GLO2103,-13.88237,-50.00706
SDM5707,44.61713,38.53860
ANZ1,27.23644,-129.85254
MSR651,27.15751,42.18924
PRI565,44.14800,23.51375
TAP754,48.99083,1.19674
N428PA,33.69000,-112.09597
MSC3394,36.23708,25.25986
EVE4362,51.19817,9.68883
THY9GL,38.05185,41.89450
N103RS,39.63391,-83.83488
CSN6133,40.06301,116.60648
OAE342,32.90258,-97.05789
AZA058,39.68495,-0.72241
CCA1370,30.18832,109.70161
IBK5YN,49.52018,9.35367
AAL102,27.48263,-143.08661
VLG7581,41.75093,-5.10377
PAL330,23.75908,117.13293
HDA725,11.63855,109.19728
CTN26T,41.30818,2.06653
FDB8504,29.19040,52.68817
GAFMED1,55.34842,23.19492
FFT324,40.47702,-86.25244
CSZ9413,24.82229,103.84552
CCA1561,31.72998,118.64028
CPA751,15.70873,106.91487
CES5346,23.78461,114.44862
CSN319,11.84691,116.92466
FDX66,35.06438,-89.97647
RYR6MX,48.68834,0.83402
LZB690,44.27611,29.18706
SGQ531,18.96436,40.62245
CCA4164,36.51310,111.85947
CSN3407,25.18036,103.01007
CEB499,6.31463,111.84608
CHH7873,23.48235,112.07056
AEA231,39.82077,-9.85396
VOZ336,-37.04457,144.74820
QTR241,36.16145,46.49619
ESCT273,51.12674,-114.01825
TVS56K,46.68365,21.49187
CES2035,23.83718,90.40608
WZZ5BR,60.29588,5.22052
JNA203,35.72493,140.43611
CSN8324,21.13450,112.57234
DLH1453,52.18813,17.72331
PRW141,52.66548,-6.59134
CHH7145,40.98822,104.78033
CXA8243,34.19971,108.53172
ZSSYU,-16.67107,28.47141
KNE893,20.24565,38.14424
WGT51A,38.47226,112.44873
TVF3214,37.74911,9.93036
CQH8947,34.14244,109.05785
AXM309,-0.48568,106.35855
HXA2786,29.71171,106.63730
RYR48NG,39.15942,-4.55048
KZR903,54.55714,31.85316
ABG7796,47.38515,40.36074
ARG1823,-34.57814,-58.73297
CSH9375,31.67461,120.99748
VRD034,40.59906,-108.84033
TTW212,33.20143,133.54134
EXS36A,42.55037,1.89271
MXD551,5.31678,101.15415
SAS803,51.57477,-0.13711
CUA2202,41.32128,106.84278
THY2CZ,39.89963,43.04237
EXS30T,41.50085,-9.22596
VRD420,38.80540,-104.95036
LNI793,-6.13140,106.61303
JST444,-28.17333,153.51357
GCR6505,38.30395,100.71711
JSA601,13.37730,103.77358
EXS611,42.38301,2.94484
ANE87CC,40.26688,-3.12642
CCA1355,30.19647,111.84750
BAW63GV,46.27409,14.21859
FX5148,11.18995,112.81996
UAL1704,38.70786,-111.84192
UAE511,26.25853,60.03060
EZY48QB,50.66130,17.61737
CBJ5539,38.95409,121.68791
CQH8877,26.96473,122.90976
BANE61,32.26172,43.40116
GLO1535,-18.19455,-42.91873
VLG15AC,38.47347,-5.15961
VOE3581,42.95667,-2.10884
UZB422,40.99850,68.84753
PGT29H,42.90916,15.46722
JSA516,1.35224,103.97916
OMA343,29.82838,72.11362
SVR145,44.02068,40.89536
THY1MK,48.28691,18.75034
CSC8318,36.38393,114.84009
NKS970,33.56140,-90.32185
AWQ256,7.10518,102.44585
CCA4349,23.39828,113.29009
BCS6260,40.83115,-2.01474
SIA634,10.09611,112.36789
CCA1327,29.23792,113.54289
FHGOD,38.61205,9.90931
CES733,22.31338,113.91123
JST951,-29.63251,146.16696
MJE007,35.25732,20.02475
QTR8775,18.05617,55.13937
ICE305,63.89168,-8.42598
ANZ42,-31.34438,-171.41710
CQH8609,19.12033,103.53996
OKUUL17,46.05450,4.22404
THY40W,43.41100,21.87690
TCX65MR,42.81800,1.92647
RYR8351,39.94559,-0.30500
EZY98HF,39.86784,4.22212
CSZ9225,33.52962,108.79071
SVA722,22.17697,55.11647
CCA4103,39.03987,116.22125
MOV555,44.52846,43.02645
PBD193,43.75548,43.70655
UAE380,24.11215,65.97605
WJA724,47.45033,-100.34468
ETH809,-5.89951,35.01438
FDX5311,13.29817,121.07545
DLH5LX,48.38480,12.05750
CPA888,46.61606,-100.04556
AFL1162,47.25203,39.80869
RYR23BV,39.77679,3.28888
CES2717,43.70860,121.82018
GOW382,19.09031,72.85581
NKS788,39.74658,-99.57306
QTR1140,19.87207,56.16539
JJP384,32.25613,135.26680
MON970D,39.94522,-4.34253
EZY65FT,41.75042,-7.20812
NLY3092,46.38004,6.64295
EZY29TM,43.26258,-10.18236
JAI594,17.65483,65.60775
CLX798,41.02885,71.00708
CBJ5131,25.04877,101.02975
JMR202,-22.73602,-71.98003
SQC7860,9.44591,108.42999
CXA8086,31.67717,118.78027
THY2719,40.99113,29.15454
CSZ9873,30.24035,120.41221
SVA964,24.25288,60.56312
JCC929,21.04175,113.13864
CCA937,46.14903,108.20856
CSN3430,23.38208,113.29311
IBE32CB,40.84982,-0.86780
RYR6FL,52.58983,12.73300
CSN3031,31.67316,124.98126
PIC799,10.97646,107.17587
CSN3153,36.27905,114.90869
MAS2616,5.28233,113.58395
BVM,-33.91680,150.97870
MON36QV,45.40156,11.20559
MAC457,43.56335,7.13121
DAL2328,42.48579,-86.13647
CAL910,24.93842,121.04543
OKA2943,23.35600,107.69949
BTK6506,-8.76135,116.27435
EVA6017,11.73670,105.27822
ANA970,34.58124,138.58910
AXM583,6.78777,112.94206
KAL955,40.58764,112.41529
VLG8476,41.17799,-8.66272
SEJ024,23.41447,57.78529
TOM7KL,47.76389,11.82328
CSZ9846,22.57809,113.82667
CHH6154,25.70918,107.70693
TAM3551,-12.76117,-44.12872
VLG80JX,48.72822,2.35295
AIQ304,12.72404,101.00854
DAL2590,44.27569,-104.11388
WJA1103,39.91705,-104.49347
DKH1130,18.30863,109.40949
CKS434,48.15121,-130.13777
TRA90B,43.88056,17.36736
CXA8026,30.14214,121.04359
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.26927,114.72771
SEJ171,15.52986,74.07411
RYR13PF,39.62402,1.55606
EZY72HC,46.46704,5.95915
BRU8222,47.68689,26.87173
SAI122,27.97594,69.44458
RYR31GT,38.89366,-9.34029
NKS184,39.08470,-105.56726
KY8358,26.32231,105.88596
UAL584,37.93086,-101.35204
CSN3902,36.95332,111.37421
ANA924,30.97916,123.13235
AIC676,19.72902,74.98130
AAF261B,36.69722,0.08170
MOBIL,43.40060,2.85788
GMI7755,49.49692,11.07666
MSR3358,48.23886,14.19448
EZY62MJ,39.58313,-8.90430
HKE619,25.23541,121.43842
JBU264,44.60546,-101.83212
30282,34.05967,70.49000
SEY061,-13.69660,44.03881
AEE4RG,48.91663,16.01659
UAE328,29.72221,67.42278
NLY3212,41.78902,19.29262
CXA878,36.31357,120.35946
CCA959,30.98140,113.93212
CCA1201,35.63452,109.05470
ACA776,40.11324,-113.09241
IBS3721,41.21814,-2.57898
JAL840,36.02240,134.72441
RAM691,40.00769,-3.81400
C6003,33.00945,-118.54697
IBK30L,36.67886,-4.48859
LOT317,45.61325,8.72798
BAW154,39.49159,21.07834
CGN8335,43.34926,121.55901
AMX025,23.31997,-86.30549
IZG4100,36.24477,59.63103
EZY87XB,50.79776,17.17125
AIQ572,22.46454,107.65424
ARL302,41.41899,1.57225
TAP336,48.91840,-2.54355
GPOWO,44.92516,13.92576
HDA992,34.04160,114.75069
SAI769,27.07781,66.47368
ROT361G,51.53046,9.59337
LLM179,50.97084,45.57320
CSC8107,31.70206,116.89388
SIA326,8.25479,92.99295
DAL1304,36.97632,-95.99135
QDA9865,31.81009,117.52103
AAL2406,33.17459,-113.58138
ETH861,0.53016,27.71421
JAI336,9.86639,78.05993
PIA761,22.86686,53.89714
CES2727,22.22159,113.46535
BTI43N,54.34373,10.10068
VLG19QU,40.67674,-8.55756
ANA306,33.85771,135.97340
AMU016,33.53404,114.74228
CES5114,30.96625,121.18701
CSH9152,30.14685,120.20271
TAR7248,46.42175,17.09294
TAP578G,48.05513,1.52527
CSN6670,36.41231,113.39316
CBX3274,41.64624,2.69696
JSA557,10.81890,106.64739
PAL433,28.52315,134.54211
CBJ5146,23.74732,113.88164
UTN4450,46.39307,22.97248
MAS753,8.40829,105.02883
CES2159,31.14621,121.78755
VOZ1484,-27.64938,117.97658
JBU2850,23.06021,-80.01360
EZY35YG,43.67112,-6.07891
AIC266,13.20178,77.71040
DGNAA,47.28835,4.15240
EZY658L,44.05001,-6.14096
MAS714,-0.48475,106.35992
CCA440,35.06461,112.17664
FLORI266,47.45456,8.56453
BAW948M,48.36694,11.82143
AZA420,51.35609,7.31689
AIC075,20.25174,85.81215
EZY86RD,50.32063,5.58749
TOM10H,44.19464,10.02556
BKP948,13.93136,100.94325
RJA610,27.16338,49.05167
LDM1,45.99078,10.09999
EIN35XA,49.74742,9.28186
AVN20,-26.24400,155.99617
CXA8457,26.82875,107.21061
CSN3109,36.65649,115.12696
EXS18P,45.63963,1.46708
AAL30,34.72307,-112.39327
UAL1152,37.62574,-106.87055
AMU861,34.23428,135.36380
EXS17H,42.19537,-4.10109
RYR57HT,48.58429,9.29429
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.13115,108.51037
MON91AP,44.35497,8.65095
CDG4767,36.55161,117.12959
BAW492U,40.59276,-4.26962
VLG3001,37.61710,-2.97538
DUK1AMB,41.46958,-8.14170
UAE703,13.59178,55.19882
CJT569,47.11119,-97.10907
N900JG,49.25553,-5.01461
UAL423,37.97397,-118.36740
QTR832,25.25007,66.50864
MON26VC,45.35834,-3.89361
TE08,47.44751,8.56263
PRW609,48.75041,23.23510
ZH9139,33.50259,112.49483
GCR7858,34.42032,108.71494
EIN94R,42.40988,-8.66590
TVF05JK,40.45056,-7.86871
TAP616,47.99638,0.00460
RYR1LE,45.59894,-0.18196
CES5948,32.26016,106.60347
KTK9695,49.91671,44.37942
MAS721,-6.14801,106.63004
ASL39J,39.90020,25.24835
FFT302,33.36795,-90.39405
CHH7367,39.27721,102.90038
VLG8336,50.64255,3.38824
HKE650,26.64622,123.98351
VLG8460,38.43558,-8.94747
VJT921C,25.25791,55.37144
TAP864B,44.87009,3.81919
AEE2BR,45.51501,13.02650
TAP004,6.47301,-28.99145
AMC116,42.32286,8.46359
UAE424,17.13770,64.50723
QJE1840,-20.71845,118.46258
CCA954,38.85124,122.16376
SBI683,50.33807,22.17894
ETH819,-4.43266,35.96176
CSN3937,36.68633,120.42555
HBAL247,-11.81255,-78.61319
CSH9183,41.69833,123.70101
TAP802,44.93907,3.99543
NOS956,42.94965,25.83056
UTA472,58.32660,51.26221
GLO1871,-3.03859,-60.03982
MON14KJ,41.71336,0.30960
RF651,53.41454,59.33551
BEE741L,38.50260,-0.84260
CSN6513,38.37804,121.10785
JST441,-36.63126,144.83420
BAW583,51.47616,-0.46885
UAE640,27.34657,57.12637
KNE590,19.76614,37.65623
FLI7160,46.03619,23.19589
SAS802,60.19437,11.11110
EZY143H,43.50162,10.12894
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.27290,65.33672
DAL6,41.59854,151.29272
THA660,19.11064,113.19784
RYR2596,42.24092,-7.92870
CCA931,45.78357,108.78676
LKE9721,36.91164,104.32307
SVA982,22.88275,50.88170
AMX401,33.98648,-85.02308
FDB524,17.78813,86.97696
JAL3406,34.74280,133.56796
RYR96LC,47.19241,0.82150
VOZ1729,-23.68662,116.38258
VJC241,10.85147,106.73379
KAC171,39.20266,41.75073
AAL520,34.84593,-111.85315
IBK5ER,50.87838,-0.27588
VJC804,10.49432,106.70702
KAL614,26.34142,122.64639
MAS105,9.48314,87.99529
CSN6336,34.47610,113.62868
IBS3722,46.34443,0.18237
AUA133,50.04917,8.57102
RBG325,21.55133,39.34384
LNI022,-8.74700,115.16174
AHY8023,39.41499,35.29834
CCA119,22.15996,113.57635
DAL133,54.91181,-12.41505
CXA8377,23.09787,114.58521
MAS2711,3.44879,104.71865
ASA24,46.93224,-105.38459
RYR62JU,49.20895,-0.93595
CSN3232,24.04479,111.33333
IGO902,14.30159,78.20954
EXS583,51.44710,-1.09826
IBK65N,50.91483,3.63266
EXS97L,43.86552,-8.85032
AXB822,19.61364,63.64918
SAS998,39.23209,116.57745
ANA1210,33.68664,129.80792
CSH9264,39.17324,117.34336
FCB720,37.94437,23.95045
VOZ1535,-33.93820,151.17390
NKS709,38.68419,-105.84873
DISIX,59.04295,17.75427
SXS1L,45.01029,20.19602
CSN6242,33.96521,114.39262
JYH1071,31.59988,120.10361
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96926,110.26023
4XCZA,39.99312,25.08760
DAL1768,30.87428,-148.92889
QTR78ZP,41.81122,26.72175
VOE22WW,47.15857,-1.60277
NLY3329,49.81662,8.54662
CFG033,54.92938,-1.56662
SKY596,32.27563,132.63443
CJT566,43.18405,-80.44714
PGT94JT,40.90472,29.31727
CSN6083,15.96643,103.54475
TAM3529,-8.73716,-48.37939
ELB910,51.51297,23.00069
UAE719,15.26899,53.46021
26,23.25829,116.68325
ASA774,40.84781,-111.16022
CAL535,35.88517,123.50421
WRC701,45.52896,10.89817
SBI052,55.75177,38.40288
CQH8603,31.34991,104.81226
TOM9AL,45.50796,12.34996
TCX97KU,42.31422,10.95318
EXS33C,44.13459,-3.96835
CSN6359,44.01319,122.47643
ASA119,53.81415,-131.47716
GLO2021,-7.62927,-52.98408
JJP506,35.79105,140.38577
JTG627,45.97862,2.80989
PAL117,49.91710,-137.65378
ANA1793,43.65010,142.46132
AEE5RF,42.10613,12.18939
MON580F,43.91125,-8.85632
ANA980,37.15227,125.59003
BRU8310,50.62019,26.02676
CAL521,23.39700,113.31314
FFT1456,35.71641,-106.17772
RAM589,26.89816,-13.56944
CSH9452,28.41529,116.17981
IGO892,21.01177,87.32774
UJX3003,47.29223,30.68242
AAL1522,40.85164,-116.10632
JAI841,15.83857,79.58636
RYR7JX,47.53584,0.77179
PBD120,55.20085,37.36369
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
