callsign,latitude,longitude
RYR13PF,39.57738,0.92703
EZY72HC,46.58899,5.79469
BRU8222,48.19032,26.63245
SAI122,27.44864,69.12376
RYR31GT,39.49892,-9.19359
NKS184,39.27175,-104.77301
KY8358,26.39959,105.20592
UAL584,37.93108,-100.53551
CSN3902,37.32797,112.08649
ANA924,31.25457,123.85322
AIC676,19.54454,74.32491
AAF261B,36.15820,0.12243
MOBIL,42.83986,2.86590
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.19318,-9.15197
HKE619,24.80722,120.98658
JBU264,43.99248,-101.38049
30282,34.05988,70.74636
SEY061,-14.04911,43.58398
AEE4RG,49.37654,15.40903
UAE328,30.17651,67.98263
NLY3212,41.34109,19.87500
CXA878,36.26033,120.38240
CCA959,30.38455,113.74228
CCA1201,35.20646,108.88381
ACA776,40.34743,-112.44888
IBS3721,40.76342,-2.71331
JAL840,35.84967,135.48586
RAM691,39.55664,-4.20794
C6003,33.02611,-118.57735
BAW154,39.96989,20.56566
CGN8335,43.41490,121.75367
AMX025,23.66055,-85.83649
EZY87XB,50.58792,18.00811
AIQ572,22.66910,108.28654
TAP336,49.40025,-1.96500
GPOWO,44.56846,14.50383
HDA992,34.62263,114.80741
SAI769,27.37697,67.06428
ROT361G,51.76277,8.73940
LLM179,50.53370,45.07258
CSC8107,31.70705,117.56793
SIA326,8.48346,92.24787
DAL1304,36.76007,-95.26479
QDA9865,31.41219,117.22511
AAL2406,33.07183,-112.84315
ETH861,0.28234,27.06859
PIA761,22.57537,53.14794
CES2727,22.05650,113.42983
BTI43N,54.10968,9.38193
VLG19QU,40.12766,-8.53925
ANA306,34.33014,136.33987
AMU016,33.94913,114.51532
CES5114,31.02649,121.34507
CSH9152,30.23808,120.40689
TAR7248,47.00519,17.50981
TAP578G,48.60905,1.99763
CSN6670,35.98654,112.98575
CBX3274,41.33826,2.16309
JSA557,10.81708,106.65968
PAL433,28.03432,134.20862
CBJ5146,23.27151,113.42510
UTN4450,46.80363,23.58986
MAS753,7.96281,104.63250
CES2159,31.14296,121.79509
VOZ1484,-28.11353,117.76665
JBU2850,23.67009,-80.03680
EZY35YG,43.07478,-5.91716
DGNAA,47.44299,4.41177
EZY658L,43.51475,-6.40385
MAS714,-0.09805,105.87454
CCA440,34.78317,111.61521
BAW948M,48.35649,11.78150
AZA420,51.38539,7.24489
AIC075,20.24562,85.81689
EZY86RD,50.01476,6.28613
TOM10H,43.73732,10.62653
BKP948,14.04090,100.89742
RJA610,27.04354,49.74245
LDM1,45.54843,9.77467
EIN35XA,49.38034,9.83079
AVN20,-26.50559,155.62039
CXA8457,26.80197,106.91351
CSN3109,37.20939,115.47455
EXS18P,45.04139,1.58438
AAL30,34.89326,-111.64206
UAL1152,37.53922,-106.01850
AMU861,33.98006,134.78777
EXS17H,41.59251,-4.15858
RYR57HT,48.13278,9.66797
SWR1472,50.10697,14.26358
CCA1439,33.64870,108.11554
MON91AP,43.97740,9.37485
CDG4767,36.77335,117.21600
BAW492U,40.02063,-4.33197
VLG3001,38.06758,-2.37794
DUK1AMB,41.11609,-8.44040
UAE703,13.04694,55.22550
CJT569,47.23434,-97.96193
N900JG,49.67239,-5.67733
UAL423,37.87532,-119.13165
QTR832,24.94290,67.12057
MON26VC,44.76540,-3.94815
PRW609,48.15408,23.32459
ZH9139,34.05296,112.51534
EIN94R,41.81243,-8.60747
TVF05JK,40.01533,-8.28844
TAP616,48.48104,0.58553
RYR1LE,46.09598,0.11213
CES5948,31.93272,106.07410
KTK9695,49.47553,43.90062
MAS721,-6.13307,106.66273
ASL39J,40.33690,24.74847
FFT302,33.08258,-89.73534
CHH7367,38.66102,102.98367
VLG8336,51.09895,3.73787
HKE650,27.03996,124.51234
VLG8460,38.38179,-9.02696
VJT921C,25.25877,55.37126
TAP864B,45.06689,4.74388
AEE2BR,45.99957,12.47357
TAP004,7.03228,-28.71676
AMC116,42.79161,8.08191
UAE424,16.66782,65.01057
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.82895,21.76811
ETH819,-5.02550,35.88798
CSN3937,36.49486,120.30170
HBAL247,-11.80742,-78.62578
CSH9183,41.70983,123.58897
TAP802,45.06876,4.90814
NOS956,42.92838,26.70966
UTA472,58.54321,52.31512
GLO1871,-3.03264,-60.04539
MON14KJ,41.16399,0.17352
RF651,53.40399,60.33193
BEE741L,38.31336,-0.82993
CSN6513,38.54118,121.50103
JST441,-37.08943,144.71518
BAW583,51.46741,-0.48405
UAE640,27.73260,57.67041
KNE590,20.17607,38.09602
FLI7160,45.55616,23.73322
EZY143H,43.62511,10.33373
CCA4244,30.53306,103.94250
ABY557,28.12204,64.77607
DAL6,41.92386,152.14908
THA660,19.40181,113.82001
RYR2596,41.66968,-8.08968
CCA931,46.21147,108.10862
LKE9721,37.41339,104.53304
SVA982,22.84104,51.57043
AMX401,33.70335,-85.59857
FDB524,18.00910,86.33880
JAL3406,34.47185,133.20642
RYR96LC,47.72312,1.24723
VOZ1729,-23.14954,116.39318
VJC241,10.81231,106.64703
KAC171,39.43538,41.01334
AAL520,35.01700,-111.08209
IBK5ER,51.00233,-0.27711
VJC804,10.51643,107.05006
KAL614,26.88101,123.04744
MAS105,9.24549,88.51177
CSN6336,34.56681,113.75977
IBS3722,46.93657,0.47692
AUA133,50.04917,8.57100
RBG325,21.56886,39.20132
AHY8023,39.22169,34.57827
DAL133,54.96479,-13.39410
CXA8377,22.84123,114.22099
MAS2711,3.37639,104.07685
ASA24,46.84505,-104.48328
RYR62JU,49.77672,-0.93651
CSN3232,23.60645,111.85533
IGO902,13.89528,78.05971
EXS583,50.91148,-0.64941
IBK65N,51.40945,4.20952
EXS97L,43.28371,-8.77565
AXB822,19.32557,64.18100
SAS998,39.84526,116.67223
ANA1210,33.91200,130.03264
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.83557,-105.03079
DISIX,59.22702,18.19431
SXS1L,44.59011,20.75344
CSN6242,34.28428,114.11282
JYH1071,31.47630,120.28107
EWG6834,47.67330,9.52316
PAL736,14.01416,109.61784
4XCZA,40.39754,24.62908
DAL1768,31.34196,-148.41940
QTR78ZP,41.51389,27.55365
NLY3329,49.92220,8.15099
CFG033,54.41504,-0.94026
SKY596,32.80019,133.10918
CJT566,43.22855,-80.17036
CSN6083,15.54492,103.05267
TAM3529,-9.34974,-48.37100
ELB910,52.09456,22.97665
UAE719,14.71687,53.10748
26,23.69956,117.14011
ASA774,40.42196,-110.52577
CAL535,36.41716,123.49045
WRC701,45.34319,10.58115
SBI052,55.59473,37.81322
CQH8603,31.39820,104.76786
TCX97KU,41.82500,11.54497
EXS33C,43.52001,-3.90917
CSN6359,44.26753,123.23952
ASA119,54.17242,-132.08548
GLO2021,-8.13313,-52.65715
JJP506,35.78096,140.38684
JTG627,45.42673,2.81852
PAL117,50.10307,-138.54514
AEE5RF,41.87802,12.24803
MON580F,43.27794,-8.77513
ANA980,37.19307,126.48074
BRU8310,51.16589,26.07307
CAL521,23.38359,113.30545
FFT1456,35.67210,-105.36701
RAM589,27.33650,-13.01611
CSH9452,28.72171,116.88874
IGO892,21.28448,88.01987
UJX3003,47.81888,30.83771
AAL1522,41.10684,-115.43722
JAI841,15.25410,79.77915
RYR7JX,48.12227,1.03086
PBD120,55.55479,37.47728
WZZ7306,50.29900,28.72680
IGO052,8.32530,92.60637
RYR486C,41.69087,-6.64561
BWJ200,22.51308,113.74018
KRF81,48.62842,135.09613
CPA253,27.67056,105.91512
DLH2531,50.15891,19.16630
EZY75DC,43.65935,7.51631
QTR75RN,37.42879,45.32822
UPS421,22.22800,-81.30926
WOW442,56.20834,-1.76064
LLM533,46.83774,38.68458
CXA810,33.34122,129.88968
CPA919,14.66051,121.14243
CUA5896,35.43282,114.90647
BDJ302,40.08332,116.57484
AXM168,14.62326,105.63322
ANA946,34.19206,134.67751
UAL1153,40.67643,-105.14452
EXS83G,49.08570,8.81494
GIA647,-5.71394,114.86224
CBJ5181,33.61349,107.82347
EZY49CB,47.44799,8.56130
NLY7W,40.16993,2.94178
CRK217,22.37789,114.27567
FHJMF,42.93987,0.14259
GLO2175,-16.51112,-42.34140
KY8275,34.66219,111.48993
RYR1393,52.01268,0.59318
CCA152,38.01931,122.93409
ELY393,35.64789,22.74994
UAL2410,41.38890,-111.00977
THY231,30.74319,31.26885
VLG3275,39.01932,-5.13414
JAF57C,43.68558,18.82463
SAS52H,52.30014,2.46361
THY3EV,45.81480,30.50182
DAL2789,37.84334,-121.66934
CES5113,40.17831,116.71269
VOZ864,-36.73814,146.98170
AAR3543,31.42546,120.86708
TOM8HC,39.96905,-9.75854
FDX295,32.34333,131.65494
THY7EG,39.62668,35.76969
EXS765,46.71606,-12.57820
CES5383,28.98017,110.42929
HKS23N,59.79112,0.53741
RYR7WV,48.15683,-8.95001
TRA5E,51.45376,5.37859
KAL643,22.72747,125.95801
QTR755,37.37000,47.98413
RYR6QA,37.71648,23.22165
THY4213,40.97528,25.28491
GOW585,24.97099,81.86421
UAL745,45.43568,-104.59493
SVR261,56.08144,47.05384
CES2020,33.55573,130.16725
HZSK3,30.82196,28.58298
AIQ355,3.49402,103.41673
EWG6PU,40.76234,4.08521
TCX38GV,46.07776,15.52114
NPT280H,45.58209,19.61669
GFA014,37.16917,48.00208
BVL163,50.47583,19.08446
AXM649,6.39888,103.31487
GFA971,30.06976,38.94551
DKH1122,31.19867,121.32834
EZY53WR,43.44143,5.21460
EZY2083,48.14191,15.60388
OMA276,24.52388,61.49143
QTR1323,19.54708,56.18538
KAL931,40.58583,111.72522
CHH7833,21.68776,109.34245
FFT1041,27.20174,-76.55289
EZY61UC,52.93456,12.10091
IBK6HP,51.02431,3.66758
MON1276,44.82101,8.62889
UAL383,27.42115,-147.03255
SEY755,-16.80707,48.70967
CES5757,22.64314,113.79256
BTN700,15.95354,98.19516
IGO845,28.56664,77.26970
P4GVI,46.43912,129.01834
IBK9RU,47.32869,11.48579
SAS4743,50.89973,4.49281
AIC156,16.08240,73.70316
EZY73BQ,39.54630,-8.09352
GZP9655,66.07005,76.51912
GMI4255,52.11681,17.20665
CLX752,45.60155,23.15188
AEA9018,38.74425,-5.35972
SRN6938,50.39601,30.12249
BAW664,49.34491,14.43836
TBA9907,39.04476,116.25488
CES5794,26.67994,107.07720
EZY75YB,45.33426,9.28901
CMP174,-22.89481,-74.89967
EZY95GW,45.87881,-5.31906
ANA726,34.38849,136.61006
HBH3268,33.31437,114.72047
MXD1014,5.32157,113.73729
PGT52L,40.92316,29.44586
AXM136,10.85477,109.38069
BWA16,30.36323,-77.65834
SIA917,7.06943,113.31908
CND712,47.88307,-0.13564
IDX222,4.57138,100.25408
PGT5297,47.36443,17.37227
QTR928,25.13635,66.29430
LAN800,-42.82177,-171.27335
EVA067,21.85533,89.37997
ACA354,49.44730,-91.84895
CSN3425,29.71489,106.65856
OKA2716,26.99625,105.77494
TVS4MP,48.08767,17.03325
IGO148,28.74042,77.20760
SEJ277,14.15369,80.92785
CES5270,30.77536,114.22204
TCCLG,44.37317,14.05515
CHH7307,24.08066,116.20316
AFR1355,49.01262,2.94589
AZA79L,48.98943,3.17303
KLM85J,41.74540,2.66230
CAI4JK,45.33051,22.87648
RA23078,43.44930,39.94516
LKE9656,40.99877,112.33662
RYR4GZ,51.71512,9.86498
CES5410,31.66850,118.10491
UAE659,14.27860,65.49598
CXA869,24.46060,118.01092
PIA740,26.97913,50.95184
THY3EH,43.58802,19.31848
HKE3216,26.26186,123.47005
CXA8248,25.97685,117.94720
CES5874,27.99327,105.54830
CES746,21.06971,106.32670
MSR847,35.13409,19.56093
PAL468,22.86649,121.23633
CCA911,43.22493,112.63152
TVL5723,38.69282,25.47406
JST916,-26.73244,145.45255
RYR32NF,47.19731,7.46837
CCA1368,34.69226,114.81429
JBU688,34.86441,-116.62994
UAL472,39.23016,-112.98794
CES5611,38.89906,121.99092
RYR852A,49.46686,1.17901
ASA106,54.43982,-131.54012
SIA851,14.72552,110.57029
GLP1213,46.11995,42.52773
SVA207,29.21139,32.67942
QFA626,-27.80938,153.20943
CES2031,17.08369,96.25378
KQA532,2.04757,24.79603
JBU278,36.44472,-116.97763
ETH508,7.12333,24.38447
MAS2665,3.35483,103.84386
HBH3241,30.18329,106.95061
BAW366,43.43993,5.21121
SME964,37.98602,22.21016
SEJ842,27.20168,77.66927
RYR2EA,40.46077,-2.24176
AXM5112,4.87649,111.99319
CHH7975,43.96724,122.38757
IGO6488,28.17415,78.42883
LLX5854,39.86436,22.81512
MLD756,46.92810,28.94827
AIQ851,15.37490,104.20042
N71AA,38.35157,-120.37309
AIC766,20.35068,86.33386
JZR534,29.08525,40.04596
PLF033,44.17450,23.96147
EXS41Y,41.97116,0.37453
MAS183,9.34611,88.30869
CSZ909Z,45.41341,126.00932
HVN593,21.97050,106.89573
WZZ4428,39.27287,25.13732
MON672M,43.56010,0.24591
SDM6657,53.76045,16.69789
DKH1135,38.91422,116.83966
CKK221,34.12679,134.91623
EZY45MC,41.11591,-8.64618
SBI3287,43.63937,77.62057
CES2177,27.15406,108.50512
ANA258,35.56102,139.77875
CSN6581,31.65670,118.74180
RYR622W,56.17081,17.37883
CCA4530,30.56424,103.95141
NKS647,30.91745,-80.07751
RYR2359,39.74337,-9.13379
CCA4108,34.36542,108.49640
JAL742,20.50112,126.63772
GIA616,-5.37618,118.76978
CSZ9388,34.75562,113.75311
JTG925,49.21251,23.73170
HVN237,11.01585,107.56169
DLH9948,55.54738,13.31143
CSN338,29.38701,119.03734
BAW43LQ,51.30992,0.08987
RYR1YR,43.36002,1.84736
JBU110,31.07924,-71.24816
SDM6635,55.46068,13.79508
BHL539,52.73037,1.30910
CXA855,27.90025,117.52623
KZR872,52.53044,53.73131
VOI649,32.03455,-94.38192
UAL1882,40.47395,-106.11011
CCA926,36.34895,128.82735
RYR2LY,52.44722,8.07121
LKE9956,28.14022,105.58723
JAI546,26.72097,62.61351
ZH9571,27.13482,107.52421
LAO855,26.23718,111.05248
AFL2184,50.56416,21.04951
UAL619,45.80109,-103.65306
CCA930,33.01140,128.74060
JTA58,33.21941,129.89114
CSN6996,34.12871,110.56528
WZZ9EB,46.78394,23.66961
HKE819,31.96115,131.01697
THA629,15.98259,103.72104
CSZ9022,11.42211,109.70378
VOE14BL,37.83894,23.83641
AAL1973,45.40682,-116.66871
FDX1987,40.69093,-74.16577
WOW462,59.40472,-9.50143
WZZ126,44.55396,25.72089
SIA863,13.76936,109.89441
THA623,13.84305,100.80081
ELB133,42.91191,37.58167
CSN3026,27.59724,122.08801
KLM1295,44.82598,-0.71892
TOM3EM,40.71652,3.80194
EZY97MQ,43.29758,0.63871
LLM244,56.25023,56.20198
KV1,52.30656,4.76444
TVS4NQ,46.38814,18.94283
MSA2985,35.50764,21.26538
EZY89EJ,52.35864,13.83392
PAL105,40.47654,-135.65042
AFR1145,53.92323,19.02905
CSN6426,30.77395,114.22496
N491SF,46.78020,-122.86684
TVS4CE,45.81280,19.50629
AEE816,48.56963,21.63974
SNJ69,26.08880,127.65131
RA23034,43.44087,39.93276
CSC8886,40.08989,116.59737
GLT910,39.06855,-94.49896
SBI918,46.93561,40.22843
EZY52XG,32.69600,-16.77474
IBK276,46.65591,8.58712
AFL100,61.00424,20.04181
UAE763,15.62924,53.69597
VOZ428,-34.81377,139.31528
RYR9XQ,51.79556,9.32533
SAS601,47.45398,8.56070
RYR80JK,43.46938,-3.90443
BBC088,14.75157,99.68042
CCA1416,38.44766,115.02888
N65LJ,37.72830,-122.20859
TOM9HD,43.98325,1.74552
AFL1962,53.94483,54.95975
UAE654,18.51036,64.64175
MAS2536,1.48610,110.34779
CDG4612,40.53786,102.72723
AFL2034,51.41963,23.25679
FIN8KF,52.05447,21.04949
BMS7,50.50978,12.28732
AEE808,46.50769,15.58116
4XCPX,47.55675,13.93025
CSC8884,34.71863,108.66286
CES204,27.35643,109.62819
CSZ9128,30.67108,114.12241
AMC306,42.87619,11.22639
QFA74,32.69947,-131.32832
ETH672,25.10795,115.10853
CSN6210,41.84292,124.38421
EJM21,48.71575,3.89198
DLH3KW,48.45641,11.87000
THY8WY,48.44817,21.38915
CES5682,28.06445,113.23281
TVS8JP,45.97387,22.63870
CFE8749,40.54954,3.96521
CXA856,36.60887,116.92907
AMX680,23.67209,-90.11282
CAI5931,43.30550,25.43814
FJBQZ,45.78866,3.30828
THY7CF,45.41292,17.90872
SVR316,50.62301,143.64516
ELY573,41.50392,29.40104
OHY875,42.93801,37.66650
FDB335,26.65846,64.41216
CSZ9213,31.25386,109.78616
CSZ9807,31.46745,119.11759
CXA8166,30.77294,117.13222
LLM511,52.10476,47.45191
EXS93H,42.54809,1.98578
EXS791,46.34475,8.56288
IGO214,10.14350,76.42236
AEE8MA,40.03106,11.18539
CCA1521,32.96800,118.86641
CDG4838,33.18407,109.10539
WJA308,51.35202,-91.68618
CHH7338,24.80205,114.59763
CSN6524,35.96544,120.84406
CCM781Q,42.54832,9.48160
TVS4WY,45.99035,19.40165
JAL323,33.64641,130.32257
DAL150,-0.60755,-79.83566
CES2763,41.67901,123.70855
RYR2505,38.00208,-5.91721
GCR7502,36.27437,104.80194
CES2404,30.93350,121.27912
TGW2995,19.15506,117.78117
TAX,33.94270,-118.39491
CSN3132,26.60521,113.70586
CFG9VK,48.33513,13.58523
AAL408,31.48869,-104.98347
TAP1672,38.75697,-9.14904
CSZ9073,24.83790,120.89946
TOM4TP,49.09930,10.53640
AAL696,34.79523,-103.69436
FIN8PY,55.07753,11.51723
BHK01,54.62917,11.72374
ETH641,15.82505,62.08042
CSN3057,21.46669,105.63145
CSC8977,23.06449,112.27152
CSZ9077,29.72424,123.57955
CCA112,31.47746,114.54318
TAM3261,-8.13140,-34.91910
PAL219,-31.67436,165.64575
EJA209,39.67782,-110.40344
SVA306,21.70102,38.76836
AZA108,51.13773,8.78960
GLO2007,-13.57482,-45.54676
RYR99TK,47.10593,-5.43161
BAW846W,52.54565,15.46946
THY270,41.37484,28.54854
CAL172,31.09727,130.39278
ETH415,32.17259,32.57721
UAL995,39.46443,-114.21526
WIF0KG,66.41532,12.98503
IGO323,22.60949,84.01907
JAL088,30.99641,121.19024
IBS3945,36.68729,-7.88120
IBK32W,49.18121,1.91810
CPA779,14.80970,116.59405
SDM6617,52.01207,39.12651
FJI871,31.21890,-132.96849
HSKPG,25.05707,121.65399
EZY46QM,50.17442,1.50728
AUI807,49.77221,15.11526
GOW174,28.24785,76.47157
DLH35E,44.77278,3.57317
JBU944,33.25090,-114.92842
DKH1184,34.23390,121.69578
AFL2596,51.52995,21.94742
CAL168,31.44771,131.08090
CAL5706,31.50330,131.20369
HVN506,23.39490,113.30396
MXD561,10.38352,106.79942
MOV9313,46.34164,39.73920
SCR378,50.58513,5.90233
CES5990,29.71701,106.64971
VLG80XK,48.79731,2.81149
JBU1248,38.87866,-107.59705
UAL494,32.74699,-117.24536
CXA8254,31.46924,114.19415
EZY43FN,41.00498,0.11523
CSN6068,22.97465,97.10129
SAS4556,67.27192,14.36912
1132,36.08294,-115.13492
DKH1115,34.40010,119.43214
VJT953,41.73608,149.77214
RAM802,45.19675,-2.52535
EIN4TC,49.91254,6.53072
CQH8775,23.47174,113.36143
BLX543,47.60888,20.29555
RYR26SA,38.71344,-7.87875
PIA853,35.90192,130.10220
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.95060,37.15116
CES5454,30.54642,113.98717
JJP354,31.99146,132.37822
WOW830,55.87190,-5.40871
DRU549,62.72218,89.22459
MAS432,10.29377,108.82829
BAW25LR,46.73347,13.47693
CLX131,37.68539,128.76233
EZD9048,21.52282,124.15105
TBZ6617,39.72536,37.29895
PAL103,38.22738,-131.75497
BAW990G,52.57320,13.42610
EZY63AF,55.62439,12.65299
UAL412,31.51307,-113.53363
KQA205,13.32998,61.63694
ICE317,62.92667,-8.88418
CNM1323,31.91180,114.38696
TAM4675,-5.00398,-56.45451
SAS821,52.30132,4.76627
TAM4522,-13.31203,-43.70303
SWR181,19.67484,88.67810
THY1ZH,40.81658,28.49173
NZM622,-37.80867,175.35320
VTRSR,17.30151,78.58349
EZY31EY,42.89388,-2.74867
FDX1229,35.06724,-89.97166
SVA239,28.57556,33.66251
DAL2845,30.13640,-148.74434
CFG8AD,50.77538,9.60680
LLC6154,49.00401,2.55351
JCC686,9.82201,104.54874
TAM4769,-13.82601,-46.89490
AXM529,2.70787,101.69772
JBU162,40.31847,-114.91199
SIA26,52.07373,-4.91158
LLC779E,43.75909,28.72682
CSC8568,38.78704,115.67865
CES5735,23.36115,110.84960
RYR1345,38.89025,-9.73169
THY8UN,40.97694,28.82781
CCA1481,26.42353,103.98354
JAI366,28.36419,76.70686
QSM1240,27.00233,56.11127
ANA860,25.59652,122.59623
AIC346,9.84061,88.42652
GLO1597,-14.00171,-47.03403
CAL128,32.30891,129.86850
NKS394,39.23666,-102.67178
EXS65B,44.66259,1.59114
LNK690,-23.20765,24.27848
EVA789,30.59585,123.53747
DLH2VR,48.38773,12.09721
DAL219,55.66898,-4.73923
NKS128,38.33533,-107.39463
CPA451,33.25608,133.19919
CSZ9875,30.04216,120.02757
ETH873,-1.83053,36.36290
DLH03T,43.44028,5.22171
WFS,2.32855,99.94826
CES2158,34.22646,112.85786
GMI3873,51.17706,7.19345
CSZ9055,37.12187,124.77029
UAE725,18.06125,55.14135
M5,40.49874,-3.56316
AXM540,11.10677,104.19490
IBK6TY,39.06426,-7.36414
CES5705,35.22688,109.15578
SAS57B,50.89373,4.50071
SAS7543,50.31898,3.82570
HB2482,47.68827,8.52068
CSN3632,36.62069,120.69440
NWS433,51.59866,46.98689
AAL561,30.56450,-98.12634
DIAFM,51.40685,6.94000
SEY55A,-17.02167,57.22740
TGW2309,9.86842,107.09505
DLH71J,47.43543,8.14826
RYR2WZ,45.56104,11.75825
TUA406,46.78598,17.27868
ELB750,44.51470,20.83300
ANA1737,26.98730,128.10400
TIRPA56,46.99573,-2.23808
SKY507,26.19733,127.64581
CSC8164,29.51791,118.07666
CCA1465,33.37012,112.42127
UAL3322,37.65573,-97.43629
AIJ2830,29.50146,-94.75977
SDM6675,52.58253,21.44646
RYR876,43.31337,3.52897
DLH07Y,48.34790,11.79512
PGT33J,45.53842,19.66880
QTR214,46.92396,42.26997
XAX799,-1.70167,107.75708
WOW404,56.33849,-5.01210
DAL661,47.02335,-106.80795
RYR24MA,53.10633,17.14570
BAW776F,57.62334,12.14751
GCDTV,53.28086,-4.08502
TAM4715,-15.86696,-47.97950
MAS2594,4.57706,110.83529
HXA2631,32.13931,115.57128
VTI847,17.44959,73.28597
AZA759,42.34005,115.59744
EZY39CD,43.90311,-3.94582
WZZ387,50.47224,19.07215
ETD16R,33.84809,50.86967
MON942,43.97511,1.93699
WZZ2CX,43.99013,20.56679
CCA1541,35.08763,117.72758
BAW71MA,42.98615,-3.97090
MON86UM,42.54400,2.09258
CSN397,15.75300,120.43365
VOZ9305,-24.86906,114.86481
PNC1VL,51.81101,7.44916
FDB797,31.14429,49.33894
CSZ9164,37.85811,113.43606
ACA128,48.51092,-108.63549
CES565,24.76994,114.63754
EZY81EG,45.35440,13.15521
GFA041,28.02163,39.54795
IBE31MM,50.14659,-1.56006
ASA660,41.84775,-110.41010
NOS763,37.43141,25.34991
N975HP,36.78452,-119.72678
AUL528,59.54436,45.14500
UAL876,38.37583,148.36206
CAL751,17.59949,117.19557
EXS57A,45.78827,-3.85620
DIAHG,44.87434,8.41712
CFE2PR,40.87871,2.17806
AEA9045,37.16237,-7.19664
EZY46YD,44.49893,2.88542
TVS6MQ,45.03021,23.61223
ANA92,32.87471,136.69090
CFG317,-13.19455,51.89237
CSN3098,22.10240,113.87375
SAM276,49.87646,7.12055
SAS4409,60.33517,10.28784
SAS71K,47.64054,8.39510
00000000,1.35926,103.98927
EZY69KP,48.55678,1.63704
AMX683,34.02713,-93.24730
CUH2541,33.79523,110.53452
N688CP,27.51577,111.71321
MEA404,31.59803,46.27029
TWI174,40.26489,26.22555
AFL502,47.11235,40.22417
EIN45J,48.23886,2.65517
AEE60L,44.41917,13.80151
UEA2729,28.00576,113.28311
JBU960,22.82689,-77.31516
QFA764,-33.80644,150.99911
RYR5DJ,45.39388,-0.62542
NLY5HR,49.00108,9.06147
VOZ378,-25.99319,151.73920
KY8233,34.56853,108.91016
PIA316,31.51976,74.40945
RAM500B,24.36662,-11.86956
JFA83H,42.51801,2.96706
CES2869,24.09129,114.01434
TVL5099,47.49803,21.62541
VTIBP,27.69516,75.59904
EZY76WG,43.42574,7.66277
EZS16EU,46.09444,5.89828
UPS958,43.66786,-99.25030
AAR365,31.15600,121.80957
MMA712,21.43547,105.50620
CHH7619,27.48344,106.90163
EWG1EB,47.69267,9.15837
EZY23JR,40.96290,14.45470
SAI792,29.89046,67.58536
G-CLOV,56.19185,-3.33590
UAL2402,42.14977,-104.25967
KZR896,27.55692,56.00508
WP9602,69.42214,87.50803
KQA100,8.29480,33.02145
WRC7812,45.65067,30.28489
EZS92LG,48.70898,8.20897
EVA772,31.16742,121.33782
CES5155,38.11640,116.46739
MON10GT,42.03565,-7.10879
CSN6761,36.01733,114.94440
MON1372,47.87950,7.52270
SAS1553,52.83316,6.06202
N8998K,10.70809,109.23552
CAL783,20.16880,114.91589
CCA402,36.15884,114.50956
RYR4TY,45.40710,-5.50502
CSC8221,25.71266,119.49052
BAW377,51.35927,-0.35461
LGL5434,50.21800,7.19792
EZY25XB,40.27327,-4.30469
N356F,43.61865,6.78751
CSN393,23.38029,113.29989
VTJSE,27.73494,75.95849
CFE5RC,42.15417,-4.09119
AVA023,14.87907,-91.95518
WOW902,61.15782,-0.63652
ZH9823,30.04454,119.57185
VJC902,19.25736,103.42514
AFL1460,56.13437,52.64682
CBJ5158,28.21970,114.77166
VKG1056,49.96726,3.24230
QFA810,-33.31235,129.68227
SFJ83,33.85198,131.03360
BRU8317,44.87096,19.87996
AFL1247,55.93554,40.93823
JAL98,32.32370,133.20226
MSC632,44.09160,21.89200
AZA201,44.71799,8.11829
GFA911,28.69870,39.95288
HLE85,52.26490,0.42415
QFA569,-36.20531,140.76170
HDA951,27.30680,121.40690
SXARM,38.36230,21.49821
YZR7569,36.70885,115.78617
BER1JQ,45.18407,9.37964
AFR35FN,43.61238,3.76333
AAL298,21.37848,-156.53812
TVS4KM,48.03102,16.13378
RYR3226,58.83025,9.35486
SAA313,-31.95616,21.11163
IBS3903,36.89740,-7.58654
NBA,-38.08983,145.11040
AXM882,11.66588,100.43336
AWQ544,-18.14597,116.60050
AEE663,41.82113,19.15409
RBA514,8.47983,109.21518
OKA2850,39.43602,118.09718
CSN3479,29.75600,106.65839
IGO464,28.01053,76.16283
CSN6368,24.71589,113.56881
QTR774,-13.01587,-38.51484
MGX150,47.70419,8.76551
CES5345,22.99196,115.95220
GLO9747,-17.56807,-39.71872
ROT381R,47.58961,11.67657
CCA1717,39.71846,116.73547
DHX525,29.04749,66.55106
SWR750,49.63356,6.21685
VTI816,22.59933,77.51624
SAS92D,59.62397,17.94986
KNE017,21.67918,39.14394
SKY720,38.99442,140.95715
FDX1157,33.86174,-96.66080
MEA231,37.37054,24.62100
SWG802,50.14989,-105.44851
SNJ40,35.55701,139.78664
AIQ404,14.16321,100.52779
A6HMS,24.99334,55.99669
SAS2645,53.63077,9.99980
AAR1045,34.99923,136.57774
EWG9PC,49.46288,6.21841
TGW2702,7.74377,111.76215
VJC123,11.11693,107.45131
CPA418,24.57152,121.02529
CES5097,25.07494,121.38182
AZA156,49.68628,7.67202
KLM81M,45.45640,9.27817
