callsign,latitude,longitude
UAE392,24.13794,65.09705
CES5341,22.63831,113.80495
UAE205,29.10534,41.10815
TVF943N,38.31808,-9.83199
IBK1080,56.71069,17.77279
SDM6885,48.08556,40.38574
ANZ805,-33.31228,158.02873
JBU1516,41.00475,-115.28011
NWS123,44.97981,34.64924
DTR430,42.56220,2.81384
UAE527,23.50146,62.19320
UAE606,24.75618,67.12560
TAM3421,-11.99240,-45.92891
IBE3239,40.38304,-2.25182
AXB196,28.16423,69.57880
SAS1530,59.65051,17.92689
VLG7845,38.30807,19.65788
AUI5012,43.40991,29.54530
BOX570,60.63713,38.37358
CHH7489,31.68266,107.66142
MON532Q,39.90944,2.96720
IBE3189,42.58772,-0.40013
BGA113A,53.53350,9.83068
AXB351,21.91193,60.93889
AIQ319,2.69905,101.70320
VJC906,18.69419,106.11833
PGT77T,48.08031,14.62654
MXD572,5.45243,102.30795
TFL189,42.88271,22.76795
AFR17YK,37.61128,23.62323
N886WT,32.07994,126.48087
RYR4075,41.01294,-6.08886
RAM777U,35.74530,-5.22045
AZU2499,-21.23210,-45.72856
RYR9871,48.72316,16.77200
ROT301Z,49.93109,8.19209
BOH521,39.34314,20.12112
CBJ5765,42.83504,119.62136
JBU66,38.86775,-90.29030
ZH9734,41.60614,123.59962
CSC8295,40.43615,94.64825
CXA831,25.02896,118.54884
QTR725,39.52977,45.93294
SVA271,34.65204,30.88789
RYR893Z,41.40883,-15.42954
IGO559,32.59538,75.37275
AAL654,37.14613,-100.12957
EIN3LM,52.56646,13.35639
GWI68M,43.88568,-4.87885
VOI895,33.50363,-89.54791
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.76066,-0.83066
EVA392,18.17772,118.73895
THY7GN,37.33145,44.35894
CSZ9865,28.21134,116.09077
QTR1351,17.43619,54.86185
CSC8985,30.77687,114.20878
IBK1ML,49.79586,6.14358
LPE2433,-24.34082,-67.45142
AFL1500,57.43773,62.91135
UAL240,38.85997,-99.02691
FGBGF,43.61112,4.99840
JST956,-19.80020,146.58833
DTR310,39.40144,20.18976
UAL1,41.57321,-137.71245
GMI2870,40.82911,3.45907
AEE8,48.32411,12.47324
CSN6629,43.42665,125.69892
ETD264,16.85712,67.04375
EIN562P,41.36266,2.27063
CSH9377,31.15763,121.79185
IBS3832,29.67756,-14.86132
RYR5053,41.48053,-3.42468
CSH9252,30.62654,121.76584
UAE372,23.99884,69.22662
FDX1376,35.06054,-89.95381
QTR1347,16.98445,54.59670
ETH835,-5.44022,30.79809
CMP807,27.98433,-78.48100
CCA939,48.51933,104.12504
BAW5JH,36.72400,-4.58633
HVN238,21.05148,105.62627
AVA089,27.21053,-106.10336
PXG680,40.23561,9.49978
SVR109,45.03192,39.16691
EZD1264,16.12573,117.74905
ELB608,51.43352,32.87315
RYR2SH,51.89264,0.24646
WOW422,52.44068,-1.60730
UAL283,41.21356,-108.15899
EZY575K,39.53426,-7.86469
RYR2VB,38.63393,-4.61981
RYR1LR,38.60936,-0.79211
CFT4,22.65454,88.44398
SVR36,55.15750,38.22200
RSY9402,50.12256,40.01763
CHH430,33.89361,130.65302
AMX019,0.11787,-85.35520
ICE201,63.31453,-12.26666
LPE2466,0.92303,-79.83783
KNE249,31.95863,31.07648
CES5344,31.19178,121.32776
XAX379,16.59526,109.34225
IJM092,38.25286,30.19162
CSZ9383,45.34286,125.97035
ESR632,37.38545,126.52710
EXS64J,39.63011,2.34235
GMI2424,58.10596,24.89830
CCA1958,28.77403,120.73124
CAL703,14.53882,121.32978
ANR211,41.61589,43.35269
DAL1908,37.25012,-100.03058
PBD414,56.02492,54.96402
DLH3CF,48.39468,12.19208
LOT3GA,49.01851,2.53235
ABG7508,50.39360,22.19390
UAL384,40.17169,-107.34174
RYR660V,49.89551,2.49339
EZY8507,60.95265,-16.42532
QSM2254,59.49023,32.08264
CMP801,-12.79744,-59.98232
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.34193,11.99799
FDB933,37.32708,51.25695
IGO269,30.69440,76.73398
CPA829,58.07038,-76.34873
IBK480,47.46272,17.81001
FFT604,39.83694,-87.74982
RYR4VM,42.40558,12.72298
TAR725,36.84756,10.22005
SAS2547,53.35529,-2.27178
FFT1746,31.82071,-98.43426
QTR1335,18.05054,55.13652
DLH729,42.04555,115.87093
CPA754,21.85725,113.99020
CSN6799,28.58198,115.79393
LNI764,-1.26405,116.89713
CHH7955,33.90325,138.23289
QTR701,38.68274,43.34594
CSH9219,35.37514,107.91029
CSN6520,41.63470,123.47572
SAS7375,48.20540,22.00780
CCA1558,34.23107,118.26920
LOT4TC,46.22736,6.09258
ETH921,6.97582,20.45346
JAF9MW,39.10208,-9.26452
NWK2664,-19.98413,121.88223
THA472,-22.61966,142.21288
UAE235,34.86414,50.43795
SDM6056,50.00656,40.99505
UAL839,25.37988,-132.96132
AFL2502,49.96912,18.80325
TUA902,41.83896,34.97728
HDA840,29.71212,106.65616
QTR852,22.27554,64.16904
CCA4514,30.24179,107.88585
TK6KL,39.40434,36.60322
NAX38P,46.94971,2.75050
CES2326,34.20529,108.74996
SDM5804,47.77279,43.12782
CSZ9239,42.87592,93.64194
RAM279,8.05275,3.47400
CBJ5286,19.93483,110.45535
DLH16V,45.24403,3.71070
EZY97TC,41.13919,11.81786
RYR35DM,48.70972,17.25403
LPE2461,12.30532,-79.15286
CJT570,45.69763,-74.04665
HDA744,34.41090,113.79753
GLO1579,-20.50687,-44.92859
CCA4141,39.26905,116.33295
IBE3257,40.26242,-3.06912
KAC161,31.75781,49.27950
CDG8825,34.37445,135.12566
GLO1667,-17.89906,-45.29157
KTK3094,45.88390,46.94880
KK,52.29892,4.78916
BAW122,38.06064,44.71901
BAW675,48.28065,14.18462
AAL434,41.83197,-106.50544
CXA8372,31.16658,121.33790
RAM787W,37.01857,-7.81817
DAL1056,46.22032,-100.74140
TWB668,37.56847,126.80086
SVR178,45.13193,35.49086
UAE304,24.07567,69.76725
DKH1181,41.49811,123.18913
SDM6621,51.07800,15.14087
CPA712,13.68497,100.75478
PGT51A,48.75476,15.43572
JJP309,29.83193,131.83389
ACA176,48.58640,-91.98479
CSN6287,31.86505,114.37356
CAW463,-33.98114,18.60690
TAM3747,-11.51237,-54.48231
CSZ9054,31.10806,121.28368
CES5092,21.22687,112.40846
YRCAA,46.65688,23.75740
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.87067,121.89040
JBU132,33.80392,-105.58209
QFA663,-34.83937,140.02631
UAL726,39.69728,-111.60126
THY3MC,40.91231,12.96985
CSN3600,23.38940,113.29385
RYR3WW,46.84158,10.48551
JAI570,19.87212,62.43778
BER7493,26.39447,41.16499
AFL2402,49.15442,17.24073
JAL877,33.10367,129.10129
DLH35N,48.34712,11.78520
RYR1EG,43.08380,5.38368
AAL2026,38.10948,-95.04810
EZY87FX,43.30326,16.73604
CDG4928,36.56045,103.61790
SRN241,46.82321,13.71127
ANA290,34.29135,131.18646
EZY97MT,41.33286,2.18311
VLG72XL,51.29265,-3.51746
CEF699,58.33796,15.97190
TAP834,41.27829,10.17646
SVR525,45.78031,37.41236
ABW424,59.43297,31.92709
ANA930,34.07833,138.96521
KY8333,38.96273,121.54306
AEE8BN,40.90453,7.30194
AEA1013,51.14853,-0.20636
RYR4RE,45.65863,19.27297
MMA232,14.91119,97.65434
BOX408,65.34072,6.18530
MEA201,43.71171,22.95704
PAL720,25.37110,113.48312
GLP172,56.75733,60.59571
EIN6EE,50.04188,8.58372
KQA522,1.87198,21.86736
JST974,-33.18616,125.03304
RYR23,51.41699,-0.36194
CCA4532,31.79886,105.70171
CAI54BW,45.02225,23.47654
QTR743,41.59368,49.84676
CES293,31.52257,120.54546
RYR7XH,44.91133,7.46613
CES271,31.12278,121.79536
IGO823,20.24564,85.81688
RYR2UR,39.90852,-8.63752
UAL2060,38.61452,-108.76752
ASA271,33.94078,-118.38058
VLG7428,39.93330,-6.86202
RSY9114,48.84302,40.41194
SIA916,9.58945,114.42511
TAP436G,48.72184,2.37162
CTL9,32.98439,-96.76126
CES2060,34.48549,111.02750
RYR62VF,38.46058,-8.22906
TVS8HM,46.17861,22.74033
IGO634,16.49685,76.28949
12345670,35.93872,126.90006
CES5161,30.71095,111.97158
UAE413,-36.95625,156.70958
IGO985,24.99068,77.25762
CHH481,44.73120,123.85130
UAE516,27.66539,68.44789
JAI979,17.72708,83.22428
FFT1148,39.42891,-97.56714
CUA5202,38.32394,114.78313
CSN379,30.77463,122.10809
GSW2548,39.54739,2.74024
CCA997,47.01485,131.12965
IGO822,13.76660,78.14178
BHL41F,59.60972,1.51076
CXA8192,28.77399,113.51435
JAI266,26.77602,84.28405
RYR5142,41.26854,20.73749
TVS2685,49.01764,15.73322
WOW760,53.81057,0.46102
TOM4DJ,41.38865,1.57111
TUI5EP,46.33540,16.32967
CSZ9168,29.75517,111.74286
BRU8106,49.94022,29.05119
MON20AM,46.20337,-3.55676
THA621,13.75470,105.98776
BAW148,42.86247,25.32304
CES298,54.03647,-78.09129
CSZ9723,18.45261,109.08108
AFL1134,44.53065,38.80273
CSZ9141,36.86687,115.29690
EXS531,41.42060,2.38830
OMA851,23.80551,74.38998
SBI795,51.25722,16.29525
RYR3HK,35.48500,24.11043
RYR2ET,40.65407,-7.67027
CES2110,35.39488,108.95895
CLX659,26.44274,-81.91179
AEE638,46.27246,10.40268
CSC8631,33.94453,-118.42986
CQH8935,39.00803,121.58185
GOW120,26.38260,77.20320
CLU574,54.71947,31.25126
BOX530,42.74250,30.61730
AXB193,27.02217,64.50978
ABW468,41.38591,111.63782
CAI1GW,48.27374,14.06039
EXS94A,51.79956,-0.13344
CAL131,34.83802,132.77504
CDG4696,31.64491,117.94647
CES5696,34.73743,112.38659
QTR1359,18.35690,55.30582
AFL1230,54.54433,55.87717
QTR653,28.40964,70.97321
RYR4GE,41.26231,-5.16467
JAL876,33.59102,135.89270
CCA909,46.39888,107.80669
CXA854,22.19466,113.00278
MTC31,43.67537,-79.61720
IBK9160,50.14082,-1.19202
ANA978,34.28251,134.55946
CSC8093,17.68185,100.92798
TAM3585,-14.57506,-53.49522
EZY96EM,40.77782,-3.12817
CSN6200,25.31071,116.31983
CSA191,44.51047,113.52180
EXS58NC,50.01874,-1.23076
SAS635,55.69323,13.85033
SVA563,26.54260,48.52392
CHH7751,30.48560,103.92091
IBE31SY,41.42963,-1.37438
GLP263,45.24646,36.10637
APJ217,26.21623,127.65187
EZY91DR,41.96652,2.35503
DLH25M,50.04426,8.53959
LOT281,51.64706,-0.09261
TAP1049,38.30332,-9.10892
MOV9146,49.42703,40.45631
CSC8964,31.96132,121.14445
FDB590,19.83179,75.30623
ERN217,41.42051,19.71568
RYR31HA,47.48827,10.43282
AEE6LU,46.47375,11.99343
ADO136,37.27258,138.46082
TUI5CM,50.04975,8.59154
BAW551,49.20041,3.05059
SBI931,47.95473,20.84141
PIA897,13.10745,91.07874
TOM4HB,47.16531,13.07751
CXA8186,28.03911,113.23435
JAL912,33.91708,137.88374
GIA655,-5.07521,119.55386
EXS44M,46.05334,11.07511
TOM8YW,41.04382,14.22931
OMA231,18.83478,73.39352
EXS373,42.53403,2.53010
RYR6GE,38.76544,-0.89628
EXS7HW,40.27043,-2.47386
AAL1538,32.15242,-107.98608
AIC937,21.45393,63.84521
BAW3KG,45.21941,16.47701
DAH4063,28.56078,40.31352
MDS211,37.35998,-97.54277
FDX1207,32.99623,-97.31326
PAL438,25.04748,126.37936
CCA933,47.77505,105.47376
IBK6LE,50.51332,12.95184
RYR671P,58.97589,24.08276
GALA40,47.44698,8.55229
FDB611,23.28287,41.77501
RWZ176,55.32333,38.18565
NWS7650,46.65172,17.90634
CES5018,30.67273,121.27770
SKY554,29.99840,132.56543
RYR31RV,40.28764,-3.77368
IBE32TY,40.48941,-3.58821
AIC669,20.38870,85.66987
QTR646,27.43596,63.89432
MAGMA15,29.16642,42.02895
UAE29,33.38434,49.41645
KAL982,35.82194,130.71378
MRBUS,47.58640,7.52405
ENT5723,38.93454,25.75786
AAR341,40.14093,116.60474
ABY259,36.90289,60.72317
CCA109,29.57180,113.56902
CBJ5747,43.02713,125.58006
UDRZBA1,49.70946,18.13282
ETD89Q,36.19917,50.34142
CQH8635,29.34425,118.98367
SWR1325,51.56337,17.36456
CHB6338,36.80753,117.21645
CES581,34.24823,139.74452
NKS238,45.09984,-102.13387
VOI707,19.41261,-99.20139
IAW229,41.03888,29.56732
CLX974,40.58731,19.25391
PAL408,22.85124,125.38107
THY8ZL,46.96129,27.08566
SKY176,39.05062,139.02234
RYR58MZ,40.55836,-0.06367
AIC657,11.03033,77.04003
AFL123,53.34109,-63.10335
9GEXE,6.71435,-1.59219
IBS3835,39.92235,-3.79178
TRA5F,40.31937,-3.53918
TGG532,-27.45693,153.08719
TAP443W,39.83734,-8.39541
IBE2880,52.32751,6.33385
N153AN0,25.79804,-80.27245
JSA242,-1.40080,107.42455
MOV9306,48.96839,40.41653
MON272B,41.30075,2.07094
NAX4467,54.68301,-5.12138
GSW3224,42.67136,21.02598
AHY5102,30.87268,48.99369
ANA876,27.39111,124.98917
AAL73,26.67448,-130.14821
SXS3RA,44.68057,23.01296
LZB473,43.63206,6.24573
THY5QR,40.98043,28.81491
CSN6754,20.66002,111.00968
SVR2931,49.05862,43.34712
PTB2261,-21.06358,-47.79653
RYR8LL,40.09488,-0.24669
APJ216,33.05017,133.39885
GMI1735,47.95967,15.43998
CHH7154,37.98076,103.60239
EZY648V,41.79180,12.24125
ANA984,34.78715,135.43710
VOZ427,-33.93822,151.17857
THY4R,40.06993,43.43114
VOZ1398,-34.29080,141.88354
JAI907,22.75622,88.45759
NKS334,39.50803,-100.98776
JLG25,39.68321,-86.19115
IBE3137,40.63101,-2.62054
QFA627,-35.98746,145.48897
VOZ9204,-27.79715,119.96682
CQH8906,30.88293,114.30370
CES2295,43.86063,122.18157
TAM3435,-12.98231,-50.83503
TLM756,9.67300,99.28233
QFA148,-36.68530,159.96350
CGZ7123,33.23956,119.88374
JJP306,32.99730,137.36569
MMD3333,-9.52995,108.16892
ICE541,59.73416,-11.68074
SFJ51,35.05453,135.22064
UAE652,15.00079,65.15841
BAW29PL,41.13075,12.62775
EXS8LM,41.45337,-4.17417
AMU109,21.58406,114.25407
RYR15XA,49.04288,0.60347
ROU1983,33.41880,-92.60508
EXS94T,42.12150,2.84450
CPA870,26.14723,123.11052
SDM6060,45.03666,39.14775
FIN878,59.69139,23.14341
EIN43H,45.71791,6.84301
RYR82TW,40.18305,2.93185
PAC963,55.45247,33.75927
SEJ942,17.37273,78.09991
CQH8899,23.88533,113.58582
CSZ9729,41.69321,123.56387
RSY9132,47.51852,40.36679
AZG035,45.11168,74.58209
THY3VC,44.79465,22.58528
BAW552,42.75721,10.60698
SDM6603,50.49380,19.22145
CSZ9794,24.16301,117.53036
SVR403,55.98729,36.94261
GLO2103,-13.91949,-49.97035
SDM5707,44.57121,38.50896
ANZ1,27.19345,-129.89606
MSR651,27.13060,42.24000
PRI565,44.10438,23.54821
TAP754,49.01802,1.23223
N428PA,33.69000,-112.09597
MSC3394,36.17928,25.31414
EVE4362,51.22348,9.67720
THY9GL,38.06679,41.83253
N103RS,39.64849,-83.84985
CSN6133,40.06279,116.60411
OAE342,32.90258,-97.05789
AZA058,39.68948,-0.77567
CCA1370,30.23364,109.71865
IBK5YN,49.58112,9.39006
AAL102,27.50203,-143.02650
VLG7581,41.73492,-5.17584
PAL330,23.79364,117.16425
HDA725,11.58806,109.17312
CTN26T,41.29669,2.01282
FDB8504,29.13169,52.70475
GAFMED1,55.33398,23.23931
FFT324,40.46786,-86.17389
CSZ9413,24.64348,103.75681
CCA1561,31.71831,118.61826
CPA751,15.69565,106.85435
CES5346,23.81795,114.47540
CSN319,11.79431,116.92277
FDX66,35.06438,-89.97647
RYR6MX,48.72748,0.88257
LZB690,44.21997,29.15738
SGQ531,18.95068,40.66805
CCA4164,36.47705,111.83760
CSN3407,25.16578,102.99749
CEB499,6.29663,111.79348
CHH7873,23.45451,112.11477
AEA231,39.87548,-9.83008
VOZ336,-37.09227,144.74182
QTR241,36.18114,46.47831
ESCT273,51.12674,-114.01825
TVS56K,46.71806,21.42897
CES2035,23.83718,90.40608
WZZ5BR,60.29413,5.22111
JNA203,35.74081,140.42462
CSN8324,21.00293,112.71484
DLH1453,52.17323,17.64436
PRW141,52.61504,-6.57135
CHH7145,41.00152,104.72914
CXA8243,34.20584,108.52405
ZSSYU,-16.61778,28.47179
KNE893,20.28737,38.17355
WGT51A,38.52663,112.43575
TVF3214,37.69020,9.94689
CQH8947,34.15812,109.01740
AXM309,-0.45245,106.31698
HXA2786,29.71171,106.63730
RYR48NG,39.11850,-4.58496
KZR903,54.55046,31.75323
ABG7796,47.44885,40.36398
ARG1823,-34.55772,-58.70836
CSH9375,31.70882,120.97942
VRD034,40.61916,-108.76593
TTW212,33.20659,133.54832
EXS36A,42.50573,1.92222
MXD551,5.25499,101.16136
SAS803,51.57051,-0.09583
CUA2202,41.31340,106.91730
THY2CZ,39.89963,43.04237
EXS30T,41.44661,-9.21303
VRD420,38.81493,-104.87997
LNI793,-6.12831,106.62073
JST444,-28.17333,153.51357
GCR6505,38.32748,100.67264
JSA601,13.39041,103.78865
EXS611,42.35025,2.93201
ANE87CC,40.26688,-3.12642
CCA1355,30.14639,111.83554
BAW63GV,46.23838,14.27474
FX5148,11.20547,112.85912
UAL1704,38.71428,-111.76782
UAE511,24.56520,60.58276
EZY48QB,50.64615,17.68914
CBJ5539,38.95603,121.66443
CQH8877,26.92386,122.87733
BANE61,32.30185,43.39650
GLO1535,-18.23410,-42.94619
VLG15AC,38.50824,-5.10370
VOE3581,42.97691,-2.15777
UZB422,41.02327,68.87373
PGT29H,42.89132,15.40009
JSA516,1.35224,103.97916
OMA343,29.87723,72.17759
SVR145,43.99077,40.85566
THY1MK,48.31366,18.68732
CSC8318,36.35760,114.78716
NKS970,33.52948,-90.26233
AWQ256,7.15843,102.42563
CCA4349,23.39828,113.29009
BCS6260,40.79517,-2.05669
SIA634,10.13523,112.40124
CCA1327,29.18207,113.53954
FHGOD,38.57154,9.93611
CES733,22.31380,113.91251
JST951,-29.68674,146.16577
MJE007,35.26486,19.98499
QTR8775,17.99970,55.11399
ICE305,63.89724,-8.51604
ANZ42,-31.31695,-171.36148
CQH8609,19.07590,103.49960
OKUUL17,46.05767,4.21951
THY40W,43.39480,21.93740
TCX65MR,42.76293,1.93506
RYR8351,39.90184,-0.32207
EZY98HF,39.86607,4.22175
CSZ9225,33.56021,108.77684
SVA722,22.17435,55.17683
CCA4103,39.08098,116.25774
MOV555,44.47902,43.03037
PBD193,43.72521,43.73533
UAE380,24.11288,66.04574
WJA724,47.43663,-100.25450
ETH809,-5.95165,34.99835
FDX5311,13.25107,121.03378
DLH5LX,48.38232,12.02489
CPA888,46.60610,-99.95348
AFL1162,47.25064,39.80609
RYR23BV,39.74881,3.27979
CES2717,43.72865,121.87933
GOW382,19.09031,72.85581
NKS788,39.75778,-99.49828
QTR1140,19.83710,56.13838
JJP384,32.28165,135.27881
MON970D,39.88989,-4.35459
EZY65FT,41.69838,-7.22938
NLY3092,46.33507,6.60869
EZY29TM,43.20494,-10.22036
JAI594,17.68435,65.56006
CLX798,41.02144,71.08588
CBJ5131,25.04753,101.00602
JMR202,-22.68951,-71.98517
SQC7860,9.50567,108.46933
CXA8086,31.67717,118.78027
THY2719,40.98617,29.11433
CSZ9873,30.24035,120.41221
SVA964,24.24252,60.61234
JCC929,21.04175,113.13864
CCA937,46.19062,108.14207
CSN3430,23.38208,113.29311
IBE32CB,40.83390,-0.92516
RYR6FL,52.58071,12.81995
CSN3031,31.68126,125.09917
PIC799,10.95886,107.14635
CSN3153,36.33258,114.91950
MAS2616,5.29318,113.62595
BVM,-33.91680,150.97870
MON36QV,45.35794,11.22287
MAC457,43.60094,7.21265
DAL2328,42.48428,-86.05464
CAL910,24.94908,121.05886
OKA2943,23.31704,107.68290
BTK6506,-8.76134,116.27434
EVA6017,11.78759,105.29441
ANA970,34.58762,138.65266
AXM583,6.76465,112.87445
KAL955,40.58899,112.37183
VLG8476,41.18644,-8.66497
SEJ024,23.38310,57.82822
TOM7KL,47.72736,11.87840
CSZ9846,22.57809,113.82667
CHH6154,25.69036,107.74790
TAM3551,-12.81346,-44.12875
VLG80JX,48.72822,2.35296
AIQ304,12.70685,101.00739
DAL2590,44.25754,-104.04588
WJA1103,39.92925,-104.41762
DKH1130,18.30865,109.40949
CKS434,48.19853,-130.17622
TRA90B,43.83913,17.42307
CXA8026,30.13321,121.02970
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.21193,114.72130
SEJ171,15.50066,74.06602
RYR13PF,39.61748,1.50113
EZY72HC,46.48599,6.01300
BRU8222,47.73443,26.84946
SAI122,27.92578,69.41374
RYR31GT,38.95221,-9.32648
NKS184,39.10121,-105.49825
KY8358,26.32063,105.85669
UAL584,37.92981,-101.28442
CSN3902,36.98595,111.42290
ANA924,30.99792,123.18076
AIC676,19.71341,74.92637
AAF261B,36.64457,0.09584
MOBIL,43.34587,2.85862
GMI7755,49.49682,11.07747
MSR3358,48.23886,14.19448
EZY62MJ,39.54858,-8.93242
HKE619,25.19398,121.39457
JBU264,44.60465,-101.76797
30282,34.08629,70.49503
SEY061,-13.72640,44.00473
AEE4RG,48.95242,15.95806
UAE328,29.76118,67.47079
NLY3212,41.74699,19.35048
CXA878,36.29743,120.36463
CCA959,30.93094,113.91592
CCA1201,35.62168,109.04953
ACA776,40.13399,-113.03590
IBS3721,41.17021,-2.58301
JAL840,36.00893,134.78606
RAM691,39.97105,-3.84631
C6003,33.00945,-118.54697
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.53384,21.02649
CGN8335,43.36134,121.59560
AMX025,23.33487,-86.23804
IZG4100,36.24477,59.63103
EZY87XB,50.77848,17.24930
AIQ572,22.50084,107.68279
ARL302,41.41899,1.57225
TAP336,48.96592,-2.48710
GPOWO,44.88950,13.98409
HDA992,34.09435,114.75569
SAI769,27.10730,66.53159
ROT361G,51.55320,9.51111
LLM179,50.92987,45.52534
CSC8107,31.71245,116.95097
SIA326,8.29260,92.96089
DAL1304,36.95599,-95.92245
QDA9865,31.81394,117.46481
AAL2406,33.16610,-113.51887
ETH861,0.50951,27.66041
JAI336,9.86639,78.05993
PIA761,22.72252,53.75510
CES2727,22.19378,113.47443
BTI43N,54.32195,10.03301
VLG19QU,40.62419,-8.55579
ANA306,33.90985,136.00749
AMU016,33.58067,114.74693
CES5114,30.95258,121.18370
CSH9152,30.15752,120.22689
TAR7248,46.47400,17.12929
TAP578G,48.08125,1.54640
CSN6670,36.38283,113.34583
CBX3274,41.61672,2.64598
JSA557,10.81549,106.64309
PAL433,28.48241,134.51428
CBJ5146,23.70240,113.83836
UTN4450,46.43239,23.03116
MAS753,8.37003,104.99113
CES2159,31.14788,121.78788
VOZ1484,-27.69049,117.95813
JBU2850,23.11104,-80.01553
EZY35YG,43.61691,-6.04587
AIC266,13.20178,77.71040
DGNAA,47.30442,4.17860
EZY658L,43.99507,-6.16799
MAS714,-0.48042,106.35448
CCA440,35.03885,112.12492
FLORI266,47.45456,8.56453
BAW948M,48.36588,11.79123
AZA420,51.33559,7.28215
AIC075,20.24207,85.81992
EZY86RD,50.29867,5.63844
TOM10H,44.15699,10.07911
BKP948,13.95850,100.95424
RJA610,27.13847,49.12320
LDM1,45.94343,10.06492
EIN35XA,49.71793,9.31232
AVN20,-26.26845,155.96196
CXA8457,26.82633,107.18481
CSN3109,36.72400,115.15433
EXS18P,45.58580,1.47846
AAL30,34.73905,-112.32262
UAL1152,37.61770,-106.78922
AMU861,34.21193,135.31294
EXS17H,42.13797,-4.10390
RYR57HT,48.54128,9.33021
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.09011,108.49802
MON91AP,44.31940,8.71994
CDG4767,36.55133,117.14114
BAW492U,40.54481,-4.27487
VLG3001,37.65955,-2.91956
DUK1AMB,41.43204,-8.16918
UAE703,13.52943,55.19098
CJT569,47.12306,-97.18929
N900JG,49.29109,-5.06932
UAL423,37.96564,-118.43356
QTR832,25.22003,66.56870
MON26VC,45.30254,-3.89877
TE08,47.44751,8.56263
PRW609,48.70001,23.24270
ZH9139,33.53583,112.46367
GCR7858,34.42032,108.71494
EIN94R,42.35966,-8.65972
TVF05JK,40.40874,-7.90934
TAP616,48.03767,0.05356
RYR1LE,45.64051,-0.15759
CES5948,32.23247,106.55755
KTK9695,49.87363,44.33236
MAS721,-6.14351,106.64140
ASL39J,39.94545,25.19727
FFT302,33.34108,-90.33150
CHH7367,39.22586,102.90736
VLG8336,50.69110,3.42506
HKE650,26.68373,124.03378
VLG8460,38.45915,-8.97302
VJT921C,25.25877,55.37126
TAP864B,44.90275,3.90189
AEE2BR,45.55518,12.97727
TAP004,6.51961,-28.96857
AMC116,42.36174,8.43156
UAE424,17.09875,64.54943
QJE1840,-20.69522,118.48696
CCA954,38.85124,122.16376
SBI683,50.28946,22.13926
ETH819,-4.49240,35.95439
CSN3937,36.67855,120.39631
HBAL247,-11.81207,-78.61431
CSH9183,41.71037,123.72022
TAP802,44.96942,4.07344
NOS956,42.94900,25.86744
UTA472,58.34410,51.35175
GLO1871,-3.03637,-60.04016
MON14KJ,41.65810,0.29576
RF651,53.41445,59.42823
BEE741L,38.48491,-0.87603
CSN6513,38.37017,121.15532
JST441,-36.67046,144.79379
BAW583,51.47616,-0.46885
UAE640,27.35386,57.13646
KNE590,19.80025,37.69514
FLI7160,45.99533,23.24206
SAS802,60.19437,11.11110
EZY143H,43.49240,10.13901
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.25777,65.31286
DAL6,41.62565,151.36392
THA660,19.14067,113.23441
RYR2596,42.18624,-7.94842
CCA931,45.82416,108.72311
LKE9721,36.97728,104.34972
SVA982,22.87703,50.96832
AMX401,33.95595,-85.06747
FDB524,17.80655,86.92381
JAL3406,34.72127,133.51587
RYR96LC,47.24387,0.86243
VOZ1729,-23.63988,116.38320
VJC241,10.84474,106.71593
KAC171,39.22836,41.68268
AAL520,34.85971,-111.79201
IBK5ER,50.88034,-0.23368
VJC804,10.49442,106.74014
KAL614,26.39591,122.68945
MAS105,9.46333,88.03835
CSN6336,34.48842,113.60143
IBS3722,46.39317,0.21732
AUA133,50.04917,8.57101
RBG325,21.52753,39.35453
LNI022,-8.74700,115.16174
AHY8023,39.39697,35.23071
CCA119,22.15996,113.57635
DAL133,54.91553,-12.49953
CXA8377,23.06989,114.54559
MAS2711,3.44575,104.65842
ASA24,46.92498,-105.30529
RYR62JU,49.26325,-0.93608
CSN3232,23.98453,111.40539
IGO902,14.26086,78.20304
EXS583,51.40023,-1.06277
IBK65N,50.96118,3.68584
EXS97L,43.81544,-8.84393
AXB822,19.59027,63.69392
SAS998,39.28963,116.58626
ANA1210,33.71439,129.80461
CSH9264,39.17324,117.34336
FCB720,37.94253,23.95353
VOZ1535,-33.93880,151.17404
NKS709,38.69264,-105.80402
DISIX,59.06136,17.79858
SXS1L,44.96616,20.25497
CSN6242,33.99605,114.36560
JYH1071,31.59828,120.14104
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96870,110.19907
4XCZA,40.02699,25.04955
DAL1768,30.91326,-148.88654
QTR78ZP,41.78031,26.80025
VOE22WW,47.15857,-1.60277
