callsign,latitude,longitude
ABG7796,48.48518,40.39745
N55WJ,32.12557,-110.94517
ARG1823,-34.54548,-58.43863
CSH9375,32.19402,120.40164
VRD034,40.94124,-107.54041
TTW212,33.80009,134.49646
EXS36A,41.67216,2.35708
EJA231,37.35754,-121.92957
MXD551,4.34056,101.29385
SAS803,51.46500,-0.39825
CUA2202,40.46255,107.86633
EXS30T,40.55791,-9.00623
VRD420,38.97689,-103.62366
GCR6505,38.50242,99.54975
JSA601,13.40797,103.81358
EXS611,41.94770,2.78140
FFM2,32.00566,34.87482
ANE87CC,40.46315,-3.52047
CCA1355,29.24428,111.54916
BAW63GV,45.63240,15.21332
FX5148,11.46853,113.52330
UAL1704,38.82202,-110.42806
UAE511,24.55975,59.39546
EZY48QB,50.38742,19.00172
CBJ5539,38.96249,121.53479
CQH8877,26.17376,122.28654
BANE61,33.20101,43.28596
GLO1535,-18.89937,-43.46656
VLG15AC,39.22224,-4.19272
VOE3581,43.24213,-3.10284
UZB422,41.25668,69.28223
PGT29H,42.46225,14.37874
JSA516,1.36711,103.99098
OMA343,30.52514,73.04343
SVR145,43.60812,40.05864
THY1MK,48.69997,17.43603
CSC8318,35.91729,113.89760
NKS970,33.00828,-89.29984
AWQ256,8.04860,102.09770
BCS6260,40.62320,-2.66599
SIA634,10.87375,113.03155
CCA1327,28.11713,113.46304
FHGOD,37.85208,10.41582
CES733,22.31707,113.92882
JST951,-30.53334,146.14789
MJE007,35.07236,21.32206
QTR8775,17.10017,54.67381
ICE305,63.99541,-10.53737
ANZ42,-30.78855,-170.32222
CQH8609,18.21682,103.09740
OKUUL17,46.20766,3.98186
THY40W,43.05377,23.18134
TCX65MR,41.96880,1.77697
RYR8351,39.13348,-0.72778
EZY98HF,39.86330,4.22230
CSZ9225,34.17261,108.81953
SVA722,22.46374,56.18988
CCA4103,39.76674,116.09302
MOV555,43.63724,43.17991
PBD193,43.53545,43.69777
UAE380,24.12039,67.13470
WJA724,47.20830,-98.81892
ETH809,-6.93444,34.69144
FDX5311,12.47302,120.34901
DLH5LX,48.35622,11.79729
CPA888,46.43152,-98.45639
AFL1162,47.25447,39.80424
RYR23BV,39.46385,2.83131
CES2717,44.17809,122.81514
NKS788,39.93945,-98.23582
QTR1140,19.09721,55.58455
JJP384,33.18071,135.70441
MON970D,39.00472,-4.54218
EZY65FT,40.84535,-7.57226
NLY3092,45.58432,6.04042
EZY29TM,42.37399,-10.75449
JAI594,18.24134,64.65832
CLX798,41.17223,72.47748
CBJ5131,25.48430,100.35792
JMR202,-21.90349,-72.07600
SQC7860,10.31360,109.01085
THY2719,40.73847,28.48955
SVA964,24.03102,61.61562
JCC929,21.70616,113.50558
CCA937,46.85646,107.05252
IBE32CB,40.54294,-1.95599
RYR6FL,52.42172,14.23454
CSN3031,32.25032,126.09704
PIC799,10.91161,106.89471
CSN3153,37.18593,115.46033
MAS2616,5.49405,114.41304
MON36QV,44.61063,11.51112
MAC457,44.19288,8.46248
DAL2328,42.44822,-84.52565
CAL910,25.08352,121.22937
OKA2943,22.92561,108.15574
EVA6017,12.78059,105.25220
ANA970,34.77350,139.70718
AXM583,6.37412,112.05820
KAL955,40.65145,111.29105
VLG8476,41.23505,-8.67283
SEJ024,22.81361,58.58384
TOM7KL,47.11645,12.78992
CSZ9846,22.64106,113.79440
CHH6154,24.82184,108.04059
TAM3551,-13.77246,-44.11650
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.89243,-102.75330
WJA1103,40.12668,-103.18977
DKH1130,18.30865,109.40949
CKS434,49.03441,-130.86971
TRA90B,43.09504,18.12496
CXA8026,30.12172,120.57904
CSN6851,34.26128,114.63023
SEJ171,15.37716,73.82145
RYR13PF,39.55147,0.50089
EZY72HC,46.51244,6.00863
BRU8222,48.51562,26.47445
SAI122,27.10918,68.91853
RYR31GT,39.87836,-9.10038
NKS184,39.38974,-104.25763
KY8358,26.33080,104.77392
UAL584,37.97601,-100.02250
CSN3902,37.54207,112.62050
ANA924,31.41960,124.28951
AIC676,19.43565,73.92710
AAF261B,35.88139,0.09233
MOBIL,42.47145,2.83454
GMI7755,49.49514,11.07729
MSR3358,48.23836,14.19499
EZY62MJ,38.94250,-9.26989
HKE619,24.52721,120.68932
JBU264,43.65608,-100.95168
30282,34.03377,70.49635
SEY061,-14.30087,43.29554
AEE4RG,49.66975,15.10323
UAE328,30.47237,68.34789
NLY3212,41.05367,20.24087
CXA878,36.26033,120.38240
CCA959,29.98867,113.61764
CCA1201,34.92395,108.75561
ACA776,40.50444,-112.00867
IBS3721,40.52409,-2.75020
JAL840,35.76714,135.85150
RAM691,39.26006,-4.46307
C6003,33.02611,-118.57735
BAW154,40.29327,20.25458
CGN8335,43.41490,121.75367
AMX025,23.97866,-85.54467
EZY87XB,50.48772,18.50320
AIQ572,22.99001,108.55769
TAP336,49.75195,-1.69739
GPOWO,44.33305,14.87897
HDA992,34.99667,114.84398
SAI769,27.50249,67.48062
ROT361G,51.91357,8.16786
LLM179,50.23978,44.74219
CSC8107,31.67500,118.01842
SIA326,8.77832,91.98659
DAL1304,36.62069,-94.80617
QDA9865,30.98675,117.20232
AAL2406,33.00316,-112.36839
ETH861,0.11970,26.64491
PIA761,22.47239,52.72985
CES2727,22.05650,113.42983
BTI43N,53.95386,8.91619
VLG19QU,39.83400,-8.69885
ANA306,34.42268,136.63216
AMU016,34.19106,114.28567
CES5114,31.16711,121.33796
CSH9152,30.23808,120.40689
TAR7248,47.37188,17.63665
TAP578G,48.77412,2.55038
CSN6670,35.65318,112.82436
CBX3274,41.12145,1.83278
JSA557,10.81832,106.66575
PAL433,27.71352,133.99060
CBJ5146,22.96259,113.13095
UTN4450,47.06613,23.99238
MAS753,7.65635,104.28966
CES2159,31.13588,121.80167
BRG04,40.52588,22.97336
VOZ1484,-28.43695,117.61990
JBU2850,24.16962,-78.89854
EZY35YG,42.68184,-5.84554
DGNAA,47.53980,4.58381
EZY658L,43.16617,-6.57224
MAS714,0.15967,105.55096
CCA440,34.60748,111.26830
BAW948M,48.35649,11.78150
AZA420,51.47416,7.15118
AIC075,20.24562,85.81689
EZY86RD,49.80135,6.72190
TOM10H,43.34871,10.79234
BKP948,13.89296,100.81396
RJA610,27.04797,50.21196
LDM1,45.32126,9.57030
EIN35XA,49.15823,10.21223
AVN20,-26.67242,155.36777
CXA8457,26.69557,106.83174
CSN3109,37.52087,115.65827
EXS18P,44.65833,1.65495
AAL30,35.00081,-111.15572
UAL1152,37.48217,-105.49037
AMU861,33.81079,134.40919
EXS17H,41.20446,-4.20221
RYR57HT,47.85053,9.89777
CCA1439,33.29789,107.91170
MON91AP,43.69072,9.78967
CDG4767,36.83996,117.21652
BAW492U,39.66809,-4.40216
VLG3001,38.34723,-1.96439
DUK1AMB,41.14840,-8.67532
UAE703,12.62580,55.26329
CJT569,47.31097,-98.51839
N900JG,49.94568,-6.12249
UAL423,37.80814,-119.62935
QTR832,24.74103,67.52584
MON26VC,44.37029,-3.98388
PRW609,47.75487,23.37081
ZH9139,34.38995,112.48711
EIN94R,41.42281,-8.57670
TVF05JK,39.69551,-8.47449
TAP616,48.79124,0.96553
RYR1LE,46.41347,0.30302
CES5948,31.71683,105.72984
KTK9695,49.18886,43.58551
MAS721,-6.13643,106.65016
ASL39J,40.58582,24.46056
FFT302,32.89293,-89.30473
CHH7367,38.25664,103.03793
VLG8336,51.36644,3.94630
HKE650,27.30061,124.86575
VLG8460,38.36238,-9.28000
VJT921C,25.25792,55.37156
TAP864B,45.09031,5.38518
AEE2BR,46.29648,12.08322
TAP004,7.39929,-28.53632
AMC116,43.10339,7.83210
UAE424,16.35555,65.33620
QJE1840,-20.38377,118.63104
CCA954,38.96593,121.53455
SBI683,49.51324,21.51799
ETH819,-5.40898,35.84019
CSN3937,36.35059,120.34769
HBAL247,-11.80439,-78.63383
CSH9183,41.68573,123.55283
TAP802,45.08830,5.53763
NOS956,42.91173,27.27509
UTA472,58.66611,52.91721
GLO1871,-3.03264,-60.04539
MON14KJ,40.82016,0.04059
RF651,53.39762,60.93659
BEE741L,38.29235,-0.62814
CSN6513,38.75632,121.54175
JST441,-37.34900,144.77843
BAW583,51.46741,-0.48405
UAE640,28.01253,58.06000
KNE590,20.50447,38.32600
FLI7160,45.23730,24.08340
EZY143H,43.68824,10.39680
CCA4244,30.53306,103.94250
ABY557,28.00703,64.32183
DAL6,42.13591,152.71436
THA660,19.58904,114.19891
RYR2596,41.30457,-8.17834
CCA931,46.48721,107.66217
LKE9721,37.60355,104.89781
SVA982,22.83453,51.98256
AMX401,33.46683,-85.92512
FDB524,16.78287,85.47868
JAL3406,34.36887,133.00340
RYR96LC,48.05173,1.51583
VOZ1729,-22.79998,116.40035
VJC241,10.81325,106.65772
KAC171,39.56559,40.53033
AAL520,35.12469,-110.58323
IBK5ER,51.07330,-0.04013
VJC804,10.61088,107.23341
KAL614,27.25671,123.37605
MAS105,9.08953,88.85052
CSN6336,34.55857,113.78450
IBS3722,47.33235,0.65286
AUA133,50.04921,8.57102
RBG325,21.68027,39.15736
AHY8023,39.09499,34.11547
DAL133,54.97581,-14.10297
CXA8377,22.72224,114.05299
MAS2711,3.21806,103.68257
ASA24,46.78286,-103.88109
RYR62JU,50.08013,-0.93164
CSN3232,23.35028,112.15784
IGO902,13.66273,77.94933
EXS583,50.56819,-0.38864
IBK65N,51.73466,4.59740
EXS97L,42.90389,-8.72779
AXB822,19.13581,64.52905
SAS998,40.25535,116.73666
ANA1210,33.79926,130.16226
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.93065,-104.49873
DISIX,59.31533,18.04987
SXS1L,44.31620,21.11090
CSN6242,34.38250,113.90350
JYH1071,31.45578,120.31903
EWG6834,47.67330,9.52316
PAL736,14.04964,109.20855
4XCZA,40.65297,24.33548
DAL1768,31.64887,-148.08365
QTR78ZP,41.37117,28.11713
NLY3329,49.99515,8.38309
CFG033,54.10571,-0.50197
SKY596,33.08975,133.45290
CJT566,43.19456,-80.01473
CSN6083,15.25960,102.72144
TAM3529,-9.74380,-48.36570
ELB910,52.46123,22.96432
UAE719,14.40144,52.79411
26,23.99107,117.43006
ASA774,40.15900,-110.13632
CAL535,36.76361,123.48148
WRC701,45.36263,10.39093
SBI052,55.40275,38.09010
CQH8603,31.39820,104.76786
TCX97KU,41.55318,11.97397
EXS33C,43.14258,-3.94799
CSN6359,44.41549,123.77130
ASA119,54.40956,-132.49617
GLO2021,-8.44352,-52.46435
JJP506,35.78096,140.38684
JTG627,45.05956,2.82434
PAL117,50.22217,-139.13339
AEE5RF,41.81273,12.27218
MON580F,42.86714,-8.72314
ANA980,37.25253,127.04449
BRU8310,51.52709,26.10466
CAL521,23.38160,113.30134
FFT1456,35.64001,-104.83537
RAM589,27.68056,-12.73194
CSH9452,28.89056,117.35802
IGO892,21.55087,88.30496
UJX3003,48.16383,30.94097
AAL1522,41.27184,-114.99634
JAI841,14.86548,79.87061
RYR7JX,48.50329,1.20293
PBD120,55.60586,37.32494
WZZ7306,50.32544,29.12186
IGO052,8.48283,92.24345
RYR486C,41.34613,-6.81323
BWJ200,22.48911,113.86286
KRF81,48.92831,134.68465
CPA253,27.99698,105.59326
DLH2531,49.92676,18.72286
EZY75DC,43.65985,7.34482
QTR75RN,37.76889,45.00520
UPS421,22.66400,-81.28622
WOW442,55.96170,-1.20825
LLM533,47.05792,39.20210
CXA810,33.24100,129.53873
CPA919,14.46455,121.35361
CUA5896,35.81740,114.94475
BDJ302,40.07368,116.58134
AXM168,15.01886,105.70558
ANA946,34.21147,134.86781
UAL1153,40.78071,-104.62889
EXS83G,48.80727,9.01045
GIA647,-5.76915,114.45026
CBJ5181,33.32262,107.56817
EZY49CB,47.44799,8.56130
NLY7W,39.88540,2.95721
CRK217,22.37673,114.10242
GLO2175,-16.86532,-42.47265
KY8275,34.81921,111.91412
RYR1393,51.97879,0.24609
CCA152,38.22437,122.66165
ELY393,35.84720,22.32714
UAL2410,41.49787,-110.53320
THY231,31.13991,31.19535
VLG3275,39.37738,-4.86605
JAF57C,43.38776,19.21045
SAS52H,52.02887,2.22916
THY3EV,46.19476,30.67597
DAL2789,38.04346,-121.32710
CES5113,40.33507,116.66064
VOZ864,-36.92532,146.63353
AAR3543,31.29255,121.35536
TOM8HC,39.62024,-9.91370
FDX295,32.12910,131.29596
THY7EG,39.74826,35.30385
EXS765,46.28785,-12.74484
CES5383,28.83907,110.03131
HKS23N,59.89668,0.65790
RYR7WV,48.50363,-8.94977
TRA5E,51.45948,5.39082
KAL643,22.45794,125.63148
QTR755,37.70467,47.64209
RYR6QA,37.72256,23.54469
THY4213,40.67647,25.66235
GOW585,25.05748,82.27503
UAL745,45.36804,-103.99986
SVR261,56.10150,47.72444
CES2020,33.42493,129.81248
HZSK3,31.22868,28.54078
AIQ355,3.12369,103.53981
EWG6PU,41.13135,4.30383
CUH2513,20.10275,110.06129
TCX38GV,45.80191,15.92455
NPT280H,45.80135,19.20527
GFA014,37.47772,47.72043
BVL163,50.47291,19.06695
AXM649,6.02204,103.17209
GFA971,30.31412,38.57838
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.88629,16.01038
OMA276,24.40258,61.05100
QTR1323,19.33594,56.13779
KAL931,40.58986,111.20990
CHH7833,21.92775,109.07836
FFT1041,27.49180,-76.88877
EZY61UC,52.87659,12.66010
IBK6HP,51.41080,3.88552
MON1276,44.62157,9.16436
UAL383,27.65977,-146.58449
SEY755,-17.16302,48.49954
CES5757,22.64314,113.79256
BTN700,15.70202,98.50106
IGO845,28.56944,77.13707
P4GVI,46.61681,129.64630
IBK9RU,47.73596,11.68334
SAS4743,50.90382,4.49250
AIC156,15.79992,73.85265
EZY73BQ,39.19167,-8.22613
GZP9655,66.07217,76.52127
GMI4255,52.38425,16.76059
CLX752,45.37111,23.67514
AEA9018,39.03941,-4.97460
SRN6938,50.39761,30.34104
BAW664,49.23272,14.99323
TBA9907,39.17935,116.53748
CES5794,26.53450,106.64993
EZY75YB,45.45165,9.27638
CMP174,-22.59747,-74.94498
EZY95GW,45.50629,-5.47976
ANA726,34.51457,136.79483
HBH3268,33.67662,114.75179
MXD1014,5.41264,114.09288
PGT52L,40.65504,29.52454
AXM136,11.19566,109.60184
BWA16,29.98618,-77.64329
SIA917,6.79234,112.94793
CND712,48.20396,0.24712
IDX222,4.81546,100.18381
PGT5297,47.63969,16.98273
QTR928,24.91443,66.71702
LAN800,-43.05406,-170.74500
EVA067,22.09956,89.01087
ACA354,49.36543,-91.32040
CSN3425,29.71489,106.65759
OKA2716,26.84911,105.41261
TVS4MP,48.39501,16.66351
IGO148,28.73698,77.45620
SEJ277,13.85236,80.75578
CES5270,30.77536,114.22204
TCCLG,44.40677,13.60788
CHH7307,24.08906,116.61132
AFR1355,49.00031,2.70376
AZA79L,49.00978,2.88854
KLM85J,41.53345,2.73422
CAI4JK,45.53656,22.52385
RA23078,43.44930,39.94516
LKE9656,40.78389,111.99516
RYR4GZ,51.60483,10.43442
CES5410,31.65614,118.57108
UAE659,14.64349,65.19080
CXA869,24.53103,118.10886
PIA740,26.81639,51.36212
THY3EH,43.61745,18.82704
HKE3216,26.53317,123.83136
CXA8248,25.63180,117.92641
CES5874,28.19646,105.30125
CES746,21.48363,106.39400
MSR847,35.19690,19.12893
PAL468,23.27266,121.22659
CCA911,43.40107,112.18813
TVL5723,38.99455,25.17511
JST916,-26.32357,145.46237
RYR32NF,46.91674,7.78149
CCA1368,35.10835,114.85445
JBU688,35.14343,-116.25677
UAL472,39.28474,-112.47198
CES5611,38.95696,121.65179
RYR852A,49.48389,1.54553
ASA106,54.12280,-131.06447
SIA851,14.39424,110.32063
GLP1213,45.75975,42.63626
SVA207,29.45251,32.33002
QFA626,-27.62425,153.05951
CES2031,16.97742,96.18123
KQA532,2.14867,24.35780
JBU278,36.33522,-116.48769
ETH508,7.11675,23.92542
MAS2665,3.13966,103.48814
HBH3241,30.05873,107.04007
BAW366,43.44017,5.22100
SME964,38.07859,21.79497
SEJ842,27.14186,77.26701
RYR2EA,40.34962,-2.64820
AXM5112,4.97886,112.40224
CHH7975,44.21718,122.86880
IGO6488,28.21239,78.05416
LLX5854,40.20489,22.61142
MLD756,46.93149,28.93801
AIQ851,15.28033,103.78153
N71AA,38.42014,-120.69614
AIC766,20.50319,86.71484
JZR534,29.14801,39.63815
PLF033,43.98348,24.06998
EXS41Y,41.62045,0.28660
MAS183,9.19458,88.63790
CSZ909Z,45.49600,126.10054
HVN593,21.93071,106.41890
WZZ4428,39.58951,24.89496
MON672M,43.18647,0.38138
SDM6657,53.50388,16.39247
DKH1135,39.06059,117.05505
CKK221,34.24297,135.47533
EZY45MC,41.22697,-8.67578
SBI3287,43.52932,77.39469
CES2177,27.01292,108.09229
CSC8831,36.85429,112.07487
ANA258,35.55364,139.79141
CSN6581,31.65670,118.74180
RYR622W,56.28873,18.08882
CCA4530,30.56424,103.95141
NKS647,30.54087,-80.12686
RYR2359,40.12500,-9.03906
CCA4108,34.07642,108.23627
JAL742,20.83559,126.88806
GIA616,-5.34224,119.03994
CSZ9388,34.69822,113.61197
JTG925,48.82915,23.60406
HVN237,11.23732,107.50392
DLH9948,55.50998,13.38160
CSN338,29.12629,118.70981
BAW43LQ,51.35652,-0.20470
RYR1YR,42.96442,1.93161
JBU110,31.48437,-71.34033
SDM6635,55.27920,13.33532
BHL539,52.67557,1.28809
CXA855,27.49466,117.60700
KZR872,52.33016,54.29797
VOI649,31.69905,-94.62167
UAL1882,40.58794,-105.57227
CCA926,36.56396,128.44724
RYR2LY,52.37173,8.69263
LKE9956,27.85881,105.28098
JAI546,26.64283,62.16394
ZH9571,26.87540,107.28757
LAO855,26.55154,111.27146
AFL2184,50.31277,20.62305
UAL619,45.69521,-103.05636
CCA930,32.89951,128.36606
JTA58,33.46108,129.85997
CSN6996,33.98616,110.11568
WZZ9EB,46.78365,23.68728
HKE819,31.75584,130.67891
THA629,15.62498,103.44967
CSZ9022,11.77734,109.98688
VOE14BL,37.83894,23.83641
AAL1973,45.17061,-116.18134
FDX1987,40.76542,-74.35172
WOW462,59.16289,-8.79117
WZZ126,44.55547,25.95634
SIA863,13.35477,109.78719
THA623,13.70822,100.76547
ELB133,43.06142,38.08602
CSN3026,27.63057,121.64158
KLM1295,44.82598,-0.71892
TOM3EM,40.41595,4.00951
EZY97MQ,42.92368,0.58862
LLM244,56.29852,56.88504
KV1,52.30656,4.76444
TVS4NQ,46.68645,18.57596
MSA2985,35.58315,20.86731
EZY89EJ,52.38370,13.63019
PAL105,40.62955,-136.20418
AFR1145,53.78586,18.47751
CSN6426,30.77177,114.22118
N491SF,46.87509,-122.85091
TVS4CE,46.13773,19.24704
AEE816,48.96011,21.69652
SNJ69,26.20244,127.64596
RA23034,43.44087,39.93276
CSC8886,40.04430,116.60254
GLT910,39.03833,-94.16473
SBI918,47.32764,40.35498
EZY52XG,32.69407,-16.77584
IBK276,46.33209,8.63079
AFL100,61.28351,19.45221
UAE763,15.25795,53.45301
VOZ428,-34.94801,138.96085
RYR9XQ,51.69221,9.88770
SAS601,47.45398,8.56070
RYR80JK,43.10019,-3.95406
BBC088,14.51173,99.94292
CCA1416,38.65195,115.43713
N65LJ,37.72830,-122.20859
TOM9HD,43.60863,1.80776
AFL1962,53.86220,55.60690
UAE654,18.26457,65.01160
MAS2536,1.48644,110.34237
CDG4612,40.11178,102.72054
AFL2034,51.05672,23.08945
FIN8KF,52.13535,21.00118
BMS7,50.66294,11.75277
AEE808,46.87415,15.40664
4XCPX,47.33231,14.39168
CSC8884,34.41123,108.40445
CES204,27.76206,109.58816
CSZ9128,30.76726,114.22035
AMC306,43.25917,11.23639
QFA74,32.42575,-131.79497
ETH672,25.48470,115.24270
CSN6210,42.08965,124.73091
EJM21,49.06033,3.53810
DLH3KW,48.47545,12.19547
THY8WY,48.73195,20.99740
CES5682,28.06445,113.23281
TVS8JP,46.26878,22.30836
CFE8749,40.33849,4.03872
CXA856,36.94386,116.88032
AMX680,23.84764,-89.71446
CAI5931,43.52129,25.02545
FJBQZ,45.83770,3.25711
THY7CF,45.20636,18.40099
SVR316,50.21990,143.33350
ELY573,41.88451,29.25434
OHY875,43.19168,38.13701
FDB335,26.34852,64.69933
CSZ9213,31.62405,109.82076
CSZ9807,31.63371,119.38229
CXA8166,30.35425,117.11162
LLM511,52.39547,47.90015
EXS93H,42.16406,2.02735
EXS791,46.01959,8.73138
IGO214,10.11650,76.60161
AEE8MA,40.09223,10.73470
CCA1521,32.63847,119.19034
CDG4838,33.25969,108.66368
WJA308,51.09489,-91.19981
CHH7338,24.53280,114.38623
CSN6524,36.34442,120.86735
CCM781Q,42.54833,9.48161
TVS4WY,46.28926,19.04459
JAL323,33.52217,130.44040
DAL150,-0.19901,-79.83177
CES2763,41.79071,123.72491
RYR2505,38.25398,-5.51262
GCR7502,36.42503,104.38297
CES2404,31.04526,121.34464
TGW2995,18.74817,117.52068
TAX,33.94183,-118.39490
CSN3132,26.26961,113.76495
CFG9VK,48.50911,13.05089
AAL408,31.36937,-104.52470
TAP1672,38.78358,-9.13272
CSZ9073,24.93938,121.04674
TOM4TP,48.84386,10.87979
AAL696,34.80292,-103.18156
FIN8PY,54.90463,11.03771
BHK01,54.96190,11.83685
ETH641,15.72765,61.66928
CSN3057,21.23518,105.29241
CSC8977,22.96898,112.70250
CSZ9077,29.31496,123.57982
CCA112,31.86384,114.57978
TAM3261,-8.11285,-34.91046
PAL219,-31.46716,165.29858
EJA209,39.59496,-110.88793
SVA306,21.51764,38.94154
AZA108,51.42044,8.32565
GLO2007,-13.94551,-45.45699
RYR99TK,47.45219,-5.19386
BAW846W,52.52978,16.12102
THY270,41.13365,28.54161
CAL172,31.32765,130.83250
ETH415,32.13533,32.15149
UAL995,39.57888,-113.69728
WIF0KG,66.57894,13.07816
IGO323,22.74577,84.39857
JAL088,30.98978,121.70864
IBS3945,36.95666,-7.49859
IBK32W,49.52193,2.26542
CPA779,14.34119,116.61893
SDM6617,51.66875,39.31061
FJI871,30.93246,-133.39645
HSKPG,24.93068,121.53143
EZY46QM,50.43800,1.13470
AUI807,49.88687,14.65123
GOW174,28.39096,76.77167
DLH35E,44.99377,4.13557
JBU944,33.18810,-114.45045
DKH1184,33.87053,121.72554
AFL2596,51.30680,21.47369
CAL168,31.65589,131.54387
CAL5706,31.70270,131.68143
HVN506,23.38437,113.29959
MXD561,10.46960,107.00716
MOV9313,46.03193,39.54852
SCR378,50.49652,6.42114
CES5990,29.71701,106.64970
VLG80XK,48.75714,2.56393
JBU1248,39.17780,-107.21344
UAL494,32.73364,-117.18852
CXA8254,31.29989,114.47298
EZY43FN,40.66394,-0.02129
CSN6068,22.95956,97.48582
SAS4556,67.27192,14.36912
1132,36.08295,-115.13492
DKH1115,34.73241,119.40861
VJT953,41.73608,149.77214
RAM802,45.55664,-2.46489
EIN4TC,49.69526,6.95917
CQH8775,23.15126,113.23968
BLX543,47.28502,20.61605
RYR26SA,39.05412,-7.59912
PIA853,35.96988,129.64880
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.33973,37.25222
CES5454,30.67411,114.12543
JJP354,32.31880,132.67183
WOW830,55.54532,-4.92587
DRU549,62.65574,88.39091
MAS432,10.58044,109.07964
BAW25LR,46.48371,13.84222
CLX131,37.45839,129.25754
EZD9048,21.87820,124.29754
TBZ6617,39.81856,36.81212
PAL103,38.39596,-132.28233
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.25775,-113.14043
KQA205,13.12987,61.26613
ICE317,62.97936,-9.66945
CNM1323,31.81563,114.03023
TAM4675,-5.32133,-56.20782
SAS821,52.30344,4.76662
TAM4522,-13.63449,-43.89332
SWR181,19.99076,88.34220
THY1ZH,40.89583,28.65924
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.14578,-2.24631
FDX1229,35.06724,-89.97166
SVA239,28.82277,33.25118
DAL2845,30.44438,-148.42313
CFG8AD,51.23190,9.69620
LLC6154,49.01276,2.55668
JCC686,10.19503,104.61319
TAM4769,-14.19264,-46.99014
AXM529,2.70787,101.69772
JBU162,40.41046,-114.46743
SIA26,52.13245,-5.54472
LLC779E,43.49286,28.43236
CSC8568,38.92414,115.97595
CES5735,23.46227,111.20132
RYR1345,39.27212,-9.68707
THY8UN,40.97531,28.82327
CCA1481,26.10589,103.72623
JAI366,28.46750,76.97460
QSM1240,27.00233,56.11127
ANA860,25.88332,122.97092
AIC346,9.66593,88.77435
GLO1597,-14.37708,-47.02442
CAL128,32.67730,130.05150
NKS394,39.31924,-102.14467
EXS65B,44.30351,1.65867
LNK690,-22.81007,24.41881
EVA789,30.22009,123.58003
DLH2VR,48.37097,11.87397
DAL219,55.62813,-5.40403
NKS128,38.48553,-106.87238
CPA451,33.02985,132.81158
CSZ9875,30.14164,120.19235
ETH873,-2.23792,36.28775
DLH03T,43.44028,5.22171
WFS,2.47826,99.78039
CES2158,34.35225,112.46384
GMI3873,51.55783,7.26040
CSZ9055,37.14831,125.31878
UAE725,17.66909,54.96558
M5,40.49874,-3.56316
SMR104,40.97684,28.82498
AXM540,11.43835,103.93187
IBK6TY,38.75903,-7.63854
CES5705,35.64624,109.32341
SAS57B,50.89648,4.49263
SAS7543,49.98587,3.57605
HB2482,47.68827,8.52067
CSN3632,36.65048,120.46117
NWS433,51.38956,46.48397
AAL561,30.50080,-97.67632
DIAFM,51.40685,6.94000
SEY55A,-17.42982,57.27906
TGW2309,9.49605,106.89375
DLH71J,47.77768,8.52145
RYR2WZ,45.60274,12.02266
TUA406,46.68747,17.80177
ELB750,44.68016,20.60636
ANA1737,26.63892,128.01704
TIRPA56,46.83704,-2.39301
SKY507,26.20603,127.64790
CSC8164,29.71779,118.48650
CCA1465,32.95134,112.48072
UAL3322,37.65573,-97.43629
AIJ2830,29.84647,-94.51073
SDM6675,52.27113,21.15676
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.77216,19.23183
QTR214,46.57379,42.38264
XAX799,-1.43362,107.44638
WOW404,55.97455,-4.64164
DAL661,47.00867,-106.21527
RYR24MA,53.10814,17.52012
BAW776F,57.92134,12.77754
GCDTV,53.34433,-4.24924
TAM4715,-15.86371,-47.91435
MAS2594,4.64643,111.19392
HXA2631,32.24990,115.59666
VTI847,17.08295,73.37759
AZA759,42.56512,115.28654
EZY39CD,43.51498,-3.90904
WZZ387,50.47224,19.07215
ETD16R,34.26357,50.69445
MON942,43.59315,2.00794
WZZ2CX,43.78583,21.02822
CCA1541,34.69144,117.82433
BAW71MA,42.60530,-4.02636
MON86UM,42.21278,2.46170
CSN397,15.39963,120.51294
VOZ9305,-24.52336,114.87833
PNC1VL,51.88909,6.96530
FDB797,31.53370,49.22337
CSZ9164,38.02167,113.91992
ACA128,48.42043,-107.99149
CES565,24.31343,114.51624
EZY81EG,45.12502,13.59264
GFA041,28.28506,39.21605
IBE31MM,50.42273,-1.37767
ASA660,41.61556,-109.98305
NOS763,37.45541,25.29666
N975HP,36.78506,-119.72690
AUL528,59.60665,44.53204
UAL876,38.60947,148.85913
CAL751,17.39809,116.80202
EXS57A,45.40993,-3.89230
DIAHG,44.59924,8.36364
CFE2PR,40.50945,2.24017
AEA9045,37.42265,-6.80561
EZY46YD,44.72022,3.44214
TVS6MQ,45.30785,23.23293
ANA92,33.20151,137.07004
CFG317,-12.83618,51.71299
CSN3098,22.41760,113.87609
SAM276,49.58821,7.51444
SAS4409,60.11190,10.23940
SAS71K,47.30498,8.33656
