callsign,latitude,longitude
CSN3425,29.71489,106.65759
OKA2716,26.88486,105.49851
TVS4MP,48.32492,16.74837
IGO148,28.74191,77.40800
SEJ277,13.91507,80.79173
CES5270,30.77536,114.22204
TCCLG,44.39977,13.70658
CHH7307,24.08743,116.52552
AFR1355,49.00287,2.75419
AZA79L,49.01308,2.95370
KLM85J,41.58656,2.73770
CAI4JK,45.50381,22.60555
RA23078,43.44930,39.94516
LKE9656,40.82203,112.05518
RYR4GZ,51.62671,10.32242
CES5410,31.65734,118.46547
UAE659,14.55082,65.26835
CXA869,24.51920,118.09277
PIA740,26.84129,51.27817
THY3EH,43.61156,18.92791
HKE3216,26.47247,123.75026
CXA8248,25.70238,117.93066
CES5874,28.16489,105.33967
CES746,21.40281,106.37741
MSR847,35.18386,19.21978
PAL468,23.18022,121.20489
CCA911,43.35612,112.28181
TVL5723,38.92936,25.23987
JST916,-26.41823,145.46007
RYR32NF,46.98326,7.70782
CCA1368,35.02153,114.84603
JBU688,35.08423,-116.33646
UAL472,39.27296,-112.58295
CES5611,38.95422,121.68573
RYR852A,49.48046,1.47358
ASA106,54.18960,-131.16383
SIA851,14.46480,110.37371
GLP1213,45.83336,42.61536
SVA207,29.40672,32.39642
QFA626,-27.66055,153.08894
CES2031,16.99983,96.19633
KQA532,2.12300,24.46910
JBU278,36.35855,-116.59200
ETH508,7.11877,24.04200
MAS2665,3.18054,103.56627
HBH3241,30.09348,107.05067
BAW366,43.43943,5.21916
SME964,38.05703,21.89134
SEJ842,27.15953,77.35059
RYR2EA,40.36858,-2.56073
AXM5112,4.96210,112.33881
CHH7975,44.16467,122.77026
IGO6488,28.20026,78.12071
LLX5854,40.13324,22.65442
MLD756,46.93097,28.94056
AIQ851,15.29953,103.87004
N71AA,38.42197,-120.60271
AIC766,20.47028,86.63244
JZR534,29.13221,39.74082
PLF033,44.02937,24.04439
EXS41Y,41.69431,0.30506
MAS183,9.23306,88.55430
CSZ909Z,45.49600,126.10054
HVN593,21.98088,106.46271
WZZ4428,39.52318,24.94553
MON672M,43.26453,0.35316
SDM6657,53.55300,16.45041
DKH1135,39.02325,116.99974
CKK221,34.21799,135.35379
EZY45MC,41.20585,-8.67052
SBI3287,43.55316,77.44341
CES2177,27.04906,108.19795
ANA258,35.55621,139.78958
CSN6581,31.65670,118.74180
RYR622W,56.26323,17.93235
CCA4530,30.56424,103.95141
NKS647,30.62183,-80.11632
RYR2359,40.03734,-9.06091
CCA4108,34.13042,108.28468
JAL742,20.75064,126.82442
GIA616,-5.34865,118.98813
CSZ9388,34.68533,113.65259
JTG925,48.91127,23.63116
HVN237,11.20638,107.55322
DLH9948,55.49277,13.38285
CSN338,29.18221,118.77990
BAW43LQ,51.32684,-0.15091
RYR1YR,43.05313,1.91264
JBU110,31.38148,-71.31687
SDM6635,55.31703,13.43006
BHL539,52.67600,1.28815
CXA855,27.59767,117.58652
KZR872,52.37373,54.17609
VOI649,31.76244,-94.55884
UAL1882,40.56790,-105.66800
CCA926,36.51851,128.52791
RYR2LY,52.38803,8.56267
LKE9956,27.91626,105.34351
JAI546,26.66267,62.27809
ZH9571,27.13482,107.52421
LAO855,26.47855,111.22049
AFL2184,50.36766,20.71569
UAL619,45.71751,-103.18085
CCA930,32.92342,128.44502
JTA58,33.40709,129.86790
CSN6996,34.09250,110.24046
WZZ9EB,46.78507,23.68630
HKE819,31.80100,130.75311
THA629,15.70384,103.50951
CSZ9022,11.70724,109.94048
VOE14BL,37.83894,23.83641
AAL1973,45.22243,-116.28747
FDX1987,40.75406,-74.29370
WOW462,59.21715,-8.93662
WZZ126,44.55222,25.91354
SIA863,13.44406,109.81034
THA623,13.73096,100.77137
ELB133,43.02942,37.97629
CSN3026,27.62359,121.73712
KLM1295,44.82598,-0.71892
TOM3EM,40.48103,3.98392
EZY97MQ,43.00556,0.59961
LLM244,56.28836,56.73769
KV1,52.30656,4.76444
TVS4NQ,46.62094,18.65700
MSA2985,35.55769,20.95701
EZY89EJ,52.39552,13.68018
PAL105,40.59068,-136.06342
AFR1145,53.81731,18.59507
CSN6426,30.77177,114.22118
N491SF,46.85720,-122.85420
TVS4CE,46.07568,19.32131
AEE816,48.87959,21.68462
SNJ69,26.19149,127.64606
RA23034,43.44087,39.93276
CSC8886,40.07589,116.59694
GLT910,39.04476,-94.23505
SBI918,47.27301,40.34243
EZY52XG,32.69407,-16.77584
IBK276,46.38269,8.62406
AFL100,61.21001,19.60893
UAE763,15.34478,53.50817
VOZ428,-34.91995,139.03462
RYR9XQ,51.71544,9.76280
SAS601,47.45398,8.56070
RYR80JK,43.17850,-3.94239
BBC088,14.56443,99.88557
CCA1416,38.60921,115.35131
N65LJ,37.72830,-122.20859
TOM9HD,43.69148,1.79403
AFL1962,53.88052,55.46550
UAE654,18.32699,64.91772
MAS2536,1.48644,110.34237
CDG4612,40.38784,102.99934
AFL2034,51.14745,23.13105
FIN8KF,52.13535,21.00118
BMS7,50.64111,11.86828
AEE808,46.81073,15.47974
4XCPX,47.37950,14.29520
CSC8884,34.47610,108.45888
CES204,27.66118,109.59812
CSZ9128,30.74693,114.19976
AMC306,43.17361,11.23417
QFA74,32.49557,-131.67683
ETH672,25.41836,115.20865
CSN6210,42.06033,124.69557
EJM21,48.98077,3.61761
DLH3KW,48.47543,12.12891
THY8WY,48.65785,21.09981
CES5682,28.06445,113.23281
TVS8JP,46.21259,22.37167
CFE8749,40.43390,4.03127
CXA856,36.88832,116.87727
AMX680,23.81401,-89.79090
CAI5931,43.47667,25.11148
FJBQZ,45.82717,3.26702
THY7CF,45.24760,18.28419
SVR316,50.29853,143.43112
ELY573,41.80650,29.28468
OHY875,43.11375,38.06141
FDB335,26.41045,64.64205
CSZ9213,31.55292,109.81406
CSZ9807,31.61940,119.30543
CXA8166,30.44550,117.11604
LLM511,52.33463,47.80591
EXS93H,42.25072,2.01957
EXS791,46.09048,8.67783
IGO214,10.12212,76.56293
AEE8MA,40.07918,10.83221
CCA1521,32.70998,119.11237
CDG4838,33.24421,108.75557
WJA308,51.17179,-91.33164
CHH7338,24.57977,114.43536
CSN6524,36.26619,120.86258
CCM781Q,42.54834,9.48160
TVS4WY,46.22418,19.12301
JAL323,33.54754,130.42030
DAL150,-0.28789,-79.83262
CES2763,41.78608,123.75402
RYR2505,38.19287,-5.61103
GCR7502,36.39345,104.46321
CES2404,31.01724,121.34537
TGW2995,18.81639,117.57903
TAX,33.94270,-118.39491
CSN3132,26.34530,113.77831
CFG9VK,48.48150,13.16625
AAL408,31.39595,-104.62609
TAP1672,38.78358,-9.13272
CSZ9073,24.91667,121.01862
TOM4TP,48.90271,10.80104
AAL696,34.80247,-103.27770
FIN8PY,54.94333,11.14405
BHK01,54.88708,11.81124
ETH641,15.75269,61.77361
CSN3057,21.28489,105.36575
CSC8977,22.98982,112.61195
CSZ9077,29.39848,123.57977
CCA112,31.78770,114.57279
TAM3261,-8.11870,-34.91322
PAL219,-31.51978,165.38667
EJA209,39.61267,-110.78584
SVA306,21.55513,38.90620
AZA108,51.35601,8.43224
GLO2007,-13.86786,-45.47596
RYR99TK,47.37551,-5.24675
BAW846W,52.53328,15.99060
THY270,41.17657,28.50537
CAL172,31.27881,130.73875
ETH415,32.14376,32.24566
UAL995,39.55099,-113.82356
WIF0KG,66.49055,13.10044
IGO323,22.71354,84.31519
JAL088,31.00537,121.59245
IBS3945,36.90408,-7.57355
IBK32W,49.44173,2.18888
CPA779,14.53566,116.54409
SDM6617,51.74044,39.26849
FJI871,31.00520,-133.28789
HSKPG,24.95628,121.58989
EZY46QM,50.37865,1.21904
AUI807,49.87551,14.75070
GOW174,28.36502,76.70811
DLH35E,44.94670,4.01490
JBU944,33.20119,-114.54878
DKH1184,33.94384,121.76250
AFL2596,51.35362,21.57232
CAL168,31.61558,131.45372
CAL5706,31.65859,131.57556
HVN506,23.38362,113.29902
MXD561,10.43578,106.98007
MOV9313,46.09738,39.58862
SCR378,50.51500,6.31461
CES5990,29.71702,106.64971
VLG80XK,48.76556,2.61017
JBU1248,39.11412,-107.29559
UAL494,32.73364,-117.18852
CXA8254,31.33844,114.40855
EZY43FN,40.73949,0.00893
CSN6068,22.95392,97.41568
SAS4556,67.27192,14.36910
1132,36.08294,-115.13490
DKH1115,34.69208,119.41154
VJT953,41.73608,149.77214
RAM802,45.48706,-2.47670
EIN4TC,49.74518,6.86082
CQH8775,23.22363,113.26700
BLX543,47.35716,20.54505
RYR26SA,38.98302,-7.65777
PIA853,35.94534,129.74442
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.25534,37.23031
CES5454,30.65041,114.10126
JJP354,32.26210,132.62068
WOW830,55.62671,-5.04506
DRU549,62.67289,88.60236
MAS432,10.51740,109.02439
BAW25LR,46.54921,13.74704
CLX131,37.50577,129.15977
EZD9048,21.80054,124.26541
TBZ6617,39.79489,36.93582
PAL103,38.35347,-132.14812
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.30677,-113.20914
KQA205,13.18069,61.36028
ICE317,62.96851,-9.50159
CNM1323,31.82297,114.11993
TAM4675,-5.24073,-56.27049
SAS821,52.30344,4.76662
TAM4522,-13.55449,-43.81207
SWR181,19.91053,88.42757
THY1ZH,40.87463,28.61352
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.09220,-2.35382
FDX1229,35.06724,-89.97166
SVA239,28.77408,33.32100
DAL2845,30.36616,-148.50481
CFG8AD,51.13726,9.67796
LLC6154,49.01276,2.55668
JCC686,10.11710,104.59913
TAM4769,-14.11580,-46.96795
AXM529,2.70787,101.69772
JBU162,40.39002,-114.56649
SIA26,52.12143,-5.42305
LLC779E,43.53337,28.47778
CSC8568,38.89421,115.91083
CES5735,23.43826,111.13495
RYR1345,39.18695,-9.69711
THY8UN,40.97535,28.82327
CCA1481,26.18656,103.79151
JAI366,28.45326,76.92526
QSM1240,27.00233,56.11127
ANA860,25.81700,122.88391
AIC346,9.71029,88.68602
GLO1597,-14.29765,-47.02650
CAL128,32.59648,130.05643
NKS394,39.30070,-102.26459
EXS65B,44.36357,1.64743
LNK690,-22.91399,24.38217
EVA789,30.28037,123.57993
DLH2VR,48.37397,11.91438
DAL219,55.63696,-5.26561
NKS128,38.46323,-106.98636
CPA451,33.07508,132.88849
CSZ9875,30.12330,120.16456
ETH873,-2.15172,36.30367
DLH03T,43.44028,5.22171
WFS,2.46280,99.82879
CES2158,34.32259,112.55705
GMI3873,51.48268,7.24823
CSZ9055,37.14301,125.20473
UAE725,17.75240,55.00291
M5,40.49874,-3.56316
AXM540,11.37021,103.98592
IBK6TY,38.82321,-7.58110
CES5705,35.43927,109.41402
SAS57B,50.89479,4.49441
SAS7543,50.06321,3.61888
HB2482,47.68827,8.52067
CSN3632,36.64314,120.50671
NWS433,51.43460,46.59138
AAL561,30.51371,-97.76630
DIAFM,51.40685,6.94000
SEY55A,-17.34932,57.26854
TGW2309,9.58227,106.94044
DLH71J,47.70744,8.44437
RYR2WZ,45.58772,11.96672
TUA406,46.70665,17.70186
ELB750,44.63760,20.66480
ANA1737,26.70717,128.02171
TIRPA56,46.87551,-2.35570
SKY507,26.20603,127.64790
CSC8164,29.72672,118.37978
CCA1465,33.03696,112.47937
UAL3322,37.65573,-97.43629
AIJ2830,29.78682,-94.55604
SDM6675,52.33803,21.21852
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.72446,19.32140
QTR214,46.64767,42.35866
XAX799,-1.49103,107.51295
WOW404,56.05350,-4.72120
DAL661,47.01215,-106.34361
RYR24MA,53.10917,17.44128
BAW776F,57.85373,12.63318
GCDTV,53.29014,-4.13972
TAM4715,-15.86371,-47.91435
MAS2594,4.65230,111.13043
HXA2631,32.24990,115.59666
VTI847,17.13718,73.36356
AZA759,42.52527,115.35102
EZY39CD,43.59547,-3.91676
WZZ387,50.47224,19.07215
ETD16R,34.17357,50.73262
MON942,43.68022,1.99185
WZZ2CX,43.83284,20.92268
CCA1541,34.79328,117.81401
BAW71MA,42.68005,-4.01557
MON86UM,42.28775,2.37835
CSN397,15.47287,120.49626
VOZ9305,-24.60114,114.87534
PNC1VL,51.88747,7.03754
FDB797,31.45181,49.24764
CSZ9164,37.98573,113.81316
ACA128,48.43996,-108.12814
CES565,24.39111,114.54249
EZY81EG,45.17704,13.49536
GFA041,28.21553,39.30373
IBE31MM,50.37027,-1.41241
ASA660,41.66537,-110.07271
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.59431,44.65478
UAL876,38.55013,148.73274
CAL751,17.45352,116.85757
EXS57A,45.49350,-3.88440
DIAHG,44.65760,8.37505
CFE2PR,40.58733,2.22752
AEA9045,37.37018,-6.88475
EZY46YD,44.67376,3.32651
TVS6MQ,45.25017,23.31185
ANA92,33.12597,136.98203
CFG317,-12.92719,51.75852
CSN3098,22.35146,113.86710
SAM276,49.65168,7.42739
SAS4409,60.15500,10.25710
SAS71K,47.38003,8.34693
00000000,1.35926,103.98927
EZY69KP,48.71173,2.05318
AMX683,33.76648,-93.40107
CUH2541,33.88626,110.84858
N688CP,27.23716,111.52084
MEA404,31.48489,46.59464
TWI174,40.05294,26.53685
AFL502,46.85883,40.06302
EIN45J,47.98991,2.89800
AEE60L,44.70840,13.63685
UEA2729,28.00576,113.28311
JBU960,23.13209,-77.33282
QFA764,-33.79408,151.13567
RYR5DJ,45.68525,-0.46040
NLY5HR,49.25409,8.97231
VOZ378,-26.21127,151.95828
KY8233,34.82089,108.99508
PIA316,31.51976,74.40947
RAM500B,24.63503,-11.76890
JFA83H,42.34778,2.93194
CES2869,23.96202,113.83909
TVL5099,47.49139,21.61093
VTIBP,27.95018,75.79034
EZY76WG,43.24773,8.05049
EZS16EU,46.17105,6.01046
UPS958,43.78145,-99.62265
AAR365,31.14983,121.81191
MMA712,21.25854,105.23788
CHH7619,27.30978,106.75494
EWG1EB,48.03539,9.17605
EZY23JR,40.90693,14.33636
SAI792,29.69476,67.35401
G-CLOV,56.19185,-3.33590
UAL2402,42.18630,-103.83806
KZR896,27.86403,56.04333
WP9602,69.32727,87.36259
KQA100,8.57623,32.88268
WRC7812,45.90553,30.35014
EZS92LG,48.46349,8.10502
EVA772,31.19894,121.33941
CES5155,38.38469,116.50589
MON10GT,41.77094,-7.26590
CSN6761,36.31737,114.98010
MON1372,47.69353,7.87150
SAS1553,52.65889,5.79399
N8998K,10.93624,109.41178
CAL783,19.99777,114.60663
CCA402,36.02906,114.22749
RYR4TY,45.12387,-5.63150
CSC8221,25.72248,119.52614
BAW377,51.36406,-0.10239
LGL5434,50.08640,6.94343
EZY25XB,39.96444,-4.33866
N356F,43.44543,6.94943
CSN393,23.38030,113.29990
VTJSE,27.97329,76.18900
CFE5RC,41.87358,-4.12727
AVA023,14.70886,-91.68559
WOW902,61.01797,-0.07103
ZH9823,30.34270,119.53252
VJC902,19.56763,103.47318
AFL1460,56.12585,53.20069
CBJ5158,28.26224,115.07693
VKG1056,49.70879,3.04314
QFA810,-33.40351,130.11304
SFJ83,33.85198,131.03360
BRU8317,44.58313,19.81867
AFL1247,55.97525,40.39706
JAL98,32.47531,133.58376
MSC632,43.83440,22.10370
AZA201,44.55231,8.55393
GFA911,28.95859,39.74510
HLE85,52.26490,0.42415
QFA569,-36.22439,140.44905
HDA951,27.05965,121.25742
SXARM,38.35767,21.48505
YZR7569,36.61748,116.10220
BER1JQ,45.30359,9.29241
AFR35FN,43.51308,3.94121
AAL298,21.45410,-156.19542
TVS4KM,48.36040,16.16568
RYR3226,58.88658,9.75236
SAA313,-32.14934,20.86260
IBS3903,37.10545,-7.28119
NBA,-38.03055,145.10455
AXM882,11.96444,100.41177
AWQ544,-18.47141,116.62821
AEE663,41.64317,19.48566
RBA514,8.31036,109.47761
OKA2850,39.32579,117.87029
CSN3479,29.71085,106.64297
IGO464,28.26657,76.36931
CSN6368,24.96487,113.68528
QTR774,-12.73640,-38.26997
MGX150,47.67498,8.51046
CES5345,23.12887,115.66752
GLO9747,-17.82048,-39.86217
ROT381R,47.64436,11.26243
CCA1717,39.88917,116.73468
DHX525,29.34805,66.44769
SWR750,49.63356,6.21685
VTI816,22.90590,77.43564
SAS92D,59.65736,17.95100
KNE017,21.67918,39.14394
SKY720,38.73853,140.89021
FDX1157,34.09497,-96.44315
MEA231,37.48368,24.28850
SWG802,50.14677,-104.92153
SNJ40,35.55701,139.78664
AIQ404,14.17351,100.67421
A6HMS,24.98538,56.20818
SAS2645,53.63077,9.99980
AAR1045,34.91112,136.97037
EWG9PC,49.75191,6.15451
TGW2702,7.93058,111.97161
VJC123,11.17789,107.60492
CPA418,24.84502,121.24699
CES5097,25.07185,121.48931
AZA156,49.80560,7.24028
KLM81M,45.45985,9.27851
PAL432,19.73984,125.94469
IGO1709,22.43474,61.92585
LNI811,0.99366,103.99715
ABL184,42.08871,141.65392
THY15,38.48981,18.63104
TAM3841,-15.18324,-47.30816
NH574,35.44968,140.12564
RYR25EB,44.82329,0.51162
JAI460,18.98060,73.21189
N206QS,44.32662,14.99888
CHH7373,27.74362,117.27140
UAL411,37.96521,-106.03968
SBI301,58.14146,53.89572
JAI412,26.24467,73.04058
SDM5514,52.76854,37.75342
MGX812,47.89363,6.39704
SVA237,30.25786,31.21081
NLY9320,49.30000,6.13953
BRU867,52.48837,12.29988
DKH1201,25.03217,114.61059
CPA565,22.19270,114.94746
SBI1163,49.11517,44.19648
ETH915,6.64587,26.33719
CCA4158,36.37523,100.55453
TSC547,51.90816,-12.57317
CSN6381,29.65941,119.12599
KAL017,36.87598,142.00075
WJA652,49.66969,-97.40088
BND97N,59.34664,1.57931
NWK1655,-31.53461,116.26357
MRJ4803,33.94828,47.38800
CSN6917,25.89035,119.12497
TCX39PE,40.32099,2.28066
THY3KA,38.51132,42.21387
JAI307,28.37238,77.46578
SKY519,30.00929,132.08247
SAS69P,49.52027,3.69482
CES2547,30.77955,114.20909
CBJ5620,27.79321,107.56926
SWR142F,43.81522,11.21318
SAA403,-33.95230,25.68020
KBZ823,18.79514,96.87460
DQA550,19.32770,85.28262
EWG4LR,55.04095,11.79269
MGRAN,55.60558,20.80690
TOM2CV,45.47374,8.40016
KIS7161,39.66060,39.86432
N359FB,33.69076,-112.07240
PGT73N,41.96144,21.62578
AXM5304,4.55817,113.75246
CBJ5248,38.71394,116.31160
CES5307,24.77268,114.26525
OAE571,60.06665,-168.47023
CTV9743,-8.74691,115.16405
VLG3842,40.49007,-3.59002
LZT,-34.53488,144.82683
RYR6FU,41.41580,2.42772
FDB324,26.67712,62.37186
NAX7TE,69.68741,18.92153
KZR882,47.45588,67.63499
WJA475,48.42857,-96.61312
UAL534,24.17043,-148.18973
FJI915,-24.22418,168.45244
LLP8097,46.42996,11.58086
ELY5487,40.78321,39.49498
SAS2533,53.51550,-1.06222
EZY56ZY,45.17946,16.58212
UAL564,36.78139,-108.00899
KAL754,35.17454,128.94447
ANA936,32.08850,126.51301
CFG282,4.47793,37.90870
EIN58C,45.17761,-4.15087
BAW50PT,44.38522,-7.10057
UAE448,19.88888,63.45721
N17814,39.70245,-86.63617
AXB373,17.57529,65.95429
BOX531,20.11176,70.76543
AVJ782,59.78137,41.54187
DLH5HY,57.45035,21.66658
MAS377,14.97720,110.76069
KAC787,23.61860,39.38158
CES2059,36.99264,120.41637
GES061,34.69328,4.45312
PGT19N,43.78615,20.25112
IGO739,18.14043,77.56367
THA916,20.98729,90.59381
SEJ608,12.28890,88.27180
RYR9QH,45.66822,9.69583
VOZ45,-21.86649,145.98116
FLLME09,40.97200,28.81525
TAR716,46.57832,4.79084
DKH1125,29.98541,119.74263
AFL2322,52.89731,22.43958
NLY9ZR,48.92551,6.16960
HNL25A,53.44660,4.56860
CSH840,19.02311,108.63476
CSN8471,22.23944,112.72852
PAL409,26.77893,132.66837
AFR561,38.77271,30.96588
VOZ580,-35.49783,149.16190
LNI184,0.99738,104.39009
AFR92KR,43.65956,7.20722
AAR202,35.74663,141.13487
AEE4FA,43.02379,18.20958
AIC865,19.09117,73.07187
HDA805,23.48239,117.81204
YZR7497,44.53867,108.70155
EZY593T,46.23526,6.10526
BAW831U,53.43906,-6.45745
WZZ231,46.20012,20.21017
CCA916,31.13930,122.08365
TJT759A,42.57480,-1.84933
WJA734,48.99870,-98.30151
CSN6658,40.22026,116.55103
TA14,9.42506,100.78555
TGZ787,44.49077,29.33511
FIN66P,53.15488,17.11278
OKA2770,36.26059,120.37990
CSN8426,32.07010,125.70996
CSC8162,32.04596,114.59721
SDM6070,47.36952,45.75263
DTR4861,50.28997,8.81648
AZU2511,-17.47559,-42.42043
AIC809,28.10391,76.31621
EZY98DC,45.16112,8.74204
TBA9882,30.51823,110.79141
UAE378,22.45615,65.44260
MXF,-33.13849,146.54131
CSZ9744,28.87761,110.44318
RYR543D,44.04895,-6.14219
CSN6111,27.99628,113.28030
SBI048,55.23367,38.09614
JET2,57.13612,14.81825
GMI8327,40.26615,29.11777
CES2254,33.91680,110.02613
CES2788,23.06961,113.92660
BMS1016,44.77604,23.50907
AFR12NU,41.75205,-6.58209
GFA205,31.99479,44.39121
EZY48DY,46.21073,5.71852
AAL1956,38.94067,-97.70619
AFL1121,53.43983,37.17725
ANA1872,31.79695,130.03766
WZZ2HA,41.95996,21.62622
EXS729,46.70064,-1.20649
OHY902,36.74950,30.86615
CES5723,33.15884,107.79033
ETD513,28.99753,42.89090
WJA564,50.62775,-104.51829
CSH9199,45.71864,123.38029
FFT1104,35.89978,-113.17262
SAS2683,46.61943,11.63025
TCX25RQ,44.06488,6.38759
GMI1748,42.68412,20.89977
PBD148,54.83240,37.33849
FIN6DK,45.87946,27.49500
TTW202,30.46202,129.34006
AIJ2994,28.05286,-92.76797
EWG3X,41.79997,12.25899
KNE403,21.51430,39.29235
LKE9874,25.54943,103.48537
ETH344,15.58350,32.55320
CFG605,44.41447,24.40834
UAE362,24.79694,62.94214
UAE241,32.86271,51.27813
CPA735,15.03782,110.80688
PAL436,19.05139,128.11919
JJP157,42.32357,141.61569
CSN6100,22.06889,106.48174
SAS6251,51.39258,23.02430
HAL717,20.90664,-157.51421
UEA2290,21.49535,109.55537
QTR954,23.99667,60.71114
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.54945,12.70629
SAA404,-26.14041,28.24314
GIA409,-5.96157,107.53139
EIN46B,50.86661,3.67752
AAR348,38.25635,121.78297
GLO2095,-15.66357,-38.97160
GCR7577,44.07933,125.85388
QLK18D,-27.89345,151.88878
HAL4,25.52551,-149.55371
HVN7188,15.87245,107.15741
CSN3038,3.68990,104.76795
DKH1116,32.68950,122.14704
RYR5093,45.66774,9.69513
JJA8802,37.28094,126.56501
EPA6217,40.22579,121.91354
THY8XU,43.89345,20.51722
CLS904,54.62613,25.22808
GWI9UY,45.28685,8.49672
LNI371,-6.13354,106.65554
EVA765,23.48905,113.69354
KAC671,25.23225,55.40873
CFE8481,43.53424,-6.00787
SUS09,51.50417,0.09034
CES2877,38.56453,112.49213
IBS3837,36.96885,-7.48241
CXA8216,30.50042,111.40916
KAL925,40.94193,116.66559
TFF950,40.84386,-85.54602
LKE9710,26.36929,105.44958
CSN6559,41.57263,121.82359
CUA5887,30.60768,113.94772
NAX4439,50.94978,0.57263
RBA636,15.07341,117.20733
IAW123,26.34618,52.83854
CSN6902,40.67536,110.45107
CES5225,23.66208,113.50515
RYR7PE,46.36882,10.89384
ELY5130,36.93178,33.25012
VOZ786,-25.86269,151.60843
CSN3028,24.24710,87.36475
IGO025,23.23098,62.40767
VOZ966,-33.93791,151.17586
BAW499,46.79260,-4.94485
WZZ17BA,47.43512,19.25400
EWG1767,48.20615,11.61840
CSC8911,28.16215,114.35345
QJE1916,-23.22546,116.39096
EZY379J,44.09340,5.57039
CSC8584,34.62304,113.59239
CEB392,14.51846,121.01189
THA324,23.07031,87.53769
AWQ7912,-8.87728,114.62661
ETD56A,22.92865,44.88297
AXM5114,4.15380,109.18798
AAL99,55.68234,-12.75453
RYR3SV,39.54662,2.73860
WHK03,13.91697,100.61393
CSN6427,25.31082,103.12386
IGO485,20.89325,82.13114
BEL45,48.11966,11.75489
RYR9RZ,39.48998,-0.44348
CES5306,29.20555,120.72612
GIA573,-5.93389,107.11330
DAL2374,35.67591,-104.08985
GORDM,50.62170,4.40789
AXM377,-3.34906,109.66035
KJ,52.31365,4.76775
JAI736,20.93901,77.93552
CTV171,-6.27030,106.88330
CUA5211,36.58012,109.33367
TRA1294,48.72329,3.09099
LNI892,-5.60466,116.96495
HKE274,22.43227,113.15038
CHH7501,36.26439,120.37537
SOO7930,39.42709,-84.51581
UAL1067,38.14700,-99.73997
MOV347,46.40652,40.69758
BAW52PX,45.71631,8.89913
MSR843,34.85522,21.96156
CCA1768,33.72212,113.00885
PAL1854,14.08876,121.32400
THY16,-15.63550,-37.08023
HDA641,22.28499,115.43604
CSC8617,23.51921,110.09055
BAW2DP,44.19919,1.72433
HOP321J,41.84030,12.26450
DKH1019,29.14845,110.53005
JAF42P,40.50623,0.42261
IBK6370,33.82942,-7.95050
HBH3204,32.45879,114.63146
CAW457,-31.68091,20.47916
JZR239,30.14580,41.11730
DLH1298,49.62753,13.36371
CHH7785,40.95244,112.15924
JAI630,21.03845,78.60947
LLC78JP,44.25018,23.23327
DEAWP,51.37744,10.95654
AIQ654,11.01466,106.92236
CSN3616,40.03344,115.83741
NVYSVY,-17.23691,146.39441
IBS3634,49.75033,-1.20649
AXM5105,3.53856,106.47721
AAL1905,38.49204,-116.10638
EAD609,38.67524,-7.90676
XAX1,9.37527,108.04728
UPS400,38.16961,-85.73698
CCA8205,39.54620,116.73678
T7PBL,48.97751,2.89855
SAS23G,51.95202,14.66322
UAE406,19.84201,62.35630
CSN3443,28.08583,105.65017
PAK1,25.51089,67.97312
BER123,47.67205,15.42539
ACA774,40.10247,-107.22691
CSZ9083,25.66790,121.89910
NJE724W,45.62764,7.91391
BRU885,47.15382,19.62962
LNI162,1.34642,103.98382
EZY2187,48.91090,10.35881
RYR5KK,50.63635,4.61751
SKU805,-22.04877,-74.29893
CTV154,-8.74876,115.15919
IBE31AP,40.83710,4.97107
IDX8448,-7.78632,110.43500
QFA543,-33.93842,151.17596
BAW800,57.73430,-5.68702
ISR724,42.10172,28.70827
N73M,36.36703,131.62621
GGLP1045,47.78694,40.37525
AFL2312,54.10371,22.21177
VJC832,14.05505,100.30503
THT111,27.21980,-124.58765
CBJ5383,39.25985,103.61280
FIN753L,52.45248,22.39639
CES2655,28.00285,113.19386
TAP1827,39.07348,-19.26915
CHH7898,25.47537,107.93940
JJA1308,34.43461,135.22729
EXS11W,43.98917,0.71264
4XCIN,33.15553,35.63584
VTMTV,13.07451,77.71516
CAW238,-26.15593,28.25014
ETD604,15.88921,53.86974
CES5279,42.92712,125.43891
GTI8625,30.11436,-93.93733
RXA3493,-37.67036,144.84239
CSN6312,22.77675,113.79105
IANKO,45.13724,10.08887
AFL206,60.61134,52.19851
TOM54K,45.02877,1.59329
EVA137,35.13102,135.01814
DLH1444,54.26724,21.98458
EVA158,29.61978,128.09853
JAL93,35.90462,130.08099
CXA8231,36.64578,103.83535
SXS6W,43.02255,25.11632
EWG5JX,45.25604,6.75083
SLK916,10.71378,101.07156
IBE3242,43.77153,7.68088
SIA831,23.91852,118.34605
RYR7741,43.16282,18.66244
WJA284,47.49757,-81.75518
AYR53,36.51529,-5.94410
WZZ2LJ,45.63753,16.61428
MSC3332,41.65960,24.01822
CES5132,23.32562,113.39738
N83CW,40.79668,148.51654
AZA400,49.86703,9.31901
