callsign,latitude,longitude
MXD305,2.09676,103.58095
CSN354,16.23977,112.56351
GCR7523,19.22035,109.30573
QFA476,-33.70367,136.80423
TGG565,-37.79511,144.86101
EZY32QG,39.55210,2.72564
QTR71DW,39.04532,42.35846
BTI772,45.90138,27.79065
EZY83RZ,50.10515,19.98398
QJE1782,-20.66844,139.54318
JAI820,28.32669,77.32891
AEE9KM,52.42103,13.80589
CFT1,22.65488,88.44385
ETD84E,37.89478,44.79512
CSN8395,31.96550,125.77363
HVN319,30.31710,132.68336
CSC8512,25.73314,107.23440
IRA718,39.29361,35.55516
JJA2102,31.10481,125.65343
QTR91EP,38.93408,42.45374
UZB462,41.24165,69.31532
CAL835,15.95853,106.82836
RYR11M,37.44740,-10.85344
TVP7463,52.75230,19.18150
AMX400,32.15498,-86.39677
ETH847,-8.88721,33.09247
KAL480,31.20220,121.69363
ABG7708,50.72855,39.51649
CFE2347,39.60093,2.42602
JTG789,44.16159,5.39651
QTR763,42.71805,44.14869
HVN583,15.57331,113.52164
ALLIED2,38.86045,-122.12202
EZY97JQ,37.91076,23.90873
CES5703,34.75612,115.79052
BMS3,51.55274,2.84996
UAL863,28.73150,-137.63048
EZY13GJ,42.78259,17.73406
CSN442,47.84481,-129.89037
DUB8,38.47929,45.08443
KTK7282,50.90273,45.62790
LAN530,3.36777,-79.74668
WOW720,57.48024,8.98894
JBU96,46.70398,-98.65287
AAL1369,28.12049,-105.13673
EXS15G,40.51223,-8.50510
TAM8100,-12.85885,-62.01165
TAM4509,-1.38858,-48.47893
TAM3379,-14.16463,-46.34063
AAL1725,39.56914,-98.14266
FDB727,36.85359,46.55714
QFA12,33.59698,-121.67610
ASA135,51.15253,-105.03555
WOW162,46.31086,-112.86852
SA8152,-18.15353,28.46023
ACA754,40.17905,-110.02489
EXS83M,39.64393,2.57373
AMX709,13.31099,-89.00020
DEBRH,51.52131,2.62274
EXS41T,38.28592,-0.55047
GLP164,55.41165,37.89578
HVN577,22.44660,106.89455
FIN22,41.17273,64.93652
QJE1927,-31.84932,115.99146
CAL754,13.23099,113.56139
BRU871,46.98653,7.04206
CQH8888,31.13177,121.33990
ANA475,26.06992,127.82826
BAW771C,51.57699,0.12886
AAL1275,37.94650,-100.62283
AEA857,56.83921,13.38861
CES5819,26.40898,105.02261
CCA1432,40.34617,116.34259
SIA175,3.91402,104.58691
BSX861,22.16258,113.58282
GIA862,9.94116,101.92850
SXS5VV,47.47239,20.86529
JBU236,27.58821,-77.04685
ROT421,43.03194,5.19468
EZY105F,35.97340,-7.88120
EXS73F,40.06993,-8.27913
IAW147,29.71462,32.17863
NAX4479,53.35719,-2.27706
TLM8031,21.29755,105.38525
CVK7023,51.16300,3.80796
JST106,-17.39187,115.31785
AIJ2933,10.59021,-84.69987
DAL1588,42.48008,-101.21877
NLY6JR,39.89117,-6.50952
EZY48WT,37.90764,-8.17967
JAL897,31.14836,121.81907
QFA37,-25.80349,135.15448
GEC8161,46.98997,-50.05766
GTI2181,50.97610,-105.60806
KAL923,45.54499,112.42242
SBI184,56.50749,56.75371
RYR86BH,38.10450,-3.92696
ETD75X,36.75425,45.95663
60,40.64547,-73.77380
AXM1521,10.21620,116.48296
TAM3067,-14.88570,-46.47010
UEA2753,18.30837,109.40746
AXM135,8.50598,106.69284
TVS6LP,50.10825,14.26528
TVS1287,42.32616,22.84545
AAL584,35.29367,-99.09142
KQA502,2.08647,20.79119
VOI859,32.43388,-87.21452
AEA1171,50.90361,4.48292
CHB6203,19.41122,109.66320
IGO096,23.48228,60.76875
LOT286,52.17064,20.96924
LZB5882,42.64375,27.89847
KQA512,3.78193,21.71793
TTW254,35.92886,135.08371
CSC8325,32.83965,119.24885
AEE61CG,46.59178,6.30997
UAE392,24.13994,65.49591
CES5341,22.63765,113.80634
UAE205,29.12796,40.67672
TVF943N,38.03993,-10.02923
IBK1080,57.02559,18.16744
SDM6885,47.75259,40.32969
ANZ805,-33.02049,157.77554
JBU1516,41.10434,-114.88739
NWS123,44.91002,34.37401
DTR430,42.23969,2.80919
UAE527,23.40225,61.63500
UAE606,24.81120,67.34095
TAM3421,-12.33066,-45.84773
IBE3239,40.48009,-2.42474
AXB196,28.16487,69.97282
VLG7845,38.43155,19.27354
AUI5012,43.72124,29.63626
BOX570,60.75829,39.12875
CHH7489,31.38121,107.45787
MON532Q,39.76967,2.81195
IBE3189,42.34135,-0.62386
AXB351,22.13576,60.60650
VJC906,19.02803,106.19297
PGT77T,48.26202,14.22800
MXD572,5.16553,102.10253
TFL189,42.60686,23.06798
AFR17YK,37.75349,23.75955
N886WT,32.20166,126.94966
RYR4075,41.21442,-5.70577
RAM777U,35.48579,-5.43291
AZU2499,-21.46783,-45.91191
RYR9871,48.95128,17.14226
ROT301Z,49.98221,8.40020
BOH521,39.34314,20.12112
CBJ5765,43.07707,120.01870
JBU66,39.02568,-89.81753
ZH9734,41.70319,123.73882
CSC8295,40.43615,94.64825
CXA831,24.84313,118.33174
QTR725,39.83578,45.66055
SVA271,35.02884,30.87090
RYR893Z,41.05977,-15.62599
IGO559,32.63614,75.13982
AAL654,37.24603,-99.72606
EIN3LM,52.55556,13.27583
GWI68M,43.62465,-5.09478
VOI895,33.32335,-89.86480
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.78027,-0.80748
EVA392,18.46717,118.83801
THY7GN,37.45978,44.47588
CSZ9865,28.48188,116.29044
QTR1351,17.13354,54.69640
CSC8985,30.77670,114.20867
IBK1ML,50.11070,6.13109
LPE2433,-24.65958,-67.22390
AFL1500,57.40924,63.51522
UAL240,38.95475,-98.61031
FGBGF,43.50036,5.02407
JST956,-19.48695,146.48001
DTR310,39.18702,20.35699
UAL1,41.71464,-138.20573
GMI2870,40.53772,3.31805
AEE8,48.37939,12.26778
CSN6629,43.50969,125.73389
ETD264,16.65426,67.33529
EIN562P,41.31283,2.12461
CSH9377,31.15763,121.79185
IBS3832,29.37032,-14.97189
RYR5053,41.79483,-3.25095
CSH9252,30.77433,121.72417
UAE372,23.89966,69.60729
FDX1376,35.06053,-89.95380
QTR1347,16.69345,54.40258
ETH835,-5.73073,30.58601
CMP807,27.67149,-78.52906
CCA939,48.71730,103.72659
BAW5JH,36.68421,-4.49159
HVN238,21.19496,105.52383
AVA089,27.00807,-105.76868
PXG680,40.17531,9.96164
SVR109,45.03735,39.15698
EZD1264,16.31836,117.43888
ELB608,51.67317,33.14468
RYR2SH,51.89264,0.24646
WOW422,52.11979,-1.37345
UAL283,41.24404,-107.74329
EZY575K,39.22482,-7.95441
RYR2VB,38.31322,-4.68619
RYR1LR,38.46982,-0.93820
CFT4,22.65455,88.44402
SVR36,55.26751,38.05614
RSY9402,50.44326,39.75848
CHH430,33.69237,130.40939
AMX019,0.42653,-85.56338
ICE201,63.39738,-12.91950
LPE2466,1.27515,-79.83453
KNE249,32.31531,31.03744
CES5344,31.19178,121.32776
XAX379,16.23924,109.30676
IJM092,38.02447,30.58415
CSZ9383,45.47655,126.07809
EXS64J,39.48589,2.12103
GMI2424,58.29984,25.47693
CCA1958,28.51955,120.70525
CAL703,14.58733,121.20931
ANR211,41.59559,43.79662
DAL1908,37.34029,-99.60522
PBD414,56.09433,54.39709
DLH3CF,48.37830,11.97228
LOT3GA,49.01851,2.53235
ABG7508,50.67220,22.47597
UAL384,40.25391,-106.86770
RYR660V,50.13881,2.86513
EZY8507,61.16904,-16.81310
QSM2254,59.24527,32.58763
CMP801,-12.55005,-60.24059
VB0,20.52530,-103.30502
KY8202,25.15065,102.95960
RYR9SJ,39.99498,12.06087
FDB933,37.67324,51.12774
IGO269,30.69440,76.73398
CPA829,58.42582,-76.45575
IBK480,47.18793,17.61582
FFT604,39.83247,-87.37170
RYR4VM,42.22688,12.60726
TAR725,36.84756,10.22005
SAS2547,53.35233,-2.28135
FFT1746,31.76771,-98.03403
QTR1335,17.71426,54.98575
DLH729,42.31293,115.62267
CPA754,21.96078,114.18447
CSN6799,28.50509,115.42629
LNI764,-1.26405,116.89713
CHH7955,33.98479,138.70183
QTR701,38.82188,42.74177
CSH9219,35.44647,107.56560
CSN6520,41.63470,123.47572
SAS7375,47.89293,22.14494
CCA1558,34.48376,118.07167
LOT4TC,46.22736,6.09258
ETH921,6.96161,20.04418
JAF9MW,38.82545,-9.46576
NWK2664,-19.70714,122.00297
THA472,-22.32873,141.99773
UAE235,35.16896,50.20426
SDM6056,49.71011,41.14279
UAL839,25.15097,-133.30968
AFL2502,49.78836,18.40366
TUA902,41.84692,35.46630
HDA840,29.71212,106.65616
QTR852,22.13925,64.53333
CCA4514,30.22728,107.50154
NAX38P,46.58990,2.77631
CES2326,34.22067,108.56308
SDM5804,48.09608,43.50819
CSZ9239,42.95847,93.22716
RAM279,8.34988,3.27239
CBJ5286,19.93960,110.45285
DLH16V,45.06546,3.36809
EZY97TC,40.81137,11.97616
RYR35DM,48.48402,17.35218
LPE2461,11.94450,-79.12056
CJT570,45.69763,-74.04665
HDA744,34.52596,113.60570
GLO1579,-20.81783,-45.02761
CCA4141,39.51540,116.20657
IBE3257,40.28778,-3.28937
TD1,52.31234,4.77574
KAC161,32.09428,49.21382
CDG8825,34.43876,135.22096
GLO1667,-18.18587,-45.44259
KTK3094,45.98250,47.30030
KK,52.29891,4.78916
BAW122,38.31110,44.41301
BAW675,48.45927,13.78812
AAL434,41.87137,-106.00108
CXA8372,31.20139,121.32903
RAM787W,36.69539,-7.83823
DAL1056,46.08336,-100.25491
TWB668,37.56729,126.80138
SVR178,45.06028,35.14566
UAE304,24.05764,70.17408
DKH1181,41.49592,123.42641
SDM6621,50.87699,14.88014
CPA712,13.68813,100.74239
PGT51A,48.95288,15.03099
JJP309,29.63855,131.56903
ACA176,48.47810,-91.48843
CSN6287,31.58681,114.17734
CAW463,-33.98114,18.60690
TAM3747,-11.81044,-54.28118
CSZ9054,31.02164,120.93782
CES5092,21.09710,112.06751
YRCAA,46.51112,23.85574
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,30.99390,121.84403
JBU132,33.76997,-105.15575
QFA663,-34.80539,139.69002
UAL726,39.79616,-111.11963
THY3MC,40.91537,12.55644
CSN3600,23.38940,113.29385
RYR3WW,46.56606,10.61121
JAI570,20.06979,62.10113
BER7493,26.40508,40.76065
AFL2402,48.95238,16.90037
JAL877,33.01117,128.78314
DLH35N,48.34712,11.78520
RYR1EG,43.19387,5.39350
AAL2026,38.19717,-94.64488
EZY87FX,43.06375,17.05451
CDG4928,36.50444,103.61940
SRN241,46.82321,13.71127
ANA290,34.14006,130.89781
EZY97MT,41.29934,2.08445
VLG72XL,51.42368,-3.63534
CEF699,58.33796,15.97190
TAP834,41.38201,10.60174
SVR525,45.60338,37.09976
ABW424,59.49334,32.63432
ANA930,34.19916,139.38231
KY8333,38.96273,121.54306
AEE8BN,40.93050,6.90584
AEA1013,51.15112,-0.18873
RYR4RE,45.41917,19.57097
MMA232,15.14496,97.47847
BOX408,65.67815,5.95322
MEA201,43.86855,22.55192
PAL720,25.62029,113.29687
GLP172,56.79337,60.03342
EIN6EE,50.04842,8.59324
KQA522,1.94406,21.49635
JST974,-33.14249,124.71590
RYR23,51.65790,-0.17548
CCA4532,31.60208,105.43200
CAI54BW,44.82701,23.85583
QTR743,41.95609,49.71333
CES293,31.42657,120.86582
RYR7XH,44.67110,7.81730
CES271,31.15070,121.78699
RYR2UR,39.67698,-8.82800
UAL2060,38.58561,-108.29352
ASA271,33.93498,-118.42847
VLG7428,40.22951,-6.60996
RSY9114,49.20474,40.43756
SIA916,9.80670,114.70719
TAP436G,48.72649,2.35276
CTL9,32.88057,-96.85580
CES2060,34.47892,110.80309
RYR62VF,38.17113,-8.36621
TVS8HM,46.38977,22.38052
IGO634,16.33141,75.92083
CES5161,30.37803,111.89153
UAE413,-36.75047,156.31369
IGO985,25.33292,77.24512
CHH481,45.00869,124.03693
UAE516,27.74474,68.84557
FFT1148,39.45154,-97.11741
CUA5202,38.47030,115.06598
CSN379,30.87222,122.03592
CCA997,47.13153,131.58853
IGO822,13.53520,78.11625
BHL41F,59.60971,1.51080
CXA8192,28.50542,113.47009
JAI266,26.92693,84.62277
RYR5142,41.14361,21.17833
TVS2685,49.28281,15.44316
WOW760,53.64377,0.95872
TOM4DJ,41.31938,1.53587
TUI5EP,46.59201,16.03354
CSZ9168,29.41897,111.69154
BRU8106,50.25847,29.04749
MON20AM,45.86371,-3.63674
THA621,13.75563,105.57866
BAW148,43.00969,24.93041
CES298,54.38423,-78.26912
CSZ9723,18.26793,109.19772
AFL1134,44.24753,38.85710
CSZ9141,37.15665,115.46625
EXS531,41.10260,2.49802
OMA851,23.77931,74.74350
SBI795,51.12991,15.87124
RYR3HK,35.44799,24.29159
RYR2ET,40.34473,-7.78986
CES2110,35.20325,108.88269
CLX659,26.27879,-81.62884
AEE638,46.48036,9.99220
CSC8631,33.94453,-118.42986
CQH8935,39.31853,121.66034
GOW120,26.73257,77.18528
CLU574,54.84846,31.79104
BOX530,42.68317,31.14106
AXB193,26.97412,64.20399
ABW468,41.70600,111.50796
CAI1GW,48.53736,13.72980
EXS94A,52.05006,-0.48111
CAL131,34.58711,132.56580
CDG4696,31.66699,118.21133
CES5696,34.73743,112.38659
QTR1359,18.02447,55.12488
AFL1230,54.54945,55.89644
QTR653,28.38675,70.60210
RYR4GE,41.50951,-4.82812
JAL876,33.65831,136.34633
CCA909,46.62086,107.44382
CXA854,22.35420,113.31993
MTC31,43.67488,-79.61681
IBK9160,50.46439,-1.07287
ANA978,34.15045,134.72714
CSC8093,17.34027,100.89762
TAM3585,-14.63242,-53.15900
EZY96EM,40.52037,-3.35982
CSN6200,25.51167,116.61133
CSA191,44.76915,113.25671
EXS58NC,50.34174,-1.11403
SAS635,55.43352,13.59167
SVA563,26.35803,48.19101
CHH7751,30.50721,103.93057
IBE31SY,41.18076,-1.62754
GLP263,45.17198,35.72689
APJ217,26.21623,127.65187
EZY91DR,41.74842,2.54219
DLH25M,50.04021,8.54964
LOT281,51.53649,0.00615
TAP1049,38.35217,-9.25475
MOV9146,49.79223,40.49226
CSC8964,32.12682,120.87763
FDB590,19.72651,74.95187
ERN217,41.42051,19.71568
RYR31HA,47.65529,10.89738
AEE6LU,46.73213,11.66835
ADO136,36.98268,138.31857
TUI5CM,50.04975,8.59154
BAW551,49.46655,2.79105
SBI931,47.64575,20.70874
PIA897,13.31791,90.73274
TOM4HB,46.93206,13.35846
CXA8186,28.03911,113.23435
JAL912,34.19374,138.19267
GIA655,-5.07521,119.55386
EXS44M,45.82997,11.24277
TOM8YW,41.16275,14.53333
OMA231,18.68272,73.70483
EXS373,42.20324,2.66310
RYR6GE,38.58192,-0.84302
EXS7HW,39.98539,-2.20014
AAL1538,32.07440,-107.57845
AIC937,21.63052,63.48809
BAW3KG,44.98650,16.83079
DAH4063,28.66216,39.97344
MDS211,37.45902,-97.34911
FDX1207,32.99625,-97.31327
PAL438,25.33617,126.60507
CCA933,48.00327,105.06747
IBK6LE,50.88547,13.13675
RYR671P,59.11441,24.52963
GALA40,47.44698,8.55229
FDB611,23.11938,41.44257
RWZ176,55.15498,38.38922
NWS7650,46.98102,18.12998
CES5018,30.70139,121.34647
SKY554,30.22627,132.88931
RYR31RV,40.22552,-3.53467
IBE32TY,40.49530,-3.59253
AIC669,20.31139,85.76595
QTR646,27.47337,64.29590
MAGMA15,29.24167,41.78655
UAE29,33.68194,49.16702
KAL982,35.87737,130.30089
MRBUS,47.58638,7.52406
ENT5723,38.63109,25.96762
AAR341,40.07233,116.61456
ABY259,37.11372,61.06762
CCA109,29.20920,113.54053
CBJ5747,43.24704,125.66833
UDRZBA1,49.70798,18.12728
ETD89Q,36.56937,50.32616
CQH8635,29.11276,118.69302
SWR1325,51.43697,16.92055
CHB6338,36.80753,117.21645
CES581,34.46301,140.15617
NKS238,44.96900,-101.65669
VOI707,19.42378,-99.09733
IAW229,41.00510,29.27008
CLX974,40.55782,19.73883
PAL408,23.16193,125.58247
THY8ZL,46.61210,27.28063
SKY176,38.80302,138.86653
RYR58MZ,40.28477,-0.17210
AFL123,53.65311,-62.76097
9GEXE,6.71434,-1.59219
IBS3835,40.06339,-3.60339
TRA5F,40.06900,-3.76051
TGG532,-27.39517,153.12210
TAP443W,39.62052,-8.53662
IBE2880,52.53373,6.82628
N153AN0,25.79804,-80.27245
JSA242,-1.17961,107.17014
MOV9306,49.35622,40.45068
MON272B,41.30075,2.07094
NAX4467,54.39830,-5.38055
GSW3224,42.56534,21.03665
AHY5102,31.18255,48.84148
ANA876,27.61539,125.29221
AAL73,26.45244,-130.50266
SXS3RA,44.43104,23.32679
LZB473,43.50032,5.90323
THY5QR,40.98043,28.81491
CSN6754,20.42056,110.79308
SVR2931,48.90312,42.96859
PTB2261,-21.14263,-47.77139
RYR8LL,39.81622,-0.35529
APJ216,33.30652,133.72064
GMI1735,48.14886,15.04255
CHH7154,37.64818,103.79362
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.99330,43.70416
VOZ1398,-34.39340,141.57767
JAI907,22.66242,88.44661
NKS334,39.58099,-100.54485
JLG25,39.56909,-86.37684
IBE3137,40.44470,-2.59454
QFA627,-36.18557,145.28853
VOZ9204,-27.99294,119.76957
CQH8906,31.19366,114.46741
CES2295,44.05463,122.56181
TAM3435,-13.37471,-50.59544
TLM756,9.41621,99.16965
QFA148,-36.57265,159.55603
CGZ7123,33.23956,119.88374
JJP306,33.19313,137.72922
MMD3333,-9.81720,108.25246
ICE541,59.92527,-12.12689
SFJ51,34.98824,134.86758
UAE652,14.69394,65.41546
BAW29PL,40.91239,12.96643
EXS8LM,41.13208,-4.21039
AMU109,21.34836,114.24857
RYR15XA,49.21614,0.87292
ROU1983,33.65484,-92.38136
EXS94T,41.98950,2.79420
CPA870,26.35583,123.47124
SDM6060,45.03666,39.14775
FIN878,59.87724,23.71328
EIN43H,45.47781,7.15351
RYR82TW,39.94801,2.98479
PAC963,55.50371,34.36665
SEJ942,17.75744,78.21078
CQH8899,23.66267,113.42804
CSZ9729,41.63122,123.47106
RSY9132,47.87958,40.37877
AZG035,45.26749,75.06476
THY3VC,44.55583,22.95057
BAW552,42.56723,10.91619
SDM6603,50.27051,18.86569
CSZ9794,24.31426,117.70970
SVR403,55.94925,36.32671
GLO2103,-14.18930,-49.74448
SDM5707,44.30997,38.34072
ANZ1,26.89250,-130.20029
MSR651,26.95379,42.57139
PRI565,43.80058,23.78043
TAP754,49.30870,1.60943
MSC3394,35.89052,25.58389
EVE4362,51.37067,9.57558
THY9GL,37.92220,42.41143
N103RS,39.73508,-83.94019
CSN6133,40.06247,116.60068
OAE342,32.90258,-97.05789
AZA058,39.78062,-1.13703
CCA1370,30.59036,109.72535
IBK5YN,49.95570,9.46812
AAL102,27.63781,-142.60544
VLG7581,41.65036,-5.55321
PAL330,23.97844,117.34467
HDA725,11.29492,108.93224
CTN26T,41.25352,1.64905
FDB8504,28.79284,52.80035
GAFMED1,55.23868,23.53358
FFT324,40.41229,-85.70154
CSZ9413,24.65341,103.53281
CCA1561,31.63326,118.64066
CPA751,15.61167,106.47027
CES5346,24.06354,114.67270
CSN319,11.42612,116.90958
FDX66,35.06438,-89.97647
RYR6MX,48.98869,1.20864
LZB690,43.87129,29.01860
SGQ531,18.84879,41.01799
CCA4164,36.15163,111.64225
CSN3407,25.15849,102.99120
CEB499,6.17060,111.42534
CHH7873,23.23911,112.36127
AEA231,40.19197,-9.69080
VOZ336,-37.35100,144.77831
QTR241,36.32475,46.11780
ESCT273,51.12670,-114.01816
TVS56K,46.92270,21.05468
CES2035,23.83718,90.40608
WZZ5BR,60.28764,5.22511
JNA203,35.78291,140.39386
CSN8324,21.18793,112.88635
DLH1453,52.08339,17.17270
PRW141,52.25299,-6.42868
CHH7145,41.09461,104.37052
CXA8243,34.30916,108.59716
ZSSYU,-16.32056,28.45940
KNE893,20.56055,38.36539
WGT51A,38.84358,112.35957
TVF3214,37.34308,10.04402
CQH8947,34.24205,108.79071
AXM309,-0.23928,106.04937
HXA2786,29.71171,106.63730
RYR48NG,38.86313,-4.80168
KZR903,54.50974,31.16663
ABG7796,47.82307,40.37525
ARG1823,-34.48352,-58.55324
CSH9375,31.95765,120.84664
VRD034,40.73647,-108.32688
TTW212,33.49306,133.93861
EXS36A,42.20635,2.11710
MXD551,4.92595,101.19916
SAS803,51.46454,-0.03652
CUA2202,40.54266,107.12750
THY2CZ,39.89963,43.04237
EXS30T,41.12270,-9.13721
VRD420,38.87576,-104.42045
LNI793,-6.12030,106.64067
GCR6505,38.23081,100.04464
JSA601,13.41021,103.81490
EXS611,42.20350,2.87670
ANE87CC,40.30267,-3.36637
CCA1355,29.81364,111.75663
BAW63GV,46.02350,14.61092
FX5148,11.31867,113.14484
UAL1704,38.75103,-111.29938
UAE511,24.52643,60.14552
EZY48QB,50.54420,18.16416
CBJ5539,38.96562,121.53951
CQH8877,26.65553,122.66521
BANE61,32.59918,43.35872
GLO1535,-18.48143,-43.12492
VLG15AC,38.76361,-4.77852
VOE3581,43.07941,-2.48630
UZB422,41.17786,69.02661
PGT29H,42.73970,15.03566
JSA516,1.36760,103.98987
OMA343,30.12144,72.49845
SVR145,43.83186,40.55570
THY1MK,48.45669,18.23239
CSC8318,36.19991,114.47142
NKS970,33.34392,-89.91628
AWQ256,7.47606,102.30520
CCA4349,23.39828,113.29009
BCS6260,40.75420,-2.37506
SIA634,10.40912,112.63482
CCA1327,28.78239,113.50710
FHGOD,38.30333,10.11330
CES733,22.31784,113.92508
JST951,-29.93896,146.12721
MJE007,35.25367,20.39980
QTR8775,17.66730,54.96503
ICE305,63.93024,-9.10280
ANZ42,-31.12411,-170.97322
CQH8609,18.77847,103.33578
OKUUL17,46.11655,4.13175
THY40W,43.27012,22.39995
TCX65MR,42.45538,1.97429
RYR8351,39.61143,-0.43462
EZY98HF,39.86330,4.22230
CSZ9225,33.81464,108.65226
SVA722,22.17618,55.54872
CCA4103,39.35559,116.23840
MOV555,44.17081,43.06837
PBD193,43.57585,43.80671
UAE380,24.11650,66.43402
WJA724,47.35503,-99.72741
ETH809,-6.31660,34.88612
FDX5311,12.97046,120.78620
DLH5LX,48.37010,11.86270
CPA888,46.54498,-99.40924
AFL1162,47.25447,39.80424
RYR23BV,39.59363,3.16496
CES2717,43.89011,122.23849
GOW382,19.09031,72.85581
NKS788,39.82544,-99.04121
QTR1140,19.60579,55.96194
JJP384,32.61850,135.43710
MON970D,39.57436,-4.42206
EZY65FT,41.39043,-7.35413
NLY3092,46.06614,6.40331
EZY29TM,42.90697,-10.41510
JAI594,17.89092,65.22597
CLX798,41.06076,71.59357
CBJ5131,25.02128,100.60703
JMR202,-22.40969,-72.01727
SQC7860,9.75838,108.63891
CXA8086,31.67717,118.78027
THY2719,40.88113,28.88098
CSZ9873,30.24035,120.41221
SVA964,24.17515,60.93216
JCC929,21.04175,113.13864
CCA937,46.43264,107.75102
CSN3430,23.38208,113.29311
IBE32CB,40.72604,-1.31183
RYR6FL,52.52252,13.35541
CSN3031,31.87743,125.42165
PIC799,10.92013,106.98544
CSN3153,36.60992,115.10822
MAS2616,5.36609,113.91077
BVM,-33.91680,150.97870
MON36QV,45.08836,11.32771
MAC457,43.80761,7.66545
DAL2328,42.47329,-85.50401
CAL910,25.01159,121.13811
OKA2943,23.07101,107.67517
EVA6017,12.15023,105.35970
ANA970,34.63091,139.06844
AXM583,6.54732,112.59462
KAL955,40.59521,111.96716
VLG8476,41.24792,-8.67870
SEJ024,23.18005,58.11957
TOM7KL,47.51038,12.20687
CSZ9846,22.64106,113.79440
CHH6154,25.40685,107.96885
TAM3551,-13.16748,-44.12484
VLG80JX,48.73063,2.35833
AIQ304,12.67710,101.00185
DAL2590,44.13437,-103.58785
WJA1103,40.00378,-103.96281
DKH1130,18.30865,109.40949
CKS434,48.46535,-130.39751
TRA90B,43.57448,17.67866
CXA8026,30.02971,120.84982
JAL2087,26.20450,127.64942
CSN6851,34.87223,114.68868
SEJ171,15.41014,73.98438
RYR13PF,39.59031,1.15228
EZY72HC,46.65948,5.88807
BRU8222,48.01426,26.71643
SAI122,27.63364,69.23595
RYR31GT,39.29063,-9.24464
NKS184,39.20429,-105.06226
KY8358,26.36984,105.44377
UAL584,37.92137,-100.82934
CSN3902,37.19467,111.74342
ANA924,31.16365,123.61497
AIC676,19.60911,74.56126
AAF261B,36.33737,0.11273
MOBIL,43.02968,2.86331
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.33659,-9.09100
HKE619,24.95251,121.13940
JBU264,44.51036,-101.56653
30282,34.10990,70.66010
SEY061,-13.93039,43.71988
AEE4RG,49.20726,15.58354
UAE328,30.01507,67.78510
NLY3212,41.49619,19.67595
CXA878,36.26083,120.38113
CCA959,30.59367,113.80847
CCA1201,35.32585,108.93132
ACA776,40.26559,-112.67522
IBS3721,40.88786,-2.60270
JAL840,35.90616,135.24486
RAM691,39.71530,-4.07056
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.79062,20.73590
CGN8335,43.41490,121.75367
AMX025,23.51628,-85.96803
EZY87XB,50.65974,17.72586
AIQ572,22.53268,108.10679
TAP336,49.23351,-2.16727
GPOWO,44.69078,14.30708
HDA992,34.42145,114.78740
SAI769,27.27534,66.86279
ROT361G,51.68266,9.03670
LLM179,50.67384,45.23042
CSC8107,31.73932,117.33097
SIA326,8.43289,92.54295
DAL1304,36.83506,-95.51525
QDA9865,31.60410,117.23516
AAL2406,33.10865,-113.10453
ETH861,0.36495,27.28380
JAI336,9.86639,78.05993
PIA761,22.67598,53.39690
CES2727,22.07483,113.44897
BTI43N,54.19244,9.63097
VLG19QU,40.31210,-8.54518
ANA306,34.19313,136.19556
AMU016,33.82034,114.63644
CES5114,30.95752,121.31471
CSH9152,30.21026,120.34496
TAR7248,46.80304,17.36436
TAP578G,48.42220,1.82620
CSN6670,36.16795,113.08405
CBX3274,41.44437,2.34677
JSA557,10.81393,106.65134
PAL433,28.19726,134.31961
CBJ5146,23.43686,113.58331
UTN4450,46.66035,23.37348
MAS753,8.13789,104.76279
CES2159,31.15086,121.79210
VOZ1484,-27.94537,117.84326
JBU2850,23.46680,-80.02905
EZY35YG,43.28421,-5.95593
AIC266,13.20178,77.71040
DGNAA,47.39331,4.31762
EZY658L,43.71467,-6.31524
MAS714,-0.23341,106.04459
CCA440,34.88229,111.81175
FLORI266,47.45456,8.56453
BAW948M,48.35997,11.78043
AZA420,51.31718,7.11350
AIC075,20.24562,85.81689
EZY86RD,50.11963,6.04857
TOM10H,43.90645,10.43235
BKP948,14.10919,100.97444
RJA610,27.04294,49.48390
LDM1,45.68958,9.87791
EIN35XA,49.49941,9.62395
AVN20,-26.42151,155.74695
CXA8457,26.81494,107.06006
CSN3109,37.01238,115.33749
EXS18P,45.25352,1.54472
AAL30,34.83270,-111.91201
UAL1152,37.57048,-106.32067
AMU861,34.06963,134.98976
EXS17H,41.79941,-4.13517
RYR57HT,48.29055,9.53816
SWR1472,50.10698,14.26358
CCA1439,33.82956,108.22305
MON91AP,44.10901,9.12453
CDG4767,36.69545,117.21594
BAW492U,40.21857,-4.31051
VLG3001,37.91501,-2.58155
DUK1AMB,41.19565,-8.34216
UAE703,13.23047,55.20901
CJT569,47.19337,-97.67313
N900JG,49.52586,-5.44156
UAL423,37.91051,-118.86317
QTR832,25.04799,66.91192
MON26VC,44.96768,-3.92957
TE08,47.44751,8.56263
PRW609,48.36405,23.29304
ZH9139,33.86861,112.53038
