callsign,latitude,longitude
IGO902,13.70302,77.96766
EXS583,50.62365,-0.42572
IBK65N,51.69524,4.54994
EXS97L,42.95654,-8.73452
AXB822,19.15990,64.48487
SAS998,40.20111,116.72811
ANA1210,33.80489,130.15811
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.91852,-104.56757
DISIX,59.30832,18.07031
SXS1L,44.35190,21.06440
CSN6242,34.37268,113.93182
JYH1071,31.47048,120.31837
EWG6834,47.67330,9.52316
PAL736,14.04509,109.26289
4XCZA,40.62455,24.36819
DAL1768,31.60989,-148.12634
QTR78ZP,41.38934,28.04610
NLY3329,49.98999,8.36023
CFG033,54.13451,-0.57899
SKY596,33.06163,133.41753
CJT566,43.19843,-80.03189
CSN6083,15.29576,102.76337
TAM3529,-9.70061,-48.36624
ELB910,52.39534,22.96708
UAE719,14.43395,52.83010
26,23.95734,117.39695
ASA774,40.19004,-110.18469
CAL535,36.71803,123.48270
WRC701,45.36263,10.39093
SBI052,55.42891,38.06020
CQH8603,31.39820,104.76786
TCX97KU,41.58279,11.92685
EXS33C,43.18563,-3.94154
CSN6359,44.39680,123.70344
ASA119,54.38148,-132.44850
GLO2021,-8.40615,-52.48705
JJP506,35.78096,140.38684
JTG627,45.10799,2.82349
PAL117,50.20751,-139.05838
AEE5RF,41.81538,12.27106
MON580F,42.92358,-8.73014
ANA980,37.22498,126.98132
BRU8310,51.47542,26.10008
CAL521,23.38140,113.30219
FFT1456,35.64450,-104.90691
RAM589,27.63089,-12.77359
CSH9452,28.87235,117.30652
IGO892,21.51435,88.27444
UJX3003,48.12324,30.92877
AAL1522,41.24975,-115.05557
JAI841,14.91282,79.86040
RYR7JX,48.45300,1.18004
PBD120,55.61256,37.35452
WZZ7306,50.32256,29.07879
IGO052,8.45552,92.31181
RYR486C,41.39708,-6.78874
BWJ200,22.47308,113.85971
KRF81,48.88832,134.74031
CPA253,27.95503,105.63476
DLH2531,49.95642,18.77905
EZY75DC,43.65967,7.37379
QTR75RN,37.73232,45.04097
UPS421,22.61137,-81.28894
WOW442,55.99242,-1.27625
LLM533,47.04439,39.17591
CXA810,33.25138,129.57500
CPA919,14.48932,121.32647
CUA5896,35.76691,114.93971
BDJ302,40.07351,116.57953
AXM168,14.96796,105.69624
ANA946,34.19925,134.84445
UAL1153,40.76947,-104.68577
EXS83G,48.84023,8.98747
GIA647,-5.76210,114.50311
CBJ5181,33.37372,107.61259
EZY49CB,47.44799,8.56130
NLY7W,39.91840,2.97168
CRK217,22.38387,114.12443
GLO2175,-16.82561,-42.45730
KY8275,34.79150,111.86010
RYR1393,51.98264,0.28481
CCA152,38.20221,122.69143
ELY393,35.82349,22.37761
UAL2410,41.48123,-110.60401
THY231,31.09382,31.20397
VLG3275,39.32086,-4.90430
JAF57C,43.42612,19.16094
SAS52H,52.05386,2.25075
THY3EV,46.14487,30.65299
DAL2789,38.02061,-121.36591
CES5113,40.33228,116.67645
VOZ864,-36.90103,146.67882
AAR3543,31.30911,121.29375
TOM8HC,39.66991,-9.89154
FDX295,32.15446,131.33842
THY7EG,39.73260,35.36433
EXS765,46.34222,-12.72375
CES5383,28.85564,110.07784
HKS23N,59.88298,0.64194
RYR7WV,48.45511,-8.94984
TRA5E,51.45948,5.39082
KAL643,22.49091,125.67110
QTR755,37.66072,47.68727
RYR6QA,37.72028,23.50501
THY4213,40.71423,25.61414
GOW585,25.04655,82.22033
UAL745,45.37693,-104.07543
SVR261,56.09894,47.63597
CES2020,33.43838,129.85693
HZSK3,31.18057,28.54576
AIQ355,3.16997,103.51914
EWG6PU,41.07476,4.27006
CUH2513,20.13483,110.03357
TCX38GV,45.83892,15.87078
NPT280H,45.77573,19.25394
GFA014,37.42085,47.77259
BVL163,50.47325,19.06524
AXM649,6.07344,103.18009
GFA971,30.27841,38.61958
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.91925,15.95840
OMA276,24.41814,61.10685
QTR1323,19.33594,56.13779
KAL931,40.58954,111.27661
CHH7833,21.92097,109.08704
FFT1041,27.45319,-76.84387
EZY61UC,52.88348,12.59685
IBK6HP,51.36058,3.85709
MON1276,44.64695,9.09668
UAL383,27.62947,-146.64145
SEY755,-17.11507,48.52789
CES5757,22.64314,113.79256
BTN700,15.73359,98.46261
IGO845,28.56920,77.14578
P4GVI,46.59367,129.56355
IBK9RU,47.69014,11.66096
SAS4743,50.90382,4.49250
AIC156,15.83253,73.83535
EZY73BQ,39.23918,-8.20852
GZP9655,66.07217,76.52127
GMI4255,52.35086,16.81816
CLX752,45.40012,23.60989
AEA9018,39.00873,-5.01990
SRN6938,50.39644,30.31982
BAW664,49.24777,14.91957
TBA9907,39.16226,116.50128
CES5794,26.54855,106.70057
EZY75YB,45.44412,9.27718
CMP174,-22.63523,-74.93923
EZY95GW,45.55101,-5.46047
ANA726,34.49935,136.77766
HBH3268,33.62757,114.75180
MXD1014,5.40070,114.04600
PGT52L,40.69469,29.50824
AXM136,11.15213,109.57300
BWA16,30.03620,-77.64555
SIA917,6.85780,113.03572
CND712,48.16039,0.19480
IDX222,4.78386,100.18847
PGT5297,47.60097,17.03828
QTR928,24.94322,66.66224
LAN800,-43.02456,-170.81218
EVA067,22.07130,89.05363
ACA354,49.37635,-91.38763
CSN3425,29.71489,106.65759
OKA2716,26.86699,105.45555
TVS4MP,48.35481,16.71225
IGO148,28.74193,77.42456
SEJ277,13.88579,80.77505
CES5270,30.77536,114.22204
TCCLG,44.40332,13.65676
CHH7307,24.08813,116.55939
AFR1355,49.00163,2.73061
AZA79L,49.01155,2.92410
KLM85J,41.55960,2.74224
CAI4JK,45.51888,22.57448
RA23078,43.44930,39.94516
LKE9656,40.80931,112.03517
RYR4GZ,51.61702,10.37221
CES5410,31.65683,118.51265
UAE659,14.59716,65.22958
CXA869,24.52249,118.09728
PIA740,26.83187,51.31059
THY3EH,43.61363,18.89250
HKE3216,26.50067,123.78788
CXA8248,25.67514,117.92896
CES5874,28.19646,105.30125
CES746,21.44052,106.38514
MSR847,35.18888,19.18505
PAL468,23.21983,121.21416
CCA911,43.37283,112.24278
TVL5723,38.95608,25.21332
JST916,-26.38297,145.46094
RYR32NF,46.95575,7.73836
CCA1368,35.05379,114.84918
JBU688,35.10727,-116.30553
UAL472,39.27736,-112.54168
CES5611,38.95537,121.67221
RYR852A,49.48192,1.50318
ASA106,54.16111,-131.12126
SIA851,14.43814,110.35369
GLP1213,45.80549,42.62325
SVA207,29.42578,32.36879
QFA626,-27.64723,153.07811
CES2031,16.99086,96.19041
KQA532,2.13583,24.41345
JBU278,36.34978,-116.55252
ETH508,7.11776,23.98371
MAS2665,3.16292,103.53720
HBH3241,30.07833,107.04699
BAW366,43.43984,5.22012
SME964,38.06677,21.84844
SEJ842,27.15143,77.31188
RYR2EA,40.36125,-2.59448
AXM5112,4.96692,112.35751
CHH7975,44.18495,122.80837
IGO6488,28.20540,78.09438
LLX5854,40.16220,22.63708
MLD756,46.93106,28.93965
AIQ851,15.29204,103.83561
N71AA,38.42197,-120.60271
AIC766,20.48309,86.66452
JZR534,29.13978,39.69166
PLF033,44.00432,24.05838
EXS41Y,41.66588,0.29797
MAS183,9.21382,88.59610
CSZ909Z,45.49600,126.10054
HVN593,21.96416,106.44810
WZZ4428,39.54766,24.92682
MON672M,43.23483,0.36379
SDM6657,53.53294,16.42668
DKH1135,39.05213,117.04253
CKK221,34.22708,135.39792
EZY45MC,41.21512,-8.67264
SBI3287,43.54221,77.42110
CES2177,27.03099,108.14512
ANA258,35.55502,139.79044
CSN6581,31.65670,118.74180
RYR622W,56.27307,17.99277
CCA4530,30.56424,103.95141
NKS647,30.59120,-80.12033
RYR2359,40.07645,-9.05117
CCA4108,34.10598,108.26277
JAL742,20.79312,126.85623
GIA616,-5.34555,119.01281
CSZ9388,34.68961,113.64012
JTG925,48.87927,23.62053
HVN237,11.22372,107.53678
DLH9948,55.49860,13.38384
CSN338,29.16074,118.75296
BAW43LQ,51.33257,-0.18291
RYR1YR,43.01590,1.92058
JBU110,31.43293,-71.32860
SDM6635,55.30257,13.39383
BHL539,52.67557,1.28809
CXA855,27.54616,117.59676
KZR872,52.35388,54.23187
VOI649,31.73753,-94.58324
UAL1882,40.57754,-105.62218
CCA926,36.53677,128.49557
RYR2LY,52.38181,8.61244
LKE9956,27.89442,105.31971
JAI546,26.65275,62.22102
ZH9571,27.13482,107.52421
LAO855,26.51505,111.24597
AFL2184,50.34773,20.68198
UAL619,45.70987,-103.13821
CCA930,32.91440,128.41473
JTA58,33.43616,129.86363
CSN6996,34.11535,110.20246
WZZ9EB,46.78432,23.68659
HKE819,31.78473,130.72638
THA629,15.67433,103.48711
CSZ9022,11.73436,109.95847
VOE14BL,37.83894,23.83641
AAL1973,45.20283,-116.24728
FDX1987,40.75923,-74.32025
WOW462,59.19801,-8.88112
WZZ126,44.55341,25.93081
SIA863,13.40914,109.80127
THA623,13.72275,100.76920
ELB133,43.04155,38.01767
CSN3026,27.62627,121.70027
KLM1295,44.82598,-0.71892
TOM3EM,40.45477,3.99524
EZY97MQ,42.97004,0.59483
LLM244,56.29222,56.79374
KV1,52.30656,4.76444
TVS4NQ,46.64502,18.62725
MSA2985,35.57092,20.91103
EZY89EJ,52.39055,13.65944
PAL105,40.61012,-136.13380
AFR1145,53.80135,18.53531
CSN6426,30.77177,114.22118
N491SF,46.86552,-122.85274
TVS4CE,46.09763,19.29514
AEE816,48.91113,21.68927
SNJ69,26.19504,127.64590
RA23034,43.44087,39.93276
CSC8886,40.06355,116.59896
GLT910,39.04225,-94.20776
SBI918,47.30294,40.35004
EZY52XG,32.69407,-16.77584
IBK276,46.35057,8.62832
AFL100,61.24692,19.53033
UAE763,15.30861,53.48532
VOZ428,-34.93039,139.00699
RYR9XQ,51.70757,9.80500
SAS601,47.45398,8.56070
RYR80JK,43.14238,-3.94775
BBC088,14.54189,99.91006
CCA1416,38.62509,115.38307
N65LJ,37.72830,-122.20859
TOM9HD,43.65573,1.79997
AFL1962,53.87160,55.53436
UAE654,18.29578,64.96466
MAS2536,1.48644,110.34237
CDG4612,40.37594,103.05375
AFL2034,51.10442,23.11130
FIN8KF,52.13535,21.00118
BMS7,50.65091,11.81681
AEE808,46.83849,15.45591
4XCPX,47.36000,14.33510
CSC8884,34.44621,108.43377
CES204,27.71162,109.59315
CSZ9128,30.74945,114.20234
AMC306,43.20685,11.23480
QFA74,32.46066,-131.73592
ETH672,25.45597,115.22798
CSN6210,42.08425,124.72440
EJM21,49.01457,3.58393
DLH3KW,48.47699,12.15187
THY8WY,48.69214,21.05255
CES5682,28.06445,113.23281
TVS8JP,46.23720,22.34398
CFE8749,40.36458,4.01564
CXA856,36.90376,116.87326
AMX680,23.82903,-89.75677
CAI5931,43.49366,25.07865
FJBQZ,45.82946,3.26414
THY7CF,45.22885,18.33698
SVR316,50.27254,143.37718
ELY573,41.83212,29.27428
OHY875,43.14180,38.09094
FDB335,26.38590,64.66473
CSZ9213,31.59206,109.81777
CSZ9807,31.62773,119.33778
CXA8166,30.40755,117.11420
LLM511,52.35832,47.84248
EXS93H,42.21336,2.02280
EXS791,46.06036,8.69950
IGO214,10.12029,76.57555
AEE8MA,40.08408,10.79572
CCA1521,32.67993,119.14508
CDG4838,33.25026,108.71986
WJA308,51.15814,-91.30378
CHH7338,24.54839,114.40260
CSN6524,36.29687,120.86446
CCM781Q,42.54834,9.48160
TVS4WY,46.24603,19.09672
JAL323,33.53549,130.42783
DAL150,-0.25306,-79.83234
CES2763,41.79030,123.73633
RYR2505,38.22015,-5.56715
GCR7502,36.40526,104.43323
CES2404,31.02498,121.34561
TGW2995,18.78228,117.54985
TAX,33.94270,-118.39491
CSN3132,26.30746,113.77162
CFG9VK,48.49235,13.12115
AAL408,31.38608,-104.58852
TAP1672,38.78358,-9.13272
CSZ9073,24.92551,121.02921
TOM4TP,48.88055,10.83042
AAL696,34.80274,-103.22375
FIN8PY,54.92471,11.09286
BHK01,54.92439,11.82411
ETH641,15.74017,61.72144
CSN3057,21.26222,105.33279
CSC8977,22.98193,112.64617
CSZ9077,29.38508,123.57977
CCA112,31.82108,114.57587
TAM3261,-8.11285,-34.91046
PAL219,-31.49347,165.34262
EJA209,39.60585,-110.82526
SVA306,21.53739,38.92288
AZA108,51.38357,8.38654
GLO2007,-13.90370,-45.46725
RYR99TK,47.40871,-5.22386
BAW846W,52.53255,16.01799
THY270,41.15794,28.52124
CAL172,31.29837,130.77631
ETH415,32.14014,32.20592
UAL995,39.56493,-113.76043
WIF0KG,66.53103,13.06920
IGO323,22.72592,84.34779
JAL088,30.99853,121.64348
IBS3945,36.92621,-7.54211
IBK32W,49.47990,2.22524
CPA779,14.38785,116.61992
SDM6617,51.71516,39.28340
FJI871,30.96883,-133.34218
HSKPG,24.94660,121.56734
EZY46QM,50.40998,1.17465
AUI807,49.88035,14.70847
GOW174,28.37503,76.73258
DLH35E,44.96594,4.06403
JBU944,33.19626,-114.51190
DKH1184,33.91708,121.74905
AFL2596,51.33623,21.53565
CAL168,31.63174,131.48981
CAL5706,31.67606,131.61745
HVN506,23.38419,113.29937
MXD561,10.44704,106.99375
MOV9313,46.07634,39.57570
SCR378,50.50820,6.35366
CES5990,29.71702,106.64971
VLG80XK,48.76222,2.59186
JBU1248,39.13894,-107.26361
UAL494,32.73364,-117.18852
CXA8254,31.31917,114.44077
EZY43FN,40.70695,-0.00412
CSN6068,22.95580,97.43906
SAS4556,67.27192,14.36910
1132,36.08294,-115.13490
DKH1115,34.72294,119.40932
VJT953,41.73608,149.77214
RAM802,45.51865,-2.47134
EIN4TC,49.72319,6.90431
CQH8775,23.19131,113.25476
BLX543,47.32687,20.57486
RYR26SA,39.01003,-7.63550
PIA853,35.95262,129.70488
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.28711,37.23856
CES5454,30.65982,114.11090
JJP354,32.28956,132.64545
WOW830,55.58663,-4.98633
DRU549,62.66431,88.49662
MAS432,10.54509,109.04868
BAW25LR,46.51794,13.79253
CLX131,37.47828,129.21648
EZD9048,21.83049,124.27780
TBZ6617,39.80672,36.87398
PAL103,38.37471,-132.21523
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.28970,-113.18657
KQA205,13.15528,61.31320
ICE317,62.97275,-9.56888
CNM1323,31.82016,114.08115
TAM4675,-5.28089,-56.23898
SAS821,52.30344,4.76662
TAM4522,-13.57422,-43.81712
SWR181,19.95065,88.38488
THY1ZH,40.88380,28.63362
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.11667,-2.30483
FDX1229,35.06724,-89.97166
SVA239,28.79471,33.29148
DAL2845,30.40527,-148.46397
CFG8AD,51.17301,9.68468
LLC6154,49.01276,2.55668
JCC686,10.14750,104.60462
TAM4769,-14.14540,-46.97645
AXM529,2.70787,101.69772
JBU162,40.40003,-114.51805
SIA26,52.12651,-5.47897
LLC779E,43.51318,28.45402
CSC8568,38.90678,115.93817
CES5735,23.44766,111.16096
RYR1345,39.22362,-9.69275
THY8UN,40.97531,28.82327
CCA1481,26.14622,103.75887
JAI366,28.46260,76.94814
QSM1240,27.00233,56.11127
ANA860,25.83907,122.91281
AIC346,9.68811,88.73018
GLO1597,-14.33451,-47.02548
CAL128,32.63081,130.06044
NKS394,39.30894,-102.21130
EXS65B,44.33716,1.65240
LNK690,-22.86203,24.40050
EVA789,30.24893,123.58003
DLH2VR,48.37253,11.89580
DAL219,55.63358,-5.31930
NKS128,38.47193,-106.94226
CPA451,33.05791,132.85930
CSZ9875,30.13122,120.17582
ETH873,-2.19173,36.29631
DLH03T,43.44028,5.22171
WFS,2.46829,99.81079
CES2158,34.33708,112.51160
GMI3873,51.50720,7.25216
CSZ9055,37.14459,125.23799
UAE725,17.71349,54.98546
M5,40.49874,-3.56316
AXM540,11.39692,103.96478
IBK6TY,38.79817,-7.60355
CES5705,35.46939,109.45510
SAS57B,50.89648,4.49263
SAS7543,50.03073,3.60084
HB2482,47.68827,8.52067
CSN3632,36.64639,120.48660
NWS433,51.41727,46.55006
AAL561,30.50806,-97.72683
DIAFM,51.40685,6.94000
SEY55A,-17.35379,57.26928
TGW2309,9.54341,106.91941
DLH71J,47.73504,8.47454
RYR2WZ,45.59410,11.99068
TUA406,46.69698,17.75223
ELB750,44.65269,20.64344
ANA1737,26.68011,128.01979
TIRPA56,46.85885,-2.37199
SKY507,26.20603,127.64790
CSC8164,29.72516,118.39924
CCA1465,32.99890,112.48177
UAL3322,37.65573,-97.43629
AIJ2830,29.81629,-94.53364
SDM6675,52.31177,21.19423
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.73604,19.29970
QTR214,46.61989,42.36770
XAX799,-1.46933,107.48777
WOW404,56.01379,-4.68117
DAL661,47.01078,-106.29434
RYR24MA,53.10870,17.47626
BAW776F,57.88235,12.69406
GCDTV,53.33716,-4.23837
TAM4715,-15.86371,-47.91435
MAS2594,4.65230,111.13043
HXA2631,32.24990,115.59666
VTI847,17.13071,73.36513
AZA759,42.53856,115.32954
EZY39CD,43.55777,-3.91324
WZZ387,50.47224,19.07215
ETD16R,34.21450,50.71529
MON942,43.64264,1.99887
WZZ2CX,43.81208,20.96924
CCA1541,34.79328,117.81401
BAW71MA,42.64935,-4.01997
MON86UM,42.25370,2.41623
CSN397,15.44435,120.50296
VOZ9305,-24.57106,114.87650
PNC1VL,51.88904,6.97840
FDB797,31.48323,49.23830
CSZ9164,37.99947,113.85389
ACA128,48.43227,-108.07469
CES565,24.35334,114.52972
EZY81EG,45.15381,13.53884
GFA041,28.25030,39.25990
IBE31MM,50.39378,-1.39697
ASA660,41.64600,-110.03836
NOS763,37.46524,25.32140
N975HP,36.78506,-119.72690
AUL528,59.59978,44.60101
UAL876,38.57980,148.79593
CAL751,17.42834,116.83247
EXS57A,45.45712,-3.88779
DIAHG,44.63420,8.37061
CFE2PR,40.55725,2.23237
AEA9045,37.39197,-6.85190
EZY46YD,44.69554,3.38052
TVS6MQ,45.27187,23.28219
ANA92,33.15604,137.01706
CFG317,-12.88168,51.73574
CSN3098,22.35146,113.86710
SAM276,49.61994,7.47058
SAS4409,60.14050,10.25450
SAS71K,47.35145,8.34179
00000000,1.35926,103.98927
EZY69KP,48.72423,2.10691
AMX683,33.73956,-93.41585
CUH2541,33.90734,110.92461
N688CP,27.20828,111.50102
MEA404,31.47075,46.63497
TWI174,40.03069,26.56931
AFL502,46.83616,40.04874
EIN45J,47.98665,2.90307
AEE60L,44.73544,13.61568
UEA2729,28.00576,113.28311
JBU960,23.13209,-77.33282
QFA764,-33.80763,151.14053
RYR5DJ,45.71571,-0.44300
NLY5HR,49.27759,8.96427
VOZ378,-26.23787,151.98471
KY8233,34.89120,109.01965
PIA316,31.51976,74.40947
RAM500B,24.70779,-11.74138
JFA83H,42.33215,2.92592
CES2869,23.93958,113.80984
TVL5099,47.49091,21.60997
VTIBP,27.96497,75.82378
EZY76WG,43.22729,8.09470
EZS16EU,46.17749,6.01996
UPS958,43.79265,-99.65973
AAR365,31.14983,121.81191
MMA712,21.23621,105.20418
CHH7619,27.29213,106.73994
EWG1EB,48.07654,9.17818
EZY23JR,40.90693,14.33636
SAI792,29.65461,67.30677
G-CLOV,56.19185,-3.33592
UAL2402,42.18874,-103.80603
KZR896,27.89964,56.04776
WP9602,69.31833,87.34811
KQA100,8.62413,32.85905
WRC7812,45.93826,30.35859
EZS92LG,48.45008,8.09945
EVA772,31.19894,121.33941
CES5155,38.41551,116.51697
MON10GT,41.74446,-7.28592
CSN6761,36.34985,114.98957
MON1372,47.68914,7.87973
SAS1553,52.63884,5.76302
N8998K,10.94522,109.41872
CAL783,19.97980,114.57422
CCA402,36.02408,114.19516
RYR4TY,45.08789,-5.64750
CSC8221,25.72248,119.52614
BAW377,51.36694,-0.07512
LGL5434,50.06800,6.90840
EZY25XB,39.93484,-4.34460
N356F,43.42728,6.96638
CSN393,23.38030,113.29990
VTJSE,27.99701,76.21210
CFE5RC,41.83179,-4.13164
AVA023,14.69096,-91.65730
WOW902,60.99991,-0.00284
ZH9823,30.37217,119.52290
VJC902,19.59814,103.47846
AFL1460,56.12487,53.25734
CBJ5158,28.26948,115.12889
VKG1056,49.68208,3.02265
QFA810,-33.41879,130.18648
SFJ83,33.85198,131.03360
BRU8317,44.55368,19.81077
AFL1247,55.97919,40.34097
JAL98,32.49030,133.62183
MSC632,43.79940,22.13240
AZA201,44.53560,8.59739
GFA911,29.00160,39.71066
HLE85,52.26490,0.42415
QFA569,-36.22630,140.41603
HDA951,27.03302,121.24136
SXARM,38.35774,21.48496
YZR7569,36.59679,116.12990
BER1JQ,45.31609,9.29108
AFR35FN,43.50460,3.96083
AAL298,21.46240,-156.15788
TVS4KM,48.39342,16.16891
RYR3226,58.89263,9.79621
SAA313,-32.16955,20.83641
IBS3903,37.12713,-7.24895
NBA,-38.02405,145.10222
AXM882,11.99483,100.40959
AWQ544,-18.50363,116.63101
AEE663,41.62047,19.51509
RBA514,8.29976,109.49542
OKA2850,39.32514,117.86896
CSN3479,29.71085,106.64297
IGO464,28.29190,76.38984
CSN6368,25.00892,113.70591
QTR774,-12.70720,-38.24445
MGX150,47.66830,8.48776
CES5345,23.12887,115.66752
GLO9747,-17.83827,-39.87233
ROT381R,47.65036,11.21098
CCA1717,39.90863,116.73462
DHX525,29.37860,66.43497
SWR750,49.63356,6.21685
VTI816,22.93666,77.42744
SAS92D,59.65712,17.94711
KNE017,21.67918,39.14394
SKY720,38.71284,140.88354
FDX1157,34.12386,-96.41528
MEA231,37.49536,24.25387
SWG802,50.14636,-104.86768
SNJ40,35.55701,139.78664
AIQ404,14.16743,100.68647
A6HMS,24.98291,56.23124
SAS2645,53.63077,9.99980
AAR1045,34.90279,137.00714
EWG9PC,49.78578,6.14700
TGW2702,7.96238,112.00727
VJC123,11.19768,107.61445
CPA418,24.87708,121.26409
CES5097,25.07141,121.50092
AZA156,49.82021,7.18677
KLM81M,45.45985,9.27851
PAL432,19.77967,125.97433
IGO1709,22.45238,61.87041
LNI811,0.99710,104.00482
ABL184,42.10442,141.67300
THY15,38.47353,18.60505
TAM3841,-15.20024,-47.33464
NH574,35.42816,140.12254
RYR25EB,44.82322,0.51307
JAI460,18.99639,73.21868
N206QS,44.34494,14.96730
CHH7373,27.77732,117.31224
UAL411,37.97282,-105.99697
SBI301,58.14294,53.95208
JAI412,26.24467,73.04058
SDM5514,52.79955,37.72705
MGX812,47.90996,6.35369
SVA237,30.28404,31.18259
NLY9320,49.33890,6.13883
BRU867,52.49025,12.24083
DKH1201,24.99060,114.56461
CPA565,22.19597,114.92447
SBI1163,49.10458,44.21455
ETH915,6.63806,26.28129
CCA4158,36.32240,100.58796
TSC547,51.91655,-12.59088
CSN6381,29.65668,119.15560
KAL017,36.87918,142.04492
WJA652,49.66154,-97.34168
BND97N,59.34664,1.57931
NWK1655,-31.55402,116.25851
MRJ4803,33.94160,47.37731
CSN6917,25.87816,119.14562
TCX39PE,40.29236,2.28802
THY3KA,38.50241,42.25581
JAI307,28.38555,77.46794
SKY519,29.98613,132.04942
SAS69P,49.49414,3.67088
CES2547,30.77955,114.20909
CBJ5620,27.77204,107.52193
SWR142F,43.81522,11.21318
SAA403,-33.95730,25.67060
KBZ823,18.77815,96.86822
DQA550,19.34793,85.30854
EWG4LR,55.01828,11.76786
MGRAN,55.60539,20.88964
TOM2CV,45.45672,8.43536
KIS7161,39.66674,39.82147
N359FB,33.69076,-112.07240
PGT73N,41.96144,21.62578
AXM5304,4.56887,113.76964
CBJ5248,38.74887,116.33041
CES5307,24.75876,114.25192
OAE571,60.04939,-168.59619
CTV9743,-8.74691,115.16405
VLG3842,40.49007,-3.59002
LZT,-34.53131,144.83092
RYR6FU,41.40891,2.40862
FDB324,26.66752,62.31660
NAX7TE,69.68741,18.92153
KZR882,47.43011,67.70659
WJA475,48.41112,-96.56123
UAL534,24.19763,-148.13362
FJI915,-24.25178,168.41077
LLP8097,46.41249,11.54794
ELY5487,40.80894,39.53143
SAS2533,53.51203,-1.11180
EZY56ZY,45.14287,16.56939
UAL564,36.79550,-107.96974
KAL754,35.17454,128.94447
ANA936,32.09861,126.55309
CFG282,4.52392,37.88911
EIN58C,45.13612,-4.14278
BAW50PT,44.35648,-7.11208
UAE448,19.85946,63.50727
N17814,39.71139,-86.62567
AXB373,17.60359,65.90857
BOX531,20.13541,70.71997
AVJ782,59.77707,41.61758
DLH5HY,57.48368,21.71111
MAS377,14.95030,110.74003
KAC787,23.57771,39.36737
CES2059,36.98222,120.44580
GES061,34.69328,4.45312
PGT19N,43.78973,20.21125
IGO739,18.11138,77.55524
THA916,21.01323,90.56319
SEJ608,12.28332,88.31827
RYR9QH,45.66822,9.69583
VOZ45,-21.85344,145.94255
FLLME09,40.97200,28.81525
TAR716,46.61128,4.75989
DKH1125,29.96023,119.72565
AFL2322,52.88381,22.38143
NLY9ZR,48.96006,6.16832
HNL25A,53.43730,4.56980
CSH840,19.05812,108.66696
CSN8471,22.19830,112.71098
PAL409,26.73484,132.64099
AFR561,38.79287,30.94684
VOZ580,-35.48258,149.16640
LNI184,0.99055,104.36858
AFR92KR,43.65956,7.20722
AAR202,35.75015,141.19914
AEE4FA,42.99248,18.23794
AIC865,19.09117,73.06458
HDA805,23.45709,117.78107
YZR7497,44.55957,108.66584
EZY593T,46.23526,6.10526
BAW831U,53.45219,-6.46961
WZZ231,46.19014,20.25517
CCA916,31.12175,122.06333
TJT759A,42.57296,-1.86633
WJA734,48.99390,-98.25008
CSN6658,40.21005,116.55264
TA14,9.41853,100.77894
TGZ787,44.50939,29.29112
FIN66P,53.12988,17.08798
OKA2770,36.26059,120.37990
CSN8426,32.05973,125.67844
CSC8162,32.08371,114.60075
SDM6070,47.34196,45.77907
DTR4861,50.26820,8.81329
AZU2511,-17.49980,-42.43715
AIC809,28.13045,76.34216
EZY98DC,45.16112,8.74204
TBA9882,30.50917,110.72791
UAE378,22.44316,65.47598
MXF,-33.14654,146.53357
CSZ9744,28.89279,110.48633
RYR543D,44.01542,-6.15875
CSN6111,27.99493,113.27394
SBI048,55.23367,38.09614
JET2,57.17113,14.86725
GMI8327,40.30484,29.08811
CES2254,33.90544,110.00393
CES2788,23.09838,113.93972
BMS1016,44.77570,23.55220
AFR12NU,41.72123,-6.60591
GFA205,31.99496,44.39049
EZY48DY,46.19737,5.70237
AAL1956,38.94067,-97.70619
AFL1121,53.46897,37.15802
ANA1872,31.82936,130.04517
WZZ2HA,41.95996,21.62622
EXS729,46.67162,-1.18190
OHY902,36.75760,30.85533
CES5723,33.19796,107.81841
ETD513,29.00029,42.84922
WJA564,50.62440,-104.46494
CSH9199,45.73590,123.38555
FFT1104,35.89609,-113.13206
SAS2683,46.59088,11.62410
TCX25RQ,44.03851,6.43154
GMI1748,42.70069,20.90321
PBD148,54.85520,37.34011
FIN6DK,45.90446,27.47722
TTW202,30.48335,129.37198
AIJ2994,28.07593,-92.74088
EWG3X,41.79926,12.25828
KNE403,21.50076,39.27780
LKE9874,25.53687,103.47563
ETH344,15.59141,32.56635
CFG605,44.44091,24.37370
UAE362,24.80656,63.00225
UAE241,32.90190,51.26210
CPA735,15.00975,110.78561
PAL436,19.09572,128.14626
JJP157,42.34154,141.62720
CSN6100,22.08371,106.52567
SAS6251,51.35913,23.02498
HAL717,20.90664,-157.51421
UEA2290,21.49535,109.55537
QTR954,23.97610,60.75532
ANA456,35.55056,139.79259
YXA,-32.00836,148.93901
RYR5DT,45.57287,12.66655
SAA404,-26.14041,28.24314
