callsign,latitude,longitude
CPA870,26.10165,123.03209
SDM6060,45.03607,39.16243
FIN878,59.64684,23.00827
EIN43H,45.77582,6.76718
RYR82TW,40.23857,2.89172
PAC963,55.44145,33.62479
SEJ942,17.30861,78.10460
CQH8899,23.96958,113.64475
CSZ9729,41.69980,123.57378
RSY9132,47.43718,40.36528
AZG035,45.07901,74.48207
THY3VC,44.85997,22.48439
BAW552,42.80669,10.52580
SDM6603,50.53944,19.29452
CSZ9794,24.13678,117.45529
SVR403,55.99126,37.08658
GLO2103,-13.86827,-50.02099
SDM5707,44.63168,38.54802
ANZ1,27.25794,-129.83076
MSR651,27.17040,42.16500
PRI565,44.17053,23.49592
TAP754,48.97556,1.17691
N428PA,33.69000,-112.09597
MSC3394,36.24222,25.25500
EVE4362,51.18805,9.68779
THY9GL,38.06679,41.83253
N103RS,39.62897,-83.82980
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.68257,-0.69465
CCA1370,30.16971,109.70228
IBK5YN,49.49168,9.33623
AAL102,27.47293,-143.11667
VLG7581,41.75322,-5.09350
PAL330,23.74523,117.12337
HDA725,11.65329,109.20438
CTN26T,41.31546,2.09302
FDB8504,29.20866,52.68304
GAFMED1,55.35548,23.17316
FFT324,40.48010,-86.27863
CSZ9413,24.82229,103.84552
CCA1561,31.73602,118.65164
CPA751,15.71659,106.95141
CES5346,23.76787,114.43522
CSN319,11.87321,116.92560
FDX66,35.06438,-89.97647
RYR6MX,48.66864,0.80974
LZB690,44.29660,29.20068
SGQ531,18.97492,40.59129
CCA4164,36.53113,111.87041
CSN3407,25.18765,103.01637
CEB499,6.32317,111.87254
CHH7873,23.49585,112.04890
AEA231,39.80249,-9.86194
VOZ336,-37.02869,144.75037
QTR241,36.14374,46.51228
ESCT273,51.12673,-114.01825
TVS56K,46.67107,21.51478
CES2035,23.83718,90.40608
WZZ5BR,60.29633,5.22037
JNA203,35.72095,140.43898
CSN8324,21.11766,112.55873
DLH1453,52.19353,17.75215
PRW141,52.69199,-6.60187
CHH7145,40.98158,104.80592
CXA8243,34.18643,108.54836
ZSSYU,-16.68805,28.47127
KNE893,20.22528,38.13001
WGT51A,38.45578,112.45258
TVF3214,37.76992,9.92448
CQH8947,34.13708,109.07158
AXM309,-0.50507,106.37794
HXA2786,29.71171,106.63730
RYR48NG,39.17841,-4.53430
KZR903,54.55876,31.87783
ABG7796,47.36364,40.35884
ARG1823,-34.58849,-58.74524
CSH9375,31.65747,121.00713
VRD034,40.59248,-108.86471
TTW212,33.17233,133.50200
EXS36A,42.57353,1.87741
MXD551,5.33558,101.15231
SAS803,51.57648,-0.15495
CUA2202,41.32521,106.80553
THY2CZ,39.89963,43.04237
EXS30T,41.51957,-9.23056
VRD420,38.80133,-104.98075
LNI793,-6.13437,106.60536
JST444,-28.17333,153.51357
GCR6505,38.29218,100.73934
JSA601,13.37283,103.76837
EXS611,42.39349,2.94896
ANE87CC,40.26688,-3.12642
CCA1355,30.22176,111.85351
BAW63GV,46.28531,14.20083
FX5148,11.18219,112.80038
UAL1704,38.70561,-111.86823
UAE511,26.26424,60.06052
EZY48QB,50.66880,17.58169
CBJ5539,38.95312,121.70057
CQH8877,26.98517,122.92597
BANE61,32.22034,43.41248
GLO1535,-18.17885,-42.90778
VLG15AC,38.45906,-5.18447
VOE3581,42.94349,-2.07660
UZB422,40.98859,68.83709
PGT29H,42.91232,15.49085
JSA516,1.35224,103.97916
OMA343,29.81909,72.10153
SVR145,44.03195,40.91027
THY1MK,48.27085,18.77874
CSC8318,36.39310,114.85855
NKS970,33.57222,-90.34212
AWQ256,7.08719,102.45272
CCA4349,23.39723,113.28919
BCS6260,40.84549,-1.99795
SIA634,10.07654,112.35122
CCA1327,29.25817,113.54451
FHGOD,38.63202,9.89617
CES733,22.31329,113.91087
JST951,-29.61662,146.16728
MJE007,35.26176,19.99684
QTR8775,18.07169,55.14645
ICE305,63.88591,-8.33218
ANZ42,-31.35810,-171.44490
CQH8609,19.13521,103.55345
OKUUL17,46.05087,4.22953
THY40W,43.41750,21.85250
TCX65MR,42.83670,1.92357
RYR8351,39.96729,-0.29657
EZY98HF,39.86837,4.22223
CSZ9225,33.51562,108.79706
SVA722,22.17823,55.08702
CCA4103,39.02925,116.20300
MOV555,44.54887,43.02488
PBD193,43.76595,43.69668
UAE380,24.11192,65.95720
WJA724,47.45480,-100.37425
ETH809,-5.87344,35.02239
FDX5311,13.31465,121.09003
DLH5LX,48.38557,12.06834
CPA888,46.61938,-100.07600
AFL1162,47.25460,39.81255
RYR23BV,39.79294,3.29405
CES2717,43.69894,121.79182
GOW382,19.09031,72.85581
NKS788,39.74267,-99.59912
QTR1140,19.88955,56.17890
JJP384,32.23175,135.25543
MON970D,39.96089,-4.33942
EZY65FT,41.76764,-7.20110
NLY3092,46.39582,6.65504
EZY29TM,43.28320,-10.16881
JAI594,17.64008,65.63159
CLX798,41.03160,70.97821
CBJ5131,25.05032,101.05417
JMR202,-22.75319,-71.97797
SQC7860,9.44591,108.42999
CXA8086,31.67717,118.78027
THY2719,40.99361,29.17493
CSZ9873,30.24035,120.41221
SVA964,24.25807,60.53851
JCC929,21.04175,113.13864
CCA937,46.13708,108.22766
CSN3430,23.38208,113.29311
IBE32CB,40.85620,-0.84470
RYR6FL,52.59276,12.70498
CSN3031,31.65521,124.96226
PIC799,10.98262,107.18593
CSN3153,36.25968,114.90636
MAS2616,5.27819,113.56780
BVM,-33.91680,150.97870
MON36QV,45.41702,11.19956
MAC457,43.55139,7.10534
DAL2328,42.48596,-86.17583
CAL910,24.93408,121.04005
OKA2943,23.37076,107.70576
BTK6506,-8.76134,116.27434
EVA6017,11.69807,105.26517
ANA970,34.57846,138.56198
AXM583,6.78777,112.94206
KAL955,40.58689,112.43883
VLG8476,41.17419,-8.66174
SEJ024,23.43030,57.76367
TOM7KL,47.77657,11.80412
CSZ9846,22.57809,113.82667
CHH6154,25.72956,107.66254
TAM3551,-12.74808,-44.12867
VLG80JX,48.72822,2.35295
AIQ304,12.72971,101.00897
DAL2590,44.28447,-104.14693
WJA1103,39.91296,-104.51891
DKH1130,18.30863,109.40949
CKS434,48.13371,-130.12350
TRA90B,43.89363,17.34933
CXA8026,30.14845,121.05334
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.28692,114.73075
SEJ171,15.52986,74.07411
RYR13PF,39.62709,1.58126
EZY72HC,46.46713,5.95184
BRU8222,47.67177,26.87897
SAI122,27.99307,69.45486
RYR31GT,38.87485,-9.34471
NKS184,39.07641,-105.60217
KY8358,26.32701,105.91486
UAL584,37.93139,-101.38462
CSN3902,36.91797,111.32148
ANA924,30.97916,123.13235
AIC676,19.73502,75.00233
AAF261B,36.71530,0.07524
MOBIL,43.41871,2.85762
GMI7755,49.49692,11.07666
MSR3358,48.23886,14.19448
EZY62MJ,39.59487,-8.89471
HKE619,25.24896,121.45279
JBU264,44.60586,-101.86419
30282,34.05103,70.49086
SEY061,-13.66555,44.07431
AEE4RG,48.89827,16.04673
UAE328,29.70801,67.40527
NLY3212,41.82197,19.24185
CXA878,36.32145,120.35698
CCA959,31.00668,113.94014
CCA1201,35.65515,109.06297
ACA776,40.10554,-113.11330
IBS3721,41.24030,-2.57709
JAL840,36.02571,134.70927
RAM691,40.02673,-3.79727
C6003,32.97802,-118.52146
IBK30L,36.67924,-4.48835
LOT317,45.61325,8.72798
BAW154,39.47741,21.09576
CGN8335,43.34299,121.54015
AMX025,23.31500,-86.32817
IZG4100,36.24477,59.63103
EZY87XB,50.80705,17.13348
AIQ572,22.43948,107.60910
ARL302,41.41899,1.57225
TAP336,48.90340,-2.56148
GPOWO,44.93472,13.91006
HDA992,34.02238,114.74888
SAI769,27.06975,66.45789
ROT361G,51.52341,9.61884
LLM179,50.98480,45.58922
CSC8107,31.69780,116.87073
SIA326,8.23588,93.00898
DAL1304,36.98538,-96.02220
QDA9865,31.80798,117.55107
AAL2406,33.17894,-113.61330
ETH861,0.54049,27.74111
JAI336,9.86639,78.05993
PIA761,22.86766,53.92196
CES2727,22.22937,113.45895
BTI43N,54.35090,10.12340
VLG19QU,40.69524,-8.55817
ANA306,33.84068,135.96228
AMU016,33.51430,114.74028
CES5114,30.97462,121.18959
CSH9152,30.14337,120.19566
TAR7248,46.40113,17.07838
TAP578G,48.03589,1.50966
CSN6670,36.42228,113.40912
CBX3274,41.65604,2.71344
JSA557,10.81890,106.64739
PAL433,28.54352,134.55605
CBJ5146,23.76311,113.89679
UTN4450,46.38002,22.95305
MAS753,8.42810,105.04838
CES2159,31.14522,121.78738
VOZ1484,-27.63359,117.98363
JBU2850,23.03480,-80.01264
EZY35YG,43.70361,-6.09924
AIC266,13.20178,77.71040
DGNAA,47.28181,4.14280
EZY658L,44.06895,-6.13152
MAS714,-0.50048,106.37971
CCA440,35.07404,112.19563
FLORI266,47.45456,8.56453
BAW948M,48.36694,11.82143
AZA420,51.36364,7.32986
AIC075,20.25380,85.81055
EZY86RD,50.33990,5.54282
TOM10H,44.21411,9.99782
BKP948,13.91777,100.93776
RJA610,27.17056,49.03090
LDM1,46.02378,10.12514
EIN35XA,49.76248,9.26639
AVN20,-26.23430,156.00975
CXA8457,26.86105,107.73958
CSN3109,36.65649,115.12696
EXS18P,45.65895,1.46290
AAL30,34.71693,-112.42119
UAL1152,37.62796,-106.89317
AMU861,34.24530,135.38901
EXS17H,42.21465,-4.10009
RYR57HT,48.62114,9.26345
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.15166,108.51655
MON91AP,44.36787,8.62597
CDG4767,36.55198,117.11683
BAW492U,40.61559,-4.26715
VLG3001,37.60199,-2.99524
DUK1AMB,41.49424,-8.12350
UAE703,13.61206,55.20134
CJT569,47.10645,-97.07732
N900JG,49.23720,-4.98674
UAL423,37.97745,-118.33976
QTR832,25.26050,66.48773
MON26VC,45.37772,-3.89177
TE08,47.44751,8.56263
PRW609,48.77599,23.23124
ZH9139,33.48597,112.51040
GCR7858,34.42032,108.71494
EIN94R,42.43907,-8.66955
TVF05JK,40.46425,-7.85547
TAP616,47.97597,-0.01957
RYR1LE,45.58302,-0.19130
CES5948,32.27385,106.62594
KTK9695,49.93063,44.39449
MAS721,-6.14960,106.62615
ASL39J,39.89177,25.25799
FFT302,33.37758,-90.41647
CHH7367,39.30289,102.89690
VLG8336,50.62709,3.37651
HKE650,26.63328,123.96613
VLG8460,38.43178,-8.93475
VJT921C,25.25826,55.37179
TAP864B,44.85867,3.79022
AEE2BR,45.49603,13.04973
TAP004,6.44970,-29.00289
AMC116,42.30793,8.47557
UAE424,17.15717,64.48612
QJE1840,-20.73046,118.44975
CCA954,38.85124,122.16376
SBI683,50.35620,22.19368
ETH819,-4.39802,35.96602
CSN3937,36.68884,120.43494
HBAL247,-11.81272,-78.61277
CSH9183,41.69220,123.69095
TAP802,44.92854,3.96848
NOS956,42.95035,25.79603
UTA472,58.31749,51.21631
GLO1871,-3.03859,-60.03982
MON14KJ,41.72772,0.31317
RF651,53.41454,59.33551
BEE741L,38.50710,-0.83510
CSN6513,38.38220,121.08289
JST441,-36.61874,144.84708
BAW583,51.47616,-0.46885
UAE640,27.33063,57.10424
KNE590,19.74955,37.63706
FLI7160,46.05688,23.17244
SAS802,60.19437,11.11110
EZY143H,43.50916,10.12063
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.28439,65.35487
DAL6,41.58498,151.25714
THA660,19.09562,113.17956
RYR2596,42.25745,-7.92270
CCA931,45.77035,108.80743
LKE9721,36.91164,104.32307
SVA982,22.88356,50.86980
AMX401,33.99845,-85.00568
FDB524,17.77893,87.00353
JAL3406,34.74897,133.59312
RYR96LC,47.17711,0.80940
VOZ1729,-23.70895,116.38235
VJC241,10.85371,106.73980
KAC171,39.19368,41.77456
AAL520,34.83943,-111.88190
IBK5ER,50.87741,-0.29694
VJC804,10.49432,106.68954
KAL614,26.32457,122.63302
MAS105,9.49304,87.97376
CSN6336,34.47295,113.63737
IBS3722,46.31259,0.15944
AUA133,50.04918,8.57103
RBG325,21.55932,39.34026
LNI022,-8.74700,115.16174
AHY8023,39.42099,35.32135
CCA119,22.15996,113.57635
DAL133,54.91023,-12.38026
CXA8377,23.10727,114.59869
MAS2711,3.44980,104.73886
ASA24,46.93597,-105.42501
RYR62JU,49.17380,-0.93581
CSN3232,24.04479,111.33333
IGO902,14.31679,78.21195
EXS583,51.47127,-1.11305
IBK65N,50.89933,3.61488
EXS97L,43.88965,-8.85351
AXB822,19.62532,63.62681
SAS998,39.21652,116.57509
ANA1210,33.67193,129.80981
CSH9264,39.17324,117.34336
FCB720,37.94504,23.94930
VOZ1535,-33.92820,151.17125
NKS709,38.67957,-105.87315
DISIX,59.03666,17.73913
SXS1L,45.02085,20.18188
CSN6242,33.95480,114.40164
JYH1071,31.60106,120.07870
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96948,110.28138
4XCZA,39.97638,25.10631
DAL1768,30.85480,-148.95007
QTR78ZP,41.82374,26.68994
VOE22WW,47.15857,-1.60277
NLY3329,49.81080,8.56362
CFG033,54.95066,-1.59345
SKY596,32.25728,132.61789
CJT566,43.18341,-80.45748
PGT94JT,40.90472,29.31727
CSN6083,15.98045,103.56110
TAM3529,-8.71626,-48.37967
ELB910,51.50198,23.00136
UAE719,15.27731,53.46550
26,23.24492,116.67216
ASA774,40.85424,-111.17103
CAL535,35.86301,123.50491
WRC701,45.53685,10.91180
SBI052,55.75859,38.43275
CQH8603,31.34991,104.81226
TOM9AL,45.50796,12.34996
TCX97KU,42.32684,10.94007
EXS33C,44.16710,-3.97156
CSN6359,43.99933,122.44952
ASA119,53.80233,-131.45811
GLO2021,-7.61669,-52.99227
JJP506,35.79189,140.38516
JTG627,46.00097,2.80941
PAL117,49.90935,-137.61671
ANA1793,43.64854,142.46233
AEE5RF,42.12512,12.18920
MON580F,43.93842,-8.85982
ANA980,37.15068,125.55830
BRU8310,50.59685,26.02488
CAL521,23.39677,113.31314
FFT1456,35.71774,-106.20300
RAM589,26.88387,-13.59004
CSH9452,28.41529,116.17981
IGO892,20.99380,87.31572
UJX3003,47.26923,30.67573
AAL1522,40.84084,-116.13448
JAI841,15.85934,79.58177
RYR7JX,47.51839,0.76410
PBD120,55.18805,37.36284
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.24712,28.00560
IGO052,8.05151,93.22285
RYR486C,42.26733,-6.46433
BWJ200,22.79791,113.53187
KRF81,47.99446,135.34456
CPA253,27.14954,106.42472
DLH2531,50.52230,19.87494
EZY75DC,43.53333,7.65019
QTR75RN,36.86517,45.85407
UPS421,21.44396,-81.36320
WOW442,56.60180,-2.67127
LLM533,46.35472,37.87331
CXA810,33.50166,130.46062
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.97800,120.80659
ETD87Y,24.96859,46.70043
CUA5896,34.83900,114.84821
BDJ302,40.20684,116.55389
AXM168,14.00807,105.47775
ANA946,34.49529,134.36526
UAL1153,40.49799,-105.99374
EXS83G,49.52190,8.50394
GIA647,-5.61619,115.52586
CBJ5181,34.08015,108.24004
NWS227,48.78833,44.34608
EZY49CB,47.45648,8.55726
NLY7W,40.76610,2.71375
CRK217,22.15521,114.46865
FHJMF,42.93872,0.14564
GLO2175,-15.94838,-42.15454
KY8275,34.16951,110.92540
RYR1393,52.11439,1.18464
CCA152,37.63462,123.42735
ELY393,35.36792,23.33771
UAL2410,41.21592,-111.75568
THY231,30.09979,31.39788
VLG3275,38.47058,-5.58240
JAF57C,44.15503,18.20526
SAS52H,52.79154,2.82772
THY3EV,45.21824,30.23324
BEE4AK,51.50528,0.05668
DAL2789,37.63604,-122.12719
CES5113,39.79234,116.73540
VOZ864,-36.43411,147.53972
AAR3543,31.60008,120.10166
TOM8HC,40.53859,-9.50116
FDX295,32.68007,132.22530
THY7EG,39.42870,36.51097
EXS765,47.39574,-12.31093
CES5383,29.20294,111.06200
HKS23N,59.62755,0.35270
RYR7WV,47.58495,-8.95077
TRA5E,51.28925,5.36224
KAL643,23.32294,126.29436
QTR755,36.83781,48.51978
RYR6QA,37.76704,22.56132
ANZ678,-37.00677,174.79176
THY4213,41.44363,24.68141
LNI641,-7.78627,110.43739
GOW585,24.79207,81.22681
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.53428,-105.52020
SVR261,56.02922,45.99476
CES2020,33.82518,130.68381
HZSK3,30.20636,28.78192
AIQ355,4.13631,103.37704
EWG6PU,40.16611,3.73791
CUH2513,20.88364,109.38671
TCX38GV,46.46800,14.83885
NPT280H,45.22023,20.27841
GFA014,36.68098,48.47034
BVL163,50.45540,19.44305
AXM649,6.98204,103.61845
GFA971,29.82527,39.61363
DKH1122,31.19876,121.32832
EZY53WR,43.36867,5.29995
EZY2083,48.55595,14.93091
OMA276,24.70719,62.19436
QTR1323,20.14655,56.32084
KAL931,40.51804,112.50294
CHH7833,21.33000,109.89005
FFT1041,26.72896,-76.01145
EZY61UC,53.02789,11.14265
IBK6HP,50.48995,3.10839
MON1276,45.13120,7.77459
UAL383,27.03930,-147.73962
GIA422,-8.74542,115.16402
CES5757,22.50908,113.86663
BTN700,16.34710,97.71373
IGO845,28.46045,77.32867
P4GVI,46.14894,128.02629
IBK9RU,46.67807,11.10497
SAS4743,50.91165,4.57833
PIA368,33.62144,73.08833
AIC156,16.62525,73.49559
KN5952,39.78762,116.38556
EZY73BQ,40.12943,-7.87245
GZP9655,66.03561,76.78116
GMI4255,51.61501,17.81886
CLX752,45.95935,22.31969
AEA9018,38.19370,-5.80528
SRN6938,50.47051,29.70744
BAW664,49.51291,13.51557
TBA9907,38.82417,115.79763
CES5794,27.20756,107.73751
EZY75YB,45.31493,9.06231
CMP174,-23.40111,-74.76237
EZY95GW,46.46407,-5.06202
ANA726,34.19104,136.19460
HBH3268,32.51590,114.63717
MXD1014,5.17670,113.17296
CSN3884,23.40365,113.31258
PGT52L,40.89365,29.29274
AXM136,10.31467,109.03306
BWA16,30.97400,-77.66532
SIA917,7.50594,113.90587
CND712,47.36449,-0.74007
IDX222,4.14651,100.40578
PGT5297,46.92698,17.98096
QTR928,25.50318,65.64777
LAN800,-42.44790,-172.10365
EVA067,21.45058,89.99131
ACA354,49.58940,-92.84547
CSN3425,29.71472,106.64703
OKA2716,27.26633,106.39772
TVS4MP,47.60162,17.60587
IGO148,28.47130,76.96935
CQH8765,38.37607,114.76295
SEJ277,14.61392,81.30380
CES5270,30.74409,114.19690
TCCLG,44.31313,14.79833
CHH7307,24.11467,115.53350
AFR1355,48.94922,3.39900
AZA79L,48.72757,3.46267
KLM85J,42.15249,2.76038
CAI4JK,44.94628,23.46432
RA23078,43.44587,39.93818
LKE9656,41.40175,112.80231
RYR4GZ,51.89267,8.91022
CES5410,31.71641,117.33443
BEL3616,50.90269,4.48122
UAE659,13.69938,65.97939
HMF001,60.42105,15.50698
CXA869,24.54039,117.98513
PIA740,27.04747,50.22141
THY3EH,43.53635,20.10616
HKE3216,25.81592,122.91437
CXA8248,26.60774,117.94310
STK5I,55.94902,-3.35757
CES5874,27.63423,105.94914
CES746,20.50603,106.19518
MSR847,35.03174,20.24063
WZZ671,51.10827,16.87867
PAL468,22.21770,121.25385
CCA911,42.95435,113.34403
TVL5723,38.23416,25.92510
JST916,-27.37430,145.43690
RYR32NF,47.64867,6.95531
CCA1368,34.03732,114.75025
JBU688,34.46048,-117.22429
UAL472,39.13898,-113.80403
CES5611,38.82028,121.92233
RYR852A,49.37014,0.56146
ASA106,54.94011,-132.31311
SIA851,15.26001,110.97540
GLP1213,46.68170,42.34721
SVA207,28.78986,33.28249
QFA626,-28.21495,153.21797
CES2031,17.33052,96.38605
KQA532,1.88710,25.49157
JBU278,36.61569,-117.76005
ETH508,7.12335,25.11320
MAS2665,3.43793,104.50806
HBH3241,30.44930,106.84608
BAW366,43.29216,5.32862
SME964,37.83403,22.86982
SEJ842,26.84537,78.21410
RYR2EA,40.64410,-1.60461
AXM5112,4.74172,111.47084
CHH7975,43.62461,121.57438
IGO6488,27.99033,78.97459
LLX5854,39.32752,23.13159
MLD756,46.92371,28.74669
SEJ185,10.15185,76.42841
AIQ851,15.55534,104.86102
N71AA,38.19101,-119.86260
N785LC,38.13075,22.56112
AIC766,20.09460,85.70005
JZR534,29.03924,40.69621
PLF033,44.47964,23.77645
EXS41Y,42.54144,0.51967
MAS183,9.58662,87.78582
CSZ909Z,44.84790,125.56860
HVN593,22.33014,107.43013
WZZ4428,38.75600,25.52722
MON672M,44.17108,0.02025
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.17745,17.20354
DKH1135,38.53506,116.54041
CKK221,33.93523,134.02399
EZY45MC,41.15846,-8.41159
SBI3287,43.92530,77.51254
CES2177,27.32476,109.18248
CSC8831,35.79857,111.42871
ANA258,35.45741,139.84171
CSN6581,31.63037,118.58750
RYR622W,55.97539,16.26218
CCA4530,30.55832,103.94207
NKS647,31.53795,-79.99130
RYR2359,39.14603,-9.27957
CCA4108,34.92400,108.77364
JAL742,19.97020,126.24146
GIA616,-5.43991,118.26218
CSZ9388,35.05286,113.63359
JTG925,49.83515,23.94322
HVN237,11.33043,107.61089
DLH9948,55.43550,13.39605
CSN338,29.78174,119.53780
WZZ8PD,52.17467,20.96502
BAW43LQ,51.29777,0.05638
RYR1YR,43.95909,1.71706
JBU110,30.43618,-71.10266
SDM6635,55.74565,14.53405
BHL539,52.92678,1.31342
CXA855,28.48610,117.40904
KZR872,52.84810,52.80367
VOI649,32.59122,-94.03899
UAL1882,40.27725,-107.00714
CCA926,36.00810,129.43765
RYR2LY,52.56010,7.08336
LKE9956,28.57888,106.06557
JAI546,26.83651,63.32948
ZH9571,27.38271,107.83383
LAO855,25.73030,110.70231
AFL2184,50.96599,21.74684
UAL619,45.95773,-104.57839
CCA930,33.19395,129.36412
JTA58,32.70059,129.96227
CSN6996,34.17316,111.22215
WZZ9EB,46.89807,23.90062
HKE819,32.28754,131.56094
THA629,16.48187,104.22386
CSZ9022,10.96832,109.36568
VOE14BL,37.65372,23.68605
AAL1973,45.78096,-117.45779
FDX1987,40.67934,-74.18163
WOW462,59.78966,-10.63550
WZZ126,44.60551,25.14168
SIA863,14.35002,110.28754
THA623,14.07702,100.92229
ELB133,42.68100,36.78427
CSN3026,27.36378,122.72906
KLM1295,44.87110,-0.65469
TOM3EM,41.24798,3.37006
EZY97MQ,43.86668,0.71568
LLM244,56.16593,55.11824
KV1,52.30656,4.76444
TVS4NQ,45.90601,19.50214
MSA2985,35.43240,21.95869
EZY89EJ,52.07640,13.45660
PAL105,40.22992,-134.77592
AFR1145,54.05837,19.98413
CSN6426,30.67062,114.12186
N491SF,46.63454,-122.88155
TVS4CE,45.26465,19.85290
AEE816,47.95775,21.72519
SNJ69,26.14101,127.83634
CSC8886,40.08817,116.59853
GLT910,39.11501,-95.03381
SBI918,46.25258,40.00156
EZY52XG,32.69490,-16.73514
IBK276,47.21947,8.50589
AFL100,60.54663,20.97467
UAE763,16.22255,54.08979
CDC8855,29.29465,109.49059
VOZ428,-34.75888,139.93103
RYR9XQ,51.95567,8.41797
SAS601,47.48407,8.53321
RYR80JK,44.07859,-3.96332
BBC088,15.16187,99.22933
CCA1416,38.16046,114.31222
N65LJ,37.72974,-122.21587
TOM9HD,44.59291,1.64278
AFL1962,54.23210,53.99473
UAE654,18.90049,64.05358
MAS2536,1.58017,110.50674
CDG4612,41.36141,103.01612
BKP963,1.36015,103.98279
AFL2034,51.97697,23.58937
FIN8KF,51.84681,21.38777
BMS7,50.23393,13.12505
AEE808,45.89465,15.72880
4XCPX,47.91156,13.18318
CSC8884,35.29619,108.92052
CES204,26.79655,109.68322
CSZ9128,30.53893,114.13152
AMC306,42.29947,11.26623
QFA74,33.12490,-130.57732
ETH672,24.42062,114.91837
CSN6210,41.42313,123.73495
EJM21,48.30052,4.60003
DLH3KW,48.43167,11.30711
THY8WY,47.99245,22.00541
CES5682,27.98148,113.21557
AIC879,26.52741,88.32446
TVS8JP,45.49792,23.16219
CFE8749,41.00903,3.58659
CTV790,-2.89781,104.70559
CXA856,36.05620,116.98897
AMX680,23.38101,-90.76565
CAI5931,43.00459,26.12274
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.82835,17.27964
SVR316,50.90185,144.19571
ELY573,40.89232,29.65485
OHY875,42.64714,36.82205
JAI422,19.09362,72.87717
FDB335,26.13727,63.57412
CSZ9213,30.63840,109.72990
CSZ9807,30.96758,119.32790
CXA8166,31.40032,117.16557
LLM511,51.63748,46.74920
EXS93H,43.15248,1.90940
EXS791,46.87436,8.33533
IGO214,10.45882,76.25070
AEE8MA,39.92818,11.91236
CCA1521,33.55797,118.38010
RYR16SY,43.62740,1.36268
CDG4838,33.42190,109.65891
IGO957,19.08879,72.87173
WJA308,51.76680,-92.49026
CES5373,28.46357,115.26220
CHH7338,25.44981,114.68105
CSN6524,35.36951,120.80777
CCM781Q,42.54834,9.48160
TVS4WY,45.48949,19.93397
JAL323,33.87667,130.13098
DAL150,-1.25933,-79.84181
CES2763,41.49545,123.41354
RYR2505,37.59558,-6.54335
GCR7502,36.03040,105.37256
CES2404,31.16872,121.22771
TGW2995,19.57553,118.12775
TAX,33.94331,-118.39562
CSN3132,27.18649,113.55836
CFG9VK,48.00851,14.36950
AAL408,31.67697,-105.72278
TAP1672,38.54288,-9.26374
CSZ9073,24.87923,120.73695
TOM4TP,49.50627,9.97515
AAL696,34.77850,-104.44451
FIN8PY,55.34400,12.27481
BHK01,54.08482,11.54927
ETH641,15.97058,62.73568
CSN3057,21.83455,106.17467
CSC8977,23.20692,111.59368
CSZ9077,30.35467,123.57889
CCA112,30.91120,114.31851
TAM3261,-8.13140,-34.91910
PAL219,-32.00323,166.19843
UDN555,42.66407,23.76615
EJA209,39.80479,-109.63496
SVA306,22.03203,38.45430
UEA2718,21.82962,109.12833
AZA108,50.68650,9.50684
GLO2007,-12.96075,-45.69574
RYR99TK,46.56985,-5.79368
BAW846W,52.56376,14.41618
THY270,41.81932,28.77645
DLH07E,43.66436,7.21393
CAL172,30.70874,129.71053
ETH415,32.19376,33.25797
UAL995,39.29238,-114.96910
WIF0KG,66.12889,12.87551
IGO323,22.44465,83.38918
JAL088,30.76074,120.44905
IBS3945,36.25218,-8.49054
IBK32W,48.65529,1.42822
CPA779,15.54215,116.30898
SDM6617,52.52179,38.88954
FJI871,31.67353,-132.28651
HSKPG,25.06878,121.54219
EZY46QM,49.71405,2.13250
AUI807,49.66011,15.98667
GOW174,28.00504,75.94159
DLH35E,44.40674,2.66863
JBU944,33.34616,-115.68428
DKH1184,34.73220,121.19122
AFL2596,51.88358,22.71646
CAL168,31.12348,130.44205
CAL5706,31.14307,130.47913
HVN506,23.34302,113.30398
MXD561,10.37270,106.36088
MOV9313,46.83939,40.05086
SCR378,50.72695,5.03777
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.59895,2.63021
JBU1248,38.39941,-108.20230
UAL494,32.88892,-117.51196
CXA8254,31.76601,113.70515
EZY43FN,41.55751,0.27121
CSN6068,23.13867,96.43394
SAS4556,67.27190,14.36909
CCA4321,34.56694,113.75977
1132,36.08296,-115.13493
DKH1115,33.81583,119.47279
VJT953,41.23963,149.13196
RAM802,44.58861,-2.62580
EIN4TC,50.23834,5.79766
JJP114,35.78069,140.38649
