callsign,latitude,longitude
CBJ5286,19.93962,110.45285
DLH16V,44.83191,2.90294
EZY97TC,40.35744,12.19295
RYR35DM,48.20330,17.46877
LPE2461,11.48703,-79.07970
HDA744,34.57456,113.73788
GLO1579,-21.17738,-45.31121
CCA4141,39.83482,116.08244
IBE3257,40.42410,-3.48616
KAC161,32.53978,49.02464
CDG8825,34.43462,135.22728
GLO1667,-18.58438,-45.64148
KTK3094,46.07510,47.70893
KK,52.29895,4.78906
BAW122,38.46551,43.89685
BAW675,48.67493,13.19719
AAL434,41.92082,-105.36111
CXA8372,31.19971,121.32593
RAM787W,36.24757,-7.86592
DAL1056,45.89214,-99.59093
TWB668,37.56729,126.80138
SVR178,44.95945,34.67010
UAE304,24.03152,70.72324
DKH1181,41.62793,123.63184
SDM6621,50.62276,14.54395
CPA712,13.68813,100.74239
PGT51A,49.22104,14.46998
JJP309,29.36311,131.22940
ACA176,48.32533,-90.80728
CSN6287,31.13457,114.01757
TAM3747,-12.22555,-54.00069
CSZ9054,30.89449,120.46761
CES5092,20.92379,111.60986
YRCAA,46.30412,23.99380
SVR8,55.41416,37.90596
CES702,31.12587,121.79427
JBU132,33.72285,-104.59142
QFA663,-34.82336,139.28931
UAL726,39.92744,-110.46366
THY3MC,40.91762,11.99463
RYR3WW,46.20742,10.77464
JAI570,20.32041,61.67369
BER7493,26.41645,40.23271
AFL2402,48.62111,16.50840
JAL877,32.89046,128.35985
RYR1EG,43.34015,5.31093
AAL2026,38.31537,-94.09042
EZY87FX,42.72807,17.49458
CDG4928,36.50444,103.61940
ANA290,33.98807,130.54510
EZY97MT,41.30465,2.08512
VLG72XL,51.40942,-3.38379
TAP834,41.55876,11.11910
SVR525,45.38671,36.64919
ABW424,59.56558,33.69498
ANA930,34.35783,139.93813
AEE8BN,40.96413,6.35626
AEA1013,51.15399,-0.17105
RYR4RE,45.08738,19.97790
MMA232,15.70006,97.36893
BOX408,66.14412,5.62225
MEA201,44.20070,22.08971
PAL720,25.99650,113.00422
GLP172,56.72651,59.20222
EIN6EE,50.04878,8.58972
KQA522,2.03544,21.02593
JST974,-33.08114,124.27499
RYR23,51.93726,0.02488
CCA4532,31.33791,105.07281
CAI54BW,44.55341,24.37977
QTR743,42.40356,49.53236
CES293,31.23567,121.22814
RYR7XH,44.33240,8.30383
CES271,31.14439,121.79456
RYR2UR,39.41547,-9.04133
UAL2060,38.54251,-107.63586
ASA271,33.89911,-118.74298
VLG7428,40.66426,-6.32975
RSY9114,49.69419,40.33868
SIA916,10.08214,115.06516
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.20826,110.47754
RYR62VF,37.76244,-8.55759
TVS8HM,46.67917,21.88336
IGO634,16.15571,75.44940
CES5161,29.92978,111.78460
UAE413,-36.48956,155.81331
IGO985,25.79942,77.22814
CHH481,45.29635,124.63307
UAE516,27.84438,69.35071
FFT1148,39.47878,-96.52546
CUA5202,38.67909,115.47382
CSN379,30.95910,121.89188
CCA997,47.34365,132.31773
IGO822,13.26045,78.07022
BHL41F,59.53912,1.54495
CXA8192,28.19627,113.37885
JAI266,27.15839,84.97578
RYR5142,40.98949,21.71313
TVS2685,49.66150,15.10519
WOW760,53.41759,1.61821
TOM4DJ,41.31938,1.53587
TUI5EP,46.95086,15.62538
CSZ9168,28.95529,111.58914
BRU8106,50.70819,29.04236
MON20AM,45.41976,-3.74004
THA621,13.75694,105.01722
BAW148,43.20726,24.39425
CES298,54.82431,-78.50150
CSZ9723,18.24829,109.45895
AFL1134,43.88585,39.03538
CSZ9141,37.52902,115.68627
EXS531,40.69162,2.63757
OMA851,23.73852,75.27267
SBI795,50.95431,15.29266
RYR3HK,35.47279,24.32791
RYR2ET,39.91585,-7.95398
CES2110,34.86116,108.72986
CLX659,26.07195,-81.27448
AEE638,46.71871,9.41041
CQH8935,39.74483,121.80160
GOW120,27.13990,77.16689
CLU574,55.01573,32.51073
BOX530,42.60471,31.86447
AXB193,26.89397,63.69463
ABW468,42.16899,111.31944
CAI1GW,48.84952,13.20064
EXS94A,52.37494,-0.85815
CAL131,34.23750,132.27664
CDG4696,31.65335,118.51232
QTR1359,17.55648,54.91516
AFL1230,54.56320,55.88346
QTR653,28.29115,70.09934
RYR4GE,41.78833,-4.27949
JAL876,33.75540,136.96466
CCA909,46.91510,106.95486
CXA854,22.57174,113.75702
MTC31,43.67476,-79.61668
IBK9160,50.90753,-0.87089
ANA978,34.25006,134.94095
CSC8093,16.86527,100.85538
TAM3585,-14.71367,-52.67809
EZY96EM,40.16853,-3.67297
CSN6200,25.80884,117.01098
CSA191,45.03431,112.77305
EXS58NC,50.77927,-0.93781
SAS635,55.08615,13.25034
SVA563,26.10457,47.73782
CHH7751,30.56137,103.94324
IBE31SY,40.86346,-1.97560
GLP263,45.07901,35.26382
EZY91DR,41.51077,2.71471
DLH25M,50.04317,8.56594
LOT281,51.46333,-0.22296
TAP1049,38.57433,-9.22135
MOV9146,50.29317,40.54527
CSC8964,32.19478,120.39183
FDB590,19.60938,74.45255
RYR31HA,47.88256,11.54226
AEE6LU,47.09404,11.20592
ADO136,36.59344,138.12961
BAW551,49.82643,2.42379
SBI931,47.20927,20.52408
PIA897,13.58019,90.29079
TOM4HB,46.59901,13.75314
JAL912,34.42818,138.69476
EXS44M,45.59466,11.53187
TOM8YW,41.14087,14.81372
OMA231,18.48417,74.13799
EXS373,41.77025,2.92623
RYR6GE,38.41351,-1.05951
EXS7HW,39.59166,-1.82068
AAL1538,31.96482,-107.01978
AIC937,21.85441,63.03468
BAW3KG,44.66566,17.31151
DAH4063,28.83432,39.55218
MDS211,37.59803,-97.07124
FDX1207,32.99622,-97.31327
PAL438,25.72840,126.91401
CCA933,48.31229,104.50716
IBK6LE,51.39606,13.34282
RYR671P,59.28320,25.08747
GALA40,47.44698,8.55229
FDB611,22.85284,40.99543
RWZ176,54.93265,38.66105
NWS7650,47.43626,18.44412
CES5018,30.86668,121.34760
SKY554,30.53590,133.33363
RYR31RV,40.27369,-3.36113
IBE32TY,40.49530,-3.59224
AIC669,20.24181,85.81985
QTR646,27.10807,65.03870
MAGMA15,29.34224,41.45934
UAE29,34.09360,48.81849
KAL982,35.93968,129.79300
MRBUS,47.58640,7.52409
ENT5723,38.19548,26.08160
AAR341,40.06921,116.60149
ABY259,37.40221,61.53693
CCA109,28.70420,113.50116
CBJ5747,43.36152,125.70754
UDRZBA1,49.71003,18.13188
ETD89Q,37.10577,50.30478
CQH8635,28.80964,118.31559
SWR1325,51.26505,16.32973
CES581,34.74522,140.70004
NKS238,44.84419,-100.98820
VOI707,19.43840,-99.07359
IAW229,40.89442,28.90934
CLX974,40.51437,20.40149
PAL408,23.56740,125.85642
THY8ZL,46.13764,27.54094
SKY176,38.45979,138.65266
RYR58MZ,39.91403,-0.31726
AFL123,54.07866,-62.28368
9GEXE,6.71434,-1.59220
IBS3835,40.20470,-3.33454
TRA5F,39.71727,-4.06930
TGG532,-27.39517,153.12210
TAP443W,39.37658,-8.77362
IBE2880,52.81682,7.52182
N153AN0,25.79805,-80.27244
JSA242,-0.87483,106.81989
MOV9306,49.88846,40.50240
NAX4467,54.04097,-5.67970
GSW3224,42.57321,21.03336
AHY5102,31.57513,48.98991
ANA876,27.93127,125.72308
AAL73,26.17092,-130.95111
SXS3RA,44.08334,23.75839
LZB473,43.32309,5.44863
CSN6754,20.10168,110.32620
SVR2931,48.68321,42.47452
RYR8LL,39.43396,-0.48710
APJ216,33.61395,134.11061
GMI1735,48.40311,14.49864
CHH7154,37.20315,104.01581
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.98417,44.06285
VOZ1398,-34.53108,141.16035
JAI907,22.64273,88.44044
NKS334,39.68015,-99.92505
JLG25,39.66423,-86.37457
IBE3137,40.33546,-2.89352
QFA627,-36.47076,144.99739
VOZ9204,-28.26284,119.49581
CQH8906,31.57087,114.54730
CES2295,44.22643,123.12875
TAM3435,-13.76857,-50.24261
TLM756,9.08593,98.97010
QFA148,-36.42982,159.04025
JJP306,33.45607,138.22267
MMD3333,-10.30619,108.39269
ICE541,60.16533,-12.62319
SFJ51,34.89665,134.38998
UAE652,14.30274,65.73808
BAW29PL,40.78313,13.50781
EXS8LM,40.69382,-4.25891
AMU109,21.34946,113.96118
RYR15XA,49.41138,1.21862
ROU1983,34.25420,-91.87621
EXS94T,41.89834,2.75944
CPA870,26.63370,123.95615
FIN878,60.06322,24.44385
EIN43H,45.23158,7.65871
RYR82TW,39.74455,2.76455
PAC963,55.58197,35.18749
SEJ942,18.23721,78.27274
CQH8899,23.45650,113.19808
CSZ9729,41.63629,123.48627
RSY9132,48.36259,40.39532
AZG035,45.50816,75.67063
THY3VC,44.23677,23.43129
BAW552,42.29031,11.23077
SDM6603,50.04811,18.53304
CSZ9794,24.52828,117.97052
SVR403,55.88374,35.48126
GLO2103,-14.55321,-49.44358
SDM5707,43.97297,38.04264
ANZ1,26.51094,-130.58481
MSR651,26.71321,43.01837
PRI565,43.34010,23.85917
TAP754,49.68581,2.06825
MSC3394,35.48812,25.95567
EVE4362,51.42133,9.38184
THY9GL,37.71509,42.97171
N103RS,39.85202,-84.06299
CSN6133,40.07489,116.59418
AZA058,39.97189,-1.59801
CCA1370,31.06044,109.76825
IBK5YN,50.48488,9.55471
AAL102,27.80762,-142.06996
VLG7581,41.54041,-6.07013
PAL330,24.18709,117.55951
HDA725,10.91148,108.58370
CTN26T,41.19258,1.14145
FDB8504,28.33516,52.92790
GAFMED1,55.10558,23.98260
FFT324,40.33131,-85.04053
CSZ9413,24.72455,103.17113
CCA1561,31.65862,118.74740
CPA751,15.49589,105.94469
CES5346,24.37517,114.98074
CSN319,10.95930,116.89292
FDX66,35.06438,-89.97647
RYR6MX,49.35132,1.68429
LZB690,43.43903,28.79964
SGQ531,18.71088,41.48932
CCA4164,35.80953,111.43956
CEB499,6.01082,110.95869
CHH7873,22.89932,112.60488
AEA231,40.63391,-9.49381
VOZ336,-37.67617,144.73198
QTR241,36.42385,45.99946
ESCT273,51.12325,-114.01797
TVS56K,47.20132,20.53662
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.53088,113.01421
DLH1453,51.95732,16.53076
PRW141,51.76949,-6.24100
CHH7145,41.21262,103.91509
CXA8243,34.42853,108.76105
ZSSYU,-15.91003,28.44312
KNE893,20.94492,38.61644
WGT51A,39.29150,112.25084
TVF3214,36.88893,10.16931
CQH8947,34.17149,108.56527
AXM309,0.05912,105.67526
RYR48NG,38.49971,-5.09121
KZR903,54.54112,30.37825
ABG7796,48.32174,40.39174
N55WJ,32.12556,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.18296,120.53661
VRD034,40.89510,-107.71948
TTW212,33.73734,134.39307
EXS36A,41.79968,2.31893
EJA231,37.35754,-121.92957
MXD551,4.47344,101.26743
SAS803,51.46518,-0.32900
CUA2202,40.54926,107.72388
EXS30T,40.68186,-9.03469
VRD420,38.95212,-103.82300
GCR6505,38.42716,99.68707
JSA601,13.40797,103.81358
EXS611,41.99370,2.79830
FFM2,32.00565,34.87484
ANE87CC,40.45679,-3.51584
CCA1355,29.38335,111.57478
BAW63GV,45.72404,15.07217
FX5148,11.46853,113.52330
UAL1704,38.80758,-110.62012
UAE511,24.55268,59.56227
EZY48QB,50.42138,18.82344
CBJ5539,38.96248,121.53481
CQH8877,26.28021,122.36977
BANE61,33.07365,43.29833
GLO1535,-18.80710,-43.38980
VLG15AC,39.11631,-4.32904
VOE3581,43.20546,-2.96296
UZB422,41.25092,69.23066
PGT29H,42.52492,14.52461
JSA516,1.36711,103.99098
OMA343,30.43888,72.92604
SVR145,43.69491,40.13116
THY1MK,48.64429,17.62041
CSC8318,35.97858,114.02292
NKS970,33.08597,-89.44162
AWQ256,7.89647,102.14553
BCS6260,40.73264,-2.68451
SIA634,10.75637,112.93127
CCA1327,28.26855,113.47298
FHGOD,37.93546,10.35726
CES733,22.31707,113.92882
JST951,-30.41386,146.15038
MJE007,35.12225,21.12651
QTR8775,17.22074,54.75444
ICE305,63.99857,-10.23629
ANZ42,-30.87332,-170.48647
CQH8609,18.34130,103.14938
OKUUL17,46.18895,4.01637
THY40W,43.10870,22.98510
TCX65MR,42.05681,1.85800
RYR8351,39.24188,-0.65267
EZY98HF,39.86330,4.22230
CSZ9225,34.09411,108.76608
SVA722,22.39558,56.04950
CCA4103,39.67099,116.12650
MOV555,43.74193,43.16337
PBD193,43.53545,43.69777
UAE380,24.11979,66.96976
WJA724,47.24176,-99.02204
ETH809,-6.77874,34.74189
FDX5311,12.58488,120.44700
DLH5LX,48.35722,11.79476
CPA888,46.45784,-98.67149
AFL1162,47.25447,39.80424
RYR23BV,39.49380,2.90802
CES2717,44.12187,122.68739
NKS788,39.91487,-98.41425
QTR1140,19.22219,55.67718
JJP384,33.05475,135.64424
MON970D,39.13605,-4.51459
EZY65FT,40.97150,-7.52209
NLY3092,45.69489,6.12296
EZY29TM,42.49649,-10.67777
JAI594,18.15281,64.80183
CLX798,41.15771,72.27496
CBJ5131,25.34513,100.33969
JMR202,-22.02383,-72.06192
SQC7860,10.19659,108.93237
THY2719,40.74126,28.58006
SVA964,24.06761,61.44218
JCC929,21.65880,113.47956
CCA937,46.75987,107.21317
IBE32CB,40.58280,-1.81718
RYR6FL,52.44482,14.03974
CSN3031,32.13062,125.98709
PIC799,10.90817,106.95099
CSN3153,37.06149,115.38755
MAS2616,5.46509,114.29934
MON36QV,44.72120,11.46899
MAC457,44.09959,8.29232
DAL2328,42.45519,-84.75915
CAL910,25.08352,121.22937
OKA2943,22.96849,108.01946
EVA6017,12.63609,105.32916
ANA970,34.74398,139.57529
AXM583,6.41915,112.19764
KAL955,40.60547,111.41429
VLG8476,41.23616,-8.67422
SEJ024,22.88809,58.46155
TOM7KL,47.20527,12.65956
CSZ9846,22.64106,113.79440
CHH6154,25.20109,108.29490
TAM3551,-13.63655,-44.11825
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.95607,-102.94556
WJA1103,40.10117,-103.35351
DKH1130,18.30865,109.40949
CKS434,48.81539,-130.69124
TRA90B,43.20648,18.02098
CXA8026,30.10057,120.63995
CSN6851,34.40359,114.64405
SEJ171,15.38081,73.83259
RYR13PF,39.56067,0.64951
EZY72HC,46.47121,5.93449
BRU8222,48.40453,26.52881
SAI122,27.22540,68.98880
RYR31GT,39.75316,-9.13125
NKS184,39.34972,-104.43463
KY8358,26.38162,104.92440
UAL584,37.96103,-100.21258
CSN3902,37.47460,112.43736
ANA924,31.35233,124.11212
AIC676,19.46956,74.05060
AAF261B,35.95500,0.13332
MOBIL,42.59507,2.84884
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.02376,-9.23004
HKE619,24.62572,120.79646
JBU264,43.78878,-101.16269
30282,33.99289,70.54137
SEY061,-14.19874,43.41259
AEE4RG,49.57334,15.20441
UAE328,30.36800,68.21864
NLY3212,41.15227,20.11591
CXA878,36.26033,120.38240
CCA959,30.12964,113.66180
CCA1201,35.00100,108.80270
ACA776,40.44704,-112.17047
IBS3721,40.60533,-2.76350
JAL840,35.78979,135.75290
RAM691,39.36067,-4.37632
C6003,33.02611,-118.57735
BAW154,40.18250,20.36166
CGN8335,43.41490,121.75367
AMX025,23.85159,-85.66132
EZY87XB,50.51953,18.33568
AIQ572,22.87493,108.46039
TAP336,49.61668,-1.76172
GPOWO,44.41493,14.74915
HDA992,34.86562,114.83129
SAI769,27.47598,67.32764
ROT361G,51.85800,8.37940
LLM179,50.33308,44.84619
CSC8107,31.68819,117.83478
SIA326,8.66380,92.08381
DAL1304,36.66906,-94.96442
QDA9865,31.14242,117.21099
AAL2406,33.02783,-112.53845
ETH861,0.18166,26.80631
PIA761,22.57108,52.88403
CES2727,22.05650,113.42983
BTI43N,54.00832,9.07794
VLG19QU,39.93302,-8.61765
ANA306,34.38377,136.54991
AMU016,34.10564,114.36700
CES5114,31.12559,121.34013
CSH9152,30.23808,120.40689
TAR7248,47.24643,17.65249
TAP578G,48.73022,2.34452
CSN6670,35.77107,112.87354
CBX3274,41.19664,1.94333
JSA557,10.81878,106.66414
PAL433,27.83573,134.07358
CBJ5146,23.07380,113.23664
UTN4450,46.97301,23.84933
MAS753,7.75705,104.38853
CES2159,31.13467,121.79938
BRG04,40.52588,22.97336
VOZ1484,-28.33625,117.66583
JBU2850,24.07188,-78.90040
EZY35YG,42.82252,-5.87128
DGNAA,47.48404,4.48379
EZY658L,43.29111,-6.51221
MAS714,0.06773,105.66636
CCA440,34.66647,111.38432
BAW948M,48.35649,11.78150
AZA420,51.48555,7.25751
AIC075,20.24562,85.81689
EZY86RD,49.87756,6.56752
TOM10H,43.48477,10.73443
BKP948,13.95552,100.83091
RJA610,27.04638,50.04510
LDM1,45.38242,9.65397
EIN35XA,49.23532,10.08003
AVN20,-26.61397,155.45670
CXA8457,26.79859,106.87753
CSN3109,37.41682,115.59674
EXS18P,44.78926,1.63080
AAL30,34.96357,-111.32544
UAL1152,37.50397,-105.68631
AMU861,33.86885,134.53864
EXS17H,41.34002,-4.18716
RYR57HT,47.94896,9.81752
CCA1439,33.42311,107.98271
MON91AP,43.79672,9.64817
CDG4767,36.83996,117.21652
BAW492U,39.78382,-4.37738
VLG3001,38.25304,-2.11654
DUK1AMB,41.10572,-8.62075
UAE703,12.78773,55.24876
CJT569,47.28410,-98.32139
N900JG,49.84415,-5.95604
UAL423,37.83203,-119.45285
QTR832,24.81267,67.38205
MON26VC,44.50496,-3.97149
PRW609,47.89145,23.35454
ZH9139,34.26938,112.49714
EIN94R,41.55583,-8.58722
TVF05JK,39.80067,-8.41644
TAP616,48.68097,0.83010
RYR1LE,46.29185,0.22991
CES5948,31.79160,105.84866
KTK9695,49.30506,43.71821
MAS721,-6.13643,106.65016
ASL39J,40.51794,24.53931
FFT302,32.95824,-89.45287
CHH7367,38.41069,103.01729
VLG8336,51.27544,3.87535
HKE650,27.20983,124.74236
VLG8460,38.35245,-9.18796
VJT921C,25.25815,55.37148
TAP864B,45.08029,5.15422
AEE2BR,46.18039,12.23636
TAP004,7.25948,-28.60507
AMC116,42.99421,7.91853
UAE424,16.47450,65.21221
QJE1840,-20.41159,118.65813
CCA954,38.96380,121.56335
SBI683,49.62301,21.60469
ETH819,-5.27646,35.85667
CSN3937,36.39775,120.33261
HBAL247,-11.80542,-78.63103
CSH9183,41.68573,123.55283
TAP802,45.08821,5.32944
NOS956,42.91740,27.09005
UTA472,58.63092,52.74430
GLO1871,-3.03264,-60.04539
MON14KJ,40.93639,0.08728
RF651,53.40141,60.59205
BEE741L,38.30049,-0.68489
CSN6513,38.68952,121.53137
JST441,-37.26173,144.75708
BAW583,51.46741,-0.48405
UAE640,27.87449,57.87579
KNE590,20.39058,38.24606
FLI7160,45.34486,23.96580
EZY143H,43.68467,10.39519
CCA4244,30.53306,103.94250
ABY557,28.04993,64.49123
DAL6,42.05599,152.49823
THA660,19.50869,114.03519
RYR2596,41.42679,-8.14886
CCA931,46.39070,107.81927
LKE9721,37.53630,104.76060
SVA982,22.83678,51.85777
AMX401,33.55508,-85.81287
FDB524,18.09886,86.07931
JAL3406,34.36263,133.08205
RYR96LC,47.94617,1.42809
VOZ1729,-22.91995,116.39791
VJC241,10.81620,106.65736
KAC171,39.52057,40.69830
AAL520,35.08717,-110.75815
IBK5ER,51.06528,-0.15730
VJC804,10.56950,107.17419
KAL614,27.11868,123.26496
MAS105,9.14894,88.72149
CSN6336,34.55857,113.78450
IBS3722,47.19294,0.59059
AUA133,50.04916,8.57104
RBG325,21.65084,39.16901
AHY8023,39.13911,34.27561
DAL133,54.96814,-13.86383
CXA8377,22.76811,114.11814
MAS2711,3.27283,103.81866
ASA24,46.80436,-104.08653
RYR62JU,49.98854,-0.93710
CSN3232,23.43579,112.05694
IGO902,13.74483,77.98761
EXS583,50.69916,-0.47649
IBK65N,51.62018,4.45978
EXS97L,43.03740,-8.74473
AXB822,19.20809,64.39650
SAS998,40.10989,116.71375
ANA1210,33.84013,130.13156
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.89788,-104.68378
DISIX,59.29061,18.11693
SXS1L,44.41300,20.98510
CSN6242,34.35755,113.97760
JYH1071,31.49542,120.30024
EWG6834,47.67330,9.52316
PAL736,14.03713,109.35111
4XCZA,40.56225,24.44002
DAL1768,31.53195,-148.21169
QTR78ZP,41.42258,27.91570
NLY3329,49.97765,8.30767
CFG033,54.19699,-0.68112
SKY596,32.99893,133.33910
CJT566,43.20488,-80.06037
CSN6083,15.35934,102.83714
TAM3529,-9.61271,-48.36745
ELB910,52.34040,22.96912
UAE719,14.50167,52.90510
26,23.88702,117.32829
ASA774,40.24947,-110.27179
CAL535,36.64252,123.48450
WRC701,45.33844,10.43503
SBI052,55.46490,37.99828
CQH8603,31.39820,104.76786
TCX97KU,41.65103,11.82071
EXS33C,43.27213,-3.92870
CSN6359,44.36595,123.59148
ASA119,54.32697,-132.35371
GLO2021,-8.35009,-52.52111
JJP506,35.78096,140.38684
JTG627,45.19687,2.82195
PAL117,50.17818,-138.90843
AEE5RF,41.82065,12.27135
MON580F,43.01024,-8.74116
ANA980,37.20818,126.85275
BRU8310,51.39455,26.09253
CAL521,23.38092,113.30441
FFT1456,35.65161,-105.02147
RAM589,27.55678,-12.83451
CSH9452,28.83686,117.20448
IGO892,21.45644,88.21027
UJX3003,48.03702,30.90285
AAL1522,41.21356,-115.15253
JAI841,14.99620,79.84280
RYR7JX,48.35358,1.13483
PBD120,55.62341,37.40262
WZZ7306,50.31692,28.99203
IGO052,8.43662,92.35468
RYR486C,41.47343,-6.75161
BWJ200,22.45801,113.82070
KRF81,48.82254,134.83095
CPA253,27.88216,105.70677
DLH2531,50.00990,18.88073
EZY75DC,43.65958,7.39789
QTR75RN,37.65666,45.11333
UPS421,22.51750,-81.29445
WOW442,56.04661,-1.39681
LLM533,46.98457,39.04696
CXA810,33.27406,129.65427
CPA919,14.52997,121.28172
CUA5896,35.68113,114.93108
BDJ302,40.07375,116.57636
AXM168,14.87842,105.67989
ANA946,34.17986,134.80676
UAL1153,40.74588,-104.79997
EXS83G,48.90303,8.94338
GIA647,-5.75032,114.59096
CBJ5181,33.41794,107.65157
EZY49CB,47.44799,8.56130
NLY7W,39.97838,2.99799
CRK217,22.39549,114.16113
FHJMF,42.93987,0.14259
GLO2175,-16.74391,-42.42606
KY8275,34.75836,111.79463
RYR1393,51.98959,0.35815
CCA152,38.15923,122.74931
ELY393,35.78452,22.46032
UAL2410,41.45794,-110.70775
THY231,31.00994,31.21957
VLG3275,39.24783,-4.95179
JAF57C,43.48837,19.08076
SAS52H,52.11774,2.30595
THY3EV,46.06334,30.61561
DAL2789,37.97534,-121.44369
CES5113,40.29729,116.69216
VOZ864,-36.86015,146.75513
AAR3543,31.33929,121.18090
TOM8HC,39.74518,-9.85815
FDX295,32.20578,131.42412
THY7EG,39.70546,35.46864
EXS765,46.45097,-12.68151
CES5383,28.88757,110.16761
HKS23N,59.86055,0.61656
RYR7WV,48.39049,-8.94988
TRA5E,51.45953,5.39072
KAL643,22.55685,125.75037
QTR755,37.58921,47.76067
RYR6QA,37.71639,23.43760
THY4213,40.78120,25.52954
GOW585,25.02823,82.12891
UAL745,45.39368,-104.23712
SVR261,56.09450,47.49040
CES2020,33.46664,129.93906
HZSK3,31.09602,28.55454
AIQ355,3.24553,103.48534
EWG6PU,41.00912,4.23105
CUH2513,20.19264,109.98328
TCX38GV,45.89888,15.78330
NPT280H,45.71821,19.36230
GFA014,37.37151,47.81770
BVL163,50.47360,19.06180
AXM649,6.15765,103.19482
GFA971,30.21417,38.69379
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.97664,15.86715
OMA276,24.44925,61.21858
QTR1323,19.33594,56.13779
KAL931,40.58880,111.38751
CHH7833,21.86866,109.15400
FFT1041,27.39245,-76.77331
EZY61UC,52.89629,12.47269
IBK6HP,51.27375,3.80791
MON1276,44.68964,8.98283
UAL383,27.56886,-146.75529
SEY755,-17.04002,48.57234
CES5757,22.64314,113.79256
BTN700,15.78932,98.39481
IGO845,28.56862,77.17182
P4GVI,46.55559,129.42807
IBK9RU,47.59154,11.61289
SAS4743,50.90382,4.49250
AIC156,15.89374,73.80288
EZY73BQ,39.31631,-8.17974
GZP9655,66.07217,76.52127
GMI4255,52.29232,16.91879
CLX752,45.44801,23.50159
AEA9018,38.94588,-5.11304
SRN6938,50.39144,30.27566
BAW664,49.27168,14.80241
TBA9907,39.13205,116.43799
CES5794,26.57737,106.79704
EZY75YB,45.40640,9.28122
CMP174,-22.71074,-74.92773
EZY95GW,45.63260,-5.42539
ANA726,34.46819,136.74026
HBH3268,33.56361,114.74522
MXD1014,5.38139,113.97032
PGT52L,40.76053,29.48843
AXM136,11.06032,109.48900
BWA16,30.12270,-77.64939
SIA917,6.90330,113.09655
CND712,48.08730,0.10732
IDX222,4.73145,100.19606
PGT5297,47.54166,17.12099
QTR928,24.99301,66.56730
LAN800,-42.96556,-170.94649
EVA067,22.01330,89.14124
ACA354,49.39820,-91.52210
CSN3425,29.71489,106.65759
OKA2716,26.90273,105.54147
TVS4MP,48.28542,16.79600
IGO148,28.74177,77.37720
SEJ277,13.95347,80.81374
CES5270,30.77536,114.22204
TCCLG,44.39624,13.75543
CHH7307,24.08627,116.47141
AFR1355,49.00447,2.78461
AZA79L,49.01485,2.98908
KLM85J,41.60909,2.73387
CAI4JK,45.47694,22.64884
RA23078,43.44930,39.94516
LKE9656,40.84745,112.09521
RYR4GZ,51.64263,10.24040
CES5410,31.65793,118.40887
UAE659,14.50449,65.30711
CXA869,24.51027,118.08033
PIA740,26.86020,51.21655
THY3EH,43.60748,18.99602
HKE3216,26.43810,123.70444
CXA8248,25.74744,117.93336
CES5874,28.13331,105.37807
CES746,21.34840,106.36639
MSR847,35.17474,19.28302
PAL468,23.12715,121.19400
CCA911,43.33371,112.34155
TVL5723,38.89146,25.27757
JST916,-26.46689,145.45894
RYR32NF,47.01741,7.66997
CCA1368,34.96040,114.84015
JBU688,35.04749,-116.38596
UAL472,39.26395,-112.66742
CES5611,38.95212,121.71222
RYR852A,49.47844,1.42974
ASA106,54.23359,-131.22951
SIA851,14.50827,110.40649
GLP1213,45.88040,42.60244
SVA207,29.37581,32.44128
QFA626,-27.69039,153.11302
CES2031,17.01375,96.20569
KQA532,2.11016,24.52475
JBU278,36.37326,-116.65745
ETH508,7.11978,24.10028
MAS2665,3.20988,103.61266
HBH3241,30.11394,107.04803
BAW366,43.43940,5.21760
SME964,38.04662,21.93769
SEJ842,27.17107,77.40501
RYR2EA,40.38277,-2.50842
AXM5112,4.93726,112.24213
CHH7975,44.13144,122.70662
IGO6488,28.19234,78.16836
LLX5854,40.08907,22.68090
MLD756,46.93077,28.94302
AIQ851,15.31317,103.93292
N71AA,38.40562,-120.55529
AIC766,20.45072,86.58355
JZR534,29.12464,39.78998
PLF033,44.06928,24.02159
EXS41Y,41.74027,0.31650
MAS183,9.25231,88.51249
CSZ909Z,45.49600,126.10054
HVN593,22.01851,106.49557
WZZ4428,39.48134,24.97789
MON672M,43.32030,0.33306
SDM6657,53.59447,16.49928
DKH1135,39.02243,116.99854
CKK221,34.20209,135.27718
EZY45MC,41.18076,-8.66297
SBI3287,43.56815,77.47414
CES2177,27.06713,108.25080
ANA258,35.55804,139.78830
CSN6581,31.65670,118.74180
RYR622W,56.24683,17.83253
