callsign,latitude,longitude
HVN174,20.75642,105.63831
WZZ2RP,49.30009,14.79436
BAW74PB,50.26506,8.86908
AMC613,41.79935,12.25979
CHH7665,41.23361,122.46979
NAX403,60.19561,11.10176
ANG98,-15.38556,146.04268
CWL64,53.37137,-0.49883
LOT3KF,50.88923,11.11263
BTI25K,56.28216,18.76175
IAW131,33.70699,38.46560
EMD23,29.60271,-98.05219
VUAVA,21.97470,77.28826
AFR71NQ,48.78549,2.80831
SWT8734,37.28491,-5.58076
AUI991,48.58969,23.09523
IGO345,15.40013,73.93216
FDB711,28.75456,53.10829
AUA312N,58.86763,18.55692
KNE580,25.77543,34.63232
QDA9786,25.11261,110.02871
CHH7835,37.21968,114.82074
ROT158H,35.75125,30.96914
EZY41EM,47.65978,-9.02661
NZM828,-38.84532,174.97417
FWZGO,43.62052,1.36394
CCA1411,38.33345,113.43547
SDM5824,48.55994,21.29714
WZZ102,49.37516,14.23821
IGO5924,15.37966,73.82655
DLH7EL,48.44519,11.73116
XLF041,42.71640,-65.99668
CES5460,34.67194,113.72997
KAL682,16.25153,109.18772
TAR930,41.67567,6.56096
HVN1265,11.17026,107.82508
RYR56ZN,40.16501,6.13458
BKP248,13.76815,99.94427
CSC8334,39.05514,121.42017
DLH5CF,54.00467,14.58290
RYR9DY,41.55455,17.32744
CQH8882,26.14943,115.58591
GCHPV,56.19210,-3.33588
MXD1406,6.25234,99.67569
LNI867,-5.87137,107.42911
RAM972C,39.72354,-4.05530
RLH6530,33.09911,107.90524
NIM01,37.29343,-3.71618
EZY82FW,45.83868,-2.75949
CSN3482,23.62425,109.94331
ABF5,65.10699,24.87788
THY5DJ,42.96865,25.32519
ESR603,36.47773,134.84695
HKS41E,59.01669,5.38425
PIC226,14.28401,108.54208
AUA90F,38.18930,20.43311
CBJ5214,36.81831,119.68488
RXA3772,-37.67061,144.84244
FDB875,22.96889,51.85402
RYR26YB,46.20511,11.36904
THY2GK,41.83557,27.61201
CCA187,33.33083,118.78682
BTI443,57.17594,24.19981
NAX4RZ,66.35067,13.25823
UTA333,58.99467,39.68139
CAW121,-29.67300,23.93188
AFR10YZ,49.56870,11.24491
JJA125,33.60606,125.98772
GIA253,-7.60766,110.72713
HVN125,11.00826,107.43904
WZZ908,49.70251,10.25234
CFE7RT,51.50434,0.08611
THY6DS,42.55945,26.01652
JST519,-36.64797,147.14726
RYR6902,45.47842,2.87715
RYR7FE,57.42437,16.46540
JAI2555,26.55281,74.52319
AIJ2983,37.36850,-91.11494
LNI239,0.46638,101.44487
SLK481,4.22401,73.52986
TVF861Y,37.12161,-12.92121
TAP1082,41.20583,-8.71558
N948AM,19.89381,-155.09366
QFA819,-37.66525,144.84322
IGO414,17.44917,74.34600
HVN503,21.19935,113.13425
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.64745,6.22216
AIQ3159,13.00064,100.10232
CCA1513,36.72945,117.24609
KAC691,26.34846,52.83232
CWL84,53.53059,-0.13279
AZA572,46.18456,8.87488
UIA8726,25.06719,121.55184
DRGN30,-22.97311,148.44711
TBZ6602,39.15877,37.72144
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,47.99506,6.74720
NTJ62H,62.77737,17.55721
DAL403,42.15161,-68.98775
DLH4TR,53.67783,10.08482
THD025,13.72293,100.76926
CEB990,10.99289,123.11086
NAX396,65.97020,15.16113
UAE209,26.74580,50.31907
VPCBF,53.15039,27.27984
AZA2028,45.45620,9.27817
KZR621,49.10133,73.17078
VOZ536,-32.49788,150.91891
AFL2136,51.14314,39.60556
NLY5QH,44.66375,6.43591
IBE31GC,45.02454,-2.56727
DLH7CF,49.97299,7.89383
RXA9325,-34.94545,138.35974
TAP1272,42.63666,-2.04408
WZZ4TX,52.07911,7.01862
NAX805,59.94280,11.08000
SAS613,54.93874,11.78752
CES2063,31.00232,127.11801
IBS3714,47.20395,-2.19191
NZM123,-40.30833,175.49365
FLYCO3,45.72296,5.07809
AMX684,14.89101,-97.07626
SBI004,55.32820,37.98361
EZY13LD,44.39859,17.27927
WGP01,48.50029,8.35994
DKH1254,34.21774,113.87492
SID9305,-16.68600,-47.98519
CCD8934,26.78169,115.31995
DLH1ER,46.80460,8.40228
CSN6955,28.04758,119.72518
CCA1973,28.02119,117.36864
JGO64,-31.08365,150.84944
KNE126,24.73750,46.66906
ANA975,33.19968,129.68323
TAR538,33.86673,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.51551,116.54559
JAV2252,33.32222,33.11675
CSC8534,30.62151,111.63795
CBJ5690,30.59213,111.20971
GFA003,29.97391,49.78600
RYR9HY,40.94749,12.96905
CEB629,9.65777,123.17606
DIERF,50.79057,6.09697
BER54UW,57.68562,12.66945
DLH6LY,48.43359,12.22983
SPTBM,52.42845,10.72647
PAL501,11.45628,118.41441
LNI797,-5.96744,112.75136
DLH1PF,44.76342,11.29850
LOT3932,52.05235,21.07058
KKK2FR,41.45934,33.64944
DKH1265,36.06532,120.79982
AUA829,48.11850,16.56006
CSN3846,27.58394,113.57853
IBS3815,39.97531,-1.58850
CTM2049,43.81256,5.33769
RYR3YU,40.48862,-3.57424
ANZ567,-42.02019,172.93979
VLG1051,40.28915,-2.99234
LGL9732,49.62910,6.21109
EZY27RG,52.30859,4.77609
SVW35ET,43.10502,6.15910
UPS412,-34.93643,-63.06573
LLM166,50.38362,44.90401
THY3AE,47.62083,30.34568
CSZ9232,30.06038,106.84813
CES2956,32.63628,115.98973
CES5365,35.70131,119.97430
RYR6451,40.23584,12.12784
CSN3605,23.38948,113.29272
EWG4354,53.55812,10.48023
ADO29,41.35403,140.91907
PGT39RQ,36.98603,30.64941
QLK273,-34.61504,136.33612
SVF623,56.91829,20.34059
SAMBA50,39.86212,15.48760
F-CEYM,46.88609,2.04675
AFR95RH,48.18338,-2.27287
AZA120,50.38530,6.08895
UAL2799,42.26406,-121.74448
LGL9562,50.03490,8.05074
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.31355,118.88372
NJE606H,47.66702,2.47810
EWG7N,51.00137,8.65522
WZZ9ZF,52.72037,11.28265
CES5736,21.55165,109.50203
EAT491,50.43740,9.96560
RBA736,-1.18332,110.48312
AEE4222,35.77800,27.35654
SAA317,-29.03160,24.68533
AFR13FN,47.42728,19.47017
CSN3844,32.21312,118.59825
N153JG,32.58824,-99.20210
BAW8VK,55.87170,5.35525
BAW342,46.44470,3.11339
NLY636Z,44.14605,6.33466
MON72NA,48.29434,0.45600
CPA500,22.71214,118.96413
SVR565,53.48973,53.03273
HOP4522,45.44755,12.27726
ANZ453,-41.22159,174.81415
VJC141,14.59915,108.09911
IGO749,24.40869,73.83258
SVA301,26.92768,35.60995
ENT1535,50.65714,14.30326
TLM807,14.05344,100.53016
CSN452,55.82378,14.21306
AWS401,34.22915,33.89450
JBU2024,33.94029,-118.40553
ANZ688,-41.80414,174.20459
CXA875,21.70787,114.19093
EWG5CV,51.57069,7.05048
UAE434,22.52325,58.70265
KAL595,47.76157,10.52103
DAL115,41.28905,2.07659
AIQ3425,18.28772,99.03226
RAM936R,39.67136,-3.52584
BHL60A,60.65291,-2.36367
KAL828,27.15325,116.60895
AAR106,36.31549,134.33327
MAS1446,6.32504,99.72542
FDX21,52.08255,-5.26018
VIR24M,36.87272,-114.18652
CES2569,19.77013,99.82427
RYR2FE,51.12016,1.00725
UTA171,54.79587,46.64399
PGT85U,42.67639,25.22863
BKP273,8.11703,98.35870
TCX67LG,41.71402,4.66191
LCKY10,13.04826,101.22032
AZA58Y,44.97607,8.23218
JAL26,22.45070,118.30358
ACA035,45.82018,-130.32593
NIA142,23.84006,38.17871
VOZ1109,-27.38437,153.12509
MSR720,29.61296,32.62818
RYR4VY,39.52821,-0.57923
NAX4371,49.66533,17.97905
EIN20T,53.42210,-6.24510
SWN3052,61.68953,5.92254
TVF88WR,45.49768,0.94070
JAI2491,22.77722,75.92981
BUC4JW,48.80463,24.04341
UAL717,32.75659,-110.91661
CGH8561,33.74013,114.02315
EZS58RM,43.50432,12.64252
RYR31WQ,46.34410,14.21919
CHH7021,33.43872,115.06108
CSN6069,38.45722,99.50182
CJQ,-28.77740,114.71353
CSN6651,37.24274,115.49377
CBJ5705,25.80199,110.70694
DLH66C,45.75870,4.68085
UPS554,42.94450,-90.84224
CXA8641,22.33355,113.50059
EWG757,50.53171,10.02575
CPA510,22.54520,118.61206
TAP1933,38.79461,-9.11354
SVA930,47.05078,12.98042
CES5199,23.47257,115.96491
LNI577,-6.03419,106.60635
EZY253Y,47.97684,2.84525
CHH7031,41.72119,123.60616
IGO6204,22.64309,88.44051
WZZ349,47.94164,16.71866
GIA298,-4.28057,103.15755
CSC8843,33.57053,110.27518
EZY38HV,46.86693,12.30276
IBK3222,56.00505,12.73598
AFL2012,55.24880,30.75082
CSN6949,26.00670,103.48681
ZUPPG,-28.71410,24.98238
BER7420,54.20503,10.46275
PIC257,10.93552,106.95707
EZS94QA,42.91623,-0.82293
IDX852,-5.67472,112.21468
YZR7570,34.46162,110.97880
UAE9840,24.24818,60.59678
LAV2846,38.81879,21.28674
IGO886,20.54123,87.11639
BXR494,35.85886,-119.99638
UPS1016,41.35226,-76.71528
EZY79HG,41.52017,3.84060
JAV1821,27.80298,34.35735
AFL2072,51.28340,39.52792
HOP52WH,47.90784,-1.46476
ACA016,21.93169,116.67755
THY50E,40.02971,32.89981
VOZ535,-33.25063,151.67232
WJA1119,37.70066,-109.26321
VJC916,3.20306,103.93904
ELY564,47.79419,24.99603
WZZ3CM,49.63232,12.86618
CAL009,35.99075,-122.21008
KKK8GR,42.68303,25.69340
BTK6273,-0.33975,119.57371
RJA6050,34.44567,31.52664
WJA730,48.61399,-112.97191
THY5AC,36.27402,33.74508
CFG4KC,42.87484,5.68157
EZY28ED,51.03419,7.49504
AFL1411,56.14577,50.91114
AFR14EG,43.70126,-1.23712
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.89775,131.38649
ABQ631,23.96798,59.22688
KTK3908,41.90749,11.32210
RSY,21.70935,109.27636
MBB560,53.31004,46.22522
SVA1257,22.19611,39.11163
FDB584,22.92659,85.97336
FJVLQ,44.82846,4.26773
DAL166,37.85989,144.86670
FZA6556,34.14467,117.19627
DIGCS,50.84763,7.19574
TPA708,9.74287,-74.78829
GMI4134,48.69786,12.73175
FDX746,35.06530,-89.98087
TCX84HF,51.70949,5.29496
RA50148,43.43378,39.94016
DEIKD,47.25831,3.64761
HVN127,11.60152,108.08268
SEH1018,38.17986,26.10107
TGZ935,50.15667,40.93378
AEA237,42.97115,0.80232
CES5877,27.02289,108.50212
REU971,-16.56122,53.29905
TAR526,42.20300,8.90046
THY5NH,40.71608,27.64572
ANA865,35.92067,135.96921
HDA437,22.28746,115.49417
VOZ791,-22.30397,150.23209
RYR17A,48.45106,0.54151
LLP557A,42.55907,19.85648
NKS612,38.77857,-109.35181
HBJSG,48.69099,9.21007
CCA1301,37.47162,114.79310
BAW572,47.24387,3.97945
DLH2550,49.67680,21.09181
BTI8KT,56.65758,24.16573
RAM714T,38.55317,-1.71271
SAS705,59.64527,17.95349
JST520,-34.64944,149.59567
OKALT,46.54583,15.59138
JST710,-38.10567,145.37238
DKH1071,26.64294,107.00652
THY6RU,42.05067,25.18734
TAM3675,-16.56514,-49.80527
JL156,35.51491,139.82370
HVN595,21.70271,114.02920
EWG5ER,51.28765,6.75763
AIC921,21.92693,66.78539
RYR24FK,48.26976,2.29135
HKE1844,21.95762,117.17590
THY4HG,37.41287,30.52916
CXA8442,26.31179,107.59180
DFNDA,50.12669,3.48511
SKY019,34.89816,134.42155
THY4NA,39.60246,20.62891
CSN3538,27.30330,116.84097
MXD1204,3.17105,101.52565
YGA,-32.09319,115.88334
CES2831,37.09012,116.81441
CSC8532,33.64840,107.78053
FIN662K,58.74930,20.95199
ELB103,40.50745,22.98477
LYVTA,50.96687,41.31273
THY6CD,39.39972,31.96042
VLG2475,40.92463,10.01810
CUA5911,26.75448,113.62841
NSS,-34.16660,150.76434
AFL1147,51.23932,40.62046
FGOMB,44.33528,1.06738
CLG4041,43.47842,2.98131
OY9412,55.97749,10.26647
FDX1951,40.67808,-74.18340
CRK659,24.11569,124.76582
UPS916,37.60341,-93.62154
AFR076,32.23142,-120.61139
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.55211,9.06889
VOE1512,38.04187,21.13436
ANA870,17.95196,124.88383
DFSWW,53.41653,11.67087
AXE1167,14.13438,121.48311
OAW8614,51.38287,11.35073
UAL1292,24.38854,-152.11038
CEB188,18.75343,122.79694
WIG8413,41.28003,-74.07306
AAY4353,38.88812,-84.71862
JAL650,34.17376,138.07365
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25479,134.28389
ROJ04,29.12019,52.86928
GIA164,-3.49393,102.83403
CES2029,22.70325,97.31870
GWI7MX,50.94960,7.02865
THY1WF,42.49489,24.77567
AEE3PK,42.46596,23.38103
IGO5126,26.15482,83.12668
AAR8930,36.89095,127.16739
ANZ570,-38.98819,174.59747
CDG4920,36.56748,115.29047
N327TX,34.13370,-116.36186
CES5115,34.96404,117.65945
EZY86ZR,53.69526,-2.19597
QLK214D,-33.94743,151.18774
PGT13VF,40.56730,31.01440
KLM1352,52.50653,6.36341
GAP2544,11.75569,122.07449
EXS52X,47.66785,0.97847
VJC608,11.50871,109.12253
CES5243,25.52211,119.12913
CCA987,40.84624,116.63098
AWQ266,-0.55267,104.21427
CDC8758,35.95238,117.47663
RYR5BY,53.42592,-6.25601
CSH9403,31.01496,115.91867
HL1133,33.39629,126.71136
CBJ5508,27.76422,111.93045
VLG16FH,41.89485,0.70456
JBU1228,19.75626,-70.56364
KLM1695,48.64658,0.37975
ED006,25.09391,121.23537
JLL4460,18.98384,73.53308
MAS1209,2.72847,102.05333
N122MX,50.80415,5.21332
NAX30W,65.89476,14.05231
CSN6365,25.50592,109.88013
SAS1464,60.02472,11.02099
HOP34EU,49.27351,2.15756
VVV461,46.27779,5.94921
ANA455,34.99232,135.69264
SEJ502,17.20515,78.29343
N265CZ,52.54873,4.27425
EZD613,12.72082,122.84608
QFA155,-38.21823,150.94170
ANA8494,37.13733,125.37920
TAP1711,37.46013,-12.59343
AUI305,49.60365,27.05947
CSC8840,40.78455,123.71423
WON1287,-6.91231,107.61156
BHL781,61.11371,2.25598
BKP136,13.35388,100.69296
AWS901,34.23750,30.14647
RCH856,55.09427,-1.10751
AIC715,24.52007,93.15043
N530JL,36.15656,-115.15395
JEI454,43.86411,21.78571
WJA648,50.68845,-106.76430
CXA832,28.62525,122.32377
TE09,47.44690,8.56527
GDYNA,51.57549,0.65292
CXA8073,40.36493,122.18345
ABW502,42.33759,-84.11018
CCA4365,24.94059,110.56869
AYY111,46.71020,14.79797
BEE6MC,53.97382,-8.20602
DLH1964,43.38087,12.47772
AAL111,43.11342,8.90056
CES2112,39.75836,115.42145
QAJ998,47.27949,13.55633
FDX1404,35.06010,-89.95442
ETD11Z,27.10546,52.25621
SLK985,25.79956,114.47515
ABW452,55.59549,43.71235
EPA6315,42.01056,118.20535
NWK1612,-27.77954,116.53346
RYR8119,50.39559,7.44546
AFL1854,53.14003,38.69369
RAM942,35.44153,-0.53232
ANA33,34.62355,135.63115
NOK7213,14.12805,100.67842
CSH9188,36.73623,120.34547
HVN523,28.44946,117.87136
CES5560,31.19197,121.33000
WJA516,49.99612,-109.51498
DLH8CP,46.62886,19.12095
THY9WC,41.14709,28.74921
KY8246,25.20939,103.01025
NLY6SJ,43.69905,7.55957
VL0204,10.60060,7.12203
GLO1585,-11.07472,-37.96132
UPS704,34.04696,-86.04852
RXA333,-32.43094,151.32333
CCA868,-22.41102,32.49184
VLG3541,41.29268,2.07787
TOM95J,47.20071,-4.98822
UEA2281,40.49881,110.68250
CPA549,34.90388,137.78302
EZY17WY,45.95242,-3.70440
EZY74MF,41.59103,-5.60858
EWG94F,46.26384,13.46797
LANCE1,54.15028,12.95859
WZZ4XS,51.24838,11.82129
CEB622,14.27312,121.19601
HVN1561,15.56790,108.58150
QJE1550,-30.60832,151.30457
SAR90F,60.29685,5.22589
JAF4JP,28.85904,-13.64696
BIL122,58.89455,5.63722
AIQ3107,11.92621,100.39790
CSC8524,30.27553,113.98692
AFR53FY,46.58939,4.18229
LNI591,-5.89087,107.14519
CSC8703,26.73705,106.48097
VOI510,30.23833,-112.91396
CSC8431,18.24392,109.41574
N277FJ,53.30242,-8.12289
VLG82TC,46.46630,-3.26356
CES5430,30.29880,109.98111
CQH8808,24.54917,118.14009
CFG4MD,46.07671,22.80815
UPS1056,42.77019,-71.35127
EWG50C,51.32854,6.84738
CSH9222,34.33127,108.63685
GIA165,-4.52953,104.38029
VLJ438L,46.16500,5.79750
DLH67F,46.07759,5.58840
CCA198,28.15837,120.79626
SDM6308,61.87705,34.06219
IBK1WA,55.80021,14.37080
CTN480,50.92932,14.72888
THA638,16.81471,104.57935
XAX207,-35.23883,170.21655
HOP532J,44.27042,9.99626
8L9863,29.71288,106.64920
RYR1SG,39.99385,19.00012
GFD4,52.67842,10.24106
LOP44,54.03902,-1.30052
VOZ1249,-23.43626,150.50049
AUA661,48.10352,16.58088
JAI575,22.60118,58.67653
JEO,-28.58805,120.79263
AFL1220,55.59655,42.70549
TUI8XK,44.93189,6.63795
KAL1119,34.82433,128.95740
SVR389,60.01666,37.74798
BMS3751,48.38562,19.13396
DLH3KE,46.67209,19.73109
GIA834,-0.79953,104.28407
AFL2040,54.77907,29.58545
ETD322,24.45465,54.65368
ANO136,-32.20731,149.14674
N508RA,43.75443,7.86033
LNI201,-0.88803,103.11663
SEJ480,19.06978,73.24631
CSZ9531,30.75539,114.80718
MONTY,53.04901,-1.22470
GWI7761,52.08096,9.86450
WJA214,50.77052,-106.78050
QLK58D,-37.72742,144.84848
CSN3645,28.34785,113.66724
KLM13N,51.58736,-2.00285
DISAV,51.62986,-2.97240
RYR2845,45.49397,1.24608
HSBST,12.90614,101.05869
ELY315,33.43987,31.78422
IGO398,26.22050,82.89179
IPDVE,41.17262,14.21693
BTI1M2,57.01338,23.89599
RAM496,29.76085,-10.92127
QSM1277,37.50942,45.47528
RYR7KL,58.04874,16.62099
IGO168,23.63622,73.92294
THY2TG,40.89377,29.29614
ACA158,50.68227,-106.53910
RYR639D,43.43422,13.16635
GAP2777,12.33318,123.33392
VJC918,17.10906,96.14381
YBU,-33.26486,137.98911
IGO3646,26.39726,82.24983
VLG22UL,38.35835,-2.35549
CSC8837,28.84355,106.67307
BMS1TR,47.63537,16.09434
EZY67QL,46.91702,4.42543
CSH821,32.58219,128.41818
A68801,41.64523,123.49494
RXA674,-33.76927,151.09485
LNFTE,60.67535,10.38500
JAL516,37.29900,140.51321
QFA768,-34.03141,121.62449
JA58GC,34.43582,135.42767
ABL145,35.18607,128.94002
REV6AF,51.69929,-2.43741
TRA132K,44.13888,1.22798
VOI991,34.39114,-118.80682
CES9690,28.03325,112.25066
DKH1212,33.00865,115.17319
EVA277,21.19766,121.07803
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.43940,-1.82418
AAR8603,35.63362,129.35809
ISS503,43.62759,8.61760
SCQ13,59.70493,14.19398
DLH3LA,52.97072,10.85520
KAL1245,33.73439,126.31789
MAS73,18.14074,113.06211
WOW810,61.11154,-13.82446
BAW906N,51.68444,5.13618
GTI3537,46.95634,-113.67870
N149Z,41.69485,-123.80175
JNA326,37.53648,126.82127
AFL110,56.57228,31.11800
FDB230,26.82449,52.68929
PAL418,18.58960,121.10783
DLH1W,50.04388,8.56171
VLG6133,41.87727,12.49089
CXA8347,23.45334,114.64422
CDC8839,26.57577,100.20849
CSA543,50.53702,14.28996
IBK346,56.20793,14.15588
QFA597,-30.84807,148.59070
XK451XG,41.76057,8.54321
CSA7JK,49.81560,14.91988
TGW018,-3.94814,106.62753
GCR7620,33.40178,108.88737
FDX1560,35.06559,-89.97395
DLH7TT,45.91861,8.69341
CFE4SD,47.18598,2.76064
DLH6J,50.10265,7.71631
LOT8842,55.63348,12.68921
SWR225Z,47.40256,18.62626
HDA206,19.21177,112.33299
ARU1000,21.50361,-94.81924
AUI775,46.49258,31.07637
ABL8818,37.29053,127.12304
VNL918,42.79039,141.67741
NLY2283,39.93213,22.46239
VLG3865,42.09439,0.06803
MAS853,0.06464,105.28040
CGR641,46.90789,40.77846
IRA682,29.45806,52.79575
AEA1301,41.32773,1.30656
PAL897,32.05476,131.12546
DLH8RL,48.64746,12.26743
AAL26,36.35967,142.55585
TAM3363,-14.56741,-39.37568
EZY86VA,48.97993,-8.43919
GEC8221,23.23769,-97.77477
OBRAS4,40.48861,-3.57427
CAW6413,-28.54591,25.23317
WZZ647,42.32858,17.67476
AFL2470,55.51286,32.38403
IAD1124,10.15514,76.50907
BAW70Y,49.20551,-2.19630
THY5DA,40.12705,32.99200
CES2754,31.62643,117.75536
TLM740,10.32632,99.37814
PHTCN,39.62898,-4.47637
954,17.58491,78.45641
UAE856,27.19377,50.74072
SVA257,24.45174,37.54306
RYR1M,47.93106,7.48244
QFA628,-33.81266,148.44989
NLY6MV,43.32079,6.94898
MXD301,-2.62443,104.01495
QTR36Y,49.78985,11.19551
ISS71VY,39.72982,19.57098
VLG3939,38.28501,-0.54971
KLM1868,48.99884,8.72786
BAW48G,50.91055,3.04985
ANA789,39.71562,140.26733
EXS31R,49.77584,0.13547
EZY36EH,42.18256,14.73504
CCA4109,34.38716,108.88219
NAX51Q,60.17096,11.10502
QTR98H,52.84360,2.29568
VLG3969,43.15430,-2.51274
WZZ5UW,50.86200,4.67590
BEE6PG,52.36296,-1.61677
LOT5RW,51.83977,21.12175
IRM1058,32.33088,58.01862
MXD1272,6.17468,102.14995
ANE22KE,37.36106,-6.03826
RAC9002,43.63263,16.60177
TVS2471,43.65101,3.74281
ANO251,-12.40944,130.87943
GFA071,27.03503,45.57900
CDG1176,17.72365,101.52304
CCA1389,35.06976,114.72828
FM9530,23.81497,114.52545
CES5001,27.70436,120.49996
JAF3DL,48.56831,1.33702
VLG6155,41.80339,12.26074
CXA8463,24.36982,112.90789
GIA209,-6.15546,106.40385
TVS6IL,46.44054,22.25910
HVN239,15.46223,108.10581
FDB222,28.69322,50.00551
LKE9633,21.41176,106.33592
RYR181H,53.13337,6.83939
MSR799,30.10017,31.39717
AZA1209,43.73806,9.26363
PHSVT,51.95050,4.46552
QFA631,-31.37206,149.89844
QLK117D,-33.69386,151.17862
OAL306,35.33862,25.17301
JSB,-34.25821,137.60420
RYR8MN,38.00954,-19.57905
LNO,-20.78027,118.38238
GNBCA,53.44607,-6.09984
ANA710,39.49455,139.81293
LOT534,51.56765,20.89544
N919PD,40.60497,-73.89197
TVS6397,41.19470,19.95117
CSN3571,26.30974,117.67410
UAL957,49.14308,3.06223
PIU,-35.51805,143.11737
BRW14,52.31910,4.74931
CXA8058,35.88097,120.46246
CES272,33.18546,119.63988
LNI155,-3.25610,106.19432
CFG7KF,50.04120,8.55898
ABY164,25.56729,55.23580
FJZRA,48.82897,1.71596
EXS2AF,49.73478,-3.77239
QLK85D,-37.57017,144.74625
BRU942,59.55757,30.49576
PE245,-32.56231,149.61345
VNL921,39.68336,140.79102
RAM570A,35.30942,-0.82649
AFR78LT,48.73554,2.45708
JBU1206,45.97810,-114.34492
EWG3VA,45.63972,8.73118
RWZ617,59.57538,37.91547
CFG7LC,43.22729,6.79204
IGO315,16.73305,78.78941
JAL3114,38.29015,138.99130
DLH7XA,50.11112,14.26062
CHH7774,35.60417,113.37587
GOW131,26.40047,82.28864
DEGUH,51.43079,6.84203
SPTUN,50.64935,21.06205
SLK273,0.22257,113.71384
GWI51G,51.94825,12.05852
GWI7RA,51.05449,7.13097
DLH4X,52.57182,13.41140
GT1024,35.27628,113.50015
9ADWA,46.53638,5.97473
PIA749,35.12361,67.71329
IBK5EG,42.27949,1.42043
CTN25F,46.70412,10.76828
RYR3XU,50.66103,5.00591
KLM1822,52.51213,5.88420
CSN6926,35.75975,104.21415
IGO321,25.45430,90.35249
CHH7705,38.30536,114.68562
AAR713,32.05605,125.80406
AUI57E,46.76518,30.67791
DLH713,38.62183,119.80957
AXM5209,2.69037,105.93497
DLH9WA,50.84608,6.08002
CES508,23.47853,116.81030
N468VL,47.16664,16.36139
TGG492,-22.95463,150.62306
TAX610,16.93072,101.98245
FDX1223,35.06109,-89.95753
EZY16YA,50.87132,-1.53437
MXD807,1.40164,104.32399
LNI910,-8.74533,115.16138
FVK203,69.67108,18.91077
RLK798,-39.49278,174.50421
CLU581,55.95895,37.03826
GIA410,-6.48515,107.98888
STK81DR,53.27586,-5.81451
GAP2816,12.65043,122.03888
CSA631,49.98811,11.78978
AMC423,48.04824,9.38972
AOJ91A,50.38272,20.73946
CES2667,34.31918,118.02041
AFL2454,55.15961,30.42001
FDX5015,35.76807,140.37929
KAC614,29.30212,47.92867
UEA2264,32.04343,117.02748
ABY171,26.40720,51.43452
UAL69,61.99376,9.34479
THY9DM,43.48161,29.29609
BRU844,51.92345,29.89548
WON2276,-2.75105,107.75494
MAL7079,45.06490,-83.58398
T7ZZZ,53.29730,27.91866
ATN3767,35.11589,-106.58455
RAMP,49.69607,18.12166
UAL865,53.11615,3.51126
VLG2609,38.66977,-4.61223
THY4VQ,38.46923,31.86102
ADO121,39.14360,139.30634
BER45RK,50.92228,18.18853
UPS558,41.68101,-79.49822
TOM82E,47.76046,0.63671
WZZ1616,44.68838,15.60514
N7877T,47.21241,7.28382
AUL503,60.44026,38.62254
JAL496,35.00162,140.00685
CSZ9255,18.77572,108.90841
CES5530,42.18471,124.58726
DLH8WT,50.04115,8.58079
AXM522,6.14597,103.53979
NEMO08,38.08704,15.61075
QFA23,8.23861,109.95287
BEL3634,50.90245,4.48049
BMR1363,56.25728,6.68761
CSZ9508,28.47067,118.09119
RYR8LJ,46.47025,11.77091
RYR44TA,48.62901,-3.03025
ADR639,39.73867,24.04419
RYR6NA,53.41367,-6.13191
DLH1742,48.18031,18.50083
TOM6MP,47.00254,4.37460
OMA634,23.59383,58.10822
CCA1678,29.62783,113.53020
CCA4477,27.38063,106.28613
N766MT,29.70122,-95.39967
CCA1523,34.99667,117.74423
AIC433,26.06460,82.32901
RYR8238,37.55243,1.32708
EXS87A,51.25465,-3.04299
AUA1421,48.12405,16.56913
BLJ54A,56.52626,6.38294
RCH138,52.87973,3.24744
UAL984,52.98524,-1.76315
TRCK114,43.67577,-79.61743
CSZ9405,24.48415,111.24186
AIQ3255,13.90575,100.60109
OORCP,50.77606,7.94111
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.65443,99.62298
CES2597,21.01346,101.37012
SIA872,5.39015,105.69541
CHH7695,33.80326,114.71643
NATO07,47.71185,10.13857
QFA545,-31.80405,151.22533
OYPDO,55.53090,8.61103
CCD8958,36.69228,120.66187
RSCU55,-34.88229,138.92361
AUA547B,45.38951,12.80829
IGO627,24.17853,86.09872
TAP404,40.27345,-5.16138
CSN3798,25.06463,118.54937
EWG64T,45.25306,13.57113
CQN2367,38.72438,121.39178
VLG29GK,43.16464,-3.57662
RAM688,40.30746,-3.35828
TBA9896,31.43207,104.73179
UTA567,55.60181,43.13998
BEL96C,43.47189,1.34378
EWG2759,48.71035,10.10092
CSC8914,15.74737,107.60441
ISS39YW,42.91649,9.56168
RSD339,47.52580,42.84246
CCA1459,39.65781,114.31708
RLK239,-40.55640,175.26898
OEVDA,47.74102,16.11816
MXD1408,5.54749,99.87789
KLM69V,49.21898,8.72907
SVA1766,18.70418,41.36367
TGG665,-36.77614,146.01259
FPO327D,44.10686,3.50739
HBH3211,34.27404,117.94928
