callsign,latitude,longitude
HDA840,29.71212,106.65616
QTR852,22.10031,64.63734
CCA4514,30.22229,107.37682
NAX38P,46.47314,2.78455
CES2326,34.23349,108.52890
SDM5804,48.19652,43.62756
CSZ9239,42.98174,93.10842
RAM279,8.44336,3.20875
CBJ5286,19.93960,110.45285
DLH16V,45.00796,3.25859
EZY97TC,40.70554,12.02673
RYR35DM,48.41675,17.38171
LPE2461,11.84140,-79.11136
CJT570,45.69763,-74.04665
HDA744,34.57598,113.62753
GLO1579,-20.90326,-45.09483
CCA4141,39.59358,116.16639
IBE3257,40.30989,-3.35529
TD1,52.31234,4.77574
KAC161,32.20046,49.16881
CDG8825,34.44316,135.22731
GLO1667,-18.27960,-45.49007
KTK3094,46.00655,47.40635
KK,52.29892,4.78914
BAW122,38.35130,44.27999
BAW675,48.51874,13.65460
AAL434,41.88263,-105.85692
CXA8372,31.20139,121.32903
RAM787W,36.59157,-7.84464
DAL1056,46.03886,-100.09939
TWB668,37.56729,126.80138
SVR178,45.03630,35.03148
UAE304,24.05163,70.30354
DKH1181,41.51780,123.47061
SDM6621,50.81479,14.79524
CPA712,13.68813,100.74239
PGT51A,49.01349,14.90471
JJP309,29.56924,131.47577
ACA176,48.44296,-91.32964
CSN6287,31.47954,114.13934
CAW463,-33.98114,18.60690
TAM3747,-11.90797,-54.21546
CSZ9054,30.99609,120.83270
CES5092,21.06582,111.98496
YRCAA,46.46631,23.88629
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,31.02997,121.83041
JBU132,33.75856,-105.01585
QFA663,-34.79482,139.58673
UAL726,39.82713,-110.96723
THY3MC,40.91611,12.42810
CSN3600,23.38940,113.29385
RYR3WW,46.48022,10.65063
JAI570,20.12627,62.00487
BER7493,26.40825,40.63056
AFL2402,48.88050,16.78039
JAL877,32.98128,128.68089
RYR1EG,43.21898,5.34894
AAL2026,38.22533,-94.51409
EZY87FX,42.98163,17.16282
CDG4928,36.50444,103.61940
ANA290,34.09695,130.80637
EZY97MT,41.30005,2.08032
VLG72XL,51.46677,-3.60126
TAP834,41.41808,10.74156
SVR525,45.54515,36.99496
ABW424,59.51331,32.91815
ANA930,34.23853,139.51930
AEE8BN,40.93845,6.77777
AEA1013,51.15165,-0.18487
RYR4RE,45.34163,19.66644
MMA232,15.35994,97.46107
BOX408,65.78664,5.87723
MEA201,43.94078,22.45325
PAL720,25.69605,113.23801
GLP172,56.78037,59.83216
EIN6EE,50.04833,8.58997
KQA522,1.96465,21.39034
JST974,-33.12799,124.61116
RYR23,51.72134,-0.12805
CCA4532,31.54001,105.34753
CAI54BW,44.76324,23.97873
QTR743,42.07079,49.67072
CES293,31.39609,120.96615
RYR7XH,44.59448,7.92771
CES271,31.15156,121.78909
RYR2UR,39.61313,-8.88006
UAL2060,38.57597,-108.14195
ASA271,33.92853,-118.48671
VLG7428,40.32953,-6.54504
RSY9114,49.32056,40.44732
SIA916,9.86877,114.78784
TAP436G,48.72903,2.35418
CTL9,32.86472,-96.86920
CES2060,34.47892,110.73509
RYR62VF,38.07489,-8.41147
TVS8HM,46.45704,22.26482
IGO634,16.29231,75.81260
CES5161,30.27567,111.86697
UAE413,-36.69168,156.20078
IGO985,25.43925,77.24126
CHH481,45.10115,124.06238
UAE516,27.79367,68.95647
FFT1148,39.45822,-96.97632
CUA5202,38.52087,115.16180
CSN379,30.85904,121.98949
CCA997,47.23497,131.74483
IGO822,13.46491,78.10826
BHL41F,59.61107,1.50352
CXA8192,28.42310,113.44578
JAI266,26.97400,84.72874
RYR5142,41.10651,21.30767
TVS2685,49.37370,15.36206
WOW760,53.59014,1.11657
TOM4DJ,41.31938,1.53587
TUI5EP,46.67358,15.94156
CSZ9168,29.31087,111.66708
BRU8106,50.36221,29.04622
MON20AM,45.75984,-3.66106
THA621,13.75589,105.44853
BAW148,43.05537,24.80726
CES298,54.48341,-78.32126
CSZ9723,18.24069,109.24368
AFL1134,44.16838,38.89614
CSZ9141,37.24216,115.51604
EXS531,41.00395,2.53180
OMA851,23.76855,74.88566
SBI795,51.08913,15.73665
RYR3HK,35.41895,24.33629
RYR2ET,40.24590,-7.82788
CES2110,35.07701,108.83286
CLX659,26.22646,-81.53894
AEE638,46.54004,9.85707
CQH8935,39.41871,121.68591
GOW120,26.84106,77.17968
CLU574,54.89008,31.96779
BOX530,42.66536,31.30879
AXB193,26.95236,64.06567
ABW468,41.81634,111.46274
CAI1GW,48.61609,13.61040
EXS94A,52.13083,-0.57427
CAL131,34.50792,132.50011
CDG4696,31.66782,118.27963
CES5696,34.73743,112.38659
QTR1359,17.92112,55.07843
AFL1230,54.55233,55.89391
QTR653,28.37913,70.48209
RYR4GE,41.57901,-4.70726
JAL876,33.68138,136.49179
CCA909,46.68938,107.33073
CXA854,22.40447,113.42051
MTC31,43.67522,-79.61845
IBK9160,50.56746,-1.03405
ANA978,34.16101,134.78587
CSC8093,17.23154,100.88789
TAM3585,-14.65246,-53.04055
EZY96EM,40.44026,-3.43140
CSN6200,25.57650,116.70574
CSA191,44.83442,113.15355
EXS58NC,50.44524,-1.07644
SAS635,55.35379,13.51254
SVA563,26.30063,48.08794
CHH7751,30.54811,103.94764
IBE31SY,41.10164,-1.70758
GLP263,45.14808,35.60662
APJ217,26.21623,127.65187
EZY91DR,41.69060,2.59111
DLH25M,50.04103,8.55367
LOT281,51.51077,0.04831
TAP1049,38.41750,-9.24452
MOV9146,49.90791,40.50444
CSC8964,32.15721,120.76688
FDB590,19.69180,74.83573
RYR31HA,47.70744,11.04339
AEE6LU,46.82286,11.55333
ADO136,36.89355,138.27533
BAW551,49.55230,2.70590
SBI931,47.54496,20.66585
PIA897,13.37804,90.63383
TOM4HB,46.85207,13.45410
JAL912,34.28229,138.29102
GIA655,-5.07521,119.55386
EXS44M,45.76611,11.31180
TOM8YW,41.17457,14.62430
OMA231,18.63556,73.80096
EXS373,42.09342,2.69542
RYR6GE,38.54055,-0.89008
EXS7HW,39.89369,-2.11087
AAL1538,32.04890,-107.44766
AIC937,21.68098,63.38598
BAW3KG,44.90904,16.94739
DAH4063,28.70020,39.88042
MDS211,37.49356,-97.27909
FDX1207,32.99620,-97.31329
PAL438,25.42841,126.67745
CCA933,48.07658,104.93557
IBK6LE,51.00526,13.19168
RYR671P,59.15626,24.66658
GALA40,47.44698,8.55229
FDB611,23.03972,41.38583
RWZ176,55.10254,38.45148
NWS7650,47.08141,18.19878
CES5018,30.72052,121.30400
SKY554,30.29186,132.95622
RYR31RV,40.20647,-3.46332
IBE32TY,40.49530,-3.59224
AIC669,20.28193,85.78879
QTR646,27.48406,64.41067
MAGMA15,29.26464,41.71207
UAE29,33.77826,49.08588
KAL982,35.89257,130.17805
MRBUS,47.58638,7.52407
ENT5723,38.52310,25.99538
AAR341,40.06960,116.61307
ABY259,37.17820,61.17289
CCA109,29.09338,113.53143
CBJ5747,43.30601,125.68853
UDRZBA1,49.70847,18.12716
ETD89Q,36.69904,50.32206
CQH8635,29.04371,118.60651
SWR1325,51.39766,16.78436
CHB6338,36.80753,117.21645
CES581,34.51515,140.25713
NKS238,44.93920,-101.49786
VOI707,19.43962,-99.06907
IAW229,40.99388,29.17743
CLX974,40.54802,19.89386
PAL408,23.25778,125.64703
THY8ZL,46.50673,27.33894
SKY176,38.71545,138.81190
RYR58MZ,40.20044,-0.20538
AFL123,53.75270,-62.65026
9GEXE,6.71435,-1.59219
IBS3835,40.10959,-3.54159
TRA5F,39.98946,-3.83148
TGG532,-27.39517,153.12210
TAP443W,39.56213,-8.59340
IBE2880,52.59970,6.98608
N153AN0,25.79803,-80.27243
JSA242,-1.10967,107.08961
MOV9306,49.48164,40.46098
NAX4467,54.31210,-5.45334
GSW3224,42.56326,21.03511
AHY5102,31.28490,48.80455
ANA876,27.68903,125.39225
AAL73,26.38900,-130.60381
SXS3RA,44.35125,23.42660
LZB473,43.45876,5.79631
THY5QR,40.98043,28.81491
CSN6754,20.34324,110.74155
SVR2931,48.85368,42.84957
PTB2261,-21.14263,-47.77139
RYR8LL,39.72675,-0.39001
APJ216,33.38347,133.81781
GMI1735,48.20668,14.91993
CHH7154,37.54189,103.85487
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.99084,43.79282
VOZ1398,-34.42612,141.47935
JAI907,22.66242,88.44661
NKS334,39.60443,-100.40047
JLG25,39.58347,-86.43756
IBE3137,40.39989,-2.66443
QFA627,-36.25209,145.22086
VOZ9204,-28.05876,119.70294
CQH8906,31.28985,114.51050
CES2295,44.09734,122.69550
TAM3435,-13.48665,-50.50352
TLM756,9.35728,99.13448
QFA148,-36.54047,159.43971
CGZ7123,33.23956,119.88374
JJP306,33.25576,137.84607
MMD3333,-9.98331,108.29906
ICE541,59.99079,-12.26060
SFJ51,34.97139,134.77907
UAE652,14.60627,65.48885
BAW29PL,40.88078,13.09239
EXS8LM,41.03170,-4.22150
AMU109,21.32295,114.19833
RYR15XA,49.26372,0.95697
ROU1983,33.74746,-92.28725
EXS94T,41.95160,2.77950
CPA870,26.42151,123.58542
SDM6060,45.03666,39.14775
FIN878,59.92867,23.88425
EIN43H,45.40808,7.26451
RYR82TW,39.88219,2.95538
PAC963,55.51932,34.56057
SEJ942,17.86270,78.22442
CQH8899,23.60822,113.35802
CSZ9729,41.63402,123.47832
RSY9132,47.99512,40.38264
AZG035,45.31966,75.21535
THY3VC,44.48150,23.06305
BAW552,42.50414,11.01947
SDM6603,50.20148,18.75684
CSZ9794,24.35816,117.76138
SVR403,55.93446,36.13087
GLO2103,-14.27527,-49.67350
SDM5707,44.22765,38.27610
ANZ1,26.80652,-130.28703
MSR651,26.89960,42.67238
PRI565,43.69384,23.80600
TAP754,49.39923,1.71763
MSC3394,35.79728,25.67043
EVE4362,51.40910,9.54690
THY9GL,37.89716,42.53497
N103RS,39.76250,-83.96916
CSN6133,40.06217,116.59695
OAE342,32.90258,-97.05789
AZA058,39.82083,-1.24707
CCA1370,30.69887,109.73524
IBK5YN,50.07871,9.48818
AAL102,27.67661,-142.48506
VLG7581,41.62418,-5.66838
PAL330,24.03314,117.39828
HDA725,11.20541,108.85078
CTN26T,41.23975,1.53253
FDB8504,28.68384,52.83103
GAFMED1,55.20775,23.62889
FFT324,40.39380,-85.54663
CSZ9413,24.65836,103.41619
CCA1561,31.63580,118.67574
CPA751,15.58461,106.34674
CES5346,24.14232,114.73618
CSN319,11.32092,116.90581
FDX66,35.06438,-89.97647
RYR6MX,49.07379,1.31532
LZB690,43.75757,29.00973
SGQ531,18.81641,41.12892
CCA4164,36.05606,111.58710
CSN3407,25.15849,102.99120
CEB499,6.13459,111.32017
CHH7873,23.15790,112.42025
AEA231,40.29446,-9.64526
VOZ336,-37.42767,144.79179
QTR241,36.29229,46.35001
ESCT273,51.12644,-114.01798
TVS56K,46.98802,20.93417
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.25393,112.91074
DLH1453,52.05415,17.02175
PRW141,52.14212,-6.38519
CHH7145,41.12120,104.26797
CXA8243,34.34505,108.64679
ZSSYU,-16.22713,28.45577
KNE893,20.64986,38.42405
WGT51A,38.95015,112.33383
TVF3214,37.23001,10.07546
CQH8947,34.26036,108.73696
AXM309,-0.17108,105.96399
HXA2786,29.71171,106.63730
RYR48NG,38.78160,-4.87024
KZR903,54.50941,30.98219
ABG7796,47.94150,40.37905
N55WJ,32.12557,-110.94545
ARG1823,-34.50481,-58.51414
CSH9375,32.03755,120.80314
VRD034,40.77397,-108.18427
TTW212,33.57504,134.05115
EXS36A,42.11211,2.17648
MXD551,4.82373,101.20675
SAS803,51.46555,-0.10637
CUA2202,40.54501,107.25185
THY2CZ,39.89963,43.04237
EXS30T,41.01901,-9.11279
VRD420,38.89435,-104.27727
LNI793,-6.12030,106.64067
GCR6505,38.28412,99.94765
JSA601,13.40840,103.81318
EXS611,42.13530,2.85040
FFM2,32.00558,34.87503
ANE87CC,40.35275,-3.44430
CCA1355,29.70744,111.73148
BAW63GV,45.95404,14.71838
FX5148,11.36431,113.26009
UAL1704,38.76740,-111.12939
UAE511,24.53280,60.00893
EZY48QB,50.51541,18.31248
CBJ5539,38.96507,121.53127
CQH8877,26.59172,122.61504
BANE61,32.73497,43.34140
GLO1535,-18.53612,-43.16858
VLG15AC,38.84523,-4.67505
VOE3581,43.10909,-2.60114
UZB422,41.22610,69.05769
PGT29H,42.69162,14.91879
JSA516,1.36744,103.99020
OMA343,30.19208,72.59184
SVR145,43.79802,40.44931
THY1MK,48.50110,18.08856
CSC8318,36.14800,114.36820
NKS970,33.28336,-89.80432
AWQ256,7.57887,102.26614
CCA4349,23.39828,113.29009
BCS6260,40.76528,-2.47093
SIA634,10.48737,112.70159
CCA1327,28.66621,113.49907
FHGOD,38.25346,10.14579
CES733,22.31854,113.92725
JST951,-30.07764,146.14906
MJE007,35.25577,20.54904
QTR8775,17.56760,54.92051
ICE305,63.93997,-9.28360
ANZ42,-31.06760,-170.86343
CQH8609,18.67699,103.29105
OKUUL17,46.13396,4.10648
THY40W,43.24200,22.50281
TCX65MR,42.33582,1.96457
RYR8351,39.51810,-0.47062
EZY98HF,39.86330,4.22230
CSZ9225,33.85805,108.63052
SVA722,22.23592,55.62495
CCA4103,39.43398,116.23022
MOV555,44.06841,43.09151
PBD193,43.55965,43.76167
UAE380,24.11741,66.55839
WJA724,47.32826,-99.55817
ETH809,-6.42088,34.85405
FDX5311,12.88087,120.70721
DLH5LX,48.36680,11.81984
CPA888,46.52501,-99.23586
AFL1162,47.25447,39.80424
RYR23BV,39.57043,3.10504
CES2717,43.94606,122.34630
GOW382,19.09031,72.85581
NKS788,39.84682,-98.89290
QTR1140,19.50164,55.88456
JJP384,32.72557,135.48769
MON970D,39.47246,-4.44361
EZY65FT,41.29266,-7.39355
NLY3092,45.98053,6.33837
EZY29TM,42.81228,-10.47651
JAI594,17.94994,65.13045
CLX798,41.07175,71.70258
CBJ5131,25.01158,100.48487
JMR202,-22.31821,-72.02774
SQC7860,9.87290,108.71439
THY2719,40.84712,28.80759
CSZ9873,30.24035,120.41221
SVA964,24.15351,61.03488
JCC929,21.46300,113.37153
CCA937,46.50728,107.62930
CSN3430,23.38208,113.29311
IBE32CB,40.69243,-1.43116
RYR6FL,52.50450,13.51774
CSN3031,31.89447,125.62827
PIC799,10.95989,107.01580
CSN3153,36.73201,115.19789
MAS2616,5.38949,114.00224
MON36QV,45.00229,11.36124
MAC457,43.87340,7.81134
DAL2328,42.46873,-85.31882
CAL910,25.03120,121.16293
OKA2943,23.04359,107.76789
EVA6017,12.26953,105.36987
ANA970,34.65679,139.19128
AXM583,6.51897,112.50681
KAL955,40.60181,111.84729
VLG8476,41.24534,-8.67769
SEJ024,23.11845,58.21691
TOM7KL,47.44050,12.31131
CSZ9846,22.64106,113.79440
CHH6154,25.32046,108.01192
TAM3551,-13.27812,-44.12323
VLG80JX,48.73063,2.35833
AIQ304,12.67813,100.99992
DAL2590,44.09290,-103.43609
WJA1103,40.02552,-103.82916
DKH1130,18.30865,109.40949
CKS434,48.54195,-130.46159
TRA90B,43.48919,17.75855
CXA8026,30.04385,120.80033
JAL2087,26.20450,127.64942
CSN6851,34.76280,114.67838
SEJ171,15.40228,73.94334
RYR13PF,39.58337,1.02937
EZY72HC,46.64529,5.80346
BRU8222,48.10503,26.67326
SAI122,27.53937,69.17853
RYR31GT,39.39702,-9.21866
NKS184,39.24252,-104.89860
KY8358,26.38530,105.32065
UAL584,37.91953,-100.72860
CSN3902,37.27190,111.98083
ANA924,31.21385,123.74639
AIC676,19.57594,74.44012
AAF261B,36.24255,0.11799
MOBIL,42.92876,2.86462
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.26271,-9.12170
HKE619,24.87565,121.05856
JBU264,44.09600,-101.48449
30282,34.08489,70.70324
SEY061,-13.98975,43.65194
AEE4RG,49.29836,15.48964
UAE328,30.09867,67.88732
NLY3212,41.41878,19.77558
CXA878,36.26033,120.38240
CCA959,30.48673,113.77447
CCA1201,35.25763,108.90416
ACA776,40.31047,-112.55162
IBS3721,40.81027,-2.67004
JAL840,35.87725,135.36757
RAM691,39.63364,-4.14137
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.88382,20.64734
CGN8335,43.41490,121.75367
AMX025,23.58855,-85.90244
EZY87XB,50.62267,17.87223
AIQ572,22.58636,108.20643
TAP336,49.32147,-2.06057
GPOWO,44.62477,14.41334
HDA992,34.52444,114.79765
SAI769,27.32945,66.96996
ROT361G,51.72327,8.88653
LLM179,50.59088,45.13614
CSC8107,31.71539,117.44939
SIA326,8.50909,92.47831
DAL1304,36.79638,-95.38576
QDA9865,31.49087,117.22912
AAL2406,33.08968,-112.96944
ETH861,0.32364,27.17620
PIA761,22.67396,53.27213
CES2727,22.05650,113.42983
BTI43N,54.14987,9.50090
VLG19QU,40.21637,-8.54211
ANA306,34.27064,136.26601
AMU016,33.88644,114.57419
CES5114,30.99651,121.33424
CSH9152,30.22590,120.38044
TAR7248,46.90759,17.43867
TAP578G,48.52112,1.90838
CSN6670,36.07542,113.03214
CBX3274,41.38960,2.25271
JSA557,10.81603,106.65689
PAL433,28.11579,134.26408
CBJ5146,23.35185,113.50190
UTN4450,46.73482,23.48499
MAS753,8.02203,104.66703
CES2159,31.14740,121.79342
VOZ1484,-28.04279,117.79906
JBU2850,23.56845,-80.03293
EZY35YG,43.17755,-5.93600
DGNAA,47.41143,4.35291
EZY658L,43.60181,-6.36140
MAS714,-0.16377,105.95702
CCA440,34.83178,111.71127
BAW948M,48.35788,11.77949
AZA420,51.35363,7.18231
AIC075,20.24562,85.81689
EZY86RD,50.06342,6.17612
TOM10H,43.82497,10.54617
BKP948,14.07330,100.92663
RJA610,27.04224,49.61743
LDM1,45.61555,9.82365
EIN35XA,49.43964,9.72765
AVN20,-26.46620,155.68050
CXA8457,26.81494,107.06006
CSN3109,37.09523,115.36925
EXS18P,45.15701,1.56241
AAL30,34.86507,-111.76817
UAL1152,37.55400,-106.15903
AMU861,34.02141,134.88089
EXS17H,41.69139,-4.14747
RYR57HT,48.21006,9.60422
SWR1472,50.10697,14.26358
CCA1439,33.73462,108.16668
MON91AP,44.04144,9.25330
CDG4767,36.73293,117.21594
BAW492U,40.12086,-4.32112
VLG3001,37.99178,-2.47923
DUK1AMB,41.13208,-8.39647
UAE703,13.11576,55.21932
CJT569,47.21533,-97.82698
N900JG,49.60113,-5.56235
UAL423,37.89292,-118.99757
QTR832,24.99269,67.02189
MON26VC,44.86116,-3.93925
PRW609,48.25642,23.30923
ZH9139,33.96274,112.52272
EIN94R,41.91345,-8.61552
TVF05JK,40.09270,-8.21515
TAP616,48.39934,0.48687
RYR1LE,46.01274,0.06242
CES5948,31.98843,106.16336
KTK9695,49.54783,43.97827
MAS721,-6.13307,106.66273
ASL39J,40.26200,24.83484
FFT302,33.12918,-89.84190
CHH7367,38.76372,102.96984
VLG8336,51.02536,3.68101
HKE650,26.97814,124.42883
VLG8460,38.41164,-8.96420
VJT921C,25.25779,55.37177
TAP864B,45.07872,4.53179
AEE2BR,45.91689,12.57928
TAP004,6.93906,-28.76256
AMC116,42.71095,8.14724
UAE424,16.74712,64.92779
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.91579,21.83735
ETH819,-4.92741,35.90024
CSN3937,36.53867,120.28831
HBAL247,-11.80830,-78.62385
CSH9183,41.72915,123.61829
TAP802,45.06020,4.74171
NOS956,42.93251,26.56028
UTA472,58.50615,52.13608
GLO1871,-3.03264,-60.04539
MON14KJ,41.25371,0.19556
RF651,53.40636,60.16870
BEE741L,38.31622,-0.90776
CSN6513,38.48140,121.46335
JST441,-37.00996,144.69746
BAW583,51.46741,-0.48405
UAE640,27.67438,57.58624
KNE590,20.09721,38.03222
FLI7160,45.63702,23.64358
SAS802,60.19437,11.11110
EZY143H,43.60101,10.30890
CCA4244,30.50949,103.93201
ABY557,28.14635,64.87217
DAL6,41.86964,152.00606
THA660,19.33896,113.69305
RYR2596,41.76585,-8.06615
CCA931,46.13928,108.22424
LKE9721,37.33383,104.49494
SVA982,22.84451,51.44933
AMX401,33.75875,-85.50407
FDB524,17.97227,86.44521
JAL3406,34.52032,133.24567
RYR96LC,47.63108,1.17265
VOZ1729,-23.24121,116.39130
VJC241,10.81324,106.64375
KAC171,39.40102,41.13965
AAL520,34.98484,-111.22873
IBK5ER,50.98627,-0.19864
VJC804,10.51117,106.99713
KAL614,26.78974,123.00188
MAS105,9.28510,88.42571
CSN6336,34.57816,113.72664
IBS3722,46.84113,0.43483
AUA133,50.04922,8.57102
RBG325,21.52743,39.21768
AHY8023,39.27208,34.73882
CCA119,22.15996,113.57635
DAL133,54.94412,-13.18992
CXA8377,22.88081,114.27689
MAS2711,3.41423,104.18153
ASA24,46.85976,-104.62994
RYR62JU,49.68709,-0.93644
CSN3232,23.67719,111.77134
IGO902,13.95383,78.08769
EXS583,51.00128,-0.72421
IBK65N,51.32387,4.10866
EXS97L,43.38240,-8.78834
AXB822,19.37377,64.09254
SAS998,39.73851,116.65558
ANA1210,33.89859,129.98048
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.81039,-105.16955
DISIX,59.19713,18.12936
SXS1L,44.65900,20.66287
CSN6242,34.23019,114.16078
JYH1071,31.51442,120.29830
EWG6834,47.67358,9.52332
PAL736,13.99668,109.72556
4XCZA,40.32309,24.71398
DAL1768,31.26401,-148.50449
QTR78ZP,41.55043,27.40696
NLY3329,49.87001,8.12627
CFG033,54.50237,-1.04433
SKY596,32.71226,133.02997
CJT566,43.22133,-80.20530
CSN6083,15.61222,103.13107
TAM3529,-9.25127,-48.37229
ELB910,51.99706,22.98149
UAE719,14.81966,53.14082
26,23.62494,117.05492
ASA774,40.49411,-110.63276
CAL535,36.33109,123.49276
WRC701,45.37535,10.63963
SBI052,55.63760,37.85193
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.89734,11.43019
EXS33C,43.62502,-3.91912
CSN6359,44.23296,123.11708
ASA119,54.11160,-131.98238
GLO2021,-8.05270,-52.70947
JJP506,35.78096,140.38684
JTG627,45.51962,2.81659
PAL117,50.07207,-138.39633
ANA1793,43.67550,142.44551
AEE5RF,41.90465,12.23685
MON580F,43.38599,-8.78887
ANA980,37.18686,126.33411
BRU8310,51.07182,26.06484
CAL521,23.38713,113.30641
FFT1456,35.67954,-105.49651
RAM589,27.23996,-13.10353
CSH9452,28.68898,116.79634
IGO892,21.21367,87.94164
UJX3003,47.72905,30.81095
AAL1522,41.06387,-115.55084
JAI841,15.37949,79.73930
RYR7JX,48.02403,0.98712
PBD120,55.50343,37.43750
TAP1670,38.76928,-9.13122
WZZ7306,50.29124,28.61526
IGO052,8.28131,92.70562
RYR486C,41.78022,-6.60202
BWJ200,22.55498,113.70969
KRF81,48.53828,135.18402
CPA253,27.58521,105.99895
DLH2531,50.22130,19.28657
EZY75DC,43.65916,7.56108
QTR75RN,37.34294,45.40895
UPS421,21.44396,-81.36320
WOW442,56.27365,-1.90827
LLM533,46.75940,38.55013
CXA810,33.36753,129.98267
SNJ77,31.80844,130.71515
CPA919,14.71121,121.08842
CUA5896,35.33780,114.89718
BDJ302,40.08953,116.57167
AXM168,14.52086,105.61456
ANA946,34.23047,134.63779
UAL1153,40.64536,-105.29610
EXS83G,49.15558,8.76554
GIA647,-5.69330,115.01470
CBJ5181,33.68543,107.88705
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.25405,2.88129
CRK217,22.34591,114.31055
FHJMF,42.93987,0.14259
GLO2175,-16.42429,-42.31245
KY8275,34.60391,111.37773
RYR1393,52.02869,0.68863
CCA152,37.95441,123.01774
ELY393,35.60289,22.84504
UAL2410,41.35849,-111.14211
THY231,30.63885,31.28836
VLG3275,38.93056,-5.20709
JAF57C,43.76125,18.72569
SAS52H,52.37338,2.52693
THY3EV,45.71537,30.45664
DAL2789,37.79413,-121.75353
CES5113,40.11951,116.72235
VOZ864,-36.68810,147.07397
AAR3543,31.46168,120.74694
TOM8HC,40.06165,-9.71697
FDX295,32.39812,131.74805
THY7EG,39.59688,35.88308
EXS765,46.82481,-12.53566
CES5383,29.01691,110.53381
HKS23N,59.76553,0.50831
RYR7WV,48.05209,-8.94994
TRA5E,51.42394,5.34532
KAL643,22.77595,126.01849
QTR755,37.28215,48.07331
RYR6QA,37.72333,23.12109
THY4213,41.05032,25.18759
LNI641,-7.78627,110.43739
GOW585,24.94171,81.75906
UEA2245,27.89120,120.21086
UAL745,45.45099,-104.73463
SVR261,56.07591,46.88149
CES2020,33.59235,130.25558
HZSK3,30.71919,28.59429
AIQ355,3.59972,103.41012
EWG6PU,40.66482,4.02786
CUH2513,20.88364,109.38671
TCX38GV,46.14253,15.40922
NPT280H,45.52343,19.72454
GFA014,37.08854,48.07534
BVL163,50.47600,19.12647
AXM649,6.49432,103.36425
GFA971,30.03252,39.04810
DKH1122,31.19867,121.32834
EZY53WR,43.44137,5.21175
EZY2083,48.20810,15.49708
OMA276,24.55321,61.60382
QTR1323,19.65156,56.20895
KAL931,40.58240,111.85901
CHH7833,21.60745,109.41499
FFT1041,27.12552,-76.46532
EZY61UC,52.95028,11.94434
IBK6HP,50.92342,3.60196
MON1276,44.87096,8.49310
UAL383,27.36055,-147.14616
SEY755,-16.71235,48.76551
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,16.01376,98.12189
IGO845,28.57970,77.30762
P4GVI,46.39391,128.86125
IBK9RU,47.22087,11.43444
SAS4743,50.89419,4.49571
AIC156,16.16373,73.65990
EZY73BQ,39.64563,-8.05614
GZP9655,66.07056,76.51514
GMI4255,52.02818,17.31539
CLX752,45.65868,23.02065
AEA9018,38.65702,-5.43085
SRN6938,50.42069,30.05613
BAW664,49.37421,14.29265
TBA9907,39.01273,116.18799
CES5794,26.69729,107.17702
EZY75YB,45.28185,9.29456
CMP174,-22.97033,-74.88814
EZY95GW,45.96808,-5.28014
ANA726,34.36272,136.54750
HBH3268,33.21423,114.71061
MXD1014,5.29774,113.64419
CSN3884,23.40365,113.31258
PGT52L,40.92485,29.38196
AXM136,10.77251,109.32765
BWA16,30.46713,-77.65910
SIA917,7.13864,113.41196
CND712,47.79922,-0.23456
IDX222,4.51282,100.27596
PGT5297,47.29130,17.47587
QTR928,25.19005,66.19196
LAN800,-42.76277,-171.40723
EVA067,21.79024,89.47830
ACA354,49.47068,-92.00869
CSN3425,29.71759,106.65950
OKA2716,27.03642,105.87720
TVS4MP,48.00879,17.12714
IGO148,28.73987,77.13654
CQH8765,38.42609,114.71206
SEJ277,14.23800,80.97637
CES5270,30.77536,114.22204
TCCLG,44.36364,14.17558
CHH7307,24.07832,116.09568
AFR1355,49.01633,3.02011
AZA79L,48.96262,3.24089
KLM85J,41.80840,2.67640
CAI4JK,45.27107,22.96846
RA23078,43.44778,39.94156
LKE9656,41.04436,112.40911
RYR4GZ,51.74416,9.71207
CES5410,31.67761,117.98003
UAE659,14.18593,65.57342
CXA869,24.43867,117.97984
PIA740,27.00783,50.83493
THY3EH,43.57993,19.44644
HKE3216,26.19518,123.38159
CXA8248,26.07275,117.95362
STK5I,55.94831,-3.35649
CES5874,27.93959,105.61348
CES746,21.00605,106.29662
MSR847,35.11771,19.67119
WZZ671,51.10827,16.87867
PAL468,22.75440,121.27480
CCA911,43.18062,112.74866
TVL5723,38.62331,25.54268
JST916,-26.84095,145.44980
RYR32NF,47.27065,7.38590
CCA1368,34.58450,114.80354
