callsign,latitude,longitude
ABQ631,23.80998,58.97685
KTK3908,41.64693,11.26717
RSY,21.48070,109.42673
MBB560,53.41390,45.81501
SVA1257,22.43518,39.10593
FDB584,23.04556,86.28997
FJVLQ,44.82846,4.26773
DAL166,37.65637,144.58879
FZA6556,34.39868,117.15358
DIGCS,50.82743,7.40872
TPA708,9.45589,-74.72416
GMI4134,48.82471,12.36828
FDX746,35.06498,-89.98089
TCX84HF,51.84020,4.92554
DEIKD,47.17857,3.61893
HVN127,11.88046,108.09945
SEH1018,38.04891,26.11743
TGZ935,50.40364,40.81918
AEA237,42.73233,0.92310
CES5877,26.93669,108.23629
REU971,-16.81301,53.45699
TAR526,41.90465,8.88622
THY5NH,40.53257,27.48879
ANA865,35.91911,136.30103
HDA437,22.29580,115.74077
VOZ791,-22.51108,150.36977
RYR17A,48.71274,0.45967
LLP557A,42.29480,19.90848
NKS612,38.61396,-109.68103
HBJSG,48.69099,9.21007
CCA1301,37.79731,114.75694
BAW572,47.44241,3.69338
DLH2550,49.71579,20.65251
BTI8KT,56.61163,23.90232
RAM714T,38.34105,-1.98473
SAS705,59.59502,17.93911
JST520,-34.79971,149.29550
OKALT,46.68179,15.62621
JST710,-38.27181,145.48579
DKH1071,26.73079,107.27196
THY6RU,42.09472,24.81786
TAM3675,-16.52968,-50.08015
JL156,35.51491,139.82370
HVN595,21.92276,113.89257
EWG5ER,51.32968,6.84537
AIC921,21.80186,67.09720
RYR24FK,48.51210,2.38861
HKE1844,21.92642,116.88435
THY4HG,37.61357,30.48788
CXA8442,26.39088,107.29232
DFNDA,50.12669,3.48511
SKY019,34.95360,134.71194
THY4NA,39.51022,20.26948
CSN3538,27.53516,117.06798
MXD1204,3.24390,101.48303
YGA,-32.09319,115.88334
CES2831,36.83446,116.85357
CSC8532,33.81592,108.00418
FIN662K,58.54228,20.49811
ELB103,40.50745,22.98477
LYVTA,51.16337,41.02455
THY6CD,39.23357,31.72321
VLG2475,40.98175,10.31660
CUA5911,26.97375,113.61554
NSS,-34.27954,150.74693
AFL1147,50.94477,40.60646
FGOMB,44.30546,1.06722
CLG4041,43.63402,3.00605
OY9412,55.97979,10.34105
CRK659,24.38438,124.87386
UPS916,37.63655,-93.28557
AFR076,32.41173,-120.39961
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.70763,9.25037
VOE1512,38.12218,20.77177
ANA870,17.95196,124.88383
DFSWW,53.51659,11.62922
AXE1167,13.94253,121.71931
OAW8614,51.16850,11.01273
UAL1292,24.25260,-152.41267
CEB188,18.50500,122.67609
WIG8413,41.19133,-74.08830
AAY4353,38.80699,-84.46761
JAL650,34.00589,137.77562
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27603,133.87402
ROJ04,28.87188,53.03370
GIA164,-3.65854,103.06666
CES2029,22.75179,97.74458
GWI7MX,51.01291,6.86059
THY1WF,42.58315,24.42222
AEE3PK,42.18690,23.40700
IGO5126,26.24019,82.82001
AAR8930,36.76160,127.02036
ANZ570,-39.25592,174.54675
CDG4920,36.43268,114.94897
N327TX,34.08549,-116.09690
CES5115,34.75900,117.85359
EZY86ZR,53.72305,-1.85975
OH53,52.31329,4.74380
QLK214D,-33.87537,151.16919
PGT13VF,40.49693,31.34082
KLM1352,52.48347,6.69814
GAP2544,11.48158,122.18246
EXS52X,47.94576,0.87746
VJC608,11.34320,108.98106
CES5243,25.69279,119.32914
CCA987,40.65811,116.78070
AWQ266,-0.81578,104.30510
CDC8758,36.23114,117.39435
RYR5BY,53.42348,-6.27756
CSH9403,31.05921,116.23969
HL1133,33.39185,126.71153
CBJ5508,27.56917,111.68806
VLG16FH,41.99249,0.34173
JBU1228,19.75626,-70.56365
KLM1695,48.79536,0.71946
ED006,25.09598,121.23731
JLL4460,19.12410,73.57984
MAS1209,2.91998,102.07253
N122MX,50.80415,5.21332
NAX30W,65.62022,13.79608
CSN6365,25.23587,109.93557
SAS1464,59.91203,11.11002
HOP34EU,49.06884,1.91943
VVV461,46.41373,5.97105
ANA455,35.03952,135.98177
SEJ502,16.94250,78.41335
N265CZ,52.51421,4.09320
EZD613,12.93114,122.66496
QFA155,-38.21919,150.60327
ANA8494,37.11580,124.98357
TAP1711,37.67349,-12.39088
AUI305,49.70645,27.49112
CSC8840,41.01490,123.87990
WON1287,-6.87016,107.48777
BHL781,61.11371,2.25598
BKP136,13.20465,100.56984
AWS901,34.09175,30.48094
RCH856,54.87335,-0.78845
AIC715,24.42954,92.87064
N530JL,36.17867,-115.22060
JEI454,44.06734,21.54902
WJA648,50.72118,-107.23457
CXA832,28.37045,122.17500
TE09,47.44690,8.56527
GDYNA,51.63991,0.65676
CXA8073,40.19404,121.90267
ABW502,42.28247,-84.56324
CCA4365,24.73041,110.79514
AYY111,46.88694,14.48656
BEE6MC,53.94417,-7.96931
DLH1964,43.62296,12.41787
AAL111,43.00193,9.22440
CES2112,39.75007,115.74750
QAJ998,47.45767,13.25014
FDX1404,35.06010,-89.95441
ETD11Z,26.79991,52.23906
SLK985,25.97438,113.69551
ABW452,55.60213,43.20116
EPA6315,41.84912,117.91707
NWK1612,-28.01692,116.49100
RYR8119,50.42294,7.05084
AFL1854,53.39314,38.61169
RAM942,35.29866,-0.85585
ANA33,34.58661,135.80586
NOK7213,14.10956,100.57333
CSH9188,37.01472,120.38667
HVN523,28.65843,118.12801
CES5560,31.20304,121.32944
WJA516,50.00061,-110.00148
DLH8CP,46.75143,18.74741
THY9WC,41.00330,28.80584
KY8246,25.32588,103.09178
NLY6SJ,43.48417,7.21279
VL0204,10.40419,6.93597
GLO1585,-10.84490,-37.83749
UPS704,34.29578,-85.96573
RXA333,-32.30956,151.38858
CCA868,-22.63809,32.28560
VLG3541,41.29349,2.07739
TOM95J,47.45777,-4.76624
UEA2281,40.50389,110.27264
CPA549,34.95726,138.11490
EZY17WY,46.23509,-3.65336
EZY74MF,41.35400,-5.85370
EWG94F,46.48478,13.30932
LANCE1,54.15028,12.95859
WZZ4XS,51.31892,11.41687
CEB622,14.11385,121.23553
HVN1561,15.79485,108.40220
QJE1550,-30.84058,151.06448
SAR90F,60.26754,5.21171
JAF4JP,28.68032,-13.73856
BIL122,58.89455,5.63722
AIQ3107,11.65570,100.41373
CSC8524,30.00534,113.84742
AFR53FY,46.33949,4.29044
LNI591,-5.92219,107.35622
CSC8703,26.91211,106.22250
VOI510,30.40238,-113.18840
JL2410,34.72256,135.50903
CSC8431,18.43993,109.14554
N277FJ,53.18052,-7.70169
VLG82TC,46.63110,-2.96384
CES5430,30.25030,109.65993
CQH8808,24.54918,118.14008
CFG4MD,45.90390,23.10492
UPS1056,42.69781,-71.43517
EWG50C,51.18764,6.73685
CSH9222,34.47441,108.35036
GIA165,-4.35091,104.18163
VLJ438L,46.26330,5.93840
DLH67F,46.21869,5.89938
CCA198,27.87674,120.89440
SDM6308,62.06139,34.35994
IBK1WA,55.81152,14.78408
CTN480,50.63920,14.83644
THA638,16.64708,104.38203
XAX207,-35.34636,170.50278
GAP2053,12.14354,122.00909
HOP532J,44.34426,9.73949
8L9863,29.71287,106.64920
RYR1SG,39.88279,19.30688
GFD4,52.66529,10.04127
LOP44,54.03902,-1.30052
VOZ1249,-23.53464,150.59081
ANA1644,34.78757,135.44435
AUA661,48.11742,16.57501
JAI575,22.72473,58.47038
JEO,-28.68375,120.82098
AFL1220,55.59492,42.30560
TUI8XK,44.65467,6.48167
KAL1119,34.75529,128.84416
SVR389,60.00537,37.08690
BMS3751,48.25787,19.49820
DLH3KE,46.74934,19.33312
GIA834,-1.07130,104.36263
AFL2040,54.94029,29.97854
ETD322,24.48471,54.61055
ANO136,-32.00774,149.33963
N508RA,43.70715,7.72058
LNI201,-0.66658,102.92130
SEJ480,18.96264,73.30113
CSZ9531,30.78067,115.10030
MONTY,53.11912,-1.34166
GWI7761,51.77102,9.80209
WJA214,50.79282,-107.28758
QLK58D,-37.81336,144.86488
CSN3645,28.07123,113.64807
KLM13N,51.56607,-1.64943
DISAV,51.63771,-2.76584
RYR2845,45.75055,1.30751
HSBST,12.94341,101.09671
ELY315,33.24095,32.02845
IGO398,26.30243,82.59527
CDG1182,37.30434,121.98602
IPDVE,41.12071,14.18023
BTI1M2,57.16357,23.95154
RAM496,29.52145,-11.12725
QSM1277,37.36578,45.71481
RYR7KL,58.21008,16.89917
IGO168,23.36880,73.81647
THY2TG,40.85653,29.19504
ACA158,50.71401,-107.00211
RYR639D,43.29945,13.50403
GAP2777,12.57857,123.20390
VJC918,16.96415,96.03056
YBU,-33.26623,138.04652
IGO3646,26.31081,82.56548
VLG22UL,38.50806,-2.11371
CSC8837,28.55752,106.68408
BMS1TR,47.73235,15.69624
EZY67QL,46.69070,4.63255
CSH821,32.51325,128.09666
A68801,41.68183,123.54695
RXA674,-33.82695,150.99197
LNFTE,60.61417,10.36261
JAL516,37.55974,140.58112
QFA768,-33.91116,121.25645
JA58GC,34.51374,135.42595
ABL145,35.14764,128.94339
REV6AF,51.60869,-2.57279
TRA132K,43.88425,1.27256
VOI991,34.60731,-119.03034
CES9690,27.80745,112.09366
DKH1212,33.11051,114.85096
EVA277,21.47026,121.14207
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30203,4.75506
KLM43U,50.66931,-1.56700
AAR8603,35.63362,129.35809
ISS503,43.37640,8.76025
SCQ13,59.72763,14.29844
DLH3LA,52.66874,10.94489
KAL1245,33.86302,126.45404
MAS73,18.33342,113.22058
WOW810,61.28494,-14.33559
BAW906N,51.76213,4.73648
GTI3537,46.99648,-114.09252
N149Z,41.77071,-123.90356
JNA326,37.47560,126.89758
AFL110,56.51033,31.63055
FDB230,26.97088,52.43653
PAL418,18.34085,120.98807
DLH1W,50.04388,8.56171
VLG6133,41.75182,12.65491
CXA8347,23.55045,114.86952
CDC8839,26.57577,100.20849
CSA543,50.71486,14.44457
IBK346,56.43467,14.00611
QFA597,-30.69452,148.84686
XK451XG,41.86560,8.31971
CSA7JK,49.66269,15.18513
TGW018,-3.65099,106.54648
GCR7620,33.18604,108.89544
FDX1560,35.06559,-89.97395
DLH7TT,46.16697,8.65469
CFE4SD,47.44633,2.62051
DLH6J,50.04066,7.40067
LOT8842,55.63348,12.68921
SWR225Z,47.37035,18.95508
HDA206,19.41776,112.55126
ARU1000,21.50361,-94.81924
AUI775,46.79548,31.06769
ABL8818,37.19531,127.31016
SVA1138,26.47728,49.78514
NLY2283,39.66013,22.57727
VLG3865,42.22952,-0.29701
MAS853,0.19226,105.04796
CGR641,47.01584,40.82348
IRA682,29.34323,52.85032
AEA1301,41.33693,0.85040
PAL897,32.20037,131.35036
DLH8RL,48.78237,12.38138
AAL26,36.26238,142.21709
TAM3363,-14.38898,-39.24828
EZY86VA,49.19298,-8.12052
GEC8221,22.96385,-97.80049
OBRAS4,40.49015,-3.57571
CAW6413,-28.37599,25.42595
WZZ647,42.50908,17.89468
AFL2470,55.58272,32.86860
IAD1124,10.13961,76.66510
BAW70Y,49.20568,-2.19649
THY5DA,40.05606,32.92484
CES2754,31.61037,117.48653
TLM740,10.60817,99.40951
PHTCN,39.83799,-4.40617
954,17.58491,78.45641
UAE856,27.44829,50.54659
SVA257,24.19203,37.72720
RYR1M,48.01250,7.11887
QFA628,-34.06004,148.21896
NLY6MV,43.12571,6.63868
MXD301,-2.85691,104.18320
QTR36Y,49.84697,10.75903
ISS71VY,39.56698,19.85974
VLG3939,38.28543,-0.58140
KLM1868,48.86044,8.96275
BAW48G,50.97354,2.59812
ANA789,39.47350,140.24042
EXS31R,50.04945,0.02154
EZY36EH,42.02559,15.02955
CCA4109,34.10868,108.78513
NAX51Q,60.07205,11.04817
QTR98H,52.89973,1.79501
VLG3969,43.07643,-2.34424
WZZ5UW,50.92969,4.24904
BEE6PG,52.36296,-1.61677
LOT5RW,51.91399,21.04926
IRM1058,32.45218,58.23978
MXD1272,6.06047,102.13743
ANE22KE,37.36106,-6.03826
RAC9002,43.63540,16.46899
TVS2471,43.55134,4.01583
ANO251,-12.40944,130.87943
GFA071,26.98956,45.89528
CDG1176,17.46429,101.67757
CCA1389,35.33890,114.75403
FM9530,23.62857,114.30974
CES5001,27.79732,120.21974
JAF3DL,48.27846,1.24871
VLG6155,41.81369,12.27179
CXA8463,24.31197,113.21940
GIA209,-6.08424,106.48252
TVS6IL,46.27507,22.55761
HVN239,15.74895,108.04259
FDB222,28.88050,49.77824
LKE9633,21.68366,106.39460
RYR181H,53.04858,6.45020
MSR799,30.10260,31.39658
AZA1209,43.54845,9.48068
PHSVT,51.90349,4.57181
QFA631,-31.16812,150.08095
QLK117D,-33.56566,151.20219
OAL306,35.33928,25.17273
JSB,-34.19417,137.48717
RYR8MN,38.00348,-19.91510
LNO,-20.78348,118.47583
GNBCA,53.51047,-5.83445
ANA710,39.73087,139.93776
LOT534,51.37939,20.75203
N919PD,40.63788,-73.93896
TVS6397,40.95309,20.09186
CSN3571,26.11753,117.41918
UAL957,48.87300,3.28195
PIU,-35.64891,143.22432
BRW14,52.31905,4.74931
CXA8058,36.16003,120.38252
CES272,33.00400,119.83730
LNI155,-2.98952,106.10181
CFG7KF,50.04120,8.55898
ABY164,25.66095,55.06897
FJZRA,48.83879,1.61275
EXS2AF,50.01645,-3.64522
QLK85D,-37.41468,144.78923
BRU942,59.69572,30.18677
PE245,-32.56343,149.61150
VNL921,39.37193,140.69182
RAM570A,35.16849,-1.13977
SVA1507,29.15986,44.02580
AFR78LT,48.73554,2.45708
JBU1206,45.97963,-114.75282
EWG3VA,45.61633,8.73732
RWZ617,59.29480,38.01052
CFG7LC,43.02383,6.46852
IGO315,16.48837,78.86906
JAL3114,38.52500,139.11340
DLH7XA,50.08859,14.18241
CHH7774,35.87279,113.28037
GOW131,26.47989,82.00306
DEGUH,51.47099,6.91876
SPTUN,50.61234,21.13540
SLK273,0.32956,114.03937
GWI51G,51.81441,12.45263
GWI7RA,51.08240,7.44080
DLH4X,52.58299,13.58284
GT1024,35.46405,113.39912
9ADWA,46.50834,5.88746
PIA749,34.96598,68.00985
IBK5EG,42.00783,1.36973
CTN25F,46.66978,11.13994
RYR3XU,50.71358,4.66073
KLM1822,52.51213,6.19041
CSN6926,35.49010,104.22729
IGO321,25.31960,90.11261
CHH7705,38.61077,114.65282
AAR713,32.30199,125.90769
AUI57E,46.91814,30.68242
DLH713,38.69930,120.14966
AXM5209,2.61081,106.22285
DLH9WA,50.77419,6.50339
CES508,23.24551,116.60469
N468VL,47.00682,16.23765
N,45.31438,-65.88454
TGG492,-23.22369,150.76413
TAX610,16.68942,101.82780
FDX1223,35.06110,-89.95751
EZY16YA,51.16403,-1.42769
MXD807,1.27322,104.23237
LNI910,-8.74533,115.16138
FVK203,69.60114,18.86394
RLK798,-39.63132,174.59595
CLU581,55.95230,37.28674
GIA410,-6.43231,107.73483
STK81DR,53.15600,-5.76427
GAP2816,12.40778,122.20775
CSA631,50.02583,11.35806
AMC423,48.25163,9.14879
AOJ91A,50.56051,21.04171
CES2667,34.11429,118.08688
TVF08W,42.56730,27.51535
AFL2454,55.27963,30.87465
FDX5015,35.76934,140.37836
KAC614,29.41073,47.88671
UEA2264,31.86864,117.19281
ABY171,26.29161,51.72011
UAL69,61.88850,9.87040
THY9DM,43.74477,29.39896
BRU844,51.66664,30.11456
WON2276,-2.69598,107.75130
MAL7079,44.96136,-83.24641
T7ZZZ,53.39707,28.38392
ATN3767,35.00519,-106.92924
RAMP,49.69607,18.12166
UAL865,53.14815,3.97117
VLG2609,38.92969,-4.55813
THY4VQ,38.69538,31.61914
ADO121,38.87670,139.08105
BER45RK,51.02657,17.92015
UPS558,41.58810,-79.22828
TOM82E,48.04023,0.54516
WZZ1616,44.86491,15.31085
N7877T,47.41770,7.43260
AUL503,60.37779,38.04340
JAL496,34.83916,139.95601
CSZ9255,18.97326,109.01943
CES5530,42.41328,124.74426
DLH8WT,50.02336,8.51664
AXM522,5.89961,103.41189
NEMO08,38.14169,15.56021
QFA23,8.07292,110.22075
IBB501,27.86244,-15.41720
BEL3634,50.90321,4.47994
BMR1363,56.36330,6.23640
CSZ9508,28.65309,118.23661
RYR8LJ,46.65060,11.53323
RYR44TA,48.90541,-2.96258
ADR639,39.51759,24.22694
RYR6NA,53.40449,-5.94150
DLH1742,48.21406,18.06933
TOM6MP,47.22012,4.08466
OMA634,23.58394,57.98553
CCA1678,29.39969,113.39625
CCA4477,27.57385,106.43311
N766MT,29.70053,-95.40337
CSN380,23.38787,113.30326
CCA1523,35.28035,117.64680
AIC433,26.19878,82.05507
RYR8238,37.30312,1.14363
EXS87A,51.55655,-2.99645
AUA1421,48.12405,16.56912
BLJ54A,56.73032,6.60580
RCH138,52.73395,3.63257
UAL984,52.80066,-1.39999
TRCK114,43.67561,-79.61716
CSZ9405,24.38704,111.48267
AIQ3255,13.92871,100.61366
OORCP,50.75652,7.84439
GBYEE,52.12844,-1.10435
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.40977,99.49527
CES2597,21.15839,101.57535
SIA872,5.17438,105.59894
CHH7695,33.52841,114.64143
NATO07,47.90537,9.91190
QFA545,-31.59123,151.32095
OYPDO,55.54371,8.71619
CCD8958,36.43524,120.55618
RSCU55,-34.85390,139.00014
AUA547B,45.54515,13.06961
IGO627,24.30359,85.83984
TAP404,40.16653,-5.49248
CSN3798,25.13018,118.67732
EWG64T,45.04903,13.27397
CQN2367,38.48895,121.21641
VLG29GK,43.40570,-3.46318
RAM688,40.02750,-3.41486
TBA9896,31.67689,104.72014
UTA567,55.60419,42.70053
BEL96C,43.20964,1.38862
EWG2759,48.68363,10.43860
CSC8914,15.43630,107.69348
ISS39YW,42.80613,9.87147
RSD339,47.26760,42.54744
CCA1459,39.87332,114.46745
RLK239,-40.40110,175.39037
OEVDA,47.74102,16.11816
MXD1408,5.40802,99.96427
KLM69V,49.43103,8.54670
SVA1766,18.70278,40.89693
TGG665,-36.94013,145.71472
FPO327D,44.35539,3.28163
HBH3211,34.56725,117.89536
LNI917,-7.14279,111.75378
EZY58XP,48.94977,1.83804
CXA8105,29.54955,117.18701
KLM1973,51.57275,10.97445
IGO905,15.51512,74.52908
AEE879,47.43428,19.25924
KAL627,32.04693,127.11759
BAW165,50.83319,4.29231
ETD81B,25.05772,53.45771
ONE6075,-17.04749,-40.86654
AFL1310,53.94590,38.36369
MAI114,23.02025,-13.99626
MAC376,39.28073,1.60632
AFR57NP,46.88425,0.81086
CSN394,19.95653,110.18618
JST495,-31.13875,151.53024
ACA033,46.74713,-128.55023
CES2142,42.59455,119.41800
RYR3RA,52.41710,5.27122
KNE202,26.01698,52.33549
RCH530,46.78452,-59.69081
JGH064,47.17519,11.29433
THY1VE,38.33020,27.85835
CUA2908,40.56404,109.99690
BMS6404,47.35551,27.25536
CTN460,47.43176,11.96824
FDX1417,35.06065,-89.95440
PGT69WY,39.69002,33.74536
THY1GS,41.60490,32.46185
CHH7650,29.44061,108.87415
GRL779,58.21234,7.47194
EZS67XT,43.89047,10.43283
UAL1746,25.38623,-154.07312
RAM954V,37.38794,-3.27772
JL2157,38.59520,139.27388
BTK6889,0.07686,102.27201
SXD16A,44.03739,22.18918
TRK63,60.32938,24.93899
RYR36WM,48.42302,10.38624
VOZ1248,-27.13283,152.89752
TAP1134,37.74271,-7.70527
DLH6HR,45.38004,15.18775
RXA4892,-34.65474,139.61557
THY3DM,40.63144,35.21287
AAL1930,45.95314,-114.39075
CDC8941,34.11851,109.34630
DLA38BL,45.07594,11.35973
GWI4YR,51.47472,6.96259
6W104,53.92245,124.09191
GRNFR,49.89848,6.76302
CCA1225,40.08954,116.59542
CBJ5711,33.36424,121.56355
OMA324,24.65616,61.98315
LPE2437,-22.96307,-68.51992
FY2055,3.90596,101.25153
IGO135,18.76311,74.25140
EVA160,28.51422,124.13926
CEB695,8.61287,124.46528
CFG5KA,42.53343,5.81021
FDA356,36.46184,138.08195
WILDLIF1,19.09101,72.85960
GLP73,57.54946,40.03072
CAL722,3.52037,106.12353
SHU5462,40.08363,132.36713
GLBSB,55.65826,2.03671
AAB249,46.68631,3.14621
DAH1426,42.23140,5.41682
KNE555,24.70730,37.30055
AZA1357,44.36102,12.55181
SAS85D,56.92389,14.68216
CES5551,34.01582,114.42127
GEC8371,17.95569,75.39407
VLG21CM,39.32913,-0.74994
LNI839,-4.31657,110.79544
CES5207,29.78715,119.47169
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.97947,5.14866
CHH7769,36.80635,116.39047
JAF97V,42.36459,10.38310
CSN6885,40.58378,93.33904
EXS91P,49.40859,-2.76140
BPA2228,43.43394,15.97738
NX855,33.17187,132.97302
CTV787,-0.36964,102.32037
CUA2307,38.88615,110.47201
ANZ627,-40.30544,172.60608
GIA447,-8.27775,114.16793
NZM717,-45.22751,170.32903
OAL4SR,36.40168,25.47466
KAL2709,37.23802,129.71033
SYL473,51.23935,39.55933
VPBIB,44.96299,4.05610
CXA8556,28.96376,110.25789
WZZ100C,57.35245,13.81424
CSN340,21.19467,111.79688
CES5607,32.72143,121.68457
UTA805,55.33589,43.50021
DAT312,44.85183,29.70783
SWT7276,35.85478,29.92180
JBU8,34.57047,-107.93824
CSC8761,27.59362,107.37310
SSZ6,49.74488,-2.45058
GWI69L,50.61667,8.07740
EWG43T,53.19548,3.67571
SAS1207,57.09191,9.86098
TRA69N,41.70827,-5.10327
CES5143,42.01502,121.58065
NJE454K,46.22132,6.08377
N66919,39.57732,-75.15912
UZB615,51.85286,49.43161
ABW567,57.42879,39.35114
AZA1731,38.88849,14.03139
THY5Q,38.67737,33.13029
PAC718,59.31816,-146.10168
NAX16Y,56.34105,4.79145
LOT34E,59.39187,21.15145
ANA567,34.28828,136.58260
AFL1859,43.92609,43.58545
WOW860,61.61798,-15.35024
00000000,-31.94196,115.97081
AUL531,57.62827,35.10185
JJP208,34.80283,139.44357
AUA507,46.51556,11.45256
VOI440,31.12652,-114.43233
NLY1E,41.00441,4.48767
NKS434,15.28116,-84.58164
MAS782,6.40347,100.27101
VOI428,31.25771,-115.35090
AZU5149,-14.38271,-48.88840
4XCSX,32.67932,34.93662
HKY91,45.98263,22.72964
AAR8707,35.03005,126.74274
TAP371,49.40626,-2.54904
LOP72,53.98018,-1.54047
MLD868,47.47158,23.46952
CHH7466,42.08499,119.43608
JST753,-31.42387,151.64978
BIRD2,42.68875,23.39898
UTA835,54.39433,30.25027
OKA3004,30.01012,109.70813
PAL118,15.87305,123.24030
AFR130E,45.47343,0.28223
VLG6501,40.70403,9.86414
CFL10,68.08383,20.96254
FIN505,62.63346,27.73859
ETD472,22.80222,58.31977
TVJ821,12.35550,100.00320
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.47400,35.37663
HBH3239,30.81921,117.19326
N999HZ,18.58646,113.46359
SAS347,60.08130,10.21757
UBG214,16.74481,97.13302
TAR847,36.21955,15.88348
CSN3905,27.84439,113.62833
RAM682,39.83061,-3.45007
VJC842,10.81821,106.66265
HKY92,45.97771,22.74898
IGO275,22.88246,88.59665
A7GAD,36.85258,30.42525
BER81QZ,55.55997,12.86008
RLH6577,42.29862,124.66544
SAS58E,58.50861,17.06859
PGT2781,40.83060,29.43341
00000000,-28.17719,28.50308
AZURCP,43.16900,6.28777
CFE16A,50.33079,6.64101
N204YU,45.15128,4.11743
CCA8237,33.99229,114.74575
AFL2030,55.83000,32.88874
ETD19G,25.74879,53.29281
GIA7837,-5.25528,119.70618
LOT3806,52.03931,21.06794
SAS255,60.24260,5.23518
NKS826,18.84642,-85.37648
BEL9LR,48.05708,6.68044
BEL2837,53.47414,7.76265
AFL1001,55.18831,29.06627
CXA8278,30.98250,117.14382
IRC,36.28098,56.57839
KAL735,32.70570,126.88912
SSE4,40.49505,-3.56374
SVA737,28.74824,70.74242
QLK31,-32.82111,151.24284
CND694,39.38951,30.08684
UNY474,56.15634,13.19214
AHY8104,41.87045,35.16952
ANA998,34.65550,139.22890
RAM838J,38.10342,-5.35034
CAL054,-35.91266,171.82921
VJT545,47.88043,2.32931
DLH7V,49.23697,10.78477
LEA129H,47.81591,-3.15104
LNI949,-3.28231,109.58919
CSN3248,26.42738,106.95476
SWR42H,48.66989,3.99494
EVA196,26.26323,123.40849
MAS1149,3.47103,101.15051
AXB442,21.65014,60.09607
LNI023,-6.41789,111.30189
CHH7228,34.15457,114.64099
HVN1266,13.13589,107.54853
TFL180,45.23997,17.36336
PBB17,52.77999,13.86781
MXD2103,2.62807,101.77520
DLH074,51.28196,6.76097
DLH37Y,47.07161,7.21664
THY3ZA,41.20390,28.70166
DEEFR,54.29590,8.64511
APJ,-26.71696,150.09381
UAL836,34.16219,123.73556
BVN8279,31.29625,-97.43069
AIC826,29.42903,76.31140
OKEAV,46.49932,13.94096
DMMCK,51.93330,7.73461
IRG2581,35.79671,54.83826
LAO311,19.41125,103.50314
KLM1278,53.41865,0.27159
JMK401,29.47783,111.66425
SIA958,-2.73880,106.30329
AEA4025,39.29195,2.69822
RLU169,53.68111,42.54066
BAW540,49.27638,1.46266
RYR64VH,52.94833,15.86853
VLG7979,49.89125,11.62722
GADKL,52.35807,-0.66619
HUO,-30.54157,151.62764
TGW2133,5.36738,103.15551
IRC853,33.53200,59.29215
GSEEK,51.17810,-2.33660
KLM1941,50.18381,9.01120
PLF243,52.15820,21.76509
RVP951,38.67508,-9.34507
BTI1R2,59.31688,17.15891
OMA683,25.10010,54.03676
ADO79,38.81369,141.02350
ORION45,29.55011,-93.68362
CCA4333,27.29455,105.89072
ANA260,34.05371,134.18845
IBS3852,37.85426,-5.51257
RYR54DB,49.78278,11.11824
CSN6240,36.60244,115.55350
GIA227,-5.96127,107.01512
SAS2304,60.25717,10.27418
SA8161,-19.39041,28.45145
QLK418D,-26.38511,150.16789
ICNTS,45.62793,9.19385
AAL787,49.00233,2.55827
VOZ1225,-33.67854,149.54613
EZD430,11.18234,119.41039
QSM1292,35.36430,50.73658
QFA655,-19.92254,147.72931
MHK129,37.44704,43.01609
N960LA,33.93910,-118.19187
DFLOC,53.36255,11.52110
BEE9ED,52.26306,4.34460
DIAMO05,51.57524,4.85086
BPA2330,44.98468,12.58209
RYR8UA,42.72592,-1.68008
KLM71F,55.14750,6.79346
UIA8959,24.40714,118.31314
NOK8313,15.24265,100.30782
TAI575,38.00818,-74.89864
JLL4165,16.59401,75.47328
SDM5788,39.34674,24.76227
RXA833,-34.07289,150.59052
ANZ452,-38.55605,174.80603
AZA800,40.67111,9.69916
BG,47.32030,1.69285
UPS2997,60.85051,-144.35611
FE071,24.14432,118.64291
CSN6383,43.72838,126.29883
IAM3189,42.72248,12.29887
OAW8692,48.89130,9.50108
AUA38Y,52.30438,4.76316
MAC338,43.57969,3.95918
CTN4437,46.32756,14.57280
CCA1387,36.22718,114.87228
AFR58RP,47.66358,1.20934
EWG4WY,48.70784,2.53460
CMB122,37.94897,20.93906
TAP1005,41.06027,-8.53705
CSN3259,38.74471,113.95235
AAR124,36.37601,131.51126
IGO787,20.88931,75.90209
GA176,-2.45847,103.80758
REV2SE,52.64927,-1.45120
TAR711,36.77019,6.44489
CSN6481,26.91673,113.50913
MAS705,12.96002,120.33031
RYR94ZP,47.06369,13.22548
DU101,25.17384,55.37267
VLG6736,42.11888,14.27833
SBI921,54.61020,34.88592
WZZ440,49.50563,8.71830
DLA18RI,45.40050,13.93341
SIA494,3.11293,100.98754
CSN6483,27.43967,116.92774
CES2203,39.62303,115.26154
AFR566,48.09723,6.96403
GIA189,0.38937,101.88470
THY4EF,39.62191,34.82507
CSZ9558,26.08596,111.00785
CQH8938,29.06140,104.29775
UAE123,26.04337,52.69245
ROPER92,30.50639,-94.68475
WZZ2490,51.98506,32.24648
