callsign,latitude,longitude
GMA604,44.73425,0.73413
HVN174,20.96375,105.63668
WZZ2RP,49.20781,15.22033
BAW74PB,50.19731,9.34394
AMC613,41.79935,12.25978
CHH7665,41.33693,122.77417
ANG98,-15.61655,145.99594
CWL64,53.37137,-0.49883
LOT3KF,50.78662,10.74508
BTI25K,56.35279,19.19581
IAW131,33.85474,38.11901
EMD23,29.60788,-98.22499
VUAVA,21.68515,77.36246
AFR71NQ,48.76910,2.63058
SWT8734,37.11241,-5.64448
AUI991,48.45985,22.68843
IGO345,15.38244,73.84091
FDB711,29.02285,52.93100
AUA312N,58.60391,18.51654
KNE580,25.56823,34.87881
QDA9786,25.11261,110.02871
CHH7835,36.91388,114.85185
ROT158H,36.02613,30.83658
EZY41EM,47.34401,-9.02439
NZM828,-38.67760,174.97226
FWZGO,43.62052,1.36394
CCA1411,38.15143,113.17788
SDM5824,48.85803,21.39637
WZZ102,49.28595,14.69210
IGO5924,15.37753,73.82488
DLH7EL,48.46507,11.99158
XLF041,42.85327,-65.48797
CES5460,34.37105,113.82693
KAL682,16.55640,109.29626
TAR930,41.88417,6.31120
HVN1265,10.88256,107.81293
RYR56ZN,40.11511,5.80145
BKP248,13.45573,99.89555
CSC8334,38.90158,121.38310
DLH5CF,53.75917,14.50602
RYR9DY,41.71289,17.00166
CQH8882,26.40802,115.72252
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86968,107.19228
RAM972C,39.85808,-3.87686
RLH6530,32.82053,107.86562
NIM01,37.24670,-3.96230
EZY82FW,45.61972,-3.02452
CSN3482,23.51607,110.24681
ABF5,64.99837,24.73934
THY5DJ,42.75167,25.64433
ESR603,36.52551,135.26550
HKS41E,59.01952,5.36938
PIC226,14.47933,108.39588
AUA90F,38.33940,20.29940
CBJ5214,36.99408,119.86376
RXA3772,-37.67403,144.84392
FDB875,22.86122,51.51954
RYR26YB,46.53124,11.37229
THY2GK,42.00421,27.31182
CCA187,33.04143,119.01176
BTI443,57.03960,24.01435
NAX4RZ,66.58627,13.37473
UTA333,59.25304,39.91778
CAW121,-29.84871,23.72240
AFR10YZ,49.56870,11.24491
JJA125,33.46473,125.90461
GIA253,-7.76321,110.56599
HVN125,11.08232,107.55894
WZZ908,49.65532,10.70157
CFE7RT,51.50434,0.08611
THY6DS,42.69530,25.67336
JST519,-36.80145,146.86409
RYR6902,45.23158,2.87600
RYR7FE,57.69521,16.40465
JAI2555,26.53427,74.44007
AIJ2983,37.12359,-91.28014
SLK481,4.26828,73.63084
TVF861Y,36.90549,-13.12148
TAP1082,41.37293,-8.68638
N948AM,19.77278,-155.03661
QFA819,-37.66625,144.84894
IGO414,17.63614,74.14571
HVN503,20.80417,113.10469
AIQ1041,13.91209,100.59970
AFR49JV,43.48696,6.45767
AIQ3159,13.29942,100.12717
CCA1513,36.42041,117.33839
KAC691,26.23521,53.17098
CWL84,53.40646,-0.09327
AZA572,46.52737,8.82644
DRGN30,-22.70549,148.30978
TBZ6602,39.12220,38.16907
EDC488,47.95609,7.14948
NTJ62H,62.94795,17.53103
DAL403,42.32970,-68.48050
DLH4TR,53.62430,9.97872
THD025,13.68435,100.75916
CEB990,11.26988,122.94804
NAX396,66.27573,15.41000
UAE209,26.85822,49.96492
VPCBF,53.03259,26.76693
AZA2028,45.45776,9.27856
KZR621,49.34225,72.91619
VOZ536,-32.75226,150.95703
AFL2136,50.88670,39.74720
NLY5QH,44.97123,6.52842
IBE31GC,45.31297,-2.51809
DLH7CF,49.95987,8.17491
RXA9325,-34.97951,138.48692
TAP1272,42.74897,-1.59251
WZZ4TX,52.05346,7.50939
NAX805,60.06272,11.04263
SAS613,54.72812,11.59050
CES2063,30.72811,127.29304
IBS3714,47.49408,-2.13740
NZM123,-40.31987,175.58749
FLYCO3,45.72295,5.07809
AMX684,14.62520,-97.07779
SBI004,55.39441,37.90374
EZY13LD,44.66138,17.10578
WGP01,48.22539,8.38742
DKH1254,33.93773,113.96208
SID9305,-16.39883,-48.03724
CCD8934,27.03236,115.39526
DLH1ER,46.53223,8.43917
CSN6955,27.96941,119.96554
CCA1973,27.82637,117.14035
JGO64,-31.08365,150.84944
KNE126,24.77626,46.79689
ANA975,33.11224,129.35768
TAR538,33.86604,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.72969,116.33347
JAV2252,33.10832,33.38538
CSC8534,30.58775,111.28716
CBJ5690,30.57062,111.19427
GFA003,30.28349,49.74383
RYR9HY,41.18430,13.03852
CEB629,9.54541,123.33815
DIERF,50.77803,5.78571
BER54UW,57.82379,12.55640
DLH6LY,48.38402,12.04785
SPTBM,52.42918,11.07971
PAL501,11.27671,118.14286
LNI797,-6.01204,112.43432
DLH1PF,45.11107,11.31257
LOT3932,52.13505,20.99296
KKK2FR,41.43948,34.03493
DKH1265,36.35490,120.82443
AUA829,48.11849,16.56009
CSN3846,27.83171,113.62286
IBS3815,40.10197,-1.89844
CTM2049,43.92096,5.18561
RYR3YU,40.49470,-3.56248
ANZ567,-42.29251,172.83311
VLG1051,40.25688,-3.17450
LGL9732,49.63303,6.21734
EZY27RG,52.31554,4.76643
SVW35ET,43.02832,6.04446
UPS412,-34.95528,-62.59106
LLM166,50.64665,45.20080
THY3AE,47.29349,30.26981
CSZ9232,29.75885,106.85604
CES2956,32.42180,116.29462
CES5365,35.87078,120.02300
RYR6451,39.95036,12.33899
CSN3605,23.38948,113.29273
EWG4354,53.70937,10.33555
ADO29,41.58261,141.09598
PGT39RQ,36.81719,30.65595
QLK273,-34.57279,136.16725
SVF623,56.67288,20.25702
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.14619,-2.53087
AZA120,50.58211,5.73530
UAL2799,41.94200,-121.67658
LGL9562,49.85368,7.90637
DLH1TP,45.10006,7.63659
CSN3877,25.45420,119.04889
NJE606H,47.39777,2.53439
EWG7N,51.22939,8.37479
WZZ9ZF,52.61737,10.90034
CES5736,21.73466,109.30078
EAT491,50.57031,9.59311
RBA736,-0.96684,110.65215
AEE4222,35.61932,27.71976
SAA317,-29.21777,24.46779
AFR13FN,47.58032,19.28684
CSN3844,31.97919,118.64982
N153JG,32.62711,-99.02409
BAW8VK,56.14242,5.66448
BAW342,46.16048,3.27319
NLY636Z,44.43053,6.53184
MON72NA,47.98772,0.55833
CPA500,22.89690,119.23523
SVR565,53.35190,52.55177
HOP4522,45.44755,12.27726
ANZ453,-41.28788,174.80946
VJC141,14.28302,108.15635
IGO749,24.46590,74.01562
SVA301,27.17661,35.32732
ENT1535,50.54567,13.93457
TLM807,14.15672,100.64503
CSN452,55.98445,14.82314
AWS401,34.49963,33.78377
JBU2024,33.94070,-118.40536
ANZ688,-41.61951,174.34990
CXA875,21.57848,113.87943
EWG5CV,51.52931,7.18951
UAE434,22.27743,58.93300
KAL595,47.73946,10.07024
DAL115,41.28904,2.07657
AIQ3425,18.46802,98.96725
RAM936R,39.95435,-3.31476
BHL60A,60.67038,-2.38596
KAL828,27.35115,116.77071
AAR106,36.37001,134.71265
FDX21,52.14922,-5.76767
VIR24M,37.15585,-113.92174
CES2569,19.53012,99.60700
RYR2FE,50.94067,1.37581
UTA171,54.65886,47.07795
PGT85U,42.78290,24.86851
BKP273,8.11531,98.33362
TCX67LG,42.00292,4.77362
LCKY10,12.87424,101.12266
AZA58Y,45.20711,7.98579
JAL26,22.61801,118.59980
ACA035,45.69992,-130.64998
NIA142,24.09093,38.06292
VOZ1109,-27.38437,153.12509
MSR720,29.67448,32.35579
RYR4VY,39.65392,-0.86482
NAX4371,49.38341,17.96631
EIN20T,53.42365,-6.24020
SWN3052,61.84377,6.01285
TVF88WR,45.79239,0.89632
JAI2491,22.73327,75.82794
BUC4JW,49.07408,23.86374
UAL717,32.70257,-110.56568
CGH8561,33.46347,114.12502
EZS58RM,43.62662,12.26846
RYR31WQ,46.27931,13.83132
CHH7021,33.59973,114.83780
CSN6069,38.57812,99.20260
CJQ,-28.79237,114.70429
CSN6651,37.52353,115.65982
CBJ5705,26.05285,110.87603
DLH66C,45.59540,4.37462
UPS554,43.17046,-91.10886
CXA8641,22.16121,113.48308
EWG757,50.62263,9.65810
CPA510,22.69105,118.90096
TAP1933,38.79461,-9.11354
SVA930,46.82195,13.28890
CES5199,23.52576,115.63989
LNI577,-6.09746,106.45100
EZY253Y,47.70108,3.01987
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.09191,17.12846
GIA298,-4.15940,102.92020
CSC8843,33.96259,110.50481
EZY38HV,46.62154,12.33517
IBK3222,55.82679,12.78156
AFL2012,55.12060,30.26167
CSN6949,25.82542,103.35394
ZUPPG,-28.75788,25.04237
BER7420,54.48990,10.12891
PIC257,10.88987,106.83588
EZS94QA,43.09286,-0.43013
IDX852,-5.46169,111.98577
YZR7570,34.19741,110.79208
UAE9840,24.18225,60.90973
LAV2846,38.97982,20.97845
IGO886,20.71942,87.36758
BXR494,35.76452,-119.88601
UPS1016,41.48900,-76.22508
EZY79HG,41.22973,3.77468
AFL2072,51.02806,39.66955
HOP52WH,47.90784,-1.46476
ACA016,21.95691,117.01568
THY50E,40.11319,32.97919
VOZ535,-32.94983,151.78529
WJA1119,37.81764,-108.86018
VJC916,3.50752,103.99467
ELY564,47.56233,25.30625
WZZ3CM,49.55197,13.30593
CAL009,36.12645,-122.60830
KKK8GR,42.81340,25.36104
BTK6273,-0.45039,119.25208
RJA6050,34.73415,31.40195
WJA730,48.57541,-112.46789
THY5AC,36.52991,33.54939
CFG4KC,43.16721,5.84511
EZY28ED,50.93738,7.09843
AFL1411,56.14363,50.37849
AFR14EG,43.50040,-1.47327
APJ189,31.87746,131.45296
ABQ631,24.10135,59.52527
KTK3908,42.19076,11.38164
RSY,21.94157,109.05254
MBB560,53.19438,46.67181
SVA1257,21.97604,39.15133
FDB584,22.83438,85.65201
FJVLQ,45.04463,4.02949
DAL166,38.07233,145.16045
FZA6556,33.81501,117.17112
DIGCS,50.88209,6.89893
TPA708,10.06169,-74.85958
GMI4134,48.56483,13.10669
FDX746,35.06584,-89.98086
TCX84HF,51.56291,5.70302
RA50148,43.43294,39.94479
DEIKD,47.28238,3.65372
HVN127,11.32979,108.06509
SEH1018,38.27534,26.12650
TGZ935,49.94581,41.02905
AEA237,43.23006,0.67036
CES5877,27.12381,108.81361
REU971,-16.28655,53.12699
MAI100,14.37598,-10.48592
TAR526,42.50070,8.91509
THY5NH,40.90247,27.81409
ANA865,35.92140,135.61420
HDA437,22.28051,115.25518
VOZ791,-22.07144,150.07793
RYR17A,48.15619,0.61750
LLP557A,42.84910,19.87361
NKS612,38.95697,-108.99071
CCA1301,37.12976,114.83150
BAW572,47.01805,4.30060
DLH2550,49.62714,21.55411
BTI8KT,56.55624,24.09599
RAM714T,38.80266,-1.38816
SAS705,59.65746,17.94976
JST520,-34.50899,149.91502
OKALT,46.39951,15.57846
JST710,-37.94370,145.26045
DKH1071,26.53808,106.66283
THY6RU,42.03200,25.59839
TAM3675,-16.60309,-49.50700
HVN595,21.41533,114.03309
EWG5ER,51.28158,6.76288
AIC921,22.04741,66.48322
RYR24FK,47.98204,2.35762
HKE1844,22.00120,117.48910
THY4HG,37.19875,30.52025
CXA8442,26.22632,107.91299
DFNDA,50.14785,3.43784
SKY019,34.83875,134.11409
THY4NA,39.70301,21.02411
CSN3538,27.04847,116.59636
MXD1204,3.13344,101.54762
YGA,-32.11034,115.85457
CES2831,37.32350,116.79133
CSC8532,33.34895,107.59196
FIN662K,58.97717,21.45772
LYVTA,50.75739,41.61689
THY6CD,39.59189,32.18242
VLG2475,40.91579,9.65161
CUA5911,26.49416,113.64366
NSS,-34.05414,150.79587
AFL1147,51.54287,40.63499
FGOMB,44.34329,1.10213
CLG4041,43.32146,2.95698
OY9412,55.96800,10.18025
FDX1951,40.67808,-74.18340
CRK659,23.83256,124.69638
UPS916,37.56598,-93.99114
AFR076,31.99310,-120.88943
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.37971,8.86872
VOE1512,37.95695,21.50323
ANA870,17.95196,124.88383
DFSWW,53.33296,11.68889
AXE1167,14.34158,121.22782
OAW8614,51.61427,11.72033
UAL1292,24.53542,-151.77948
CEB188,19.02402,122.92902
WIG8413,41.37665,-74.05441
AAY4353,38.97569,-84.80329
JAL650,34.30037,138.44405
ARA730,6.57924,3.32978
ACA064,36.22970,134.73586
ROJ04,29.40395,52.67971
GIA164,-3.29981,102.55941
CES2029,22.54924,97.09850
GWI7MX,50.88860,7.11740
THY1WF,42.39689,25.16163
AEE3PK,42.76785,23.35263
IGO5126,26.05879,83.46842
AAR8930,37.07956,127.38570
ANZ570,-38.70227,174.65150
CDG4920,36.54955,115.67946
N327TX,34.18488,-116.64639
CES5115,35.17232,117.45820
EZY86ZR,53.65937,-2.54099
QLK214D,-33.96286,151.18974
PGT13VF,40.62064,30.66422
KLM1352,52.50747,6.01857
GAP2544,12.04604,121.94506
EXS52X,47.36261,1.08140
VJC608,11.66444,109.25594
CES5243,25.33017,118.90493
CCA987,41.12006,116.62705
AWQ266,-0.26280,104.15369
CDC8758,35.65776,117.56289
RYR5BY,53.43212,-6.25273
CSH9403,30.98740,115.58754
HL1133,33.39629,126.71136
CBJ5508,27.98222,112.20041
VLG16FH,41.79860,1.07334
JBU1228,19.75626,-70.56364
KLM1695,48.42815,0.07043
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09392,73.41285
MAS1209,2.55057,102.06396
NAX30W,66.19840,14.32295
CSN6365,25.83407,109.81258
SAS1464,60.13828,11.08619
HOP34EU,49.49189,2.40589
VVV461,46.17002,5.76234
ANA455,34.94071,135.41577
SEJ502,17.48712,78.16444
N265CZ,52.58733,4.46755
EZD613,12.48972,123.04456
QFA155,-38.20805,151.35083
ANA8494,37.16116,125.83483
TAP1711,37.23294,-12.80772
AUI305,49.49052,26.59255
CSC8840,40.54723,123.49912
WON1287,-6.97671,107.67763
BKP136,13.45862,100.84199
AWS901,34.39587,29.86215
RCH856,55.32514,-1.44684
AIC715,24.60992,93.43053
N530JL,36.15958,-115.12081
JEI454,43.64944,22.03337
WJA648,50.64999,-106.24683
CXA832,28.90219,122.48625
TE09,47.44690,8.56527
GDYNA,51.51536,0.63489
CXA8073,40.54257,122.51270
ABW502,42.40392,-83.62818
CCA4365,25.17906,110.31637
AYY111,46.52142,15.12611
BEE6MC,53.95354,-8.45596
DLH1964,43.11934,12.54181
AAL111,43.23079,8.55560
CES2112,39.77023,115.05229
QAJ998,47.08924,13.87955
FDX1404,35.06010,-89.95442
ETD11Z,27.44171,52.27770
SLK985,25.54720,114.51487
ABW452,55.58469,44.25892
EPA6315,42.18365,118.45808
FJBPB,45.55257,4.16726
NWK1612,-27.55906,116.57265
RYR8119,50.36906,7.82813
AFL1854,52.85385,38.78510
RAM942,35.59501,-0.18420
ANA33,34.70169,135.53722
NOK7213,14.01441,100.66180
CSH9188,36.43785,120.31271
HVN523,28.26270,117.65151
CES5560,31.19197,121.33000
WJA516,49.98961,-109.00835
DLH8CP,46.49353,19.52689
THY9WC,41.30464,28.61639
KY8246,25.15022,102.95919
NLY6SJ,43.95424,7.90172
VL0204,10.80382,7.31566
GLO1585,-11.32933,-38.09869
UPS704,33.77314,-86.13916
RXA333,-32.56178,151.25674
CCA868,-22.09671,32.76757
VLG3541,41.29268,2.07787
TOM95J,46.91199,-5.23442
UEA2281,40.49139,111.13074
CPA549,34.82396,137.43661
EZY17WY,45.65021,-3.75833
EZY74MF,41.88226,-5.44104
EWG94F,46.03528,13.65493
WZZ4XS,51.16901,12.26312
CEB622,14.45284,121.24155
HVN1561,15.30107,108.73010
QJE1550,-30.36040,151.55914
SAR90F,60.29685,5.22589
JAF4JP,29.09972,-13.59553
BIL122,58.89455,5.63745
AIQ3107,12.22653,100.38029
CSC8524,30.56328,114.13642
AFR53FY,46.86250,4.06293
LNI591,-5.87717,106.91985
CSC8703,26.54585,106.76167
VOI510,30.06285,-112.62268
CSC8431,18.26994,109.59466
N277FJ,53.43098,-8.57712
VLG82TC,46.27954,-3.60084
CES5430,30.35239,110.34367
CQH8808,24.54918,118.14009
CFG4MD,46.26534,22.48064
UPS1056,42.85608,-71.38896
EWG50C,51.47630,6.96400
CSH9222,34.17363,109.00514
GIA165,-4.72501,104.59776
VLJ438L,46.06233,5.72408
DLH67F,45.92169,5.25655
CCA198,28.46631,120.70774
SDM6308,61.66612,33.79628
IBK1WA,55.78853,13.94671
CTN480,51.24289,14.61113
THA638,17.00325,104.84370
XAX207,-35.10988,169.87679
HOP532J,44.18568,10.28357
8L9863,29.71296,106.64902
RYR1SG,40.11006,18.66708
GFD4,52.65868,10.44007
LOP44,54.03902,-1.30052
VOZ1249,-23.36973,150.47096
AUA661,48.09799,16.58321
JAI575,22.27120,58.86826
JEO,-28.46548,120.75617
AFL1220,55.59686,43.09262
TUI8XK,45.23602,6.81087
KAL1119,34.94083,128.97014
SVR389,59.99570,38.38244
BMS3751,48.52766,18.72324
DLH3KE,46.59076,20.14684
GIA834,-0.50667,104.20428
AFL2040,54.59798,29.15125
ETD322,24.44277,54.65136
ANO136,-32.42070,148.93884
N508RA,43.80684,8.01612
LNI201,-1.13015,103.32987
SEJ480,19.09168,73.11376
CSZ9531,30.72825,114.50089
MONTY,52.97221,-1.09638
GWI7761,52.41412,9.93225
WJA214,50.74498,-106.25308
QLK58D,-37.66819,144.83925
CSN3645,28.64900,113.68768
KLM13N,51.55823,-2.37495
DISAV,51.65564,-2.92482
RYR2845,45.21909,1.18044
HSBST,12.85478,101.03823
ELY315,33.65322,31.52035
IGO398,26.12920,83.21895
IPDVE,41.13167,14.19244
BTI1M2,56.88680,23.77280
RAM496,30.00464,-10.71074
QSM1277,37.66839,45.28885
RYR7KL,57.87262,16.32092
IGO168,23.92607,74.03895
THY2TG,40.90427,29.31378
ACA158,50.64583,-106.03729
RYR639D,43.60604,12.85322
GAP2777,12.06359,123.48112
VJC918,17.14764,96.40908
YBU,-33.35328,137.99971
IGO3646,26.48502,81.92614
VLG22UL,38.16585,-2.61415
CSC8837,29.15442,106.66319
BMS1TR,47.52923,16.52280
EZY67QL,47.15541,4.20445
CSH821,32.66913,128.74832
A68801,41.64523,123.49494
RXA674,-33.86740,151.15460
LNFTE,60.75371,10.41783
JAL516,37.02342,140.44325
QFA768,-34.16432,122.03630
JA58GC,34.48210,135.47107
ABL145,35.18607,128.94002
REV6AF,51.79213,-2.49341
TRA132K,44.42126,1.17862
VOI991,34.15695,-118.56602
CES9690,28.27171,112.44037
DKH1212,32.89952,115.51437
EVA277,20.90335,121.01595
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.18252,-2.09356
AAR8603,35.63362,129.35809
ISS503,43.89615,8.46497
SCQ13,59.67284,14.08899
DLH3LA,53.24382,10.70147
KAL1245,33.72435,126.11263
MAS73,17.90273,112.86658
WOW810,60.90980,-13.31670
BAW906N,51.59585,5.57175
GTI3537,46.91285,-113.21542
N149Z,41.69339,-123.55614
JNA326,37.56071,126.79376
AFL110,56.75148,30.62267
FDB230,26.66228,52.96767
PAL418,18.84737,121.20612
DLH1W,50.04388,8.56171
VLG6133,42.02797,12.37239
CXA8347,23.34413,114.40348
CSA543,50.36421,14.12336
IBK346,55.95872,14.31896
QFA597,-30.99998,148.33546
XK451XG,41.66048,8.75386
CSA7JK,49.92357,14.66783
TGW018,-4.26726,106.71480
GCR7620,33.66728,108.83743
FDX1560,35.06559,-89.97395
DLH7TT,45.66289,8.84332
RAM510Z,24.36586,-14.08219
CFE4SD,46.90881,2.90834
DLH6J,49.99379,7.98309
SWR225Z,47.43855,18.24616
HDA206,18.98705,112.09520
ARU1000,21.50361,-94.81924
AUI775,46.16241,31.08650
ABL8818,37.40235,126.98900
VNL918,42.79119,141.67688
NLY2283,40.21131,22.34290
VLG3865,41.93924,0.48104
MAS853,-0.07416,105.53396
CGR641,46.78886,40.72834
IRA682,29.52045,52.64210
AEA1301,41.31569,1.79999
PAL897,31.88168,130.86052
DLH8RL,48.48592,12.26863
AAL26,36.47028,142.94604
TAM3363,-14.83930,-39.57226
EZY86VA,48.74135,-8.77808
GEC8221,23.52997,-97.74709
OBRAS4,40.48861,-3.57427
CAW6413,-28.73561,25.01724
WZZ647,42.12978,17.47357
AFL2470,55.43298,31.84646
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.65047,118.00410
TLM740,10.08133,99.35295
PHTCN,39.41158,-4.56747
954,17.58491,78.45641
UAE856,26.96278,51.01147
SVA257,24.70921,37.43437
RYR1M,47.73820,7.68881
QFA628,-33.54103,148.70175
NLY6MV,43.53844,7.29786
MXD301,-2.37318,103.83318
QTR36Y,49.72179,11.66681
ISS71VY,39.85217,19.25079
VLG3939,38.28610,-0.55056
KLM1868,49.17322,8.42774
BAW48G,50.84193,3.52692
ANA789,39.93883,140.29242
EXS31R,49.47818,0.25833
EZY36EH,42.35834,14.45270
CCA4109,34.69615,108.95119
NAX51Q,60.19815,11.11104
QTR98H,52.77983,2.83318
VLG3969,43.19830,-2.63266
WZZ5UW,50.78658,5.13847
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.17497,102.24507
RAC9002,43.63335,16.77391
TVS2471,43.75217,3.44264
GFA071,27.07819,45.23051
CDG1176,17.98555,101.36266
CCA1389,34.78033,114.70068
FM9530,23.98450,114.78998
CES5001,27.63332,120.81618
JAF3DL,48.87717,1.43287
VLG6155,41.79916,12.25386
CXA8463,24.43423,112.56007
GIA209,-6.17780,106.49648
TVS6IL,46.61853,21.93462
HVN239,15.18622,108.25275
FDB222,28.48256,50.25759
LKE9633,21.13346,106.27640
RYR181H,53.21582,7.24661
MSR799,30.12810,31.43639
AZA1209,43.94673,9.02271
PHSVT,51.95328,4.38860
QFA631,-31.59361,149.69992
QLK117D,-33.82942,151.15575
OAL306,35.33863,25.17301
JSB,-34.32790,137.73141
RYR8MN,38.01630,-19.21154
LNO,-20.77650,118.28340
GNBCA,53.37465,-6.39017
ANA710,39.25209,139.67380
LOT534,51.76154,20.88309
N919PD,40.59095,-73.87837
TVS6397,41.46687,19.79098
CSN3571,26.51468,117.94704
UAL957,49.41692,2.83659
PIU,-35.37942,143.00453
BRW14,52.31907,4.74927
CXA8058,35.59938,120.66840
CES272,33.39235,119.41325
LNI155,-3.53004,106.26768
CFG7KF,50.04066,8.55926
ABY164,25.47231,55.40395
FJZRA,48.87180,1.77950
EXS2AF,49.40757,-3.75935
QLK85D,-37.74312,144.72922
BRU942,59.30485,30.69646
PE245,-32.56231,149.61345
VNL921,40.02145,140.89966
RAM570A,35.46163,-0.48451
AFR78LT,48.73554,2.45708
JBU1206,45.97670,-113.91121
EWG3VA,45.67543,8.84627
RWZ617,59.87158,37.80935
CFG7LC,43.44722,7.14578
IGO315,16.94957,78.72089
JAL3114,38.03133,138.84404
DLH7XA,50.10722,14.26289
CHH7774,35.32365,113.46172
GOW131,26.31198,82.59960
DEGUH,51.43079,6.84203
SPTUN,50.70060,21.00342
SLK273,0.12560,113.37062
GWI51G,52.08348,11.65422
GWI7RA,51.00190,6.96660
DLH4X,52.55978,13.28758
GT1024,35.04126,113.63142
9ADWA,46.65847,5.82804
PIA749,35.29557,67.38912
IBK5EG,42.57005,1.41855
CTN25F,46.79585,10.35441
RYR3XU,50.65475,5.37651
KLM1822,52.50404,5.53570
CSN6926,36.06390,104.19811
IGO321,25.56432,90.60023
CHH7705,37.93640,114.73912
AAR713,31.80346,125.69800
AUI57E,46.63884,30.60222
DLH713,38.52805,119.39631
AXM5209,2.77863,105.61460
DLH9WA,50.92195,5.62203
CES508,23.69418,117.00913
N468VL,47.34726,16.50499
TGG492,-22.71442,150.47145
TAX610,17.19502,102.15237
FDX1223,35.06110,-89.95753
EZY16YA,50.56281,-1.64127
MXD807,1.55479,104.28502
FVK203,69.68069,18.91495
RLK798,-39.33566,174.39893
CLU581,55.97598,36.67919
GIA410,-6.54441,108.27812
STK81DR,53.39131,-5.93434
GAP2816,12.91094,121.85736
CSA631,49.94538,12.25889
AMC423,47.83098,9.64417
AOJ91A,50.19074,20.41772
CES2667,34.51488,118.12495
AFL2454,55.03485,29.95090
FDX5015,35.76600,140.38077
KAC614,29.22288,47.97093
UEA2264,32.22926,116.76775
ABY171,26.51364,51.10159
UAL69,62.08262,8.73851
THY9DM,43.19531,29.18505
BRU844,52.19349,29.65893
WON2276,-2.75105,107.75494
MAL7079,45.17276,-83.94138
T7ZZZ,53.18735,27.43474
ATN3767,35.23506,-106.20927
RAMP,49.69607,18.12166
UAL865,53.14850,3.02843
VLG2609,38.38367,-4.67141
THY4VQ,38.27283,32.19514
ADO121,39.43977,139.55824
BER45RK,50.80869,18.47652
UPS558,41.78664,-79.80912
TOM82E,47.46281,0.73553
WZZ1616,44.55556,15.98799
N7877T,47.00389,7.10167
AUL503,60.50343,39.23659
JAL496,35.19061,139.98911
CSZ9255,18.53657,108.98736
CES5530,41.94589,124.38446
DLH8WT,50.04532,8.58025
AXM522,6.41062,103.67736
NEMO08,38.03937,15.65838
QFA23,8.41936,109.66051
BEL3634,50.90245,4.48049
BMR1363,56.14357,7.18817
CSZ9508,28.31371,117.79116
RYR8LJ,46.27372,12.02721
RYR44TA,48.32556,-3.10307
ADR639,39.98039,23.84290
RYR6NA,53.42167,-6.27586
DLH1742,48.13998,18.97421
TOM6MP,46.76880,4.68051
OMA634,23.60361,58.22899
CCA1678,29.87620,113.78017
CCA4477,27.18404,106.13733
N766MT,29.70122,-95.39967
CCA1523,34.69231,117.80472
AIC433,25.91861,82.62485
RYR8238,37.82401,1.52798
EXS87A,50.93056,-3.14974
AUA1421,48.12322,16.56857
BLJ54A,56.31534,6.15456
RCH138,52.96535,2.79262
UAL984,53.18244,-2.16520
TRCK114,43.67443,-79.61621
CSZ9405,24.63222,110.87234
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,11.92380,99.76333
CES2597,20.85238,101.14239
SIA872,5.63591,105.80535
CHH7695,34.10028,114.75713
NATO07,47.50050,10.37010
QFA545,-32.02747,151.12479
OYPDO,55.52179,8.52231
CCD8958,36.97407,120.76649
RSCU55,-34.91576,138.83640
AUA547B,45.23286,12.54743
IGO627,23.99803,86.35661
TAP404,40.39175,-4.78954
CSN3798,24.79747,118.13406
EWG64T,45.46757,13.88725
CQN2367,39.00801,121.57805
VLG29GK,42.87144,-3.66707
RAM688,40.61580,-3.29540
TBA9896,31.18604,104.74426
UTA567,55.59701,43.62740
BEL96C,43.76024,1.29428
EWG2759,48.73233,9.81224
CSC8914,16.05009,107.52300
ISS39YW,43.02718,9.23037
RSD339,47.80912,43.17049
CCA1459,39.39167,114.21033
RLK239,-40.71777,175.14322
MXD1408,5.70905,99.78216
KLM69V,48.99064,8.92805
SVA1766,18.58850,41.68992
TGG665,-36.59706,146.33469
FPO327D,43.83321,3.75196
HBH3211,33.96279,118.00941
LNI917,-7.20005,112.09999
EZY58XP,48.49686,2.37488
CXA8105,30.13708,117.21698
KLM1973,51.37659,11.82236
IGO905,15.45401,74.21188
AEE879,47.44063,19.26394
KAL627,31.46363,127.31210
BAW165,50.69742,5.27952
ETD81B,24.79111,53.95194
ONE6075,-17.44583,-41.23077
AFL1310,53.41325,38.60531
MAI114,23.90556,-14.22511
MAC376,38.72086,1.88392
AFR57NP,47.47360,1.09222
CSN394,19.51781,109.75166
JST495,-31.64868,151.48927
ACA033,46.40939,-129.21791
CES2142,42.39972,118.81220
RYR3RA,52.49249,6.23451
KNE202,26.28250,51.73970
RCH530,46.97031,-59.10747
JGH064,47.11650,11.74616
THY1VE,38.16217,27.45448
