callsign,latitude,longitude
SIA175,3.37958,104.63961
GIA862,10.47707,101.88157
SXS5VV,47.90044,20.34778
JBU236,28.19389,-77.14240
ROT421,42.75371,4.69366
EZY105F,35.44864,-7.83921
EXS73F,39.54565,-8.27545
IAW147,29.80414,31.72932
TLM8031,21.02913,104.88068
CVK7023,51.45776,3.94722
JST106,-16.90508,115.29120
AIJ2933,10.86250,-85.17994
DAL1588,42.21309,-100.48701
NLY6JR,39.49659,-6.93103
EZY48WT,37.51547,-8.21608
QFA37,-25.36890,134.87396
GEC8161,47.17376,-49.22410
GTI2181,51.27752,-106.32843
KAL923,45.94939,111.97094
SBI184,56.35707,55.82608
RYR86BH,37.71904,-4.21881
ETD75X,37.21779,45.52658
60,40.64545,-73.77386
AXM1521,9.68460,116.42627
TAM3067,-15.11201,-46.95499
UEA2753,18.30833,109.40743
AXM135,8.05852,106.35403
TVS1287,42.80334,22.52242
AAL584,35.35561,-98.42818
KQA502,2.19198,20.24801
VOI859,32.10028,-87.66837
CHB6203,19.13109,109.21533
IGO096,23.25131,61.33026
LOT286,52.16958,20.97202
LZB5882,42.64190,27.61062
KQA512,3.96195,21.19389
TTW254,36.18127,135.78976
CSC8325,32.53862,119.51001
AEE61CG,47.00412,5.78289
UAE392,24.14101,66.12521
CES5341,22.63765,113.80634
UAE205,29.16412,40.03236
TVF943N,37.59494,-10.34147
IBK1080,57.52958,18.81675
SDM6885,47.30809,39.87577
ANZ805,-32.58801,157.40181
JBU1516,41.26286,-114.25153
NWS123,44.81854,34.01223
DTR430,41.70836,2.78585
UAE527,23.55713,60.96438
UAE606,24.93114,67.26348
TAM3421,-12.87677,-45.71623
IBE3239,40.37599,-2.78009
AXB196,28.07968,70.60015
VLG7845,38.60129,18.64613
AUI5012,44.21013,29.79486
BOX570,60.94661,40.37074
CHH7489,30.90030,107.17223
MON532Q,39.61395,2.51736
IBE3189,41.94475,-0.97953
AXB351,21.66848,59.62143
VJC906,19.51829,106.31240
PGT77T,48.54652,13.59122
MXD572,4.66132,101.90830
TFL189,42.16585,23.53955
AFR17YK,37.86426,23.86455
N886WT,32.39282,127.70222
RYR4075,41.53893,-5.07875
RAM777U,35.05948,-5.77858
AZU2499,-21.83291,-46.19685
RYR9871,49.23738,17.73426
ROT301Z,50.03089,8.58686
BOH521,39.30998,20.13300
CBJ5765,43.31932,120.69695
JBU66,39.12254,-89.11626
ZH9734,41.70012,123.57428
CXA831,24.58727,118.04001
QTR725,40.38611,45.31110
SVA271,35.59698,30.84520
RYR893Z,40.54260,-15.80871
IGO559,32.72790,74.80910
AAL654,37.40794,-99.05799
EIN3LM,52.55103,13.29205
GWI68M,43.19041,-5.44915
VOI895,33.03270,-90.35464
EZY61WL,37.78027,-0.80748
EVA392,18.95844,119.39981
THY7GN,37.48191,44.48549
CSZ9865,29.06926,116.24591
QTR1351,16.66690,54.38493
CSC8985,30.77693,114.20879
IBK1ML,50.47445,6.32211
LPE2433,-25.13097,-66.88386
AFL1500,57.31255,64.35313
UAL240,39.11002,-97.91048
FGBGF,43.33209,5.07590
JST956,-18.98009,146.30568
DTR310,39.04490,20.76508
UAL1,41.92146,-138.94032
GMI2870,40.04633,3.14509
AEE8,48.35455,11.93245
CSN6629,43.50969,125.73389
ETD264,16.35358,67.76685
EIN562P,41.29878,2.07211
CSH9377,31.15748,121.79130
IBS3832,28.85880,-15.15363
RYR5053,42.29585,-2.97005
CSH9252,30.77476,121.90907
UAE372,23.74122,70.20657
FDX1376,35.06053,-89.95380
QTR1347,16.22602,54.09246
ETH835,-6.16130,30.27147
CMP807,27.17198,-78.60496
CCA939,48.96371,103.12270
BAW5JH,36.67606,-4.49775
HVN238,21.26744,105.64667
AVA089,26.63914,-105.20285
PXG680,40.07688,10.68518
SVR109,45.03677,39.14806
EZD1264,16.67762,117.09243
ELB608,52.04572,33.56230
WOW422,51.60493,-1.00710
UAL283,41.30300,-106.96205
EZY575K,38.73006,-8.09631
RYR2VB,37.79027,-4.79243
RYR1LR,38.31947,-0.82678
CFT4,22.65455,88.44402
SVR36,55.40849,37.88785
RSY9402,50.96622,39.32853
CHH430,33.45398,129.94797
AMX019,0.88400,-85.87193
ICE201,63.52397,-13.98043
LPE2466,1.83821,-79.81435
KNE249,32.87054,30.97584
XAX379,15.66824,109.25021
IJM092,37.64960,31.22092
CSZ9383,45.49864,126.10454
EXS64J,39.25896,1.76981
GMI2424,58.60964,26.41306
CCA1958,28.36881,120.69023
CAL703,14.53361,121.06457
ANR211,41.57930,44.39748
DAL1908,37.48096,-98.92499
PBD414,56.12128,53.45156
DLH3CF,48.36042,11.79325
ABG7508,51.12213,22.93892
UAL384,40.38202,-106.10502
RYR660V,50.56551,3.29835
EZY8507,61.50645,-17.45412
QSM2254,58.82452,33.28812
CMP801,-12.15349,-60.64259
VB0,20.52530,-103.30501
RYR9SJ,39.44174,12.15966
FDB933,38.18816,51.01905
CPA829,58.80967,-72.57861
IBK480,46.71657,17.32942
FFT604,39.81282,-86.86646
RYR4VM,41.97168,12.47817
FFT1746,31.68251,-97.41168
QTR1335,17.18179,54.72825
DLH729,42.67406,115.21718
CPA754,22.18419,114.33202
CSN6799,28.34173,114.74382
CHH7955,34.17879,139.42082
QTR701,39.07306,42.09149
CSH9219,35.54237,106.96278
SAS7375,47.37640,22.36739
CCA1558,34.89322,117.73286
ETH921,6.94055,19.43760
JAF9MW,38.38400,-9.78374
NWK2664,-19.21774,122.21613
THA472,-21.93285,141.67622
UAE235,35.61018,49.70770
SDM6056,49.23053,41.37755
UAL839,24.81167,-133.82472
AFL2502,49.59380,17.68539
TUA902,41.85443,36.25882
QTR852,21.93105,65.06979
CCA4514,30.20398,106.92864
NAX38P,46.02429,2.81607
CES2326,34.36007,108.66708
SDM5804,48.59351,44.11184
CSZ9239,43.07913,92.61073
RAM279,8.78222,2.97819
CBJ5286,19.93962,110.45285
DLH16V,44.79806,2.82751
EZY97TC,40.28254,12.20881
RYR35DM,48.16201,17.46761
LPE2461,11.40971,-79.07278
HDA744,34.57456,113.73788
GLO1579,-21.23845,-45.35955
CCA4141,39.88289,116.07700
IBE3257,40.44406,-3.50629
KAC161,32.61932,48.99062
CDG8825,34.43462,135.22728
GLO1667,-18.64454,-45.66997
KTK3094,46.08838,47.76795
KK,52.29950,4.78798
BAW122,38.50241,43.77222
BAW675,48.70880,13.09458
AAL434,41.92786,-105.25272
CXA8372,31.19971,121.32593
RAM787W,36.17342,-7.87042
DAL1056,45.85959,-99.47983
TWB668,37.56729,126.80138
SVR178,44.94460,34.60064
UAE304,24.02696,70.81419
DKH1181,41.65132,123.66685
SDM6621,50.58138,14.50976
CPA712,13.68813,100.74239
PGT51A,49.25986,14.38723
JJP309,29.31934,131.17743
ACA176,48.30791,-90.73124
CSN6287,31.06105,113.99172
TAM3747,-12.29310,-53.95477
CSZ9054,30.84672,120.40274
CES5092,20.90900,111.51496
YRCAA,46.26822,24.01680
SVR8,55.41407,37.90536
CES702,31.14214,121.78812
JBU132,33.71462,-104.49606
QFA663,-34.84625,139.22968
UAL726,39.94815,-110.35792
THY3MC,40.91769,11.90263
RYR3WW,46.15453,10.79856
JAI570,20.36277,61.60138
BER7493,26.41765,40.15527
AFL2402,48.57740,16.47834
JAL877,32.87617,128.29634
RYR1EG,43.37966,5.29482
AAL2026,38.33479,-93.99771
EZY87FX,42.67286,17.56644
CDG4928,36.50444,103.61940
ANA290,33.97064,130.48692
EZY97MT,41.30465,2.08512
VLG72XL,51.39870,-3.34999
TAP834,41.59204,11.20743
SVR525,45.36575,36.54746
ABW424,59.57666,33.86948
ANA930,34.39075,140.01743
AEE8BN,40.96930,6.26703
AEA1013,51.15399,-0.17105
RYR4RE,45.03493,20.04174
MMA232,15.75020,97.32317
BOX408,66.22119,5.56618
MEA201,44.25530,22.01278
PAL720,26.06335,112.95212
GLP172,56.71450,59.06667
EIN6EE,50.04878,8.58972
KQA522,2.05088,20.94643
JST974,-33.07071,124.20195
RYR23,51.97739,0.05313
CCA4532,31.29634,105.01680
CAI54BW,44.50813,24.46568
QTR743,42.49651,49.44915
CES293,31.18611,121.27856
RYR7XH,44.27751,8.38190
CES271,31.14105,121.79581
RYR2UR,39.37719,-9.07257
UAL2060,38.53501,-107.52869
ASA271,33.90724,-118.80122
VLG7428,40.73219,-6.28580
RSY9114,49.77263,40.27528
SIA916,10.12869,115.12569
TAP436G,48.73032,2.35593
CTL9,32.83758,-96.85003
CES2060,34.20352,110.42201
RYR62VF,37.69542,-8.58885
TVS8HM,46.72655,21.80163
IGO634,16.13223,75.37112
CES5161,29.85479,111.76677
UAE413,-36.44546,155.72891
IGO985,25.86442,77.22570
CHH481,45.36556,124.65221
UAE516,28.02040,69.47173
FFT1148,39.48384,-96.40570
CUA5202,38.71175,115.53820
CSN379,30.98698,121.88139
CCA997,47.35309,132.48647
IGO822,13.24722,78.04915
BHL41F,59.54370,1.53900
CXA8192,28.15141,113.36570
JAI266,27.19487,85.02698
RYR5142,40.96408,21.80035
TVS2685,49.71272,15.04578
WOW760,53.37675,1.73552
TOM4DJ,41.31938,1.53587
TUI5EP,47.00868,15.55875
CSZ9168,28.87929,111.57246
BRU8106,50.78742,29.04144
MON20AM,45.34259,-3.75772
THA621,13.75717,104.93179
BAW148,43.24121,24.30110
CES298,54.77000,-78.72213
CSZ9723,18.25411,109.49998
AFL1134,43.81604,39.06962
CSZ9141,37.58833,115.72162
EXS531,40.62725,2.65950
OMA851,23.73145,75.36259
SBI795,50.93313,15.18997
RYR3HK,35.48488,24.29134
RYR2ET,39.84741,-7.97998
CES2110,34.81755,108.70305
CLX659,26.04002,-81.22001
AEE638,46.75049,9.31426
CQH8935,39.81111,121.84573
GOW120,27.25154,77.17124
CLU574,55.05203,32.67108
BOX530,42.59152,31.98201
AXB193,26.88092,63.61168
ABW468,42.23397,111.29260
CAI1GW,48.90051,13.11014
EXS94A,52.43330,-0.92667
CAL131,34.17581,132.22601
CDG4696,31.65175,118.54921
QTR1359,17.47691,54.87975
AFL1230,54.56495,55.88272
QTR653,28.25807,70.02205
RYR4GE,41.83342,-4.18660
JAL876,33.77051,137.06274
CCA909,46.97121,106.86113
CXA854,22.60789,113.83009
MTC31,43.67476,-79.61668
IBK9160,50.98159,-0.83443
ANA978,34.26787,134.96815
CSC8093,16.78492,100.84827
TAM3585,-14.72717,-52.59695
EZY96EM,40.11616,-3.71931
CSN6200,25.85783,117.07586
CSA191,45.07787,112.68958
EXS58NC,50.85823,-0.90454
SAS635,55.02242,13.18787
SVA563,26.06305,47.66403
CHH7751,30.56561,103.94522
IBE31SY,40.79086,-2.05988
GLP263,45.06387,35.19062
EZY91DR,41.49719,2.67199
DLH25M,50.04284,8.56612
LOT281,51.46843,-0.26584
TAP1049,38.60326,-9.21716
MOV9146,50.37689,40.55415
CSC8964,32.19209,120.31310
FDB590,19.61206,74.36474
RYR31HA,47.91822,11.64466
AEE6LU,47.17081,11.10663
ADO136,36.53159,138.10002
BAW551,49.87653,2.34684
SBI931,47.14517,20.49726
PIA897,13.62402,90.21574
TOM4HB,46.54493,13.81668
JAL912,34.43152,138.79790
EXS44M,45.57472,11.58904
TOM8YW,41.11574,14.78339
OMA231,18.44907,74.21979
EXS373,41.70317,2.99001
RYR6GE,38.37849,-1.04049
EXS7HW,39.52755,-1.75964
AAL1538,31.94638,-106.92724
AIC937,21.89225,62.95798
BAW3KG,44.60975,17.39457
DAH4063,28.86788,39.46997
MDS211,37.62051,-97.02576
FDX1207,32.99620,-97.31329
PAL438,25.79371,126.96552
CCA933,48.35976,104.41991
IBK6LE,51.48280,13.37808
RYR671P,59.30878,25.17316
GALA40,47.44698,8.55229
FDB611,22.80939,40.92280
RWZ176,54.89662,38.70653
NWS7650,47.50589,18.49281
CES5018,30.89923,121.35191
SKY554,30.58667,133.40688
RYR31RV,40.30051,-3.38997
IBE32TY,40.49530,-3.59224
AIC669,20.24181,85.81985
QTR646,27.11825,65.11912
MAGMA15,29.35994,41.40128
UAE29,34.15613,48.76517
KAL982,35.94969,129.70917
MRBUS,47.58639,7.52407
ENT5723,38.12901,26.09890
AAR341,40.07177,116.60110
ABY259,37.44788,61.61145
CCA109,28.62139,113.49588
CBJ5747,43.36152,125.70754
UDRZBA1,49.70945,18.13275
ETD89Q,37.19226,50.29923
CQH8635,28.75621,118.24939
SWR1325,51.23851,16.23962
CES581,34.79831,140.79094
NKS238,44.82339,-100.87868
VOI707,19.43757,-99.07507
IAW229,40.87105,28.85884
CLX974,40.50682,20.51048
PAL408,23.63274,125.90083
THY8ZL,46.05757,27.58453
SKY176,38.39535,138.61276
RYR58MZ,39.85474,-0.34034
AFL123,54.15559,-62.19619
9GEXE,6.71435,-1.59220
IBS3835,40.23637,-3.31110
TRA5F,39.66111,-4.11749
TGG532,-27.39517,153.12210
TAP443W,39.33985,-8.80927
IBE2880,52.86160,7.63299
N153AN0,25.79805,-80.27245
JSA242,-0.82384,106.76122
MOV9306,49.97480,40.51134
NAX4467,53.98668,-5.72419
GSW3224,42.57442,21.03230
AHY5102,31.63876,49.05038
ANA876,27.98305,125.79393
AAL73,26.12334,-131.02679
SXS3RA,44.02105,23.83490
LZB473,43.29023,5.36486
CSN6754,20.04293,110.26813
SVR2931,48.64439,42.39687
RYR8LL,39.36425,-0.49200
APJ216,33.66495,134.17575
GMI1735,48.44366,14.41045
CHH7154,37.11186,104.02299
EZY648V,41.79205,12.24112
ANA984,34.78693,135.44324
THY4R,39.95769,44.09460
VOZ1398,-34.55363,141.09192
JAI907,22.64273,88.44044
NKS334,39.69644,-99.82111
JLG25,39.67992,-86.35461
IBE3137,40.32192,-2.94109
QFA627,-36.51682,144.95029
VOZ9204,-28.30824,119.44949
CQH8906,31.71171,114.56554
CES2295,44.25032,123.20986
TAM3435,-13.82611,-50.18929
TLM756,9.03402,98.93800
QFA148,-36.40568,158.95317
JJP306,33.50113,138.30789
MMD3333,-10.37246,108.41201
ICE541,60.20437,-12.70452
SFJ51,34.88177,134.31296
UAE652,14.23606,65.79182
BAW29PL,40.76356,13.59021
EXS8LM,40.62323,-4.26666
AMU109,21.37697,113.91679
RYR15XA,49.44301,1.27492
ROU1983,34.31936,-91.81966
EXS94T,41.89834,2.75944
CPA870,26.67746,124.02397
FIN878,60.09896,24.54068
EIN43H,45.19652,7.73621
RYR82TW,39.71911,2.71649
PAC963,55.59219,35.32446
SEJ942,18.31165,78.28235
CQH8899,23.41782,113.19046
CSZ9729,41.63629,123.48627
RSY9132,48.46202,40.39870
AZG035,45.54483,75.75777
THY3VC,44.18631,23.50675
BAW552,42.23589,11.26604
SDM6603,49.99940,18.47996
CSZ9794,24.55845,118.00710
SVR403,55.87276,35.34327
GLO2103,-14.60977,-49.39680
SDM5707,43.91747,37.99183
ANZ1,26.44645,-130.64966
MSR651,26.66982,43.09854
PRI565,43.26430,23.87074
TAP754,49.75529,2.15462
MSC3394,35.42171,26.01660
EVE4362,51.42188,9.37174
THY9GL,37.67231,43.06109
N103RS,39.87177,-84.08416
CSN6133,40.07679,116.59387
AZA058,40.00516,-1.67572
CCA1370,31.14738,109.77631
IBK5YN,50.57845,9.57013
AAL102,27.83532,-141.97896
VLG7581,41.52464,-6.16231
PAL330,24.21281,117.59048
HDA725,10.84854,108.52669
CTN26T,41.18230,1.05688
FDB8504,28.25940,52.94803
GAFMED1,55.08480,24.06741
FFT324,40.31799,-84.93396
CSZ9413,24.75842,103.15231
CCA1561,31.65862,118.74740
CPA751,15.47476,105.84940
CES5346,24.44504,115.04070
CSN319,10.88040,116.89014
FDX66,35.06438,-89.97647
RYR6MX,49.41188,1.77295
LZB690,43.39137,28.72759
SGQ531,18.68793,41.56697
CCA4164,35.77257,111.41832
CEB499,5.98381,110.87984
CHH7873,22.84676,112.64212
AEA231,40.70127,-9.46347
VOZ336,-37.71794,144.72961
QTR241,36.45256,45.92290
ESCT273,51.12325,-114.01797
TVS56K,47.24629,20.45249
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.57907,113.03206
DLH1453,51.93619,16.42488
PRW141,51.68967,-6.20921
CHH7145,41.23256,103.83804
CXA8243,34.43349,108.76773
ZSSYU,-15.84066,28.44032
KNE893,21.00744,38.65744
WGT51A,39.36541,112.23273
TVF3214,36.81830,10.18850
CQH8947,34.21262,108.53926
AXM309,0.11252,105.60836
RYR48NG,38.42678,-5.09033
KZR903,54.54739,30.25158
ABG7796,48.42215,40.39499
N55WJ,32.12556,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.18952,120.45780
VRD034,40.92165,-107.61683
TTW212,33.76820,134.46092
EXS36A,41.72659,2.34092
EJA231,37.35754,-121.92957
MXD551,4.40099,101.28161
SAS803,51.46509,-0.37027
CUA2202,40.50348,107.80029
EXS30T,40.60634,-9.01740
VRD420,38.96732,-103.70115
GCR6505,38.46479,99.61842
JSA601,13.40797,103.81358
EXS611,41.97000,2.78950
FFM2,32.00565,34.87482
ANE87CC,40.46315,-3.52047
CCA1355,29.30699,111.56062
BAW63GV,45.67474,15.14827
FX5148,11.46853,113.52330
UAL1704,38.81602,-110.50909
UAE511,24.55673,59.46772
EZY48QB,50.40239,18.92381
CBJ5539,38.96248,121.53481
CQH8877,26.22008,122.32278
BANE61,33.11572,43.29300
GLO1535,-18.86013,-43.43385
VLG15AC,39.17871,-4.24890
VOE3581,43.22834,-3.04945
UZB422,41.25467,69.26385
PGT29H,42.48869,14.43865
JSA516,1.36711,103.99098
OMA343,30.48917,72.99451
SVR145,43.64598,40.08231
THY1MK,48.67484,17.51943
CSC8318,35.94333,113.95071
NKS970,33.04147,-89.36033
AWQ256,7.99246,102.11103
BCS6260,40.66012,-2.67205
SIA634,10.81506,112.98141
CCA1327,28.18126,113.46727
FHGOD,37.88543,10.39240
CES733,22.31707,113.92882
JST951,-30.48292,146.14893
MJE007,35.08786,21.26869
QTR8775,17.15108,54.70806
ICE305,63.99687,-10.40257
ANZ42,-30.83094,-170.40433
CQH8609,18.26882,103.11907
OKUUL17,46.19984,3.99661
THY40W,43.08220,23.07980
TCX65MR,42.00829,1.81349
RYR8351,39.18182,-0.69429
EZY98HF,39.86330,4.22230
CSZ9225,34.13736,108.79561
SVA722,22.43404,56.12864
CCA4103,39.72209,116.10114
MOV555,43.65962,43.17716
PBD193,43.53545,43.69777
UAE380,24.12016,67.05992
WJA724,47.22264,-98.90547
ETH809,-6.85666,34.71690
FDX5311,12.52083,120.39088
DLH5LX,48.35622,11.79729
CPA888,46.44278,-98.54783
AFL1162,47.25447,39.80424
RYR23BV,39.47741,2.86621
CES2717,44.15834,122.75874
NKS788,39.92907,-98.31153
QTR1140,19.15970,55.63085
JJP384,33.13039,135.68042
MON970D,39.06529,-4.52948
EZY65FT,40.90187,-7.54980
NLY3092,45.63469,6.07805
EZY29TM,42.42334,-10.72365
JAI594,18.19707,64.73008
CLX798,41.16624,72.39029
CBJ5131,25.42306,100.34990
JMR202,-21.95480,-72.06996
SQC7860,10.26178,108.97618
THY2719,40.73177,28.52787
SVA964,24.04932,61.52890
JCC929,21.69447,113.49918
CCA937,46.81456,107.12247
IBE32CB,40.56120,-1.89258
RYR6FL,52.43202,14.14696
CSN3031,32.18887,126.04060
PIC799,10.91418,106.91965
CSN3153,37.13244,115.42911
MAS2616,5.48181,114.36450
MON36QV,44.66254,11.49136
MAC457,44.14618,8.39017
DAL2328,42.45124,-84.62169
CAL910,25.08352,121.22937
OKA2943,22.94769,108.08430
EVA6017,12.71667,105.26962
ANA970,34.76121,139.65192
AXM583,6.39789,112.13179
KAL955,40.63123,111.33541
VLG8476,41.23512,-8.67302
SEJ024,22.83621,58.54303
TOM7KL,47.15392,12.73494
CSZ9846,22.64106,113.79440
CHH6154,25.17440,108.35813
TAM3551,-13.71243,-44.11719
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.92105,-102.83970
WJA1103,40.11751,-103.24908
DKH1130,18.30865,109.40949
CKS434,48.98456,-130.82751
TRA90B,43.14573,18.07755
CXA8026,30.11243,120.60559
CSN6851,34.32818,114.63667
SEJ171,15.37852,73.82132
RYR13PF,39.55568,0.56830
EZY72HC,46.48659,5.99519
BRU8222,48.46880,26.49747
SAI122,27.15802,68.94814
RYR31GT,39.82609,-9.11328
NKS184,39.37020,-104.34412
KY8358,26.35406,104.84242
UAL584,37.96988,-100.10178
CSN3902,37.51108,112.53623
ANA924,31.40042,124.23900
AIC676,19.44882,73.97507
AAF261B,35.90900,0.12751
MOBIL,42.52464,2.84071
GMI7755,49.49514,11.07729
MSR3358,48.23836,14.19497
EZY62MJ,38.97716,-9.25246
HKE619,24.57111,120.73939
JBU264,43.72126,-101.06358
30282,34.01225,70.51166
SEY061,-14.24850,43.35558
AEE4RG,49.62920,15.14592
UAE328,30.42752,68.29234
NLY3212,41.09056,20.19415
CXA878,36.26033,120.38240
CCA959,30.05343,113.63786
CCA1201,34.95300,108.78353
ACA776,40.47972,-112.07843
IBS3721,40.56258,-2.75635
JAL840,35.77803,135.80469
RAM691,39.30428,-4.42600
C6003,33.02611,-118.57735
BAW154,40.24632,20.30005
CGN8335,43.41490,121.75367
AMX025,23.91513,-85.60300
EZY87XB,50.50229,18.42667
AIQ572,22.93717,108.51298
TAP336,49.69217,-1.72572
GPOWO,44.36659,14.82585
HDA992,34.93781,114.83829
SAI769,27.49049,67.41123
ROT361G,51.89001,8.25775
LLM179,50.27078,44.77673
CSC8107,31.67967,117.95439
SIA326,8.72106,92.03521
DAL1304,36.64094,-94.87261
QDA9865,31.04187,117.20522
AAL2406,33.01336,-112.43896
ETH861,0.15068,26.72561
PIA761,22.47757,52.75071
CES2727,22.05650,113.42983
BTI43N,53.97681,8.98407
VLG19QU,39.87177,-8.66786
ANA306,34.40259,136.60069
AMU016,34.15235,114.32259
CES5114,31.15274,121.33877
CSH9152,30.23808,120.40689
TAR7248,47.31802,17.64356
TAP578G,48.75369,2.45443
CSN6670,35.69966,112.83548
CBX3274,41.15341,1.87970
JSA557,10.81879,106.66557
PAL433,27.77462,134.03207
CBJ5146,23.01407,113.17980
UTN4450,47.02367,23.92695
MAS753,7.69849,104.33125
CES2159,31.13531,121.80144
BRG04,40.52588,22.97336
VOZ1484,-28.40565,117.63421
JBU2850,24.13073,-78.87821
EZY35YG,42.74520,-5.85705
DGNAA,47.51797,4.54424
EZY658L,43.21751,-6.54766
MAS714,0.12104,105.59945
CCA440,34.63193,111.31634
BAW948M,48.35649,11.78150
AZA420,51.48864,7.18742
AIC075,20.24562,85.81689
EZY86RD,49.84427,6.63493
TOM10H,43.41193,10.76526
BKP948,13.92159,100.82149
RJA610,27.04722,50.13500
LDM1,45.34245,9.62023
EIN35XA,49.18877,10.16017
AVN20,-26.64557,155.40863
CXA8457,26.70639,106.83380
CSN3109,37.47679,115.63224
EXS18P,44.71504,1.64455
AAL30,34.98523,-111.22699
UAL1152,37.49109,-105.57186
AMU861,33.83640,134.46619
EXS17H,41.26521,-4.19540
RYR57HT,47.89046,9.86510
CCA1439,33.34872,107.94062
MON91AP,43.73909,9.72520
CDG4767,36.83996,117.21652
BAW492U,39.71342,-4.39250
VLG3001,38.29161,-2.05427
DUK1AMB,41.13425,-8.66690
UAE703,12.70676,55.25603
CJT569,47.29880,-98.42892
N900JG,49.90315,-6.05238
UAL423,37.81932,-119.54707
QTR832,24.77380,67.46004
MON26VC,44.42825,-3.97855
PRW609,47.81334,23.36383
ZH9139,34.34117,112.49107
EIN94R,41.47989,-8.58126
TVF05JK,39.73883,-8.45010
TAP616,48.74084,0.90341
RYR1LE,46.36794,0.27560
CES5948,31.74879,105.78052
KTK9695,49.23454,43.64044
MAS721,-6.13643,106.65016
ASL39J,40.57158,24.47723
FFT302,32.92114,-89.36851
CHH7367,38.33366,103.02762
VLG8336,51.33311,3.92034
HKE650,27.26248,124.81388
VLG8460,38.35849,-9.24277
VJT921C,25.25740,55.37075
TAP864B,45.08592,5.27873
AEE2BR,46.24887,12.14612
TAP004,7.32939,-28.57070
AMC116,43.05398,7.87098
UAE424,16.41503,65.27422
QJE1840,-20.39551,118.64251
CCA954,38.96575,121.53792
SBI683,49.55011,21.54701
ETH819,-5.34938,35.84760
CSN3937,36.36891,120.34195
HBAL247,-11.80486,-78.63256
CSH9183,41.68573,123.55283
TAP802,45.09138,5.43066
NOS956,42.91395,27.20163
UTA472,58.65512,52.86328
GLO1871,-3.03264,-60.04539
MON14KJ,40.86993,0.06055
RF651,53.39859,60.84362
BEE741L,38.29783,-0.66621
CSN6513,38.73070,121.53775
JST441,-37.30906,144.76935
BAW583,51.46741,-0.48405
UAE640,27.98827,58.02561
KNE590,20.45659,38.29245
FLI7160,45.28294,24.03351
EZY143H,43.68813,10.39701
CCA4244,30.53306,103.94250
ABY557,28.02848,64.40652
DAL6,42.09666,152.60579
THA660,19.56844,114.15756
RYR2596,41.35491,-8.16628
CCA931,46.44316,107.73392
LKE9721,37.57855,104.84689
SVA982,22.83518,51.94646
AMX401,33.50931,-85.87101
FDB524,16.78888,85.54131
JAL3406,34.36166,133.05351
RYR96LC,47.99931,1.47244
VOZ1729,-22.85161,116.39930
VJC241,10.81471,106.65785
KAC171,39.55293,40.63642
AAL520,35.10860,-110.65850
IBK5ER,51.06953,-0.09687
VJC804,10.59422,107.20927
KAL614,27.20648,123.30915
MAS105,9.11924,88.78601
CSN6336,34.55857,113.78450
IBS3722,47.26538,0.62286
AUA133,50.04918,8.57103
RBG325,21.67287,39.16032
AHY8023,39.11305,34.18103
DAL133,54.98103,-13.95079
CXA8377,22.74431,114.08403
MAS2711,3.24152,103.74101
ASA24,46.79233,-103.97005
RYR62JU,50.04841,-0.92999
CSN3232,23.38705,112.11453
IGO902,13.70302,77.96766
EXS583,50.62365,-0.42572
IBK65N,51.68633,4.53921
EXS97L,42.97754,-8.73714
AXB822,19.17195,64.46278
SAS998,40.18585,116.72574
ANA1210,33.80750,130.15614
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.91674,-104.57727
DISIX,59.30626,18.07645
SXS1L,44.36100,21.05270
CSN6242,34.37040,113.93875
JYH1071,31.47331,120.31823
EWG6834,47.67330,9.52316
PAL736,14.04472,109.26694
4XCZA,40.61904,24.37450
DAL1768,31.59041,-148.14767
QTR78ZP,41.39113,28.03903
NLY3329,49.98999,8.36023
CFG033,54.13937,-0.58981
SKY596,33.05349,133.40726
CJT566,43.19894,-80.03423
CSN6083,15.30569,102.77493
TAM3529,-9.68892,-48.36641
ELB910,52.39534,22.96708
UAE719,14.45020,52.84810
26,23.95094,117.39073
ASA774,40.19627,-110.19550
CAL535,36.70738,123.48296
WRC701,45.35655,10.40241
SBI052,55.43353,38.05357
CQH8603,31.39820,104.76786
TCX97KU,41.59042,11.91512
EXS33C,43.19751,-3.93981
CSN6359,44.39355,123.69160
ASA119,54.37655,-132.43951
GLO2021,-8.40615,-52.48705
JJP506,35.78096,140.38684
JTG627,45.11382,2.82329
PAL117,50.20018,-139.02087
AEE5RF,41.81575,12.27090
MON580F,42.93896,-8.73209
ANA980,37.22154,126.96976
BRU8310,51.47351,26.09988
CAL521,23.38137,113.30233
FFT1456,35.64606,-104.93163
RAM589,27.58662,-12.80990
CSH9452,28.87093,117.30251
IGO892,21.50652,88.26586
UJX3003,48.10945,30.92466
AAL1522,41.24686,-115.06344
JAI841,14.92032,79.85879
RYR7JX,48.44677,1.17720
PBD120,55.61380,37.36017
WZZ7306,50.32256,29.07879
IGO052,8.45552,92.31181
