callsign,latitude,longitude
MTC31,43.67497,-79.61689
IBK9160,50.73427,-0.95581
ANA978,34.20959,134.87108
CSC8093,17.05165,100.87189
TAM3585,-14.68318,-52.85934
EZY96EM,40.30269,-3.55414
CSN6200,25.69395,116.85945
CSA191,44.93633,112.96005
EXS58NC,50.60964,-1.00926
SAS635,55.21845,13.37985
SVA563,26.20463,47.91618
CHH7751,30.55325,103.94430
IBE31SY,40.97543,-1.84473
GLP263,45.11280,35.42997
EZY91DR,41.59859,2.66756
DLH25M,50.04228,8.55893
LOT281,51.45622,-0.09323
TAP1049,38.50081,-9.23246
MOV9146,50.10045,40.52466
CSC8964,32.18012,120.57344
FDB590,19.63463,74.64558
RYR31HA,47.79149,11.28131
AEE6LU,46.96742,11.36858
ADO136,36.74261,138.20181
BAW551,49.69171,2.56646
SBI931,47.38055,20.59628
PIA897,13.47791,90.46587
TOM4HB,46.72174,13.60858
JAL912,34.41281,138.47301
EXS44M,45.66640,11.41891
TOM8YW,41.18905,14.76375
OMA231,18.55488,73.97289
EXS373,41.93365,2.77711
RYR6GE,38.47842,-0.97934
EXS7HW,39.74342,-1.96594
AAL1538,32.00624,-107.22942
AIC937,21.76611,63.21358
BAW3KG,44.78691,17.13050
DAH4063,28.76439,39.72337
MDS211,37.54598,-97.17551
FDX1207,32.99621,-97.31329
PAL438,25.58029,126.79703
CCA933,48.19558,104.72024
IBK6LE,51.20351,13.26714
RYR671P,59.22134,24.88120
GALA40,47.44698,8.55229
FDB611,22.95383,41.16437
RWZ176,55.01306,38.56118
NWS7650,47.26332,18.32414
CES5018,30.79212,121.32526
SKY554,30.42653,133.06151
RYR31RV,40.20419,-3.34662
IBE32TY,40.49530,-3.59224
AIC669,20.24075,85.82064
QTR646,27.50208,64.60435
MAGMA15,29.30435,41.58298
UAE29,33.92839,48.95889
KAL982,35.91687,129.98096
MRBUS,47.58640,7.52407
ENT5723,38.35835,26.03861
AAR341,40.06899,116.60593
ABY259,37.28839,61.35189
CCA109,28.92365,113.51958
CBJ5747,43.36152,125.70754
UDRZBA1,49.70999,18.12959
ETD89Q,36.86769,50.31517
CQH8635,28.92770,118.46197
SWR1325,51.33646,16.57349
CES581,34.63552,140.49081
NKS238,44.89265,-101.24738
VOI707,19.44070,-99.06951
IAW229,40.95331,29.03687
CLX974,40.53099,20.15529
PAL408,23.39364,125.74157
THY8ZL,46.31948,27.44172
SKY176,38.58464,138.73010
RYR58MZ,40.06579,-0.25818
AFL123,53.92172,-62.46104
9GEXE,6.71435,-1.59219
IBS3835,40.17966,-3.44852
TRA5F,39.85062,-3.95197
TGG532,-27.39517,153.12210
TAP443W,39.47593,-8.67719
IBE2880,52.70584,7.24658
N153AN0,25.79794,-80.27231
JSA242,-0.99687,106.96019
MOV9306,49.68489,40.48072
NAX4467,54.17253,-5.56999
GSW3224,42.56922,21.03380
AHY5102,31.44598,48.86783
ANA876,27.80956,125.55646
AAL73,26.28194,-130.77437
SXS3RA,44.21220,23.59930
LZB473,43.40355,5.65393
CSN6754,20.25073,110.49553
SVR2931,48.77259,42.65543
RYR8LL,39.57988,-0.44696
APJ216,33.50276,133.96910
GMI1735,48.30381,14.71192
CHH7154,37.36816,103.95673
EZY648V,41.79207,12.24113
ANA984,34.78693,135.44324
THY4R,39.98712,43.93750
VOZ1398,-34.47784,141.32224
JAI907,22.64236,88.44137
NKS334,39.64261,-100.16307
JLG25,39.63597,-86.41083
IBE3137,40.36734,-2.78149
QFA627,-36.36118,145.10977
VOZ9204,-28.16176,119.59854
CQH8906,31.47263,114.54211
CES2295,44.16454,122.91989
TAM3435,-13.62537,-50.37530
TLM756,9.23885,99.06521
QFA148,-36.48614,159.24355
JJP306,33.35664,138.03519
MMD3333,-10.15155,108.34764
ICE541,60.07425,-12.43380
SFJ51,34.93222,134.57350
UAE652,14.45831,65.61261
BAW29PL,40.83069,13.30750
EXS8LM,40.86296,-4.24011
AMU109,21.32796,114.06596
RYR15XA,49.33928,1.09039
ROU1983,34.09491,-92.01610
EXS94T,41.89834,2.75944
CPA870,26.52914,123.77306
FIN878,59.99196,24.18849
EIN43H,45.31856,7.46632
RYR82TW,39.80072,2.87155
PAC963,55.54404,34.87524
SEJ942,18.04372,78.24757
CQH8899,23.53248,113.26269
CSZ9729,41.63402,123.47832
RSY9132,48.19116,40.38940
AZG035,45.41510,75.44854
THY3VC,44.38300,23.21220
BAW552,42.40281,11.14965
SDM6603,50.17926,18.72189
CSZ9794,24.45914,117.88696
SVR403,55.91371,35.85826
GLO2103,-14.41262,-49.56000
SDM5707,44.09866,38.15814
ANZ1,26.66141,-130.43330
MSR651,26.80469,42.84906
PRI565,43.51750,23.83314
TAP754,49.54500,1.89471
MSC3394,35.64309,25.81320
EVE4362,51.41739,9.45477
THY9GL,37.80503,42.77240
N103RS,39.80818,-84.01735
CSN6133,40.06991,116.59553
AZA058,39.89694,-1.42327
CCA1370,30.88783,109.75243
IBK5YN,50.28845,9.52262
AAL102,27.74206,-142.28180
VLG7581,41.57652,-5.87712
PAL330,24.11760,117.48090
HDA725,11.06077,108.71926
CTN26T,41.21608,1.33344
FDB8504,28.50499,52.88095
GAFMED1,55.15609,23.78762
FFT324,40.36272,-85.29279
CSZ9413,24.66262,103.30259
CCA1561,31.65523,118.74049
CPA751,15.53860,106.13786
CES5346,24.27791,114.85250
CSN319,11.14340,116.89947
FDX66,35.06438,-89.97649
RYR6MX,49.19203,1.46501
LZB690,43.56445,28.96935
SGQ531,18.76218,41.31424
CCA4164,35.92912,111.51395
CEB499,6.07383,111.14271
CHH7873,23.02377,112.51603
AEA231,40.45560,-9.57355
VOZ336,-37.56120,144.75130
QTR241,36.35687,46.17800
ESCT273,51.12325,-114.01797
TVS56K,47.09336,20.73831
WZZ5BR,60.28834,5.22628
JNA203,35.78291,140.39386
CSN8324,21.31728,112.93416
DLH1453,52.00551,16.77353
PRW141,51.95616,-6.31306
CHH7145,41.16607,104.09480
CXA8243,34.39070,108.70920
ZSSYU,-16.06339,28.44919
KNE893,20.79794,38.52003
WGT51A,39.11752,112.29321
TVF3214,37.05363,10.12390
CQH8947,34.20789,108.64769
AXM309,-0.05145,105.81417
RYR48NG,38.65421,-4.97740
KZR903,54.52542,30.68315
ABG7796,48.14363,40.38574
N55WJ,32.12556,-110.94543
ARG1823,-34.53427,-58.46043
CSH9375,32.16412,120.70564
VRD034,40.83522,-107.95044
TTW212,33.69125,134.22128
EXS36A,41.95624,2.27124
EJA231,37.35756,-121.92957
MXD551,4.64827,101.23231
SAS803,51.46536,-0.22500
CUA2202,40.61453,107.50024
EXS30T,40.84891,-9.07300
VRD420,38.92493,-104.03922
GCR6505,38.35252,99.82307
JSA601,13.40797,103.81358
EXS611,42.07111,2.82696
FFM2,32.00559,34.87503
ANE87CC,40.42456,-3.49099
CCA1355,29.54889,111.64565
BAW63GV,45.84114,14.89224
FX5148,11.42289,113.40801
UAL1704,38.78756,-110.87592
UAE511,24.54291,59.78587
EZY48QB,50.46794,18.57470
CBJ5539,38.96264,121.53481
CQH8877,26.42435,122.48314
BANE61,32.90284,43.32010
GLO1535,-18.68326,-43.28667
VLG15AC,38.98608,-4.49574
VOE3581,43.15938,-2.78958
UZB422,41.24207,69.15044
PGT29H,42.61226,14.73229
JSA516,1.36711,103.99098
OMA343,30.32085,72.76557
SVR145,43.74314,40.27882
THY1MK,48.57298,17.85454
CSC8318,36.06253,114.19488
NKS970,33.18281,-89.61906
AWQ256,7.74216,102.20409
BCS6260,40.78148,-2.61359
SIA634,10.61942,112.81432
CCA1327,28.46222,113.48565
FHGOD,38.06765,10.26769
CES733,22.31828,113.92836
JST951,-30.25165,146.15387
MJE007,35.22006,20.88294
QTR8775,17.38493,54.83875
ICE305,63.99197,-9.87164
ANZ42,-30.97222,-170.67828
CQH8609,18.50889,103.21840
OKUUL17,46.16304,4.06085
THY40W,43.17300,22.75390
TCX65MR,42.17926,1.95014
RYR8351,39.37848,-0.55779
EZY98HF,39.86330,4.22230
CSZ9225,33.97659,108.58956
SVA722,22.30302,55.83013
CCA4103,39.55488,116.18628
MOV555,43.89281,43.13021
PBD193,43.53545,43.69777
UAE380,24.11870,66.76672
WJA724,47.28429,-99.28331
ETH809,-6.59684,34.79990
FDX5311,12.73315,120.57732
DLH5LX,48.36052,11.79325
CPA888,46.49084,-98.94576
AFL1162,47.25447,39.80424
RYR23BV,39.53229,3.00655
CES2717,44.03815,122.52477
NKS788,39.88120,-98.65251
QTR1140,19.36799,55.78534
JJP384,32.89325,135.56734
MON970D,39.30528,-4.47896
EZY65FT,41.13193,-7.45797
NLY3092,45.83551,6.22858
EZY29TM,42.64865,-10.58213
JAI594,18.04953,64.96917
CLX798,41.10002,71.98096
CBJ5131,25.17517,100.32919
JMR202,-22.16869,-72.04508
SQC7860,9.99048,108.79192
THY2719,40.79931,28.70490
SVA964,24.11030,61.23976
JCC929,21.56407,113.42728
CCA937,46.63519,107.41951
IBE32CB,40.63694,-1.62760
RYR6FL,52.47427,13.78410
CSN3031,31.98344,125.83628
PIC799,10.89670,107.03004
CSN3153,36.89589,115.29082
MAS2616,5.42665,114.14795
MON36QV,44.86030,11.41580
MAC457,43.98256,8.04513
DAL2328,42.46260,-85.03071
CAL910,25.06610,121.20724
OKA2943,23.00626,107.89320
EVA6017,12.46445,105.38442
ANA970,34.70004,139.38194
AXM583,6.46876,112.35131
KAL955,40.62298,111.64883
VLG8476,41.23986,-8.67519
SEJ024,23.02045,58.36436
TOM7KL,47.32164,12.48761
CSZ9846,22.64106,113.79440
CHH6154,25.26336,108.14729
TAM3551,-13.45904,-44.12066
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,44.05858,-103.21445
WJA1103,40.06425,-103.58715
DKH1130,18.30865,109.40949
CKS434,48.67120,-130.57001
TRA90B,43.34791,17.89019
CXA8026,30.07246,120.71982
CSN6851,34.58585,114.66173
SEJ171,15.39038,73.88200
RYR13PF,39.57215,0.83844
EZY72HC,46.55061,5.83463
BRU8222,48.25314,26.60177
SAI122,27.38127,69.08281
RYR31GT,39.58002,-9.17377
NKS184,39.29758,-104.66095
KY8358,26.41095,105.11387
UAL584,37.94044,-100.44594
CSN3902,37.37838,112.16212
ANA924,31.29543,123.96117
AIC676,19.52092,74.23835
AAF261B,36.09673,0.12571
MOBIL,42.76030,2.86693
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.13962,-9.17591
HKE619,24.74863,120.92509
JBU264,43.97652,-101.29177
30282,33.99422,70.62685
SEY061,-14.09486,43.53158
AEE4RG,49.42563,15.35809
UAE328,30.23538,68.05497
NLY3212,41.29361,19.93594
CXA878,36.26033,120.38240
CCA959,30.31007,113.71877
CCA1201,35.20646,108.88381
ACA776,40.38085,-112.35580
IBS3721,40.71571,-2.75707
JAL840,35.83548,135.54846
RAM691,39.50262,-4.25493
C6003,33.02611,-118.57735
BAW154,40.03334,20.50523
CGN8335,43.41490,121.75367
AMX025,23.71605,-85.78562
EZY87XB,50.56225,18.10836
AIQ572,22.72124,108.33054
TAP336,49.46362,-1.88824
GPOWO,44.51862,14.58376
HDA992,34.69556,114.81464
SAI769,27.41741,67.14495
ROT361G,51.79120,8.63200
LLM179,50.48314,45.01697
CSC8107,31.70082,117.65709
SIA326,8.53019,92.19720
DAL1304,36.73288,-95.17439
QDA9865,31.30605,117.21981
AAL2406,33.05893,-112.75324
ETH861,0.25394,26.99462
PIA761,22.57390,53.05859
CES2727,22.05650,113.42983
BTI43N,54.07736,9.28533
VLG19QU,40.05881,-8.54449
ANA306,34.34802,136.41000
AMU016,33.99646,114.47037
CES5114,31.06796,121.34324
CSH9152,30.23808,120.40689
TAR7248,47.07573,17.56034
TAP578G,48.65281,2.05770
CSN6670,35.92301,112.95248
CBX3274,41.30186,2.09991
JSA557,10.81708,106.65968
PAL433,27.97830,134.17050
CBJ5146,23.21228,113.36852
UTN4450,46.85381,23.66683
MAS753,7.89536,104.59319
CES2159,31.13960,121.79636
VOZ1484,-28.19739,117.72890
JBU2850,23.73998,-80.03947
EZY35YG,42.99980,-5.90349
DGNAA,47.46655,4.45341
EZY658L,43.44246,-6.43897
MAS714,-0.04655,105.80997
CCA440,34.74696,111.54363
BAW948M,48.35649,11.78150
AZA420,51.41707,7.30324
AIC075,20.24562,85.81689
EZY86RD,49.97383,6.37474
TOM10H,43.66092,10.65994
BKP948,14.01474,100.87357
RJA610,27.04434,49.82337
LDM1,45.49560,9.73616
EIN35XA,49.33732,9.90533
AVN20,-26.54218,155.56535
CXA8457,26.79953,106.88757
CSN3109,37.27487,115.51300
EXS18P,44.96649,1.59838
AAL30,34.91565,-111.54183
UAL1152,37.52928,-105.92501
AMU861,33.94892,134.71785
EXS17H,41.51571,-4.16740
RYR57HT,48.07846,9.71239
SWR1472,50.10697,14.26358
CCA1439,33.57618,108.07262
MON91AP,43.92697,9.46910
CDG4767,36.79297,117.21557
BAW492U,39.94964,-4.34191
VLG3001,38.13007,-2.29410
DUK1AMB,41.13342,-8.52919
UAE703,12.96856,55.23254
CJT569,47.25087,-98.07996
N900JG,49.72513,-5.76255
UAL423,37.86261,-119.22733
QTR832,24.90056,67.20435
MON26VC,44.68670,-3.95521
PRW609,48.07091,23.33433
ZH9139,34.11978,112.50975
EIN94R,41.73418,-8.60123
TVF05JK,39.95050,-8.33112
TAP616,48.53911,0.65643
RYR1LE,46.15659,0.14852
CES5948,31.88996,106.00579
KTK9695,49.42041,43.84159
MAS721,-6.13307,106.66273
ASL39J,40.39151,24.68597
FFT302,33.04329,-89.64586
CHH7367,38.59042,102.99316
VLG8336,51.15579,3.78204
HKE650,27.09624,124.58845
VLG8460,38.36407,-9.08032
VJT921C,25.25908,55.37244
TAP864B,45.06629,4.85556
AEE2BR,46.05888,12.39601
TAP004,7.09636,-28.68526
AMC116,42.85478,8.03056
UAE424,16.61329,65.06747
QJE1840,-20.44863,118.69360
CCA954,38.94577,121.79568
SBI683,49.76779,21.71918
ETH819,-5.10228,35.87841
CSN3937,36.45978,120.31311
HBAL247,-11.80676,-78.62732
CSH9183,41.69843,123.57172
TAP802,45.07516,5.03658
NOS956,42.92528,26.82976
UTA472,58.57035,52.44836
GLO1871,-3.03264,-60.04539
MON14KJ,41.08971,0.14894
RF651,53.40325,60.38595
BEE741L,38.31111,-0.77903
CSN6513,38.59176,121.51752
JST441,-37.14697,144.72774
BAW583,51.46741,-0.48405
UAE640,27.77261,57.72832
KNE590,20.24031,38.14059
FLI7160,45.49015,23.80617
EZY143H,43.64557,10.35481
CCA4244,30.53306,103.94250
ABY557,28.09997,64.68896
DAL6,41.96111,152.24750
THA660,19.44436,113.90675
RYR2596,41.59722,-8.10734
CCA931,46.26640,108.02019
LKE9721,37.45615,104.59826
SVA982,22.83994,51.65587
AMX401,33.66579,-85.65622
FDB524,18.03441,86.26562
JAL3406,34.43790,133.17839
RYR96LC,47.78992,1.30153
VOZ1729,-23.08106,116.39460
VJC241,10.81335,106.64980
KAC171,39.46131,40.91779
AAL520,35.03875,-110.98206
IBK5ER,51.02911,-0.29678
VJC804,10.51982,107.09303
KAL614,26.96158,123.06998
MAS105,9.21826,88.57093
CSN6336,34.55857,113.78450
IBS3722,46.99896,0.50468
AUA133,50.04916,8.57098
RBG325,21.59665,39.19037
AHY8023,39.19438,34.47797
DAL133,54.95764,-13.55656
CXA8377,22.81453,114.18305
MAS2711,3.34524,103.99871
ASA24,46.83243,-104.35873
RYR62JU,49.84641,-0.93718
CSN3232,23.55675,111.91416
IGO902,13.85719,78.04147
EXS583,50.86088,-0.60715
IBK65N,51.47285,4.28497
EXS97L,43.22100,-8.76755
AXB822,19.29243,64.24180
SAS998,39.91496,116.68311
ANA1210,33.90898,130.07544
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.85475,-104.92505
DISIX,59.25233,18.20398
SXS1L,44.54340,20.81480
CSN6242,34.31929,114.07677
JYH1071,31.48581,120.24590
EWG6834,47.67330,9.52316
PAL736,14.02299,109.53677
4XCZA,40.44846,24.57122
DAL1768,31.39554,-148.36086
QTR78ZP,41.48570,27.66595
NLY3329,49.95209,8.19439
CFG033,54.34893,-0.86190
SKY596,32.86885,133.17809
CJT566,43.22045,-80.12931
CSN6083,15.48663,102.98481
TAM3529,-9.42572,-48.36996
ELB910,52.16118,22.97461
UAE719,14.65909,53.04344
26,23.75430,117.19862
ASA774,40.37513,-110.45748
CAL535,36.48629,123.48861
WRC701,45.32876,10.55336
SBI052,55.54166,37.86833
CQH8603,31.39820,104.76786
TCX97KU,41.77123,11.63069
EXS33C,43.44585,-3.90466
CSN6359,44.30003,123.35534
ASA119,54.22079,-132.16972
GLO2021,-8.20601,-52.60989
JJP506,35.78096,140.38684
JTG627,45.37214,2.81933
PAL117,50.12436,-138.64751
AEE5RF,41.85287,12.25862
MON580F,43.20760,-8.76617
ANA980,37.19788,126.59669
BRU8310,51.23767,26.07909
CAL521,23.38197,113.30501
FFT1456,35.66697,-105.27941
RAM589,27.38491,-12.97628
CSH9452,28.74693,116.95998
IGO892,21.33815,88.07932
UJX3003,47.89023,30.85895
AAL1522,41.14041,-115.34790
JAI841,15.19393,79.79015
RYR7JX,48.19167,1.06184
PBD120,55.58765,37.48011
WZZ7306,50.30507,28.81555
IGO052,8.36005,92.52769
RYR486C,41.62552,-6.67758
BWJ200,22.48436,113.76124
KRF81,48.68953,135.01338
CPA253,27.73883,105.84793
DLH2531,50.11372,19.07917
EZY75DC,43.65944,7.47760
QTR75RN,37.50298,45.25841
UPS421,22.33525,-81.30310
WOW442,56.15872,-1.64812
LLM533,46.89336,38.79966
CXA810,33.31921,129.81204
CPA919,14.62010,121.18522
CUA5896,35.50978,114.91413
BDJ302,40.08332,116.57484
AXM168,14.70667,105.64846
ANA946,34.15747,134.71442
UAL1153,40.69643,-105.03806
EXS83G,49.02924,8.85477
GIA647,-5.72566,114.77543
CBJ5181,33.55014,107.76769
EZY49CB,47.44799,8.56130
NLY7W,40.10696,2.98730
CRK217,22.39247,114.25946
FHJMF,42.93987,0.14259
GLO2175,-16.58734,-42.36680
KY8275,34.69601,111.57810
RYR1393,52.00781,0.54337
CCA152,38.06799,122.87144
ELY393,35.70007,22.63937
UAL2410,41.40960,-110.91998
THY231,30.82833,31.25308
VLG3275,39.09452,-5.07196
JAF57C,43.62744,18.90013
SAS52H,52.25046,2.42076
THY3EV,45.89223,30.53710
DAL2789,37.87514,-121.61509
CES5113,40.21696,116.70624
VOZ864,-36.77501,146.91327
AAR3543,31.39581,120.96841
TOM8HC,39.89488,-9.79163
FDX295,32.30040,131.58325
THY7EG,39.65240,35.67159
EXS765,46.64128,-12.60738
CES5383,28.95149,110.34819
HKS23N,59.80843,0.55710
RYR7WV,48.24211,-8.94991
TRA5E,51.45913,5.38488
KAL643,22.67224,125.88917
QTR755,37.43517,47.91788
RYR6QA,37.71173,23.29078
THY4213,40.91132,25.36587
GOW585,24.99092,81.94366
UAL745,45.42251,-104.47529
SVR261,56.08544,47.18302
CES2020,33.52707,130.09372
HZSK3,30.91058,28.57372
AIQ355,3.41716,103.42646
EWG6PU,40.84018,4.13105
CUH2513,20.29601,109.89388
TCX38GV,46.02480,15.60387
NPT280H,45.61984,19.54667
GFA014,37.22834,47.94839
BVL163,50.47582,19.05533
AXM649,6.32701,103.27773
GFA971,30.10574,38.85730
DKH1122,31.19867,121.32834
EZY53WR,43.44230,5.21612
EZY2083,48.09077,15.68580
OMA276,24.50370,61.41417
QTR1323,19.46654,56.16722
KAL931,40.58685,111.62247
CHH7833,21.74817,109.28820
FFT1041,27.26085,-76.62098
EZY61UC,52.92334,12.21397
IBK6HP,51.09879,3.70930
MON1276,44.78414,8.72877
UAL383,27.46281,-146.95439
SEY755,-16.87917,48.66717
CES5757,22.64314,113.79256
BTN700,15.90097,98.25873
IGO845,28.56706,77.23764
P4GVI,46.47533,129.14490
IBK9RU,47.40787,11.52374
SAS4743,50.90197,4.49371
AIC156,16.02314,73.73450
EZY73BQ,39.47607,-8.11987
GZP9655,66.07056,76.52084
GMI4255,52.17123,17.12509
CLX752,45.55563,23.25692
AEA9018,38.81670,-5.29480
SRN6938,50.38513,30.17146
BAW664,49.32363,14.54496
TBA9907,39.07260,116.31315
CES5794,26.66871,107.01263
EZY75YB,45.36273,9.28600
CMP174,-22.84289,-74.90759
EZY95GW,45.79994,-5.35329
ANA726,34.40359,136.64510
HBH3268,33.39122,114.72810
MXD1014,5.33922,113.80619
PGT52L,40.87482,29.46515
AXM136,10.91693,109.42080
BWA16,30.30911,-77.65725
SIA917,7.01514,113.24632
CND712,47.94310,-0.06434
IDX222,4.62318,100.23456
PGT5297,47.41769,17.29720
QTR928,25.09003,66.38250
LAN800,-42.86230,-171.18121
EVA067,21.88893,89.32919
ACA354,49.42968,-91.72815
CSN3425,29.71475,106.65752
OKA2716,26.96436,105.69334
TVS4MP,48.13586,16.97552
IGO148,28.74103,77.25903
SEJ277,14.08745,80.89006
CES5270,30.77536,114.22204
TCCLG,44.38037,13.96464
CHH7307,24.08245,116.28691
AFR1355,49.01038,2.89602
AZA79L,49.00964,3.12279
KLM85J,41.70980,2.68100
CAI4JK,45.37793,22.80310
RA23078,43.44930,39.94516
LKE9656,40.95956,112.27478
RYR4GZ,51.69836,9.95257
CES5410,31.66204,118.19817
UAE659,14.34231,65.44273
CXA869,24.47614,118.03255
PIA740,26.94516,51.03833
THY3EH,43.59375,19.22371
HKE3216,26.31798,123.54453
CXA8248,25.90750,117.94263
CES5874,28.03464,105.49802
CES746,21.17992,106.33204
MSR847,35.14256,19.50309
PAL468,22.94327,121.20997
CCA911,43.25395,112.55436
TVL5723,38.76132,25.40672
JST916,-26.64757,145.45461
RYR32NF,47.14348,7.52893
CCA1368,34.77319,114.82204
JBU688,34.91776,-116.55807
UAL472,39.24101,-112.88894
CES5611,38.89906,121.99092
RYR852A,49.47070,1.25967
ASA106,54.37436,-131.44067
SIA851,14.67349,110.54289
GLP1213,46.04510,42.55135
SVA207,29.26410,32.60320
QFA626,-27.76808,153.17551
CES2031,17.06088,96.23856
KQA532,2.06522,24.71951
JBU278,36.42407,-116.88435
ETH508,7.12332,24.30430
MAS2665,3.31187,103.77486
HBH3241,30.16496,106.98508
BAW366,43.44116,5.21206
SME964,38.00416,22.12836
SEJ842,27.20820,77.61028
RYR2EA,40.43611,-2.32629
AXM5112,4.89242,112.05286
CHH7975,44.01970,122.48907
IGO6488,28.19209,78.36968
LLX5854,39.93521,22.77291
MLD756,46.93017,28.95070
AIQ851,15.35363,104.11964
N71AA,38.36740,-120.42860
AIC766,20.38225,86.41232
JZR534,29.09816,39.96201
PLF033,44.15710,23.97136
EXS41Y,41.90254,0.35737
MAS183,9.31965,88.36617
CSZ909Z,45.43709,126.02296
HVN593,21.92279,106.82497
WZZ4428,39.33856,25.08752
MON672M,43.48933,0.27178
SDM6657,53.70988,16.63718
DKH1135,38.94120,116.87958
CKK221,34.14900,135.02214
EZY45MC,41.14000,-8.65314
SBI3287,43.61746,77.57542
CES2177,27.13037,108.43582
ANA258,35.56266,139.78221
CSN6581,31.65670,118.74180
RYR622W,56.19337,17.51229
CCA4530,30.56424,103.95141
NKS647,30.84309,-80.08726
RYR2359,39.81683,-9.11572
CCA4108,34.32250,108.45724
JAL742,20.55951,126.68139
GIA616,-5.36836,118.83177
CSZ9388,34.72601,113.73859
JTG925,49.13818,23.70674
HVN237,11.06328,107.59422
DLH9948,55.52150,13.31594
CSN338,29.33084,118.96653
BAW43LQ,51.33306,0.02991
RYR1YR,43.27831,1.86493
JBU110,31.14998,-71.26423
SDM6635,55.42543,13.70520
BHL539,52.70705,1.31075
CXA855,27.82943,117.54036
KZR872,52.49057,53.84529
VOI649,31.96258,-94.42592
UAL1882,40.49835,-105.99634
CCA926,36.39272,128.75031
RYR2LY,52.43380,8.18530
LKE9956,28.07966,105.52142
JAI546,26.70732,62.53499
ZH9571,27.13482,107.52421
LAO855,26.29945,111.09570
AFL2184,50.52016,20.97401
UAL619,45.77924,-103.52705
CCA930,32.98828,128.66260
JTA58,33.27517,129.88402
CSN6996,34.16726,110.50112
WZZ9EB,46.78394,23.66961
HKE819,31.91873,130.94695
THA629,15.91244,103.66807
CSZ9022,11.49126,109.72671
VOE14BL,37.83894,23.83641
AAL1973,45.35808,-116.56749
FDX1987,40.71478,-74.15316
WOW462,59.36275,-9.36017
WZZ126,44.54854,25.77714
SIA863,13.68720,109.87335
THA623,13.81293,100.79288
ELB133,42.94368,37.68732
CSN3026,27.60393,122.00002
KLM1295,44.82598,-0.71892
TOM3EM,40.65404,3.85223
EZY97MQ,43.22813,0.62929
LLM244,56.25989,56.33473
KV1,52.30656,4.76444
TVS4NQ,46.45427,18.86178
MSA2985,35.51531,21.19820
EZY89EJ,52.39856,13.82835
PAL105,40.50324,-135.74702
AFR1145,53.90079,18.91119
CSN6426,30.77395,114.22496
N491SF,46.79985,-122.86423
TVS4CE,45.88044,19.46290
AEE816,48.65202,21.65138
SNJ69,26.12196,127.64849
RA23034,43.44087,39.93277
CSC8886,40.08892,116.59488
GLT910,39.06438,-94.44810
SBI918,47.02428,40.25816
EZY52XG,32.69452,-16.77637
IBK276,46.59744,8.59529
AFL100,61.05614,19.93357
UAE763,15.55804,53.64854
VOZ428,-34.84103,139.24341
RYR9XQ,51.77499,9.43815
SAS601,47.45398,8.56070
RYR80JK,43.39609,-3.91009
BBC088,14.70110,99.73586
CCA1416,38.49130,115.11584
N65LJ,37.72830,-122.20859
TOM9HD,43.91012,1.75762
AFL1962,53.92839,55.09240
UAE654,18.46744,64.70637
MAS2536,1.48610,110.34779
CDG4612,40.45679,102.76601
AFL2034,51.34859,23.22384
FIN8KF,52.08215,21.03293
BMS7,50.54223,12.18658
AEE808,46.58638,15.56193
4XCPX,47.52634,13.99285
CSC8884,34.65786,108.61169
CES204,27.43420,109.62053
CSZ9128,30.68962,114.14122
AMC306,42.94876,11.22822
QFA74,32.65266,-131.41071
ETH672,25.19408,115.13006
CSN6210,41.89595,124.46692
EJM21,48.77613,3.82151
DLH3KW,48.46170,11.94094
THY8WY,48.50087,21.31651
CES5682,28.06445,113.23281
TVS8JP,46.03217,22.57376
CFE8749,40.52649,3.98545
CXA856,36.66542,116.93773
AMX680,23.70803,-90.03146
CAI5931,43.34825,25.35696
FJBQZ,45.79794,3.30028
THY7CF,45.35194,18.00023
SVR316,50.57696,143.55243
ELY573,41.58535,29.36990
OHY875,42.97238,37.78154
FDB335,26.62427,64.46883
CSZ9213,31.32873,109.79314
CSZ9807,31.53588,119.11300
CXA8166,30.70657,117.15730
LLM511,52.16345,47.54204
EXS93H,42.51118,1.99044
EXS791,46.29012,8.58608
IGO214,10.13828,76.45837
AEE8MA,40.04247,11.10237
CCA1521,32.90228,118.92050
CDG4838,33.19994,109.01257
WJA308,51.30368,-91.59416
CHH7338,24.72427,114.57300
CSN6524,36.04440,120.84886
CCM781Q,42.54834,9.48160
TVS4WY,46.05006,19.33071
JAL323,33.62858,130.34326
DAL150,-0.52809,-79.83485
CES2763,41.70291,123.74401
RYR2505,38.04959,-5.84099
GCR7502,36.30822,104.74409
CES2404,30.93987,121.31477
TGW2995,18.97206,117.73091
TAX,33.94270,-118.39491
CSN3132,26.54224,113.69722
CFG9VK,48.37971,13.47628
AAL408,31.46535,-104.89304
TAP1672,38.77467,-9.13953
CSZ9073,24.85815,120.92978
TOM4TP,49.05326,10.59870
AAL696,34.79725,-103.56567
FIN8PY,55.04306,11.42101
BHK01,54.69617,11.74622
ETH641,15.80903,62.00838
CSN3057,21.42110,105.56366
