callsign,latitude,longitude
GLO1667,-17.90525,-45.29477
KTK3094,45.88911,46.96220
KK,52.29892,4.78916
BAW122,38.06916,44.71066
BAW675,48.28065,14.18462
AAL434,41.83479,-106.46943
CXA8372,31.16658,121.33790
RAM787W,37.01331,-7.81853
DAL1056,46.21748,-100.73124
TWB668,37.56833,126.80077
SVR178,45.13053,35.48410
UAE304,24.07528,69.77655
DKH1181,41.49890,123.19851
SDM6621,51.06876,15.13419
CPA712,13.68497,100.75478
PGT51A,48.76244,15.42040
JJP309,29.82811,131.82787
ACA176,48.58461,-91.97662
CSN6287,31.85374,114.36813
CAW463,-33.98114,18.60690
TAM3747,-11.52331,-54.47508
CSZ9054,31.10431,121.26946
CES5092,21.22433,112.40194
YRCAA,46.65688,23.75740
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.87372,121.88924
JBU132,33.80335,-105.57443
QFA663,-34.83872,140.01967
UAL726,39.70049,-111.58575
THY3MC,40.91211,12.95725
CSN3600,23.38940,113.29385
RYR3WW,46.83041,10.49060
JAI570,19.88624,62.41374
BER7493,26.39465,41.15795
AFL2402,49.14846,17.23061
JAL877,33.09999,129.08852
DLH35N,48.34712,11.78520
RYR1EG,43.08978,5.39036
AAL2026,38.11134,-95.03969
EZY87FX,43.29568,16.74617
CDG4928,36.55598,103.61814
SRN241,46.82321,13.71127
ANA290,34.28508,131.17581
EZY97MT,41.33121,2.17828
VLG72XL,51.29530,-3.52000
CEF699,58.33796,15.97190
TAP834,41.27829,10.17646
SVR525,45.77692,37.40704
ABW424,59.43668,31.95456
ANA930,34.07833,138.96521
KY8333,38.96273,121.54306
AEE8BN,40.90503,7.29461
AEA1013,51.14853,-0.20636
RYR4RE,45.65323,19.27973
MMA232,14.91119,97.65434
BOX408,65.35236,6.17754
MEA201,43.71451,22.94929
PAL720,25.37110,113.48312
GLP172,56.75891,60.57383
EIN6EE,50.04198,8.58423
KQA522,1.87713,21.84086
JST974,-33.18532,125.02660
RYR23,51.42421,-0.35645
CCA4532,31.79578,105.69745
CAI54BW,45.01918,23.48262
QTR743,41.61021,49.84072
CES293,31.51880,120.55803
RYR7XH,44.90266,7.47888
CES271,31.12510,121.79454
IGO823,20.24564,85.81688
RYR2UR,39.90062,-8.64404
UAL2060,38.61397,-108.75838
ASA271,33.94076,-118.38039
VLG7428,39.94615,-6.85116
RSY9114,48.84979,40.41222
SIA916,9.60497,114.44525
TAP436G,48.72184,2.37162
CTL9,32.97937,-96.76337
CES2060,34.48549,111.02750
RYR62VF,38.45471,-8.23181
TVS8HM,46.18378,22.73192
IGO634,16.49685,76.28949
12345670,35.93872,126.90006
CES5161,30.69772,111.96840
UAE413,-36.94155,156.68126
IGO985,24.99529,77.25742
CHH481,44.74040,123.86902
UAE516,27.66660,68.45528
JAI979,17.72708,83.22428
FFT1148,39.42934,-97.55877
CUA5202,38.32732,114.78966
CSN379,30.78081,122.11568
GSW2548,39.54739,2.74024
CCA997,47.01654,131.13617
IGO822,13.76210,78.14132
BHL41F,59.60972,1.51076
CXA8192,28.77399,113.51435
JAI266,26.77913,84.29107
RYR5142,41.26854,20.73749
TVS2685,49.02136,15.72587
WOW760,53.80385,0.48136
TOM4DJ,41.38865,1.57111
TUI5EP,46.33968,16.32410
CSZ9168,29.74310,111.73999
BRU8106,49.95282,29.05110
MON20AM,46.19106,-3.55964
THA621,13.75475,105.98042
BAW148,42.86655,25.31231
CES298,54.06139,-78.10347
CSZ9723,18.45261,109.08108
AFL1134,44.52596,38.80063
CSZ9141,36.86687,115.29690
EXS531,41.42060,2.38830
OMA851,23.80495,74.39729
SBI795,51.25465,16.28671
RYR3HK,35.48703,24.11379
RYR2ET,40.64209,-7.67493
CES2110,35.37509,108.95107
CLX659,26.43962,-81.90635
AEE638,46.27849,10.39220
CSC8631,33.94453,-118.42986
CQH8935,39.01459,121.58350
GOW120,26.38683,77.20299
CLU574,54.72174,31.26077
BOX530,42.73938,30.62988
AXB193,27.02217,64.50978
ABW468,41.38591,111.63782
CAI1GW,48.28454,14.04696
EXS94A,51.81088,-0.15136
CAL131,34.83038,132.76863
CDG4696,31.64547,117.95224
CES5696,34.73743,112.38659
QTR1359,18.35143,55.30253
AFL1230,54.54420,55.87730
QTR653,28.40915,70.96511
RYR4GE,41.26698,-5.15839
JAL876,33.59248,135.90788
CCA909,46.40300,107.79993
CXA854,22.19704,113.00756
MTC31,43.67537,-79.61720
IBK9160,50.14593,-1.19016
ANA978,34.28251,134.55946
CSC8093,17.66743,100.92667
TAM3585,-14.57506,-53.49522
EZY96EM,40.76674,-3.13818
CSN6200,25.31464,116.32552
CSA191,44.51358,113.51839
EXS58NC,50.03091,-1.22642
SAS635,55.68378,13.84080
SVA563,26.53710,48.51394
CHH7751,30.48724,103.92167
IBE31SY,41.42056,-1.38365
GLP263,45.24458,36.09663
APJ217,26.21623,127.65187
EZY91DR,41.95795,2.36238
DLH25M,50.04427,8.53983
LOT281,51.64706,-0.09261
TAP1049,38.30186,-9.11614
MOV9146,49.43349,40.45679
CSC8964,31.96132,121.14445
FDB590,19.82785,75.29294
ERN217,41.42051,19.71568
RYR31HA,47.49248,10.44450
AEE6LU,46.48238,11.98260
ADO136,37.25244,138.45093
TUI5CM,50.04975,8.59154
BAW551,49.20612,3.04504
SBI931,47.94273,20.83619
PIA897,13.12249,91.05404
TOM4HB,47.16258,13.08077
CXA8186,28.03911,113.23435
JAL912,33.92363,137.89108
GIA655,-5.07521,119.55386
EXS44M,46.04887,11.07797
TOM8YW,41.04863,14.24152
OMA231,18.82901,73.40530
EXS373,42.52393,2.53420
RYR6GE,38.76219,-0.89526
EXS7HW,40.26694,-2.47055
AAL1538,32.15084,-107.97789
AIC937,21.46654,63.81971
BAW3KG,45.21470,16.48418
DAH4063,28.56166,40.30524
MDS211,37.36254,-97.53821
FDX1207,32.99623,-97.31326
PAL438,25.05235,126.38316
CCA933,47.78336,105.45910
IBK6LE,50.52049,12.95534
RYR671P,58.97824,24.09046
GALA40,47.44698,8.55229
FDB611,23.28189,41.75939
RWZ176,55.31858,38.19139
NWS7650,46.66243,17.91355
CES5018,30.67676,121.27818
SKY554,30.00325,132.57224
RYR31RV,40.28503,-3.76385
IBE32TY,40.49007,-3.58821
AIC669,20.39044,85.67243
QTR646,27.43863,63.92300
MAGMA15,29.16810,42.02357
UAE29,33.38434,49.41645
KAL982,35.82194,130.71378
MRBUS,47.58640,7.52405
ENT5723,38.92410,25.76879
AAR341,40.14093,116.60474
ABY259,36.90678,60.72956
CCA109,29.56494,113.56847
CBJ5747,43.03368,125.58465
UDRZBA1,49.70946,18.13282
ETD89Q,36.21289,50.34105
CQH8635,29.33231,118.96857
SWR1325,51.55971,17.35164
CHB6338,36.80753,117.21645
CES581,34.25867,139.76434
NKS238,45.09757,-102.12602
VOI707,19.40726,-99.20036
IAW229,41.03755,29.55548
CLX974,40.58675,19.26385
PAL408,22.85124,125.38107
THY8ZL,46.95440,27.08954
SKY176,39.04197,139.01685
RYR58MZ,40.55319,-0.06573
AIC657,11.03033,77.04003
AFL123,53.34719,-63.09666
9GEXE,6.71435,-1.59219
IBS3835,39.92511,-3.78804
TRA5F,40.31429,-3.54347
TGG532,-27.45693,153.08719
TAP443W,39.83281,-8.39791
IBE2880,52.33159,6.34346
N153AN0,25.79804,-80.27245
JSA242,-1.39664,107.41975
MOV9306,48.97623,40.41715
MON272B,41.30075,2.07094
NAX4467,54.67776,-5.12633
GSW3224,42.66652,21.02649
AHY5102,30.87959,48.99030
ANA876,27.39567,124.99536
AAL73,26.65862,-130.17354
SXS3RA,44.67055,23.02560
LZB473,43.62694,6.23239
THY5QR,40.98043,28.81491
CSN6754,20.65178,110.99837
SVR2931,49.05579,43.34015
PTB2261,-21.06358,-47.79653
RYR8LL,40.09035,-0.24847
APJ216,33.05017,133.39885
GMI1735,47.96370,15.43160
CHH7154,37.96765,103.60995
EZY648V,41.79180,12.24125
ANA984,34.78715,135.43710
VOZ427,-33.93822,151.17857
THY4R,40.06467,43.44244
VOZ1398,-34.29268,141.87805
JAI907,22.75413,88.45734
NKS334,39.50958,-100.97826
JLG25,39.67891,-86.19789
IBE3137,40.62064,-2.61918
QFA627,-35.99213,145.48422
VOZ9204,-27.80113,119.96278
CQH8906,30.88918,114.30698
CES2295,43.86804,122.19582
TAM3435,-13.00139,-50.81544
TLM756,9.66150,99.28193
QFA148,-36.67725,159.93437
CGZ7123,33.23956,119.88374
JJP306,33.00023,137.37112
MMD3333,-9.52995,108.16892
ICE541,59.73416,-11.68074
SFJ51,35.05330,135.21400
UAE652,14.97887,65.17678
BAW29PL,41.12369,12.63852
EXS8LM,41.44150,-4.17551
AMU109,21.57385,114.25422
RYR15XA,49.04288,0.60347
ROU1983,33.41880,-92.60508
EXS94T,42.12150,2.84450
CPA870,26.15163,123.11808
SDM6060,45.03666,39.14775
FIN878,59.69731,23.16138
EIN43H,45.70908,6.85460
RYR82TW,40.17440,2.93809
PAC963,55.45368,33.77446
SEJ942,17.37273,78.09991
CQH8899,23.88004,113.58397
CSZ9729,41.68304,123.54877
RSY9132,47.52489,40.36693
AZG035,45.11778,74.60083
THY3VC,44.79465,22.58528
BAW552,42.75339,10.61335
SDM6603,50.49380,19.22145
CSZ9794,24.16301,117.53036
SVR403,55.98688,36.93346
GLO2103,-13.92961,-49.96033
SDM5707,44.56660,38.50594
ANZ1,27.17196,-129.91782
MSR651,27.12701,42.24681
PRI565,44.09251,23.55750
TAP754,49.04182,1.26329
N428PA,33.69000,-112.09597
MSC3394,36.17487,25.31828
EVE4362,51.22962,9.67308
THY9GL,38.06679,41.83253
N103RS,39.65017,-83.85150
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.69086,-0.79211
CCA1370,30.23364,109.71865
IBK5YN,49.58996,9.39457
AAL102,27.51172,-142.99646
VLG7581,41.73236,-5.18734
PAL330,23.79735,117.16792
HDA725,11.57400,109.16637
CTN26T,41.29477,2.00145
FDB8504,29.12531,52.70659
GAFMED1,55.33179,23.24611
FFT324,40.46660,-86.16302
CSZ9413,24.64373,103.75063
CCA1561,31.71548,118.61290
CPA751,15.69332,106.84381
CES5346,23.82765,114.48318
CSN319,11.76801,116.92183
FDX66,35.06438,-89.97647
RYR6MX,48.73540,0.89236
LZB690,44.21127,29.15383
SGQ531,18.95068,40.66805
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.28762,111.76718
CHH7873,23.44757,112.12570
AEA231,39.88234,-9.82709
VOZ336,-37.09726,144.74120
QTR241,36.18114,46.47831
ESCT273,51.12673,-114.01825
TVS56K,46.72215,21.42149
CES2035,23.83718,90.40608
WZZ5BR,60.29388,5.22121
JNA203,35.74192,140.42374
CSN8324,21.00293,112.71484
DLH1453,52.17151,17.63525
PRW141,52.59911,-6.56509
CHH7145,41.00817,104.70354
CXA8243,34.20584,108.52405
ZSSYU,-16.61778,28.47179
KNE893,20.29793,38.18092
WGT51A,38.53343,112.43408
TVF3214,37.69020,9.94689
CQH8947,34.16055,109.01104
AXM309,-0.44886,106.31247
HXA2786,29.71171,106.63730
RYR48NG,39.11128,-4.59109
KZR903,54.54954,31.74017
ABG7796,47.45604,40.36432
ARG1823,-34.55521,-58.70527
CSH9375,31.71748,120.97485
VRD034,40.62122,-108.75824
TTW212,33.20659,133.54832
EXS36A,42.49493,1.92925
MXD551,5.25499,101.16136
SAS803,51.56982,-0.08915
CUA2202,41.30947,106.95454
THY2CZ,39.89963,43.04237
EXS30T,41.44457,-9.21255
VRD420,38.81662,-104.86725
LNI793,-6.12831,106.62073
JST444,-28.17333,153.51357
GCR6505,38.33924,100.65040
JSA601,13.39192,103.79040
EXS611,42.34750,2.93079
ANE87CC,40.26688,-3.12642
CCA1355,30.13438,111.83269
BAW63GV,46.23271,14.28363
FX5148,11.20547,112.85912
UAL1704,38.71512,-111.75818
UAE511,24.56520,60.58276
EZY48QB,50.64230,17.70714
CBJ5539,38.95640,121.65912
CQH8877,26.91585,122.87093
BANE61,32.30185,43.39650
GLO1535,-18.24225,-42.95189
VLG15AC,38.51323,-5.09644
VOE3581,42.97691,-2.15777
UZB422,41.02908,68.87982
PGT29H,42.88843,15.39300
JSA516,1.35224,103.97916
OMA343,29.87929,72.18039
SVR145,43.98330,40.84573
THY1MK,48.31911,18.67014
CSC8318,36.35474,114.78136
NKS970,33.52599,-90.25588
AWQ256,7.16341,102.42372
CCA4349,23.39828,113.29009
BCS6260,40.78564,-2.06787
SIA634,10.15480,112.41792
CCA1327,29.15812,113.53810
FHGOD,38.56628,9.93946
CES733,22.31380,113.91251
JST951,-29.68674,146.16577
MJE007,35.25487,20.04778
QTR8775,17.99118,55.11022
ICE305,63.89724,-8.51604
ANZ42,-31.30324,-171.33368
CQH8609,19.07108,103.49523
OKUUL17,46.05767,4.21951
THY40W,43.39050,21.95360
TCX65MR,42.75651,1.93608
RYR8351,39.89140,-0.32611
EZY98HF,39.86576,4.22173
CSZ9225,33.56021,108.77684
SVA722,22.17375,55.19052
CCA4103,39.08633,116.25977
MOV555,44.47317,43.03083
PBD193,43.72169,43.73874
UAE380,24.11294,66.05157
WJA724,47.43533,-100.24595
ETH809,-5.97772,34.99034
FDX5311,13.24593,121.02920
DLH5LX,48.38206,12.02150
CPA888,46.60493,-99.94270
AFL1162,47.25072,39.80589
RYR23BV,39.74113,3.27728
CES2717,43.73355,121.89377
GOW382,19.09031,72.85581
NKS788,39.75952,-99.48688
QTR1140,19.83710,56.13838
JJP384,32.28165,135.27881
MON970D,39.88394,-4.35584
EZY65FT,41.69191,-7.23194
NLY3092,46.32967,6.60457
EZY29TM,43.19936,-10.22402
JAI594,17.69910,65.53620
CLX798,41.02025,71.10242
CBJ5131,25.04430,100.95525
JMR202,-22.68421,-71.98588
SQC7860,9.50567,108.46933
CXA8086,31.67717,118.78027
THY2719,40.98509,29.10944
CSZ9873,30.24035,120.41221
SVA964,24.24252,60.61234
JCC929,21.04175,113.13864
CCA937,46.19597,108.13342
CSN3430,23.38208,113.29311
IBE32CB,40.83055,-0.93721
RYR6FL,52.57860,12.83936
CSN3031,31.68379,125.10535
PIC799,10.95708,107.14336
CSN3153,36.33868,114.92108
MAS2616,5.29596,113.63685
BVM,-33.91680,150.97870
MON36QV,45.35189,11.22521
MAC457,43.60497,7.22148
DAL2328,42.48414,-86.02896
CAL910,24.95119,121.06155
OKA2943,23.31704,107.68290
BTK6506,-8.76134,116.27434
EVA6017,11.80057,105.29832
ANA970,34.58901,138.66629
AXM583,6.73383,112.86984
KAL955,40.59000,112.33881
VLG8476,41.18644,-8.66497
SEJ024,23.37479,57.83952
TOM7KL,47.72337,11.88453
CSZ9846,22.57809,113.82667
CHH6154,25.69036,107.74790
TAM3551,-12.81346,-44.12875
VLG80JX,48.72822,2.35296
AIQ304,12.70486,101.00721
DAL2590,44.25522,-104.03706
WJA1103,39.93063,-104.40912
DKH1130,18.30865,109.40949
CKS434,48.20061,-130.17795
TRA90B,43.83508,17.42700
CXA8026,30.12121,121.01111
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.20471,114.72061
SEJ171,15.50066,74.06602
RYR13PF,39.61670,1.49457
EZY72HC,46.49228,6.01927
BRU8222,47.74044,26.84657
SAI122,27.92022,69.41051
RYR31GT,38.95817,-9.32507
NKS184,39.10561,-105.47997
KY8358,26.32063,105.85669
UAL584,37.92962,-101.27253
CSN3902,36.98595,111.42290
ANA924,30.99792,123.18076
AIC676,19.70883,74.91038
AAF261B,36.63833,0.09642
MOBIL,43.34102,2.85862
GMI7755,49.49681,11.07753
MSR3358,48.23883,14.19448
EZY62MJ,39.54460,-8.93571
HKE619,25.18951,121.38981
JBU264,44.60465,-101.76797
30282,34.08897,70.49619
SEY061,-13.72640,44.00473
AEE4RG,48.96090,15.94427
UAE328,29.77107,67.48299
NLY3212,41.74293,19.35574
CXA878,36.29613,120.36498
CCA959,30.91837,113.91185
CCA1201,35.62168,109.04953
ACA776,40.13814,-113.02448
IBS3721,41.16490,-2.58350
JAL840,36.00893,134.78606
RAM691,39.96002,-3.85601
C6003,33.00945,-118.54697
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.53817,21.02112
CGN8335,43.36134,121.59560
AMX025,23.33487,-86.23804
IZG4100,36.24477,59.63103
EZY87XB,50.77434,17.26624
AIQ572,22.50084,107.68279
ARL302,41.41899,1.57225
TAP336,48.97179,-2.48009
GPOWO,44.88585,13.99002
HDA992,34.10254,114.75648
SAI769,27.11086,66.53859
ROT361G,51.55548,9.50279
LLM179,50.92058,45.51443
CSC8107,31.71510,116.96552
SIA326,8.31150,92.94486
DAL1304,36.95370,-95.91468
QDA9865,31.81496,117.44956
AAL2406,33.16498,-113.51046
ETH861,0.49918,27.63351
JAI336,9.86639,78.05993
PIA761,22.72252,53.75510
CES2727,22.19220,113.47478
BTI43N,54.31953,10.02536
VLG19QU,40.61806,-8.55560
ANA306,33.91562,136.01131
AMU016,33.58926,114.74779
CES5114,30.95258,121.18370
CSH9152,30.15873,120.22943
TAR7248,46.48814,17.13950
TAP578G,48.11627,1.57482
CSN6670,36.37936,113.34028
CBX3274,41.61346,2.64030
JSA557,10.81549,106.64309
PAL433,28.46204,134.50035
CBJ5146,23.69801,113.83418
UTN4450,46.43669,23.03766
MAS753,8.36417,104.98540
CES2159,31.14799,121.78788
VOZ1484,-27.70110,117.95339
JBU2850,23.13645,-80.01649
EZY35YG,43.61479,-6.04470
AIC266,13.20178,77.71040
DGNAA,47.30442,4.17860
EZY658L,43.98903,-6.17099
MAS714,-0.45280,106.31503
CCA440,35.03531,112.11783
FLORI266,47.45456,8.56453
BAW948M,48.36588,11.79123
AZA420,51.33398,7.27941
AIC075,20.23792,85.82324
EZY86RD,50.28917,5.66041
TOM10H,44.15204,10.08602
BKP948,13.96572,100.95722
RJA610,27.13847,49.12320
LDM1,45.93938,10.06190
EIN35XA,49.71793,9.31232
AVN20,-26.27329,155.95520
CXA8457,26.82633,107.18481
CSN3109,36.72400,115.15433
EXS18P,45.57841,1.48006
AAL30,34.73905,-112.32262
UAL1152,37.61647,-106.77603
AMU861,34.20676,135.30112
EXS17H,42.13152,-4.10421
RYR57HT,48.53810,9.33282
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.09011,108.49802
MON91AP,44.31940,8.71994
CDG4767,36.55801,117.16507
BAW492U,40.53085,-4.27643
VLG3001,37.66434,-2.91323
DUK1AMB,41.43204,-8.16918
UAE703,13.52275,55.19010
CJT569,47.12543,-97.20541
N900JG,49.29705,-5.07865
UAL423,37.96400,-118.44671
QTR832,25.21710,66.57450
MON26VC,45.29807,-3.89914
TE08,47.44751,8.56263
PRW609,48.68950,23.24425
ZH9139,33.55245,112.44808
GCR7858,34.42032,108.71494
EIN94R,42.34606,-8.65799
TVF05JK,40.40455,-7.91346
TAP616,48.04747,0.06523
RYR1LE,45.64261,-0.15635
CES5948,32.22885,106.55151
KTK9695,49.86882,44.32709
MAS721,-6.14351,106.64140
ASL39J,39.95006,25.19196
FFT302,33.33888,-90.32640
CHH7367,39.20019,102.91084
VLG8336,50.69627,3.42900
HKE650,26.68790,124.03938
VLG8460,38.46379,-8.97498
VJT921C,25.25877,55.37126
TAP864B,44.90538,3.90865
AEE2BR,45.56232,12.96856
TAP004,6.54292,-28.95713
AMC116,42.37111,8.42383
UAE424,17.07927,64.57053
QJE1840,-20.69224,118.48980
CCA954,38.85124,122.16376
SBI683,50.28415,22.13514
ETH819,-4.49240,35.95439
CSN3937,36.67767,120.39293
HBAL247,-11.81198,-78.61446
CSH9183,41.71344,123.72497
TAP802,44.97011,4.07512
NOS956,42.94780,25.92460
UTA472,58.34685,51.36676
GLO1871,-3.03637,-60.04016
MON14KJ,41.65421,0.29482
RF651,53.41445,59.42823
BEE741L,38.48183,-0.88161
CSN6513,38.36835,121.16636
JST441,-36.67497,144.78915
BAW583,51.47616,-0.46885
UAE640,27.38520,57.18165
KNE590,19.80844,37.70449
FLI7160,45.98989,23.24817
SAS802,60.19437,11.11110
EZY143H,43.49240,10.13901
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.25777,65.31286
DAL6,41.63920,151.39954
THA660,19.15568,113.25269
RYR2596,42.18036,-7.95054
CCA931,45.82837,108.71648
LKE9721,36.98721,104.35375
SVA982,22.87703,50.96832
AMX401,33.94894,-85.07762
FDB524,17.81575,86.89723
JAL3406,34.71759,133.50723
RYR96LC,47.24945,0.86686
VOZ1729,-23.62820,116.38342
VJC241,10.84402,106.71406
KAC171,39.23074,41.67633
AAL520,34.86209,-111.78137
IBK5ER,50.88103,-0.21854
VJC804,10.49446,106.74658
KAL614,26.40083,122.69329
MAS105,9.45343,88.05988
CSN6336,34.48997,113.60009
IBS3722,46.40481,0.22556
AUA133,50.04916,8.57099
RBG325,21.52478,39.35577
LNI022,-8.74700,115.16174
AHY8023,39.39491,35.22318
CCA119,22.15996,113.57635
DAL133,54.91653,-12.52175
CXA8377,23.06742,114.54208
MAS2711,3.44547,104.65316
ASA24,46.92412,-105.29640
RYR62JU,49.26942,-0.93609
CSN3232,23.98031,111.41048
IGO902,14.25555,78.20218
EXS583,51.38804,-1.05209
IBK65N,50.96585,3.69118
EXS97L,43.80341,-8.84233
AXB822,19.57859,63.71629
SAS998,39.29668,116.58733
ANA1210,33.72217,129.80370
CSH9264,39.17324,117.34336
FCB720,37.94253,23.95353
VOZ1535,-33.93880,151.17404
NKS709,38.70186,-105.75529
DISIX,59.06342,17.80353
SXS1L,44.96201,20.26046
CSN6242,33.99852,114.36364
JYH1071,31.59828,120.14104
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96865,110.19229
4XCZA,40.03276,25.04304
DAL1768,30.93274,-148.86536
QTR78ZP,41.77533,26.81277
VOE22WW,47.15857,-1.60277
NLY3329,49.83431,8.48471
CFG033,54.87843,-1.50281
SKY596,32.33556,132.68839
CJT566,43.18607,-80.41335
PGT94JT,40.90472,29.31727
CSN6083,15.92124,103.49180
TAM3529,-8.80495,-48.37844
ELB910,51.57339,22.99795
UAE719,15.21523,53.42593
26,23.31029,116.72643
ASA774,40.79324,-111.07867
CAL535,35.94351,123.50246
WRC701,45.51277,10.87007
SBI052,55.73671,38.33704
CQH8603,31.37216,104.79221
TOM9AL,45.50796,12.34996
TCX97KU,42.25626,11.01303
EXS33C,44.07101,-3.96236
CSN6359,44.05043,122.54890
ASA119,53.84981,-131.53601
GLO2021,-7.68275,-52.94937
JJP506,35.78884,140.38826
JTG627,45.91873,2.81096
PAL117,49.94034,-137.76500
ANA1793,43.67221,142.44658
AEE5RF,42.09219,12.18964
MON580F,43.84456,-8.84764
ANA980,37.15704,125.68768
BRU8310,50.67737,26.03157
CAL521,23.39747,113.31267
FFT1456,35.71179,-106.08804
RAM589,26.94173,-13.50686
CSH9452,28.41529,116.17981
IGO892,20.90492,87.60159
UJX3003,47.34786,30.69869
AAL1522,40.87917,-116.03503
JAI841,15.76419,79.61657
RYR7JX,47.60202,0.80070
PBD120,55.24080,37.37191
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.25522,28.11604
IGO052,8.08320,93.14898
RYR486C,42.19164,-6.48557
BWJ200,22.75841,113.56083
KRF81,48.08390,135.32291
CPA253,27.22362,106.35180
DLH2531,50.47403,19.77984
EZY75DC,43.56519,7.69260
QTR75RN,36.94134,45.78361
UPS421,21.44396,-81.36320
WOW442,56.54989,-2.54754
LLM533,46.42053,37.98208
CXA810,33.48198,130.38997
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.93279,120.85490
ETD87Y,24.96859,46.70043
CUA5896,34.91821,114.85590
BDJ302,40.18291,116.55720
AXM168,14.08871,105.50156
ANA946,34.44549,134.41664
UAL1153,40.52237,-105.88039
EXS83G,49.46869,8.54216
GIA647,-5.61976,115.45738
CBJ5181,34.03205,108.19785
NWS227,48.78833,44.34608
EZY49CB,47.45665,8.55236
NLY7W,40.68004,2.71027
CRK217,22.19824,114.44772
FHJMF,42.93888,0.14564
GLO2175,-16.02477,-42.17980
KY8275,34.26068,111.02206
RYR1393,52.10033,1.10092
CCA152,37.69798,123.34531
ELY393,35.40756,23.25497
UAL2410,41.23831,-111.65455
THY231,30.18892,31.37060
VLG3275,38.54874,-5.51902
JAF57C,44.09219,18.28877
SAS52H,52.72009,2.77184
THY3EV,45.30569,30.27224
BEE4AK,51.50528,0.05668
DAL2789,37.63312,-122.06611
CES5113,39.84338,116.73511
VOZ864,-36.47535,147.46451
AAR3543,31.59499,120.20529
TOM8HC,40.46302,-9.53576
FDX295,32.63223,132.14459
THY7EG,39.45004,36.43065
EXS765,47.28699,-12.35392
CES5383,29.17062,110.97005
HKS23N,59.64957,0.37732
RYR7WV,47.66570,-8.95077
TRA5E,51.29367,5.33279
KAL643,23.20033,126.27276
QTR755,36.90852,48.44918
RYR6QA,37.75158,22.66659
ANZ678,-37.00677,174.79176
THY4213,41.37767,24.76825
LNI641,-7.78627,110.43739
GOW585,24.81789,81.31800
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.52171,-105.39627
SVR261,56.03860,46.13459
CES2020,33.79041,130.61502
HZSK3,30.29443,28.74777
AIQ355,4.05139,103.38223
EWG6PU,40.24539,3.78369
CUH2513,20.88364,109.38671
TCX38GV,46.41801,14.92707
NPT280H,45.27224,20.18336
GFA014,36.75217,48.42775
BVL163,50.47566,19.39310
AXM649,6.90546,103.57747
GFA971,29.85781,39.52547
DKH1122,31.19876,121.32832
EZY53WR,43.38925,5.28272
EZY2083,48.49333,15.03407
OMA276,24.67786,62.08182
QTR1323,20.07994,56.30576
KAL931,40.54658,112.40487
CHH7833,21.37505,109.81005
FFT1041,26.79347,-76.08481
EZY61UC,53.01569,11.27307
IBK6HP,50.55959,3.18770
MON1276,45.08917,7.89191
UAL383,27.10167,-147.62753
GIA422,-8.74542,115.16402
CES5757,22.53868,113.84837
BTN700,16.29135,97.78217
IGO845,28.49734,77.34676
P4GVI,46.18881,128.16020
IBK9RU,46.75694,11.17564
SAS4743,50.90240,4.53812
PIA368,33.62144,73.08833
AIC156,16.54271,73.51678
KN5952,39.78762,116.38556
EZY73BQ,40.04636,-7.90417
GZP9655,66.04262,76.72840
GMI4255,51.68234,17.73804
CLX752,45.90784,22.44105
AEA9018,38.27266,-5.74193
SRN6938,50.46531,29.77028
BAW664,49.49052,13.63515
TBA9907,38.85492,115.86060
CES5794,27.18507,107.62804
EZY75YB,45.27017,9.09112
CMP174,-23.32817,-74.78551
EZY95GW,46.38288,-5.09807
ANA726,34.23573,136.24454
HBH3268,32.73926,114.66369
MXD1014,5.19626,113.24865
CSN3884,23.40365,113.31258
PGT52L,40.89365,29.29274
AXM136,10.40154,109.08884
BWA16,30.89712,-77.66399
SIA917,7.44732,113.82716
CND712,47.43805,-0.65533
IDX222,4.21242,100.38539
PGT5297,46.98401,17.90314
QTR928,25.45225,65.73384
LAN800,-42.50861,-171.97186
EVA067,21.50644,89.90692
ACA354,49.56824,-92.69241
CSN3425,29.71775,106.64809
OKA2716,27.22614,106.30889
TVS4MP,47.66986,17.52629
IGO148,28.51859,76.99678
CQH8765,38.39987,114.73917
SEJ277,14.55363,81.24361
CES5270,30.76041,114.21339
TCCLG,44.32137,14.69789
CHH7307,24.11691,115.62582
AFR1355,48.97197,3.34076
AZA79L,48.76659,3.42867
KLM85J,42.10330,2.74860
CAI4JK,45.00105,23.38159
