callsign,latitude,longitude
IBK65N,51.51410,4.33411
EXS97L,43.17101,-8.76140
AXB822,19.26834,64.28600
SAS998,39.97760,116.69293
ANA1210,33.88852,130.09477
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.86720,-104.85567
DISIX,59.26496,18.18048
SXS1L,44.50340,20.86720
CSN6242,34.33360,114.04929
JYH1071,31.49403,120.24443
EWG6834,47.67330,9.52316
PAL736,14.02684,109.48286
4XCZA,40.48331,24.53095
DAL1768,31.43451,-148.31827
QTR78ZP,41.46835,27.73486
NLY3329,49.96033,8.22394
CFG033,54.30510,-0.80955
SKY596,32.90222,133.21928
CJT566,43.21587,-80.10911
CSN6083,15.44994,102.94219
TAM3529,-9.48078,-48.36916
ELB910,52.21267,22.97328
UAE719,14.58655,52.99426
26,23.79252,117.23583
ASA774,40.33453,-110.39768
CAL535,36.53136,123.48738
WRC701,45.31998,10.51917
SBI052,55.51918,37.90532
CQH8603,31.39820,104.76786
TCX97KU,41.74120,11.67840
EXS33C,43.39664,-3.91024
CSN6359,44.31921,123.42394
ASA119,54.24951,-132.21892
GLO2021,-8.23485,-52.59109
JJP506,35.78096,140.38684
JTG627,45.31018,2.82020
PAL117,50.13985,-138.72197
AEE5RF,41.84917,12.26018
MON580F,43.16379,-8.76062
ANA980,37.20103,126.67271
BRU8310,51.27780,26.08253
CAL521,23.38181,113.30497
FFT1456,35.66167,-105.18929
RAM589,27.45030,-12.92231
CSH9452,28.79370,117.08569
IGO892,21.36964,88.11410
UJX3003,47.92891,30.87041
AAL1522,41.16251,-115.28941
JAI841,15.15145,79.79790
RYR7JX,48.23236,1.08004
PBD120,55.60804,37.47308
WZZ7306,50.30804,28.85935
IGO052,8.38083,92.48087
RYR486C,41.57790,-6.70079
BWJ200,22.46599,113.77471
KRF81,48.72953,134.95880
CPA253,27.77527,105.81207
DLH2531,50.08424,19.02275
EZY75DC,43.65944,7.45850
QTR75RN,37.54257,45.22113
UPS421,22.39439,-81.30008
WOW442,56.13008,-1.58375
LLM533,46.92279,38.87560
CXA810,33.30602,129.76590
CPA919,14.59424,121.21235
CUA5896,35.52816,114.91594
BDJ302,40.07815,116.57565
AXM168,14.75771,105.65779
ANA946,34.14922,134.73836
UAL1153,40.71195,-104.96571
EXS83G,48.99404,8.87970
GIA647,-5.73289,114.72157
CBJ5181,33.51283,107.73495
EZY49CB,47.44799,8.56130
NLY7W,40.06844,3.01331
CRK217,22.40659,114.24308
FHJMF,42.93987,0.14259
GLO2175,-16.63394,-42.38381
KY8275,34.70714,111.64374
RYR1393,52.00150,0.47987
CCA152,38.09556,122.83575
ELY393,35.72065,22.59578
UAL2410,41.42590,-110.84727
THY231,30.88005,31.24356
VLG3275,39.12964,-5.04278
JAF57C,43.60300,18.93220
SAS52H,52.21308,2.38843
THY3EV,45.93663,30.55744
DAL2789,37.90553,-121.56313
CES5113,40.24087,116.70227
VOZ864,-36.80017,146.86673
AAR3543,31.38075,121.02534
TOM8HC,39.85682,-9.80859
FDX295,32.27065,131.53271
THY7EG,39.65799,35.65033
EXS765,46.58691,-12.62858
CES5383,28.93355,110.29729
HKS23N,59.82774,0.57898
RYR7WV,48.28848,-8.94984
TRA5E,51.45848,5.38651
KAL643,22.63927,125.84950
QTR755,37.47963,47.87252
RYR6QA,37.71020,23.31783
THY4213,40.87943,25.40632
GOW585,25.00168,81.99686
UAL745,45.41510,-104.40974
SVR261,56.08809,47.27160
CES2020,33.50990,130.04984
HZSK3,30.95915,28.56865
AIQ355,3.36470,103.43888
EWG6PU,40.88818,4.15939
CUH2513,20.26391,109.92161
TCX38GV,45.98905,15.65373
NPT280H,45.65373,19.48350
GFA014,37.26949,47.91090
BVL163,50.47582,19.05533
AXM649,6.27878,103.25269
GFA971,30.13252,38.80673
DKH1122,31.19867,121.32834
EZY53WR,43.44275,5.21640
EZY2083,48.06079,15.73352
OMA276,24.48814,61.35828
QTR1323,19.41430,56.15545
KAL931,40.58748,111.55511
CHH7833,21.78127,109.25858
FFT1041,27.29902,-76.66518
EZY61UC,52.91574,12.28867
IBK6HP,51.14904,3.73772
MON1276,44.75481,8.80782
UAL383,27.49311,-146.89754
SEY755,-16.92481,48.64025
CES5757,22.64314,113.79256
BTN700,15.86911,98.29781
IGO845,28.56747,77.21704
P4GVI,46.49940,129.22949
IBK9RU,47.45526,11.54677
SAS4743,50.90297,4.49406
AIC156,15.98385,73.75520
EZY73BQ,39.42984,-8.13727
GZP9655,66.07103,76.52118
GMI4255,52.20172,17.07291
CLX752,45.52679,23.32257
AEA9018,38.85585,-5.24627
SRN6938,50.38271,30.20369
BAW664,49.30934,14.61611
TBA9907,39.09010,116.34991
CES5794,26.61914,106.93045
EZY75YB,45.37889,9.28423
CMP174,-22.80513,-74.91335
EZY95GW,45.75165,-5.37419
ANA726,34.42021,136.68349
HBH3268,33.44755,114.73353
MXD1014,5.35135,113.85332
PGT52L,40.84340,29.47232
AXM136,10.96585,109.45240
BWA16,30.23959,-77.65535
SIA917,6.97893,113.19772
CND712,47.98540,-0.01414
IDX222,4.65564,100.22230
PGT5297,47.44876,17.25341
QTR928,25.06082,66.43814
LAN800,-42.89180,-171.11418
EVA067,21.92976,89.29225
ACA354,49.41768,-91.64658
CSN3425,29.71489,106.65759
OKA2716,26.94612,105.64722
TVS4MP,48.18590,16.91564
IGO148,28.74142,77.29209
SEJ277,14.07106,80.88073
CES5270,30.77536,114.22204
TCCLG,44.38486,13.90508
CHH7307,24.08343,116.33822
AFR1355,49.00917,2.86432
AZA79L,49.01923,3.08622
KLM85J,41.68090,2.70100
CAI4JK,45.40503,22.76079
RA23078,43.44930,39.94516
LKE9656,40.91071,112.19507
RYR4GZ,51.68601,10.01755
CES5410,31.65921,118.25980
UAE659,14.38865,65.40398
CXA869,24.48601,118.04642
PIA740,26.92145,51.08503
THY3EH,43.59814,19.15179
HKE3216,26.35122,123.58875
CXA8248,25.86159,117.93999
CES5874,28.06148,105.46541
CES746,21.22717,106.34176
MSR847,35.15536,19.41565
PAL468,22.99718,121.19643
CCA911,43.28059,112.48345
TVL5723,38.79929,25.36926
JST916,-26.59818,145.45576
RYR32NF,47.10727,7.56951
CCA1368,34.82602,114.82714
JBU688,34.95552,-116.50956
UAL472,39.24689,-112.83240
CES5611,38.89906,121.99092
RYR852A,49.47306,1.30841
ASA106,54.33641,-131.38339
SIA851,14.61635,110.48794
GLP1213,45.99724,42.56653
SVA207,29.29514,32.55825
QFA626,-27.74188,153.15443
CES2031,17.04639,96.22833
KQA532,2.07806,24.66387
JBU278,36.40962,-116.81967
ETH508,7.12231,24.24601
MAS2665,3.28244,103.72788
HBH3241,30.15323,107.00694
BAW366,43.44034,5.21324
SME964,38.01634,22.07312
SEJ842,27.19945,77.53938
RYR2EA,40.42081,-2.37872
AXM5112,4.90275,112.09156
CHH7975,44.05046,122.54878
IGO6488,28.18167,78.27574
LLX5854,39.97864,22.74701
MLD756,46.93031,28.94880
AIQ851,15.34166,104.06412
N71AA,38.37909,-120.46087
AIC766,20.40065,86.45828
JZR534,29.10572,39.91286
PLF033,44.11974,23.99260
EXS41Y,41.85773,0.34601
MAS183,9.30041,88.40799
CSZ909Z,45.44597,126.02807
HVN593,21.89186,106.77908
WZZ4428,39.37160,25.06226
MON672M,43.44777,0.28686
SDM6657,53.67403,16.59388
DKH1135,38.96083,116.90862
CKK221,34.16446,135.09624
EZY45MC,41.15283,-8.65648
SBI3287,43.60297,77.54543
CES2177,27.11230,108.38295
ANA258,35.56285,139.78488
CSN6581,31.65670,118.74180
RYR622W,56.20661,17.59091
CCA4530,30.56424,103.95141
NKS647,30.79379,-80.09380
RYR2359,39.86496,-9.10376
CCA4108,34.26841,108.40862
JAL742,20.60199,126.71317
GIA616,-5.36435,118.86388
CSZ9388,34.70609,113.72851
JTG925,49.08691,23.68963
HVN237,11.09386,107.59915
DLH9948,55.50354,13.32049
CSN338,29.29691,118.92383
BAW43LQ,51.33966,0.00007
RYR1YR,43.22969,1.87515
JBU110,31.20142,-71.27592
SDM6635,55.40167,13.64454
BHL539,52.69104,1.31122
CXA855,27.77793,117.55063
KZR872,52.46342,53.92250
VOI649,31.94939,-94.43391
UAL1882,40.51287,-105.92818
CCA926,36.42059,128.70117
RYR2LY,52.42300,8.27580
LKE9956,28.04847,105.48760
JAI546,26.69740,62.47789
ZH9571,27.13482,107.52421
LAO855,26.34929,111.13029
AFL2184,50.48856,20.92005
UAL619,45.76564,-103.44994
CCA930,32.98650,128.65656
JTA58,33.30938,129.87971
CSN6996,34.06334,110.38373
WZZ9EB,46.78394,23.66961
HKE819,31.89615,130.90990
THA629,15.86477,103.63193
CSZ9022,11.52132,109.81754
VOE14BL,37.83894,23.83641
AAL1973,45.33156,-116.51250
FDX1987,40.72865,-74.17226
WOW462,59.33043,-9.26624
WZZ126,44.54549,25.80943
SIA863,13.63264,109.85918
THA623,13.80013,100.78954
ELB133,42.96278,37.75125
CSN3026,27.60832,121.94138
KLM1295,44.82598,-0.71892
TOM3EM,40.61421,3.88434
EZY97MQ,43.17259,0.62197
LLM244,56.26643,56.42604
KV1,52.30656,4.76444
TVS4NQ,46.48520,18.82377
MSA2985,35.50860,21.25500
EZY89EJ,52.40926,13.79553
PAL105,40.52267,-135.81729
AFR1145,53.88012,18.83242
CSN6426,30.77395,114.22496
N491SF,46.81274,-122.86252
TVS4CE,45.92281,19.43578
AEE816,48.67351,21.65448
SNJ69,26.13309,127.64797
RA23034,43.44087,39.93277
CSC8886,40.08875,116.59494
GLT910,39.05844,-94.38605
SBI918,47.07262,40.27457
EZY52XG,32.69407,-16.77584
IBK276,46.54491,8.60250
AFL100,61.09753,19.84670
UAE763,15.50860,53.61559
VOZ428,-34.85628,139.20250
RYR9XQ,51.76387,9.49924
SAS601,47.45398,8.56070
RYR80JK,43.34857,-3.91714
BBC088,14.66991,99.77007
CCA1416,38.51656,115.16621
N65LJ,37.72830,-122.20859
TOM9HD,43.86182,1.76586
AFL1962,53.91742,55.17820
UAE654,18.43623,64.75335
MAS2536,1.48559,110.34389
CDG4612,40.42948,102.80876
AFL2034,51.29791,23.20038
FIN8KF,52.09849,21.02173
BMS7,50.56713,12.10879
AEE808,46.63660,15.54498
4XCPX,47.48053,14.08756
CSC8884,34.61760,108.57777
CES204,27.48463,109.61555
CSZ9128,30.70409,114.15602
AMC306,42.99937,11.22960
QFA74,32.61775,-131.46988
ETH672,25.24054,115.14165
CSN6210,41.92918,124.51898
EJM21,48.82422,3.77373
DLH3KW,48.46498,11.98420
THY8WY,48.53728,21.26636
CES5682,28.06445,113.23281
TVS8JP,46.07387,22.52706
CFE8749,40.49381,4.01444
CXA856,36.71500,116.91738
AMX680,23.72940,-89.98300
CAI5931,43.37778,25.30081
FJBQZ,45.80449,3.29463
THY7CF,45.32401,18.06226
SVR316,50.55002,143.49817
ELY573,41.63167,29.35228
OHY875,42.99385,37.85263
FDB335,26.59941,64.51005
CSZ9213,31.38350,109.79823
CSZ9807,31.57095,119.14247
CXA8166,30.66695,117.17975
LLM511,52.20039,47.59895
EXS93H,42.42307,2.00145
EXS791,46.23983,8.60744
IGO214,10.13448,76.48161
AEE8MA,40.05094,11.04045
CCA1521,32.85419,118.96226
CDG4838,33.20979,108.95559
WJA308,51.27104,-91.53207
CHH7338,24.69058,114.54910
CSN6524,36.09531,120.85201
CCM781Q,42.54834,9.48160
TVS4WY,46.08076,19.29433
JAL323,33.60527,130.36926
DAL150,-0.47250,-79.83434
CES2763,41.71807,123.76603
RYR2505,38.08369,-5.78651
GCR7502,36.33019,104.70655
CES2404,30.95337,121.32224
TGW2995,18.93227,117.69684
TAX,33.94270,-118.39491
CSN3132,26.50140,113.69162
CFG9VK,48.40787,13.40733
AAL408,31.44958,-104.83209
TAP1672,38.78648,-9.13341
CSZ9073,24.87090,120.94947
TOM4TP,49.02196,10.64054
AAL696,34.79993,-103.48058
FIN8PY,55.02118,11.36019
BHK01,54.73997,11.76105
ETH641,15.79651,61.95620
CSN3057,21.39116,105.52164
CSC8977,23.03498,112.41018
CSZ9077,29.60591,123.57971
CCA112,31.58776,114.56601
TAM3261,-8.13140,-34.91910
PAL219,-31.61187,165.54095
EJA209,39.65085,-110.56235
SVA306,21.63939,38.82660
AZA108,51.22591,8.64631
GLO2007,-13.69762,-45.51689
RYR99TK,47.22231,-5.35226
BAW846W,52.54100,15.68008
THY270,41.29266,28.49792
CAL172,31.17293,130.53653
ETH415,32.16014,32.43258
UAL995,39.50217,-114.04443
WIF0KG,66.46513,13.00034
IGO323,22.64296,84.12481
JAL088,31.03052,121.34760
IBS3945,36.77580,-7.75600
IBK32W,49.29213,2.04761
CPA779,14.69441,116.57302
SDM6617,51.89713,39.18533
FJI871,31.13250,-133.09769
HSKPG,25.02392,121.69763
EZY46QM,50.25845,1.38895
AUI807,49.82533,14.97328
GOW174,28.30000,76.57259
DLH35E,44.84093,3.74560
JBU944,33.22987,-114.76660
DKH1184,34.11850,121.79214
AFL2596,51.45570,21.78886
CAL168,31.52755,131.25800
CAL5706,31.56958,131.36180
HVN506,23.38153,113.30389
MXD561,10.38213,106.86997
MOV9313,46.23766,39.67491
SCR378,50.55555,6.07789
CES5990,29.71702,106.64971
VLG80XK,48.78544,2.71991
JBU1248,38.97688,-107.47160
UAL494,32.73559,-117.19720
CXA8254,31.42351,114.27069
EZY43FN,40.89688,0.07197
CSN6068,22.96770,97.24053
SAS4556,67.27192,14.36912
1132,36.08295,-115.13492
DKH1115,34.51048,119.42430
VJT953,41.73608,149.77214
RAM802,45.31050,-2.50619
EIN4TC,49.84241,6.67015
CQH8775,23.36825,113.32220
BLX543,47.50342,20.40051
RYR26SA,38.81982,-7.79181
PIA853,35.92007,129.95293
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.07942,37.18480
CES5454,30.59413,114.04401
JJP354,32.10429,132.47908
WOW830,55.76729,-5.25288
DRU549,62.70292,88.97268
MAS432,10.38632,108.90941
BAW25LR,46.65223,13.59627
CLX131,37.61041,128.94344
EZD9048,21.63437,124.19689
TBZ6617,39.75346,37.15219
PAL103,38.27908,-131.91345
BAW990G,52.56630,13.35500
EZY63AF,55.62502,12.65565
UAL412,31.43483,-113.40871
KQA205,13.26962,61.52507
ICE317,62.94486,-9.14855
CNM1323,31.83587,114.30013
TAM4675,-5.09963,-56.38005
SAS821,52.30344,4.76662
TAM4522,-13.41998,-43.76674
SWR181,19.77012,88.57686
THY1ZH,40.83851,28.53568
NZM622,-37.82913,175.34583
VTRSR,17.20862,78.55435
EZY31EY,42.97655,-2.58517
FDX1229,35.06724,-89.97166
SVA239,28.66058,33.48300
DAL2845,30.22928,-148.64755
CFG8AD,50.92506,9.63649
LLC6154,49.00401,2.55351
JCC686,9.94771,104.57011
TAM4769,-13.95096,-46.92083
AXM529,2.70787,101.69772
JBU162,40.34920,-114.76450
SIA26,52.09387,-5.12444
LLC779E,43.65363,28.63829
CSC8568,38.83318,115.77832
CES5735,23.38101,110.97669
RYR1345,39.01869,-9.71674
THY8UN,40.97625,28.82572
CCA1481,26.32773,103.90587
JAI366,28.40295,76.80183
QSM1240,27.00233,56.11127
ANA860,25.68965,122.71754
AIC346,9.78792,88.53143
GLO1597,-14.12590,-47.03088
CAL128,32.43452,129.95415
NKS394,39.26358,-102.50238
EXS65B,44.53653,1.61479
LNK690,-23.08804,24.32074
EVA789,30.46573,123.57799
DLH2VR,48.38216,12.02280
DAL219,55.65761,-4.93053
NKS128,38.39095,-107.22604
CPA451,33.17615,133.06015
CSZ9875,30.07663,120.09435
ETH873,-1.96525,36.33813
DLH03T,43.44028,5.22171
WFS,2.38850,99.90228
CES2158,34.26766,112.72882
GMI3873,51.31110,7.22024
CSZ9055,37.13072,124.94804
UAE725,17.93127,55.08305
M5,40.49874,-3.56316
AXM540,11.22416,104.10129
IBK6TY,38.96681,-7.45195
CES5705,35.33385,109.27039
SAS57B,50.89479,4.49441
SAS7543,50.21320,3.73246
HB2482,47.68829,8.52068
CSN3632,36.62567,120.61380
NWS433,51.53119,46.82358
AAL561,30.54319,-97.97447
DIAFM,51.40685,6.94000
SEY55A,-17.15948,57.24456
TGW2309,9.74680,107.02914
DLH71J,47.54155,8.26309
RYR2WZ,45.55658,11.85109
TUA406,46.76083,17.41400
ELB750,44.56760,20.76090
ANA1737,26.88871,128.05708
TIRPA56,46.94476,-2.28673
SKY507,26.20542,127.64748
CSC8164,29.68492,118.19155
CCA1465,33.22922,112.46323
UAL3322,37.65573,-97.43629
AIJ2830,29.61351,-94.68012
SDM6675,52.47908,21.34973
RYR876,43.31667,3.47600
DLH07Y,48.35064,11.79361
PGT33J,45.61593,19.52477
QTR214,46.83229,42.29935
XAX799,-1.61412,107.65563
WOW404,56.22601,-4.89657
DAL661,47.01892,-106.61696
RYR24MA,53.11238,17.27317
BAW776F,57.72007,12.35032
GCDTV,53.28086,-4.08502
TAM4715,-15.86444,-47.94051
MAS2594,4.56839,110.95965
HXA2631,32.19270,115.58353
VTI847,17.32420,73.31707
AZA759,42.41789,115.52455
EZY39CD,43.77316,-3.93324
WZZ387,50.47224,19.07215
ETD16R,33.98584,50.81188
MON942,43.85298,1.95965
WZZ2CX,43.92416,20.71606
CCA1541,34.96509,117.76290
BAW71MA,42.85846,-3.98954
MON86UM,42.44293,2.20557
CSN397,15.63240,120.46061
VOZ9305,-24.75696,114.86923
PNC1VL,51.86225,7.27640
FDB797,31.27654,49.29961
CSZ9164,37.93455,113.53641
ACA128,48.48116,-108.42062
CES565,24.65667,114.57674
EZY81EG,45.28070,13.30484
GFA041,28.10166,39.44719
IBE31MM,50.24239,-1.49711
ASA660,41.77211,-110.26894
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.56444,44.95056
UAL876,38.44628,148.51183
CAL751,17.50415,117.10866
EXS57A,45.66811,-3.86772
DIAHG,44.77800,8.39839
CFE2PR,40.75042,2.20052
AEA9045,37.24947,-7.06655
EZY46YD,44.57060,3.06673
TVS6MQ,45.12007,23.49008
ANA92,32.95065,136.77872
CFG317,-13.08647,51.83824
CSN3098,22.20793,113.87085
SAM276,49.78107,7.25123
SAS4409,60.25661,10.27437
SAS71K,47.53421,8.37524
00000000,1.35926,103.98927
EZY69KP,48.62508,1.79788
AMX683,33.91759,-93.31518
CUH2541,33.83707,110.67649
N688CP,27.39827,111.63219
MEA404,31.55013,46.40790
TWI174,40.19637,26.32661
AFL502,47.00077,40.15292
EIN45J,48.12831,2.74102
AEE60L,44.53797,13.74852
UEA2729,28.00576,113.28311
JBU960,22.96091,-77.32294
QFA764,-33.75587,151.04724
RYR5DJ,45.51828,-0.55494
NLY5HR,49.11310,9.02224
VOZ378,-26.05277,151.79910
KY8233,34.69409,108.94917
PIA316,31.51976,74.40947
RAM500B,24.49346,-11.82212
JFA83H,42.43964,2.96749
CES2869,24.03058,113.93127
TVL5099,47.49770,21.62042
VTIBP,27.82343,75.65533
EZY76WG,43.35164,7.82488
EZS16EU,46.12656,5.94525
UPS958,43.71414,-99.40136
AAR365,31.15386,121.81039
MMA712,21.36217,105.39444
CHH7619,27.41208,106.84241
EWG1EB,47.83982,9.16619
EZY23JR,40.93652,14.39838
SAI792,29.79822,67.47607
G-CLOV,56.19185,-3.33588
UAL2402,42.16742,-104.06985
KZR896,27.69131,56.02188
WP9602,69.37761,87.45509
KQA100,8.40856,32.96537
WRC7812,45.75629,30.31176
EZS92LG,48.60022,8.16263
EVA772,31.16742,121.33782
CES5155,38.23847,116.45454
MON10GT,41.91545,-7.16277
CSN6761,36.13962,114.95673
MON1372,47.79881,7.67458
SAS1553,52.76125,5.95078
N8998K,10.80221,109.30823
CAL783,20.09193,114.77662
CCA402,36.10071,114.39314
RYR4TY,45.28514,-5.55974
CSC8221,25.72248,119.52614
BAW377,51.34822,-0.24348
LGL5434,50.16417,7.09486
EZY25XB,40.14665,-4.31831
N356F,43.54697,6.85462
CSN393,23.38029,113.29990
VTJSE,27.83725,76.05731
CFE5RC,42.03466,-4.10841
AVA023,14.80893,-91.84395
WOW902,61.09995,-0.40110
ZH9823,30.15994,119.57437
VJC902,19.38780,103.44427
AFL1460,56.13124,52.88467
CBJ5158,28.23689,114.89505
VKG1056,49.86578,3.16377
QFA810,-33.35006,129.85609
SFJ83,33.85198,131.03360
BRU8317,44.74764,19.85993
AFL1247,55.95250,40.71192
JAL98,32.38611,133.35878
MSC632,43.98370,21.98110
AZA201,44.64587,8.30874
GFA911,28.80803,39.86553
HLE85,52.26490,0.42415
QFA569,-36.21346,140.63016
HDA951,27.20410,121.34468
SXARM,38.35667,21.47941
YZR7569,36.72633,115.92619
BER1JQ,45.22430,9.31255
AFR35FN,43.56226,3.83902
AAL298,21.40709,-156.40773
TVS4KM,48.16886,16.14701
RYR3226,58.85543,9.53130
SAA313,-32.03687,21.00784
IBS3903,36.98440,-7.45948
NBA,-38.06483,145.10754
AXM882,11.79308,100.42419
AWQ544,-18.27864,116.61169
AEE663,41.76308,19.30770
RBA514,8.39602,109.33352
OKA2850,39.39024,118.00194
CSN3479,29.71747,106.64507
IGO464,28.12097,76.25177
CSN6368,24.81730,113.61623
QTR774,-12.89930,-38.41259
MGX150,47.70039,8.65599
CES5345,23.02798,115.81832
GLO9747,-17.67352,-39.77865
ROT381R,47.61328,11.50413
CCA1717,39.79788,116.73499
DHX525,29.17744,66.51123
SWR750,49.63356,6.21685
VTI816,22.72568,77.48308
SAS92D,59.65007,17.95502
KNE017,21.67918,39.14394
SKY720,38.89393,140.93085
FDX1157,33.95990,-96.56971
MEA231,37.41765,24.48251
SWG802,50.14888,-105.21983
SNJ40,35.55701,139.78664
AIQ404,14.18489,100.56502
A6HMS,24.99820,56.08495
SAS2645,53.63077,9.99980
AAR1045,34.96179,136.74542
EWG9PC,49.58386,6.19176
TGW2702,7.81929,111.84682
VJC123,11.05909,107.51351
CPA418,24.68293,121.11634
CES5097,25.07364,121.43432
AZA156,49.73676,7.49116
KLM81M,45.45985,9.27851
PAL432,19.60041,125.84099
IGO1709,22.37302,62.11981
LNI811,0.98644,103.92702
ABL184,41.99435,141.53494
THY15,38.60689,18.82098
TAM3841,-15.03845,-47.23466
NH574,35.55959,140.14108
RYR25EB,44.82478,0.50666
JAI460,18.88336,73.20165
N206QS,44.21862,15.18471
CHH7373,27.62568,117.12855
UAL411,37.92197,-106.28127
SBI301,58.13178,53.57016
JAI412,26.24467,73.04058
SDM5514,52.59462,37.90062
MGX812,47.80650,6.62823
SVA237,30.13573,31.34216
NLY9320,49.10907,6.14298
BRU867,52.47945,12.56287
DKH1201,25.26456,114.69692
CPA565,22.21175,115.06176
SBI1163,49.18703,44.07314
ETH915,6.67319,26.53286
CCA4158,36.55895,100.43456
TSC547,51.78112,-12.29632
CSN6381,29.67482,118.95840
KAL017,36.85569,141.72585
WJA652,49.70950,-97.68776
BND97N,59.34664,1.57931
NWK1655,-31.42448,116.29243
MRJ4803,33.97167,47.42541
CSN6917,25.95203,119.01843
TCX39PE,40.48563,2.24457
THY3KA,38.57044,41.93268
JAI307,28.35078,77.37213
SKY519,30.12167,132.24237
SAS69P,49.62846,3.79548
CES2547,30.77955,114.20909
CBJ5620,27.88229,107.77136
SWR142F,43.81328,11.21009
SAA403,-33.91830,25.74560
KBZ823,18.89891,96.91379
DQA550,19.21527,85.13825
EWG4LR,55.15013,11.91201
MGRAN,55.60579,20.44747
TOM2CV,45.57779,8.18461
KIS7161,39.63132,40.06598
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.48224,113.62768
CBJ5248,38.54749,116.22272
CES5307,24.87635,114.36467
OAE571,60.10015,-168.22266
CTV9743,-8.74662,115.17120
VLG3842,40.49007,-3.59002
LZT,-34.55905,144.80299
RYR6FU,41.45444,2.53435
FDB324,26.71073,62.56528
NAX7TE,69.66508,18.90678
KZR882,47.54605,67.38410
WJA475,48.51190,-96.86002
UAL534,24.07521,-148.38600
FJI915,-24.12756,168.59822
LLP8097,46.52575,11.76210
ELY5487,40.64066,39.29410
SAS2533,53.51389,-0.81468
EZY56ZY,45.33444,16.63690
UAL564,36.69666,-108.23362
KAL754,35.17454,128.94447
ANA936,32.03213,126.29064
CFG282,4.31695,37.97723
EIN58C,45.37051,-4.18867
BAW50PT,44.55431,-7.03306
UAE448,19.99186,63.28192
N17814,39.65163,-86.69502
AXB373,17.47624,66.11427
BOX531,20.01938,70.94068
AVJ782,59.80028,41.18005
DLH5HY,57.29086,21.42840
MAS377,15.13078,110.87706
KAC787,23.79280,39.44185
CES2059,37.03880,120.28592
GES061,34.69328,4.45312
PGT19N,43.76514,20.48082
IGO739,18.30867,77.61227
THA916,20.85983,90.74542
SEJ608,12.30842,88.10916
RYR9QH,45.66397,9.72796
VOZ45,-21.93853,146.10622
FLLME09,40.97200,28.81525
TAR716,46.42918,4.93052
DKH1125,30.12570,119.83725
AFL2322,52.95527,22.69226
NLY9ZR,48.70908,6.17826
HNL25A,53.50350,4.56140
CSH840,18.95365,108.34402
CSN8471,22.40657,112.79434
PAL409,26.93326,132.76424
AFR561,38.59478,31.14307
VOZ580,-35.57089,149.10135
LNI184,1.03309,104.49225
AFR92KR,43.65958,7.20721
AAR202,35.74211,140.90614
AEE4FA,43.17376,18.07303
AIC865,19.09373,73.14857
HDA805,23.59904,117.95471
YZR7497,44.41951,108.90459
EZY593T,46.20145,6.05507
BAW831U,53.42523,-6.33095
WZZ231,46.25291,19.97026
CCA916,31.20753,122.16355
TJT759A,42.58799,-1.73437
WJA734,49.06535,-98.57180
CSN6658,40.27597,116.54216
TA14,9.46234,100.82307
TGZ787,44.41634,29.51606
FIN66P,53.29276,17.25081
OKA2770,36.26059,120.37990
CSN8426,32.12924,125.89030
CSC8162,31.83824,114.57768
SDM6070,47.51202,45.61544
DTR4861,50.37705,8.83026
AZU2511,-17.33871,-42.32613
AIC809,27.97077,76.18658
EZY98DC,45.22687,8.66946
TBA9882,30.53888,110.93655
UAE378,22.53053,65.25090
MXF,-33.09389,146.58380
CSZ9744,28.81183,110.25717
RYR543D,44.20436,-6.06504
CSN6111,28.08036,113.28719
SBI048,55.17488,38.16484
JET2,56.97112,14.58941
GMI8327,40.12086,29.22838
CES2254,33.98103,110.16294
CES2788,22.89935,113.88238
BMS1016,44.77710,23.23580
AFR12NU,41.89348,-6.47338
GFA205,31.99402,44.39395
EZY48DY,46.29131,5.81445
AAL1956,38.98373,-97.94653
AFL1121,53.27401,37.31870
ANA1872,31.63415,130.00012
WZZ2HA,41.95996,21.62622
EXS729,46.84845,-1.33848
OHY902,36.69516,30.93973
CES5723,33.02193,107.69213
ETD513,29.03652,43.18514
WJA564,50.64642,-104.81454
CSH9199,45.59112,123.33842
FFT1104,35.91878,-113.38242
SAS2683,46.75540,11.65747
TCX25RQ,44.19315,6.17298
GMI1748,42.59015,20.84088
PBD148,54.70265,37.33013
FIN6DK,45.73796,27.59518
TTW202,30.33716,129.15407
AIJ2994,27.92313,-92.91998
EWG3X,41.80403,12.26309
KNE403,21.57268,39.37302
LKE9874,25.63738,103.55364
ETH344,15.60561,32.55298
CFG605,44.28901,24.57199
UAE362,24.76328,62.73179
UAE241,32.67762,51.35385
CPA735,15.19986,110.92964
PAL436,18.89624,128.02444
JJP157,42.22037,141.55029
CSN6100,22.00683,106.33433
SAS6251,51.56470,23.02044
HAL717,20.90664,-157.51421
UEA2290,21.49535,109.55537
QTR954,24.06866,60.55647
ANA456,35.55056,139.79259
YXA,-32.00413,148.94731
RYR5DT,45.43927,12.89641
SAA404,-26.14523,28.24837
GIA409,-5.96162,107.69670
