callsign,latitude,longitude
BRW883,52.30032,4.77427
TOM76C,51.51498,1.33492
ISS18Y,42.57010,8.28382
CES2984,33.30125,109.73145
SKP78,-16.45518,145.19035
SRQ6517,9.38548,123.66685
AZI414,40.12961,23.06798
AAL2257,33.94007,-118.40615
SWR219J,47.45870,8.57645
FANG01,52.77104,6.63489
KLM21S,53.36855,2.36997
SHT3P,53.05917,-2.23517
MSR703,30.84050,30.53768
BHL62B,57.46939,-1.18998
RYR89ER,51.61610,-1.44409
WZZ391,46.88571,19.34679
HXA2641,31.09433,109.73260
CES5575,34.14234,112.24074
CES268,37.34797,124.34597
BEL3RW,50.24532,3.64345
UZB647,41.26516,68.95438
AFL1421,55.49533,58.85401
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95799,147.26308
SXS7A,47.45686,8.78597
JBU2276,19.94342,-67.26048
SJT951,55.48343,-3.52481
CDG4864,32.38988,120.51285
ADO60,40.42886,140.27716
CXA8614,30.59537,104.30302
CSN3018,24.98580,120.90014
EZY56YV,52.23264,3.76541
STK51ED,55.95497,-3.35435
CSN6998,42.84291,84.29188
GIA411,-8.74728,115.15466
QJE1536,-37.22987,145.25621
DAWG21,32.69018,-97.47060
NKS214,36.12163,-115.13844
CHH7854,39.07974,117.59431
JNA214,34.50666,134.20424
RYR86RX,41.29213,2.10299
NOS294,36.40869,25.69533
SEJ144,32.55124,74.87760
RYR6NF,50.19690,1.99691
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.02362,27.70570
OKA2877,38.28767,116.62380
VOZ872,-34.37301,151.05646
AIC142,26.97139,76.79750
AIQ3186,13.84519,100.53873
NAX423,61.12527,8.75963
BEE168A,51.02517,-0.45643
AAL1982,33.75401,-117.07987
TBA9819,25.04686,101.18962
WZZ6893,51.52453,7.01393
ANE11FL,29.99909,-15.76268
MACE81,50.12867,5.07022
CES2420,23.95848,109.35496
THY2XH,40.99574,28.80235
PHNSC,51.98157,4.00366
AZA1571,41.56293,11.73683
FDA207,35.41874,135.98579
SLK330,2.10841,103.02219
JA680N,35.52466,139.80284
KLM1391,52.67530,5.12520
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.22155,2.77311
AHO462H,55.27091,36.48984
N662PD,34.15719,-118.37299
HMA,-12.05331,130.73132
BTK7083,-6.02437,106.37891
POF75,44.84187,5.57760
MACE82,50.14856,5.12555
SVF810,59.41604,13.95484
EIN156,53.42239,-6.24076
CSN3518,29.61841,120.10016
FDX27,35.06554,-89.97329
QLK69,-33.05260,137.52130
XFQ,-26.62019,119.14844
DLH8JV,49.87886,9.23371
UAL883,51.53673,-1.15440
HDA893,31.12587,121.82088
ANE8027,39.67580,-0.91415
AWU421,54.09242,9.29345
OEGGG,44.79671,9.10267
SIA861,22.30870,113.93221
APJ109,34.73547,135.49927
CQH8681,37.71499,116.40420
N371FP,37.18988,-7.54044
KLM53W,52.31532,4.76018
DKH1336,31.69130,121.46608
CES5309,31.04297,121.02227
RXA5442,-18.64277,146.65370
MT4,-26.13029,28.23611
TGW2482,1.23752,103.94882
UTA485,55.56148,39.50476
EZY95CM,48.77898,2.29847
VOZ564,-31.94035,115.96959
AFR29RM,47.88268,2.60850
LNI2741,2.87106,124.15531
HELI955,52.27085,9.06615
JAI750,27.78936,79.26050
SEJ106,13.64921,79.88299
KZU,-32.08731,115.89911
DLH9JT,52.18579,12.36603
CSN3019,24.28365,111.11489
910,17.60508,78.43581
CXA8123,30.63387,121.68290
CPA840,22.31141,113.93528
AZA86E,48.72115,3.95515
CXA8161,26.63856,118.13242
VLG1043,40.67198,-3.44977
AEE477,47.81324,12.62562
ECL,-12.27075,136.81987
BEE1NH,52.34234,-5.35520
WIF13B,61.15741,4.91685
UAL1993,47.55579,-122.48801
PGT8621,41.13007,38.30683
JJA606,34.67006,126.71345
WLM7291,38.29535,15.33174
JNA078,16.95626,109.54187
RXA4389,-34.65417,136.51611
N740VC,34.42856,-117.16812
JAL8708,13.64283,101.32724
BEE2LN,53.91145,-4.11707
DLH1432,50.03818,8.55790
NLY8WC,47.62890,15.23156
DKH1059,31.16319,121.80546
GGYAT,51.65295,0.06814
GWI4098,50.98320,6.78027
JAI2325,12.66309,77.64964
RYR63K,52.07054,1.23243
ANZ706,-34.01147,151.17636
EZY96HP,51.87955,-0.37888
QFA766,-34.94179,138.54163
LNI649,-8.39159,115.78738
IGO6616,22.65902,88.44531
AIB94IL,43.61972,1.37136
RXA3187,-36.56557,146.40845
CAI040,51.18195,5.90599
TYV,-12.25333,130.88472
KLM80X,55.27565,11.80756
FM9265,28.11186,112.81887
LLM9744,69.76117,61.54747
RWZ653,54.59683,38.10398
CFG4EM,50.71670,6.59870
AZA628,41.75191,12.23845
THD006,14.91014,101.27385
CSA2AR,55.56743,11.69234
QLK381,-25.78263,152.72185
CHH7717,30.49437,121.40085
TAR628,37.15683,10.10521
KLM1541,53.04244,2.58306
UIA8609,24.73645,121.23001
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.19824,4.25375
AUH02,24.06327,55.63834
RYR9LH,51.29004,5.84681
UTA295,56.17657,37.53745
JAI249,27.67374,85.34853
TRA7729,56.47583,10.81707
YUPMK,44.14265,18.56944
DITIM,35.85946,14.47322
SHT8F,51.58984,-0.68832
AAR340,45.01220,125.74426
UAE601,24.80750,66.93461
TRA908V,37.01940,-7.96982
FHSRV,46.39604,4.85542
AZA9TZ,41.80899,12.27101
GGAED,51.70833,4.46332
CES5142,36.70616,112.90094
CSN6176,29.74590,108.02679
SDM6323,59.80794,29.80193
APJ138,37.82160,140.69188
RYR743D,53.68822,9.94624
APJ906,36.09650,126.80093
AUA552,47.45404,8.55952
IBK9FF,51.14154,-0.23598
PGT1960,37.43555,38.65049
AXM1725,4.64685,100.82530
JAF5842,38.48366,-0.20294
ANA750,37.36185,138.81172
EZY19YA,52.36010,13.50680
NMB303,-20.89719,16.93336
FDB715,25.25454,55.37233
PHSPZ,52.14750,4.93723
SVA1380,22.80301,39.54254
AZA1528,45.46417,9.33161
CNF704L,28.53902,-14.22701
FJBGP,47.55572,3.45619
LOG12BK,57.70842,-4.46717
BHA708,26.94859,86.54257
UPS35,-34.01678,150.85713
GLP881,55.50223,37.79537
SEJ431,11.50888,76.99561
AFR182K,43.83696,4.82581
KNE026,21.67365,39.13837
CFG3FC,40.28184,4.01157
EZY12LP,52.08032,13.00842
BVN8515,35.00409,-89.68543
VLG2975,46.56067,-1.09273
HVN7176,16.49448,107.98369
ICE470,63.57695,-21.51244
ICE542,63.93974,-22.60352
VOZ874,-33.93649,151.17462
GWI12R,46.51959,16.19418
CXA8072,40.88347,123.07227
TLM714,13.92543,100.61000
KN5856,36.52614,118.83771
HXA2742,42.80818,120.02626
BEE5VP,53.58305,-2.09717
ADR914,47.10025,15.97974
RLU187,55.10722,35.86609
SWR174B,41.79973,12.25232
BAE101,34.69464,31.38202
GUKPS,52.44220,1.54394
CSN3160,39.86706,116.51105
SAS006,60.88669,18.59351
N912MN,43.59206,-96.40778
OAL062,37.04255,25.04204
CCA1438,29.66430,106.67445
BTK6235,-0.31082,122.57977
DAL94,35.43566,137.82384
FDA374,36.44051,138.07671
OOEJA,47.72242,-7.39732
DFHRB,51.17899,9.04049
MSR791,30.46312,31.04112
CNM1628,42.01898,115.07133
OAL374,37.85698,24.29143
GWI84R,41.29188,2.09680
AXB554,22.63683,58.80702
CSZ9658,41.56156,123.31214
SAI736,26.11311,47.10837
ALK503,7.28864,79.54736
LGL9472,51.88964,11.75575
AFR864,48.97812,2.24454
FGPEI,48.83246,2.74793
OKA3041,37.52948,103.95585
ASL5156,36.59647,27.46136
617,17.85835,78.14806
QJE1578,-34.13708,151.41982
HDA761,24.46028,103.99628
STK35NC,55.01372,-1.87115
OHDMP,48.12459,17.32111
BEE2TA,53.90387,-4.11813
CSN6952,30.96652,119.73590
AXM6455,5.13681,100.44814
CSN6690,30.51155,112.91111
CDG8756,26.47328,118.33099
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.54336,119.71347
FDA147,34.92801,136.34151
ACA182,49.20407,-123.20126
NAX8984,60.31401,10.87284
SAS4233,60.32137,21.56548
AAC762,51.09193,-2.33034
BEE4HM,53.39328,-4.31023
AUI6NM,50.36673,30.52930
XAX537,34.57846,134.92876
CAW6410,-33.41615,19.78187
AIC542,16.28403,78.70244
WRC4811,49.86494,36.32043
CSN6594,33.68380,108.55247
RYR55WG,52.72485,-1.48354
MWG3517,4.62626,114.79230
KLM51Y,51.86469,4.65508
ICE548,63.79774,-22.23020
OHKAV,60.26411,25.04861
EXS85L,52.58573,-1.45020
RYR30UG,40.87111,18.02441
KLM11B,52.81750,5.44701
JBU1824,-0.14982,-79.84734
YGF,-32.24963,115.82529
ARG1832,-35.78159,-58.69259
QLK368D,-26.41759,152.93777
JYH1039,32.95251,118.80560
UBZ,-24.98666,131.39873
AAR8945,37.11237,126.66424
CRK671,31.80375,130.71495
NLY44DM,38.56934,0.36034
TBA9837,36.35825,103.67603
HDA379,26.20152,127.64553
IFC33,13.00662,78.87241
CES5822,45.39249,125.04318
CDG4665,35.48277,119.88121
DLH08N,47.98083,11.02689
FUEL10,52.31340,4.76754
OAL110,38.95477,23.84845
EZY48ZW,52.37262,4.39469
AFL1831,53.99409,28.79234
AXM9012,2.86771,101.49558
DLH99E,48.25591,11.43655
SXS5X,51.36996,12.09565
EZY35BM,40.50188,-3.57466
HVN630,-4.90656,105.96015
RYR15VF,38.86060,12.18567
LPE2474,-33.52414,-70.81732
EZY79HD,50.46867,-1.77133
KAL671,36.43140,126.61063
GBBXW,52.06146,-2.28060
CSC8816,38.53512,116.72524
CSN6122,40.08984,116.59294
MAS2640,3.02333,102.74258
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.51215,76.78775
AUA149S,47.58016,15.92757
AVA246,-15.12263,-68.81031
ANE8105,39.12300,2.44565
N510MW,-37.61537,144.99445
CSZ9720,26.32962,111.06596
BER42M,52.55105,13.20949
SAI148,24.90209,67.16536
NJE088U,35.02484,32.34566
RYR5771,55.66670,-4.68653
GIA7523,-0.48711,109.92417
ICE554,63.73238,-21.96906
USC28,38.41658,-86.08112
MDA341,22.68025,120.23859
UTY6045,-23.90382,118.87670
RYR6YJ,51.75243,-0.42104
MAS789,12.35985,100.65973
SKW5209,33.94026,-118.38573
G,51.46984,-0.47703
DLH4YA,52.05598,10.09664
UPS772,37.96735,-86.57949
LLP29QM,42.86961,27.44040
DFUNK,53.99008,9.57382
BAW391,51.11478,3.88763
EZY59AR,43.63886,1.35609
SEUVJ,60.55220,14.37275
THA628,22.30843,113.93130
FHMIE,47.06757,3.13190
AOJ84K,47.52350,31.69475
PHCBN,52.39410,4.51832
FDB707,25.25511,55.37130
TAP1011,40.49200,-3.57561
RYR7BK,49.73031,6.69951
LKE9844,23.39301,113.76517
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.75545,12.60336
GCR7820,31.61475,114.58865
BEE6LR,54.99178,-3.20389
N525DT,51.96857,-3.25432
CKS248,29.13984,75.71912
PBD506,59.81972,30.17736
LLM145,58.15887,65.89786
BEL5LJ,50.80101,4.54537
JVO,-14.61740,127.06937
FHCDG,48.81226,-3.41273
MACE71,50.69447,4.64217
AMX785,33.86717,-118.52245
AFR16QE,53.42497,-6.24949
SFJ0086,33.88930,132.49271
ISR176,40.78556,20.60852
CXA8051,35.69238,120.15781
CHB6366,28.33680,118.41681
EWG1ME,53.60220,10.72750
CSZ9604,41.78166,122.25586
RXA4632,-37.49423,140.56955
FY2098,3.51430,101.08167
GBIHO,49.91095,-6.28868
CES5818,30.91168,120.49110
WON1388,-2.83708,114.33367
MBB198,42.12378,73.52238
NAX1KB,59.40522,17.26672
FHCGM,44.00929,1.38012
UEA2303,20.88693,110.42236
VJC340,24.90236,67.16642
AIQ314,3.54067,100.88651
GFA104,26.47385,50.56551
JJP186,42.62588,141.61632
UPS856,41.34764,-90.59418
RBA614,31.14428,121.81104
THA619,30.75870,104.19127
CSN3236,31.27365,121.22194
TRA98T,52.31790,4.87442
JAL25,35.54519,139.79028
BEE243X,48.10818,-1.67919
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.08271,104.69109
JAL439,35.54198,139.83002
ELY552,42.69008,23.41218
CCA983,22.67207,113.79064
EIN15M,51.47457,-0.43344
IGO5097,15.61212,73.67692
AFR15WN,48.76892,2.51030
LOG52UK,55.75978,-5.69191
DEYST,51.67953,6.60643
QTR449,30.45047,47.77982
SAS049,61.91826,17.73811
GWI71Y,42.24462,9.13686
ACA010,35.76727,140.37306
PGT1950,40.39850,37.32630
AFL1201,57.90149,55.99722
CFG246,48.34715,11.78546
AFR41TZ,42.20389,8.47071
VIPER02,53.25996,5.47946
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.13341,18.96982
LBT318,34.08403,10.66335
HBPKD,47.34771,7.33326
KAL1810,33.92513,127.52655
ZUQ,-17.16749,122.18283
DLH5MJ,48.86417,10.61317
DKH1085,31.79008,117.99294
AIQ606,13.91750,100.60744
CCA985,40.08284,116.60884
QGA519M,39.38100,-0.26984
RSB1051,58.78593,16.87289
RYR3KD,43.72544,10.43714
AFL014,55.97280,37.42443
SUS90B,59.19828,16.71817
SEJPS,58.31969,13.67178
THY9BS,40.46910,32.21948
AFL2685,52.35547,13.50645
MSA1822,37.64252,12.49779
AFR19WZ,47.55984,2.41408
JBU924,20.30981,-70.18593
TWB805,34.54413,128.09868
F-GABH,43.85835,5.86029
AIC563,12.99901,80.01540
GWI42C,48.69501,9.24318
MDK01,-40.93835,173.72113
MSR877,29.31990,31.29313
AZA1707,40.29804,14.17673
AFR1687,55.95570,-3.35568
SAS443,56.45552,12.58726
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15627,20.97940
WON1344,-0.62929,109.56940
DLA3JS,44.03073,11.21481
VSV729,43.73433,76.54724
IBE0409,37.70159,-5.59658
SLK606,1.98624,103.80642
SAA050,-26.10857,28.24606
VOE16EU,40.69343,15.85696
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17896,20.80693
AFR1807,52.17636,4.84627
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63763,17.91332
SAS4629,58.70641,5.52816
DIAMO04,51.51900,4.08782
CSC8979,29.74635,106.67255
TGW2325,10.81864,106.66380
TUA702,55.33534,37.81328
BKK6F,43.98702,6.82001
MACE73,50.53341,4.23042
CCM782R,42.54730,9.48206
ANM,-13.77493,130.93889
HOP42WT,43.77869,1.47638
BLX362,36.60136,26.86981
DLH3AE,50.18439,13.41552
RCH555,41.94357,11.22195
BEL4DL,51.08743,4.25557
UTY3249,-30.81013,136.95622
AFR1044,49.15672,3.70598
KKK8VP,41.13606,28.80383
EZE1037,57.89672,-1.86987
DMN62P,56.47679,16.40559
EZS97JT,50.29807,0.16747
SVR274,56.79136,60.06607
CCA4462,30.04239,104.10403
CSN3903,39.65920,116.17188
AFL2346,55.96888,37.41242
SWR169A,55.49027,12.46905
ABL8112,33.50690,126.48734
VLG8989,50.38921,3.70687
CPA094,22.30044,113.92352
CES5267,31.12778,121.79861
ELY542,37.74958,24.50584
FGRVZ,48.57902,7.81125
CXA8237,31.37677,113.73404
QTR251,40.60597,48.86115
AIQ3439,13.92605,100.61178
CCA1783,29.66341,119.69992
AIZ513,32.01606,34.89618
NIA110,29.15414,36.59926
ETH638,1.30751,103.97652
N370CS,37.62235,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.32144,100.23856
UAH84,52.84200,-0.40239
CSN311,23.71353,113.98580
CQN2319,29.66006,107.51318
BEE1EB,52.61635,-2.99163
MACE74,50.30706,4.35737
SHT19U,57.20097,-2.20287
AAL67,41.29286,2.08247
FJAOR,44.71370,0.70701
AAR212,37.37833,127.13876
DTF,-32.29930,118.56220
CES522,35.76691,140.39818
PGT36ST,38.42221,27.14862
SAS142,58.34248,13.97107
AAR8148,33.54822,126.53268
IEITG,44.49654,11.25989
CES5005,31.14489,121.79433
KAC101,29.21437,48.15938
GWI1L,51.47076,-0.43752
QLK315D,-17.38188,146.00888
ASL49M,45.56816,14.58770
CSN3555,23.57273,114.31621
CQH8901,31.13333,121.80161
QFA139,-33.93442,151.17151
CCA4313,30.69804,104.02657
AVA019D,41.29580,2.08330
DLH462,50.04686,8.56036
CSN3734,40.03203,116.55554
SEJ192,28.11420,77.50117
WON1195,-0.76783,120.33533
BEE6CB,53.25489,-2.59868
QFA132,-43.48084,172.54494
CSZ9147,23.37583,113.30531
EZY21DZ,50.10166,14.22684
DAL179,52.30993,4.76727
BEL3CK,50.89784,4.44534
AFL2658,55.96788,37.41045
LOG763,58.25007,-3.56723
JJA145,37.62149,126.69188
PHBHH,52.31315,4.76685
CHH7637,34.03226,109.39911
ANE8262,36.54245,-4.33777
BEE3LH,51.77934,-1.01678
EIN154,51.46663,-0.45111
EZY48GT,39.55040,2.72366
LOP26,54.18981,-0.71016
UZB687,41.25647,69.26075
CKS6404,50.02644,8.54103
RYR66AQ,41.50663,-8.65710
N322JR,52.02840,-1.82469
VHNPP,1.40532,103.86428
JZR165,25.25955,55.35977
AFL2126,55.96981,37.41430
PYN,-20.03810,143.79553
CBJ5310,39.23227,118.56976
OAL403,39.60749,19.91356
TR2,52.31369,4.78229
GCR7584,39.19186,116.60309
SHT18Y,51.47593,-0.43886
AUH06,24.19528,55.27445
TLM646,13.90330,100.59513
KAL1831,34.09795,127.48860
CSC8612,27.70528,101.51378
RSCU700,-10.53583,142.36075
CCA1265,40.08377,116.59921
MAS731,4.94673,114.03264
QDA9772,30.60081,103.95732
SJY021,-1.31389,100.84947
RXA4771,-34.91441,138.42316
DFEND,55.17795,13.04102
BEE5LW,53.25355,-1.79491
SWR27TG,46.81901,8.56451
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.03769,39.19451
CSN8888,32.95936,112.59254
SLK654,1.81210,103.72708
AUI9CK,50.33315,30.90371
WON1292,-1.38945,103.39559
HMF005,56.13078,15.06938
SHT13E,55.03491,-1.70118
VOZ875,-37.67203,144.84586
CNF413S,28.61678,-17.25064
PAL337,31.15612,121.80952
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.83080,7.34455
RYR36KZ,51.83536,0.82008
ANA262,33.57722,130.45892
SWR47Z,52.44324,-1.73996
IBRXA,45.51072,10.03876
CES2389,32.57809,116.27638
HVN655,10.82113,106.66545
SWR44K,51.51997,-0.01778
IGO176,19.09057,72.87587
SVA1547,22.47505,38.78878
MAU219,-20.88884,55.51862
AXM6436,2.84453,101.64892
NIA072,29.62056,31.52215
CSN6255,34.07112,113.09555
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.66260,1.80808
AIR10,25.25208,55.35587
JGO72,-19.19691,146.82532
GLP3315,55.01434,82.67780
CSN355,31.00335,114.18743
DFC127M,49.75374,14.72189
CGH1022,24.97055,109.97950
OKA2842,37.16345,112.55505
DKH1238,43.67139,124.08457
EZY39KH,45.63256,8.72759
CES7098,36.23345,108.55011
HKS165,58.89171,5.50836
ZH9716,22.46942,113.80682
PHIRO,52.69987,5.26529
HBH3332,40.19879,117.04181
GDENS,51.72416,-1.98650
JST661,-25.26167,131.13478
MWP,-32.54018,148.86469
AWQ105,5.35821,100.32819
KLM1533,52.49817,4.51225
AFR1854,48.93759,2.09790
SAS749,59.42025,24.68069
OJL,-33.80586,150.52963
VJC740,13.67445,108.20084
DEZPM,51.67854,6.71401
OMDYE,48.69618,7.11555
AHY8028,36.86699,32.95500
CTV182,-6.90188,112.25120
SBI008,55.41577,60.64582
EZY38QA,40.53215,22.96704
KAL848,37.53346,118.85658
SWR104Q,51.13628,6.84500
EXS66C,52.82878,-1.37274
RYR16MX,45.66875,9.69307
AFR44EU,43.70622,1.29358
ICE510,63.99131,-22.60544
WA682,-34.58597,146.96780
VLG962,46.86372,-1.31328
N192TU,37.88438,-121.11007
IGO9004,1.42269,103.87069
NFA125,55.07877,11.68315
DIAMO14,51.55451,4.26772
8QMAF,3.96304,72.90723
TRA14N,40.89198,14.30339
LKE9628,30.65097,103.60459
AIJ2401,32.40087,-116.85417
VOZ693,-37.67329,144.84796
CDG8724,38.71261,121.22894
HKE160,22.30845,113.93020
CSZ9262,25.41915,118.09811
AHY110,50.11091,14.26882
N104NN0,33.93984,-118.40715
AZA602,41.80697,12.23324
JAL497,35.53693,139.79924
UPS802,38.23178,-86.30836
CXA8340,25.17311,103.32758
SWR16,47.47332,8.54053
RYR8A,51.85584,0.52727
ROU1952,34.41806,135.22882
OOTJK,51.80212,5.19081
PHVHA,52.26263,5.08271
8QMAZ,5.14453,73.52986
WZZ1871,51.87719,-0.35936
VJC568,18.80703,106.60336
EZY85UF,51.13302,-0.31128
EZY68HD,46.23531,6.10490
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43114,-6.24520
FBVBI,42.28586,8.34759
ESR702,33.49880,126.46979
TRA774A,35.84913,14.49396
RYR4831,39.55746,9.09369
AIZ161,32.01448,34.86040
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.78697,2.36329
NACHO81,52.29544,1.53735
FDX1151,32.99611,-97.31391
JN3759,31.49771,130.59520
BMS9150,38.88368,20.91289
EZY65EP,55.61751,12.64080
AAL235,41.80204,12.24885
CDG4958,36.87426,116.16769
DLH1486,50.03767,8.54779
LNI840,-8.57098,116.23209
BER6MA,48.36506,11.81995
JST057,-27.18333,152.74210
DMOGX,52.80600,13.58030
SVA883,23.38170,113.30080
HAT4712,37.45463,15.06861
OY9478,55.66519,11.99608
JAI472,18.47969,72.90576
ENT7904,36.32676,27.83304
BKP144,9.62375,100.07069
ADO108,42.78521,141.68639
BAW59GT,51.47459,-0.48473
PGT3533,40.87427,39.25098
AFR10UG,43.81287,11.20941
BMR1442,57.38858,11.36414
YRMPQ,44.49084,26.10170
ANA549,34.78157,135.44051
CSC8848,45.61945,126.18347
DLH825,55.61556,12.63958
CSC8210,44.54234,88.35225
JAL3005,35.74383,140.39145
QTR920,-9.93791,98.73790
DLH7KJ,50.04170,8.54978
DAL275,35.74556,140.39169
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.17032,31.42804
AZA1510,40.89186,8.87720
CXA8179,30.56580,120.07739
CDG8441,37.55163,112.79422
JFA14N,50.83369,-1.21896
BTI31T,58.89133,24.45711
DAH1156,38.02526,7.22124
OAL109,40.17561,23.07791
THD685,29.72104,106.66070
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90431,29.31140
ANE27DM,43.20561,-1.84858
CSC8768,22.71643,108.12265
ANZ569,-37.00813,174.79021
JAI541,25.24828,55.37626
ADO73,35.55099,139.79712
BEL173,50.90636,4.48690
NHC01,54.55122,8.40204
BHL261,60.43211,4.83683
SAS4017,60.15953,10.15288
KLM281,52.31390,4.74239
LNI378,-5.73166,106.22853
ADO31,35.54836,139.79643
SAT482,38.39066,-26.66391
SIA609,36.97561,126.53706
RWZ9305,55.43793,37.85242
THA322,23.84929,90.39977
CAI057,25.26066,55.34115
FGZPE,42.82827,26.89323
FHSAC,48.72010,7.20811
DMSZZ,52.17522,12.82145
MAC223,35.05374,-1.52676
CTV9315,-6.34726,106.92193
EWG7WK,41.29570,2.06490
VLG35HC,39.59052,1.38577
VLG7365,35.93655,-5.06195
UPS914,38.19040,-86.00302
BHL642,71.74938,31.42348
EZY13PC,55.95412,-3.35455
CUA2937,39.78451,116.38869
GMI4571,39.55553,2.76215
IGO874,22.64838,88.44206
EZY581R,47.60760,7.51986
KLM61A,51.65309,4.52308
LOT463,52.86732,20.15449
CFG6TH,35.33819,25.18850
CSN6410,36.69983,119.38876
ARES502,50.97408,4.97962
EZY78DP,51.87742,-0.36324
QTR1071,29.23961,47.98241
SWR213P,39.55804,-0.21320
IBE34EH,40.48866,-3.56296
ONE6270,-3.77799,-38.52664
HKS465,63.27548,7.64539
HAPAC,47.09121,18.55171
PHSEL,51.79393,4.64533
SDM6637,55.60175,37.27859
HKS478,63.11078,7.70721
TDR815,45.60567,18.09170
GPATJ,52.44217,-0.13796
8QTAE,5.06575,73.44565
CCA4275,25.34192,102.56649
CCA4341,29.71929,106.65587
JAI623,19.38463,73.25079
A6EOZ,25.25178,55.35709
BEL3GV,50.91032,4.49907
AHX106,33.57603,130.45825
KAC304,19.09512,72.87348
VRD048,20.89510,-156.43192
SCW129E,59.35141,17.95441
D-EDGX,49.18998,8.60565
AFR11RC,49.08467,3.10547
REV4LF,52.01995,-2.64167
SAS192,56.91030,16.26092
CSN3128,40.10049,116.57212
CSN3424,26.46089,107.44152
KLM1279,52.30238,4.73740
CSC8800,43.24498,125.10119
MAC302,44.14767,-0.75067
BAW16H,51.46820,-0.45603
AFR12BA,49.62920,2.30917
BTI3G2,55.06229,25.06464
AUI8331,47.41447,34.62252
ANA807,35.75727,140.39183
AAL725,53.42420,-6.24351
OXF40,51.82996,-1.31895
AUI613,50.34285,30.90192
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13903
UAL56,49.36226,2.31699
IBE3316,40.49302,-3.56678
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.33389,-76.43771
RYR87RN,40.65596,17.94983
DLH5E,53.63170,10.00378
S9100,5.69809,-0.40593
AUA51C,47.92018,16.27568
RYR36AV,46.04883,11.63258
CSN3472,30.88014,104.52721
DMYMU,50.72419,7.31165
UAE432,0.85570,104.23624
AZA89R,41.80367,12.26129
SXS61G,47.60739,7.52002
MAS173,28.27476,77.08008
CSH9063,31.45148,121.11802
NOS524,45.59806,9.56140
HVN681,20.56920,106.09713
VOZ1845,-31.96339,115.95839
RYR884W,54.37252,18.49276
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.84116,-1.40505
SEGNL,55.55774,13.64210
GIA439,-8.74692,115.16357
A6API,24.43464,54.64451
BAW866,51.47121,-0.43750
AZA1489,41.80701,12.26864
DAL63,41.79846,12.24380
UPS64,38.16365,-85.73946
HVN1236,10.16434,103.99630
CSZ9781,25.33238,118.84818
NZM827,-38.01195,175.32639
CES2310,36.30996,103.79479
PGA1930,38.76499,-9.14180
OEXPG,46.99570,15.40748
CXA8056,45.79679,126.34943
DLH859,60.18510,11.07491
PGT83Z,40.89395,29.29255
CQH9000,34.44073,135.23315
CQN2329,29.72837,106.66322
EZY75KT,48.37148,11.64382
EWG3TA,40.51480,22.97433
GAF886,53.62608,9.99485
FDA386,38.01242,139.22057
EZE504B,59.53657,-1.41166
VOI751,32.63422,-115.24967
VIR301C,28.62483,76.40410
DKH1285,31.14745,121.80951
CUA5711,22.92265,113.32565
CTV114,-6.26296,106.89915
AZA6PL,41.80616,12.26555
PGT42D,40.90722,29.31847
FGJDA,43.36050,-0.28842
TVF91AE,48.73101,2.35431
AZA1592,39.25164,9.05954
CES2453,31.19682,114.63813
JYH1119,23.05277,108.55068
CHX75,50.93271,7.47627
IGO223,19.08774,72.78619
CES2154,34.82996,108.60981
CBJ460,38.76946,-9.13625
HLD88,52.27029,0.42407
AEE961,44.32677,25.53772
DAAM3,53.42111,-6.24484
RYR2LF,50.51797,3.80223
UAL1666,33.94156,-118.39837
ASV711,34.66252,138.27003
CPA893,37.61121,-122.38976
EZY37PT,55.61927,12.64119
KNIFE01,53.21976,6.00477
