callsign,latitude,longitude
MAS753,8.06808,104.69389
CES2159,31.14836,121.79306
VOZ1484,-28.03287,117.80354
JBU2850,23.54304,-80.03196
EZY35YG,43.20229,-5.94053
AIC266,13.20178,77.71040
DGNAA,47.40981,4.34978
EZY658L,43.62498,-6.35003
MAS714,-0.17574,105.97202
CCA440,34.84277,111.73308
FLORI266,47.45456,8.56453
BAW948M,48.35997,11.78043
AZA420,51.34703,7.16925
AIC075,20.24562,85.81689
EZY86RD,50.07657,6.14633
TOM10H,43.83893,10.52682
BKP948,14.08044,100.93305
RJA610,27.04202,49.59659
LDM1,45.62920,9.83363
EIN35XA,49.45409,9.70266
AVN20,-26.45741,155.69415
CXA8457,26.81494,107.06006
CSN3109,37.07452,115.36131
EXS18P,45.16310,1.56130
AAL30,34.85870,-111.79642
UAL1152,37.55928,-106.20535
AMU861,34.03225,134.90524
EXS17H,41.71115,-4.14522
RYR57HT,48.22546,9.59157
SWR1472,50.10697,14.26358
CCA1439,33.75591,108.17941
MON91AP,44.05480,9.22793
CDG4767,36.73186,117.21594
BAW492U,40.14083,-4.31894
VLG3001,37.97708,-2.49873
DUK1AMB,41.15657,-8.37097
UAE703,13.13871,55.21726
CJT569,47.20999,-97.78972
N900JG,49.58734,-5.54014
UAL423,37.89636,-118.97107
QTR832,25.00535,66.99675
MON26VC,44.88581,-3.93706
TE08,47.44751,8.56263
PRW609,48.27509,23.30641
ZH9139,33.93085,112.52534
GCR7858,34.42032,108.71494
EIN94R,41.93830,-8.61750
TVF05JK,40.11118,-8.19736
TAP616,48.37766,0.46058
RYR1LE,45.99225,0.05018
CES5948,31.99860,106.17962
KTK9695,49.56514,43.99698
MAS721,-6.13307,106.66273
ASL39J,40.24260,24.85724
FFT302,33.14142,-89.87012
CHH7367,38.78939,102.96638
VLG8336,51.01254,3.67114
HKE650,26.96064,124.40527
VLG8460,38.41961,-8.95361
VJT921C,25.25779,55.37177
TAP864B,45.07872,4.53179
AEE2BR,45.90172,12.59521
TAP004,6.91576,-28.77401
AMC116,42.69687,8.15856
UAE424,16.76695,64.90708
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.93808,21.85507
ETH819,-4.90307,35.90332
CSN3937,36.55307,120.28433
HBAL247,-11.80847,-78.62347
CSH9183,41.73492,123.62717
TAP802,45.05859,4.70941
NOS956,42.93317,26.53264
UTA472,58.49670,52.09097
GLO1871,-3.03264,-60.04539
MON14KJ,41.27098,0.19981
RF651,53.40761,60.08958
BEE741L,38.31944,-0.93345
CSN6513,38.46941,121.45576
JST441,-36.99046,144.69316
BAW583,51.47616,-0.46885
UAE640,27.65983,57.56520
KNE590,20.08417,38.01899
FLI7160,45.65392,23.62486
SAS802,60.19437,11.11110
EZY143H,43.59552,10.30334
CCA4244,30.50423,103.92959
ABY557,28.15242,64.89619
DAL6,41.85608,151.97032
THA660,19.33896,113.69305
RYR2596,41.78468,-8.06154
CCA931,46.12436,108.24809
LKE9721,37.30906,104.48482
SVA982,22.84584,51.42624
AMX401,33.77078,-85.47941
FDB524,17.96307,86.47182
JAL3406,34.53603,133.25850
RYR96LC,47.61589,1.16043
VOZ1729,-23.26488,116.39086
VJC241,10.81324,106.64375
KAC171,39.39244,41.17102
AAL520,34.98103,-111.24602
IBK5ER,50.98137,-0.16925
VJC804,10.51007,106.98463
KAL614,26.78565,122.99860
MAS105,9.29500,88.40420
CSN6336,34.58086,113.71863
IBS3722,46.81613,0.42384
AUA133,50.04920,8.57102
RBG325,21.51997,39.22074
AHY8023,39.27829,34.76506
CCA119,22.15996,113.57635
DAL133,54.94412,-13.18992
CXA8377,22.89099,114.29144
MAS2711,3.41991,104.20807
ASA24,46.86314,-104.66521
RYR62JU,49.64690,-0.93637
CSN3232,23.69388,111.75148
IGO902,13.97072,78.09579
EXS583,51.02344,-0.74291
IBK65N,51.30341,4.08463
EXS97L,43.40112,-8.79072
AXB822,19.38582,64.07043
SAS998,39.71413,116.65179
ANA1210,33.89232,129.97281
FCB720,37.93414,23.94793
VOZ1535,-33.93749,151.17572
NKS709,38.80436,-105.20258
DISIX,59.18991,18.11172
SXS1L,44.67114,20.64684
CSN6242,34.21674,114.17255
JYH1071,31.52271,120.30223
EWG6834,47.67369,9.52334
CSN3266,25.11612,110.02905
PAL736,13.99232,109.75181
4XCZA,40.30601,24.73332
DAL1768,31.24453,-148.52574
QTR78ZP,41.56026,27.37078
VOE22WW,47.15857,-1.60277
NLY3329,49.86471,8.12729
CFG033,54.53092,-1.07912
SKY596,32.69572,133.01488
CJT566,43.21924,-80.21334
CSN6083,15.63203,103.15415
TAM3529,-9.21627,-48.37280
ELB910,51.97306,22.98285
UAE719,14.83572,53.15864
26,23.61227,117.04051
ASA774,40.51223,-110.65861
CAL535,36.30669,123.49334
WRC701,45.38211,10.65220
SBI052,55.64987,37.87695
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.91424,11.40164
EXS33C,43.64900,-3.92142
CSN6359,44.22391,123.08520
ASA119,54.09575,-131.95404
GLO2021,-8.04007,-52.71766
JJP506,35.78096,140.38684
JTG627,45.53763,2.81645
PAL117,50.06433,-138.35915
ANA1793,43.67550,142.44551
AEE5RF,41.91419,12.23289
MON580F,43.40698,-8.79155
ANA980,37.18462,126.28294
BRU8310,51.05415,26.06313
CAL521,23.38833,113.30673
FFT1456,35.68158,-105.53215
RAM589,27.22989,-13.11546
CSH9452,28.68080,116.77325
IGO892,21.20142,87.92808
UJX3003,47.71188,30.80587
AAL1522,41.05559,-115.57312
JAI841,15.37949,79.73930
RYR7JX,47.99789,0.97545
PBD120,55.49080,37.43333
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28978,28.59452
IGO052,8.27257,92.72536
RYR486C,41.79753,-6.59548
BWJ200,22.56610,113.70151
KRF81,48.52028,135.19652
CPA253,27.56935,106.01447
DLH2531,50.23387,19.31092
EZY75DC,43.65880,7.57099
QTR75RN,37.31502,45.43515
UPS421,21.44396,-81.36320
WOW442,56.28515,-1.93462
LLM533,46.74014,38.51753
CXA810,33.37232,129.99965
SNJ77,31.80844,130.71515
CPA919,14.72113,121.07800
ETD87Y,24.96859,46.70043
CUA5896,35.31350,114.89484
BDJ302,40.08953,116.57167
AXM168,14.50065,105.61095
ANA946,34.23912,134.62894
UAL1153,40.64061,-105.31831
EXS83G,49.17104,8.75451
GIA647,-5.69330,115.01470
CBJ5181,33.70428,107.90376
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.27644,2.86518
CRK217,22.34198,114.31484
FHJMF,42.93987,0.14259
GLO2175,-16.40012,-42.30442
KY8275,34.58675,111.34935
RYR1393,52.03265,0.71121
CCA152,37.94733,123.02681
ELY393,35.60289,22.84504
UAL2410,41.35421,-111.16100
THY231,30.61969,31.29192
VLG3275,38.91261,-5.22185
JAF57C,43.77652,18.70579
SAS52H,52.38714,2.53878
THY3EV,45.69530,30.44754
BEE4AK,51.50528,0.05668
DAL2789,37.78226,-121.77375
CES5113,40.10413,116.72491
VOZ864,-36.67632,147.09560
AAR3543,31.47052,120.71745
TOM8HC,40.07854,-9.70935
FDX295,32.40857,131.76535
THY7EG,39.58923,35.91210
EXS765,46.85199,-12.52502
CES5383,29.02423,110.55463
HKS23N,59.75853,0.50043
RYR7WV,48.05209,-8.94994
TRA5E,51.41211,5.33203
KAL643,22.79212,126.03866
QTR755,37.26576,48.08990
RYR6QA,37.72467,23.10150
ANZ678,-37.00677,174.79176
THY4213,41.06516,25.16925
LNI641,-7.78627,110.43739
GOW585,24.93473,81.73414
UEA2245,27.89120,120.21086
UAL745,45.45542,-104.77467
SVR261,56.07459,46.83849
CES2020,33.60126,130.27097
HZSK3,30.69883,28.59758
AIQ355,3.62535,103.40853
EWG6PU,40.64792,4.01794
CUH2513,20.88364,109.38671
TCX38GV,46.15482,15.38786
NPT280H,45.50826,19.75241
GFA014,37.06700,48.09481
BVL163,50.47600,19.14281
AXM649,6.51806,103.37656
GFA971,30.02138,39.07875
DKH1122,31.19867,121.32834
EZY53WR,43.44160,5.21143
EZY2083,48.22536,15.46931
OMA276,24.56054,61.63193
QTR1323,19.67768,56.21485
KAL931,40.58080,111.88408
CHH7833,21.57751,109.44875
FFT1041,27.10684,-76.44380
EZY61UC,52.95383,11.90910
IBK6HP,50.90394,3.58322
MON1276,44.89181,8.43629
UAL383,27.34540,-147.17456
SEY755,-16.69545,48.77547
GIA422,-8.74542,115.16402
CES5757,22.64760,113.78768
BTN700,16.02965,98.10232
IGO845,28.58514,77.31782
P4GVI,46.38240,128.82140
IBK9RU,47.19168,11.42043
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.18333,73.64950
EZY73BQ,39.66348,-8.04940
GZP9655,66.07060,76.51416
GMI4255,52.01430,17.33242
CLX752,45.67017,22.99418
AEA9018,38.62234,-5.45905
SRN6938,50.42859,30.03528
BAW664,49.38215,14.25259
TBA9907,39.00384,116.16949
CES5794,26.71399,107.22957
EZY75YB,45.28185,9.29456
CMP174,-22.98920,-74.88526
EZY95GW,45.99106,-5.27009
ANA726,34.35754,136.53517
HBH3268,33.19240,114.70836
MXD1014,5.29330,113.62703
CSN3884,23.40365,113.31258
PGT52L,40.91979,29.36839
AXM136,10.74947,109.31276
BWA16,30.51448,-77.66005
SIA917,7.15606,113.43536
CND712,47.77656,-0.26107
IDX222,4.49757,100.28157
PGT5297,47.27829,17.49435
QTR928,25.20396,66.16552
LAN800,-42.74802,-171.44067
EVA067,21.77344,89.50367
ACA354,49.48065,-92.07710
CSN3425,29.71948,106.65511
OKA2716,27.04383,105.89606
TVS4MP,47.98944,17.14994
IGO148,28.73932,77.11906
CQH8765,38.42609,114.71206
SEJ277,14.25350,80.98519
CES5270,30.77536,114.22204
TCCLG,44.36051,14.21514
CHH7307,24.07700,116.03459
AFR1355,49.01724,3.03983
AZA79L,48.95508,3.25839
KLM85J,41.81640,2.67820
CAI4JK,45.25916,22.98681
RA23078,43.44740,39.94044
LKE9656,41.05875,112.43225
RYR4GZ,51.75138,9.67400
CES5410,31.68027,117.94335
UAE659,14.16276,65.59277
HMF001,60.42105,15.50698
CXA869,24.43369,117.97166
PIA740,27.01108,50.81311
THY3EH,43.57848,19.46928
HKE3216,26.17614,123.35634
CXA8248,26.09669,117.95528
STK5I,55.94831,-3.35649
CES5874,27.92617,105.62977
CES746,20.97615,106.29057
MSR847,35.11359,19.69916
WZZ671,51.10827,16.87867
PAL468,22.72480,121.28480
CCA911,43.16873,112.78002
TVL5723,38.60968,25.55615
JST916,-26.86739,145.44914
RYR32NF,47.28730,7.36718
CCA1368,34.55768,114.80090
JBU688,34.78076,-116.75297
UAL472,39.21204,-113.15548
CES5611,38.89906,121.99092
RYR852A,49.46096,1.05751
ASA106,54.54204,-131.69643
SIA851,14.83252,110.65111
GLP1213,46.22996,42.49271
SVA207,29.13428,32.79039
QFA626,-27.87064,153.25970
CES2031,17.12425,96.27469
KQA532,2.01548,24.93514
JBU278,36.48089,-117.14032
ETH508,7.12334,24.53021
MAS2665,3.41006,103.96865
HBH3241,30.21920,106.88258
BAW366,43.42094,5.23741
SME964,37.95292,22.35371
SEJ842,27.17647,77.80714
RYR2EA,40.49668,-2.11824
AXM5112,4.85066,111.89643
CHH7975,43.89047,122.23964
IGO6488,28.14311,78.53114
LLX5854,39.76030,22.87688
MLD756,46.92805,28.94283
AIQ851,15.41177,104.33461
N71AA,38.30574,-120.22283
N785LC,38.13441,22.55471
AIC766,20.30136,86.21109
JZR534,29.06899,40.14399
PLF033,44.26611,23.90507
EXS41Y,42.08812,0.40393
MAS183,9.39421,88.20414
CSZ909Z,45.32235,125.94624
HVN593,22.04784,107.01054
WZZ4428,39.16685,25.21804
MON672M,43.68336,0.20057
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.84065,16.79402
DKH1135,38.84272,116.73425
CKK221,34.08867,134.73564
EZY45MC,41.07956,-8.63407
SBI3287,43.67778,77.68897
CES2177,27.19175,108.61782
CSC8831,35.83834,111.45159
ANA258,35.55717,139.77362
CSN6581,31.65670,118.74180
RYR622W,56.13176,17.15000
CCA4530,30.56424,103.95141
NKS647,31.03931,-80.06144
RYR2359,39.62018,-9.16385
CCA4108,34.46164,108.58212
JAL742,20.39493,126.55835
GIA616,-5.38774,118.67702
CSZ9388,34.80807,113.74796
JTG925,49.33791,23.77406
HVN237,11.05156,107.47665
DLH9948,55.55035,13.36836
CSN338,29.46245,119.13273
WZZ8PD,52.17467,20.96502
BAW43LQ,51.29275,0.18715
RYR1YR,43.47779,1.82196
JBU110,30.95063,-71.21899
SDM6635,55.51840,13.94340
BHL539,52.76892,1.30510
CXA855,28.02901,117.50055
KZR872,52.59947,53.53261
VOI649,32.14721,-94.31281
UAL1882,40.43756,-106.27948
CCA926,36.27956,128.94928
RYR2LY,52.47079,7.87239
LKE9956,28.23999,105.69598
JAI546,26.74577,62.75629
ZH9571,27.13482,107.52421
LAO855,26.14536,110.98875
AFL2184,50.64469,21.18802
UAL619,45.83253,-103.83434
CCA930,33.04771,128.86357
JTA58,33.12428,129.90080
CSN6996,34.10454,110.64714
WZZ9EB,46.79550,23.72000
HKE819,32.02929,131.12984
THA629,16.09422,103.80599
CSZ9022,11.34114,109.67696
VOE14BL,37.83894,23.83641
AAL1973,45.48203,-116.82561
FDX1987,40.67831,-74.17576
WOW462,59.45462,-9.74661
WZZ126,44.56236,25.63198
SIA863,13.89716,109.95534
THA623,13.89656,100.81505
ELB133,42.86604,37.43010
CSN3026,27.58467,122.23627
KLM1295,44.82598,-0.71892
TOM3EM,40.81165,3.72524
EZY97MQ,43.41096,0.65401
LLM244,56.23375,55.97975
KV1,52.30656,4.76444
TVS4NQ,46.30034,19.05016
MSA2985,35.49279,21.41679
EZY89EJ,52.30724,13.80714
PAL105,40.42796,-135.47490
AFR1145,53.94120,19.22414
CSN6426,30.76183,114.21487
N491SF,46.74376,-122.87096
TVS4CE,45.70122,19.57736
AEE816,48.44641,21.63208
SNJ69,26.01738,127.72532
RA23034,43.44264,39.93992
CSC8886,40.08817,116.59853
GLT910,39.07767,-94.60205
SBI918,46.79668,40.18176
EZY52XG,32.69915,-16.77178
IBK276,46.77555,8.56995
AFL100,60.91612,20.22465
UAE763,15.75156,53.77774
VOZ428,-34.77694,139.43423
RYR9XQ,51.82856,9.14139
SAS601,47.45398,8.56070
RYR80JK,43.59482,-3.91669
BBC088,14.82777,99.59695
CCA1416,38.38440,114.90402
N65LJ,37.72830,-122.20859
TOM9HD,44.11189,1.72409
AFL1962,53.98444,54.74406
UAE654,18.58838,64.52422
MAS2536,1.49024,110.36018
CDG4612,41.14233,103.71067
BKP963,1.36015,103.98279
AFL2034,51.53192,23.30898
FIN8KF,51.96076,21.10993
BMS7,50.45471,12.45676
AEE808,46.38293,15.60677
4XCPX,47.63214,13.77322
CSC8884,34.82753,108.73595
CES204,27.23033,109.64061
CSZ9128,30.63351,114.08418
AMC306,42.74226,11.22311
QFA74,32.78456,-131.17841
ETH672,24.98126,115.07044
CSN6210,41.75713,124.25115
EJM21,48.62567,4.04226
DLH3KW,48.44766,11.75877
THY8WY,48.35568,21.51567
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.88275,22.73996
CFE8749,40.75710,3.65142
CXA856,36.50776,116.94028
AMX680,23.61483,-90.24211
CAI5931,43.23944,25.56378
FJBQZ,45.76954,3.32405
THY7CF,45.49029,17.79296
SVR316,50.66881,143.73758
ELY573,41.38440,29.44690
OHY875,42.88657,37.49594
JAI422,19.09362,72.87717
FDB335,25.96102,64.11298
CSZ9213,31.12771,109.77484
CSZ9807,31.37027,119.15874
CXA8166,30.89584,117.13898
LLM511,52.01175,47.31050
EXS93H,42.67003,1.97049
EXS791,46.45303,8.51661
IGO214,10.15779,76.37056
AEE8MA,40.01039,11.33383
CCA1521,33.08500,118.76983
RYR16SY,43.63645,1.36170
CDG4838,33.15688,109.28420
IGO957,19.08869,72.86404
WJA308,51.43668,-91.84837
CES5373,28.46357,115.26220
CHH7338,24.92400,114.62057
CSN6524,35.84637,120.83673
CCM781Q,42.54833,9.48159
TVS4WY,45.89394,19.51591
JAL323,33.68321,130.27682
DAL150,-0.73769,-79.83685
CES2763,41.64409,123.65612
RYR2505,37.92339,-6.04079
GCR7502,36.22540,104.88733
CES2404,30.95311,121.23704
TGW2995,19.22298,117.83942
TAX,33.94334,-118.39498
CSN3132,26.71216,113.69855
CFG9VK,48.25669,13.77772
AAL408,31.53090,-105.14735
TAP1672,38.72378,-9.16669
CSZ9073,24.80447,120.84921
TOM4TP,49.17856,10.42898
AAL696,34.79252,-103.82399
FIN8PY,55.12981,11.66390
BHK01,54.51260,11.68392
ETH641,15.85415,62.21143
CSN3057,21.53906,105.73827
CSC8977,23.09258,112.13890
CSZ9077,29.89855,123.57944
CCA112,31.35480,114.52962
TAM3261,-8.13140,-34.91910
PAL219,-31.74013,165.75613
UDN555,42.66407,23.76615
EJA209,39.70450,-110.24464
SVA306,21.75929,38.71322
AZA108,51.04889,8.93263
GLO2007,-13.45477,-45.57612
RYR99TK,47.00235,-5.50243
BAW846W,52.55017,15.25193
THY270,41.45833,28.60010
DLH07E,43.66436,7.21393
CAL172,31.02432,130.25446
ETH415,32.18372,32.70570
UAL995,39.43654,-114.34133
WIF0KG,66.37078,12.96696
IGO323,22.57585,83.88980
JAL088,30.95919,121.03770
IBS3945,36.60333,-7.99948
IBK32W,49.08854,1.77733
CPA779,14.92310,116.61475
SDM6617,52.11276,39.07437
FJI871,31.30983,-132.83235
HSKPG,25.06470,121.59284
EZY46QM,50.08760,1.62902
AUI807,49.71509,15.26639
GOW174,28.20209,76.37469
DLH35E,44.69911,3.38837
JBU944,33.26967,-115.07455
DKH1184,34.29015,121.55394
AFL2596,51.59841,22.09457
CAL168,31.40191,130.97945
CAL5706,31.43393,131.04503
HVN506,23.39490,113.30396
MXD561,10.38524,106.71915
MOV9313,46.44205,39.80153
SCR378,50.61617,5.71687
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.75270,2.88638
JBU1248,38.78540,-107.71587
UAL494,32.75931,-117.29608
CXA8254,31.52713,114.09933
EZY43FN,41.11125,0.15833
CSN6068,23.00958,96.97442
SAS4556,67.27192,14.36913
CCA4321,34.55908,113.78342
1132,36.08297,-115.13493
DKH1115,34.25737,119.44115
VJT953,41.65334,149.66508
RAM802,45.07365,-2.54595
M2,40.49882,-3.56314
EIN4TC,49.97919,6.38277
CQH8775,23.57028,113.42005
BLX543,47.70396,20.20077
RYR26SA,38.61040,-7.96258
PIA853,35.88354,130.25110
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.83455,37.12135
CES5454,30.51480,113.92427
JJP354,31.89029,132.28786
WOW830,55.97553,-5.56415
DRU549,62.74151,89.49028
MAS432,10.20094,108.74649
BAW25LR,46.81558,13.35777
CLX131,37.67078,128.55109
EZD9048,21.40868,124.10421
TBZ6617,39.69577,37.45337
PAL103,38.17199,-131.58881
BAW990G,52.58090,13.49690
EZY63AF,55.62090,12.65048
UAL412,31.58460,-113.64818
KQA205,13.39230,61.75539
ICE317,62.90907,-8.63789
CNM1323,32.03357,114.39851
TAM4675,-4.90276,-56.53219
SAS821,52.28719,4.73244
TAM4522,-13.20909,-43.64243
SWR181,19.57455,88.78459
THY1ZH,40.78876,28.43488
NZM622,-37.76466,175.36914
VTRSR,17.34820,78.53802
EZY31EY,42.81180,-2.91119
FDX1229,35.06724,-89.97166
SVA239,28.49429,33.74878
DAL2845,30.03863,-148.84608
CFG8AD,50.62949,9.57834
LLC6154,49.00401,2.55351
JCC686,9.70070,104.52843
AXM1503,5.29270,100.26711
TAM4769,-13.70224,-46.94468
AXM529,2.70787,101.69772
JBU162,40.28883,-115.05347
SIA26,52.05145,-4.68080
LLC779E,43.87707,28.77751
CSC8568,38.74342,115.58459
CES5735,23.38737,110.72231
RYR1345,38.77226,-9.74541
THY8UN,40.97696,28.82789
CCA1481,26.52437,104.06537
AXM479,2.73970,101.68002
JAI366,28.31973,76.61192
QSM1240,27.13937,56.12568
ANA860,25.51007,122.48403
AIC346,9.89606,88.31607
GLO1597,-13.88223,-47.03702
CAL128,32.18966,129.78749
NKS394,39.21132,-102.83136
EXS65B,44.78688,1.56763
LNK690,-23.29598,24.24725
EVA789,30.74455,123.39709
DLH2VR,48.39701,12.18485
DAL219,55.68150,-4.52212
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.28186,-107.55334
CPA451,33.30566,133.30328
CSZ9875,29.99588,119.95918
BER5DU,49.02103,2.52330
ETH873,-1.69469,36.38807
DLH03T,43.44027,5.22170
WFS,2.24480,100.00835
CES2158,34.19591,112.98844
GMI3873,51.05864,7.11112
CSZ9055,37.11305,124.59933
UAE725,18.18046,55.20066
M5,40.49874,-3.56316
AXM540,11.01100,104.26276
IBK6TY,39.15770,-7.27905
CES5705,35.14851,109.12467
SAS57B,50.90022,4.52873
SAS7543,50.41975,3.92086
HB2482,47.68832,8.52068
CSN3632,36.68193,120.69660
NWS433,51.66284,47.14337
AAL561,30.58544,-98.27708
DIAFM,51.40685,6.94000
SEY55A,-16.84813,57.20543
TGW2309,9.98741,107.15960
DLH71J,47.31670,8.02036
RYR2WZ,45.61519,11.69970
TUA406,46.82359,17.07289
ELB750,44.46110,20.90710
ANA1737,27.06010,128.13870
TIRPA56,47.05074,-2.18727
SKY507,26.16399,127.64755
CSC8164,29.47000,117.94383
CCA1465,33.48535,112.44170
UAL3322,37.64753,-97.44030
AIJ2830,29.38980,-94.83821
SDM6675,52.68303,21.54097
JAL2009,42.78430,141.68816
RYR876,43.30899,3.60057
DLH07Y,48.34698,11.78342
PGT33J,45.46999,19.79522
QTR214,47.03489,42.23412
XAX799,-1.78830,107.85766
WOW404,56.46065,-5.13748
DAL661,47.02785,-107.00539
RYR24MA,53.09879,17.00514
BAW776F,57.52823,11.95020
GCDTV,53.27798,-4.04139
TAM4715,-15.86957,-48.02011
MAS2594,4.56061,110.77030
HXA2631,32.07614,115.52053
VTI847,17.55219,73.26041
AZA759,42.24335,115.68778
AIZ079,36.40347,28.08598
EZY39CD,44.02501,-3.95802
WZZ387,50.47237,19.06982
ETD16R,33.71535,50.92538
MON942,44.09798,1.91386
WZZ2CX,44.05448,20.41940
CCA1541,35.21016,117.69241
BAW71MA,43.10742,-3.95316
MON86UM,42.65840,1.98771
CSN397,15.87632,120.40628
VOZ9305,-24.97993,114.86050
PNC1VL,51.73092,7.62092
FDB797,31.02434,49.37412
CSZ9164,37.80610,113.28427
ACA128,48.53797,-108.83360
CES565,24.85358,114.68248
EZY81EG,45.41613,13.02309
GFA041,27.96252,39.62230
IBE31MM,50.05884,-1.61701
ASA660,41.92497,-110.55436
NOS763,37.43462,25.34848
N975HP,36.78452,-119.72678
AUL528,59.52187,45.35376
UAL876,38.30165,148.20462
CAL751,17.69984,117.28709
EXS57A,45.91237,-3.84401
DIAHG,44.97780,8.43748
CFE2PR,41.01119,2.15693
AEA9045,37.07442,-7.32765
EZY46YD,44.42679,2.70270
WON1898,-8.48831,119.88917
TVS6MQ,44.94511,23.72759
ANA92,32.77431,136.57553
CFG317,-13.30832,51.94937
CSN3098,21.99644,113.87680
SAM276,49.97768,6.97948
SAS4409,60.41344,10.30135
SAS71K,47.74828,8.41512
00000000,1.35926,103.98927
EZY69KP,48.48257,1.46530
AMX683,34.12367,-93.18732
CUH2541,33.71045,110.33066
VLG6686,48.11854,16.55643
N688CP,27.63226,111.79418
MEA404,31.64682,46.12951
TWI174,40.35148,26.09640
AFL502,47.22180,40.29483
EIN45J,48.34092,2.55013
AEE60L,44.30572,13.85068
UEA2729,28.10598,113.25330
JBU960,22.65335,-77.27523
QFA764,-33.88631,150.98734
RYR5DJ,45.27773,-0.69073
CDG8447,27.73609,120.75598
NLY5HR,48.90569,9.07759
VOZ378,-25.89931,151.64532
KY8233,34.45079,108.89111
PIA316,31.51975,74.40867
RAM500B,24.24706,-11.91405
JFA83H,42.59357,2.93463
CES2869,24.13884,114.07690
TVL5099,47.49578,21.62655
VTIBP,27.58209,75.55116
EZY76WG,43.49982,7.50002
EZS16EU,46.05883,5.84679
UPS958,43.62076,-99.09757
AAR365,31.15757,121.80898
MMA712,21.50616,105.61300
CHH7619,27.56861,106.93025
EWG1EB,47.54608,9.15091
EZY23JR,40.98757,14.50726
SAI792,29.98160,67.69347
G-CLOV,56.19185,-3.33590
UAL2402,42.12740,-104.43582
KZR896,27.37189,56.08052
WP9602,69.42252,87.42783
KQA100,8.17504,33.08047
WRC7812,45.54773,30.25875
LYC0403,61.16774,-149.98677
EZS92LG,48.81370,8.25333
EVA772,31.16742,121.33782
CES5155,38.02508,116.48553
MON10GT,42.14472,-7.05955
CSN6761,35.89396,114.93201
MON1372,47.94885,7.39126
SAS1553,52.90791,6.17752
N8998K,10.60341,109.15485
CAL783,20.23242,115.03132
CCA402,36.21712,114.62688
RYR4TY,45.51808,-5.45498
CSC8221,25.69777,119.43569
BAW377,51.32854,-0.46068
LGL5434,50.26749,7.29803
EZY25XB,40.39734,-4.29110
N356F,43.68558,6.72472
CSN393,23.38029,113.29990
VTJSE,27.64128,75.86790
CFE5RC,42.27961,-4.07322
AVA023,14.94754,-92.06393
WOW902,61.21353,-0.86566
ZH9823,29.93309,119.60535
VJC902,19.13004,103.40582
AFL1460,56.13692,52.44298
RDY,-37.55282,143.78822
CBJ5158,28.20076,114.63446
VKG1056,50.07596,3.32663
QFA810,-33.27149,129.49974
SFJ83,33.85198,131.03360
BRU8317,44.98343,19.89840
AFL1247,55.91858,41.15995
JAL98,32.26256,133.04919
MSC632,44.19830,21.80360
AZA201,44.78142,7.94959
GFA911,28.59115,40.03871
HLE85,52.27002,0.44342
QFA569,-36.19739,140.88672
EU2756,34.51416,118.79264
HDA951,27.41084,121.47013
SXARM,38.35606,21.48418
YZR7569,36.65277,115.64444
BER1JQ,45.18007,9.49768
AFR35FN,43.67404,3.67429
AAL298,21.35109,-156.65898
TVS4KM,47.89513,16.12110
RYR3226,58.80363,9.16977
SAA313,-31.87596,21.21454
IBS3903,36.81016,-7.71345
NBA,-38.11688,145.11769
AXM882,11.53986,100.44246
AWQ544,-18.01433,116.58923
DLH9H,50.04476,8.56540
AEE663,41.86824,18.98929
RBA514,8.53349,109.12487
OKA2850,39.48910,118.20325
CSN3479,29.80023,106.67371
IGO464,27.91182,76.08353
CSN6368,24.64101,113.53382
QTR774,-13.12665,-38.61192
MGX150,47.70743,8.88554
CES5345,23.00574,116.11017
GLO9747,-17.47045,-39.66300
ROT381R,47.56540,11.84772
CCA1717,39.64224,116.73589
DHX525,28.94843,66.49232
SWR750,49.63356,6.21685
VTI816,22.47208,77.54969
SAS92D,59.59818,17.94058
KNE017,21.67919,39.14393
SKY720,39.10407,140.98621
FDX1157,33.77100,-96.74469
MEA231,37.32433,24.75662
SWG802,50.15063,-105.66843
SNJ40,35.55701,139.78664
AIQ404,14.11273,100.48067
A6HMS,24.96941,55.91787
SAS2645,53.63266,10.00061
AAR1045,35.03563,136.41380
EWG9PC,49.33360,6.24678
TGW2702,7.66428,111.67305
VJC123,11.17770,107.47419
CPA418,24.46532,120.93882
CES5097,25.06237,121.34026
AZA156,49.62892,7.84832
KLM81M,45.45220,9.27634
PAL432,19.40621,125.69669
IGO1709,22.28706,62.38984
LNI811,0.98268,103.81315
ABL184,41.83182,141.42107
THY15,38.75860,19.10065
TAM3841,-14.80440,-47.16464
