callsign,latitude,longitude
DLH7CF,49.94449,8.08442
RXA9325,-34.98161,138.44444
TAP1272,42.71787,-1.75679
WZZ4TX,52.06270,7.33826
NAX805,60.01607,11.01540
SAS613,54.80434,11.65464
CES2063,30.82123,127.23369
IBS3714,47.39479,-2.15600
NZM123,-40.31973,175.55255
FLYCO3,45.72296,5.07809
AMX684,14.73921,-97.13780
SBI004,55.37457,37.92812
EZY13LD,44.56204,17.17150
WGP01,48.33241,8.37713
DKH1254,34.04224,113.92957
SID9305,-16.50458,-48.01766
CCD8934,26.94995,115.37048
DLH1ER,46.63971,8.42466
CSN6955,27.99689,119.88150
CCA1973,27.91296,117.24177
JGO64,-31.08365,150.84944
KNE126,24.73395,46.78119
ANA975,33.14356,129.47327
TAR538,33.86622,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.65831,116.40422
JAV2252,33.18521,33.28940
CSC8534,30.60554,111.41647
CBJ5690,30.55252,111.22203
GFA003,30.17795,49.75823
RYR9HY,41.09976,13.01293
CEB629,9.58182,123.28461
DIERF,50.77611,5.91339
BER54UW,57.79121,12.63199
DLH6LY,48.38886,12.11322
SPTBM,52.42899,10.92355
PAL501,11.33657,118.23335
LNI797,-5.99686,112.54224
DLH1PF,44.97949,11.30722
LOT3932,52.11235,21.01342
KKK2FR,41.44505,33.90824
DKH1265,36.24609,120.81522
AUA829,48.11849,16.56009
CSN3846,27.72847,113.60439
IBS3815,40.05653,-1.78609
CTM2049,43.88557,5.23614
RYR3YU,40.48874,-3.56313
ANZ567,-42.19359,172.87206
VLG1051,40.26606,-3.11831
LGL9732,49.63204,6.21876
EZY27RG,52.31577,4.77293
SVW35ET,43.06613,6.09965
UPS412,-34.94824,-62.77162
LLM166,50.55519,45.09714
THY3AE,47.41043,30.29670
CSZ9232,29.87219,106.84695
CES2956,32.51595,116.16058
CES5365,35.78897,120.01923
RYR6451,40.05638,12.26074
CSN3605,23.38950,113.29274
EWG4354,53.66146,10.39315
ADO29,41.50593,141.03648
PGT39RQ,36.87328,30.66362
QLK273,-34.58766,136.22876
SVF623,56.76590,20.28849
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.15927,-2.44065
AZA120,50.51024,5.86793
UAL2799,42.06023,-121.70488
LGL9562,49.91806,7.95759
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.40904,118.99658
NJE606H,47.49539,2.51397
EWG7N,51.13820,8.47053
WZZ9ZF,52.65533,11.04047
CES5736,21.64883,109.35516
EAT491,50.52357,9.73048
RBA736,-1.03995,110.59499
AEE4222,35.67517,27.59240
SAA317,-29.15031,24.54674
AFR13FN,47.52722,19.35908
CSN3844,32.06169,118.63211
N153JG,32.61236,-99.09214
BAW8VK,56.04630,5.55384
BAW342,46.26129,3.21666
NLY636Z,44.32560,6.45842
MON72NA,48.09572,0.52247
CPA500,22.83051,119.13784
SVR565,53.39844,52.71329
HOP4522,45.44755,12.27726
ANZ453,-41.27325,174.81055
VJC141,14.40177,108.13722
IGO749,24.43858,73.93530
SVA301,27.09636,35.42194
ENT1535,50.58692,14.07029
TLM807,14.13945,100.58952
CSN452,55.92511,14.59594
AWS401,34.41509,33.84143
JBU2024,33.94086,-118.40561
ANZ688,-41.68977,174.30234
CXA875,21.62505,113.99033
EWG5CV,51.57876,7.18369
UAE434,22.35699,58.83301
KAL595,47.74297,10.22106
DAL115,41.28905,2.07657
AIQ3425,18.40699,98.98917
RAM936R,39.85239,-3.40131
BHL60A,60.67038,-2.38596
KAL828,27.26869,116.70328
AAR106,36.35250,134.58994
FDX21,52.12482,-5.58006
VIR24M,37.05327,-114.01792
CES2569,19.60789,99.67706
RYR2FE,51.01222,1.24794
UTA171,54.70573,46.91623
PGT85U,42.74579,24.99440
BKP273,8.11531,98.33362
TCX67LG,41.91879,4.74016
LCKY10,12.93726,101.15750
AZA58Y,45.12497,8.07358
JAL26,22.55479,118.48801
ACA035,45.74934,-130.51689
NIA142,24.00909,38.10096
VOZ1109,-27.38437,153.12509
MSR720,29.65334,32.45023
RYR4VY,39.60157,-0.74554
NAX4371,49.48498,17.97096
EIN20T,53.42209,-6.24510
SWN3052,61.79273,5.94873
TVF88WR,45.68005,0.91327
JAI2491,22.74887,75.86405
BUC4JW,48.96986,23.93329
UAL717,32.72266,-110.69539
CGH8561,33.56451,114.07873
EZS58RM,43.57809,12.41762
RYR31WQ,46.30416,13.97894
CHH7021,33.54007,114.92052
CSN6069,38.52654,99.32387
CJQ,-28.79407,114.70577
CSN6651,37.41989,115.59826
CBJ5705,25.97571,110.82427
DLH66C,45.65213,4.48061
UPS554,43.08623,-91.00915
CXA8641,22.22401,113.46839
EWG757,50.58976,9.78318
CPA510,22.63531,118.80251
TAP1933,38.79461,-9.11354
SVA930,46.90259,13.18050
CES5199,23.50981,115.75384
LNI577,-6.07599,106.50244
EZY253Y,47.79593,2.95983
CHH7031,41.68886,123.55717
IGO6204,22.64309,88.44051
WZZ349,48.03050,16.97902
GIA298,-4.20415,103.00763
CSC8843,33.87190,110.40329
EZY38HV,46.70938,12.30898
IBK3222,55.88908,12.78611
AFL2012,55.17741,30.45961
CSN6949,25.89566,103.38621
ZUPPG,-28.75493,25.01159
BER7420,54.38910,10.24766
PIC257,10.90756,106.88314
EZS94QA,43.03088,-0.56841
IDX852,-5.54132,112.07140
YZR7570,34.27515,110.86943
UAE9840,24.21156,60.77066
LAV2846,38.92247,21.08856
IGO886,20.65576,87.27784
BXR494,35.79551,-119.92163
UPS1016,41.43792,-76.40921
EZY79HG,41.33885,3.79940
AFL2072,51.12309,39.61707
HOP52WH,47.90784,-1.46476
ACA016,21.94771,116.89243
THY50E,40.08485,32.95209
VOZ535,-33.05600,151.74564
WJA1119,37.78148,-109.01517
VJC916,3.40078,103.97517
ELY564,47.64230,25.18712
WZZ3CM,49.58299,13.13726
CAL009,36.07933,-122.46957
KKK8GR,42.76744,25.47886
BTK6273,-0.41034,119.36841
RJA6050,34.63221,31.44625
WJA730,48.58974,-112.65036
THY5AC,36.43973,33.61845
CFG4KC,43.06288,5.79056
EZY28ED,50.97153,7.23732
AFL1411,56.14462,50.56824
AFR14EG,43.57121,-1.39189
APJ189,31.87595,131.43175
ABQ631,24.05447,59.42007
KTK3908,42.08569,11.35930
RSY,21.86675,109.14606
MBB560,53.23663,46.50965
SVA1257,22.04449,39.12079
FDB584,22.87507,85.79264
FJVLQ,44.85061,4.24367
DAL166,38.01007,145.07265
FZA6556,33.90097,117.14716
DIGCS,50.86948,6.99474
TPA708,9.94743,-74.83402
GMI4134,48.61348,12.97124
FDX746,35.06584,-89.98086
TCX84HF,51.61702,5.55300
RA50148,43.43357,39.93969
DEIKD,47.28238,3.65372
HVN127,11.42313,108.07014
SEH1018,38.24699,26.11964
TGZ935,50.02329,40.99507
AEA237,43.13335,0.71974
CES5877,27.09017,108.70975
REU971,-16.37811,53.18431
MAI100,14.42463,-10.55483
TAR526,42.38837,8.90966
THY5NH,40.83269,27.75115
ANA865,35.92117,135.73900
HDA437,22.28302,115.33956
VOZ791,-22.15430,150.13280
RYR17A,48.25866,0.59001
LLP557A,42.74324,19.86705
NKS612,38.88881,-109.12897
CCA1301,37.25585,114.81746
BAW572,47.09734,4.18854
DLH2550,49.64465,21.38778
BTI8KT,56.57594,24.19212
RAM714T,38.71902,-1.49742
SAS705,59.65338,17.95356
JST520,-34.55889,149.80191
OKALT,46.45559,15.58320
JST710,-38.00024,145.30032
DKH1071,26.57160,106.77972
THY6RU,42.03900,25.44619
TAM3675,-16.58977,-49.61320
JL156,35.51491,139.82370
HVN595,21.52199,114.04013
EWG5ER,51.28228,6.76052
AIC921,22.00488,66.59008
RYR24FK,48.07979,2.33315
HKE1844,22.00724,117.37208
THY4HG,37.27391,30.52206
CXA8442,26.26062,107.78427
DFNDA,50.14785,3.43784
SKY019,34.86012,134.22389
THY4NA,39.66749,20.88367
CSN3538,27.13405,116.67699
MXD1204,3.13344,101.54762
YGA,-32.10274,115.86896
CES2831,37.24451,116.79652
CSC8532,33.42659,107.66008
FIN662K,58.89363,21.26221
ELB103,40.50745,22.98477
LYVTA,50.84325,41.49317
THY6CD,39.52471,32.10510
VLG2475,40.91881,9.77384
CUA5911,26.58796,113.63817
NSS,-34.08611,150.77699
AFL1147,51.43282,40.62965
FGOMB,44.34329,1.10213
CLG4041,43.38269,2.96600
OY9412,55.97393,10.20943
FDX1951,40.67809,-74.18340
CRK659,23.92392,124.71909
UPS916,37.57956,-93.85854
AFR076,32.07244,-120.79709
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.44341,8.94259
VOE1512,37.98883,21.36721
ANA870,17.95196,124.88383
DFSWW,53.36277,11.69176
AXE1167,14.26640,121.32043
OAW8614,51.53035,11.58554
UAL1292,24.48646,-151.88982
CEB188,18.93022,122.88316
WIG8413,41.33990,-74.06140
AAY4353,38.94850,-84.79678
JAL650,34.25592,138.31311
ARA730,6.57924,3.32978
ACA064,36.23877,134.57657
ROJ04,29.30896,52.74321
GIA164,-3.36607,102.65308
CES2029,22.61287,97.18670
GWI7MX,50.90887,7.08794
THY1WF,42.43064,25.02896
AEE3PK,42.66164,23.36268
IGO5126,26.09377,83.34436
AAR8930,36.99744,127.29034
ANZ570,-38.80832,174.63153
CDG4920,36.57582,115.53680
N327TX,34.16641,-116.54308
CES5115,35.09466,117.53340
EZY86ZR,53.67152,-2.42386
QLK214D,-33.96698,151.19176
PGT13VF,40.61311,30.78943
KLM1352,52.50626,6.14947
GAP2544,11.94572,121.99021
EXS52X,47.47307,1.04830
VJC608,11.59956,109.20034
CES5243,25.39902,118.98524
CCA987,41.02519,116.62854
AWQ266,-0.36371,104.17464
CDC8758,35.76418,117.53180
RYR5BY,53.42916,-6.25330
CSH9403,31.00044,115.70576
HL1133,33.39629,126.71136
CBJ5508,27.90881,112.10079
VLG16FH,41.83161,0.94719
JBU1228,19.75626,-70.56364
KLM1695,48.50445,0.17918
CCA4318,23.39195,113.30379
ED006,25.09391,121.23537
JLL4460,19.06966,73.46523
MAS1209,2.61287,102.07393
N122MX,50.80415,5.21332
NAX30W,66.09087,14.22558
CSN6365,25.70585,109.85905
SAS1464,60.09956,11.06390
HOP34EU,49.40627,2.31467
VVV461,46.20699,5.81968
ANA455,34.95510,135.49278
SEJ502,17.37067,78.21774
N265CZ,52.57282,4.39203
EZD613,12.58211,122.95145
QFA155,-38.20649,151.23177
ANA8494,37.15215,125.66063
TAP1711,37.31337,-12.73199
AUI305,49.53023,26.75535
CSC8840,40.62653,123.59387
WON1287,-6.95018,107.66280
BHL781,61.11371,2.25598
BKP136,13.40826,100.80132
AWS901,34.32846,29.99280
RCH856,55.24220,-1.32454
AIC715,24.57846,93.33223
N530JL,36.16936,-115.13631
JEI454,43.73331,21.93712
WJA648,50.66391,-106.42883
CXA832,28.79599,122.42393
TE09,47.44690,8.56527
GDYNA,51.53690,0.63919
CXA8073,40.48059,122.39801
ABW502,42.38022,-83.80302
CCA4365,25.09519,110.40524
AYY111,46.58979,15.00857
BEE6MC,53.96959,-8.36192
DLH1964,43.21646,12.51809
AAL111,43.18870,8.67972
CES2112,39.69355,115.24210
QAJ998,47.15847,13.76235
FDX1404,35.06010,-89.95442
ETD11Z,27.31366,52.26958
SLK985,25.64456,114.56113
ABW452,55.58896,44.06161
EPA6315,42.10022,118.34435
FJBPB,45.52410,4.18803
NWK1612,-27.61908,116.56204
RYR8119,50.37846,7.69496
AFL1854,52.95461,38.75328
RAM942,35.54170,-0.30616
ANA33,34.67527,135.56900
NOK7213,14.05095,100.68227
CSH9188,36.55371,120.31895
HVN523,28.33827,117.74037
CES5560,31.19197,121.33000
WJA516,49.99205,-109.18365
DLH8CP,46.54184,19.38283
THY9WC,41.24756,28.66452
KY8246,25.15661,102.96471
NLY6SJ,43.85651,7.79365
VL0204,10.72969,7.24563
GLO1585,-11.23794,-38.04932
UPS704,33.86819,-86.10776
RXA333,-32.51440,151.27850
CCA868,-22.19972,32.67428
VLG3541,41.29268,2.07787
TOM95J,47.02046,-5.14238
UEA2281,40.49426,110.96703
CPA549,34.86609,137.55232
EZY17WY,45.75778,-3.73913
EZY74MF,41.77139,-5.50378
EWG94F,46.11177,13.58366
WZZ4XS,51.19762,12.10545
CEB622,14.39076,121.22443
HVN1561,15.40576,108.69314
QJE1550,-30.45070,151.46669
SAR90F,60.29685,5.22589
JAF4JP,29.00867,-13.59886
BIL122,58.89455,5.63722
AIQ3107,12.11829,100.38670
CSC8524,30.46025,114.08280
AFR53FY,46.75946,4.10802
LNI591,-5.88217,107.00008
CSC8703,26.61346,106.66268
VOI510,30.12661,-112.72829
CSC8431,18.26072,109.53089
N277FJ,53.38492,-8.41271
VLG82TC,46.34244,-3.48890
CES5430,30.33389,110.21802
CQH8808,24.54917,118.14009
CFG4MD,46.19895,22.59661
UPS1056,42.82811,-71.37235
EWG50C,51.42263,6.92146
CSH9222,34.21490,108.87597
GIA165,-4.65197,104.51640
VLJ438L,46.10250,5.70747
DLH67F,45.98053,5.38007
CCA198,28.35059,120.72971
SDM6308,61.74447,33.89455
IBK1WA,55.79256,14.09321
CTN480,51.13060,14.66095
THA638,16.94298,104.74775
XAX207,-35.15914,170.00623
HOP532J,44.21729,10.17332
8L9863,29.71288,106.64920
RYR1SG,40.06816,18.78743
GFD4,52.68731,10.40303
LOP44,54.03902,-1.30052
VOZ1249,-23.38481,150.47749
AUA661,48.09799,16.58321
JAI575,22.36835,58.80463
JEO,-28.51149,120.76991
AFL1220,55.59692,42.95139
TUI8XK,45.12658,6.74835
KAL1119,34.88904,128.97675
SVR389,60.00383,38.15316
BMS3751,48.47571,18.87409
DLH3KE,46.62226,19.98686
GIA834,-0.61130,104.22967
AFL2040,54.66582,29.31282
ETD322,24.44856,54.65626
ANO136,-32.34375,149.01401
N508RA,43.78816,7.96042
LNI201,-1.04420,103.25421
SEJ480,19.09214,73.15806
CSZ9531,30.73793,114.60910
MONTY,53.00177,-1.14528
GWI7761,52.29378,9.90753
WJA214,50.75488,-106.45439
QLK58D,-37.68558,144.84094
CSN3645,28.55511,113.68140
KLM13N,51.57778,-2.25227
DISAV,51.64828,-3.00393
RYR2845,45.31311,1.20241
HSBST,12.87057,101.04505
ELY315,33.57855,31.61304
IGO398,26.16157,83.10328
IPDVE,41.14307,14.21881
BTI1M2,56.92922,23.81028
RAM496,29.92305,-10.78147
QSM1277,37.62901,45.33538
RYR7KL,57.93515,16.42694
IGO168,23.82255,73.99732
THY2TG,40.90259,29.31469
ACA158,50.65898,-106.21419
RYR639D,43.54101,12.97217
GAP2777,12.15772,123.42528
VJC918,17.13336,96.31068
YBU,-33.31508,137.99669
IGO3646,26.45508,82.03703
VLG22UL,38.23705,-2.51873
CSC8837,29.03893,106.66557
BMS1TR,47.56694,16.37209
EZY67QL,47.07018,4.28375
CSH821,32.63129,128.62482
A68801,41.64523,123.49494
RXA674,-33.83313,151.14206
LNFTE,60.72357,10.40506
JAL516,37.12056,140.46774
QFA768,-34.11681,121.88815
JA58GC,34.45978,135.45164
ABL145,35.18607,128.94002
REV6AF,51.76889,-2.45813
TRA132K,44.31559,1.19697
VOI991,34.24029,-118.65166
CES9690,28.18785,112.37382
DKH1212,32.94176,115.38262
EVA277,21.00847,121.03417
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.27513,-2.00089
AAR8603,35.63362,129.35809
ISS503,43.80752,8.51591
SCQ13,59.68274,14.12191
DLH3LA,53.14714,10.75616
KAL1245,33.73650,126.18443
MAS73,17.98516,112.93427
WOW810,60.98273,-13.45664
BAW906N,51.62920,5.41544
GTI3537,46.92887,-113.38268
N149Z,41.69377,-123.63726
JNA326,37.56310,126.78963
AFL110,56.66957,30.81559
FDB230,26.73481,52.84339
PAL418,18.76842,121.19633
DLH1W,50.04388,8.56171
VLG6133,41.97391,12.42204
CXA8347,23.38307,114.48913
CSA543,50.42496,14.18164
IBK346,56.04699,14.26137
QFA597,-30.95073,148.41824
XK451XG,41.69724,8.67539
CSA7JK,49.92136,14.77988
TGW018,-4.15064,106.68293
GCR7620,33.57843,108.85366
FDX1560,35.06559,-89.97395
DLH7TT,45.75563,8.76320
RAM510Z,24.24478,-14.11987
CFE4SD,47.01553,2.85108
DLH6J,50.02899,7.89758
LOT8842,55.63348,12.68921
SWR225Z,47.42500,18.39091
HDA206,19.06196,112.17443
ARU1000,21.50361,-94.81924
AUI775,46.28079,31.08259
ABL8818,37.36693,127.03181
VNL918,42.79121,141.67697
NLY2283,40.09438,22.39315
VLG3865,41.99327,0.33764
MAS853,-0.02536,105.44468
CGR641,46.82875,40.74450
IRA682,29.50290,52.68704
AEA1301,41.32027,1.62341
PAL897,31.95026,130.96516
DLH8RL,48.55028,12.25983
AAL26,36.43977,142.83772
TAM3363,-14.76169,-39.51427
EZY86VA,48.82832,-8.66380
GEC8221,23.42425,-97.75716
OBRAS4,40.48861,-3.57427
CAW6413,-28.66882,25.09362
WZZ647,42.20742,17.52952
AFL2470,55.46141,32.03596
IAD1124,10.15309,76.45126
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.64230,117.92010
TLM740,10.17315,99.36130
PHTCN,39.48783,-4.52929
954,17.58491,78.45641
UAE856,27.02953,50.91038
SVA257,24.60193,37.47969
RYR1M,47.81955,7.63845
QFA628,-33.63849,148.61162
NLY6MV,43.46104,7.17324
MXD301,-2.46150,103.89700
QTR36Y,49.74721,11.49029
ISS71VY,39.81171,19.35699
VLG3939,38.28610,-0.55056
KLM1868,49.11163,8.53412
BAW48G,50.86661,3.35770
ANA789,39.86380,140.28383
EXS31R,49.58493,0.21438
EZY36EH,42.29350,14.54002
CCA4109,34.54023,108.90558
NAX51Q,60.19734,11.11542
QTR98H,52.80281,2.64153
VLG3969,43.18611,-2.59839
WZZ5UW,50.81489,4.96597
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.18046,102.21064
RAC9002,43.63153,16.72512
TVS2471,43.71423,3.55708
ANO251,-12.40944,130.87943
GFA071,27.06445,45.35706
CDG1176,17.88972,101.42352
CCA1389,34.88855,114.71117
FM9530,23.92863,114.69320
CES5001,27.65408,120.69553
JAF3DL,48.76332,1.39738
VLG6155,41.80072,12.25405
CXA8463,24.41153,112.68295
GIA209,-6.18828,106.45638
TVS6IL,46.55326,22.05416
HVN239,15.28812,108.20526
FDB222,28.55621,50.17079
LKE9633,21.23099,106.29715
RYR181H,53.18565,7.08554
MSR799,30.10234,31.40174
AZA1209,43.87288,9.10832
PHSVT,51.96096,4.41507
QFA631,-31.50572,149.77925
QLK117D,-33.78552,151.15601
OAL306,35.33863,25.17301
JSB,-34.30234,137.68478
RYR8MN,38.01268,-19.34353
LNO,-20.77794,118.31966
GNBCA,53.40207,-6.27925
ANA710,39.33585,139.72400
LOT534,51.68376,20.93953
N919PD,40.59095,-73.87837
TVS6397,41.37387,19.84583
CSN3571,26.43832,117.84517
UAL957,49.32112,2.91615
PIU,-35.42944,143.04514
BRW14,52.31906,4.74927
CXA8058,35.69275,120.57570
CES272,33.32256,119.48977
LNI155,-3.44879,106.24590
CFG7KF,50.04120,8.55898
ABY164,25.50597,55.34446
FJZRA,48.85510,1.76112
EXS2AF,49.52275,-3.77294
QLK85D,-37.67808,144.73149
BRU942,59.40238,30.61994
PE245,-32.56231,149.61345
VNL921,39.89476,140.85876
RAM570A,35.40707,-0.60752
AFR78LT,48.73554,2.45708
JBU1206,45.97623,-114.01542
EWG3VA,45.68376,8.78803
RWZ617,59.76879,37.84733
CFG7LC,43.37196,7.02410
IGO315,16.88347,78.75255
JAL3114,38.12265,138.89763
DLH7XA,50.10830,14.26311
CHH7774,35.41531,113.42133
GOW131,26.34329,82.48949
DEGUH,51.43079,6.84203
SPTUN,50.67998,21.02434
SLK273,0.16545,113.51756
GWI51G,52.03706,11.79405
GWI7RA,51.03950,6.97840
DLH4X,52.56470,13.33910
GT1024,35.12217,113.58644
9ADWA,46.62238,5.87559
PIA749,35.23825,67.49725
IBK5EG,42.46970,1.43333
CTN25F,46.75628,10.50128
RYR3XU,50.65714,5.23173
KLM1822,52.51144,5.65270
CSN6926,35.94857,104.20421
IGO321,25.52901,90.51942
CHH7705,38.06400,114.72395
AAR713,31.89131,125.73488
AUI57E,46.67918,30.62679
DLH713,38.55964,119.53448
AXM5209,2.74705,105.72935
DLH9WA,50.89417,5.78928
CES508,23.61113,116.96091
N468VL,47.27063,16.44428
TGG492,-22.79897,150.52473
TAX610,17.09594,102.08859
FDX1223,35.06110,-89.95753
EZY16YA,50.67514,-1.60278
MXD807,1.50325,104.29833
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.39432,174.43842
CLU581,55.98111,36.82274
GIA410,-6.52350,108.17464
STK81DR,53.35483,-5.89558
GAP2816,12.81679,121.92305
CSA631,49.96156,12.08539
AMC423,47.90794,9.55426
AOJ91A,50.26040,20.53439
CES2667,34.44549,118.08786
AFL2454,55.07977,30.11813
FDX5015,35.76600,140.38077
KAC614,29.24611,47.95849
UEA2264,32.14627,116.87811
ABY171,26.47607,51.21958
UAL69,62.05232,8.95386
THY9DM,43.30257,29.22644
BRU844,52.09236,29.74854
WON2276,-2.75105,107.75494
MAL7079,45.13328,-83.81034
T7ZZZ,53.22620,27.60771
ATN3767,35.19177,-106.34576
RAMP,49.69607,18.12166
UAL865,53.12392,3.19589
VLG2609,38.49156,-4.64907
THY4VQ,38.34215,32.07739
ADO121,39.33847,139.47197
BER45RK,50.84975,18.37310
UPS558,41.74968,-79.70007
TOM82E,47.57469,0.69873
WZZ1616,44.58578,15.82942
N7877T,47.07862,7.18685
AUL503,60.48230,39.02703
JAL496,35.13088,139.99506
CSZ9255,18.59501,108.98422
CES5530,42.01870,124.47318
DLH8WT,50.04224,8.58198
AXM522,6.31453,103.62737
NEMO08,38.03989,15.63810
QFA23,8.35911,109.75798
BEL3634,50.90245,4.48049
BMR1363,56.18590,7.00095
CSZ9508,28.39841,117.85607
RYR8LJ,46.34312,11.93678
RYR44TA,48.43419,-3.07723
ADR639,39.89550,23.91382
RYR6NA,53.41939,-6.23353
DLH1742,48.15573,18.79873
TOM6MP,46.85696,4.56509
OMA634,23.60046,58.19016
CCA1678,29.78874,113.71288
CCA4477,27.26040,106.19627
N766MT,29.70122,-95.39967
CCA1523,34.80341,117.80595
AIC433,25.97079,82.51936
RYR8238,37.72179,1.45211
EXS87A,51.05251,-3.11054
AUA1421,48.12321,16.56862
BLJ54A,56.39667,6.24112
RCH138,52.94846,2.96482
UAL984,53.11272,-2.02164
TRCK114,43.67509,-79.61707
CSZ9405,24.62790,111.08115
AIQ3255,13.90575,100.60109
OORCP,50.79382,8.00198
NAX526,58.88462,5.63404
KY8366,11.82321,99.71097
CES2597,20.91015,101.22358
SIA872,5.52745,105.75682
CHH7695,33.98831,114.74648
NATO07,47.58282,10.27994
QFA545,-31.94717,151.16100
OYPDO,55.52756,8.56891
CCD8958,36.86687,120.73676
RSCU55,-34.90361,138.86752
AUA547B,45.29018,12.64239
IGO627,24.06783,86.26910
TAP404,40.35004,-4.92242
CSN3798,24.88646,118.23817
EWG64T,45.39029,13.77287
CQN2367,38.90323,121.52443
VLG29GK,42.97335,-3.63556
RAM688,40.50691,-3.31769
TBA9896,31.27478,104.74010
UTA567,55.59906,43.44320
BEL96C,43.65935,1.31165
EWG2759,48.72519,9.90643
CSC8914,15.92468,107.54590
ISS39YW,42.98799,9.34681
RSD339,47.70534,43.04969
CCA1459,39.48784,114.24878
RLK239,-40.66159,175.18634
MXD1408,5.65191,99.81605
KLM69V,49.07227,8.85787
SVA1766,18.62979,41.57339
TGG665,-36.66380,146.21506
FPO327D,43.93758,3.65928
HBH3211,34.07437,117.97523
LNI917,-7.18501,112.06316
EZY58XP,48.58315,2.27382
CXA8105,30.02802,117.21173
KLM1973,51.41318,11.66870
IGO905,15.46517,74.26988
AEE879,47.43993,19.26260
KAL627,31.53923,127.28710
BAW165,50.72292,5.09922
ETD81B,24.83990,53.86260
ONE6075,-17.36873,-41.15993
AFL1310,53.51603,38.57146
MAI114,23.77955,-14.25168
MAC376,38.82433,1.83301
AFR57NP,47.36234,1.03340
CSN394,19.60034,109.83337
JST495,-31.55470,151.46167
ACA033,46.45471,-129.11292
CES2142,42.42389,118.91286
RYR3RA,52.47824,6.04232
KNE202,26.23476,51.84795
RCH530,46.97031,-59.10747
JGH064,47.14787,11.67814
THY1VE,38.20395,27.52011
CUA2908,40.56404,109.99689
BMS6404,47.29424,27.51934
CTN460,47.49018,11.54452
FDX1417,35.06065,-89.95441
PGT69WY,39.54571,34.38385
THY1GS,41.59461,33.12282
CHH7650,29.26662,109.39024
GRL779,58.54424,6.75476
EZS67XT,44.30882,10.18557
UAL1746,25.67574,-153.57901
RAM954V,37.73743,-2.81966
JL2157,38.86365,139.49187
BTK6889,-0.26862,102.57581
SXD16A,44.33379,21.70302
TRK63,60.32510,24.92938
RYR36WM,48.17148,10.87830
VOZ1248,-27.41052,152.92621
TAP1134,37.68906,-7.35893
DLH6HR,45.03161,15.61653
RXA4892,-34.57498,139.87529
THY3DM,40.57302,34.72460
AAL1930,45.95150,-113.63069
CDC8941,34.29331,108.89230
DLA38BL,44.82742,11.21286
GWI4YR,51.40182,6.99792
6W104,54.08602,123.44117
GRNFR,50.11963,7.48523
CCA1225,39.94061,116.61032
CBJ5711,33.76382,121.36173
OMA324,24.51464,61.44614
LPE2437,-23.33632,-68.33917
FY2055,3.63922,101.36517
IGO135,18.59967,74.07801
EVA160,28.95570,124.44942
CFG5KA,42.89410,6.29766
FDA356,36.12790,137.83682
WILDLIF1,19.09101,72.85960
GLP73,57.72175,40.82475
CAL722,3.69250,106.47282
SHU5462,40.08363,132.36713
GLBSB,55.83414,2.19707
AAB249,46.24830,3.52084
DAH1426,42.58978,5.34947
KNE555,25.18111,37.11034
LKE9525,26.72480,103.86760
AZA1357,44.77776,12.39405
SAS85D,56.61078,14.37915
CES5551,34.35425,114.07761
GEC8371,18.22119,74.86781
VLG21CM,39.08249,-1.16580
LNI839,-4.69565,111.05372
CES5207,29.62523,119.01178
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00093,5.95341
CHH7769,36.80084,116.96972
JAF97V,42.69106,10.03429
CSN6885,40.25449,93.87305
EXS91P,48.99884,-3.05145
BPA2228,43.22690,16.52376
NX855,32.91069,132.57185
CTV787,-0.68227,102.61046
CUA2307,39.16068,110.19287
ANZ627,-40.72897,172.23048
GIA447,-8.36033,114.34692
NZM717,-45.41399,170.05402
OAL4SR,36.40168,25.47466
KAL2709,36.99827,130.26675
SYL473,50.82289,39.78832
VPBIB,45.22444,4.71098
CXA8556,28.73316,110.73831
WZZ100C,57.66536,13.16051
CSN340,20.85889,111.33430
CES5607,33.16470,121.63101
UTA805,55.23907,44.24436
DAT312,44.37941,29.57258
SWT7276,35.71122,30.51288
JBU8,34.44234,-107.35275
CSC8761,27.82133,107.88161
SSZ6,49.51462,-2.28223
GWI69L,50.92163,7.76503
EWG43T,53.14110,2.92032
TRA69N,41.95651,-4.50695
CES5143,42.40283,121.93638
NJE454K,46.22132,6.08377
N66919,39.51017,-75.33752
UZB615,52.05862,48.77266
ABW567,57.72864,40.13983
AZA1731,38.47631,14.31439
THY5Q,39.03580,33.08969
PAC718,59.04280,-145.44308
NAX16Y,55.90370,4.63717
LOT34E,59.29604,22.09965
ANA567,34.02252,136.17050
AFL1859,44.39943,43.39211
WOW860,61.36001,-14.62741
00000000,-31.94196,115.97081
AUL531,57.32634,35.67278
JJP208,34.84964,139.98056
AUA507,46.33365,10.93019
VOI440,30.82275,-113.96041
