callsign,latitude,longitude
NLY636Z,43.96091,6.20780
MON72NA,48.48518,0.39156
CPA500,22.60060,118.78103
SVR565,53.56032,53.28322
HOP4522,45.41995,12.24146
ANZ453,-41.16298,174.81795
VJC141,14.80476,108.05925
IGO749,24.26123,73.79156
SVA301,26.79100,35.78015
ENT1535,50.73065,14.54939
TLM807,13.95914,100.48020
CSN452,55.72219,13.83556
AWS401,34.10669,33.75901
JBU2024,33.94026,-118.40470
ANZ688,-41.93591,174.08923
CXA875,21.78943,114.38950
EWG5CV,51.60141,6.91879
UAE434,22.70549,58.58240
KAL595,47.78696,10.80244
DAL115,41.28905,2.07658
AIQ3425,18.16813,99.07250
RAM936R,39.47694,-3.63486
BHL60A,60.60804,-2.30693
KAL828,27.02879,116.47784
AAR106,36.27589,134.05460
MAS1446,6.32504,99.72542
FDX21,52.03940,-4.93965
VIR24M,36.69099,-114.35532
CES2569,19.90923,99.95122
RYR2FE,51.20565,0.73593
UTA171,54.85423,46.35681
PGT85U,42.60855,25.45545
BKP273,8.12118,98.41842
TCX67LG,41.51645,4.61285
LCKY10,13.15969,101.28389
AZA58Y,44.82962,8.38675
JAL26,22.34037,118.11269
ACA035,45.93891,-130.11157
NIA142,23.65778,38.26096
VOZ1109,-27.38437,153.12509
MSR720,29.57855,32.80819
RYR4VY,39.49231,-0.38898
NAX4371,49.85069,17.98758
EIN20T,53.42210,-6.24510
SWN3052,61.56928,6.02077
TVF88WR,45.30656,0.96961
JAI2491,22.76181,76.00581
BUC4JW,48.62896,24.16074
UAL717,32.79385,-111.16300
CGH8561,33.92290,113.96639
EZS58RM,43.42788,12.87401
RYR31WQ,46.38363,14.46137
CHH7021,33.32787,115.21357
CSN6069,38.38186,99.73903
CJQ,-28.74092,114.72737
CSN6651,37.05926,115.38618
CBJ5705,25.62923,110.58874
DLH66C,45.86829,4.88850
UPS554,42.80173,-90.67516
CXA8641,22.43811,113.53301
EWG757,50.49382,10.30013
CPA510,22.44865,118.42127
TAP1933,38.79461,-9.11354
SVA930,47.20285,12.77332
CES5199,23.44807,116.17143
LNI577,-5.98820,106.72063
EZY253Y,48.14108,2.73079
CHH7031,41.76508,123.67284
IGO6204,22.64309,88.44051
WZZ349,47.84972,16.45285
GIA298,-4.36038,103.31408
CSC8843,33.48846,110.07328
EZY38HV,47.00880,12.35021
IBK3222,56.11542,12.68089
AFL2012,55.32286,31.08748
CSN6949,26.03845,103.74194
ZUPPG,-28.67354,24.95375
BER7420,54.02806,10.66740
PIC257,10.96600,107.03823
EZS94QA,42.81884,-1.08176
IDX852,-5.81577,112.36651
YZR7570,34.54340,111.13943
UAE9840,24.28802,60.40754
LAV2846,38.71833,21.47736
IGO886,20.42931,86.95919
BXR494,35.90261,-120.03684
UPS1016,41.25548,-77.05654
EZY79HG,41.70703,3.88360
JAV1821,27.80298,34.35735
AFL2072,51.44801,39.43572
HOP52WH,47.86676,-1.45396
ACA016,21.91498,116.45737
THY50E,39.96176,32.89197
VOZ535,-33.42549,151.60583
WJA1119,37.61920,-109.51067
VJC916,3.01160,103.90391
ELY564,47.96553,24.84441
WZZ3CM,49.68274,12.58209
CAL009,35.90560,-121.96338
KKK8GR,42.60059,25.90164
BTK6273,-0.26706,119.78464
RJA6050,34.26450,31.60440
WJA730,48.63797,-113.29520
THY5AC,36.11225,33.86816
CFG4KC,42.69283,5.52138
EZY28ED,51.09883,7.76518
AFL1411,56.14572,51.25738
AFR14EG,43.85580,-1.12757
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.91629,131.47157
ABQ631,23.86574,59.05223
KTK3908,41.72864,11.28446
RSY,21.56461,109.42059
MBB560,53.38327,45.93683
SVA1257,22.35848,39.10772
FDB584,22.98610,86.18210
FJVLQ,44.82846,4.26773
DAL166,37.71901,144.67674
FZA6556,34.31403,117.13754
DIGCS,50.83458,7.33619
TPA708,9.54097,-74.74326
GMI4134,48.78521,12.48206
FDX746,35.06498,-89.98089
TCX84HF,51.80695,5.01979
DEIKD,47.17857,3.61893
HVN127,11.80943,108.09534
SEH1018,38.09216,26.11824
TGZ935,50.33923,40.84934
AEA237,42.80339,0.88721
CES5877,26.95814,108.30241
REU971,-16.72145,53.39953
TAR526,42.00504,8.89100
THY5NH,40.58848,27.53567
ANA865,35.91980,136.19293
HDA437,22.29191,115.65958
VOZ791,-22.44847,150.32806
RYR17A,48.63194,0.48474
LLP557A,42.36974,19.88475
NKS612,38.66734,-109.57477
HBJSG,48.69099,9.21007
CCA1301,37.68123,114.76868
BAW572,47.37831,3.78627
DLH2550,49.71161,20.79557
BTI8KT,56.65707,23.93742
RAM714T,38.40979,-1.89717
SAS705,59.60148,17.94136
JST520,-34.74743,149.37979
OKALT,46.64215,15.61558
JST710,-38.21929,145.44997
DKH1071,26.69870,107.18163
THY6RU,42.06065,24.93185
TAM3675,-16.54060,-49.99613
JL156,35.51491,139.82370
HVN595,21.85785,113.92797
EWG5ER,51.31560,6.81564
AIC921,21.83537,67.01385
RYR24FK,48.43456,2.33565
HKE1844,21.97654,116.96469
THY4HG,37.55336,30.51518
CXA8442,26.36998,107.37182
DFNDA,50.12669,3.48511
SKY019,34.93721,134.62602
THY4NA,39.53947,20.38501
CSN3538,27.45085,116.98537
MXD1204,3.22429,101.49531
YGA,-32.09319,115.88334
CES2831,36.90750,116.84235
CSC8532,33.75780,107.92654
FIN662K,58.59209,20.64578
ELB103,40.50745,22.98477
LYVTA,51.07629,41.15263
THY6CD,39.27147,31.81238
VLG2475,40.95182,10.22371
CUA5911,26.91395,113.61906
NSS,-34.24615,150.75177
AFL1147,51.03373,40.61028
FGOMB,44.31025,1.05065
CLG4041,43.58470,2.99896
OY9412,55.97797,10.31889
FDX1951,40.67808,-74.18340
CRK659,24.30683,124.83801
UPS916,37.62648,-93.38940
AFR076,32.34505,-120.47803
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39212
BER6633,49.66269,9.19773
VOE1512,38.07615,20.87413
ANA870,17.95196,124.88383
DFSWW,53.50465,11.65296
AXE1167,13.99878,121.65009
OAW8614,51.23558,11.11832
UAL1292,24.30286,-152.30325
CEB188,18.58095,122.71302
WIG8413,41.21906,-74.08350
AAY4353,38.84398,-84.58142
JAL650,34.07270,137.85262
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26981,133.99789
ROJ04,28.95344,52.97979
GIA164,-3.60713,102.99408
CES2029,22.83676,97.52808
GWI7MX,51.00092,6.92324
THY1WF,42.55527,24.53509
AEE3PK,42.27548,23.39888
IGO5126,26.21265,82.91920
AAR8930,36.80791,127.07256
ANZ570,-39.17091,174.56268
CDG4920,36.47298,115.05006
N327TX,34.10101,-116.18196
CES5115,34.81865,117.79900
EZY86ZR,53.71928,-1.95807
QLK214D,-33.90074,151.17569
PGT13VF,40.51978,31.23572
KLM1352,52.50546,6.59931
GAP2544,11.57053,122.15627
EXS52X,47.85750,0.90967
VJC608,11.38736,109.01760
CES5243,25.64116,119.26867
CCA987,40.69785,116.70288
AWQ266,-0.73217,104.27541
CDC8758,36.14626,117.41965
RYR5BY,53.42294,-6.26784
CSH9403,31.01150,116.16305
HL1133,33.39629,126.71136
CBJ5508,27.62759,111.76946
VLG16FH,41.96136,0.44676
JBU1228,19.75626,-70.56365
KLM1695,48.74954,0.60629
ED006,25.09597,121.23609
JLL4460,19.06975,73.56465
MAS1209,2.86510,102.06727
N122MX,50.80415,5.21332
NAX30W,65.69941,13.87239
CSN6365,25.32442,109.91743
SAS1464,59.94499,11.05821
HOP34EU,49.12862,1.98930
VVV461,46.36782,6.01592
ANA455,35.02628,135.89018
SEJ502,17.01956,78.37825
N265CZ,52.52399,4.14668
EZD613,12.87213,122.71582
QFA155,-38.21727,150.71313
ANA8494,37.12210,125.09792
TAP1711,37.61032,-12.45102
AUI305,49.67445,27.35573
CSC8840,40.94568,123.83008
WON1287,-6.88685,107.52783
BHL781,61.11371,2.25598
BKP136,13.25340,100.60957
AWS901,34.14064,30.32516
RCH856,54.94522,-0.89155
AIC715,24.45653,92.95374
N530JL,36.17867,-115.22060
JEI454,44.00727,21.61928
WJA648,50.71093,-107.08504
CXA832,28.45052,122.22163
TE09,47.44690,8.56527
GDYNA,51.61535,0.65764
CXA8073,40.25265,121.97833
ABW502,42.29331,-84.42783
CCA4365,24.79239,110.72520
AYY111,46.82952,14.58622
BEE6MC,53.95176,-8.04213
DLH1964,43.54911,12.43620
AAL111,43.03610,9.12578
CES2112,39.75174,115.65153
QAJ998,47.40058,13.34869
FDX1404,35.06010,-89.95442
ETD11Z,26.89160,52.24403
SLK985,25.89302,113.65711
ABW452,55.60041,43.35128
EPA6315,41.90117,118.01014
NWK1612,-27.94121,116.50457
RYR8119,50.41449,7.18216
AFL1854,53.31523,38.63688
RAM942,35.34114,-0.76017
ANA33,34.59375,135.74606
NOK7213,14.14911,100.59693
CSH9188,36.93119,120.37439
HVN523,28.59824,118.05449
CES5560,31.19548,121.32985
WJA516,49.99901,-109.84406
DLH8CP,46.71643,18.85446
THY9WC,41.05293,28.80585
KY8246,25.27526,103.05621
NLY6SJ,43.55269,7.32335
VL0204,10.46461,6.99294
GLO1585,-10.91669,-37.87609
UPS704,34.21850,-85.99153
RXA333,-32.34618,151.36897
CCA868,-22.57616,32.34188
VLG3541,41.29268,2.07787
TOM95J,47.38161,-4.83251
UEA2281,40.50268,110.39375
CPA549,34.94060,138.01109
EZY17WY,46.14331,-3.66984
EZY74MF,41.42209,-5.77134
EWG94F,46.41888,13.35643
LANCE1,54.15028,12.95859
WZZ4XS,51.29677,11.54537
CEB622,14.15717,121.21211
HVN1561,15.72652,108.45626
QJE1550,-30.77308,151.13446
SAR90F,60.29703,5.22532
JAF4JP,28.73099,-13.71205
BIL122,58.89455,5.63722
AIQ3107,11.73775,100.40898
CSC8524,30.08395,113.88805
AFR53FY,46.41305,4.25858
LNI591,-5.90115,107.29442
CSC8703,26.85667,106.30444
VOI510,30.37901,-113.11871
CSC8431,18.23795,109.28214
N277FJ,53.21953,-7.83600
VLG82TC,46.58070,-3.05581
CES5430,30.26300,109.74391
CQH8808,24.54917,118.14008
CFG4MD,45.95502,23.01746
UPS1056,42.71179,-71.40887
EWG50C,51.23053,6.77018
CSH9222,34.42920,108.44181
GIA165,-4.40547,104.24233
VLJ438L,46.22970,5.89060
DLH67F,46.17714,5.80681
CCA198,27.96767,120.86282
SDM6308,62.00688,34.26951
IBK1WA,55.80812,14.65962
CTN480,50.72402,14.80042
THA638,16.69991,104.44163
XAX207,-35.31169,170.40999
HOP532J,44.32544,9.80651
8L9863,29.71288,106.64920
RYR1SG,39.91719,19.21820
GFD4,52.66832,10.10311
LOP44,54.03902,-1.30052
VOZ1249,-23.49586,150.56013
AUA661,48.11319,16.57677
JAI575,22.67980,58.54536
JEO,-28.65844,120.81348
AFL1220,55.59557,42.42980
TUI8XK,44.73526,6.52695
KAL1119,34.75777,128.89357
SVR389,60.01025,37.33988
BMS3751,48.29688,19.38769
DLH3KE,46.72633,19.45061
GIA834,-0.98433,104.33762
AFL2040,54.89214,29.86084
ETD322,24.46930,54.63226
ANO136,-32.06676,149.28271
N508RA,43.72188,7.76427
LNI201,-0.73739,102.98371
SEJ480,19.01622,73.30033
CSZ9531,30.77326,115.01357
MONTY,53.10078,-1.31098
GWI7761,51.86311,9.82029
WJA214,50.78595,-107.12991
QLK58D,-37.78180,144.85876
CSN3645,28.15596,113.65508
KLM13N,51.57312,-1.76665
DISAV,51.63977,-2.84114
RYR2845,45.67440,1.28966
HSBST,12.93412,101.08342
ELY315,33.30524,31.94970
IGO398,26.27641,82.68970
IPDVE,41.14371,14.17386
BTI1M2,57.10550,23.95619
RAM496,29.59242,-11.06636
QSM1277,37.40790,45.63592
RYR7KL,58.15887,16.81027
IGO168,23.45009,73.84880
THY2TG,40.86868,29.22778
ACA158,50.70438,-106.85770
RYR639D,43.34303,13.38735
GAP2777,12.50309,123.24419
VJC918,16.99654,96.02238
YBU,-33.26559,138.02684
IGO3646,26.33775,82.46732
VLG22UL,38.46178,-2.18903
CSC8837,28.64317,106.68075
BMS1TR,47.70181,15.82306
EZY67QL,46.75699,4.57192
CSH821,32.53368,128.19139
A68801,41.68183,123.54695
RXA674,-33.78136,150.99515
LNFTE,60.63758,10.37134
JAL516,37.47990,140.55867
QFA768,-33.94569,121.36160
JA58GC,34.48790,135.42624
ABL145,35.16854,128.94070
REV6AF,51.58193,-2.59474
TRA132K,43.95830,1.25957
VOI991,34.54015,-118.96097
CES9690,27.87990,112.14442
DKH1212,33.08263,114.93952
EVA277,21.38466,121.12212
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.59581,-1.64995
AAR8603,35.63362,129.35809
ISS503,43.45587,8.71586
SCQ13,59.72160,14.26512
DLH3LA,52.76578,10.91919
KAL1245,33.82127,126.41351
MAS73,18.28087,113.17735
WOW810,61.25302,-14.24052
BAW906N,51.73911,4.85559
GTI3537,46.98361,-113.96886
N149Z,41.74434,-123.91293
JNA326,37.48512,126.88564
AFL110,56.52301,31.47100
FDB230,26.92708,52.51242
PAL418,18.42156,121.01575
DLH1W,50.04388,8.56171
VLG6133,41.79185,12.60445
CXA8347,23.52294,114.80006
CDC8839,26.57577,100.20849
CSA543,50.65297,14.40214
IBK346,56.36596,14.05160
QFA597,-30.74149,148.76868
XK451XG,41.84160,8.37126
CSA7JK,49.69986,15.08033
TGW018,-3.74561,106.57227
GCR7620,33.25580,108.91055
FDX1560,35.06559,-89.97396
DLH7TT,46.09465,8.66500
CFE4SD,47.37062,2.66157
DLH6J,50.07173,7.50225
LOT8842,55.63348,12.68921
SWR225Z,47.37975,18.86029
HDA206,19.34286,112.47185
ARU1000,21.50361,-94.81924
AUI775,46.69948,31.07023
ABL8818,37.22488,127.24996
NLY2283,39.74552,22.54138
VLG3865,42.18876,-0.18651
MAS853,0.15176,105.12197
CGR641,46.98470,40.81077
IRA682,29.37158,52.85068
AEA1301,41.33437,0.98517
PAL897,32.15824,131.28511
DLH8RL,48.73637,12.35478
AAL26,36.28862,142.30803
TAM3363,-14.43785,-39.28330
EZY86VA,49.12499,-8.22262
GEC8221,23.04401,-97.79290
OBRAS4,40.48861,-3.57427
CAW6413,-28.42781,25.36743
WZZ647,42.45452,17.82794
AFL2470,55.56148,32.72095
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.07932,32.94708
CES2754,31.60888,117.55882
TLM740,10.49780,99.39687
PHTCN,39.77005,-4.42881
954,17.58491,78.45641
UAE856,27.37216,50.60482
SVA257,24.28413,37.67200
RYR1M,47.98929,7.22324
QFA628,-33.99454,148.28023
NLY6MV,43.18307,6.72945
MXD301,-2.78340,104.12975
QTR36Y,49.83142,10.89005
ISS71VY,39.61945,19.76894
VLG3939,38.28332,-0.55584
KLM1868,48.90368,8.89112
BAW48G,50.95440,2.73628
ANA789,39.54911,140.24866
EXS31R,49.97516,0.05247
EZY36EH,42.07343,14.94159
CCA4109,34.18373,108.82707
NAX51Q,60.10448,11.06667
QTR98H,52.88176,1.96106
VLG3969,43.10407,-2.39672
WZZ5UW,50.90927,4.37709
BEE6PG,52.36296,-1.61677
LOT5RW,51.89212,21.07146
IRM1058,32.41910,58.17944
MXD1272,6.09590,102.13929
ANE22KE,37.36106,-6.03826
RAC9002,43.63621,16.49857
TVS2471,43.58449,3.93899
ANO251,-12.40944,130.87943
GFA071,27.00343,45.79957
CDG1176,17.55153,101.62547
CCA1389,35.25851,114.74648
FM9530,23.69588,114.36643
CES5001,27.76987,120.30241
JAF3DL,48.36805,1.27615
VLG6155,41.80555,12.26862
CXA8463,24.33020,113.12182
GIA209,-6.09979,106.44417
TVS6IL,46.32143,22.47466
HVN239,15.66520,108.05961
FDB222,28.81965,49.85229
LKE9633,21.62476,106.38181
RYR181H,53.07458,6.56876
MSR799,30.10134,31.39584
AZA1209,43.60442,9.41682
PHSVT,51.95174,4.53462
QFA631,-31.23074,150.02461
QLK117D,-33.60587,151.19836
OAL306,35.33836,25.17346
JSB,-34.21353,137.52283
RYR8MN,38.00774,-19.81151
LNO,-20.78256,118.44768
GNBCA,53.49169,-5.91234
ANA710,39.66060,139.90015
LOT534,51.43711,20.79954
N919PD,40.62991,-73.92474
TVS6397,41.03328,20.04506
CSN3571,26.17269,117.49223
UAL957,48.95941,3.21227
PIU,-35.60701,143.19014
BRW14,52.31908,4.74932
CXA8058,36.07622,120.42297
CES272,33.03756,119.80092
LNI155,-3.07068,106.13878
CFG7KF,50.04120,8.55898
ABY164,25.63550,55.11449
FJZRA,48.83805,1.64340
EXS2AF,49.93167,-3.68367
QLK85D,-37.45880,144.79630
BRU942,59.69023,30.32840
PE245,-32.56231,149.61345
VNL921,39.46921,140.72275
RAM570A,35.20949,-1.04908
AFR78LT,48.73554,2.45708
JBU1206,45.97907,-114.60103
EWG3VA,45.61633,8.73733
RWZ617,59.37520,37.98450
CFG7LC,43.08865,6.57136
IGO315,16.56340,78.84469
JAL3114,38.46341,139.08136
DLH7XA,50.09912,14.21725
CHH7774,35.79443,113.31754
GOW131,26.45559,82.09438
DEGUH,51.45983,6.88645
SPTUN,50.62386,21.11543
SLK273,0.33972,113.94268
GWI51G,51.85570,12.33147
GWI7RA,51.07350,7.34240
DLH4X,52.58226,13.52661
GT1024,35.40177,113.42934
9ADWA,46.47077,5.92668
PIA749,35.02330,67.90208
IBK5EG,42.09727,1.38634
CTN25F,46.67895,11.04256
RYR3XU,50.69329,4.76074
KLM1822,52.51218,6.10126
CSN6926,35.57248,104.22321
IGO321,25.36230,90.18697
CHH7705,38.51979,114.67236
AAR713,32.23105,125.87783
AUI57E,46.86887,30.72821
DLH713,38.66792,120.01434
AXM5209,2.63504,106.13541
DLH9WA,50.79529,6.37825
CES508,23.33167,116.67635
N468VL,47.05618,16.27528
TGG492,-23.12970,150.73422
TAX610,16.76625,101.87701
FDX1223,35.06110,-89.95751
EZY16YA,51.06520,-1.46423
MXD807,1.31071,104.26216
LNI910,-8.74533,115.16138
FVK203,69.62804,18.88174
RLK798,-39.58800,174.56570
CLU581,55.94387,37.23087
GIA410,-6.44730,107.80676
STK81DR,53.18518,-5.73086
GAP2816,12.48033,122.15713
CSA631,50.01508,11.48281
AMC423,48.18407,9.22880
AOJ91A,50.50427,20.94524
CES2667,34.18391,118.04961
AFL2454,55.24466,30.74016
FDX5015,35.76934,140.37836
KAC614,29.37360,47.89099
UEA2264,31.92723,117.16589
ABY171,26.32750,51.63968
UAL69,61.92050,9.71290
THY9DM,43.66823,29.36711
BRU844,51.74474,30.05377
WON2276,-2.71843,107.75269
MAL7079,44.99327,-83.35091
T7ZZZ,53.36514,28.23686
ATN3767,35.03851,-106.82590
RAMP,49.69607,18.12166
UAL865,53.13873,3.83334
VLG2609,38.85213,-4.57428
THY4VQ,38.61960,31.68945
ADO121,38.95857,139.14986
BER45RK,50.99308,18.00695
UPS558,41.61719,-79.31241
TOM82E,47.95416,0.57354
WZZ1616,44.80801,15.39498
N7877T,47.35746,7.38865
AUL503,60.39561,38.20564
JAL496,34.88942,139.98203
CSZ9255,18.90143,108.97904
CES5530,42.34483,124.69714
DLH8WT,50.03159,8.55042
AXM522,5.97249,103.44968
NEMO08,38.13785,15.57978
QFA23,8.13317,110.12336
BEL3634,50.90321,4.47994
BMR1363,56.33089,6.37541
CSZ9508,28.60334,118.19693
RYR8LJ,46.59800,11.60273
RYR44TA,48.82254,-2.98286
ADR639,39.58498,24.17124
RYR6NA,53.40573,-5.99587
DLH1742,48.20438,18.19654
TOM6MP,47.15281,4.17473
OMA634,23.58701,58.02495
CCA1678,29.46431,113.44859
CCA4477,27.50683,106.38204
N766MT,29.70122,-95.39967
CCA1523,35.19093,117.67754
AIC433,26.15515,82.14436
RYR8238,37.37732,1.19809
EXS87A,51.46591,-3.00387
AUA1421,48.12405,16.56912
BLJ54A,56.67213,6.54174
RCH138,52.78133,3.50820
UAL984,52.85736,-1.50662
TRCK114,43.67544,-79.61741
CSZ9405,24.41376,111.41650
AIQ3255,13.90575,100.60109
OORCP,50.76144,7.87270
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.46905,99.52612
CES2597,21.11375,101.51242
SIA872,5.23323,105.62525
CHH7695,33.60970,114.64951
NATO07,47.85003,9.98218
QFA545,-31.65390,151.29279
OYPDO,55.53987,8.68428
CCD8958,36.51143,120.58576
RSCU55,-34.86232,138.97795
AUA547B,45.49800,12.98970
IGO627,24.26711,85.91547
TAP404,40.19847,-5.39429
CSN3798,25.07239,118.56725
EWG64T,45.11010,13.36252
CQN2367,38.56810,121.27521
VLG29GK,43.33338,-3.49784
RAM688,40.11053,-3.39821
TBA9896,31.60268,104.72377
UTA567,55.60367,42.82831
BEL96C,43.29369,1.37438
EWG2759,48.69220,10.33221
CSC8914,15.54705,107.66904
ISS39YW,42.84040,9.77868
RSD339,47.35908,42.65187
CCA1459,39.83275,114.39075
RLK239,-40.45105,175.35141
OEVDA,47.74102,16.11816
MXD1408,5.44707,99.93765
KLM69V,49.36945,8.59976
SVA1766,18.65087,40.94685
TGG665,-36.89186,145.80243
FPO327D,44.28209,3.34841
HBH3211,34.47524,117.92352
LNI917,-7.14623,111.81563
EZY58XP,48.88509,1.91535
CXA8105,29.61542,117.18436
KLM1973,51.54318,11.10406
IGO905,15.50578,74.48215
AEE879,47.43507,19.25799
KAL627,31.95076,127.14999
BAW165,50.81582,4.42253
ETD81B,25.02243,53.52353
ONE6075,-17.10529,-40.91907
AFL1310,53.87865,38.40805
MAI114,23.11088,-13.94607
MAC376,39.19542,1.64890
AFR57NP,46.97415,0.85247
CSN394,19.89205,110.12236
JST495,-31.20951,151.49686
ACA033,46.68310,-128.65643
CES2142,42.56259,119.32775
RYR3RA,52.42831,5.40840
KNE202,26.05603,52.24707
RCH530,46.83760,-59.52435
JGH064,47.17254,11.36584
THY1VE,38.30616,27.79236
CUA2908,40.56404,109.99690
BMS6404,47.34353,27.31729
CTN460,47.44320,11.89248
FDX1417,35.06065,-89.95440
PGT69WY,39.66353,33.86353
THY1GS,41.60355,32.58609
CHH7650,29.41664,108.96913
GRL779,58.26087,7.36844
EZS67XT,43.96811,10.38725
UAL1746,25.44719,-153.96919
RAM954V,37.44951,-3.19720
JL2157,38.68104,139.32750
BTK6889,0.01578,102.32576
SXD16A,44.09232,22.09939
TRK63,60.32938,24.93899
RYR36WM,48.37885,10.47286
VOZ1248,-27.16314,152.90688
TAP1134,37.73346,-7.64485
DLH6HR,45.31856,15.26406
RXA4892,-34.63879,139.66772
THY3DM,40.62148,35.12828
AAL1930,45.94387,-114.20174
CDC8941,34.13113,109.30730
DLA38BL,45.02875,11.34018
GWI4YR,51.50740,7.01195
6W104,53.95898,123.95232
GRNFR,49.93813,6.89081
CCA1225,40.08691,116.59523
CBJ5711,33.43291,121.52824
OMA324,24.62665,61.86995
LPE2437,-23.02528,-68.48982
FY2055,3.86082,101.28021
IGO135,18.74217,74.22721
EVA160,28.58140,124.18595
CFG5KA,42.60107,5.88720
FDA356,36.40208,138.03795
WILDLIF1,19.09101,72.85960
GLP73,57.57972,40.16805
CAL722,3.52382,106.19022
SHU5462,40.08363,132.36713
GLBSB,55.70620,2.07108
AAB249,46.60249,3.21832
DAH1426,42.29810,5.40290
KNE555,24.80705,37.26057
AZA1357,44.43602,12.52361
SAS85D,56.86327,14.62280
CES5551,34.08229,114.33701
GEC8371,18.00520,75.29642
VLG21CM,39.28534,-0.82416
LNI839,-4.38414,110.84148
CES5207,29.75899,119.39213
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98362,5.29133
CHH7769,36.80974,116.49794
JAF97V,42.42696,10.31667
CSN6885,40.51445,93.45168
EXS91P,49.32317,-2.82211
BPA2228,43.39719,16.07453
NX855,33.12159,132.89551
CTV787,-0.43033,102.37662
CUA2307,38.93666,110.42004
ANZ627,-40.40129,172.52174
GIA447,-8.31078,114.23952
NZM717,-45.26218,170.27811
OAL4SR,36.40168,25.47466
KAL2709,37.18611,129.81598
SYL473,51.16539,39.60022
VPBIB,45.01030,4.17722
CXA8556,28.91959,110.35064
WZZ100C,57.41258,13.68974
CSN340,21.12962,111.72467
CES5607,32.80094,121.67504
UTA805,55.31872,43.63370
DAT312,44.76738,29.68312
SWT7276,35.82763,30.03665
JBU8,34.54578,-107.82340
CSC8761,27.62517,107.44299
SSZ6,49.68460,-2.43062
GWI69L,50.67514,8.01842
EWG43T,53.18596,3.53815
TRA69N,41.74420,-4.99616
CES5143,42.08369,121.64318
NJE454K,46.22132,6.08377
N66919,39.56568,-75.19519
UZB615,51.88655,49.32520
ABW567,57.48120,39.48709
AZA1731,38.81446,14.08240
THY5Q,38.74780,33.12256
PAC718,59.26227,-145.96765
NAX16Y,56.24409,4.76884
LOT34E,59.37521,21.31983
ANA567,34.24008,136.50726
AFL1859,44.01027,43.55255
WOW860,61.56840,-15.20596
00000000,-31.94196,115.97081
AUL531,57.57472,35.20432
JJP208,34.81146,139.53999
AUA507,46.48311,11.35883
VOI440,31.07062,-114.32734
NLY1E,41.09073,4.50858
NKS434,15.34276,-84.55840
MAS782,6.48532,100.26565
VOI428,31.20192,-115.28278
AZU5149,-14.46025,-48.89930
4XCSX,32.67932,34.93662
HKY91,46.00808,22.65838
CCA955,40.09180,116.60895
AAR8707,35.05769,126.76193
TAP371,49.32661,-2.60933
LOP72,53.98018,-1.54047
MLD868,47.45921,23.59266
CHH7466,42.02995,119.34436
JST753,-31.51904,151.61703
BIRD2,42.68875,23.39898
UTA835,54.37839,30.11143
OKA3004,30.09867,109.70491
PAL118,15.97321,123.31898
AFR130E,45.40283,0.22849
VLG6501,40.71277,9.76959
CFL10,68.03950,20.93079
FIN505,62.63346,27.73859
ETD472,22.76340,58.40332
TVJ821,12.42705,100.04893
VTK,-37.73383,144.90137
MSC416,29.23816,47.97168
NHX705,57.20920,-2.20319
RWD452,-1.47049,35.43460
HBH3239,30.74562,117.17098
N999HZ,18.48089,113.43993
SAS347,60.03879,10.18707
UBG214,16.80368,97.07029
TAR847,36.20718,15.99552
CSN3905,27.92299,113.63517
RAM682,39.89392,-3.43735
VJC842,10.81927,106.66547
HKY92,46.00355,22.67662
IGO275,22.86776,88.54960
A7GAD,36.85258,30.40101
BER81QZ,55.59787,12.89179
RLH6577,42.24490,124.62878
SAS58E,58.55452,17.18866
PGT2781,40.81151,29.37338
00000000,-28.09314,28.51834
AZURCP,43.16900,6.28777
CFE16A,50.30732,6.75534
N204YU,45.12665,4.20171
CCA8237,34.07304,114.75337
AFL2030,55.80170,32.74501
ETD19G,25.81123,53.22078
GIA7837,-5.26067,119.66639
LOT3806,52.08486,21.03611
SAS255,60.26541,5.22733
NKS826,18.93178,-85.26607
BEL9LR,47.98526,6.67786
BEL2837,53.52553,7.89594
AFL1001,55.18959,29.20807
CXA8278,30.90756,117.13973
IRC,36.26940,56.67869
KAL735,32.62265,126.92101
SSE4,40.49533,-3.56261
SVA737,28.68947,70.66988
QLK31,-32.86743,151.24048
CND694,39.46303,30.02838
UNY474,56.17244,13.21204
AHY8104,41.87145,35.28874
ANA998,34.67111,139.32446
RAM838J,38.17624,-5.30562
CAL054,-35.87595,171.75061
VJT545,47.80591,2.37222
DLH7V,49.28078,10.66667
LEA129H,47.81591,-3.15104
LNI949,-3.22267,109.51953
CSN3248,26.40198,107.04716
SWR42H,48.74217,3.91458
EVA196,26.31677,123.48765
MAS1149,3.42745,101.19318
AXB442,21.58897,60.14935
LNI023,-6.37431,111.23024
CHH7228,34.07712,114.63364
HVN1266,13.22582,107.57793
TFL180,45.30620,17.30144
PBB17,52.77999,13.86781
MXD2103,2.65357,101.75816
DLH074,51.28196,6.76097
