callsign,latitude,longitude
OORCP,50.80250,8.02796
KY8366,12.29063,99.95592
CES2597,20.63223,100.83207
SIA872,6.03014,105.98180
CHH7695,34.52346,114.79774
NATO07,47.17860,10.65126
QFA545,-32.35110,150.97922
OYPDO,55.56184,8.57991
CCD8958,37.36757,120.93341
RSCU55,-34.96506,138.70840
AUA547B,45.04837,12.22088
IGO627,23.72325,86.70245
TAP404,40.54143,-4.24518
CSN3798,24.47018,117.77052
EWG64T,45.77184,14.34225
CQN2367,39.40695,121.68254
VLG29GK,42.46043,-3.79309
RAM688,41.04562,-3.20376
TBA9896,31.06068,104.46345
UTA567,55.58427,44.30204
BEL96C,44.16458,1.22376
EWG2759,48.72953,9.43249
CSC8914,16.49509,107.45090
ISS39YW,43.18254,8.75719
RSD339,48.17575,43.60312
CCA1459,38.99718,114.05328
RLK239,-40.94968,174.95883
MXD1408,5.91575,99.65856
KLM69V,48.65477,9.21565
SVA1766,18.42535,42.14772
TGG665,-36.34259,146.78712
FPO327D,43.46792,4.14734
HBH3211,33.51974,118.17087
LNI917,-7.30339,112.34661
EZY58XP,48.14804,2.72681
CXA8105,30.57430,117.23851
KLM1973,51.22720,12.44888
IGO905,15.41675,74.01891
AEE879,47.34128,19.34624
KAL627,30.96668,127.45565
BAW165,50.59279,5.99854
ETD81B,24.67501,54.22950
ONE6075,-17.74333,-41.50432
AFL1310,53.01076,38.73544
MAI114,24.33440,-14.09205
MAC376,38.30347,2.08793
AFR57NP,47.90108,1.35757
CSN394,19.27222,109.40377
JST495,-31.99242,151.59064
ACA033,46.14034,-129.72925
CES2142,42.29446,118.29743
RYR3RA,52.54298,6.94359
KNE202,26.45306,51.29097
RCH530,46.97031,-59.10747
JGH064,47.01761,12.04264
THY1VE,38.02955,27.23797
CUA2908,40.56404,109.99689
BMS6404,47.17702,27.62202
CTN460,47.56208,11.01185
FDX1417,35.06066,-89.95440
PGT69WY,39.38425,35.07600
THY1GS,41.57683,33.87788
CHH7650,29.12535,110.01778
GRL779,58.90581,5.94727
EZS67XT,44.77766,9.90398
UAL1746,25.99899,-153.00613
RAM954V,38.13769,-2.28587
JL2157,39.36038,139.79735
BTK6889,-0.67273,102.91481
SXD16A,44.67269,21.13709
TRK63,60.32269,24.92225
RYR36WM,47.88176,11.43533
VOZ1248,-27.50620,153.05862
TAP1134,37.62621,-6.96136
DLH6HR,44.62688,16.10589
RXA4892,-34.45532,140.27679
THY3DM,40.50841,34.20393
AAL1930,45.94282,-112.77538
CDC8941,34.68462,108.55440
DLA38BL,44.60541,11.09351
GWI4YR,51.29805,6.77879
6W104,54.27488,122.66591
GRNFR,50.37050,8.33157
CCA1225,39.64435,116.53308
CBJ5711,34.21664,121.14613
OMA324,24.34441,60.83484
LPE2437,-23.82168,-67.88676
FY2055,3.40196,101.46800
IGO135,18.58254,73.91563
EVA160,29.42995,124.78604
CFG5KA,43.29318,6.91711
FDA356,35.76436,137.57233
WILDLIF1,19.09102,72.85960
GLP73,57.92844,41.74193
CAL722,4.10316,106.73005
GLBSB,56.10942,2.51074
AAB249,45.74881,3.93994
DAH1426,42.97833,5.33769
KNE555,25.72349,36.89169
LKE9525,26.23512,103.61475
AZA1357,45.17471,12.53553
SAS85D,56.29807,14.08580
CES5551,34.76912,113.82317
GEC8371,18.50493,74.30014
VLG21CM,38.79594,-1.64221
LNI839,-5.12956,111.34960
CES5207,29.43640,118.47958
WZZ453,53.01865,6.87714
CHH7769,36.78474,117.72543
JAF97V,43.06160,9.63111
CSN6885,39.86941,94.47242
EXS91P,48.47047,-3.41834
BPA2228,42.99001,17.13710
NX855,32.60863,132.10359
CTV787,-1.05390,102.95558
CUA2307,39.40046,109.84503
ANZ627,-41.18705,171.81743
NZM717,-45.62873,169.73369
KAL2709,36.92538,130.94557
SYL473,50.34224,40.04754
VPBIB,45.58804,5.37787
CXA8556,28.45222,111.31596
WZZ100C,58.00465,12.43030
CSN340,20.51572,110.99873
CES5607,33.62828,121.42773
UTA805,55.03015,45.02213
DAT312,43.85277,29.42564
SWT7276,35.54305,31.17318
JBU8,34.28740,-106.66080
CSC8761,28.08352,108.45218
SSZ6,49.43658,-2.52390
GWI69L,51.01913,7.27176
EWG43T,53.16975,2.03545
TRA69N,42.31238,-3.84372
CES5143,42.81546,122.40239
N66919,39.46693,-75.47372
UZB615,52.29465,47.99561
ABW567,58.06773,41.06530
AZA1731,38.04007,14.55846
THY5Q,39.40251,33.04759
PAC718,58.72072,-144.67404
NAX16Y,55.37370,4.33596
LOT34E,59.17705,23.16290
ANA567,33.71622,135.70161
AFL1859,44.94218,43.16443
WOW860,61.00735,-13.55571
AUL531,56.97305,36.32736
JJP208,34.94197,140.48962
AUA507,46.11628,10.31403
VOI440,30.47392,-113.45074
NLY1E,41.92369,5.15864
NKS434,16.21676,-84.22782
MAS782,7.38542,100.32568
VOI428,30.53599,-114.47908
AZU5149,-15.31842,-49.06889
4XCSX,32.70155,34.94546
HKY91,46.29211,21.85340
TAP371,48.46912,-3.25058
MLD868,47.32057,24.95189
CHH7466,41.75450,118.15290
JST753,-32.36172,151.32434
BIRD2,42.68863,23.39923
UTA835,54.20584,28.70962
OKA3004,31.01180,109.76403
PAL118,16.76022,123.93973
AFR130E,44.68341,-0.31161
VLG6501,40.80774,8.68544
CFL10,67.53928,20.57739
ETD472,22.50937,59.32307
TVJ821,13.11828,100.49840
MSC416,29.23783,47.97063
RWD452,-1.42891,36.10415
HBH3239,29.86157,116.94093
N999HZ,17.62780,112.79760
SAS347,59.99440,10.96930
UBG214,17.47096,96.37639
TAR847,36.05880,17.26735
CSN3905,28.77901,113.90857
RAM682,40.81197,-3.24908
VJC842,10.90164,106.49261
HKY92,46.28902,21.86717
IGO275,22.70810,88.45193
A7GAD,36.83601,30.12070
BER81QZ,55.61255,12.64104
RLH6577,41.82738,124.12235
SAS58E,59.11604,17.83706
PGT2781,40.88748,29.27925
00000000,-27.17305,28.68520
CFE16A,50.07740,7.84865
N204YU,45.02475,4.57705
CCA8237,34.99475,114.86307
AFL2030,55.38334,31.22331
ETD19G,26.31166,52.28601
GIA7837,-5.11660,119.52992
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.68077,-84.62342
BEL9LR,47.17511,6.47229
BEL2837,54.07173,9.35910
AFL1001,55.19279,30.73975
CXA8278,30.08311,117.17658
IRC,36.19667,57.30578
KAL735,31.69774,127.23586
SSE4,40.47614,-3.55586
SVA737,27.96931,69.91303
QLK31,-33.38899,151.21246
CND694,40.21764,29.42014
UNY474,56.14824,13.27056
AHY8104,41.87898,36.40966
ANA998,35.04220,139.95764
RAM838J,39.08870,-4.80109
CAL054,-35.45975,170.80667
VJT545,46.96101,2.84898
DLH7V,49.77841,9.53902
LNI949,-2.60371,108.80196
CSN3248,26.15416,107.95097
SWR42H,49.48773,3.07111
EVA196,26.91162,124.33887
MAS1149,2.91531,101.64411
AXB442,21.03391,60.63178
LNI023,-6.29874,110.29836
CHH7228,33.20338,114.54967
HVN1266,14.10300,107.84435
TFL180,46.07508,16.56951
MXD2103,2.74548,101.70217
DLH37Y,46.48786,6.14816
THY3ZA,41.79283,28.01028
DEEFR,54.51048,8.59830
APJ,-27.27798,149.86877
UAL836,35.17928,123.59259
BVN8279,30.93141,-97.51012
GMI7989,42.56695,27.51474
AIC826,28.89656,77.10855
OKEAV,46.93660,13.87506
DMMCK,51.94604,7.76107
IRG2581,35.61525,53.61895
LAO311,20.25850,104.12892
KLM1278,52.91643,1.60728
JMK401,29.05911,110.56572
SIA958,-3.72972,106.45264
RLU169,53.61664,43.65617
BAW540,48.51330,2.37811
RYR64VH,52.90224,14.38873
VLG7979,49.35640,10.57116
HUO,-30.53119,151.61600
TGW2133,4.38492,103.38321
IRC853,32.48071,59.43895
GSEEK,50.95315,-2.74585
KLM1941,49.46962,10.05115
PLF243,52.15742,21.77122
BTI1R2,58.76157,18.62023
OMA683,25.66663,53.08060
ADO79,39.80754,141.89888
CCA4333,26.57698,106.71642
ANA260,34.32110,135.59709
IBS3852,37.09869,-6.23946
RYR54DB,49.57502,12.54364
CSN6240,36.72816,116.85556
GIA227,-6.09909,106.44615
SAS2304,59.97400,10.75820
SA8161,-20.25534,28.44440
QLK418D,-25.69050,149.80713
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.65736,150.05765
EZD430,10.56118,119.12730
QSM1292,35.58563,51.38958
QFA655,-20.85182,148.28906
MHK129,37.86368,41.99315
N960LA,33.93954,-118.19118
BEE9ED,52.27257,4.69205
DIAMO05,51.56354,4.45467
BPA2330,44.50766,13.76513
RYR8UA,42.26711,-0.39919
KLM71F,56.20731,7.38976
NOK8313,14.54475,100.56293
TAI575,37.15942,-75.35902
JLL4165,17.25905,74.60111
SDM5788,40.20223,24.22211
RXA833,-33.82855,151.26620
ANZ452,-37.76546,174.80698
AZA800,40.20158,8.68575
UPS2997,60.61197,-142.34601
FE071,24.37624,118.24580
CSN6383,43.49002,125.49497
IAM3189,42.30734,12.12791
OAW8692,49.96381,9.98730
MAC338,43.57961,3.96463
CTN4437,46.00953,15.41975
CCA1387,35.23380,114.74430
AFR58RP,48.35390,1.68612
EWG4WY,47.79225,2.26241
CMB122,38.31561,19.76381
TAP1005,41.18070,-8.60848
CSN3259,38.13478,113.15433
AAR124,36.31920,132.93794
IGO787,21.68115,76.55813
GA176,-1.63990,103.13544
REV2SE,52.64674,-1.79184
TAR711,36.72755,5.33038
CSN6481,27.95311,113.63761
MAS705,12.16037,119.78671
RYR94ZP,46.73658,12.02467
DU101,25.23262,55.39312
VLG6736,42.41849,15.62965
SBI921,54.31818,33.14093
WZZ440,49.00800,9.89833
DLA18RI,44.68538,14.79093
SIA494,3.89346,100.16747
CSN6483,26.74636,115.86488
CES2203,39.05030,114.46344
AFR566,47.69728,8.41334
GIA189,-0.39244,102.50049
THY4EF,39.76923,33.75824
CSZ9558,26.77198,111.70150
CQH8938,30.12602,104.35816
UAE123,26.50745,51.54885
ROPER92,30.15345,-94.25944
WZZ2490,51.22320,31.03104
CTV180,-6.22472,107.39703
CSN6339,28.18487,115.45644
HVN7258,10.81270,106.65937
8QISB,3.98245,73.44095
EZY85WY,40.09863,20.44257
MONTE,41.38962,3.57177
AFR12HX,52.08623,4.84458
DLH2EK,50.00581,8.09848
AAL1103,37.05634,-111.03362
QTR38F,52.11127,5.44310
AFL2300,55.76848,32.27892
PAL306,17.39885,119.62071
RAM650E,40.00220,0.66355
FLI450,60.19670,2.17470
AMX663,34.24086,-117.90628
VLG6208,43.04576,4.68931
DAH1060,41.24780,1.42623
CDG8730,24.25635,109.71075
IAD536,16.01243,81.04310
TVF23LA,40.63010,-3.29265
WON1841,-8.75480,115.00195
RLH6502,25.15880,103.22040
GMI4553,40.10701,23.16479
BUR513,42.57048,21.03453
MXD183,23.81436,86.97995
SAS252,60.19623,11.09709
FHJBR,48.35698,5.26903
CTN416,48.70002,12.15666
LOT13T,57.43609,16.77644
CSN3967,29.58460,119.43496
CCA4453,28.14015,102.99467
RAM716X,38.95193,-7.30048
CTV639,-4.73956,113.96767
SAS4755,56.33354,10.15994
CES2491,25.10236,116.01920
GMEGS,51.14463,-1.12946
N577EA,47.61576,5.58703
AIC214,27.11281,81.11037
BAW2648,47.90982,2.88789
EIN84T,51.54119,-0.79384
TVF268F,41.64563,-3.33378
ANZ691,-44.59593,171.64369
CSN3162,39.20563,114.73936
SVA1026,24.48399,44.42612
A6FLH,23.99702,42.73331
NCA226,31.84642,123.84375
ALK281,9.57010,75.87778
JYH1040,41.54605,123.91920
CDG4614,39.55390,121.92737
WA271,-35.30051,147.08624
ABX2209,32.17635,-115.04680
EZY63UF,47.11464,7.99988
DLH47P,43.00667,6.46398
QFA456,-35.75560,147.77332
HDA691,19.51932,113.64249
DLH902,51.20430,3.45726
EWG7G,41.86615,4.79029
EZY289N,44.43805,1.72001
DEMLF,47.66554,8.11765
CQH8761,29.56309,116.34925
THA215,8.74846,98.65169
TWB9133,32.37852,125.93998
PGT86L,42.65800,25.28427
CES5412,30.09224,109.04846
TAE566,0.93695,-79.83625
KAC561,28.86253,44.71080
FDX1801,37.71859,-122.21894
AUL539,57.92011,24.33362
QLK493D,-35.27930,149.53920
CZ3294,21.23694,109.90326
CSZ9468,36.17299,120.21384
QLK517D,-24.41602,150.82712
QJE1508,-38.85036,145.81018
OXF52,51.65492,-2.63840
CSZ9302,29.36590,113.55286
CPA873,37.61137,-122.38822
QQK,-29.65965,116.93927
65729,60.21996,37.66597
DLH28P,48.32800,14.45206
TOM6TJ,49.04371,-4.25706
AZA421,49.17265,8.80406
JJA513,33.39117,126.22254
ROU1828,20.89278,-156.43610
OKA2918,29.54924,113.51715
NAX4CW,57.13328,10.00332
GW1,42.68919,23.39991
AMX649,32.15140,-114.97949
SVR2743,52.13404,39.06330
CAL192,25.99901,122.84775
AXM6355,2.92353,112.25749
CSZ9824,28.45450,117.92697
IBS3877,40.40080,-3.49097
BAF615,53.84236,-1.75774
AXM840,6.47141,102.33504
IGO202,22.81169,84.51762
ROU1854,38.18861,-111.75761
CEB902,14.50586,121.01170
NJE382N,40.64267,23.88940
CPA635,18.74060,113.54482
LNI173,-2.99363,104.67920
TAR498,38.83768,11.17029
TEST1234,40.63510,-73.75899
IAD9728,23.36888,77.09052
UEA2712,30.53351,110.69920
CRK312,23.23032,113.79534
BPA2525,42.33302,19.15204
EWG7YL,48.10778,12.35025
UTA557,52.27139,39.17686
MTL54B,53.40990,14.74694
CES5651,33.27768,121.60459
IGO621,15.52368,76.77207
CSN6039,40.57425,112.30164
N7963G,47.44976,-118.97644
EXS89E,49.43967,-3.31375
DLH87F,48.36251,12.41253
ONE6251,-17.52530,-40.78390
MXD2205,2.57698,102.07816
ARZ8523,51.34595,0.62584
THY5ZF,41.30166,29.14810
LNI777,-1.92793,121.91743
CHH7353,41.67135,81.34825
NLY7HN,42.20943,8.04991
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.14140,33.01500
WZZ1AG,52.68680,5.03033
VOZ871,-35.03391,148.92963
CNM1834,27.41410,118.16062
LNI543,-6.76305,110.58060
RXA527,-33.90148,151.16443
AZA2HW,43.18263,12.96891
FPO254M,42.70660,10.08839
HBLZR,50.20721,11.87921
EZY57FG,51.17879,0.71274
GFA786,26.54338,54.82344
RAM459,33.73762,-5.85251
CSN6940,33.95286,110.10849
ANP,-12.40961,130.87172
IGO038,23.22654,57.85721
QJE1794,-23.11862,150.72697
CBG8831,33.58474,114.65715
MXD1211,1.84442,103.43600
N60454,49.67145,6.27708
RYR5482,40.83797,-7.25928
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.92178,-77.82090
DEVSM,48.91987,6.83969
TCX13UT,39.86462,4.22403
IBK9490,47.77303,0.93334
GCR7601,24.04702,107.99473
AFL1002,55.81169,32.60817
CHH7847,31.71841,107.91695
ANG187,-9.43508,147.21651
UPS1154,40.41742,-79.89624
EZY34UD,53.95720,-4.35184
AAR360,32.12067,125.54469
IGO295,18.68807,73.01154
CCA4537,29.43361,108.58739
SHU5690,47.34196,135.05444
MXD606,19.19260,113.53701
SRK3EB,45.72305,7.43099
RYR6ZZ,51.90404,-0.85945
WIS700,43.27821,-91.04556
CEB789,12.25250,123.77462
CCA1319,35.70571,114.78971
UAE838,25.69858,54.08162
SXD6RE,51.77931,5.49408
POZARN12,50.10498,14.27590
CXA835,29.96875,122.48158
TCW5AK,42.41322,5.22687
BUC5373,47.28934,24.96955
TVQ6189,42.84791,26.54869
THY19J,40.97510,28.81635
AZA422,46.13657,12.55332
TTW505,23.43306,119.66628
AXM5747,4.76169,112.43730
WANDYC,49.40715,-124.21316
RYR3ER,44.66054,11.24223
UPS1132,42.76717,-78.42328
FOLOWME4,19.09582,72.87737
WIF88J,60.05148,11.05830
EWG46T,51.89024,13.05092
FD607,-33.26605,119.04840
JL2246,34.70133,135.53061
TYA104,59.96389,63.27134
AZA2TW,40.97841,7.50250
LLR810,27.12771,80.40994
SAS483,59.95854,11.98795
BAW416,50.69884,4.66681
TRA5042,40.02695,24.58264
NAX1VD,56.66082,15.11604
RYR64FF,49.99366,6.36428
KNE404,23.68389,42.32126
CES2160,31.80501,117.60035
NWS178,57.94308,34.70803
TNO303,31.53369,-115.13435
AIC114,31.69956,74.80175
OSY11T,52.01369,28.20295
CPA713,8.15533,101.91961
CAI3RM,36.89210,30.80541
SEJPY,58.27163,12.38068
LNI787,-4.55150,124.87260
ABY126,27.67410,50.37335
CDG8411,36.90643,112.97021
ETD901,26.58221,51.32395
AUI1RQ,47.66524,31.03727
DLH38H,49.31330,3.49734
LCO1104,-34.25118,-62.72415
THY3JB,42.52589,25.50572
TOM7HE,53.24377,-0.90166
UIA9072,24.37518,120.61330
HVN242,15.15899,107.85440
MARC29,46.70429,1.22923
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.45560,-3.18674
FHDDE,43.69990,4.26822
DKIDA,54.12712,10.64324
IAZRO,44.36774,11.89621
THD045,14.01631,100.94532
AUA262,48.06656,12.77367
NOK9211,14.09476,100.70690
GIA075,-6.13408,106.64922
MAS795,5.29830,100.20843
KAL1613,35.68486,129.38809
SLK196,-3.41730,105.92860
SWR1310,51.06296,10.85716
SAS2541,59.12716,8.40826
VOZ239,-37.08817,142.91612
NAX2FH,64.58741,15.02071
CES2691,31.65033,119.00633
AFR13UH,48.99881,2.66877
CSH845,29.48007,119.54641
TAM3183,-15.87261,-47.91846
KLM49G,47.88834,2.01540
THY8FE,40.68005,28.82806
QDA9799,38.53718,99.30316
QFA451,-36.32676,147.73427
CSH9454,25.15959,102.99015
THY24N,39.93172,34.09288
BTK7054,-6.23630,106.95731
EVA216,3.37246,106.84841
FDX1216,35.06554,-89.97262
CES9634,24.18561,115.39806
NAX26T,59.27673,17.88688
MXD152,-29.05376,114.03117
EZS63UC,39.32721,-3.06274
KIS7068,35.62792,53.68493
NOK3111,19.65051,103.94675
RYR1FQ,48.51618,0.64509
VOZ44,-8.74717,115.15751
OMA104,51.03499,2.84798
CES206,20.10365,102.17020
AEA1011,39.58742,-3.44971
PGT18BL,40.80397,29.93419
WZZ3000,38.69590,24.75989
THY4KG,44.17626,19.20292
CSN3695,23.85773,113.40231
614,17.62540,78.41409
FNY55H9,48.87360,0.44790
DLH01H,48.06400,11.38666
LTR821,63.38511,12.72901
SHT2L,53.25146,-1.92975
CXA8522,28.16066,119.50826
LNX63TC,43.50992,10.17401
CXA830,35.36288,-120.41473
DKH1381,32.16975,126.53740
KAL2815,35.35177,126.57957
ABQ274,31.95016,70.42236
QFA156,-38.23936,171.04639
RYR1383,45.31064,0.43573
CSN8335,20.03399,115.18835
FDB204,32.50804,45.99102
SEJ705,13.20571,77.87572
AK5,60.31859,24.92102
IGO958,22.87693,88.26121
MON18KW,53.20288,-6.06801
RAM61,43.62665,5.01954
VBB7110,39.82957,-1.93805
RZO280,33.67134,-23.28926
JAI340,23.86854,74.62417
PVJ096,45.11037,2.83199
AFL2090,55.78019,33.42607
DLH011,50.93811,9.80164
YUPNK,40.60626,22.94108
I2249,41.08697,17.31735
CCA1224,37.57150,112.74754
DAL268,37.10570,143.69081
CDG4678,36.99994,117.13775
NAX933,59.50544,11.24706
NORDIC03,55.70958,12.63917
MHV2T,50.14954,10.34843
JAI374,21.54868,76.47269
CSN6217,42.91296,121.08000
NWS5808,42.86855,37.44237
ABL8137,33.79587,126.84977
SBI1026,48.30200,40.39340
CCA1902,44.15833,94.80552
AAL617,33.43722,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.79935,121.78094
AUI135,49.51720,26.15310
BER41Y,50.75679,11.67320
5RASB,-18.78904,47.42618
ALK188,20.25650,86.18284
LNI387,0.12621,102.10931
60109,58.29800,17.52537
IAW101,33.08245,39.81584
CDG4876,32.87608,118.81522
WJA418,51.00496,-105.50446
CSN8248,38.03379,109.08402
HBJFL,45.34700,3.71044
CHH7818,25.60190,110.39551
CES2395,29.06870,116.92617
CCA1707,34.19732,118.09106
UPS1308,37.38177,-79.65458
CES5347,28.97763,119.55671
CBJ471,40.12070,122.64130
LTG8495,-32.75336,-66.87356
VJC853,21.77686,118.05811
ENT7138,38.03811,-1.47091
CDC8742,36.51152,103.61697
CHH7255,22.64057,113.80766
CES2765,39.70061,122.30202
QGA618M,50.72203,6.55513
DLH9EP,48.41301,11.63719
NOK8510,14.83650,100.57838
SLK349,1.95932,102.45705
SCW130M,56.87206,14.64409
AUA202,49.24096,10.66844
CDG4675,31.80409,122.56584
PGT58A,44.15685,28.84513
NAX1AM,63.90724,15.93588
CRK610,22.01949,113.83875
CES5264,25.08014,115.98785
NLY6A,42.26285,4.96270
AFL1159,49.78785,41.04017
SLK518,5.72001,102.93029
EZY64QT,49.56450,1.01215
PIE,-33.89508,148.62323
BAW82,13.05841,8.12449
PGT46QP,43.38343,27.26846
SVR371,54.76824,33.20135
TVF3923,40.15535,-6.73627
CSN6060,15.12799,105.87279
AIQ3247,11.04703,99.63231
ANA1261,38.84021,140.50317
EWG6BF,48.18101,9.24290
CDC8919,27.42178,120.23302
GMI8656,50.20473,8.61098
AMX697,44.94658,-120.09312
NOK9708,16.62241,101.50646
GIA7127,-2.16348,106.13930
CRK9366,36.32913,114.85078
RYR8RH,49.08449,20.28879
TGG471,-36.74587,141.82584
CES5489,36.07750,105.49530
GPUPY,56.69020,-5.25705
CAO1053,60.66631,-143.41753
RYR1286,46.73758,4.25874
CPA530,26.52295,123.83752
WZZ9FJ,52.22891,4.18358
UAE968,33.68042,59.29490
AXM6303,2.52429,101.68047
CBY21,15.94206,100.18275
VOZ1855,-31.98078,116.35093
HBLUP,50.29764,12.09055
611,17.61560,78.44592
JLL711,17.62952,78.34061
SBI1210,48.80891,41.58044
LZB619,45.56654,29.10745
HVN1823,10.13786,104.29557
AAR268,28.95172,-78.83493
SPASK,49.47184,20.05559
QTR834,17.13909,102.45963
JAI2361,11.50953,77.98077
VJT405,44.16392,10.34742
WZZ2222,39.19438,18.31287
AUI3FU,50.47215,26.68138
UAE972,32.61803,51.37823
D-8055,50.82288,6.19008
BEL49U,41.51289,0.81474
CES5809,26.50710,106.90149
DLH5AE,50.89540,5.07375
AFL1321,65.46655,34.16939
N95KL,29.76018,31.23519
IRC647,34.09569,52.88008
UIA8918,22.58060,120.23470
CSH9198,38.31715,120.85183
DAL2116,22.59572,-151.31709
DLH8ME,53.04678,8.78182
KAL1240,36.74881,127.00830
DLH7AC,48.34901,11.85477
SAS211,58.20132,8.07534
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.79118,116.02529
CSZ9631,36.48189,120.50897
DAL806,38.40289,-119.33560
RYR5ER,53.63200,-4.56984
FDX1742,40.18904,-91.71240
LNI736,-4.68814,118.70898
ABL122,35.36183,131.30379
HOP52TQ,43.18097,5.21077
LOG863P,57.10342,-2.13086
LMJ083R,44.58914,4.80566
NTJ2JA,61.93310,18.46761
WZZ16JD,52.17235,4.34800
CXA8449,24.25671,113.33506
CXA8042,32.09926,117.16880
NAX611,60.19523,11.08633
DLH4TN,49.44360,14.91770
MHAWK,55.97536,37.39473
CSC8556,31.65785,105.63684
LOT66T,53.03657,14.27009
ROT342H,45.97961,21.79641
DAL1344,34.52621,-117.13869
EWG8LA,37.64507,-2.25709
ANA667,35.16495,136.57710
LSA201,37.13187,12.57770
PNX682,60.12010,13.57285
SAS336,63.44167,11.49675
CSH9354,39.89005,122.69226
EIN03L,53.31111,-3.13738
ABY182,27.04340,49.06225
RUY,-11.70081,130.56337
TAP562W,41.22949,-6.04395
SVR76,55.14401,28.88830
IBE04FM,42.36800,-5.79036
HVN1348,10.03662,107.26212
DLH8EK,48.39115,12.30525
SUA711,43.14795,6.64576
SAS151,58.24562,12.93100
ANZ572,-40.11429,174.20886
GTI8597,51.64494,1.89128
GIA867,8.87453,101.77357
NWK1691,-26.59227,118.44635
EZY53RJ,47.42207,2.58834
DLH6VV,48.43767,11.63142
BER8622,48.46184,6.42527
VLB111,47.02643,20.16863
CXA8303,27.34926,116.87041
TOM1XT,47.83237,-3.21960
6W766,54.30534,39.36153
ISS101,45.32516,12.11411
N167AW,46.82710,3.08980
MMSGG,33.26718,28.30969
NWK1625,-25.45482,116.76376
UAL71,53.44505,0.42282
CGN8378,34.20575,112.74364
DLH9903,51.44670,12.63455
CSA617,51.55465,9.58008
PGT30VD,43.11631,27.98983
JST725,-36.90706,149.93544
CUA2262,39.65424,116.14412
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.24286,13.66527
THA435,9.66392,101.62581
JAR08,45.36819,16.56698
SNJ18,34.34619,136.00003
THY4UF,40.87040,24.18497
BHL242,60.95151,3.09758
FDX1421,35.06568,-89.97647
WZZ8BT,52.70174,4.59602
AUI87C,48.19680,34.70513
TRA234V,50.19443,10.40658
RYR2MZ,38.37203,13.35770
BAW882,52.24749,4.55423
CDG4796,31.06004,107.87874
AXY0111,47.04857,-3.39943
PKTNE,-0.31794,106.50268
DGLMP,51.20227,10.00082
CWL99,52.96433,-0.31537
RYR95ED,45.34607,13.82551
CSN635,41.46008,118.91199
VTH,-37.72777,144.90002
SPG638,46.22635,6.09177
CSN3492,29.25913,104.31132
AFR14MK,48.49030,8.43340
BAW90FS,51.03354,3.66180
ASA776,46.22810,-120.21151
THY4GK,40.97079,28.80943
BUC7NP,45.16461,24.92845
THY1KL,39.83194,32.38268
TCX15PD,39.86261,4.22408
AUA308E,53.19045,13.78897
AEA1006,45.57436,1.09970
GBB1530,52.28029,4.74494
QJE1520,-34.10417,150.82352
DAL120,35.80747,141.20815
IJ703,35.52370,137.96344
B61835,40.64667,-73.77549
WON1812,-7.67954,109.29545
MINNI,37.58643,32.30530
AXM6263,5.92144,116.05032
NHX21,53.01915,1.84204
SKY018,34.20103,134.88565
THY5GU,40.82087,27.27837
IGO238,13.20431,77.70394
CSA719,47.13903,11.69234
ALK303,2.15964,101.84508
CSN6465,42.35092,118.34017
JNA263,33.80173,129.73721
ABF1A,58.03180,20.87326
BKP913,13.30393,103.50890
IGO3904,20.30390,73.27701
TOM44A,51.19290,0.34770
CNHAW,17.45979,-17.22280
WZZ3258,33.56151,34.42675
RCH626,45.61409,5.94716
HVN1202,11.99103,106.80591
TBA9866,31.19931,121.32491
DAL296,36.32201,142.72643
THY6BT,38.37305,27.02257
DLH1CK,52.89651,12.25501
JST795,-29.98260,151.16853
JLL4058,14.27477,76.55941
OHCLF,61.43990,21.77310
IGO4468,14.21868,77.87379
NAY453,28.46600,-16.29799
CXA8655,22.92705,116.00554
ANA179,22.21198,-102.86001
BER8704,51.28497,13.64944
MXD1267,3.81363,101.55128
BAW392,51.05658,2.96995
CCA4592,28.34822,103.14841
EAD191,38.71177,-9.37330
TWB746,36.17435,126.97998
CES2462,43.02435,92.97257
DKH1150,18.30528,109.40880
CES5259,32.40372,117.21358
JAI2371,12.91750,77.67229
ANA4875,43.02975,144.19946
SVA1883,20.23160,43.83810
CES5265,30.18349,119.83167
BEE1KC,54.71643,-5.81107
SAS669,52.36753,10.06603
KLM1489,53.42848,-0.17335
RYR2TZ,50.78079,-1.83197
SAS4571,67.26654,14.33366
QSM1245,30.04619,52.48842
DKH1262,42.12817,124.54876
BAW604,48.93371,1.81961
CSZ9123,24.44229,113.12342
WON1255,3.62409,98.85687
CTM1733,48.69507,0.26947
BMS4008,43.39739,9.65495
CBJ5394,30.51932,107.08176
THY3GJ,39.48207,35.73984
VOZ870,-35.82688,148.62627
CCA1975,34.06452,121.21800
ZH9806,28.92365,118.45647
TUI1FX,42.82549,5.63873
NJE337K,51.71809,7.53757
PAL1859,14.50954,121.01449
