callsign,latitude,longitude
THY6DS,42.48492,26.20329
JST519,-36.56149,147.30681
RYR6902,45.62245,2.87766
RYR7FE,57.26907,16.53983
JAI2555,26.56671,74.58553
AIJ2983,37.50238,-91.02406
LNI239,0.46638,101.44487
SLK481,4.17818,73.52937
TVF861Y,37.26680,-12.78445
TAP1082,41.11433,-8.73151
N948AM,19.98644,-155.13683
QFA819,-37.66484,144.83466
IGO414,17.31642,74.52393
HVN503,21.36813,113.13741
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.74551,6.07721
AIQ3159,12.83776,100.08868
CCA1513,36.90363,117.18257
KAC691,26.41649,52.62726
CWL84,53.61707,-0.16032
AZA572,46.03596,8.84420
UIA8726,25.06719,121.55184
DRGN30,-23.12469,148.52402
TBZ6602,39.17553,37.49736
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.03693,6.52045
NTJ62H,62.68575,17.57162
DAL403,42.05626,-69.25526
DLH4TR,53.70839,10.14684
THD025,13.76550,100.78043
CEB990,10.83870,123.20139
NAX396,65.80261,15.02678
UAE209,26.69445,50.51376
VPCBF,53.21196,27.55282
AZA2028,45.44874,9.27666
KZR621,48.96593,73.31261
VOZ536,-32.35553,150.97687
AFL2136,51.28789,39.52502
NLY5QH,44.49626,6.35686
IBE31GC,44.87119,-2.59277
DLH7CF,50.05134,7.75835
RXA9325,-34.90794,138.26683
TAP1272,42.56895,-2.28072
WZZ4TX,52.09286,6.73714
NAX805,59.89146,11.22149
SAS613,55.05296,11.93207
CES2063,31.13828,127.03065
IBS3714,47.04254,-2.22192
NZM123,-40.27234,175.43712
FLYCO3,45.72296,5.07809
AMX684,15.06180,-97.00614
SBI004,55.28325,38.03741
EZY13LD,44.25526,17.37324
WGP01,48.66148,8.34388
DKH1254,34.37659,113.82529
SID9305,-16.85664,-47.95450
CCD8934,26.63077,115.25963
DLH1ER,46.95277,8.38186
CSN6955,28.09758,119.54541
CCA1973,28.12423,117.48956
JGO64,-31.08365,150.84944
KNE126,24.74222,46.55904
ANA975,33.24989,129.87488
TAR538,33.86707,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.40842,116.65150
JAV2252,33.44304,32.95691
CSC8534,30.63133,111.83346
CBJ5690,30.55779,111.13021
GFA003,29.80149,49.80932
RYR9HY,40.79512,12.98706
CEB629,9.73045,123.07155
DIERF,50.87899,6.23482
BER54UW,57.58786,12.70383
DLH6LY,48.49412,12.18615
SPTBM,52.42764,10.54656
PAL501,11.54607,118.55022
LNI797,-5.94026,112.94113
DLH1PF,44.57277,11.29094
LOT3932,51.97935,21.14311
KKK2FR,41.47101,33.42965
DKH1265,35.90446,120.78655
AUA829,48.11850,16.56006
CSN3846,27.42695,113.56789
IBS3815,39.90115,-1.40959
CTM2049,43.75314,5.43491
RYR3YU,40.48861,-3.57942
ANZ567,-41.86061,173.00221
VLG1051,40.31131,-2.87174
LGL9732,49.62654,6.21082
EZY27RG,52.30206,4.76546
SVW35ET,43.10469,6.15876
UPS412,-34.92590,-63.33002
LLM166,50.23975,44.74341
THY3AE,47.79419,30.38633
CSZ9232,30.22879,106.86528
CES2956,32.74173,115.83913
CES5365,35.77414,119.94692
RYR6451,40.39380,12.01013
CSN3605,23.38949,113.29272
EWG4354,53.47485,10.54844
ADO29,41.20564,140.80463
PGT39RQ,37.08078,30.61545
QLK273,-34.63898,136.43221
SVF623,57.05424,20.38708
SAMBA50,39.91976,15.47570
F-CEYM,46.88609,2.04673
AFR95RH,48.20425,-2.12733
AZA120,50.27032,6.29379
UAL2799,42.42888,-121.77046
LGL9562,50.13313,8.12966
DLH1TP,45.07500,7.62641
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.21884,118.76953
NJE606H,47.82202,2.44549
EWG7N,50.94477,8.86688
WZZ9ZF,52.77608,11.49284
CES5736,21.40986,109.63030
EAT491,50.36381,10.16859
RBA736,-1.30664,110.38653
AEE4222,35.86319,27.15990
SAA317,-28.92526,24.80903
AFR13FN,47.36499,19.40913
CSN3844,32.35780,118.56588
N153JG,32.56576,-99.30363
BAW8VK,55.70823,5.17104
BAW342,46.61293,3.01782
NLY636Z,43.98367,6.22324
MON72NA,48.46297,0.39905
CPA500,22.60888,118.79990
SVR565,53.54823,53.24022
HOP4522,45.42960,12.25423
ANZ453,-41.17026,174.81744
VJC141,14.78034,108.06398
IGO749,24.29268,73.80035
SVA301,26.82424,35.73877
ENT1535,50.71985,14.51316
TLM807,13.97186,100.48692
CSN452,55.73273,13.87440
AWS401,34.12769,33.77466
JBU2024,33.94025,-118.40485
ANZ688,-41.91669,174.10539
CXA875,21.77971,114.36842
EWG5CV,51.59317,6.92992
UAE434,22.68201,58.59788
KAL595,47.78362,10.76482
DAL115,41.28905,2.07658
AIQ3425,18.18521,99.06917
RAM936R,39.50258,-3.62053
BHL60A,60.60804,-2.30693
KAL828,27.04643,116.49924
AAR106,36.27951,134.08659
MAS1446,6.32504,99.72542
FDX21,52.04507,-4.98151
VIR24M,36.70940,-114.33832
CES2569,19.88873,99.93247
RYR2FE,51.19722,0.76271
UTA171,54.84924,46.38628
PGT85U,42.61741,25.42588
BKP273,8.12050,98.40897
TCX67LG,41.54256,4.61931
LCKY10,13.14091,101.27335
AZA58Y,44.85013,8.36517
JAL26,22.34651,118.12320
ACA035,45.92323,-130.13986
NIA142,23.68227,38.24987
VOZ1109,-27.38437,153.12509
MSR720,29.58279,32.78378
RYR4VY,39.49054,-0.41414
NAX4371,49.82629,17.98650
EIN20T,53.42210,-6.24510
SWN3052,61.59559,6.00482
TVF88WR,45.33280,0.96559
JAI2491,22.76912,75.99638
BUC4JW,48.65102,24.14631
UAL717,32.78917,-111.13120
CGH8561,33.89745,113.97430
EZS58RM,43.43633,12.84857
RYR31WQ,46.37832,14.42848
CHH7021,33.34784,115.18627
CSN6069,38.39271,99.71925
CJQ,-28.74646,114.72531
CSN6651,37.08481,115.40115
CBJ5705,25.65201,110.60445
DLH66C,45.85332,4.86004
UPS554,42.82095,-90.69757
CXA8641,22.42203,113.52804
EWG757,50.49889,10.26375
CPA510,22.45468,118.43317
TAP1933,38.79461,-9.11354
SVA930,47.17552,12.81054
CES5199,23.44948,116.15921
LNI577,-5.99439,106.70523
EZY253Y,48.11929,2.74850
CHH7031,41.75912,123.66389
IGO6204,22.64309,88.44051
WZZ349,47.86217,16.48876
GIA298,-4.35274,103.29913
CSC8843,33.49872,110.09851
EZY38HV,46.98816,12.34321
IBK3222,56.10045,12.68846
AFL2012,55.31456,31.04365
CSN6949,26.09444,103.56933
ZUPPG,-28.67892,24.95754
BER7420,54.05177,10.64018
PIC257,10.96305,107.03006
EZS94QA,42.82247,-1.05541
IDX852,-5.79753,112.34684
YZR7570,34.53191,111.11651
UAE9840,24.28304,60.43120
LAV2846,38.73207,21.45129
IGO886,20.44437,86.98033
BXR494,35.89623,-120.02924
UPS1016,41.27719,-76.98029
EZY79HG,41.68213,3.87786
JAV1821,27.80298,34.35735
AFL2072,51.42728,39.44740
HOP52WH,47.89520,-1.46144
ACA016,21.91498,116.45737
THY50E,39.96849,32.88062
VOZ535,-33.40696,151.61296
WJA1119,37.63014,-109.47747
VJC916,3.03845,103.90883
ELY564,47.94862,24.85938
WZZ3CM,49.67619,12.61888
CAL009,35.91724,-121.99686
KKK8GR,42.60954,25.87913
BTK6273,-0.27663,119.75703
RJA6050,34.28218,31.59679
WJA730,48.63524,-113.25792
THY5AC,36.13211,33.85283
CFG4KC,42.71950,5.54477
EZY28ED,51.08931,7.72568
AFL1411,56.14577,51.21054
AFR14EG,43.83441,-1.14070
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.91184,131.45871
ABQ631,23.88190,59.07411
KTK3908,41.75299,11.28964
RSY,21.58951,109.40784
MBB560,53.37401,45.97355
SVA1257,22.33679,39.10823
FDB584,22.97786,86.15326
FJVLQ,44.82846,4.26773
DAL166,37.75214,144.71747
FZA6556,34.31403,117.13754
DIGCS,50.83711,7.31222
TPA708,9.57119,-74.74993
GMI4134,48.77483,12.51184
FDX746,35.06498,-89.98089
TCX84HF,51.78671,5.07724
DEIKD,47.17857,3.61893
HVN127,11.76329,108.09311
SEH1018,38.10571,26.11880
TGZ935,50.30161,40.86680
AEA237,42.82622,0.87565
CES5877,26.96528,108.32445
REU971,-16.69856,53.38517
TAR526,42.03383,8.89235
THY5NH,40.60428,27.54907
ANA865,35.91989,136.16414
HDA437,22.29135,115.63785
VOZ791,-22.43473,150.31895
RYR17A,48.61055,0.49142
LLP557A,42.39540,19.87663
NKS612,38.68249,-109.54443
HBJSG,48.69099,9.21007
CCA1301,37.66751,114.77029
BAW572,47.35992,3.81275
DLH2550,49.70775,20.83620
BTI8KT,56.67209,23.96256
RAM714T,38.42624,-1.87603
SAS705,59.60148,17.94136
JST520,-34.73151,149.40988
OKALT,46.63010,15.61235
JST710,-38.20615,145.44099
DKH1071,26.69389,107.16650
THY6RU,42.05946,24.96362
TAM3675,-16.54390,-49.97088
JL156,35.51491,139.82370
HVN595,21.83817,113.93875
EWG5ER,51.31123,6.80649
AIC921,21.85744,66.95887
RYR24FK,48.41339,2.32122
HKE1844,21.99052,116.98145
THY4HG,37.53540,30.52300
CXA8442,26.36086,107.40641
DFNDA,50.12669,3.48511
SKY019,34.93204,134.59889
THY4NA,39.54766,20.41681
CSN3538,27.42977,116.96474
MXD1204,3.20787,101.50420
YGA,-32.09319,115.88334
CES2831,36.93059,116.83882
CSC8532,33.74413,107.90827
FIN662K,58.61018,20.69133
ELB103,40.50745,22.98477
LYVTA,51.06578,41.16814
THY6CD,39.28846,31.83246
VLG2475,40.94865,10.21173
CUA5911,26.89402,113.62024
NSS,-34.23788,150.75299
AFL1147,51.06012,40.61165
FGOMB,44.31144,1.04728
CLG4041,43.57638,2.99754
OY9412,55.97718,10.30920
FDX1951,40.67808,-74.18340
CRK659,24.28300,124.82703
UPS916,37.62350,-93.41932
AFR076,32.32677,-120.49947
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.64941,9.18214
VOE1512,38.07492,20.91597
ANA870,17.95196,124.88383
DFSWW,53.47764,11.66963
AXE1167,14.01608,121.62874
OAW8614,51.25552,11.14971
UAL1292,24.31511,-152.27571
CEB188,18.60497,122.72472
WIG8413,41.22720,-74.08228
AAY4353,38.85049,-84.60132
JAL650,34.08746,137.87253
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26779,134.03687
ROJ04,28.97635,52.96466
GIA164,-3.59157,102.97206
CES2029,22.80940,97.48534
GWI7MX,50.99661,6.94150
THY1WF,42.54675,24.56875
AEE3PK,42.30162,23.39645
IGO5126,26.20537,82.94538
AAR8930,36.82226,127.08879
ANZ570,-39.14635,174.56732
CDG4920,36.48560,115.08185
N327TX,34.10408,-116.19881
CES5115,34.83934,117.77927
EZY86ZR,53.71505,-1.99919
QLK214D,-33.90618,151.17708
PGT13VF,40.52451,31.21359
KLM1352,52.50837,6.57157
GAP2544,11.59612,122.14628
EXS52X,47.84239,0.91503
VJC608,11.41727,109.04409
CES5243,25.62524,119.25001
CCA987,40.69785,116.70288
AWQ266,-0.70787,104.26679
CDC8758,36.12534,117.42583
RYR5BY,53.42278,-6.26497
CSH9403,30.99957,116.14390
HL1133,33.39629,126.71136
CBJ5508,27.64513,111.79008
VLG16FH,41.95184,0.48384
JBU1228,19.75626,-70.56365
KLM1695,48.73682,0.57425
ED006,25.09597,121.23609
JLL4460,19.05704,73.56100
MAS1209,2.84395,102.06518
N122MX,50.80415,5.21332
NAX30W,65.72715,13.89926
CSN6365,25.34988,109.91220
SAS1464,59.95491,11.04268
HOP34EU,49.14751,2.01132
VVV461,46.35428,6.02466
ANA455,35.02222,135.86220
SEJ502,17.04428,78.36702
N265CZ,52.52713,4.16243
EZD613,12.84437,122.73978
QFA155,-38.21655,150.74968
ANA8494,37.12445,125.14059
TAP1711,37.59137,-12.46902
AUI305,49.66486,27.31528
CSC8840,40.92444,123.81488
WON1287,-6.89049,107.53981
BHL781,61.11371,2.25598
BKP136,13.26618,100.62012
AWS901,34.14375,30.31690
RCH856,54.96466,-0.91949
AIC715,24.46460,92.97859
N530JL,36.17867,-115.22060
JEI454,43.98913,21.64039
WJA648,50.70827,-107.04700
CXA832,28.45771,122.22581
TE09,47.44690,8.56527
GDYNA,51.61373,0.65775
CXA8073,40.26708,122.00449
ABW502,42.29846,-84.38667
CCA4365,24.81432,110.70200
AYY111,46.81451,14.61329
BEE6MC,53.95276,-8.05016
DLH1964,43.52861,12.44131
AAL111,43.04509,9.09975
CES2112,39.75206,115.63737
QAJ998,47.38501,13.37540
FDX1404,35.06010,-89.95443
ETD11Z,26.92117,52.24569
SLK985,25.87268,113.64751
ABW452,55.59985,43.39780
EPA6315,41.91069,118.02700
NWK1612,-27.91924,116.50845
RYR8119,50.41150,7.22322
AFL1854,53.29124,38.64465
RAM942,35.35391,-0.73135
ANA33,34.59636,135.72437
NOK7213,14.15481,100.60860
CSH9188,36.90689,120.37081
HVN523,28.58349,118.03649
CES5560,31.19548,121.32985
WJA516,49.99883,-109.80741
DLH8CP,46.70508,18.88912
THY9WC,41.06545,28.80572
KY8246,25.25536,103.04990
NLY6SJ,43.57303,7.35613
VL0204,10.48454,7.01217
GLO1585,-10.93881,-37.88801
UPS704,34.19495,-85.99935
RXA333,-32.35748,151.36287
CCA868,-22.55552,32.36064
VLG3541,41.29268,2.07787
TOM95J,47.35744,-4.85335
UEA2281,40.50222,110.43282
CPA549,34.93575,137.98015
EZY17WY,46.11790,-3.67439
EZY74MF,41.44089,-5.74860
EWG94F,46.40290,13.36803
LANCE1,54.15028,12.95859
WZZ4XS,51.29027,11.58323
CEB622,14.17078,121.20662
HVN1561,15.70700,108.47169
QJE1550,-30.76409,151.14375
SAR90F,60.29689,5.22568
JAF4JP,28.74656,-13.70442
BIL122,58.89455,5.63722
AIQ3107,11.76265,100.40751
CSC8524,30.10831,113.90060
AFR53FY,46.43692,4.24829
LNI591,-5.89826,107.27515
CSC8703,26.84047,106.32838
VOI510,30.37209,-113.09399
CSC8431,18.23378,109.29999
N277FJ,53.23039,-7.87352
VLG82TC,46.55763,-3.09794
CES5430,30.26300,109.74391
CQH8808,24.54917,118.14008
CFG4MD,45.97094,22.99006
UPS1056,42.72157,-71.38972
EWG50C,51.24294,6.78001
CSH9222,34.41407,108.47197
GIA165,-4.42409,104.26300
VLJ438L,46.22610,5.88560
DLH67F,46.16413,5.77819
CCA198,27.99284,120.85392
SDM6308,61.98877,34.23950
IBK1WA,55.80710,14.62332
CTN480,50.75098,14.78901
THA638,16.69991,104.44163
XAX207,-35.31169,170.40999
HOP532J,44.31879,9.82972
8L9863,29.71288,106.64920
RYR1SG,39.92739,19.18931
GFD4,52.66832,10.10311
LOP44,54.03902,-1.30052
VOZ1249,-23.48772,150.55255
AUA661,48.11149,16.57751
JAI575,22.66857,58.56411
JEO,-28.64992,120.81116
AFL1220,55.59576,42.46679
TUI8XK,44.76049,6.54122
KAL1119,34.75909,128.90976
SVR389,60.01105,37.38226
BMS3751,48.30817,19.35502
DLH3KE,46.71954,19.48583
GIA834,-0.96014,104.33062
AFL2040,54.87740,29.82489
ETD322,24.46809,54.63408
ANO136,-32.08530,149.26482
N508RA,43.72627,7.77717
LNI201,-0.75740,103.00137
SEJ480,19.02562,73.29409
CSZ9531,30.77098,114.98725
MONTY,53.09218,-1.29687
GWI7761,51.87791,9.82330
WJA214,50.78421,-107.09064
QLK58D,-37.77346,144.85724
CSN3645,28.15717,113.65513
KLM13N,51.57518,-1.79878
DISAV,51.63906,-2.87662
RYR2845,45.65201,1.28423
HSBST,12.93137,101.07957
ELY315,33.31938,31.93242
IGO398,26.26859,82.71802
IPDVE,41.14780,14.18079
BTI1M2,57.09576,23.95675
RAM496,29.61411,-11.04781
QSM1277,37.41302,45.62616
RYR7KL,58.14421,16.78491
IGO168,23.47884,73.85999
THY2TG,40.87093,29.23364
ACA158,50.70190,-106.82198
RYR639D,43.35484,13.35612
GAP2777,12.48186,123.25547
VJC918,17.03314,96.03586
YBU,-33.26548,138.02080
IGO3646,26.33775,82.46732
VLG22UL,38.44867,-2.21040
CSC8837,28.66791,106.67983
BMS1TR,47.69330,15.85801
EZY67QL,46.77686,4.55383
CSH821,32.54034,128.22244
A68801,41.64523,123.49494
RXA674,-33.77439,151.00600
LNFTE,60.64383,10.37367
JAL516,37.45523,140.55241
QFA768,-33.95744,121.39749
JA58GC,34.47924,135.42674
ABL145,35.17835,128.93945
REV6AF,51.63208,-2.51680
TRA132K,43.98214,1.25558
VOI991,34.52142,-118.94118
CES9690,27.89997,112.15847
DKH1212,33.07197,114.97310
EVA277,21.36599,121.11776
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.57514,-1.67304
AAR8603,35.63362,129.35809
ISS503,43.47807,8.70302
SCQ13,59.71944,14.25277
DLH3LA,52.79123,10.91232
KAL1245,33.80846,126.40118
MAS73,18.26335,113.16293
WOW810,61.21578,-14.16588
BAW906N,51.73077,4.89834
GTI3537,46.97866,-113.91897
N149Z,41.71448,-123.89940
JNA326,37.49596,126.87196
AFL110,56.52649,31.42623
FDB230,26.91301,52.53673
PAL418,18.44664,121.02824
DLH1W,50.04388,8.56171
VLG6133,41.80270,12.59072
CXA8347,23.51363,114.77844
CDC8839,26.57577,100.20849
CSA543,50.63766,14.38719
IBK346,56.34567,14.06491
QFA597,-30.75543,148.74544
XK451XG,41.82065,8.41584
CSA7JK,49.71185,15.05170
TGW018,-3.76520,106.57762
GCR7620,33.26148,108.91089
FDX1560,35.06559,-89.97396
DLH7TT,46.07177,8.66842
CFE4SD,47.34735,2.67409
DLH6J,50.08031,7.53062
LOT8842,55.63348,12.68921
SWR225Z,47.38261,18.83139
HDA206,19.32413,112.45201
ARU1000,21.50361,-94.81924
AUI775,46.67118,31.07092
ABL8818,37.23150,127.23649
NLY2283,39.77876,22.52724
VLG3865,42.17743,-0.15581
MAS853,0.13998,105.14349
CGR641,46.96549,40.80295
IRA682,29.39923,52.83869
AEA1301,41.33350,1.02872
PAL897,32.15186,131.27519
DLH8RL,48.73123,12.35187
AAL26,36.28862,142.30803
TAM3363,-14.43785,-39.28330
EZY86VA,49.11218,-8.24179
GEC8221,23.06941,-97.79050
OBRAS4,40.48861,-3.57427
CAW6413,-28.44379,25.34923
WZZ647,42.45206,17.82487
AFL2470,55.55507,32.67675
IAD1124,10.13961,76.66510
BAW70Y,49.20551,-2.19630
THY5DA,40.08572,32.95312
CES2754,31.60888,117.55882
TLM740,10.48741,99.39573
PHTCN,39.75127,-4.43525
954,17.58491,78.45641
UAE856,27.34786,50.62336
SVA257,24.30563,37.66294
RYR1M,47.98125,7.25915
QFA628,-33.99454,148.28023
NLY6MV,43.20374,6.76208
MXD301,-2.76171,104.11398
QTR36Y,49.82612,10.93080
ISS71VY,39.63437,19.74303
VLG3939,38.28332,-0.55584
KLM1868,48.91593,8.86994
BAW48G,50.95040,2.76527
ANA789,39.55847,140.24966
EXS31R,49.94757,0.06414
EZY36EH,42.08766,14.91494
CCA4109,34.20685,108.83757
NAX51Q,60.11412,11.07232
QTR98H,52.87696,2.00446
VLG3969,43.11249,-2.41281
WZZ5UW,50.90346,4.41353
BEE6PG,52.36296,-1.61677
LOT5RW,51.89212,21.07146
IRM1058,32.40807,58.15933
MXD1272,6.10657,102.13966
ANE22KE,37.36106,-6.03826
RAC9002,43.63620,16.52723
TVS2471,43.59301,3.91394
ANO251,-12.40944,130.87943
GFA071,27.00774,45.76982
CDG1176,17.57496,101.61147
CCA1389,35.23330,114.74396
FM9530,23.71211,114.38110
CES5001,27.76278,120.32411
JAF3DL,48.39380,1.28410
VLG6155,41.80511,12.26700
CXA8463,24.33527,113.09443
GIA209,-6.10439,106.43289
TVS6IL,46.33928,22.44259
HVN239,15.63739,108.06523
FDB222,28.80238,49.87325
LKE9633,21.58059,106.37258
RYR181H,53.08379,6.61057
MSR799,30.10109,31.39611
AZA1209,43.62047,9.39861
PHSVT,51.95711,4.52890
QFA631,-31.24940,150.00793
QLK117D,-33.61066,151.19704
OAL306,35.33851,25.17310
JSB,-34.21935,137.53346
RYR8MN,38.00482,-19.75494
LNO,-20.78227,118.43846
GNBCA,53.48470,-5.94110
ANA710,39.65025,139.89465
LOT534,51.45369,20.81305
N919PD,40.62689,-73.92004
TVS6397,41.05270,20.03369
CSN3571,26.19168,117.51733
UAL957,48.98408,3.19218
PIU,-35.59579,143.18095
BRW14,52.31908,4.74932
CXA8058,36.05026,120.43001
CES272,33.07700,119.75801
LNI155,-3.09325,106.14874
CFG7KF,50.04120,8.55898
ABY164,25.62258,55.13748
FJZRA,48.83842,1.65272
EXS2AF,49.90453,-3.69603
QLK85D,-37.45880,144.79630
BRU942,59.68062,30.36754
PE245,-32.56231,149.61345
VNL921,39.49296,140.73022
RAM570A,35.22268,-1.01967
AFR78LT,48.73554,2.45708
JBU1206,45.97907,-114.60103
EWG3VA,45.61633,8.73732
RWZ617,59.38380,37.98154
CFG7LC,43.10742,6.60115
IGO315,16.58501,78.83765
JAL3114,38.43050,139.06416
DLH7XA,50.10178,14.22614
CHH7774,35.77048,113.32809
GOW131,26.44810,82.12101
DEGUH,51.44196,6.87432
SPTUN,50.62751,21.10667
SLK273,0.34226,113.91850
GWI51G,51.86543,12.30293
GWI7RA,51.07240,7.32950
DLH4X,52.58162,13.51051
GT1024,35.38129,113.44110
9ADWA,46.46675,5.94330
PIA749,35.03763,67.87513
IBK5EG,42.12019,1.39060
CTN25F,46.68256,11.00354
RYR3XU,50.69078,4.77326
KLM1822,52.51228,6.06728
CSN6926,35.59749,104.22203
IGO321,25.36565,90.19297
CHH7705,38.51979,114.67236
AAR713,32.20889,125.86840
AUI57E,46.86200,30.72979
DLH713,38.65961,119.97739
AXM5209,2.64267,106.10791
DLH9WA,50.80180,6.33942
CES508,23.35153,116.69281
N468VL,47.06818,16.28442
TGG492,-23.12970,150.73422
TAX610,16.78825,101.89106
FDX1223,35.06110,-89.95751
EZY16YA,51.04062,-1.47316
MXD807,1.32481,104.27380
LNI910,-8.74533,115.16138
FVK203,69.63339,18.88535
RLK798,-39.57527,174.55719
CLU581,55.94330,37.22093
GIA410,-6.45219,107.83038
STK81DR,53.20646,-5.74262
GAP2816,12.50081,122.14296
CSA631,50.01135,11.52533
AMC423,48.16502,9.25126
AOJ91A,50.48801,20.91780
CES2667,34.20227,118.03974
AFL2454,55.23285,30.69693
FDX5015,35.76922,140.37845
KAC614,29.36316,47.89627
UEA2264,31.92723,117.16589
ABY171,26.34489,51.60056
UAL69,61.93058,9.66288
THY9DM,43.64388,29.35796
BRU844,51.76860,30.03349
WON2276,-2.72428,107.75320
MAL7079,45.00177,-83.37859
T7ZZZ,53.35600,28.19423
ATN3767,35.04895,-106.79346
RAMP,49.69607,18.12166
UAL865,53.13574,3.79115
VLG2609,38.83195,-4.57849
THY4VQ,38.59740,31.71001
ADO121,38.96818,139.15796
BER45RK,50.98383,18.03068
UPS558,41.62376,-79.33147
TOM82E,47.92928,0.58173
WZZ1616,44.79317,15.42099
N7877T,47.33994,7.37610
AUL503,60.39818,38.22997
JAL496,34.90297,139.98830
CSZ9255,18.88347,108.96895
CES5530,42.32213,124.68147
DLH8WT,50.03401,8.56023
AXM522,5.99451,103.46114
NEMO08,38.13103,15.58351
QFA23,8.14823,110.09901
BEL3634,50.90321,4.47994
BMR1363,56.32193,6.41333
CSZ9508,28.58675,118.18371
RYR8LJ,46.58194,11.62394
RYR44TA,48.79660,-2.98920
ADR639,39.59546,24.16258
RYR6NA,53.40628,-6.00591
DLH1742,48.20196,18.22805
TOM6MP,47.13084,4.20419
OMA634,23.58806,58.03716
CCA1678,29.48866,113.46836
CCA4477,27.48889,106.36844
N766MT,29.70122,-95.39967
CCA1523,35.16379,117.68686
AIC433,26.14336,82.16839
RYR8238,37.39946,1.21435
EXS87A,51.43966,-3.00606
AUA1421,48.12405,16.56912
BLJ54A,56.66031,6.53626
RCH138,52.79473,3.47310
UAL984,52.87324,-1.53832
TRCK114,43.67551,-79.61745
CSZ9405,24.43277,111.36958
AIQ3255,13.90575,100.60109
OORCP,50.76144,7.87270
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.50217,99.54356
CES2597,21.10849,101.50498
SIA872,5.25284,105.63402
CHH7695,33.63460,114.65338
NATO07,47.83375,10.00265
QFA545,-31.67294,151.28421
OYPDO,55.53864,8.67421
CCD8958,36.53559,120.59512
RSCU55,-34.86493,138.97087
AUA547B,45.48368,12.96561
IGO627,24.25461,85.94137
TAP404,40.20842,-5.36326
CSN3798,25.06190,118.54549
EWG64T,45.12735,13.38750
CQN2367,38.58910,121.29077
VLG29GK,43.31081,-3.50866
RAM688,40.13654,-3.39294
TBA9896,31.58112,104.72480
UTA567,55.60350,42.87032
BEL96C,43.31802,1.37022
EWG2759,48.69502,10.29602
CSC8914,15.56884,107.66423
ISS39YW,42.85115,9.75089
RSD339,47.37375,42.66832
CCA1459,39.81292,114.37952
RLK239,-40.46493,175.34061
OEVDA,47.74102,16.11816
MXD1408,5.46332,99.92699
KLM69V,49.34584,8.62022
SVA1766,18.63347,40.96338
TGG665,-36.87753,145.82855
FPO327D,44.25945,3.36919
HBH3211,34.44832,117.92708
LNI917,-7.14706,111.83141
EZY58XP,48.86570,1.93873
CXA8105,29.63679,117.18351
KLM1973,51.53471,11.14118
IGO905,15.50241,74.46445
AEE879,47.43541,19.25743
KAL627,31.92538,127.15851
BAW165,50.80655,4.49203
ETD81B,25.00653,53.55311
ONE6075,-17.12280,-40.93511
AFL1310,53.87865,38.40805
MAI114,23.13354,-13.93352
MAC376,39.17371,1.65973
AFR57NP,47.00006,0.86449
CSN394,19.87743,110.10787
JST495,-31.22937,151.48741
ACA033,46.66736,-128.68808
CES2142,42.56259,119.32775
RYR3RA,52.43164,5.44961
KNE202,26.07144,52.21284
RCH530,46.85087,-59.48270
JGH064,47.17160,11.38663
THY1VE,38.29895,27.77230
CUA2908,40.56402,109.99689
BMS6404,47.34800,27.33638
CTN460,47.44626,11.86916
FDX1417,35.06064,-89.95439
PGT69WY,39.65562,33.89886
THY1GS,41.60312,32.62066
CHH7650,29.40948,108.99753
GRL779,58.28622,7.31424
EZS67XT,43.98981,10.37448
UAL1746,25.46243,-153.94321
RAM954V,37.46775,-3.17338
JL2157,38.70250,139.34091
BTK6889,-0.00352,102.34267
SXD16A,44.10857,22.07284
TRK63,60.32749,24.93467
RYR36WM,48.36708,10.49592
VOZ1248,-27.20015,152.90381
TAP1134,37.73062,-7.62656
DLH6HR,45.30721,15.27812
RXA4892,-34.63399,139.68359
THY3DM,40.61833,35.10181
AAL1930,45.93942,-114.16890
CDC8941,34.14912,109.26067
DLA38BL,45.01474,11.33436
GWI4YR,51.51695,7.03570
6W104,53.97084,123.90702
GRNFR,49.94920,6.92681
CCA1225,40.08227,116.59595
CBJ5711,33.45556,121.51658
OMA324,24.61927,61.84165
LPE2437,-23.04602,-68.47979
FY2055,3.84829,101.28826
IGO135,18.72376,74.20637
EVA160,28.58140,124.18595
CFG5KA,42.62290,5.91205
FDA356,36.38557,138.02588
WILDLIF1,19.09101,72.85960
GLP73,57.58936,40.21200
CAL722,3.52515,106.21638
SHU5462,40.08363,132.36713
GLBSB,55.71819,2.07968
AAB249,46.57961,3.23801
DAH1426,42.31878,5.39838
KNE555,24.83199,37.25057
LKE9525,27.05793,104.03931
AZA1357,44.45850,12.51517
SAS85D,56.84528,14.60546
CES5551,34.10277,114.31755
GEC8371,18.02777,75.25188
VLG21CM,39.27212,-0.84656
LNI839,-4.40221,110.85385
