callsign,latitude,longitude
UAL69,62.14110,8.31594
THY9DM,42.98769,29.10573
BRU844,52.38675,29.48555
MAL7079,45.25217,-84.20498
T7ZZZ,53.10907,27.08905
ATN3767,35.32053,-105.93736
UAL865,53.20399,2.65375
VLG2609,38.17540,-4.71391
THY4VQ,38.12910,32.43655
ADO121,39.64370,139.73340
BER45RK,50.72472,18.70621
UPS558,41.85316,-80.00532
TOM82E,47.24875,0.80609
WZZ1616,44.49654,16.28214
N7877T,46.85398,6.97237
AUL503,60.54924,39.70626
JAL496,35.28122,139.96634
CSZ9255,18.40090,108.99484
CES5530,41.83924,124.15183
DLH8WT,50.04133,8.56298
AXM522,6.55888,103.75446
NEMO08,38.06456,15.65581
QFA23,8.55115,109.44724
BMR1363,56.06088,7.52043
CSZ9508,28.17677,117.68632
RYR8LJ,46.13722,12.20387
RYR44TA,48.10419,-3.15533
ADR639,40.15649,23.69525
RYR6NA,53.42322,-6.27286
DLH1742,48.10922,19.30608
TOM6MP,46.62067,4.92636
OMA634,23.60771,58.28004
CCA1678,30.08789,113.89020
CCA4477,27.05219,106.03180
CCA1523,34.46361,117.86861
AIC433,25.81435,82.83529
RYR8238,38.01448,1.67004
EXS87A,50.70051,-3.22708
AUA1421,48.12302,16.56917
BLJ54A,56.16687,5.99419
RCH138,53.00669,2.45896
UAL984,53.32233,-2.45585
TRCK114,43.67310,-79.61444
CSZ9405,24.79116,110.69783
OORCP,50.80250,8.02796
KY8366,12.11261,99.86227
CES2597,20.75459,101.00433
SIA872,5.82245,105.88883
CHH7695,34.31742,114.77783
NATO07,47.34434,10.53011
QFA545,-32.19264,151.05058
OYPDO,55.54427,8.51474
CCD8958,37.17527,120.83862
RSCU55,-34.94193,138.76965
AUA547B,45.12936,12.37662
IGO627,23.85727,86.53483
TAP404,40.46846,-4.51062
CSN3798,24.62681,117.93765
EWG64T,45.62082,14.11542
CQN2367,39.18542,121.62411
VLG29GK,42.66517,-3.73037
RAM688,40.83302,-3.25085
TBA9896,31.08162,104.62242
UTA567,55.59151,43.96862
BEL96C,43.96696,1.25846
EWG2759,48.74794,9.60226
CSC8914,16.27867,107.48599
ISS39YW,43.10701,8.98899
RSD339,48.00526,43.40088
CCA1459,39.18614,114.12848
RLK239,-40.84209,175.04398
MXD1408,5.80966,99.72262
KLM69V,48.82489,9.07112
SVA1766,18.50450,41.92594
TGG665,-36.46866,146.56374
FPO327D,43.63788,3.92467
HBH3211,33.73375,118.09325
LNI917,-7.25945,112.23865
EZY58XP,48.34092,2.55714
CXA8105,30.36244,117.22786
KLM1973,51.29942,12.14917
IGO905,15.43378,74.10732
AEE879,47.40913,19.31580
KAL627,31.19765,127.39978
BAW165,50.64528,5.64206
ETD81B,24.72826,54.09180
ONE6075,-17.59749,-41.37032
AFL1310,53.20809,38.67204
MAI114,24.12694,-14.15655
MAC376,38.51010,1.98727
AFR57NP,47.68946,1.22547
CSN394,19.35519,109.69260
JST495,-31.80844,151.53566
ACA033,46.28882,-129.47331
CES2142,42.30144,118.54354
RYR3RA,52.51840,6.59142
KNE202,26.38362,51.50748
RCH530,46.97031,-59.10747
JGH064,47.06470,11.89583
THY1VE,38.08997,27.33918
CUA2908,40.56404,109.99689
BMS6404,47.20071,27.60195
CTN460,47.53352,11.22139
FDX1417,35.06065,-89.95440
PGT69WY,39.44632,34.81131
THY1GS,41.58426,33.58383
CHH7650,29.22542,109.72334
GRL779,58.76651,6.26168
EZS67XT,44.59044,10.01699
UAL1746,25.86557,-153.24361
RAM954V,37.98332,-2.49294
JL2157,39.13269,139.65395
BTK6889,-0.50711,102.78548
SXD16A,44.53881,21.36218
TRK63,60.32269,24.92225
RYR36WM,48.00169,11.20620
VOZ1248,-27.55878,152.99634
TAP1134,37.65115,-7.11815
DLH6HR,44.78740,15.91296
RXA4892,-34.49748,140.12506
THY3DM,40.53278,34.39771
AAL1930,45.94603,-113.12753
CDC8941,34.53818,108.68590
DLA38BL,44.68716,11.08324
GWI4YR,51.33176,6.84990
6W104,54.18699,123.02983
GRNFR,50.27158,7.99441
CCA1225,39.73727,116.60208
CBJ5711,34.04109,121.23004
OMA324,24.41484,61.08769
LPE2437,-23.63090,-67.97523
FY2055,3.47666,101.43795
IGO135,18.57857,73.97845
EVA160,29.22992,124.64082
CFG5KA,43.13032,6.66262
FDA356,35.90392,137.67282
WILDLIF1,19.09101,72.85960
GLP73,57.84674,41.38257
CAL722,3.91760,106.61379
GLBSB,56.05688,2.45554
AAB249,45.94888,3.77332
DAH1426,42.83267,5.34217
KNE555,25.49905,36.98229
LKE9525,26.42310,103.71316
AZA1357,45.06317,12.32545
SAS85D,56.42229,14.19906
CES5551,34.59357,113.88316
GEC8371,18.39409,74.52256
VLG21CM,38.90749,-1.45748
LNI839,-4.96112,111.23477
CES5207,29.51198,118.69159
WZZ453,53.01252,6.51505
CHH7769,36.81081,117.45220
JAF97V,42.92052,9.78575
CSN6885,40.02875,94.22482
EXS91P,48.67822,-3.27512
BPA2228,43.08065,16.90606
NX855,32.72845,132.29440
CTV787,-0.90698,102.81953
CUA2307,39.31357,109.97631
ANZ627,-41.00684,171.98055
GIA447,-8.36033,114.34692
NZM717,-45.54753,169.85533
KAL2709,36.95681,130.66603
SYL473,50.53487,39.94473
VPBIB,45.44215,5.10864
CXA8556,28.56050,111.09445
WZZ100C,57.87072,12.72144
CSN340,20.65096,111.12878
CES5607,33.45763,121.51566
UTA805,55.16012,44.76787
DAT312,44.05741,29.48266
SWT7276,35.60962,30.91570
JBU8,34.34671,-106.92321
CSC8761,27.99200,108.25507
SSZ6,49.42766,-2.34600
GWI69L,50.98536,7.46208
EWG43T,53.13309,2.38348
TRA69N,42.17065,-4.10870
CES5143,42.67511,122.18938
N66919,39.48631,-75.51233
UZB615,52.20122,48.30544
ABW567,57.93384,40.69656
AZA1731,38.20891,14.49604
THY5Q,39.26257,33.06365
PAC718,58.86549,-145.01883
NAX16Y,55.57242,4.44788
LOT34E,59.22396,22.76450
ANA567,33.83780,135.88692
AFL1859,44.73088,43.25378
WOW860,61.12573,-13.86592
AUL531,57.10762,36.07893
JJP208,34.87724,140.31026
AUA507,46.19582,10.53957
VOI440,30.61154,-113.65109
NLY1E,41.75826,4.98011
NKS434,15.99937,-84.31017
MAS782,7.18588,100.30373
VOI428,30.68591,-114.65855
AZU5149,-15.12492,-49.01899
4XCSX,32.71779,34.90908
HKY91,46.23048,22.02929
TAP371,48.66431,-3.10646
MLD868,47.35197,24.64547
CHH7466,41.87206,118.36776
JST753,-32.16907,151.39177
BIRD2,42.68860,23.39922
UTA835,54.24394,29.00697
OKA3004,30.79930,109.74453
PAL118,16.59545,123.80994
AFR130E,44.85071,-0.18764
VLG6501,40.78684,8.93363
CFL10,67.65260,20.65652
ETD472,22.53049,59.03868
TVJ821,12.97861,100.40296
MSC416,29.23813,47.97112
RWD452,-1.43930,35.94755
HBH3239,29.99423,117.10963
N999HZ,17.82456,112.94222
SAS347,59.97060,10.76425
UBG214,17.30956,96.52931
TAR847,36.09366,16.97828
CSN3905,28.61444,113.92590
RAM682,40.59398,-3.29437
VJC842,10.80259,106.51014
HKY92,46.22108,22.06327
IGO275,22.77135,88.45932
A7GAD,36.83657,30.12886
BER81QZ,55.63565,12.68354
RLH6577,41.87572,124.26923
SAS58E,58.97898,17.87788
PGT2781,40.85728,29.19714
00000000,-27.38287,28.59860
CFE16A,50.12178,7.63568
N204YU,45.05814,4.46218
CCA8237,34.78551,114.84267
AFL2030,55.48054,31.56750
ETD19G,26.15263,52.45350
GIA7837,-5.16399,119.50304
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.51307,-84.76811
BEL9LR,47.36412,6.54037
BEL2837,53.94498,9.01256
AFL1001,55.19380,30.38762
CXA8278,30.23442,117.10591
IRC,36.19667,57.30578
KAL735,31.90741,127.16598
SSE4,40.47583,-3.55583
SVA737,28.14995,70.07661
QLK31,-33.25649,151.21808
CND694,40.03702,29.56633
UNY474,56.18408,13.28187
AHY8104,41.87908,36.26185
ANA998,34.89784,139.93959
RAM838J,38.87880,-4.90961
CAL054,-35.54068,171.02715
VJT545,47.15546,2.74067
DLH7V,49.67390,9.77335
LNI949,-2.74700,108.96780
CSN3248,26.21198,107.76943
SWR42H,49.31656,3.26778
EVA196,26.77513,124.15554
MAS1149,2.99149,101.50912
AXB442,21.10588,60.56933
LNI023,-6.29791,110.50745
CHH7228,33.39748,114.56850
HVN1266,13.92815,107.81910
TFL180,45.90069,16.73781
MXD2103,2.74548,101.70217
DLH37Y,46.61220,6.36829
THY3ZA,41.66416,28.18102
DEEFR,54.46663,8.60862
APJ,-27.14843,149.90094
UAL836,35.02237,123.52524
BVN8279,31.00882,-97.49375
GMI7989,42.56696,27.51475
AIC826,28.98006,76.94349
OKEAV,46.84381,13.88611
DMMCK,51.93689,7.73877
IRG2581,35.65352,53.86562
LAO311,20.08459,104.02809
KLM1278,52.94824,1.26249
JMK401,29.14096,110.80013
SIA958,-3.52819,106.42214
RLU169,53.62014,43.50235
BAW540,48.66683,2.19307
RYR64VH,52.91365,14.70740
VLG7979,49.48178,10.76812
HUO,-30.53119,151.61600
TGW2133,4.65843,103.37218
IRC853,32.68364,59.33974
GSEEK,50.99888,-2.65811
KLM1941,49.60945,9.85134
PLF243,52.15920,21.74537
BTI1R2,58.87935,18.31952
OMA683,25.54908,53.28048
ADO79,39.58450,141.66742
CCA4333,26.70355,106.53049
ANA260,34.27258,135.30521
IBS3852,37.26157,-6.08457
RYR54DB,49.61994,12.24679
CSN6240,36.65245,116.59962
GIA227,-6.05740,106.54922
SAS2304,59.97940,10.52910
SA8161,-20.09022,28.44590
QLK418D,-25.81880,149.90373
ICNTS,45.67044,9.32568
AAL787,49.00237,2.55831
VOZ1225,-32.87538,149.94975
EZD430,10.56118,119.12730
QSM1292,35.50713,51.32023
QFA655,-20.65784,148.17146
MHK129,37.77512,42.21064
N960LA,33.93931,-118.19215
BEE9ED,52.27257,4.69205
DIAMO05,51.51316,4.38360
BPA2330,44.61324,13.50697
RYR8UA,42.36333,-0.66288
KLM71F,55.99406,7.26746
UIA8959,24.42962,118.36233
NOK8313,14.67913,100.52399
TAI575,37.33359,-75.26542
JLL4165,17.10432,74.80645
SDM5788,40.03893,24.32548
RXA833,-33.90610,151.15388
ANZ452,-37.92558,174.80574
AZA800,40.30032,8.89612
UPS2997,60.65702,-142.74344
FE071,24.33104,118.20170
CSN6383,43.63792,125.59992
IAM3189,42.38395,12.19540
OAW8692,49.72815,9.87707
MAC338,43.58052,3.95920
CTN4437,46.02849,15.18876
CCA1387,35.44405,114.76472
AFR58RP,48.22388,1.56049
EWG4WY,47.99480,2.19734
CMB122,38.24918,20.00903
TAP1005,41.18070,-8.60848
CSN3259,38.25649,113.36192
AAR124,36.33128,132.63696
IGO787,21.51906,76.42310
GA176,-1.80925,103.27456
REV2SE,52.63523,-1.64908
TAR711,36.73658,5.54523
CSN6481,27.73650,113.61853
MAS705,12.26285,119.96663
RYR94ZP,46.80066,12.27092
DU101,25.23262,55.39312
VLG6736,42.35756,15.34790
SBI921,54.38251,33.51008
WZZ440,49.11479,9.64952
DLA18RI,44.84875,14.63536
SIA494,3.72990,100.33908
CSN6483,26.81495,116.35941
CES2203,39.15125,114.60950
AFR566,47.78128,8.11395
GIA189,-0.23991,102.35771
THY4EF,39.77669,33.93808
CSZ9558,26.61401,111.53853
CQH8938,29.87015,104.30323
UAE123,26.42720,51.78877
ROPER92,30.15345,-94.25944
WZZ2490,51.38464,31.28387
CTV180,-6.23637,107.53413
CSN6339,28.40299,115.53691
HVN7258,10.81227,106.65954
8QISB,3.91979,73.43238
EZY85WY,39.92844,20.60480
MONTE,41.52792,3.66668
AFR12HX,52.21327,4.84819
DLH2EK,50.06293,8.23633
AAL1103,36.97463,-111.30273
QTR38F,52.15084,5.07364
AFL2300,55.81534,32.63746
PAL306,17.23876,119.79767
RAM650E,39.80640,0.50873
FLI450,60.33133,1.82559
AMX663,34.37572,-118.11564
VLG6208,43.19326,4.85328
DAH1060,41.03701,1.35001
CDG8730,24.06336,109.67310
IAD536,15.88651,80.87787
TVF23LA,40.41756,-3.33582
WON1841,-8.74125,114.93982
RLH6502,25.07492,103.15216
GMI4553,39.90900,23.26202
BUR513,42.56704,21.03505
MXD183,24.02538,86.98964
SAS252,60.19623,11.09709
FHJBR,48.37047,4.96575
CTN416,48.63121,12.43501
LOT13T,57.52549,17.03541
CSN3967,29.54405,119.19035
CCA4453,28.20976,103.14314
RAM716X,38.74379,-7.35278
CTV639,-4.55132,114.10275
SAS4755,56.52214,10.15686
CES2491,24.98705,115.85337
GMEGS,51.19278,-1.11514
N577EA,47.69999,5.61591
AIC214,27.02381,81.32904
BAW2648,48.10254,2.76292
EIN84T,51.57741,-0.47417
TVF268F,41.44501,-3.44421
ANZ691,-44.42793,171.82768
CSN3162,39.36736,114.90624
SVA1026,24.39859,44.21101
A6FLH,23.91631,42.48924
NCA226,31.81050,123.52489
ALK281,9.44353,76.08158
JYH1040,41.60495,124.14078
CDG4614,39.73005,122.05585
WA271,-35.33501,146.98088
ABX2209,32.28007,-115.27422
EZY63UF,47.05225,8.28589
DLH47P,42.85995,6.19233
QFA456,-35.89517,147.54456
HDA691,19.73704,113.68164
DLH902,51.10429,3.78492
EWG7G,41.66840,4.65046
EZY289N,44.61987,1.68280
DEMLF,47.73357,8.17437
CQH8761,29.68618,116.53904
THA215,8.87793,98.83728
TWB9133,32.56462,126.01900
PGT86L,42.58337,25.53572
CES5412,30.02467,108.80014
TAE566,0.74130,-79.83736
KAC561,28.84598,44.96952
FDX1801,37.71859,-122.21894
AUL539,58.03323,24.56799
QLK493D,-35.15744,149.63771
CZ3294,21.10634,110.07801
CSZ9468,36.37461,120.24887
QLK517D,-24.28139,150.71721
QJE1508,-39.03909,145.90500
OXF52,51.64659,-2.52365
CSZ9302,29.59090,113.57059
CPA873,37.61223,-122.38766
QQK,-29.77913,116.93594
65729,60.05238,37.73141
DLH28P,48.33218,14.36772
TOM6TJ,49.25292,-4.11033
AZA421,49.33741,8.69235
JJA513,33.36465,126.13590
ROU1828,20.89280,-156.43608
OKA2918,29.37595,113.37713
NAX4CW,57.33029,10.05701
GW1,42.68919,23.39991
AMX649,32.25460,-115.20639
SVR2743,52.33287,38.95973
CAL192,25.87755,122.63975
AXM6355,3.06578,112.43198
CSZ9824,28.59458,118.06554
IBS3877,40.33207,-3.42118
BAF615,53.71068,-1.53015
AXM840,6.26630,102.36795
IGO202,22.78467,84.74844
ROU1854,38.09756,-112.03171
CEB902,14.51238,121.02626
NJE382N,40.46269,23.99058
CPA635,18.92772,113.65896
LNI173,-2.79542,104.65520
TAR498,38.63617,11.15954
TEST1234,40.63510,-73.75894
IAD9728,23.56952,77.05679
UEA2712,30.53700,110.92497
CRK312,23.05367,113.85467
BPA2525,42.20070,19.40590
EWG7YL,48.00928,12.62864
UTA557,52.39192,38.95493
MTL54B,53.46442,14.88665
CES5651,33.08402,121.64091
IGO621,15.37467,76.94996
CSN6039,40.56525,112.54813
N7963G,47.46219,-118.92186
EXS89E,49.71432,-3.27306
DLH87F,48.30446,12.43441
ONE6251,-17.34713,-40.68218
MXD2205,2.70087,102.07085
ARZ8523,51.40740,0.95459
THY5ZF,41.21754,29.31213
LNI777,-1.75908,122.04469
CHH7353,41.67135,81.34825
NLY7HN,42.01009,7.90045
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,57.97352,33.21470
WZZ1AG,52.62103,4.67682
VOZ871,-35.18211,148.69513
CNM1834,27.20357,118.16869
LNI543,-6.72992,110.71354
RXA527,-33.83450,151.14676
AZA2HW,43.32361,12.77808
FPO254M,42.54940,10.21904
HBLZR,50.25186,11.98656
EZY57FG,51.18860,0.43010
GFA786,26.53370,54.58193
RAM459,33.79227,-5.72970
CSN6940,33.84375,110.28300
ANP,-12.40961,130.87172
IGO038,23.37253,57.70304
QJE1794,-23.28973,150.83589
CBG8831,33.39373,114.66190
MXD1211,1.86749,103.23663
N60454,49.64413,6.29328
RYR5482,40.80295,-7.06653
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,9.06116,-77.97248
DEVSM,48.83280,6.93617
TCX13UT,39.86468,4.22411
IBK9490,47.98135,0.85320
GCR7601,24.22248,108.06966
AFL1002,55.85389,33.05623
CHH7847,31.90988,107.98221
ANG187,-9.40960,147.20079
UPS1154,40.41939,-79.73401
EZY34UD,53.89247,-4.18665
AAR360,31.94197,125.39515
IGO295,18.60195,72.88550
CCA4537,29.48986,108.32465
SHU5690,47.12480,135.02733
MXD606,19.40185,113.60408
SRK3EB,45.60023,7.56629
RYR6ZZ,51.99948,-1.01601
WIS700,43.22198,-90.93031
CEB789,12.40425,123.58847
CCA1319,35.91611,114.81115
UAE838,25.78647,53.86353
SXD6RE,51.92587,5.68840
POZARN12,50.10498,14.27590
CXA835,29.76176,122.55821
TCW5AK,42.21427,5.06642
BUC5373,47.10940,25.07892
TVQ6189,42.71804,26.73466
THY19J,40.97562,28.81984
AZA422,45.89021,12.53446
TTW505,23.57955,119.80938
AXM5747,4.73134,112.67171
WANDYC,49.58498,-124.40784
RYR3ER,44.43723,11.25412
UPS1132,42.67150,-78.33067
FOLOWME4,19.09582,72.87737
WIF88J,59.97289,10.94282
EWG46T,51.71178,13.29591
FD607,-33.28979,119.19559
JL2246,34.64634,135.58060
TYA104,59.98976,63.70937
AZA2TW,40.96914,7.74742
LLR810,27.05617,80.50423
SAS483,59.98922,12.21287
BAW416,50.74208,4.37019
TRA5042,39.85276,24.72156
NAX1VD,56.83136,15.18997
RYR64FF,50.10649,6.10240
KNE404,23.60655,42.12604
CES2160,31.78944,117.82288
NWS178,58.10120,34.43555
TNO303,31.66447,-115.36555
AIC114,31.69956,74.80175
OSY11T,52.00075,28.36869
CPA713,8.37556,101.87571
CAI3RM,36.89262,30.79960
SEJPY,58.30621,12.32007
LNI787,-4.53076,125.09135
ABY126,27.85432,50.23462
CDG8411,36.74065,113.01823
ETD901,26.50335,51.56090
AUI1RQ,47.89357,31.02972
DLH38H,49.35710,3.80973
LCO1104,-34.28786,-62.50751
THY3JB,42.63435,25.25246
TOM7HE,53.28479,-1.26665
UIA9072,24.46208,120.60780
HVN242,14.94462,107.84616
MARC29,46.89082,1.26189
GCRAR,52.18512,-0.96154
SVA1273,26.30510,43.77238
RAM794Z,37.29742,-3.39269
FHDDE,43.77596,4.29721
DKIDA,54.11665,10.70084
IAZRO,44.40370,11.94289
THD045,13.91190,100.93779
AUA262,48.15134,12.61732
NOK9211,14.19872,100.73672
GIA075,-6.13408,106.64922
MAS795,5.45904,100.09104
KAL1613,35.68486,129.38809
SLK196,-3.21432,105.86072
SWR1310,50.89467,10.59713
SAS2541,59.16946,8.80354
VOZ239,-37.15637,143.13931
NAX2FH,64.38323,14.78050
CES2691,31.65259,118.74490
AFR13UH,49.00329,2.75805
CSH845,29.75042,119.54278
TAM3183,-15.87261,-47.91846
KLM49G,48.08377,2.11097
THY8FE,40.66869,28.65028
QFA451,-36.21909,147.92868
CSH9454,25.15959,102.99015
THY24N,39.93562,34.32599
BTK7054,-6.20569,107.02422
EVA216,3.20681,106.74871
FDX1216,35.06556,-89.97262
CES9634,24.20567,115.16851
NAX26T,59.15524,17.94196
MXD152,-29.21127,114.12545
EZS63UC,39.12902,-3.15930
KIS7068,35.66861,53.94807
NOK3111,19.79640,104.10556
RYR1FQ,48.71817,0.56507
VOZ44,-8.74697,115.16232
OMA104,51.07466,2.52300
CES206,20.00766,101.98628
AEA1011,39.37061,-3.48601
PGT18BL,40.74797,30.14892
WZZ3000,38.49033,24.68162
THY4KG,44.26345,18.92348
CSN3695,23.69328,113.39564
614,17.59088,78.44852
FNY55H9,49.02834,0.29767
DLH01H,47.95504,11.24490
LTR821,63.24938,12.50929
SHT2L,53.13039,-1.85491
CXA8522,28.36185,119.52000
LNX63TC,43.56725,10.27090
CXA830,35.19067,-120.24015
DKH1381,32.11234,126.27327
KAL2815,35.55450,126.66956
ABQ274,32.07088,70.61842
QFA156,-38.17154,171.28867
RYR1383,45.10991,0.40783
CSN8335,20.21988,115.07100
FDB204,32.71948,45.79481
SEJ705,13.27246,77.93012
AK5,60.31947,24.92644
IGO958,22.82826,88.16783
MON18KW,53.39681,-5.83883
RAM61,43.71275,4.53858
VBB7110,39.92941,-2.22351
RZO280,33.86584,-23.28518
JAI340,24.06139,74.70144
PVJ096,45.33252,2.82911
AFL2090,55.84299,33.79686
DLH011,51.07645,9.94723
YUPNK,40.78610,22.83484
I2249,41.11217,17.09091
CCA1224,37.44476,112.40739
DAL268,36.97616,143.51674
CDG4678,37.18276,117.05341
NAX933,59.36621,11.27747
NORDIC03,55.70958,12.63917
MHV2T,50.25314,10.46026
JAI374,21.37885,76.33301
CSN6217,43.04608,121.30643
NWS5808,42.74454,36.97263
ABL8137,33.86545,127.00739
SBI1026,48.07929,40.38581
CCA1902,44.18544,94.44665
AAL617,33.43724,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.60120,121.73224
AUI135,49.60555,26.46658
BER41Y,50.92310,11.58441
5RASB,-18.77385,47.32533
ALK188,20.40426,86.35454
LNI387,0.27544,101.97430
60109,58.43534,17.63779
IAW101,33.07904,40.05099
CDG4876,32.67915,118.76572
WJA418,51.08459,-105.84392
CSN8248,38.05605,108.78989
HBJFL,45.55207,3.61635
CHH7818,25.78601,110.52312
CES2395,29.04589,117.13886
CCA1707,34.00957,118.15933
UPS1308,37.51366,-79.46555
CES5347,29.22182,119.57067
CBJ471,39.96919,122.45318
LTG8495,-32.86441,-67.14520
VJC853,21.94537,118.21314
ENT7138,37.86815,-1.66365
CDC8742,36.51152,103.61697
CHH7255,22.63686,113.79974
CES2765,39.86696,122.46075
QGA618M,50.65766,6.34146
DLH9EP,48.52617,11.17385
NOK8510,14.83991,100.59677
SLK349,2.05563,102.29589
SCW130M,57.01495,14.78414
AUA202,49.30326,10.45607
CDG4675,32.01099,122.46875
PGT58A,43.99042,28.96277
NAX1AM,63.72596,15.63937
CRK610,22.15049,113.79145
CES5264,24.95480,115.80831
NLY6A,42.06940,4.78333
AFL1159,49.56351,40.99630
SLK518,5.48733,103.07301
EZY64QT,49.70627,0.83944
PIE,-33.89508,148.62323
BAW82,12.84398,8.06131
PGT46QP,43.20671,27.37812
SVR371,54.81248,33.59118
TVF3923,39.95004,-6.84430
CSN6060,14.95002,105.76788
AIQ3247,11.29253,99.64027
ANA1261,38.60669,140.42809
EWG6BF,47.94485,9.21394
CDC8919,27.60800,120.31890
GMI8656,50.34512,8.42919
AMX697,45.10863,-120.30258
NOK9708,16.40117,101.45029
GIA7127,-2.13606,106.13174
CRK9366,36.52749,114.86399
RYR8RH,49.28118,20.30252
TGG471,-36.81624,142.04669
CES5489,36.00052,105.72377
CAO1053,60.67892,-143.90346
RYR1286,46.53204,4.32484
CPA530,26.37575,123.66084
WZZ9FJ,52.20845,3.83499
UAE968,33.90604,59.32543
AXM6303,2.63081,101.60899
CBY21,15.95443,100.18002
VOZ1855,-32.08296,116.18437
HBLUP,50.34077,12.18901
611,17.59228,78.41261
JLL711,17.62859,78.42811
SBI1210,48.58241,41.68783
LZB619,45.36739,29.11109
HVN1823,10.11548,104.38461
AAR268,28.65935,-78.93191
SPASK,49.41916,20.03460
QTR834,16.99805,102.28642
JAI2361,11.61887,77.97253
VJT405,44.30017,10.23749
WZZ2222,39.09187,18.04547
AUI3FU,50.47552,27.03104
UAE972,32.83790,51.28838
D-8055,50.82288,6.19008
BEL49U,41.29374,0.72891
CES5809,26.44446,106.70103
DLH5AE,50.83585,5.25095
AFL1321,65.65313,34.04962
N95KL,29.77309,31.35884
IRC647,34.13163,52.83962
UIA8918,22.58290,120.15380
CSH9198,38.41868,121.05774
DAL2116,22.49382,-151.51619
DLH8ME,53.04678,8.78182
KAL1240,36.57833,126.99687
DLH7AC,48.35498,11.93774
SAS211,58.20377,8.08477
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.75575,116.05370
CSZ9631,36.28427,120.43350
DAL806,38.36229,-119.58337
RYR5ER,53.61269,-4.23335
FDX1742,40.22044,-91.43774
LNI736,-4.79745,118.54253
ABL122,35.33908,131.08217
HOP52TQ,43.18097,5.21077
LOG863P,57.06632,-2.07996
LMJ083R,44.76293,4.59407
NTJ2JA,61.81462,18.43496
WZZ16JD,52.22736,3.74390
CXA8449,24.28407,113.59817
CXA8042,32.31931,117.15853
NAX611,60.19440,11.11857
DLH4TN,49.35417,15.20934
MHAWK,55.97536,37.39473
CSC8556,31.76520,105.80713
LOT66T,52.81536,14.14254
ROT342H,46.11348,21.54700
DAL1344,34.38041,-117.35625
EWG8LA,37.54131,-2.52877
ANA667,35.17743,136.84032
LSA201,37.37618,12.57199
PNX682,60.11505,13.63038
SAS336,63.33939,11.53411
CSH9354,40.06975,122.82178
EIN03L,53.40971,-3.43775
ABY182,27.04555,48.82505
RUY,-11.63008,130.52924
TAP562W,41.05069,-6.21733
SVR76,55.14611,28.53158
IBE04FM,42.59656,-5.83212
HVN1348,9.97209,107.05737
DLH8EK,48.34272,12.48893
SUA711,43.00697,6.41479
SAS151,58.36864,13.09460
ANZ572,-40.30797,174.11719
GTI8597,51.50712,2.19040
GIA867,9.08757,101.73083
NWK1691,-26.40413,118.50372
EZY53RJ,47.60097,2.51601
DLH6VV,48.42280,11.44002
BER8622,48.57700,6.43695
VLB111,46.86734,20.37035
CXA8303,27.51839,117.03476
TOM1XT,48.04657,-3.16900
6W766,54.24588,39.67351
ISS101,45.23377,12.02546
N167AW,46.90569,3.05153
MMSGG,33.05164,28.32742
NWK1625,-25.24705,116.76897
UAL71,53.39481,0.77551
CGN8378,34.17980,112.97833
DLH9903,51.36274,12.66634
CSA617,51.60585,9.24042
PGT30VD,42.96846,28.16247
JST725,-36.72340,149.99255
CUA2262,39.72382,116.02858
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.29119,13.95700
THA435,9.88257,101.58238
JAR08,45.49636,16.38797
SNJ18,34.29053,135.72852
THY4UF,40.88506,23.89651
BHL242,60.92052,3.20583
FDX1421,35.06568,-89.97647
WZZ8BT,52.72989,4.22775
AUI87C,48.27115,34.59808
TRA234V,50.19602,10.72570
RYR2MZ,38.20372,13.46386
BAW882,52.22663,4.19113
CDG4796,30.86353,107.77791
AXY0111,47.27070,-3.34911
PKTNE,-0.19934,106.49464
DGLMP,51.17797,9.86759
CWL99,52.96922,-0.34635
RYR95ED,45.39400,13.53391
CSN635,41.47664,119.15459
VTH,-37.73450,144.90137
SPG638,46.22549,6.09247
CSN3492,29.08030,104.29768
AFR14MK,48.47014,8.17511
BAW90FS,51.12378,3.06504
ASA776,46.34935,-120.50944
THY4GK,40.97079,28.80943
BUC7NP,45.04065,25.14169
THY1KL,39.68066,32.33026
TCX15PD,39.86262,4.22408
AUA308E,53.37200,13.73978
AEA1006,45.76799,1.13749
GBB1530,52.27964,4.74665
QJE1520,-34.17307,150.67003
DAL120,35.81380,140.94408
IJ703,35.52795,138.19623
B61835,40.64666,-73.77551
WON1812,-7.66585,109.18468
MINNI,37.40568,32.48783
AXM6263,5.92116,116.04967
NHX21,53.06287,1.77574
SKY018,34.14908,134.59575
THY5GU,40.80401,27.53505
IGO238,13.20689,77.71535
CSA719,46.90521,11.59449
ALK303,2.12215,102.06918
CSN6465,42.35353,118.59447
JNA263,33.94408,129.63295
ABF1A,58.14320,21.08181
BKP913,13.37092,103.42770
IGO3904,20.48918,73.33878
TOM44A,51.32184,0.06714
CNHAW,17.49875,-17.16917
WZZ3258,33.34726,34.43774
RCH626,45.81333,5.92844
HVN1202,11.81895,106.69865
