callsign,latitude,longitude
MAI114,24.02822,-14.18718
MAC376,38.59268,1.94685
AFR57NP,47.61008,1.17629
CSN394,19.42511,109.71246
JST495,-31.76532,151.52312
ACA033,46.32722,-129.38092
CES2142,42.36348,118.66129
RYR3RA,52.50841,6.45227
KNE202,26.34755,51.59413
RCH530,46.97031,-59.10747
JGH064,47.08338,11.83728
THY1VE,38.11642,27.38114
CUA2908,40.56404,109.99689
BMS6404,47.22354,27.58186
CTN460,47.52246,11.30584
FDX1417,35.06066,-89.95440
PGT69WY,39.47273,34.69715
THY1GS,41.58723,33.45986
CHH7650,29.23028,109.64417
GRL779,58.70903,6.39029
EZS67XT,44.51752,10.06047
UAL1746,25.82481,-153.31612
RAM954V,37.91721,-2.58114
JL2157,39.05879,139.60892
BTK6889,-0.44169,102.72794
SXD16A,44.47140,21.47450
TRK63,60.32269,24.92225
RYR36WM,48.04202,11.12894
VOZ1248,-27.53242,152.95763
TAP1134,37.66086,-7.17939
DLH6HR,44.85077,15.83633
RXA4892,-34.51788,140.05983
THY3DM,40.54353,34.48413
AAL1930,45.94799,-113.24230
CDC8941,34.48055,108.75130
DLA38BL,44.72194,11.10952
GWI4YR,51.34475,6.87706
6W104,54.17479,123.07999
GRNFR,50.23444,7.86896
CCA1225,39.79523,116.60431
CBJ5711,33.96584,121.26591
OMA324,24.43638,61.16498
LPE2437,-23.54082,-68.01697
FY2055,3.52606,101.41377
IGO135,18.57697,74.00459
EVA160,29.16152,124.59373
CFG5KA,43.07730,6.58042
FDA356,35.95917,137.71323
WILDLIF1,19.09101,72.85960
GLP73,57.81308,41.23701
CAL722,3.85567,106.57500
GLBSB,56.02462,2.42083
AAB249,46.02592,3.70864
DAH1426,42.77637,5.34373
KNE555,25.43048,37.00994
LKE9525,26.49986,103.75240
AZA1357,44.99185,12.31240
SAS85D,56.46777,14.24283
CES5551,34.52243,113.92357
GEC8371,18.35047,74.60955
VLG21CM,38.95647,-1.37604
LNI839,-4.88947,111.18581
CES5207,29.53885,118.76728
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00973,6.37607
CHH7769,36.82210,117.33421
JAF97V,42.86398,9.84765
CSN6885,40.07745,94.14906
EXS91P,48.74277,-3.23040
BPA2228,43.11892,16.80653
NX855,32.77089,132.35889
CTV787,-0.84176,102.75896
CUA2307,39.27787,110.07468
ANZ627,-40.93661,172.04358
GIA447,-8.36033,114.34692
NZM717,-45.51265,169.90742
OAL4SR,36.40168,25.47466
KAL2709,36.96740,130.57210
SYL473,50.60610,39.90643
VPBIB,45.38708,5.00789
CXA8556,28.60267,111.00764
WZZ100C,57.81779,12.83540
CSN340,20.70872,111.18436
CES5607,33.38484,121.55296
UTA805,55.18602,44.63778
DAT312,44.13908,29.50532
SWT7276,35.63733,30.80981
JBU8,34.37220,-107.03691
CSC8761,27.95020,108.16304
SSZ6,49.42895,-2.30042
GWI69L,50.96960,7.55150
EWG43T,53.11610,2.57476
TRA69N,42.11609,-4.20859
CES5143,42.59925,122.11859
NJE454K,46.22132,6.08377
N66919,39.49590,-75.47272
UZB615,52.16276,48.43276
ABW567,57.88051,40.55054
AZA1731,38.27190,14.45335
THY5Q,39.20322,33.07043
PAC718,58.90374,-145.11011
NAX16Y,55.65106,4.49289
LOT34E,59.24236,22.59797
ANA567,33.88188,135.95435
AFL1859,44.64252,43.29082
WOW860,61.17965,-14.02364
AUL531,57.16806,35.96702
JJP208,34.87065,140.23087
AUA507,46.23157,10.64053
VOI440,30.66573,-113.73025
NLY1E,41.68804,4.90463
NKS434,15.92489,-84.33837
MAS782,6.99400,100.28008
VOI428,30.75014,-114.73577
AZU5149,-15.05039,-48.99976
4XCSX,32.70638,34.88801
HKY91,46.20278,22.10921
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.74355,-3.04777
LOP72,53.86291,-1.46898
MLD868,47.36514,24.52277
CHH7466,41.90954,118.49126
JST753,-32.08978,151.41940
BIRD2,42.68860,23.39922
UTA835,54.26010,29.13551
OKA3004,30.71164,109.73656
PAL118,16.50537,123.73722
AFR130E,44.91099,-0.14262
VLG6501,40.77822,9.03432
CFL10,67.69890,20.68851
ETD472,22.56035,58.96939
TVJ821,12.91937,100.36494
MSC416,29.23816,47.97167
RWD452,-1.44319,35.87874
HBH3239,30.07567,117.15556
N999HZ,17.88488,112.98658
SAS347,59.96273,10.67851
UBG214,17.25421,96.58876
TAR847,36.10625,16.87346
CSN3905,28.53094,113.87639
RAM682,40.52684,-3.30813
VJC842,10.78226,106.55389
HKY92,46.20043,22.12189
IGO275,22.79800,88.46252
A7GAD,36.83853,30.15676
BER81QZ,55.65431,12.71243
RLH6577,41.89572,124.32922
SAS58E,58.92666,17.87381
PGT2781,40.84186,29.15634
00000000,-27.46609,28.56409
AZURCP,43.16900,6.28777
CFE16A,50.14268,7.53623
N204YU,45.05814,4.46218
CCA8237,34.69876,114.83476
AFL2030,55.51904,31.70480
ETD19G,26.10484,52.55885
GIA7837,-5.19164,119.49759
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.39156,-84.87252
BEL9LR,47.43347,6.56637
BEL2837,53.89865,8.88684
AFL1001,55.19387,30.24328
CXA8278,30.31305,117.10959
IRC,36.19667,57.30578
KAL735,31.99342,127.13753
SSE4,40.47583,-3.55583
SVA737,28.21376,70.13439
QLK31,-33.22103,151.22025
CND694,39.97552,29.61527
UNY474,56.17615,13.22442
AHY8104,41.87350,36.05598
ANA998,34.84186,139.92731
RAM838J,38.79845,-4.95095
CAL054,-35.57732,171.11790
VJT545,47.22999,2.69890
DLH7V,49.62636,9.88012
LNI949,-2.80229,109.03186
CSN3248,26.23549,107.68266
SWR42H,49.25460,3.33840
EVA196,26.71637,124.07684
MAS1149,3.02152,101.45708
AXB442,21.15536,60.52638
LNI023,-6.29750,110.59885
CHH7228,33.48015,114.57658
HVN1266,13.83784,107.78841
TFL180,45.82983,16.80573
MXD2103,2.74271,101.70064
DLH074,51.28235,6.76849
DLH37Y,46.65967,6.45286
THY3ZA,41.61076,28.25128
DEEFR,54.44815,8.61320
APJ,-27.09787,149.91347
UAL836,34.94124,123.53207
BVN8279,31.03995,-97.48702
GMI7989,42.56696,27.51476
AIC826,29.01567,76.86637
OKEAV,46.80423,13.89039
DMMCK,51.93114,7.74078
IRG2581,35.67000,53.97203
LAO311,20.01265,103.98515
KLM1278,52.96339,1.13258
JMK401,29.17280,110.89034
SIA958,-3.43914,106.40894
AEA4025,39.29195,2.69822
RLU169,53.62252,43.38871
BAW540,48.73279,2.11386
RYR64VH,52.91756,14.81962
VLG7979,49.53429,10.85117
HUO,-30.53119,151.61600
TGW2133,4.68475,103.37115
IRC853,32.76551,59.30056
GSEEK,51.01979,-2.61947
KLM1941,49.67152,9.76039
PLF243,52.16693,21.71324
RVP951,38.67508,-9.34507
BTI1R2,58.92499,18.20123
OMA683,25.49159,53.37806
ADO79,39.51045,141.63402
ORION45,29.55530,-93.51220
CCA4333,26.75920,106.44849
ANA260,34.25155,135.18013
IBS3852,37.32051,-6.02822
RYR54DB,49.63791,12.12661
CSN6240,36.62004,116.49084
GIA227,-6.04028,106.59173
SAS2304,59.98093,10.45271
SA8161,-20.01029,28.44650
QLK418D,-25.87746,149.93106
ICNTS,45.67044,9.32568
AAL787,49.00233,2.55830
VOZ1225,-32.95596,149.90962
EZD430,10.56118,119.12730
QSM1292,35.49617,51.26530
QFA655,-20.58128,148.12523
MHK129,37.74266,42.29082
N960LA,33.93893,-118.19160
BEE9ED,52.28181,4.71529
DIAMO05,51.53270,4.39222
BPA2330,44.65187,13.41241
RYR8UA,42.40215,-0.77010
KLM71F,55.90691,7.21785
UIA8959,24.42962,118.36233
NOK8313,14.74388,100.50198
TAI575,37.40351,-75.22781
JLL4165,17.04784,74.87959
SDM5788,39.96798,24.37123
RXA833,-33.93050,151.10040
ANZ452,-37.97067,174.80580
AZA800,40.34231,8.98594
BG,47.32030,1.69287
UPS2997,60.67419,-142.89442
FE071,24.30576,118.22527
CSN6383,43.70123,125.64450
IAM3189,42.41528,12.24126
OAW8692,49.63733,9.83493
MAC338,43.58052,3.95918
CTN4437,46.03609,15.09611
CCA1387,35.53151,114.77335
AFR58RP,48.17084,1.52696
EWG4WY,48.08766,2.16781
CMB122,38.22032,20.11507
TAP1005,41.18070,-8.60848
CSN3259,38.32741,113.42753
AAR124,36.33532,132.53526
IGO787,21.45396,76.36891
GA176,-1.88076,103.33324
REV2SE,52.63494,-1.61311
TAR711,36.73911,5.60526
CSN6481,27.62569,113.62755
MAS705,12.31828,119.99547
RYR94ZP,46.82834,12.37294
DU101,25.23262,55.39312
VLG6736,42.33391,15.23925
SBI921,54.40923,33.66644
WZZ440,49.15609,9.55254
DLA18RI,44.91225,14.56650
SIA494,3.66599,100.40675
CSN6483,26.86906,116.40852
CES2203,39.19791,114.67352
AFR566,47.81506,7.99347
GIA189,-0.17642,102.29845
THY4EF,39.76543,34.01575
CSZ9558,26.55341,111.47749
CQH8938,29.82404,104.30283
UAE123,26.39667,51.87931
ROPER92,30.18688,-94.30089
WZZ2490,51.44795,31.38329
CTV180,-6.24117,107.58887
CSN6339,28.48580,115.56750
HVN7258,10.81190,106.65948
8QISB,3.89575,73.42969
EZY85WY,39.86938,20.66107
MONTE,41.58370,3.70509
AFR12HX,52.26108,4.84670
DLH2EK,50.08727,8.33667
AAL1103,36.94209,-111.40937
QTR38F,52.16727,4.91693
AFL2300,55.83348,32.77671
PAL306,17.18206,119.86040
RAM650E,39.73059,0.44936
FLI450,60.38351,1.68856
AMX663,34.43839,-118.19669
VLG6208,43.25015,4.91671
DAH1060,40.91835,1.30712
CDG8730,23.99852,109.66185
IAD536,15.83316,80.80788
TVF23LA,40.33398,-3.35264
WON1841,-8.73483,114.90823
RLH6502,25.02965,103.12525
GMI4553,39.84090,23.29547
BUR513,42.56601,21.03418
MXD183,24.11174,86.99259
SAS252,60.19623,11.09709
FHJBR,48.37550,4.84808
CTN416,48.60426,12.54328
LOT13T,57.56200,17.14117
CSN3967,29.51280,119.10152
CCA4453,28.24554,103.21947
NFA135,59.57335,-1.25759
RAM716X,38.66080,-7.37248
CTV639,-4.47809,114.16760
SAS4755,56.62256,10.15615
CES2491,24.93766,115.78346
GMEGS,51.20844,-1.11163
N577EA,47.76681,5.64153
AIC214,26.98970,81.41305
BAW2648,48.17454,2.70770
EIN84T,51.59329,-0.33218
TVF268F,41.36050,-3.49066
ANZ691,-44.36270,171.89886
CSN3162,39.41345,114.97013
SVA1026,24.36090,44.11641
A6FLH,23.89370,42.42475
NCA226,31.80579,123.48199
COW04,55.60262,12.19290
ALK281,9.39285,76.16300
JYH1040,41.66262,124.20267
CDG4614,39.81148,122.11561
WA271,-35.35349,146.93115
ABX2209,32.34288,-115.41313
EZY63UF,47.02972,8.38820
DLH47P,42.80404,6.09767
QFA456,-35.95439,147.44739
HDA691,19.78812,113.73518
DLH902,51.07376,3.88000
EWG7G,41.58220,4.62905
613,18.12774,78.36227
EZY289N,44.68922,1.66845
DEMLF,47.76078,8.19729
CQH8761,29.73647,116.61649
THA215,8.92413,98.86320
TWB9133,32.64262,126.05229
PGT86L,42.55417,25.63266
CES5412,29.99882,108.70664
TAE566,0.62270,-79.83793
KAC561,28.83892,45.07836
FDX1801,37.71859,-122.21894
AUL539,58.08146,24.66861
QLK493D,-35.10768,149.68008
CZ3294,21.05374,110.14832
CSZ9468,36.46381,120.25173
QLK517D,-24.22916,150.67490
QJE1508,-39.11561,145.94342
OXF52,51.66101,-2.48076
CSZ9302,29.67261,113.57698
CPA873,37.61286,-122.38731
QQK,-29.82541,116.93428
65729,59.98876,37.75619
DLH28P,48.33831,14.23902
TOM6TJ,49.33350,-4.03639
AZA421,49.40184,8.64848
JJA513,33.35119,126.09121
ROU1828,20.89280,-156.43608
OKA2918,29.30333,113.31816
NAX4CW,57.39990,10.07575
GW1,42.68918,23.39990
AMX649,32.28989,-115.28425
SVR2743,52.41070,38.92409
CAL192,25.82607,122.55125
AXM6355,3.12589,112.50564
CSZ9824,28.66203,118.13232
IBS3877,40.30083,-3.38983
SUS78,57.08463,9.92181
BAF615,53.66158,-1.43398
AXM840,6.18127,102.39030
IGO202,22.77379,84.83937
ROU1854,38.06181,-112.13834
CEB902,14.51899,121.03816
NJE382N,40.39101,24.03070
CPA635,19.08186,113.62091
LNI173,-2.71014,104.65734
TAR498,38.55861,11.15533
TEST1234,40.63510,-73.75894
IAD9728,23.63778,77.04525
UEA2712,30.55014,111.01739
CRK312,22.98303,113.86370
BPA2525,42.18031,19.45560
EWG7YL,47.94792,12.72372
UTA557,52.45853,38.91563
MTL54B,53.48225,14.94064
CES5651,33.00703,121.65021
IGO621,15.31659,77.01917
CSN6039,40.55920,112.64657
N7963G,47.46877,-118.89782
EXS89E,49.75658,-3.26720
DLH87F,48.29930,12.36699
ONE6251,-17.25398,-40.62906
MXD2205,2.75766,102.06234
ARZ8523,51.42938,1.07339
THY5ZF,41.16536,29.34760
LNI777,-1.69740,122.09119
CHH7353,41.67135,81.34825
NLY7HN,41.93335,7.84237
WON1260,1.39266,97.91859
AEA7311,40.44494,-3.52679
KMA763,57.90473,33.29482
WZZ1AG,52.59613,4.54865
VOZ871,-35.23563,148.61023
CNM1834,27.15375,118.10614
LNI543,-6.69662,110.75834
RXA527,-33.80484,151.13808
AZA2HW,43.37598,12.72053
FPO254M,42.48674,10.27056
HBLZR,50.26489,12.01675
EZY57FG,51.19201,0.32463
GFA786,26.53262,54.48182
RAM459,33.80562,-5.69949
CSN6940,33.80637,110.34274
ANP,-12.40961,130.87172
IGO038,23.41667,57.65630
QJE1794,-23.35912,150.88013
CBG8831,33.29462,114.66436
MXD1211,1.86501,103.26024
N60454,49.58498,6.33454
RYR5482,40.79154,-7.00435
CSN3325,20.90155,110.87192
FLWME01,40.90166,29.30650
AVA9853,9.11642,-78.03229
DEVSM,48.79696,6.97405
TCX13UT,39.86472,4.22417
IBK9490,48.05429,0.82466
GCR7601,24.32213,108.09942
AFL1002,55.85337,33.16609
CHH7847,31.98860,107.95508
ANG187,-9.39145,147.18962
UPS1154,40.42010,-79.66380
EZY34UD,53.86839,-4.11579
AAR360,31.86424,125.32994
IGO295,18.56909,72.83671
CCA4537,29.51088,108.22542
SHU5690,47.04113,135.01704
MXD606,19.45107,113.65141
SRK3EB,45.55234,7.62003
RYR6ZZ,52.05121,-1.07918
WIS700,43.20472,-90.89211
CEB789,12.44244,123.54261
CCA1319,35.98595,114.81718
UAE838,25.82499,53.76756
SXD6RE,51.98602,5.76843
POZARN12,50.10501,14.27592
CXA835,29.70815,122.53278
TCW5AK,42.15422,5.01813
BUC5373,47.03754,25.12258
TVQ6189,42.66222,26.81178
THY19J,40.97563,28.81989
AZA422,45.80182,12.52771
TTW505,23.64821,119.84888
AXM5747,4.71942,112.76376
WANDYC,49.65671,-124.48682
RYR3ER,44.35391,11.25844
UPS1132,42.63025,-78.29038
FOLOWME4,19.09582,72.87737
WIF88J,59.96499,10.86389
EWG46T,51.65683,13.37090
FD607,-33.29654,119.23705
JL2246,34.62350,135.60834
TYA104,60.00185,63.83310
AZA2TW,40.96532,7.84486
LLR810,27.02855,80.54056
SAS483,60.00146,12.30685
BAW416,50.75940,4.25011
TRA5042,39.76138,24.79407
NAX1VD,56.89452,15.21828
RYR64FF,50.14733,6.00663
KNE404,23.57510,42.04605
CES2160,31.78322,117.90929
NWS178,58.16574,34.33360
TNO303,31.70586,-115.43938
AIC114,31.69956,74.80175
OSY11T,51.99381,28.46302
CPA713,8.46157,101.85856
CAI3RM,36.89264,30.79944
SEJPY,58.31920,12.29608
LNI787,-4.52211,125.18181
ABY126,27.95372,50.18132
CDG8411,36.68884,113.03513
ETD901,26.46900,51.66368
AUI1RQ,47.99043,31.02642
DLH38H,49.37274,3.92233
LCO1104,-34.30119,-62.42914
THY3JB,42.68083,25.14346
TOM7HE,53.29989,-1.40318
UIA9072,24.50156,120.60760
HVN242,14.86129,107.84003
MARC29,46.97083,1.26615
GCRAR,52.13462,-0.94352
SVA1273,26.30510,43.77238
RAM794Z,37.23482,-3.47373
FHDDE,43.78744,4.27532
DKIDA,54.11407,10.72689
IAZRO,44.42599,11.93274
THD045,13.86982,100.91954
AUA262,48.18301,12.55864
NOK9211,14.20802,100.72150
GIA075,-6.13408,106.64922
MAS795,5.51807,100.04826
KAL1613,35.68486,129.38809
SLK196,-3.12790,105.83176
SWR1310,50.82523,10.49068
SAS2541,59.18561,8.96006
CSC8145,28.04584,104.50022
VOZ239,-37.18350,143.23064
NAX2FH,64.30353,14.68784
CES2691,31.65353,118.63457
AFR13UH,49.00488,2.78960
CSH845,29.79990,119.59442
TAM3183,-15.87261,-47.91846
KLM49G,48.16165,2.14953
THY8FE,40.67203,28.58612
QFA451,-36.17665,148.00455
CSH9454,25.15959,102.99015
THY24N,39.93718,34.42108
BTK7054,-6.19084,107.05660
EVA216,3.13166,106.70348
FDX1216,35.06554,-89.97262
CES9634,24.21326,115.08225
NAX26T,59.10873,17.96164
MXD152,-29.28071,114.16723
EZS63UC,39.05374,-3.19648
KIS7068,35.68490,54.05367
NOK3111,19.85318,104.16812
RYR1FQ,48.79317,0.53529
VOZ44,-8.74688,115.16474
OMA104,51.09057,2.38983
CES206,19.92559,101.91569
AEA1011,39.27924,-3.50124
PGT18BL,40.73162,30.22857
WZZ3000,38.41076,24.65129
THY4KG,44.29832,18.81080
CSN3695,23.65205,113.39407
614,17.59069,78.43429
FNY55H9,49.09058,0.24015
DLH01H,47.90277,11.17996
LTR821,62.72941,11.89558
SHT2L,53.08598,-1.82475
CXA8522,28.43948,119.52465
LNX63TC,43.59384,10.31568
CXA830,35.12137,-120.17020
DKH1381,32.08813,126.16251
KAL2815,35.63699,126.69434
ABQ274,32.11885,70.69663
QFA156,-38.14449,171.38480
RYR1383,45.02426,0.39544
CSN8335,20.29454,115.02372
FDB204,32.74869,45.76756
SEJ705,13.31855,77.93990
AK5,60.32235,24.93279
IGO958,22.80679,88.19145
MON18KW,53.48213,-5.73737
RAM61,43.71835,4.51731
VBB7110,39.96841,-2.33554
RZO280,33.92526,-23.28393
JAI340,24.13706,74.73164
PVJ096,45.40426,2.82791
AFL2090,55.84658,33.98080
DLH011,51.13687,10.01129
YUPNK,40.86099,22.79045
I2249,41.12262,16.99656
CCA1224,37.40762,112.31138
DAL268,36.89293,143.39786
CDG4678,37.26132,117.01667
NAX933,59.30827,11.28937
NORDIC03,55.70958,12.63917
MHV2T,50.29846,10.50234
JAI374,21.31279,76.27882
CSN6217,43.10257,121.40308
NWS5808,42.68394,36.87069
ABL8137,33.89369,127.07079
SBI1026,47.98499,40.38258
CCA1902,44.19376,94.33698
AAL617,33.43726,-112.00146
SEJ130,33.83462,75.01875
CXA8049,39.47603,121.70052
AUI135,49.63925,26.58706
BER41Y,50.99379,11.54663
5RASB,-18.76694,47.28334
ALK188,20.46831,86.42871
LNI387,0.33719,101.91766
60109,58.40225,17.54529
IAW101,33.07801,40.12284
CDG4876,32.59476,118.74477
WJA418,51.11566,-105.97794
CSN8248,38.06630,108.66361
HBJFL,45.63277,3.57967
CHH7818,25.86667,110.57750
CES2395,29.03893,117.20383
CCA1707,33.93509,118.18674
UPS1308,37.56686,-79.38888
CES5347,29.28525,119.57404
CBJ471,39.90500,122.37195
LTG8495,-32.90857,-67.25348
VJC853,22.00966,118.27250
ENT7138,37.82808,-1.77125
CDC8742,36.51152,103.61697
CHH7255,22.63501,113.79879
CES2765,39.93735,122.52964
QGA618M,50.64486,6.24217
DLH9EP,48.55738,11.13431
NOK8510,14.89153,100.58247
SLK349,2.09308,102.22546
SCW130M,57.07253,14.84111
AUA202,49.32588,10.36940
CDG4675,32.10086,122.42642
PGT58A,43.90695,29.02209
NAX1AM,63.64824,15.51396
CRK610,22.19909,113.78235
CES5264,24.90317,115.73460
NLY6A,41.99588,4.71557
AFL1159,49.46743,40.98761
SLK518,5.43552,103.10306
EZY64QT,49.76189,0.77128
PIE,-33.89508,148.62323
BAW82,12.75568,8.03532
PGT46QP,43.13107,27.42495
SVR371,54.82919,33.74087
TVF3923,39.87222,-6.88507
CSN6060,14.87393,105.72625
AIQ3247,11.35771,99.64230
ANA1261,38.51482,140.39853
EWG6BF,47.85789,9.20344
CDC8919,27.65392,120.33878
GMI8656,50.40299,8.35392
AMX697,45.18100,-120.39642
NOK9708,16.29982,101.42440
GIA7127,-2.11446,106.12653
CRK9366,36.60412,114.83939
RYR8RH,49.35420,20.30774
TGG471,-36.84448,142.13585
CES5489,35.97315,105.80495
CAO1053,60.68378,-144.08797
RYR1286,46.45578,4.34310
CPA530,26.31202,123.58473
WZZ9FJ,52.19940,3.68992
UAE968,33.99770,59.33789
AXM6303,2.67746,101.57768
CBY21,15.99669,100.17068
VOZ1855,-32.06839,116.11069
HBLUP,50.35187,12.21639
611,17.59251,78.39069
JLL711,17.63272,78.41737
SBI1210,48.49631,41.72846
LZB619,45.28665,29.11279
HVN1823,10.13411,104.42649
AAR268,28.64035,-78.93819
SPASK,49.40561,20.05843
QTR834,16.94022,102.21876
JAI2361,11.66436,77.93340
VJT405,44.35395,10.19190
WZZ2222,39.05309,17.94226
AUI3FU,50.47664,27.15984
UAE972,32.93271,51.24952
D-8055,50.82288,6.19008
BEL49U,41.21237,0.69720
CES5809,26.41919,106.61174
DLH5AE,50.80236,5.34920
AFL1321,65.73331,33.99776
N95KL,29.77761,31.41164
IRC647,34.14342,52.82633
UIA8918,22.58368,120.12381
CSH9198,38.45934,121.13376
DAL2116,22.45891,-151.58438
DLH8ME,53.04749,8.81637
KAL1240,36.50869,126.99962
DLH7AC,48.35767,11.97676
SAS211,58.22382,8.11139
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82112
NWI,-37.06923,147.35873
CGA,-31.74635,116.07545
CSZ9631,36.21108,120.41302
DAL806,38.34741,-119.67220
RYR5ER,53.60426,-4.08817
FDX1742,40.23286,-91.32510
LNI736,-4.84404,118.47145
ABL122,35.32877,130.98332
HOP52TQ,43.18097,5.21077
LOG863P,57.08562,-2.05416
LMJ083R,44.83786,4.52799
NTJ2JA,61.76467,18.42143
WZZ16JD,52.21778,3.85157
CXA8449,24.30120,113.67233
CXA8042,32.41144,117.15411
NAX611,60.19440,11.11857
DLH4TN,49.31781,15.32730
MHAWK,55.97536,37.39473
CSC8556,31.80853,105.87624
LOT66T,52.72556,14.09099
ROT342H,46.16634,21.44799
DAL1344,34.32971,-117.43169
ASD054,31.90499,35.02954
GARKJ,52.04389,-2.51005
EWG8LA,37.49522,-2.64884
ANA667,35.18106,136.92072
LSA201,37.46128,12.58237
PNX682,60.11400,13.64345
SAS336,63.29526,11.52609
CSH9354,40.14697,122.87787
EIN03L,53.44849,-3.55682
ABY182,27.04655,48.69596
RUY,-11.60100,130.51753
TAP562W,40.98338,-6.29841
SVR76,55.14665,28.39586
IBE04FM,42.68444,-5.84824
HVN1348,9.95367,106.94196
DLH8EK,48.32535,12.48547
SUA711,42.94985,6.32360
SAS151,58.40779,13.14706
ANZ572,-40.38365,174.08118
GTI8597,51.45314,2.30683
GIA867,9.17745,101.71265
NWK1691,-26.32995,118.52515
EZY53RJ,47.66735,2.48967
DLH6VV,48.41634,11.35430
BER8622,48.63295,6.45690
VLB111,46.80300,20.45142
CXA8303,27.56990,117.08524
TOM1XT,48.13232,-3.14855
6W766,54.22264,39.78561
ISS101,45.19087,11.98995
N167AW,46.93632,3.03663
MMSGG,32.92206,28.35479
NWK1625,-25.16460,116.77099
UAL71,53.37545,0.90968
CGN8378,34.16242,113.04713
DLH9903,51.35787,12.62206
CSA617,51.62805,9.09319
PGT30VD,42.91667,28.22196
JST725,-36.64820,150.01598
CUA2262,39.72740,115.96283
KAL1408,37.38033,126.53186
DLH9HV,48.68935,9.20105
RYR34WU,53.30995,14.07147
THA435,9.97461,101.56401
JAR08,45.54539,16.31660
SNJ18,34.26743,135.61723
THY4UF,40.89052,23.78522
BHL242,60.90751,3.25117
FDX1421,35.06568,-89.97647
WZZ8BT,52.73945,4.09986
AUI87C,48.34224,34.48957
TRA234V,50.19704,10.85644
RYR2MZ,38.14018,13.50366
BAW882,52.21866,4.05624
CDG4796,30.78914,107.74007
AXY0111,47.35933,-3.32838
PKTNE,-0.16424,106.49232
DGLMP,51.17077,9.82897
CWL99,52.95620,-0.32995
RYR95ED,45.40072,13.42094
CSN635,41.47902,119.25902
VTH,-37.73450,144.90137
SPG638,46.22549,6.09247
CSN3492,28.92013,104.41020
AFR14MK,48.46077,8.06735
BAW90FS,51.10789,3.17169
ASA776,46.39801,-120.63043
THY4GK,40.97079,28.80943
BUC7NP,44.98729,25.23285
THY1KL,39.61826,32.26380
TCX15PD,39.86261,4.22408
AUA308E,53.44308,13.72035
AEA1006,45.84948,1.15384
GBB1530,52.27964,4.74665
QJE1520,-34.20250,150.60535
DAL120,35.81576,140.83713
IJ703,35.53258,138.28743
B61835,40.64656,-73.77561
WON1812,-7.66031,109.13951
BHL812,61.38818,2.74303
MINNI,37.35189,32.57333
AXM6263,5.92305,116.04867
NHX21,53.09045,1.74157
SKY018,34.12880,134.48633
THY5GU,40.79791,27.62262
IGO238,13.20664,77.74475
CSA719,46.80851,11.55432
ALK303,2.10599,102.16661
CSN6465,42.35468,118.73874
JNA263,34.00692,129.58678
ABF1A,58.18760,21.16533
BKP913,13.38574,103.38675
IGO3904,20.56417,73.36380
TOM44A,51.37193,-0.04291
CNHAW,17.51360,-17.14863
WZZ3258,33.26308,34.44203
RCH626,45.89337,5.92091
HVN1202,11.74951,106.65471
TBA9866,31.19931,121.32491
DAL296,36.15884,142.39413
THY6BT,38.69419,27.07690
DLH1CK,52.56120,12.14142
JST795,-29.76522,151.35988
JLL4058,13.98898,76.69172
OHCLF,61.47850,21.79370
IGO4468,13.92829,77.78913
NAY453,28.44539,-16.19057
CXA8655,23.00463,116.32075
ANA179,21.99834,-102.62849
BER8704,51.53824,13.65890
MXD1267,3.99980,101.58699
BAW392,51.10174,2.56721
CCA4592,28.46551,103.47828
EAD191,38.73814,-9.36501
TWB746,35.90002,126.94977
CES2462,43.17529,92.59991
DKH1150,18.30528,109.40880
CES5259,32.70071,117.19946
JAI2371,13.04384,77.60053
ANA4875,43.05125,144.18758
SVA1883,20.17049,43.54103
CES5265,30.42459,119.99482
BEE1KC,54.71643,-5.81107
SAS669,52.50105,10.16092
KLM1489,53.30850,0.00526
RYR2TZ,50.77771,-1.83466
SAS4571,67.25444,14.06824
QSM1245,29.74960,52.56108
DKH1262,42.37846,124.72044
BAW604,49.17288,1.53527
CSZ9123,24.15802,113.07749
WON1255,3.57880,98.81168
CTM1733,48.55618,0.41766
BMS4008,43.20066,9.88567
CBJ5394,30.79797,107.18089
THY3GJ,39.36136,36.06287
VOZ870,-35.68015,148.88391
CCA1975,33.82901,121.33065
ZH9806,29.10111,118.67798
RSCU599,-27.38507,153.13495
TUI1FX,42.55632,5.40296
NJE337K,51.81610,7.78088
PAL1859,14.50954,121.01449
AZA151,48.61976,8.34766
CSN6962,34.03070,113.47812
1GAQ473,-31.92864,115.95711
IGO809,17.14500,81.04217
JFA48B,47.97209,4.33993
CSN6264,34.07208,114.75444
THY4KM,38.94304,31.67584
TBA988V,30.78831,106.03492
SKY112,34.78349,139.53001
SIA616,1.27652,104.76740
DLH4PP,51.14974,8.19824
LTR811,62.47336,11.90718
UAL963,52.41293,9.59538
IGO246,16.00298,77.96678
NH284,34.96603,139.92360
VTJFK,19.08866,72.86214
DKH1142,24.98691,110.76100
IGO161,21.29704,72.30836
F-CVMP,43.79827,3.78472
NOK8316,16.40417,99.59602
VPBDS,47.74031,10.76138
TVF86ZB,41.75954,10.38725
QFA454,-35.65422,147.93803
