callsign,latitude,longitude
AAL1071,33.90497,-118.49928
KAL1238,37.26965,127.15939
JNA325,33.41953,126.31206
VOZ869,-35.32896,148.46140
EDW403,45.32671,14.44905
RYR26SM,41.25808,12.02447
ANA797,34.72755,134.30702
LKE9660,18.30714,109.41169
TGG256,-34.28619,150.41571
CES2573,18.48361,102.51323
AFL1255,56.00555,38.95985
NJE576H,46.66241,2.96832
SRQ6118,14.66042,121.29335
BTK7515,-7.35384,112.62634
TAR2574,43.33237,7.48891
VOZ867,-33.95613,151.00909
CZ3694,39.84030,95.20957
B7109,34.86018,123.37343
SVA1027,21.81028,39.69152
ELB200,45.14543,26.34401
SVA167,27.37788,35.03167
ANA477,31.90224,134.68008
KLM1007,51.46317,-0.45497
JST440,-32.87938,149.30560
THY3LM,43.57285,24.91235
UAF444,43.25287,23.96043
DLH9FF,46.23272,6.09965
NJE695Q,55.46983,10.49006
ETD284,21.16524,60.46299
UAL2014,34.86150,-116.02599
RLK869,-40.49817,174.45569
RYR2744,44.16147,6.37405
MXD818,5.25249,100.23642
AFR183U,45.76382,8.71109
CDC8700,26.86670,116.22717
VOZ746,-32.96304,148.40456
MPH157,53.11889,9.12714
OKDSI,49.12465,16.91998
WZZ8044,39.84485,32.05627
CFG077,51.02549,0.06813
THD265,6.96482,100.50776
THY16V,40.74969,29.27263
IBS3900,35.39300,-7.85360
PHJAS,53.14866,4.90365
LNI524,-3.84903,113.50047
5NBTX,42.64585,2.91234
CEB997,9.21492,123.25506
ABY102,25.25869,55.64306
SWR50D,43.65273,7.59835
EZY85DV,44.44189,9.77040
AUA122A,50.04897,8.56978
CHH7761,33.28445,121.86008
GOLD71,42.65689,23.39027
CPA883,33.79839,-119.30889
ANA71,42.09554,141.49304
RAM558,13.35328,0.89476
HDA902,27.80493,113.62460
AWQ201,-1.30002,105.28790
IGO591,26.17191,92.07020
CHH7759,27.89787,120.18517
UTA455,60.40471,46.59037
AMX789,33.26115,-116.12697
THY2SP,40.49318,31.36054
AAR350,36.33621,123.49270
IGO758,17.69215,73.95934
THY9ZQ,40.97329,28.83282
NZM382,-41.32969,174.80817
DLH717,41.20017,141.26483
SWR1576,48.07710,16.59626
QFA582,-32.25980,124.96130
NOK7810,9.87369,100.20630
CHH7969,40.08096,116.93960
CSN6501,36.47639,120.25246
RXA473,-34.35281,147.72377
KAC773,24.96730,46.69773
GMA604,44.66393,0.93945
HVN174,21.08675,105.61591
WZZ2RP,49.14075,15.52439
BAW74PB,50.15100,9.66107
AMC613,41.79935,12.25979
CHH7665,41.39360,122.94569
ANG98,-15.77250,145.96426
LOT3KF,50.71157,10.50571
BTI25K,56.41043,19.49380
IAW131,33.91377,37.89592
EMD23,29.61685,-98.31792
VUAVA,21.47562,77.41312
AFR71NQ,48.74853,2.51746
SWT8734,36.99434,-5.68971
AUI991,48.38338,22.39408
IGO345,15.37709,73.82261
FDB711,29.24089,52.78883
AUA312N,58.43451,18.44888
KNE580,25.41681,35.05795
QDA9786,25.11261,110.02871
CHH7835,36.69191,114.87820
ROT158H,36.20901,30.82043
EZY41EM,47.10965,-9.00021
NZM828,-38.56691,174.97095
FWZGO,43.62052,1.36394
CCA1411,38.03366,112.97245
SDM5824,49.04883,21.53003
WZZ102,49.22424,15.00042
IGO5924,15.37909,73.83293
DLH7EL,48.47731,12.15834
XLF041,42.94481,-65.14180
CES5460,34.16957,113.92765
KAL682,16.73824,109.38121
TAR930,42.03392,6.13062
HVN1265,10.71753,107.80836
RYR56ZN,40.08292,5.58954
BKP248,13.23559,99.86134
CSC8334,38.77136,121.24890
DLH5CF,53.58770,14.45355
RYR9DY,41.82101,16.77725
CQH8882,26.56490,115.91706
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86876,107.02909
RAM972C,39.94698,-3.75867
RLH6530,32.64593,107.85838
NIM01,37.21393,-4.13184
EZY82FW,45.47404,-3.19930
CSN3482,23.51242,110.44863
ABF5,64.91924,24.71352
THY5DJ,42.59250,25.86335
ESR603,36.56241,135.59589
HKS41E,59.01965,5.36938
PIC226,14.59279,108.30798
AUA90F,38.47604,20.34811
CBJ5214,37.10250,119.97446
RXA3772,-37.67403,144.84392
FDB875,22.83649,51.31932
RYR26YB,46.75018,11.37456
THY2GK,42.10515,27.07175
CCA187,32.84331,119.17238
BTI443,56.96545,23.91891
NAX4RZ,66.69209,13.65363
UTA333,59.43483,40.09044
CAW121,-29.99551,23.54580
JJA125,33.36241,125.93079
GIA253,-7.84554,110.46474
HVN125,11.14645,107.47792
WZZ908,49.62282,10.99963
THY6DS,42.78900,25.43341
JST519,-36.90738,146.66684
RYR6902,45.04707,2.87547
RYR7FE,57.89669,16.43005
JAI2555,26.53427,74.44007
AIJ2983,36.95633,-91.39216
SLK481,4.24283,73.79964
TVF861Y,36.75984,-13.25367
TAP1082,41.49126,-8.66559
N948AM,19.72139,-155.03297
QFA819,-37.66625,144.84894
IGO414,17.76005,73.92779
HVN503,20.58628,113.09361
AFR49JV,43.40282,6.62935
AIQ3159,13.51140,100.14488
CCA1513,36.20526,117.40212
KAC691,26.15812,53.38727
CWL84,53.42970,-0.14191
AZA572,46.72563,8.79643
DRGN30,-22.52165,148.21590
TBZ6602,39.09552,38.49532
EDC488,47.90812,7.42063
NTJ62H,63.06468,17.51200
DAL403,42.45322,-68.12302
DLH4TR,53.62980,9.99130
THD025,13.68435,100.75916
CEB990,11.46048,122.83586
NAX396,66.48445,15.59999
UAE209,26.93466,49.73099
VPCBF,52.95044,26.41609
AZA2028,45.45776,9.27856
KZR621,49.52344,72.72256
VOZ536,-32.91939,150.98709
AFL2136,50.71033,39.84299
NLY5QH,45.18265,6.61109
IBE31GC,45.51100,-2.48369
DLH7CF,49.99413,8.31858
RXA9325,-34.94449,138.53760
TAP1272,42.79510,-1.25742
WZZ4TX,52.03440,7.85080
NAX805,60.12719,11.07977
SAS613,54.57472,11.46278
CES2063,30.56802,127.39610
IBS3714,47.70534,-2.09761
NZM123,-40.32178,175.61955
FLYCO3,45.72295,5.07809
AMX684,14.43669,-97.04773
SBI004,55.40945,37.88760
EZY13LD,44.84675,16.98238
WGP01,48.04169,8.40510
DKH1254,33.74707,114.02149
SID9305,-16.21463,-48.07140
CCD8934,27.20577,115.44748
DLH1ER,46.34477,8.46450
CSN6955,27.94739,120.03400
CCA1973,27.68638,116.97659
KNE126,24.86215,46.74357
ANA975,33.04738,129.11913
TAR538,33.86553,10.77467
CSN3889,28.88586,116.17850
JAV2252,32.95157,33.57010
CSC8534,30.55414,111.04613
CBJ5690,30.64203,111.26453
GFA003,30.50775,49.71313
RYR9HY,41.32018,13.07703
CEB629,9.46944,123.44601
DIERF,50.78156,5.58548
BER54UW,57.79982,12.40567
DLH6LY,48.37448,11.92103
SPTBM,52.42913,11.32023
PAL501,11.14576,117.94496
LNI797,-6.04518,112.20011
DLH1PF,45.35482,11.32255
LOT3932,52.13505,20.99296
KKK2FR,41.42013,34.33860
DKH1265,36.55339,120.84131
AUA829,48.11850,16.56006
CSN3846,28.09749,113.61279
IBS3815,40.18369,-2.09790
CTM2049,43.98907,5.08582
RYR3YU,40.49995,-3.55954
ANZ567,-42.47501,172.76091
VLG1051,40.29529,-3.33560
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01587,5.87749
UPS412,-34.96692,-62.26828
LLM166,50.82909,45.40932
THY3AE,47.07553,30.21987
CSZ9232,29.55183,106.87608
CES2956,32.28181,116.49535
CES5365,35.98832,120.02914
RYR6451,39.75542,12.48187
CSN3605,23.38950,113.29273
EWG4354,53.73511,10.20234
ADO29,41.72626,141.20766
PGT39RQ,36.71594,30.64224
QLK273,-34.54079,136.04224
SVF623,56.50740,20.20153
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.11829,-2.72166
AZA120,50.71568,5.48678
UAL2799,41.72039,-121.62312
LGL9562,49.73124,7.81002
CSN3877,25.52040,119.16580
NJE606H,47.20355,2.57467
EWG7N,51.31151,8.09819
WZZ9ZF,52.54621,10.63940
CES5736,21.86563,109.15951
EAT491,50.66279,9.32870
RBA736,-0.81299,110.77240
AEE4222,35.50717,27.97405
SAA317,-29.34881,24.31382
AFR13FN,47.71371,19.10466
CSN3844,31.84178,118.68048
N153JG,32.65477,-98.89842
BAW8VK,56.32539,5.87619
BAW342,45.96172,3.38379
NLY636Z,44.63356,6.66072
MON72NA,47.77460,0.62959
CPA500,23.02881,119.42937
SVR565,53.26071,52.23858
ANZ453,-41.33121,174.80775
VJC141,14.06607,108.15495
IGO749,24.56264,74.08723
SVA301,27.32672,35.14975
ENT1535,50.46707,13.67805
TLM807,14.09127,100.68801
CSN452,56.09098,15.23709
AWS401,34.58385,33.74144
JBU2024,33.94086,-118.40562
ANZ688,-41.49220,174.43639
CXA875,21.48493,113.65667
EWG5CV,51.44742,7.09680
UAE434,22.12609,59.11967
KAL595,47.73088,9.73224
DAL115,41.28905,2.07657
AIQ3425,18.55251,98.96230
RAM936R,40.14967,-3.14600
BHL60A,60.67038,-2.38596
KAL828,27.49335,116.99442
AAR106,36.41144,135.00719
FDX21,52.26192,-6.05019
VIR24M,37.35840,-113.74832
CES2569,19.37937,99.47106
RYR2FE,50.81014,1.60667
UTA171,54.59758,47.41475
PGT85U,42.85982,24.60516
BKP273,8.11531,98.33362
TCX67LG,42.24052,4.86822
LCKY10,12.74990,101.05676
AZA58Y,45.36401,7.81690
JAL26,22.73195,118.79971
ACA035,45.62001,-130.86485
NIA142,24.30981,37.91843
MSR720,29.71198,32.17684
RYR4VY,39.73256,-1.04460
NAX4371,49.18053,17.94427
EIN20T,53.42466,-6.24036
SWN3052,61.95259,6.13714
TVF88WR,45.99921,0.86477
JAI2491,22.71738,75.79133
BUC4JW,49.25391,23.74257
UAL717,32.66040,-110.29797
CGH8561,33.30771,114.28343
EZS58RM,43.71149,12.00550
RYR31WQ,46.24031,13.56302
CHH7021,33.71960,114.70433
CSN6069,38.66135,99.00562
CJQ,-28.79237,114.70429
CSN6651,37.71085,115.77118
CBJ5705,26.23499,111.00037
DLH66C,45.47120,4.13897
UPS554,43.32714,-91.29534
CXA8641,22.08765,113.46255
EWG757,50.68689,9.41001
CPA510,22.80602,119.10408
SVA930,46.65973,13.50536
CES5199,23.54984,115.40278
LNI577,-6.17362,106.40628
EZY253Y,47.50685,3.14168
CHH7031,41.67398,123.53506
WZZ349,48.22770,17.37076
GIA298,-4.08589,102.77487
CSC8843,34.11385,110.72737
EZY38HV,46.45432,12.38487
IBK3222,55.72298,12.76470
AFL2012,55.02465,29.90370
CSN6949,25.71939,103.30385
ZUPPG,-28.75704,25.09950
BER7420,54.68324,9.89868
PIC257,10.85994,106.75627
EZS94QA,43.22035,-0.14436
IDX852,-5.31166,111.82477
YZR7570,34.05133,110.62614
UAE9840,24.13487,61.13448
LAV2846,39.08870,20.76807
IGO886,20.85331,87.50388
BXR494,35.74092,-119.85890
UPS1016,41.58549,-75.87315
EZY79HG,41.03801,3.69769
AFL2072,50.85370,39.76494
ACA016,21.97429,117.25601
THY50E,40.13359,33.00237
VOZ535,-32.74063,151.86752
WJA1119,37.85451,-108.56761
VJC916,3.72450,104.03439
ELY564,47.40550,25.53923
WZZ3CM,49.49538,13.60996
CAL009,36.21313,-122.86584
KKK8GR,42.90381,25.12829
BTK6273,-0.52716,119.02886
RJA6050,34.93071,31.31647
WJA730,48.55701,-112.11338
THY5AC,36.71150,33.40948
CFG4KC,43.37585,5.96289
EZY28ED,50.86674,6.84143
AFL1411,56.14110,49.99845
AFR14EG,43.37985,-1.67678
APJ189,31.87549,131.44872
ABQ631,24.19255,59.73090
KTK3908,42.38901,11.41941
RSY,22.08545,108.86642
MBB560,53.11276,46.98154
SVA1257,21.84787,39.20946
FDB584,22.76898,85.42577
FJVLQ,45.08093,3.98932
DAL166,38.23491,145.38458
FZA6556,33.58420,117.16341
DIGCS,50.90765,6.73535
TPA708,10.28668,-74.91000
GMI4134,48.45781,13.36916
FDX746,35.06583,-89.98086
TCX84HF,51.46513,5.97176
RA50148,43.43508,39.94761
DEIKD,47.36154,3.67583
HVN127,11.15205,108.03734
SEH1018,38.29093,26.12951
TGZ935,49.71327,41.13881
AEA237,43.40657,0.58004
CES5877,27.19457,109.03226
REU971,-16.08627,53.00169
MAI100,14.25976,-10.31465
TAR526,42.70986,8.92511
THY5NH,41.00583,27.97345
ANA865,35.92122,135.36867
HDA437,22.27515,115.08423
VOZ791,-21.90967,149.97105
RYR17A,47.94580,0.67271
LLP557A,43.06124,19.88695
NKS612,39.07790,-108.74396
CCA1301,36.89873,114.85738
BAW572,46.86159,4.52114
DLH2550,49.59254,21.87280
BTI8KT,56.55624,24.09599
RAM714T,38.97107,-1.16638
SAS705,59.65533,17.93880
JST520,-34.42163,150.11247
OKALT,46.30175,15.56625
JST710,-37.83966,145.18814
DKH1071,26.47570,106.44415
THY6RU,42.01859,25.87830
TAM3675,-16.62846,-49.30733
HVN595,21.19588,114.01851
EWG5ER,51.28158,6.76288
AIC921,22.14299,66.24212
RYR24FK,47.77740,2.40685
HKE1844,22.11138,117.66392
THY4HG,37.07991,30.56011
CXA8442,26.16623,108.13843
DFNDA,50.14785,3.43784
SKY019,34.79594,133.89758
THY4NA,39.77055,21.29306
CSN3538,27.04243,116.21961
MXD1204,3.13344,101.54762
YGA,-32.14432,115.83681
CES2831,37.52896,116.70146
CSC8532,33.23153,107.43101
FIN662K,59.12860,21.81537
LYVTA,50.63117,41.79926
THY6CD,39.71136,32.32829
VLG2475,40.90929,9.40265
CUA5911,26.29677,113.65521
NSS,-33.98341,150.84352
AFL1147,51.76781,40.64674
FGOMB,44.34329,1.10213
CLG4041,43.20529,2.93906
OY9412,55.96419,10.13309
FDX1951,40.67808,-74.18340
CRK659,23.66111,124.65347
UPS916,37.53833,-94.25619
AFR076,31.82958,-121.07887
JBU1436,37.61329,-122.39213
BER6633,49.27013,8.75800
VOE1512,37.89616,21.76790
DFSWW,53.36225,11.60513
AXE1167,14.49303,121.04258
OAW8614,51.76927,11.97161
UAL1292,24.64250,-151.53793
CEB188,19.21458,123.02235
WIG8413,41.44127,-74.04287
AAY4353,39.04472,-84.78114
JAL650,34.38781,138.70308
ACA064,36.21131,135.05031
ROJ04,29.58467,52.52991
GIA164,-3.17137,102.37799
CES2029,22.44408,96.95797
GWI7MX,50.87100,7.14290
THY1WF,42.33000,25.42030
AEE3PK,42.97787,23.33279
IGO5126,25.99265,83.70214
AAR8930,37.18945,127.32319
ANZ570,-38.51756,174.68639
CDG4920,36.56264,115.93685
N327TX,34.22040,-116.84655
CES5115,35.33400,117.30103
EZY86ZR,53.63274,-2.76500
QLK214D,-33.95370,151.18736
PGT13VF,40.63554,30.42206
KLM1352,52.50985,5.79834
GAP2544,12.24152,121.85941
EXS52X,47.15248,1.13089
VJC608,11.69040,109.27818
CES5243,25.20078,118.74790
CCA987,41.28946,116.71594
AWQ266,-0.07048,104.11629
CDC8758,35.45535,117.62173
RYR5BY,53.43183,-6.24738
CSH9403,30.96162,115.36016
CBJ5508,28.00255,112.44776
VLG16FH,41.73743,1.30482
JBU1228,19.75626,-70.56364
KLM1695,48.27763,-0.14177
CCA4318,23.39194,113.30379
JLL4460,19.09355,73.31334
MAS1209,2.49604,102.00057
NAX30W,66.40736,14.51342
CSN6365,26.05822,109.76614
SAS1464,60.19136,11.11677
HOP34EU,49.64076,2.56030
VVV461,46.09812,5.67252
ANA455,34.89114,135.16068
SEJ502,17.68533,78.07323
N265CZ,52.61182,4.59717
EZD613,12.33435,123.17767
QFA155,-38.19597,151.66495
ANA8494,37.17618,126.14233
TAP1711,37.06983,-12.96028
AUI305,49.41055,26.26817
CSC8840,40.40832,123.32522
WON1287,-6.97671,107.67763
BKP136,13.58492,100.87006
AWS901,34.49976,29.65809
RCH856,55.48479,-1.68311
AIC715,24.66438,93.59703
N530JL,36.16122,-115.13029
JEI454,43.50236,22.20137
WJA648,50.62211,-105.88757
CXA832,29.09464,122.59967
GDYNA,51.47171,0.63221
CXA8073,40.66736,122.74615
ABW502,42.44756,-83.29191
CCA4365,25.34360,110.14343
AYY111,46.39224,15.34857
BEE6MC,53.93534,-8.60271
DLH1964,42.94844,12.59749
AAL111,43.31177,8.31467
CES2112,39.77758,114.78430
QAJ998,46.95680,14.10237
FDX1404,35.06010,-89.95443
ETD11Z,27.66344,52.27124
SLK985,25.35649,114.41274
ABW452,55.57523,44.65401
EPA6315,42.30736,118.61954
FJBPB,45.58154,4.14337
NWK1612,-27.35101,116.60941
RYR8119,50.34890,8.10687
AFL1854,52.65421,38.84781
RAM942,35.70383,0.06483
ANA33,34.75172,135.47662
NOK7213,13.95296,100.62728
CSH9188,36.22700,120.33459
HVN523,28.14053,117.50801
WJA516,49.98340,-108.63216
DLH8CP,46.40492,19.78959
THY9WC,41.42404,28.49662
KY8246,25.15022,102.95919
NLY6SJ,44.13158,8.13927
VL0204,10.93363,7.43856
GLO1585,-11.49371,-38.21230
UPS704,33.57747,-86.20349
RXA333,-32.66391,151.25186
CCA868,-21.88472,32.95884
TOM95J,46.71787,-5.39827
UEA2281,40.48877,111.42213
CPA549,34.68156,137.25282
EZY17WY,45.44322,-3.79464
EZY74MF,42.08070,-5.32768
EWG94F,45.87183,13.80569
WZZ4XS,51.11760,12.54440
CEB622,14.47891,121.33330
HVN1561,15.09121,108.78005
QJE1550,-30.18168,151.73993
JAF4JP,29.28268,-13.58850
BIL122,58.89513,5.63663
AIQ3107,12.43699,100.36791
CSC8524,30.77357,114.24628
AFR53FY,47.02039,3.99339
LNI591,-5.86777,106.76566
CSC8703,26.39804,106.93205
VOI510,29.93481,-112.41134
CSC8431,18.28430,109.69226
N277FJ,53.52059,-8.89689
VLG82TC,46.14416,-3.82599
CES5430,30.38928,110.59732
CQH8808,24.54918,118.14008
CFG4MD,46.39934,22.24584
UPS1056,42.89553,-71.41251
EWG50C,51.53064,7.07453
CSH9222,34.09108,109.26553
GIA165,-4.85954,104.74734
VLJ438L,46.03990,5.81900
DLH67F,45.81303,5.03126
CCA198,28.67017,120.71976
SDM6308,61.51387,33.60678
IBK1WA,55.78071,13.70304
CTN480,51.46738,14.51034
THA638,17.12050,105.02896
XAX207,-35.02381,169.65202
HOP532J,44.11728,10.45297
8L9863,29.71320,106.64813
RYR1SG,40.19160,18.43079
GFD4,52.61641,10.27363
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.12917,59.02776
JEO,-28.37475,120.72897
AFL1220,55.59622,43.39275
TUI8XK,45.45067,6.93486
KAL1119,35.01659,128.96033
SVR389,59.97922,38.81328
BMS3751,48.62013,18.45210
DLH3KE,46.53589,20.42032
GIA834,-0.30352,104.16228
AFL2040,54.47562,28.86217
ETD322,24.43671,54.64622
ANO136,-32.57116,148.79166
N508RA,43.84319,8.12433
LNI201,-1.29474,103.47511
SEJ480,19.09071,73.03309
CSZ9531,30.67571,114.31073
MONTY,52.92174,-1.01224
GWI7761,52.63078,9.97681
WJA214,50.72566,-105.88319
QLK58D,-37.66608,144.84785
CSN3645,28.87715,113.70464
KLM13N,51.51443,-2.62766
DISAV,51.65508,-2.76916
RYR2845,45.02146,1.13374
HSBST,12.81088,101.02412
ELY315,33.79916,31.33884
IGO398,26.06572,83.44481
IPDVE,41.11798,14.17285
BTI1M2,56.80515,23.69733
RAM496,30.18931,-10.54979
QSM1277,37.66839,45.28885
RYR7KL,57.74856,16.11218
IGO168,24.13110,74.12103
THY2TG,40.90337,29.31131
ACA158,50.61876,-105.68254
RYR639D,43.72801,12.62833
GAP2777,11.88823,123.59267
VJC918,17.17559,96.60298
YBU,-33.41459,137.99770
IGO3646,26.54893,81.68810
VLG22UL,38.03546,-2.78778
CSC8837,29.37177,106.65955
BMS1TR,47.45456,16.81922
EZY67QL,47.33098,4.04050
CSH821,32.73619,129.01648
RXA674,-33.92249,151.16980
LNFTE,60.79980,10.44298
JAL516,36.84164,140.39737
QFA768,-34.25537,122.32172
JA58GC,34.51991,135.51064
REV6AF,51.81411,-2.54519
TRA132K,44.61352,1.14432
VOI991,33.99120,-118.39713
CES9690,28.43665,112.57194
DKH1212,32.80481,115.74718
EVA277,20.68840,120.97713
V8,52.30893,4.74922
KLM43U,50.00353,-2.27528
ISS503,44.09578,8.34948
SCQ13,59.64906,14.01287
DLH3LA,53.40825,10.60110
KAL1245,33.66043,125.98938
MAS73,17.72929,112.72427
WOW810,60.75855,-12.95502
BAW906N,51.51806,5.85693
GTI3537,46.88008,-112.88146
N149Z,41.69246,-123.39626
JNA326,37.55406,126.80524
AFL110,56.86994,30.31146
FDB230,26.55130,53.15693
PAL418,19.09079,121.17341
VLG6133,42.11563,12.30931
CXA8347,23.26698,114.23354
CSA543,50.25491,14.01855
IBK346,55.78111,14.43296
QFA597,-31.12036,148.13196
XK451XG,41.58925,8.88981
CSA7JK,49.92609,14.45916
TGW018,-4.50023,106.77845
GCR7620,33.82764,108.82412
DLH7TT,45.49205,8.99022
RAM510Z,24.57451,-14.01695
CFE4SD,46.72321,3.00680
DLH6J,49.96788,8.14564
SWR225Z,47.46392,17.96941
HDA206,18.82319,111.92202
AUI775,45.99245,31.09103
ABL8818,37.47061,126.90366
VNL918,42.79125,141.67731
NLY2283,40.40342,22.26420
VLG3865,41.84569,0.72772
MAS853,-0.16956,105.70789
CGR641,46.70971,40.69510
IRA682,29.54272,52.58859
AEA1301,41.30250,2.12190
PAL897,31.76683,130.68523
DLH8RL,48.39752,12.19792
AAL26,36.59354,143.18236
TAM3363,-15.01696,-39.69743
EZY86VA,48.53275,-8.94167
GEC8221,23.73587,-97.72771
CAW6413,-28.87226,24.85791
WZZ647,41.97862,17.36523
AFL2470,55.37631,31.47392
IAD1124,10.15211,76.43221
THY5DA,40.12228,32.99406
CES2754,31.66628,118.16895
TLM740,9.94108,99.34048
PHTCN,39.26473,-4.63658
UAE856,26.85306,51.24049
SVA257,24.88263,37.36103
RYR1M,47.57471,7.78945
QFA628,-33.35435,148.87366
NLY6MV,43.69084,7.54467
MXD301,-2.20111,103.70912
QTR36Y,49.67523,11.98102
ISS71VY,39.94038,19.01790
BRD3,31.99905,34.87582
VLG3939,38.28610,-0.55056
KLM1868,49.28611,8.21047
BAW48G,50.79361,3.85406
ANA789,40.02255,140.19763
EXS31R,49.26721,0.34448
EZY36EH,42.50866,14.24141
CCA4109,34.91322,109.03123
NAX51Q,60.20108,11.08871
QTR98H,52.73351,3.21213
VLG3969,43.25034,-2.77232
WZZ5UW,50.73533,5.44456
LOT5RW,51.96449,21.15423
IRM1058,32.27575,57.91819
MXD1272,6.16626,102.29665
RAC9002,43.64501,16.88809
TVS2471,43.81261,3.26243
GFA071,27.10541,44.98252
CDG1176,18.16145,101.25891
CCA1389,34.58029,114.68146
FM9530,24.09674,114.98415
CES5001,27.59486,121.03829
JAF3DL,49.08888,1.49914
VLG6155,41.79912,12.25367
CXA8463,24.47836,112.31969
GIA209,-6.15109,106.56335
TVS6IL,46.74720,21.69704
HVN239,14.96338,108.25938
FDB222,28.33756,50.42692
LKE9633,20.92305,106.23141
RYR181H,53.23984,7.52273
MSR799,30.18452,31.39030
AZA1209,44.09265,8.85282
PHSVT,51.96480,4.43790
QFA631,-31.75156,149.55716
QLK117D,-33.89841,151.17496
OAL306,35.33863,25.17301
JSB,-34.38022,137.82790
RYR8MN,38.02213,-18.99813
LNO,-20.77364,118.21147
GNBCA,53.32452,-6.59180
ANA710,39.08029,139.57222
LOT534,51.89050,20.80290
N919PD,40.59095,-73.87837
TVS6397,41.65315,19.68045
CSN3571,26.62921,118.17014
UAL957,49.61211,2.67401
PIU,-35.28306,142.92635
BRW14,52.31906,4.74927
CXA8058,35.41664,120.78859
CES272,33.53516,119.25642
LNI155,-3.76440,106.32976
CFG7KF,50.03849,8.55118
ABY164,25.41305,55.51884
FJZRA,48.86142,1.84451
EXS2AF,49.19971,-3.75870
QLK85D,-37.84076,144.77496
BRU942,59.12083,30.83569
VNL921,40.22401,140.96533
RAM570A,35.56717,-0.24556
JBU1206,45.97133,-113.51437
EWG3VA,45.73018,9.03753
RWZ617,60.08180,37.72014
CFG7LC,43.60427,7.40106
IGO315,17.06498,78.66936
JAL3114,37.85509,138.74155
DLH7XA,50.10723,14.26289
CHH7774,35.10197,113.55984
GOW131,26.25037,82.81427
SPTUN,50.73789,20.96581
SLK273,0.06020,113.14870
GWI51G,52.17220,11.38504
GWI7RA,50.93680,7.04730
DLH4X,52.55978,13.28758
GT1024,34.90173,113.70911
9ADWA,46.56778,5.78946
PIA749,35.41793,67.14995
IBK5EG,42.77115,1.38796
CTN25F,46.86972,10.07242
RYR3XU,50.65004,5.62066
KLM1822,52.45816,5.32219
CSN6926,36.27588,104.18709
IGO321,25.63206,90.76050
CHH7705,37.70187,114.76611
AAR713,31.63555,125.62762
AUI57E,46.55866,30.61649
DLH713,38.46909,119.13568
AXM5209,2.84024,105.39068
DLH9WA,50.97503,5.29488
CES508,23.81918,117.23989
N468VL,47.46876,16.60189
TGG492,-22.55081,150.36827
TAX610,17.37657,102.26946
FDX1223,35.06110,-89.95753
EZY16YA,50.36375,-1.75803
MXD807,1.60373,104.22688
FVK203,69.68069,18.91495
RLK798,-39.22861,174.32903
CLU581,55.95108,36.35309
GIA410,-6.58519,108.47403
STK81DR,53.40981,-6.06500
GAP2816,13.09561,121.72842
CSA631,49.93202,12.55225
AMC423,47.67847,9.82137
AOJ91A,50.05708,20.19620
CES2667,34.63976,118.19226
TVF08W,42.56749,27.51591
AFL2454,54.93937,29.59842
FDX5015,35.76344,140.37871
KAC614,29.22181,47.97395
UEA2264,32.34695,116.58884
ABY171,26.58417,50.87898
UAL69,62.14110,8.31594
THY9DM,42.99942,29.11017
BRU844,52.38094,29.49074
MAL7079,45.24980,-84.19726
T7ZZZ,53.11253,27.10409
ATN3767,35.31798,-105.94528
UAL865,53.20232,2.66491
VLG2609,38.18689,-4.71152
THY4VQ,38.13750,32.42257
ADO121,39.63388,139.72485
BER45RK,50.72713,18.69796
UPS558,41.85316,-80.00532
TOM82E,47.25568,0.80386
WZZ1616,44.49770,16.27625
N7877T,46.86619,6.98102
AUL503,60.54686,39.68154
JAL496,35.27501,139.97073
CSZ9255,18.40090,108.99484
CES5530,41.84344,124.15924
DLH8WT,50.04133,8.56298
AXM522,6.55888,103.75446
NEMO08,38.06415,15.65616
QFA23,8.55115,109.44724
BMR1363,56.06746,7.49473
CSZ9508,28.17677,117.68632
RYR8LJ,46.13722,12.20387
RYR44TA,48.11095,-3.15371
ADR639,40.14749,23.70275
RYR6NA,53.42322,-6.27286
DLH1742,48.11014,19.29625
TOM6MP,46.62346,4.91741
OMA634,23.60771,58.28004
CCA1678,30.08280,113.88757
CCA4477,27.05742,106.03793
CCA1523,34.46923,117.86659
AIC433,25.81741,82.82914
RYR8238,38.00999,1.66665
EXS87A,50.71270,-3.22296
AUA1421,48.12302,16.56917
BLJ54A,56.17299,6.00051
RCH138,53.00499,2.47258
UAL984,53.31912,-2.44914
TRCK114,43.67315,-79.61450
CSZ9405,24.78506,110.70181
OORCP,50.80250,8.02796
KY8366,12.10223,99.85686
CES2597,20.75459,101.00433
SIA872,5.82245,105.88883
CHH7695,34.30545,114.77670
NATO07,47.35699,10.51793
QFA545,-32.18440,151.05426
OYPDO,55.54317,8.51341
CCD8958,37.16987,120.83594
RSCU55,-34.94034,138.77386
AUA547B,45.13440,12.38499
IGO627,23.86134,86.52969
TAP404,40.46640,-4.51813
CSN3798,24.62681,117.93765
EWG64T,45.61649,14.10899
CQN2367,39.18542,121.62411
VLG29GK,42.67113,-3.72855
RAM688,40.82249,-3.25301
TBA9896,31.08232,104.62813
UTA567,55.59169,43.95938
BEL96C,43.96147,1.25937
