callsign,latitude,longitude
RYR6GE,38.65712,-0.86194
EXS7HW,40.09731,-2.30829
AAL1538,32.10612,-107.74319
AIC937,21.55484,63.64119
BAW3KG,45.08147,16.68682
DAH4063,28.60509,40.11290
MDS211,37.42014,-97.42391
FDX1207,32.99621,-97.31329
PAL438,25.22168,126.51540
CCA933,47.91060,105.23337
IBK6LE,50.73271,13.06074
RYR671P,59.06168,24.35779
GALA40,47.44698,8.55229
FDB611,23.19182,41.56567
RWZ176,55.22324,38.30600
NWS7650,46.84864,18.03962
CES5018,30.75737,121.33473
SKY554,30.13321,132.75658
RYR31RV,40.24915,-3.62610
IBE32TY,40.49749,-3.58975
AIC669,20.35112,85.73524
QTR646,27.45734,64.12378
MAGMA15,29.21204,41.88198
UAE29,33.56747,49.26327
KAL982,35.78541,130.51875
MRBUS,47.58640,7.52405
ENT5723,38.76004,25.92618
AAR341,40.08548,116.61344
ABY259,37.02969,60.93041
CCA109,29.35226,113.55178
CBJ5747,43.13758,125.65461
UDRZBA1,49.70889,18.12777
ETD89Q,36.42768,50.33351
CQH8635,29.20642,118.81049
SWR1325,51.48848,17.10059
CHB6338,36.80753,117.21645
CES581,34.37548,139.98750
NKS238,45.01522,-101.84775
VOI707,19.40053,-99.13778
IAW229,41.01933,29.39429
CLX974,40.57027,19.53772
PAL408,23.04341,125.50272
THY8ZL,46.75612,27.20067
SKY176,38.89556,138.92444
RYR58MZ,40.38968,-0.13062
AFL123,53.52646,-62.90060
9GEXE,6.71434,-1.59219
IBS3835,40.01074,-3.67395
TRA5F,40.16812,-3.67273
TGG532,-27.40077,153.11903
TAP443W,39.70052,-8.47261
IBE2880,52.45162,6.62891
N153AN0,25.79804,-80.27245
JSA242,-1.26640,107.27018
MOV9306,49.20274,40.43771
MON272B,41.30075,2.07094
NAX4467,54.52533,-5.26964
GSW3224,42.60102,21.03294
AHY5102,31.05560,48.90386
ANA876,27.52448,125.16930
AAL73,26.54760,-130.35083
SXS3RA,44.52988,23.20293
LZB473,43.55562,6.04689
THY5QR,40.98043,28.81491
CSN6754,20.51721,110.85755
SVR2931,48.96460,43.11768
PTB2261,-21.14263,-47.77139
RYR8LL,39.92655,-0.31236
APJ216,33.20164,133.58832
GMI1735,48.07110,15.20684
CHH7154,37.77947,103.71834
EZY648V,41.79180,12.24125
ANA984,34.78625,135.44157
THY4R,40.00008,43.58527
VOZ1398,-34.35299,141.69885
JAI907,22.68951,88.44971
NKS334,39.55255,-100.71899
JLG25,39.61363,-86.30353
IBE3137,40.50572,-2.60309
QFA627,-36.10545,145.36957
VOZ9204,-27.91672,119.84644
CQH8906,31.07039,114.40231
CES2295,43.97613,122.40437
TAM3435,-13.29373,-50.68164
TLM756,9.50634,99.23169
QFA148,-36.62093,159.73059
CGZ7123,33.23956,119.88374
JJP306,33.11504,137.58388
MMD3333,-9.70743,108.22054
ICE541,59.85832,-11.97656
SFJ51,35.01492,135.00909
UAE652,14.82545,65.30534
BAW29PL,40.99874,12.82791
EXS8LM,41.26286,-4.19550
AMU109,21.44028,114.25706
RYR15XA,49.15590,0.76745
ROU1983,33.54028,-92.49681
EXS94T,42.04180,2.81390
CPA870,26.27334,123.32819
SDM6060,45.03666,39.14775
FIN878,59.81042,23.50791
EIN43H,45.57236,7.03146
RYR82TW,40.04191,3.02118
PAC963,55.48273,34.11349
SEJ942,17.62403,78.19352
CQH8899,23.73280,113.51909
CSZ9729,41.64345,123.48862
RSY9132,47.73587,40.37377
AZG035,45.20691,74.87601
THY3VC,44.64662,22.81211
BAW552,42.63924,10.79860
SDM6603,50.36201,19.01083
CSZ9794,24.25939,117.64516
SVR403,55.96701,36.57074
GLO2103,-14.08126,-49.83345
SDM5707,44.41577,38.40854
ANZ1,27.02148,-130.07001
MSR651,27.02441,42.43934
PRI565,43.92595,23.68862
TAP754,49.19464,1.46516
MSC3394,36.00648,25.47607
EVE4362,51.32105,9.61029
THY9GL,37.96754,42.23145
N103RS,39.70088,-83.90462
CSN6133,40.06266,116.60274
OAE342,32.90258,-97.05789
AZA058,39.73285,-0.99359
CCA1370,30.39038,109.81117
IBK5YN,49.80433,9.44371
AAL102,27.57962,-142.78596
VLG7581,41.68410,-5.40371
PAL330,23.90667,117.27465
HDA725,11.40511,109.03102
CTN26T,41.27061,1.79308
FDB8504,28.92942,52.76173
GAFMED1,55.27646,23.41665
FFT324,40.43445,-85.88721
CSZ9413,24.64825,103.61607
CCA1561,31.65486,118.59380
CPA751,15.64472,106.62099
CES5346,23.96352,114.59219
CSN319,11.58391,116.91523
FDX66,35.06438,-89.97647
RYR6MX,48.88614,1.08018
LZB690,44.04218,29.08701
SGQ531,18.89236,40.86792
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.22461,111.58311
CHH7873,23.34210,112.28637
AEA231,40.06407,-9.74725
VOZ336,-37.24649,144.75224
QTR241,36.27690,46.24517
ESCT273,51.12673,-114.01825
TVS56K,46.84195,21.20341
CES2035,23.83718,90.40608
WZZ5BR,60.28788,5.22443
JNA203,35.78291,140.39386
CSN8324,21.06489,112.86251
DLH1453,52.11919,17.35977
PRW141,52.39911,-6.48582
CHH7145,41.05471,104.52428
CXA8243,34.28745,108.56758
ZSSYU,-16.44168,28.46432
KNE893,20.45161,38.28875
WGT51A,38.71428,112.39069
TVF3214,37.48032,10.00544
CQH8947,34.21124,108.87592
AXM309,-0.32414,106.15596
HXA2786,29.71171,106.63730
RYR48NG,38.96376,-4.71631
KZR903,54.52689,31.41234
ABG7796,47.67396,40.37067
ARG1823,-34.48050,-58.61660
CSH9375,31.85202,120.90267
VRD034,40.69011,-108.50092
TTW212,33.40025,133.81178
EXS36A,42.32823,2.03847
MXD551,5.05888,101.18548
SAS803,51.51663,-0.01641
CUA2202,41.27995,107.21488
THY2CZ,39.89963,43.04237
EXS30T,41.25641,-9.16828
VRD420,38.85068,-104.61206
LNI793,-6.12030,106.64067
GCR6505,38.16449,100.16364
JSA601,13.41305,103.81693
EXS611,42.24792,2.89352
ANE87CC,40.26507,-3.14439
CCA1355,29.94621,111.78804
BAW63GV,46.11232,14.47243
FX5148,11.27302,113.02961
UAL1704,38.73898,-111.47749
UAE511,24.51723,60.35329
EZY48QB,50.58641,17.96873
CBJ5539,38.96199,121.58685
CQH8877,26.76201,122.74937
BANE61,32.51646,43.36920
GLO1535,-18.38196,-43.04943
VLG15AC,38.66084,-4.90832
VOE3581,43.04739,-2.35617
UZB422,41.11764,68.97335
PGT29H,42.80283,15.18660
JSA516,1.36838,103.98793
OMA343,30.01041,72.34954
SVR145,43.88047,40.69101
THY1MK,48.39869,18.41807
CSC8318,36.26443,114.60037
NKS970,33.42096,-90.05965
AWQ256,7.34981,102.35306
CCA4349,23.39828,113.29009
BCS6260,40.73877,-2.24792
SIA634,10.29174,112.53470
CCA1327,28.99055,113.52806
FHGOD,38.41577,10.03846
CES733,22.31567,113.91833
JST951,-29.84269,146.14281
MJE007,35.25270,20.38103
QTR8775,17.79872,55.02372
ICE305,63.91808,-8.87688
ANZ42,-31.20723,-171.13921
CQH8609,18.90184,103.38984
OKUUL17,46.09551,4.16588
THY40W,43.31992,22.21627
TCX65MR,42.56200,1.96318
RYR8351,39.72819,-0.38947
EZY98HF,39.86312,4.22205
CSZ9225,33.72109,108.69994
SVA722,22.16364,55.41679
CCA4103,39.25704,116.24872
MOV555,44.29257,43.04803
PBD193,43.64099,43.81571
UAE380,24.11522,66.27996
WJA724,47.38760,-99.93590
ETH809,-6.16019,34.93423
FDX5311,13.08179,120.88432
DLH5LX,48.37514,11.92819
CPA888,46.56946,-99.62450
AFL1162,47.25393,39.80484
RYR23BV,39.65167,3.24849
CES2717,43.81801,122.09988
GOW382,19.09031,72.85581
NKS788,39.79912,-99.22051
QTR1140,19.69722,56.03040
JJP384,32.49394,135.37848
MON970D,39.69928,-4.39526
EZY65FT,41.51234,-7.30478
NLY3092,46.17307,6.48495
EZY29TM,43.02502,-10.33813
JAI594,17.80239,65.36919
CLX798,41.03887,71.39165
CBJ5131,25.03337,100.77821
JMR202,-22.52316,-72.00439
SQC7860,9.68650,108.59081
CXA8086,31.67717,118.78027
THY2719,40.92334,28.97247
CSZ9873,30.24035,120.41221
SVA964,24.20106,60.80917
JCC929,21.04175,113.13864
CCA937,46.33507,107.90916
CSN3430,23.38208,113.29311
IBE32CB,40.77012,-1.15531
RYR6FL,52.54584,13.14130
CSN3031,31.76408,125.30385
PIC799,10.91061,107.04458
CSN3153,36.52391,115.01897
MAS2616,5.33726,113.79814
BVM,-33.91680,150.97870
MON36QV,45.19477,11.28617
MAC457,43.72458,7.48278
DAL2328,42.47793,-85.71619
CAL910,24.98703,121.10682
OKA2943,23.15993,107.62064
EVA6017,12.00284,105.34406
ANA970,34.61353,138.90900
AXM583,6.64413,112.69946
KAL955,40.59523,112.15250
VLG8476,41.20523,-8.67027
SEJ024,23.25600,58.00122
TOM7KL,47.59803,12.07454
CSZ9846,22.57809,113.82667
CHH6154,25.61511,107.91171
TAM3551,-13.03053,-44.12688
VLG80JX,48.73001,2.35550
AIQ304,12.67475,101.00351
DAL2590,44.18880,-103.78899
WJA1103,39.97441,-104.14333
DKH1130,18.30864,109.40949
CKS434,48.35046,-130.30153
TRA90B,43.68050,17.57781
CXA8026,30.05943,120.91465
JAL2087,26.20450,127.64942
CSN6851,35.00714,114.70155
SEJ171,15.42183,74.03561
RYR13PF,39.59802,1.28636
EZY72HC,46.60154,5.95892
BRU8222,47.90437,26.76881
SAI122,27.75133,69.30752
RYR31GT,39.15683,-9.27712
NKS184,39.16406,-105.23404
KY8358,26.35075,105.59546
UAL584,37.92491,-101.01109
CSN3902,37.11479,111.61964
ANA924,31.08366,123.40641
AIC676,19.64946,74.70213
AAF261B,36.45699,0.10614
MOBIL,43.15489,2.86143
GMI7755,49.49590,11.07744
MSR3358,48.23883,14.19448
EZY62MJ,39.42304,-9.03461
HKE619,25.04869,121.24090
JBU264,44.51038,-101.75868
30282,34.13800,70.58234
SEY061,-13.85371,43.80761
AEE4RG,49.09641,15.72259
UAE328,29.91731,67.66380
NLY3212,41.60057,19.54104
CXA878,36.26099,120.37744
CCA959,30.72711,113.85062
CCA1201,35.42392,108.97047
ACA776,40.21225,-112.82208
IBS3721,40.98874,-2.59783
JAL840,35.94350,135.08070
RAM691,39.81725,-3.98157
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.67946,20.84739
CGN8335,43.40906,121.73641
AMX025,23.42497,-86.04865
EZY87XB,50.70731,17.53609
AIQ572,22.49387,107.91640
TAP336,49.12418,-2.29910
GPOWO,44.76855,14.18119
HDA992,34.29345,114.77474
SAI769,27.20927,66.73228
ROT361G,51.63165,9.22485
LLM179,50.77541,45.34599
CSC8107,31.75403,117.18150
SIA326,8.29807,92.66665
DAL1304,36.88417,-95.67957
QDA9865,31.75654,117.27351
AAL2406,33.13137,-113.26675
ETH861,0.42690,27.44520
JAI336,9.86639,78.05993
PIA761,22.67801,53.52167
CES2727,22.11008,113.48663
BTI43N,54.24339,9.78874
VLG19QU,40.43425,-8.54936
ANA306,34.08417,136.12279
AMU016,33.73805,114.71296
CES5114,30.92020,121.27129
CSH9152,30.18941,120.29793
TAR7248,46.67244,17.27065
TAP578G,48.29250,1.71922
CSN6670,36.26685,113.17326
CBX3274,41.51319,2.46400
JSA557,10.81239,106.64420
PAL433,28.31946,134.40297
CBJ5146,23.54141,113.68362
UTN4450,46.57002,23.23698
MAS753,8.21439,104.83801
CES2159,31.15161,121.78925
VOZ1484,-27.85705,117.88309
JBU2850,23.31433,-80.02323
EZY35YG,43.41554,-5.98135
AIC266,13.20178,77.71040
DGNAA,47.35843,4.25840
EZY658L,43.81869,-6.25521
MAS714,-0.34412,106.17624
CCA440,34.94332,111.93391
FLORI266,47.45456,8.56453
BAW948M,48.36144,11.78530
AZA420,51.26706,7.14883
AIC075,20.24562,85.81689
EZY86RD,50.18852,5.89135
TOM10H,44.00560,10.29334
BKP948,14.06562,100.99910
RJA610,27.06798,49.33183
LDM1,45.78584,9.94859
EIN35XA,49.57562,9.48981
AVN20,-26.36011,155.83330
CXA8457,26.81805,107.09319
CSN3109,36.90536,115.29655
EXS18P,45.39876,1.51860
AAL30,34.79691,-112.06969
UAL1152,37.58947,-106.50714
AMU861,34.12614,135.11760
EXS17H,41.93323,-4.11994
RYR57HT,48.39111,9.45507
SWR1472,50.10697,14.26358
CCA1439,33.94170,108.30460
MON91AP,44.19334,8.96301
CDG4767,36.63844,117.21193
BAW492U,40.35278,-4.29590
VLG3001,37.80912,-2.72204
DUK1AMB,41.29448,-8.27028
UAE703,13.34518,55.19869
CJT569,47.16389,-97.46837
N900JG,49.43391,-5.29496
UAL423,37.93309,-118.68853
QTR832,25.11607,66.77637
MON26VC,45.10172,-3.91741
TE08,47.44751,8.56263
PRW609,48.50003,23.27258
ZH9139,33.73971,112.54114
GCR7858,34.42032,108.71494
EIN94R,42.15808,-8.63500
TVF05JK,40.26699,-8.04711
TAP616,48.20000,0.24663
RYR1LE,45.80937,-0.05808
CES5948,32.12311,106.37974
KTK9695,49.72151,44.16619
MAS721,-6.13307,106.66273
ASL39J,40.09145,25.03101
FFT302,33.24691,-90.11311
CHH7367,39.02047,102.93519
VLG8336,50.84239,3.54057
HKE650,26.81740,124.21252
VLG8460,38.52003,-8.90687
VJT921C,25.25779,55.37177
TAP864B,45.01506,4.18978
AEE2BR,45.71329,12.78219
TAP004,6.70604,-28.87703
AMC116,42.52002,8.30161
UAE424,16.94293,64.71816
QJE1840,-20.59857,118.56895
CCA954,38.94355,121.82831
SBI683,50.11935,22.00113
ETH819,-4.68709,35.93023
CSN3937,36.64299,120.29942
HBAL247,-11.81035,-78.61860
CSH9183,41.75936,123.73678
TAP802,45.05423,4.36613
NOS956,42.94141,26.21024
UTA472,58.41515,51.71109
GLO1871,-3.03637,-60.04016
MON14KJ,41.48116,0.25179
RF651,53.41257,59.77837
BEE741L,38.40716,-0.96200
CSN6513,38.34563,121.31863
JST441,-36.80764,144.66429
BAW583,51.47616,-0.46885
UAE640,27.48647,57.32771
KNE590,19.93562,37.84980
FLI7160,45.83235,23.42533
SAS802,60.19437,11.11110
EZY143H,43.53468,10.24070
CCA4244,30.35462,103.72923
ABY557,28.20104,65.08846
DAL6,41.73409,151.64902
THA660,19.23216,113.47955
RYR2596,41.99689,-8.00984
CCA931,45.96866,108.49555
LKE9721,37.14226,104.41657
SVA982,22.86259,51.18179
AMX401,33.85936,-85.25850
FDB524,17.88020,86.71117
JAL3406,34.63794,133.36327
RYR96LC,47.42109,1.00398
VOZ1729,-23.45535,116.38686
VJC241,10.82135,106.65388
KAC171,39.31750,41.43971
AAL520,34.91840,-111.52905
IBK5ER,50.91087,-0.03808
VJC804,10.49865,106.85592
KAL614,26.58485,122.83901
MAS105,9.38412,88.21053
CSN6336,34.56628,113.63075
IBS3722,46.59457,0.32678
AUA133,50.04917,8.57104
RBG325,21.47245,39.29845
AHY8023,39.35088,35.03701
CCA119,22.15996,113.57635
DAL133,54.93027,-12.84286
CXA8377,22.97974,114.41711
MAS2711,3.43453,104.44357
ASA24,46.89523,-104.99517
RYR62JU,49.44420,-0.93644
CSN3232,23.85201,111.56377
IGO902,14.11739,78.16602
EXS583,51.22017,-0.90874
IBK65N,51.12428,3.87543
EXS97L,43.61642,-8.81816
AXB822,19.49425,63.87127
SAS998,39.49157,116.61725
ANA1210,33.80759,129.87350
FCB720,37.93730,23.95212
VOZ1535,-33.94231,151.17706
NKS709,38.75018,-105.49646
DISIX,59.12416,17.95148
SXS1L,44.82589,20.44227
CSN6242,34.10371,114.27138
JYH1071,31.59123,120.28096
EWG6834,47.67113,9.51575
CSN3266,25.11612,110.02905
PAL736,13.96646,109.98158
4XCZA,40.16424,24.89458
DAL1768,31.06915,-148.71692
QTR78ZP,41.67431,27.06686
VOE22WW,47.15857,-1.60277
NLY3329,49.82849,8.28005
CFG033,54.71149,-1.29683
SKY596,32.50277,132.83911
CJT566,43.19353,-80.31345
CSN6083,15.78456,103.33201
TAM3529,-8.97629,-48.36957
ELB910,51.76703,22.99038
UAE719,15.01675,53.29877
26,23.45800,116.86503
ASA774,40.66058,-110.88086
CAL535,36.12030,123.49840
WRC701,45.44748,10.76297
SBI052,55.69249,38.11535
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,42.08848,11.18325
EXS33C,43.87614,-3.94352
CSN6359,44.13913,122.78806
ASA119,53.96732,-131.73479
GLO2021,-7.85367,-52.83856
JJP506,35.78079,140.38800
JTG627,45.75769,2.81263
PAL117,49.99458,-138.02473
ANA1793,43.67550,142.44551
AEE5RF,41.99167,12.20032
MON580F,43.64172,-8.82145
ANA980,37.17019,125.96345
BRU8310,50.85109,26.04561
CAL521,23.39698,113.30907
FFT1456,35.69788,-105.82651
RAM589,27.07132,-13.32108
CSH9452,28.41529,116.17981
IGO892,21.04939,87.76049
UJX3003,47.51573,30.74799
AAL1522,40.96169,-115.81956
JAI841,15.58043,79.67521
RYR7JX,47.78494,0.88123
PBD120,55.35736,37.40005
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.27176,28.34153
IGO052,8.17561,92.94382
RYR486C,42.00604,-6.53738
BWJ200,22.66740,113.62745
KRF81,48.29283,135.27226
CPA253,27.38338,106.19643
DLH2531,50.35886,19.55407
EZY75DC,43.64393,7.68794
QTR75RN,37.12427,45.61354
UPS421,21.44396,-81.36320
WOW442,56.42665,-2.25927
LLM533,46.57300,38.23647
CXA810,33.43135,130.20886
SNJ77,31.80844,130.71515
CPA919,14.83475,120.95841
ETD87Y,24.96859,46.70043
CUA5896,35.10551,114.87431
BDJ302,40.11887,116.56714
AXM168,14.27771,105.55751
ANA946,34.33603,134.52972
UAL1153,40.57854,-105.61456
EXS83G,49.32825,8.64293
GIA647,-5.62928,115.27477
CBJ5181,33.86512,108.04642
NWS227,48.78833,44.34608
EZY49CB,47.45238,8.55483
NLY7W,40.48256,2.71918
CRK217,22.27176,114.39117
FHJMF,42.93987,0.14259
GLO2175,-16.20076,-42.23814
KY8275,34.41930,111.17525
RYR1393,52.06860,0.91797
CCA152,37.81329,123.19835
ELY393,35.50283,23.05528
UAL2410,41.29336,-111.42407
THY231,30.38914,31.33392
VLG3275,38.71696,-5.38217
JAF57C,43.94376,18.48552
SAS52H,52.55771,2.65736
THY3EV,45.48523,30.35267
BEE4AK,51.50528,0.05668
DAL2789,37.68892,-121.93063
CES5113,39.96812,116.73454
VOZ864,-36.57198,147.28798
AAR3543,31.54901,120.45460
TOM8HC,40.28146,-9.61809
FDX295,32.53098,131.97237
THY7EG,39.52145,36.16608
EXS765,47.09668,-12.42895
CES5383,29.10195,110.77563
HKS23N,59.69133,0.42439
RYR7WV,47.84602,-8.95012
TRA5E,51.36039,5.27382
KAL643,23.01991,126.15622
QTR755,37.07423,48.28316
RYR6QA,37.74005,22.86588
ANZ678,-37.00677,174.79176
THY4213,41.23253,24.95507
LNI641,-7.78627,110.43739
GOW585,24.87282,81.51301
UEA2245,27.89120,120.21086
UAL745,45.49004,-105.09743
SVR261,56.06058,46.47009
CES2020,33.73033,130.45412
HZSK3,30.48120,28.67485
AIQ355,3.85392,103.39442
EWG6PU,40.43381,3.89288
CUH2513,20.88364,109.38671
TCX38GV,46.29538,15.14264
NPT280H,45.38075,19.98514
GFA014,36.88411,48.28377
BVL163,50.47668,19.25473
AXM649,6.72112,103.48180
GFA971,29.94081,39.32500
DKH1122,31.19867,121.32834
EZY53WR,43.42542,5.23119
EZY2083,48.36809,15.23818
OMA276,24.62653,61.88494
QTR1323,19.88665,56.26205
KAL931,40.57856,112.16654
CHH7833,21.50703,109.69629
FFT1041,26.94122,-76.25367
EZY61UC,52.98590,11.58406
IBK6HP,50.72434,3.37646
MON1276,44.99597,8.15035
UAL383,27.20904,-147.42999
SEY755,-16.48324,48.90039
GIA422,-8.74542,115.16402
CES5757,22.59360,113.81776
BTN700,16.16983,97.93085
IGO845,28.57572,77.38586
P4GVI,46.27972,128.46829
IBK9RU,46.95906,11.30902
SAS4743,50.89419,4.49571
PIA368,33.62144,73.08833
AIC156,16.35855,73.56412
EZY73BQ,39.86971,-7.97144
GZP9655,66.06000,76.59680
GMI4255,51.83475,17.55104
CLX752,45.79985,22.69374
AEA9018,38.43851,-5.60834
SRN6938,50.45248,29.90202
BAW664,49.44154,13.92452
TBA9907,38.92996,116.01593
CES5794,26.78952,107.42292
EZY75YB,45.20929,9.20805
CMP174,-23.16775,-74.83627
EZY95GW,46.19756,-5.17965
ANA726,34.29414,136.38747
HBH3268,32.97061,114.68645
MXD1014,5.24104,113.42347
CSN3884,23.40365,113.31258
PGT52L,40.89293,29.29399
AXM136,10.56820,109.19601
BWA16,30.70092,-77.66219
SIA917,7.34215,113.68644
CND712,47.59417,-0.47452
IDX222,4.35380,100.33255
PGT5297,47.12278,17.71045
QTR928,25.33200,65.93792
LAN800,-42.61485,-171.74095
EVA067,21.63138,89.71817
ACA354,49.52596,-92.39031
CSN3425,29.72066,106.65066
OKA2716,27.13926,106.11996
TVS4MP,47.81604,17.35502
IGO148,28.64209,77.03032
CQH8765,38.42609,114.71206
SEJ277,14.41848,81.10844
CES5270,30.77382,114.22458
TCCLG,44.34045,14.46668
CHH7307,24.11650,115.83786
AFR1355,49.02174,3.20418
AZA79L,48.85997,3.34671
KLM85J,41.96290,2.71330
CAI4JK,45.12560,23.19194
RA23078,43.44588,39.93818
LKE9656,41.18770,112.64001
RYR4GZ,51.81285,9.34558
CES5410,31.69905,117.67912
UAE659,13.95424,65.76685
HMF001,60.42105,15.50698
CXA869,24.45909,117.89764
PIA740,27.03391,50.55269
THY3EH,43.56033,19.74946
HKE3216,26.01013,123.13730
CXA8248,26.30576,117.96917
STK5I,55.94831,-3.35649
CES5874,27.81881,105.76003
CES746,20.77084,106.24912
MSR847,35.07795,19.93664
WZZ671,51.10827,16.87867
PAL468,22.51241,121.32367
CCA911,43.06515,113.05108
TVL5723,38.44144,25.72091
JST916,-27.08395,145.44388
RYR32NF,47.44670,7.18650
CCA1368,34.32957,114.77821
JBU688,34.64026,-116.95849
UAL472,39.18040,-113.44148
CES5611,38.89906,121.99092
RYR852A,49.42635,0.84243
ASA106,54.71871,-131.96794
SIA851,15.01770,110.79124
GLP1213,46.43184,42.42799
SVA207,28.99109,32.99559
QFA626,-28.01216,153.26978
CES2031,17.21210,96.32215
KQA532,1.95771,25.18553
JBU278,36.53969,-117.40843
ETH508,7.12334,24.79256
MAS2665,3.42302,104.20956
HBH3241,30.31114,106.78079
BAW366,43.37686,5.29678
SME964,37.90197,22.57582
SEJ842,27.07301,78.01573
RYR2EA,40.56244,-1.89020
AXM5112,4.80933,111.74162
CHH7975,43.75566,121.95904
IGO6488,28.08554,78.70436
LLX5854,39.55943,22.99546
MLD756,46.92689,28.88587
AIQ851,15.47862,104.57906
N71AA,38.26045,-120.08282
N785LC,38.13441,22.55471
AIC766,20.21903,86.00702
JZR534,29.04552,40.38278
PLF033,44.34969,23.85664
EXS41Y,42.28706,0.45437
MAS183,9.48079,88.01592
CSZ909Z,45.26926,125.90424
HVN593,22.17159,107.19437
WZZ4428,38.98815,25.35291
MON672M,43.89592,0.12251
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,53.98970,16.97404
DKH1135,38.69902,116.59979
CKK221,34.02112,134.41933
EZY45MC,41.02523,-8.51066
SBI3287,43.77869,77.65603
CES2177,27.25038,108.79893
CSC8831,35.83834,111.45159
ANA258,35.53789,139.78477
CSN6581,31.63477,118.69946
RYR622W,56.06195,16.74841
CCA4530,30.56414,103.94957
NKS647,31.24828,-80.03394
RYR2359,39.41524,-9.21407
CCA4108,34.65262,108.67508
JAL742,20.20380,126.41566
GIA616,-5.40999,118.50146
CSZ9388,34.90338,113.70975
JTG925,49.55919,23.84944
HVN237,11.18436,107.49866
DLH9948,55.49844,13.38409
CSN338,29.60606,119.31487
WZZ8PD,52.17467,20.96502
BAW43LQ,51.37921,0.12374
RYR1YR,43.68938,1.77589
JBU110,30.71913,-71.16656
SDM6635,55.62187,14.21013
BHL539,52.83637,1.30235
CXA855,28.24532,117.45728
KZR872,52.70849,53.21581
VOI649,32.34485,-94.19134
UAL1882,40.36459,-106.61322
CCA926,36.15791,129.16194
RYR2LY,52.51089,7.52510
LKE9956,28.38006,105.84918
JAI546,26.78685,63.01412
ZH9571,27.21229,107.62089
LAO855,25.94691,110.85023
AFL2184,50.78572,21.43180
UAL619,45.88751,-104.15588
CCA930,33.11154,129.08055
JTA58,32.94925,129.91316
CSN6996,34.28785,110.98077
WZZ9EB,46.81590,23.81070
HKE819,32.14437,131.32132
THA629,16.27144,103.98680
CSZ9022,11.15231,109.57399
VOE14BL,37.79441,23.79768
AAL1973,45.61863,-117.11254
FDX1987,40.67757,-74.17651
WOW462,59.58820,-10.19138
WZZ126,44.58108,25.42511
SIA863,14.09665,110.09736
THA623,13.99486,100.84042
ELB133,42.78020,37.14708
CSN3026,27.51987,122.47252
KLM1295,44.82598,-0.71892
TOM3EM,41.00240,3.57090
EZY97MQ,43.60941,0.68083
LLM244,56.20396,55.59151
KV1,52.30656,4.76444
TVS4NQ,46.12806,19.25855
MSA2985,35.46402,21.67628
EZY89EJ,52.19754,13.72169
PAL105,40.34052,-135.15929
AFR1145,53.96901,19.56594
CSN6426,30.73658,114.18915
N491SF,46.69906,-122.87611
TVS4CE,45.51105,19.69809
AEE816,48.23133,21.67263
SNJ69,26.03691,127.75415
CSC8886,40.08817,116.59853
GLT910,39.09438,-94.79352
SBI918,46.56020,40.10284
EZY52XG,32.66455,-16.80320
IBK276,46.97917,8.54095
AFL100,60.75370,20.55758
UAE763,15.95876,53.91545
VOZ428,-34.76820,139.66527
RYR9XQ,51.88466,8.82690
SAS601,47.45663,8.55862
RYR80JK,43.80638,-3.93617
BBC088,14.96920,99.44152
CCA1416,38.27134,114.66723
N65LJ,37.72830,-122.20859
TOM9HD,44.31651,1.68961
AFL1962,54.09068,54.41811
UAE654,18.72883,64.31255
MAS2536,1.51839,110.43102
CDG4612,41.24195,103.39898
BKP963,1.36015,103.98279
AFL2034,51.73764,23.40437
FIN8KF,51.85997,21.21289
BMS7,50.35807,12.75112
AEE808,46.15622,15.65504
4XCPX,47.75395,13.51751
CSC8884,35.03210,108.81626
CES204,27.03235,109.66007
CSZ9128,30.55797,114.02812
AMC306,42.51979,11.21791
QFA74,32.93771,-130.90820
ETH672,24.73393,114.99648
CSN6210,41.61007,124.02402
EJM21,48.47764,4.29522
DLH3KW,48.43290,11.56788
THY8WY,48.19604,21.73233
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.71228,22.92806
CFE8749,40.86240,3.69041
CXA856,36.31182,116.96139
AMX680,23.51135,-90.47449
CAI5931,43.12525,25.80414
FJBQZ,45.71716,3.36851
THY7CF,45.64931,17.55293
SVR316,50.77187,143.94583
ELY573,41.16391,29.53256
OHY875,42.79317,37.18760
JAI422,19.09362,72.87717
FDB335,26.04034,63.87059
CSZ9213,30.91351,109.75509
CSZ9807,31.19183,119.23392
CXA8166,31.11351,117.15083
LLM511,51.84709,47.06202
EXS93H,42.88034,1.94393
EXS791,46.64003,8.43654
IGO214,10.28628,76.31828
AEE8MA,39.97408,11.59210
CCA1521,33.29030,118.60089
RYR16SY,43.63645,1.36170
CDG4838,33.25023,109.48621
IGO957,19.08869,72.86404
WJA308,51.58188,-92.12837
CES5373,28.46357,115.26220
