callsign,latitude,longitude
RLU169,53.61547,43.71182
BAW540,48.46147,2.44037
RYR64VH,52.89445,14.29985
VLG7979,49.31863,10.51208
HUO,-30.53143,151.61583
TGW2133,4.31456,103.38600
IRC853,32.41600,59.47101
GSEEK,50.93877,-2.77357
KLM1941,49.42960,10.10945
PLF243,52.15742,21.77122
BTI1R2,58.72760,18.70679
OMA683,25.70778,53.00883
ADO79,39.87413,141.93671
ORION45,29.57509,-94.05791
CCA4333,26.53972,106.77068
ANA260,34.33681,135.69225
IBS3852,37.04636,-6.28909
RYR54DB,49.55993,12.64222
CSN6240,36.75267,116.93883
GIA227,-6.11275,106.41311
SAS2304,59.97220,10.82620
SA8161,-20.32741,28.44380
QLK418D,-25.65244,149.77666
ICNTS,45.66848,9.32451
AAL787,49.00224,2.55827
VOZ1225,-32.59108,150.09029
EZD430,10.56118,119.12730
QSM1292,35.61264,51.39393
QFA655,-20.91033,148.32457
MHK129,37.89064,41.92687
N960LA,33.93976,-118.19196
BEE9ED,52.27257,4.69205
DIAMO05,51.58080,4.48618
BPA2330,44.47760,13.83761
RYR8UA,42.23538,-0.31305
KLM71F,56.28231,7.43388
NOK8313,14.52127,100.56970
TAI575,37.10957,-75.38561
JLL4165,17.30878,74.53481
SDM5788,40.27840,24.17316
RXA833,-33.78909,151.26773
ANZ452,-37.70219,174.80779
AZA800,40.17193,8.62283
UPS2997,60.60195,-142.25777
FE071,24.38499,118.26471
CSN6383,43.43994,125.45959
IAM3189,42.27846,12.13702
OAW8692,50.03128,10.01910
MAC338,43.57820,3.96742
CTN4437,46.00030,15.49366
CCA1387,35.17177,114.73835
AFR58RP,48.39114,1.72406
EWG4WY,47.72475,2.28385
CMB122,38.33830,19.67979
TAP1005,41.18070,-8.60848
CSN3259,38.08804,113.08263
AAR124,36.31531,133.02756
IGO787,21.73603,76.60395
GA176,-1.58871,103.09333
REV2SE,52.64143,-1.81382
TAR711,36.72571,5.21103
CSN6481,28.01616,113.64323
MAS705,12.14108,119.74628
RYR94ZP,46.71168,11.95477
DU101,25.23262,55.39312
VLG6736,42.43763,15.71914
SBI921,54.29732,33.02272
WZZ440,48.97609,9.97214
DLA18RI,44.63661,14.83683
SIA494,3.94991,100.10794
CSN6483,26.69776,115.80662
CES2203,38.99831,114.38915
AFR566,47.67828,8.50671
GIA189,-0.44106,102.54610
THY4EF,39.76041,33.70050
CSZ9558,26.80689,111.73798
CQH8938,30.19153,104.37610
UAE123,26.53610,51.46281
ROPER92,30.15345,-94.25944
WZZ2490,51.17059,30.94933
CTV180,-6.22096,107.35329
CSN6339,28.13640,115.43857
HVN7258,10.81270,106.65937
8QISB,4.00021,73.44347
EZY85WY,40.14833,20.39462
MONTE,41.35166,3.52859
AFR12HX,52.04708,4.84364
DLH2EK,49.96857,8.14725
AAL1103,37.07727,-110.97175
QTR38F,52.09908,5.55430
AFL2300,55.75087,32.14703
PAL306,17.44540,119.56921
RAM650E,40.06579,0.71436
FLI450,60.16557,2.25494
AMX663,34.19861,-117.83398
VLG6208,43.00575,4.64466
DAH1060,41.31670,1.45129
CDG8730,24.30844,109.72061
IAD536,16.05464,81.09857
TVF23LA,40.69587,-3.27911
WON1841,-8.75349,115.03496
RLH6502,25.18480,103.24128
GMI4553,40.16941,23.13371
BUR513,42.57168,21.03436
MXD183,23.76920,86.97830
SAS252,60.19623,11.09709
FHJBR,48.35250,5.36646
CTN416,48.72525,12.05294
LOT13T,57.40751,16.69222
CSN3967,29.58092,119.51886
CCA4453,28.14015,102.99467
RAM716X,39.02181,-7.28229
CTV639,-4.78474,113.94749
SAS4755,56.27802,10.16061
CES2491,25.13763,116.07061
GMEGS,51.12825,-1.13360
N577EA,47.59778,5.57862
AIC214,27.13907,81.04567
BAW2648,47.85025,2.92546
EIN84T,51.53007,-0.89005
TVF268F,41.70644,-3.30014
ANZ691,-44.65072,171.58287
CSN3162,39.14813,114.70258
SVA1026,24.51101,44.50023
A6FLH,24.02014,42.80177
NCA226,31.85303,123.89921
ALK281,9.60992,75.81362
JYH1040,41.52603,123.84201
CDG4614,39.49608,121.88537
WA271,-35.28859,147.11969
ABX2209,32.14462,-114.97725
EZY63UF,47.13199,7.91949
DLH47P,43.05309,6.55028
QFA456,-35.71353,147.84174
HDA691,19.47287,113.59322
DLH902,51.23032,3.37204
EWG7G,41.92881,4.87084
EZY289N,44.38654,1.73068
DEMLF,47.64358,8.09932
CQH8761,29.52882,116.29683
THA215,8.71225,98.62250
TWB9133,32.32220,125.91615
PGT86L,42.68267,25.20110
CES5412,30.11217,109.12225
TAE566,1.02480,-79.83575
KAC561,28.86877,44.63713
FDX1801,37.71859,-122.21894
AUL539,57.88403,24.26706
QLK493D,-35.31912,149.50641
CZ3294,21.27626,109.85190
CSZ9468,36.10601,120.18821
QLK517D,-24.44473,150.85089
QJE1508,-38.78616,145.77844
OXF52,51.65818,-2.67365
CSZ9302,29.30124,113.54774
CPA873,37.61137,-122.38822
QQK,-29.62035,116.94052
65729,59.88051,37.80117
DLH28P,48.32590,14.51172
TOM6TJ,48.98305,-4.30030
AZA421,49.12071,8.83908
JJA513,33.39923,126.24860
ROU1828,20.89252,-156.43613
OKA2918,29.58472,113.54572
NAX4CW,57.08606,9.99558
GW1,42.69030,23.40127
AMX649,32.12035,-114.91178
SVR2743,52.07650,39.09289
CAL192,26.03560,122.91076
AXM6355,2.87297,112.19578
CSZ9824,28.42337,117.89621
IBS3877,40.41788,-3.50824
BAF615,53.88041,-1.83547
AXM840,6.53764,102.32489
IGO202,22.81809,84.46249
ROU1854,38.21608,-111.67412
CEB902,14.50679,121.01339
NJE382N,40.69666,23.85900
CPA635,18.67991,113.50782
LNI173,-3.05342,104.69263
TAR498,38.89872,11.17371
TEST1234,40.63510,-73.75899
IAD9728,23.28745,77.10415
UEA2712,30.53574,110.64963
CRK312,23.28999,113.77197
BPA2525,42.36942,19.08244
EWG7YL,48.12957,12.25701
UTA557,52.23636,39.24261
MTL54B,53.39225,14.70274
CES5651,33.33806,121.57684
IGO621,15.55980,76.72890
CSN6039,40.57640,112.22858
N7963G,47.44460,-118.99560
EXS89E,49.37000,-3.32401
DLH87F,48.37145,12.37118
ONE6251,-17.57570,-40.81279
MXD2205,2.54622,102.05260
ARZ8523,51.32433,0.51168
THY5ZF,41.31129,29.07544
LNI777,-1.97040,121.88541
CHH7353,41.67135,81.34825
NLY7HN,42.28004,8.10363
WON1260,1.42159,97.92980
AEA7311,40.44494,-3.52679
KMA763,58.18906,32.95734
WZZ1AG,52.69670,5.14633
VOZ871,-34.99086,148.99753
CNM1834,27.45416,118.15666
LNI543,-6.76772,110.53648
RXA527,-33.91866,151.16890
AZA2HW,43.14801,13.05771
FPO254M,42.75531,10.04552
HBLZR,50.20210,11.86105
EZY57FG,51.17578,0.79777
GFA786,26.57067,54.88992
RAM459,33.72263,-5.88615
CSN6940,33.97925,110.06626
ANP,-12.40194,130.87425
IGO038,23.18417,57.90179
QJE1794,-23.07262,150.69781
CBG8831,33.61482,114.65640
MXD1211,1.84021,103.47366
N60454,49.66584,6.28118
RYR5482,40.84872,-7.31927
CSN3325,20.90563,110.90298
FLWME01,40.90166,29.30650
AVA9853,8.87810,-77.77343
DEVSM,48.94641,6.81143
TCX13UT,39.86465,4.22411
IBK9490,47.71227,0.95630
GCR7601,23.99251,107.97135
AFL1002,55.79588,32.48623
CHH7847,31.67233,107.86926
ANG187,-9.43508,147.21651
UPS1154,40.41642,-79.94663
EZY34UD,53.99300,-4.34282
AAR360,32.17699,125.59203
IGO295,18.71204,73.04684
CCA4537,29.41750,108.66250
SHU5690,47.41333,135.06366
MXD606,19.13675,113.49246
SRK3EB,45.76134,7.38715
RYR6ZZ,51.91105,-0.79808
WIS700,43.29575,-91.08164
CEB789,12.21194,123.82468
CCA1319,35.64610,114.78395
UAE838,25.67336,54.14388
SXD6RE,51.73535,5.43601
POZARN12,50.10516,14.27592
CXA835,30.05573,122.50672
TCW5AK,42.46541,5.26982
BUC5373,47.34685,24.93502
TVQ6189,42.89639,26.48098
THY19J,40.97488,28.81492
AZA422,46.20808,12.55902
TTW505,23.38380,119.62004
AXM5747,4.77090,112.36607
WANDYC,49.35431,-124.15570
RYR3ER,44.73363,11.23841
UPS1132,42.79573,-78.45106
FOLOWME4,19.09582,72.87737
WIF88J,60.08261,11.06503
EWG46T,51.94469,12.97554
FD607,-33.26125,119.01663
JL2246,34.71998,135.50627
TYA104,59.95541,63.16002
AZA2TW,40.98129,7.42188
LLR810,27.15028,80.38012
SAS483,59.94778,11.91032
BAW416,50.68712,4.74639
TRA5042,40.08444,24.53662
NAX1VD,56.60492,15.09158
RYR64FF,49.95808,6.44637
KNE404,23.70070,42.36251
CES2160,31.80956,117.53398
NWS178,57.89674,34.79251
TNO303,31.49849,-115.07253
AIC114,31.69956,74.80175
OSY11T,52.02008,28.11794
CPA713,8.08445,101.93366
CAI3RM,36.89100,30.80623
SEJPY,58.26297,12.40720
LNI787,-4.55823,124.80059
ABY126,27.63766,50.40128
CDG8411,36.97806,112.94009
ETD901,26.59502,51.28516
AUI1RQ,47.59636,31.03934
DLH38H,49.29821,3.39109
LCO1104,-34.24036,-62.78776
THY3JB,42.49150,25.58566
TOM7HE,53.23215,-0.79980
UIA9072,24.35065,120.61493
HVN242,15.21676,107.85655
MARC29,46.64446,1.21630
GCRAR,52.19823,-0.96417
SVA1273,26.30510,43.77238
RAM794Z,37.50393,-3.12358
FHDDE,43.70501,4.25850
DKIDA,54.13097,10.62637
IAZRO,44.36101,11.85811
THD045,14.03024,100.92031
AUA262,48.04353,12.81397
NOK9211,14.07056,100.69330
GIA075,-6.13408,106.64922
MAS795,5.24276,100.24816
KAL1613,35.68486,129.38809
SLK196,-3.47843,105.94902
SWR1310,51.11738,10.94193
SAS2541,59.11296,8.27919
VOZ239,-37.06554,142.84306
NAX2FH,64.64923,15.09445
CES2691,31.64786,119.08490
AFR13UH,48.99881,2.66877
CSH845,29.43352,119.54372
TAM3183,-15.87261,-47.91846
KLM49G,47.82528,1.98449
THY8FE,40.70514,28.87575
QDA9799,38.56732,99.23352
QFA451,-36.36219,147.66982
CSH9454,25.15959,102.99015
THY24N,39.93036,34.01703
BTK7054,-6.24641,106.93529
EVA216,3.40927,106.87057
FDX1216,35.06554,-89.97262
CES9634,24.17835,115.47869
NAX26T,59.30750,17.87146
MXD152,-28.99608,114.00354
EZS63UC,39.39221,-3.03103
KIS7068,35.61507,53.60130
NOK3111,19.60245,103.90200
RYR1FQ,48.46274,0.66612
VOZ44,-8.74719,115.15702
OMA104,51.01840,2.98197
CES206,20.11574,102.23347
AEA1011,39.65319,-3.43854
PGT18BL,40.82403,29.89692
WZZ3000,38.76485,24.78623
THY4KG,44.15163,19.28190
CSN3695,23.90974,113.40440
614,17.63729,78.40211
FNY55H9,48.81867,0.50071
DLH01H,48.09397,11.43087
LTR821,62.93244,11.80256
SHT2L,53.28506,-1.94780
CXA8522,28.09232,119.50479
LNX63TC,43.49992,10.16586
CXA830,35.41594,-120.46869
DKH1381,32.18756,126.61985
KAL2815,35.29344,126.55215
ABQ274,31.93619,70.39977
QFA156,-38.26217,170.96471
RYR1383,45.37917,0.44535
CSN8335,19.97780,115.22376
FDB204,32.45773,46.03761
SEJ705,13.20580,77.84902
AK5,60.31859,24.92102
IGO958,22.88676,88.28934
MON18KW,53.14124,-6.14006
RAM61,43.62665,5.01954
VBB7110,39.79743,-1.84629
RZO280,33.62812,-23.29017
JAI340,23.80421,74.59834
PVJ096,45.05060,2.83280
AFL2090,55.75804,33.30463
DLH011,50.89519,9.75685
YUPNK,40.54886,22.97491
I2249,41.07864,17.39102
CCA1224,37.60443,112.83538
DAL268,37.15379,143.75549
CDG4678,36.92500,117.17235
NAX933,59.55006,11.23608
NORDIC03,55.70958,12.63917
MHV2T,50.11851,10.30219
JAI374,21.60475,76.51881
CSN6217,42.86889,121.00394
NWS5808,42.89615,37.51123
ABL8137,33.77379,126.80065
SBI1026,48.37234,40.39579
CCA1902,44.15231,94.88524
AAL617,33.43720,-112.00148
SEJ130,33.83462,75.01875
CXA8049,39.86655,121.79712
AUI135,49.49112,26.06130
BER41Y,50.70891,11.70259
5RASB,-18.79221,47.44696
ALK188,20.21086,86.12997
LNI387,0.08147,102.15012
60109,58.26267,17.42790
IAW101,33.08845,39.66659
CDG4876,32.93431,118.82983
WJA418,50.98103,-105.40298
CSN8248,38.02108,109.18929
HBJFL,45.28305,3.75346
CHH7818,25.54014,110.35020
CES2395,29.07376,116.87891
CCA1707,34.24699,118.07304
UPS1308,37.34079,-79.71311
CES5347,28.93309,119.55396
CBJ471,40.17207,122.70418
LTG8495,-32.71600,-66.78287
VJC853,21.72546,118.01080
ENT7138,38.09803,-1.43079
CDC8742,36.51152,103.61697
CHH7255,22.63940,113.80841
CES2765,39.64198,122.24622
QGA618M,50.74548,6.61270
DLH9EP,48.38210,11.67625
NOK8510,14.65816,100.52464
SLK349,1.91524,102.49532
SCW130M,56.82587,14.59868
AUA202,49.22087,10.73539
CDG4675,31.74216,122.59476
PGT58A,44.20861,28.80810
NAX1AM,63.96762,16.03543
CRK610,21.97410,113.86388
CES5264,25.12475,116.05190
NLY6A,42.31966,5.01563
AFL1159,49.83586,41.04680
SLK518,5.77876,102.89017
EZY64QT,49.51927,1.06719
PIE,-33.89508,148.62323
BAW82,13.12671,8.14463
PGT46QP,43.44283,27.23128
SVR371,54.75421,33.07967
TVF3923,40.22109,-6.70135
CSN6060,15.18776,105.91139
AIQ3247,10.97530,99.63004
ANA1261,38.91050,140.52594
EWG6BF,48.24019,9.25028
CDC8919,27.35193,120.20312
GMI8656,50.16227,8.66554
AMX697,44.88846,-120.01840
NOK9708,16.67290,101.51864
GIA7127,-2.16348,106.13930
CRK9366,36.25968,114.84412
RYR8RH,49.02438,20.28449
TGG471,-36.72226,141.75218
CES5489,36.10199,105.42194
GPUPY,56.68056,-5.27565
CAO1053,60.66351,-143.30957
RYR1286,46.79668,4.22538
CPA530,26.56769,123.88506
WZZ9FJ,52.23633,4.30626
UAE968,33.61006,59.28548
AXM6303,2.49227,101.70196
CBY21,15.94206,100.18275
VOZ1855,-31.94838,116.41366
HBLUP,50.28759,12.06799
611,17.62631,78.42742
JLL711,17.59391,78.37921
SBI1210,48.87607,41.54867
LZB619,45.62654,29.10642
HVN1823,10.13786,104.29557
AAR268,29.01942,-78.81238
SPASK,49.48244,20.08242
QTR834,17.18103,102.52171
JAI2361,11.47210,77.98250
VJT405,44.11143,10.35544
WZZ2222,39.22873,18.40112
AUI3FU,50.47092,26.57903
UAE972,32.54984,51.40602
D-8055,50.82287,6.19007
BEL49U,41.57641,0.83975
CES5809,26.52690,106.97429
DLH5AE,50.91120,5.01472
AFL1321,65.40813,34.20641
N95KL,29.75629,31.19837
IRC647,34.08757,52.88923
UIA8918,22.58010,120.25060
CSH9198,38.28333,120.78363
DAL2116,22.61837,-151.27284
DLH8ME,53.05064,8.78533
KAL1240,36.79317,127.05414
DLH7AC,48.34649,11.81862
SAS211,58.20217,8.07516
SFD,-31.57367,117.53312
KKK4LE,40.97398,28.82113
NWI,-37.06923,147.35873
CGA,-31.80327,116.01914
CSZ9631,36.54538,120.53341
DAL806,38.41209,-119.27933
RYR5ER,53.63758,-4.66911
FDX1742,40.17933,-91.79745
LNI736,-4.65468,118.75983
ABL122,35.37474,131.42996
HOP52TQ,43.18097,5.21077
LOG863P,57.10886,-2.11278
LMJ083R,44.53532,4.86613
NTJ2JA,61.97239,18.47839
WZZ16JD,52.16169,4.46186
CXA8449,24.26967,113.26498
CXA8042,32.02419,117.17232
NAX611,60.19508,11.08719
DLH4TN,49.47281,14.82222
MHAWK,55.97536,37.39473
CSC8556,31.62252,105.58103
LOT66T,53.10700,14.31092
ROT342H,45.93370,21.88142
DAL1344,34.56335,-117.08309
EWG8LA,37.67626,-2.17464
ANA667,35.16095,136.49643
LSA201,37.07227,12.63980
PNX682,60.12010,13.57285
SAS336,63.45776,11.44532
CSH9354,39.83414,122.65244
EIN03L,53.27705,-3.03505
ABY182,27.04262,49.13428
RUY,-11.72131,130.57393
TAP562W,41.29092,-6.00006
SVR76,55.14322,28.99542
IBE04FM,42.29984,-5.77800
HVN1348,10.07274,107.31933
DLH8EK,48.38388,12.24716
SUA711,43.19386,6.71883
SAS151,58.21138,12.88531
ANZ572,-40.05541,174.23668
GTI8597,51.68948,1.79322
GIA867,8.80898,101.78651
NWK1691,-26.64040,118.42538
EZY53RJ,47.35368,2.61612
DLH6VV,48.44202,11.68714
BER8622,48.38588,6.43706
VLB111,47.07740,20.10369
CXA8303,27.31123,116.83451
TOM1XT,47.76289,-3.23579
6W766,54.30945,39.31141
ISS101,45.34944,12.14796
N167AW,46.80149,3.10267
MMSGG,33.33559,28.30430
NWK1625,-25.52543,116.76197
UAL71,53.46171,0.30406
CGN8378,34.20264,112.70874
DLH9903,51.44670,12.63455
CSA617,51.54054,9.67117
PGT30VD,43.17138,27.92450
JST725,-36.96169,149.91837
CUA2262,39.62892,116.16328
KAL1408,37.36702,126.54404
DLH9HV,48.68935,9.20105
RYR34WU,53.22835,13.57902
THA435,9.59134,101.64016
JAR08,45.32701,16.62498
SNJ18,34.36560,136.09528
THY4UF,40.87463,24.26831
BHL242,60.96071,3.06509
FDX1421,35.06568,-89.97647
WZZ8BT,52.69294,4.70709
AUI87C,48.16114,34.76089
TRA234V,50.19347,10.30937
RYR2MZ,38.42043,13.32713
BAW882,52.25313,4.65576
CDG4796,31.11781,107.90836
AXY0111,46.97936,-3.41506
PKTNE,-0.34300,106.50407
DGLMP,51.20948,10.04160
CWL99,52.95764,-0.33771
RYR95ED,45.32968,13.90641
CSN635,41.44820,118.83356
VTH,-37.72777,144.90002
SPG638,46.22652,6.09209
CSN3492,29.28509,104.35229
AFR14MK,48.49658,8.51587
PIRAT3,52.90288,8.17323
BAW90FS,51.01566,3.77670
ASA776,46.19155,-120.12383
THY4GK,40.98201,28.80904
BUC7NP,45.20750,24.85395
THY1KL,39.87419,32.39175
TCX15PD,39.86261,4.22408
AUA308E,53.14599,13.80093
AEA1006,45.50171,1.08536
GBB1530,52.28029,4.74494
QJE1520,-34.08387,150.86844
DAL120,35.80589,141.29147
IJ703,35.52234,137.89572
B61835,40.64667,-73.77548
WON1812,-7.68384,109.33044
MINNI,37.59252,32.29645
AXM6263,5.92144,116.05032
NHX21,53.01210,1.85242
SKY018,34.21880,134.98587
THY5GU,40.82565,27.20380
IGO238,13.20243,77.70471
CSA719,47.21021,11.72241
ALK303,2.16817,101.79411
CSN6465,42.35355,118.26208
JNA263,33.76006,129.77205
ABF1A,57.99622,20.80646
BKP913,13.28233,103.54128
IGO3904,20.25101,73.25938
TOM44A,51.15427,0.43017
CNHAW,17.44708,-17.24035
WZZ3258,33.64470,34.42245
RCH626,45.55072,5.95344
HVN1202,12.05141,106.84853
TBA9866,31.19931,121.32491
DAL296,36.35298,142.79012
THY6BT,38.32646,27.02613
DLH1CK,52.96976,12.28004
JST795,-30.03015,151.12666
JLL4058,14.34306,76.52782
OHCLF,61.43940,21.78110
IGO4468,14.28604,77.89340
NAY453,28.47223,-16.31467
CXA8655,22.91107,115.93183
ANA179,22.26173,-102.91408
BER8704,51.22362,13.64717
MXD1267,3.76900,101.54277
BAW392,51.04610,3.05635
CCA4592,28.33878,103.12186
EAD191,38.71177,-9.37330
TWB746,36.23114,126.98659
CES2462,42.99866,93.03592
DKH1150,18.30528,109.40880
CES5259,32.34421,117.21638
JAI2371,12.88110,77.66766
ANA4875,43.02975,144.19946
SVA1883,20.24664,43.91166
CES5265,30.11989,119.78905
BEE1KC,54.71643,-5.81107
SAS669,52.36753,10.06603
KLM1489,53.45609,-0.21447
RYR2TZ,50.78121,-1.82906
SAS4571,67.26908,14.36391
QSM1245,30.10844,52.47313
DKH1262,42.06870,124.50819
BAW604,48.88005,1.87127
CSZ9123,24.49104,113.13493
WON1255,3.63980,98.87154
CTM1733,48.73822,0.20771
BMS4008,43.44562,9.60071
CBJ5394,30.45908,107.06039
THY3GJ,39.50780,35.67052
VOZ870,-35.86226,148.56412
CCA1975,34.11979,121.19104
ZH9806,28.88214,118.40468
TUI1FX,42.88275,5.68919
NJE337K,51.67240,7.47007
PAL1859,14.50954,121.01449
AZA151,48.31828,8.37700
CSN6962,34.12028,113.14035
1GAQ473,-31.92863,115.95711
IGO809,17.36957,80.72641
JFA48B,48.13301,4.12373
CSN6264,34.43367,114.79771
THY4KM,39.22580,31.95715
TBA988V,30.74428,105.62622
SKY112,34.94188,139.82860
SIA616,1.34665,105.11221
DLH4PP,51.44455,8.01773
LTR811,62.68116,11.88317
UAL963,52.49304,9.00230
IGO246,16.37892,78.01676
NH284,35.20117,139.96797
VTJFK,19.09049,72.86961
DKH1142,25.20939,110.46406
IGO161,20.95484,72.39707
F-CVMP,43.79827,3.78472
NOK8316,16.73813,99.45841
VPBDS,47.73750,10.38469
TVF86ZB,42.06844,10.22496
QFA454,-35.41531,148.32384
LNI707,-5.97923,115.83454
ITF,-28.67536,115.58495
CSN3527,25.76848,116.95694
VOZ9307,-30.48878,115.26833
AIQ3231,12.94894,99.90119
TLM556,16.66727,100.36652
N64895,45.63190,-122.77517
CES2734,36.72604,117.97581
AUA601,48.11739,16.57173
AZA815,33.11398,31.78213
JAI2791,31.46331,74.91045
CCA1241,38.01218,112.91723
KTK7786,45.22604,25.55740
MQY,-14.16339,128.85429
GAC344A,43.91643,7.96106
NKS632,20.83548,-71.70397
VLG1292,42.07571,-1.19845
OAL203,37.85783,23.88083
RYR2KW,43.67205,12.68476
QLK231D,-34.35550,150.74719
EZY41JH,53.82875,-3.95115
MAFIA25,45.50138,1.97851
ANZ733,-35.81320,171.76073
AAR375,33.19748,125.53522
SAS61B,57.12672,12.35608
PHEMK,51.24571,4.44996
VELVA55,52.88339,7.79427
EWG12X,55.65028,-3.43489
DESCH,52.64019,13.24304
RYR7GK,55.78226,-4.59278
CPA171,20.20530,115.40279
ZH9380,30.74659,114.47891
JAF5272,45.72207,16.72627
CES5409,34.56459,104.15157
HAX2758,29.72356,106.64719
QTR28L,53.82143,0.15499
BER554R,51.73062,13.62877
CTV855,-8.55322,115.00298
IBE09VT,41.13840,1.68634
CES5457,33.65406,118.28957
WRC7233,50.33780,30.89415
AFR22LG,48.52853,-3.75989
GTJDM,52.11285,-0.56128
CDG4964,34.71854,111.71907
VEU,-29.84789,153.20392
BTI9HP,51.10666,18.16485
SID9525,-19.63583,-43.49542
CCM772V,41.91970,8.79571
CTV922,-0.94629,106.42628
ICE532,61.71416,-15.65043
NAK511,43.38760,-0.95163
AAR8938,37.15215,127.30553
LGL3770,43.63344,-6.94464
VSZ,-33.93945,151.18173
BHL252,60.85573,3.22544
EXY502,-30.62027,25.07080
TAP322,42.99236,-7.97683
DKH1074,26.69594,105.29539
WZZ6HY,46.44680,14.69524
CES2518,36.70839,115.69370
EIN26M,53.62524,-5.61167
WZZ970,37.81685,-1.80074
UPS1302,35.75486,-82.85205
CAL545,27.60173,122.36858
QLK343D,-23.90469,151.21826
CSN6954,38.58804,120.06952
EXS229,51.95984,-1.45687
SAS689,57.00517,15.59695
EZY147G,46.44382,6.27010
CTV145,-6.21854,108.92525
CDG8824,32.72511,120.13814
AEE912,36.38914,27.96482
TBN7234,39.19826,46.14628
MDF030,40.28985,23.06047
CDG4956,33.34804,121.82932
JL2411,32.11551,131.66217
RYR2PE,52.96490,-2.09290
CSC8784,22.63498,113.80518
HBH3284,32.37574,107.22385
GIA240,-6.46083,107.98993
LNI281,-0.53352,102.78236
CSZ9913,25.44345,116.51177
EXS39W,50.02290,-2.29600
UAL1557,23.45511,-153.80244
CES5982,25.17551,103.00613
7R236,56.30067,35.67852
ADR7K,47.29127,13.07583
WON1845,-7.83513,110.52656
RCH855,53.58040,1.55282
CFG6HL,40.36038,20.10590
JSA535,3.32537,101.79974
PIA281,29.41510,70.97217
AIQ3434,17.71188,99.70165
NJE105K,52.86905,32.53136
QLK314D,-20.53480,148.28976
AFR17WF,55.16291,11.47788
TE24,47.46207,8.55778
WZZ576,57.99326,8.29804
SBI875,54.82834,35.27069
ALK183,9.57300,77.85225
WZZ889,53.80266,11.33562
AMX058,22.15775,-102.71551
SYR523,30.27454,39.75507
WZZ8DY,52.28910,2.17953
YUTPC,38.12616,22.83942
QLK192,-32.27138,150.39838
QLK415D,-24.81774,150.30013
EZS309C,39.62629,3.25079
ANA874,21.95794,117.01660
BAW726G,50.40839,0.19450
RXA983,-32.41635,151.27576
N425PA,33.00027,-112.08125
CES720,34.64580,133.01990
B8292,55.42626,-3.06510
VLG6376,44.12018,6.71099
TBA6012,38.06694,107.70937
JST416,-31.08516,152.60043
AZA2WY,43.41806,9.93579
ABL8821,35.62437,128.43700
EVA228,4.16364,104.45959
N45N,50.84010,-0.44428
JJ3719,-14.64035,-48.09655
TOM37W,51.55679,-2.99522
DB01,-26.16278,28.25018
SVA755,17.61992,76.30954
UTY3215,-32.74736,137.44389
IRC556,38.52690,49.65856
SDM6135,44.54640,37.29956
AIQ2003,15.42133,101.19627
THY1004,40.90261,25.96875
OEDLU,46.39907,16.17875
GIA5120,-7.89445,115.26455
NLY61HH,41.26685,4.55157
GIA154,-2.54361,104.92261
BTK6272,-3.95334,110.40622
EWG9HA,49.18272,9.90887
KLM67Q,48.52022,2.61709
EZY75HU,53.33450,-2.86416
CSH9577,37.74247,112.52675
GAG235Q,56.35896,11.01928
LGL8852,48.89270,12.77081
AFR77JX,44.93184,6.09708
DLH5K,47.64056,8.47321
UTA874,54.24788,32.47728
N617MM,40.99316,-106.25359
VLG80EQ,43.67536,1.31836
N253PC,40.48699,-112.01217
NKS972,34.27515,-107.21329
JST821,-31.04301,151.57626
AIQ3207,14.91060,100.24413
PIA785,34.38353,69.20982
RXA4537,-34.93831,138.41949
BTI97T,54.42506,16.64795
DKH1653,35.53867,120.00286
H11,41.30947,2.09188
FEG3066,49.43098,9.28271
BEL79J,38.33032,-3.60787
AFR15FU,46.52834,4.93233
ANO333,-12.72110,130.71379
AZA413,48.09146,8.44402
PGT1872,36.82516,30.78226
CES5463,32.22469,120.02663
IBS3913,39.69807,-0.96460
MGL7072,47.80217,106.49604
AUA302M,55.62722,12.64102
KAL927,38.37934,122.25556
QFA718,-32.99208,120.23376
KLM1373,51.45679,10.71922
AIQ178,5.16573,76.30968
ABY338,31.72714,35.99489
GOW538,24.44379,87.94473
NMB9703,-22.99452,14.80153
ZM514,53.63589,-1.27057
ERE,-34.80144,138.63480
GLO1633,-12.95260,-41.48139
STK19L,53.60313,-3.88577
EXY103,-28.20021,25.54549
FIN4VN,60.61664,25.32621
PBD114,43.44844,39.94439
WON1854,-6.91771,109.31785
RYR3116,46.93391,2.83667
IGO201,25.32809,79.48894
CPA701,21.78749,113.96832
OMA812,14.31425,97.35091
CXA8059,38.62318,121.36285
UTA389,55.47923,29.61845
THY3CN,48.86513,16.84535
RSC418,28.21028,-14.57442
EZS84PA,39.73326,-7.01459
NZM384,-41.92680,174.08673
CBJ5764,21.59363,109.31577
UIA8639,23.53086,119.61475
VLG6245,40.70239,9.13900
N5431M,40.54111,-119.31140
THY7KC,41.28122,28.91333
QLK325,-27.00695,152.91817
SDM6065,46.70110,42.50898
CFG5WP,41.53313,4.67911
SAS4014,59.94960,10.69368
AFL2210,56.41349,32.77565
UAL1147,22.37782,-151.81737
CXA8677,23.01734,116.30209
KLM1037,49.98905,3.40368
RA67242,55.59792,43.04052
BEL6NT,48.83525,1.28842
TTW321,22.37929,117.28490
DICOW,50.97661,11.00113
AXB544,19.24187,56.19745
BER2DC,48.42285,11.13920
RYR70RR,44.87664,21.20522
ANA1211,30.92479,130.17316
FMY8042,46.34626,0.82185
WIF65P,61.04745,4.99698
