callsign,latitude,longitude
SDM6673,55.87921,24.24117
CDG4716,36.26204,120.37614
SXS3XQ,41.95069,27.33347
RYR9091,40.87747,10.78346
SVR548,50.31171,40.84109
RYR8607,51.59734,6.36414
DLH1JT,48.37674,12.23856
TAM3359,-13.01112,-39.31901
BKP707,16.90366,96.13335
CSN6398,23.72613,116.37472
FDX1982,40.71785,-74.13586
IBE31TK,41.54283,3.47418
CXA8076,38.16481,120.63129
VLG60VC,42.67332,4.56888
VLG3942,37.12917,-4.61174
AFR739X,47.89955,-2.89321
SWT113P,42.71561,4.95486
QTR196,49.25078,14.52075
N586LF,47.64912,-117.41295
VOZ616,-27.41471,152.92632
AIC611,26.02791,74.89919
CKS2847,37.57780,-122.27222
CSN6452,30.47556,113.75552
TUI9GQ,43.44460,18.00332
WGT84E,38.53557,121.33453
DAL308,31.09275,-112.54659
CQH8838,29.72132,121.09277
JTI100,51.89943,13.17548
TVF3989,42.24271,8.11034
GCR6580,32.83976,114.51442
XAX522,7.54078,107.18766
CCA1463,37.88021,112.60175
HDA214,17.41828,110.22195
RYR52TH,50.22295,7.14610
DLH02A,47.57176,10.25656
GSNSK,53.34589,2.14241
EWG1791,48.36666,12.09479
CAL839,20.25050,114.86819
CQN2318,26.03636,108.61896
JAF49E,43.65441,1.02088
RYR1FP,36.20782,28.59671
AMX787,31.48626,-113.47828
ANA32,35.55404,139.78822
CAW406,-29.67087,24.50971
HDA821,24.43224,108.08775
UAL396,23.87451,-153.24959
AIZ1076,31.98921,34.81881
AFL1860,50.91389,40.54401
DSM7729,-39.94615,-62.94442
BAW1CC,44.67888,5.23636
CAW802,-26.29303,28.41450
WLBY02,-36.33372,147.57712
GWI5KE,50.83650,7.58000
AUI845,48.76567,19.68442
GIA433,-6.30034,109.70319
JJA2404,33.59116,130.44679
IGO6939,14.71930,76.46172
CCA1392,33.21251,114.67047
NLY3445,44.20540,9.04001
KZR182,44.63433,51.26093
RYR2YM,42.90367,5.70759
RYR312,48.78584,12.69794
FY3515,1.33719,104.28533
EZY62CX,44.68076,4.79226
8QISD,4.22159,73.56175
APJ27,31.33539,130.03650
RYR2AB,50.99300,9.24358
CHB6243,26.80844,113.67271
CSN6564,39.52150,115.12006
MON13LV,45.87895,-5.12354
UAL804,38.34488,145.36726
RYR9JP,43.33688,17.36448
DIU,-37.99021,145.09846
FAF9O55,48.61652,-5.60654
CES2262,26.00524,106.91557
AM297,-32.33405,149.02718
ABY524,22.04774,84.51065
SSV2612,46.81898,32.24391
IGO429,22.24023,83.09850
SVR277,51.66508,39.31509
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.59032,111.80811
ETD302,25.13594,53.30144
YUSPB,43.59805,12.46426
MSR845,34.05976,24.95138
IBS3942,37.76992,-8.50891
HVN126,13.74101,107.83818
KAL1243,33.43894,126.35011
EWG4NW,53.76900,9.58953
SDM6865,53.14581,51.85006
BTI480,55.07275,20.57183
CCA1384,26.53799,113.53261
JAI728,28.42177,77.65142
BTK6268,-6.13458,106.65856
LKE9846,26.14181,115.22993
CHH7744,41.03626,79.53500
JAF27B,45.38755,0.50624
SXD7Z,47.32878,20.60966
FDB216,29.52873,48.72431
MTN8522,29.99509,-83.76576
IBS3736,44.60532,3.15831
RYR707L,47.26378,1.08923
RLK195,-43.36872,172.76930
UPS990,42.09063,-92.52621
GLO1887,-3.20041,-41.31916
CES5520,32.02620,119.76482
AZA720,38.67860,18.64374
HOP41NJ,43.40680,3.19306
ALK190,19.73429,85.94754
AUI101,51.65222,21.30999
JAI450,18.23279,73.35252
CCA4116,37.68822,112.14312
CSN3217,29.10888,109.74044
CBJ5192,29.65306,119.34549
MABCC,60.19958,11.07623
JAF25G,41.18625,18.05247
RLR,-37.72842,144.89162
VKG1104,52.62181,4.87973
SVA894,26.05266,53.19279
EZY38YH,51.45786,4.57759
CSN3999,28.78162,113.69719
BCS6891,52.08270,8.63411
AFR132N,53.11076,8.86295
IGO339,22.04961,74.82059
AZA9QM,41.79892,12.25709
LNI989,1.02415,104.03333
TOM21E,47.71486,0.98822
CHH7870,25.95167,109.34893
QFA927,-23.22450,148.13171
MSA241,43.32940,14.04180
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.30394,11.51896
KAL1234,37.55731,126.80391
RYR9SN,53.81750,18.43991
EWG2YT,43.20811,5.80327
AHY8852,47.36046,45.76128
TLM935,22.64575,108.00259
LAO635,18.77141,98.96458
AXM265,4.51687,102.39339
FAF9178,47.37893,3.57410
RYR9UZ,46.10522,10.19411
LDM5,46.64227,14.33866
ASY353,-28.93040,152.54845
TRA4P,42.67369,-4.98486
SPGMF,51.24955,22.77114
FLI401,64.15746,-19.76747
ANE42VE,43.21893,-3.28016
UAL448,38.79071,-105.27599
CBJ5397,40.84698,112.32914
AEE70,37.80762,27.57428
SXS2WH,41.67270,28.00883
SEJ516,15.38442,73.83833
RYR685G,51.94327,8.41736
WZZ4JZ,50.30548,11.78573
UAL1003,38.80299,-104.33965
CSN3383,30.43520,114.06959
GIA568,-2.65169,113.10946
LOG82HT,55.97762,-3.22347
BER9ND,52.55677,13.29312
SVA01C,32.35268,28.68871
GLO1547,-15.63122,-39.43950
N846MA,35.14470,136.93156
QFA453,-37.14166,146.22615
IBK1NH,46.05048,10.95478
QFA765,-34.28959,145.73926
DCFHZ,43.23569,7.49670
CSZ9605,29.86819,113.78707
EZY17VM,47.04811,8.82097
TVS4QS,44.32499,19.60249
UAL2419,39.70453,-112.18913
HHG582,34.51420,117.16238
GCR6509,33.56044,114.58488
SKW5852,32.94376,-112.69899
ANE8614,47.60804,1.12373
AZI856,45.82383,17.00506
RYR59A,49.49047,-2.27922
AMX717,15.49717,-93.44541
OYLYR,55.74137,12.29799
EZY9888,50.94156,-0.23544
SZP,-12.20512,132.96112
AUI171,56.55630,24.37963
CDG4082,36.22453,120.05112
IGO264,23.87576,74.62749
CES2212,42.39212,118.84610
CLX734,54.31752,14.63870
RYR8BT,37.01577,-7.96233
LYF277,54.04566,19.27848
SWR172C,46.02443,8.63155
FDX1966,40.67830,-74.18231
SWR77E,52.30511,4.76255
BAY4418,47.61456,29.22694
JSA828,22.93634,101.04655
KAL1236,37.55768,126.80326
CXI5201,40.93702,22.64701
CAW203,-29.61961,31.10639
JBU136,36.42638,-104.96239
EWG9743,51.28813,6.75865
ANA500,36.10817,137.76901
SXS6R,47.72530,7.86010
SVR143,51.26756,39.53630
BTI13G,56.72683,23.01583
CCA1454,36.08423,109.87072
CHH7155,35.74569,117.01696
HOP61MR,44.44264,1.75257
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.41220,127.14747
SHT9V,51.71730,-0.53749
TVS2467,43.51186,7.47430
TUI96Y,45.18434,8.47464
MDA993,27.86801,120.43601
JZR482,35.09488,47.26789
GCR6549,30.87675,119.81149
GLAUX03,41.67885,12.47830
BER799E,49.55048,8.19602
VIR401Y,27.30820,50.07785
VLG1301,41.41375,2.43941
CBJ5611,35.80766,120.78714
CRK238,22.15267,113.79694
CTV805,-7.25693,112.23382
AWQ663,-2.80920,108.87875
PIA709,34.97514,68.84861
MAS2664,3.69665,107.86784
DLH2AA,54.80328,15.43644
SEI9,40.52232,-3.57216
UTA595,61.00810,41.65447
DEMID,51.83372,10.74634
UPS896,40.55576,-93.70605
ADO28,37.80358,140.64996
UW231,49.82271,41.08461
LOT778,51.99355,21.26752
ITJ,-21.51570,119.46519
RXA677,-34.98541,148.14413
MONK01,51.58396,19.14836
AAR3615,33.04967,125.61416
AVA005,21.49003,-78.74647
UAL1532,39.98023,-118.15353
DLH11V,48.41615,15.82961
HVN1395,11.00148,107.18797
BER52HC,48.86407,16.56240
JJP694,34.34224,136.44934
BUC4168,37.27262,30.75183
N569JM,51.61903,-0.69596
CQN2339,24.91470,110.36667
VTJHP,23.22235,77.34421
CSN3722,28.51135,112.03229
ESR221,33.38531,126.17131
TAP1924,41.21260,-8.97308
QFA452,-34.34168,150.29349
BER22CL,50.10633,14.25818
SAS4154,63.45495,10.91582
THY8CR,43.32985,24.00449
FGUTS,50.72158,2.97925
MLD174,50.82376,31.36404
AFL2390,54.17000,27.89655
VOE21XW,45.92825,2.97415
EWG8XJ,51.40269,6.99940
THY9VB,40.11465,32.74023
ATX337,10.83925,120.39654
IBK3EM,37.97322,-8.33229
RYR1JH,50.73203,-3.19847
CSN3147,28.09323,112.29997
CCA835,25.08442,121.23167
CDG8874,27.45890,115.49701
DEIAM,52.65467,10.43583
AAL884,36.07910,-115.13528
CEB805,10.14913,116.47958
ESR256,37.10060,127.41245
IAD545,24.78818,83.63932
QTR006,50.27553,8.05929
THY1PC,35.44436,30.85551
EPA6237,29.02368,116.20572
RYR1QC,52.38185,13.97972
SIA602,4.96464,107.61836
UAL1706,23.27283,-150.01129
ETD416,26.84208,59.83914
TGG314,-33.35124,142.98672
EZY73AN,54.42494,-5.54252
CTN5NL,50.31857,10.47742
MGASG,59.75890,30.53555
AAL1803,37.60641,-122.38260
LNI012,-7.13388,111.30785
VOZ342,-32.04521,149.29030
ALK315,3.56552,95.39182
IGO752,15.89923,78.18661
NJE259M,48.34663,11.82409
VBL,-37.72886,144.89998
BAW696V,50.19686,8.01163
CSC8908,29.75276,106.65728
CES5116,37.27299,117.01024
RYR413A,49.69881,6.07985
AFL704,55.91542,35.87552
MNB750,39.36211,36.24475
NAX7998,36.36544,-113.62154
BTK6168,-3.93890,125.40530
CES5670,34.71094,121.16463
CRK6683,33.21982,131.70300
QFA540,-29.00926,153.21132
717,17.65016,78.10319
IBK5602,44.11174,6.32342
WZZ39U,49.87367,10.84582
CAW456,-29.25819,23.84466
GAP2814,13.70206,121.30436
JBU80,41.44797,-112.47400
HSG06,60.13081,11.04409
CSC8973,30.73801,114.22179
CSZ9684,34.80594,119.06584
ACA344,49.98766,-110.70293
EDW89P,44.99016,8.83425
BER3YZ,51.96423,20.98885
CBJ5392,33.29607,114.25366
SWR1820,42.91507,12.67682
AW139,41.69479,15.50930
HBLUS,45.51880,8.85694
QTR1395,29.94352,49.78999
NKS654,45.86275,-113.25719
SJY727,-8.74875,115.15940
RYR1HW,42.52840,-8.00753
EZY96MT,45.64641,8.72192
VOZ1487,-29.06310,117.89244
KY8281,27.11047,108.79182
AIQ331,6.25017,102.63931
APJ016,34.19448,134.60809
AZA1568,40.49514,8.88220
KNE219,22.82275,52.57889
AAR521,38.42687,118.94574
LAV6302,43.62946,6.23334
AFL012,59.46141,31.13014
AIQ3108,9.64925,100.61857
LKE9520,25.15872,102.96656
OKUHE,49.87016,13.53612
THY8WP,39.55613,32.64209
PGT80T,42.38200,22.80806
PGT36WB,40.90425,29.31435
QTR8442,49.76788,6.43457
CCA858,32.99278,128.77916
CXA8578,28.32913,119.51806
DLH87W,45.78973,5.27431
CSZ9763,31.76260,107.91540
SDM5756,39.17469,31.95612
TVS2423,44.97176,11.13615
EZS29XR,42.14965,10.75977
CES2985,30.66875,112.65553
CSZ9708,31.64035,118.70792
FXR18K,48.09395,12.68570
CBJ5520,31.27254,112.10773
CQH8967,31.26681,121.74263
CQN2394,35.05570,104.12675
DKH1215,32.87965,115.85643
GLO1803,-15.57326,-38.61037
AFR149N,40.26792,-4.13485
WIF92W,57.09936,-2.13881
DLH4WU,48.69248,10.66462
IGO5062,14.21305,77.70451
RWZ533,53.54820,29.42430
TIE499H,48.61613,3.05598
THY1201,43.28169,26.68681
TAR7133,43.09485,15.99655
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.84301,9.68935
DLH8HP,49.97127,8.22290
CXA8659,21.88826,113.70535
HKS680,72.63785,24.07977
WOW942,62.92790,-8.90167
CSN6342,29.00998,113.77560
OMA604,23.60646,58.28487
CES7182,38.41230,113.54854
HDA890,24.93696,118.59824
CES2887,27.52738,115.46125
JST1,-33.89172,152.09760
CEB784,14.13281,121.15164
IAD775,22.09039,73.92288
VOZ617,-22.05664,149.99577
BDF55,-12.40461,130.87460
BTK6263,-5.98544,112.68393
RYR30YJ,41.93175,11.38315
UAE308,26.18380,59.35491
UAE863,25.16628,55.64834
LNI612,-2.16563,106.13992
CSN3501,27.52209,117.00296
LNI694,-9.33740,119.60515
BAW05DV,52.54090,8.47478
CWL63,53.31043,-0.58633
SWR1069,47.45264,8.55750
AEE5DL,43.00035,20.32228
UIA8820,25.07030,121.53380
DER595,38.04589,121.12937
NKS696,38.04877,-108.24059
TAE550,7.23720,-79.23838
EZY29MC,52.74422,13.23784
TUI1PJ,41.54443,23.36324
HKE809,31.58139,130.40669
CXA8033,43.56070,122.24729
SFJ50,34.58125,137.84445
EXS23A,47.69468,-3.08568
VLG62YA,45.05964,9.11041
DLH9MR,52.38440,5.91159
LNE1450,-30.52611,-62.56461
AHY121,59.80045,30.26826
LOT8KL,52.13352,20.99817
AYY105,48.04118,16.37947
CCA454,18.89978,106.90714
DLH3M,49.14835,12.49540
QDA9873,22.08039,113.46097
VJC775,14.65553,108.76561
QLK7,-33.72602,151.17688
XAX303,24.54378,117.85360
RZO151,38.99916,-14.76903
HOP51YL,47.25089,-1.52821
QTR124,44.57484,15.50338
CAI41XL,41.31804,28.27363
RCH552,34.49636,23.25187
SAA316,-30.11160,23.98843
T7TAA,0.26706,106.33732
RAM460,33.24130,-7.54892
AFR754P,48.53559,2.93501
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.13731,109.11907
SDU455,45.04475,-67.96561
CTV944,-6.21149,106.35133
CES509,29.09953,122.34554
CDG4662,35.64789,119.82010
GIA228,-7.13663,110.52525
FJVQU,47.98444,5.05721
LAN639,-17.23478,-75.73295
KAC165,29.03389,41.56020
GIA188,-0.76826,102.24636
SWR43A,48.14991,4.84694
THA407,7.81947,102.06215
THY74Z,38.29421,27.15611
KAL208,37.67020,-122.17831
VEK,-30.53091,151.61537
SAS4472,65.63969,18.91231
VJC610,10.82081,106.66187
AUI7LM,51.44534,22.68539
IBS3792,45.30185,-6.84049
B3295,32.43364,116.46713
ETD450,21.96867,59.26005
CCA421,39.43181,118.11366
THD582,11.55097,104.84571
VJC732,18.83970,106.79770
AAL1071,33.93927,-118.39537
KAL1238,36.94080,127.22530
JNA325,33.31995,125.96195
VOZ869,-35.80351,147.69505
EDW403,45.03543,15.32693
RYR26SM,41.89037,11.43446
HDA603,22.31701,113.92806
ANA797,34.86955,135.05157
LKE9660,18.30714,109.41168
TGG256,-34.55484,149.81111
CES2573,18.98007,102.62849
AFL1255,55.99178,40.14513
NJE576H,47.26286,2.60980
SRQ6118,14.70543,121.37238
BTK7515,-7.28311,112.27911
TAR2574,42.65926,7.84085
VOZ867,-34.23107,150.54120
CZ3694,40.42942,94.53992
B7109,35.61475,123.38871
SVA1027,22.23028,40.24124
ELB200,44.61969,25.82846
SVA167,26.69850,35.54646
ANA477,32.40523,135.32475
KLM1007,51.46527,-0.29114
JST440,-33.54565,148.69659
EMD26,29.94797,-93.98942
THY3LM,43.16738,25.67806
UAF444,43.79169,24.13075
DLH9FF,46.09347,5.89611
HVN931,14.21130,103.61309
NJE695Q,55.89171,11.26315
ETD284,21.50762,59.85135
UAL2014,34.90974,-116.97261
RLK869,-40.03455,174.41650
RYR2744,43.47439,5.93667
MXD818,4.96624,100.28325
AFR183U,46.27899,8.39436
CDC8700,26.34467,115.59954
VOZ746,-32.42171,148.93781
MPH157,53.23934,8.71539
OKDSI,49.21584,16.89202
WZZ8044,39.20741,32.44653
CFG077,50.88986,-1.07577
THD265,7.30476,100.56778
THY16V,40.52698,29.40522
IBS3900,35.90411,-7.34477
PHJAS,53.15414,4.85495
LNI524,-4.05768,112.87519
5NBTX,43.31006,2.85965
CEB997,9.85643,122.95409
ABY102,25.38326,55.58776
SWR50D,43.49613,7.70508
EZY85DV,44.10924,10.56578
AUA122A,50.04900,8.56980
CHH7761,34.00951,121.50778
GOLD71,41.89552,23.42962
CPA883,33.80842,-118.65578
ANA71,41.62166,141.15608
RAM558,12.66165,1.12412
HDA902,27.10478,113.56651
MQZ,-33.69984,117.65601
AWQ201,-0.65730,104.98321
IGO591,25.84650,91.32998
CHH7759,27.97841,119.93634
UTA455,60.03168,45.32580
AMX789,33.70564,-116.82267
THY2SP,40.30199,32.20686
AAR350,35.65141,123.51053
IGO758,18.31320,73.60394
THY9ZQ,40.89835,28.66498
FHOIE,45.06203,-0.49096
NZM382,-41.28511,174.80963
DLH717,40.31671,141.02441
SWR1576,47.82679,16.44146
QFA582,-32.24593,123.86228
NOK7810,10.61684,100.36575
CHH7969,40.09164,116.61247
CSN6501,37.21000,120.35242
RXA473,-34.23509,148.21974
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.91267,0.20590
HVN174,20.61017,105.71800
WZZ2RP,49.36325,14.49769
BAW74PB,50.31198,8.53153
AMC613,41.79935,12.25979
CHH7665,41.07248,122.35748
NAX403,60.19561,11.10176
ANG98,-15.21579,146.07687
CWL64,53.37137,-0.49883
LOT3KF,50.94726,11.39320
BTI25K,56.25290,18.45770
C2,52.30536,4.76597
IAW131,33.59991,38.71393
EMD23,29.60390,-97.92400
VUAVA,22.18515,77.23418
AFR71NQ,48.70386,2.88652
SWT8734,37.41101,-5.53147
AUI991,48.67873,23.37743
IGO345,15.41350,74.00130
FDB711,28.60486,53.20991
AUA312N,59.06571,18.58811
KNE580,25.91356,34.46774
QDA9786,24.87901,110.01492
CHH7835,37.43463,114.79702
ROT158H,35.56144,31.06273
EZY41EM,47.89758,-9.02617
NZM828,-38.96031,174.97559
FWZGO,43.62053,1.36397
CCA1411,38.44554,113.59613
SDM5824,48.36177,21.20594
WZZ102,49.43394,13.93218
IGO5924,15.39056,73.88267
DLH7EL,48.43066,11.54403
XLF041,42.62421,-66.33358
CES5460,34.87498,113.66009
KAL682,16.04480,109.11433
TAR930,41.53143,6.73218
HVN1265,11.36270,107.88010
RYR56ZN,40.19875,6.36420
BKP248,13.98280,99.97777
CSC8334,38.97647,121.39863
DLH5CF,54.17553,14.63681
RYR9DY,41.44908,17.54204
CQH8882,25.95799,115.48652
GCHPV,56.19209,-3.33590
MXD1406,6.19501,99.63650
LNI867,-5.85725,107.59905
RAM972C,39.61322,-4.19857
RLH6530,33.35208,107.94169
NIM01,37.32594,-3.54387
EZY82FW,45.99435,-2.57046
CSN3482,23.64393,109.73512
ABF5,65.16238,25.02960
THY5DJ,43.11722,25.10440
ESR603,36.44229,134.54636
HKS41E,59.01362,5.39722
PIC226,14.14094,108.64915
AUA90F,38.12338,20.49763
CBJ5214,36.73665,119.50513
RXA3772,-37.68143,144.84016
FDB875,23.04272,52.08463
RYR26YB,45.96519,11.36663
THY2GK,41.71866,27.81102
CCA187,33.53106,118.63216
AUA278,47.28728,11.59312
BTI443,57.29291,24.36022
NAX4RZ,66.16110,13.23060
UTA333,58.81321,39.51764
CAW121,-29.52871,24.10154
AFR10YZ,49.56870,11.24491
JJA125,33.65761,126.11625
GIA253,-7.45088,110.76053
HVN125,11.13385,107.45853
WZZ908,49.73409,9.94092
CFE7RT,51.50334,0.11692
THY6DS,42.46579,26.25094
JST519,-36.54295,147.34079
RYR6902,45.65858,2.87782
RYR7FE,57.23262,16.55711
JAI2555,26.57134,74.60632
AIJ2983,37.53813,-90.99976
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.30270,-12.75168
TAP1082,41.08900,-8.73590
N948AM,19.98644,-155.13683
QFA819,-37.66479,144.83360
IGO414,17.31180,74.53008
HVN503,21.39224,113.13786
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.76711,6.04503
AIQ3159,12.79427,100.08512
CCA1513,36.97701,117.14862
KAC691,26.42096,52.61379
CWL84,53.64030,-0.16469
AZA572,45.99651,8.83307
UIA8726,25.06719,121.55184
DRGN30,-23.16588,148.54462
TBZ6602,39.18061,37.42258
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.04812,6.46400
NTJ62H,62.66425,17.57485
DAL403,42.03067,-69.32679
DLH4TR,53.71870,10.16745
THD025,13.78001,100.78422
CEB990,10.80345,123.22199
NAX396,65.76109,14.99395
UAE209,26.67906,50.56639
VPCBF,53.22771,27.62332
AZA2028,45.43950,9.27769
KZR621,48.93338,73.34656
VOZ536,-32.32471,150.99098
AFL2136,51.32598,39.50386
NLY5QH,44.45045,6.33525
IBE31GC,44.82952,-2.59967
DLH7CF,50.07973,7.71931
RXA9325,-34.89450,138.23537
TAP1272,42.55042,-2.34462
WZZ4TX,52.09543,6.68289
NAX805,59.87920,11.26025
SAS613,55.08476,11.97276
CES2063,31.17947,127.00416
IBS3714,46.99807,-2.22994
NZM123,-40.24969,175.43042
FLYCO3,45.72296,5.07809
AMX684,15.09801,-96.98608
SBI004,55.26956,38.05365
EZY13LD,44.21672,17.39836
WGP01,48.69243,8.34201
DKH1254,34.41225,113.81407
SID9305,-16.89629,-47.94708
CCD8934,26.59396,115.24497
DLH1ER,46.98778,8.37708
CSN6955,28.09758,119.54541
CCA1973,28.15366,117.52412
JGO64,-31.08365,150.84944
KNE126,24.74336,46.53214
ANA975,33.25980,129.92409
TAR538,33.86724,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.37272,116.68678
JAV2252,33.48065,32.91021
CSC8534,30.63389,111.88647
CBJ5690,30.54800,111.10798
GFA003,29.75591,49.81551
RYR9HY,40.75686,12.99670
CEB629,9.75037,123.04280
DIERF,50.89966,6.26717
BER54UW,57.56198,12.71207
DLH6LY,48.50180,12.15464
SPTBM,52.42731,10.48134
PAL501,11.57600,118.59551
LNI797,-5.93550,112.97483
DLH1PF,44.52255,11.28891
LOT3932,51.95824,21.16032
KKK2FR,41.47403,33.37172
DKH1265,35.86528,120.78323
AUA829,48.11850,16.56006
CSN3846,27.36203,113.58057
IBS3815,39.88405,-1.36823
CTM2049,43.74351,5.46550
RYR3YU,40.48825,-3.58055
ANZ567,-41.81717,173.01918
VLG1051,40.31680,-2.84161
LGL9732,49.62796,6.21561
EZY27RG,52.30206,4.76546
SVW35ET,43.10367,6.15682
VOZ1375,-37.67118,144.84456
UPS412,-34.92316,-63.39924
LLM166,50.19230,44.69082
THY3AE,47.84229,30.39762
CDG4718,36.26057,120.37791
CSZ9232,30.26550,106.87667
CES2956,32.80190,115.80295
CES5365,35.78270,119.97655
RYR6451,40.43169,11.98178
CSN3605,23.38949,113.29272
EWG4354,53.45819,10.55841
ADO29,41.16433,140.77338
PGT39RQ,37.10783,30.60581
QLK273,-34.64543,136.45844
SVF623,57.08431,20.39754
SAMBA50,39.91976,15.47570
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04673
AFR95RH,48.20860,-2.09543
AZA120,50.24245,6.34424
UAL2799,42.47743,-121.77789
LGL9562,50.16385,8.15424
DLH1TP,45.05395,7.62150
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.19875,118.74451
NJE606H,47.86496,2.43643
EWG7N,50.92926,8.92418
WZZ9ZF,52.79173,11.55235
CES5736,21.39744,109.66903
EAT491,50.34579,10.21873
RBA736,-1.33912,110.36108
AEE4222,35.88675,27.10532
SAA317,-28.90163,24.83643
AFR13FN,47.37396,19.37514
CSN3844,32.39062,118.55846
N153JG,32.56082,-99.32619
BAW8VK,55.68285,5.14255
BAW342,46.63976,3.00256
NLY636Z,43.94252,6.19537
MON72NA,48.50529,0.38481
CPA500,22.59255,118.76078
SVR565,53.56477,53.29904
HOP4522,45.41250,12.23120
ANZ453,-41.14453,174.81873
VJC141,14.81772,108.05674
IGO749,24.24456,73.78699
SVA301,26.79100,35.78015
ENT1535,50.73542,14.56551
TLM807,13.94952,100.47517
CSN452,55.71209,13.79840
AWS401,34.07923,33.67713
JBU2024,33.94026,-118.40470
ANZ688,-41.95004,174.07741
CXA875,21.80154,114.41017
EWG5CV,51.60915,6.90817
UAE434,22.71844,58.57381
KAL595,47.78938,10.82970
DAL115,41.28905,2.07658
AIQ3425,18.13774,99.07259
RAM936R,39.46458,-3.64179
BHL60A,60.60403,-2.30193
KAL828,27.01664,116.46321
AAR106,36.27205,133.97255
MAS1446,6.32504,99.72542
FDX21,52.03651,-4.91850
VIR24M,36.67296,-114.37191
CES2569,19.91899,99.96009
RYR2FE,51.21423,0.70862
UTA171,54.85921,46.32727
PGT85U,42.60158,25.47845
BKP273,8.12169,98.42600
TCX67LG,41.49779,4.60827
LCKY10,13.16959,101.28944
AZA58Y,44.81551,8.40173
JAL26,22.33265,118.09962
ACA035,45.94920,-130.09296
NIA142,23.63969,38.26906
VOZ1109,-27.38437,153.12509
MSR720,29.57542,32.82583
RYR4VY,39.49371,-0.36865
NAX4371,49.86843,17.98841
EIN20T,53.42210,-6.24510
SWN3052,61.55593,6.02875
TVF88WR,45.29007,0.97216
JAI2491,22.75406,76.00996
BUC4JW,48.62135,24.16570
UAL717,32.79564,-111.17467
CGH8561,33.93228,113.96348
EZS58RM,43.42090,12.89495
RYR31WQ,46.38748,14.48527
CHH7021,33.32629,115.21577
CSN6069,38.38186,99.73903
CJQ,-28.73674,114.72915
CSN6651,37.04242,115.37637
CBJ5705,25.61275,110.57749
DLH66C,45.87779,4.90656
UPS554,42.78761,-90.65867
CXA8641,22.44983,113.53661
EWG757,50.48978,10.32896
CPA510,22.43893,118.40186
TAP1933,38.79461,-9.11354
SVA930,47.20578,12.76928
CES5199,23.44547,116.19405
LNI577,-5.98508,106.72834
EZY253Y,48.14991,2.72362
CHH7031,41.76997,123.68031
IGO6204,22.64309,88.44051
WZZ349,47.84148,16.42923
GIA298,-4.36560,103.32432
CSC8843,33.47820,110.04806
EZY38HV,47.02263,12.35481
IBK3222,56.12677,12.67523
AFL2012,55.32701,31.10940
JL2376,34.65691,135.60143
CSN6949,26.05709,103.75874
ZUPPG,-28.66924,24.95081
BER7420,54.01060,10.68752
PIC257,10.96952,107.04789
EZS94QA,42.81509,-1.10962
IDX852,-5.82415,112.37550
YZR7570,34.55307,111.15887
UAE9840,24.29300,60.38388
LAV2846,38.70856,21.49585
IGO886,20.41874,86.94435
BXR494,35.91698,-120.05396
UPS1016,41.25548,-77.05654
EZY79HG,41.71984,3.88654
JAV1821,27.80298,34.35735
AFL2072,51.45859,39.42971
HOP52WH,47.86676,-1.45396
ACA016,21.91219,116.42059
THY50E,39.95690,32.90068
VOZ535,-33.44678,151.59770
WJA1119,37.61076,-109.53620
VJC916,2.99194,103.90031
ELY564,47.99112,24.82169
WZZ3CM,49.68725,12.55722
CAL009,35.89655,-121.93732
KKK8GR,42.59274,25.92135
BTK6273,-0.26228,119.79842
RJA6050,34.24585,31.61243
WJA730,48.64085,-113.33467
THY5AC,36.09488,33.88113
CFG4KC,42.67200,5.50309
EZY28ED,51.10153,7.77632
AFL1411,56.14568,51.29079
AFR14EG,43.86889,-1.11986
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.91812,131.47658
ABQ631,23.85342,59.03564
KTK3908,41.70871,11.28021
RSY,21.51485,109.42897
MBB560,53.38797,45.91817
SVA1257,22.37480,39.10733
FDB584,22.99081,86.19878
FJVLQ,44.82846,4.26773
DAL166,37.70335,144.65474
FZA6556,34.31403,117.13754
DIGCS,50.83376,7.34433
TPA708,9.52698,-74.74013
GMI4134,48.79433,12.45582
FDX746,35.06498,-89.98087
TCX84HF,51.80695,5.01979
DEIKD,47.17857,3.61893
HVN127,11.80943,108.09534
SEH1018,38.06968,26.11707
TGZ935,50.34534,40.84652
AEA237,42.78667,0.89564
CES5877,26.95814,108.30241
REU971,-16.74434,53.41389
TAR526,41.98837,8.89019
THY5NH,40.57951,27.52820
ANA865,35.91966,136.21581
HDA437,22.29240,115.67780
VOZ791,-22.46327,150.33803
