callsign,latitude,longitude
CHH7031,41.67398,123.53506
WZZ349,48.33891,17.56902
GIA298,-4.00708,102.64384
CSC8843,34.23944,110.89908
EZY38HV,46.31394,12.42712
IBK3222,55.65995,12.72097
AFL2012,54.95105,29.63206
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.84412,9.70521
PIC257,10.84169,106.70785
EZS94QA,43.32518,0.09172
IDX852,-5.18550,111.68938
YZR7570,33.93751,110.49648
UAE9840,24.09385,61.32906
LAV2846,39.18297,20.58490
IGO886,20.96031,87.66212
BXR494,35.65325,-119.76483
UPS1016,41.65947,-75.60011
EZY79HG,40.88123,3.61731
AFL2072,50.70539,39.84589
ACA016,21.98758,117.44240
THY50E,40.13359,33.00237
VOZ535,-32.56031,151.94725
WJA1119,37.88507,-108.32082
VJC916,3.90401,104.06724
ELY564,47.27650,25.72826
WZZ3CM,49.44704,13.86749
CAL009,36.30112,-123.12881
KKK8GR,42.97931,24.93249
BTK6273,-0.59153,118.86275
RJA6050,35.09606,31.24397
WJA730,48.54492,-111.81406
THY5AC,36.85131,33.29639
CFG4KC,43.55045,6.06203
EZY28ED,50.74782,6.72534
AFL1411,56.13837,49.70129
AFR14EG,43.29909,-1.85061
APJ189,31.87483,131.43939
ABQ631,24.26899,59.90430
KTK3908,42.55261,11.38522
RSY,22.20081,108.71745
MBB560,53.04579,47.23282
SVA1257,21.74263,39.25725
FDB584,22.71284,85.23173
FJVLQ,45.09997,3.96825
DAL166,38.34452,145.53973
FZA6556,33.40738,117.17261
DIGCS,50.92663,6.59601
TPA708,10.47318,-74.95186
GMI4134,48.36635,13.59171
FDX746,35.06573,-89.98238
TCX84HF,51.38329,6.19421
RA50148,43.43627,39.94841
DEIKD,47.39404,3.68581
HVN127,11.00757,108.11839
SEH1018,38.29093,26.12951
TGZ935,49.57660,41.20791
AEA237,43.55530,0.50308
CES5877,27.25344,109.21420
REU971,-15.92556,52.90237
MAI100,14.12916,-10.13706
TAR526,42.86972,8.93293
THY5NH,41.05935,28.14635
ANA865,35.92068,135.16106
HDA437,22.27064,114.94746
VOZ791,-21.77258,149.88078
RYR17A,47.77135,0.71754
LLP557A,43.23880,19.89816
NKS612,39.17976,-108.53491
CCA1301,36.70422,114.87900
BAW572,46.73086,4.70352
DLH2550,49.56414,22.13347
BTI8KT,56.55624,24.09599
RAM714T,39.11494,-0.97820
SAS705,59.65511,17.93774
JST520,-34.35076,150.27179
OKALT,46.21486,15.55535
JST710,-37.75992,145.13460
DKH1071,26.42114,106.25433
THY6RU,42.00655,26.11814
TAM3675,-16.60593,-49.15857
HVN595,21.01373,114.00638
EWG5ER,51.28158,6.76288
AIC921,22.21889,66.04975
RYR24FK,47.60861,2.44693
HKE1844,22.19234,117.84576
THY4HG,37.02237,30.67768
CXA8442,26.09926,108.30105
DFNDA,50.27254,3.15649
SKY019,34.76298,133.72919
THY4NA,39.82883,21.52747
CSN3538,26.89073,116.03739
MXD1204,3.13344,101.54762
YGA,-32.17355,115.83407
CES2831,37.66740,116.63862
CSC8532,33.13699,107.29910
FIN662K,59.25632,22.12106
LYVTA,50.52647,41.94973
THY6CD,39.79132,32.44196
VLG2475,40.90336,9.19475
CUA5911,26.13261,113.66481
NSS,-33.93630,150.88565
AFL1147,51.95123,40.65598
FGOMB,44.31430,1.09456
CLG4041,43.09970,2.95893
OY9412,55.96383,10.08107
FDX1951,40.67809,-74.18340
CRK659,23.43449,124.59437
UTA575,55.60434,37.28747
UPS916,37.51412,-94.48350
AFR076,31.69775,-121.23084
JBU1436,37.61327,-122.39214
BER6633,49.15645,8.72101
VOE1512,37.84502,21.99293
DFSWW,53.35332,11.54036
AXE1167,14.64748,120.92727
OAW8614,51.90733,12.19788
UAL1292,24.72818,-151.34457
CEB188,19.37166,123.08338
WIG8413,41.49738,-74.03287
AAY4353,39.04628,-84.72752
JAL650,34.45926,138.91606
ACA064,36.19762,135.30235
ROJ04,29.71019,52.36596
GIA164,-3.06225,102.22390
CES2029,22.35303,96.83636
GWI7MX,50.87100,7.14290
THY1WF,42.26582,25.66669
AEE3PK,43.15627,23.31567
IGO5126,25.93909,83.89010
AAR8930,37.24379,127.21215
ANZ570,-38.36379,174.71486
CDG4920,36.57009,116.14144
N327TX,34.24951,-117.01185
CES5115,35.46340,117.17457
EZY86ZR,53.57278,-2.91687
QLK214D,-33.95146,151.17958
PGT13VF,40.64639,30.23762
KLM1352,52.51167,5.61036
GAP2544,12.40668,121.78278
EXS52X,46.96818,1.17195
VJC608,11.69040,109.27818
CES5243,25.09515,118.61196
CCA987,41.40335,116.91126
AWQ266,0.09004,104.08512
CDC8758,35.32137,117.66037
RYR5BY,53.43183,-6.24738
CSH9403,30.93997,115.17127
CBJ5508,27.98874,112.66092
VLG16FH,41.68953,1.48373
JBU1228,19.75626,-70.56364
KLM1695,48.15074,-0.31943
CCA4318,23.39194,113.30380
ED006,25.08681,121.22700
JLL4460,19.09284,73.23247
MAS1209,2.47234,101.90527
NAX30W,66.57850,14.67336
CSN6365,26.24634,109.74503
SAS1464,60.19430,11.11099
HOP34EU,49.77050,2.69669
VVV461,46.03103,5.75241
ANA455,34.85367,134.97125
SEJ502,17.85320,77.99592
N265CZ,52.63343,4.71067
EZD613,12.21309,123.28143
QFA155,-38.18899,151.90294
ANA8494,37.18877,126.41115
TAP1711,36.93365,-13.08717
AUI305,49.34477,26.00541
CSC8840,40.28547,123.17191
WON1287,-6.91782,107.63515
BKP136,13.68860,100.89323
AWS901,34.56190,29.53697
RCH856,55.61624,-1.88368
AIC715,24.70831,93.72993
N530JL,36.15344,-115.10067
JEI454,43.37321,22.34852
WJA648,50.60433,-105.66487
CXA832,29.26520,122.63515
GDYNA,51.43589,0.62110
CXA8073,40.76912,122.93719
ABW502,42.48395,-83.00302
CCA4365,25.47562,110.00475
AYY111,46.28429,15.53272
BEE6MC,53.92163,-8.72316
DLH1964,42.79573,12.71149
AAL111,43.40236,8.11813
CES2112,39.72405,114.58948
QAJ998,46.84351,14.28777
FDX1404,35.06010,-89.95443
ETD11Z,27.87478,52.26386
SLK985,25.22105,114.34112
ABW452,55.56683,44.96812
EPA6315,42.40358,118.74531
FJBPB,45.60745,4.11058
NWK1612,-27.20015,116.63609
RYR8119,50.33002,8.35496
AFL1854,52.49603,38.89788
RAM942,35.79350,0.27145
ANA33,34.78388,135.43791
NOK7213,13.90633,100.60097
CSH9188,36.05283,120.43825
HVN523,28.02940,117.37759
WJA516,49.97736,-108.32661
DLH8CP,46.32055,20.03721
THY9WC,41.52013,28.37015
KY8246,25.15022,102.95919
NLY6SJ,44.27984,8.33976
VL0204,11.04702,7.54257
GLO1585,-11.62926,-38.30880
UPS704,33.41827,-86.25562
RXA333,-32.75313,151.24707
CCA868,-21.68939,33.13482
TOM95J,46.55303,-5.53649
UEA2281,40.50771,111.67946
CPA549,34.57565,137.11687
EZY17WY,45.27205,-3.82475
EZY74MF,42.24834,-5.23118
EWG94F,45.73296,13.93135
WZZ4XS,51.06990,12.80110
CEB622,14.40554,121.38490
HVN1561,14.92598,108.85654
QJE1550,-30.04607,151.87906
JAF4JP,29.44615,-13.58244
BIL122,58.89473,5.63705
AIQ3107,12.61436,100.35751
CSC8524,30.91706,114.32119
AFR53FY,47.21132,3.90832
LNI591,-5.90571,106.65234
CSC8703,26.26705,107.07539
VOI510,29.83241,-112.24314
CSC8431,18.28430,109.69226
N277FJ,53.59442,-9.16484
VLG82TC,46.02150,-3.99688
CES5430,30.41802,110.79750
CQH8808,24.54918,118.14008
CFG4MD,46.51020,22.04970
UPS1056,42.89553,-71.41251
EWG50C,51.45456,7.10660
CSH9222,34.02077,109.48409
GIA165,-4.97108,104.87165
VLJ438L,46.08842,5.88673
DLH67F,45.72123,4.84257
CCA198,28.84316,120.73840
SDM6308,61.38546,33.44889
IBK1WA,55.77456,13.52571
CTN480,51.65311,14.42619
THA638,17.21365,105.18113
XAX207,-34.94737,169.45352
HOP532J,44.02202,10.54450
8L9863,29.71294,106.64784
RYR1SG,40.25908,18.23419
GFD4,52.60421,10.16518
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.01823,59.17145
JEO,-28.29698,120.70557
AFL1220,55.59534,43.62036
TUI8XK,45.63185,7.03996
KAL1119,35.07487,128.95282
SVR389,59.96338,39.19363
BMS3751,48.70398,18.20897
DLH3KE,46.48770,20.65807
GIA834,-0.13617,104.12936
AFL2040,54.37115,28.61797
ETD322,24.43671,54.64622
ANO136,-32.70126,148.66370
N508RA,43.87038,8.20564
LNI201,-1.43459,103.59833
SEJ480,19.09061,72.98571
CSZ9531,30.69241,114.10858
MONTY,52.87656,-0.93689
GWI7761,52.79759,10.01137
WJA214,50.71065,-105.61365
QLK58D,-37.66696,144.85132
CSN3645,29.01531,113.77593
KLM13N,51.47383,-2.82274
DISAV,51.65350,-2.69773
RYR2845,44.86217,1.09661
HSBST,12.77733,101.01750
ELY315,33.92180,31.18553
IGO398,26.01141,83.63674
IPDVE,41.11798,14.17285
BTI1M2,56.73473,23.64903
RAM496,30.34615,-10.41251
QSM1277,37.66839,45.28885
RYR7KL,57.64363,15.93682
IGO168,24.27425,74.17860
THY2TG,40.90337,29.31131
ACA158,50.59563,-105.39043
RYR639D,43.82311,12.45137
GAP2777,11.73619,123.68835
VJC918,17.19878,96.76425
YBU,-33.47873,138.00102
IGO3646,26.60190,81.48993
VLG22UL,37.92499,-2.93407
CSC8837,29.54833,106.65662
BMS1TR,47.39097,17.06902
EZY67QL,47.47797,3.90191
CSH821,32.79955,129.22466
RXA674,-33.94468,151.17776
LNFTE,60.84200,10.45246
JAL516,36.69598,140.36081
QFA768,-34.32980,122.55703
JA58GC,34.55113,135.54298
REV6AF,51.87823,-2.62884
TRA132K,44.77867,1.11583
VOI991,33.85570,-118.25919
CES9690,28.57590,112.68327
DKH1212,32.68060,115.92706
EVA277,20.51097,120.94520
V8,52.30893,4.74922
KLM43U,49.85339,-2.42841
ISS503,44.23734,8.26755
SCQ13,59.63268,13.95588
DLH3LA,53.52167,10.50301
KAL1245,33.58603,125.91829
MAS73,17.58476,112.60640
WOW810,60.63397,-12.72131
BAW906N,51.45081,6.10075
GTI3537,46.85529,-112.62836
N149Z,41.65662,-123.30511
JNA326,37.55277,126.80527
AFL110,56.97905,30.01359
FDB230,26.45052,53.32758
PAL418,19.24061,121.19470
VLG6133,42.12456,12.23284
CXA8347,23.20322,114.09378
CSA543,50.14854,13.94841
IBK346,55.63683,14.52567
QFA597,-31.22296,147.95288
XK451XG,41.52571,9.01051
CSA7JK,49.92842,14.29350
TGW018,-4.68448,106.82887
GCR7620,33.90843,108.73774
DLH7TT,45.34928,9.11215
RAM510Z,24.76793,-13.95673
CFE4SD,46.56015,3.09223
DLH6J,49.99724,8.26944
SWR225Z,47.48547,17.72813
HDA206,18.69210,111.78359
AUI775,45.73013,31.09828
ABL8818,37.51187,126.85197
VNL918,42.79247,141.68080
NLY2283,40.56824,22.18834
VLG3865,41.74200,0.99861
MAS853,-0.25036,105.85540
CGR641,46.63257,40.66316
IRA682,29.54312,52.58879
AEA1301,41.25458,2.42572
PAL897,31.67276,130.54279
DLH8RL,48.38602,12.07210
AAL26,36.68600,143.35983
TAM3363,-15.15084,-39.79351
EZY86VA,48.34259,-8.99745
GEC8221,23.91086,-97.71116
CAW6413,-28.98660,24.72336
WZZ647,41.85718,17.27825
AFL2470,55.32817,31.16580
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66731,118.28414
TLM740,9.80560,99.36609
PHTCN,39.14118,-4.69355
UAE856,26.78687,51.46260
SVA257,25.05553,37.28780
RYR1M,47.43796,7.87308
QFA628,-33.19123,149.02315
NLY6MV,43.81329,7.73540
MXD301,-2.05623,103.60424
QTR36Y,49.63237,12.26401
ISS71VY,40.01332,18.82382
BRD3,32.00203,34.88032
VLG3939,38.28610,-0.55056
KLM1868,49.37731,8.01597
BAW48G,50.75172,4.13216
ANA789,40.10973,140.10384
EXS31R,49.09380,0.41473
EZY36EH,42.62234,14.07757
CCA4109,35.07861,109.09721
NAX51Q,60.19523,11.08628
QTR98H,52.69771,3.49884
VLG3969,43.27496,-2.83945
WZZ5UW,50.68909,5.71972
LOT5RW,52.05868,21.06595
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66608,17.00245
TVS2471,43.87935,3.06061
GFA071,27.12822,44.77240
CDG1176,18.31288,101.26687
CCA1389,34.40937,114.66465
FM9530,24.17369,115.12029
CES5001,27.56204,121.22674
JAF3DL,49.24170,1.59707
VLG6155,41.79912,12.25367
CXA8463,24.51553,112.11574
GIA209,-6.13138,106.61282
TVS6IL,46.85582,21.50460
HVN239,14.77843,108.24863
FDB222,28.21555,50.56901
LKE9633,20.75406,106.23095
RYR181H,53.25962,7.78914
MSR799,30.20375,31.27969
AZA1209,44.20683,8.71883
PHSVT,51.95712,4.41023
QFA631,-31.88270,149.43822
QLK117D,-33.94501,151.18715
OAL306,35.33863,25.17301
JSB,-34.42319,137.91125
RYR8MN,38.02720,-18.81332
LNO,-20.77144,118.15379
GNBCA,53.28113,-6.76420
ANA710,38.93495,139.48654
LOT534,51.98773,20.75658
N919PD,40.59095,-73.87837
TVS6397,41.80796,19.58805
CSN3571,26.71729,118.36131
UAL957,49.78624,2.52787
PIU,-35.19689,142.85968
BRW14,52.31906,4.74931
CXA8058,35.25645,120.87660
CES272,33.62256,119.15984
LNI155,-3.93823,106.37630
CFG7KF,50.03811,8.54286
ABY164,25.36641,55.61766
FJZRA,48.84644,1.89401
EXS2AF,49.00159,-3.85585
QLK85D,-37.81920,144.86246
BRU942,58.95743,30.90520
VNL921,40.43010,140.99133
RAM570A,35.65511,-0.04488
JBU1206,45.96836,-113.24208
EWG3VA,45.77821,9.19686
RWZ617,60.24898,37.62974
CFG7LC,43.73713,7.61346
IGO315,17.15394,78.64175
JAL3114,37.70559,138.65468
DLH7XA,50.10727,14.26291
CHH7774,34.93015,113.63565
GOW131,26.19788,82.99643
SPTUN,50.76892,20.93593
SLK273,0.00275,112.95197
GWI51G,52.24520,11.16203
GWI7RA,50.89710,7.10490
DLH4X,52.55431,13.28612
GT1024,34.80115,113.75015
9ADWA,46.46485,5.92165
PIA749,35.51551,66.95813
IBK5EG,42.93983,1.36230
CTN25F,46.92875,9.84558
RYR3XU,50.64560,5.82680
KLM1822,52.42085,5.15091
CSN6926,36.44235,104.17949
IGO321,25.68380,90.88160
CHH7705,37.49974,114.78963
AAR713,31.46383,125.52761
AUI57E,46.49912,30.64272
DLH713,38.45966,118.94223
AXM5209,2.89145,105.20484
DLH9WA,51.01795,5.02502
CES508,23.91074,117.41140
N468VL,47.57410,16.68612
TGG492,-22.40978,150.27980
TAX610,17.53060,102.36903
FDX1223,35.06111,-89.95753
EZY16YA,50.20142,-1.90650
MXD807,1.58061,104.14802
FVK203,69.68069,18.91495
RLK798,-39.16384,174.24402
CLU581,55.92939,36.05687
GIA410,-6.62119,108.64766
STK81DR,53.41489,-6.15454
GAP2816,13.23969,121.62762
CSA631,49.92407,12.78975
AMC423,47.55006,9.96920
AOJ91A,49.94487,20.01056
CES2667,34.73918,118.24590
TVF08W,42.56919,27.51924
AFL2454,54.86554,29.32967
FDX5015,35.75920,140.38182
KAC614,29.22812,47.97060
UEA2264,32.44575,116.44505
ABY171,26.64571,50.68056
UAL69,62.18747,7.97343
THY9DM,42.83364,29.04720
BRU844,52.53488,29.35013
MAL7079,45.31412,-84.41627
T7ZZZ,53.04668,26.82066
ATN3767,35.38527,-105.72933
UAL865,53.24370,2.38040
VLG2609,38.02880,-4.74382
THY4VQ,38.02172,32.61596
ADO121,39.81096,139.87799
BER45RK,50.67432,18.87618
UPS558,41.91391,-80.20300
TOM82E,47.08049,0.86112
WZZ1616,44.44905,16.51841
N7877T,46.73836,6.88842
AUL503,60.58155,40.04546
JAL496,35.34357,139.92235
CSZ9255,18.29237,109.00082
CES5530,41.71843,124.01479
DLH8WT,50.04340,8.56058
AXM522,6.75430,103.86973
NEMO08,38.06786,15.65376
QFA23,8.65658,109.27658
BMR1363,55.99438,7.76066
CSZ9508,28.05220,117.59108
RYR8LJ,46.01233,12.36436
RYR44TA,47.93207,-3.19592
ADR639,40.28984,23.58270
RYR6NA,53.42538,-6.25691
DLH1742,48.08543,19.55552
TOM6MP,46.55484,5.17683
OMA634,23.60837,58.28825
CCA1678,30.24321,113.97018
CCA4477,26.99769,105.91734
CCA1523,34.28824,117.93173
AIC433,25.73082,83.00295
RYR8238,38.12897,1.75565
EXS87A,50.53038,-3.28311
AUA1421,48.12179,16.57301
BLJ54A,56.04939,5.86871
RCH138,53.03868,2.19538
UAL984,53.43070,-2.68325
TRCK114,43.67273,-79.61423
CSZ9405,24.93082,110.57853
OORCP,50.80250,8.02796
KY8366,12.25269,99.93588
CES2597,20.65192,100.85959
SIA872,5.98399,105.96114
CHH7695,34.47917,114.79351
NATO07,47.21880,10.62208
QFA545,-32.31745,150.99442
OYPDO,55.55992,8.56601
CCD8958,37.33296,120.91634
RSCU55,-34.96193,138.71596
AUA547B,45.05745,12.24487
IGO627,23.75056,86.66758
TAP404,40.52820,-4.29309
CSN3798,24.51684,117.82391
EWG64T,45.74016,14.29449
CQN2367,39.36154,121.67107
VLG29GK,42.50203,-3.78048
RAM688,41.00217,-3.21350
TBA9896,31.06440,104.49421
UTA567,55.58551,44.24261
BEL96C,44.12891,1.23014
EWG2759,48.73642,9.46841
CSC8914,16.45459,107.45757
ISS39YW,43.16845,8.80181
RSD339,48.13068,43.54949
CCA1459,39.05607,114.07672
RLK239,-40.92468,174.97894
MXD1408,5.90438,99.66542
KLM69V,48.68805,9.18761
SVA1766,18.44036,42.10585
TGG665,-36.36559,146.74661
FPO327D,43.50018,4.09705
HBH3211,33.59473,118.14361
LNI917,-7.29590,112.32559
EZY58XP,48.18496,2.69693
CXA8105,30.52885,117.23624
KLM1973,51.24038,12.39418
IGO905,15.42034,74.03745
AEE879,47.37140,19.36292
KAL627,31.01729,127.45977
BAW165,50.60363,5.92564
ETD81B,24.68532,54.20283
ONE6075,-17.71280,-41.47633
AFL1310,53.05325,38.72177
MAI114,24.29450,-14.10453
MAC376,38.34581,2.06736
AFR57NP,47.85388,1.32797
CSN394,19.29153,109.43661
JST495,-31.96663,151.58292
ACA033,46.15063,-129.70920
CES2142,42.31189,118.37621
RYR3RA,52.53839,6.87540
KNE202,26.44217,51.32507
RCH530,46.97031,-59.10747
JGH064,47.02683,12.01436
THY1VE,38.04163,27.25825
CUA2908,40.56404,109.99689
BMS6404,47.17683,27.62273
CTN460,47.55521,11.06340
FDX1417,35.06066,-89.95440
PGT69WY,39.39674,35.02316
THY1GS,41.57827,33.82224
CHH7650,29.13620,109.96729
GRL779,58.88388,5.99698
EZS67XT,44.74031,9.92667
UAL1746,25.96935,-153.05894
RAM954V,38.10971,-2.32343
JL2157,39.30978,139.76544
BTK6889,-0.63735,102.89023
SXD16A,44.64803,21.17870
TRK63,60.32269,24.92225
RYR36WM,47.90753,11.38623
VOZ1248,-27.52154,153.05000
TAP1134,37.63065,-6.98923
DLH6HR,44.66249,16.06328
RXA4892,-34.45978,140.24763
THY3DM,40.51346,34.24414
AAL1930,45.94333,-112.81119
CDC8941,34.64520,108.57121
DLA38BL,44.61584,11.07108
GWI4YR,51.30513,6.79367
6W104,54.26180,122.71963
GRNFR,50.35217,8.26859
CCA1225,39.64966,116.56488
CBJ5711,34.17954,121.16386
OMA324,24.36006,60.89101
LPE2437,-23.77929,-67.90643
FY2055,3.40453,101.46782
IGO135,18.58202,73.92426
EVA160,29.41978,124.77876
CFG5KA,43.26480,6.87259
FDA356,35.79012,137.59088
WILDLIF1,19.09101,72.85960
GLP73,57.91261,41.67188
CAL722,4.06050,106.70332
GLBSB,56.07883,2.47957
AAB249,45.79024,3.90537
DAH1426,42.94877,5.33851
KNE555,25.67361,36.91184
LKE9525,26.26952,103.63461
AZA1357,45.15422,12.48740
SAS85D,56.32333,14.10611
CES5551,34.72874,113.83652
GEC8371,18.48509,74.34022
VLG21CM,38.81927,-1.60359
LNI839,-5.09817,111.32820
CES5207,29.45009,118.51776
WZZ453,53.01765,6.80995
CHH7769,36.79005,117.66735
JAF97V,43.02873,9.66752
CSN6885,39.90482,94.41744
EXS91P,48.51141,-3.39027
BPA2228,43.00667,17.09505
NX855,32.63159,132.14273
CTV787,-1.02370,102.92756
CUA2307,39.38594,109.86700
ANZ627,-41.15409,171.84734
GIA447,-8.36033,114.34692
NZM717,-45.61174,169.75923
KAL2709,36.93283,130.87927
SYL473,50.38139,40.02676
VPBIB,45.55798,5.32246
CXA8556,28.47331,111.27275
WZZ100C,57.98030,12.48330
CSN340,20.53262,111.01498
CES5607,33.59889,121.44293
UTA805,55.05780,44.97079
DAT312,43.88914,29.43595
SWT7276,35.55843,31.11312
JBU8,34.29977,-106.71446
CSC8761,28.06172,108.40571
SSZ6,49.43717,-2.49926
GWI69L,51.01259,7.30873
EWG43T,53.16298,2.10025
TRA69N,42.28302,-3.89849
CES5143,42.79105,122.36099
N66919,39.46693,-75.47372
UZB615,52.27748,48.05176
ABW567,58.04018,40.98893
AZA1731,38.07491,14.55256
THY5Q,39.37303,33.05088
PAC718,58.75344,-144.75183
NAX16Y,55.40950,4.35584
LOT34E,59.18849,23.06903
ANA567,33.74953,135.75217
AFL1859,44.89814,43.18310
WOW860,61.03681,-13.63079
AUL531,57.00051,36.27553
JJP208,34.91916,140.46736
AUA507,46.13040,10.35374
VOI440,30.50679,-113.49863
NLY1E,41.90376,5.13713
NKS434,16.16845,-84.24613
MAS782,7.34203,100.32086
VOI428,30.56215,-114.51039
AZU5149,-15.28352,-49.05984
4XCSX,32.70992,34.94577
HKY91,46.27961,21.89026
TAP371,48.51018,-3.22030
MLD868,47.32621,24.87839
CHH7466,41.78492,118.19373
JST753,-32.32429,151.33751
BIRD2,42.68863,23.39923
UTA835,54.21339,28.77004
OKA3004,30.96927,109.76004
PAL118,16.72261,123.91013
AFR130E,44.71631,-0.28712
VLG6501,40.80276,8.74505
CFL10,67.56061,20.59204
ETD472,22.52847,59.27873
TVJ821,13.09598,100.48004
MSC416,29.23783,47.97063
RWD452,-1.43078,36.07503
HBH3239,29.90414,116.97281
N999HZ,17.67383,112.83142
SAS347,59.98690,10.94160
UBG214,17.43540,96.40984
TAR847,36.06679,17.20184
CSN3905,28.77901,113.90857
RAM682,40.77129,-3.25745
VJC842,10.88040,106.47295
HKY92,46.27372,21.91097
IGO275,22.71968,88.45328
A7GAD,36.83601,30.12070
BER81QZ,55.61193,12.64305
RLH6577,41.83598,124.14845
SAS58E,59.07721,17.85042
PGT2781,40.88208,29.26439
00000000,-27.21117,28.66950
CFE16A,50.09006,7.79025
N204YU,45.02880,4.56920
CCA8237,34.94769,114.85841
AFL2030,55.40350,31.29439
ETD19G,26.26803,52.29830
GIA7837,-5.12629,119.52438
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.63673,-84.66148
BEL9LR,47.21263,6.48376
BEL2837,54.05003,9.29952
AFL1001,55.19303,30.66784
CXA8278,30.11761,117.15448
IRC,36.19667,57.30578
KAL735,31.73629,127.22316
SSE4,40.47614,-3.55586
SVA737,28.00615,69.94634
QLK31,-33.36762,151.21352
CND694,40.17356,29.45541
UNY474,56.15545,13.30076
AHY8104,41.87745,36.35037
ANA998,35.00153,139.95255
RAM838J,39.05193,-4.82007
CAL054,-35.47687,170.85303
VJT545,47.00139,2.82658
DLH7V,49.75676,9.58795
LNI949,-2.63049,108.83280
CSN3248,26.17969,107.88999
SWR42H,49.44625,3.11893
EVA196,26.88620,124.30449
MAS1149,2.93102,101.61632
AXB442,21.03391,60.63178
LNI023,-6.29861,110.32868
CHH7228,33.24193,114.55345
HVN1266,14.10300,107.84435
TFL180,46.04411,16.59954
MXD2103,2.74548,101.70217
DLH37Y,46.51304,6.19224
THY3ZA,41.76361,28.04903
DEEFR,54.50121,8.60036
APJ,-27.25089,149.87549
UAL836,35.15952,123.58233
BVN8279,30.94391,-97.50743
GMI7989,42.56694,27.51474
AIC826,28.91144,77.07928
OKEAV,46.91598,13.87717
DMMCK,51.94604,7.76107
IRG2581,35.62230,53.66358
LAO311,20.21806,104.10600
KLM1278,52.91922,1.52580
JMK401,29.07518,110.61236
SIA958,-3.68752,106.44625
RLU169,53.61780,43.60052
BAW540,48.56157,2.31999
RYR64VH,52.90475,14.45778
VLG7979,49.38271,10.61236
HUO,-30.53119,151.61600
TGW2133,4.42332,103.38168
IRC853,32.52088,59.41883
GSEEK,50.96394,-2.72355
KLM1941,49.49936,10.00883
PLF243,52.15742,21.77122
BTI1R2,58.78596,18.55830
OMA683,25.63852,53.12846
ADO79,39.74373,141.84174
CCA4333,26.60065,106.68173
ANA260,34.31223,135.54359
IBS3852,37.12761,-6.21195
RYR54DB,49.58535,12.47653
CSN6240,36.71384,116.80698
GIA227,-6.09164,106.46443
SAS2304,59.97490,10.72310
SA8161,-20.23242,28.44463
QLK418D,-25.71629,149.82838
ICNTS,45.67044,9.32568
AAL787,49.00241,2.55837
VOZ1225,-32.70020,150.03659
EZD430,10.56118,119.12730
QSM1292,35.56931,51.38341
QFA655,-20.81001,148.26364
MHK129,37.84669,42.03506
N960LA,33.93966,-118.19209
BEE9ED,52.27257,4.69205
DIAMO05,51.53657,4.44742
BPA2330,44.52910,13.71316
RYR8UA,42.28583,-0.45019
KLM71F,56.17179,7.36891
UIA8959,24.42962,118.36233
NOK8313,14.57433,100.55441
TAI575,37.19476,-75.34015
JLL4165,17.22833,74.64229
SDM5788,40.15517,24.25207
RXA833,-33.85085,151.26004
ANZ452,-37.79457,174.80644
AZA800,40.22220,8.72939
UPS2997,60.62198,-142.43428
FE071,24.37112,118.23445
CSN6383,43.51727,125.51422
IAM3189,42.32172,12.13646
OAW8692,49.91130,9.96272
MAC338,43.58036,3.96317
CTN4437,46.01480,15.37347
CCA1387,35.27780,114.74846
AFR58RP,48.32779,1.65951
EWG4WY,47.82986,2.25030
CMB122,38.30269,19.81168
TAP1005,41.18070,-8.60848
CSN3259,38.14943,113.17507
AAR124,36.32167,132.87901
IGO787,21.65456,76.53595
GA176,-1.67560,103.16474
REV2SE,52.63840,-1.76376
TAR711,36.72955,5.37812
CSN6481,27.88507,113.63159
MAS705,12.17965,119.82715
RYR94ZP,46.75064,12.07844
DU101,25.23262,55.39312
VLG6736,42.40774,15.57983
SBI921,54.33018,33.20933
WZZ440,49.03147,9.84361
DLA18RI,44.71907,14.75889
SIA494,3.84219,100.22136
CSN6483,26.77510,115.89934
CES2203,39.05030,114.46344
AFR566,47.71367,8.35250
GIA189,-0.35924,102.46929
THY4EF,39.77399,33.78994
CSZ9558,26.73706,111.66503
CQH8938,30.08313,104.34639
UAE123,26.49572,51.58387
ROPER92,30.15345,-94.25944
WZZ2490,51.25214,31.07631
CTV180,-6.22687,107.42106
CSN6339,28.23334,115.47430
HVN7258,10.81269,106.65937
8QISB,3.96954,73.43900
EZY85WY,40.06625,20.47352
MONTE,41.41468,3.59531
AFR12HX,52.11337,4.84536
DLH2EK,50.01718,8.10249
AAL1103,37.04265,-111.07867
QTR38F,52.11974,5.36507
AFL2300,55.77638,32.33817
PAL306,17.37360,119.64868
RAM650E,39.96922,0.63745
FLI450,60.22403,2.10379
AMX663,34.26422,-117.94624
VLG6208,43.07460,4.72144
DAH1060,41.20880,1.41205
CDG8730,24.22041,109.70388
IAD536,15.98927,81.01270
TVF23LA,40.58858,-3.30109
WON1841,-8.75478,115.00027
RLH6502,25.13858,103.20417
GMI4553,40.07147,23.18253
BUR513,42.56979,21.03470
MXD183,23.85923,86.98171
SAS252,60.19623,11.09709
FHJBR,48.35944,5.21460
