callsign,latitude,longitude
CES5736,21.56295,109.47906
EAT491,50.45543,9.91546
RBA736,-1.15403,110.50594
AEE4222,35.75566,27.40797
SAA317,-29.05550,24.65744
AFR13FN,47.44921,19.44636
CSN3844,32.17630,118.60642
N153JG,32.59314,-99.17957
BAW8VK,55.91180,5.40072
BAW342,46.40428,3.13626
NLY636Z,44.18277,6.35997
MON72NA,48.24861,0.47143
CPA500,22.74023,119.00540
SVR565,53.46022,52.92890
HOP4522,45.44755,12.27726
ANZ453,-41.23293,174.81329
VJC141,14.55949,108.10677
IGO749,24.43457,73.84683
SVA301,26.95724,35.57313
ENT1535,50.64230,14.25382
TLM807,14.07567,100.54157
CSN452,55.84708,14.30054
AWS401,34.31931,33.86504
JBU2024,33.94047,-118.40553
ANZ688,-41.77812,174.22974
CXA875,21.68953,114.14612
EWG5CV,51.58406,7.07638
UAE434,22.48166,58.73006
KAL595,47.75543,10.45349
DAL115,41.28906,2.07658
AIQ3425,18.31503,99.02232
RAM936R,39.70523,-3.50679
BHL60A,60.65291,-2.36367
KAL828,27.16974,116.62242
AAR106,36.32364,134.38968
MAS1446,6.32504,99.72542
FDX21,52.09163,-5.32868
VIR24M,36.90962,-114.15221
CES2569,19.72130,99.77988
RYR2FE,51.10583,1.05209
UTA171,54.77834,46.69723
PGT85U,42.69131,25.17860
BKP273,8.11670,98.35371
TCX67LG,41.76192,4.67755
LCKY10,13.02359,101.20623
AZA58Y,45.00810,8.19816
JAL26,22.47203,118.34128
ACA035,45.82018,-130.32593
NIA142,23.87930,38.16096
VOZ1109,-27.38437,153.12509
MSR720,29.62231,32.58739
RYR4VY,39.54149,-0.60920
NAX4371,49.62925,17.97749
EIN20T,53.42208,-6.24510
SWN3052,61.70951,5.91971
TVF88WR,45.53535,0.93498
JAI2491,22.77121,75.91604
BUC4JW,48.83582,24.02262
UAL717,32.75220,-110.88817
CGH8561,33.69940,114.03614
EZS58RM,43.51991,12.59531
RYR31WQ,46.33507,14.16433
CHH7021,33.46268,115.02786
CSN6069,38.47752,99.46479
CJQ,-28.78500,114.71073
CSN6651,37.28458,115.51838
CBJ5705,25.83426,110.72866
DLH66C,45.73805,4.64206
UPS554,42.97754,-90.88107
CXA8641,22.29675,113.48959
EWG757,50.53953,9.97685
CPA510,22.56368,118.65484
TAP1933,38.79461,-9.11354
SVA930,47.01576,13.02795
CES5199,23.47902,115.91710
LNI577,-6.04430,106.58150
EZY253Y,47.93019,2.87492
CHH7031,41.71160,123.59166
IGO6204,22.64309,88.44051
WZZ349,47.95914,16.76964
GIA298,-4.26205,103.12117
CSC8843,33.75871,110.27693
EZY38HV,46.82973,12.29538
IBK3222,55.97944,12.74869
AFL2012,55.23535,30.69905
CSN6949,25.98148,103.46327
ZUPPG,-28.72211,24.98814
BER7420,54.24696,10.41386
PIC257,10.93094,106.94508
EZS94QA,42.94029,-0.76930
IDX852,-5.64395,112.18159
YZR7570,34.44091,110.93861
UAE9840,24.24320,60.62043
LAV2846,38.84235,21.24176
IGO886,20.56496,87.14980
BXR494,35.82930,-119.96186
UPS1016,41.37339,-76.64006
EZY79HG,41.47795,3.83097
JAV1821,27.80298,34.35735
AFL2072,51.24447,39.54964
HOP52WH,47.90784,-1.46476
ACA016,21.93526,116.72489
THY50E,40.04352,32.91296
VOZ535,-33.21053,151.68741
WJA1119,37.71945,-109.20586
VJC916,3.24078,103.94592
ELY564,47.75523,25.03187
WZZ3CM,49.62236,12.92104
CAL009,36.01131,-122.27022
KKK8GR,42.70167,25.64624
BTK6273,-0.35445,119.53083
RJA6050,34.48714,31.50868
WJA730,48.60966,-112.91452
THY5AC,36.31087,33.71698
CFG4KC,42.90981,5.71244
EZY28ED,51.02078,7.43938
AFL1411,56.14558,50.83554
AFR14EG,43.67304,-1.26831
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.88586,131.38640
ABQ631,23.98762,59.27077
KTK3908,41.94424,11.32978
RSY,21.73526,109.25953
MBB560,53.29314,46.29154
SVA1257,22.16025,39.11243
FDB584,22.91441,85.93076
FJVLQ,44.82846,4.26773
DAL166,37.89108,144.91060
FZA6556,34.05231,117.13881
DIGCS,50.85475,7.14336
TPA708,9.77937,-74.79644
GMI4134,48.68107,12.77941
FDX746,35.06558,-89.98089
TCX84HF,51.68765,5.35635
RA50148,43.43357,39.93969
DEIKD,47.25831,3.64761
HVN127,11.56128,108.07961
SEH1018,38.18899,26.09731
TGZ935,50.12740,40.94698
AEA237,43.00420,0.78559
CES5877,27.03971,108.55402
REU971,-16.51545,53.27035
TAR526,42.23871,8.90218
THY5NH,40.74419,27.67119
ANA865,35.92085,135.91615
HDA437,22.28659,115.46346
VOZ791,-22.26985,150.20946
RYR17A,48.40614,0.55242
LLP557A,42.59789,19.85872
NKS612,38.80478,-109.29895
HBJSG,48.69099,9.21007
CCA1301,37.41766,114.79919
BAW572,47.20779,4.03095
DLH2550,49.66942,21.15632
BTI8KT,56.64635,24.19934
RAM714T,38.59973,-1.65255
SAS705,59.64709,17.95417
JST520,-34.62827,149.64404
OKALT,46.52947,15.58926
JST710,-38.08113,145.35555
DKH1071,26.62113,106.93701
THY6RU,42.04794,25.24850
TAM3675,-16.57092,-49.76061
JL156,35.51491,139.82370
HVN595,21.67012,114.04408
EWG5ER,51.28595,6.75682
AIC921,21.94647,66.73650
RYR24FK,48.22156,2.30164
HKE1844,21.96039,117.20215
THY4HG,37.38148,30.52750
CXA8442,26.30136,107.63110
DFNDA,50.12669,3.48511
SKY019,34.89061,134.38213
THY4NA,39.61729,20.68684
CSN3538,27.26115,116.79974
MXD1204,3.16177,101.53108
YGA,-32.09319,115.88334
CES2831,37.10046,116.81284
CSC8532,33.54675,107.76592
FIN662K,58.78696,21.01630
ELB103,40.50745,22.98477
LYVTA,50.96687,41.31273
THY6CD,39.42756,31.99298
VLG2475,40.92352,9.96381
CUA5911,26.71461,113.63075
NSS,-34.14766,150.76779
AFL1147,51.27818,40.62217
FGOMB,44.33756,1.07745
CLG4041,43.45672,2.97774
OY9412,55.97706,10.25240
FDX1951,40.67809,-74.18340
CRK659,24.07817,124.75696
UPS916,37.59796,-93.67594
AFR076,32.17411,-120.67837
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39213
BER6633,49.53231,9.04594
VOE1512,38.03263,21.17523
ANA870,17.95196,124.88383
DFSWW,53.41161,11.67064
AXE1167,14.16059,121.45087
OAW8614,51.41550,11.40244
UAL1292,24.41302,-152.05524
CEB188,18.79482,122.81709
WIG8413,41.29404,-74.07019
AAY4353,38.89842,-84.74078
JAL650,34.19215,138.12668
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25117,134.35027
ROJ04,29.13753,52.85776
GIA164,-3.46870,102.79841
CES2029,22.67990,97.28229
GWI7MX,50.94035,7.04231
THY1WF,42.48157,24.82853
AEE3PK,42.51054,23.37685
IGO5126,26.14122,83.17548
AAR8930,36.93496,127.21804
ANZ570,-38.94593,174.60535
CDG4920,36.58420,115.33676
N327TX,34.14029,-116.39820
CES5115,34.96706,117.65654
EZY86ZR,53.68991,-2.24749
QLK214D,-33.95741,151.19037
PGT13VF,40.57819,30.96301
KLM1352,52.50588,6.32356
GAP2544,11.79959,122.05484
EXS52X,47.62345,0.99447
VJC608,11.52169,109.13364
CES5243,25.49432,119.09658
CCA987,40.88311,116.63061
AWQ266,-0.50993,104.20485
CDC8758,35.91412,117.48785
RYR5BY,53.42628,-6.25538
CSH9403,31.01674,115.88541
HL1133,33.39629,126.71136
CBJ5508,27.79665,111.96856
VLG16FH,41.88034,0.76062
JBU1228,19.75626,-70.56364
KLM1695,48.61306,0.33284
ED006,25.09391,121.23537
JLL4460,18.97459,73.52809
MAS1209,2.70324,102.05063
N122MX,50.80415,5.21332
NAX30W,65.93943,14.09104
CSN6365,25.56849,109.86732
SAS1464,60.04060,11.03027
HOP34EU,49.29776,2.18644
VVV461,46.26173,5.91761
ANA455,34.98445,135.65004
SEJ502,17.23154,78.28136
N265CZ,52.55333,4.29513
EZD613,12.68651,122.87560
QFA155,-38.22059,150.99930
ANA8494,37.13993,125.42804
TAP1711,37.43147,-12.62054
AUI305,49.58693,26.99066
CSC8840,40.74715,123.68658
WON1287,-6.91776,107.62946
BHL781,61.11371,2.25598
BKP136,13.37453,100.71077
AWS901,34.26104,30.11460
RCH856,55.12626,-1.15416
AIC715,24.53219,93.18821
N530JL,36.16085,-115.14905
JEI454,43.84085,21.81259
WJA648,50.68336,-106.69432
CXA832,28.66425,122.34660
TE09,47.44690,8.56527
GDYNA,51.56713,0.64958
CXA8073,40.39105,122.23163
ABW502,42.34634,-84.04797
CCA4365,24.97607,110.53117
AYY111,46.68400,14.84405
BEE6MC,53.97712,-8.23621
DLH1964,43.34702,12.48609
AAL111,43.12790,8.85825
CES2112,39.75994,115.37378
QAJ998,47.25364,13.60058
FDX1404,35.06009,-89.95443
ETD11Z,27.15406,52.25922
SLK985,25.77036,114.49615
ABW452,55.59441,43.78197
EPA6315,42.03525,118.24747
NWK1612,-27.74220,116.54012
RYR8119,50.39168,7.50203
AFL1854,53.09637,38.70782
RAM942,35.46424,-0.48094
ANA33,34.63536,135.61703
NOK7213,14.11139,100.68937
CSH9188,36.69864,120.34006
HVN523,28.43399,117.85303
CES5560,31.19197,121.33000
WJA516,49.99544,-109.45541
DLH8CP,46.60922,19.18027
THY9WC,41.16989,28.73029
KY8246,25.19500,102.99783
NLY6SJ,43.73341,7.61531
VL0204,10.62735,7.14746
GLO1585,-11.11391,-37.98239
UPS704,34.00446,-86.06261
RXA333,-32.44780,151.31430
CCA868,-22.31556,32.57283
VLG3541,41.29268,2.07787
TOM95J,47.16151,-5.02178
UEA2281,40.49784,110.74905
CPA549,34.89537,137.73079
EZY17WY,45.90726,-3.71262
EZY74MF,41.62664,-5.58604
EWG94F,46.23006,13.49248
LANCE1,54.15028,12.95859
WZZ4XS,51.23799,11.87986
CEB622,14.28040,121.19568
HVN1561,15.53668,108.60612
QJE1550,-30.57907,151.33473
SAR90F,60.29685,5.22589
JAF4JP,28.89120,-13.63039
BIL122,58.89455,5.63722
AIQ3107,11.97029,100.39534
CSC8524,30.31263,114.00612
AFR53FY,46.62392,4.16710
LNI591,-5.88881,107.11182
CSC8703,26.70895,106.52235
VOI510,30.21519,-112.87556
CSC8431,18.24802,109.44350
N277FJ,53.32082,-8.18708
VLG82TC,46.43221,-3.32604
CES5430,30.30579,110.02818
CQH8808,24.54917,118.14009
CFG4MD,46.10492,22.75948
UPS1056,42.77852,-71.34959
EWG50C,51.35023,6.86438
CSH9222,34.29739,108.70377
GIA165,-4.55772,104.41164
VLJ438L,46.14725,5.77184
DLH67F,46.05885,5.54776
CCA198,28.20511,120.78004
SDM6308,61.85495,34.03437
IBK1WA,55.79844,14.30798
CTN480,50.96933,14.71611
THA638,16.85396,104.62864
XAX207,-35.21416,170.15134
HOP532J,44.25872,10.03710
8L9863,29.71288,106.64920
RYR1SG,40.00900,18.95697
GFD4,52.67842,10.24106
LOP44,54.03902,-1.30052
VOZ1249,-23.42235,150.49413
AUA661,48.10352,16.58088
JAI575,22.49060,58.72426
JEO,-28.57063,120.78728
AFL1220,55.59669,42.76789
TUI8XK,44.95819,6.65276
KAL1119,34.83867,128.96455
SVR389,60.01492,37.82887
BMS3751,48.40718,19.07220
DLH3KE,46.66305,19.77794
GIA834,-0.75668,104.27166
AFL2040,54.75485,29.52689
ETD322,24.45465,54.65368
ANO136,-32.23466,149.12029
N508RA,43.76199,7.88282
LNI201,-0.92253,103.14705
SEJ480,19.08948,73.22491
CSZ9531,30.75199,114.76768
MONTY,53.04003,-1.20973
GWI7761,52.13324,9.87526
WJA214,50.76700,-106.70575
QLK58D,-37.71593,144.84621
CSN3645,28.38313,113.66962
KLM13N,51.59079,-2.06662
DISAV,51.62237,-2.99626
RYR2845,45.45742,1.23723
HSBST,12.90001,101.05433
ELY315,33.47162,31.74511
IGO398,26.20651,82.94201
IPDVE,41.17488,14.22607
BTI1M2,56.99421,23.87546
RAM496,29.79297,-10.89348
QSM1277,37.53521,45.44483
RYR7KL,58.02411,16.57883
IGO168,23.67046,73.93669
THY2TG,40.89470,29.29873
ACA158,50.67695,-106.46408
RYR639D,43.45894,13.12157
GAP2777,12.29310,123.35483
VJC918,17.11530,96.18211
YBU,-33.26797,137.97311
IGO3646,26.40884,82.20728
VLG22UL,38.33004,-2.39394
CSC8837,28.88292,106.67159
BMS1TR,47.61973,16.15800
EZY67QL,46.94700,4.39784
CSH821,32.59332,128.47076
A68801,41.64523,123.49494
RXA674,-33.78403,151.10727
LNFTE,60.68136,10.38235
JAL516,37.25789,140.50275
QFA768,-34.05124,121.68549
JA58GC,34.42854,135.44254
ABL145,35.18607,128.94002
REV6AF,51.70705,-2.42998
TRA132K,44.17389,1.22151
VOI991,34.35560,-118.76999
CES9690,28.06890,112.27844
DKH1212,33.00405,115.18761
EVA277,21.15701,121.06849
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.40383,-1.86278
AAR8603,35.63362,129.35809
ISS503,43.66795,8.59457
SCQ13,59.69994,14.17798
DLH3LA,53.00752,10.83481
KAL1245,33.73180,126.29688
MAS73,18.10571,113.03331
WOW810,61.11154,-13.82446
BAW906N,51.67278,5.19549
GTI3537,46.95199,-113.62706
N149Z,41.69449,-123.76573
JNA326,37.54631,126.80843
AFL110,56.59267,31.03543
FDB230,26.80101,52.72961
PAL418,18.63146,121.13116
DLH1W,50.04388,8.56171
VLG6133,41.89455,12.46757
CXA8347,23.43891,114.61253
CDC8839,26.57577,100.20849
CSA543,50.51157,14.26495
IBK346,56.17277,14.17914
QFA597,-30.86986,148.55417
XK451XG,41.74873,8.56827
CSA7JK,49.84981,14.89895
TGW018,-3.99544,106.64045
GCR7620,33.43887,108.88033
FDX1560,35.06559,-89.97395
DLH7TT,45.88375,8.69897
CFE4SD,47.15532,2.77720
DLH6J,50.08479,7.76047
LOT8842,55.63348,12.68921
SWR225Z,47.40701,18.58035
HDA206,19.17431,112.29333
ARU1000,21.50361,-94.81924
AUI775,46.44406,31.07798
ABL8818,37.30841,127.10083
VNL918,42.79055,141.67738
NLY2283,39.97149,22.44570
VLG3865,42.06917,0.13552
MAS853,0.04404,105.31802
CGR641,46.88120,40.76683
IRA682,29.47555,52.78270
AEA1301,41.32600,1.37966
PAL897,32.03096,131.08887
DLH8RL,48.62787,12.24250
AAL26,36.38723,142.60858
TAM3363,-14.62056,-39.41707
EZY86VA,48.94601,-8.48954
GEC8221,23.27463,-97.77133
OBRAS4,40.48861,-3.57427
CAW6413,-28.57443,25.20074
WZZ647,42.30136,17.64104
AFL2470,55.50082,32.30130
IAD1124,10.15463,76.49628
BAW70Y,49.20551,-2.19630
THY5DA,40.13153,32.99689
CES2754,31.62941,117.78658
TLM740,10.31204,99.37659
PHTCN,39.59778,-4.48691
954,17.58491,78.45641
UAE856,27.15262,50.77564
SVA257,24.47320,37.53401
RYR1M,47.92090,7.52639
QFA628,-33.78017,148.48016
NLY6MV,43.35146,6.99784
MXD301,-2.58769,103.98820
QTR36Y,49.78078,11.25757
ISS71VY,39.74104,19.54254
VLG3939,38.28605,-0.54973
KLM1868,49.01913,8.69315
BAW48G,50.90157,3.11317
ANA789,39.74826,140.27094
EXS31R,49.73776,0.15128
EZY36EH,42.20297,14.69621
CCA4109,34.42841,108.88808
NAX51Q,60.18008,11.11022
QTR98H,52.83460,2.37234
VLG3969,43.15430,-2.51274
WZZ5UW,50.85297,4.73190
BEE6PG,52.36296,-1.61677
LOT5RW,51.83440,21.12067
IRM1058,32.30883,57.97844
MXD1272,6.18716,102.15874
ANE22KE,37.36106,-6.03826
RAC9002,43.62371,16.63276
TVS2471,43.66372,3.70520
ANO251,-12.40944,130.87943
GFA071,27.04257,45.52682
CDG1176,17.75711,101.50327
CCA1389,35.02693,114.72423
FM9530,23.84129,114.56299
CES5001,27.69008,120.54272
JAF3DL,48.60757,1.34893
VLG6155,41.80264,12.25803
CXA8463,24.37921,112.85715
GIA209,-6.16960,106.40655
TVS6IL,46.46361,22.21717
HVN239,15.42494,108.12224
FDB222,28.65907,50.04684
LKE9633,21.37432,106.32787
RYR181H,53.14499,6.89384
MSR799,30.10007,31.39786
AZA1209,43.76917,9.22788
PHSVT,51.94920,4.45577
QFA631,-31.40465,149.86938
QLK117D,-33.71434,151.17416
OAL306,35.33862,25.17301
JSB,-34.26720,137.62047
RYR8MN,38.00926,-19.51014
LNO,-20.77980,118.36945
GNBCA,53.43631,-6.13987
ANA710,39.45996,139.79486
LOT534,51.58840,20.90976
N919PD,40.59837,-73.87976
TVS6397,41.23970,19.92480
CSN3571,26.33427,117.70667
UAL957,49.16689,3.04272
PIU,-35.49770,143.10075
BRW14,52.31910,4.74931
CXA8058,35.83704,120.47636
CES272,33.22480,119.59700
LNI155,-3.27095,106.19830
CFG7KF,50.04120,8.55898
ABY164,25.55350,55.26025
FJZRA,48.82626,1.73204
EXS2AF,49.68636,-3.78754
QLK85D,-37.59433,144.73628
BRU942,59.52837,30.51828
PE245,-32.56231,149.61345
VNL921,39.73164,140.80646
RAM570A,35.33166,-0.77676
AFR78LT,48.73554,2.45708
JBU1206,45.97895,-114.33083
EWG3VA,45.65369,8.72795
RWZ617,59.61099,37.90283
CFG7LC,43.25899,6.84278
IGO315,16.76353,78.77954
JAL3114,38.25211,138.97168
DLH7XA,50.11094,14.26256
CHH7774,35.56078,113.38486
GOW131,26.38781,82.33350
DEGUH,51.43079,6.84203
SPTUN,50.65517,21.05240
SLK273,0.20818,113.66374
GWI51G,51.96872,11.99768
GWI7RA,51.05104,7.09335
DLH4X,52.57030,13.39550
GT1024,35.24319,113.51904
9ADWA,46.55832,5.95317
PIA749,35.15227,67.65931
IBK5EG,42.32418,1.42880
CTN25F,46.70926,10.71078
RYR3XU,50.66034,5.04880
KLM1822,52.51208,5.83344
CSN6926,35.80812,104.21163
IGO321,25.47368,90.39001
CHH7705,38.26707,114.69990
AAR713,32.02428,125.79066
AUI57E,46.74478,30.66573
DLH713,38.60219,119.72211
AXM5209,2.70324,105.88822
DLH9WA,50.85590,6.02066
CES508,23.50818,116.84393
N468VL,47.19373,16.38329
TGG492,-22.91944,150.60078
TAX610,16.96913,102.00713
FDX1223,35.06110,-89.95751
EZY16YA,50.83072,-1.54877
MXD807,1.42543,104.31873
LNI910,-8.74533,115.16138
FVK203,69.67854,18.91571
RLK798,-39.46967,174.48929
CLU581,55.96352,36.99672
GIA410,-6.49362,108.02989
STK81DR,53.29673,-5.83560
GAP2816,12.68326,122.01610
CSA631,49.98280,11.84941
AMC423,48.01579,9.42789
AOJ91A,50.35639,20.69519
CES2667,34.34862,118.03610
AFL2454,55.15732,30.41121
FDX5015,35.76767,140.37956
KAC614,29.28790,47.93626
UEA2264,32.07082,116.98276
ABY171,26.42226,51.38781
UAL69,62.00830,9.25735
THY9DM,43.43980,29.27991
BRU844,51.96359,29.86031
WON2276,-2.75105,107.75494
MAL7079,45.07823,-83.62904
T7ZZZ,53.28108,27.84880
ATN3767,35.13121,-106.53650
RAMP,49.69607,18.12166
UAL865,53.11150,3.44607
VLG2609,38.63324,-4.61975
THY4VQ,38.44075,31.90949
ADO121,39.18466,139.34122
BER45RK,50.90656,18.22935
UPS558,41.69954,-79.55251
TOM82E,47.72396,0.64862
WZZ1616,44.66389,15.64862
N7877T,47.18771,7.26582
AUL503,60.44780,38.69395
JAL496,35.03938,140.00320
CSZ9255,18.73981,108.88825
CES5530,42.14758,124.56187
DLH8WT,50.04202,8.58183
AXM522,6.18036,103.55764
NEMO08,38.07754,15.61671
QFA23,8.26873,109.90416
BEL3634,50.90245,4.48049
BMR1363,56.24235,6.75321
CSZ9508,28.50147,117.93511
RYR8LJ,46.44722,11.80113
RYR44TA,48.58517,-3.04083
ADR639,39.77172,24.01678
RYR6NA,53.41506,-6.15695
DLH1742,48.17532,18.56218
TOM6MP,46.96767,4.42052
OMA634,23.59552,58.12831
CCA1678,29.64864,113.53752
CCA4477,27.34886,106.26199
N766MT,29.70122,-95.39967
CCA1523,34.95189,117.75948
AIC433,26.04379,82.37126
RYR8238,37.59178,1.35611
EXS87A,51.21492,-3.06125
AUA1421,48.12391,16.56900
BLJ54A,56.52156,6.37782
RCH138,52.90156,3.18943
UAL984,53.01421,-1.82159
TRCK114,43.67587,-79.61803
CSZ9405,24.53301,111.18551
AIQ3255,13.90575,100.60109
OORCP,50.77606,7.94111
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.69380,99.64349
CES2597,20.98993,101.33672
SIA872,5.40976,105.70418
CHH7695,33.84650,114.73006
NATO07,47.68884,10.16359
QFA545,-31.83275,151.21242
OYPDO,55.53012,8.59697
CCD8958,36.72780,120.67715
RSCU55,-34.88635,138.91225
AUA547B,45.36711,12.77060
IGO627,24.15833,86.14059
TAP404,40.29217,-5.10352
CSN3798,25.04366,118.50586
EWG64T,45.28122,13.61226
CQN2367,38.76894,121.42511
VLG29GK,43.12171,-3.58978
RAM688,40.32202,-3.35535
TBA9896,31.40349,104.73338
UTA567,55.60130,43.21106
BEL96C,43.51488,1.33644
EWG2759,48.71397,10.05566
CSC8914,15.78852,107.59093
ISS39YW,42.93168,9.51717
RSD339,47.57759,42.90120
CCA1459,39.62741,114.30493
RLK239,-40.58098,175.24979
OEVDA,47.74102,16.11816
MXD1408,5.57030,99.86440
KLM69V,49.19049,8.75394
SVA1766,18.68935,41.40556
TGG665,-36.74927,146.06117
FPO327D,44.07235,3.53845
HBH3211,34.22777,117.95510
LNI917,-7.15419,111.95794
EZY58XP,48.70169,2.13424
CXA8105,29.87329,117.20316
KLM1973,51.46461,11.44661
IGO905,15.48025,74.34959
AEE879,47.43916,19.26157
KAL627,31.69677,127.23470
BAW165,50.75830,4.84475
ETD81B,24.90610,53.74008
ONE6075,-17.26955,-41.06897
AFL1310,53.65585,38.52497
MAI114,23.64728,-14.30498
MAC376,38.97121,1.76038
AFR57NP,47.21118,0.96261
CSN394,19.71688,109.94878
JST495,-31.41745,151.44070
ACA033,46.54032,-128.94263
CES2142,42.50759,119.09816
RYR3RA,52.45930,5.79450
KNE202,26.16275,52.00922
RCH530,46.95704,-59.14920
JGH064,47.16533,11.56356
THY1VE,38.24350,27.62010
CUA2908,40.56401,109.99688
BMS6404,47.34489,27.47131
CTN460,47.47168,11.68215
FDX1417,35.06065,-89.95439
PGT69WY,39.59193,34.18181
THY1GS,41.59852,32.91153
CHH7650,29.34732,109.23760
GRL779,58.43770,6.98739
EZS67XT,44.17537,10.26502
UAL1746,25.58432,-153.73517
RAM954V,37.62401,-2.96917
JL2157,38.73355,139.41402
BTK6889,-0.15818,102.47858
SXD16A,44.23920,21.85933
TRK63,60.32510,24.92938
RYR36WM,48.25182,10.72252
VOZ1248,-27.31668,152.91217
TAP1134,37.70609,-7.46807
DLH6HR,45.14594,15.47652
RXA4892,-34.59695,139.80417
THY3DM,40.59188,34.87991
AAL1930,45.94926,-113.86358
CDC8941,34.21902,109.03101
DLA38BL,44.89838,11.28191
GWI4YR,51.44669,7.07571
6W104,54.06567,123.54419
GRNFR,50.04817,7.24960
CCA1225,40.00694,116.60803
CBJ5711,33.62659,121.42857
OMA324,24.56025,61.61536
LPE2437,-23.21190,-68.39947
FY2055,3.72743,101.33961
IGO135,18.64751,74.11725
EVA160,28.81449,124.34978
CFG5KA,42.78273,6.12706
FDA356,36.24380,137.92189
WILDLIF1,19.09102,72.85960
GLP73,57.66663,40.56578
CAL722,3.58373,106.40471
SHU5462,40.08363,132.36713
GLBSB,55.69573,2.06340
AAB249,46.39421,3.39712
DAH1426,42.47951,5.36320
KNE555,25.03149,37.17048
LKE9525,26.86702,103.94086
AZA1357,44.64490,12.44463
SAS85D,56.70933,14.47387
CES5551,34.25118,114.17616
GEC8371,18.14159,75.02622
VLG21CM,39.16228,-1.03176
LNI839,-4.57324,110.97034
CES5207,29.67826,119.16251
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99457,5.69252
CHH7769,36.81919,116.80605
JAF97V,42.58841,10.14438
CSN6885,40.35847,93.70469
EXS91P,49.10838,-2.97433
BPA2228,43.29437,16.34648
NX855,32.99269,132.69742
CTV787,-0.58446,102.51973
CUA2307,39.06995,110.28458
ANZ627,-40.60500,172.34140
GIA447,-8.36033,114.34692
NZM717,-45.35743,170.13776
OAL4SR,36.40168,25.47466
KAL2709,37.06833,130.05452
SYL473,50.95184,39.71809
VPBIB,45.13626,4.50413
CXA8556,28.80555,110.58833
WZZ100C,57.56721,13.36719
CSN340,20.96165,111.50954
CES5607,33.02573,121.64782
UTA805,55.27049,44.00607
DAT312,44.53047,29.61587
SWT7276,35.75778,30.32798
JBU8,34.48174,-107.53116
CSC8761,27.75491,107.73347
SSZ6,49.56950,-2.35666
GWI69L,50.83040,7.86168
EWG43T,53.15881,3.15826
TRA69N,41.86922,-4.69091
CES5143,42.27679,121.82011
NJE454K,46.22132,6.08377
N66919,39.53500,-75.29779
UZB615,51.98162,49.02115
ABW567,57.63689,39.89556
AZA1731,38.60866,14.22389
THY5Q,38.92566,33.10223
PAC718,59.12624,-145.64348
NAX16Y,56.01766,4.70352
LOT34E,59.32780,21.78732
ANA567,34.10857,136.30316
AFL1859,44.24753,43.45522
WOW860,61.44336,-14.85837
00000000,-31.94196,115.97081
AUL531,57.42348,35.49065
JJP208,34.83490,139.80742
AUA507,46.39165,11.09559
VOI440,30.92158,-114.10598
NLY1E,41.33913,4.57062
NKS434,15.53841,-84.48451
MAS782,6.70487,100.25247
VOI428,31.05373,-115.09846
AZU5149,-14.68234,-48.93069
4XCSX,32.61869,34.86559
HKY91,46.08126,22.45350
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.10609,-2.77623
LOP72,53.86291,-1.46898
MLD868,47.42493,23.93724
CHH7466,42.00194,118.99113
JST753,-31.73759,151.54167
BIRD2,42.68873,23.39901
UTA835,54.33149,29.71852
OKA3004,30.29236,109.67615
PAL118,16.15851,123.46479
AFR130E,45.21803,0.08815
VLG6501,40.73740,9.49878
CFL10,67.91322,20.84044
FIN505,62.63346,27.73859
ETD472,22.66782,58.62320
TVJ821,12.61561,100.16978
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.46011,35.60176
HBH3239,30.49051,117.17644
N999HZ,18.19783,113.21704
SAS347,59.92603,10.24658
UBG214,16.97287,96.88992
TAR847,36.16951,16.32948
CSN3905,28.16428,113.65594
RAM682,40.13939,-3.38778
VJC842,10.82149,106.66364
HKY92,46.07627,22.47327
IGO275,22.83527,88.44714
A7GAD,36.85258,30.38486
BER81QZ,55.70453,12.91501
RLH6577,42.09500,124.52486
SAS58E,58.68291,17.52759
PGT2781,40.76249,29.23256
00000000,-27.85831,28.51942
AZURCP,43.16900,6.28777
CFE16A,50.24324,7.06363
N204YU,45.09723,4.31314
CCA8237,34.30966,114.78308
AFL2030,55.69753,32.35490
ETD19G,25.92513,52.98104
GIA7837,-5.27400,119.56767
LOT3806,52.13951,20.99091
SAS255,60.29314,5.22147
NKS826,19.09341,-85.12795
BEL9LR,47.77968,6.66990
BEL2837,53.65853,8.24419
AFL1001,55.19229,29.59321
CXA8278,30.67830,117.12766
IRC,36.23702,56.95037
KAL735,32.38714,127.00571
SSE4,40.49533,-3.56261
SVA737,28.51973,70.46150
QLK31,-32.99867,151.23279
CND694,39.65451,29.87559
UNY474,56.17282,13.32150
AHY8104,41.87201,35.64317
ANA998,34.73262,139.57568
RAM838J,38.41260,-5.15928
CAL054,-35.76480,171.51381
VJT545,47.59213,2.49431
DLH7V,49.40794,10.36300
LEA129H,47.81591,-3.15104
