callsign,latitude,longitude
P4GVI,46.46622,129.11314
IBK9RU,47.38436,11.51240
SAS4743,50.90194,4.49369
AIC156,16.03812,73.72660
EZY73BQ,39.49417,-8.11310
GZP9655,66.07025,76.52055
GMI4255,52.15978,17.14464
CLX752,45.56421,23.23732
AEA9018,38.80078,-5.31129
SRN6938,50.38531,30.15686
BAW664,49.32847,14.52067
TBA9907,39.06601,116.29942
CES5794,26.66871,107.01263
EZY75YB,45.35543,9.28666
CMP174,-22.84289,-74.90759
EZY95GW,45.81723,-5.34581
ANA726,34.40359,136.64510
HBH3268,33.37445,114.72047
MXD1014,5.33501,113.78968
PGT52L,40.88678,29.46196
AXM136,10.90765,109.41482
BWA16,30.30911,-77.65725
SIA917,7.02780,113.26342
CND712,47.92813,-0.08205
IDX222,4.61058,100.23926
PGT5297,47.39832,17.32427
QTR928,25.12601,66.36622
LAN800,-42.86230,-171.18121
EVA067,21.88893,89.32919
ACA354,49.43362,-91.76482
CSN3425,29.71440,106.65737
OKA2716,26.97356,105.71780
TVS4MP,48.12961,16.98303
IGO148,28.74083,77.24625
SEJ277,14.10904,80.89796
CES5270,30.77536,114.22204
TCCLG,44.37815,13.98865
CHH7307,24.08257,116.26363
AFR1355,49.01080,2.90827
AZA79L,49.00461,3.13540
KLM85J,41.71363,2.66453
CAI4JK,45.36419,22.82322
RA23078,43.44930,39.94516
LKE9656,40.95956,112.27478
RYR4GZ,51.70138,9.93675
CES5410,31.66351,118.17611
UAE659,14.34231,65.44273
CXA869,24.47237,118.02744
PIA740,26.95390,51.01895
THY3EH,43.59279,19.23955
HKE3216,26.30717,123.53017
CXA8248,25.92513,117.94373
CES5874,28.03464,105.49802
CES746,21.11896,106.38332
MSR847,35.14256,19.50309
PAL468,22.92442,121.21643
CCA911,43.24974,112.56554
TVL5723,38.74636,25.42151
JST916,-26.67181,145.46329
RYR32NF,47.15886,7.51162
CCA1368,34.75191,114.82008
JBU688,34.90388,-116.57598
UAL472,39.23799,-112.91676
CES5611,38.89906,121.99092
RYR852A,49.47012,1.23670
ASA106,54.39481,-131.46548
SIA851,14.67349,110.54289
GLP1213,46.06524,42.54449
SVA207,29.25271,32.62862
QFA626,-27.77893,153.18433
CES2031,17.06630,96.24236
KQA532,2.06522,24.71951
JBU278,36.42947,-116.90872
ETH508,7.12332,24.30430
MAS2665,3.32267,103.79220
HBH3241,30.16934,106.97695
BAW366,43.44125,5.21167
SME964,38.00011,22.14637
SEJ842,27.20820,77.61028
RYR2EA,40.44299,-2.30257
AXM5112,4.89242,112.05286
CHH7975,44.02081,122.43782
IGO6488,28.19209,78.36968
LLX5854,39.91809,22.78314
MLD756,46.92947,28.95107
AIQ851,15.35837,104.13975
N71AA,38.36740,-120.42860
AIC766,20.39201,86.37952
JZR534,29.09816,39.96201
PLF033,44.14324,23.97996
EXS41Y,41.91930,0.36155
MAS183,9.31965,88.36617
CSZ909Z,45.43709,126.02296
HVN593,21.92279,106.82497
WZZ4428,39.32419,25.11317
MON672M,43.50544,0.26590
SDM6657,53.72575,16.65622
DKH1135,38.94120,116.87958
CKK221,34.14185,134.98784
EZY45MC,41.13188,-8.65092
SBI3287,43.62296,77.58672
CES2177,27.13037,108.43582
ANA258,35.56266,139.78221
CSN6581,31.65670,118.74180
RYR622W,56.18719,17.47567
CCA4530,30.56424,103.95141
NKS647,30.86394,-80.07860
RYR2359,39.79784,-9.12038
CCA4108,34.32250,108.45724
JAL742,20.55951,126.68139
GIA616,-5.37021,118.81714
CSZ9388,34.73332,113.74231
JTG925,49.15617,23.71279
HVN237,11.03833,107.59696
DLH9948,55.52884,13.30142
CSN338,29.34311,118.98204
BAW43LQ,51.32761,0.04395
RYR1YR,43.29785,1.86078
JBU110,31.14998,-71.26423
SDM6635,55.43404,13.72717
BHL539,52.71264,1.31059
CXA855,27.82943,117.54036
KZR872,52.50032,53.81744
VOI649,31.98257,-94.41376
UAL1882,40.48763,-106.02530
CCA926,36.38168,128.76971
RYR2LY,52.43640,8.16250
LKE9956,28.09957,105.54273
JAI546,26.70732,62.53499
ZH9571,27.13482,107.52421
LAO855,26.29945,111.09570
AFL2184,50.53157,20.99361
UAL619,45.78419,-103.55518
CCA930,32.99309,128.67874
JTA58,33.26303,129.88548
CSN6996,34.16726,110.50112
WZZ9EB,46.78394,23.66961
HKE819,31.93722,130.96394
THA629,15.92899,103.68058
CSZ9022,11.49126,109.72671
VOE14BL,37.83894,23.83641
AAL1973,45.37527,-116.59689
FDX1987,40.70824,-74.15308
WOW462,59.37473,-9.39681
WZZ126,44.55031,25.76246
SIA863,13.70922,109.87904
THA623,13.82164,100.79517
ELB133,42.93460,37.65477
CSN3026,27.60222,122.02256
KLM1295,44.82598,-0.71892
TOM3EM,40.67085,3.83957
EZY97MQ,43.23962,0.62325
LLM244,56.25726,56.29789
KV1,52.30656,4.76444
TVS4NQ,46.43674,18.88330
MSA2985,35.51531,21.19820
EZY89EJ,52.38614,13.83550
PAL105,40.50324,-135.74702
AFR1145,53.90754,18.93954
CSN6426,30.77395,114.22496
N491SF,46.79489,-122.86520
TVS4CE,45.86224,19.47454
AEE816,48.62046,21.64690
SNJ69,26.08880,127.65131
RA23034,43.44087,39.93276
CSC8886,40.08989,116.59737
GLT910,39.06438,-94.44810
SBI918,46.99953,40.21526
EZY52XG,32.69600,-16.77474
IBK276,46.60620,8.59412
AFL100,61.04553,19.95572
UAE763,15.57522,53.66002
VOZ428,-34.83327,139.26401
RYR9XQ,51.78214,9.39917
SAS601,47.45398,8.56070
RYR80JK,43.41443,-3.90741
BBC088,14.71246,99.72338
CCA1416,38.48106,115.09540
N65LJ,37.72830,-122.20859
TOM9HD,43.92947,1.75443
AFL1962,53.93307,55.05539
UAE654,18.46744,64.70637
MAS2536,1.48610,110.34779
CDG4612,40.45679,102.76601
AFL2034,51.36443,23.23111
FIN8KF,52.07576,21.04085
BMS7,50.53692,12.20306
AEE808,46.56741,15.56790
4XCPX,47.52634,13.99285
CSC8884,34.67290,108.62435
CES204,27.43420,109.62053
CSZ9128,30.68630,114.13789
AMC306,42.92861,11.22770
QFA74,32.65266,-131.41071
ETH672,25.16013,115.14455
CSN6210,41.88254,124.44597
EJM21,48.76003,3.83791
DLH3KW,48.46037,11.92392
THY8WY,48.48890,21.33292
CES5682,28.06445,113.23281
TVS8JP,46.01395,22.59405
CFE8749,40.50960,4.00479
CXA856,36.66542,116.93773
AMX680,23.69881,-90.05239
CAI5931,43.33762,25.37718
FJBQZ,45.79794,3.30028
THY7CF,45.36539,17.98000
SVR316,50.57696,143.55243
ELY573,41.56542,29.37789
OHY875,42.98151,37.73028
FDB335,26.62427,64.46883
CSZ9213,31.30744,109.77053
CSZ9807,31.51880,119.10811
CXA8166,30.70657,117.15730
LLM511,52.14917,47.52007
EXS93H,42.49240,1.99372
EXS791,46.29816,8.58273
IGO214,10.14072,76.44924
AEE8MA,40.04073,11.11499
CCA1521,32.91746,118.90811
CDG4838,33.19621,109.03432
WJA308,51.31207,-91.61011
CHH7338,24.74236,114.58201
CSN6524,36.02154,120.85628
CCM781Q,42.54832,9.48160
TVS4WY,46.03304,19.35091
JAL323,33.62858,130.34326
DAL150,-0.54834,-79.83504
CES2763,41.69629,123.73426
RYR2505,38.04089,-5.85490
GCR7502,36.30822,104.74409
CES2404,30.93494,121.30774
TGW2995,18.98126,117.74043
TAX,33.94270,-118.39491
CSN3132,26.54224,113.69722
CFG9VK,48.36517,13.51196
AAL408,31.47108,-104.91521
TAP1672,38.77309,-9.14111
CSZ9073,24.85295,120.92204
TOM4TP,49.06503,10.58280
AAL696,34.80424,-103.61599
FIN8PY,55.05112,11.44347
BHK01,54.67935,11.73905
ETH641,15.80903,62.00838
CSN3057,21.41911,105.59697
CSC8977,23.05216,112.33453
CSZ9077,29.66034,123.57971
CCA112,31.54639,114.55744
TAM3261,-8.11187,-34.90990
PAL219,-31.63818,165.58508
EJA209,39.66573,-110.47505
SVA306,21.67300,38.79482
AZA108,51.17953,8.72181
GLO2007,-13.63687,-45.53156
RYR99TK,47.16183,-5.39367
BAW846W,52.54358,15.56458
THY270,41.33972,28.52710
CAL172,31.13853,130.44824
ETH415,32.16671,32.50871
UAL995,39.48823,-114.10751
WIF0KG,66.44452,12.99400
IGO323,22.62378,84.07103
JAL088,31.01642,121.26741
IBS3945,36.73036,-7.82038
IBK32W,49.22543,1.98036
CPA779,14.73977,116.58130
SDM6617,51.96006,39.12356
FJI871,31.16887,-133.04330
HSKPG,25.04943,121.68338
EZY46QM,50.21649,1.44795
AUI807,49.79614,15.05142
GOW174,28.27164,76.51653
DLH35E,44.80206,3.64687
JBU944,33.24133,-114.85455
DKH1184,34.19659,121.76017
AFL2596,51.49497,21.87271
CAL168,31.48415,131.14934
CAL5706,31.53139,131.27130
HVN506,23.39490,113.30396
MXD561,10.38259,106.84261
MOV9313,46.30330,39.69426
SCR378,50.57199,5.98047
CES5990,29.71701,106.64971
VLG80XK,48.80514,2.77001
JBU1248,38.92337,-107.54003
UAL494,32.74215,-117.22614
CXA8254,31.44310,114.23789
EZY43FN,40.95630,0.09589
CSN6068,22.98012,97.16935
SAS4556,67.27192,14.36910
1132,36.08295,-115.13492
DKH1115,34.45370,119.42759
VJT953,41.73608,149.77214
RAM802,45.24870,-2.51659
EIN4TC,49.88426,6.58957
CQH8775,23.42596,113.34425
BLX543,47.56140,20.34274
RYR26SA,38.76242,-7.83875
PIA853,35.90998,130.03610
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.01135,37.16715
CES5454,30.54642,113.98717
JJP354,32.04135,132.43312
WOW830,55.82414,-5.33744
DRU549,62.71150,89.07855
MAS432,10.33641,108.86561
BAW25LR,46.69638,13.53140
CLX131,37.67165,128.86046
EZD9048,21.57605,124.15706
TBZ6617,39.74162,37.21399
PAL103,38.25783,-131.84644
BAW990G,52.56992,13.39210
EZY63AF,55.62447,12.65526
UAL412,31.45768,-113.45348
KQA205,13.29503,61.57217
ICE317,62.94154,-8.99853
CNM1323,31.86454,114.36163
TAM4675,-5.05920,-56.41119
SAS821,52.30132,4.76627
TAM4522,-13.36643,-43.71802
SWR181,19.73000,88.61949
THY1ZH,40.82944,28.51791
NZM622,-37.82629,175.34721
VTRSR,17.27636,78.59360
EZY31EY,42.93091,-2.67555
FDX1229,35.06724,-89.97166
SVA239,28.62026,33.61502
DAL2845,30.19017,-148.68831
CFG8AD,50.84326,9.62024
LLC6154,49.00401,2.55351
JCC686,9.87831,104.55828
TAM4769,-13.88393,-46.90087
AXM529,2.70787,101.69772
JBU162,40.33212,-114.84658
SIA26,52.08266,-5.00549
LLC779E,43.70835,28.69703
CSC8568,38.80966,115.72759
CES5735,23.36310,110.91097
RYR1345,38.94677,-9.72516
THY8UN,40.97694,28.82781
CCA1481,26.36807,103.93857
JAI366,28.38181,76.75012
QSM1240,27.00233,56.11127
ANA860,25.64296,122.65671
AIC346,9.81010,88.48726
GLO1597,-14.06324,-47.03247
CAL128,32.36711,129.89359
NKS394,39.25033,-102.58582
EXS65B,44.60412,1.60220
LNK690,-23.13221,24.30514
EVA789,30.54143,123.56142
DLH2VR,48.38514,12.06306
DAL219,55.66330,-4.83544
NKS128,38.36092,-107.31755
CPA451,33.21586,133.12784
CSZ9875,30.05827,120.05870
ETH873,-1.88989,36.34360
DLH03T,43.44028,5.22171
WFS,2.35291,99.93182
CES2158,34.24525,112.79916
GMI3873,51.24197,7.20874
CSZ9055,37.10593,124.85034
UAE725,18.00777,55.10342
M5,40.49874,-3.56316
AXM540,11.16206,104.15067
IBK6TY,39.01580,-7.40790
CES5705,35.30373,109.22938
SAS57B,50.89373,4.50071
SAS7543,50.27316,3.78138
HB2482,47.68827,8.52068
CSN3632,36.61821,120.65815
NWS433,51.56772,46.91192
AAL561,30.56049,-98.05996
DIAFM,51.40685,6.94000
SEY55A,-17.09079,57.23593
TGW2309,9.81317,107.06493
DLH71J,47.48625,8.20329
RYR2WZ,45.54908,11.80096
TUA406,46.77029,17.36334
ELB750,44.54010,20.79860
ANA1737,26.92511,128.07440
TIRPA56,46.97616,-2.25671
SKY507,26.19733,127.64581
CSC8164,29.63055,118.12856
CCA1465,33.29219,112.45792
UAL3322,37.65573,-97.43629
AIJ2830,29.55318,-94.72296
SDM6675,52.53511,21.40198
RYR876,43.31502,3.50113
DLH07Y,48.34790,11.79512
PGT33J,45.57793,19.59559
QTR214,46.87170,42.28658
XAX799,-1.66219,107.71136
WOW404,56.28612,-4.95800
DAL661,47.02144,-106.72401
RYR24MA,53.10935,17.20403
BAW776F,57.66628,12.23748
GCDTV,53.28086,-4.08502
TAM4715,-15.86579,-47.96185
MAS2594,4.57102,110.92187
HXA2631,32.16982,115.57829
VTI847,17.38463,73.30294
AZA759,42.39047,115.55020
EZY39CD,43.84483,-3.94026
WZZ387,50.47224,19.07215
ETD16R,33.91040,50.84355
MON942,43.92115,1.94707
WZZ2CX,43.96042,20.63437
CCA1541,35.02895,117.74446
BAW71MA,42.92926,-3.97916
MON86UM,42.49559,2.14765
CSN397,15.69760,120.44606
VOZ9305,-24.81593,114.86688
PNC1VL,51.84109,7.38211
FDB797,31.19350,49.29865
CSZ9164,37.90236,113.49415
ACA128,48.49695,-108.53429
CES565,24.69849,114.59918
EZY81EG,45.31924,13.23022
GFA041,28.07210,39.48440
IBE31MM,50.19260,-1.52970
ASA660,41.81406,-110.34744
NOS763,37.43141,25.34991
N975HP,36.78452,-119.72678
AUL528,59.55381,45.05370
UAL876,38.41661,148.44875
CAL751,17.54429,117.14524
EXS57A,45.73590,-3.86123
DIAHG,44.83161,8.40865
CFE2PR,40.82319,2.16380
AEA9045,37.20124,-7.13878
EZY46YD,44.53189,2.96899
TVS6MQ,45.06280,23.56795
ANA92,32.92996,136.75479
CFG317,-13.13198,51.86103
CSN3098,22.14986,113.87239
SAM276,49.83544,7.17985
SAS4409,60.30121,10.28193
SAS71K,47.59478,8.38665
00000000,1.35926,103.98927
EZY69KP,48.58932,1.71343
AMX683,33.97366,-93.27335
CUH2541,33.81410,110.59828
N688CP,27.46413,111.67779
MEA404,31.56203,46.31721
TWI174,40.22599,26.28414
AFL502,47.06100,40.19969
EIN45J,48.18832,2.69250
AEE60L,44.47746,13.77601
UEA2729,28.00576,113.28311
JBU960,22.88759,-77.31878
QFA764,-33.77582,151.01006
RYR5DJ,45.45165,-0.59273
NLY5HR,49.05244,9.04372
VOZ378,-26.03588,151.78209
KY8233,34.62498,108.91857
PIA316,31.51976,74.40947
RAM500B,24.42335,-11.84931
JFA83H,42.48342,2.98230
CES2869,24.06434,113.97918
TVL5099,47.49803,21.62541
VTIBP,27.75150,75.62222
EZY76WG,43.39241,7.73575
EZS16EU,46.10957,5.92046
UPS958,43.68909,-99.31954
AAR365,31.15600,121.80957
MMA712,21.40166,105.45624
CHH7619,27.44944,106.87379
EWG1EB,47.76274,9.16210
EZY23JR,40.94977,14.42688
SAI792,29.84813,67.53522
G-CLOV,56.19185,-3.33590
UAL2402,42.15485,-104.18103
KZR896,27.61791,56.01290
WP9602,69.39656,87.48962
KQA100,8.36066,32.98898
WRC7812,45.69456,30.29604
EZS92LG,48.65980,8.18828
EVA772,31.16742,121.33782
CES5155,38.17035,116.46978
MON10GT,41.97931,-7.13406
CSN6761,36.07297,114.95001
MON1372,47.84006,7.59711
SAS1553,52.80052,6.01143
N8998K,10.74966,109.26760
CAL783,20.13368,114.85225
CCA402,36.13338,114.45855
RYR4TY,45.34891,-5.53121
CSC8221,25.71980,119.51643
BAW377,51.34332,-0.30702
LGL5434,50.19178,7.14824
EZY25XB,40.21666,-4.31076
N356F,43.58623,6.81885
CSN393,23.38029,113.29989
VTJSE,27.78322,76.00429
CFE5RC,42.10188,-4.09612
AVA023,14.84569,-91.90225
WOW902,61.13416,-0.53961
ZH9823,30.10059,119.58446
VJC902,19.30710,103.45200
AFL1460,56.13292,52.75678
CBJ5158,28.22965,114.84309
VKG1056,49.92068,3.20620
QFA810,-33.33479,129.78270
SFJ83,33.85198,131.03360
BRU8317,44.81585,19.87179
AFL1247,55.94321,40.83651
JAL98,32.35287,133.27531
MSC632,44.03790,21.93640
AZA201,44.69041,8.19122
GFA911,28.76501,39.89991
HLE85,52.26490,0.42415
QFA569,-36.20912,140.70097
HDA951,27.26088,121.37907
SXARM,38.35421,21.49126
YZR7569,36.73060,115.85182
BER1JQ,45.19324,9.33845
AFR35FN,43.58734,3.80114
AAL298,21.39559,-156.46436
TVS4KM,48.09279,16.13976
RYR3226,58.84021,9.42467
SAA313,-31.99251,21.06491
IBS3903,36.93594,-7.53043
NBA,-38.07722,145.11023
AXM882,11.72283,100.42925
AWQ544,-18.21071,116.60594
AEE663,41.80450,19.20830
RBA514,8.44544,109.27303
OKA2850,39.41330,118.05193
CSN3479,29.73813,106.65221
IGO464,28.06122,76.20365
CSN6368,24.77986,113.59872
QTR774,-12.98331,-38.45699
MGX150,47.70282,8.71885
CES5345,22.98302,115.89099
GLO9747,-17.62067,-39.74878
ROT381R,47.60023,11.59909
CCA1717,39.75842,116.73529
DHX525,29.10955,66.55230
SWR750,49.63356,6.21685
VTI816,22.65398,77.50146
SAS92D,59.62397,17.94986
KNE017,21.67918,39.14394
SKY720,38.95985,140.94814
FDX1157,33.90582,-96.61921
MEA231,37.39243,24.55647
SWG802,50.14948,-105.34016
SNJ40,35.55701,139.78664
AIQ404,14.17884,100.55463
A6HMS,25.00241,56.03717
SAS2645,53.63077,9.99980
AAR1045,34.98328,136.65030
EWG9PC,49.52000,6.20583
TGW2702,7.78749,111.81116
VJC123,11.05434,107.44797
CPA418,24.62444,121.06857
CES5097,25.07471,121.40572
AZA156,49.70890,7.59118
KLM81M,45.45640,9.27817
PAL432,19.56057,125.81137
IGO1709,22.35538,62.17522
LNI811,0.98590,103.89843
ABL184,41.95885,141.48874
THY15,38.65069,18.89539
TAM3841,-14.97551,-47.21572
NH574,35.60262,140.14703
RYR25EB,44.82528,0.50296
JAI460,18.84834,73.20534
N206QS,44.18092,15.24922
CHH7373,27.59198,117.08776
UAL411,37.90502,-106.37524
SBI301,58.12761,53.43803
JAI412,26.24467,73.04058
SDM5514,52.52526,37.95894
MGX812,47.80348,6.72120
SVA237,30.09112,31.40406
NLY9320,49.03012,6.14432
BRU867,52.47601,12.66548
DKH1201,25.31345,114.71449
CPA565,22.23335,115.11150
SBI1163,49.20703,44.03856
ETH915,6.68099,26.58877
CCA4158,36.61130,100.39989
TSC547,51.75607,-12.24630
CSN6381,29.68278,118.88705
KAL017,36.84889,141.63533
WJA652,49.71900,-97.80576
BND97N,59.34664,1.57931
NWK1655,-31.38043,116.30875
MRJ4803,33.97836,47.43611
CSN6917,25.97587,118.97818
TCX39PE,40.55634,2.23409
THY3KA,38.58476,41.86406
JAI307,28.35829,77.32008
SKY519,30.16458,132.31226
SAS69P,49.67324,3.83646
CES2547,30.77955,114.20909
CBJ5620,27.90254,107.81445
SWR142F,43.80717,11.20064
SAA403,-33.90940,25.76240
KBZ823,18.92544,96.92384
DQA550,19.17325,85.08359
EWG4LR,55.19438,11.96062
MGRAN,55.60565,20.31564
TOM2CV,45.61780,8.10088
KIS7161,39.61981,40.14476
N359FB,33.69076,-112.07240
PGT73N,41.96692,21.62225
AXM5304,4.45904,113.57246
CBJ5248,38.48250,116.18811
CES5307,24.98826,114.30611
OAE571,60.11691,-168.08957
CTV9743,-8.74685,115.17304
VLG3842,40.49007,-3.59002
LZT,-34.57006,144.80626
RYR6FU,41.46734,2.57208
FDB324,26.72034,62.62056
NAX7TE,69.64838,18.89552
KZR882,47.57181,67.31234
WJA475,48.54463,-96.95803
UAL534,24.04801,-148.44205
FJI915,-24.09995,168.63986
LLP8097,46.56200,11.83222
ELY5487,40.58438,39.21353
SAS2533,53.49879,-0.70736
EZY56ZY,45.39569,16.65856
UAL564,36.66266,-108.32216
KAL754,35.17454,128.94447
ANA936,32.00887,126.19839
CFG282,4.27096,37.99681
EIN58C,45.44719,-4.20371
BAW50PT,44.61934,-7.00680
UAE448,20.02129,63.23182
N17814,39.63409,-86.71503
AXB373,17.44794,66.15995
BOX531,19.98582,71.00381
AVJ782,59.80746,41.03751
DLH5HY,57.23474,21.32738
MAS377,15.19079,110.92243
KAC787,23.86319,39.46626
CES2059,37.05767,120.23163
GES061,34.69328,4.45312
PGT19N,43.75440,20.59600
IGO739,18.37529,77.63189
THA916,20.81041,90.81865
SEJ608,12.31400,88.06269
RYR9QH,45.65813,9.75901
VOZ45,-21.99834,146.15071
FLLME09,40.97200,28.81525
TAR716,46.37059,4.98518
DKH1125,30.17954,119.87358
AFL2322,52.98015,22.80167
NLY9ZR,48.64948,6.18073
HNL25A,53.52537,4.55886
CSH840,18.91809,108.31017
CSN8471,22.47775,112.82278
PAL409,26.97735,132.79166
AFR561,38.56803,31.16248
VOZ580,-35.59779,149.06369
LNI184,1.03969,104.53609
AFR92KR,43.65958,7.20721
AAR202,35.75345,140.80542
AEE4FA,43.23225,18.01962
AIC865,19.10694,73.17391
HDA805,23.64849,118.01540
YZR7497,44.37099,108.98679
EZY593T,46.18671,6.03344
BAW831U,53.42276,-6.29509
WZZ231,46.27478,19.86958
CCA916,31.23605,122.19786
TJT759A,42.59323,-1.68794
WJA734,49.09694,-98.67265
CSN6658,40.29650,116.53910
TA14,9.47797,100.83873
TGZ787,44.38913,29.59188
FIN66P,53.34090,17.29927
OKA2770,36.26039,120.37813
CSN8426,32.14042,125.97685
CSC8162,31.79878,114.57405
SDM6070,47.56852,45.56059
DTR4861,50.41368,8.83589
AZU2511,-17.28412,-42.28971
AIC809,27.91988,76.13728
EZY98DC,45.25928,8.65906
TBA9882,30.55009,111.01630
UAE378,22.57969,65.15638
MXF,-33.07620,146.60062
CSZ9744,28.78500,110.18167
RYR543D,44.26582,-6.03431
CSN6111,28.10744,113.27104
SBI048,55.15425,38.18570
JET2,56.90983,14.50505
GMI8327,40.08301,29.24451
CES2254,33.99030,110.22423
CES2788,22.83421,113.86205
BMS1016,44.77720,23.14560
AFR12NU,41.95050,-6.42930
GFA205,31.99315,44.39507
EZY48DY,46.32301,5.85187
AAL1956,39.00607,-98.07190
AFL1121,53.21333,37.37063
ANA1872,31.57620,129.98630
WZZ2HA,41.95996,21.62622
EXS729,46.90236,-1.38702
OHY902,36.67348,30.96947
CES5723,32.98281,107.66410
ETD513,29.01572,43.23394
WJA564,50.65343,-104.93121
CSH9199,45.53633,123.31925
FFT1104,35.92625,-113.46600
SAS2683,46.80744,11.66721
TCX25RQ,44.25009,6.07714
GMI1748,42.55298,20.81697
PBD148,54.64981,37.32655
FIN6DK,45.68202,27.63450
TTW202,30.29863,129.09651
AIJ2994,27.87190,-92.97993
EWG3X,41.80563,12.26889
KNE403,21.60617,39.40461
LKE9874,25.64049,103.71802
ETH344,15.62109,32.55378
CFG605,44.23911,24.63671
UAE362,24.75366,62.67170
UAE241,32.59626,51.36723
CPA735,15.26401,110.97732
PAL436,18.85191,127.99741
JJP157,42.17881,141.52397
CSN6100,21.96716,106.26968
SAS6251,51.63667,23.01880
HAL717,20.90032,-157.50668
UEA2290,21.46990,109.59039
QTR954,24.08923,60.51225
ANA456,35.55056,139.79259
YXA,-31.99215,148.97086
RYR5DT,45.39709,12.97144
SAA404,-26.14663,28.25010
GIA409,-5.97041,107.75598
EIN46B,50.94491,3.29620
AAR348,38.31885,121.41167
GLO2095,-15.44603,-38.86507
GCR7577,44.07933,125.85388
QLK18D,-28.05702,151.87131
HAL4,25.41846,-149.80801
HVN7188,15.60754,107.21259
CSN3038,3.48374,104.65595
DKH1116,32.91555,122.03843
RYR5093,45.66774,9.69513
JJA8802,37.22132,126.49506
EPA6217,40.02783,121.83095
THY8XU,43.82180,20.84060
CLS904,54.56900,24.80769
GWI9UY,45.50710,8.54040
LNI371,-6.13316,106.66238
EVA765,23.25862,113.79654
KAC671,25.18695,55.48970
CFE8481,43.77058,-5.98616
SUS09,51.50417,0.09034
CES2877,38.34304,112.54312
IBS3837,36.79884,-7.72957
CXA8216,30.55844,111.07502
KAL925,40.70532,116.69765
TFF950,40.85515,-85.25374
LKE9710,26.31511,105.72129
CSN6559,41.54887,121.47142
CUA5887,30.83624,114.06652
NAX4439,51.01607,0.79332
RBA636,15.26708,117.25368
IAW123,26.43450,52.57254
CSN6902,40.61536,110.68077
CES5225,23.75075,113.65774
RYR7PE,46.55885,10.78754
ELY5130,37.16400,33.10891
VOZ786,-25.65308,151.42349
CSN3028,24.33224,87.13760
IGO025,23.28927,62.21246
VOZ966,-33.93840,151.17596
BAW499,46.59297,-5.15739
WZZ17BA,47.44151,19.23262
EWG1767,48.08203,11.50227
CSC8911,28.12200,114.04922
QJE1916,-23.45375,116.38622
EZY379J,44.31271,5.36655
CSC8584,34.58949,113.48306
CEB392,14.51846,121.01189
THA324,23.22688,87.32178
AWQ7912,-8.92462,114.68761
ETD56A,22.90957,45.17268
AXM5114,4.18149,108.90400
AAL99,55.62005,-12.33279
RYR3SV,39.54662,2.73860
WHK03,13.91232,100.61015
CSN6427,25.31082,103.12386
IGO485,20.68603,81.99571
BEL45,48.25149,11.48331
RYR9RZ,39.26719,-0.72449
CES5306,28.96173,120.62439
GIA573,-5.92426,107.27709
DAL2374,35.67149,-104.41494
GORDM,50.64098,4.29366
AXM377,-3.49621,109.83405
KJ,52.31363,4.76774
JAI736,20.68261,78.00697
CTV171,-6.27030,106.88330
CUA5211,36.60614,109.40644
TRA1294,48.48184,3.24371
LNI892,-5.63357,116.73267
HKE274,22.60703,112.99109
CHH7501,36.33216,120.35347
SOO7930,39.27616,-84.64596
UAL1067,38.05999,-100.02877
MOV347,46.62894,40.64933
BAW52PX,45.73192,8.56063
MSR843,34.79915,22.21507
CCA1768,33.81586,112.68838
PAL1854,13.96204,121.41492
THY16,-15.84567,-37.22472
HDA641,22.29103,115.63844
CSC8617,23.57705,109.81490
BAW2DP,44.40628,1.72610
HOP321J,41.84030,12.26450
DKH1019,29.05637,110.50477
JAF42P,40.25099,0.32439
IBK6370,33.61972,-8.11598
HBH3204,32.39179,114.62972
CAW457,-31.53145,20.67299
JZR239,30.31859,40.81095
DLH1298,49.70357,12.99437
CHH7785,40.94635,112.18407
JAI630,21.11397,78.88078
LLC78JP,43.98520,23.22610
DEAWP,51.30766,10.96863
AIQ654,10.96371,106.78038
CSN3616,40.17027,116.05707
NVYSVY,-17.32013,146.50415
IBS3634,49.50197,-1.26707
AXM5105,3.54741,106.75622
AAL1905,38.50021,-116.39824
EAD609,38.72633,-7.92561
XAX1,9.12205,108.05163
UPS400,38.16961,-85.73698
CCA8205,39.37309,116.74719
T7PBL,48.84556,3.01380
SAS23G,52.15038,14.79843
UAE406,19.98787,62.15047
CSN3443,27.92620,105.75458
PAK1,25.67947,68.05543
BER123,47.79463,15.45299
ACA774,39.96627,-107.53291
CSZ9083,25.83357,122.01382
NJE724W,45.78387,7.67288
BRU885,47.28410,19.90352
LNI162,1.42110,104.02389
EZY2187,49.05064,10.10253
RYR5KK,50.75890,4.49771
SKU805,-21.81952,-74.36517
CTV154,-8.75126,115.08572
IBE31AP,40.86443,4.62598
IDX8448,-7.78860,110.42815
QFA543,-33.93842,151.17596
BAW800,57.54220,-5.48882
ISR724,42.22095,28.41989
N73M,36.44389,131.29012
GGLP1045,48.02129,40.38342
AFL2312,54.13173,22.61027
VJC832,14.17113,100.09511
THT111,27.41345,-124.45147
CBJ5383,39.16890,103.84325
FIN753L,52.70082,22.48016
CES2655,27.97119,112.91896
TAP1827,39.07351,-18.98917
CHH7898,25.63400,107.73801
JJA1308,34.43461,135.22729
