callsign,latitude,longitude
LNE1450,-30.53938,-62.55497
AHY121,59.80050,30.26819
LOT8KL,52.13352,20.99817
AYY105,48.05196,16.34806
CCA454,18.87765,106.90754
DLH3M,49.15851,12.49244
QDA9873,22.08039,113.46097
VJC775,14.65553,108.76561
QLK7,-33.70189,151.18045
XAX303,24.55550,117.86784
RZO151,38.99916,-14.74237
HOP51YL,47.25089,-1.52821
QTR124,44.57982,15.47607
CAI41XL,41.30287,28.28518
RCH552,34.52346,23.20824
SAA316,-30.12102,23.97722
T7TAA,0.26706,106.33732
RAM460,33.24130,-7.54892
AFR754P,48.52625,2.93969
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.14290,109.10162
SDU455,45.04475,-67.96561
CTV944,-6.20627,106.34491
CES509,29.10888,122.35102
CDG4662,35.64789,119.82010
GIA228,-7.13301,110.51161
FJVQU,47.98046,5.05815
LAN639,-17.23478,-75.73295
KAC165,29.03334,41.58151
GIA188,-0.78255,102.25795
SWR43A,48.13705,4.86852
THA407,7.83746,102.05656
THY74Z,38.29406,27.15644
KAL208,37.65262,-122.16405
VEK,-30.53091,151.61537
SAS4472,65.62246,18.87723
VJC610,10.82145,106.66356
AUI7LM,51.44278,22.70531
IBS3792,45.29044,-6.84220
B3295,32.42647,116.47750
ETD450,21.98054,59.23876
CCA421,39.44490,118.09365
THD582,11.55079,104.84558
VJC732,18.81791,106.80386
AAL1071,33.93924,-118.39574
KAL1238,36.92798,127.21063
JNA325,33.32162,125.95116
VOZ869,-35.81566,147.67513
EDW403,45.03149,15.34130
RYR26SM,41.90162,11.42380
HDA603,22.31701,113.92806
ANA797,34.87344,135.07108
LKE9660,18.30714,109.41169
TGG256,-34.56224,149.79430
CES2573,18.99252,102.62449
AFL1255,55.98953,40.17783
NJE576H,47.28035,2.59923
SRQ6118,14.70689,121.37605
BTK7515,-7.27658,112.27648
TAR2574,42.63812,7.85092
VOZ867,-34.23107,150.54120
CZ3694,40.44991,94.51652
B7109,35.62834,123.38833
SVA1027,22.24260,40.25745
ELB200,44.61171,25.82062
SVA167,26.67992,35.56049
ANA477,32.42175,135.33772
KLM1007,51.46527,-0.27725
JST440,-33.56122,148.68224
EMD26,29.94797,-93.98942
THY3LM,43.15937,25.69297
UAF444,43.81413,24.12069
DLH9FF,46.10802,5.91956
HVN931,14.21130,103.61309
NJE695Q,55.89881,11.27635
ETD284,21.50762,59.85135
UAL2014,34.91089,-116.99711
RLK869,-40.02324,174.41589
RYR2744,43.46257,5.92922
MXD818,4.95547,100.28702
AFR183U,46.29122,8.38703
CDC8700,26.33569,115.58855
VOZ746,-32.40788,148.95137
MPH157,53.26876,8.64048
OKDSI,49.21643,16.88440
WZZ8044,39.19057,32.45678
CFG077,50.88676,-1.10016
THD265,7.32127,100.57069
THY16V,40.51604,29.41234
IBS3900,35.91756,-7.33115
PHJAS,53.15871,4.85040
LNI524,-4.06406,112.85663
5NBTX,43.32198,2.85939
CEB997,9.87364,122.94600
ABY102,25.38652,55.58030
SWR50D,43.49613,7.70508
EZY85DV,44.10536,10.58206
AUA122A,50.04900,8.56977
CHH7761,34.03262,121.49651
GOLD71,41.87527,23.43064
CPA883,33.81120,-118.64046
ANA71,41.61295,141.14980
RAM558,12.64862,1.12677
HDA902,27.08734,113.56174
MQZ,-33.69984,117.65601
AWQ201,-0.63986,104.97493
IGO591,25.84392,91.32417
CHH7759,27.98515,119.91582
UTA455,59.99651,45.25511
AMX789,33.71754,-116.84156
THY2SP,40.29652,32.22852
AAR350,35.64766,123.51059
IGO758,18.33036,73.59412
THY9ZQ,40.89633,28.66064
FHOIE,45.06203,-0.49096
NZM382,-41.28313,174.80983
DLH717,40.29337,141.01819
SWR1576,47.81744,16.39984
QFA582,-32.24543,123.83335
NOK7810,10.63793,100.37042
CHH7969,40.09218,116.61240
CSN6501,37.23174,120.35552
RXA473,-34.23280,148.22765
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.92849,0.19155
HVN174,20.60303,105.72565
WZZ2RP,49.36930,14.46899
BAW74PB,50.31514,8.50747
AMC613,41.79935,12.25979
CHH7665,41.06945,122.35580
NAX403,60.19561,11.10176
ANG98,-15.20050,146.07991
CWL64,53.37137,-0.49883
LOT3KF,50.95222,11.41735
BTI25K,56.25036,18.43266
C2,52.30536,4.76597
IAW131,33.59991,38.71393
EMD23,29.60422,-97.89326
VUAVA,22.20113,77.23007
AFR71NQ,48.69827,2.88159
SWT8734,37.41434,-5.52877
AUI991,48.68843,23.40840
IGO345,15.41469,74.00790
FDB711,28.59304,53.21772
AUA312N,59.06571,18.58811
KNE580,25.93083,34.44715
QDA9786,24.87901,110.01492
CHH7835,37.45262,114.79503
ROT158H,35.54412,31.07103
EZY41EM,47.89758,-9.02617
NZM828,-38.97116,174.97571
FWZGO,43.62053,1.36397
CCA1411,38.45327,113.60724
SDM5824,48.34426,21.19660
WZZ102,49.43927,13.90439
IGO5924,15.39175,73.88884
DLH7EL,48.43011,11.53663
XLF041,42.61835,-66.35480
CES5460,34.89547,113.65105
KAL682,16.02681,109.10816
TAR930,41.51561,6.75078
HVN1265,11.38000,107.88493
RYR56ZN,40.20213,6.38733
BKP248,14.00277,99.98089
CSC8334,38.97484,121.41071
DLH5CF,54.18960,14.64122
RYR9DY,41.44391,17.55253
CQH8882,25.94426,115.47941
GCHPV,56.19209,-3.33590
MXD1406,6.18530,99.62990
LNI867,-5.85516,107.61509
RAM972C,39.60507,-4.20950
RLH6530,33.35208,107.94169
NIM01,37.32960,-3.52405
EZY82FW,46.00255,-2.56042
CSN3482,23.64784,109.71610
ABF5,65.16666,25.04471
THY5DJ,43.13074,25.08440
ESR603,36.43900,134.51883
HKS41E,59.01292,5.39758
PIC226,14.12769,108.65905
AUA90F,38.11861,20.50167
CBJ5214,36.73370,119.49257
RXA3772,-37.68143,144.84016
FDB875,23.04826,52.10196
RYR26YB,45.95818,11.36659
THY2GK,41.70955,27.82664
CCA187,33.54868,118.62218
AUA278,47.28728,11.59312
BTI443,57.30270,24.37391
NAX4RZ,66.14357,13.21394
UTA333,58.79725,39.50354
CAW121,-29.51540,24.11738
AFR10YZ,49.56870,11.24491
JJA125,33.66939,126.14524
GIA253,-7.43578,110.76398
HVN125,11.14934,107.46101
WZZ908,49.73701,9.91138
CFE7RT,51.50334,0.11692
THY6DS,42.46037,26.26444
JST519,-36.53205,147.36073
RYR6902,45.67366,2.87787
RYR7FE,57.21648,16.56481
JAI2555,26.57366,74.61671
AIJ2983,37.54797,-90.99310
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17792,73.52939
TVF861Y,37.30270,-12.75168
TAP1082,41.07898,-8.73761
N948AM,19.99628,-155.14169
QFA819,-37.66473,144.83275
IGO414,17.29562,74.56724
HVN503,21.44448,113.13883
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.78107,6.02424
AIQ3159,12.77542,100.08357
CCA1513,36.97701,117.14862
KAC691,26.42578,52.59912
CWL84,53.66091,-0.16644
AZA572,45.97750,8.82772
UIA8726,25.06719,121.55184
DRGN30,-23.17724,148.55026
TBZ6602,39.18315,37.38520
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.05279,6.44046
NTJ62H,62.65366,17.57650
DAL403,42.01785,-69.36262
DLH4TR,53.72392,10.17844
THD025,13.78734,100.78616
CEB990,10.78601,123.23225
NAX396,65.73862,14.97620
UAE209,26.67290,50.58755
VPCBF,53.23531,27.65753
AZA2028,45.43387,9.27829
KZR621,48.92310,73.35723
VOZ536,-32.30928,150.99802
AFL2136,51.33687,39.49778
NLY5QH,44.43155,6.32636
IBE31GC,44.81142,-2.60269
DLH7CF,50.08574,7.71099
RXA9325,-34.89450,138.23537
TAP1272,42.54295,-2.37024
WZZ4TX,52.09712,6.64649
NAX805,59.87553,11.27151
SAS613,55.09305,11.98342
CES2063,31.19472,126.99431
IBS3714,46.98706,-2.23187
NZM123,-40.24357,175.43044
FLYCO3,45.72296,5.07809
AMX684,15.10881,-96.97755
SBI004,55.26292,38.06165
EZY13LD,44.20540,17.40576
WGP01,48.73108,8.34115
DKH1254,34.42946,113.80872
SID9305,-16.91620,-47.94313
CCD8934,26.58091,115.23977
DLH1ER,47.00133,8.37517
CSN6955,28.09651,119.52592
CCA1973,28.15366,117.52412
JGO64,-31.08365,150.84944
KNE126,24.74391,46.51912
ANA975,33.26276,129.93887
TAR538,33.86724,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.35487,116.70441
JAV2252,33.48990,32.89872
CSC8534,30.63491,111.90778
CBJ5690,30.54418,111.09914
GFA003,29.74213,49.81734
RYR9HY,40.74783,12.99896
CEB629,9.75907,123.03007
DIERF,50.91167,6.28586
BER54UW,57.55449,12.71455
DLH6LY,48.50529,12.14040
SPTBM,52.42699,10.43277
PAL501,11.59097,118.61816
LNI797,-5.93358,112.98852
DLH1PF,44.50896,11.28839
LOT3932,51.90491,21.21228
KKK2FR,41.47531,33.34675
DKH1265,35.85123,120.78203
AUA829,48.11850,16.56006
CSN3846,27.34138,113.57730
IBS3815,39.87669,-1.35052
CTM2049,43.74053,5.47433
RYR3YU,40.48737,-3.58057
ANZ567,-41.80458,173.02412
VLG1051,40.31950,-2.82679
LGL9732,49.62916,6.21882
EZY27RG,52.29897,4.75903
SVW35ET,43.10331,6.15621
VOZ1375,-37.67118,144.84456
UPS412,-34.92238,-63.41914
LLM166,50.18126,44.67865
THY3AE,47.86340,30.40260
CDG4718,36.26057,120.37791
CSZ9232,30.28326,106.88324
CES2956,32.80875,115.77627
CES5365,35.78270,119.97655
RYR6451,40.44188,11.97416
CSN3605,23.38949,113.29272
EWG4354,53.45297,10.56155
ADO29,41.15320,140.76552
PGT39RQ,37.11503,30.60319
QLK273,-34.64818,136.46970
SVF623,57.10011,20.40298
SAMBA50,39.86222,15.48753
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04673
AFR95RH,48.21117,-2.07728
AZA120,50.23119,6.36484
UAL2799,42.48994,-121.77982
LGL9562,50.16991,8.15913
DLH1TP,45.03845,7.61899
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.18918,118.73337
NJE606H,47.87376,2.43460
EWG7N,50.92279,8.94798
WZZ9ZF,52.79979,11.58295
CES5736,21.39124,109.68839
EAT491,50.33847,10.23884
RBA736,-1.34912,110.35329
AEE4222,35.89499,27.08628
SAA317,-28.89023,24.84973
AFR13FN,47.38021,19.36347
CSN3844,32.40701,118.55470
N153JG,32.55831,-99.33743
BAW8VK,55.67221,5.13045
BAW342,46.65724,2.99257
NLY636Z,43.93051,6.18726
MON72NA,48.52359,0.37861
CPA500,22.58482,118.74100
SVR565,53.57332,53.32952
HOP4522,45.41250,12.23120
ANZ453,-41.14453,174.81873
VJC141,14.83983,108.05247
IGO749,24.22790,73.78243
SVA301,26.79100,35.78015
ENT1535,50.74003,14.58107
TLM807,13.93970,100.46997
CSN452,55.70197,13.76121
AWS401,34.07923,33.67713
JBU2024,33.94026,-118.40470
ANZ688,-41.96614,174.06381
CXA875,21.80805,114.42108
EWG5CV,51.61409,6.90112
UAE434,22.73583,58.56227
KAL595,47.79103,10.84852
DAL115,41.28905,2.07658
AIQ3425,18.13774,99.07259
RAM936R,39.44568,-3.65242
BHL60A,60.60086,-2.29801
KAL828,27.00574,116.45027
AAR106,36.27205,133.97255
MAS1446,6.32504,99.72542
FDX21,52.03166,-4.88312
VIR24M,36.65351,-114.38976
CES2569,19.93716,99.97666
RYR2FE,51.21790,0.69696
UTA171,54.86382,46.29913
PGT85U,42.59702,25.49359
BKP273,8.12210,98.43140
TCX67LG,41.47765,4.60333
LCKY10,13.18365,101.29790
AZA58Y,44.80298,8.41494
JAL26,22.32458,118.08590
ACA035,45.95984,-130.07364
NIA142,23.62161,38.27718
VOZ1109,-27.38916,153.12602
MSR720,29.57226,32.84417
RYR4VY,39.49506,-0.34918
NAX4371,49.87998,17.98892
EIN20T,53.42210,-6.24510
SWN3052,61.55593,6.02875
TVF88WR,45.27801,0.97403
JAI2491,22.74756,76.01145
BUC4JW,48.59951,24.17976
UAL717,32.80021,-111.20408
CGH8561,33.95064,113.95781
EZS58RM,43.41518,12.91232
RYR31WQ,46.39160,14.51073
CHH7021,33.31702,115.22848
CSN6069,38.37101,99.75880
CJQ,-28.73414,114.73109
CSN6651,37.02388,115.36558
CBJ5705,25.60033,110.56905
DLH66C,45.88496,4.92016
UPS554,42.77266,-90.64123
CXA8641,22.46178,113.54019
EWG757,50.48763,10.34437
CPA510,22.43367,118.39127
TAP1933,38.79461,-9.11354
SVA930,47.22143,12.74787
CES5199,23.44423,116.20489
LNI577,-5.98029,106.74014
EZY253Y,48.16603,2.71052
CHH7031,41.77491,123.68785
IGO6204,22.64309,88.44051
WZZ349,47.83456,16.40942
GIA298,-4.37102,103.33489
CSC8843,33.47820,110.04806
EZY38HV,47.03755,12.35969
IBK3222,56.13385,12.67170
AFL2012,55.33353,31.14383
JL2376,34.65691,135.60143
CSN6949,26.07573,103.77554
ZUPPG,-28.66510,24.94790
BER7420,53.99318,10.70751
PIC257,10.97260,107.05599
EZS94QA,42.81121,-1.13839
IDX852,-5.83728,112.38966
YZR7570,34.55819,111.16917
UAE9840,24.29300,60.38388
LAV2846,38.69815,21.51553
IGO886,20.40748,86.92852
BXR494,35.91698,-120.05396
UPS1016,41.24281,-77.10095
EZY79HG,41.73627,3.89037
JAV1821,27.80298,34.35735
AFL2072,51.47475,39.42065
HOP52WH,47.82243,-1.44321
ACA016,21.91219,116.42059
THY50E,39.95201,32.90942
VOZ535,-33.45416,151.59491
WJA1119,37.60300,-109.55952
VJC916,2.97432,103.89714
ELY564,48.00052,24.81340
WZZ3CM,49.69084,12.53726
CAL009,35.89055,-121.92020
KKK8GR,42.58434,25.94240
BTK6273,-0.25492,119.81979
RJA6050,34.22827,31.61989
WJA730,48.64211,-113.35165
THY5AC,36.08381,33.88943
CFG4KC,42.66797,5.49953
EZY28ED,51.10840,7.80487
AFL1411,56.14568,51.31223
AFR14EG,43.88224,-1.11134
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.92320,131.49036
ABQ631,23.84201,59.02016
KTK3908,41.69380,11.27709
RSY,21.51485,109.42897
MBB560,53.39514,45.88957
SVA1257,22.39060,39.10701
FDB584,22.99649,86.21861
FJVLQ,44.82846,4.26773
DAL166,37.68769,144.63275
FZA6556,34.35822,117.16763
DIGCS,50.83131,7.36643
TPA708,9.50734,-74.73576
GMI4134,48.79945,12.44108
FDX746,35.06498,-89.98089
TCX84HF,51.81560,4.99514
DEIKD,47.17857,3.61893
HVN127,11.80943,108.09534
SEH1018,38.06968,26.11707
TGZ935,50.35276,40.84294
AEA237,42.77718,0.90043
CES5877,26.95099,108.28036
REU971,-16.76723,53.42826
TAR526,41.97372,8.88950
THY5NH,40.56599,27.51682
ANA865,35.91948,136.23917
HDA437,22.29263,115.68639
VOZ791,-22.47728,150.34724
RYR17A,48.66301,0.47501
LLP557A,42.34015,19.89413
NKS612,38.64399,-109.62128
HBJSG,48.69099,9.21007
CCA1301,37.75056,114.76316
BAW572,47.40674,3.74517
DLH2550,49.71636,20.69207
BTI8KT,56.64431,23.92396
RAM714T,38.38184,-1.93289
SAS705,59.60148,17.94136
JST520,-34.76661,149.34729
OKALT,46.65818,15.61977
JST710,-38.23833,145.46298
DKH1071,26.71426,107.22952
THY6RU,42.06628,24.89096
TAM3675,-16.53639,-50.02866
JL156,35.51491,139.82370
HVN595,21.88221,113.91464
EWG5ER,51.32108,6.82711
AIC921,21.83249,67.02094
RYR24FK,48.47084,2.36040
HKE1844,21.94856,116.93120
THY4HG,37.57709,30.50453
CXA8442,26.37708,107.34492
DFNDA,50.12669,3.48511
SKY019,34.94357,134.65936
THY4NA,39.52676,20.33527
CSN3538,27.49300,117.02667
MXD1204,3.22429,101.49531
YGA,-32.09319,115.88334
CES2831,36.88059,116.84647
CSC8532,33.77147,107.94480
FIN662K,58.57246,20.59157
ELB103,40.50745,22.98477
LYVTA,51.09722,41.12169
THY6CD,39.25113,31.77753
VLG2475,40.96243,10.25958
CUA5911,26.93388,113.61789
NSS,-34.25882,150.74965
AFL1147,50.99844,40.60859
FGOMB,44.30864,1.05626
CLG4041,43.60386,3.00225
OY9412,55.97846,10.32522
CRK659,24.36868,124.86664
UPS916,37.63027,-93.35053
AFR076,32.37309,-120.44509
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39213
BER6633,49.68037,9.21840
VOE1512,38.07656,20.84311
ANA870,17.95196,124.88383
DFSWW,53.50465,11.65296
AXE1167,13.97745,121.67638
OAW8614,51.21021,11.07834
UAL1292,24.27795,-152.35809
CEB188,18.55251,122.69921
WIG8413,41.20757,-74.08539
AAY4353,38.83620,-84.55780
JAL650,34.04713,137.82292
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27237,133.94698
ROJ04,28.91700,53.00273
GIA164,-3.63080,103.02742
CES2029,22.83676,97.52808
GWI7MX,51.00595,6.90179
THY1WF,42.56713,24.48718
AEE3PK,42.23726,23.40238
IGO5126,26.22464,82.87611
AAR8930,36.78571,127.04739
ANZ570,-39.20732,174.55586
CDG4920,36.45767,115.01152
N327TX,34.09419,-116.14449
CES5115,34.79561,117.82116
EZY86ZR,53.72417,-1.89789
OH53,52.31329,4.74380
QLK214D,-33.89131,151.17328
PGT13VF,40.50776,31.29169
KLM1352,52.49789,6.64078
GAP2544,11.53262,122.16772
EXS52X,47.90016,0.89363
VJC608,11.35442,108.99039
CES5243,25.66086,119.29174
CCA987,40.68344,116.73111
AWQ266,-0.76802,104.28810
CDC8758,36.17593,117.41089
RYR5BY,53.42317,-6.27200
CSH9403,31.03535,116.20135
HL1133,33.39629,126.71136
CBJ5508,27.60133,111.73714
VLG16FH,41.97210,0.40617
JBU1228,19.75626,-70.56365
KLM1695,48.76877,0.65355
ED006,25.09609,121.23701
JLL4460,19.08553,73.56920
MAS1209,2.88293,102.06895
N122MX,50.80415,5.21332
NAX30W,65.67105,13.84506
CSN6365,25.28920,109.92467
SAS1464,59.93242,11.07791
HOP34EU,49.10451,1.96112
VVV461,46.38445,5.99992
ANA455,35.03172,135.92776
SEJ502,16.99036,78.39155
N265CZ,52.52003,4.12567
EZD613,12.88932,122.68777
QFA155,-38.21799,150.67241
ANA8494,37.11951,125.05036
TAP1711,37.63655,-12.42607
AUI305,49.68827,27.41423
CSC8840,40.97731,123.85291
WON1287,-6.88197,107.51254
BHL781,61.11371,2.25598
BKP136,13.23322,100.59313
AWS901,34.12191,30.37075
RCH856,54.91997,-0.85514
AIC715,24.44646,92.92267
N530JL,36.17867,-115.22060
JEI454,44.03094,21.59160
WJA648,50.71485,-107.14096
CXA832,28.42298,122.20556
TE09,47.44690,8.56527
GDYNA,51.62208,0.65734
CXA8073,40.22798,121.93919
ABW502,42.28801,-84.47975
CCA4365,24.76979,110.74898
AYY111,46.85028,14.54941
BEE6MC,53.94788,-8.00667
DLH1964,43.57645,12.42943
AAL111,43.02302,9.16351
CES2112,39.75110,115.68741
QAJ998,47.42168,13.31236
FDX1404,35.06010,-89.95441
ETD11Z,26.85091,52.24175
SLK985,25.93370,113.67631
ABW452,55.60111,43.29334
EPA6315,41.87782,117.96844
NWK1612,-27.96808,116.49976
RYR8119,50.41817,7.12783
AFL1854,53.34467,38.62738
RAM942,35.31923,-0.80954
ANA33,34.59114,135.76831
NOK7213,14.13237,100.58514
CSH9188,36.96346,120.37918
HVN523,28.61298,118.07249
CES5560,31.20304,121.32944
WJA516,49.99934,-109.90299
DLH8CP,46.73026,18.81228
THY9WC,41.03738,28.80597
KY8246,25.31597,103.11077
NLY6SJ,43.52266,7.27511
VL0204,10.44060,6.97030
GLO1585,-10.88857,-37.86096
UPS704,34.25505,-85.97934
RXA333,-32.33258,151.37622
CCA868,-22.59680,32.32312
VLG3541,41.29268,2.07787
TOM95J,47.41086,-4.80714
UEA2281,40.50319,110.34219
CPA549,34.94770,138.05557
EZY17WY,46.18359,-3.66257
EZY74MF,41.37544,-5.82775
EWG94F,46.44349,13.33871
LANCE1,54.15028,12.95859
WZZ4XS,51.30629,11.48962
CEB622,14.14046,121.22115
HVN1561,15.75325,108.43510
QJE1550,-30.80173,151.10487
SAR90F,60.26754,5.21171
JAF4JP,28.71227,-13.72113
BIL122,58.89455,5.63722
AIQ3107,11.70458,100.41090
CSC8524,30.05371,113.87241
AFR53FY,46.38102,4.27245
LNI591,-5.90813,107.31780
CSC8703,26.87997,106.27003
VOI510,30.39519,-113.17636
JL2410,34.72256,135.50903
CSC8431,18.25031,109.26482
N277FJ,53.20562,-7.78790
VLG82TC,46.59702,-3.02611
CES5430,30.25230,109.67316
CQH8808,24.54917,118.14008
CFG4MD,45.93608,23.04985
UPS1056,42.70079,-71.42948
EWG50C,51.21370,6.75705
CSH9222,34.44589,108.40821
GIA165,-4.38145,104.21564
VLJ438L,46.24300,5.90960
DLH67F,46.19290,5.84191
CCA198,27.92802,120.87682
SDM6308,62.02711,34.30294
IBK1WA,55.80949,14.70811
CTN480,50.69279,14.81365
THA638,16.67929,104.41843
XAX207,-35.32594,170.44807
GAP2053,12.14354,122.00909
HOP532J,44.33331,9.77769
8L9863,29.71288,106.64919
RYR1SG,39.90491,19.25312
GFD4,52.66364,10.08008
LOP44,54.03902,-1.30052
VOZ1249,-23.51349,150.57407
ANA1644,34.78757,135.44435
AUA661,48.11546,16.57583
JAI575,22.70227,58.50787
JEO,-28.66901,120.81649
AFL1220,55.59534,42.38199
TUI8XK,44.70209,6.50829
KAL1119,34.75694,128.87529
SVR389,60.00879,37.26051
BMS3751,48.28049,19.43424
DLH3KE,46.73538,19.40396
GIA834,-1.02164,104.34838
AFL2040,54.91102,29.90687
ETD322,24.47488,54.62448
ANO136,-32.04451,149.30414
N508RA,43.71567,7.74595
LNI201,-0.70702,102.95689
SEJ480,18.98789,73.30207
CSZ9531,30.77605,115.04646
MONTY,53.10689,-1.32107
GWI7761,51.82172,9.81216
WJA214,50.78854,-107.18964
QLK58D,-37.79503,144.86128
CSN3645,28.12118,113.65249
KLM13N,51.57019,-1.71661
DISAV,51.63737,-2.82095
RYR2845,45.70418,1.29665
HSBST,12.93773,101.08852
ELY315,33.27819,31.98283
IGO398,26.28767,82.64890
CDG1182,37.30434,121.98602
IPDVE,41.13537,14.16675
BTI1M2,57.12572,23.95407
RAM496,29.56435,-11.09043
QSM1277,37.39165,45.66619
RYR7KL,58.18085,16.84836
IGO168,23.40715,73.83152
THY2TG,40.86369,29.21442
ACA158,50.70937,-106.93164
RYR639D,43.33136,13.41846
GAP2777,12.53325,123.22815
VJC918,16.99654,96.02238
YBU,-33.26595,138.03453
IGO3646,26.33336,82.51608
VLG22UL,38.47999,-2.15936
CSC8837,28.61069,106.68200
BMS1TR,47.71463,15.76991
EZY67QL,46.73090,4.59565
CSH821,32.52428,128.14778
A68801,41.68183,123.54695
RXA674,-33.80351,150.98674
LNFTE,60.62978,10.36862
JAL516,37.51696,140.56882
QFA768,-33.93105,121.31692
JA58GC,34.50638,135.42618
ABL145,35.16248,128.94148
REV6AF,51.58193,-2.59474
TRA132K,43.93044,1.26451
VOI991,34.56643,-118.98805
CES9690,27.84892,112.12273
DKH1212,33.09268,114.90768
EVA277,21.42329,121.13116
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30203,4.75506
KLM43U,50.62700,-1.61521
AAR8603,35.63362,129.35809
ISS503,43.42163,8.73496
SCQ13,59.72325,14.27468
DLH3LA,52.72536,10.92964
KAL1245,33.84059,126.43224
MAS73,18.29839,113.19176
WOW810,61.25302,-14.24052
BAW906N,51.74826,4.80858
GTI3537,46.98880,-114.02016
N149Z,41.74434,-123.91293
JNA326,37.48512,126.88564
AFL110,56.51720,31.54391
FDB230,26.94420,52.48275
PAL418,18.39175,121.00449
DLH1W,50.04388,8.56171
VLG6133,41.77784,12.62195
CXA8347,23.53711,114.83240
CDC8839,26.57577,100.20849
CSA543,50.67609,14.42527
IBK346,56.39194,14.03452
QFA597,-30.72327,148.79900
XK451XG,41.84918,8.35498
CSA7JK,49.68343,15.12658
TGW018,-3.70514,106.56119
GCR7620,33.22824,108.90483
FDX1560,35.06559,-89.97396
DLH7TT,46.12200,8.66100
CFE4SD,47.40071,2.64526
DLH6J,50.06107,7.46759
LOT8842,55.63348,12.68921
SWR225Z,47.37616,18.89676
HDA206,19.38031,112.51155
ARU1000,21.50361,-94.81924
AUI775,46.74014,31.06920
ABL8818,37.21405,127.27207
SVA1138,26.47728,49.78514
NLY2283,39.72224,22.55128
VLG3865,42.20444,-0.22892
MAS853,0.16908,105.09024
CGR641,46.99976,40.81725
IRA682,29.37158,52.85068
AEA1301,41.33527,0.93827
PAL897,32.17703,131.31415
DLH8RL,48.75267,12.36425
AAL26,36.28038,142.27948
TAM3363,-14.42607,-39.27477
EZY86VA,49.15390,-8.17932
GEC8221,23.01292,-97.79590
OBRAS4,40.48861,-3.57427
CAW6413,-28.40808,25.38957
WZZ647,42.47443,17.85228
AFL2470,55.56953,32.77655
IAD1124,10.13961,76.66510
BAW70Y,49.20541,-2.19631
THY5DA,40.06947,32.93756
CES2754,31.60918,117.54111
TLM740,10.54715,99.39856
PHTCN,39.79467,-4.42052
954,17.58491,78.45641
UAE856,27.40107,50.58269
SVA257,24.23396,37.69313
RYR1M,47.99615,7.19266
QFA628,-34.01312,148.26285
NLY6MV,43.16061,6.69400
MXD301,-2.81487,104.15266
QTR36Y,49.83799,10.83935
ISS71VY,39.59678,19.80817
VLG3939,38.28399,-0.56391
KLM1868,48.88525,8.92263
BAW48G,50.96316,2.67281
ANA789,39.51931,140.24554
EXS31R,50.00157,0.04142
EZY36EH,42.05548,14.97481
CCA4109,34.14972,108.80938
NAX51Q,60.09224,11.05973
QTR98H,52.88926,1.89279
VLG3969,43.09364,-2.37697
WZZ5UW,50.91824,4.32097
BEE6PG,52.36296,-1.61677
LOT5RW,51.89638,21.06864
IRM1058,32.43013,58.19955
MXD1272,6.08208,102.13892
ANE22KE,37.36106,-6.03826
RAC9002,43.63621,16.49857
TVS2471,43.57352,3.97041
ANO251,-12.40944,130.87943
GFA071,26.99808,45.83636
CDG1176,17.50148,101.65505
CCA1389,35.28914,114.74939
FM9530,23.66911,114.34446
CES5001,27.78093,120.26887
JAF3DL,48.33374,1.26567
VLG6155,41.80624,12.27107
CXA8463,24.31847,113.18476
GIA209,-6.09407,106.45831
TVS6IL,46.30528,22.50350
HVN239,15.69946,108.05264
FDB222,28.84634,49.81983
LKE9633,21.64442,106.38611
RYR181H,53.06332,6.51703
MSR799,30.10193,31.39575
AZA1209,43.58276,9.44147
PHSVT,51.94413,4.53934
QFA631,-31.20607,150.04680
QLK117D,-33.59111,151.20068
OAL306,35.33872,25.17378
JSB,-34.20468,137.50642
RYR8MN,38.00561,-19.86331
LNO,-20.78297,118.46069
GNBCA,53.49889,-5.88239
ANA710,39.68774,139.91467
LOT534,51.41502,20.78118
N919PD,40.63307,-73.93054
TVS6397,41.00066,20.06409
CSN3571,26.15202,117.46481
UAL957,48.93022,3.23597
PIU,-35.62527,143.20508
BRW14,52.31908,4.74932
CXA8058,36.10867,120.41068
CES272,33.03479,119.80399
LNI155,-3.03589,106.12290
CFG7KF,50.04120,8.55898
ABY164,25.64311,55.10094
FJZRA,48.83849,1.63154
EXS2AF,49.96447,-3.66877
QLK85D,-37.44392,144.79454
BRU942,59.69370,30.27349
PE245,-32.56230,149.61340
VNL921,39.42919,140.71002
RAM570A,35.19342,-1.08462
SVA1507,29.15986,44.02580
AFR78LT,48.73554,2.45708
JBU1206,45.97947,-114.68891
