callsign,latitude,longitude
CCA421,39.29293,118.32538
THD582,11.55241,104.84577
VJC732,19.12015,106.75518
AAL1071,33.94035,-118.38477
KAL1238,37.07524,127.37993
JNA325,33.35660,126.09641
VOZ869,-35.64272,147.95706
EDW403,45.11847,15.01785
RYR26SM,41.67613,11.63696
HDA603,22.31701,113.92806
ANA797,34.82270,134.80391
LKE9660,18.30715,109.41169
TGG256,-34.46039,150.02484
CES2573,18.79550,102.59774
AFL1255,56.01901,39.73927
NJE576H,47.06399,2.72954
SRQ6118,14.76178,121.35181
BTK7515,-7.31876,112.40737
TAR2574,42.89146,7.72901
VOZ867,-34.13410,150.75748
CZ3694,40.22452,94.77351
B7109,35.36275,123.39552
SVA1027,22.07800,40.04150
ELB200,44.79819,26.00209
SVA167,26.89089,35.40106
ANA477,32.21652,135.13997
KLM1007,51.46500,-0.41807
JST440,-33.32279,148.90179
EMD26,29.94797,-93.98942
THY3LM,43.30405,25.42204
UAF444,43.59079,24.08305
DLH9FF,46.17007,6.00904
HVN931,14.21130,103.61309
NJE695Q,55.74961,10.99989
ETD284,21.39605,60.05083
UAL2014,34.89435,-116.65335
RLK869,-40.19115,174.42557
RYR2744,43.70296,6.08074
MXD818,5.08278,100.24270
AFR183U,46.09803,8.50472
CDC8700,26.51930,115.81041
VOZ746,-32.58907,148.77390
MPH157,53.18879,8.90468
OKDSI,49.20931,16.96115
WZZ8044,39.41825,32.31787
CFG077,50.93811,-0.68182
THD265,7.17361,100.54469
THY16V,40.65724,29.36145
IBS3900,35.72749,-7.52169
PHJAS,53.09476,4.84408
LNI524,-3.98090,113.10015
5NBTX,43.08880,2.86279
CEB997,9.64485,123.05348
ABY102,25.31950,55.70020
SWR50D,43.56982,7.85261
EZY85DV,44.18119,10.26025
AUA122A,50.04895,8.56982
CHH7761,33.75856,121.62897
GOLD71,42.15340,23.41642
CPA883,33.78529,-118.85380
ANA71,41.80032,141.28505
RAM558,12.89753,1.05151
HDA902,27.33524,113.60201
MQZ,-33.69984,117.65601
AWQ201,-0.87197,105.08498
IGO591,25.95869,91.58367
CHH7759,27.91661,120.12691
UTA455,60.13544,45.70375
AMX789,33.55513,-116.58557
THY2SP,40.37096,31.91632
AAR350,35.84858,123.50538
IGO758,18.10515,73.72342
THY9ZQ,40.94121,28.75690
FHOIE,45.06203,-0.49096
NZM382,-41.32721,174.80687
DLH717,40.59425,141.09906
SWR1576,47.90858,16.61746
QFA582,-32.25151,124.21730
NOK7810,10.37045,100.31304
CHH7969,40.01537,116.64868
CSN6501,36.96735,120.31747
RXA473,-34.28223,148.05319
KAC773,24.96585,46.69499
HOP82JC,43.45025,-1.09337
GMA604,44.82683,0.44388
HVN174,20.77966,105.63829
WZZ2RP,49.29085,14.83760
BAW74PB,50.25677,8.92773
AMC613,41.79935,12.25979
CHH7665,41.24836,122.50767
NAX403,60.19561,11.10176
ANG98,-15.40613,146.03851
CWL64,53.37137,-0.49883
LOT3KF,50.87978,11.06823
BTI25K,56.28614,18.79715
IAW131,33.71118,38.45579
EMD23,29.60294,-98.07145
VUAVA,21.94533,77.29584
AFR71NQ,48.79184,2.78961
SWT8734,37.26169,-5.58879
AUI991,48.57363,23.04469
IGO345,15.39825,73.92257
FDB711,28.79185,53.08272
AUA312N,58.83849,18.55243
KNE580,25.74089,34.67344
QDA9786,25.11261,110.02871
CHH7835,37.18533,114.82420
ROT158H,35.77777,30.95614
EZY41EM,47.63800,-9.03837
NZM828,-38.82838,174.97400
FWZGO,43.62053,1.36397
CCA1411,38.30389,113.39364
SDM5824,48.59793,21.30329
WZZ102,49.36501,14.29011
IGO5924,15.37894,73.82287
DLH7EL,48.44728,11.75819
XLF041,42.73375,-65.93276
CES5460,34.64053,113.74033
KAL682,16.28551,109.19988
TAR930,41.70289,6.52850
HVN1265,11.14214,107.82122
RYR56ZN,40.15954,6.09791
BKP248,13.72872,99.93810
CSC8334,39.05514,121.42017
DLH5CF,53.97829,14.57435
RYR9DY,41.57812,17.27912
CQH8882,26.17986,115.60174
GCHPV,56.19210,-3.33587
MXD1406,6.26016,99.68104
LNI867,-5.87109,107.40434
RAM972C,39.73885,-4.03571
RLH6530,33.06717,107.89695
NIM01,37.28971,-3.73612
EZY82FW,45.81619,-2.78684
CSN3482,23.59250,109.98322
ABF5,65.09711,24.85783
THY5DJ,42.94547,25.35823
ESR603,36.48294,134.89220
HKS41E,59.01669,5.38425
PIC226,14.30583,108.52555
AUA90F,38.20473,20.41862
CBJ5214,36.83739,119.70428
RXA3772,-37.67061,144.84244
FDB875,22.95767,51.81911
RYR26YB,46.24420,11.36941
THY2GK,41.85420,27.58012
CCA187,33.30208,118.80934
BTI443,57.15753,24.17522
NAX4RZ,66.37939,13.27148
UTA333,59.02199,39.70615
CAW121,-29.69632,23.90361
AFR10YZ,49.56870,11.24491
JJA125,33.59787,125.96786
GIA253,-7.62904,110.71942
HVN125,10.96815,107.46376
WZZ908,49.69757,10.29997
CFE7RT,51.50434,0.08611
THY6DS,42.57564,25.97574
JST519,-36.66366,147.11839
RYR6902,45.45895,2.87704
RYR7FE,57.45245,16.45185
JAI2555,26.54817,74.50240
AIJ2983,37.34420,-91.13136
LNI239,0.46638,101.44487
SLK481,4.23909,73.53059
TVF861Y,37.09827,-12.94297
TAP1082,41.22263,-8.71265
N948AM,19.88018,-155.08725
QFA819,-37.66504,144.84496
IGO414,17.47009,74.31793
HVN503,21.17525,113.13380
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.63583,6.23925
AIQ3159,13.03816,100.10540
CCA1513,36.69559,117.25626
KAC691,26.33372,52.87637
CWL84,53.51566,-0.12754
AZA572,46.25276,8.86724
UIA8726,25.06719,121.55184
DRGN30,-22.94532,148.43266
TBZ6602,39.15268,37.79606
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,47.98990,6.79291
NTJ62H,62.78789,17.55573
DAL403,42.16990,-68.93630
DLH4TR,53.66356,10.05548
THD025,13.71091,100.76617
CEB990,11.01938,123.09532
NAX396,66.00925,15.19238
UAE209,26.75597,50.28183
VPCBF,53.13780,27.22428
AZA2028,45.45701,9.27818
KZR621,49.12723,73.14358
VOZ536,-32.51445,150.91776
AFL2136,51.11478,39.62112
NLY5QH,44.69955,6.45286
IBE31GC,45.06084,-2.56109
DLH7CF,49.96600,7.92468
RXA9325,-34.95170,138.37543
TAP1272,42.65083,-1.99466
WZZ4TX,52.07643,7.07031
NAX805,59.95422,11.05682
SAS613,54.91768,11.76095
CES2063,30.96075,127.14462
IBS3714,47.23865,-2.18525
NZM123,-40.31312,175.50328
FLYCO3,45.72296,5.07809
AMX684,14.85626,-97.09035
SBI004,55.33759,37.97239
EZY13LD,44.41878,17.26600
WGP01,48.47030,8.36329
DKH1254,34.18973,113.88359
SID9305,-16.65527,-47.99088
CCD8934,26.78169,115.31995
DLH1ER,46.77727,8.40595
CSN6955,28.03958,119.75033
CCA1973,28.00647,117.35138
JGO64,-31.08365,150.84944
KNE126,24.73663,46.68834
ANA975,33.19049,129.64798
TAR538,33.86656,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.55121,116.51027
JAV2252,33.29901,33.14592
CSC8534,30.61950,111.60033
CBJ5690,30.59529,111.22267
GFA003,29.99249,49.78350
RYR9HY,40.97081,12.97585
CEB629,9.64502,123.19438
DIERF,50.78351,6.08353
BER54UW,57.70303,12.66355
DLH6LY,48.41130,12.21723
SPTBM,52.42857,10.76692
PAL501,11.42636,118.36913
LNI797,-5.97313,112.71125
DLH1PF,44.79955,11.29996
LOT3932,52.07053,21.05279
KKK2FR,41.45700,33.69258
DKH1265,36.09581,120.80239
AUA829,48.11850,16.56006
CSN3846,27.60459,113.58222
IBS3815,39.98884,-1.62136
CTM2049,43.82854,5.31719
RYR3YU,40.48861,-3.57199
ANZ567,-42.04971,172.92845
VLG1051,40.28542,-3.01238
LGL9732,49.62946,6.21225
EZY27RG,52.31003,4.77621
SVW35ET,43.10426,6.15779
UPS412,-34.93849,-63.01556
LLM166,50.41608,44.94051
THY3AE,47.58630,30.33755
CSZ9232,30.02889,106.84786
CES2956,32.62006,116.04562
CES5365,35.71413,120.00635
RYR6451,40.20662,12.14960
CSN3605,23.38948,113.29272
EWG4354,53.57939,10.46222
ADO29,41.38014,140.93939
PGT39RQ,36.96808,30.65583
QLK273,-34.60986,136.31662
SVF623,56.89284,20.33192
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.17953,-2.29973
AZA120,50.40574,6.05347
UAL2799,42.22311,-121.73850
LGL9562,50.01613,8.03585
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.33429,118.90823
NJE606H,47.63837,2.48408
EWG7N,51.01863,8.60801
WZZ9ZF,52.70854,11.23831
CES5736,21.56295,109.47906
EAT491,50.45221,9.92440
RBA736,-1.15915,110.50198
AEE4222,35.76031,27.39733
SAA317,-29.05162,24.66199
AFR13FN,47.44357,19.45270
CSN3844,32.18980,118.60345
N153JG,32.59236,-99.18320
BAW8VK,55.90579,5.39386
BAW342,46.41843,3.12829
NLY636Z,44.17598,6.35534
MON72NA,48.26212,0.46692
CPA500,22.73181,118.99307
SVR565,53.46469,52.94465
HOP4522,45.44755,12.27726
ANZ453,-41.23077,174.81348
VJC141,14.56664,108.10538
IGO749,24.42778,73.84069
SVA301,26.94246,35.59155
ENT1535,50.64492,14.26256
TLM807,14.07257,100.54001
CSN452,55.84374,14.28798
AWS401,34.31931,33.86504
JBU2024,33.94044,-118.40553
ANZ688,-41.78595,174.22212
CXA875,21.69381,114.15665
EWG5CV,51.58182,7.07223
UAE434,22.49390,58.72197
KAL595,47.75615,10.46166
DAL115,41.28906,2.07658
AIQ3425,18.31095,99.02382
RAM936R,39.70111,-3.50912
BHL60A,60.65291,-2.36367
KAL828,27.16974,116.62242
AAR106,36.32136,134.37378
MAS1446,6.32504,99.72542
FDX21,52.08939,-5.31174
VIR24M,36.90350,-114.15792
CES2569,19.73222,99.79048
RYR2FE,51.11499,1.02336
UTA171,54.78090,46.68965
PGT85U,42.68985,25.18353
BKP273,8.11670,98.35371
TCX67LG,41.75252,4.67404
LCKY10,13.02861,101.20935
AZA58Y,45.00037,8.20645
JAL26,22.46862,118.33521
ACA035,45.82018,-130.32593
NIA142,23.86975,38.16526
VOZ1109,-27.38437,153.12509
MSR720,29.61964,32.59881
RYR4VY,39.53360,-0.59149
NAX4371,49.63504,17.97775
EIN20T,53.42210,-6.24510
SWN3052,61.70951,5.91971
TVF88WR,45.52913,0.93593
JAI2491,22.77210,75.91807
BUC4JW,48.82844,24.02756
UAL717,32.75220,-110.88817
CGH8561,33.71063,114.03254
EZS58RM,43.51703,12.60406
RYR31WQ,46.33735,14.17806
CHH7021,33.45575,115.03751
CSN6069,38.46737,99.48331
CJQ,-28.78292,114.71149
CSN6651,37.27158,115.51073
CBJ5705,25.83060,110.72623
DLH66C,45.74088,4.64735
UPS554,42.96841,-90.87028
CXA8641,22.33355,113.50059
EWG757,50.53799,9.98487
CPA510,22.55935,118.64390
TAP1933,38.79461,-9.11354
SVA930,47.02837,13.01077
CES5199,23.47815,115.92349
LNI577,-6.04164,106.58803
EZY253Y,47.93577,2.87138
CHH7031,41.71299,123.59377
IGO6204,22.64309,88.44051
WZZ349,47.95630,16.76140
GIA298,-4.26698,103.13084
CSC8843,33.58079,110.30044
EZY38HV,46.83856,12.29665
IBK3222,55.98354,12.74672
AFL2012,55.23535,30.69905
CSN6949,25.98148,103.46327
ZUPPG,-28.72083,24.98724
BER7420,54.24099,10.42077
PIC257,10.93094,106.94508
EZS94QA,42.93658,-0.77754
IDX852,-5.65340,112.19176
YZR7570,34.45127,110.95870
UAE9840,24.24320,60.62043
LAV2846,38.83923,21.24768
IGO886,20.56133,87.14465
BXR494,35.82930,-119.96186
UPS1016,41.36737,-76.66156
EZY79HG,41.48880,3.83346
JAV1821,27.80298,34.35735
AFL2072,51.25548,39.54351
HOP52WH,47.90784,-1.46476
ACA016,21.93260,116.68954
THY50E,40.03976,32.90924
VOZ535,-33.21053,151.68741
WJA1119,37.71392,-109.22279
VJC916,3.24078,103.94592
ELY564,47.76549,25.02171
WZZ3CM,49.62460,12.90886
CAL009,36.00546,-122.25311
KKK8GR,42.69371,25.66643
BTK6273,-0.35217,119.53755
RJA6050,34.47528,31.51383
WJA730,48.60966,-112.91452
THY5AC,36.30528,33.72110
CFG4KC,42.90381,5.70727
EZY28ED,51.02409,7.45323
AFL1411,56.14563,50.85621
AFR14EG,43.67875,-1.26171
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.88777,131.38611
ABQ631,23.98141,59.25685
KTK3908,41.93907,11.32878
RSY,21.73526,109.25953
MBB560,53.29794,46.27280
SVA1257,22.16940,39.11218
FDB584,22.91826,85.94434
FJVLQ,44.82846,4.26773
DAL166,37.89108,144.91060
FZA6556,34.12435,117.20330
DIGCS,50.85305,7.15678
TPA708,9.77937,-74.79644
GMI4134,48.68382,12.77168
FDX746,35.06548,-89.98087
TCX84HF,51.69063,5.34798
RA50148,43.43357,39.93969
DEIKD,47.25831,3.64761
HVN127,11.57584,108.08066
SEH1018,38.18899,26.09731
TGZ935,50.12740,40.94698
AEA237,42.99921,0.78814
CES5877,27.03130,108.52807
REU971,-16.51545,53.27035
TAR526,42.23383,8.90192
THY5NH,40.73558,27.66357
ANA865,35.92085,135.92668
HDA437,22.28675,115.46870
VOZ791,-22.27971,150.21602
RYR17A,48.41226,0.55101
LLP557A,42.59083,19.85836
NKS612,38.79738,-109.31384
HBJSG,48.69099,9.21007
CCA1301,37.42465,114.79842
BAW572,47.21645,4.01859
DLH2550,49.67088,21.14341
BTI8KT,56.64960,24.19112
RAM714T,38.59149,-1.66317
SAS705,59.64709,17.95417
JST520,-34.63422,149.63043
OKALT,46.53369,15.58973
JST710,-38.08727,145.35976
DKH1071,26.62537,106.95053
THY6RU,42.04884,25.22873
TAM3675,-16.56853,-49.77900
JL156,35.51491,139.82370
HVN595,21.67626,114.04205
EWG5ER,51.28605,6.75681
AIC921,21.94147,66.74896
RYR24FK,48.23156,2.29947
HKE1844,21.96039,117.20215
THY4HG,37.38995,30.52797
CXA8442,26.30304,107.62482
DFNDA,50.12669,3.48511
SKY019,34.89202,134.38947
THY4NA,39.61514,20.67842
CSN3538,27.26115,116.79974
MXD1204,3.16177,101.53108
YGA,-32.09319,115.88334
CES2831,37.10046,116.81284
CSC8532,33.55165,107.77027
FIN662K,58.77681,20.99680
ELB103,40.50745,22.98477
LYVTA,50.96687,41.31273
THY6CD,39.41997,31.98376
VLG2475,40.92352,9.96381
CUA5911,26.73454,113.62959
NSS,-34.15207,150.76698
AFL1147,51.27132,40.62188
FGOMB,44.33756,1.07745
CLG4041,43.46112,2.97841
OY9412,55.97706,10.25240
FDX1951,40.67809,-74.18340
CRK659,24.08645,124.75893
UPS916,37.59879,-93.66739
AFR076,32.18338,-120.66755
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.53756,9.05204
VOE1512,38.03526,21.16347
ANA870,17.95196,124.88383
DFSWW,53.41161,11.67064
AXE1167,14.15593,121.45660
OAW8614,51.41139,11.39587
UAL1292,24.41302,-152.05524
CEB188,18.78214,122.81091
WIG8413,41.29005,-74.07098
AAY4353,38.89586,-84.73588
JAL650,34.18858,138.11636
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.25223,134.33150
ROJ04,29.13753,52.85776
GIA164,-3.46870,102.79841
CES2029,22.68402,97.28958
GWI7MX,50.94035,7.04231
THY1WF,42.48491,24.81537
AEE3PK,42.50381,23.37747
IGO5126,26.14537,83.16059
AAR8930,36.93496,127.21804
ANZ570,-38.95724,174.60321
CDG4920,36.58163,115.32810
N327TX,34.13924,-116.39246
CES5115,34.96706,117.65654
EZY86ZR,53.69083,-2.23862
QLK214D,-33.95334,151.18927
PGT13VF,40.57512,30.97751
KLM1352,52.50599,6.33437
GAP2544,11.78700,122.06047
EXS52X,47.63472,0.98990
VJC608,11.52169,109.13364
CES5243,25.49812,119.10105
CCA987,40.88311,116.63061
AWQ266,-0.52194,104.20736
CDC8758,35.92162,117.48575
RYR5BY,53.42614,-6.25562
CSH9403,31.01674,115.88541
HL1133,33.39629,126.71136
CBJ5508,27.78676,111.95695
VLG16FH,41.88445,0.74490
JBU1228,19.75626,-70.56364
KLM1695,48.62214,0.34571
ED006,25.09391,121.23537
JLL4460,18.97459,73.52809
MAS1209,2.70799,102.05112
N122MX,50.80415,5.21332
NAX30W,65.93294,14.08539
CSN6365,25.56193,109.86867
SAS1464,60.03786,11.02866
HOP34EU,49.29161,2.17917
VVV461,46.26488,5.92375
ANA455,34.98560,135.65616
SEJ502,17.23154,78.28136
N265CZ,52.55232,4.29049
EZD613,12.69773,122.86594
QFA155,-38.22059,150.99930
ANA8494,37.13993,125.42804
TAP1711,37.43642,-12.61587
AUI305,49.59169,27.01032
CSC8840,40.75841,123.69489
WON1287,-6.91622,107.62434
BHL781,61.11371,2.25598
BKP136,13.37196,100.70811
AWS901,34.25658,30.12428
RCH856,55.11966,-1.14461
AIC715,24.52958,93.17997
N530JL,36.15962,-115.15028
JEI454,43.84621,21.80642
WJA648,50.68336,-106.69432
CXA832,28.65363,122.34037
TE09,47.44690,8.56527
GDYNA,51.56882,0.65029
CXA8073,40.38657,122.22339
ABW502,42.34474,-84.05946
CCA4365,24.96735,110.54037
AYY111,46.68961,14.83417
BEE6MC,53.97649,-8.22868
DLH1964,43.35480,12.48420
AAL111,43.12527,8.86597
CES2112,39.75952,115.38582
QAJ998,47.25908,13.59126
FDX1404,35.06009,-89.95442
ETD11Z,27.13879,52.25821
SLK985,25.77672,114.49152
ABW452,55.59457,43.77003
EPA6315,42.02742,118.23561
NWK1612,-27.75277,116.53827
RYR8119,50.39255,7.48935
AFL1854,53.10237,38.70585
RAM942,35.45782,-0.49544
ANA33,34.63275,135.62016
NOK7213,14.11301,100.68845
CSH9188,36.70523,120.34097
HVN523,28.43399,117.85303
CES5560,31.19197,121.33000
WJA516,49.99544,-109.45541
DLH8CP,46.61746,19.15542
THY9WC,41.16367,28.73541
KY8246,25.19500,102.99783
NLY6SJ,43.72349,7.59920
VL0204,10.62323,7.14400
GLO1585,-11.10168,-37.97583
UPS704,34.01772,-86.05826
RXA333,-32.44598,151.31531
CCA868,-22.31556,32.57283
VLG3541,41.29268,2.07787
TOM95J,47.16803,-5.01624
UEA2281,40.49812,110.72971
CPA549,34.89656,137.73824
EZY17WY,45.91631,-3.71103
EZY74MF,41.61777,-5.59135
EWG94F,46.23820,13.48666
LANCE1,54.15028,12.95859
WZZ4XS,51.24158,11.85951
CEB622,14.28040,121.19568
HVN1561,15.54158,108.60226
QJE1550,-30.58221,151.33151
SAR90F,60.29685,5.22589
JAF4JP,28.88155,-13.63535
BIL122,58.89455,5.63722
AIQ3107,11.96486,100.39567
CSC8524,30.30643,114.00292
AFR53FY,46.61690,4.17020
LNI591,-5.88945,107.12210
CSC8703,26.71706,106.51038
VOI510,30.21996,-112.88345
CSC8431,18.24699,109.43626
N277FJ,53.31721,-8.17443
VLG82TC,46.43595,-3.31924
CES5430,30.30579,110.02818
CQH8808,24.54917,118.14009
CFG4MD,46.09708,22.77298
UPS1056,42.77852,-71.34959
EWG50C,51.34414,6.85959
CSH9222,34.30183,108.69501
GIA165,-4.54967,104.40270
VLJ438L,46.15105,5.77730
DLH67F,46.06153,5.55379
CCA198,28.19193,120.78465
SDM6308,61.85495,34.03437
IBK1WA,55.79895,14.32609
CTN480,50.95688,14.72012
THA638,16.84595,104.61858
XAX207,-35.21695,170.15866
HOP532J,44.26348,10.01990
8L9863,29.71288,106.64920
RYR1SG,40.00539,18.96729
GFD4,52.67842,10.24106
LOP44,54.03902,-1.30052
VOZ1249,-23.42651,150.49597
AUA661,48.10352,16.58088
JAI575,22.57871,58.71399
JEO,-28.57553,120.78876
AFL1220,55.59668,42.75072
TUI8XK,44.95819,6.65276
KAL1119,34.83632,128.96341
SVR389,60.01547,37.81612
BMS3751,48.40182,19.08748
DLH3KE,46.66531,19.76622
GIA834,-0.76844,104.27503
AFL2040,54.75861,29.53599
ETD322,24.45465,54.65368
ANO136,-32.23012,149.12473
N508RA,43.76097,7.87975
LNI201,-0.91383,103.13937
SEJ480,19.08948,73.22491
CSZ9531,30.75256,114.77422
MONTY,53.04182,-1.21268
GWI7761,52.11919,9.87239
WJA214,50.76778,-106.72142
QLK58D,-37.71918,144.84685
CSN3645,28.38313,113.66962
KLM13N,51.59047,-2.05823
DISAV,51.62237,-2.99626
RYR2845,45.46678,1.23951
HSBST,12.90115,101.05490
ELY315,33.46184,31.75714
IGO398,26.21040,82.92797
IPDVE,41.17488,14.22607
BTI1M2,56.99826,23.87972
RAM496,29.78510,-10.90027
QSM1277,37.53521,45.44483
RYR7KL,58.03070,16.59007
IGO168,23.67046,73.93669
THY2TG,40.89470,29.29873
ACA158,50.67805,-106.47919
RYR639D,43.45139,13.13531
GAP2777,12.30469,123.34875
VJC918,17.11363,96.17046
YBU,-33.26669,137.97417
IGO3646,26.40701,82.21396
VLG22UL,38.33395,-2.38875
CSC8837,28.87659,106.67186
BMS1TR,47.62198,16.14901
EZY67QL,46.94258,4.40193
CSH821,32.59169,128.46303
A68801,41.64523,123.49494
RXA674,-33.78021,151.10422
LNFTE,60.68136,10.38235
JAL516,37.26384,140.50427
QFA768,-34.04617,121.66981
JA58GC,34.42694,135.43845
ABL145,35.18607,128.94002
REV6AF,51.70705,-2.42998
TRA132K,44.16788,1.22261
VOI991,34.36602,-118.78104
CES9690,28.05423,112.26654
DKH1212,33.00405,115.18761
EVA277,21.16498,121.07034
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.41402,-1.85120
AAR8603,35.63362,129.35809
ISS503,43.66218,8.59785
SCQ13,59.69994,14.17798
DLH3LA,53.00145,10.83809
KAL1245,33.73180,126.29688
MAS73,18.12322,113.04771
WOW810,61.11154,-13.82446
BAW906N,51.67457,5.18631
GTI3537,46.95199,-113.62706
N149Z,41.69449,-123.76573
JNA326,37.53648,126.82127
AFL110,56.58671,31.05809
FDB230,26.80779,52.71800
PAL418,18.61922,121.12437
DLH1W,50.04388,8.56171
VLG6133,41.89009,12.47329
CXA8347,23.44133,114.61771
CDC8839,26.57577,100.20849
CSA543,50.51495,14.26828
IBK346,56.17896,14.17502
QFA597,-30.86517,148.56203
XK451XG,41.74992,8.56590
CSA7JK,49.84553,14.90162
TGW018,-3.98161,106.63667
GCR7620,33.43887,108.88033
FDX1560,35.06559,-89.97395
DLH7TT,45.89021,8.69796
CFE4SD,47.15532,2.77720
DLH6J,50.09010,7.74739
LOT8842,55.63348,12.68921
SWR225Z,47.40623,18.58804
HDA206,19.17431,112.29333
ARU1000,21.50361,-94.81924
AUI775,46.45779,31.07751
ABL8818,37.30375,127.10650
VNL918,42.79055,141.67738
NLY2283,39.96389,22.44895
VLG3865,42.07617,0.11692
MAS853,0.04981,105.30746
CGR641,46.88830,40.77019
IRA682,29.47555,52.78270
AEA1301,41.32652,1.35850
PAL897,32.03705,131.09821
DLH8RL,48.63284,12.24889
AAL26,36.38723,142.60858
TAM3363,-14.62056,-39.41707
EZY86VA,48.95700,-8.47328
GEC8221,23.26932,-97.77181
OBRAS4,40.48861,-3.57427
CAW6413,-28.56102,25.21616
WZZ647,42.30547,17.64617
AFL2470,55.50256,32.31321
IAD1124,10.15472,76.49823
BAW70Y,49.20551,-2.19630
THY5DA,40.12886,32.99422
CES2754,31.62903,117.78288
TLM740,10.31204,99.37659
PHTCN,39.60345,-4.48500
954,17.58491,78.45641
UAE856,27.16290,50.76634
SVA257,24.47320,37.53401
RYR1M,47.92181,7.52268
QFA628,-33.78543,148.47525
NLY6MV,43.34784,6.99210
MXD301,-2.59818,103.99583
QTR36Y,49.78217,11.24807
ISS71VY,39.74104,19.54254
VLG3939,38.28595,-0.54954
KLM1868,49.01913,8.69315
BAW48G,50.90380,3.09738
ANA789,39.74826,140.27094
EXS31R,49.74564,0.14803
EZY36EH,42.19615,14.70913
CCA4109,34.41916,108.88673
NAX51Q,60.18008,11.11022
QTR98H,52.83572,2.36269
VLG3969,43.15430,-2.51274
WZZ5UW,50.85422,4.72404
BEE6PG,52.36296,-1.61677
LOT5RW,51.83440,21.12067
IRM1058,32.31985,57.99852
MXD1272,6.18544,102.15689
ANE22KE,37.36106,-6.03826
RAC9002,43.63340,16.63232
TVS2471,43.66164,3.71140
ANO251,-12.40944,130.87943
GFA071,27.04042,45.54144
CDG1176,17.75139,101.50664
CCA1389,35.03852,114.72536
FM9530,23.83717,114.55709
CES5001,27.69365,120.53206
JAF3DL,48.59029,1.34366
VLG6155,41.80273,12.25838
CXA8463,24.37656,112.87145
GIA209,-6.16729,106.40600
TVS6IL,46.45983,22.22404
HVN239,15.43142,108.11890
FDB222,28.66768,50.03644
LKE9633,21.38113,106.32938
RYR181H,53.14279,6.88356
MSR799,30.10006,31.39762
AZA1209,43.76006,9.23835
PHSVT,51.94930,4.45800
QFA631,-31.39664,149.87651
QLK117D,-33.71434,151.17416
OAL306,35.33863,25.17301
JSB,-34.26576,137.61783
RYR8MN,38.00926,-19.51014
LNO,-20.77985,118.37149
GNBCA,53.43946,-6.12690
ANA710,39.45996,139.79486
LOT534,51.58281,20.90590
N919PD,40.59904,-73.88094
TVS6397,41.22862,19.93127
CSN3571,26.33083,117.70208
UAL957,49.16689,3.04272
PIU,-35.50320,143.10522
BRW14,52.31910,4.74931
CXA8058,35.84294,120.47401
CES272,33.19575,119.62867
LNI155,-3.27095,106.19830
CFG7KF,50.04120,8.55898
ABY164,25.55690,55.25421
FJZRA,48.82695,1.72774
EXS2AF,49.69441,-3.78616
QLK85D,-37.58748,144.73839
BRU942,59.53267,30.51480
PE245,-32.56231,149.61345
VNL921,39.71722,140.80185
RAM570A,35.32553,-0.79050
AFR78LT,48.73554,2.45708
JBU1206,45.97810,-114.34492
EWG3VA,45.65159,8.72850
RWZ617,59.59836,37.90741
CFG7LC,43.25569,6.83749
IGO315,16.75815,78.78124
JAL3114,38.26154,138.97653
DLH7XA,50.11094,14.26256
CHH7774,35.57538,113.38171
GOW131,26.39116,82.32156
DEGUH,51.43079,6.84203
SPTUN,50.65402,21.05429
SLK273,0.21232,113.67738
GWI51G,51.96319,12.01410
GWI7RA,51.05264,7.11038
DLH4X,52.57030,13.39550
GT1024,35.24319,113.51904
9ADWA,46.55379,5.95779
PIA749,35.15227,67.65931
IBK5EG,42.31847,1.42772
CTN25F,46.70824,10.72246
RYR3XU,50.66043,5.04395
KLM1822,52.51208,5.83344
CSN6926,35.79987,104.21207
IGO321,25.46873,90.37975
CHH7705,38.26707,114.69990
AAR713,32.02822,125.79234
AUI57E,46.74751,30.66726
DLH713,38.60449,119.73235
AXM5209,2.70149,105.89456
DLH9WA,50.85416,6.03097
CES508,23.50534,116.84070
N468VL,47.18738,16.37814
TGG492,-22.92935,150.60710
TAX610,16.95786,101.99992
FDX1223,35.06109,-89.95753
EZY16YA,50.83751,-1.54633
MXD807,1.41849,104.32053
LNI910,-8.74533,115.16138
FVK203,69.67771,18.91513
RLK798,-39.47662,174.49382
CLU581,55.96280,37.00328
GIA410,-6.49127,108.01846
STK81DR,53.29151,-5.83035
GAP2816,12.67740,122.02013
CSA631,49.98365,11.83970
AMC423,48.01982,9.42318
AOJ91A,50.36192,20.70444
CES2667,34.34066,118.03185
AFL2454,55.15732,30.41121
FDX5015,35.76782,140.37947
KAC614,29.29184,47.93414
UEA2264,32.07082,116.98276
ABY171,26.42226,51.38781
UAL69,62.00409,9.28385
