callsign,latitude,longitude
JAI594,17.99420,65.05878
CLX798,41.08763,71.86340
CBJ5131,25.00576,100.41158
JMR202,-22.28232,-72.03207
SQC7860,9.92787,108.75063
THY2719,40.81984,28.74872
CSZ9873,30.24035,120.41221
SVA964,24.12911,61.15059
JCC929,21.51542,113.40042
CCA937,46.57100,107.52487
CSN3430,23.38208,113.29311
IBE32CB,40.66613,-1.52454
RYR6FL,52.49025,13.64384
CSN3031,31.93460,125.72866
PIC799,10.93293,107.05174
CSN3153,36.80844,115.24039
MAS2616,5.40751,114.07285
MON36QV,44.93399,11.38760
MAC457,43.92855,7.93265
DAL2328,42.46601,-85.17923
CAL910,25.04874,121.18525
OKA2943,23.02516,107.83005
EVA6017,12.36424,105.37740
ANA970,34.67583,139.27486
AXM583,6.49062,112.41900
KAL955,40.60281,111.74007
VLG8476,41.24250,-8.67613
SEJ024,23.06795,58.29640
TOM7KL,47.38231,12.39779
CSZ9846,22.64106,113.79440
CHH6154,25.29377,108.07522
TAM3551,-13.36235,-44.12204
VLG80JX,48.73063,2.35833
AIQ304,12.67892,100.99929
DAL2590,44.06081,-103.31907
WJA1103,40.04563,-103.70370
DKH1130,18.30865,109.40949
CKS434,48.59940,-130.50974
TRA90B,43.42053,17.82289
CXA8026,30.05720,120.76265
JAL2087,26.20450,127.64942
CSN6851,34.67404,114.67047
SEJ171,15.39665,73.91438
RYR13PF,39.57778,0.93408
EZY72HC,46.61050,5.78624
BRU8222,48.17947,26.63765
SAI122,27.46010,69.13069
RYR31GT,39.48589,-9.19684
NKS184,39.26770,-104.79028
KY8358,26.39777,105.22042
UAL584,37.92860,-100.55869
CSN3902,37.32797,112.08649
ANA924,31.25080,123.84328
AIC676,19.54893,74.34090
AAF261B,36.16848,0.12190
MOBIL,42.84617,2.86580
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.20242,-9.14785
HKE619,24.81610,120.99584
JBU264,44.02036,-101.43793
30282,34.06613,70.73558
SEY061,-14.04911,43.58398
AEE4RG,49.36258,15.42347
UAE328,30.16232,67.96519
NLY3212,41.35034,19.86316
CXA878,36.26033,120.38240
CCA959,30.39684,113.74609
CCA1201,35.20646,108.88381
ACA776,40.34340,-112.46021
IBS3721,40.76342,-2.71331
JAL840,35.85505,135.46265
RAM691,39.56644,-4.19958
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.95322,20.58151
CGN8335,43.41490,121.75367
AMX025,23.66055,-85.83649
EZY87XB,50.59428,17.98343
AIQ572,22.65349,108.27341
TAP336,49.38858,-1.97916
GPOWO,44.57227,14.49770
HDA992,34.61089,114.80621
SAI769,27.37056,67.05158
ROT361G,51.75813,8.75694
LLM179,50.53370,45.07258
CSC8107,31.70810,117.55328
SIA326,8.47372,92.26996
DAL1304,36.76456,-95.27962
QDA9865,31.41219,117.22511
AAL2406,33.07494,-112.86491
ETH861,0.29266,27.09549
PIA761,22.57537,53.14794
CES2727,22.05650,113.42983
BTI43N,54.11465,9.39630
VLG19QU,40.14004,-8.53962
ANA306,34.32344,136.32257
AMU016,33.94049,114.52332
CES5114,31.02649,121.34507
CSH9152,30.23808,120.40689
TAR7248,46.98499,17.49524
TAP578G,48.59449,1.98043
CSN6670,35.99950,112.99252
CBX3274,41.34514,2.17511
JSA557,10.81704,106.65956
PAL433,28.05468,134.22247
CBJ5146,23.28846,113.44131
UTN4450,46.79063,23.56976
MAS753,7.96281,104.63250
CES2159,31.14355,121.79486
VOZ1484,-28.11353,117.76665
JBU2850,23.64468,-80.03584
EZY35YG,43.08787,-5.91954
DGNAA,47.43023,4.38871
EZY658L,43.53204,-6.39545
MAS714,-0.10674,105.88552
CCA440,34.79260,111.63387
BAW948M,48.35649,11.78150
AZA420,51.38310,7.24037
AIC075,20.24562,85.81689
EZY86RD,50.02240,6.26893
TOM10H,43.75063,10.61867
BKP948,14.04434,100.90051
RJA610,27.04331,49.72217
LDM1,45.55710,9.78091
EIN35XA,49.39076,9.81274
AVN20,-26.50140,155.62672
CXA8457,26.80287,106.92317
CSN3109,37.19421,115.46561
EXS18P,45.05850,1.58112
AAL30,34.88704,-111.67007
UAL1152,37.54201,-106.04310
AMU861,33.98547,134.79994
EXS17H,41.61635,-4.15595
RYR57HT,48.14699,9.65630
SWR1472,50.10697,14.26358
CCA1439,33.65497,108.11926
MON91AP,43.98526,9.35996
CDG4767,36.75549,117.21594
BAW492U,40.03816,-4.33008
VLG3001,38.05847,-2.39011
DUK1AMB,41.11609,-8.44040
UAE703,13.04694,55.22550
CJT569,47.23181,-97.94375
N900JG,49.66374,-5.66324
UAL423,37.87889,-119.10465
QTR832,24.94940,67.10764
MON26VC,44.77180,-3.94758
PRW609,48.16768,23.32264
ZH9139,34.03695,112.51665
EIN94R,41.82961,-8.60881
TVF05JK,40.02599,-8.27901
TAP616,48.46216,0.56256
RYR1LE,46.08001,0.10258
CES5948,31.93944,106.08482
KTK9695,49.48549,43.91132
MAS721,-6.13307,106.66273
ASL39J,40.32774,24.75903
FFT302,33.09073,-89.75391
CHH7367,38.68670,102.98022
VLG8336,51.08875,3.72993
HKE650,27.03351,124.50360
VLG8460,38.38426,-9.01948
VJT921C,25.25877,55.37126
TAP864B,45.06834,4.71474
AEE2BR,45.98435,12.49331
TAP004,7.00897,-28.72821
AMC116,42.78154,8.09012
UAE424,16.68764,64.98988
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.84538,21.78105
ETH819,-5.01210,35.88963
CSN3937,36.50021,120.30000
HBAL247,-11.80756,-78.62553
CSH9183,41.71230,123.59268
TAP802,45.06761,4.88623
NOS956,42.92908,26.69004
UTA472,58.53616,52.28101
GLO1871,-3.03264,-60.04539
MON14KJ,41.17429,0.17609
RF651,53.40461,60.30394
BEE741L,38.31385,-0.84319
CSN6513,38.53377,121.49631
JST441,-37.07588,144.71216
BAW583,51.46741,-0.48405
UAE640,27.71804,57.64936
KNE590,20.16615,38.08905
FLI7160,45.56640,23.72182
SAS802,60.19437,11.11110
EZY143H,43.62233,10.33094
CCA4244,30.53306,103.94250
ABY557,28.12204,64.77607
DAL6,41.91031,152.11331
THA660,19.40237,113.77039
RYR2596,41.68129,-8.08683
CCA931,46.20286,108.12250
LKE9721,37.39872,104.52261
SVA982,22.84118,51.53735
AMX401,33.71452,-85.58137
FDB524,17.99990,86.36540
JAL3406,34.47780,133.21129
RYR96LC,47.70419,1.23184
VOZ1729,-23.16078,116.39295
VJC241,10.81214,106.64658
KAC171,39.42858,41.03833
AAL520,35.01170,-111.10628
IBK5ER,50.99970,-0.27107
VJC804,10.51596,107.04587
KAL614,26.88101,123.04744
MAS105,9.25539,88.49026
CSN6336,34.56848,113.75507
IBS3722,46.92987,0.47389
AUA133,50.04919,8.57100
RBG325,21.56151,39.20425
AHY8023,39.22563,34.59302
CCA119,22.15996,113.57635
DAL133,54.95936,-13.35876
CXA8377,22.84868,114.23145
MAS2711,3.38393,104.09579
ASA24,46.84603,-104.49282
RYR62JU,49.76676,-0.93651
CSN3232,23.61860,111.84093
IGO902,13.90306,78.06345
EXS583,50.92968,-0.66452
IBK65N,51.39835,4.19641
EXS97L,43.29607,-8.77718
AXB822,19.33762,64.15889
SAS998,39.82656,116.66931
ANA1210,33.91173,130.02493
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.83104,-105.05591
DISIX,59.22083,18.18493
SXS1L,44.59546,20.74641
CSN6242,34.27772,114.11854
JYH1071,31.47876,120.28494
EWG6834,47.67330,9.52316
PAL736,14.01105,109.63688
4XCZA,40.38644,24.64168
DAL1768,31.32247,-148.44067
QTR78ZP,41.52082,27.52599
NLY3329,49.91843,8.14614
CFG033,54.42952,-0.95767
SKY596,32.79007,133.10008
CJT566,43.22855,-80.17036
CSN6083,15.55003,103.05862
TAM3529,-9.33879,-48.37117
ELB910,52.08289,22.97668
UAE719,14.71687,53.10748
26,23.68259,117.12072
ASA774,40.43085,-110.53844
CAL535,36.40906,123.49062
WRC701,45.35500,10.60287
SBI052,55.59473,37.81322
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.83794,11.52581
EXS33C,43.54054,-3.91113
CSN6359,44.24832,123.17148
ASA119,54.16446,-132.07231
GLO2021,-8.13313,-52.65715
JJP506,35.78096,140.38684
JTG627,45.43740,2.81833
PAL117,50.09532,-138.50792
ANA1793,43.67550,142.44551
AEE5RF,41.87951,12.24746
MON580F,43.29218,-8.77696
ANA980,37.19193,126.45270
BRU8310,51.15355,26.07208
CAL521,23.38359,113.30545
FFT1456,35.67320,-105.38583
RAM589,27.31952,-13.02999
CSH9452,28.72171,116.88874
IGO892,21.27580,88.01028
UJX3003,47.80766,30.83440
AAL1522,41.10251,-115.44865
JAI841,15.26397,79.77605
RYR7JX,48.10303,1.02222
PBD120,55.54541,37.46962
TAP1670,38.76928,-9.13122
WZZ7306,50.29802,28.71270
IGO052,8.31893,92.62076
RYR486C,41.70233,-6.63996
BWJ200,22.52030,113.73495
KRF81,48.61827,135.10863
CPA253,27.66004,105.92548
DLH2531,50.16655,19.18072
EZY75DC,43.65929,7.52158
QTR75RN,37.41875,45.33771
UPS421,22.22800,-81.30926
WOW442,56.21603,-1.77795
LLM533,46.82829,38.66762
CXA810,33.34430,129.90054
SNJ77,31.80844,130.71515
CPA919,14.66684,121.13564
CUA5896,35.42184,114.90538
BDJ302,40.08419,116.57469
AXM168,14.61003,105.63080
ANA946,34.19611,134.67332
UAL1153,40.67184,-105.16660
EXS83G,49.09790,8.80641
GIA647,-5.71196,114.87693
CBJ5181,33.61826,107.82767
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.18427,2.93148
CRK217,22.37347,114.28055
FHJMF,42.93987,0.14259
GLO2175,-16.50037,-42.33779
KY8275,34.65446,111.47490
RYR1393,52.01454,0.60998
CCA152,38.01151,122.94408
ELY393,35.64789,22.74994
UAL2410,41.38633,-111.02068
THY231,30.73082,31.27113
VLG3275,39.01035,-5.14154
JAF57C,43.69519,18.81223
SAS52H,52.30940,2.47161
THY3EV,45.80278,30.49637
DAL2789,37.83371,-121.68591
CES5113,40.16769,116.71444
VOZ864,-36.73114,146.99466
AAR3543,31.42946,120.85387
TOM8HC,39.98035,-9.75348
FDX295,32.35036,131.66660
THY7EG,39.62292,35.78391
EXS765,46.74324,-12.56757
CES5383,28.98333,110.43823
HKS23N,59.78937,0.53539
RYR7WV,48.15683,-8.95001
TRA5E,51.45195,5.37659
KAL643,22.72747,125.95801
QTR755,37.35846,47.99582
RYR6QA,37.71732,23.20934
THY4213,40.98357,25.27286
LNI641,-7.78627,110.43739
GOW585,24.96739,81.85135
UEA2245,27.89120,120.21086
UAL745,45.43776,-104.61365
SVR261,56.08050,47.02440
CES2020,33.55993,130.17804
HZSK3,30.81106,28.58412
AIQ355,3.51344,103.41549
EWG6PU,40.75072,4.07837
CUH2513,20.88364,109.38671
TCX38GV,46.08662,15.50583
NPT280H,45.57073,19.63751
GFA014,37.15388,48.01598
BVL163,50.47583,19.08446
AXM649,6.41693,103.32418
GFA971,30.06454,38.95994
DKH1122,31.19867,121.32834
EZY53WR,43.44126,5.21421
EZY2083,48.14987,15.59104
OMA276,24.53121,61.51953
QTR1323,19.54708,56.18538
KAL931,40.58560,111.74207
CHH7833,21.67213,109.35661
FFT1041,27.18688,-76.53584
EZY61UC,52.93660,12.08010
IBK6HP,51.01208,3.66074
MON1276,44.82934,8.60625
UAL383,27.40600,-147.06096
SEY755,-16.79595,48.71627
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.95732,98.19045
IGO845,28.56673,77.27498
P4GVI,46.43294,128.99670
IBK9RU,47.30736,11.47556
SAS4743,50.89934,4.49291
AIC156,16.09828,73.69472
EZY73BQ,39.56363,-8.08704
GZP9655,66.07015,76.51832
GMI4255,52.09903,17.22860
CLX752,45.60769,23.13789
AEA9018,38.73775,-5.36505
SRN6938,50.39951,30.11102
BAW664,49.35044,14.41088
TBA9907,39.04262,116.25043
CES5794,26.68402,107.10069
EZY75YB,45.32656,9.28981
CMP174,-22.91369,-74.89679
EZY95GW,45.88389,-5.31676
ANA726,34.38316,136.59747
HBH3268,33.30368,114.71946
MXD1014,5.31853,113.72544
CSN3884,23.40365,113.31258
PGT52L,40.92815,29.43915
AXM136,10.84726,109.37581
BWA16,30.38502,-77.65862
SIA917,7.07920,113.33221
CND712,47.86571,-0.15627
IDX222,4.56569,100.25620
PGT5297,47.35284,17.38882
QTR928,25.14342,66.28083
LAN800,-42.80702,-171.30682
EVA067,21.84287,89.39875
ACA354,49.44936,-91.86312
CSN3425,29.71489,106.65856
OKA2716,27.00123,105.78751
TVS4MP,48.07259,17.05127
IGO148,28.74033,77.19834
CQH8765,38.42609,114.71206
SEJ277,14.16376,80.93368
CES5270,30.77536,114.22204
TCCLG,44.37149,14.07595
CHH7307,24.08038,116.18988
AFR1355,49.01299,2.95344
AZA79L,48.98590,3.18177
KLM85J,41.75780,2.66350
CAI4JK,45.32323,22.88779
RA23078,43.44883,39.94456
LKE9656,40.99877,112.33662
RYR4GZ,51.71896,9.84464
CES5410,31.66967,118.08891
UAE659,14.25543,65.51534
CXA869,24.45654,118.00529
PIA740,26.98377,50.93705
THY3EH,43.58707,19.33389
HKE3216,26.25339,123.45881
CXA8248,25.99524,117.94843
STK5I,55.94831,-3.35649
CES5874,27.99327,105.54830
CES746,21.06971,106.32670
MSR847,35.13217,19.57388
WZZ671,51.10827,16.87867
PAL468,22.84456,121.24382
CCA911,43.21609,112.65477
TVL5723,38.68072,25.48596
JST916,-26.74366,145.45222
RYR32NF,47.21123,7.45271
CCA1368,34.67807,114.81290
JBU688,34.85500,-116.64381
UAL472,39.22752,-113.01239
CES5611,38.89906,121.99092
RYR852A,49.46534,1.14755
ASA106,54.45090,-131.55695
SIA851,14.74200,110.58274
GLP1213,46.13104,42.52419
SVA207,29.20380,32.69036
QFA626,-27.81505,153.21419
CES2031,17.08804,96.25570
KQA532,2.04115,24.82385
JBU278,36.44835,-116.99382
ETH508,7.12333,24.41362
MAS2665,3.36638,103.86238
HBH3241,30.19048,106.93710
BAW366,43.43869,5.21223
SME964,37.97763,22.24683
SEJ842,27.19917,77.68272
RYR2EA,40.46469,-2.22835
AXM5112,4.87649,111.99319
CHH7975,43.95890,122.37148
IGO6488,28.17415,78.42883
LLX5854,39.85393,22.82135
MLD756,46.92812,28.94741
AIQ851,15.38030,104.22004
N71AA,38.35157,-120.37309
N785LC,38.13441,22.55471
AIC766,20.34586,86.32184
JZR534,29.08525,40.04596
PLF033,44.22414,23.93146
EXS41Y,41.98835,0.37884
MAS183,9.35573,88.28777
CSZ909Z,45.40874,126.00665
HVN593,21.97050,106.89573
WZZ4428,39.26212,25.14544
MON672M,43.57099,0.24190
SDM6657,53.76910,16.70824
DKH1135,38.90417,116.82477
CKK221,34.12074,134.88733
EZY45MC,41.10991,-8.64431
SBI3287,43.64310,77.62831
CES2177,27.15406,108.50512
CSC8831,35.83834,111.45159
ANA258,35.55974,139.77605
CSN6581,31.65670,118.74180
RYR622W,56.16499,17.34450
CCA4530,30.56424,103.95141
NKS647,30.93461,-80.07528
RYR2359,39.73127,-9.13678
CCA4108,34.37552,108.50562
JAL742,20.47988,126.62184
GIA616,-5.37740,118.76002
CSZ9388,34.76147,113.75491
JTG925,49.23262,23.73842
HVN237,11.00299,107.52646
DLH9948,55.55148,13.31440
CSN338,29.39291,119.04478
WZZ8PD,52.17467,20.96502
BAW43LQ,51.30233,0.10948
RYR1YR,43.36620,1.84603
JBU110,31.05352,-71.24232
SDM6635,55.46597,13.80853
BHL539,52.73633,1.30847
CXA855,27.92600,117.52110
KZR872,52.54007,53.70376
VOI649,32.04671,-94.37448
UAL1882,40.46777,-106.13885
CCA926,36.33998,128.84314
RYR2LY,52.44946,8.05237
LKE9956,28.14830,105.59605
JAI546,26.72593,62.64206
ZH9571,27.13482,107.52421
LAO855,26.21901,111.03983
AFL2184,50.57645,21.07059
UAL619,45.80223,-103.65971
CCA930,33.01513,128.75310
JTA58,33.20906,129.89240
CSN6996,34.12871,110.56528
WZZ9EB,46.78394,23.66961
HKE819,31.97217,131.03517
THA629,15.99536,103.73064
CSZ9022,11.42211,109.70378
VOE14BL,37.83894,23.83641
AAL1973,45.41872,-116.69344
FDX1987,40.68426,-74.17012
WOW462,59.41173,-9.52945
WZZ126,44.55473,25.71290
SIA863,13.79985,109.90284
THA623,13.85087,100.80308
ELB133,42.90762,37.56749
CSN3026,27.59551,122.11008
KLM1295,44.82598,-0.71892
TOM3EM,40.72874,3.79216
EZY97MQ,43.30727,0.64008
LLM244,56.24867,56.18059
KV1,52.30656,4.76444
TVS4NQ,46.38075,18.95189
MSA2985,35.50713,21.27099
EZY89EJ,52.35484,13.83369
PAL105,40.46683,-135.61531
AFR1145,53.92523,19.04545
CSN6426,30.77395,114.22496
N491SF,46.77713,-122.86697
TVS4CE,45.79605,19.51694
AEE816,48.55687,21.63793
SNJ69,26.08880,127.65131
RA23034,43.44087,39.93280
CSC8886,40.08989,116.59737
GLT910,39.06949,-94.50965
SBI918,46.92196,40.22390
EZY52XG,32.69623,-16.77444
IBK276,46.67532,8.58434
AFL100,60.99544,20.06015
UAE763,15.64851,53.70883
VOZ428,-34.80930,139.32724
RYR9XQ,51.80026,9.29918
SAS601,47.45398,8.56070
RYR80JK,43.48183,-3.90538
BBC088,14.75566,99.67596
CCA1416,38.44107,115.01581
N65LJ,37.72830,-122.20859
TOM9HD,44.00169,1.74251
AFL1962,53.94736,54.93949
UAE654,18.52596,64.61825
MAS2536,1.48610,110.34779
CDG4612,40.53786,102.72723
AFL2034,51.43273,23.26286
FIN8KF,52.03118,21.06244
BMS7,50.50001,12.31753
AEE808,46.49507,15.58356
4XCPX,47.56622,13.91061
CSC8884,34.72884,108.67149
CES204,27.35643,109.62819
CSZ9128,30.66728,114.11855
AMC306,42.85616,11.22592
QFA74,32.71649,-131.29836
ETH672,25.09406,115.10508
CSN6210,41.83487,124.37162
EJM21,48.70409,3.90874
DLH3KW,48.45570,11.86094
THY8WY,48.43437,21.40813
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.96455,22.64905
CFE8749,40.58678,3.92990
CXA856,36.60539,116.92949
AMX680,23.66302,-90.13334
CAI5931,43.29849,25.45168
FJBQZ,45.78452,3.31176
THY7CF,45.41991,17.89856
SVR316,50.62301,143.64516
ELY573,41.49142,29.40584
OHY875,42.93248,37.64812
FDB335,26.66852,64.40286
CSZ9213,31.23212,109.78417
CSZ9807,31.45474,119.12300
CXA8166,30.77294,117.13222
LLM511,52.09465,47.43653
EXS93H,42.55875,1.98444
EXS791,46.36473,8.55440
IGO214,10.14420,76.41663
AEE8MA,40.02750,11.21106
CCA1521,32.98022,118.85636
RYR16SY,43.63645,1.36170
CDG4838,33.18285,109.11246
IGO957,19.08869,72.86404
WJA308,51.36095,-91.70325
CES5373,28.46357,115.26220
CHH7338,24.81467,114.60000
CSN6524,35.95369,120.84330
CCM781Q,42.54833,9.48161
TVS4WY,45.97546,19.41936
JAL323,33.65057,130.31798
DAL150,-0.62250,-79.83580
CES2763,41.67519,123.70286
RYR2505,37.99365,-5.93069
GCR7502,36.27437,104.80194
CES2404,30.93411,121.27366
TGW2995,19.15506,117.78117
TAX,33.94270,-118.39491
CSN3132,26.60521,113.70586
CFG9VK,48.32712,13.60474
AAL408,31.49450,-105.00606
TAP1672,38.75551,-9.14982
CSZ9073,24.83283,120.89179
TOM4TP,49.10751,10.52525
AAL696,34.79275,-103.81426
FIN8PY,55.08317,11.53306
BHK01,54.61566,11.71906
ETH641,15.83087,62.10662
CSN3057,21.47424,105.64253
CSC8977,23.06744,112.25755
CSZ9077,29.79588,123.57944
CCA112,31.47746,114.54318
TAM3261,-8.13140,-34.91910
PAL219,-31.68751,165.66782
UDN555,42.66407,23.76615
EJA209,39.68183,-110.37988
SVA306,21.70698,38.76266
AZA108,51.12851,8.80463
GLO2007,-13.56234,-45.54985
RYR99TK,47.10118,-5.43487
BAW846W,52.54635,15.43516
THY270,41.39234,28.55941
CAL172,31.08530,130.37003
ETH415,32.17384,32.59122
UAL995,39.46443,-114.21526
WIF0KG,66.40285,12.97997
IGO323,22.60460,84.00011
JAL088,30.99046,121.16622
IBS3945,36.67870,-7.89338
IBK32W,49.17178,1.90373
CPA779,14.80970,116.59405
SDM6617,52.02301,39.12090
FJI871,31.23709,-132.94128
HSKPG,25.05803,121.64480
EZY46QM,50.16568,1.51958
AUI807,49.76365,15.13790
GOW174,28.24278,76.46188
DLH35E,44.76498,3.55368
JBU944,33.25287,-114.94373
DKH1184,34.24178,121.68245
AFL2596,51.53764,21.96390
CAL168,31.43784,131.05898
CAL5706,31.49268,131.17870
HVN506,23.39490,113.30396
MXD561,10.38366,106.79322
MOV9313,46.35132,39.74519
SCR378,50.58856,5.88202
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.79550,2.81947
JBU1248,38.86940,-107.60887
UAL494,32.74896,-117.25285
CXA8254,31.47536,114.18410
EZY43FN,41.01936,0.12097
CSN6068,22.97704,97.08913
SAS4556,67.27192,14.36912
CCA4321,34.55908,113.78342
1132,36.08294,-115.13492
DKH1115,34.38795,119.43300
VJT953,41.73608,149.77214
RAM802,45.17807,-2.52842
M2,40.49882,-3.56314
EIN4TC,49.91940,6.51540
CQH8775,23.48268,113.36547
BLX543,47.61397,20.29051
RYR26SA,38.70358,-7.88684
PIA853,35.89622,130.14850
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.93845,37.14801
CES5454,30.54642,113.98717
JJP354,31.96980,132.35886
WOW830,55.87982,-5.42047
DRU549,62.72605,89.27771
MAS432,10.28451,108.82020
BAW25LR,46.74605,13.45859
CLX131,37.69043,128.69682
EZD9048,21.50555,124.14396
TBZ6617,39.71944,37.32984
PAL103,38.21630,-131.72173
BAW990G,52.57380,13.43200
EZY63AF,55.62397,12.65204
UAL412,31.51307,-113.53363
KQA205,13.34268,61.66049
ICE317,62.92471,-8.85498
CNM1323,31.92380,114.38855
TAM4675,-4.98390,-56.47026
SAS821,52.30082,4.76583
TAM4522,-13.30151,-43.69687
SWR181,19.65479,88.69940
THY1ZH,40.81370,28.48605
NZM622,-37.80510,175.35448
VTRSR,17.31352,78.57481
EZY31EY,42.88564,-2.76504
FDX1229,35.06724,-89.97166
SVA239,28.55931,33.67976
DAL2845,30.11684,-148.76469
CFG8AD,50.75311,9.60251
LLC6154,49.00401,2.55351
JCC686,9.80451,104.54585
AXM1503,5.29270,100.26711
TAM4769,-13.80488,-46.89745
AXM529,2.70787,101.69772
JBU162,40.31520,-114.92773
SIA26,52.07031,-4.87573
LLC779E,43.77287,28.73506
CSC8568,38.78556,115.67548
CES5735,23.36380,110.83642
RYR1345,38.87796,-9.73315
THY8UN,40.97694,28.82785
CCA1481,26.44370,103.99989
JAI366,28.36057,76.69783
QSM1240,27.00233,56.11127
ANA860,25.58767,122.58478
AIC346,9.85170,88.40443
GLO1597,-13.98904,-47.03435
CAL128,32.29217,129.85716
NKS394,39.23404,-102.68835
EXS65B,44.67888,1.58811
LNK690,-23.20765,24.27848
EVA789,30.61432,123.52677
DLH2VR,48.38869,12.11003
DAL219,55.67028,-4.71674
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.33018,-107.41005
CPA451,33.25608,133.19919
CSZ9875,30.03648,120.01668
ETH873,-1.81169,36.36642
DLH03T,43.44028,5.22171
WFS,2.31621,99.95702
CES2158,34.22283,112.87131
GMI3873,51.15596,7.18202
CSZ9055,37.12079,124.74806
UAE725,18.07310,55.14669
M5,40.49874,-3.56316
AXM540,11.10234,104.19848
IBK6TY,39.07600,-7.35352
CES5705,35.22688,109.15578
SAS57B,50.89373,4.50071
SAS7543,50.32745,3.83430
HB2482,47.68829,8.52070
CSN3632,36.62471,120.70100
NWS433,51.60548,47.00348
AAL561,30.56716,-98.14486
DIAFM,51.40685,6.94000
SEY55A,-17.00758,57.22548
TGW2309,9.87885,107.10074
DLH71J,47.42519,8.13709
RYR2WZ,45.56282,11.75618
TUA406,46.79054,17.25389
ELB750,44.50920,20.84120
ANA1737,26.98730,128.10400
TIRPA56,47.00294,-2.23153
SKY507,26.19370,127.64597
CSC8164,29.51791,118.07666
CCA1465,33.39091,112.43083
UAL3322,37.65295,-97.43781
AIJ2830,29.49061,-94.76736
SDM6675,52.59293,21.45622
JAL2009,42.78430,141.68816
RYR876,43.31296,3.53549
DLH07Y,48.34790,11.79512
PGT33J,45.53394,19.67710
QTR214,46.93964,42.26495
XAX799,-1.71465,107.77216
WOW404,56.35060,-5.02427
DAL661,47.02400,-106.83690
RYR24MA,53.10530,17.12591
BAW776F,57.61505,12.13024
GCDTV,53.28086,-4.08502
TAM4715,-15.86733,-47.98588
MAS2594,4.57706,110.83529
HXA2631,32.12863,115.56877
VTI847,17.44959,73.28597
AZA759,42.32953,115.60728
AIZ079,36.40347,28.08598
EZY39CD,43.91757,-3.94723
WZZ387,50.47224,19.07215
ETD16R,33.83379,50.87568
MON942,43.98624,1.93487
WZZ2CX,43.99554,20.55444
CCA1541,35.10928,117.72137
BAW71MA,42.99921,-3.96900
MON86UM,42.55890,2.07584
CSN397,15.77325,120.42918
VOZ9305,-24.88014,114.86435
PNC1VL,51.80160,7.47123
FDB797,31.13186,49.34262
CSZ9164,37.85307,113.42127
ACA128,48.51329,-108.65267
CES565,24.76994,114.63754
EZY81EG,45.35673,13.15017
GFA041,28.02163,39.54795
IBE31MM,50.13294,-1.56882
ASA660,41.85935,-110.43112
NOS763,37.43141,25.34991
N975HP,36.78452,-119.72678
AUL528,59.54110,45.17682
UAL876,38.36100,148.33057
CAL751,17.61956,117.21387
EXS57A,45.80801,-3.85435
DIAHG,44.89308,8.42080
CFE2PR,40.90297,2.17348
AEA9045,37.14931,-7.21609
EZY46YD,44.49253,2.86891
TVS6MQ,45.02101,23.62473
ANA92,32.86478,136.67947
CFG317,-13.21731,51.90377
CSN3098,22.08759,113.87421
SAM276,49.88909,7.10310
SAS4409,60.34286,10.28917
SAS71K,47.65180,8.39722
00000000,1.35926,103.98927
EZY69KP,48.54890,1.61879
AMX683,34.07204,-93.21950
CUH2541,33.79078,110.51891
VLG6686,48.11854,16.55643
N688CP,27.52780,111.72153
MEA404,31.60583,46.24786
TWI174,40.27350,26.21277
AFL502,47.12292,40.23090
EIN45J,48.25703,2.64123
AEE60L,44.40799,13.80640
UEA2729,28.01111,113.30739
JBU960,22.80661,-77.31393
QFA764,-33.81876,150.99734
RYR5DJ,45.38704,-0.62923
NLY5HR,49.00108,9.06147
VOZ378,-25.98355,151.72964
KY8233,34.55773,108.90845
PIA316,31.51976,74.40945
RAM500B,24.35515,-11.87379
JFA83H,42.52515,2.96400
CES2869,24.10109,114.02713
TVL5099,47.49755,21.62604
VTIBP,27.68392,75.59428
EZY76WG,43.43184,7.64936
EZS16EU,46.08939,5.89088
UPS958,43.66141,-99.22928
AAR365,31.15600,121.80957
MMA712,21.44330,105.51804
CHH7619,27.49045,106.90739
EWG1EB,47.68446,9.15800
EZY23JR,40.96637,14.46204
SAI792,29.90418,67.60157
G-CLOV,56.19185,-3.33588
UAL2402,42.14728,-104.28143
KZR896,27.54640,56.00397
WP9602,69.42214,87.50803
KQA100,8.27084,33.03326
WRC7812,45.64009,30.28221
LYC0403,61.16774,-149.98677
EZS92LG,48.72079,8.21397
EVA772,31.16742,121.33782
CES5155,38.11640,116.46739
MON10GT,42.04733,-7.10356
