callsign,latitude,longitude
MAS714,-0.53801,106.42684
CCA440,35.10114,112.25040
FLORI266,47.45456,8.56453
BAW948M,48.36887,11.84685
AZA420,51.38255,7.36166
AIC075,20.26722,85.80013
EZY86RD,50.36211,5.49157
TOM10H,44.25691,9.93700
BKP948,13.88695,100.92509
RJA610,27.19093,48.97219
LDM1,46.05057,10.15452
EIN35XA,49.80592,9.22172
AVN20,-26.21022,156.04349
CXA8457,26.86105,107.73958
CSN3109,36.60924,115.08623
EXS18P,45.71416,1.45080
AAL30,34.69897,-112.49439
UAL1152,37.63536,-106.97379
AMU861,34.26796,135.44086
EXS17H,42.27330,-4.09713
RYR57HT,48.64835,9.24073
THY6387,40.95876,28.82160
SWR1472,50.10699,14.26361
CCA1439,34.21156,108.53477
MON91AP,44.40280,8.55802
CDG4767,36.55301,117.08446
BAW492U,40.66957,-4.26113
VLG3001,37.55429,-3.05788
DUK1AMB,41.54431,-8.08636
UAE703,13.67332,55.20910
CJT569,47.09462,-96.99766
N900JG,49.19706,-4.92404
UAL423,37.98766,-118.25835
QTR832,25.28824,66.43209
MON26VC,45.44118,-3.88581
TE08,47.44751,8.56263
PRW609,48.83307,23.22257
ZH9139,33.45023,112.53666
GCR7858,34.42032,108.71494
EIN94R,42.49121,-8.67601
TVF05JK,40.51199,-7.80897
TAP616,47.92863,-0.07546
RYR1LE,45.51133,-0.23346
CES5948,32.30777,106.67790
KTK9695,49.97301,44.44085
MAS721,-6.15700,106.60740
ASL39J,39.85062,25.30462
FFT302,33.40505,-90.48048
CHH7367,39.35424,102.88992
VLG8336,50.57547,3.33753
HKE650,26.59562,123.91537
VLG8460,38.41868,-8.88995
VJT921C,25.25743,55.37140
TAP864B,44.82361,3.70119
AEE2BR,45.44634,13.11051
TAP004,6.40310,-29.02576
IFA1624,52.36501,13.50046
AMC116,42.25804,8.51640
UAE424,17.19613,64.44391
QJE1840,-20.75988,118.42548
CCA954,38.85124,122.16376
SBI683,50.40653,22.23499
ETH819,-4.35434,35.97143
THY4252,32.00451,34.87153
CSN3937,36.69713,120.46543
HBAL247,-11.81332,-78.61144
CSH9183,41.67865,123.66841
TAP802,44.89403,3.88033
NOS956,42.95189,25.72122
UTA472,58.29755,51.11710
GLO1871,-3.03859,-60.03982
MON14KJ,41.79181,0.32921
RF651,53.41494,59.23566
BEE741L,38.53445,-0.81898
CSN6513,38.39140,121.02826
JST441,-36.58098,144.88594
BAW583,51.47616,-0.46885
UAE640,27.29111,57.04957
KNE590,19.71073,37.59297
FLI7160,46.10289,23.12039
SAS802,60.19373,11.11549
EZY143H,43.53002,10.09755
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.32061,65.41222
DAL6,41.55788,151.18599
THA660,19.06310,113.13995
RYR2596,42.31133,-7.90326
CCA931,45.72761,108.87403
LKE9721,36.86169,104.30289
SVA982,22.88882,50.78975
AMX401,34.03651,-84.95021
FDB524,17.76051,87.05667
JAL3406,34.76074,133.64536
RYR96LC,47.12385,0.76785
VOZ1729,-23.76152,116.38190
VJC241,10.86092,106.75887
KAC171,39.16754,41.84358
AAL520,34.82323,-111.95388
IBK5ER,50.87444,-0.36329
VJC804,10.49428,106.66432
KAL614,26.27101,122.59084
MAS105,9.51284,87.93072
CSN6336,34.46295,113.66833
IBS3722,46.26682,0.12668
AFL1009,55.96511,37.40370
AUA133,50.04918,8.57102
RBG325,21.58273,39.32981
LNI022,-8.74700,115.16174
AHY8023,39.43868,35.38812
CCA119,22.15996,113.57635
DAL133,54.90541,-12.27585
CXA8377,23.13842,114.64325
MAS2711,3.45287,104.79816
ASA24,46.94398,-105.51331
RYR62JU,49.13127,-0.93574
CXA8204,39.17077,117.34490
CSN3232,24.07514,111.29700
IGO902,14.36555,78.21967
EXS583,51.52762,-1.14770
IBK65N,50.85213,3.56079
EXS97L,43.94540,-8.86067
AXB822,19.64869,63.58206
SAS998,39.15244,116.56561
ANA1210,33.63721,129.81406
CSH9264,39.17324,117.34336
FCB720,37.94630,23.94721
VOZ1535,-33.91603,151.16812
NKS709,38.66480,-105.95142
DISIX,59.01725,17.69225
SXS1L,45.06276,20.12558
CSN6242,33.92424,114.42862
JYH1071,31.60281,120.04088
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.97005,110.34066
4XCZA,39.93641,25.15101
DAL1768,30.81582,-148.99240
QTR78ZP,41.85507,26.60989
VOE22WW,47.15857,-1.60277
NLY3329,49.78880,8.62427
CFG033,55.00191,-1.65555
SKY596,32.20782,132.57336
CJT566,43.18130,-80.48846
PGT94JT,40.90472,29.31727
CSN6083,16.02621,103.61471
TAM3529,-8.65384,-48.38053
ELB910,51.43950,23.00344
UAE719,15.33147,53.49994
26,23.19861,116.63376
ASA774,40.90700,-111.25006
CAL535,35.80668,123.50626
CSN6074,42.53605,129.00113
WRC701,45.55817,10.94907
SBI052,55.77425,38.50142
CQH8603,31.30110,104.88898
TOM9AL,45.50796,12.34996
TCX97KU,42.38144,10.88157
EXS33C,44.21862,-3.97672
CSN6359,43.96532,122.38380
ASA119,53.76741,-131.39915
GLO2021,-7.56432,-53.02618
JJP506,35.80030,140.38142
JTG627,46.05213,2.80838
PAL117,49.89385,-137.54260
ANA1793,43.64100,142.46744
AEE5RF,42.14072,12.19029
MON580F,43.99945,-8.86773
ANA980,37.14640,125.47312
BRU8310,50.54484,26.02023
CAL521,23.33068,113.29729
FFT1456,35.72159,-106.27911
RAM589,26.84025,-13.65273
CSH9452,28.40722,116.12183
IGO892,20.95787,87.29166
UJX3003,47.21877,30.66108
AAL1522,40.81584,-116.19902
JAI841,15.90262,79.57221
RYR7JX,47.43640,0.72812
PBD120,55.14720,37.36006
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.24167,27.93324
IGO052,8.02556,93.28119
RYR486C,42.32195,-6.44897
BWJ200,22.82824,113.50993
KRF81,47.91016,135.36377
CPA253,27.10222,106.47131
DLH2531,50.55771,19.94496
EZY75DC,43.51219,7.61097
QTR75RN,36.81616,45.89930
UPS421,21.44396,-81.36320
WOW442,56.63969,-2.75499
LLM533,46.31114,37.80135
CXA810,33.51952,130.52464
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,15.00704,120.77579
ETD87Y,24.96859,46.70043
CUA5896,34.78404,114.84312
BDJ302,40.22844,116.55109
AXM168,13.95438,105.46122
ANA946,34.52612,134.33331
UAL1153,40.47970,-106.07675
EXS83G,49.56221,8.47487
GIA647,-5.61113,115.62286
CBJ5181,34.12825,108.28225
NWS227,48.78834,44.34608
EZY49CB,47.45742,8.55871
NLY7W,40.83083,2.71637
CRK217,22.12999,114.51589
FHJMF,42.93893,0.13991
GLO2175,-15.89205,-42.13590
KY8275,34.11580,110.87823
RYR1393,52.13004,1.25213
CCA152,37.60010,123.48734
ELY393,35.33752,23.40070
UAL2410,41.19823,-111.82488
THY231,30.05771,31.43842
VLG3275,38.41988,-5.62339
JAF57C,44.20042,18.14451
SAS52H,52.83614,2.86469
THY3EV,45.16111,30.20737
BEE4AK,51.50528,0.05668
DAL2789,37.63861,-122.17124
CES5113,39.75193,116.73560
VOZ864,-36.40622,147.59045
AAR3543,31.60362,120.02876
TOM8HC,40.59169,-9.47708
FDX295,32.71854,132.28873
THY7EG,39.41428,36.56423
EXS765,47.45012,-12.28940
CES5383,29.22289,111.11884
HKS23N,59.61241,0.33554
RYR7WV,47.53239,-8.95077
TRA5E,51.29929,5.39822
KAL643,23.37964,126.35511
QTR755,36.78836,48.56907
RYR6QA,37.77846,22.50485
ANZ678,-37.00677,174.79176
THY4213,41.48652,24.62528
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.77568,81.16898
LAO1,17.97759,102.56741
UEA2245,27.90350,120.17265
UAL745,45.54291,-105.60712
SVR261,56.02259,45.89848
CES2020,33.84998,130.73305
HZSK3,30.15100,28.80330
AIQ355,4.20162,103.37296
EWG6PU,40.11118,3.70620
CUH2513,20.88364,109.38671
TCX38GV,46.50298,14.77681
NPT280H,45.18872,20.33509
GFA014,36.63875,48.52001
BVL163,50.43617,19.46206
AXM649,7.03326,103.65186
GFA971,29.82645,39.81461
DKH1122,31.19879,121.32830
EZY53WR,43.35294,5.30581
EZY2083,48.58843,14.87737
OMA276,24.72185,62.25064
QTR1323,20.21315,56.33591
KAL931,40.51273,112.58521
CHH7833,21.29961,109.94388
FFT1041,26.69355,-75.94311
EZY61UC,53.03608,11.05484
IBK6HP,50.43709,3.04834
MON1276,45.16731,7.67336
UAL383,27.00813,-147.79567
GIA422,-8.74542,115.16402
CES5757,22.48682,113.85926
BTN700,16.38434,97.66792
IGO845,28.43477,77.31618
P4GVI,46.12106,127.93304
IBK9RU,46.61578,11.04929
SAS4743,50.91833,4.60739
PIA368,33.62144,73.08833
AIC156,16.68480,73.48022
KN5952,39.78762,116.38556
EZY73BQ,40.18226,-7.85229
HXA2859,47.38593,122.09041
GZP9655,66.03012,76.82945
GMI4255,51.56351,17.88084
CLX752,45.98928,22.24896
AEA9018,38.14389,-5.84519
SRN6938,50.47473,29.66355
BAW664,49.53158,13.41520
TBA9907,38.79929,115.74634
CES5794,27.21881,107.79226
EZY75YB,45.34735,9.04155
CMP174,-23.45115,-74.74650
EZY95GW,46.51817,-5.03810
ANA726,34.15500,136.17229
HBH3268,32.51590,114.63717
MXD1014,5.16325,113.12086
CSN3884,23.40365,113.31258
PGT52L,40.89395,29.29253
AXM136,10.28311,109.01274
BWA16,31.04846,-77.66623
SIA917,7.54440,113.95769
CND712,47.31644,-0.79538
IDX222,4.10403,100.41723
PGT5297,46.88565,18.03842
QTR928,25.53870,65.58797
LAN800,-42.41755,-172.16949
EVA067,21.41547,90.04440
ACA354,49.62466,-93.11649
CSN3425,29.71382,106.64622
OKA2716,27.29190,106.45445
TVS4MP,47.55734,17.65723
IGO148,28.45509,76.92934
CQH8765,38.34920,114.78983
SEJ277,14.66065,81.35058
CES5270,30.71536,114.16743
TCCLG,44.30707,14.87048
CHH7307,24.11164,115.47030
AFR1355,48.92501,3.43330
AZA79L,48.69857,3.48794
KLM85J,42.20193,2.77245
CAI4JK,44.90787,23.52226
RA23078,43.44587,39.93818
LKE9656,41.45677,112.83208
RYR4GZ,51.90605,8.83568
CES5410,31.70733,117.26554
BEL3616,50.90269,4.48122
UAE659,13.65305,66.01801
HMF001,60.42105,15.50698
CXA869,24.57742,118.01366
PIA740,27.04676,50.15306
THY3EH,43.53160,20.17469
HKE3216,25.77086,122.87145
CXA8248,26.63430,117.87539
STK5I,55.94992,-3.35853
CES5874,27.59340,105.98817
CES746,20.45016,106.18391
MSR847,35.02217,20.30330
WZZ671,51.10827,16.87867
PAL468,22.16016,121.24027
CCA911,42.92963,113.40984
TVL5723,38.18852,25.97562
JST916,-27.43347,145.43542
RYR32NF,47.68922,6.90868
CCA1368,33.97824,114.74458
JBU688,34.42429,-117.27860
UAL472,39.13074,-113.87646
CES5611,38.81698,121.89020
RYR852A,49.35832,0.50326
ASA106,54.98834,-132.38892
SIA851,15.31032,111.01385
GLP1213,46.73407,42.33067
SVA207,28.77516,33.30331
QFA626,-28.26430,153.20529
CES2031,17.35556,96.39983
KQA532,1.87426,25.54720
JBU278,36.63107,-117.83180
ETH508,7.12336,25.17150
MAS2665,3.44151,104.57662
HBH3241,30.48338,106.86259
BAW366,43.27652,5.32824
SME964,37.81932,22.93206
SEJ842,26.79643,78.25686
RYR2EA,40.66277,-1.53871
AXM5112,4.72641,111.41348
CHH7975,43.59817,121.49728
IGO6488,27.96007,79.02767
LLX5854,39.27937,23.15960
MLD756,46.92009,28.71221
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.58243,104.96461
N71AA,38.18191,-119.83492
N785LC,38.11977,22.58034
AIC766,20.10810,85.66534
JZR534,29.03787,40.76118
PLF033,44.50055,23.76257
EXS41Y,42.59199,0.53265
MAS183,9.60586,87.74398
CSZ909Z,44.84790,125.56860
HVN593,22.36959,107.48883
WZZ4428,38.70870,25.56262
MON672M,44.23361,-0.00301
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.21581,17.25072
DKH1135,38.48447,116.52649
CKK221,33.91699,133.94173
EZY45MC,41.19543,-8.39468
SBI3287,43.93838,77.50377
LNI291,-6.13334,106.65958
CES2177,27.34189,109.23545
CSC8831,35.75880,111.40585
ANA258,35.43947,139.85442
CSN6581,31.65526,118.56883
RYR622W,55.95444,16.14638
CCA4530,30.55758,103.94217
NKS647,31.58281,-79.98946
RYR2359,39.08395,-9.29449
CCA4108,34.96642,108.79027
JAL742,19.92772,126.20982
GIA616,-5.44643,118.21075
CSZ9388,35.08763,113.61629
JTG925,49.89092,23.96230
CDG4849,31.19652,121.33625
HVN237,11.34265,107.65076
DLH9948,55.42113,13.39863
CSN338,29.82560,119.58289
WZZ8PD,52.17244,20.96245
BAW43LQ,51.26868,0.07515
RYR1YR,44.02148,1.70346
JBU110,30.38474,-71.09106
SDM6635,55.77036,14.59942
BHL539,52.94669,1.31584
CXA855,28.52987,117.40025
KZR872,52.87757,52.71633
VOI649,32.64427,-94.00611
UAL1882,40.25885,-107.08893
CCA926,35.98642,129.49982
RYR2LY,52.57137,6.98059
LKE9956,28.61869,106.10902
JAI546,26.84554,63.38683
ZH9571,27.41369,107.87259
LAO855,25.67579,110.66471
AFL2184,51.00270,21.81172
UAL619,45.97215,-104.66592
CCA930,33.21000,129.41951
JTA58,32.61627,129.95671
CSN6996,34.18016,111.26443
WZZ9EB,46.93695,23.88725
HKE819,32.31801,131.61212
THA629,16.53026,104.27837
CSZ9022,10.92446,109.34293
VOE14BL,37.56514,23.62492
AAL1973,45.81634,-117.53359
FDX1987,40.68011,-74.18115
WOW462,59.83168,-10.72948
WZZ126,44.61045,25.08165
SIA863,14.40215,110.32673
THA623,14.05756,100.93826
ELB133,42.66454,36.70638
CSN3026,27.16331,122.38914
KLM1295,44.88588,-0.63348
TOM3EM,41.25967,3.36044
EZY97MQ,43.92664,0.72401
LLM244,56.15638,55.00262
KV1,52.30656,4.76444
TVS4NQ,45.85542,19.55453
MSA2985,35.42345,22.03736
EZY89EJ,52.04988,13.39844
PAL105,40.20956,-134.70641
AFR1145,54.07782,20.06873
CSN6426,30.65891,114.10999
N491SF,46.62144,-122.88463
TVS4CE,45.20795,19.88847
AEE816,47.90117,21.73597
SNJ69,26.17369,127.85873
CSC8886,40.08817,116.59853
GLT910,39.11915,-95.08289
SBI918,46.18959,39.98085
EZY52XG,32.71600,-16.72355
IBK276,47.27069,8.49847
AFL100,60.50492,21.05755
UAE763,16.27757,54.12622
CDC8855,29.29465,109.49059
VOZ428,-34.75676,139.98830
RYR9XQ,51.97306,8.31665
SAS601,47.49050,8.52448
RYR80JK,44.13427,-3.96888
BBC088,15.20489,99.18197
CCA1416,38.14151,114.25166
N65LJ,37.73129,-122.22030
TOM9HD,44.65602,1.63201
AFL1962,54.26087,53.90813
UAE654,18.93170,64.00647
MAS2536,1.59269,110.48699
CDG4612,41.38263,102.94616
BKP963,1.36015,103.98279
AFL2034,52.01244,23.65678
FIN8KF,51.86240,21.38275
BMS7,50.20868,13.20089
AEE808,45.82759,15.75078
4XCPX,47.94191,13.11843
CSC8884,35.35014,108.94189
CES204,26.73224,109.68953
CSZ9128,30.55664,114.14957
AMC306,42.24974,11.28411
QFA74,33.15894,-130.51707
ETH672,24.36369,114.86959
CSN6210,41.38536,123.67416
EJM21,48.26894,4.67412
DLH3KW,48.44815,11.28479
THY8WY,47.94200,22.07263
CES5682,27.96272,113.19795
AIC879,26.47462,88.32303
TVS8JP,45.45433,23.20953
CFE8749,41.06818,3.53976
CTV790,-2.89781,104.70559
CXA856,36.00311,116.99461
AMX680,23.35395,-90.82616
CAI5931,42.97335,26.20514
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.88463,17.19353
SVR316,50.94072,144.24588
ELY573,40.83655,29.67963
OHY875,42.60466,36.75713
JAI422,19.09362,72.87717
FDB335,26.15490,63.52019
CSZ9213,30.57374,109.72403
CSZ9807,30.91408,119.35030
CXA8166,31.46681,117.16882
LLM511,51.58841,46.67698
EXS93H,43.21243,1.90166
EXS791,46.92403,8.31370
IGO214,10.50437,76.23199
AEE8MA,39.91754,11.98596
GIA287,-6.11537,106.66562
CCA1521,33.61309,118.33397
RYR16SY,43.62740,1.36268
CDG4838,33.45996,109.70332
IGO957,19.08898,72.88340
WJA308,51.80919,-92.57429
CES5373,28.46357,115.26220
CHH7338,25.50901,114.70490
CSN6524,35.31378,120.80444
CCM781Q,42.54834,9.48160
TVS4WY,45.44394,19.98053
JAL323,33.88477,130.15778
DAL150,-1.32101,-79.84239
CES2763,41.49974,123.36855
RYR2505,37.55809,-6.60056
GCR7502,36.00728,105.42950
CES2404,31.19371,121.22621
TGW2995,19.61911,118.15491
TAX,33.94330,-118.39564
CSN3132,27.24577,113.54080
CFG9VK,47.97753,14.44273
AAL408,31.69356,-105.78905
TAP1672,38.51323,-9.27942
CSZ9073,24.90498,120.70367
TOM4TP,49.54335,9.92224
AAL696,34.77704,-104.51856
FIN8PY,55.36839,12.34532
BHK01,54.03384,11.52905
ETH641,15.98222,62.78812
CSN3057,21.86866,106.22513
CSC8977,23.21988,111.53132
CSZ9077,30.40800,123.57885
CCA112,30.85748,114.29034
TAM3261,-8.13140,-34.91920
PAL219,-32.02954,166.24272
UDN555,42.67531,23.77141
EJA209,39.81729,-109.55775
SVA306,22.06585,38.42209
UEA2718,21.82962,109.12833
AZA108,50.64212,9.57458
GLO2007,-12.90289,-45.70975
RYR99TK,46.51451,-5.83086
BAW846W,52.56509,14.30893
THY270,41.88035,28.77377
DLH07E,43.66436,7.21393
CAL172,30.67012,129.65234
ETH415,32.18445,33.32197
UAL995,39.27759,-115.03167
WIF0KG,66.09613,12.86252
IGO323,22.42900,83.32995
JAL088,30.69699,120.40515
IBS3945,36.21112,-8.54742
IBK32W,48.59825,1.41787
CPA779,15.59380,116.31748
SDM6617,52.57260,38.87375
FJI871,31.70990,-132.23183
HSKPG,25.06878,121.54219
EZY46QM,49.66823,2.19018
AUI807,49.65560,16.07270
GOW174,27.98163,75.89034
DLH35E,44.37071,2.58179
JBU944,33.35490,-115.75569
DKH1184,34.77871,121.15134
AFL2596,51.91627,22.78871
CAL168,31.08861,130.37575
CAL5706,31.10188,130.40092
HVN506,23.34302,113.30398
MXD561,10.35910,106.32522
MOV9313,46.88612,40.08039
SCR378,50.73862,4.96426
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.59212,2.57904
JBU1248,38.35374,-108.25934
UAL494,32.91019,-117.53658
CXA8254,31.79553,113.65593
EZY43FN,41.61200,0.28483
CSN6068,23.14410,96.38605
SAS4556,67.27191,14.36910
CCA4321,34.57495,113.73619
1132,36.08295,-115.13493
DKH1115,33.76033,119.47684
VJT953,41.20136,149.08281
RAM802,44.53175,-2.63502
VRD1893,37.61680,-122.38065
EIN4TC,50.27320,5.71801
JJP114,35.78069,140.38649
CQH8775,23.94293,113.78503
BLX543,48.14154,19.75816
RYR26SA,38.13084,-8.34955
PIA853,35.83372,130.97485
SEJPT,37.98580,8.27118
GFA064,26.26406,50.63789
NWS188,53.30990,37.28655
CES5454,30.35385,113.59955
JJP354,31.42518,131.87610
WOW830,56.40280,-6.32529
DRU549,62.82275,90.66259
MAS432,9.75939,108.37554
BAW25LR,47.15520,12.80759
CLX131,37.54994,127.77065
EZD9048,20.91154,123.86761
TBZ6617,39.56060,38.13031
PAL103,37.92823,-130.85919
PGT36UT,36.58893,36.44690
BAW990G,52.70068,13.30704
EZY63AF,55.66035,12.72192
UAL412,31.91167,-114.17596
KQA205,13.66298,62.27893
ICE317,62.82610,-7.53967
CNM1323,32.56641,114.48830
TAM4675,-4.45503,-56.87071
SAS821,52.20598,4.44054
TAM4522,-12.73837,-43.36626
SWR181,19.14530,89.23962
THY1ZH,40.78368,28.67126
NZM622,-37.89678,175.23361
VTRSR,17.52672,78.10213
EZY31EY,42.45575,-3.60370
FDX1229,35.06724,-89.97166
SVA239,28.13459,34.22645
DAL2845,29.60325,-149.28589
CFG8AD,49.98439,9.47289
LLC6154,48.99352,2.57441
JCC686,9.17400,104.43958
AXM1503,5.29350,100.27090
TAM4769,-13.16766,-47.21479
AXM529,2.58014,101.78344
JBU162,40.15051,-115.69865
SIA26,51.95821,-3.76345
LLC779E,44.43700,28.75303
CSC8568,38.51593,115.09882
CES5735,23.51000,110.13351
RYR1345,38.22418,-9.80852
THY8UN,40.92545,28.72339
CCA1481,26.96313,104.43375
AXM479,2.73970,101.68002
JAI366,28.02818,76.20746
QSM1240,27.83595,56.18127
ANA860,25.11841,121.97372
AIC346,10.14005,87.82983
GLO1597,-13.33292,-47.05099
CAL128,31.66865,129.43735
NKS394,39.08963,-103.57349
EXS65B,45.34370,1.44939
VLG37KW,41.29095,2.07801
LNK690,-23.30213,24.24419
EVA789,30.99637,122.81514
DLH2VR,48.46046,11.92429
DAL219,55.74374,-3.57202
CLX885,12.35259,-1.51473
MEA304,30.11061,31.40597
CDG4780,34.55824,113.78603
NKS128,38.03549,-108.27879
CPA451,33.57133,133.88065
CSZ9875,29.75056,119.65921
BER5DU,49.02103,2.52330
ETH873,-1.09767,36.49812
DLH03T,43.44178,5.20786
WFS,2.00706,100.18497
CES2158,34.04509,113.55652
IAD1543,17.23056,78.42844
GMI3873,50.54791,6.68930
CSZ9055,37.14285,123.83327
UAE725,18.71796,55.52211
M5,40.46017,-3.56706
AXM540,10.44525,104.47501
IBK6TY,39.41699,-6.71515
CES5705,34.58580,108.91051
SAS57B,50.92882,4.81988
SAS7543,50.91467,4.13242
HB2482,47.68825,8.52062
CSN3632,36.97820,120.51991
NWS433,51.95869,47.84821
AAL561,30.67684,-98.94894
DIAFM,51.40045,6.92981
TGW2309,10.50428,107.44142
DLH71J,46.84721,7.47727
RYR2WZ,45.84814,11.27602
TUA406,46.95705,16.33040
ELB750,44.20090,21.26080
ANA1737,27.49933,128.46614
TIRPA56,47.27892,-1.98825
SKY507,26.04463,127.72826
CSC8164,29.03072,117.49512
CCA1465,34.06013,112.39310
UAL3322,37.60499,-97.33045
KLM65M,60.28694,5.22456
AIJ2830,28.88292,-95.19336
SDM6675,53.12077,21.95861
JAL2009,42.78407,141.69083
RYR876,43.50223,3.37385
DLH07Y,48.34634,11.82516
PGT33J,45.13295,20.41112
QTR214,47.53381,42.07125
XAX799,-2.16779,108.29755
WOW404,56.98143,-5.70687
DAL661,47.04240,-107.85182
RYR24MA,53.05898,16.30424
BAW776F,57.10530,11.09167
GCDTV,53.26357,-3.90338
TAM4715,-15.82557,-48.18677
MAS2594,4.43692,110.28747
HXA2631,31.85435,115.22444
VTI847,18.10668,73.25365
AZA759,41.79218,116.08385
AIZ079,36.40347,28.08598
EZY39CD,44.59492,-3.96247
WIF26T,67.27258,14.41511
WZZ387,50.47599,19.23728
ETD16R,33.12598,51.16998
JST476,-32.80399,151.84637
MON942,44.63219,1.69163
WZZ2CX,44.33890,19.76055
CCA1541,35.76878,117.53025
BAW71MA,43.68059,-3.92455
MON86UM,43.20195,1.89687
CSN397,16.40301,120.28239
VOZ9305,-25.46022,114.84161
PNC1VL,51.40014,8.30418
THA208,13.67601,100.75501
CES2437,30.77154,114.22473
FDB797,30.47994,49.53307
CSZ9164,37.56793,112.59864
ACA128,48.65886,-109.75391
CES565,25.44873,114.95863
EZY81EG,45.70112,12.40576
GFA041,27.73368,40.13697
IBE31MM,49.60332,-1.75284
ASA660,42.26010,-111.18613
NOS763,37.43557,25.34676
N975HP,36.82836,-119.68266
AUL528,59.44322,46.26343
UAL876,37.96797,147.51938
CAL751,18.14140,117.69048
P11,40.49977,-3.56708
GAP2528,14.50819,121.01239
CSZ9357,32.54185,119.72578
EXS57A,46.46356,-3.79102
DIAHG,45.39337,8.52024
CFE2PR,41.56249,2.08356
AEA9045,36.68624,-7.88918
EZY46YD,44.10782,1.91188
WON1898,-8.48831,119.88917
TVS6MQ,44.55338,24.25078
ANA92,32.32068,135.99883
CFG317,-13.80891,52.20052
CSN3098,21.66801,114.25481
SAM276,50.40768,6.43551
SAS4409,60.78433,10.43417
SAS71K,48.21289,8.47386
00000000,1.35926,103.98927
EZY69KP,48.16901,0.74644
AMX683,34.57397,-92.90572
CUH2541,33.91740,109.80319
VLG6686,48.11636,16.56211
N688CP,28.13915,112.14224
MEA404,31.85518,45.52191
TWI174,40.75164,25.55745
AFL502,47.75198,40.37393
EIN45J,48.75577,2.01726
AEE60L,43.78079,14.08288
UEA2729,28.09465,113.06355
JBU960,22.11173,-77.26240
QFA764,-34.14285,150.73802
RYR5DJ,44.74964,-0.98442
CDG8447,27.73609,120.75598
NLY5HR,48.34978,8.92618
IV301,56.20950,52.17992
VOZ378,-25.43693,151.26273
RYR1XP,52.82798,-1.32868
KY8233,33.90651,108.66274
PIA316,31.51769,74.40453
JFA83H,42.92967,2.89477
REU611,-18.79767,47.48370
CES2869,24.54762,114.29144
TVL5099,47.35812,21.42279
VTIBP,27.06161,75.33273
EZY76WG,43.83247,6.76123
EZS16EU,46.04704,6.03203
UPS958,43.41371,-98.43629
CSN6291,29.71604,106.65501
AAR365,31.09928,121.83907
MMA712,21.82867,106.10550
CHH7619,28.07602,106.89919
EWG1EB,46.94756,9.12092
EZY23JR,41.14673,14.72443
SAI792,30.37088,68.15923
G-CLOV,56.19185,-3.33593
UAL2402,42.06903,-105.30817
KZR896,26.90277,55.92461
WP9602,69.40436,87.49910
KQA100,7.64810,33.33996
WRC7812,45.07202,30.13851
LYC0403,61.16785,-149.98724
EZS92LG,49.28131,8.45434
EVA772,31.08903,121.34224
GFA213,29.23880,47.97238
TAP334,38.77085,-9.13806
CES5155,37.53623,116.67278
MON10GT,42.65112,-6.82894
CSN6761,35.35754,114.87889
MON1372,48.16932,6.63979
SAS1553,53.24492,6.70731
N8998K,10.18488,108.83243
CAL783,20.53782,115.58896
DLH9JW,51.50446,0.07957
CCA402,36.45152,115.13865
RYR4TY,46.04645,-5.21391
JAL612,35.54485,139.78465
CSC8221,25.54158,119.15176
BAW377,51.33506,-0.35187
LGL5434,50.50410,7.76603
EZY25XB,40.94344,-4.23117
N356F,43.96412,6.37168
CSN393,23.38029,113.29990
VTJSE,27.21552,75.40824
CFE5RC,42.80448,-3.99754
AVA023,15.33706,-92.61858
WOW902,61.47318,-1.96420
ZH9823,29.45304,119.38589
VJC902,18.59450,103.26115
AFL1460,56.14453,51.45905
RDY,-37.55282,143.78822
CBJ5158,28.09814,113.91056
VKG1056,50.54448,3.67507
QFA810,-33.09169,128.69762
SFJ83,33.78914,131.09425
BRU8317,45.51561,19.98661
AFL1247,55.85198,42.12622
JAL98,31.98299,132.35905
MSC632,44.65560,21.41930
AZA201,45.11047,7.24006
GFA911,28.18571,40.36147
HLE85,52.35730,0.63517
QFA569,-36.15912,141.46603
EU2756,34.51416,118.79264
HDA951,27.88293,121.71442
SXARM,38.35844,21.48867
YZR7569,36.36372,115.05783
BER1JQ,45.45165,9.69852
AFR35FN,43.99411,3.44313
AAL298,21.25763,-157.17551
TVS4KM,47.30950,16.06624
RYR3226,58.67867,8.32976
SAA313,-31.52974,21.65559
IBS3903,36.43117,-8.25960
NBA,-38.19099,145.02377
AFR54VK,48.72745,2.35512
AXM882,10.98670,100.45860
AWQ544,-17.42189,116.53912
DLH9H,50.04476,8.56540
AEE663,42.07347,18.25797
RBA514,8.79286,108.71707
