callsign,latitude,longitude
KAL1243,33.45221,126.37585
EWG4NW,53.80110,9.69449
SDM6865,53.10474,51.71265
BTI480,55.13617,20.66805
CCA1384,26.63268,113.57729
JAI728,28.43504,77.58075
LKE9846,26.14181,115.22993
CHH7744,40.99698,79.43501
JAF27B,45.30899,0.43239
SXD7Z,47.39149,20.49712
FDB216,29.44275,48.79324
MTN8522,29.99509,-83.76576
IBS3736,44.65970,3.29694
RYR707L,47.16060,1.11381
RLK195,-43.40358,172.70390
UPS990,42.13367,-92.63560
GLO1887,-3.21936,-41.22727
CES5520,31.95612,119.85419
AZA720,38.62947,18.75336
HOP41NJ,43.41183,3.12293
ALK190,19.66092,85.86365
AUI101,51.67374,21.15343
JAI450,18.29629,73.32405
CCA4116,37.64114,112.06410
CSN3217,29.21428,109.73662
CBJ5192,29.67817,119.41697
MABCC,60.19958,11.07623
JAF25G,41.26350,17.96973
RLR,-37.72842,144.89162
VKG1104,52.57654,4.75105
SVA894,26.02716,53.28488
EZY38YH,51.53133,4.68248
CSN3999,28.88036,113.70532
BCS6891,52.07103,8.80119
IGO339,21.98811,74.73215
AZA9QM,41.79921,12.25630
LNI989,1.05103,104.05705
TOM21E,47.60949,1.05863
CHH7870,25.84534,109.40693
QFA927,-23.32830,148.16101
MSA241,43.38221,14.00172
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.21446,11.50779
RYR9SN,53.74405,18.53305
EWG2YT,43.29321,5.90332
AHY8852,47.44786,45.67714
TLM935,22.62570,107.89304
AXM265,4.43801,102.32424
FAF9178,47.43525,3.60324
RYR9UZ,46.06018,10.13824
ASY353,-29.02272,152.50682
TRA4P,42.76749,-4.92999
SPGMF,51.21955,22.60453
FLI401,64.17393,-19.93057
ANE42VE,43.23537,-3.38143
UAL448,38.81579,-105.14037
CBJ5397,40.85975,112.33562
AEE70,37.72933,27.66041
SXS2WH,41.75020,27.94778
RYR685G,51.93068,8.64479
WZZ4JZ,50.33517,11.63987
UAL1003,38.83369,-104.20765
CSN3383,30.53453,114.12129
GIA568,-2.60907,113.19711
LOG82HT,55.97762,-3.22347
SVA01C,32.42560,28.60801
GLO1547,-15.71489,-39.49248
QFA453,-37.18690,146.14085
IBK1NH,46.15878,11.00288
QFA765,-34.30262,145.63231
DCFHZ,43.22138,7.44252
CSZ9605,29.96466,113.82644
EZY17VM,47.06873,8.70007
TVS4QS,44.42652,19.58836
UAL2419,39.69182,-112.07259
HHG582,34.40396,117.13846
GCR6509,33.46887,114.57574
SKW5852,32.92694,-112.58564
ANE8614,47.70036,1.20083
AZI856,45.89240,16.91514
RYR59A,49.40152,-2.32151
AMX717,15.45784,-93.36530
OYLYR,55.72204,12.27718
EZY9888,50.90715,-0.14687
SZP,-12.20512,132.96112
AUI171,56.63687,24.27152
CDG4082,36.26962,120.05344
IGO264,23.77776,74.58826
CES2212,42.34541,118.71277
CLX734,54.39990,14.79350
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.95120,8.65290
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.70617,29.23124
JSA828,22.84286,101.00930
KAL1236,37.55768,126.80326
CXI5201,41.03375,22.57840
CAW203,-29.61961,31.10639
JBU136,36.49039,-104.85837
EWG9743,51.28229,6.76054
ANA500,36.03076,137.72272
SXS6R,47.75175,7.96748
SVR143,51.18137,39.58426
BTI13G,56.72362,23.17114
CCA1454,36.16078,109.99207
CHH7155,35.84010,117.00305
HOP61MR,44.38190,1.78295
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.34669,127.24409
SHT9V,51.67259,-0.55637
TVS2467,43.58720,7.40408
TUI96Y,45.29114,8.52593
MDA993,27.90225,120.33299
JZR482,35.24835,47.23801
GCR6549,30.95649,119.74311
GLAUX03,41.70047,12.42280
BER799E,49.51131,8.10437
VIR401Y,27.39354,50.00718
VLG1301,41.39676,2.37099
CBJ5611,35.90515,120.79491
CRK238,22.09127,113.80371
CTV805,-7.27919,112.28600
AWQ663,-2.90840,108.91490
PIA709,35.07121,68.78622
MAS2664,3.70297,107.95840
DLH2AA,54.90463,15.53144
SEI9,40.51281,-3.57288
UTA595,61.10628,41.75815
DEMID,51.84411,10.80704
UPS896,40.57447,-93.82424
ADO28,37.71574,140.62727
UW231,49.75529,41.11945
LOT778,51.95469,21.30520
ITJ,-21.51570,119.46519
RXA677,-34.99594,148.07272
MONK01,51.63246,18.99171
AAR3615,32.96278,125.56944
AVA005,21.40530,-78.72036
UAL1532,40.08481,-118.03760
DLH11V,48.37778,15.94203
HVN1395,11.00490,107.14065
BER52HC,48.79289,16.61471
JJP694,34.39453,136.50064
BUC4168,37.37473,30.73876
N569JM,51.63618,-0.67278
CQN2339,24.83725,110.44851
VTJHP,23.32755,77.32607
CSN3722,28.43113,112.08564
ESR221,33.39651,126.21901
TAP1924,41.17223,-8.99084
QFA452,-34.30523,150.37514
BER22CL,50.10825,14.26096
SAS4154,63.45495,10.91582
THY8CR,43.37132,23.89239
FGUTS,50.71584,2.97851
MLD174,50.72779,31.28372
AFL2390,54.11656,27.76439
VOE21XW,45.97313,2.85535
EWG8XJ,51.37663,6.94443
THY9VB,40.12761,32.62315
ATX337,10.83925,120.39654
IBK3EM,37.89795,-8.39761
RYR1JH,50.62976,-3.23316
CSN3147,28.10962,112.37746
CCA835,25.07821,121.22760
CDG8874,27.54380,115.52089
DEIAM,52.65240,10.41119
AAL884,36.07901,-115.13197
CEB805,10.08517,116.38326
ESR256,37.16487,127.34551
IAD545,24.71983,83.71862
QTR006,50.25212,8.27100
THY1PC,35.54755,30.85207
EPA6237,29.08923,116.29910
RYR1QC,52.41261,13.90144
SIA602,5.05440,107.66035
UAL1706,23.32579,-149.90726
ETD416,26.80741,59.93065
TGG314,-33.30072,143.13397
EZY73AN,54.45513,-5.63182
CTN5NL,50.38503,10.34526
MGASG,59.77706,30.49279
AAL1803,37.60647,-122.38111
LNI012,-7.14959,111.40250
VOZ342,-32.10745,149.23312
ALK315,3.57945,95.28655
IGO752,15.99138,78.20170
NJE259M,48.34663,11.82409
BAW696V,50.17273,8.16205
CSC8908,29.72179,106.64655
CES5116,37.16684,117.05992
RYR413A,49.79897,6.05621
AFL704,55.90205,35.70374
MNB750,39.33748,36.36511
NAX7998,36.41679,-113.48007
BTK6168,-3.91272,125.47366
CES5670,34.60740,121.21565
CRK6683,33.13696,131.64127
QFA540,-28.90801,153.24699
717,17.65016,78.10319
IBK5602,44.21099,6.39009
WZZ39U,49.85060,11.00454
CAW456,-29.17438,23.94444
GAP2814,13.76601,121.25970
JBU80,41.45505,-112.34600
HSG06,60.13081,11.04409
CSC8973,30.77600,114.35028
CSZ9684,34.75427,118.97003
ACA344,49.99162,-110.50694
EDW89P,45.11996,8.82966
BER3YZ,51.92866,21.02000
CBJ5392,33.25726,114.37981
SWR1820,42.86540,12.78904
AW139,41.69479,15.50930
HBLUS,45.46530,8.88529
QTR1395,30.05310,49.77512
NKS654,45.86348,-113.07993
SJY727,-8.74807,115.17292
RYR1HW,42.55042,-8.07508
EZY96MT,45.64641,8.72192
VOZ1487,-28.97264,117.93612
KY8281,27.11047,108.79182
AIQ331,6.33236,102.56945
APJ016,34.16934,134.67207
AZA1568,40.40007,8.89001
KNE219,22.82007,52.68119
AAR521,38.45297,118.83273
LAV6302,43.72796,6.27816
AFL012,59.51074,31.03381
AIQ3108,9.54745,100.61739
LKE9520,25.15872,102.96656
OKUHE,49.87835,13.48245
THY8WP,39.61507,32.69983
PGT80T,42.47090,22.74825
PGT36WB,40.90517,29.31619
QTR8442,49.74474,6.45588
CCA858,32.96626,128.68732
CXA8578,28.21353,119.51128
DLH87W,45.73092,5.24377
CSZ9763,31.67532,107.89545
SDM5756,39.23712,32.07154
TVS2423,45.00396,11.00073
EZS29XR,42.22302,10.69588
CES2985,30.66353,112.53398
CSZ9708,31.65394,118.74071
FXR18K,48.02735,12.66469
CBJ5520,31.17236,112.08334
CQH8967,31.32266,121.71823
CQN2394,34.94909,104.13219
DKH1215,32.92392,115.74728
GLO1803,-15.65915,-38.65736
AFR149N,40.36404,-4.07800
WIF92W,57.09936,-2.13881
DLH4WU,48.63228,10.72851
IGO5062,14.31532,77.71857
RWZ533,53.50909,29.25675
TIE499H,48.69258,2.97318
THY1201,43.21505,26.80618
TAR7133,43.00835,15.94319
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.87152,9.65690
DLH8HP,49.98532,8.28131
CXA8659,21.92852,113.68271
HKS680,72.66730,24.09079
WOW942,62.90972,-8.64920
CSN6342,29.14924,113.72686
OMA604,23.60646,58.28487
CES7182,38.35588,113.46779
HDA890,25.01205,118.68458
CES2887,27.44875,115.43245
JST1,-33.82616,152.23010
CEB784,14.19434,121.16628
IAD775,22.01028,73.91019
VOZ617,-21.98932,149.93347
BDF55,-12.40461,130.87460
BTK6263,-6.00037,112.57635
RYR30YJ,41.99318,11.29782
UAE308,26.23331,59.44323
UAE863,25.13919,55.61761
LNI612,-2.16361,106.13817
CSN3501,27.58964,117.08467
LNI694,-9.35436,119.68597
BAW05DV,52.55566,8.62435
CWL63,53.31043,-0.58633
AEE5DL,43.07451,20.23228
UIA8820,25.06977,121.55045
DER595,38.11039,121.19080
NKS696,38.09372,-108.10938
TAE550,7.33676,-79.23949
EZY29MC,52.72874,13.34854
TUI1PJ,41.63805,23.30213
HKE809,31.52275,130.31789
CXA8033,43.57127,122.38067
SFJ50,34.59343,138.00848
EXS23A,47.59177,-3.07713
VLG62YA,44.99553,9.22939
DLH9MR,52.42708,5.79704
LNE1450,-30.44884,-62.62067
AHY121,59.80061,30.26818
AYY105,47.99685,16.50657
CCA454,18.98200,106.80893
DLH3M,49.09171,12.51169
QDA9873,22.05680,113.43016
VJC775,14.53432,108.75759
QLK7,-33.77891,151.16409
XAX303,24.47503,117.77054
RZO151,38.99995,-14.92081
HOP51YL,47.25089,-1.52821
QTR124,44.54823,15.64885
CAI41XL,41.40294,28.20921
RCH552,34.44432,23.33562
SAA316,-30.03236,24.08295
T7TAA,0.23222,106.46492
RAM460,33.24130,-7.54892
AFR754P,48.60091,2.90270
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.11337,109.19390
SDU455,45.04475,-67.96561
CTV944,-6.22971,106.38270
CES509,29.01196,122.29420
CDG4662,35.59449,119.75618
GIA228,-7.15462,110.59401
FJVQU,48.01035,5.05131
LAN639,-17.33752,-75.70411
KAC165,29.03687,41.44038
GIA188,-0.69012,102.18304
SWR43A,48.22267,4.72521
THA407,7.72078,102.09283
THY74Z,38.29367,27.15295
KAL208,37.76047,-122.24569
VEK,-30.53091,151.61537
SAS4472,65.73953,19.10905
VJC610,10.80835,106.62980
AUI7LM,51.46615,22.52831
IBS3792,45.39970,-6.82586
B3295,32.49625,116.37627
ETD450,21.92123,59.34517
CCA421,39.36749,118.21188
THD582,11.55205,104.84642
VJC732,18.92685,106.77303
AAL1071,33.93964,-118.39171
KAL1238,36.99541,127.28830
JNA325,33.33326,126.01514
VOZ869,-35.73559,147.80579
EDW403,45.07020,15.19871
RYR26SM,41.80298,11.51735
HDA603,22.31701,113.92806
ANA797,34.84910,134.94713
LKE9660,18.30715,109.41169
TGG256,-34.51392,149.90204
CES2573,18.90500,102.62763
AFL1255,56.00354,39.97184
NJE576H,47.17827,2.66082
SRQ6118,14.71271,121.33945
BTK7515,-7.30797,112.32725
TAR2574,42.75352,7.79555
VOZ867,-34.18107,150.65363
CZ3694,40.34746,94.63345
B7109,35.50891,123.39169
SVA1027,22.16478,40.15513
ELB200,44.69420,25.90100
SVA167,26.77283,35.49031
ANA477,32.31898,135.25655
KLM1007,51.46513,-0.35477
JST440,-33.45113,148.78369
EMD26,29.94797,-93.98942
THY3LM,43.22360,25.57291
UAF444,43.70438,24.13350
DLH9FF,46.13827,5.96552
HVN931,14.21130,103.61309
NJE695Q,55.83412,11.15603
ETD284,21.46299,59.93116
UAL2014,34.90380,-116.84653
RLK869,-40.09872,174.41925
RYR2744,43.56871,5.99598
MXD818,5.01447,100.26658
AFR183U,46.19844,8.44272
CDC8700,26.41965,115.69021
VOZ746,-32.49248,148.86853
MPH157,53.20668,8.81885
OKDSI,49.21437,16.92072
WZZ8044,39.29425,32.39337
CFG077,50.90877,-0.92129
THD265,7.24750,100.55762
THY16V,40.58364,29.36908
IBS3900,35.83012,-7.41932
PHJAS,53.12543,4.85531
LNI524,-4.02402,112.97340
5NBTX,43.22003,2.86083
CEB997,9.76792,122.99568
ABY102,25.35449,55.63886
SWR50D,43.50055,7.81039
EZY85DV,44.13922,10.43899
AUA122A,50.04895,8.56978
CHH7761,33.90204,121.55994
GOLD71,42.00129,23.42413
CPA883,33.79879,-118.73566
ANA71,41.69856,141.21127
RAM558,12.76163,1.09437
HDA902,27.19726,113.59187
MQZ,-33.69984,117.65601
AWQ201,-0.74675,105.02567
IGO591,25.89673,91.44333
CHH7759,27.95462,120.00874
UTA455,60.07631,45.46019
AMX789,33.64188,-116.72195
THY2SP,40.33484,32.07996
AAR350,35.72340,123.50865
IGO758,18.23126,73.65102
THY9ZQ,40.91826,28.70807
FHOIE,45.06203,-0.49096
NZM382,-41.30589,174.80811
DLH717,40.44361,141.05846
SWR1576,47.86431,16.52231
QFA582,-32.24846,124.01233
NOK7810,10.51280,100.34338
CHH7969,40.06453,116.61670
CSN6501,37.11035,120.33804
RXA473,-34.25391,148.15428
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.86556,0.29532
HVN174,20.65853,105.66590
WZZ2RP,49.33260,14.64210
BAW74PB,50.29015,8.68990
AMC613,41.79935,12.25979
CHH7665,41.14911,122.39966
NAX403,60.19561,11.10176
ANG98,-15.29464,146.06108
CWL64,53.37137,-0.49883
LOT3KF,50.91879,11.25496
BTI25K,56.26596,18.60375
IAW131,33.65854,38.57843
EMD23,29.60229,-97.98738
VUAVA,22.08614,77.25970
AFR71NQ,48.75109,2.86599
SWT8734,37.34199,-5.55658
AUI991,48.63675,23.24411
IGO345,15.40672,73.96642
FDB711,28.67997,53.15939
AUA312N,58.95845,18.57106
KNE580,25.84450,34.55005
QDA9786,24.87901,110.01492
CHH7835,37.33131,114.80856
ROT158H,35.65422,31.01733
EZY41EM,47.76516,-9.00013
NZM828,-38.90431,174.97491
FWZGO,43.62052,1.36394
CCA1411,38.39365,113.52109
SDM5824,48.45744,21.25674
WZZ102,49.40501,14.08384
IGO5924,15.38444,73.85123
DLH7EL,48.43812,11.64001
XLF041,42.67067,-66.16441
CES5460,34.77649,113.69550
KAL682,16.14641,109.15040
TAR930,41.60420,6.64571
HVN1265,11.26735,107.85335
RYR56ZN,40.18382,6.26239
BKP248,13.87889,99.96152
CSC8334,39.00787,121.36567
DLH5CF,54.09323,14.61131
RYR9DY,41.50250,17.43349
CQH8882,26.05412,115.53648
GCHPV,56.19210,-3.33588
MXD1406,6.22343,99.65594
LNI867,-5.86780,107.51570
RAM972C,39.65445,-4.14490
RLH6530,33.27827,107.89861
NIM01,37.31052,-3.62636
EZY82FW,45.92111,-2.65970
CSN3482,23.63132,109.79645
ABF5,65.13924,24.95544
THY5DJ,43.04535,25.21177
ESR603,36.45950,134.69141
HKS41E,59.01441,5.39628
PIC226,14.21114,108.59644
AUA90F,38.14993,20.47290
CBJ5214,36.76135,119.60764
RXA3772,-37.66852,144.83908
FDB875,23.00706,51.97317
RYR26YB,46.09003,11.36784
THY2GK,41.77439,27.71633
CCA187,33.43228,118.70739
BTI443,57.23643,24.28219
NAX4RZ,66.26692,13.21804
UTA333,58.90164,39.59711
CAW121,-29.60289,24.01479
AFR10YZ,49.56870,11.24491
JJA125,33.63382,126.05634
GIA253,-7.52745,110.74399
HVN125,11.05606,107.44619
WZZ908,49.71904,10.09138
CFE7RT,51.50434,0.08611
THY6DS,42.51155,26.13660
JST519,-36.59369,147.24748
RYR6902,45.57166,2.87746
RYR7FE,57.32773,16.51183
JAI2555,26.56208,74.56474
AIJ2983,37.45649,-91.05528
LNI239,0.46638,101.44487
SLK481,4.18865,73.52919
TVF861Y,37.21709,-12.82981
TAP1082,41.14590,-8.72595
N948AM,19.98644,-155.13683
QFA819,-37.66499,144.83710
IGO414,17.37547,74.44490
HVN503,21.29579,113.13605
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.71264,6.12606
AIQ3159,12.89420,100.09336
CCA1513,36.84769,117.20833
KAC691,26.39124,52.70465
CWL84,53.58465,-0.15209
AZA572,46.10481,8.86369
UIA8726,25.06719,121.55184
DRGN30,-23.07198,148.49756
TBZ6602,39.17045,37.57212
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.02145,6.59820
NTJ62H,62.71708,17.56661
DAL403,42.08732,-69.16865
DLH4TR,53.69172,10.11275
THD025,13.74864,100.77600
CEB990,10.89713,123.16714
NAX396,65.86157,15.07393
UAE209,26.71368,50.44679
VPCBF,53.19031,27.45648
AZA2028,45.45363,9.27697
KZR621,49.01308,73.26331
VOZ536,-32.40794,150.95322
AFL2136,51.23916,39.55238
NLY5QH,44.55391,6.38410
IBE31GC,44.92365,-2.58414
DLH7CF,50.02038,7.80096
RXA9325,-34.92316,138.30363
TAP1272,42.59227,-2.19918
WZZ4TX,52.08755,6.84738
NAX805,59.90733,11.17158
SAS613,55.01431,11.88293
CES2063,31.09108,127.06097
IBS3714,47.09653,-2.21191
NZM123,-40.28617,175.46190
FLYCO3,45.72296,5.07809
AMX684,15.00206,-97.03111
SBI004,55.29884,38.01877
EZY13LD,44.30553,17.34031
WGP01,48.59987,8.34934
DKH1254,34.31761,113.84377
SID9305,-16.79347,-47.96583
CCD8934,26.69324,115.28456
DLH1ER,46.89780,8.38943
CSN6955,28.07738,119.63508
CCA1973,28.09479,117.45499
JGO64,-31.08365,150.84944
KNE126,24.74047,46.60131
ANA975,33.23527,129.81787
TAR538,33.86690,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.44412,116.61620
JAV2252,33.40288,33.00980
CSC8534,30.62802,111.76601
CBJ5690,30.57042,111.15935
GFA003,29.86203,49.80113
RYR9HY,40.85092,12.97290
CEB629,9.70484,123.10839
DIERF,50.84724,6.18507
BER54UW,57.62434,12.69110
DLH6LY,48.47717,12.21933
SPTBM,52.42792,10.60651
PAL501,11.51614,118.50494
LNI797,-5.95097,112.86618
DLH1PF,44.63434,11.29336
LOT3932,52.01538,21.11255
KKK2FR,41.46684,33.50880
DKH1265,35.95807,120.79090
AUA829,48.11850,16.56006
CSN3846,27.48280,113.56920
IBS3815,39.92775,-1.47406
CTM2049,43.76720,5.39605
RYR3YU,40.48861,-3.57717
ANZ567,-41.91499,172.98105
VLG1051,40.30279,-2.91812
LGL9732,49.62729,6.20737
EZY27RG,52.30436,4.77146
SVW35ET,43.10504,6.15915
UPS412,-34.92957,-63.23753
LLM166,50.28708,44.79609
THY3AE,47.73308,30.37198
CSZ9232,30.16720,106.85286
CES2956,32.69865,115.90082
CES5365,35.75528,119.90131
RYR6451,40.33565,12.05350
CSN3605,23.38950,113.29272
EWG4354,53.50528,10.52571
ADO29,41.25697,140.84373
PGT39RQ,37.04823,30.62714
QLK273,-34.63074,136.39874
SVF623,57.00415,20.36980
SAMBA50,39.89064,15.48171
F-CEYM,46.88609,2.04673
AFR95RH,48.19638,-2.18234
AZA120,50.31212,6.21834
UAL2799,42.36905,-121.76135
LGL9562,50.09976,8.10285
DLH1TP,45.09235,7.63346
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.25492,118.81284
NJE606H,47.77199,2.45606
EWG7N,50.96397,8.79522
WZZ9ZF,52.75529,11.41441
CES5736,21.42227,109.59158
EAT491,50.38973,10.09705
RBA736,-1.26375,110.42019
AEE4222,35.83470,27.22576
SAA317,-28.96500,24.76287
AFR13FN,47.36360,19.42559
CSN3844,32.30351,118.57791
N153JG,32.57404,-99.26618
BAW8VK,55.77787,5.24906
BAW342,46.56157,3.04723
NLY636Z,44.03874,6.26067
MON72NA,48.40250,0.41950
CPA500,22.64454,118.86515
SVR565,53.53038,53.17681
HOP4522,45.44755,12.27726
ANZ453,-41.18756,174.81639
VJC141,14.71230,108.07719
IGO749,24.33509,73.81206
SVA301,26.86857,35.68357
ENT1535,50.69824,14.44064
TLM807,14.00029,100.50203
CSN452,55.76660,14.00016
AWS401,34.18477,33.78897
JBU2024,33.94019,-118.40514
ANZ688,-41.88007,174.13611
CXA875,21.75363,114.30369
EWG5CV,51.56950,6.96327
UAE434,22.62378,58.63633
KAL595,47.77637,10.68456
DAL115,41.28905,2.07657
AIQ3425,18.22110,99.05643
RAM936R,39.55841,-3.58923
BHL60A,60.62464,-2.32808
KAL828,27.08400,116.54494
AAR106,36.29184,134.17105
MAS1446,6.32504,99.72542
FDX21,52.05945,-5.08812
VIR24M,36.76942,-114.28247
CES2569,19.84309,99.89093
RYR2FE,51.16980,0.84953
UTA171,54.83295,46.48299
PGT85U,42.63757,25.35868
BKP273,8.11922,98.39006
TCX67LG,41.60229,4.63406
LCKY10,13.11114,101.25629
AZA58Y,44.88413,8.32938
JAL26,22.39214,118.20124
ACA035,45.88687,-130.20554
NIA142,23.73736,38.22506
VOZ1109,-27.38437,153.12509
MSR720,29.59219,32.72935
RYR4VY,39.48845,-0.44910
NAX4371,49.77333,17.98403
EIN20T,53.42211,-6.24510
SWN3052,61.64066,5.97261
TVF88WR,45.38643,0.95742
JAI2491,22.78066,75.97285
BUC4JW,48.70988,24.10730
UAL717,32.77751,-111.05267
CGH8561,33.83882,113.99242
EZS58RM,43.46004,12.77678
RYR31WQ,46.36597,14.35283
CHH7021,33.38075,115.14087
CSN6069,38.42527,99.65990
CJQ,-28.75816,114.72080
CSN6651,37.13933,115.43300
CBJ5705,25.70298,110.63969
DLH66C,45.82318,4.80288
UPS554,42.86339,-90.74714
CXA8641,22.38634,113.51694
EWG757,50.50996,10.18396
CPA510,22.48846,118.50173
TAP1933,38.79461,-9.11354
SVA930,47.12930,12.87358
CES5199,23.45508,116.10891
LNI577,-6.00925,106.66794
EZY253Y,48.06211,2.79137
CHH7031,41.74553,123.64314
IGO6204,22.64309,88.44051
WZZ349,47.88866,16.56527
GIA298,-4.32289,103.24052
CSC8843,33.51924,110.14897
EZY38HV,46.94700,12.32934
IBK3222,56.06735,12.70511
AFL2012,55.29309,30.93112
CSN6949,26.06640,103.54314
ZUPPG,-28.69135,24.96611
BER7420,54.10474,10.57897
PIC257,10.95602,107.01205
EZS94QA,42.85217,-0.96072
IDX852,-5.75175,112.29764
YZR7570,34.50563,111.06421
UAE9840,24.27308,60.47851
LAV2846,38.76205,21.39450
IGO886,20.47768,87.02710
BXR494,35.86572,-119.99895
UPS1016,41.30411,-76.88556
EZY79HG,41.62308,3.86425
JAV1821,27.80298,34.35735
AFL2072,51.37314,39.47784
HOP52WH,47.90784,-1.46476
ACA016,21.92163,116.54388
THY50E,39.98893,32.87016
VOZ535,-33.34946,151.63498
WJA1119,37.65491,-109.40232
VJC916,3.06377,103.91348
ELY564,47.89549,24.90642
WZZ3CM,49.66054,12.70807
CAL009,35.94354,-122.07283
KKK8GR,42.63585,25.81257
BTK6273,-0.29863,119.69311
RJA6050,34.34298,31.57064
WJA730,48.62814,-113.16142
THY5AC,36.18192,33.81506
CFG4KC,42.77110,5.59004
EZY28ED,51.07279,7.65633
AFL1411,56.14590,51.11164
AFR14EG,43.78636,-1.17159
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90919,131.42851
ABQ631,23.91628,59.12440
KTK3908,41.80417,11.30044
RSY,21.63348,109.36427
MBB560,53.34998,46.06834
SVA1257,22.28801,39.10943
FDB584,22.96088,86.09332
FJVLQ,44.82846,4.26773
DAL166,37.79572,144.77693
FZA6556,34.22596,117.16808
DIGCS,50.84380,7.25277
TPA708,9.62700,-74.76239
GMI4134,48.74932,12.58506
FDX746,35.06498,-89.98089
TCX84HF,51.76018,5.15244
DEIKD,47.19386,3.62372
HVN127,11.69518,108.08913
SEH1018,38.13661,26.12081
TGZ935,50.25517,40.88822
AEA237,42.87456,0.85118
CES5877,26.98925,108.39836
REU971,-16.65278,53.35645
TAR526,42.08797,8.89497
THY5NH,40.64699,27.58466
ANA865,35.92026,136.09543
HDA437,22.29012,115.59106
VOZ791,-22.38611,150.28662
RYR17A,48.55375,0.50956
LLP557A,42.44920,19.86191
NKS612,38.71477,-109.47960
HBJSG,48.69099,9.21007
CCA1301,37.59494,114.77968
BAW572,47.32007,3.87015
DLH2550,49.69708,20.92508
BTI8KT,56.67803,23.99630
RAM714T,38.47063,-1.81903
SAS705,59.60148,17.94136
JST520,-34.70209,149.47495
OKALT,46.59849,15.60378
JST710,-38.16576,145.41338
DKH1071,26.68374,107.13471
THY6RU,42.05681,25.04284
TAM3675,-16.55109,-49.91496
JL156,35.51491,139.82370
HVN595,21.79042,113.96552
EWG5ER,51.30159,6.78627
AIC921,21.87881,66.90567
RYR24FK,48.36419,2.28913
HKE1844,21.94711,117.07710
THY4HG,37.49364,30.53253
CXA8442,26.34274,107.47500
DFNDA,50.12669,3.48511
SKY019,34.91945,134.53331
THY4NA,39.56657,20.48986
CSN3538,27.38761,116.92347
MXD1204,3.19565,101.51134
YGA,-32.09319,115.88334
CES2831,36.99078,116.82963
CSC8532,33.71678,107.87176
FIN662K,58.65738,20.79526
ELB103,40.50745,22.98477
LYVTA,51.01424,41.24390
THY6CD,39.32735,31.87611
VLG2475,40.93227,10.12665
CUA5911,26.83422,113.62374
NSS,-34.21096,150.75708
AFL1147,51.11948,40.61482
FGOMB,44.31542,1.04335
CLG4041,43.53577,2.99044
OY9412,55.97686,10.29764
FDX1951,40.67809,-74.18339
CRK659,24.22858,124.80194
UPS916,37.61668,-93.48869
AFR076,32.32063,-120.50673
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39212
BER6633,49.61378,9.14051
VOE1512,38.06799,20.99499
ANA870,17.95196,124.88383
DFSWW,53.45739,11.67616
AXE1167,14.06003,121.57475
OAW8614,51.29670,11.21460
UAL1292,24.33958,-152.22061
CEB188,18.65818,122.75054
WIG8413,41.24510,-74.07959
AAY4353,38.86423,-84.64441
JAL650,34.12582,137.94153
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26336,134.12326
ROJ04,29.02963,52.92938
GIA164,-3.55910,102.92617
CES2029,22.76800,97.42786
GWI7MX,50.98302,6.97803
THY1WF,42.52943,24.63831
AEE3PK,42.35774,23.39123
IGO5126,26.18816,83.00694
AAR8930,36.85181,127.12263
ANZ570,-39.09071,174.57794
CDG4920,36.51595,115.15863
N327TX,34.11525,-116.26007
CES5115,34.88448,117.73605
EZY86ZR,53.70806,-2.06906
QLK214D,-33.92203,151.18118
PGT13VF,40.54024,31.14081
KLM1352,52.51040,6.51145
GAP2544,11.65251,122.12095
EXS52X,47.77810,0.93806
VJC608,11.44167,109.06512
CES5243,25.58911,119.20762
CCA987,40.75301,116.63910
AWQ266,-0.65373,104.24757
CDC8758,36.06551,117.44344
RYR5BY,53.42358,-6.25999
CSH9403,31.00443,116.03587
HL1133,33.39629,126.71136
CBJ5508,27.68624,111.83849
VLG16FH,41.93042,0.56686
JBU1228,19.75626,-70.56365
KLM1695,48.70756,0.50320
ED006,25.09391,121.23537
JLL4460,19.05048,73.55910
MAS1209,2.80123,102.06095
N122MX,50.80415,5.21332
NAX30W,65.78485,13.95561
CSN6365,25.41701,109.89841
SAS1464,59.97339,11.01350
HOP34EU,49.19640,2.06750
VVV461,46.32410,6.02032
ANA455,35.01287,135.80367
SEJ502,17.09779,78.34254
N265CZ,52.53568,4.20495
EZD613,12.80610,122.77274
