callsign,latitude,longitude
SAS1464,59.92213,11.09436
HOP34EU,49.09247,1.94710
VVV461,46.39682,5.98753
ANA455,35.03632,135.95946
SEJ502,16.96573,78.40276
N265CZ,52.51731,4.10933
EZD613,12.93114,122.66496
QFA155,-38.21864,150.63670
ANA8494,37.11795,125.02208
TAP1711,37.65555,-12.40801
AUI305,49.69730,27.45245
CSC8840,40.99283,123.86411
WON1287,-6.87653,107.50080
BHL781,61.11371,2.25598
BKP136,13.21935,100.58181
AWS901,34.11016,30.39972
RCH856,54.90000,-0.82661
AIC715,24.43771,92.89571
N530JL,36.17867,-115.22060
JEI454,44.04348,21.57698
WJA648,50.71742,-107.17913
CXA832,28.40036,122.19242
TE09,47.44690,8.56527
GDYNA,51.62736,0.65712
CXA8073,40.21358,121.92181
ABW502,42.28470,-84.52229
CCA4365,24.75006,110.77032
AYY111,46.86594,14.52217
BEE6MC,53.94638,-7.99214
DLH1964,43.59842,12.42400
AAL111,43.01321,9.19192
CES2112,39.75050,115.72311
QAJ998,47.43708,13.28582
FDX1404,35.06010,-89.95441
ETD11Z,26.82964,52.24057
SLK985,25.95404,113.68591
ABW452,55.60162,43.24648
EPA6315,41.86542,117.94622
NWK1612,-27.98927,116.49596
RYR8119,50.42029,7.09420
AFL1854,53.36856,38.61961
RAM942,35.31183,-0.82625
ANA33,34.58926,135.78391
NOK7213,14.12064,100.57896
CSH9188,36.99832,120.38424
HVN523,28.62772,118.09050
CES5560,31.20304,121.32944
WJA516,49.99966,-109.94323
DLH8CP,46.73952,18.78401
THY9WC,41.02318,28.80603
KY8246,25.32093,103.10127
NLY6SJ,43.50513,7.24670
VL0204,10.42277,6.95382
GLO1585,-10.86748,-37.84959
UPS704,34.27190,-85.97368
RXA333,-32.32127,151.38232
CCA868,-22.61744,32.30437
VLG3541,41.29340,2.07745
TOM95J,47.43343,-4.78750
UEA2281,40.50348,110.31384
CPA549,34.95235,138.08447
EZY17WY,46.20877,-3.65811
EZY74MF,41.36972,-5.83468
EWG94F,46.46528,13.32326
LANCE1,54.15028,12.95859
WZZ4XS,51.31224,11.45518
CEB622,14.12735,121.22830
HVN1561,15.77385,108.41882
QJE1550,-30.81926,151.08667
SAR90F,60.26754,5.21171
JAF4JP,28.69806,-13.72849
BIL122,58.89455,5.63722
AIQ3107,11.68079,100.41229
CSC8524,30.02927,113.85978
AFR53FY,46.36162,4.28085
LNI591,-5.91490,107.33619
CSC8703,26.89622,106.24593
VOI510,30.39519,-113.17636
JL2410,34.72256,135.50903
CSC8431,18.43993,109.14554
N277FJ,53.19477,-7.75061
VLG82TC,46.60959,-3.00325
CES5430,30.25230,109.67316
CQH8808,24.54918,118.14008
CFG4MD,45.91969,23.07785
UPS1056,42.70079,-71.42948
EWG50C,51.19949,6.74613
CSH9222,34.46016,108.37933
GIA165,-4.36148,104.19339
VLJ438L,46.25330,5.92420
DLH67F,46.20570,5.87048
CCA198,27.90431,120.88506
SDM6308,62.04414,34.33130
IBK1WA,55.81059,14.74554
CTN480,50.66587,14.82501
THA638,16.65372,104.38949
XAX207,-35.33575,170.47450
GAP2053,12.14354,122.00909
HOP532J,44.33761,9.76264
8L9863,29.71288,106.64920
RYR1SG,39.89438,19.28119
GFD4,52.66529,10.04127
LOP44,54.03902,-1.30052
VOZ1249,-23.52269,150.58136
ANA1644,34.78757,135.44435
AUA661,48.11620,16.57550
JAI575,22.71350,58.48912
JEO,-28.67638,120.81871
AFL1220,55.59515,42.34406
TUI8XK,44.67691,6.49416
KAL1119,34.75623,128.86024
SVR389,60.00778,37.20615
BMS3751,48.26555,19.47651
DLH3KE,46.74000,19.38088
GIA834,-1.05244,104.35718
AFL2040,54.92583,29.94308
ETD322,24.47859,54.61924
ANO136,-32.02645,149.32158
N508RA,43.71144,7.73335
LNI201,-0.68129,102.93422
SEJ480,18.96264,73.30113
CSZ9531,30.77829,115.07274
MONTY,53.11298,-1.33129
GWI7761,51.79395,9.80663
WJA214,50.79031,-107.22908
QLK58D,-37.80386,144.86292
CSN3645,28.09785,113.65045
KLM13N,51.56815,-1.68259
DISAV,51.63729,-2.81498
RYR2845,45.72739,1.30201
HSBST,12.94064,101.09263
ELY315,33.25957,32.00564
IGO398,26.29545,82.62067
CDG1182,37.30434,121.98602
IPDVE,41.12876,14.16631
BTI1M2,57.14266,23.95267
RAM496,29.54275,-11.10896
QSM1277,37.38103,45.68624
RYR7KL,58.19572,16.87411
IGO168,23.38248,73.82173
THY2TG,40.86025,29.20516
ACA158,50.71156,-106.96497
RYR639D,43.31973,13.44931
GAP2777,12.55444,123.21684
VJC918,16.97965,96.02556
YBU,-33.26614,138.04063
IGO3646,26.31081,82.56548
VLG22UL,38.49405,-2.13654
CSC8837,28.58321,106.68306
BMS1TR,47.72365,15.73249
EZY67QL,46.71061,4.61426
CSH821,32.51976,128.12695
A68801,41.68183,123.54695
RXA674,-33.81500,150.98914
LNFTE,60.62416,10.36641
JAL516,37.53535,140.57407
QFA768,-33.92229,121.29032
JA58GC,34.50638,135.42618
ABL145,35.15488,128.94250
REV6AF,51.59038,-2.58781
TRA132K,43.90691,1.26847
VOI991,34.58583,-119.00828
CES9690,27.82851,112.10843
DKH1212,33.10199,114.87810
EVA277,21.44678,121.13665
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30203,4.75506
KLM43U,50.64758,-1.59205
AAR8603,35.63362,129.35809
ISS503,43.39915,8.74767
SCQ13,59.72520,14.28531
DLH3LA,52.69839,10.93689
KAL1245,33.85051,126.44188
MAS73,18.31590,113.20617
WOW810,61.27015,-14.29138
BAW906N,51.75494,4.77378
GTI3537,46.99290,-114.05789
N149Z,41.75969,-123.91000
JNA326,37.47916,126.89304
AFL110,56.51335,31.59290
FDB230,26.95752,52.45961
PAL418,18.36447,120.99635
DLH1W,50.04388,8.56171
VLG6133,41.76183,12.64213
CXA8347,23.54351,114.84741
CDC8839,26.57577,100.20849
CSA543,50.71486,14.44457
IBK346,56.41494,14.01924
QFA597,-30.70897,148.82283
XK451XG,41.86560,8.31971
CSA7JK,49.67326,15.15521
TGW018,-3.67781,106.55374
GCR7620,33.20785,108.90035
FDX1560,35.06559,-89.97396
DLH7TT,46.14523,8.65778
CFE4SD,47.41640,2.63676
DLH6J,50.05266,7.43998
LOT8842,55.63348,12.68921
SWR225Z,47.37318,18.92642
HDA206,19.39904,112.53140
ARU1000,21.50361,-94.81924
AUI775,46.76894,31.06844
ABL8818,37.20332,127.29391
SVA1138,26.47728,49.78514
NLY2283,39.69956,22.56089
VLG3865,42.21693,-0.26280
MAS853,0.18086,105.06873
CGR641,47.01268,40.82253
IRA682,29.35785,52.85047
AEA1301,41.33606,0.89691
PAL897,32.18820,131.33156
DLH8RL,48.76694,12.37244
AAL26,36.27145,142.24846
TAM3363,-14.40752,-39.26163
EZY86VA,49.17444,-8.14841
GEC8221,22.98796,-97.79826
OBRAS4,40.48901,-3.57600
CAW6413,-28.39212,25.40761
WZZ647,42.49663,17.87944
AFL2470,55.57616,32.82260
IAD1124,10.13961,76.66510
BAW70Y,49.20560,-2.19633
THY5DA,40.06274,32.93127
CES2754,31.60981,117.51372
TLM740,10.56592,99.40193
PHTCN,39.81326,-4.41436
954,17.58491,78.45641
UAE856,27.43077,50.55998
SVA257,24.23222,37.69455
RYR1M,48.00366,7.15876
QFA628,-34.03769,148.23990
NLY6MV,43.14391,6.66755
MXD301,-2.83626,104.16822
QTR36Y,49.84300,10.79840
ISS71VY,39.58141,19.83484
VLG3939,38.28543,-0.58140
KLM1868,48.87226,8.94453
BAW48G,50.96860,2.63382
ANA789,39.50046,140.24353
EXS31R,50.02469,0.03180
EZY36EH,42.03282,15.01638
CCA4109,34.13256,108.79955
NAX51Q,60.08227,11.05401
QTR98H,52.89577,1.83189
VLG3969,43.08472,-2.35995
WZZ5UW,50.92319,4.29016
BEE6PG,52.36296,-1.61677
LOT5RW,51.89638,21.06864
IRM1058,32.44115,58.21967
MXD1272,6.07127,102.13836
ANE22KE,37.36106,-6.03826
RAC9002,43.63584,16.48345
TVS2471,43.56233,3.99654
ANO251,-12.40944,130.87943
GFA071,26.99377,45.86605
CDG1176,17.48289,101.66631
CCA1389,35.31482,114.75180
FM9530,23.64937,114.32767
CES5001,27.79206,120.23553
JAF3DL,48.27846,1.24871
VLG6155,41.81369,12.27179
CXA8463,24.31381,113.20966
GIA209,-6.08899,106.47069
TVS6IL,46.28938,22.53195
HVN239,15.72293,108.04789
FDB222,28.86332,49.79925
LKE9633,21.65680,106.38880
RYR181H,53.05664,6.48674
MSR799,30.10224,31.39611
AZA1209,43.56503,9.46165
PHSVT,51.93931,4.54227
QFA631,-31.18897,150.06215
QLK117D,-33.57623,151.20158
OAL306,35.33923,25.17345
JSB,-34.20002,137.49789
RYR8MN,38.00454,-19.88921
LNO,-20.78320,118.46715
GNBCA,53.50360,-5.86301
ANA710,39.70404,139.92337
LOT534,51.40353,20.77162
N919PD,40.63545,-73.93494
TVS6397,40.97868,20.07697
CSN3571,26.13593,117.44348
UAL957,48.90345,3.25752
PIU,-35.63686,143.21451
BRW14,52.31906,4.74930
CXA8058,36.13506,120.39759
CES272,33.02174,119.81813
LNI155,-3.01077,106.11150
CFG7KF,50.04120,8.55898
ABY164,25.64949,55.08949
FJZRA,48.83879,1.62200
EXS2AF,49.99104,-3.65671
QLK85D,-37.42893,144.79156
BRU942,59.69421,30.23059
PE245,-32.56243,149.61299
VNL921,39.40128,140.70113
RAM570A,35.18139,-1.11128
SVA1507,29.15986,44.02580
AFR78LT,48.73554,2.45708
JBU1206,45.97963,-114.75282
EWG3VA,45.61633,8.73733
RWZ617,59.31839,38.00409
CFG7LC,43.04082,6.49541
IGO315,16.51213,78.86131
JAL3114,38.50612,139.10358
DLH7XA,50.09184,14.19311
CHH7774,35.84921,113.29193
GOW131,26.47375,82.02905
DEGUH,51.46336,6.89665
SPTUN,50.61740,21.12910
SLK273,0.33210,114.01519
GWI51G,51.83093,12.40431
GWI7RA,51.07930,7.40650
DLH4X,52.58429,13.56921
GT1024,35.44464,113.40775
9ADWA,46.49283,5.89966
PIA749,34.98031,67.98291
IBK5EG,42.03355,1.37450
CTN25F,46.67235,11.11227
RYR3XU,50.70782,4.68933
KLM1822,52.51213,6.16372
CSN6926,35.51532,104.22604
IGO321,25.33224,90.13313
CHH7705,38.57975,114.66589
AAR713,32.28058,125.89867
AUI57E,46.90233,30.69889
DLH713,38.68245,120.07937
AXM5209,2.61880,106.19404
DLH9WA,50.78053,6.46591
CES508,23.28081,116.63400
N468VL,47.01947,16.24713
N,45.31438,-65.88454
TGG492,-23.20797,150.75125
TAX610,16.71181,101.84210
FDX1223,35.06110,-89.95751
EZY16YA,51.12621,-1.44158
MXD807,1.28471,104.24136
LNI910,-8.74533,115.16138
FVK203,69.61073,18.87032
RLK798,-39.61893,174.58704
CLU581,55.94989,37.27079
GIA410,-6.43703,107.75749
STK81DR,53.16447,-5.74520
GAP2816,12.43070,122.19167
CSA631,50.02263,11.39513
AMC423,48.23017,9.17423
AOJ91A,50.53998,21.00636
CES2667,34.13475,118.07590
TVF08W,42.56730,27.51535
AFL2454,55.26961,30.83313
FDX5015,35.76934,140.37836
KAC614,29.40028,47.88359
UEA2264,31.88805,117.18424
ABY171,26.30658,51.68658
UAL69,61.89853,9.82129
THY9DM,43.72165,29.38881
BRU844,51.69067,30.09601
WON2276,-2.70250,107.75181
MAL7079,44.97029,-83.27637
T7ZZZ,53.38577,28.33215
ATN3767,35.01548,-106.89749
RAMP,49.69607,18.12166
UAL865,53.14517,3.92800
VLG2609,38.90529,-4.56321
THY4VQ,38.67439,31.63865
ADO121,38.89807,139.09900
BER45RK,51.01450,17.95129
UPS558,41.59247,-79.24081
TOM82E,48.01770,0.55263
WZZ1616,44.84766,15.33423
N7877T,47.39451,7.41541
AUL503,60.38291,38.09058
JAL496,34.85324,139.96468
CSZ9255,18.95531,109.00933
CES5530,42.39307,124.73034
DLH8WT,50.02615,8.52835
AXM522,5.92113,103.42306
NEMO08,38.14558,15.56564
QFA23,8.08799,110.19640
IBB501,27.86244,-15.41720
BEL3634,50.90321,4.47994
BMR1363,56.35413,6.27600
CSZ9508,28.63650,118.22337
RYR8LJ,46.64106,11.54594
RYR44TA,48.88204,-2.96826
ADR639,39.53526,24.21237
RYR6NA,53.40431,-5.94958
DLH1742,48.21113,18.10829
TOM6MP,47.19471,4.11868
OMA634,23.58490,57.99744
CCA1678,29.41946,113.41228
CCA4477,27.55133,106.41586
N766MT,29.70113,-95.40052
CSN380,23.38787,113.30326
CCA1523,35.25494,117.65556
AIC433,26.18555,82.08212
RYR8238,37.32596,1.16043
EXS87A,51.53025,-2.99858
AUA1421,48.12405,16.56912
BLJ54A,56.70687,6.57999
RCH138,52.75149,3.58645
UAL984,52.81910,-1.43120
TRCK114,43.67550,-79.61728
CSZ9405,24.39716,111.45767
AIQ3255,13.92444,100.61133
OORCP,50.75949,7.86124
GBYEE,52.12844,-1.10435
RJA133,34.93031,33.79700
NAX526,58.88462,5.63404
KY8366,11.42676,99.50414
CES2597,21.14626,101.55797
SIA872,5.19400,105.60771
CHH7695,33.55285,114.64388
NATO07,47.88386,9.93931
QFA545,-31.61027,151.31239
OYPDO,55.54259,8.70675
CCD8958,36.45795,120.56499
RSCU55,-34.85587,138.99510
AUA547B,45.53165,13.04666
IGO627,24.29196,85.86370
TAP404,40.17613,-5.46295
CSN3798,25.10383,118.63253
EWG64T,45.06784,13.30124
CQN2367,38.51271,121.23413
VLG29GK,43.38394,-3.47358
RAM688,40.05386,-3.40955
TBA9896,31.65353,104.72131
UTA567,55.60404,42.73870
BEL96C,43.23376,1.38453
EWG2759,48.68628,10.40602
CSC8914,15.48169,107.68347
ISS39YW,42.81791,9.83911
RSD339,47.26760,42.54744
CCA1459,39.86627,114.43789
RLK239,-40.41530,175.37932
OEVDA,47.74102,16.11816
MXD1408,5.42264,99.95428
KLM69V,49.40920,8.56572
SVA1766,18.68566,40.91379
TGG665,-36.92491,145.74246
FPO327D,44.33208,3.30290
HBH3211,34.54078,117.90482
LNI917,-7.14358,111.76761
EZY58XP,48.92995,1.86169
CXA8105,29.54955,117.18701
KLM1973,51.57028,10.98662
IGO905,15.51209,74.51443
AEE879,47.43428,19.25924
KAL627,32.01323,127.12897
BAW165,50.82747,4.33537
ETD81B,25.04205,53.48699
ONE6075,-17.06516,-40.88254
AFL1310,53.92369,38.37831
MAI114,23.04291,-13.98372
MAC376,39.25634,1.61853
AFR57NP,46.91037,0.82292
CSN394,19.94147,110.17129
JST495,-31.16043,151.51999
ACA033,46.73625,-128.57771
CES2142,42.58450,119.38951
RYR3RA,52.42057,5.31260
KNE202,26.03317,52.29852
RCH530,46.79779,-59.64921
JGH064,47.17461,11.31513
THY1VE,38.32283,27.83784
CUA2908,40.56404,109.99690
BMS6404,47.34883,27.27370
CTN460,47.43530,11.94426
FDX1417,35.06065,-89.95440
PGT69WY,39.68225,33.77991
THY1GS,41.60454,32.49756
CHH7650,29.43324,108.90330
GRL779,58.23024,7.43381
EZS67XT,43.91259,10.42001
UAL1746,25.40147,-154.04715
RAM954V,37.40551,-3.25476
JL2157,38.61666,139.28728
BTK6889,0.05786,102.28872
SXD16A,44.05179,22.16568
TRK63,60.32938,24.93899
RYR36WM,48.40967,10.41251
VOZ1248,-27.15071,152.90591
TAP1134,37.73985,-7.68649
DLH6HR,45.36127,15.21109
RXA4892,-34.65001,139.63091
THY3DM,40.62851,35.18752
AAL1930,45.95313,-114.36524
CDC8941,34.12572,109.32392
DLA38BL,45.06121,11.35363
GWI4YR,51.48880,6.97610
6W104,53.92245,124.09191
GRNFR,49.91112,6.80386
CCA1225,40.08925,116.59514
CBJ5711,33.38475,121.55301
OMA324,24.64879,61.95484
LPE2437,-22.98381,-68.50989
FY2055,3.89204,101.26048
IGO135,18.75298,74.23977
EVA160,28.53795,124.15581
CEB695,8.61287,124.46528
CFG5KA,42.55475,5.83444
FDA356,36.44319,138.06810
WILDLIF1,19.09101,72.85960
GLP73,57.55865,40.07246
CAL722,3.52176,106.15028
SHU5462,40.08363,132.36713
GLBSB,55.67024,2.04530
AAB249,46.66098,3.16798
DAH1426,42.25246,5.41245
KNE555,24.73224,37.29056
AZA1357,44.38444,12.54304
SAS85D,56.90825,14.66675
CES5551,34.03361,114.41347
GEC8371,17.98192,75.34231
VLG21CM,39.31541,-0.77313
LNI839,-4.33296,110.80662
CES5207,29.77853,119.44737
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.98070,5.19142
CHH7769,36.80732,116.42130
JAF97V,42.38177,10.36479
CSN6885,40.56645,93.36721
EXS91P,49.38556,-2.77778
BPA2228,43.42430,16.00244
NX855,33.15802,132.95166
CTV787,-0.38338,102.33313
CUA2307,38.89577,110.46210
ANZ627,-40.34990,172.56712
GIA447,-8.28601,114.18582
NZM717,-45.24002,170.31067
OAL4SR,36.40168,25.47466
KAL2709,37.22562,129.73557
SYL473,51.21703,39.57149
VPBIB,44.97565,4.08816
CXA8556,28.95282,110.28082
WZZ100C,57.37005,13.77810
CSN340,21.17841,111.77882
CES5607,32.74382,121.68188
UTA805,55.33058,43.54189
DAT312,44.82985,29.70100
SWT7276,35.85289,29.93009
JBU8,34.56154,-107.89573
CSC8761,27.60413,107.39640
SSZ6,49.72190,-2.44421
GWI69L,50.62930,8.06476
EWG43T,53.19250,3.63294
SAS1207,57.09191,9.86098
TRA69N,41.72017,-5.06938
CES5143,42.03635,121.59999
NJE454K,46.22132,6.08377
N66919,39.57331,-75.17120
UZB615,51.86105,49.40574
ABW567,57.44504,39.39316
AZA1731,38.87182,14.04291
THY5Q,38.69794,33.12805
PAC718,59.29717,-146.05083
NAX16Y,56.32281,4.78712
LOT34E,59.38512,21.22028
ANA567,34.27571,136.56287
AFL1859,43.95273,43.57510
WOW860,61.60204,-15.30082
00000000,-31.94196,115.97081
AUL531,57.61162,35.13359
JJP208,34.80551,139.47307
AUA507,46.50591,11.42471
VOI440,31.10394,-114.38400
NLY1E,41.03201,4.49432
NKS434,15.30169,-84.57390
MAS782,6.43488,100.26891
VOI428,31.23962,-115.32887
AZU5149,-14.40699,-48.89181
4XCSX,32.67932,34.93662
HKY91,45.99023,22.70825
CCA955,40.09022,116.60919
AAR8707,35.04689,126.75443
TAP371,49.37865,-2.56996
LOP72,53.98018,-1.54047
MLD868,47.46671,23.51861
CHH7466,42.05869,119.38734
JST753,-31.46306,151.63632
BIRD2,42.68875,23.39898
UTA835,54.39226,30.23284
OKA3004,30.03506,109.70721
PAL118,15.91574,123.27255
AFR130E,45.45525,0.26838
VLG6501,40.70654,9.83704
CFL10,68.07264,20.95459
FIN505,62.63346,27.73859
ETD472,22.79155,58.34270
TVJ821,12.37560,100.01608
VTK,-37.73383,144.90137
MSC416,29.23816,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.47295,35.39413
HBH3239,30.79779,117.19208
N999HZ,18.56006,113.45768
SAS347,60.06807,10.20816
UBG214,16.76344,97.11340
TAR847,36.21555,15.91960
CSN3905,27.87076,113.63061
RAM682,39.84620,-3.44684
VJC842,10.81856,106.66357
HKY92,45.98487,22.72850
IGO275,22.87761,88.57382
A7GAD,36.85258,30.41718
BER81QZ,55.56894,12.86757
RLH6577,42.28281,124.65506
SAS58E,58.52291,17.10599
PGT2781,40.82574,29.41626
00000000,-28.15141,28.50772
AZURCP,43.16900,6.28777
CFE16A,50.32154,6.68634
N204YU,45.13550,4.17203
CCA8237,34.01482,114.74788
AFL2030,55.82251,32.84431
ETD19G,25.77211,53.26607
GIA7837,-5.25682,119.69479
LOT3806,52.05807,21.05473
SAS255,60.24260,5.23518
NKS826,18.86479,-85.36435
BEL9LR,48.03548,6.67969
BEL2837,53.49088,7.80586
AFL1001,55.18870,29.10578
CXA8278,30.96026,117.14255
IRC,36.27892,56.59487
KAL735,32.68016,126.89896
SSE4,40.49507,-3.56371
SVA737,28.73112,70.72127
QLK31,-32.83553,151.24213
CND694,39.41052,30.07000
UNY474,56.15634,13.19214
AHY8104,41.87214,35.23539
ANA998,34.65747,139.25177
RAM838J,38.12228,-5.33877
CAL054,-35.90190,171.80615
VJT545,47.85818,2.34215
DLH7V,49.25022,10.74918
LEA129H,47.81591,-3.15104
LNI949,-3.26485,109.56883
CSN3248,26.42123,106.97610
SWR42H,48.69131,3.97127
EVA196,26.28149,123.43554
MAS1149,3.45616,101.16495
AXB442,21.63485,60.10939
LNI023,-6.40810,111.28583
CHH7228,34.13049,114.63869
HVN1266,13.16185,107.55688
TFL180,45.26078,17.34393
PBB17,52.77999,13.86781
MXD2103,2.63690,101.76929
DLH074,51.28196,6.76097
DLH37Y,47.05752,7.18140
THY3ZA,41.21635,28.69128
DEEFR,54.29590,8.64511
APJ,-26.72727,150.08260
UAL836,34.18222,123.74583
BVN8279,31.28515,-97.43313
AIC826,29.40614,76.32397
OKEAV,46.51317,13.93942
DMMCK,51.93777,7.73092
IRG2581,35.79222,54.80719
LAO311,19.42871,103.51813
KLM1278,53.39723,0.30592
JMK401,29.45998,111.64180
SIA958,-2.76646,106.30750
AEA4025,39.29195,2.69822
RLU169,53.68111,42.54066
BAW540,49.25097,1.49320
RYR64VH,52.94730,15.82832
VLG7979,49.87958,11.59780
GADKL,52.35807,-0.66619
HUO,-30.54157,151.62764
TGW2133,5.34643,103.16338
IRC853,33.50365,59.28839
GSEEK,51.17059,-2.34960
KLM1941,50.16084,9.04520
PLF243,52.15820,21.76509
RVP951,38.67508,-9.34507
BTI1R2,59.30280,17.19701
OMA683,25.11520,54.01154
ADO79,38.83891,141.04535
ORION45,29.55098,-93.65505
CCA4333,27.27035,105.90414
ANA260,34.06261,134.22311
IBS3852,37.83524,-5.53120
RYR54DB,49.77784,11.15402
CSN6240,36.59413,115.62000
GIA227,-5.96132,107.00227
SAS2304,60.24251,10.27173
SA8161,-19.41265,28.45129
QLK418D,-26.36714,150.15961
ICNTS,45.63186,9.19519
AAL787,49.00233,2.55827
VOZ1225,-33.65414,149.55852
EZD430,11.15949,119.39954
QSM1292,35.37465,50.75769
QFA655,-19.94736,147.74419
MHK129,37.45734,42.99120
N960LA,33.93917,-118.19107
DFLOC,53.36255,11.52110
BEE9ED,52.24774,4.36033
DIAMO05,51.57788,4.83284
BPA2330,44.97319,12.61076
RYR8UA,42.71439,-1.64701
KLM71F,55.17307,6.80684
UIA8959,24.40965,118.31863
NOK8313,15.22316,100.31554
TAI575,37.98711,-74.91022
JLL4165,16.61407,75.45290
SDM5788,39.37002,24.74768
RXA833,-34.06778,150.61449
ANZ452,-38.53400,174.80597
AZA800,40.65956,9.67371
BG,47.32030,1.69285
UPS2997,60.84594,-144.31206
FE071,24.14432,118.64291
CSN6383,43.73094,126.27431
IAM3189,42.71201,12.32042
OAW8692,48.90867,9.50708
AUA38Y,52.30438,4.76316
MAC338,43.57969,3.95918
CTN4437,46.31717,14.59070
CCA1387,36.20453,114.86126
AFR58RP,47.67657,1.21737
EWG4WY,48.68610,2.51919
CMB122,37.96005,20.90996
TAP1005,41.06437,-8.56042
CSN3259,38.72359,113.94061
AAR124,36.37051,131.55974
IGO787,20.90836,75.91773
GA176,-2.44320,103.79499
REV2SE,52.64939,-1.44083
TAR711,36.76918,6.42094
CSN6481,26.93820,113.51640
MAS705,12.93705,120.31836
RYR94ZP,47.05561,13.19564
DU101,25.18158,55.37252
VLG6736,42.12630,14.31094
SBI921,54.60292,34.84039
WZZ440,49.49052,8.75480
DLA18RI,45.37865,13.95592
SIA494,3.13716,100.96218
CSN6483,27.42000,116.90979
CES2203,39.60814,115.24067
AFR566,48.08693,7.00329
GIA189,0.36845,101.89610
THY4EF,39.65460,34.74623
CSZ9558,26.10104,111.02297
CQH8938,29.10502,104.29800
UAE123,26.06236,52.65113
ROPER92,30.48251,-94.65651
WZZ2490,51.96729,32.21733
CTV180,-6.28789,108.13945
CSN6339,29.08199,115.78848
HVN7258,10.81190,106.65949
8QISB,3.70235,73.39584
EZY85WY,39.41899,21.26768
MONTE,42.03049,4.00563
AFR12HX,52.31548,4.76395
DLH2EK,50.29834,9.15421
AAL1103,36.65630,-112.29051
QTR38F,52.28938,3.67882
AFL2300,55.84574,34.06294
PAL306,16.71844,120.35624
RAM650E,39.05500,0.15881
FLI450,60.81375,0.52882
AMX663,34.92957,-118.83804
VLG6208,43.81961,5.27638
DAH1060,40.33690,0.78491
CDG8730,23.44121,109.55701
IAD536,15.41777,80.25524
TVF23LA,39.64309,-3.47803
WON1841,-8.63636,114.61933
RLH6502,24.71496,102.77523
GMI4553,39.20398,23.60496
BUR513,42.56635,21.03350
MXD183,24.80919,86.99295
SAS252,60.14396,11.08857
FHJBR,48.42119,3.84472
CTN416,48.32758,13.45452
LOT13T,57.84705,18.01063
CSN3967,29.24456,118.30483
CCA4453,28.53963,103.84803
NFA135,59.53357,-1.29093
RAM716X,37.97820,-7.62899
CTV639,-3.87611,114.69959
SAS4755,57.21606,10.14716
CES2491,24.55000,115.23061
GMEGS,51.39238,-1.05645
N577EA,47.95771,5.71630
AIC214,27.13455,82.14557
OEGNP,45.41218,14.36058
BAW2648,48.74419,2.09874
EIN84T,51.68802,0.72388
TVF268F,40.70239,-3.88660
ANZ691,-43.80116,172.50304
CSN3162,39.71874,115.56195
SVA1026,24.07184,43.39796
A6FLH,23.67357,41.76570
NCA226,31.66465,122.66977
COW04,55.60510,12.18531
ALK281,8.97131,76.83913
JYH1040,42.22348,124.61358
CDG4614,40.36304,122.56702
WA271,-35.46410,146.61565
ABX2209,32.65768,-116.12087
EZY63UF,46.82391,9.30066
DLH47P,42.26022,5.33738
QFA456,-36.40498,146.69489
HDA691,20.51880,113.90385
DLH902,50.73486,4.77356
EWG7G,40.85876,4.45215
613,18.12774,78.36227
EZY289N,45.30962,1.53916
DEMLF,47.98252,8.38383
CQH8761,30.22804,117.09822
THA215,9.45355,99.16273
TWB9133,33.25287,126.31328
PGT86L,42.30693,26.44596
CES5412,29.84143,107.91536
TAE566,-0.07581,-79.84170
KAC561,28.78024,45.94128
FDX1801,37.71860,-122.21887
AUL539,58.45187,25.46146
QLK493D,-34.74911,150.09471
CZ3294,20.82115,110.82262
CSZ9468,37.15800,120.34418
QLK517D,-23.76187,150.29968
QJE1508,-39.73326,146.25543
OXF52,51.79537,-2.13516
CSZ9302,30.37799,113.72333
CPA873,37.61348,-122.38841
QQK,-30.22000,116.92205
65729,59.16927,38.13007
DLH28P,48.36157,13.71596
TOM6TJ,49.95148,-3.48564
AZA421,49.92844,8.28488
JJA513,33.53485,126.00851
ROU1828,20.89291,-156.43690
OKA2918,28.73090,112.85420
NAX4CW,58.01820,10.24750
GW1,42.68918,23.39990
AMX649,32.61934,-116.01899
SVR2743,53.06982,38.71559
CAL192,25.43312,121.88166
AXM6355,3.63917,113.13541
CSZ9824,29.08090,118.65261
IBS3877,40.25540,-3.70146
SUS78,57.10216,9.99239
SEH225,37.82735,23.80663
BAF615,53.25298,-0.65122
AXM840,5.52738,102.27443
IGO202,22.68027,85.61321
ROU1854,37.76349,-113.01542
IRM1142,36.26622,59.67893
CEB902,14.60083,121.22793
NJE382N,39.80598,24.35460
CPA635,19.70356,113.77326
LNI173,-2.03959,104.67471
TAR498,37.91377,11.12074
TEST1234,40.63506,-73.75890
IAD9728,24.31186,76.93098
UEA2712,30.63029,111.80953
CRK312,22.41662,113.93575
BPA2525,41.87869,20.18270
EWG7YL,47.42532,13.50628
UTA557,53.07514,38.72194
MTL54B,53.66072,15.39267
CES5651,32.35581,121.72852
IGO621,14.82413,77.60345
CSN6039,40.35269,113.39893
N7963G,47.51944,-118.71490
EXS89E,50.48991,-3.16854
DLH87F,48.13050,12.15729
ONE6251,-16.71574,-40.32355
MXD2205,3.18439,101.92413
