callsign,latitude,longitude
EZY17WY,45.83803,-3.72478
EZY74MF,41.71184,-5.53780
EWG94F,46.16078,13.54147
WZZ4XS,51.21575,12.00470
CEB622,14.34938,121.21164
HVN1561,15.46852,108.65753
QJE1550,-30.50858,151.40738
SAR90F,60.29685,5.22589
JAF4JP,28.95222,-13.60398
BIL122,58.89455,5.63722
AIQ3107,12.05210,100.39051
CSC8524,30.39791,114.05039
AFR53FY,46.70274,4.13285
LNI591,-5.88504,107.05164
CSC8703,26.65883,106.59609
VOI510,30.16366,-112.78982
CSC8431,18.25518,109.49224
N277FJ,53.35672,-8.31356
VLG82TC,46.38377,-3.41448
CES5430,30.32087,110.12981
CQH8808,24.54917,118.14009
CFG4MD,46.15631,22.67063
UPS1056,42.80914,-71.36086
EWG50C,51.39037,6.89606
CSH9222,34.25226,108.79273
GIA165,-4.60446,104.46355
VLJ438L,46.12344,5.73734
DLH67F,46.01344,5.45032
CCA198,28.28775,120.75127
SDM6308,61.79013,33.95233
IBK1WA,55.79526,14.19026
CTN480,51.06290,14.68538
THA638,16.90498,104.69561
XAX207,-35.17939,170.05960
HOP532J,44.23640,10.11015
8L9863,29.71287,106.64920
RYR1SG,40.04082,18.86591
GFD4,52.68799,10.37061
LOP44,54.03902,-1.30052
VOZ1249,-23.39729,150.48305
AUA661,48.09799,16.58321
JAI575,22.42200,58.76947
JEO,-28.53763,120.77762
AFL1220,55.59686,42.88363
TUI8XK,45.05470,6.70728
KAL1119,34.87193,128.97658
SVR389,60.00914,38.00514
BMS3751,48.44408,18.96564
DLH3KE,46.64044,19.89415
GIA834,-0.67706,104.24865
AFL2040,54.70345,29.40297
ETD322,24.44856,54.65626
ANO136,-32.29367,149.06294
N508RA,43.77580,7.92383
LNI201,-0.98872,103.20538
SEJ480,19.09277,73.19381
CSZ9531,30.74375,114.67469
MONTY,53.01876,-1.17354
GWI7761,52.22789,9.89444
WJA214,50.76031,-106.56924
QLK58D,-37.69493,144.84268
CSN3645,28.44740,113.70299
KLM13N,51.59403,-2.13127
DISAV,51.63263,-3.01984
RYR2845,45.37766,1.21798
HSBST,12.88412,101.04912
ELY315,33.52931,31.67391
IGO398,26.18228,83.02901
IPDVE,41.15671,14.23132
BTI1M2,56.95702,23.83683
RAM496,29.84948,-10.84491
QSM1277,37.58372,45.38820
RYR7KL,57.97546,16.49570
IGO168,23.75472,73.97017
THY2TG,40.89923,29.31073
ACA158,50.66681,-106.32093
RYR639D,43.50549,13.03698
GAP2777,12.22047,123.39265
VJC918,17.12527,96.25372
YBU,-33.29253,137.98212
IGO3646,26.42636,82.14282
VLG22UL,38.28666,-2.45204
CSC8837,28.97383,106.66811
BMS1TR,47.59108,16.27480
EZY67QL,47.01483,4.33523
CSH821,32.61427,128.56924
A68801,41.64523,123.49494
RXA674,-33.81326,151.12901
LNFTE,60.71078,10.39872
JAL516,37.18216,140.48349
QFA768,-34.08572,121.79191
JA58GC,34.44921,135.44730
ABL145,35.18607,128.94002
REV6AF,51.74012,-2.39722
TRA132K,44.25665,1.20702
VOI991,34.29222,-118.70486
CES9690,28.13338,112.33063
DKH1212,32.96169,115.32047
EVA277,21.07094,121.04843
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.33424,-1.93983
AAR8603,35.63362,129.35809
ISS503,43.74284,8.55279
SCQ13,59.68981,14.14496
DLH3LA,53.07351,10.79776
KAL1245,33.73962,126.23199
MAS73,18.04698,112.98505
WOW810,61.02152,-13.64489
BAW906N,51.64719,5.32510
GTI3537,46.93898,-113.48902
N149Z,41.69394,-123.69070
JNA326,37.55103,126.80227
AFL110,56.63638,30.89799
FDB230,26.75697,52.80531
PAL418,18.70573,121.17229
DLH1W,50.04388,8.56171
VLG6133,41.94189,12.44342
CXA8347,23.40642,114.54076
CSA543,50.46323,14.21831
IBK346,56.10379,14.22430
QFA597,-30.91399,148.47995
XK451XG,41.72021,8.62765
CSA7JK,49.90361,14.85323
TGW018,-4.08211,106.66416
GCR7620,33.51247,108.86627
FDX1560,35.06559,-89.97395
DLH7TT,45.80763,8.72268
RAM510Z,24.18226,-14.13930
CFE4SD,47.07776,2.81858
DLH6J,50.05389,7.83650
LOT8842,55.63348,12.68921
SWR225Z,47.41746,18.47098
HDA206,19.11814,112.23387
ARU1000,21.50361,-94.81924
AUI775,46.35590,31.08052
ABL8818,37.33887,127.06297
VNL918,42.79108,141.67728
NLY2283,40.04821,22.41301
VLG3865,42.02741,0.24675
MAS853,0.00723,105.38505
CGR641,46.86478,40.76001
IRA682,29.50179,52.76312
AEA1301,41.32292,1.51300
PAL897,31.98170,131.01340
DLH8RL,48.59647,12.22194
AAL26,36.40755,142.72401
TAM3363,-14.66423,-39.44471
EZY86VA,48.88271,-8.58321
GEC8221,23.35624,-97.76352
OBRAS4,40.48861,-3.57427
CAW6413,-28.61105,25.15903
WZZ647,42.25160,17.57979
AFL2470,55.47981,32.15857
IAD1124,10.15370,76.47047
BAW70Y,49.20551,-2.19630
THY5DA,40.13218,32.99797
CES2754,31.63728,117.86758
TLM740,10.25061,99.36980
PHTCN,39.53638,-4.50792
954,17.58491,78.45641
UAE856,27.08447,50.84763
SVA257,24.55902,37.49780
RYR1M,47.86803,7.60824
QFA628,-33.69576,148.55820
NLY6MV,43.41165,7.09410
MXD301,-2.51971,103.93900
QTR36Y,49.76070,11.39586
ISS71VY,39.78331,19.43176
VLG3939,38.28612,-0.55050
KLM1868,49.07016,8.60553
BAW48G,50.88225,3.24860
ANA789,39.81033,140.27786
EXS31R,49.65276,0.18648
EZY36EH,42.24965,14.60741
CCA4109,34.49535,108.89832
NAX51Q,60.19620,11.11885
QTR98H,52.81769,2.51595
VLG3969,43.18057,-2.58338
WZZ5UW,50.83048,4.86992
LOT5RW,51.80386,21.14476
IRM1058,32.27575,57.91819
MXD1272,6.18437,102.18858
RAC9002,43.62517,16.68176
TVS2471,43.69328,3.61771
ANO251,-12.40944,130.87943
GFA071,27.05617,45.43178
CDG1176,17.83502,101.45763
CCA1389,34.94934,114.71688
FM9530,23.88963,114.63190
CES5001,27.66623,120.62750
JAF3DL,48.69685,1.37681
VLG6155,41.80179,12.25495
CXA8463,24.39668,112.76279
GIA209,-6.18640,106.43252
TVS6IL,46.51611,22.12193
HVN239,15.35130,108.16678
FDB222,28.60258,50.11489
LKE9633,21.29299,106.31048
RYR181H,53.16998,7.01100
MSR799,30.10021,31.39890
AZA1209,43.82521,9.16338
PHSVT,51.95901,4.43012
QFA631,-31.45921,149.82098
QLK117D,-33.75325,151.16481
OAL306,35.33863,25.17301
JSB,-34.28600,137.65504
RYR8MN,38.01100,-19.40513
LNO,-20.77876,118.34134
GNBCA,53.41676,-6.21952
ANA710,39.39391,139.75887
LOT534,51.64059,20.94089
N919PD,40.59178,-73.87549
TVS6397,41.31246,19.88207
CSN3571,26.39548,117.78821
UAL957,49.25446,2.97103
PIU,-35.46176,143.07141
BRW14,52.31910,4.74931
CXA8058,35.75710,120.52487
CES272,33.27585,119.54119
LNI155,-3.37979,106.22742
CFG7KF,50.04120,8.55898
ABY164,25.52650,55.30813
FJZRA,48.84137,1.75056
EXS2AF,49.60396,-3.78342
QLK85D,-37.64172,144.73260
BRU942,59.45627,30.57678
PE245,-32.56231,149.61345
VNL921,39.82269,140.83563
RAM570A,35.37186,-0.68670
AFR78LT,48.73554,2.45708
JBU1206,45.97673,-114.11621
EWG3VA,45.68312,8.74277
RWZ617,59.70149,37.87115
CFG7LC,43.32063,6.94159
IGO315,16.83398,78.75699
JAL3114,38.17799,138.93036
DLH7XA,50.10989,14.26452
CHH7774,35.47820,113.40334
GOW131,26.36365,82.41843
DEGUH,51.43079,6.84203
SPTUN,50.66693,21.03585
SLK273,0.17932,113.56331
GWI51G,52.00612,11.88667
GWI7RA,51.04570,7.03530
DLH4X,52.56590,13.34960
GT1024,35.17776,113.55549
9ADWA,46.59600,5.90777
PIA749,35.19526,67.57830
IBK5EG,42.40416,1.44021
CTN25F,46.73002,10.59885
RYR3XU,50.65846,5.15917
KLM1822,52.51176,5.73196
CSN6926,35.89075,104.20725
IGO321,25.50509,90.46319
CHH7705,38.14206,114.71474
AAR713,31.96565,125.76616
AUI57E,46.70801,30.64395
DLH713,38.57762,119.61365
AXM5209,2.72638,105.80416
DLH9WA,50.87856,5.88437
CES508,23.56684,116.91055
N468VL,47.24194,16.42175
TGG492,-22.85356,150.55919
TAX610,17.04045,102.05293
FDX1223,35.06110,-89.95753
EZY16YA,50.74646,-1.57822
MXD807,1.46942,104.30709
LNI910,-8.74533,115.16138
FVK203,69.68069,18.91495
RLK798,-39.42779,174.46124
CLU581,55.97388,36.89742
GIA410,-6.50972,108.10793
STK81DR,53.33002,-5.86992
GAP2816,12.76016,121.96259
CSA631,49.97104,11.98218
AMC423,47.95857,9.49500
AOJ91A,50.30307,20.60580
CES2667,34.40350,118.06543
AFL2454,55.10683,30.21992
FDX5015,35.76627,140.38058
KAC614,29.26520,47.94838
UEA2264,32.11420,116.92262
ABY171,26.45140,51.29696
UAL69,62.03244,9.09373
THY9DM,43.36244,29.24963
BRU844,52.03758,29.79626
WON2276,-2.75105,107.75494
MAL7079,45.11075,-83.73478
T7ZZZ,53.25079,27.71744
ATN3767,35.16417,-106.43314
RAMP,49.69607,18.12166
UAL865,53.10782,3.37078
VLG2609,38.54982,-4.63702
THY4VQ,38.38733,32.00060
ADO121,39.26587,139.41017
BER45RK,50.87537,18.30822
UPS558,41.72795,-79.63589
TOM82E,47.63713,0.67758
WZZ1616,44.60944,15.74759
N7877T,47.12686,7.22219
AUL503,60.46738,38.88346
JAL496,35.09161,139.99844
CSZ9255,18.68593,108.85801
CES5530,42.07594,124.51292
DLH8WT,50.04224,8.58198
AXM522,6.25896,103.59846
NEMO08,38.05687,15.62858
QFA23,8.31392,109.83107
BEL3634,50.90245,4.48049
BMR1363,56.21022,6.89197
CSZ9508,28.43229,117.88206
RYR8LJ,46.39312,11.87189
RYR44TA,48.49883,-3.06166
ADR639,39.84592,23.95520
RYR6NA,53.41740,-6.20006
DLH1742,48.16397,18.69953
TOM6MP,46.90631,4.50089
OMA634,23.59836,58.16396
CCA1678,29.73520,113.66902
CCA4477,27.30299,106.22738
N766MT,29.70122,-95.39967
CCA1523,34.86739,117.78825
AIC433,26.00427,82.45139
RYR8238,37.66555,1.41061
EXS87A,51.11938,-3.09065
AUA1421,48.12327,16.56888
BLJ54A,56.44270,6.29259
RCH138,52.93608,3.07037
UAL984,53.06844,-1.93155
TRCK114,43.67533,-79.61710
CSZ9405,24.58046,111.13334
AIQ3255,13.90575,100.60109
OORCP,50.78134,7.96285
NAX526,58.88462,5.63404
KY8366,11.76706,99.68160
CES2597,20.94627,101.27472
SIA872,5.48822,105.73927
CHH7695,33.92774,114.74064
NATO07,47.62984,10.22811
QFA545,-31.89432,151.18472
OYPDO,55.52756,8.56891
CCD8958,36.80923,120.71204
RSCU55,-34.89610,138.88591
AUA547B,45.32307,12.69745
IGO627,24.11270,86.21307
TAP404,40.32392,-5.00415
CSN3798,24.92430,118.30633
EWG64T,45.34520,13.70649
CQN2367,38.84770,121.48419
VLG29GK,43.04313,-3.61391
RAM688,40.43755,-3.33179
TBA9896,31.32835,104.73734
UTA567,55.60007,43.34381
BEL96C,43.59273,1.32313
EWG2759,48.72022,9.97226
CSC8914,15.86961,107.56396
ISS39YW,42.96217,9.42582
RSD339,47.63720,42.96997
CCA1459,39.54327,114.27113
RLK239,-40.62642,175.21402
MXD1408,5.61648,99.83703
KLM69V,49.12019,8.81632
SVA1766,18.65685,41.49718
TGG665,-36.70044,146.14920
FPO327D,43.99219,3.61035
HBH3211,34.14047,117.96637
LNI917,-7.16970,112.02669
EZY58XP,48.63271,2.21555
CXA8105,29.95744,117.20792
KLM1973,51.43641,11.57013
IGO905,15.47163,74.30430
AEE879,47.43993,19.26259
KAL627,31.60794,127.26428
BAW165,50.73868,4.98665
ETD81B,24.86690,53.81269
ONE6075,-17.32758,-41.12212
AFL1310,53.57977,38.55022
MAI114,23.70624,-14.27475
MAC376,38.89183,1.79961
AFR57NP,47.29354,1.00116
CSN394,19.65802,109.89045
JST495,-31.49245,151.44643
ACA033,46.49437,-129.03421
CES2142,42.44353,118.99467
RYR3RA,52.46988,5.93018
KNE202,26.20258,51.92049
RCH530,46.97031,-59.10747
JGH064,47.16073,11.63223
THY1VE,38.22171,27.56014
CUA2908,40.56404,109.99689
BMS6404,47.31555,27.50084
CTN460,47.48259,11.60702
FDX1417,35.06065,-89.95440
PGT69WY,39.56726,34.29010
THY1GS,41.59648,33.02590
CHH7650,29.30961,109.31305
GRL779,58.49533,6.86176
EZS67XT,44.24794,10.22193
UAL1746,25.63003,-153.65712
RAM954V,37.68645,-2.88683
JL2157,38.79860,139.45291
BTK6889,-0.21791,102.53119
SXD16A,44.29028,21.77510
TRK63,60.32510,24.92938
RYR36WM,48.20740,10.80881
VOZ1248,-27.36778,152.91992
TAP1134,37.69675,-7.40813
DLH6HR,45.07667,15.56146
RXA4892,-34.58080,139.85652
THY3DM,40.58176,34.79492
AAL1930,45.95244,-113.71168
CDC8941,34.24791,108.95691
DLA38BL,44.85690,11.24169
GWI4YR,51.41849,7.03318
6W104,54.11308,123.36248
GRNFR,50.09019,7.38780
CCA1225,39.98195,116.61206
CBJ5711,33.67244,121.40494
OMA324,24.53811,61.53053
LPE2437,-23.29485,-68.35928
FY2055,3.67630,101.35437
IGO135,18.62187,74.09503
EVA160,28.88511,124.39824
CFG5KA,42.84938,6.22892
FDA356,36.17679,137.87270
WILDLIF1,19.09101,72.85960
GLP73,57.69873,40.71662
CAL722,3.63812,106.43877
SHU5462,40.08363,132.36713
GLBSB,55.80946,2.17931
AAB249,46.31510,3.46433
DAH1426,42.54218,5.35092
KNE555,25.10630,37.14042
LKE9525,26.78876,103.90061
AZA1357,44.72353,12.41475
SAS85D,56.65356,14.42000
CES5551,34.30289,114.12676
GEC8371,18.18672,74.93657
VLG21CM,39.11910,-1.10437
LNI839,-4.64026,111.01596
CES5207,29.65617,119.09951
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,52.99786,5.83412
CHH7769,36.80877,116.91355
JAF97V,42.64746,10.08108
CSN6885,40.30648,93.78891
EXS91P,49.03427,-3.02659
BPA2228,43.25713,16.44379
NX855,32.94511,132.62459
CTV787,-0.63712,102.56864
CUA2307,39.13151,110.22119
ANZ627,-40.67036,172.28317
GIA447,-8.36033,114.34692
NZM717,-45.38797,170.09261
OAL4SR,36.40168,25.47466
KAL2709,37.01184,130.16818
SYL473,50.87941,39.75777
VPBIB,45.18002,4.61794
CXA8556,28.75941,110.68409
WZZ100C,57.61954,13.25741
CSN340,20.90323,111.39450
CES5607,33.10181,121.63861
UTA805,55.25248,44.14248
DAT312,44.44258,29.59043
SWT7276,35.73486,30.42065
JBU8,34.45883,-107.42741
CSC8761,27.78877,107.80936
SSZ6,49.53987,-2.31542
GWI69L,50.87904,7.81082
EWG43T,53.14897,3.02552
TRA69N,41.91452,-4.59529
CES5143,42.34420,121.88213
NJE454K,46.22132,6.08377
N66919,39.51017,-75.33752
UZB615,52.03064,48.86342
ABW567,57.68879,40.03338
AZA1731,38.53073,14.27722
THY5Q,38.98610,33.09534
PAC718,59.08452,-145.54324
NAX16Y,55.93856,4.65734
LOT34E,59.31044,21.96150
ANA567,34.06120,136.23013
AFL1859,44.32834,43.42165
WOW860,61.40169,-14.74281
00000000,-31.94196,115.97081
AUL531,57.36716,35.59641
JJP208,34.84282,139.89929
AUA507,46.35988,11.00482
VOI440,30.86814,-114.02727
NLY1E,41.41641,4.61681
NKS434,15.63503,-84.44801
MAS782,6.80235,100.26175
VOI428,30.99215,-115.02779
AZU5149,-14.76498,-48.94244
4XCSX,32.63621,34.86291
HKY91,46.10666,22.38226
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,49.03020,-2.83328
LOP72,53.86291,-1.46898
MLD868,47.41282,24.05842
CHH7466,41.98485,118.89179
JST753,-31.80528,151.51828
BIRD2,42.68873,23.39901
UTA835,54.31501,29.57944
OKA3004,30.35496,109.66336
PAL118,16.24983,123.53673
AFR130E,45.15862,0.04323
VLG6501,40.74641,9.39771
CFL10,67.86660,20.80771
FIN505,62.63346,27.73859
ETD472,22.64143,58.69523
TVJ821,12.68143,100.21204
MSC416,29.23817,47.97167
NHX705,57.20920,-2.20319
RWD452,-1.45653,35.66082
HBH3239,30.40480,117.17199
N999HZ,18.11959,113.15939
SAS347,59.93238,10.33880
UBG214,17.03304,96.82590
TAR847,36.15666,16.44221
CSN3905,28.26126,113.67306
RAM682,40.22557,-3.37042
VJC842,10.82146,106.66357
HKY92,46.10284,22.39893
IGO275,22.85880,88.42841
A7GAD,36.85258,30.38486
BER81QZ,55.71350,12.85983
RLH6577,42.04421,124.48768
SAS58E,58.72216,17.63223
PGT2781,40.76659,29.16552
00000000,-27.77758,28.51031
AZURCP,43.16900,6.28777
CFE16A,50.22096,7.16831
N204YU,45.08511,4.35789
CCA8237,34.39119,114.80304
AFL2030,55.67574,32.27484
ETD19G,25.96294,52.88782
GIA7837,-5.27893,119.53339
LOT3806,52.13951,20.99091
SAS255,60.29043,5.22237
NKS826,19.19149,-85.04417
BEL9LR,47.70044,6.66431
BEL2837,53.71346,8.39016
AFL1001,55.19294,29.74116
CXA8278,30.60158,117.12376
IRC,36.22771,57.03241
KAL735,32.30353,127.03374
SSE4,40.48207,-3.56099
SVA737,28.45949,70.38766
QLK31,-33.04262,151.22972
CND694,39.72219,29.82159
UNY474,56.14968,13.28343
AHY8104,41.87246,35.71688
ANA998,34.75311,139.65883
RAM838J,38.49147,-5.11014
CAL054,-35.72250,171.42419
VJT545,47.51175,2.53997
DLH7V,49.45375,10.26234
LEA129H,47.81591,-3.15104
LNI949,-3.01109,109.27399
CSN3248,26.31834,107.37001
SWR42H,49.00042,3.62599
EVA196,26.51752,123.78778
MAS1149,3.21453,101.32951
AXB442,21.38926,60.32314
LNI023,-6.29617,110.94218
CHH7228,33.77248,114.60478
HVN1266,13.54161,107.68657
TFL180,45.57292,17.05044
MXD2103,2.73034,101.70606
DLH074,51.28235,6.76849
DLH37Y,46.83879,6.77468
THY3ZA,41.43280,28.48557
DEEFR,54.38264,8.62726
APJ,-26.90492,149.95825
UAL836,34.60839,123.59193
BVN8279,31.15676,-97.46114
AIC826,29.12775,76.50922
OKEAV,46.66344,13.90762
DMMCK,51.93320,7.80487
IRG2581,35.72596,54.34627
LAO311,19.73875,103.78769
KLM1278,53.13403,0.74505
JMK401,29.30301,111.26335
SIA958,-3.13906,106.36371
AEA4025,39.29195,2.69822
RLU169,53.63171,42.79659
BAW540,48.96703,1.83451
RYR64VH,52.93190,15.26863
VLG7979,49.70581,11.16363
HUO,-30.53119,151.61600
TGW2133,4.99046,103.28949
IRC853,33.09408,59.23464
GSEEK,51.08851,-2.49686
KLM1941,49.88026,9.45975
PLF243,52.15533,21.84593
RVP951,38.67508,-9.34507
BTI1R2,59.09513,17.75353
OMA683,25.32591,53.65795
ADO79,39.20663,141.36592
ORION45,29.55530,-93.51220
CCA4333,26.95413,106.16058
ANA260,34.17591,134.74405
IBS3852,37.55183,-5.80592
RYR54DB,49.70233,11.68620
CSN6240,36.54442,116.06902
GIA227,-5.97335,106.75737
SAS2304,60.04143,10.18849
SA8161,-19.73950,28.44865
QLK418D,-26.09900,150.03410
ICNTS,45.67068,9.23947
AAL787,49.00232,2.55822
VOZ1225,-33.27420,149.75058
EZD430,10.81446,119.24207
QSM1292,35.45349,51.05458
QFA655,-20.29212,147.95053
MHK129,37.60525,42.62119
N960LA,33.93940,-118.19110
BEE9ED,52.21157,4.56031
DIAMO05,51.57686,4.58126
BPA2330,44.79792,13.05069
RYR8UA,42.54344,-1.16308
KLM71F,55.57187,7.02775
UIA8959,24.42962,118.36233
NOK8313,14.94749,100.42275
TAI575,37.66286,-75.08737
JLL4165,16.86772,75.12008
SDM5788,39.69827,24.54202
RXA833,-34.00850,150.88097
ANZ452,-38.21236,174.80580
AZA800,40.48499,9.29309
BG,47.32030,1.69287
UPS2997,60.73363,-143.41464
FE071,24.25237,118.38583
CSN6383,43.76744,125.90797
IAM3189,42.51347,12.44445
OAW8692,49.31456,9.68640
MAC338,43.58009,3.95926
CTN4437,46.15746,14.84944
CCA1387,35.84676,114.80368
AFR58RP,47.96223,1.39540
EWG4WY,48.37834,2.30220
CMB122,38.11897,20.48090
TAP1005,41.15185,-8.66262
CSN3259,38.48016,113.64574
AAR124,36.35129,132.10219
IGO787,21.20920,76.16598
GA176,-2.13208,103.53948
REV2SE,52.62940,-1.38131
TAR711,36.75387,6.05760
CSN6481,27.32021,113.60259
MAS705,12.60265,120.14369
RYR94ZP,46.92996,12.73738
DU101,25.23413,55.39230
VLG6736,42.23987,14.81363
SBI921,54.49740,34.19087
WZZ440,49.30801,9.19337
DLA18RI,45.11466,14.26146
SIA494,3.42577,100.65921
CSN6483,27.12485,116.64095
CES2203,39.38104,114.92547
AFR566,47.93729,7.55441
GIA189,0.05612,102.09488
THY4EF,39.71424,34.36159
CSZ9558,26.34053,111.26337
CQH8938,29.50262,104.30054
UAE123,26.24812,52.23921
ROPER92,30.32251,-94.46389
WZZ2490,51.68221,31.75606
CTV180,-6.26212,107.83514
CSN6339,28.77299,115.67379
HVN7258,10.81190,106.65948
8QISB,3.80745,73.41516
EZY85WY,39.64528,20.90869
MONTE,41.78674,3.84072
AFR12HX,52.31669,4.74760
DLH2EK,50.17053,8.68498
AAL1103,36.81642,-111.81301
QTR38F,52.22486,4.35019
AFL2300,55.85239,33.34892
PAL306,16.97779,120.08523
RAM650E,39.43175,0.26782
FLI450,60.57722,1.17358
AMX663,34.66145,-118.48648
VLG6208,43.48281,5.12878
DAH1060,40.64809,1.15857
CDG8730,23.76146,109.61726
IAD536,15.64915,80.56718
TVF23LA,40.02200,-3.41577
WON1841,-8.73255,114.77810
RLH6502,24.86137,103.00364
GMI4553,39.54648,23.43921
BUR513,42.56602,21.03452
MXD183,24.42531,87.00094
SAS252,60.19943,11.10215
FHJBR,48.39377,4.39721
CTN416,48.49919,12.96035
LOT13T,57.68941,17.52859
CSN3967,29.39026,118.75518
CCA4453,28.38475,103.51680
NFA135,59.57335,-1.25759
RAM716X,38.35478,-7.49764
CTV639,-4.21107,114.40362
SAS4755,56.89833,10.15172
CES2491,24.76491,115.53731
GMEGS,51.29288,-1.09414
N577EA,47.97306,5.72330
AIC214,27.01813,81.74103
BAW2648,48.43318,2.45422
EIN84T,51.64503,0.14089
TVF268F,41.06364,-3.66034
ANZ691,-44.11276,172.16969
CSN3162,39.58942,115.21452
SVA1026,24.23273,43.79644
A6FLH,23.79560,42.13894
NCA226,31.74849,123.10829
COW04,55.60262,12.19290
ALK281,9.20394,76.46660
JYH1040,41.90140,124.38390
CDG4614,40.06472,122.30193
WA271,-35.40112,146.79143
ABX2209,32.47572,-115.70921
EZY63UF,46.93575,8.81001
DLH47P,42.57088,5.74067
QFA456,-36.15866,147.10968
HDA691,20.11364,113.81022
DLH902,50.94374,4.29142
EWG7G,41.25934,4.54965
613,18.12774,78.36227
EZY289N,44.96169,1.61171
DEMLF,47.86044,8.28048
CQH8761,29.94191,116.92237
THA215,9.14449,98.98724
TWB9133,32.91856,126.17034
PGT86L,42.44106,26.00807
CES5412,29.90703,108.35757
TAE566,0.33893,-79.83946
KAC561,28.81323,45.46498
FDX1801,37.71860,-122.21896
AUL539,58.24797,25.02219
QLK493D,-34.91711,149.83234
CZ3294,20.86546,110.41466
CSZ9468,36.77631,120.28860
QLK517D,-24.01534,150.50278
QJE1508,-39.39483,146.08374
OXF52,51.72317,-2.32483
CSZ9302,29.99379,113.61709
CPA873,37.61319,-122.38779
QQK,-30.00591,116.92894
65729,59.73595,37.85622
DLH28P,48.35362,13.92978
TOM6TJ,49.57123,-3.68736
AZA421,49.63828,8.48620
JJA513,33.42723,125.92995
ROU1828,20.89292,-156.43690
OKA2918,29.04008,113.10355
NAX4CW,57.67548,10.15128
GW1,42.68918,23.39990
AMX649,32.43769,-115.61171
SVR2743,52.70787,38.83080
CAL192,25.64552,122.24152
AXM6355,3.34392,112.77293
CSZ9824,28.83851,118.35098
IBS3877,40.21112,-3.49201
SUS78,57.08463,9.92181
BAF615,53.48022,-1.08552
AXM840,5.87540,102.39140
IGO202,22.73186,85.19054
ROU1854,37.92811,-112.53410
CEB902,14.56178,121.11541
NJE382N,40.11909,24.18191
CPA635,19.33352,113.76792
LNI173,-2.41224,104.66499
TAR498,38.26630,11.13938
TEST1234,40.63507,-73.75896
IAD9728,23.94116,76.99395
UEA2712,30.59990,111.37353
CRK312,22.71638,113.89745
BPA2525,42.04645,19.78178
EWG7YL,47.70937,13.07243
UTA557,52.72321,38.83354
MTL54B,53.56824,15.15096
CES5651,32.70467,121.68676
IGO621,15.07711,77.30388
CSN6039,40.51623,113.00044
N7963G,47.48929,-118.81474
EXS89E,50.08530,-3.22225
DLH87F,48.26243,12.11293
ONE6251,-17.02695,-40.49997
MXD2205,2.99771,102.03650
ARZ8523,51.49292,1.56929
THY5ZF,40.98129,29.46789
LNI777,-1.48078,122.25446
CHH7353,41.77289,81.62701
NLY7HN,41.63791,7.62445
WON1260,1.53571,97.97412
AEA7311,40.44494,-3.52679
KMA763,57.65917,33.59243
WZZ1AG,52.49398,4.03183
VOZ871,-35.45060,148.26663
CNM1834,26.93710,117.96010
LNI543,-6.55074,110.95656
RXA527,-33.79488,151.02689
AZA2HW,43.60258,12.46859
FPO254M,42.25952,10.47051
HBLZR,50.31763,12.13667
EZY57FG,51.20430,-0.02701
GFA786,26.52765,54.12103
RAM459,33.87689,-5.53829
CSN6940,33.66681,110.59742
ANP,-12.43721,130.87070
IGO038,23.62207,57.43815
QJE1794,-23.60651,151.03821
CBG8831,33.00705,114.67134
MXD1211,1.85243,103.10622
N60454,49.47830,6.39069
RYR5482,40.73986,-6.72494
CSN3325,20.90988,111.21139
AVA9853,9.32278,-78.25301
DEVSM,48.65833,7.12405
TCX13UT,39.86466,4.22415
IBK9490,48.35344,0.70813
GCR7601,24.60622,108.06635
AFL1002,55.84950,33.72345
CHH7847,32.28132,107.85486
UPS1154,40.42070,-79.42073
EZY34UD,53.76034,-3.80167
AAR360,31.66829,124.93715
IGO295,18.41755,72.67201
CCA4537,29.58907,107.84766
SHU5690,46.71497,134.97501
MXD606,19.78404,113.71545
SRK3EB,45.37112,7.82605
RYR6ZZ,52.22433,-1.29112
WIS700,43.13004,-90.73391
CEB789,12.63735,123.30780
CCA1319,36.25507,114.85143
UAE838,25.95688,53.43423
SXD6RE,52.20406,6.06148
POZARN12,50.10516,14.27583
CXA835,29.39877,122.60478
TCW5AK,41.88794,4.80492
BUC5373,46.76552,25.28485
TVQ6189,42.46094,27.10441
THY19J,40.97563,28.81985
AZA422,45.44695,12.50090
TTW505,23.91165,119.99410
AXM5747,4.67509,113.10416
WANDYC,49.91252,-124.77113
GGAEC,51.58917,4.54131
RYR3ER,44.02615,11.27593
UPS1132,42.43478,-78.10577
FOLOWME4,19.09667,72.87632
WIF88J,59.95295,10.52770
EWG46T,51.40913,13.70552
FD607,-33.32688,119.41650
JL2246,34.59361,135.80559
TYA104,60.05965,64.34123
AZA2TW,40.95014,8.21727
LLR810,26.92410,80.67784
SAS483,59.98860,12.67472
BAW416,50.82471,3.78700
TRA5042,39.52206,24.98291
NAX1VD,57.13845,15.32664
RYR64FF,50.31063,5.61988
KNE404,23.45730,41.74749
CES2160,31.82618,118.24014
NWS178,58.38821,33.89211
TNO303,31.88150,-115.75233
AIC114,31.65417,74.82404
OSY11T,51.97039,28.75491
CPA713,8.78828,101.79340
SEJPY,58.35384,12.30679
