callsign,latitude,longitude
HKE809,31.61673,130.46039
CXA8033,43.53523,122.18386
SFJ50,34.57742,137.79367
EXS23A,47.75166,-3.09025
VLG62YA,45.09594,9.04275
DLH9MR,52.35828,5.98182
LNE1450,-30.56822,-62.53402
AHY121,59.80060,30.26819
LOT8KL,52.13352,20.99817
AYY105,48.06651,16.30494
CCA454,18.83340,106.90836
DLH3M,49.17890,12.48683
QDA9873,22.10312,113.47878
VJC775,14.69408,108.76460
QLK7,-33.70189,151.18045
XAX303,24.58140,117.89952
RZO151,38.99918,-14.68239
HOP51YL,47.25089,-1.52821
QTR124,44.59006,15.41971
CAI41XL,41.27060,28.30969
RCH552,34.54566,23.15434
SAA316,-30.15569,23.93582
T7TAA,0.27196,106.31929
RAM460,33.24130,-7.54892
AFR754P,48.50878,2.94853
VOZ1191,-31.43943,152.85939
ANSILS,54.64310,25.28324
CUH2543,34.16011,109.04828
SDU455,45.04475,-67.96561
CTV944,-6.19102,106.33942
CES509,29.14897,122.37190
CDG4662,35.64156,119.85014
GIA228,-7.12555,110.48354
FJVQU,47.96841,5.06071
LAN639,-17.18726,-75.74628
KAC165,29.03221,41.62612
GIA188,-0.81206,102.28196
SWR43A,48.11137,4.91138
THA407,7.91388,102.03278
THY74Z,38.29071,27.15749
KAL208,37.61243,-122.13150
VEK,-30.53091,151.61537
SAS4472,65.60522,18.84217
VJC610,10.82145,106.66356
AUI7LM,51.43350,22.77481
IBS3792,45.25264,-6.84790
B3295,32.40324,116.51118
ETD450,22.01711,59.17313
CCA421,39.46699,118.05969
THD582,11.54889,104.84409
VJC732,18.79612,106.81004
AAL1071,33.93899,-118.39809
KAL1238,36.90112,127.17982
JNA325,33.33284,125.93353
VOZ869,-35.84592,147.62564
EDW403,45.01593,15.39734
RYR26SM,41.94035,11.38695
HDA603,22.31701,113.92806
ANA797,34.88094,135.10889
LKE9660,18.30714,109.41168
TGG256,-34.57993,149.75389
CES2573,19.02646,102.61360
AFL1255,55.98419,40.25459
NJE576H,47.31560,2.57794
SRQ6118,14.71431,121.38865
BTK7515,-7.25116,112.27650
TAR2574,42.60610,7.86627
VOZ867,-34.24246,150.51561
CZ3694,40.47041,94.49311
B7109,35.68215,123.38699
SVA1027,22.26845,40.29139
ELB200,44.58066,25.79041
SVA167,26.66133,35.57452
ANA477,32.45445,135.36345
KLM1007,51.46536,-0.25343
JST440,-33.59591,148.65022
EMD26,29.94797,-93.98942
THY3LM,43.13516,25.73796
UAF444,43.84822,24.09896
DLH9FF,46.10272,5.91106
HVN931,14.21130,103.61309
NJE695Q,55.92371,11.32287
ETD284,21.52993,59.81144
UAL2014,34.91368,-117.05636
RLK869,-40.00001,174.41452
RYR2744,43.42090,5.90306
MXD818,4.93208,100.29526
AFR183U,46.32837,8.36485
CDC8700,26.30205,115.54793
VOZ746,-32.37434,148.98419
MPH157,53.26876,8.64048
OKDSI,49.21748,16.87405
WZZ8044,39.15733,32.47672
CFG077,50.87906,-1.16284
THD265,7.35150,100.57597
THY16V,40.49449,29.42626
IBS3900,35.97060,-7.27740
PHJAS,53.16848,4.83154
LNI524,-4.07644,112.82040
5NBTX,43.36107,2.85887
CEB997,9.90692,122.93038
ABY102,25.39769,55.55476
SWR50D,43.49670,7.67817
EZY85DV,44.09262,10.63585
AUA122A,50.04901,8.56977
CHH7761,34.06947,121.47846
GOLD71,41.83384,23.43275
CPA883,33.82393,-118.61304
ANA71,41.57799,141.12444
RAM558,12.60246,1.13604
HDA902,27.05090,113.55183
MQZ,-33.69984,117.65601
AWQ201,-0.60616,104.95898
IGO591,25.82551,91.28234
CHH7759,27.99660,119.88155
UTA455,59.98700,45.21609
AMX789,33.74094,-116.87844
THY2SP,40.28773,32.26208
AAR350,35.58039,123.51221
IGO758,18.36772,73.57259
THY9ZQ,40.88902,28.64510
FHOIE,45.06203,-0.49096
NZM382,-41.27449,174.81036
DLH717,40.24483,141.00522
SWR1576,47.81753,16.39350
QFA582,-32.24437,123.77258
NOK7810,10.68315,100.38004
CHH7969,40.09235,116.61238
CSN6501,37.27726,120.36203
RXA473,-34.22544,148.25644
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.94986,0.17618
HVN174,20.57656,105.75420
WZZ2RP,49.38240,14.40695
BAW74PB,50.32333,8.44856
AMC613,41.79935,12.25979
CHH7665,41.03160,122.33514
NAX403,60.19561,11.10176
ANG98,-15.16691,146.08667
CWL64,53.37137,-0.49883
LOT3KF,50.96388,11.47372
BTI25K,56.24359,18.37486
C2,52.30536,4.76597
IAW131,33.58227,38.75427
EMD23,29.60420,-97.88501
VUAVA,22.23972,77.22005
AFR71NQ,48.68503,2.84936
SWT8734,37.42777,-5.52376
AUI991,48.70318,23.45574
IGO345,15.41757,74.02294
FDB711,28.55420,53.24318
AUA312N,59.09141,18.59209
KNE580,25.94810,34.42657
QDA9786,24.87901,110.01492
CHH7835,37.48880,114.79095
ROT158H,35.50879,31.08809
EZY41EM,47.94553,-9.00014
NZM828,-38.99225,174.97595
FWZGO,43.62052,1.36394
CCA1411,38.48094,113.64676
SDM5824,48.30777,21.17723
WZZ102,49.45021,13.84678
IGO5924,15.39385,73.90008
DLH7EL,48.42704,11.49755
XLF041,42.60014,-66.42059
CES5460,34.93726,113.63266
KAL682,15.98087,109.09169
TAR930,41.48190,6.79049
HVN1265,11.42180,107.89967
RYR56ZN,40.20914,6.43542
BKP248,14.04202,99.98701
CSC8334,38.97295,121.43487
DLH5CF,54.22328,14.65170
RYR9DY,41.42230,17.59629
CQH8882,25.90385,115.45844
GCHPV,56.19209,-3.33588
MXD1406,6.17381,99.62199
LNI867,-5.85110,107.64745
RAM972C,39.58521,-4.23648
RLH6530,33.38898,107.96324
NIM01,37.33487,-3.49608
EZY82FW,46.03510,-2.52036
CSN3482,23.65649,109.67402
ABF5,65.17456,25.07640
THY5DJ,43.15821,25.04392
ESR603,36.43225,134.46225
HKS41E,59.01288,5.39758
PIC226,14.09653,108.68211
AUA90F,38.11243,20.50689
CBJ5214,36.72315,119.44786
RXA3772,-37.68837,144.84148
FDB875,23.06158,52.14386
RYR26YB,45.90400,11.36604
THY2GK,41.68716,27.86451
CCA187,33.58841,118.60526
AUA278,47.28728,11.59312
BTI443,57.32792,24.40889
NAX4RZ,66.10851,13.18067
UTA333,58.76363,39.47333
CAW121,-29.48768,24.15037
AFR10YZ,49.56870,11.24491
JJA125,33.67049,126.14806
GIA253,-7.40553,110.77094
HVN125,11.18532,107.46841
WZZ908,49.74371,9.84397
CFE7RT,51.50323,0.12013
THY6DS,42.43981,26.31539
JST519,-36.51297,147.39539
RYR6902,45.71286,2.87814
RYR7FE,57.17416,16.58501
JAI2555,26.57849,74.63837
AIJ2983,37.58432,-90.96841
ISS1AT,45.37553,10.85878
LNI239,0.46638,101.44487
SLK481,4.17791,73.52939
TVF861Y,37.33098,-12.72531
TAP1082,41.05783,-8.74127
N948AM,20.01759,-155.15227
QFA819,-37.66460,144.83051
IGO414,17.25920,74.60040
HVN503,21.49059,113.13781
AIQ1041,13.91254,100.59994
APJ178,34.43578,135.22754
AFR49JV,43.80510,5.98840
AIQ3159,12.73744,100.08035
CCA1513,37.00661,117.13498
KAC691,26.44171,52.55103
CWL84,53.66740,-0.16578
AZA572,45.93821,8.81667
UIA8726,25.06719,121.55184
DRGN30,-23.21672,148.56999
TBZ6602,39.18569,37.34781
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.06423,6.38323
NTJ62H,62.62854,17.58034
DAL403,41.99324,-69.43155
DLH4TR,53.73446,10.20000
THD025,13.80237,100.79012
CEB990,10.75133,123.25253
NAX396,65.69503,14.94164
UAE209,26.65984,50.63226
VPCBF,53.25399,27.74169
AZA2028,45.42283,9.27950
KZR621,48.88655,73.39532
VOZ536,-32.27724,151.01263
AFL2136,51.37564,39.47618
NLY5QH,44.39310,6.30850
IBE31GC,44.77585,-2.60858
DLH7CF,50.10663,7.67691
RXA9325,-34.88297,138.20891
TAP1272,42.52612,-2.42849
WZZ4TX,52.10010,6.57697
NAX805,59.86311,11.31033
SAS613,55.12213,12.02112
CES2063,31.22775,126.97301
IBS3714,46.94379,-2.23980
NZM123,-40.22472,175.43094
FLYCO3,45.72296,5.07809
AMX684,15.13866,-96.94263
SBI004,55.25020,38.07676
EZY13LD,44.16881,17.42955
WGP01,48.74717,8.34126
DKH1254,34.47072,113.79593
SID9305,-16.95589,-47.93528
CCD8934,26.53624,115.22197
DLH1ER,47.04015,8.36982
CSN6955,28.09076,119.48557
CCA1973,28.18310,117.55869
JGO64,-31.08365,150.84944
KNE126,24.74506,46.49180
ANA975,33.27251,129.98962
TAR538,33.86724,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.33702,116.72205
JAV2252,33.51859,32.86302
CSC8534,30.63707,111.95289
CBJ5690,30.53531,111.07861
GFA003,29.69073,49.82426
RYR9HY,40.70934,13.00867
CEB629,9.77630,123.00506
DIERF,50.93115,6.31640
BER54UW,57.52707,12.72363
DLH6LY,48.51260,12.11137
SPTBM,52.42690,10.41710
PAL501,11.60593,118.64081
LNI797,-5.92684,113.03587
DLH1PF,44.45953,11.28644
LOT3932,51.87555,21.19589
KKK2FR,41.47820,33.29232
DKH1265,35.80916,120.77854
AUA829,48.11850,16.56006
CSN3846,27.32072,113.57404
IBS3815,39.85835,-1.30648
CTM2049,43.73024,5.50507
RYR3YU,40.48549,-3.58017
ANZ567,-41.76113,173.04099
VLG1051,40.32616,-2.78984
LGL9732,49.63842,6.24372
EZY27RG,52.29897,4.75903
SVW35ET,43.10132,6.15282
VOZ1375,-37.67118,144.84456
UPS412,-34.91931,-63.49212
LLM166,50.14394,44.63731
THY3AE,47.90253,30.41185
CDG4718,36.26057,120.37791
CSZ9232,30.32391,106.89993
CES2956,32.82305,115.72067
CES5365,35.77670,120.00549
RYR6451,40.48094,11.94489
CSN3605,23.38949,113.29272
EWG4354,53.43045,10.57473
ADO29,41.10608,140.74304
PGT39RQ,37.14152,30.59376
QLK273,-34.65381,136.49290
SVF623,57.13504,20.41509
SAMBA50,39.86935,15.48606
AWQ125,3.64125,98.87386
F-CEYM,46.88609,2.04670
AFR95RH,48.21695,-2.03652
AZA120,50.20324,6.41587
UAL2799,42.53804,-121.78728
LGL9562,50.19565,8.17984
DLH1TP,45.03463,7.61728
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.16547,118.70539
NJE606H,47.91463,2.42587
EWG7N,50.90923,8.99803
WZZ9ZF,52.81063,11.62440
CES5736,21.38503,109.70775
EAT491,50.32027,10.28902
RBA736,-1.38130,110.32807
AEE4222,35.92839,27.01092
SAA317,-28.86612,24.87775
AFR13FN,47.39265,19.34361
CSN3844,32.44705,118.54534
N153JG,32.55328,-99.36007
BAW8VK,55.63360,5.08744
BAW342,46.69139,2.97307
NLY636Z,43.88894,6.15908
MON72NA,48.56081,0.36586
CPA500,22.56953,118.70213
SVR565,53.59062,53.39151
HOP4522,45.39145,12.20245
ANZ453,-41.13268,174.81555
VJC141,14.88382,108.04388
IGO749,24.21123,73.77788
SVA301,26.75934,35.81712
ENT1535,50.75624,14.63557
TLM807,13.91995,100.45969
CSN452,55.68150,13.68614
AWS401,34.05664,33.66336
JBU2024,33.94024,-118.40466
ANZ688,-41.99652,174.03818
CXA875,21.83180,114.46096
EWG5CV,51.63197,6.87637
UAE434,22.77745,58.53460
KAL595,47.79709,10.91710
DAL115,41.28905,2.07657
AIQ3425,18.11455,99.07323
RAM936R,39.40416,-3.67552
BHL60A,60.58965,-2.28383
KAL828,26.97846,116.41721
AAR106,36.27251,133.94427
MAS1446,6.32504,99.72542
FDX21,52.02250,-4.81633
VIR24M,36.61683,-114.42355
CES2569,19.97235,100.00880
RYR2FE,51.23621,0.63877
UTA171,54.87378,46.23987
PGT85U,42.58154,25.54515
BKP273,8.12329,98.45095
TCX67LG,41.43709,4.59335
LCKY10,13.19890,101.30729
AZA58Y,44.77446,8.44494
JAL26,22.29759,118.03955
ACA035,46.00054,-130.02489
NIA142,23.58509,38.29362
VOZ1109,-27.38916,153.12602
MSR720,29.56584,32.88165
RYR4VY,39.49791,-0.30809
NAX4371,49.92238,17.99084
EIN20T,53.42209,-6.24510
SWN3052,61.54879,6.03292
TVF88WR,45.23542,0.98046
JAI2491,22.72522,76.01435
BUC4JW,48.57039,24.19868
UAL717,32.80684,-111.24610
CGH8561,33.99129,113.94515
EZS58RM,43.39972,12.95877
RYR31WQ,46.39842,14.55333
CHH7021,33.29309,115.26138
CSN6069,38.34930,99.79835
CJQ,-28.72548,114.74094
CSN6651,36.98749,115.34464
CBJ5705,25.56015,110.54153
DLH66C,45.91634,4.98017
UPS554,42.74310,-90.60686
CXA8641,22.48622,113.54752
EWG757,50.47856,10.40904
CPA510,22.41416,118.34864
TAP1933,38.79461,-9.11354
SVA930,47.24945,12.70947
CES5199,23.43997,116.27106
LNI577,-5.97075,106.76350
EZY253Y,48.20714,2.67742
CHH7031,41.78524,123.70363
IGO6204,22.64309,88.44051
WZZ349,47.81380,16.34977
GIA298,-4.39034,103.37273
CSC8843,33.45768,109.99761
EZY38HV,47.06589,12.36903
IBK3222,56.16101,12.65825
AFL2012,55.34624,31.21119
JL2376,34.65691,135.60143
CSN6949,26.09437,103.79234
ZUPPG,-28.65630,24.94203
BER7420,53.95674,10.74926
PIC257,10.97953,107.07434
EZS94QA,42.80351,-1.19533
IDX852,-5.86540,112.41992
YZR7570,34.57863,111.21031
UAE9840,24.30297,60.33656
LAV2846,38.67860,21.55231
IGO886,20.38513,86.89726
BXR494,35.93542,-120.07481
UPS1016,41.23076,-77.14294
EZY79HG,41.77877,3.90027
JAV1821,27.80298,34.35735
AFL2072,51.51228,39.39950
HOP52WH,47.83146,-1.44592
ACA016,21.90834,116.37078
THY50E,39.94240,32.92651
VOZ535,-33.49260,151.58029
WJA1119,37.58623,-109.60994
VJC916,2.92548,103.88825
ELY564,48.03397,24.78365
WZZ3CM,49.70183,12.47194
CAL009,35.86949,-121.85950
KKK8GR,42.56795,25.98367
BTK6273,-0.24054,119.86150
RJA6050,34.19104,31.63576
WJA730,48.64774,-113.42950
THY5AC,36.04433,33.91900
CFG4KC,42.62645,5.46326
EZY28ED,51.12190,7.86163
AFL1411,56.14544,51.39087
AFR14EG,43.91700,-1.08924
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.93011,131.50943
ABQ631,23.81790,58.98758
KTK3908,41.65672,11.26923
RSY,21.48875,109.42728
MBB560,53.40967,45.83175
SVA1257,22.42543,39.10619
FDB584,23.00840,86.26058
FJVLQ,44.82846,4.26773
DAL166,37.67203,144.61078
FZA6556,34.37844,117.16061
DIGCS,50.82877,7.39467
TPA708,9.46371,-74.72593
GMI4134,48.81912,12.38441
FDX746,35.06498,-89.98089
TCX84HF,51.84020,4.92554
DEIKD,47.17857,3.61893
HVN127,11.88046,108.09945
SEH1018,38.05250,26.11725
TGZ935,50.39709,40.82227
AEA237,42.73819,0.92017
CES5877,26.93669,108.23629
REU971,-16.79012,53.44262
TAR526,41.90465,8.88622
THY5NH,40.53593,27.49194
ANA865,35.91920,136.28592
HDA437,22.29580,115.74077
VOZ791,-22.50696,150.36702
RYR17A,48.70505,0.46200
LLP557A,42.29839,19.90735
NKS612,38.62289,-109.66331
HBJSG,48.69099,9.21007
CCA1301,37.79731,114.75694
BAW572,47.43389,3.70577
DLH2550,49.71629,20.68040
BTI8KT,56.62555,23.91027
RAM714T,38.34933,-1.97427
SAS705,59.59502,17.93911
JST520,-34.79608,149.30112
OKALT,46.67408,15.62403
JST710,-38.26496,145.48114
DKH1071,26.72621,107.26102
THY6RU,42.08734,24.83222
TAM3675,-16.53061,-50.07309
JL156,35.51491,139.82370
HVN595,21.91968,113.89420
EWG5ER,51.32882,6.84349
AIC921,21.80186,67.09720
RYR24FK,48.49952,2.37999
HKE1844,21.92642,116.88435
THY4HG,37.60899,30.48999
CXA8442,26.38781,107.30405
DFNDA,50.12669,3.48511
SKY019,34.95119,134.69925
THY4NA,39.51434,20.28578
CSN3538,27.51408,117.04733
MXD1204,3.24390,101.48303
YGA,-32.09319,115.88334
CES2831,36.84595,116.85179
CSC8532,33.81592,108.00418
FIN662K,58.54596,20.50970
ELB103,40.50745,22.98477
LYVTA,51.16337,41.02455
THY6CD,39.23740,31.73986
VLG2475,40.97763,10.30450
CUA5911,26.97375,113.61554
NSS,-34.27560,150.74733
AFL1147,50.95148,40.60666
FGOMB,44.30603,1.06537
CLG4041,43.62469,3.00455
OY9412,55.97931,10.33622
CRK659,24.37848,124.87112
UPS916,37.63550,-93.29642
AFR076,32.40082,-120.41245
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.69810,9.23923
VOE1512,38.11681,20.79406
ANA870,17.95196,124.88383
DFSWW,53.51659,11.62922
AXE1167,13.94682,121.71397
OAW8614,51.17670,11.02560
UAL1292,24.26527,-152.38539
CEB188,18.51038,122.67873
WIG8413,41.19538,-74.08755
AAY4353,38.80699,-84.46761
JAL650,34.01130,137.78183
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.27562,133.88283
ROJ04,28.87188,53.03370
GIA164,-3.65442,103.06079
CES2029,22.73855,97.72161
GWI7MX,51.01291,6.86059
THY1WF,42.57880,24.43990
AEE3PK,42.19904,23.40586
IGO5126,26.23608,82.83479
AAR8930,36.76542,127.02457
ANZ570,-39.24386,174.54901
CDG4920,36.43574,114.95667
N327TX,34.08765,-116.10879
CES5115,34.76675,117.84731
EZY86ZR,53.72374,-1.87223
OH53,52.31329,4.74380
QLK214D,-33.87946,151.17021
PGT13VF,40.49986,31.32739
KLM1352,52.48870,6.67855
GAP2544,11.49541,122.17796
EXS52X,47.93614,0.88055
VJC608,11.34320,108.98106
CES5243,25.68892,119.32459
CCA987,40.66338,116.77037
AWQ266,-0.80331,104.30064
CDC8758,36.23114,117.39435
RYR5BY,53.42341,-6.27627
CSH9403,31.04728,116.22052
HL1133,33.39185,126.71153
CBJ5508,27.57545,111.69874
VLG16FH,41.98644,0.35929
JBU1228,19.75626,-70.56365
KLM1695,48.78818,0.70101
ED006,25.09599,121.23730
JLL4460,19.11326,73.57655
MAS1209,2.91499,102.07202
N122MX,50.80415,5.21332
NAX30W,65.63287,13.80833
CSN6365,25.25040,109.93262
SAS1464,59.91458,11.10599
HOP34EU,49.08086,1.93356
VVV461,46.40540,5.97913
ANA455,35.03768,135.96886
SEJ502,16.94861,78.41053
N265CZ,52.51633,4.10489
EZD613,12.93114,122.66496
QFA155,-38.21906,150.61061
ANA8494,37.11596,124.98662
TAP1711,37.66202,-12.40177
AUI305,49.70201,27.47243
CSC8840,41.00926,123.87585
WON1287,-6.87346,107.49442
BHL781,61.11371,2.25598
BKP136,13.21262,100.57633
AWS901,34.10723,30.41175
RCH856,54.88634,-0.80716
AIC715,24.43172,92.87725
N530JL,36.17867,-115.22060
JEI454,44.06258,21.55457
WJA648,50.71992,-107.21581
CXA832,28.37045,122.17500
TE09,47.44690,8.56527
GDYNA,51.63094,0.65699
CXA8073,40.19949,121.90754
ABW502,42.28298,-84.55219
CCA4365,24.74075,110.78157
AYY111,46.87633,14.50444
BEE6MC,53.94579,-7.98617
DLH1964,43.61549,12.41978
AAL111,43.00528,9.21472
CES2112,39.75026,115.73749
QAJ998,47.44781,13.26718
FDX1404,35.06010,-89.95441
ETD11Z,26.80780,52.23946
SLK985,25.95404,113.68591
ABW452,55.60204,43.21155
EPA6315,41.85666,117.93056
NWK1612,-28.01692,116.49100
RYR8119,50.42203,7.06580
AFL1854,53.39012,38.61271
RAM942,35.30233,-0.84758
ANA33,34.58752,135.79819
NOK7213,14.11543,100.57627
CSH9188,37.00759,120.38561
HVN523,28.65843,118.12801
CES5560,31.20304,121.32944
WJA516,50.00022,-109.98206
DLH8CP,46.74813,18.75764
THY9WC,41.00330,28.80584
KY8246,25.32588,103.09178
NLY6SJ,43.49254,7.22639
VL0204,10.41383,6.94487
GLO1585,-10.85092,-37.84070
UPS704,34.28989,-85.96768
RXA333,-32.31583,151.38522
CCA868,-22.63809,32.28560
VLG3541,41.29340,2.07745
TOM95J,47.45128,-4.77191
UEA2281,40.50380,110.28457
CPA549,34.95477,138.09946
EZY17WY,46.22088,-3.65591
EZY74MF,41.35767,-5.84924
EWG94F,46.47850,13.31385
LANCE1,54.15028,12.95859
WZZ4XS,51.31556,11.43623
CEB622,14.11683,121.23394
HVN1561,15.78959,108.40636
QJE1550,-30.83542,151.06982
SAR90F,60.26754,5.21171
JAF4JP,28.68777,-13.73436
BIL122,58.89455,5.63722
AIQ3107,11.66194,100.41340
CSC8524,30.01025,113.84998
AFR53FY,46.34221,4.28922
LNI591,-5.91842,107.34576
CSC8703,26.90392,106.23458
VOI510,30.39982,-113.18412
JL2410,34.72256,135.50903
CSC8431,18.43993,109.14554
N277FJ,53.18764,-7.72600
VLG82TC,46.62234,-2.97990
CES5430,30.25230,109.67316
CQH8808,24.54918,118.14008
CFG4MD,45.91040,23.09373
UPS1056,42.69873,-71.43342
EWG50C,51.18996,6.73866
CSH9222,34.47066,108.35799
GIA165,-4.35929,104.19097
VLJ438L,46.25980,5.93340
DLH67F,46.21604,5.89362
CCA198,27.89075,120.88970
SDM6308,62.05762,34.35364
IBK1WA,55.81134,14.77635
CTN480,50.64739,14.83295
THA638,16.65169,104.38718
XAX207,-35.34100,170.48853
GAP2053,12.14354,122.00909
HOP532J,44.34207,9.74720
8L9863,29.71288,106.64920
RYR1SG,39.88572,19.30078
GFD4,52.66529,10.04127
LOP44,54.03902,-1.30052
VOZ1249,-23.53164,150.58842
ANA1644,34.78757,135.44435
AUA661,48.11701,16.57516
JAI575,22.71350,58.48912
JEO,-28.68196,120.82045
AFL1220,55.59499,42.31626
TUI8XK,44.65970,6.48448
KAL1119,34.75557,128.84834
SVR389,60.00723,37.17934
BMS3751,48.26134,19.48841
DLH3KE,46.74454,19.35759
GIA834,-1.05860,104.35894
AFL2040,54.93713,29.97079
ETD322,24.48253,54.61365
ANO136,-32.01309,149.33447
N508RA,43.70929,7.72690
LNI201,-0.67659,102.93010
SEJ480,18.96264,73.30113
CSZ9531,30.78003,115.09283
MONTY,53.11474,-1.33425
GWI7761,51.77745,9.80339
WJA214,50.79195,-107.26784
QLK58D,-37.80847,144.86382
CSN3645,28.08445,113.64925
KLM13N,51.56694,-1.66405
DISAV,51.63729,-2.81498
RYR2845,45.75055,1.30751
HSBST,12.94341,101.09671
ELY315,33.25114,32.01595
IGO398,26.29898,82.60791
CDG1182,37.30434,121.98602
IPDVE,41.12592,14.16768
BTI1M2,57.15299,23.95205
RAM496,29.53217,-11.11801
QSM1277,37.37125,45.70456
RYR7KL,58.20277,16.88644
IGO168,23.37281,73.81780
THY2TG,40.85843,29.20013
ACA158,50.71284,-106.98441
RYR639D,43.31378,13.46521
GAP2777,12.57264,123.20709
VJC918,16.96797,96.02933
YBU,-33.26618,138.04495
IGO3646,26.31081,82.56548
VLG22UL,38.50461,-2.11932
CSC8837,28.56473,106.68379
BMS1TR,47.72772,15.71553
EZY67QL,46.69583,4.62786
CSH821,32.51422,128.10135
A68801,41.68183,123.54695
RXA674,-33.82695,150.99197
LNFTE,60.62209,10.36571
JAL516,37.55388,140.57942
QFA768,-33.91393,121.26473
JA58GC,34.50983,135.42612
ABL145,35.14911,128.94322
REV6AF,51.60869,-2.57279
TRA132K,43.89019,1.27154
VOI991,34.60080,-119.02369
CES9690,27.81766,112.10081
DKH1212,33.10808,114.85871
EVA277,21.45795,121.13925
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30203,4.75506
KLM43U,50.65861,-1.58040
AAR8603,35.63362,129.35809
ISS503,43.38739,8.75393
SCQ13,59.72644,14.29194
DLH3LA,52.67870,10.94215
KAL1245,33.86018,126.45123
MAS73,18.33342,113.22058
WOW810,61.28110,-14.32401
BAW906N,51.76069,4.74380
GTI3537,46.99416,-114.07088
N149Z,41.76736,-123.90598
JNA326,37.47766,126.89495
AFL110,56.51144,31.61685
FDB230,26.96796,52.44153
PAL418,18.34759,120.99063
DLH1W,50.04388,8.56171
VLG6133,41.75679,12.64845
CXA8347,23.54901,114.86420
CDC8839,26.57577,100.20849
CSA543,50.71486,14.44457
IBK346,56.42797,14.01057
QFA597,-30.70184,148.83464
XK451XG,41.86560,8.31971
CSA7JK,49.66795,15.17024
TGW018,-3.66450,106.55015
GCR7620,33.19142,108.89665
FDX1560,35.06559,-89.97396
DLH7TT,46.16246,8.65530
CFE4SD,47.43141,2.62860
DLH6J,50.04497,7.41469
LOT8842,55.63348,12.68921
SWR225Z,47.37104,18.94790
HDA206,19.39904,112.53140
ARU1000,21.50361,-94.81924
AUI775,46.78130,31.06806
ABL8818,37.19999,127.30067
SVA1138,26.47728,49.78514
NLY2283,39.68381,22.56736
VLG3865,42.22376,-0.28130
MAS853,0.18631,105.05886
CGR641,47.01268,40.82253
IRA682,29.34686,52.85038
AEA1301,41.33643,0.87640
PAL897,32.20037,131.35036
DLH8RL,48.77806,12.37899
AAL26,36.26289,142.21878
TAM3363,-14.39772,-39.25463
EZY86VA,49.18341,-8.13495
GEC8221,22.96999,-97.79989
OBRAS4,40.49015,-3.57571
CAW6413,-28.38011,25.42134
WZZ647,42.50244,17.88655
AFL2470,55.58137,32.85891
IAD1124,10.13961,76.66510
BAW70Y,49.20555,-2.19631
THY5DA,40.05949,32.92816
CES2754,31.61028,117.49232
TLM740,10.60817,99.40951
PHTCN,39.82518,-4.41043
954,17.58491,78.45641
UAE856,27.44245,50.55105
SVA257,24.22119,37.70355
RYR1M,48.00847,7.13720
QFA628,-34.05478,148.22389
NLY6MV,43.12958,6.64488
MXD301,-2.84639,104.17558
QTR36Y,49.84618,10.76816
ISS71VY,39.57468,19.84644
VLG3939,38.28543,-0.58140
KLM1868,48.86691,8.95321
BAW48G,50.97006,2.62321
ANA789,39.48300,140.24152
EXS31R,50.04369,0.02392
EZY36EH,42.02925,15.02287
CCA4109,34.11557,108.78925
NAX51Q,60.07471,11.04969
QTR98H,52.89717,1.81910
VLG3969,43.07849,-2.34814
WZZ5UW,50.92796,4.25995
BEE6PG,52.36296,-1.61677
LOT5RW,51.89638,21.06864
IRM1058,32.45218,58.23978
MXD1272,6.06308,102.13766
ANE22KE,37.36106,-6.03826
RAC9002,43.63556,16.47323
TVS2471,43.55428,4.01191
ANO251,-12.40944,130.87943
GFA071,26.99062,45.88804
CDG1176,17.46429,101.67757
CCA1389,35.33264,114.75349
FM9530,23.64001,114.31961
CES5001,27.79732,120.21974
JAF3DL,48.27846,1.24871
VLG6155,41.81369,12.27179
CXA8463,24.31335,113.21204
GIA209,-6.08554,106.47926
TVS6IL,46.27856,22.55129
HVN239,15.74457,108.04347
FDB222,28.87161,49.78909
LKE9633,21.67365,106.39245
RYR181H,53.04898,6.45196
MSR799,30.10240,31.39631
AZA1209,43.55204,9.47649
PHSVT,51.90349,4.57181
QFA631,-31.17850,150.07166
QLK117D,-33.57097,151.20192
OAL306,35.33926,25.17288
JSB,-34.19563,137.48987
RYR8MN,38.00454,-19.88921
LNO,-20.78339,118.47357
GNBCA,53.50822,-5.84371
ANA710,39.71930,139.93158
LOT534,51.39164,20.76180
N919PD,40.63722,-73.93793
TVS6397,40.96737,20.08357
CSN3571,26.12215,117.42525
UAL957,48.88724,3.27055
PIU,-35.64285,143.21944
BRW14,52.31905,4.74931
CXA8058,36.15353,120.38664
CES272,33.00679,119.83427
LNI155,-3.00188,106.10744
CFG7KF,50.04120,8.55898
ABY164,25.65678,55.07640
FJZRA,48.83884,1.61521
EXS2AF,50.00977,-3.64813
QLK85D,-37.42181,144.79034
BRU942,59.69538,30.19848
