callsign,latitude,longitude
TBZ6602,39.08333,38.64441
EDC488,47.84357,7.50472
NTJ62H,63.12144,17.50291
DAL403,42.50890,-67.96011
DLH4TR,53.63121,9.99446
THD025,13.68435,100.75916
CEB990,11.55304,122.78136
NAX396,66.58896,15.69516
UAE209,26.97569,49.60452
VPCBF,52.91139,26.25153
AZA2028,45.45776,9.27856
KZR621,49.60192,72.63804
VOZ536,-33.00101,151.00153
AFL2136,50.62472,39.88898
NLY5QH,45.28276,6.66811
IBE31GC,45.61208,-2.46650
DLH7CF,50.00597,8.36775
RXA9325,-34.93936,138.54182
TAP1272,42.81638,-1.09997
WZZ4TX,52.02540,8.00800
NAX805,60.17002,11.10453
SAS613,54.50523,11.40526
CES2063,30.49207,127.44496
IBS3714,47.81007,-2.07758
NZM123,-40.32249,175.62155
FLYCO3,45.72295,5.07809
AMX684,14.38521,-96.97456
SBI004,55.40945,37.88760
EZY13LD,44.93287,16.92464
WGP01,47.94246,8.41454
DKH1254,33.66043,114.07276
SID9305,-16.13482,-48.08647
CCD8934,27.28818,115.47233
DLH1ER,46.26398,8.47649
CSN6955,27.94739,120.03400
CCA1973,27.61710,116.89563
KNE126,24.89772,46.72112
ANA975,33.01826,129.01328
TAR538,33.86536,10.77467
CSN3889,28.95725,116.10759
JAV2252,32.87416,33.66037
CSC8534,30.53757,110.92934
CBJ5690,30.65851,111.29848
GFA003,30.61620,49.69827
RYR9HY,41.41269,13.01393
CEB629,9.43744,123.49173
DIERF,50.78989,5.47859
BER54UW,57.76579,12.37371
DLH6LY,48.37085,11.87275
SPTBM,52.42890,11.42829
PAL501,11.08590,117.85453
LNI797,-6.06050,112.09218
DLH1PF,45.46008,11.32690
LOT3932,52.13505,20.99296
KKK2FR,41.41191,34.47341
DKH1265,36.64746,120.84920
AUA829,48.11848,16.56002
CSN3846,28.18808,113.61897
IBS3815,40.22791,-2.17273
CTM2049,44.01764,5.04483
RYR3YU,40.52875,-3.55938
ANZ567,-42.55833,172.72775
VLG1051,40.32471,-3.38597
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01483,5.79431
UPS412,-34.97232,-62.10594
LLM166,50.91618,45.50995
THY3AE,46.96162,30.19374
CSZ9232,29.45095,106.88383
CES2956,32.21694,116.59179
CES5365,36.04124,120.03181
RYR6451,39.65547,12.55475
CSN3605,23.38950,113.29272
EWG4354,53.71197,10.15403
ADO29,41.78799,141.25589
PGT39RQ,36.68517,30.63836
QLK273,-34.52806,135.99118
SVF623,56.41937,20.17206
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.10405,-2.81834
AZA120,50.75716,5.35233
UAL2799,41.61205,-121.59731
LGL9562,49.67492,7.76548
CSN3877,25.55057,119.21933
NJE606H,47.11345,2.59319
EWG7N,51.33348,7.98416
WZZ9ZF,52.51274,10.51784
CES5736,21.92201,109.08722
EAT491,50.70792,9.19961
RBA736,-0.73850,110.83055
AEE4222,35.45329,28.09547
SAA317,-29.41189,24.23956
AFR13FN,47.77611,19.01891
CSN3844,31.77898,118.69349
N153JG,32.66803,-98.83746
BAW8VK,56.42457,5.99227
BAW342,45.86765,3.43571
NLY636Z,44.73454,6.67799
MON72NA,47.67339,0.66378
CPA500,23.09258,119.52351
SVR565,53.22203,52.10706
ANZ453,-41.33045,174.80870
VJC141,13.96056,108.15278
IGO749,24.61226,74.09512
SVA301,27.39816,35.06313
ENT1535,50.42832,13.55230
TLM807,14.05009,100.68208
CSN452,56.14214,15.43854
AWS401,34.67669,33.69464
JBU2024,33.94069,-118.40535
ANZ688,-41.43242,174.47675
CXA875,21.43840,113.54625
EWG5CV,51.41689,7.03229
UAE434,22.08581,59.19482
KAL595,47.72763,9.61379
DAL115,41.28905,2.07657
AIQ3425,18.60269,98.96244
RAM936R,40.23752,-3.06970
BHL60A,60.67038,-2.38596
KAL828,27.56039,117.04935
AAR106,36.43751,135.19453
FDX21,52.32444,-6.17557
VIR24M,37.41531,-113.70698
CES2569,19.31282,99.41082
RYR2FE,50.75363,1.70622
UTA171,54.57203,47.55674
PGT85U,42.89511,24.48335
BKP273,8.11531,98.33362
TCX67LG,42.34515,4.91039
LCKY10,12.68523,101.02047
AZA58Y,45.45094,7.72273
JAL26,22.79035,118.90274
ACA035,45.58047,-130.97108
NIA142,24.38127,37.86479
MSR720,29.72742,32.09457
RYR4VY,39.77390,-1.13941
NAX4371,49.08524,17.92376
EIN20T,53.42466,-6.24036
SWN3052,62.00224,6.18316
TVF88WR,46.07588,0.85345
JAI2491,22.71738,75.79133
BUC4JW,49.35052,23.67754
UAL717,32.64095,-110.17859
CGH8561,33.25612,114.38641
EZS58RM,43.74919,11.88793
RYR31WQ,46.23848,13.42385
CHH7021,33.77183,114.65051
CSN6069,38.68661,98.94568
CJQ,-28.79237,114.70429
CSN6651,37.80814,115.82695
CBJ5705,26.29980,111.04462
DLH66C,45.41583,4.03192
UPS554,43.40163,-91.38454
CXA8641,22.06433,113.43816
EWG757,50.71610,9.29657
CPA510,22.86213,119.20364
SVA930,46.58510,13.60449
CES5199,23.55627,115.34007
LNI577,-6.19899,106.43517
EZY253Y,47.41566,3.19785
CHH7031,41.67398,123.53506
WZZ349,48.29008,17.48164
GIA298,-4.04409,102.70095
CSC8843,34.18002,110.82874
EZY38HV,46.37650,12.40819
IBK3222,55.68251,12.74655
AFL2012,54.98210,29.74623
CSN6949,25.69367,103.29173
ZUPPG,-28.75477,25.12237
BER7420,54.77434,9.78932
PIC257,10.85234,106.73611
EZS94QA,43.27501,-0.02165
IDX852,-5.23933,111.74715
YZR7570,33.98607,110.55222
UAE9840,24.11143,61.24568
LAV2846,39.14382,20.66107
IGO886,20.90172,87.59784
BXR494,35.76155,-119.88264
UPS1016,41.63148,-75.70372
EZY79HG,40.94935,3.65233
AFL2072,50.76884,39.81133
ACA016,21.98239,117.36918
THY50E,40.13359,33.00237
VOZ535,-32.63335,151.91547
WJA1119,37.87090,-108.43571
VJC916,3.82780,104.05331
ELY564,47.32966,25.65054
WZZ3CM,49.46771,13.75696
CAL009,36.26221,-123.01208
KKK8GR,42.94207,25.02928
BTK6273,-0.55984,118.93391
RJA6050,35.02505,31.27510
WJA730,48.55060,-111.95280
THY5AC,36.79131,33.34789
CFG4KC,43.47464,6.01891
EZY28ED,50.79955,6.77077
AFL1411,56.13963,49.83565
AFR14EG,43.33456,-1.77904
APJ189,31.87507,131.44292
ABQ631,24.23621,59.82994
KTK3908,42.48152,11.40325
RSY,22.13438,108.80295
MBB560,53.07124,47.13745
SVA1257,21.78621,39.23742
FDB584,22.73657,85.31413
FJVLQ,45.09997,3.96825
DAL166,38.29755,145.47321
FZA6556,33.48390,117.16859
DIGCS,50.91966,6.64850
TPA708,10.38689,-74.93249
GMI4134,48.41071,13.48410
FDX746,35.06584,-89.98090
TCX84HF,51.41848,6.09894
RA50148,43.43627,39.94841
DEIKD,47.39198,3.68525
HVN127,11.04529,108.06408
SEH1018,38.29093,26.12951
TGZ935,49.67043,41.16037
AEA237,43.49185,0.53604
CES5877,27.22821,109.13621
REU971,-15.99471,52.94445
MAI100,14.17905,-10.20598
TAR526,42.79878,8.92946
THY5NH,41.02917,28.02374
ANA865,35.92092,135.24515
HDA437,22.27258,115.00568
VOZ791,-21.83146,149.91954
RYR17A,47.84821,0.69784
LLP557A,43.16377,19.89337
NKS612,39.13271,-108.63186
CCA1301,36.78958,114.86948
BAW572,46.79142,4.61934
DLH2550,49.57634,22.02199
BTI8KT,56.55624,24.09599
RAM714T,39.05519,-1.05682
SAS705,59.65511,17.93774
JST520,-34.37850,150.20943
OKALT,46.24823,15.55937
JST710,-37.79288,145.15669
DKH1071,26.44390,106.33334
THY6RU,42.01186,26.01350
TAM3675,-16.63577,-49.23798
HVN595,21.09128,114.01152
EWG5ER,51.28158,6.76288
AIC921,22.18661,66.13160
RYR24FK,47.68291,2.42915
HKE1844,22.16446,117.78007
THY4HG,37.05060,30.63203
CXA8442,26.13112,108.24618
DFNDA,50.14785,3.43784
SKY019,34.77643,133.79739
THY4NA,39.80429,21.42865
CSN3538,26.94448,116.13681
MXD1204,3.13344,101.54762
YGA,-32.16280,115.83452
CES2831,37.62589,116.63862
CSC8532,33.17786,107.35526
FIN662K,59.20225,21.99131
LYVTA,50.56706,41.89018
THY6CD,39.75673,32.39355
VLG2475,40.90587,9.28207
CUA5911,26.20296,113.66071
NSS,-33.95204,150.86438
AFL1147,51.87122,40.65216
FGOMB,44.32607,1.08785
CLG4041,43.14874,2.94440
OY9412,55.96412,10.11107
FDX1951,40.67809,-74.18340
CRK659,23.60005,124.56111
UPS916,37.52455,-94.38576
AFR076,31.75690,-121.14236
JBU1436,37.61331,-122.39216
BER6633,49.20028,8.73331
VOE1512,37.86502,21.90463
DFSWW,53.36463,11.56781
AXE1167,14.57973,120.97321
OAW8614,51.85098,12.10537
UAL1292,24.69146,-151.42746
CEB188,19.31058,123.06944
WIG8413,41.47358,-74.03693
AAY4353,39.04605,-84.75033
JAL650,34.42901,138.82593
ACA064,36.20274,135.19179
ROJ04,29.65773,52.43473
GIA164,-3.10890,102.28949
CES2029,22.39205,96.88847
GWI7MX,50.87100,7.14290
THY1WF,42.29448,25.55682
AEE3PK,43.08051,23.32295
IGO5126,25.96167,83.81116
AAR8930,37.21605,127.26909
ANZ570,-38.42654,174.70312
CDG4920,36.56776,116.05513
N327TX,34.23738,-116.94302
CES5115,35.40637,117.23036
EZY86ZR,53.60724,-2.85535
QLK214D,-33.95142,151.18298
PGT13VF,40.64215,30.31072
KLM1352,52.51116,5.68169
GAP2544,12.33678,121.81304
EXS52X,47.05379,1.15265
VJC608,11.69040,109.27818
CES5243,25.13727,118.67132
CCA987,41.35858,116.83252
AWQ266,0.02161,104.09844
CDC8758,35.35149,117.65160
RYR5BY,53.43183,-6.24738
CSH9403,30.94923,115.25153
CBJ5508,27.99472,112.57078
VLG16FH,41.70964,1.40881
JBU1228,19.75626,-70.56364
KLM1695,48.20475,-0.24531
CCA4318,23.39194,113.30379
ED006,25.08984,121.23083
JLL4460,19.09305,73.26881
MAS1209,2.48793,101.96544
NAX30W,66.50853,14.60770
CSN6365,26.16008,109.75014
SAS1464,60.19415,11.11270
HOP34EU,49.72161,2.64526
VVV461,46.04816,5.71014
ANA455,34.86928,135.05034
SEJ502,17.78165,78.02895
N265CZ,52.62503,4.66737
EZD613,12.27233,123.23075
QFA155,-38.19239,151.78979
ANA8494,37.18355,126.29955
TAP1711,36.99165,-13.03323
AUI305,49.37119,26.11056
CSC8840,40.33761,123.23676
WON1287,-6.92262,107.65266
BKP136,13.64456,100.88342
AWS901,34.53764,29.58386
RCH856,55.55986,-1.79652
AIC715,24.68948,93.67297
N530JL,36.15788,-115.11252
JEI454,43.42265,22.29243
WJA648,50.60852,-105.71690
CXA832,29.19168,122.64408
GDYNA,51.45040,0.62515
CXA8073,40.72522,122.85449
ABW502,42.46844,-83.12658
CCA4365,25.41678,110.06663
AYY111,46.33057,15.45377
BEE6MC,53.92843,-8.66385
DLH1964,42.88335,12.64354
AAL111,43.35704,8.19082
CES2112,39.76646,114.66064
QAJ998,46.89286,14.20866
FDX1404,35.06011,-89.95442
ETD11Z,27.79127,52.26677
SLK985,25.30394,114.38385
ABW452,55.57072,44.82580
EPA6315,42.36234,118.69138
FJBPB,45.59686,4.12427
NWK1612,-27.26402,116.62479
RYR8119,50.33766,8.25384
AFL1854,52.56236,38.87708
RAM942,35.75482,0.18219
ANA33,34.77072,135.45369
NOK7213,13.92713,100.61284
CSH9188,36.12712,120.39247
HVN523,28.08007,117.43704
WJA516,49.98016,-108.45666
DLH8CP,46.35532,19.93531
THY9WC,41.47977,28.42336
KY8246,25.15022,102.95919
NLY6SJ,44.21127,8.24687
VL0204,11.00494,7.50397
GLO1585,-11.56879,-38.26566
UPS704,33.48409,-86.23410
RXA333,-32.71761,151.24901
CCA868,-21.76457,33.06788
TOM95J,46.62433,-5.47682
UEA2281,40.48984,111.59271
CPA549,34.62518,137.18060
EZY17WY,45.34560,-3.81192
EZY74MF,42.17638,-5.27269
EWG94F,45.79198,13.87721
WZZ4XS,51.08920,12.69710
CEB622,14.43343,121.37016
HVN1561,14.99629,108.82262
QJE1550,-30.10391,151.82060
JAF4JP,29.37469,-13.58513
BIL122,58.89513,5.63663
AIQ3107,12.54029,100.36189
CSC8524,30.85181,114.28732
AFR53FY,47.14563,3.93784
LNI591,-5.88755,106.69808
CSC8703,26.32236,107.01481
VOI510,29.87883,-112.31931
CSC8431,18.28430,109.69226
N277FJ,53.56260,-9.04917
VLG82TC,46.07429,-3.92397
CES5430,30.40558,110.71036
CQH8808,24.54918,118.14008
CFG4MD,46.46262,22.13409
UPS1056,42.89553,-71.41251
EWG50C,51.49036,7.14267
CSH9222,34.05087,109.39070
GIA165,-4.92327,104.81843
VLJ438L,46.06750,5.85920
DLH67F,45.76007,4.92241
CCA198,28.77159,120.73035
SDM6308,61.44081,33.51683
IBK1WA,55.77684,13.59558
CTN480,51.57266,14.46274
THA638,17.17582,105.11929
XAX207,-34.98070,169.53984
HOP532J,44.05695,10.50809
8L9863,29.71295,106.64785
RYR1SG,40.23038,18.31812
GFD4,52.61120,10.20842
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.06531,59.11049
JEO,-28.32861,120.71497
AFL1220,55.59580,43.52886
TUI8XK,45.55486,6.99520
KAL1119,35.05161,128.95578
SVR389,59.96970,39.04162
BMS3751,48.67030,18.30576
DLH3KE,46.50619,20.56715
GIA834,-0.20590,104.14267
AFL2040,54.41640,28.72342
ETD322,24.43671,54.64622
ANO136,-32.61887,148.74483
N508RA,43.85999,8.17453
LNI201,-1.37399,103.54501
SEJ480,19.09061,73.00849
CSZ9531,30.69864,114.17519
MONTY,52.89396,-0.96577
GWI7761,52.72334,9.99599
WJA214,50.71596,-105.70741
QLK58D,-37.66587,144.85062
CSN3645,28.95799,113.73960
KLM13N,51.49045,-2.73849
DISAV,51.65268,-2.71275
RYR2845,44.92854,1.11210
HSBST,12.79143,101.01976
ELY315,33.86908,31.25147
IGO398,26.03462,83.55499
IPDVE,41.11798,14.17285
BTI1M2,56.76447,23.66233
RAM496,30.27907,-10.47107
QSM1277,37.66839,45.28885
RYR7KL,57.68907,16.01257
IGO168,24.22197,74.15777
THY2TG,40.90337,29.31131
ACA158,50.60559,-105.51455
RYR639D,43.78326,12.52553
GAP2777,11.79871,123.64900
VJC918,17.18881,96.69440
YBU,-33.46524,138.00095
IGO3646,26.57928,81.57486
VLG22UL,37.97287,-2.87076
CSC8837,29.47520,106.65786
BMS1TR,47.41731,16.96653
EZY67QL,47.40710,3.96881
CSH821,32.76370,129.10666
RXA674,-33.94312,151.17545
LNFTE,60.82619,10.44948
JAL516,36.75760,140.37604
QFA768,-34.29666,122.45195
JA58GC,34.53813,135.53032
REV6AF,51.86365,-2.63647
TRA132K,44.70923,1.12747
VOI991,33.91209,-118.31653
CES9690,28.51604,112.63539
DKH1212,32.76295,115.80946
EVA277,20.58755,120.95898
V8,52.30893,4.74922
KLM43U,49.91792,-2.36199
ISS503,44.17845,8.30132
SCQ13,59.63704,13.97110
DLH3LA,53.47381,10.54429
KAL1245,33.61858,125.94592
MAS73,17.64686,112.65669
WOW810,60.68784,-12.82027
BAW906N,51.47758,6.00388
GTI3537,46.86494,-112.72771
N149Z,41.68323,-123.32104
JNA326,37.55277,126.80527
AFL110,56.93478,30.13488
FDB230,26.49376,53.25446
PAL418,19.17491,121.17081
VLG6133,42.13861,12.26661
CXA8347,23.22903,114.15015
CSA543,50.19196,13.97685
IBK346,55.69761,14.48659
QFA597,-31.18222,148.02495
XK451XG,41.54942,8.95523
CSA7JK,49.92709,14.36314
TGW018,-4.61192,106.80899
GCR7620,33.89101,108.79126
DLH7TT,45.41020,9.06019
RAM510Z,24.69173,-13.98057
CFE4SD,46.62276,3.05940
DLH6J,49.98418,8.21467
SWR225Z,47.47636,17.83109
HDA206,18.74828,111.84290
AUI775,45.81528,31.09647
ABL8818,37.49634,126.87155
VNL918,42.79255,141.67900
NLY2283,40.49763,22.21994
VLG3865,41.78133,0.89609
MAS853,-0.21552,105.79196
CGR641,46.68287,40.68426
IRA682,29.54312,52.58879
AEA1301,41.27456,2.30507
PAL897,31.71511,130.60684
DLH8RL,48.38860,12.12461
AAL26,36.64638,143.28375
TAM3363,-15.10020,-39.75697
EZY86VA,48.42971,-8.99878
GEC8221,23.83707,-97.71815
CAW6413,-28.93767,24.78014
WZZ647,41.90790,17.31445
AFL2470,55.34839,31.29456
IAD1124,10.15211,76.43221
THY5DA,40.11631,32.98938
CES2754,31.66697,118.21910
TLM740,9.87332,99.35886
PHTCN,39.19444,-4.66907
UAE856,26.81508,51.35154
SVA257,24.97981,37.31989
RYR1M,47.49788,7.83648
QFA628,-33.25900,148.96121
NLY6MV,43.75543,7.65019
MXD301,-2.11862,103.64940
QTR36Y,49.65033,12.14510
ISS71VY,39.98039,18.91162
BRD3,32.00136,34.87861
VLG3939,38.28610,-0.55056
KLM1868,49.33937,8.09699
BAW48G,50.76901,4.01773
ANA789,40.07245,140.13251
EXS31R,49.16656,0.38532
EZY36EH,42.57342,14.14688
CCA4109,34.98958,109.06190
NAX51Q,60.19758,11.08663
QTR98H,52.71156,3.38834
VLG3969,43.26448,-2.81087
WZZ5UW,50.70872,5.60451
LOT5RW,52.00601,21.11744
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66070,16.95800
TVS2471,43.85403,3.13794
GFA071,27.11852,44.86231
CDG1176,18.20760,101.25461
CCA1389,34.48224,114.67176
FM9530,24.14699,115.07294
CES5001,27.57605,121.14635
JAF3DL,49.19505,1.54604
VLG6155,41.79912,12.25367
CXA8463,24.49969,112.20210
GIA209,-6.13982,106.59182
TVS6IL,46.80837,21.58731
HVN239,14.85412,108.25310
FDB222,28.26927,50.50668
LKE9633,20.82921,106.21406
RYR181H,53.25380,7.68276
MSR799,30.19464,31.33118
AZA1209,44.15489,8.78004
PHSVT,51.95903,4.41630
QFA631,-31.82260,149.49265
QLK117D,-33.92624,151.18240
OAL306,35.33863,25.17301
JSB,-34.40592,137.87515
RYR8MN,38.02502,-18.89252
LNO,-20.77245,118.17949
GNBCA,53.30157,-6.68292
ANA710,38.99737,139.52319
LOT534,51.95243,20.77295
N919PD,40.59095,-73.87837
TVS6397,41.74191,19.62757
CSN3571,26.67892,118.27788
UAL957,49.69199,2.60884
PIU,-35.23502,142.88760
BRW14,52.31906,4.74931
CXA8058,35.33134,120.85876
CES272,33.59973,119.18507
LNI155,-3.86407,106.35650
CFG7KF,50.03692,8.54458
ABY164,25.38483,55.58365
FJZRA,48.85231,1.87563
EXS2AF,49.08998,-3.81103
QLK85D,-37.83989,144.83855
BRU942,59.02745,30.87632
VNL921,40.33584,140.99960
RAM570A,35.61731,-0.13109
JBU1206,45.96982,-113.37089
EWG3VA,45.75728,9.12749
RWZ617,60.18180,37.66653
CFG7LC,43.68155,7.52768
IGO315,17.11572,78.65122
JAL3114,37.76193,138.68738
DLH7XA,50.10725,14.26289
CHH7774,35.00402,113.60310
GOW131,26.22036,82.91857
SPTUN,50.75572,20.94933
SLK273,0.02747,113.03653
GWI51G,52.21504,11.25397
GWI7RA,50.91380,7.08070
DLH4X,52.55431,13.28612
GT1024,34.84282,113.73671
9ADWA,46.50664,5.86859
PIA749,35.47369,67.04036
IBK5EG,42.86723,1.37329
CTN25F,46.89968,9.96836
RYR3XU,50.64762,5.73457
KLM1822,52.43651,5.22346
CSN6926,36.36026,104.16341
IGO321,25.66251,90.83191
CHH7705,37.59471,114.77867
AAR713,31.51690,125.56650
AUI57E,46.52385,30.63209
DLH713,38.45787,119.00826
AXM5209,2.86981,105.28355
DLH9WA,51.00077,5.13336
CES508,23.86696,117.34083
N468VL,47.53025,16.65119
TGG492,-22.47034,150.31773
TAX610,17.46469,102.32642
FDX1223,35.06110,-89.95753
EZY16YA,50.26794,-1.84600
MXD807,1.59407,104.19224
FVK203,69.68069,18.91495
RLK798,-39.17953,174.29407
CLU581,55.93890,36.18472
GIA410,-6.60365,108.56261
STK81DR,53.41319,-6.12441
GAP2816,13.17947,121.66985
CSA631,49.92760,12.68458
AMC423,47.60463,9.90644
AOJ91A,49.99301,20.08985
CES2667,34.69798,118.22376
TVF08W,42.56741,27.51678
AFL2454,54.89795,29.44740
FDX5015,35.76187,140.37991
KAC614,29.22528,47.97211
UEA2264,32.40553,116.50227
ABY171,26.61473,50.78088
UAL69,62.16730,8.12344
THY9DM,42.90762,29.07532
BRU844,52.46847,29.41189
MAL7079,45.28699,-84.32188
T7ZZZ,53.07513,26.94258
ATN3767,35.35521,-105.82633
UAL865,53.22570,2.50570
VLG2609,38.09880,-4.72961
THY4VQ,38.07124,32.53321
ADO121,39.73590,139.81316
BER45RK,50.69662,18.80280
UPS558,41.88561,-80.10560
TOM82E,47.15721,0.83606
WZZ1616,44.47098,16.40969
N7877T,46.78668,6.92392
AUL503,60.56763,39.89770
JAL496,35.31588,139.94168
CSZ9255,18.33889,108.99826
CES5530,41.77896,124.06854
DLH8WT,50.04204,8.56050
AXM522,6.69131,103.82787
NEMO08,38.06776,15.65382
QFA23,8.61140,109.34973
BMR1363,56.02612,7.64666
CSZ9508,28.10901,117.63449
RYR8LJ,46.06329,12.29933
RYR44TA,48.00819,-3.17793
ADR639,40.23079,23.63257
RYR6NA,53.42271,-6.26221
DLH1742,48.09517,19.45383
TOM6MP,46.58441,5.06356
OMA634,23.60837,58.28825
CCA1678,30.17734,113.93625
CCA4477,27.01776,105.96889
CCA1523,34.36602,117.90384
AIC433,25.76825,82.92786
RYR8238,38.10068,1.73444
EXS87A,50.60917,-3.25730
AUA1421,48.12240,16.57112
BLJ54A,56.10178,5.92498
RCH138,53.02458,2.31809
UAL984,53.38289,-2.58284
TRCK114,43.67291,-79.61419
CSZ9405,24.86948,110.64036
OORCP,50.80250,8.02796
KY8366,12.18791,99.90176
CES2597,20.69037,100.91389
SIA872,5.91476,105.93015
CHH7695,34.40508,114.78636
NATO07,47.27211,10.58418
QFA545,-32.26433,151.01834
OYPDO,55.55635,8.53879
CCD8958,37.26330,120.88203
RSCU55,-34.95227,138.74078
AUA547B,45.09017,12.31259
IGO627,23.79564,86.61176
TAP404,40.50180,-4.38991
CSN3798,24.55240,117.85935
EWG64T,45.68422,14.21035
CQN2367,39.30112,121.65558
VLG29GK,42.57621,-3.75771
RAM688,40.92723,-3.23041
TBA9896,31.07237,104.55372
UTA567,55.58826,44.11818
BEL96C,44.05595,1.24286
EWG2759,48.74718,9.52334
CSC8914,16.35901,107.47307
ISS39YW,43.14084,8.88598
RSD339,48.07928,43.48843
CCA1459,39.11085,114.09867
RLK239,-40.88911,175.00696
MXD1408,5.87028,99.68601
KLM69V,48.74899,9.13555
SVA1766,18.46993,42.02275
TGG665,-36.41106,146.66602
FPO327D,43.55630,4.01135
HBH3211,33.64897,118.12393
LNI917,-7.27995,112.28581
EZY58XP,48.24884,2.64813
CXA8105,30.45259,117.23236
KLM1973,51.26654,12.28539
IGO905,15.42613,74.06693
AEE879,47.38808,19.35016
KAL627,31.10104,127.36897
BAW165,50.62118,5.80642
ETD81B,24.70499,54.15197
ONE6075,-17.66354,-41.43127
AFL1310,53.12393,38.69903
MAI114,24.21950,-14.12785
MAC376,38.41873,2.03187
AFR57NP,47.78326,1.28392
CSN394,19.32998,109.50203
JST495,-31.89657,151.56252
ACA033,46.19849,-129.61621
CES2142,42.30904,118.42494
RYR3RA,52.52973,6.74906
KNE202,26.41123,51.42162
RCH530,46.97031,-59.10747
JGH064,47.04423,11.96031
THY1VE,38.06300,27.29360
CUA2908,40.56404,109.99689
BMS6404,47.17925,27.62062
CTN460,47.54664,11.12994
FDX1417,35.06065,-89.95439
PGT69WY,39.41955,34.92664
THY1GS,41.58092,33.71623
CHH7650,29.15623,109.87325
GRL779,58.82442,6.13143
EZS67XT,44.67404,9.96661
UAL1746,25.92487,-153.13811
RAM954V,38.05380,-2.39860
JL2157,39.23389,139.71761
BTK6889,-0.57678,102.84647
SXD16A,44.59998,21.25962
TRK63,60.32269,24.92225
RYR36WM,47.94818,11.30857
VOZ1248,-27.54964,153.03452
TAP1134,37.64090,-7.05363
DLH6HR,44.71710,15.99773
RXA4892,-34.47620,140.19318
THY3DM,40.52229,34.31470
AAL1930,45.94413,-112.98139
CDC8941,34.59627,108.61493
DLA38BL,44.64783,11.05687
GWI4YR,51.31686,6.81839
6W104,54.23536,122.82949
GRNFR,50.31619,8.14557
CCA1225,39.67511,116.59498
CBJ5711,34.11516,121.19461
OMA324,24.38354,60.97529
LPE2437,-23.71569,-67.93592
FY2055,3.43735,101.45804
IGO135,18.58044,73.94942
EVA160,29.31001,124.69599
CFG5KA,43.20937,6.78591
FDA356,35.83928,137.62636
WILDLIF1,19.09101,72.85960
GLP73,57.88371,41.54427
CAL722,3.99652,106.66322
GLBSB,56.04340,2.44143
AAB249,45.86052,3.84679
DAH1426,42.89733,5.34027
KNE555,25.59880,36.94204
LKE9525,26.33986,103.67064
AZA1357,45.12007,12.40827
SAS85D,56.36666,14.14670
CES5551,34.66941,113.85601
GEC8371,18.44549,74.42009
VLG21CM,38.86130,-1.53415
LNI839,-5.03677,111.28634
CES5207,29.47604,118.59052
WZZ453,53.01549,6.67580
CHH7769,36.80031,117.56120
JAF97V,42.98480,9.71571
CSN6885,39.95793,94.33492
EXS91P,48.59834,-3.33041
BPA2228,43.04050,17.00907
NX855,32.66849,132.20360
CTV787,-0.97047,102.87834
CUA2307,39.35400,109.91541
ANZ627,-41.08859,171.90675
GIA447,-8.36033,114.34692
NZM717,-45.58158,169.80455
KAL2709,36.94311,130.78789
SYL473,50.44871,39.99090
VPBIB,45.50601,5.22629
CXA8556,28.51432,111.18891
WZZ100C,57.93155,12.59007
CSN340,20.58334,111.06374
CES5607,33.53114,121.47786
UTA805,55.11392,44.86469
DAT312,43.96403,29.45657
SWT7276,35.58287,31.01865
JBU8,34.32055,-106.80651
CSC8761,28.01723,108.31087
SSZ6,49.43590,-2.45648
GWI69L,51.00027,7.37858
EWG43T,53.14819,2.24058
TRA69N,42.23275,-3.99225
CES5143,42.74355,122.28001
N66919,39.46693,-75.47372
UZB615,52.24411,48.16277
ABW567,57.99307,40.85904
AZA1731,38.13698,14.54011
THY5Q,39.32204,33.05661
PAC718,58.80251,-144.86865
NAX16Y,55.48022,4.39545
LOT34E,59.20374,22.93917
ANA567,33.78445,135.80537
AFL1859,44.82472,43.21413
WOW860,61.08007,-13.74510
AUL531,57.05045,36.18347
JJP208,34.88485,140.40121
AUA507,46.16075,10.43942
VOI440,30.54832,-113.55891
NLY1E,41.83282,5.06033
NKS434,16.09599,-84.27358
MAS782,7.27071,100.31300
VOI428,30.61711,-114.57610
AZU5149,-15.21460,-49.04205
4XCSX,32.71997,34.94065
HKY91,46.25602,21.95617
TAP371,48.57423,-3.17317
MLD868,47.33419,24.77534
CHH7466,41.82779,118.26239
JST753,-32.25395,151.36217
BIRD2,42.68862,23.39923
UTA835,54.22628,28.87409
OKA3004,30.89511,109.75320
PAL118,16.66619,123.86575
AFR130E,44.77385,-0.24471
VLG6501,40.79631,8.82227
CFL10,67.60295,20.62146
ETD472,22.49555,59.11980
TVJ821,13.04552,100.44607
MSC416,29.23795,47.97055
RWD452,-1.43511,36.01659
HBH3239,29.93961,117.02747
N999HZ,17.74287,112.88216
SAS347,59.97890,10.85450
UBG214,17.38142,96.46059
TAR847,36.07777,17.11103
CSN3905,28.69577,113.95632
RAM682,40.69746,-3.27293
VJC842,10.83719,106.46784
HKY92,46.25289,21.97127
IGO275,22.74230,88.45591
A7GAD,36.83601,30.12070
BER81QZ,55.61449,12.65074
