callsign,latitude,longitude
ETD302,25.11382,53.34344
YUSPB,43.63232,12.41741
MSR845,34.07561,24.89878
IBS3942,37.73068,-8.54277
HVN126,13.79329,107.83924
KAL1243,33.44678,126.36535
EWG4NW,53.78572,9.64435
SDM6865,53.12384,51.77637
BTI480,55.10479,20.62031
CCA1384,26.58229,113.56059
JAI728,28.43001,77.61588
LKE9846,26.14181,115.22993
CHH7744,41.01695,79.48477
JAF27B,45.35005,0.47104
SXD7Z,47.36043,20.55296
FDB216,29.48593,48.75864
MTN8522,29.99509,-83.76576
IBS3736,44.63280,3.22690
RYR707L,47.21013,1.10193
RLK195,-43.38625,172.73651
UPS990,42.11390,-92.58530
GLO1887,-3.21094,-41.26814
CES5520,31.99070,119.81011
AZA720,38.65366,18.69945
HOP41NJ,43.40922,3.15922
ALK190,19.69709,85.90500
AUI101,51.66284,21.23293
JAI450,18.26610,73.33752
CCA4116,37.67212,112.10461
CSN3217,29.16252,109.73847
CBJ5192,29.66546,119.38089
MABCC,60.19958,11.07623
JAF25G,41.22446,18.01154
RLR,-37.72842,144.89162
VKG1104,52.59872,4.81429
SVA894,26.03952,53.24021
EZY38YH,51.49118,4.62487
CSN3999,28.82738,113.70085
BCS6891,52.07703,8.71613
IGO339,22.01894,74.77650
AZA9QM,41.79915,12.25645
LNI989,1.03774,104.04536
TOM21E,47.66428,1.02200
CHH7870,25.92797,109.38801
QFA927,-23.27765,148.14671
MSA241,43.35516,14.02040
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.25923,11.51341
RYR9SN,53.78148,18.48555
EWG2YT,43.24988,5.85603
AHY8852,47.40461,45.71883
TLM935,22.63803,107.96011
AXM265,4.47837,102.35673
FAF9178,47.40676,3.58846
RYR9UZ,46.08224,10.16551
ASY353,-28.98724,152.52283
TRA4P,42.72116,-4.95746
SPGMF,51.25168,22.79380
FLI401,64.16593,-19.85109
ANE42VE,43.22733,-3.33156
UAL448,38.80119,-105.21945
CBJ5397,40.85975,112.33562
AEE70,37.76559,27.62053
SXS2WH,41.71202,27.97777
RYR685G,51.93517,8.56186
WZZ4JZ,50.32045,11.71254
UAL1003,38.81865,-104.27237
CSN3383,30.47915,114.09241
GIA568,-2.62964,113.15491
LOG82HT,55.97762,-3.22347
SVA01C,32.39128,28.64612
GLO1547,-15.67321,-39.46603
QFA453,-37.16460,146.18286
IBK1NH,46.10591,10.97936
QFA765,-34.29620,145.68541
DCFHZ,43.22795,7.46738
CSZ9605,29.91751,113.80290
EZY17VM,47.05672,8.77033
TVS4QS,44.37534,19.59542
UAL2419,39.65931,-112.12237
HHG582,34.46151,117.15094
GCR6509,33.51443,114.58026
SKW5852,32.93454,-112.63678
ANE8614,47.65437,1.16234
AZI856,45.85825,16.96027
RYR59A,49.44658,-2.30008
AMX717,15.47750,-93.40536
OYLYR,55.73162,12.28739
EZY9888,50.92391,-0.18974
SZP,-12.20512,132.96112
AUI171,56.59609,24.32608
CDG4082,36.24710,120.05225
IGO264,23.82985,74.60907
CES2212,42.37157,118.79155
CLX734,54.35390,14.70698
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.98845,8.64222
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.66046,29.22913
JSA828,22.89947,101.02972
KAL1236,37.55768,126.80326
CXI5201,40.98340,22.61420
CAW203,-29.61961,31.10639
JBU136,36.45990,-104.91271
EWG9743,51.28504,6.75745
ANA500,36.06965,137.74594
SXS6R,47.74031,7.92101
SVR143,51.23046,39.55696
BTI13G,56.72516,23.09687
CCA1454,36.13161,109.94582
CHH7155,35.79176,117.01018
HOP61MR,44.41206,1.76812
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.37851,127.19723
SHT9V,51.69800,-0.52964
TVS2467,43.54939,7.43928
TUI96Y,45.23383,8.50288
MDA993,27.88499,120.38492
JZR482,35.20089,47.27428
GCR6549,30.91398,119.77885
GLAUX03,41.69750,12.43735
BER799E,49.53098,8.14881
VIR401Y,27.35083,50.04288
VLG1301,41.40468,2.39566
CBJ5611,35.85742,120.79111
CRK238,22.12186,113.80030
CTV805,-7.26338,112.24908
AWQ663,-2.85883,108.89686
PIA709,35.02317,68.81742
MAS2664,3.69981,107.91312
DLH2AA,54.85343,15.48340
SEI9,40.51281,-3.57288
UTA595,61.06302,41.71244
DEMID,51.83913,10.77774
UPS896,40.56564,-93.76819
ADO28,37.79599,140.64796
UW231,49.77989,41.10660
LOT778,51.97360,21.28795
ITJ,-21.51570,119.46519
RXA677,-34.98999,148.11319
MONK01,51.60802,19.07055
AAR3615,33.00298,125.59010
AVA005,21.44766,-78.73341
UAL1532,39.98890,-118.10028
DLH11V,48.39668,15.88674
HVN1395,11.00327,107.16448
BER52HC,48.82874,16.58871
JJP694,34.35872,136.47679
BUC4168,37.32280,30.74584
N569JM,51.63618,-0.67278
CQN2339,24.87653,110.40705
VTJHP,23.28616,77.33321
CSN3722,28.47450,112.05679
ESR221,33.39093,126.19523
TAP1924,41.18871,-8.97089
QFA452,-34.32161,150.33846
BER22CL,50.10759,14.25953
SAS4154,63.45495,10.91582
THY8CR,43.35031,23.94930
FGUTS,50.71965,2.98201
MLD174,50.77606,31.32408
AFL2390,54.14246,27.82837
VOE21XW,45.95372,2.91563
EWG8XJ,51.38708,6.96637
THY9VB,40.12119,32.68039
ATX337,10.83925,120.39654
IBK3EM,37.93661,-8.36410
RYR1JH,50.68112,-3.21580
CSN3147,28.10410,112.33962
CCA835,25.08442,121.23167
CDG8874,27.50135,115.50895
DEIAM,52.65249,10.43254
AAL884,36.07910,-115.13487
CEB805,10.11715,116.43140
ESR256,37.14561,127.37978
IAD545,24.75394,83.67905
QTR006,50.26163,8.18539
THY1PC,35.49554,30.85367
EPA6237,29.05518,116.25188
RYR1QC,52.39595,13.94485
SIA602,5.00952,107.63936
UAL1706,23.29931,-149.95927
ETD416,26.82475,59.88490
TGG314,-33.32611,143.06006
EZY73AN,54.43870,-5.58696
CTN5NL,50.35225,10.41029
MGASG,59.76307,30.52367
AAL1803,37.60689,-122.38203
LNI012,-7.14194,111.35654
VOZ342,-32.08031,149.25806
ALK315,3.57257,95.33871
IGO752,15.94861,78.19475
NJE259M,48.34663,11.82409
BAW696V,50.18509,8.08608
CSC8908,29.73935,106.65263
CES5116,37.24240,117.02415
RYR413A,49.75061,6.06765
AFL704,55.90837,35.78422
MNB750,39.34907,36.30859
NAX7998,36.37999,-113.58153
BTK6168,-3.92581,125.43948
CES5670,34.65793,121.19080
CRK6683,33.17890,131.67242
QFA540,-28.95850,153.22911
717,17.65016,78.10319
IBK5602,44.16164,6.35703
WZZ39U,49.86117,10.93207
CAW456,-29.21631,23.89447
GAP2814,13.73370,121.28226
JBU80,41.45137,-112.41092
HSG06,60.13081,11.04409
CSC8973,30.75571,114.28715
CSZ9684,34.77597,118.99171
ACA344,49.98857,-110.65622
EDW89P,45.06759,8.83153
BER3YZ,51.95044,21.00097
CBJ5392,33.27670,114.31700
SWR1820,42.88904,12.73590
AW139,41.69479,15.50930
HBLUS,45.49273,8.87253
QTR1395,29.99840,49.78251
NKS654,45.86320,-113.15878
SJY727,-8.74833,115.16961
RYR1HW,42.53990,-8.04263
EZY96MT,45.64641,8.72192
VOZ1487,-29.05220,117.89772
KY8281,27.11047,108.79182
AIQ331,6.29146,102.60439
APJ016,34.18289,134.63774
AZA1568,40.45585,8.88544
KNE219,22.82144,52.62881
AAR521,38.43279,118.88747
LAV6302,43.67973,6.25599
AFL012,59.48611,31.08188
AIQ3108,9.59752,100.61796
LKE9520,25.15872,102.96656
OKUHE,49.87434,13.50888
THY8WP,39.58579,32.67120
PGT80T,42.42548,22.77881
PGT36WB,40.90501,29.31577
QTR8442,49.75415,6.45135
CCA858,32.97937,128.73274
CXA8578,28.26759,119.51450
DLH87W,45.76001,5.25861
CSZ9763,31.71896,107.90543
SDM5756,39.20271,32.00763
TVS2423,44.98669,11.07382
EZS29XR,42.18955,10.72508
CES2985,30.66614,112.59328
CSZ9708,31.64342,118.71535
FXR18K,48.06076,12.67518
CBJ5520,31.22237,112.09555
CQH8967,31.29446,121.73154
CQN2394,35.00253,104.12945
DKH1215,32.91062,115.77242
GLO1803,-15.61618,-38.63387
AFR149N,40.31685,-4.10596
WIF92W,57.09936,-2.13881
DLH4WU,48.65221,10.69172
IGO5062,14.26449,77.71160
RWZ533,53.52832,29.33985
TIE499H,48.65451,3.01448
THY1201,43.24837,26.74679
TAR7133,43.05194,15.97003
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.85724,9.67324
DLH8HP,49.97816,8.25081
CXA8659,21.90921,113.69361
HKS680,72.65163,24.08494
WOW942,62.92614,-8.79368
CSN6342,29.04771,113.79951
OMA604,23.60646,58.28487
CES7182,38.38456,113.50865
HDA890,24.97323,118.63991
CES2887,27.48806,115.44685
JST1,-33.85945,152.16473
CEB784,14.16375,121.15910
IAD775,22.06027,73.91113
VOZ617,-22.03157,149.97256
BDF55,-12.40461,130.87460
BTK6263,-5.99290,112.63013
RYR30YJ,41.95539,11.32978
UAE308,26.20856,59.39907
UAE863,25.14719,55.63922
LNI612,-2.16462,106.13860
CSN3501,27.55586,117.04380
LNI694,-9.34588,119.64556
BAW05DV,52.54884,8.55530
CWL63,53.31043,-0.58633
AEE5DL,43.03689,20.27788
UIA8820,25.06994,121.54520
DER595,38.05579,121.13850
NKS696,38.07166,-108.17372
TAE550,7.28375,-79.23889
EZY29MC,52.73991,13.29445
TUI1PJ,41.59575,23.32972
HKE809,31.55148,130.36140
CXA8033,43.56721,122.31328
SFJ50,34.58803,137.93552
EXS23A,47.64253,-3.08153
VLG62YA,45.02779,9.16959
DLH9MR,52.40364,5.85991
LNE1450,-30.48752,-62.59261
AHY121,59.80054,30.26823
AYY105,48.01822,16.44398
CCA454,18.95360,106.82227
DLH3M,49.12006,12.50378
QDA9873,22.07302,113.44706
VJC775,14.57862,108.76190
QLK7,-33.75751,151.16946
XAX303,24.50896,117.81158
RZO151,38.99974,-14.84918
HOP51YL,47.25089,-1.52821
QTR124,44.56166,15.57547
CAI41XL,41.36115,28.24092
RCH552,34.47034,23.29375
SAA316,-30.07265,24.03485
T7TAA,0.24556,106.41604
RAM460,33.24130,-7.54892
AFR754P,48.56981,2.91781
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.11832,109.17841
SDU455,45.04475,-67.96561
CTV944,-6.22197,106.36884
CES509,29.05618,122.32014
CDG4662,35.62666,119.76845
GIA228,-7.14551,110.55877
FJVQU,47.99657,5.05449
LAN639,-17.28615,-75.71854
KAC165,29.03540,41.50006
GIA188,-0.72922,102.21475
SWR43A,48.18669,4.78534
THA407,7.77585,102.07573
THY74Z,38.29398,27.15465
KAL208,37.71020,-122.20965
VEK,-30.53091,151.61537
SAS4472,65.69926,19.02784
VJC610,10.81517,106.64689
AUI7LM,51.45601,22.60590
IBS3792,45.33188,-6.83592
B3295,32.47229,116.41103
ETD450,21.94495,59.30261
CCA421,39.39963,118.16292
THD582,11.55205,104.84642
VJC732,18.88328,106.78537
AAL1071,33.93950,-118.39312
KAL1238,36.97137,127.26054
JNA325,33.32602,125.98978
VOZ869,-35.76958,147.75040
EDW403,45.05339,15.26041
RYR26SM,41.84674,11.47584
HDA603,22.31701,113.92806
ANA797,34.85907,134.99905
LKE9660,18.30714,109.41168
TGG256,-34.53406,149.85834
CES2573,18.94386,102.63624
AFL1255,55.99699,40.06930
NJE576H,47.22047,2.63541
SRQ6118,14.70450,121.35542
BTK7515,-7.30293,112.29935
TAR2574,42.70679,7.81802
VOZ867,-34.20095,150.60860
CZ3694,40.38844,94.58670
B7109,35.56190,123.39014
SVA1027,22.19815,40.19902
ELB200,44.65863,25.86637
SVA167,26.73567,35.51839
ANA477,32.36160,135.29037
KLM1007,51.46518,-0.32128
JST440,-33.49741,148.74104
EMD26,29.94797,-93.98942
THY3LM,43.19577,25.62502
UAF444,43.74891,24.13842
DLH9FF,46.12175,5.93995
HVN931,14.21130,103.61309
NJE695Q,55.86660,11.21635
ETD284,21.48530,59.89126
UAL2014,34.90663,-116.90619
RLK869,-40.06681,174.41788
RYR2744,43.52129,5.96615
MXD818,4.98853,100.27557
AFR183U,46.24276,8.41635
CDC8700,26.38316,115.64603
VOZ746,-32.45524,148.90504
MPH157,53.21986,8.77355
OKDSI,49.21519,16.90655
WZZ8044,39.25145,32.41962
CFG077,50.90017,-0.99182
THD265,7.28110,100.56355
THY16V,40.55412,29.38774
IBS3900,35.86954,-7.37961
PHJAS,53.14176,4.86085
LNI524,-4.04134,112.92269
5NBTX,43.26528,2.86024
CEB997,9.81251,122.97480
ABY102,25.36911,55.61352
SWR50D,43.49744,7.77589
EZY85DV,44.12421,10.50267
AUA122A,50.04897,8.56979
CHH7761,33.95215,121.53570
GOLD71,41.94887,23.42691
CPA883,33.80372,-118.69492
ANA71,41.66095,141.18428
RAM558,12.71425,1.11028
HDA902,27.15317,113.57977
MQZ,-33.69984,117.65601
AWQ201,-0.70143,105.00420
IGO591,25.86903,91.38100
CHH7759,27.96351,119.98169
UTA455,60.05076,45.38276
AMX789,33.67375,-116.77225
THY2SP,40.32024,32.13733
AAR350,35.69672,123.50858
IGO758,18.27017,73.62867
THY9ZQ,40.90837,28.68671
FHOIE,45.06203,-0.49096
NZM382,-41.29523,174.80908
DLH717,40.37909,141.04117
SWR1576,47.84662,16.48379
QFA582,-32.24697,123.92348
NOK7810,10.56554,100.35461
CHH7969,40.08818,116.61302
CSN6501,37.15865,120.34502
RXA473,-34.24420,148.18834
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.88532,0.24403
HVN174,20.63977,105.68608
WZZ2RP,49.34779,14.57041
BAW74PB,50.30006,8.61848
AMC613,41.79935,12.25979
CHH7665,41.11908,122.38330
NAX403,60.19561,11.10176
ANG98,-15.25778,146.06848
CWL64,53.37137,-0.49883
LOT3KF,50.93303,11.32422
BTI25K,56.25909,18.52808
IAW131,33.63391,38.63567
EMD23,29.60312,-97.95605
VUAVA,22.13489,77.24717
AFR71NQ,48.70926,2.88919
SWT8734,37.36654,-5.54761
AUI991,48.65724,23.30916
IGO345,15.40997,73.98328
FDB711,28.64112,53.18600
AUA312N,59.00017,18.57788
KNE580,25.87903,34.50890
QDA9786,24.87901,110.01492
CHH7835,37.38350,114.80275
ROT158H,35.60747,31.04010
EZY41EM,47.81735,-9.00021
NZM828,-38.93196,174.97528
FWZGO,43.62052,1.36394
CCA1411,38.41461,113.55135
SDM5824,48.40795,21.23043
WZZ102,49.41934,14.00873
IGO5924,15.38747,73.86697
DLH7EL,48.43460,11.59480
XLF041,42.64810,-66.24656
CES5460,34.82568,113.67926
KAL682,16.09576,109.13259
TAR930,41.56142,6.69654
HVN1265,11.31433,107.86685
RYR56ZN,40.19019,6.30591
BKP248,13.93048,99.96957
CSC8334,38.99220,121.37134
DLH5CF,54.13455,14.62488
RYR9DY,41.47604,17.48742
CQH8882,26.00501,115.51099
GCHPV,56.19209,-3.33590
MXD1406,6.19783,99.63847
LNI867,-5.86256,107.55714
RAM972C,39.63648,-4.16809
RLH6530,33.31517,107.92014
NIM01,37.31932,-3.57907
EZY82FW,45.95832,-2.61468
CSN3482,23.63507,109.77819
ABF5,65.15209,24.99527
THY5DJ,43.08110,25.15825
ESR603,36.45090,134.61891
HKS41E,59.01441,5.39628
PIC226,14.17618,108.62270
AUA90F,38.13680,20.48574
CBJ5214,36.74876,119.55643
RXA3772,-37.66924,144.83870
FDB875,23.02432,52.02710
RYR26YB,46.03789,11.36737
THY2GK,41.74642,27.76386
CCA187,33.47869,118.67084
BTI443,57.26507,24.32160
NAX4RZ,66.23164,13.20186
UTA333,58.85767,39.55741
CAW121,-29.57524,24.04762
AFR10YZ,49.56870,11.24491
JJA125,33.65237,126.10335
GIA253,-7.48956,110.75208
HVN125,11.09399,107.45235
WZZ908,49.72664,10.01548
CFE7RT,51.50434,0.08611
THY6DS,42.48894,26.19322
JST519,-36.56763,147.29547
RYR6902,45.62245,2.87766
RYR7FE,57.28039,16.53442
JAI2555,26.56671,74.58553
AIJ2983,37.49680,-91.02786
LNI239,0.46638,101.44487
SLK481,4.17835,73.52937
TVF861Y,37.25023,-12.79958
TAP1082,41.11784,-8.73083
N948AM,19.98644,-155.13683
QFA819,-37.66486,144.83495
IGO414,17.31642,74.52393
HVN503,21.34402,113.13696
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.74146,6.08322
AIQ3159,12.84393,100.08919
CCA1513,36.89516,117.18655
KAC691,26.41649,52.62726
CWL84,53.61243,-0.15931
AZA572,46.05250,8.84887
UIA8726,25.06719,121.55184
DRGN30,-23.11905,148.52107
TBZ6602,39.17553,37.49736
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.03480,6.53121
NTJ62H,62.68911,17.57105
DAL403,42.05626,-69.25526
DLH4TR,53.70490,10.14022
THD025,13.76331,100.77986
CEB990,10.85037,123.19453
NAX396,65.81551,15.03694
UAE209,26.69632,50.50742
VPCBF,53.20940,27.54147
AZA2028,45.45014,9.27652
KZR621,48.96593,73.31261
VOZ536,-32.36641,150.97192
AFL2136,51.28212,39.52829
NLY5QH,44.50177,6.35945
IBE31GC,44.87659,-2.59192
DLH7CF,50.04758,7.76358
RXA9325,-34.91071,138.27325
TAP1272,42.57156,-2.27167
WZZ4TX,52.09167,6.76177
NAX805,59.89304,11.21647
SAS613,55.04877,11.92674
CES2063,31.13416,127.03329
IBS3714,47.04913,-2.22068
NZM123,-40.27469,175.43921
FLYCO3,45.72296,5.07809
AMX684,15.04848,-97.01188
SBI004,55.28481,38.03548
EZY13LD,44.26195,17.36886
WGP01,48.64600,8.34504
DKH1254,34.36551,113.82872
SID9305,-16.84428,-47.95670
CCD8934,26.64417,115.26501
DLH1ER,46.94109,8.38348
CSN6955,28.09162,119.59130
CCA1973,28.12423,117.48956
JGO64,-31.08365,150.84944
KNE126,24.74191,46.56736
ANA975,33.24815,129.86725
TAR538,33.86707,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.40842,116.65150
JAV2252,33.43877,32.96239
CSC8534,30.63091,111.82539
CBJ5690,30.55926,111.13363
GFA003,29.80797,49.80847
RYR9HY,40.80482,12.98462
CEB629,9.72803,123.07509
DIERF,50.87135,6.22284
BER54UW,57.59184,12.70251
DLH6LY,48.49315,12.19003
SPTBM,52.42764,10.54656
PAL501,11.54607,118.55022
LNI797,-5.94318,112.92070
DLH1PF,44.57886,11.29120
LOT3932,51.97935,21.14311
KKK2FR,41.47055,33.43842
DKH1265,35.91577,120.78747
AUA829,48.11850,16.56006
CSN3846,27.43616,113.56811
IBS3815,39.90669,-1.42297
CTM2049,43.75440,5.43052
RYR3YU,40.48861,-3.57942
ANZ567,-41.86480,173.00063
VLG1051,40.30972,-2.88035
LGL9732,49.62646,6.20961
EZY27RG,52.30206,4.76546
SVW35ET,43.10478,6.15895
UPS412,-34.92633,-63.32005
LLM166,50.23975,44.74341
THY3AE,47.78792,30.38489
CSZ9232,30.21683,106.86220
CES2956,32.73404,115.85016
CES5365,35.77414,119.94692
RYR6451,40.38368,12.01770
CSN3605,23.38949,113.29272
EWG4354,53.48474,10.54232
ADO29,41.21104,140.80859
PGT39RQ,37.07765,30.61657
QLK273,-34.63815,136.42873
SVF623,57.04390,20.38350
SAMBA50,39.90490,15.47876
F-CEYM,46.88609,2.04673
AFR95RH,48.20393,-2.12980
AZA120,50.27446,6.28626
UAL2799,42.42273,-121.76952
LGL9562,50.12920,8.12649
DLH1TP,45.07500,7.62641
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.21884,118.76953
NJE606H,47.81650,2.44664
EWG7N,50.94635,8.86092
WZZ9ZF,52.77241,11.47899
CES5736,21.40986,109.63030
EAT491,50.36762,10.15803
RBA736,-1.30128,110.39072
AEE4222,35.86208,27.16249
SAA317,-28.93301,24.80002
AFR13FN,47.36415,19.41460
CSN3844,32.34668,118.56841
N153JG,32.56732,-99.29646
BAW8VK,55.73419,5.20003
BAW342,46.59352,3.02894
NLY636Z,43.99042,6.22787
MON72NA,48.45296,0.40237
CPA500,22.61508,118.81319
SVR565,53.54288,53.22115
HOP4522,45.42960,12.25423
ANZ453,-41.17296,174.81726
VJC141,14.76479,108.06697
IGO749,24.29738,73.80164
SVA301,26.83902,35.72037
ENT1535,50.71722,14.50432
TLM807,13.97503,100.48862
CSN452,55.73950,13.89954
AWS401,34.12769,33.77466
JBU2024,33.94025,-118.40489
ANZ688,-41.90959,174.11139
CXA875,21.77545,114.35789
EWG5CV,51.59317,6.92992
UAE434,22.67024,58.60565
KAL595,47.78265,10.75445
DAL115,41.28905,2.07658
AIQ3425,18.18936,99.06776
RAM936R,39.50628,-3.61841
BHL60A,60.60804,-2.30693
KAL828,27.05049,116.50441
AAR106,36.28091,134.09695
MAS1446,6.32504,99.72542
FDX21,52.04810,-5.00381
VIR24M,36.70940,-114.33832
CES2569,19.88200,99.92635
RYR2FE,51.19284,0.77660
UTA171,54.84613,46.40488
PGT85U,42.62016,25.41687
BKP273,8.12034,98.40658
TCX67LG,41.54950,4.62103
LCKY10,13.14091,101.27335
AZA58Y,44.85164,8.36354
JAL26,22.36388,118.15282
ACA035,45.91951,-130.14659
NIA142,23.68872,38.24697
VOZ1109,-27.38437,153.12509
MSR720,29.58395,32.77712
RYR4VY,39.48994,-0.42255
NAX4371,49.82090,17.98625
EIN20T,53.42210,-6.24510
SWN3052,61.61340,5.99403
TVF88WR,45.33806,0.96477
JAI2491,22.77081,75.99328
BUC4JW,48.66713,24.13575
UAL717,32.78917,-111.13120
CGH8561,33.88449,113.97828
EZS58RM,43.44120,12.83386
RYR31WQ,46.37613,14.41520
CHH7021,33.35458,115.17696
CSN6069,38.40356,99.69946
CJQ,-28.74778,114.72473
CSN6651,37.09122,115.40489
CBJ5705,25.65801,110.60859
DLH66C,45.84981,4.85342
UPS554,42.82517,-90.70247
CXA8641,22.41779,113.52671
EWG757,50.50015,10.25477
CPA510,22.46461,118.45314
TAP1933,38.79461,-9.11354
SVA930,47.17552,12.81054
CES5199,23.45210,116.13612
LNI577,-5.99753,106.69736
EZY253Y,48.11276,2.75384
CHH7031,41.75771,123.66167
IGO6204,22.64309,88.44051
WZZ349,47.86514,16.49734
GIA298,-4.34756,103.28894
CSC8843,33.49872,110.09851
EZY38HV,46.98779,12.34307
IBK3222,56.09679,12.69037
AFL2012,55.31456,31.04365
CSN6949,26.09444,103.56933
ZUPPG,-28.68046,24.95862
BER7420,54.05553,10.63579
PIC257,10.96072,107.02413
EZS94QA,42.82576,-1.03712
IDX852,-5.78821,112.33686
YZR7570,34.52870,111.11018
UAE9840,24.28304,60.43120
LAV2846,38.73519,21.44543
IGO886,20.44817,86.98563
BXR494,35.89623,-120.02924
UPS1016,41.27719,-76.98029
EZY79HG,41.67210,3.87555
JAV1821,27.80298,34.35735
AFL2072,51.42197,39.45042
HOP52WH,47.89520,-1.46144
ACA016,21.91498,116.45737
THY50E,39.97069,32.87720
VOZ535,-33.39350,151.61810
WJA1119,37.63303,-109.46877
VJC916,3.04089,103.90926
ELY564,47.93582,24.87072
WZZ3CM,49.67308,12.63659
CAL009,35.91999,-122.00475
KKK8GR,42.61499,25.86539
BTK6273,-0.28108,119.74406
RJA6050,34.29506,31.59119
WJA730,48.63368,-113.23679
THY5AC,36.13836,33.84823
CFG4KC,42.72690,5.55123
EZY28ED,51.08492,7.70735
AFL1411,56.14577,51.20007
AFR14EG,43.82735,-1.14605
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.91091,131.45232
ABQ631,23.88600,59.07965
KTK3908,41.75764,11.29069
RSY,21.59568,109.40359
MBB560,53.36897,45.99348
SVA1257,22.33072,39.10838
FDB584,22.97571,86.14560
FJVLQ,44.82846,4.26773
DAL166,37.76294,144.73221
FZA6556,34.26661,117.15398
DIGCS,50.83711,7.31222
TPA708,9.57555,-74.75093
GMI4134,48.77483,12.51184
FDX746,35.06498,-89.98089
TCX84HF,51.78443,5.08362
DEIKD,47.17857,3.61893
HVN127,11.74303,108.09203
SEH1018,38.11241,26.11910
TGZ935,50.30161,40.86680
AEA237,42.82871,0.87439
CES5877,26.97243,108.34649
REU971,-16.69856,53.38517
TAR526,42.04170,8.89275
THY5NH,40.61278,27.55608
ANA865,35.91998,136.15540
HDA437,22.29126,115.63430
VOZ791,-22.43473,150.31895
RYR17A,48.60161,0.49424
LLP557A,42.40054,19.87495
NKS612,38.68616,-109.53705
HBJSG,48.69099,9.21007
CCA1301,37.65102,114.77224
BAW572,47.35685,3.81719
DLH2550,49.70636,20.84809
BTI8KT,56.67325,23.97203
RAM714T,38.43464,-1.86530
SAS705,59.60148,17.94136
JST520,-34.72741,149.41818
OKALT,46.62228,15.61022
JST710,-38.19946,145.43642
DKH1071,26.69389,107.16650
THY6RU,42.05915,24.97493
TAM3675,-16.54471,-49.96455
JL156,35.51491,139.82370
HVN595,21.83217,113.94201
EWG5ER,51.31013,6.80417
AIC921,21.85904,66.95488
RYR24FK,48.41158,2.31995
HKE1844,21.99052,116.98145
THY4HG,37.53120,30.52462
CXA8442,26.35727,107.41983
DFNDA,50.12669,3.48511
SKY019,34.93112,134.59409
THY4NA,39.55004,20.42603
CSN3538,27.42977,116.96474
MXD1204,3.20558,101.50557
YGA,-32.09319,115.88334
CES2831,36.94246,116.83698
CSC8532,33.74413,107.90827
FIN662K,58.61435,20.70134
ELB103,40.50745,22.98477
LYVTA,51.06043,41.17617
THY6CD,39.29307,31.83881
VLG2475,40.94312,10.18823
CUA5911,26.87408,113.62141
NSS,-34.23396,150.75360
AFL1147,51.06656,40.61200
FGOMB,44.31209,1.04624
CLG4041,43.56292,2.99514
OY9412,55.97701,10.30717
FDX1951,40.67808,-74.18340
CRK659,24.27045,124.82127
UPS916,37.62273,-93.42686
AFR076,32.32201,-120.50511
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39213
BER6633,49.64038,9.17158
VOE1512,38.07402,20.93524
ANA870,17.95196,124.88383
DFSWW,53.47474,11.67070
AXE1167,14.02098,121.62270
OAW8614,51.26015,11.15691
UAL1292,24.31511,-152.27571
CEB188,18.61098,122.72763
WIG8413,41.22899,-74.08203
AAY4353,38.85205,-84.60619
JAL650,34.09439,137.88312
ARA730,6.57924,3.32978
CSN3044,24.19113,115.69712
ACA064,36.26733,134.04568
ROJ04,28.98193,52.96097
GIA164,-3.59157,102.97206
CES2029,22.80940,97.48534
GWI7MX,50.99524,6.94744
THY1WF,42.54470,24.57737
AEE3PK,42.30430,23.39622
IGO5126,26.20331,82.95268
AAR8930,36.82873,127.09621
ANZ570,-39.13958,174.56860
CDG4920,36.48834,115.08874
N327TX,34.10664,-116.21271
CES5115,34.84694,117.77198
EZY86ZR,53.71458,-2.00395
QLK214D,-33.90894,151.17776
PGT13VF,40.52760,31.19910
KLM1352,52.50949,6.55246
GAP2544,11.60343,122.14310
EXS52X,47.84239,0.91503
VJC608,11.42079,109.04712
CES5243,25.62133,119.24540
CCA987,40.71368,116.67371
AWQ266,-0.70322,104.26514
CDC8758,36.12534,117.42583
RYR5BY,53.42277,-6.26465
CSH9403,30.99957,116.14390
HL1133,33.39629,126.71136
CBJ5508,27.64998,111.79577
VLG16FH,41.94967,0.49228
JBU1228,19.75626,-70.56365
KLM1695,48.73330,0.56645
ED006,25.09508,121.23569
JLL4460,19.05551,73.56058
MAS1209,2.83508,102.06432
N122MX,50.80415,5.21332
NAX30W,65.73995,13.91180
CSN6365,25.36352,109.90940
SAS1464,59.95738,11.03870
HOP34EU,49.15919,2.02488
