callsign,latitude,longitude
SWR27TG,46.82470,8.56362
BAW4DC,51.47580,-0.48075
AAL2656,36.07998,-115.13531
UTA442,45.03217,39.18427
CSN8888,32.95810,112.59109
SLK654,1.81210,103.72708
AUI9CK,50.33316,30.90346
WON1292,-1.39082,103.39694
HMF005,56.13078,15.06938
SHT13E,55.03592,-1.69747
VOZ875,-37.67203,144.84586
CNF413S,28.61955,-17.26848
PAL337,31.15612,121.80952
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.83453,7.33953
RYR36KZ,51.83536,0.82008
ANA262,33.57722,130.45892
SWR47Z,52.44307,-1.73996
IBRXA,45.51072,10.03876
CES2389,32.57465,116.28362
HVN655,10.82113,106.66545
SWR44K,51.51636,-0.01737
IGO176,19.09055,72.87508
SVA1547,22.47505,38.78878
MAU219,-20.88845,55.51675
AXM6436,2.84120,101.64751
NIA072,29.61169,31.52855
CSN6255,34.06773,113.10072
SWR411,53.42223,-6.25126
CCA1515,40.08636,116.59882
DERPE,49.97718,8.96785
NJE719U,39.66260,1.80808
AIR10,25.25208,55.35587
JGO72,-19.19544,146.82329
GLP3315,55.01414,82.67770
CSN355,31.00335,114.18743
DFC127M,49.75788,14.71890
CGH1022,24.97141,109.97299
OKA2842,37.16345,112.55505
DKH1238,43.67061,124.07005
EZY39KH,45.63324,8.72742
CES7098,36.24313,108.51888
HKS165,58.89198,5.51102
ZH9716,22.46233,113.80013
PHIRO,52.69929,5.26877
HBH3332,40.20912,117.04671
GDENS,51.70499,-2.00737
JST661,-25.25892,131.12985
MWP,-32.53615,148.86139
AWQ105,5.35432,100.32505
KLM1533,52.49403,4.52323
AFR1854,48.94395,2.10114
SAS749,59.41992,24.68555
OJL,-33.80707,150.53369
VJC740,13.66876,108.20164
DEZPM,51.67854,6.71401
OMDYE,48.69618,7.11555
AHY8028,36.85606,32.90396
CTV182,-6.90751,112.26199
SBI008,55.41597,60.65527
EZY38QA,40.52788,22.96844
KAL848,37.53218,118.83970
SWR104Q,51.13586,6.83342
EXS66C,52.82897,-1.36489
RYR16MX,45.66859,9.69392
AFR44EU,43.70259,1.29586
ICE510,63.99132,-22.60545
WA682,-34.58670,146.96484
VLG962,46.87363,-1.32152
N192TU,37.88141,-121.10820
IGO9004,1.42284,103.87045
NFA125,55.08123,11.68635
DIAMO14,51.55451,4.26772
8QMAF,3.96304,72.90723
TRA14N,40.89208,14.30362
LKE9628,30.65181,103.59326
AIJ2401,32.40358,-116.86240
VOZ693,-37.67330,144.84796
CDG8724,38.71783,121.23479
HKE160,22.30845,113.93020
CSZ9262,25.41417,118.09863
AHY110,50.11091,14.26883
N104NN0,33.93985,-118.40716
AZA602,41.80629,12.23353
JAL497,35.53693,139.79924
UPS802,38.22949,-86.29521
CXA8340,25.16840,103.32397
SWR16,47.47332,8.54053
RYR8A,51.85933,0.51575
ROU1952,34.41806,135.22882
OOTJK,51.80212,5.19081
PHVHA,52.26263,5.08271
8QMAZ,5.15161,73.52842
WZZ1871,51.87737,-0.35945
VJC568,18.80703,106.60336
EZY85UF,51.13394,-0.30279
EZY68HD,46.23531,6.10490
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50451
KLM82T,53.43115,-6.24522
FBVBI,42.27677,8.35231
ESR702,33.49880,126.46979
TRA774A,35.84913,14.49396
RYR4831,39.54743,9.08923
AIZ161,32.01434,34.86303
THY5HE,38.29247,27.15065
CFE17W,51.50526,0.05478
BEE365B,49.78697,2.36329
NACHO81,52.29762,1.52564
FDX1151,32.99611,-97.31391
JN3759,31.49771,130.59520
BMS9150,38.88368,20.91289
EZY65EP,55.61761,12.64079
AAL235,41.80193,12.24822
CDG4958,36.88000,116.18850
DLH1486,50.03810,8.54950
LNI840,-8.57098,116.23209
BER6MA,48.36506,11.81995
JST057,-27.18613,152.74773
DMOGX,52.80600,13.58030
SVA883,23.38177,113.30061
HAT4712,37.45480,15.06861
OY9478,55.66955,12.00551
JAI472,18.48748,72.90308
ENT7904,36.32826,27.83804
BKP144,9.62132,100.07004
ADO108,42.78521,141.68639
BAW59GT,51.47459,-0.48473
PGT3533,40.87994,39.26373
AFR10UG,43.81342,11.21029
BMR1442,57.38966,11.37248
YRMPQ,44.49084,26.10170
ANA549,34.78006,135.44234
CSC8848,45.62311,126.18636
DLH825,55.61611,12.63954
CSC8210,44.54234,88.35225
JAL3005,35.74408,140.39197
QTR920,-9.90306,98.69828
DLH7KJ,50.04204,8.55080
DAL275,35.74579,140.39151
GOAUD,51.77557,-1.09192
CHG,32.56706,34.62377
MSR753,30.16599,31.43404
AZA1510,40.88704,8.86005
CXA8179,30.56158,120.08094
CDG8441,37.55163,112.79422
JFA14N,50.83337,-1.22518
BTI31T,58.89488,24.45920
DAH1156,38.01453,7.22672
OAL109,40.18117,23.07489
THD685,29.71867,106.65988
PUE001,40.45873,-3.57018
RYR5AK,40.46538,-3.56680
PGT97UZ,40.90430,29.31140
ANE27DM,43.22250,-1.84976
CSC8768,22.72401,108.12891
ANZ569,-37.00813,174.79019
JAI541,25.24828,55.37626
ADO73,35.55011,139.79774
BEL173,50.90636,4.48690
NHC01,54.54884,8.40504
BHL261,60.43030,4.84379
SAS4017,60.16179,10.16324
KLM281,52.31391,4.74325
LNI378,-5.73692,106.23146
ADO31,35.54836,139.79643
SAT482,38.38150,-26.65094
SIA609,36.98296,126.53474
RWZ9305,55.43403,37.85706
THA322,23.84929,90.39977
CAI057,25.26066,55.34115
FGZPE,42.82620,26.89796
FHSAC,48.72010,7.20811
DMSZZ,52.17522,12.82145
MAC223,35.04721,-1.53680
CTV9315,-6.34689,106.91908
EWG7WK,41.29578,2.06516
VLG35HC,39.58095,1.38953
VLG7365,35.93230,-5.06521
UPS914,38.19630,-85.99753
BHL642,71.75175,31.42563
EZY13PC,55.95408,-3.35470
CUA2937,39.78451,116.38869
GMI4571,39.55399,2.75876
IGO874,22.64819,88.44204
EZY581R,47.60760,7.51986
KLM61A,51.65968,4.52726
LOT463,52.86102,20.16132
CFG6TH,35.33819,25.18850
CSN6410,36.68020,119.34069
ARES502,50.97408,4.97962
EZY78DP,51.87734,-0.36373
QTR1071,29.23955,47.98227
SWR213P,39.55408,-0.21619
IBE34EH,40.48866,-3.56296
ONE6270,-3.77679,-38.53082
HKS465,63.27157,7.64692
HAPAC,47.09004,18.55329
PHSEL,51.80057,4.64340
SDM6637,55.60175,37.27859
HKS478,63.10785,7.70966
TDR815,45.60490,18.09649
GPATJ,52.44305,-0.13535
8QTAE,5.07252,73.44337
CCA4275,25.33736,102.56429
CCA4341,29.71929,106.65587
JAI623,19.38212,73.24575
A6EOZ,25.25180,55.35710
BEL3GV,50.90980,4.49860
AHX106,33.57603,130.45825
KAC304,19.09512,72.87348
VRD048,20.89269,-156.43373
SCW129E,59.35141,17.95459
D-EDGX,49.18998,8.60565
AFR11RC,49.08463,3.09995
REV4LF,52.02228,-2.63738
SAS192,56.90485,16.26012
CSN3128,40.10025,116.57216
CSN3424,26.46089,107.44152
KLM1279,52.30238,4.73740
CSC8800,43.25766,125.10962
MAC302,44.14767,-0.75067
BAW16H,51.46820,-0.45603
AFR12BA,49.62347,2.31175
BTI3G2,55.05628,25.06614
AUI8331,47.41768,34.62808
ANA807,35.75734,140.39195
AAL725,53.42420,-6.24351
OXF40,51.82996,-1.31893
AUI613,50.34322,30.90196
URSULA11,47.45399,8.56317
G-CJXM,51.91353,-1.13903
UAL56,49.35745,2.31643
IBE3316,40.49302,-3.56679
FGHLE,43.67339,5.46443
QLK114,-33.93111,151.18167
N99CK,24.32351,-76.42413
RYR87RN,40.65597,17.94983
DLH5E,53.63171,10.00378
S9100,5.69499,-0.40300
AUA51C,47.92018,16.27568
RYR36AV,46.03909,11.63974
CSN3472,30.87950,104.51656
DMYMU,50.72419,7.31165
UAE432,0.89767,104.23698
AZA89R,41.80349,12.26119
SXS61G,47.60739,7.52002
MAS173,28.28110,77.07099
CSH9063,31.44516,121.12281
NOS524,45.60243,9.56758
HVN681,20.58065,106.09582
VOZ1845,-31.96339,115.95839
RYR884W,54.37270,18.49266
AAR998,38.94421,118.05761
ETD26W,40.46355,-3.56598
BEE8MG,51.84794,-1.40666
SEGNL,55.55774,13.64210
GIA439,-8.74692,115.16357
A6API,24.43464,54.64451
BAW866,51.47121,-0.43750
AZA1489,41.80702,12.26865
DAL63,41.79853,12.24387
UPS64,38.16365,-85.73946
HVN1236,10.16434,103.99630
CSZ9781,25.33168,118.84293
NZM827,-38.00642,175.32649
CES2310,36.31229,103.76855
PGA1930,38.76500,-9.14111
OEXPG,46.99570,15.40748
CXA8056,45.80246,126.35429
DLH859,60.18485,11.07500
PGT83Z,40.89404,29.29250
CQH9000,34.44073,135.23315
CQN2329,29.72833,106.66321
EZY75KT,48.36666,11.65519
EWG3TA,40.51564,22.97407
GAF886,53.62608,9.99485
FDA386,38.01242,139.22057
EZE504B,59.53657,-1.41166
VOI751,32.63405,-115.24930
VIR301C,28.62195,76.41593
DKH1285,31.14745,121.80951
CUA5711,22.92041,113.32265
CTV114,-6.26310,106.89890
AZA6PL,41.80600,12.26497
PGT42D,40.90722,29.31847
FGJDA,43.36050,-0.28842
TVF91AE,48.73038,2.35400
AZA1592,39.25165,9.05954
CES2453,31.18702,114.62740
JYH1119,23.05277,108.55068
CHX75,50.93271,7.47627
IGO223,19.08774,72.78619
CES2154,34.82547,108.61588
CBJ460,38.76946,-9.13625
HLD88,52.27029,0.42407
AEE961,44.33039,25.54536
DAAM3,53.42111,-6.24484
RYR2LF,50.52477,3.81367
UAL1666,33.94156,-118.39835
ASV711,34.66252,138.27003
CPA893,37.61121,-122.38976
EZY37PT,55.62001,12.64181
KNIFE01,53.21976,6.00477
DEFXZ,51.24042,6.50963
SAS4759,60.19032,11.08246
GNYMF,51.71525,-2.28093
CSZ9133,22.62578,113.81588
BEE7EL,51.91326,-0.68007
CFE8XC,51.75410,0.51585
CES5118,40.08805,116.59093
CHH7801,40.08560,116.58133
FIA901,46.92484,28.95018
UTA367,55.27084,37.34512
2DEER,22.30958,113.90556
RYR12UH,48.16126,17.20004
BER375H,51.14677,7.12173
CPN045,33.10112,52.05140
DAH1086,35.93339,-0.31679
TBJ61,48.94237,2.34493
AXM5596,1.40569,104.18553
EZY81CU,50.76595,-0.42646
VOZ877,-37.67062,144.84770
WZZ136,47.43502,19.25843
9HVVP,48.82757,2.70701
JAI488,12.98735,80.16680
CSC8600,36.24756,102.92673
KLM65L,52.31558,4.76751
HVN1558,13.01024,109.28778
RYR9FF,41.30342,2.08408
CBJ5785,20.34750,110.58911
XAX373,25.06120,121.22333
CEB128,10.46834,123.63862
IRM1192,35.49046,50.92306
OMEGA2L,40.57076,-3.47208
ANZ457,-37.00919,174.78955
HVN531,31.15931,121.80733
CGN8371,29.63063,118.89378
SRN720,54.24895,18.32435
CDG1188,22.63143,113.81277
HLE07,51.61158,0.61498
GIA659,-5.08771,119.54465
N170SE,30.20618,-94.14680
CSN6477,33.98122,113.91152
CES2486,24.86906,103.14117
EZY48UZ,39.54729,2.74003
BKH31,53.09569,-0.53841
FHPJD,31.14092,121.79881
CES2815,31.81403,118.50463
9VSKQ,50.04761,8.57725
LNI855,-1.14320,119.59015
JAL159,35.54921,139.78055
THY3N,40.97564,28.82565
AFR55UR,45.14431,-0.58623
HBKFA,46.61650,6.97584
ZHH,-20.65984,116.74126
N637PC,45.31809,-92.76675
KEJ6494,50.73393,71.93840
CPA719,22.31520,113.92889
GIA365,-6.82689,110.88184
AWQ7550,-6.21230,107.01778
PHUSJ,52.40164,5.73147
HBLUO,51.07334,13.79244
ASL15J,47.84797,16.75884
IDX325,2.40042,101.67893
STK3675,55.95161,-3.36200
WLB4204,36.21001,28.19454
JNA228,33.57692,130.45457
SMR9776,38.97474,64.63403
EZY25MY,38.28416,-0.55962
CXBKPL,33.94388,-118.42979
GIA569,-1.42492,116.53175
CSN3449,23.65750,113.20526
LNI235,0.98300,103.99826
EZY76XQ,52.31417,4.75180
CSN3257,23.53084,113.53007
SWR121E,60.19366,11.08435
SWR1249,59.64813,17.92244
CSC8954,44.04711,87.44438
CHB6262,36.26228,120.38116
OYMJE,56.27055,10.63818
FGYRL,43.64510,1.67303
OMSLK,48.59854,18.93679
FHBNJ,48.72968,2.35682
VLG8252,48.73101,2.35556
IGO6408,29.01648,77.06796
D-HDOM,50.92558,7.38582
CPA521,35.77831,140.38959
CCA1635,40.05876,116.60993
N13GZ,21.80214,-159.01973
SVA1028,21.67726,39.13911
DEBPR,54.23593,10.30369
CCA1365,40.06161,116.60536
SAS1245,55.62709,12.64464
CES2183,36.48713,107.20868
CDC8787,34.32985,117.99821
CPA502,22.31407,113.92422
AXM143,22.98536,116.24378
TWI501,36.89311,30.79656
APK7121,8.68062,6.85109
FCECQ,44.70180,6.60088
FD604,-28.79585,114.70498
SCW256,59.61631,17.87169
QFA458,-37.65962,144.80360
VOZ539,-33.93636,151.17982
QLK359,-23.54695,150.48396
AZA2039,45.43548,9.28080
TUI6ED,37.01763,-7.96382
IBK1RL,60.21387,11.09022
AUA83V,48.10532,16.58010
BHL530,53.08941,2.27124
CQH8560,37.29546,126.29853
B3457,34.73154,112.52309
3U8969,39.99065,110.14021
CTV871,-3.37061,114.44671
KAL002,35.76400,140.38080
N127QR,51.18884,4.46808
H125Y,43.52150,5.60920
AEE845,40.89275,20.02780
GCKKR,51.91367,-1.14003
BEE1JA,51.74939,-0.10650
0055,59.48920,18.63736
BCY14U,53.41896,-6.25980
GBRBM,51.64787,4.24808
CES2354,31.15075,121.79694
SPOLU,52.26648,20.92801
JJA1354,35.06708,128.91689
ICE204,63.99173,-22.63269
E10E4,49.12994,6.89059
CES5527,37.92705,112.93302
WIG527A,40.67459,-74.18327
AFR75UT,48.99209,2.48197
TV9,-26.13246,28.25763
DHNHC,53.44760,7.21422
FCB481,31.99635,34.89164
HSBSO,13.30754,101.01859
ANE96SW,28.78973,-16.27577
CBG8812,34.48833,109.06476
WON1897,-7.27709,112.67474
SVA1660,18.81520,42.91724
G-CKMT,51.94365,0.80363
CCA1937,31.13105,121.79958
ASA132,64.81256,-147.87094
8QTMK,3.73172,73.04919
AME4505,40.52135,-3.20651
PIA283,33.95497,71.52106
SWR195H,41.28909,2.08865
IBK2901,55.62424,12.64780
AFL2342,55.96729,37.40672
VLG22CW,37.41812,-5.91183
AGV11T,43.28509,8.12616
BAY4423,50.04313,30.56220
N351DY,36.55873,12.07199
VJC641,16.04994,108.20094
CXA877,36.28015,120.37274
AIQ3244,7.94101,99.61778
AZA2CH,41.80104,12.25967
ANA72,42.78800,141.68376
SAS939,59.63926,17.91756
GMCGE,53.73715,-0.39637
LKE9816,31.45712,104.49207
UPS664,38.23843,-85.80513
AEE433,48.29241,11.70868
CSN8740,23.38700,113.29306
BMR71LZ,48.21387,12.07323
IOS213,50.44656,-5.00386
LLR506,10.30128,76.36397
CCM130N,41.91859,8.79503
HVN1576,12.78914,108.15874
UTA397,55.33315,37.07046
AFR126W,49.04613,2.38791
RYR3EG,41.52397,8.71085
PIA369,33.65685,73.00238
TVP7706,52.16818,20.97326
B403,47.31882,1.68640
LLR628,25.99628,78.20971
DLH6KV,53.62899,9.99921
JAS228,24.95329,46.68949
SAS41K,59.65659,17.92026
CBJ5275,32.09577,118.85055
AUA903E,48.08327,16.09490
KLM24K,57.34909,12.02900
JAL669,35.54220,139.78551
AVA027,40.49202,-3.56547
GLO1465,-10.39586,-48.34985
G-RAPL,51.18902,-1.03003
CHB6275,40.96523,111.86395
CSZ9748,18.30851,109.40845
UIA8661,23.51251,120.20071
CSN2309,29.58134,106.76385
CES2789,38.86812,104.97363
MMAXX,46.24404,6.12439
TRA766F,41.96084,2.53848
KAL1905,35.02249,126.69080
GIA414,-6.11316,106.66354
CFH25,-14.37323,133.01328
AHO683B,49.06167,2.23106
CSN6692,34.15682,113.76102
NLY75CZ,39.54274,2.73039
PER36,45.47818,-73.74257
CES5642,41.01960,121.07171
5BCLD,34.95224,33.43914
OAV301,51.85933,20.60866
CF02,50.53318,15.49988
QTR63LN,48.11029,16.57636
IGO3752,28.41665,76.86148
ANA770,26.20737,127.64740
A4OSD,23.59048,58.28872
SJY075,-2.27063,106.15402
SAS662,48.62212,11.77059
SRQ6204,10.34193,123.92583
N332PA,32.95615,-111.76050
FIELD30,47.43637,19.25872
ETD674,6.58079,3.32075
LXHAR,49.67094,6.48379
LLP88BR,52.37086,16.70715
RLH6554,48.79351,119.98463
ZKIPT,-39.94155,175.03914
UAE806,21.69584,39.13419
LLR627,22.69873,75.81640
CRK483,26.43231,107.01576
EZY41PU,36.84703,-2.36466
JJA705,35.28171,128.54337
SAS4490,60.18695,11.08050
LK01A,48.40977,10.44986
CXA852,1.25253,104.07307
EZY93DN,52.37028,13.50591
CCD1577,40.06054,116.61118
VLG6922,43.80495,11.20031
SJY230,-7.53433,110.58172
CEB788,9.11174,125.29856
ICE450,63.99173,-22.61934
SBI3323,54.99976,82.48317
VOZ132,-37.66944,144.84749
RAM760R,33.80633,-7.39042
DAH1081,45.71841,5.08133
N757HW,60.19173,11.08155
ANE49AM,40.51467,-3.67786
PH4Q8,51.57457,4.63745
CSN3963,36.10196,120.46994
PEGASO2,42.87211,10.72910
MWG3070,5.45098,115.44669
MDG820,-18.65108,47.50322
RJA127,31.71947,36.00600
NAX3QJ,52.37357,13.51974
SWR32V,51.46814,-0.44567
CHH7663,22.63710,113.80237
WIT29,52.68000,-0.35809
GLO1151,-23.46400,-51.95653
SVA567,25.25873,55.34701
ALK127,7.17586,79.88318
QFA864,-33.93600,151.17615
BAW66V,51.47399,-0.42745
BER9R,52.55642,13.29228
CSZ9088,22.31164,113.91630
CSN6251,45.89305,126.54616
EZY94MU,51.38440,-2.71572
N312ZW,31.21252,121.33112
CSN3565,22.78480,113.75545
CSZ9509,29.26502,118.40295
THY1XA,40.97865,28.81413
LZB982,42.57634,27.52656
RYR7YR,51.91946,0.29991
SJY182,-5.90562,106.86420
FEG3004,49.11456,2.33199
SYL550,36.00148,140.20361
BEE5PZ,53.18464,-6.31795
N467PH,31.00388,-97.27235
AUI411,50.35114,30.89879
TZS760,40.60635,50.16925
EZY95ZN,54.66140,-6.20806
AXM6311,6.06033,99.89994
AWQ556,-8.74643,115.17570
SAA170,-26.13243,28.23401
RYR60RH,52.37444,13.52337
SJY249,-7.61183,112.60120
ASL38W,52.55667,13.30030
IK900,59.90672,110.58980
KKK7UJ,40.97411,28.82272
RZO120,37.81569,-25.89257
DLH151,49.49600,11.07630
NSSO23,24.94541,46.69572
6W706,58.10838,48.33842
FDX1419,35.06721,-89.97503
ONE6225,-11.04350,-37.01412
TAM3556,-25.59812,-54.48717
AIC501,13.20240,77.70853
B10NV,29.57371,111.55959
D-0030,50.82112,6.19057
CSC8514,29.73229,106.64609
AAR308,37.48321,121.25211
GCDMN,51.38649,0.49572
CFG5FM,36.92272,-6.04081
CGSWU,54.57142,-112.25040
AFR10LF,40.47419,-3.56906
RYR48EF,37.01804,-7.96664
CBJ5177,18.30531,109.41189
VJC455,20.98868,106.02381
TCHLD,36.74075,28.19801
AMX661,41.97235,-87.90710
GXLEJ,1.36517,103.99638
FDX1161,32.99601,-97.31522
ASL23U,59.65338,17.93404
TRA30B,41.30225,2.08224
OHY126,40.97968,28.81413
RYR35EV,53.63125,9.99837
SXS99W,36.91597,30.80026
61730,45.18196,38.95752
DAH1108,37.85800,5.35148
N,48.43242,-4.38208
VTMTW,12.99767,80.16799
ETH908,14.72658,-17.47661
RYR27XT,51.87542,0.22043
N360HP,51.98341,0.24544
JAI815,28.30218,76.97108
CCA4301,30.56410,103.94241
FZA6518,37.74353,112.40315
VMP933,51.87469,-0.36839
VET,-31.08385,150.84784
ETD982,19.09475,72.86830
BVL117,43.06691,28.16563
KLS923,-3.36372,114.73709
TRAKTOR1,49.69377,18.11405
CCA1563,40.05622,116.61047
LNI141,0.45090,101.44419
CHH5462,19.90009,110.22858
MSA1806,36.26535,12.90671
ANA285,35.33158,139.76938
JAF4AE,51.18921,4.45318
NYT0410,27.65310,85.36905
KKK5LS,40.97342,28.81982
SWR1661,45.47716,12.51919
ASL66H,47.46062,8.55053
BKP210,17.06363,99.85292
FHFCM,47.59089,19.25558
BMR1502,51.99174,0.06729
AEE991,41.09715,28.73174
CES2931,31.59320,120.23825
VLG33GK,41.79867,12.25344
OOPCK,47.15868,5.14915
JST266,-41.32803,174.80885
AXM5749,4.32684,117.84608
HDA621,30.11911,120.48964
HUSKR55,50.16704,16.01811
AUA687,48.10741,16.57717
LNI973,1.11503,104.11224
RCH696,35.73169,126.76614
CXA8142,40.08442,116.58128
FGREL,46.29680,5.89870
LNMER,59.88470,11.00698
GAF838,50.79036,7.53902
SWR117F,47.37826,8.44129
QSM2299,35.51330,50.77901
VJC242,10.81463,106.66133
FDX1431,35.06042,-89.96258
MSA145,41.14706,16.76476
BPA2118,41.80092,12.23722
GCPCD,51.96225,-1.40451
CSZ9582,36.35976,103.08063
SEJ623,22.64349,88.44147
CCA1923,34.62155,108.83714
SVR7040,36.89687,30.79903
SVA631,21.79008,39.08997
IGO432,28.59704,76.84894
BKN10,52.30797,4.79994
JST3,-33.93390,151.16882
KLM1155,52.30492,4.76950
UPS1082,38.18999,-85.75238
HDA974,22.31714,113.92878
SBI053,55.41183,37.89931
SUI785,46.93304,7.47401
HHE60A,52.99135,4.66961
CES560,37.56980,126.19792
TAP334,41.23353,-8.67250
AZA478,41.80252,12.26406
CFE3282,51.61441,0.03861
CGN8316,34.41798,108.44438
NOK8005,18.13844,100.16532
NKS456,36.08379,-115.15425
RYR8VX,41.23805,-8.67470
VIKTOR2,47.45817,8.57110
LIL,-33.42691,149.28168
GAFK31,51.08598,6.54470
ANA737,34.78798,135.44220
VOZ120,-27.34092,153.28236
FY2115,5.62807,102.98086
SEVPF,55.90425,14.04490
VLG21GU,36.67909,-4.49407
KNE705,26.34242,49.67836
DEFXI,51.91010,6.94292
BEE5JM,55.84892,-3.62010
THY7JD,38.56119,41.95123
EZY7586,32.69459,-16.77647
QTR1342,-1.32857,36.91721
AXM6058,1.48497,110.34033
MWI020,-16.63861,34.03165
F-HKZZ,42.79662,0.60000
ADO67,35.55499,139.79042
GWI36U,51.46839,-0.45044
BER8VY,51.20224,6.62118
EZE611,52.96764,-4.35584
JL3538,37.99389,140.16418
DLH6YY,50.04781,8.57036
SDA344,-41.24606,173.25037
ASJ933,48.90944,2.22057
CTM2074,43.46746,-0.29792
WP2,-31.10339,150.90540
HVN1397,14.03862,109.03271
AIC215,28.40176,76.99329
DD9407,16.89320,103.55106
CES5329,31.82460,116.78366
CPA405,25.07995,121.23892
RYR53QU,42.43029,14.18731
RYR353F,39.59752,2.85797
CSC8818,26.83345,100.39259
CSN6888,23.38080,113.28645
BAW42Y,45.71103,5.08737
NOK8407,16.78529,100.27737
UPS844,38.16679,-85.74050
CES5700,44.17649,87.53647
CPA654,13.55908,100.74800
CSA3F,50.05020,8.59073
FD619,-17.94636,122.22708
CXA8542,31.18536,121.33040
IZG3069,35.41815,51.14802
ANO183,-19.25634,146.76912
AUA873,48.10959,16.57832
CES748,34.42413,135.23586
BTK6507,-8.76134,116.27434
HVN7396,10.81120,106.66056
TVF3071,35.69879,-5.77211
KAL1118,35.21560,128.90860
CQH8832,43.79997,125.36761
CES5461,28.07831,119.90516
GAFK33,51.02452,6.40493
GCDSF,50.83757,-0.17783
IRM060,25.25554,55.34845
TUI3WP,35.33907,25.16913
GLEMI,51.95698,-1.45224
ELJ202,44.41742,8.93636
LRC643,19.43641,-99.07820
OMS223,48.64973,21.61720
CXA8061,31.84890,118.96361
THY6KL,39.49934,36.25037
KLM1334,57.08623,9.86831
CSC8748,46.96527,120.72306
VOZ8,33.94573,-118.40902
CES2706,25.00163,102.85680
RYR9NN,51.88021,-0.37319
LLP853H,51.10783,16.88057
BEL3289,50.90672,4.49564
CSC8608,32.39319,104.67162
FDX802,21.31923,-157.91690
UPS898,34.05715,-117.66020
RYR4TB,53.42860,-6.25181
DHTCL,43.45025,15.95173
BBC040,25.08812,46.67868
CSN3135,23.40958,113.31416
DAL47,52.31388,4.76416
IGO407,13.20244,77.70509
CASTLE10,51.31825,-0.12664
CDC8867,29.81892,121.47231
YELLOW6,46.24630,6.12567
YELLOW7,47.43722,19.25886
NJE408U,46.31531,6.20954
EZY23ED,38.93019,1.56750
CPA564,25.08045,121.23962
CQH8719,38.20142,114.66090
CCA969,40.08017,116.59979
RYR85RM,52.38990,13.52259
KLM1765,52.30252,4.75899
CES2286,37.15819,121.92522
FHDLN,43.71515,4.14332
DLH1HX,50.03775,8.55613
UTA451,55.57123,37.08535
KKK6RN,40.97772,28.81404
MSR785,30.10234,31.39626
VOZ1333,-42.83688,147.50629
KY8312,34.49903,108.85918
CES5968,24.28216,101.12801
ANA756,36.37733,136.37776
THY3SV,40.96983,28.82429
DECCX,53.64344,9.54556
NAF75,51.55042,5.47140
CPA542,22.30937,113.92630
BHL205,57.77617,4.19540
FHY920,41.33437,19.73865
LNI941,1.55337,124.92484
RSC608,28.64717,-17.74461
EZS24QA,37.46738,15.05355
ICE500,63.99285,-22.62310
CSN3800,36.26619,120.37445
FHBYO,34.92519,33.53761
KAL251,25.79058,-80.30562
CTV979,0.46549,101.44540
AFR12NT,45.43802,9.28015
CQH8665,33.61486,118.91636
THY92,40.97552,28.82510
GRVHD,51.73768,0.06000
VJC195,21.18080,105.94376
LNI635,-3.86032,102.33533
TLM610,13.91375,100.60260
ADN24B,50.05835,8.68354
MOJO99,30.02099,48.34935
IGO477,30.55989,76.87016
IGO653,32.74338,74.97263
EZE051P,54.59928,-1.37059
TLM8022,13.92385,100.60912
JST486,-32.81657,151.91444
CCA4593,35.04601,111.29688
DEGYM,53.54894,9.77194
LIP664,46.12164,14.56105
N91LT,37.68450,-97.36687
ICE318,63.98868,-22.63738
LXP384,-33.38401,-70.78841
CHH7989,40.07189,116.59404
SEJ923,26.59479,75.74197
VLG37LX,41.29109,2.07036
VOZ346,-27.34126,153.18559
CSN3345,30.84621,114.24825
AZA081,41.29020,2.08224
JAL262,34.50444,133.03871
SUA610,51.17413,6.60617
JAI2424,25.48460,82.79089
DAL9959,43.63352,1.35003
UEA2298,31.91813,116.95881
MIG1,48.70321,10.95321
GDADZ,51.12031,-1.08420
N89877,47.50246,-122.74447
TFL077P,52.31289,4.77266
CDG1158,21.93620,113.37366
DLH1316,50.04388,8.57036
DEIYJ,53.33177,7.39446
CBJ365,30.24336,120.48624
ABQ212,33.61155,73.10423
CHX85,51.54730,11.98363
CSC8518,26.55001,106.80077
KAC153,29.24715,47.96048
CDG4756,34.44223,113.94699
VPCVK,52.32145,13.40962
ZORRO01,56.37429,-2.76634
CCA706,9.10073,99.10501
DKH1143,31.13965,121.79765
IGO751,28.57759,77.03935
CES5631,31.13857,121.79963
FHCTA,48.22334,2.63781
DTR77M,56.21809,9.07269
SWR81C,52.45581,9.70634
EZY42PJ,43.65799,7.20626
TUI23E,39.54254,2.73001
CPA889,49.19916,-123.18147
BAW725,46.23133,6.10528
HDA896,22.31751,113.93103
CPA784,-8.74533,115.16667
ANE79BG,40.49713,-3.59135
CSZ9787,28.31549,113.21143
NAX4VC,60.19558,11.09877
SAS4143,60.28682,5.22405
ETD9959,25.32631,55.51010
MHSXP,55.95582,37.29272
CCA4576,39.33600,96.54147
EWG1KZ,50.84890,7.17380
YJJ,-33.04541,135.44995
HVN1271,19.73447,105.63026
TYA512,18.30660,109.39971
7874R1,53.53141,9.83353
CEB151,22.31082,113.91594
BTK6658,-6.13097,106.67571
EZY39HD,53.35864,-2.27316
DLH2UP,52.55460,13.28688
BFX804P,43.44130,7.18147
FIN32V,64.70451,25.30033
